,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.09284518  0.24094276  0.3581877  -0.49614671  0.32616067  0.58743793
 -0.03801826 -0.56179181 -0.61840987 -0.40515623 -0.10304968 -0.57927573
  0.2441409  -0.13961299  0.07090297 -0.33632495  0.23988844  0.49575335
 -0.15905588 -0.43296962 -0.09764632 -0.49526962  0.2683384   0.3963975
 -0.22669488  0.21237817  0.65173823 -0.05505904  0.26299815  0.56107342
  0.7077848  -0.15880017  0.01504543 -0.57031896 -0.29276205  0.03961927
  0.56915453 -0.40614256  0.99734997 -0.37517199 -0.48107739 -0.02350575
 -0.49779314 -0.0535973   0.2932058  -0.02882465 -0.93394254  0.25600644
  0.49551191 -0.78783338 -1.10402688 -0.85555896  0.24912922  0.        ]",-0.13121099798898941,1.1071262473461867,-5.433760257568208,0.004366645182173393,0.6324046322644686,0.010531205466538178,"[ 2.84456127e-03 -6.49103005e-01  4.03169956e-01  3.16728576e-01
 -3.99477123e-01 -4.93973681e-01  9.15807283e-04  5.84906999e-01
  8.04396656e-01  1.90764221e-01  9.99925061e-01  1.82272036e-01
 -2.82621226e-01 -1.37059856e+00 -8.81952512e-01  1.13311200e-02
 -7.76051640e-02 -7.98759137e-02 -5.86837976e-01  4.12779932e-01
  2.34506595e+00  1.95927371e+00  4.10803490e-02 -2.92052059e+00
  4.44813640e-02]","[-3.10403259e-04 -4.97199526e-04  3.02585930e-04  3.31187436e-04
 -2.33331099e-04  9.19015219e-05]","[ 6.77515769e-03 -6.71808384e-03 -1.04463274e-03  5.89676520e-03
 -1.18855702e-02  3.63882490e-03 -1.05314453e-03  2.74539796e-03
 -1.60208031e-03 -8.54291109e-03 -3.28242366e-03 -8.61329099e-05
 -4.35942170e-03  2.78808804e-03 -9.17932580e-03  1.00328822e-02
 -8.57918670e-03  3.49887470e-04 -1.50590267e-02  1.73434091e-03]",0.06298799182605576,"[-3.10403259e-04 -4.97199526e-04  3.02585930e-04  3.31187436e-04
 -2.33331099e-04  9.19015219e-05]","[ 6.77515769e-03 -6.71808384e-03 -1.04463274e-03  5.89676520e-03
 -1.18855702e-02  3.63882490e-03 -1.05314453e-03  2.74539796e-03
 -1.60208031e-03 -8.54291109e-03 -3.28242366e-03 -8.61329099e-05
 -4.35942170e-03  2.78808804e-03 -9.17932580e-03  1.00328822e-02
 -8.57918670e-03  3.49887470e-04 -1.50590267e-02  1.73434091e-03]"
REGN,"[-1.95411660e-01 -3.64494502e-01  8.26633017e-01  2.08767431e-01
  2.24785732e-01  4.54976381e-01  3.00732875e-01  2.63102894e-01
 -4.91538063e-01  6.89992488e-02  3.07424714e-01  3.18497774e-01
  9.23194402e-02 -1.89212004e-01  6.85541056e-01  6.59908853e-02
  6.76673779e-02  1.25005270e+00  1.33814077e-01  1.30864556e-01
  4.87514850e-01 -3.11481820e-01  1.74903304e-02  2.71957425e-01
  8.53356724e-01  3.89083898e-01 -7.31654325e-02 -8.20505052e-01
  4.05418621e-04  2.72201482e-01  8.57466571e-01 -6.17863924e-01
  4.46866332e-01 -5.22837167e-01 -3.42262306e-01  2.35356975e-01
 -8.34350972e-02  4.27691251e-02  1.05106706e+00 -4.02976132e-01
 -5.60913492e-01  5.69128671e-01 -1.23063280e-02  1.04227066e-01
  3.02138298e-01  2.09307724e-01 -4.66094011e-01 -9.26158576e-03
  3.90105524e-01 -4.57477503e-01 -5.61796647e-01 -4.04529291e-01
 -6.85310061e-02  0.00000000e+00]",0.03005944366005698,0.9399784526086902,-5.793406375885859,0.003047583261040677,0.531546831709856,-0.0007673207103989673,"[ 0.58082461 -0.36497447 -0.32490419 -0.05367514 -0.18663011 -0.06683967
 -0.4113431   0.62536427  0.81825947  0.47733344  0.40163066  0.13883924
  0.22874955 -1.37871903 -1.21379603  0.58789047 -0.34942332 -0.15590082
 -0.63412953  0.20161821  2.36476462  2.4218535   0.13196106 -3.6024144
  0.00498656]","[-2.43973372e-04 -3.59181985e-05 -2.50921747e-04  1.92490764e-04
  7.17892958e-06  6.37844179e-05]","[ 3.57113249e-05 -6.86585592e-03 -6.78711912e-04 -1.85279398e-03
 -8.10882648e-03  1.02713327e-02 -2.88290667e-03 -3.50104949e-03
 -1.34696333e-03 -1.13737915e-03  1.09969219e-03 -2.93402682e-03
  4.22296982e-05  1.06343924e-02 -4.45679160e-03  1.10715337e-02
 -7.31503678e-03  1.15659168e-03 -7.16900919e-03  2.21262208e-03]",0.06398260587562048,"[-2.43973372e-04 -3.59181985e-05 -2.50921747e-04  1.92490764e-04
  7.17892958e-06  6.37844179e-05]","[ 3.57113249e-05 -6.86585592e-03 -6.78711912e-04 -1.85279398e-03
 -8.10882648e-03  1.02713327e-02 -2.88290667e-03 -3.50104949e-03
 -1.34696333e-03 -1.13737915e-03  1.09969219e-03 -2.93402682e-03
  4.22296982e-05  1.06343924e-02 -4.45679160e-03  1.10715337e-02
 -7.31503678e-03  1.15659168e-03 -7.16900919e-03  2.21262208e-03]"
RF,"[ 0.34765602 -0.86103887  0.94074185  0.80420977  0.62780798  0.12790582
  0.68571358  1.33349144 -0.57250901  0.72559139  0.765739    0.74042176
 -0.17374893 -0.160186    0.39780303  0.66327203 -0.11280455  1.3764748
  0.47963874  0.45857025  0.8803561  -0.46266197 -0.41264116 -0.04714705
  0.72647836  0.70936776 -0.84656388 -1.09859079 -0.07308544 -0.38856831
  0.88909849 -0.79577291  0.89287533  0.21887598  0.21677038 -0.2225903
 -0.30177961  0.79937619  0.00827675 -0.24152911 -0.4449326   0.45121559
  0.56037353  0.16754798  0.11769025  0.25391082  0.01297568 -0.0840716
  0.71127324 -0.31473102  0.42766407  0.16808752 -0.11363123  0.        ]",0.7515859621873899,0.2322214989858421,-6.202662889369023,0.0020240336759724522,1.0655674115612077,-0.04155783280649703,"[ 0.55813335 -0.18304794 -0.63230133 -0.8791348   0.05390334  0.54580933
 -1.07124685  0.85304417  0.80801306  0.41365435  0.01622636  0.34964811
  0.25412196 -0.76918688 -1.52025155  0.65034091 -0.34302472 -0.33728334
 -0.65068703 -0.04175252  2.5228885   2.81330762  0.04907678 -3.85390231
 -0.03971658]","[ 4.34431498e-04 -2.98389787e-04  3.12811789e-04  8.91312859e-05
 -4.61456217e-05 -1.82505673e-05]","[-0.00184979 -0.00435609 -0.00550523 -0.0029534   0.00256845  0.01357356
 -0.00310658 -0.00293363  0.00019254  0.00512221  0.00530776 -0.00257111
  0.00176011  0.0098873   0.00481366  0.00736565 -0.00822945  0.01481698
  0.00187356  0.01075029]",0.06539029425909827,"[ 4.34431498e-04 -2.98389787e-04  3.12811789e-04  8.91312859e-05
 -4.61456217e-05 -1.82505673e-05]","[-0.00184979 -0.00435609 -0.00550523 -0.0029534   0.00256845  0.01357356
 -0.00310658 -0.00293363  0.00019254  0.00512221  0.00530776 -0.00257111
  0.00176011  0.0098873   0.00481366  0.00736565 -0.00822945  0.01481698
  0.00187356  0.01075029]"
RHI,"[ 0.31468747 -0.33621382  0.27557667  0.44820223  0.21017848  0.04288127
 -0.01377384  0.77637509 -0.29622321  0.19249718 -0.08556349  0.35161911
 -0.04680982 -0.17340248  0.15701482  0.55046929 -0.17899188  0.60995327
  0.4124023   0.38234564  0.64274877 -0.33132278 -0.2347317  -0.02683673
  0.35708198  0.32871852 -0.58480606 -0.16794705  0.31641968 -0.11426586
  0.47029484 -0.23658487  0.07511693  0.05380471  0.28290677  0.02946762
  0.0583856   0.15319369 -0.24424866 -0.09931829 -0.28586557  0.3250582
  0.25368759  0.19690672  0.26660427  0.09530641  0.17696816 -0.15301965
  0.34436301 -0.03823575  0.46803922  0.2750605  -0.33582077  0.        ]",0.18372285537538477,0.7861707659795695,-5.161092759886919,0.0057354288134578,1.033148096847125,-0.02563772098882541,"[-0.07259262 -0.05117792 -0.38409276 -0.41106236 -0.15816832  0.59865584
 -0.51394062  0.41395635  0.33899308  0.70556193  0.43366418  0.27440849
 -0.05772914 -0.77778388 -1.53510788  0.2553299   0.19548738 -0.21068582
 -0.82518821  0.0314162   2.37096843  2.64932734  0.16175459 -3.67847443
 -0.02613222]","[ 4.05035755e-05 -9.55815546e-04  8.24080765e-04 -3.40004708e-04
  5.05569990e-04  6.61366917e-04]","[ 2.79846368e-03 -4.34872500e-03 -4.61541614e-03  4.48538593e-03
 -2.90206176e-03  6.50549837e-03 -2.68344045e-03 -3.93001605e-04
 -6.22018015e-05  3.57093490e-04  3.05593146e-03 -3.56882043e-05
 -2.24367387e-03  6.95147871e-03  1.45321147e-03  2.11632565e-03
 -5.75413708e-03  8.92167591e-03  4.45000787e-03 -1.21124965e-03]",0.06424706684959129,"[ 4.05035755e-05 -9.55815546e-04  8.24080765e-04 -3.40004708e-04
  5.05569990e-04  6.61366917e-04]","[ 2.79846368e-03 -4.34872500e-03 -4.61541614e-03  4.48538593e-03
 -2.90206176e-03  6.50549837e-03 -2.68344045e-03 -3.93001605e-04
 -6.22018015e-05  3.57093490e-04  3.05593146e-03 -3.56882043e-05
 -2.24367387e-03  6.95147871e-03  1.45321147e-03  2.11632565e-03
 -5.75413708e-03  8.92167591e-03  4.45000787e-03 -1.21124965e-03]"
RJF,"[ 0.20888637 -0.89807694  1.00835782  0.82299939  0.62155449  0.25160496
  0.74334542  1.1756965  -0.64397449  0.61960043  0.70806487  0.70570696
 -0.15109591 -0.11184148  0.50265701  0.54433838 -0.08200494  1.44679848
  0.33358743  0.42650684  0.89163166 -0.50757193 -0.29899753  0.04101899
  0.84999297  0.59870019 -0.70952779 -1.15871735 -0.05020669 -0.28302761
  1.01214072 -0.78307895  0.94928298  0.04166076  0.04118095 -0.17486145
 -0.30518532  0.62957626  0.19144936 -0.30777729 -0.46033799  0.45307319
  0.54690965  0.26191998  0.14027793  0.30225002 -0.10478508 -0.07476124
  0.77035086 -0.47544972  0.23710711  0.01261104 -0.07602728  0.        ]",0.33666438940498883,0.6443975163761086,-6.4062993973573015,0.0016511233618585178,0.9291095605596433,-0.035589464183439674,"[ 0.68528464 -0.15880783 -0.64795494 -0.79120268  0.01061814  0.36124922
 -1.04552127  0.88345527  0.89284794  0.47033903  0.05991191  0.34475217
  0.23700135 -0.93973644 -1.47546142  0.70411151 -0.43168452 -0.24168012
 -0.60750539 -0.07666251  2.54425539  2.74384008  0.05305574 -3.85629687
 -0.03084921]","[5.81378408e-04 6.66730813e-05 1.99437299e-04 1.56171486e-04
 2.52073710e-05 2.90105082e-05]","[-2.56390133e-03 -5.29561373e-03 -4.02543867e-03 -3.69715315e-03
 -1.98995043e-05  1.40378785e-02 -3.89013500e-03 -3.38876786e-03
 -1.11627608e-03  4.79356602e-03  5.24722547e-03 -2.90576207e-03
  1.00730574e-03  1.17306424e-02  3.03556049e-03  8.66079451e-03
 -1.04881237e-02  1.32326047e-02 -4.96803083e-04  1.07859279e-02]",0.06506159788443758,"[5.81378408e-04 6.66730813e-05 1.99437299e-04 1.56171486e-04
 2.52073710e-05 2.90105082e-05]","[-2.56390133e-03 -5.29561373e-03 -4.02543867e-03 -3.69715315e-03
 -1.98995043e-05  1.40378785e-02 -3.89013500e-03 -3.38876786e-03
 -1.11627608e-03  4.79356602e-03  5.24722547e-03 -2.90576207e-03
  1.00730574e-03  1.17306424e-02  3.03556049e-03  8.66079451e-03
 -1.04881237e-02  1.32326047e-02 -4.96803083e-04  1.07859279e-02]"
RL,"[ 0.6076502  -0.7646815   0.61912116  0.44817862  0.14205819 -0.24816619
  0.44888358  1.30770789 -0.14496391  0.91960765  0.47477189  1.01936988
 -0.24458409 -0.21026574  0.08888536  1.10776643 -0.24482982  1.02020473
  0.69254286  0.49765697  0.74731421  0.10113511 -0.41710138 -0.33290941
  0.61337103  0.99757854 -0.9427856  -0.62989965 -0.16346567 -0.67006899
  0.16485689 -0.7367388   0.53568558  0.49545155  0.52720097 -0.02457639
 -0.62019827  0.87548987 -0.56495039  0.10349844 -0.47428709  0.78365386
  0.62848261 -0.13515895  0.17340624  0.15168222  0.47015514 -0.23849574
  0.22153695  0.34041422  0.99380038  0.71807697 -0.33823012  0.        ]",0.2098188464368105,0.7742630055566757,-5.566773144827787,0.0038227961609338607,1.3212302908809792,-0.05200717401957713,"[ 0.16996407 -0.34161165 -0.67016524 -0.70416899  0.32359418  0.78033247
 -0.77693507  0.6079011   0.18251633  0.62145122 -0.16057612  0.3547228
  0.18338238 -0.23674213 -1.72477253  0.45627898 -0.00792867 -0.47874584
 -0.80086712  0.22431128  2.20351126  2.80290987  0.29747708 -3.77381447
 -0.0513846 ]","[ 6.24562628e-04  5.78673822e-05 -9.15188103e-05  3.17488144e-04
 -4.73513655e-05 -1.98388673e-06]","[ 1.26534590e-03 -3.76336178e-03 -7.60887573e-03  9.15404891e-05
  5.48091697e-03  9.03242540e-03 -8.21522624e-04 -6.18287486e-03
  6.37770157e-03  7.50534734e-03  3.50535585e-03 -1.47578800e-03
  5.08037461e-03  4.60780716e-03  7.75411881e-03 -5.43237483e-05
  6.47075844e-04  1.27979168e-02  1.32576031e-02  3.05253632e-03]",0.06677223283773315,"[ 6.24562628e-04  5.78673822e-05 -9.15188103e-05  3.17488144e-04
 -4.73513655e-05 -1.98388673e-06]","[ 1.26534590e-03 -3.76336178e-03 -7.60887573e-03  9.15404891e-05
  5.48091697e-03  9.03242540e-03 -8.21522624e-04 -6.18287486e-03
  6.37770157e-03  7.50534734e-03  3.50535585e-03 -1.47578800e-03
  5.08037461e-03  4.60780716e-03  7.75411881e-03 -5.43237483e-05
  6.47075844e-04  1.27979168e-02  1.32576031e-02  3.05253632e-03]"
RMD,"[ 0.22815637 -0.82015779  0.56533744  0.2820816   0.49456263  0.06889031
  1.03581419  0.56442984 -0.57529924  0.72049921  0.84315716  0.69371849
 -0.07270877  0.01833726 -0.11538971  0.27394364  0.11313281  1.13605007
  0.2355894   0.35959674  0.40506634 -0.04419147  0.03354885 -0.14820841
  0.37540886  0.59200893 -0.17045758 -0.97655213 -0.36103192 -0.23912485
  0.19011263 -0.72363317  0.93927785  0.16192015 -0.03691818 -0.06070298
 -0.51516803  0.51041672 -0.04286499 -0.07914137 -0.48281264  0.28085644
  0.49729071 -0.19565971 -0.08665084  0.05219491 -0.2162394   0.13463477
  0.52850894 -0.37281948  0.08477084 -0.06724917  0.21588566  0.        ]",0.2033845653212216,0.7690888720970328,-5.696170031126838,0.00335880497280122,0.948058540440619,-0.03444044044169913,"[ 0.33009826 -0.28995584 -0.23005994 -0.62479401  0.42568137 -0.25394584
 -0.80117725  0.94065469  0.80191814  0.30169026  0.02631577  0.36131024
 -0.13795557 -0.6248213  -1.01381514  0.42949145 -0.39615    -0.30527846
 -0.83207625  0.37113075  2.37236661  2.39790801  0.24328301 -3.49737284
 -0.01203645]","[ 9.09169157e-04 -4.29001689e-04  5.09051969e-04 -3.88368977e-05
 -4.02932624e-05 -2.30530004e-04]","[ 0.00172461 -0.00861485 -0.00293482 -0.00151208 -0.00103537  0.01139164
  0.00066228 -0.00664895  0.00149905  0.01057604  0.000985   -0.00210966
  0.00168713  0.00511643  0.0055911   0.00676711 -0.00421476  0.0106831
  0.00102369  0.01320992]",0.06594884542401783,"[ 9.09169157e-04 -4.29001689e-04  5.09051969e-04 -3.88368977e-05
 -4.02932624e-05 -2.30530004e-04]","[ 0.00172461 -0.00861485 -0.00293482 -0.00151208 -0.00103537  0.01139164
  0.00066228 -0.00664895  0.00149905  0.01057604  0.000985   -0.00210966
  0.00168713  0.00511643  0.0055911   0.00676711 -0.00421476  0.0106831
  0.00102369  0.01320992]"
ROK,"[ 0.30437407 -0.75998774  0.37339607  0.54713456  0.29824295 -0.04438517
  0.64918434  1.38327507 -0.398793    0.65509796  0.70745695  0.87022645
 -0.44783549 -0.18350125 -0.06729737  0.34683939 -0.00221649  0.82820962
  0.25077312  0.35135829  0.92448132 -0.37958377 -0.60228484 -0.38814189
  0.47749125  0.77450491 -0.84101226 -1.08847759 -0.27855323 -0.26718035
  0.3564439  -0.50855489  0.92511595  0.68448678  0.42988804 -0.33753246
 -0.41483376  0.8962121  -0.69723899  0.25239175 -0.0506178   0.26887882
  0.98939266  0.15557517 -0.1457845   0.21484508  0.25742753 -0.0648669
  0.65365543 -0.15605898  0.77382099  0.41126766 -0.09673764  0.        ]",0.2587265537014188,0.7197483753058215,-5.245667655144307,0.005270301775609575,1.0230065081726547,-0.03663612565087012,"[ 0.13544991 -0.01766628 -0.4672967  -0.63896676  0.27089296  0.58713226
 -1.11425497  0.57020609  0.62397928  0.51881994 -0.18884753  0.52790061
  0.09908128 -0.57873059 -1.14605075  0.26003687 -0.21944288 -0.30417249
 -0.66709963 -0.12149     2.35364032  2.92891898  0.21554619 -3.88828209
 -0.04990956]","[-8.10542692e-05  2.54924649e-04  5.27223002e-05  1.32452279e-04
  1.87864845e-04  2.70675636e-04]","[ 7.82789408e-05 -4.37286826e-03 -5.81784962e-03 -4.54140724e-04
  5.02847738e-03  8.89119056e-03  9.45959718e-04 -4.64463650e-03
 -2.61555428e-03  7.91358907e-03  2.59991823e-03 -3.68932232e-03
  3.68458633e-03  6.19249174e-03  1.07716670e-02  3.65469061e-03
 -7.99044243e-03  1.45829434e-02  7.71169652e-03  9.00182871e-03]",0.06550054595324535,"[-8.10542692e-05  2.54924649e-04  5.27223002e-05  1.32452279e-04
  1.87864845e-04  2.70675636e-04]","[ 7.82789408e-05 -4.37286826e-03 -5.81784962e-03 -4.54140724e-04
  5.02847738e-03  8.89119056e-03  9.45959718e-04 -4.64463650e-03
 -2.61555428e-03  7.91358907e-03  2.59991823e-03 -3.68932232e-03
  3.68458633e-03  6.19249174e-03  1.07716670e-02  3.65469061e-03
 -7.99044243e-03  1.45829434e-02  7.71169652e-03  9.00182871e-03]"
ROL,"[ 0.50838416 -0.14778161  0.42272242  0.20492641  0.44155933  0.10950322
 -0.09214034  1.21456983 -0.23765223  0.32647037  0.18950742  0.04867088
 -0.11382137 -0.3284678   0.26673358  0.52547327  0.00653498  0.29693563
  0.15631567 -0.12719554  0.40748637 -0.57853988 -0.72837964 -0.04443901
  0.0195001   0.80844617 -0.67731958 -0.35218382  0.25173073 -0.25025637
  0.75666764 -0.25196366  0.29949382  0.39588278  0.58427116 -0.36059801
  0.1212283   0.66809794 -0.17157327  0.03238934 -0.08147639 -0.02552751
  0.24084423  0.17027125  0.18419601  0.11299237  0.13100414 -0.07264991
  0.41217273 -0.0391586   0.32783415  0.25969561 -0.0932506   0.        ]",0.1655832052514742,0.8204293987653911,-5.168058654497908,0.005695615250328459,1.2236179482288123,-0.030252477005028755,"[-1.17322255e-01 -3.88034080e-01 -1.49083744e-01 -4.42525924e-01
 -2.76795108e-01  9.41804014e-01 -6.93457820e-01  3.74383155e-01
  3.89157631e-01  3.06547645e-01  5.48904824e-01  3.87412871e-01
  2.14323328e-01 -8.61535012e-01 -1.45554571e+00 -7.55409178e-02
  1.92214709e-01 -1.78461408e-01 -5.72751241e-01  3.84175938e-02
  2.21234887e+00  2.77980395e+00  3.32012206e-03 -3.45738890e+00
 -2.97808344e-02]",[ 0.00044583 -0.00020579  0.00014921  0.00034279  0.00010368  0.00024846],"[ 0.00327718 -0.00028198 -0.00813079  0.0040731   0.0024314   0.00451248
 -0.00120073  0.00399947 -0.00079479 -0.00672527  0.00210101 -0.00191508
  0.00069856  0.00453105  0.0022269   0.00139434 -0.00602383  0.01020201
  0.00305921  0.00616279]",0.06407700394896793,[ 0.00044583 -0.00020579  0.00014921  0.00034279  0.00010368  0.00024846],"[ 0.00327718 -0.00028198 -0.00813079  0.0040731   0.0024314   0.00451248
 -0.00120073  0.00399947 -0.00079479 -0.00672527  0.00210101 -0.00191508
  0.00069856  0.00453105  0.0022269   0.00139434 -0.00602383  0.01020201
  0.00305921  0.00616279]"
ROP,"[ 4.62782759e-01 -7.76247325e-01  1.13494456e+00  6.26523093e-01
  8.74383021e-01  3.44742876e-01  6.62753689e-01  1.46016459e+00
 -7.31388238e-01  6.53357961e-01  7.61576121e-01  4.95580794e-01
 -1.16136496e-01 -2.68755466e-01  4.70986705e-01  5.92502085e-01
  5.74844659e-02  1.38470335e+00  3.17929837e-01  2.40546868e-01
  8.02017534e-01 -7.59331795e-01 -5.24172382e-01 -7.37152165e-03
  5.60289395e-01  1.00090134e+00 -7.31298271e-01 -1.15111492e+00
  3.51145044e-02 -2.58683087e-01  1.15419954e+00 -7.89860356e-01
  9.70639164e-01  2.16067371e-01  2.63818284e-01 -3.71503129e-01
 -1.26497181e-01  8.12094971e-01  2.42747404e-01 -2.14061907e-01
 -5.31039857e-01  3.39151146e-01  5.31581594e-01  2.18022288e-01
  2.29352798e-01  3.00224839e-01 -2.05940511e-01 -3.37664573e-02
  9.45504175e-01 -5.43443791e-01  1.47721964e-01 -1.39180521e-03
  1.05831809e-02  0.00000000e+00]",0.30014556148209715,0.6797109697727703,-5.718937438615016,0.0032831976486152326,1.1787762303133933,-0.045040061522836995,"[ 0.61753097 -0.46894332 -0.44001669 -0.84934664 -0.14439413  0.59547297
 -1.21663533  0.92540005  0.93426742  0.30601681  0.2042166   0.3131252
  0.33666648 -0.92228546 -1.43358842  0.52631606 -0.47904688 -0.25665695
 -0.4848111  -0.08670042  2.60171725  2.75488663 -0.07241795 -3.69875338
 -0.02916052]","[ 1.02360931e-03  3.28792337e-04  4.18534666e-04  1.80470471e-05
  1.54288234e-04 -8.26592470e-06]","[-0.00123934 -0.00221659 -0.00605601 -0.00304307  0.00318683  0.01269671
 -0.00282418 -0.00096373 -0.00035523  0.00051294  0.00416476 -0.00228026
  0.00149661  0.00934654  0.00374237  0.01004416 -0.01256753  0.01456557
 -0.00207262  0.01259308]",0.06526799946557459,"[ 1.02360931e-03  3.28792337e-04  4.18534666e-04  1.80470471e-05
  1.54288234e-04 -8.26592470e-06]","[-0.00123934 -0.00221659 -0.00605601 -0.00304307  0.00318683  0.01269671
 -0.00282418 -0.00096373 -0.00035523  0.00051294  0.00416476 -0.00228026
  0.00149661  0.00934654  0.00374237  0.01004416 -0.01256753  0.01456557
 -0.00207262  0.01259308]"
ROST,"[ 0.17544416 -0.38305073  1.1387994   0.36676195  0.22145858  0.17946222
 -0.04410292  0.90564497 -0.35983208  0.43277306  0.21817676  0.52983408
  0.04613351 -0.28747373  0.75056412  0.69577938 -0.1715837   1.35718368
  0.74718231  0.4147991   0.63974226 -0.23990833 -0.2157812   0.1898603
  0.94357808  0.7671521  -0.49208268 -0.47330593  0.01568062 -0.02868594
  0.82497389 -0.74182746  0.2003822  -0.21458992  0.06126521  0.11561839
 -0.09908065  0.43836242  0.74728489 -0.31871209 -0.74140049  1.15281308
  0.06683259  0.06471513  0.52484456  0.35770854 -0.14861671 -0.28417493
  0.37360267 -0.08298154  0.09448857  0.09175549 -0.44431428  0.        ]",0.2680522246904907,0.7130411327284544,-5.957634798935901,0.002586021204502266,0.8962244793104075,-0.019911845397951034,"[ 0.63550886 -0.56950903 -0.62285885 -0.3605935  -0.26240097  0.7446728
 -0.51518402  0.65259318  0.44570218  0.54173047  0.265285    0.12517932
  0.38960589 -1.03521278 -1.68152288  0.70449017 -0.09011057 -0.40754958
 -0.76546767  0.20373159  2.42492271  2.6504401   0.0824862  -3.75959723
 -0.01235073]","[ 8.74286704e-04 -5.58647060e-04  2.70592524e-04 -7.35401408e-06
  1.21900461e-04 -1.31402028e-04]","[ 0.00036047 -0.00344291 -0.0050508  -0.00124147 -0.0021829   0.01062646
 -0.00313125 -0.00277354  0.00411974 -0.00172304  0.00210152 -0.0022023
  0.00344822  0.00879038 -0.00315617  0.00877994 -0.00441398  0.00625851
 -0.00169305 -0.00294049]",0.06503248434120124,"[ 8.74286704e-04 -5.58647060e-04  2.70592524e-04 -7.35401408e-06
  1.21900461e-04 -1.31402028e-04]","[ 0.00036047 -0.00344291 -0.0050508  -0.00124147 -0.0021829   0.01062646
 -0.00313125 -0.00277354  0.00411974 -0.00172304  0.00210152 -0.0022023
  0.00344822  0.00879038 -0.00315617  0.00877994 -0.00441398  0.00625851
 -0.00169305 -0.00294049]"
