,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 3.94528683e-05  1.40867351e-03 -3.24194656e-03 -2.06872891e-03
  1.64184698e-03 -6.02879622e-04 -2.30134524e-04 -2.32506153e-03
  3.68349499e-04  1.49555870e-03  4.02004135e-03  1.99500626e-03
  1.23078111e-03  1.42111409e-03 -1.78088205e-03 -7.64276427e-04
 -2.07861466e-03  4.20669417e-03  1.25779532e-04  9.57421054e-04
 -4.92766632e-04  1.52663884e-04  3.18140729e-03  4.23095590e-03
  1.77948313e-03  1.91238300e-03  2.96598609e-04 -3.46463278e-03
 -2.64605130e-03  1.09985659e-03 -4.13856059e-04 -2.68007722e-03
  2.12241847e-03 -5.56469102e-03 -7.96884976e-04  1.62922841e-03
 -1.28332448e-03  7.90783713e-04  2.28096015e-04 -4.09747396e-04
  4.37532631e-04 -1.01271646e-03  7.36114938e-04 -2.42628537e-04
  2.28573797e-04  6.14297014e-04 -1.39731086e-03  3.00110053e-04
  5.24846790e-04  6.59342289e-04 -4.55132150e-04 -2.53694632e-04
 -3.28537638e-04  0.00000000e+00]",0.4526247262406846,0.543332228031008,-3.041412547977134,0.04776736811762592,0.7196280167749288,-0.0019070454871281542,"[-0.19018498 -0.17401481 -0.09032049 -0.0318869   0.1044406   0.04209846
  0.08112816  0.11038101  0.26943887  0.42984392  0.57172273  0.5005216
 -0.01551603 -0.81670932 -1.27611839 -0.4419299   0.45518406  0.13976796
 -0.76831786 -0.43820801  1.97527303  2.41606717  1.4242859  -3.19044817
  0.00553621]",[ 0.00016687 -0.00110707  0.00020983  0.00069749  0.00011844 -0.00066405],"[ 0.00927015 -0.00614447 -0.00484084  0.00642824 -0.00556533  0.00186748
 -0.00199693 -0.00061729 -0.00125878  0.00105307  0.00195617 -0.00081824
 -0.00132033  0.00217022  0.00017167 -0.00185969 -0.00174404  0.00169373
  0.00054445  0.00073873]",0.06418368265441365,[ 0.00016687 -0.00110707  0.00020983  0.00069749  0.00011844 -0.00066405],"[ 0.00927015 -0.00614447 -0.00484084  0.00642824 -0.00556533  0.00186748
 -0.00199693 -0.00061729 -0.00125878  0.00105307  0.00195617 -0.00081824
 -0.00132033  0.00217022  0.00017167 -0.00185969 -0.00174404  0.00169373
  0.00054445  0.00073873]"
TROW,"[-0.46107187 -0.19630832  0.11525048  0.89989748 -0.00672926  0.65872225
 -0.24729478  0.18497227  0.54037651 -0.27156857 -0.72284046 -0.48082351
  0.39198736 -0.23945327  0.13739565 -0.41090438  0.49532193 -0.63581533
 -0.40830493 -0.43076056  0.86379887  0.17572708 -1.46986437 -0.0389855
 -0.66679902 -0.20836523  0.82539623 -0.33153779  1.19961767 -0.27093314
 -0.01898834 -0.63902538 -0.16329052  1.01788952 -0.53081538  0.46853072
 -0.61203533  0.60319993  0.44160612 -0.04276792  0.25075076  0.0018346
  0.15470568 -0.32193874  0.41292836  0.29877917  0.26559163  0.14033674
 -0.34662792 -0.34280457  0.13207328 -0.13777189 -0.28330507  0.        ]",0.22667910782004802,0.706300807998533,-4.669384654690499,0.009378038483867115,0.25847245154067366,0.01614198846095246,"[ 0.17125352  0.57095175 -0.58363333  0.15282597 -0.59467434  0.11672099
  0.39779554 -0.32191827 -0.04391972  0.78341933  1.47951642  0.31574255
  0.04556051 -1.34591013 -1.00484957 -1.0855405   0.69611754  0.38194124
 -0.02446305 -1.07385003  1.15212337  3.44625346  1.36596064 -3.54260365
  0.05284403]",[ 0.0024712   0.00105756 -0.00025265  0.00107178 -0.0004842  -0.00015377],"[ 0.01689587 -0.01341819 -0.01355352  0.00243721 -0.01744215  0.00840699
  0.00249992  0.0036396  -0.00453718  0.00516006 -0.00358391  0.00523324
 -0.00714403  0.0081849  -0.00386984 -0.01333396 -0.01147728  0.00093626
  0.00625659 -0.00791864]",0.06133380647325122,[ 0.0024712   0.00105756 -0.00025265  0.00107178 -0.0004842  -0.00015377],"[ 0.01689587 -0.01341819 -0.01355352  0.00243721 -0.01744215  0.00840699
  0.00249992  0.0036396  -0.00453718  0.00516006 -0.00358391  0.00523324
 -0.00714403  0.0081849  -0.00386984 -0.01333396 -0.01147728  0.00093626
  0.00625659 -0.00791864]"
TRV,"[ 0.22227626 -0.16880867  0.88111265  1.59967887  0.02148052  1.53950702
 -0.4046837   0.88554674  0.7861764  -0.19715421 -0.65487088  0.30660119
  0.18393151 -0.59505252  0.93083766 -0.21913749 -0.17814687  0.60758775
 -0.68083616 -0.1232422   0.50052587  0.9158468   0.0534365  -0.19324898
 -0.15864177 -0.7373813   0.67473639 -0.12097932  0.7619979  -0.38415323
 -0.15702753 -0.72647502 -0.80649962  0.58043338  0.49069844  0.63285433
 -0.08251338 -0.92210319 -0.53845216 -0.83907316  0.9563821  -0.08969785
 -0.65783708 -0.3908938  -0.15863104  0.07243725  0.23283811  0.07262454
  0.21693749 -0.05638232 -0.29075996  0.1052291   0.46364567  0.        ]",0.14869597331252718,0.7852000317237313,-4.747478081095277,0.008673541612669172,0.9418861449744621,-0.018143695684580963,"[ 0.40875386  0.35350042 -1.3790978   0.35602699 -1.32948524  0.5644281
  0.2801606  -0.35571474  0.04241672  1.41375734  1.01502004  0.08847684
  0.79582591 -1.60930686 -1.75639242 -0.11835727  0.12249798  0.47006259
 -0.20177088 -0.51981123  1.24827     2.51742111  1.84417129 -3.47451673
  0.0398606 ]",[ 0.00052135 -0.00054273 -0.0010326  -0.00040834 -0.00057544 -0.00135149],"[ 0.0173709  -0.01063988 -0.00480999 -0.00079638 -0.02213482  0.00022425
 -0.00824666  0.00586011  0.00941983  0.01272961 -0.00327283 -0.00657734
 -0.0087006   0.00888979  0.00352908 -0.00142677 -0.00278738 -0.00102025
  0.00437599  0.00521139]",0.06172303787640161,[ 0.00052135 -0.00054273 -0.0010326  -0.00040834 -0.00057544 -0.00135149],"[ 0.0173709  -0.01063988 -0.00480999 -0.00079638 -0.02213482  0.00022425
 -0.00824666  0.00586011  0.00941983  0.01272961 -0.00327283 -0.00657734
 -0.0087006   0.00888979  0.00352908 -0.00142677 -0.00278738 -0.00102025
  0.00437599  0.00521139]"
TSCO,"[-0.72868457  0.01220735  0.18892049  0.66109384  0.07854566  0.40999333
  0.04336936 -0.04659764  0.41346293 -0.57890651 -0.24118273 -0.21081616
  0.2715736  -0.09540294 -0.09769219 -0.41867565  0.2934505  -0.46072676
 -0.15991515 -0.48807973  0.58443076  0.04111412 -1.20150617  0.08984877
 -0.47264443 -0.03496213  0.77367095 -0.4154603   0.75916944 -0.34802664
 -0.04979453 -0.59002112  0.28423738  0.38713598 -0.93122858  0.33186491
 -0.58119907  0.9225416   0.61936357  0.13846537 -0.15051885  0.21185719
  0.81776474  0.10044374  0.40268804  0.28037992 -0.00903872  0.26486793
 -0.31769607 -0.05145768  0.36596988 -0.02398184 -0.55297484  0.        ]",0.17399938425383876,0.7678085531672361,-4.505636126947866,0.011046560936255771,-0.009165928179687755,0.03579441200913742,"[ 0.27074371  0.44803802 -0.34374619  0.08215752 -0.18469299 -0.16969503
  0.37514811 -0.43675658  0.45376732  0.70822902  1.071008    0.33040586
 -0.15819184 -1.12188601 -0.9839079  -0.8143924   0.71440483  0.106688
 -0.22594644 -0.90155987  1.39800253  3.25168977  1.30655324 -3.46620012
  0.05229986]",[ 0.00118995  0.00119722 -0.00041326  0.00015565  0.00032382 -0.00050776],"[ 0.01319765 -0.01195776 -0.01202905  0.00319313 -0.01119734  0.00667874
  0.00515142  0.00454796 -0.00292443  0.00519918  0.00159078  0.00675923
 -0.0038643  -0.00122629 -0.00093603 -0.01327878 -0.00270916  0.00152254
  0.00840918 -0.00892707]",0.0623175224883609,[ 0.00118995  0.00119722 -0.00041326  0.00015565  0.00032382 -0.00050776],"[ 0.01319765 -0.01195776 -0.01202905  0.00319313 -0.01119734  0.00667874
  0.00515142  0.00454796 -0.00292443  0.00519918  0.00159078  0.00675923
 -0.0038643  -0.00122629 -0.00093603 -0.01327878 -0.00270916  0.00152254
  0.00840918 -0.00892707]"
TSLA,"[ 0.10429421  0.0787414   0.29535734  1.60363553  0.16653138  0.66193434
 -0.19714595  0.22923193  0.85151767 -0.83098568 -0.59151682 -0.454625
  0.27987383 -0.52727933  0.39471604 -0.50665975 -0.0885557  -0.25963638
 -0.44187292 -0.91636885  0.90682167  0.3313598  -0.77929843 -0.26804777
 -0.3135919  -0.59570896  0.95220563 -0.64346565  0.51872369 -0.64899838
 -0.18435916 -0.57566402  0.00701585  0.32112159 -0.98579175  0.41024187
 -0.09249199  0.52919867  0.14181878  0.08186053  0.30698155  0.32876785
  0.48011481  0.19370615 -0.17852334  0.31736344  0.03638333  0.5859307
 -0.2482648  -0.09682987 -0.10128498 -0.13975936 -0.29503108  0.        ]",0.22633508690900883,0.7162981645763545,-5.10486992939107,0.006067128018878344,0.8238927789720614,-0.005061473551079159,"[-0.04848843  0.75260289 -1.03020129 -0.21663569 -0.69168326  0.21055275
  0.66151632 -0.71447057  0.41005874  0.92285443  1.41655786  0.18037273
  0.34746133 -1.58669054 -1.4330472  -0.55309178  0.63510209  0.10288373
  0.28570751 -1.04447804  1.18213087  2.94758604  1.73791858 -3.61160097
  0.06495428]","[ 1.16883678e-03 -8.79659899e-04  3.48202489e-04  7.18331747e-04
 -3.86546110e-05 -8.33350440e-05]","[ 0.01450804 -0.01526692 -0.0146253   0.00368896 -0.01738355  0.00761955
  0.00447577  0.00771864  0.00640572  0.0098444  -0.00243251 -0.00083539
 -0.00714389 -0.00061632  0.0057001  -0.01485798 -0.00138752 -0.0047724
  0.0034459  -0.00433001]",0.0618754191281389,"[ 1.16883678e-03 -8.79659899e-04  3.48202489e-04  7.18331747e-04
 -3.86546110e-05 -8.33350440e-05]","[ 0.01450804 -0.01526692 -0.0146253   0.00368896 -0.01738355  0.00761955
  0.00447577  0.00771864  0.00640572  0.0098444  -0.00243251 -0.00083539
 -0.00714389 -0.00061632  0.0057001  -0.01485798 -0.00138752 -0.0047724
  0.0034459  -0.00433001]"
TSN,"[-0.57934808 -0.43884357  0.76989673  1.24874126  0.44390151  2.13322928
 -0.37671601  1.29224238  0.11241577  0.21880456 -0.42440879  0.72167103
  0.16838966 -0.7504086   0.58226586  0.22779605 -0.07432164  0.89676477
 -0.82944603  0.46616762  0.82401625  0.95295983  0.2397481  -0.09947198
 -0.00489152 -0.27474634  0.67290933  0.40940095  1.07274254 -0.10798872
 -0.03605109 -0.65049661 -0.61713657  1.08251808  0.85513519  0.70631672
 -0.42347409 -1.29523912 -0.29952003 -1.5709748   1.2363646  -1.13282844
 -0.90951305 -1.1604423   0.65187608  0.40556531  0.38903034 -0.66540657
  0.57721687  0.2085312  -0.23870737  0.05435372  0.74563176  0.        ]",0.25145474532014916,0.6960837262360604,-5.204269893375279,0.005493059496358547,0.14018489262975575,0.015325862068639647,"[ 0.78215732  0.46806072 -0.7062749   0.69058152 -1.74241004  0.47224423
 -0.50032117  0.16249156  0.09889508  1.58233126  0.75241237 -0.09540021
  0.75662699 -0.94537907 -1.8435515  -0.16010004 -0.28960252  0.71788058
 -0.36045292 -0.5556786   1.40196259  2.57440067  1.79437324 -3.55829838
  0.03333835]","[ 2.50922069e-05 -8.78569767e-04 -4.57094671e-04 -6.68869798e-04
  2.10120830e-04 -1.94088734e-04]","[ 0.01961865 -0.0069566   0.00154193 -0.00333768 -0.02242431 -0.00309731
 -0.01424846  0.00524384 -0.00180137  0.0117523  -0.0035793  -0.00057268
 -0.00066288  0.01744367 -0.0007428   0.01000043 -0.00363102  0.00019292
  0.00071094  0.00443277]",0.061902634737686785,"[ 2.50922069e-05 -8.78569767e-04 -4.57094671e-04 -6.68869798e-04
  2.10120830e-04 -1.94088734e-04]","[ 0.01961865 -0.0069566   0.00154193 -0.00333768 -0.02242431 -0.00309731
 -0.01424846  0.00524384 -0.00180137  0.0117523  -0.0035793  -0.00057268
 -0.00066288  0.01744367 -0.0007428   0.01000043 -0.00363102  0.00019292
  0.00071094  0.00443277]"
TT,"[-0.68802756 -0.39181695  0.43188234  1.74230162  0.13696972  1.46578362
 -0.22248732  0.87669017  0.88038442 -0.37422063 -0.92640184 -0.13115924
  0.503511   -0.63470545  0.32010046 -0.49300402  0.55393453 -0.40221583
 -0.67617863 -0.64612484  1.28102285  0.69846682 -1.72753357 -0.08091172
 -0.75224406 -0.44695465  1.11801005 -0.40326382  1.77480854 -0.55402621
 -0.10652264 -1.0212978  -0.36367647  1.32632553 -0.4501389   0.79084991
 -0.92106643  0.43747394  0.39986819 -0.45694715  0.51518681 -0.01522225
  0.22401595 -0.50966894  0.5239281   0.40129922  0.33486421  0.18916289
 -0.33384883 -0.36705277  0.18841825 -0.10241093 -0.31194478  0.        ]",0.28959689150529155,0.6465617351836419,-5.14295382608926,0.005840412645925801,0.03149498784632376,0.022237889090426854,"[ 0.57020158  1.06670729 -1.05609775  0.31329815 -1.22954134  0.32674315
  0.22953284 -0.63710373 -0.06393999  1.38982737  1.63878711  0.02222462
  0.38663141 -1.46283228 -1.10585608 -1.09731368  0.4990591   0.39620669
  0.39348469 -1.11714297  0.67732642  3.71036135  1.51506041 -3.78035753
  0.06439484]","[ 2.13799311e-03  3.22342910e-04  2.71814363e-04  3.20205565e-04
  4.02041197e-06 -7.84615458e-05]","[ 0.02097624 -0.01620987 -0.01323588 -0.00221414 -0.02614771  0.00728458
 -0.00016275  0.00584567 -0.00139451  0.01164098 -0.00445617  0.00576846
 -0.0102055   0.01079416 -0.00317995 -0.01429406 -0.01261055  0.00054477
  0.00887989 -0.01063387]",0.06036246632490242,"[ 2.13799311e-03  3.22342910e-04  2.71814363e-04  3.20205565e-04
  4.02041197e-06 -7.84615458e-05]","[ 0.02097624 -0.01620987 -0.01323588 -0.00221414 -0.02614771  0.00728458
 -0.00016275  0.00584567 -0.00139451  0.01164098 -0.00445617  0.00576846
 -0.0102055   0.01079416 -0.00317995 -0.01429406 -0.01261055  0.00054477
  0.00887989 -0.01063387]"
TTWO,"[-0.33863091 -0.28758076 -0.07244023  0.59328446  0.1724137   0.56600699
 -0.23976119  0.2274714   0.2528605  -0.32384294 -0.28140761 -0.35549992
  0.19312916 -0.17227248  0.08256297 -0.04289425  0.46371638 -0.40966482
 -0.77150778 -0.04218171  0.81568661  0.56525502 -0.79182508 -0.12586485
  0.19536857  0.33973251  0.53646507 -0.35889321  1.05385801 -0.58315439
  0.09894918 -0.28548236  0.31572257  0.4066712  -0.33176986  0.21528224
 -0.40848552  0.07895973  0.38324481 -0.5131356   0.18348632 -0.63856507
  0.01572857 -0.70332928  0.35956705  0.34701298 -0.06681048 -0.31949652
  0.05325459 -0.02431938 -0.02095128 -0.37567466 -0.28567365  0.        ]",0.16709302086978084,0.7656191057294547,-4.20807031745477,0.01487504477524053,0.38092515414132555,0.007267651779516434,"[ 0.01311585  0.4237695  -0.24763913  0.05718632 -0.56887397  0.12707619
  0.16255864 -0.22334119  0.31841881  0.6007381   1.13225935  0.40049111
  0.06597795 -1.03444253 -1.19863029 -1.00783315  0.34464768  0.73270087
 -0.17514273 -0.91160585  1.15895156  3.04288687  1.75022484 -3.63749768
  0.0342591 ]",[ 0.00042472  0.0024279  -0.00135341  0.00140227 -0.00013591  0.00138861],"[ 1.46531441e-02 -9.53384066e-03 -1.04290866e-02  2.16540649e-03
 -1.52620318e-02  2.92924012e-03 -1.30355630e-03  1.57827194e-03
 -5.73737487e-03  3.90936609e-03 -2.56111108e-03  2.57649958e-03
 -3.98129155e-03  6.64226667e-03 -3.13779034e-03 -7.40780476e-05
 -3.62127840e-03 -1.31149541e-03 -6.49140332e-03 -1.49482349e-02]",0.06246175643863666,[ 0.00042472  0.0024279  -0.00135341  0.00140227 -0.00013591  0.00138861],"[ 1.46531441e-02 -9.53384066e-03 -1.04290866e-02  2.16540649e-03
 -1.52620318e-02  2.92924012e-03 -1.30355630e-03  1.57827194e-03
 -5.73737487e-03  3.90936609e-03 -2.56111108e-03  2.57649958e-03
 -3.98129155e-03  6.64226667e-03 -3.13779034e-03 -7.40780476e-05
 -3.62127840e-03 -1.31149541e-03 -6.49140332e-03 -1.49482349e-02]"
TXN,"[-0.36594624 -0.18831309  0.57615823  1.69890802  0.14682927  1.36793287
 -0.44405772  0.60835366  0.79039117 -0.4549405  -0.96068143 -0.28735937
  0.38286496 -0.54511173  0.52686147 -0.44879224  0.12113596 -0.19166225
 -0.68772381 -0.4882622   1.05486854  0.55122903 -1.03654207 -0.23373193
 -0.57869059 -0.53687923  1.14383628 -0.29915553  1.22530769 -0.38574225
 -0.112514   -0.88915043 -0.39308061  1.12412638 -0.40624227  0.71742652
 -0.46186842  0.04850574  0.19940957 -0.52730089  0.71079009 -0.1919368
 -0.14331384 -0.48491153  0.30781717  0.40562676  0.3158581   0.14250223
 -0.07575909 -0.13774445 -0.04851511 -0.05741821  0.0186647   0.        ]",0.3009131647921252,0.634708532368333,-4.88361129231505,0.0075696284675958415,0.3536072053502515,0.011487546509932693,"[ 0.45861948  0.82577287 -1.125119    0.23791981 -1.29500825  0.37288069
  0.42939896 -0.5011198  -0.00812139  1.27542322  1.56913739  0.12042414
  0.41694084 -1.64545122 -1.42191281 -0.68934768  0.50359151  0.46189424
  0.18888975 -1.08471489  0.98334228  3.22790077  1.68647373 -3.687573
  0.07068523]",[ 0.00241087  0.00017411 -0.00034532  0.00068649 -0.00020057 -0.00037203],"[ 0.0197657  -0.01500604 -0.01222752  0.00020114 -0.02338726  0.00697733
 -0.00087612  0.00802717  0.00150233  0.01048201 -0.00606128  0.00210185
 -0.00793069  0.01042689  0.00024737 -0.01055429 -0.00764463 -0.0021413
  0.00706003 -0.00339627]",0.06041025399453806,[ 0.00241087  0.00017411 -0.00034532  0.00068649 -0.00020057 -0.00037203],"[ 0.0197657  -0.01500604 -0.01222752  0.00020114 -0.02338726  0.00697733
 -0.00087612  0.00802717  0.00150233  0.01048201 -0.00606128  0.00210185
 -0.00793069  0.01042689  0.00024737 -0.01055429 -0.00764463 -0.0021413
  0.00706003 -0.00339627]"
TXT,"[-0.36033523  0.3419753   0.75621146  0.95499576  0.18770809 -0.06273562
 -0.06791628 -0.30269369  0.85451852 -1.13917777 -0.17518693 -0.38371315
  0.17755719  0.2722927  -0.46947172 -0.89954503 -0.6699333  -0.58756132
  0.13701339 -0.86878447  0.0547233  -0.12362321 -0.62882485 -0.2056143
 -0.6837337  -0.06269854  1.13970967 -1.03435039 -0.04166389  0.02993189
 -0.38883707 -0.69935036  0.79898444 -0.31884055 -1.81752867  0.75358353
 -0.34107999  1.48126858  1.24614774  0.54538523 -0.80491549  0.8401001
  1.03610983  0.48200123 -0.17377291  0.37754333 -0.16544098  1.21868828
 -0.32793736  0.39726169  0.66699011  0.33735653 -0.9629573   0.        ]",0.06165281998132319,0.8763404109065013,-4.821171318202075,0.008057343896092202,0.35921876007238596,0.026254416701639027,"[ 3.99389480e-01  1.70031667e-01 -6.91441773e-01 -4.46096972e-01
  1.86207351e-02  1.96527177e-03  9.84052505e-01 -8.82348800e-01
  7.63126117e-01  6.25817334e-01  1.04728697e+00  5.75445981e-01
 -6.51213554e-01 -1.33803076e+00 -1.14182481e+00 -1.39557385e-01
  1.18068579e+00 -3.66285547e-01 -5.33896147e-01 -7.94256783e-01
  1.67753255e+00  2.80655919e+00  1.52808634e+00 -3.37220135e+00
  8.34427484e-02]",[ 0.00048053  0.00019552  0.00075548  0.00052204 -0.00024378 -0.00084191],"[ 0.00834658 -0.01532755 -0.01356551  0.00318665 -0.004832    0.01189683
  0.0139255   0.0088632   0.00615865  0.00158918 -0.00089246  0.00929732
 -0.0059053  -0.00542267  0.01084043 -0.0227805   0.00766068 -0.0059216
  0.02149894 -0.0083771 ]",0.06269322232900425,[ 0.00048053  0.00019552  0.00075548  0.00052204 -0.00024378 -0.00084191],"[ 0.00834658 -0.01532755 -0.01356551  0.00318665 -0.004832    0.01189683
  0.0139255   0.0088632   0.00615865  0.00158918 -0.00089246  0.00929732
 -0.0059053  -0.00542267  0.01084043 -0.0227805   0.00766068 -0.0059216
  0.02149894 -0.0083771 ]"
TYL,"[ 1.15110457  0.46617065 -0.53036579 -1.0338989  -0.2037627  -1.8224984
  0.21672193 -1.38671815 -0.24805443 -0.67684282  0.67123691 -1.19630094
  0.16260637  1.27060013 -0.24019836 -0.24923961 -0.03769336 -0.54465531
  0.73896158 -0.45598625 -0.70314075 -0.7970399   0.01968205  0.05325501
  0.31578217 -0.00210365 -0.63222415 -0.78313354 -1.21959807  0.11490884
 -0.17128246  0.72671576  0.51917332 -1.05190372 -0.73657279 -0.69404916
  0.85601018  0.85302562  0.02323457  1.31236218 -0.70584839  0.76880685
  0.2861397   0.85179296 -0.74423656 -0.32013373 -0.35444169  0.40061483
 -0.32122137 -0.17584407 -0.12214833 -0.18036491 -0.35583553  0.        ]",-0.19989656084793242,1.1295100847286708,-4.415409419157576,0.012089603396447414,1.8708035779422036,-0.04778008357185669,"[-1.24930299 -1.01867046  0.35982495 -0.85457364  1.54549622 -0.38414366
  0.73291213  0.03733675  1.02028778 -0.9676004   0.79427178  1.24205117
 -1.07981579 -1.22776099 -0.89985646 -0.34451704  1.18943695 -0.28720247
 -1.05148208 -0.40029489  2.44977552  2.10624798  1.2419367  -2.88804222
 -0.01412931]",[-0.00280257  0.00140185 -0.00022208 -0.00097634 -0.00057234 -0.00165264],"[-0.0012709  -0.00694984 -0.01307844  0.01640648  0.01209562  0.00967995
  0.01242014 -0.00326334  0.00165269 -0.0111363   0.00256199 -0.00513751
 -0.00281059 -0.01244239  0.00145694 -0.00862226  0.00397946  0.00083103
 -0.00679734  0.00059105]",0.06588188668860925,[-0.00280257  0.00140185 -0.00022208 -0.00097634 -0.00057234 -0.00165264],"[-0.0012709  -0.00694984 -0.01307844  0.01640648  0.01209562  0.00967995
  0.01242014 -0.00326334  0.00165269 -0.0111363   0.00256199 -0.00513751
 -0.00281059 -0.01244239  0.00145694 -0.00862226  0.00397946  0.00083103
 -0.00679734  0.00059105]"
UAA,"[-0.51327927 -0.24070944 -0.4821983   0.26127908 -0.22560237  0.09705081
 -0.14829029 -0.02628838  0.34952659  0.02835455 -0.67542434 -0.45343996
  0.20694731 -0.09736661 -0.13955562 -0.2804867   0.54845607 -0.80975443
 -0.48908341 -0.1592747   0.66636333  0.14181794 -1.31767786  0.07362588
 -0.29790043  0.34865579  0.29489608 -0.00566405  1.03862282 -0.31474659
  0.12143468 -0.30651422  0.20210696  0.58908758 -0.36797339  0.08833722
 -0.60004528  0.46958892  0.49736752 -0.05773237 -0.06123092 -0.27780804
  0.19567814 -0.39662786  0.40611977  0.13358711 -0.0093894  -0.175516
 -0.23954907 -0.26738721  0.12775852 -0.28427111 -0.39932008  0.        ]",0.1623170381967323,0.781715014559347,-4.3089414488216695,0.013447777223005511,0.2062600460639542,0.017560499772439543,"[-0.22106599  0.49961284 -0.14232847  0.15850104 -0.07276897  0.01796719
  0.28713628 -0.15464977 -0.28839782  0.53909509  1.23866889  0.51311618
 -0.09929698 -1.00405825 -0.86498829 -1.22687283  0.61399616  0.52474233
 -0.30809004 -0.98698782  1.3073238   3.35147812  1.36197042 -3.49433729
  0.01830368]","[ 3.82877585e-03  5.36404233e-04  3.80656331e-04  1.97058822e-03
 -9.00655589e-05  1.38322651e-03]","[ 1.36658473e-02 -9.19696016e-03 -1.19042644e-02  4.32558215e-03
 -1.35401261e-02  5.36953940e-03 -8.92414943e-05 -1.53903703e-03
 -8.78206406e-03  5.50644940e-04 -2.02950694e-03  5.40335069e-03
 -6.00496681e-03  7.02407745e-03 -6.88298790e-03 -6.48466994e-03
 -1.11330751e-02  2.39639210e-03 -5.96904994e-04 -1.29637169e-02]",0.061986214935479615,"[ 3.82877585e-03  5.36404233e-04  3.80656331e-04  1.97058822e-03
 -9.00655589e-05  1.38322651e-03]","[ 1.36658473e-02 -9.19696016e-03 -1.19042644e-02  4.32558215e-03
 -1.35401261e-02  5.36953940e-03 -8.92414943e-05 -1.53903703e-03
 -8.78206406e-03  5.50644940e-04 -2.02950694e-03  5.40335069e-03
 -6.00496681e-03  7.02407745e-03 -6.88298790e-03 -6.48466994e-03
 -1.11330751e-02  2.39639210e-03 -5.96904994e-04 -1.29637169e-02]"
