,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.26822547  0.05884333  0.69249466  0.00275891 -0.38995848 -0.02343306
  0.52074842 -0.42480629  1.23695352  0.94159339 -0.36139508 -0.34944232
 -0.03289292 -0.36764917 -0.11281509 -0.22366184 -0.28296944 -0.46498945
  0.49591212 -0.24673914  0.00927905 -0.60858553  0.28202764 -0.20161189
  0.54176686 -0.25403724  0.09496708  0.64842711  0.02176433 -0.37282335
  0.51904059 -0.25614015 -0.32386452  0.84184062 -0.80283178 -0.83497267
  0.38058869  0.03589977 -0.01326275  0.32558161  0.14128982 -0.06285178
 -0.40296115  0.07576444  0.24486789  0.47925929  0.49299956  0.54476883
 -0.34924356 -0.02569858  0.26085229 -0.96587617 -0.5868395   0.        ]",0.03559378003047348,0.9223802370740604,-5.640179117851627,0.0035522320810556247,0.9613240063372881,-0.01091410091172876,"[ 0.08439282 -0.63282808 -0.52783992  0.10917837  0.48461347 -0.36880917
  1.13799246  0.01520499 -0.89342369  0.16604207  0.92269396  0.60351456
  0.32988515 -0.82464236 -1.17224582 -0.5366327   0.80995706 -0.43981077
 -0.93294599 -0.28553784  2.5496772   2.319098    1.16128895 -4.02505786
  0.01496758]","[-4.40020491e-04 -2.23038111e-04 -1.07210845e-04 -4.00348247e-05
  8.54814447e-05  1.62768335e-04]","[ 0.01162723 -0.00868541 -0.00768859  0.00678747  0.00336874  0.00380293
  0.0026101   0.00056727 -0.00060987  0.00452544  0.00638909 -0.00426326
 -0.00081971  0.00167534 -0.00290934 -0.00435304 -0.00334433  0.00171089
 -0.00970731 -0.00931616]",0.06328399022029234,"[-4.40020491e-04 -2.23038111e-04 -1.07210845e-04 -4.00348247e-05
  8.54814447e-05  1.62768335e-04]","[ 0.01162723 -0.00868541 -0.00768859  0.00678747  0.00336874  0.00380293
  0.0026101   0.00056727 -0.00060987  0.00452544  0.00638909 -0.00426326
 -0.00081971  0.00167534 -0.00290934 -0.00435304 -0.00334433  0.00171089
 -0.00970731 -0.00931616]"
T,"[ 1.47805692e-01 -4.56771744e-02  2.37533665e-01  1.37180517e-01
 -4.83565385e-02 -5.78503295e-04  4.89484959e-01 -3.57431596e-02
  8.78813483e-01  2.39860483e-02  1.14011149e-01 -5.12519750e-02
 -1.87565917e-01 -2.56700006e-01 -3.74634863e-01  1.54567701e-01
 -4.21560719e-02 -4.90303868e-01 -2.62040104e-01 -4.84700681e-02
 -3.01945195e-01 -1.27417629e-01  1.81209012e-01 -3.13047664e-01
  2.86098955e-01 -4.28793150e-01  1.79733993e-01  1.68042975e-01
 -1.02840359e-01 -1.32198587e-02  4.20317585e-01  1.00657367e-01
 -1.32076482e-02 -1.52605095e-01 -3.36422409e-01 -6.58608634e-01
  3.79059016e-01  3.35126693e-01  1.82974073e-01 -2.45586658e-01
 -1.34636434e-02  4.43565438e-03  1.56115300e-01 -2.25053319e-01
 -1.00679943e-02  3.28629061e-01  7.86575428e-02  8.78189047e-02
 -1.84551016e-01  1.60215304e-01  2.59060810e-03 -4.86361992e-01
 -2.15643894e-01  0.00000000e+00]",0.10699468526028667,0.8550068068351094,-5.541425472954653,0.0039209336678955745,0.840670311262918,-0.007711690588057938,"[-0.1538392  -0.22409862 -0.20265267 -0.0889168   0.33388893 -0.20533678
  0.61642697 -0.41941984  0.11090795  0.35238378  0.57907038  0.59414243
  0.06997283 -0.45603938 -1.28204839 -0.7973536   0.50110301  0.26739456
 -1.03004555 -0.06502578  2.07373683  2.27691409  1.32803516 -3.81192062
  0.01982993]","[-5.53169382e-04 -2.06917497e-05 -1.83524477e-04 -4.73962387e-04
  2.50208827e-04 -5.68447159e-05]","[ 0.00898997 -0.00869906 -0.0060614   0.00974095  0.00014669  0.00045954
 -0.0029608   0.00196967  0.00406885 -0.00128044  0.00022505 -0.00158146
  0.00403149  0.00251834 -0.0054652  -0.00122939  0.00198887  0.00080901
 -0.00480477 -0.00344035]",0.06380773785398114,"[-5.53169382e-04 -2.06917497e-05 -1.83524477e-04 -4.73962387e-04
  2.50208827e-04 -5.68447159e-05]","[ 0.00898997 -0.00869906 -0.0060614   0.00974095  0.00014669  0.00045954
 -0.0029608   0.00196967  0.00406885 -0.00128044  0.00022505 -0.00158146
  0.00403149  0.00251834 -0.0054652  -0.00122939  0.00198887  0.00080901
 -0.00480477 -0.00344035]"
TAP,"[ 0.16288629  0.16342369  0.1267552   0.03919813 -0.08113156  0.07715642
  0.46811097 -0.0450392   0.69852357  0.0402591   0.41677588  0.10264884
 -0.05966359 -0.34085055 -0.34105054  0.28699284 -0.03624442 -0.35333345
 -0.22075862  0.16953995  0.15781884 -0.17337998 -0.04549252 -0.17311845
  0.28988523 -0.55911235  0.09339313  0.17670392 -0.18045599  0.01068672
  0.30485385  0.03255429 -0.1753485  -0.11348753 -0.42988866 -0.73303901
  0.43148465  0.55129691  0.03752045 -0.28377308 -0.14296426 -0.23348219
  0.14722952 -0.11095867  0.0532291   0.10159449  0.18323134 -0.11595628
 -0.03239608  0.17340863  0.12379649 -0.18072852 -0.0107418   0.        ]",0.20251926443326249,0.7584202411499041,-5.474672886522274,0.004191599454426465,0.8557802071354241,-0.002707443334618848,"[-0.30842343 -0.22940512 -0.12645595  0.06347324  0.31808577 -0.22313757
  0.48857099 -0.31575768  0.30831359  0.24791649  0.47405286  0.38436829
  0.1506493  -0.33048767 -1.29192763 -0.74283624  0.44096758  0.3244652
 -0.96859833 -0.35462285  2.0595398   2.59659364  1.23055215 -3.94492844
  0.01390112]","[-2.38586503e-04  2.04724769e-04  3.32270692e-05 -1.25450016e-04
  1.35314742e-04  1.21752357e-05]","[ 0.00961273 -0.00898217 -0.00848024  0.00953804  0.00192236  0.00229227
 -0.00337124  0.00150158  0.00303018  0.0017616  -0.00123035 -0.00119304
  0.00189028  0.00352129 -0.00405713  0.00137461  0.00154572  0.00333716
  0.00013338 -0.00024869]",0.0640178211839899,"[-2.38586503e-04  2.04724769e-04  3.32270692e-05 -1.25450016e-04
  1.35314742e-04  1.21752357e-05]","[ 0.00961273 -0.00898217 -0.00848024  0.00953804  0.00192236  0.00229227
 -0.00337124  0.00150158  0.00303018  0.0017616  -0.00123035 -0.00119304
  0.00189028  0.00352129 -0.00405713  0.00137461  0.00154572  0.00333716
  0.00013338 -0.00024869]"
TDG,"[ 0.30469468  0.20861335  0.31363322 -0.05842439 -0.28465568  0.05861741
  0.42421308 -0.15801511  1.13787967  0.34298579  0.38196276  0.00326993
 -0.0469515  -0.47971498 -0.31389531  0.51047824 -0.03561465 -0.68068828
 -0.05619588  0.14612345  0.4403734  -0.29598808 -0.17098046 -0.27410993
  0.57875569 -0.6787773   0.04711757  0.39638403 -0.10936993 -0.29958102
  0.49006152 -0.05535771 -0.18684512  0.02747597 -0.8086521  -0.7962186
  0.62409563  0.66561641  0.20636621 -0.25761237 -0.1875379  -0.3002554
  0.14503286 -0.03548344  0.18918962  0.0806798   0.39196055  0.07182323
 -0.05974361  0.02192776  0.08967729 -0.35341905  0.04575587  0.        ]",0.127214259637145,0.8287590098060371,-5.690837971110141,0.0033767621543405986,0.9978640577400387,-0.008626736261839732,"[-0.25543089 -0.45573488 -0.30055805  0.17965316  0.36328413 -0.20442591
  0.88201024 -0.39864658 -0.05262672  0.09348014  0.55104732  0.37797614
  0.32710537 -0.1600978  -1.39923291 -0.99641444  0.69060236  0.26498539
 -0.89326169 -0.56430586  2.08440764  2.74028821  1.30494763 -4.21248294
  0.01240291]","[-3.76083630e-04  9.90304411e-04 -3.02141846e-04 -1.94170686e-04
  1.83743625e-04  4.27529007e-06]","[ 0.0098243  -0.01084546 -0.00932233  0.01056655  0.0051383   0.00306135
 -0.00402244  0.00251478  0.00425509  0.00499697 -0.00023506 -0.00217016
  0.00075155  0.00270365 -0.00316101  0.00049167 -0.00288437  0.00254107
 -0.00452382  0.00155287]",0.06370050835562616,"[-3.76083630e-04  9.90304411e-04 -3.02141846e-04 -1.94170686e-04
  1.83743625e-04  4.27529007e-06]","[ 0.0098243  -0.01084546 -0.00932233  0.01056655  0.0051383   0.00306135
 -0.00402244  0.00251478  0.00425509  0.00499697 -0.00023506 -0.00217016
  0.00075155  0.00270365 -0.00316101  0.00049167 -0.00288437  0.00254107
 -0.00452382  0.00155287]"
TDY,"[ 0.07302946  0.1018947   0.13225319  0.11043112 -0.18150575  0.11179805
  0.43882542 -0.04841254  0.58643226  0.0960459   0.40458861  0.12009099
 -0.07191977 -0.31568269 -0.27267324  0.3295054   0.00877386 -0.15681442
 -0.17959482  0.34146176  0.31794737 -0.22121057 -0.09527709 -0.10103101
  0.29290178 -0.44026611  0.01576559  0.24550907 -0.13208831  0.03151534
  0.21488199  0.04099638 -0.38538061 -0.08319102 -0.43632505 -0.61903171
  0.3577518   0.48993262 -0.03759962 -0.23919801 -0.23653491 -0.1872906
  0.04688548 -0.08262828  0.10923811  0.06639022  0.24700013 -0.08962757
 -0.02224235  0.0601714   0.132173   -0.04753079  0.00665465  0.        ]",0.41475872519922546,0.5472143144355285,-6.065644862117146,0.002321260638731447,0.7657488310092821,0.00013619880862290792,"[-0.24172738 -0.15504459 -0.22085848  0.12310691  0.29793557 -0.21772767
  0.42422985 -0.20743747  0.29544637  0.25093232  0.44035075  0.39339519
  0.16012825 -0.35374786 -1.29702542 -0.669938    0.33974493  0.35567712
 -0.96836149 -0.42961449  2.11618733  2.68576266  1.15843044 -3.9683405
  0.00858665]","[ 1.41986181e-04  6.20567528e-04 -2.06237947e-04  1.57585952e-05
 -9.51031307e-05 -2.04867884e-04]","[ 0.01022522 -0.00859431 -0.00877608  0.00900795  0.00167396  0.00334539
 -0.00245076  0.00036556  0.00184739  0.00297305 -0.00175365  0.00021598
  0.00159355  0.00403291 -0.0026872   0.00125116 -0.00016739  0.00214348
  0.00188143  0.00146452]",0.06392008720411795,"[ 1.41986181e-04  6.20567528e-04 -2.06237947e-04  1.57585952e-05
 -9.51031307e-05 -2.04867884e-04]","[ 0.01022522 -0.00859431 -0.00877608  0.00900795  0.00167396  0.00334539
 -0.00245076  0.00036556  0.00184739  0.00297305 -0.00175365  0.00021598
  0.00159355  0.00403291 -0.0026872   0.00125116 -0.00016739  0.00214348
  0.00188143  0.00146452]"
TEL,"[ 0.58221028 -0.27238458  0.0460716   0.07536717  0.03202287 -0.11245119
 -0.14643513 -0.18793647  0.44444881 -0.20425263 -0.17922462  0.18946233
 -0.03974613 -0.5483182  -0.18173589  0.53061104 -0.29814914 -0.63746789
 -0.33279171 -0.41536852 -0.17575591  0.18079074  0.19475511  0.1196712
  0.3995427  -0.3774591   0.32592356 -0.09616824  0.10271848  0.13852384
  0.59343517  0.31323679  0.17956278  0.56588051  0.20738355 -0.03012037
 -0.16279664 -0.03440581  0.46246886 -0.33812111  0.17620746 -0.07543257
  0.07847585 -0.21621707  0.21156786  0.09596882  0.38905483  0.10516255
 -0.02670595 -0.02063811  0.05459585 -0.33072839  0.02888783  0.        ]",0.03818979824609821,0.921793665865393,-5.32881809737211,0.004849798615985176,1.2759187234605784,-0.035913586288979255,"[-0.42724165 -0.28645741 -0.16338965 -0.2717627  -0.10184242  0.13692974
  0.56716252 -0.15818582  0.20561592  0.6623106   0.43545341  0.15721658
  0.11799104 -0.28195083 -1.75832489 -0.67819264  0.72405602  0.27800752
 -0.73497135 -0.12702435  1.70160636  2.34498123  1.30731853 -3.56459867
  0.03191289]","[-2.95481749e-04  6.38030899e-05  1.02868954e-05 -2.90341301e-04
  8.24097761e-05 -1.52761783e-04]","[ 0.01123753 -0.01094133 -0.00362     0.00755577 -0.0078786   0.00237495
 -0.00215667  0.00863742  0.00519029 -0.00573195 -0.00197395 -0.00505729
 -0.00197329  0.00162649 -0.0068661  -0.00370024 -0.00207467  0.0040201
 -0.00544225  0.00439489]",0.06419259249550092,"[-2.95481749e-04  6.38030899e-05  1.02868954e-05 -2.90341301e-04
  8.24097761e-05 -1.52761783e-04]","[ 0.01123753 -0.01094133 -0.00362     0.00755577 -0.0078786   0.00237495
 -0.00215667  0.00863742  0.00519029 -0.00573195 -0.00197395 -0.00505729
 -0.00197329  0.00162649 -0.0068661  -0.00370024 -0.00207467  0.0040201
 -0.00544225  0.00439489]"
TER,"[ 0.62009449 -0.55502651 -0.37492344 -0.04319105  0.16463652  0.06993091
 -0.3387625  -0.26555043 -0.31766138 -0.45699774 -0.44996256  0.11397117
  0.19038805 -0.16918128  0.00614127  0.00422365 -0.02127436 -0.31176577
 -0.15981434 -0.42532577 -0.19139426  0.01587176  0.38148927  0.34102279
 -0.18960782  0.04527798  0.11004298 -0.35157471  0.16952044  0.04363553
  0.15015234 -0.03329927 -0.08015923  0.06358256  0.44294944  0.36901533
 -0.43986729 -0.12655638 -0.23518084  0.00768098  0.35881372  0.24340413
 -0.13359999  0.04371909 -0.07772402 -0.11349213 -0.04474189  0.04191531
  0.0440815  -0.04282655  0.00626809  0.08443352 -0.00113555  0.        ]",-0.004593531135112232,0.967113947760028,-5.579325006458296,0.0037751128357675825,1.3138765236505705,-0.045622103486701523,"[-0.65932181 -0.12456005  0.10715589 -0.19772009 -0.41281304  0.06280544
  0.06926009  0.23865047  0.43522572  0.8606071   0.6217976   0.17510347
 -0.26721601 -0.87140383 -1.42637742 -0.39757058  0.69585456  0.15634826
 -0.68198178 -0.18429526  1.88494645  2.2324458   1.08303057 -3.16395692
  0.01130512]","[-7.13189922e-04 -2.93185184e-06 -4.95432344e-04 -1.85231365e-04
 -2.85482304e-04 -3.95485138e-04]","[ 0.01106663 -0.00791145 -0.00195916  0.00481718 -0.01334728 -0.00159697
 -0.00121034  0.00709441  0.00247492 -0.0018115  -0.00179118 -0.00503853
 -0.00412733  0.00227605 -0.00367044 -0.00121078  0.00129313  0.00244927
  0.00117778  0.00639227]",0.06409191339237091,"[-7.13189922e-04 -2.93185184e-06 -4.95432344e-04 -1.85231365e-04
 -2.85482304e-04 -3.95485138e-04]","[ 0.01106663 -0.00791145 -0.00195916  0.00481718 -0.01334728 -0.00159697
 -0.00121034  0.00709441  0.00247492 -0.0018115  -0.00179118 -0.00503853
 -0.00412733  0.00227605 -0.00367044 -0.00121078  0.00129313  0.00244927
  0.00117778  0.00639227]"
TFC,"[ 0.06460425 -0.09512185 -0.27434179  0.11291771 -0.07159783  0.20327023
  0.25195927  0.02006233  0.01830136 -0.36037737  0.5677997   0.30957427
  0.04516616 -0.09719348 -0.08862717  0.31429103  0.34291852  0.13728236
 -0.2479888   0.62448465  0.26541274 -0.23676392 -0.28814276 -0.00881528
 -0.21600416 -0.24731763 -0.26928123 -0.06277818 -0.15570575  0.09980402
 -0.08903406 -0.012507   -0.49961799 -0.85892841 -0.31732688 -0.1307369
  0.17839251  0.65456168 -0.3310033  -0.31581755 -0.41986118 -0.10197939
  0.12862224  0.00152796 -0.00883261 -0.22683109 -0.03610614 -0.31867651
  0.15186398 -0.0418035   0.00165392  0.60815475  0.33600572  0.        ]",0.06887023983198515,0.8955503256146945,-5.679918377287964,0.0034138370786646003,0.7573072559075725,-0.004871097612728671,"[-0.46875764  0.09706565 -0.02545041  0.12362771  0.05822225 -0.15856411
 -0.01277107 -0.12129734  0.85698731  0.39678094  0.31081648  0.3019883
 -0.0373572  -0.5223327  -1.17948631 -0.61345335  0.19842867  0.58661831
 -1.03378056 -0.4265535   2.05855452  2.80139122  0.96475334 -3.69941051
 -0.01391673]",[-0.00042382  0.00061626 -0.00051274  0.00014552 -0.00022352 -0.00017169],"[ 8.55952339e-03 -6.84462834e-03 -7.76054035e-03  8.51968472e-03
 -1.54723781e-03 -5.01465245e-05 -4.45574010e-03 -1.16902001e-03
  9.50540453e-04  4.41799979e-03 -4.75467018e-03  3.51039805e-03
  2.12403679e-03  5.10706435e-03 -1.69194016e-03  4.06794754e-03
  7.48346750e-04  6.66458348e-04  9.25018105e-03  9.07483334e-03]",0.06420225537066286,[-0.00042382  0.00061626 -0.00051274  0.00014552 -0.00022352 -0.00017169],"[ 8.55952339e-03 -6.84462834e-03 -7.76054035e-03  8.51968472e-03
 -1.54723781e-03 -5.01465245e-05 -4.45574010e-03 -1.16902001e-03
  9.50540453e-04  4.41799979e-03 -4.75467018e-03  3.51039805e-03
  2.12403679e-03  5.10706435e-03 -1.69194016e-03  4.06794754e-03
  7.48346750e-04  6.66458348e-04  9.25018105e-03  9.07483334e-03]"
TFX,"[ 0.10959871  0.15840764  0.04367234  0.08376158  0.16776257  0.04885268
  0.37364404  0.12264089  0.5760527  -0.32311165  0.49354703  0.18213049
 -0.16843816 -0.36049328 -0.48139249  0.45455449 -0.07980894 -0.363445
 -0.540182    0.1482489   0.00115878  0.17111995 -0.13038999 -0.15536667
  0.31442815 -0.65975108  0.18465858  0.03511531 -0.19445869  0.11012373
  0.37366992  0.22043229  0.06402463 -0.32904873 -0.12532111 -0.53732775
  0.40424176  0.49163682  0.35298948 -0.49215282 -0.11633944 -0.15065843
  0.41302865 -0.25870977 -0.03625632  0.04400129  0.01200413 -0.19501981
  0.02593409  0.21151966 -0.05402006 -0.11432859  0.13251071  0.        ]",0.617707167190152,0.34691972489347417,-6.372697555690291,0.0017075468046320568,0.8023891090890596,-0.00015318940367358867,"[-0.34149006 -0.13100705  0.058137   -0.10754467  0.2004257  -0.08380059
  0.32510065 -0.48163893  0.63472835  0.35656585  0.35262315  0.3849215
  0.0709641  -0.15570526 -1.43919223 -0.77889276  0.31662273  0.55452793
 -0.97022557 -0.19106382  1.75768444  2.60642945  1.3178147  -3.89597753
  0.02139596]","[ 1.18318027e-04  8.76539887e-05  1.51818121e-04 -3.41998287e-05
 -1.84404935e-05 -8.04689165e-06]","[ 0.00879811 -0.00907115 -0.00746491  0.01031741 -0.00046264  0.00274098
 -0.00453413  0.00290896  0.0049104  -0.00241925 -0.0027682  -0.0005424
  0.00312454  0.00294732 -0.00516428  0.00333899  0.00311217  0.00227066
 -0.00159644  0.00178494]",0.06422485903988698,"[ 1.18318027e-04  8.76539887e-05  1.51818121e-04 -3.41998287e-05
 -1.84404935e-05 -8.04689165e-06]","[ 0.00879811 -0.00907115 -0.00746491  0.01031741 -0.00046264  0.00274098
 -0.00453413  0.00290896  0.0049104  -0.00241925 -0.0027682  -0.0005424
  0.00312454  0.00294732 -0.00516428  0.00333899  0.00311217  0.00227066
 -0.00159644  0.00178494]"
TGT,"[ 0.4179914  -1.08900711 -0.02810071  0.10635073 -0.08440768 -0.02341985
 -0.17643512 -0.56896879 -0.67366172  0.00437211 -1.06229299 -0.13959195
  0.25059791  0.20426579  0.40299837 -0.99083438 -0.11167261  0.28887629
  0.65694657 -0.66487146 -0.78945907 -0.45616618  0.67585683  0.44557767
 -0.68009125  0.97328855 -0.01275221 -0.29034177  0.20307095  0.09829042
 -0.20198558 -0.32221508 -0.3091419   0.53898035  0.44007891  0.72486056
 -0.93351087 -0.8207202  -0.65744068  0.52228699  0.40329838  0.46341563
 -0.65384846  0.21561801  0.07554773  0.27003336  0.00206371  0.44153349
 -0.24557003 -0.19406273  0.13696126 -0.16323763 -0.48095154  0.        ]",-0.4983557007866002,1.465622817261161,-5.759347815462052,0.0031531673750062714,1.1113808540670544,-0.050135283453120176,"[-1.40089131e-01 -1.69089889e-01 -2.41082660e-01 -2.63138603e-01
 -2.49115952e-01 -1.92283509e-01  1.30437283e-02  8.75171837e-01
 -9.34286030e-02  9.73690555e-01  8.80088361e-01  4.37910533e-01
 -4.26473732e-01 -1.84931270e+00 -9.73060475e-01  2.90454601e-01
  7.52395164e-01 -6.81468297e-01 -8.40661848e-01  2.00726321e-01
  2.47999510e+00  1.86342206e+00  7.12889190e-01 -2.74574369e+00
  2.64805582e-04]","[-7.84396164e-04 -7.91109864e-04  1.84860287e-04 -1.81716555e-04
  9.59749294e-05  2.96120659e-04]","[ 0.01305799 -0.00306718  0.00133707 -0.00153091 -0.01741226 -0.00214563
  0.00528487  0.00075791 -0.00686039 -0.00186947  0.00436178 -0.00214864
 -0.00268189  0.00376666 -0.00345939 -0.00704751  0.00189364  0.0005213
  0.00089921 -0.00031077]",0.06405907615239498,"[-7.84396164e-04 -7.91109864e-04  1.84860287e-04 -1.81716555e-04
  9.59749294e-05  2.96120659e-04]","[ 0.01305799 -0.00306718  0.00133707 -0.00153091 -0.01741226 -0.00214563
  0.00528487  0.00075791 -0.00686039 -0.00186947  0.00436178 -0.00214864
 -0.00268189  0.00376666 -0.00345939 -0.00704751  0.00189364  0.0005213
  0.00089921 -0.00031077]"
TJX,"[ 0.39091816 -0.20456909 -0.22290135  0.04451612  0.09466448  0.18473221
 -0.20670314 -0.22642491 -0.24682862 -0.33542523 -0.20468382  0.19368881
  0.20536129 -0.09101795  0.02349312 -0.1146815   0.0300708  -0.01286284
 -0.07908116 -0.0930189  -0.07253631 -0.18299862  0.2125007   0.27975132
 -0.28800128 -0.00094445  0.01089723 -0.28346424  0.02559804  0.22983077
  0.07072131 -0.00992693 -0.20199763  0.04877233  0.28305605  0.10259648
 -0.32999307  0.01939611 -0.38175968  0.04930795  0.16922138  0.08646135
 -0.22322095  0.04504745 -0.06902332 -0.09075057  0.00114971 -0.10372067
  0.05762467  0.01853756  0.13319393  0.20808525 -0.02715033  0.        ]",-0.03421081299611536,1.0009482636529887,-5.0997709963622055,0.006098142902534876,1.084255023755826,-0.024377640445334536,"[-0.55232076 -0.08410962  0.03100881 -0.03008769 -0.3167752  -0.00720834
  0.0871138   0.23105531  0.4703425   0.7357195   0.5515622   0.19653568
 -0.21850367 -0.92361412 -1.22908839 -0.27184898  0.49058618  0.14653512
 -0.81972584 -0.26228042  2.07948817  2.38498576  0.96041759 -3.28575779
  0.00378564]","[-1.33042856e-03 -2.46483355e-04  9.78206960e-05 -1.93486520e-04
  2.70767130e-04  7.47200644e-04]","[ 1.05859561e-02 -7.04556652e-03 -5.01177926e-03  5.04566989e-03
 -9.42680800e-03  1.60530327e-04 -8.21409055e-05  4.07192018e-03
  5.38905331e-06 -3.11230347e-04 -1.01043467e-03 -2.88162951e-03
 -3.56692541e-03  3.06653890e-03 -3.77707323e-03  2.68855938e-04
  2.33250628e-03  3.46017898e-03  5.82982401e-03  3.30559010e-03]",0.06416388536400629,"[-1.33042856e-03 -2.46483355e-04  9.78206960e-05 -1.93486520e-04
  2.70767130e-04  7.47200644e-04]","[ 1.05859561e-02 -7.04556652e-03 -5.01177926e-03  5.04566989e-03
 -9.42680800e-03  1.60530327e-04 -8.21409055e-05  4.07192018e-03
  5.38905331e-06 -3.11230347e-04 -1.01043467e-03 -2.88162951e-03
 -3.56692541e-03  3.06653890e-03 -3.77707323e-03  2.68855938e-04
  2.33250628e-03  3.46017898e-03  5.82982401e-03  3.30559010e-03]"
TMO,"[ 0.03863307  0.16655087  0.29245748  0.1334192  -0.28304448  0.14001456
  0.53526271 -0.05526749  0.66833113  0.09662151  0.40064936 -0.04947802
 -0.06089715 -0.39659375 -0.3427158   0.23912484 -0.11684308 -0.12747624
 -0.14245819  0.2055734   0.19702697 -0.19749853 -0.14787798 -0.10950725
  0.29158617 -0.52540432  0.0451198   0.22814492 -0.23416157 -0.09560501
  0.30864027  0.06215679 -0.3677287  -0.14079818 -0.48696733 -0.6204027
  0.3838862   0.46619999  0.10243926 -0.34745958 -0.20185294 -0.05913289
  0.21050858 -0.10906684  0.15577698  0.12629831  0.18620756  0.08081744
 -0.09794824  0.06251575  0.02049694 -0.22185494 -0.01421623  0.        ]",0.2630581465884843,0.7002209285788921,-5.957087742032584,0.0025874362922857913,0.7312856235219766,0.0036572079969000083,"[-0.13008004 -0.22588551 -0.34378415  0.19688462  0.38359802 -0.26122576
  0.47983654 -0.27073738  0.26897834  0.15735454  0.56721511  0.38897607
  0.19366018 -0.3694331  -1.29967617 -0.59906152  0.322183    0.22837839
 -0.96322578 -0.3312038   2.11438244  2.6720737   1.13487267 -3.98259548
  0.00987154]","[-1.58499006e-04  2.22930393e-04 -2.14827077e-04  3.92296252e-04
 -3.52902975e-04 -8.46515970e-05]","[ 0.01017145 -0.00782102 -0.00916148  0.0090762   0.00263171  0.00382118
 -0.00288989  0.00011433  0.00177491  0.00270446 -0.00175968 -0.00020701
  0.00294511  0.00475254 -0.00091631  0.00160929  0.00015609  0.00070146
 -0.00152548  0.00103254]",0.06390722882863885,"[-1.58499006e-04  2.22930393e-04 -2.14827077e-04  3.92296252e-04
 -3.52902975e-04 -8.46515970e-05]","[ 0.01017145 -0.00782102 -0.00916148  0.0090762   0.00263171  0.00382118
 -0.00288989  0.00011433  0.00177491  0.00270446 -0.00175968 -0.00020701
  0.00294511  0.00475254 -0.00091631  0.00160929  0.00015609  0.00070146
 -0.00152548  0.00103254]"
