,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.27974145  1.20052545 -0.48375294 -1.20469007  0.06883821  0.53304931
  0.1678763  -0.20771752 -0.26393119  0.3945229   0.33169525  1.24621784
  0.23432246 -0.67965019  0.13369693  0.05571363 -0.07441379 -0.38400919
  0.21200077  0.79915823 -0.03174371  0.43724187  0.11852558  0.5169261
 -0.30452622  0.55081274  0.73430729 -0.91896743  0.8053803   0.63896823
  0.84869944  0.57628629  0.11076079 -0.68697843  0.24030465  0.38030523
 -0.74064133 -0.81305523  0.44661119 -0.11853198 -0.77021231 -0.37664354
  1.34410854  0.9121569   0.08681566 -0.55639727  0.14111557  0.12608187
 -0.84422833  0.10937962  0.54071673 -0.12018882  0.57496942  0.        ]",0.050263561508434806,0.9092855892719895,-5.273739328091879,0.005124412841199402,0.37155319225853217,0.04486142088363472,"[-0.74687024 -0.62080768  1.01465976  0.97791102  0.14565922 -0.44875332
 -0.36047128  0.4980107   0.27330024  0.89277055 -0.21101116 -0.45102838
  0.38071955 -0.67431575 -0.85895367 -0.24226498  0.66126692  0.12849909
 -1.65690725  0.41888397  1.98169092  2.58912147  0.29940705 -3.11585505
  0.06060299]","[7.34516289e-04 2.08024632e-04 2.23370160e-04 2.86712012e-04
 7.48761127e-05 2.27181834e-04]","[ 0.00032813 -0.00490329  0.00286829  0.00377417 -0.01640015  0.00995025
  0.00602285 -0.00877264 -0.00015542  0.00231753 -0.00342146  0.00770671
 -0.00888098 -0.00495306  0.00547854 -0.00933749  0.00611666  0.00611629
  0.0090682   0.01358804]",0.06271169521832384,"[7.34516289e-04 2.08024632e-04 2.23370160e-04 2.86712012e-04
 7.48761127e-05 2.27181834e-04]","[ 0.00032813 -0.00490329  0.00286829  0.00377417 -0.01640015  0.00995025
  0.00602285 -0.00877264 -0.00015542  0.00231753 -0.00342146  0.00770671
 -0.00888098 -0.00495306  0.00547854 -0.00933749  0.00611666  0.00611629
  0.0090682   0.01358804]"
SBUX,"[-4.45301958e-02  1.45774632e-01 -4.38152062e-01 -6.63081863e-01
  6.78050285e-02  7.24830809e-01  1.51908467e-01 -4.44799572e-01
  3.50667741e-01  6.71682227e-01  2.56452255e-04  7.50599898e-01
  5.27232709e-01 -3.94242347e-01 -6.69669038e-01  6.60916831e-02
  2.84287357e-01  1.50145436e-01  3.02891992e-01  4.03512215e-01
  7.30556394e-01  6.27762214e-01  1.76307171e-01 -2.28858609e-01
 -1.32800145e-01  2.88511244e-01  3.88259937e-01  3.12066166e-01
  9.81990896e-01  7.09332133e-01  4.82045900e-01 -2.93507466e-02
 -1.51108712e-01 -7.82318856e-02 -4.32230321e-01  6.47231372e-01
 -6.37944134e-01 -4.97514850e-01 -5.71722596e-01  4.84742335e-01
  4.77487179e-01 -9.67240877e-02  5.85252859e-01  1.70797963e-02
  5.37702429e-01 -4.64726713e-01 -4.14689321e-01  5.24474204e-01
 -2.15007622e-01  4.80283543e-01  2.89113175e-01 -8.88676092e-01
 -1.74572668e-01  0.00000000e+00]",0.0268427859910036,0.9305789151464716,-4.656831199252517,0.009496507312872535,0.6137799226485448,0.0037372718741273676,"[-0.5233011  -0.32239697  0.54157804  0.76974802 -0.19503481 -0.69973467
  0.2627625   0.5003773  -0.19878655  0.79773221  0.45747108 -0.23952304
 -0.35584445 -0.25303048 -0.65641833 -0.2439221   0.20523199 -0.20663604
 -0.98142975  0.22965456  1.87821586  2.54042263  0.6415255  -3.47436727
  0.02249172]","[ 5.39702239e-06  2.20063842e-03 -1.00650699e-03  6.17640875e-04
 -6.80722611e-04 -1.11257406e-04]","[ 0.0096035  -0.00709639 -0.00393331  0.00464613 -0.01010639  0.00493277
  0.00848108 -0.00228483 -0.00193523  0.00383517 -0.00223397  0.00311119
 -0.00619934 -0.0001403   0.00945805 -0.00237279 -0.00273914  0.00384181
 -0.00941246  0.00141729]",0.06410628230017361,"[ 5.39702239e-06  2.20063842e-03 -1.00650699e-03  6.17640875e-04
 -6.80722611e-04 -1.11257406e-04]","[ 0.0096035  -0.00709639 -0.00393331  0.00464613 -0.01010639  0.00493277
  0.00848108 -0.00228483 -0.00193523  0.00383517 -0.00223397  0.00311119
 -0.00619934 -0.0001403   0.00945805 -0.00237279 -0.00273914  0.00384181
 -0.00941246  0.00141729]"
SCHW,"[ 0.21766986  1.18601398 -0.24505991 -0.60404184  0.43231473 -0.33379228
  0.18835306  0.0139341  -0.27679202  0.02524367 -0.17541302  0.38750933
  0.21288862 -0.8418559   0.54749217  0.51414481 -0.51819881 -0.31818406
 -0.24849064  0.16637976 -0.23357189 -0.03743693  0.64676661  0.69858776
  0.22556624  0.40470192  0.31493389 -0.74270717 -0.37494349  0.28323228
  0.6524689  -0.38972758  0.6124563  -0.70484734  1.04459936 -0.2824457
 -0.35271386  0.03329329  0.70564982 -0.75260746 -0.91319975 -0.12204981
  0.12184318  0.58779315  0.03460802 -0.05320008  0.66020841 -0.41770566
 -0.71788041 -0.16594505  0.21907655  0.37166734  0.11512029  0.        ]",0.12456683616290343,0.8400497858353588,-5.300256392815025,0.004990314262149833,0.8838004304635468,0.018004108555431532,"[-0.82151304 -0.50530403  0.74734856 -0.14537567  0.47607022  0.03052589
 -0.23416264  0.19956801  0.20982151  0.80373892  0.45345436 -0.34985523
  0.62011502 -0.88625632 -1.80177087 -0.06391105  0.64985157  0.26274555
 -1.13459778  0.29013186  2.15103657  2.05555838  0.33851231 -2.9601878
  0.03728081]",[0.00036487 0.00032914 0.000249   0.00021392 0.00021448 0.00039439],"[ 0.00153067  0.00013738  0.00044836 -0.0033454  -0.00825683  0.01477475
 -0.00114787 -0.00911447  0.00228945  0.00052037 -0.00342109  0.01084271
 -0.00269278 -0.00305039 -0.01146882 -0.00888337  0.01315506  0.00959537
  0.01590081 -0.00566695]",0.06201179512632849,[0.00036487 0.00032914 0.000249   0.00021392 0.00021448 0.00039439],"[ 0.00153067  0.00013738  0.00044836 -0.0033454  -0.00825683  0.01477475
 -0.00114787 -0.00911447  0.00228945  0.00052037 -0.00342109  0.01084271
 -0.00269278 -0.00305039 -0.01146882 -0.00888337  0.01315506  0.00959537
  0.01590081 -0.00566695]"
SEE,"[ 0.16609865  0.70437017 -0.29673194 -0.60321961  0.51864628  0.22412827
  0.08290135  0.05473764  0.02026404  0.20961266 -0.08337435  0.41721974
 -0.08850096 -0.49373152 -0.08586284  0.10561722 -0.2721708  -0.06318586
  0.39840148  0.2583435   0.19989206  0.02123044  0.20815969  0.52698108
 -0.32317649  0.15479682  0.35529641 -0.32000594  0.08016369  0.2504741
  0.42762952  0.12537891  0.04098305 -0.01692286 -0.15319097  0.08775857
 -0.31659007 -0.31445444 -0.06033983 -0.27406465 -0.3368769  -0.22236117
  0.34681581  0.25503281 -0.02438225 -0.01384643  0.36500777 -0.12556992
 -0.73657094 -0.26477102  0.32568961  0.16360568 -0.0581002   0.        ]",0.009062066431967478,0.9558005160187746,-4.713482996900915,0.008973468526347709,0.8306910450180572,0.007683194924618988,"[-0.69134671 -0.44726329  0.78593677  0.13974021 -0.00951122 -0.11464807
 -0.10454721  0.22638781  0.11018333  0.79026915  0.28831942  0.12116834
  0.15218126 -0.72730646 -1.29112453 -0.08619072  0.60519909 -0.26184119
 -1.14938184  0.27722472  2.20626246  2.50821902  0.16394121 -3.22233405
  0.03276829]","[ 2.08416631e-04  1.15834322e-03 -1.83485364e-04  6.58145279e-04
 -9.60724461e-05  6.24416038e-04]","[ 0.0082118  -0.00573851 -0.00338181  0.00445242 -0.00728414  0.00490626
  0.00385564 -0.0062595  -0.00213335  0.00026103 -0.00096383  0.00496426
 -0.002066   -0.00063249  0.00105598 -0.00927898  0.00551335  0.01242209
  0.01021689 -0.00439522]",0.06273428899317747,"[ 2.08416631e-04  1.15834322e-03 -1.83485364e-04  6.58145279e-04
 -9.60724461e-05  6.24416038e-04]","[ 0.0082118  -0.00573851 -0.00338181  0.00445242 -0.00728414  0.00490626
  0.00385564 -0.0062595  -0.00213335  0.00026103 -0.00096383  0.00496426
 -0.002066   -0.00063249  0.00105598 -0.00927898  0.00551335  0.01242209
  0.01021689 -0.00439522]"
SHW,"[-4.36135307e-01  5.41591521e-01  2.35376954e-01 -4.57512412e-01
 -3.43777971e-01  5.77036529e-01  6.30277471e-02  1.54868466e-01
 -4.12138084e-02  6.87223790e-02  3.50843196e-01  5.92054478e-01
 -5.00326734e-01  3.58522857e-01 -3.36685341e-02 -3.27135022e-01
  3.98592408e-02 -6.00245049e-01  5.73855731e-01  1.56284078e-01
 -1.48345710e-01  4.78180954e-01 -4.78375934e-01  1.63293418e-01
 -6.22945452e-01  4.68598047e-01  4.34867726e-01 -2.58142953e-01
  7.27921221e-01  2.35121713e-01  2.48517080e-01  1.06634071e+00
 -7.42670810e-01  2.24715739e-01 -8.88109747e-01  4.08718742e-02
  8.25766219e-02 -6.82922953e-01  1.50637344e-01  7.72292413e-02
 -1.23303792e-03 -3.53214090e-01  1.33499686e+00  3.22805417e-01
 -9.74804834e-01  5.41058169e-02 -1.23147757e-01  2.58829968e-01
 -4.93963507e-01 -5.26104133e-01  4.94646794e-01  2.30843486e-01
  6.81091830e-01  0.00000000e+00]",-0.08174620812971929,1.0314369112473933,-4.86208033407136,0.007734377055037316,0.21049469138496896,0.035308351883973015,"[ 0.06891218 -0.44886766  0.0430445   0.81880153 -0.04981927 -0.04594626
 -0.1667813   0.128029    0.48421496  0.60058765 -0.18656096  0.77082706
 -0.2244039  -1.06305915 -0.78159472 -0.40437348  1.07274182 -0.34480701
 -1.41377253  0.57953943  1.7470841   2.77822976  0.33043055 -3.29098354
  0.03303016]",[-0.00123446  0.00016305 -0.0006856  -0.00044814 -0.00025323  0.00017052],"[ 0.00955838 -0.01233895 -0.00316593  0.01063078 -0.00719857 -0.00325341
  0.00204187 -0.00678483 -0.00229944  0.00366185 -0.0025488  -0.00123528
  0.00174387  0.0001759   0.01058164 -0.00813015 -0.00377477  0.0095466
  0.00919294  0.01476436]",0.06223941806952817,[-0.00123446  0.00016305 -0.0006856  -0.00044814 -0.00025323  0.00017052],"[ 0.00955838 -0.01233895 -0.00316593  0.01063078 -0.00719857 -0.00325341
  0.00204187 -0.00678483 -0.00229944  0.00366185 -0.0025488  -0.00123528
  0.00174387  0.0001759   0.01058164 -0.00813015 -0.00377477  0.0095466
  0.00919294  0.01476436]"
SJM,"[-0.70589538  0.00083587 -0.18505566 -0.34863395 -0.31875224  0.41254515
  0.31885269 -0.47565463 -0.22106031  0.59506688  0.2731212   0.50835898
 -0.12275515  0.23682606 -0.16101451  0.13189146  0.22086833  0.07684954
 -0.05428436  0.38011384 -0.31764296 -0.14884052 -0.48953197 -0.01061686
 -0.04249509  0.50816803 -0.07622006 -0.28517162  0.0645978   0.30165212
  0.12302538  0.5312678  -0.39405205  0.40978249 -0.49047357  0.25687602
 -0.17264026 -0.39744164 -0.29237936  0.19666976  0.38643067 -0.31305999
  0.51550008  0.06377033 -0.20631864 -0.08974304 -0.1611447   0.10472878
  0.13364257  0.19726979  0.0160316  -0.1549959   0.24309763  0.        ]",-0.06813678385747768,1.0284552482524256,-4.846099015647354,0.007858975569949375,-0.06731131998297235,0.034992286197400406,"[ 5.28477172e-02 -1.57353793e-02  1.29233257e-01  6.91693215e-01
  1.64521228e-01 -6.80560285e-01 -7.28717386e-02  7.20286382e-01
  1.66984095e-01  4.92624386e-01  8.62802616e-02  5.00693759e-01
 -3.49714784e-01 -6.52564168e-01 -9.47566749e-01 -2.28849857e-01
  3.25569474e-01  1.08362233e-01 -1.34645885e+00  4.95619133e-01
  2.06013226e+00  2.57375559e+00  3.04017737e-01 -3.39230667e+00
  1.85564846e-04]",[ 0.001018   -0.0010928   0.00023928  0.00078251 -0.00055474  0.00011687],"[ 0.00787152 -0.01160633  0.00013768  0.00998979 -0.0088547  -0.00072074
  0.00347191 -0.00636903 -0.00690367  0.00641312 -0.00113702 -0.00458951
 -0.00052902 -0.00174017  0.00318126  0.00414765 -0.00045134 -0.00150292
  0.00469672  0.00464631]",0.06307805842681766,[ 0.001018   -0.0010928   0.00023928  0.00078251 -0.00055474  0.00011687],"[ 0.00787152 -0.01160633  0.00013768  0.00998979 -0.0088547  -0.00072074
  0.00347191 -0.00636903 -0.00690367  0.00641312 -0.00113702 -0.00458951
 -0.00052902 -0.00174017  0.00318126  0.00414765 -0.00045134 -0.00150292
  0.00469672  0.00464631]"
SLB,"[-0.30094016  0.57204165 -0.63450383 -0.35287993  0.33663727 -0.01776939
  0.44838392 -0.29359372 -0.31129465  0.44262092 -0.15407635  0.30050591
  0.46211616 -0.64446961 -0.14671272  0.65044329 -0.2225886   0.21474999
 -0.65468376  0.33738858 -0.18733195 -0.02041927  0.32987295  0.33557417
  0.29251534  0.29257695  0.13856821 -0.36364052 -0.17747135  0.29866917
  0.28536159 -0.3944415   0.44656416 -0.44551207  0.60948721  0.06796468
 -0.50487553  0.0790374   0.07925206 -0.03588843 -0.11392982 -0.16527041
 -0.16921661  0.23574893  0.34295736 -0.17070804  0.18921599 -0.06389107
 -0.0790476   0.10969219 -0.07158047 -0.04292005 -0.21877676  0.        ]",0.05070707946064655,0.9097732589365553,-4.9278445673744065,0.007242096321154471,0.3497222030842556,0.02894155166934184,"[-0.66352206  0.09918725  0.69994584  0.09228543  0.41021658 -0.54400854
 -0.28048173  0.58161523  0.01762353  0.7320974   0.69948366 -0.30611632
  0.02131706 -0.33748258 -1.57758248 -0.01904653 -0.02785093  0.49486493
 -1.08725665  0.35033444  2.07492898  2.14244687  0.41266474 -3.15187249
  0.02169205]","[7.55296439e-04 3.02410339e-04 2.70610757e-04 1.45627944e-04
 2.52092980e-04 5.43140008e-05]","[ 0.00236966 -0.00333406  0.00036829 -0.00106573 -0.00820872  0.01119924
  0.00364794 -0.00727661 -0.00337789  0.00355333 -0.00045618  0.00459705
 -0.00469133 -0.00432635 -0.00639662  0.00294685  0.00447692 -0.00128545
  0.00817234 -0.00805225]",0.0628033915106829,"[7.55296439e-04 3.02410339e-04 2.70610757e-04 1.45627944e-04
 2.52092980e-04 5.43140008e-05]","[ 0.00236966 -0.00333406  0.00036829 -0.00106573 -0.00820872  0.01119924
  0.00364794 -0.00727661 -0.00337789  0.00355333 -0.00045618  0.00459705
 -0.00469133 -0.00432635 -0.00639662  0.00294685  0.00447692 -0.00128545
  0.00817234 -0.00805225]"
SLG,"[-0.14811637  1.16093291 -0.95862106 -1.00897594  0.41431001  0.45475117
  0.45953084 -0.70510602 -0.34116158  0.82863713  0.01500283  1.05843096
  0.69382043 -0.89032829  0.05163491  0.53154589 -0.11716106  0.14165477
 -0.44701082  0.98112998  0.04256453  0.13770567  0.48260575  0.45324729
  0.37575114  0.59326301  0.49996471 -0.92797133  0.16367729  0.68118857
  0.87181321 -0.11343172  0.64318331 -0.65569749  0.7714315   0.4612822
 -1.07057472 -0.46389861  0.13940494 -0.20461565 -0.54878236 -0.34578618
  0.51489603  0.73908597  0.83099198 -0.65594047  0.29524683 -0.08492624
 -0.52625766  0.63459931  0.18681603 -0.41197216  0.03969861  0.        ]",0.11383830756498418,0.8461411049860967,-5.463030691039789,0.0042406840464548215,0.5071041577694196,0.036784642386225794,"[-1.16012166 -0.2412745   1.25922835  0.70607962  0.28172398 -1.02012135
 -0.25110479  0.98253808 -0.11371036  0.94242792  0.25040566 -0.78112587
  0.29609561 -0.36612742 -1.22429115 -0.01785952  0.0740615   0.61379136
 -1.50838764  0.25384879  2.17015727  2.29000323  0.42397726 -3.19051523
  0.04816901]","[ 2.33876232e-04  7.61330471e-04 -1.10082146e-04  3.39411581e-04
 -2.17836074e-05  1.65049517e-04]","[-0.00215999 -0.00152191  0.00478488 -0.00148397 -0.01691533  0.01599752
  0.00734481 -0.00857479 -0.00209128  0.00482536 -0.00309063  0.00632368
 -0.00962016 -0.00544956 -0.00384139 -0.00367083  0.01262236  0.00236764
  0.00621305  0.00094037]",0.06272635618633626,"[ 2.33876232e-04  7.61330471e-04 -1.10082146e-04  3.39411581e-04
 -2.17836074e-05  1.65049517e-04]","[-0.00215999 -0.00152191  0.00478488 -0.00148397 -0.01691533  0.01599752
  0.00734481 -0.00857479 -0.00209128  0.00482536 -0.00309063  0.00632368
 -0.00962016 -0.00544956 -0.00384139 -0.00367083  0.01262236  0.00236764
  0.00621305  0.00094037]"
SNA,"[-0.26704437  0.37679199 -0.02933688 -0.71983471 -0.065959    0.5078367
  0.07769363  0.10569848  0.12318558  0.18635013  0.2199283   0.6397227
 -0.23265313 -0.0733851  -0.24894202 -0.22674978  0.05186175 -0.29397277
  0.67123067  0.1489612   0.15692044  0.45272426 -0.26083413  0.17600829
 -0.65695938  0.32701382  0.49461334 -0.10690996  0.75808784  0.356131
  0.34980948  0.55540035 -0.56848256  0.0491901  -0.69881653  0.24704203
 -0.12749754 -0.59722411 -0.0990599   0.17617427  0.03123601 -0.22262062
  0.98218397  0.16903919 -0.47129867 -0.0377252  -0.1516333   0.30304505
 -0.53946021 -0.33060817  0.47299884 -0.03577548  0.31087647  0.        ]",-0.11943812271701616,1.0719265066765955,-4.897164478411699,0.007467727982239873,0.3846289766396747,0.0218420289198319,"[-0.16899573 -0.53452379  0.4192474   0.69961072 -0.04512738 -0.14394746
 -0.10708793  0.11048579  0.25609324  0.69169126  0.00817931  0.40324564
 -0.1152116  -0.7777798  -0.77233304 -0.30780546  0.79122122 -0.49453899
 -1.22350867  0.47830299  1.87406318  2.73768583  0.29093319 -3.29284416
  0.0349243 ]","[ 3.36346127e-04 -1.51732701e-04 -3.29351259e-05 -6.45456380e-05
 -2.87060371e-04  1.61647789e-04]","[ 0.00999058 -0.01032221 -0.00361665  0.00924111 -0.00790388 -0.00032208
  0.00473708 -0.00562912 -0.00201982  0.00159764 -0.00250931  0.00303633
 -0.00110017 -0.0011597   0.01036209 -0.00687051 -0.00349893  0.00916905
  0.00529903  0.00798667]",0.06293915611075533,"[ 3.36346127e-04 -1.51732701e-04 -3.29351259e-05 -6.45456380e-05
 -2.87060371e-04  1.61647789e-04]","[ 0.00999058 -0.01032221 -0.00361665  0.00924111 -0.00790388 -0.00032208
  0.00473708 -0.00562912 -0.00201982  0.00159764 -0.00250931  0.00303633
 -0.00110017 -0.0011597   0.01036209 -0.00687051 -0.00349893  0.00916905
  0.00529903  0.00798667]"
SNPS,"[-0.02455501  1.04719996 -0.40864278 -0.54026765  0.47334131 -0.27318973
  0.02502804  0.10804256 -0.16364128 -0.04157694 -0.13914071  0.50671776
  0.73153404 -1.21362719 -0.03988994  0.57795246 -0.33580937 -0.15400358
 -0.71888194  0.16136139  0.09485441  0.3016163   0.74430632  0.45569437
  0.34112084  0.16649157  0.38848743 -0.42504591  0.41584922  0.39392442
  0.49365382 -0.48724691  0.940495   -1.1995736   1.15511014 -0.12589761
 -0.66453095  0.04035287  0.77336505 -0.17695468 -0.74062662 -0.05834396
  0.1685592   0.7884269   0.47727763 -0.4579022   0.2967635   0.01732542
 -0.4603657   0.02562812  0.14614272 -0.03296935  0.01472293  0.        ]",0.23426918251745518,0.7244624894357852,-5.530505497653357,0.0039639847975383065,0.6343508919796987,0.027125808778127102,"[-0.77765005 -0.27498068  0.82338518 -0.11586627  0.29684832  0.14870549
 -0.2145016   0.04748631  0.22489212  0.88059905  0.72718432 -0.91270402
  0.38190859 -0.35244946 -1.50975432 -0.12434154  0.08980914  0.50715795
 -0.88827894  0.18233044  1.90927354  2.01676485  0.56776104 -2.99705909
  0.03769046]","[4.41548104e-04 6.88443714e-04 5.09040796e-05 3.24695338e-04
 1.34069907e-04 2.94136742e-04]","[-2.41974173e-04  1.89724258e-03 -1.50616353e-03 -5.50034939e-03
 -8.50084681e-03  1.67932802e-02  1.27023506e-03 -6.24190152e-03
  2.65143607e-03 -8.21985354e-04 -3.64979481e-05  1.30566929e-02
 -1.15941640e-02 -2.04920442e-03 -5.04131195e-03 -4.76454589e-03
  4.15008831e-03 -1.06936058e-03  6.04351056e-03 -3.22137003e-03]",0.06373672964964001,"[4.41548104e-04 6.88443714e-04 5.09040796e-05 3.24695338e-04
 1.34069907e-04 2.94136742e-04]","[-2.41974173e-04  1.89724258e-03 -1.50616353e-03 -5.50034939e-03
 -8.50084681e-03  1.67932802e-02  1.27023506e-03 -6.24190152e-03
  2.65143607e-03 -8.21985354e-04 -3.64979481e-05  1.30566929e-02
 -1.15941640e-02 -2.04920442e-03 -5.04131195e-03 -4.76454589e-03
  4.15008831e-03 -1.06936058e-03  6.04351056e-03 -3.22137003e-03]"
SO,"[-0.60167457  0.20206989 -0.30685257 -0.48304469  0.08301962  0.34775729
 -0.07149061 -0.23591894  0.0259953   0.53515767  0.39667722  0.85020953
  0.43856468 -0.47581776 -0.60156253  0.13048285  0.38179227  0.0789038
 -0.44042916  0.27388429  0.26192089  0.08019443 -0.04859921 -0.10820811
  0.2790322   0.3415829   0.01442888 -0.1095696   0.86597534  0.5731732
  0.17987485  0.62582215  0.30658479 -0.00790295 -0.26795148  0.29408954
 -0.64914858 -0.55327509 -0.0213883   0.3848162   0.24791826 -0.32773903
  0.70951794  0.68286502  0.36343148 -0.64952264 -0.19661868  0.35243445
 -0.03262272  0.51921633  0.12683343 -0.59766947  0.26274902  0.        ]",-0.0033564700024216066,0.9590799586035926,-4.757541144474811,0.008586696908438567,0.04001801149746387,0.03490594207231073,"[-0.15212999 -0.07912051  0.52005437  0.47475402 -0.13447948 -0.2684367
  0.05124559  0.47195605  0.17701713  0.61104699  0.19973205 -0.33533725
 -0.24683663 -0.15759672 -0.58161019 -0.35909955 -0.15411739  0.26478002
 -0.95796171  0.18105375  1.94915764  2.43461013  0.54077116 -3.36154082
  0.00378114]",[ 0.00112274 -0.00111849  0.00054691  0.00060058 -0.00023344  0.00023821],"[ 0.00546258 -0.00679347 -0.00286921  0.00703633 -0.00906757  0.00213853
  0.00465885 -0.0036423  -0.00552475  0.00362097  0.00351431 -0.001729
 -0.01131821  0.00412872  0.00922523  0.00018205 -0.00426838 -0.00721536
 -0.00524118  0.00793894]",0.06610211081902936,[ 0.00112274 -0.00111849  0.00054691  0.00060058 -0.00023344  0.00023821],"[ 0.00546258 -0.00679347 -0.00286921  0.00703633 -0.00906757  0.00213853
  0.00465885 -0.0036423  -0.00552475  0.00362097  0.00351431 -0.001729
 -0.01131821  0.00412872  0.00922523  0.00018205 -0.00426838 -0.00721536
 -0.00524118  0.00793894]"
SPG,"[-0.32723226  0.51684378 -0.46726963 -0.95464018  0.07436578  0.83832857
  0.1178128  -0.46314012  0.16252088  0.76622512  0.33960916  1.15133538
  0.48330272 -0.40983995 -0.46382551 -0.0596956   0.39428245  0.03985521
  0.10780766  0.64541192  0.56892158  0.5846698   0.05272709 -0.13235995
  0.06410941  0.52402073  0.50200966 -0.29974381  1.09028847  0.79544847
  0.64723712  0.54414312  0.03236007 -0.14010688 -0.38162249  0.62914612
 -0.85480463 -0.84807286 -0.21033089  0.34109929  0.14759366 -0.33594861
  1.12343104  0.58409796  0.49411911 -0.73062073 -0.26094096  0.44285336
 -0.39298982  0.62615411  0.39262997 -0.83400053  0.2629675   0.        ]",0.01085899841898651,0.9446739701953772,-5.271556410988489,0.005135611227763257,0.3226459079937472,0.028843116667484157,"[-0.50798717 -0.42253239  0.81289599  1.01898791 -0.19078867 -0.72991976
  0.08646284  0.64418512 -0.01809786  0.77529829  0.04616454 -0.3473575
 -0.17480298 -0.3473882  -0.40378892 -0.30724141  0.16518057  0.03504901
 -1.22810669  0.24133169  1.86676058  2.61032356  0.62702782 -3.46418886
  0.03385587]","[-5.85792496e-04 -9.23922460e-05 -3.25318115e-04  2.65080402e-04
 -3.01935514e-04  1.24121658e-04]","[ 0.00513955 -0.0073165  -0.00095988  0.00607446 -0.01379592  0.00573455
  0.00862223 -0.00401853 -0.00272732  0.00449452 -0.00183648  0.00162577
 -0.00965365  0.00093533  0.01112274 -0.00534565  0.00028487  0.00182496
 -0.00643637  0.01158902]",0.06459618818340841,"[-5.85792496e-04 -9.23922460e-05 -3.25318115e-04  2.65080402e-04
 -3.01935514e-04  1.24121658e-04]","[ 0.00513955 -0.0073165  -0.00095988  0.00607446 -0.01379592  0.00573455
  0.00862223 -0.00401853 -0.00272732  0.00449452 -0.00183648  0.00162577
 -0.00965365  0.00093533  0.01112274 -0.00534565  0.00028487  0.00182496
 -0.00643637  0.01158902]"
