,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.02801223 -0.28563753  0.26301673  0.03999494  0.75959596  0.48779843
 -0.11711274  0.21854905 -0.03326718 -0.67642165 -0.12400789  0.25010582
 -0.00993618 -0.03549564  0.09929721 -0.00170856 -0.21282242  0.30581308
 -0.43262825 -0.12037879  0.74003406  0.30201962  0.15808924 -0.29990037
 -0.30758978  0.56837534  0.4635776  -0.27099911 -0.54781576 -0.53278272
 -0.06895577 -0.14258744 -0.05701797 -0.46252692 -0.4889048  -0.05900367
  0.26340944 -0.03875484 -0.33556092  0.24120324  0.23896532  0.07015291
 -0.22283558  0.16254313  0.23200057 -0.28394851  0.00759488  0.12780714
 -0.40506569 -0.56205733  0.01014544 -0.23799419 -0.13262482  0.        ]",0.05103604654836832,0.9277484806458343,-6.502078073220802,0.0015003181802212026,0.7136740956742957,-0.008311942570217388,"[-0.02447325 -0.23460122  0.36155443 -0.18699359 -0.66111873  0.02739333
 -0.01055732 -0.2519865   0.73587213  0.90881384  0.5540949   0.44591866
  0.28543137 -0.62751498 -1.43056323 -0.76623764 -0.08750046  0.71051518
  0.1685771  -1.66780158  0.84937557  2.15932186  3.00842173  0.0884447
  0.02917991]","[ 2.56695457e-04  5.50189832e-04 -1.27493664e-04  1.57365549e-04
 -6.28444203e-05 -1.38907645e-05]","[ 0.00644205 -0.0088605   0.00035679  0.01005657 -0.00292573 -0.00155392
 -0.00290237  0.00180218  0.00118007  0.00111409  0.00652121  0.00579012
 -0.0001316  -0.00129335  0.00274699 -0.00070746 -0.00561984  0.00661106
 -0.00737831 -0.00175925]",0.06348738792660062,"[ 2.56695457e-04  5.50189832e-04 -1.27493664e-04  1.57365549e-04
 -6.28444203e-05 -1.38907645e-05]","[ 0.00644205 -0.0088605   0.00035679  0.01005657 -0.00292573 -0.00155392
 -0.00290237  0.00180218  0.00118007  0.00111409  0.00652121  0.00579012
 -0.0001316  -0.00129335  0.00274699 -0.00070746 -0.00561984  0.00661106
 -0.00737831 -0.00175925]"
SWKS,"[-0.19757393 -0.62770458 -0.5418751   0.25414096  0.18856341 -0.43574866
  0.11121514  0.08324629 -0.19152451  0.42744209  0.10045952  0.6144614
 -0.49736406  0.25016311 -0.69391073  0.62267546 -0.99434619  0.0275182
 -0.28183609  0.04421244 -0.30946848 -0.53605103  0.10320469  0.11561537
  0.34891396 -0.450834   -0.51059557  0.36281598  0.30783951  0.23003213
 -0.02256774 -0.44043574  0.02485238  0.13806761  0.19976953 -0.06117847
  0.07845089  0.57947015 -0.02508935 -0.66496709 -0.32915341  0.14364838
  0.29186295  0.11540588 -0.06566511  0.72392365 -0.38225991 -0.1157998
  0.85453127  0.66497553 -0.14420637  0.19224767  0.47745082  0.        ]",0.05732342641315821,0.9113596492196854,-5.848054185702831,0.00288550836250974,0.5062486629784021,-0.0073817127509572,"[-0.38467119  0.48387291  0.11888137 -0.49230701  0.13575325  0.05564489
 -0.14278576  0.37553578  0.04416709  0.55810737 -0.12354453  0.92864338
 -0.08319845  0.44768307 -1.86484447 -0.60852112  0.18768877  0.55464323
 -0.5903793  -1.33575148  1.30775578  2.23650747  2.60892812 -0.06585601
 -0.0482372 ]","[ 5.68516816e-04  2.00950817e-04  8.61605861e-05  1.07027518e-04
 -1.26630579e-05  3.46064897e-05]","[ 0.00842736 -0.00569715 -0.00526573  0.00473197  0.00349572  0.00070151
 -0.00442697 -0.00385513  0.00408558 -0.00172977 -0.00231768 -0.00151423
  0.00336586  0.00798943 -0.00618287  0.00506051  0.00837838 -0.00713987
  0.00636046  0.00541671]",0.06211563345106191,"[ 5.68516816e-04  2.00950817e-04  8.61605861e-05  1.07027518e-04
 -1.26630579e-05  3.46064897e-05]","[ 0.00842736 -0.00569715 -0.00526573  0.00473197  0.00349572  0.00070151
 -0.00442697 -0.00385513  0.00408558 -0.00172977 -0.00231768 -0.00151423
  0.00336586  0.00798943 -0.00618287  0.00506051  0.00837838 -0.00713987
  0.00636046  0.00541671]"
SYF,"[ 0.0581202  -0.39077849  0.14703253 -0.01393281  0.34842347  0.69052887
  0.15648398 -0.2782553   0.0235583  -0.73088955  0.10670425  0.19625842
  0.02353788 -0.01680123  0.13524417  0.44749968 -0.367536    0.29556138
 -0.61360731 -0.24588466  0.66251659  0.37285349  0.47062685 -0.03907564
 -0.11768629  0.35776918  0.17473529 -0.18208627 -0.42781445 -0.16247623
 -0.37895243 -0.04009479 -0.03990975 -0.48918405 -0.27085575  0.16200032
  0.44403625  0.04828314 -0.40323832  0.05217403  0.07411985  0.05485398
  0.25689612 -0.13423551  0.31955575 -0.1540734   0.20686124  0.17285887
 -0.19719976 -0.24940609 -0.26453988 -0.1297035  -0.22750354  0.        ]",-0.029968335677036315,1.008155688363455,-6.016639531088257,0.0024378481583718797,0.7413582269823074,-0.01258441706219042,"[-0.08485769 -0.21041649  0.12752984  0.21715905 -0.51186765 -0.48351974
  0.20973323 -0.24358365  0.91045415  0.69341439  0.53965302  0.44968886
  0.30069373 -0.41175185 -1.81506381 -0.70500682 -0.08605947  0.8362954
  0.24641194 -1.63240007  0.8129408   1.96325334  3.04100382  0.14556511
  0.00711076]","[ 3.56391160e-04  7.79542015e-04 -1.85832881e-04  7.10393647e-05
 -2.67275739e-05 -1.27933256e-04]","[ 0.00732623 -0.00898481  0.000255    0.0102041   0.00043276 -0.00049729
 -0.002318   -0.0009315   0.00016026 -0.00160269  0.00511601  0.00529415
  0.00289474 -0.00047291  0.00711619 -0.00062015 -0.00227139 -0.00034116
 -0.00184202 -0.00670431]",0.06301593694874882,"[ 3.56391160e-04  7.79542015e-04 -1.85832881e-04  7.10393647e-05
 -2.67275739e-05 -1.27933256e-04]","[ 0.00732623 -0.00898481  0.000255    0.0102041   0.00043276 -0.00049729
 -0.002318   -0.0009315   0.00016026 -0.00160269  0.00511601  0.00529415
  0.00289474 -0.00047291  0.00711619 -0.00062015 -0.00227139 -0.00034116
 -0.00184202 -0.00670431]"
SYK,"[-2.47886342e-02 -2.13209563e-01 -2.07026456e-01  2.58131569e-01
  4.61768798e-01 -2.73131092e-01 -1.59069591e-01  4.34837422e-01
 -1.05019848e-01  7.26828895e-02 -1.57438042e-01  5.82255434e-01
 -2.40131166e-01  1.64054103e-01 -3.32114380e-01 -9.25646945e-05
 -3.12602974e-01  1.31916300e-01 -1.58728467e-01  2.17889160e-01
  1.53528986e-01 -7.81861615e-02 -3.10885762e-02 -3.69194223e-02
 -2.01323688e-03  8.38443761e-02  1.23143486e-01 -1.65561901e-02
  1.32115722e-01 -4.48087491e-01  2.28122462e-01 -4.43033497e-01
 -1.11106926e-02  1.06198289e-01 -1.92754303e-01 -3.49622893e-01
 -9.30439189e-03  1.13987968e-01 -3.53426612e-02 -2.58287640e-01
  8.91048230e-02  2.33312126e-01 -2.18732760e-01  4.24834406e-01
  9.88260870e-02  3.37216261e-01 -4.61571430e-01 -1.21431183e-01
  2.83430834e-01 -1.07572831e-01  6.56369853e-02 -5.35116968e-02
  3.42744772e-01  0.00000000e+00]",0.011348295551046788,0.966399850903302,-5.596724071006996,0.0037099975193308375,0.6651239408888047,-0.0038991982771636865,"[-3.51886249e-01  2.11352487e-01  2.01082297e-01 -5.41886806e-01
 -1.39365302e-01  4.30388547e-01 -1.82041757e-01  1.01477620e-01
  8.46113656e-02  8.47120732e-01  1.29341056e-01  6.89039671e-01
  7.04040507e-02 -1.69595879e-01 -1.22139972e+00 -8.48305596e-01
  8.72165176e-02  5.82984778e-01 -4.25796009e-01 -1.44535343e+00
  1.11042598e+00  2.36719659e+00  2.72979879e+00 -3.96465721e-02
  2.27927577e-03]","[ 8.22194325e-04 -7.44113400e-05  1.40571073e-04  1.16563301e-04
 -1.82215916e-04 -2.19091371e-04]","[ 0.00769426 -0.00574856 -0.00302077  0.0050004  -0.00221321  0.00105002
 -0.00400434 -0.00036433  0.00252135  0.00230185  0.00263982  0.00220206
  0.00144043  0.00296797 -0.00675295  0.00084068 -0.00155903  0.0019192
 -0.00398121  0.00876732]",0.06303386922965024,"[ 8.22194325e-04 -7.44113400e-05  1.40571073e-04  1.16563301e-04
 -1.82215916e-04 -2.19091371e-04]","[ 0.00769426 -0.00574856 -0.00302077  0.0050004  -0.00221321  0.00105002
 -0.00400434 -0.00036433  0.00252135  0.00230185  0.00263982  0.00220206
  0.00144043  0.00296797 -0.00675295  0.00084068 -0.00155903  0.0019192
 -0.00398121  0.00876732]"
SYY,"[-0.01495738  0.10055649 -0.30289985  0.38238998  0.63432917 -1.0304292
 -0.30117064  0.71908959 -0.17444728  0.75177541 -0.2221901   0.75101517
 -0.34231261  0.02464072 -0.64010827 -0.35159175 -0.42756175 -0.00284762
  0.35735927  0.37187093 -0.55630583 -0.82475514 -0.42408549 -0.20151064
  0.22320324 -0.5631205  -0.16391699  0.25411825  0.69396861 -0.16086009
  0.69202414 -0.42068624  0.07943748  0.74916888  0.27569664 -0.72751986
 -0.50372962  0.16171563  0.20554434 -0.5157679   0.16277978  0.23062137
 -0.17158307  0.71035466 -0.23592449  0.61672291 -0.81000516 -0.27739186
  0.74763031  0.29645039  0.02741605 -0.05062038  0.59777237  0.        ]",-0.018520992817218185,0.9938768740388847,-5.470780736872911,0.004207945576915361,0.6741637381989021,0.004281753455043844,"[-0.51999687  0.33606983  0.31601388 -1.1594537   0.2361167   0.91855988
 -0.29621368  0.48586564 -0.49763695  0.74508126 -0.11149776  0.66345261
  0.07909653  0.03909366 -0.83089407 -0.86983239  0.31319875  0.16247914
 -0.97960327 -1.20414043  1.55962023  2.51473603  2.45106308 -0.22298293
 -0.01889118]","[ 3.01183652e-04  3.95370127e-04  5.97080218e-06  1.18679980e-04
 -5.67546553e-05  1.27826874e-04]","[ 9.79104027e-03  3.40112539e-05 -6.17425837e-03 -1.00962518e-03
 -4.73451259e-03  3.34377037e-03 -5.11280050e-03  2.43358329e-04
  3.74918190e-03  3.01702232e-03 -3.19979976e-03 -2.88570862e-03
  1.66969647e-04  6.23205401e-03 -1.27404786e-02  5.16625403e-03
  2.88825960e-03  4.94846389e-04 -1.37530400e-03  1.22105682e-02]",0.06377358747935566,"[ 3.01183652e-04  3.95370127e-04  5.97080218e-06  1.18679980e-04
 -5.67546553e-05  1.27826874e-04]","[ 9.79104027e-03  3.40112539e-05 -6.17425837e-03 -1.00962518e-03
 -4.73451259e-03  3.34377037e-03 -5.11280050e-03  2.43358329e-04
  3.74918190e-03  3.01702232e-03 -3.19979976e-03 -2.88570862e-03
  1.66969647e-04  6.23205401e-03 -1.27404786e-02  5.16625403e-03
  2.88825960e-03  4.94846389e-04 -1.37530400e-03  1.22105682e-02]"
T,"[-0.21700696 -0.41176172 -0.50650035  0.27173349  0.24207018 -0.22640955
  0.1375604   0.16753898 -0.17597052  0.30554853 -0.0841596   0.49009029
 -0.4377647   0.26037052 -0.61650594  0.40790419 -0.84687014  0.13745049
 -0.34292318 -0.04422876 -0.21382903 -0.42655109  0.12702033  0.18116155
  0.35924552 -0.28993938 -0.10968117  0.29734055  0.2424905   0.07166071
  0.10820413 -0.56528608 -0.0875488  -0.02208171  0.18249102 -0.0096284
  0.01946021  0.39438957 -0.00218352 -0.39188552 -0.07913793  0.1685348
 -0.06215742 -0.02754715  0.02513588  0.59952765 -0.41494152 -0.19372187
  0.72638365  0.50519349  0.08188685  0.27658109  0.47466185  0.        ]",0.06315652255450457,0.9079196482481519,-6.006291584571455,0.002463205854497681,0.4883800769871687,-0.0005504320268990257,"[-0.41911829  0.46931849  0.16806743 -0.363873    0.03875789  0.04175753
 -0.19148921  0.27756199  0.02004302  0.66589258  0.05561666  0.94767167
 -0.07976312  0.21680026 -1.71582348 -0.62671909  0.05706021  0.56439618
 -0.44139052 -1.3375263   1.24228487  2.21366985  2.60431041 -0.02857816
 -0.01963727]","[4.55395578e-04 5.74468263e-04 4.51854764e-05 2.74168318e-04
 6.41656819e-05 2.85067260e-04]","[ 0.00742902 -0.0061901  -0.00501873  0.00483144  0.00171908  0.00094609
 -0.0037923  -0.00194261  0.0029927  -0.00274956 -0.00072999  0.00195659
  0.00229766  0.00412353 -0.005689    0.00645034  0.00477128 -0.00256223
  0.00725372  0.00673081]",0.06235409445613017,"[4.55395578e-04 5.74468263e-04 4.51854764e-05 2.74168318e-04
 6.41656819e-05 2.85067260e-04]","[ 0.00742902 -0.0061901  -0.00501873  0.00483144  0.00171908  0.00094609
 -0.0037923  -0.00194261  0.0029927  -0.00274956 -0.00072999  0.00195659
  0.00229766  0.00412353 -0.005689    0.00645034  0.00477128 -0.00256223
  0.00725372  0.00673081]"
TAP,"[ 0.05983638 -0.13358054 -0.14307733  0.2238878   0.0525687  -0.446965
  0.18475305  0.00497576 -0.07050065  0.41618786  0.26766594  0.38259944
 -0.29072222 -0.0622235  -0.437613    0.28741072 -0.5746153   0.19368652
  0.22398819  0.07116925 -0.25187992 -0.60460702  0.05438017  0.01737198
  0.2528319  -0.67982417 -0.54232436  0.32815108  0.55368255  0.3720905
  0.27590031 -0.04969918  0.22335804  0.49597379  0.36038979 -0.25692104
 -0.01236187  0.29501485  0.14574362 -0.43795598 -0.20878154  0.03567663
  0.4434289   0.30359131 -0.12953666  0.42929094 -0.22145088 -0.02575206
  0.62325335  0.45010132 -0.3507156  -0.05439421  0.23355972  0.        ]",0.08083851865702849,0.8905057284377048,-6.326487817836939,0.0017883036002688145,0.7429362486644465,-0.005587656842280074,"[-0.36706022  0.11676552 -0.09665103 -0.39708055  0.32780048  0.06305238
  0.01732183  0.35681843  0.08673259  0.26407532  0.05882993  0.66761934
  0.2446108   0.17579048 -1.46963088 -0.72214944  0.25153184  0.18904484
 -0.56166784 -1.29508658  1.50953214  2.20963746  2.54024098 -0.09876072
 -0.0456059 ]","[ 2.84706332e-04  4.53716990e-04 -1.21476072e-04  3.07588990e-04
 -1.65614387e-04 -7.06442925e-06]","[ 0.01020705 -0.00125426 -0.00516392  0.00162488 -0.00075835  0.00575423
 -0.00110943 -0.00309717 -0.00025948 -0.00269257 -0.00486281 -0.00275347
  0.00210887  0.00683581 -0.00146645  0.00308126  0.00644149 -0.00624844
  0.0023745   0.00026116]",0.0634045906305192,"[ 2.84706332e-04  4.53716990e-04 -1.21476072e-04  3.07588990e-04
 -1.65614387e-04 -7.06442925e-06]","[ 0.01020705 -0.00125426 -0.00516392  0.00162488 -0.00075835  0.00575423
 -0.00110943 -0.00309717 -0.00025948 -0.00269257 -0.00486281 -0.00275347
  0.00210887  0.00683581 -0.00146645  0.00308126  0.00644149 -0.00624844
  0.0023745   0.00026116]"
TDG,"[ 0.04141707 -0.2694395   0.02242057  0.1664867   0.50266636 -0.03927304
 -0.15296871  0.25240264 -0.03678344 -0.17013011  0.02197918  0.46778435
 -0.1715468   0.08210762 -0.16373135  0.1074457  -0.32756249  0.22923329
 -0.23125979  0.08097396  0.29043634 -0.05195547  0.02840243 -0.24767269
 -0.1363728   0.0276655   0.01382037 -0.00703165 -0.08597759 -0.24734604
  0.11207646 -0.18188873  0.03369165  0.05001282 -0.17124899 -0.26210124
  0.12522413  0.08696589 -0.14999228 -0.18438963  0.09720272  0.14958236
  0.06742095  0.3814505   0.11067807  0.11237208 -0.21302331  0.03875028
  0.13845419 -0.16675411 -0.17597915 -0.19586503  0.11189088  0.        ]",0.024738159651404166,0.95410459948132,-6.122937710988988,0.0021920070120161925,0.725999775706945,-0.008480788592389427,"[-2.02254311e-01 -7.17058531e-03  1.82799847e-01 -4.08086549e-01
 -2.89064838e-01  2.49295671e-01 -1.99923573e-02 -1.31315986e-03
  3.86935093e-01  7.32442431e-01  2.13108237e-01  5.88891393e-01
  1.82798463e-01 -2.51605731e-01 -1.37558497e+00 -7.69254633e-01
  3.63533294e-02  5.91158760e-01 -2.34254812e-01 -1.51334233e+00
  1.08653061e+00  2.23837329e+00  2.85313807e+00 -2.22534018e-02
 -4.37437027e-03]","[ 5.49547706e-04 -9.43081715e-05  1.56210030e-04  1.39931369e-04
 -6.90221197e-05 -7.34089105e-05]","[ 0.00824952 -0.00583441 -0.00186851  0.00671303 -0.00227643  0.00087683
 -0.00334919 -0.00018419  0.00197586  0.00082726  0.00298718  0.0016182
  0.00103197  0.00287405 -0.00101955  0.00096918 -0.00133382  0.00053296
 -0.00562238  0.00179166]",0.06335093501873,"[ 5.49547706e-04 -9.43081715e-05  1.56210030e-04  1.39931369e-04
 -6.90221197e-05 -7.34089105e-05]","[ 0.00824952 -0.00583441 -0.00186851  0.00671303 -0.00227643  0.00087683
 -0.00334919 -0.00018419  0.00197586  0.00082726  0.00298718  0.0016182
  0.00103197  0.00287405 -0.00101955  0.00096918 -0.00133382  0.00053296
 -0.00562238  0.00179166]"
TDY,"[ 2.10038192e-01  2.40621174e-01  4.05220259e-01  1.76242314e-01
  1.26614882e+00 -2.11051526e-01 -5.06655918e-01  9.50275642e-01
 -8.54251025e-02 -2.34134093e-01 -3.75833113e-01  5.45842385e-01
  1.20312479e-03 -3.48924723e-01 -2.02870716e-02 -9.17948630e-01
  1.28454541e-01  6.13843460e-01  3.79257068e-01  4.04026627e-01
  2.97727949e-01 -2.98938391e-01 -3.73235735e-01 -8.74366025e-01
 -5.34578096e-01  8.18161254e-02  5.30152582e-01 -4.84804179e-02
  1.99732215e-02 -6.29019090e-01  7.41016085e-01 -3.08028659e-01
 -5.23727168e-03  2.93116539e-01 -2.47832749e-01 -8.18444916e-01
 -3.02205137e-01 -3.57201913e-01 -1.89679675e-01  3.04291824e-01
  5.07495212e-01  2.69552382e-01 -6.32158635e-01  7.64976857e-01
 -1.38590724e-02 -1.23230692e-01 -4.96750042e-01 -2.54196138e-02
 -2.49609647e-01 -6.71799662e-01  1.23478779e-01 -4.15539946e-01
  1.57412725e-01  0.00000000e+00]",0.02391640250432042,0.9555269869059404,-5.645807093066334,0.003532296358443418,0.8810461230642158,-0.00217841972229173,"[-0.16409627 -0.30777403  0.60172579 -0.98236282 -0.53482864  0.94101546
 -0.28316619 -0.05937471  0.19813584  1.13079911  0.3812639   0.18855993
  0.45006621 -0.84039347 -0.49152082 -0.75514916 -0.10937143  0.14796181
 -0.42719917 -1.44449176  1.43053771  2.37088833  2.77203945 -0.13150454
  0.04047192]","[-1.35546380e-04  7.94580079e-04 -2.57602897e-04  1.46262616e-04
 -1.19672637e-04  7.43131608e-05]","[ 0.00766312 -0.00224001 -0.00209043  0.00271856 -0.01026886  0.00129847
 -0.00172043  0.00795181  0.00216118  0.00298179  0.00138008  0.00343571
 -0.00129218  0.00192736 -0.00335878  0.00099564 -0.00870088  0.01135679
 -0.01482388  0.00489167]",0.06575774716647824,"[-1.35546380e-04  7.94580079e-04 -2.57602897e-04  1.46262616e-04
 -1.19672637e-04  7.43131608e-05]","[ 0.00766312 -0.00224001 -0.00209043  0.00271856 -0.01026886  0.00129847
 -0.00172043  0.00795181  0.00216118  0.00298179  0.00138008  0.00343571
 -0.00129218  0.00192736 -0.00335878  0.00099564 -0.00870088  0.01135679
 -0.01482388  0.00489167]"
TEL,"[ 0.19565811  0.21842719  0.12525933  0.18918164  0.67568169 -0.87109277
 -0.30789568  0.53600382 -0.06965196  0.50468882 -0.06250592  0.43854011
 -0.10142678 -0.18281017 -0.33555129 -0.47531827 -0.07547908 -0.06114077
  0.58267804  0.25168982 -0.20954232 -0.56558362 -0.4619159  -0.25593135
  0.00831567 -0.30529432 -0.2446041  -0.10353651  0.46109382 -0.32528599
  0.54712726  0.09617979  0.27059467  0.73145163  0.01084225 -0.73616491
 -0.369958    0.06493227  0.24178842 -0.27485387  0.07956086  0.00531697
  0.01287716  0.88517724 -0.2947525   0.14604673 -0.44233588 -0.0731957
  0.14990424 -0.1074092  -0.14197205 -0.37173846  0.18961144  0.        ]",-0.008912789939925652,0.9909431007895173,-6.146165089452866,0.002141679189919422,0.8678236999171298,-0.0021298167575327306,"[-0.34585933 -0.12995698  0.28024072 -1.04881804  0.16724896  0.79898718
 -0.08332706  0.38069536 -0.23635506  0.49967178  0.17695821  0.42412648
  0.31119027 -0.24652466 -0.673807   -1.05363165  0.45200512  0.02289061
 -0.73050612 -1.29371054  1.42397009  2.5439838   2.52011517 -0.17269781
 -0.01912746]","[-3.09704727e-04 -1.69206140e-05 -3.24849092e-05  8.69464799e-05
 -3.84485319e-05  1.07177730e-04]","[ 0.01100487  0.00101981 -0.00394165  0.00050509 -0.00648244  0.00434284
 -0.00414583 -0.00099663  0.00067543  0.00571413 -0.00207007 -0.00438646
 -0.00142976  0.00502748 -0.00893384 -0.0008153   0.00151873  0.00285662
 -0.00692437  0.00539618]",0.06437380576585838,"[-3.09704727e-04 -1.69206140e-05 -3.24849092e-05  8.69464799e-05
 -3.84485319e-05  1.07177730e-04]","[ 0.01100487  0.00101981 -0.00394165  0.00050509 -0.00648244  0.00434284
 -0.00414583 -0.00099663  0.00067543  0.00571413 -0.00207007 -0.00438646
 -0.00142976  0.00502748 -0.00893384 -0.0008153   0.00151873  0.00285662
 -0.00692437  0.00539618]"
TER,"[-0.07243887 -0.66345189 -0.20518861  0.06005976 -0.11939191  0.17899515
  0.37659233 -0.46589592 -0.07896692 -0.05174197  0.38420935  0.23408042
 -0.26849577  0.11739038 -0.26871326  0.90368192 -0.76679918 -0.03238134
 -0.40329206 -0.27719622  0.20101686 -0.00133146  0.42424992  0.27598792
  0.25875548 -0.13334471 -0.56251642  0.07349734 -0.03456182  0.33716003
 -0.48814497  0.08979933  0.16339366 -0.20985739  0.01109806  0.27035658
  0.42512773  0.54025754 -0.1211249  -0.4298459  -0.45109319 -0.10182736
  0.70474203 -0.11665951  0.06131456  0.229323    0.1897131   0.14435585
  0.30707218  0.38269507 -0.42375163  0.0011062  -0.04871714  0.        ]",0.05525066081425622,0.9182971947701042,-5.98423030172494,0.0025181511893758173,0.6213097698003406,-0.014101025898463057,"[-0.1911642   0.10731467 -0.12700284  0.13979027  0.02726139 -0.57657775
  0.16754604  0.17023323  0.59040455  0.26194952  0.20387089  0.76571948
  0.15662042  0.22280857 -2.13321111 -0.74380427  0.2507899   0.65580528
 -0.07860483 -1.48414822  0.98459713  2.05939996  2.8159669   0.07218899
 -0.04955482]","[ 7.09389660e-04  4.35221934e-05  9.41552628e-05 -8.07552403e-05
 -4.15183672e-05 -2.99809760e-04]","[ 8.62768577e-03 -6.97382286e-03 -2.35738012e-03  8.28177926e-03
  5.18364907e-03  1.55545442e-03 -2.22340587e-03 -6.67506735e-03
  1.24540946e-04 -2.61681168e-03 -3.09292474e-05 -8.26990785e-04
  3.59458354e-03  4.88653247e-03  3.06905156e-03  7.06269503e-05
  7.96965175e-03 -8.07274681e-03  5.33608246e-03 -5.81585715e-03]",0.0618822677359343,"[ 7.09389660e-04  4.35221934e-05  9.41552628e-05 -8.07552403e-05
 -4.15183672e-05 -2.99809760e-04]","[ 8.62768577e-03 -6.97382286e-03 -2.35738012e-03  8.28177926e-03
  5.18364907e-03  1.55545442e-03 -2.22340587e-03 -6.67506735e-03
  1.24540946e-04 -2.61681168e-03 -3.09292474e-05 -8.26990785e-04
  3.59458354e-03  4.88653247e-03  3.06905156e-03  7.06269503e-05
  7.96965175e-03 -8.07274681e-03  5.33608246e-03 -5.81585715e-03]"
TFC,"[ 0.0494509  -0.39884215  0.05314537  0.0778078   0.58666272  0.29904822
 -0.00194368  0.02755229 -0.06086612 -0.42389726  0.08849719  0.40397253
 -0.14455734  0.03342494 -0.17422654  0.31714948 -0.58171713  0.40782667
 -0.47642309 -0.10209856  0.34883235 -0.08964875  0.23013496 -0.34125195
 -0.12247795 -0.00929181 -0.06112304  0.00846198 -0.27880867 -0.1055943
 -0.1537441  -0.21741722 -0.08679475 -0.21999277 -0.09128267 -0.0860215
  0.22131936  0.13732445 -0.32005457 -0.10431182  0.04553199  0.14741062
  0.18717681  0.08840078  0.15296079  0.06293658 -0.01066291  0.10215822
  0.10320755 -0.07090411 -0.24548035 -0.1330479  -0.00554335  0.        ]",0.13582140378543214,0.8379059146784344,-6.497160308144543,0.0015077145645049027,0.7333868541500124,-0.01240886416049708,"[-0.14403433 -0.08502084  0.26834232 -0.21982829 -0.44612582 -0.1100484
  0.04075327 -0.06806578  0.68760647  0.75251476  0.29591093  0.53804125
  0.15716462 -0.20018833 -1.69481739 -0.53924159 -0.14095155  0.66382893
 -0.03863882 -1.55440497  1.09954789  2.03137808  2.94437817  0.02258242
 -0.01051412]","[-4.24599411e-04  6.00751687e-04 -3.28815096e-04 -1.14057070e-04
 -1.01699092e-05 -7.36352551e-05]","[ 0.00798782 -0.00758148 -0.00184335  0.00824859 -0.00029029 -0.00062189
 -0.0036789   0.00116346  0.00303023 -0.00155125  0.0024533   0.00363503
  0.00298883  0.00370874  0.00291504  0.00288501 -0.00033371 -0.00046618
 -0.00244095 -0.00334882]",0.06367929520882537,"[-4.24599411e-04  6.00751687e-04 -3.28815096e-04 -1.14057070e-04
 -1.01699092e-05 -7.36352551e-05]","[ 0.00798782 -0.00758148 -0.00184335  0.00824859 -0.00029029 -0.00062189
 -0.0036789   0.00116346  0.00303023 -0.00155125  0.0024533   0.00363503
  0.00298883  0.00370874  0.00291504  0.00288501 -0.00033371 -0.00046618
 -0.00244095 -0.00334882]"
