,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[-0.23340175  0.25900186 -0.01248132 -0.39826209  0.3756221  -0.07986445
  0.37384665 -0.07485151  0.06191085  0.39636619 -0.29584124  0.20656
 -0.34258963 -0.27090237  0.48877564 -0.14333742 -0.54996804 -0.29370178
  0.46213517 -0.40730671 -0.18027166  0.15125421  0.47097963  0.18366008
  0.04611784 -0.36248221 -0.07379656  0.07659222  0.57022391 -0.27981759
 -0.09729925  0.04221407 -0.41483101  0.43250358 -0.16512176 -0.32235484
 -0.25275177  0.57568898 -0.05171998 -0.00617    -0.37031764  0.06632179
  0.26329561  0.14822177  0.08870105 -0.08302837 -0.0451953  -0.25901288
  0.24040537  0.02472409  0.07303849 -0.26986025 -0.03003658  0.        ]",-0.013966483199493254,0.9828862797255844,-5.473250740926405,0.004197564759891271,0.5283966517763623,0.013800220492348008,"[-0.24432338 -0.39606742  0.47498649 -0.0661975   0.3079718  -0.2102766
  0.02876092  0.24192407 -0.26334204  0.53424085  0.17064401  0.76843629
  1.00133817 -0.61537531 -1.52485915 -1.03990751  0.70974407  0.07458441
 -0.22772307 -1.19235351  0.74912843  2.01759535  2.8477041   0.59353665
 -0.00356626]","[-6.09390287e-04 -2.88377677e-04 -5.27260358e-05 -1.29155547e-04
  2.42694586e-05  9.08153119e-06]","[ 0.01040788 -0.00294986  0.00293283  0.00588918  0.00338289 -0.00184031
 -0.00497286 -0.00894434 -0.00259892  0.00181592 -0.00373028  0.00108599
 -0.00127316  0.00340519 -0.00499323 -0.00026898  0.00389429  0.0044069
 -0.00699234 -0.00673138]",0.061280494377748164,"[-6.09390287e-04 -2.88377677e-04 -5.27260358e-05 -1.29155547e-04
  2.42694586e-05  9.08153119e-06]","[ 0.01040788 -0.00294986  0.00293283  0.00588918  0.00338289 -0.00184031
 -0.00497286 -0.00894434 -0.00259892  0.00181592 -0.00373028  0.00108599
 -0.00127316  0.00340519 -0.00499323 -0.00026898  0.00389429  0.0044069
 -0.00699234 -0.00673138]"
WM,"[ 0.17135428 -0.77560824  0.07105788  0.15560209  0.11765118 -0.2756771
 -0.26952856  0.22368002 -0.70573571 -0.04375538  0.5288107   0.10672376
 -0.02525416 -0.03417841  0.17406672 -0.14723446 -0.08118348  0.28944365
  0.03155779  0.36096373  0.38113744 -0.14972443 -0.0140217   0.32197901
 -0.23419357 -0.19924043  0.68903167  0.14300907 -0.38536831  0.04524686
 -0.23159406  0.48179324 -0.05494181 -0.11583803 -0.26623606  0.74788674
  0.31192667  0.11760845  0.22022276 -0.78811581 -0.08839158  0.08216318
  0.12995768 -0.17253161  0.06816713 -0.1324224   0.23318571  0.08805776
  0.11297885  0.31674237 -0.15766426  0.34083899  0.22903767  0.        ]",-0.024356981124242866,1.003998484963444,-5.074518816818424,0.006254095081085673,0.9196750846204023,-0.03800425825575263,"[-1.77590202e-02 -1.25624364e-01 -3.07439278e-01 -4.70825552e-01
 -1.03518517e-01  4.70201011e-01 -4.14097439e-01  5.14751019e-01
  7.65245770e-01  1.07153031e-01  9.99108359e-02  4.57130517e-01
  4.85245815e-01 -4.38459833e-01 -1.01916363e+00 -9.00628937e-01
  3.96614596e-04  5.78873084e-01 -2.83412316e-01 -1.54391172e+00
  7.83089516e-01  2.51096171e+00  2.53967142e+00  5.82825572e-01
  3.26005934e-02]","[-2.05760357e-03  2.45141552e-04 -6.94416839e-04 -3.39658818e-05
 -1.85455307e-04  3.52375794e-04]","[ 0.00301145  0.0007853  -0.00145073  0.00516501 -0.00389576  0.00337981
 -0.0050825   0.00474368 -0.00137781  0.00854347  0.0011533   0.0007107
 -0.00612789  0.00251774  0.005575   -0.00022093  0.00201886 -0.00553798
  0.00284017  0.00157296]",0.06469032166484529,"[-2.05760357e-03  2.45141552e-04 -6.94416839e-04 -3.39658818e-05
 -1.85455307e-04  3.52375794e-04]","[ 0.00301145  0.0007853  -0.00145073  0.00516501 -0.00389576  0.00337981
 -0.0050825   0.00474368 -0.00137781  0.00854347  0.0011533   0.0007107
 -0.00612789  0.00251774  0.005575   -0.00022093  0.00201886 -0.00553798
  0.00284017  0.00157296]"
WMB,"[-0.17507838  0.305557   -0.2879967   0.09646325  0.29405335  0.3593413
  0.08111023  0.15311923  0.14793636 -0.48501856 -0.36231098  0.17437277
 -0.37822481  0.32055021 -0.06902393 -0.28141347  0.12064579 -0.52430978
 -0.05076695  0.38304856 -0.1712598   0.55803565  0.28301273 -0.25037448
 -0.02450784 -0.54843875 -0.41831079 -0.18312675  0.50194925 -0.02085929
  0.15480562 -0.38928668 -0.15046293 -0.34722225 -0.14173517 -0.64727148
 -0.11878205 -0.21982668  0.14306147  0.43606042 -0.07482886  0.0722451
  0.08252461 -0.09182993 -0.11555758 -0.02241879  0.17427128  0.0488989
  0.07780185 -0.30551857  0.22954334 -0.11921342 -0.06149649  0.        ]",0.24664116645059875,0.7300979546579666,-6.183394723802709,0.002063411240392396,0.5847779627899516,0.012148953161120395,"[-0.49005141  0.11535098  0.17514065  0.17896596 -0.17384863 -0.01186939
 -0.00480497 -0.38334397  0.25810003  0.86792806  0.32678016  0.9951034
  0.17916928 -0.58346115 -1.01991887 -1.50975667  0.49085217  0.92290003
 -0.61343589 -1.19241746  0.48995513  2.07632576  3.15114497  0.45512525
 -0.01959182]","[-7.56938609e-05  7.18177125e-05  3.18332509e-06  7.19470429e-06
  3.98377154e-05  1.03290075e-04]","[ 0.01104695 -0.00940124 -0.00422786  0.00461934 -0.00788008  0.00405273
 -0.00055355  0.00086074 -0.00444058  0.00063563 -0.00504244  0.00306082
 -0.00178867  0.00459119 -0.00034789 -0.00196117 -0.00011958  0.008407
 -0.00168258 -0.00502658]",0.06121461212553649,"[-7.56938609e-05  7.18177125e-05  3.18332509e-06  7.19470429e-06
  3.98377154e-05  1.03290075e-04]","[ 0.01104695 -0.00940124 -0.00422786  0.00461934 -0.00788008  0.00405273
 -0.00055355  0.00086074 -0.00444058  0.00063563 -0.00504244  0.00306082
 -0.00178867  0.00459119 -0.00034789 -0.00196117 -0.00011958  0.008407
 -0.00168258 -0.00502658]"
WMT,"[-0.19108544 -0.80956302  0.6369689  -0.30484329 -0.57864385 -0.49607262
 -0.29185658 -0.20068607 -0.98321261  0.98418574  0.59315798 -0.46026547
  0.44463091 -0.3817896   0.81027524 -0.06617411  0.05550033  0.77128346
  0.11723373 -0.50330495  0.27544364 -0.89995464  0.19381294  1.00720918
 -0.1517073   0.63868226  1.27500096  0.36349603 -0.44420175 -0.65078355
 -0.84378231  0.77018464 -0.08587395  0.25263509  0.07774262  1.30245549
  0.23061537  0.76208714 -0.06042959 -0.98968318 -0.14114877  0.1241422
 -0.03283049  0.14683611  0.06623245  0.09466028  0.14103608 -0.15692695
  0.01827118  0.73686016 -0.17701219  0.38733038  0.33905135  0.        ]",-0.08359140799776514,1.0614802593089645,-5.882343223068127,0.0027882441363763647,0.5693039142333309,-0.020154753053975228,"[ 0.57086672 -0.68758032 -0.58000755 -0.11749811  0.29409788  0.33892624
 -0.34891329  1.41345106  0.1274163  -0.70567591  0.46489627  0.17741046
  1.08154956 -0.64194972 -1.03163179 -0.73829447 -0.29173423  0.12343164
  0.38390649 -1.60558159  1.09389913  2.3663653   2.02389899  1.0077932
  0.05844721]","[-9.71809093e-04 -7.75533565e-04 -4.95865948e-05 -1.23255109e-04
  1.16703264e-07  2.33172592e-04]","[-0.00061961  0.00353781  0.00156439  0.00978621  0.01181123  0.00124796
 -0.00085304  0.00025582  0.00216297  0.00753963  0.00473722 -0.00371831
 -0.0031097   0.00023834  0.00269292  0.00394576  0.00098787 -0.00640757
  0.00484915  0.00450028]",0.06491691492722926,"[-9.71809093e-04 -7.75533565e-04 -4.95865948e-05 -1.23255109e-04
  1.16703264e-07  2.33172592e-04]","[-0.00061961  0.00353781  0.00156439  0.00978621  0.01181123  0.00124796
 -0.00085304  0.00025582  0.00216297  0.00753963  0.00473722 -0.00371831
 -0.0031097   0.00023834  0.00269292  0.00394576  0.00098787 -0.00640757
  0.00484915  0.00450028]"
WRB,"[ 0.2176078  -1.24517524  0.23249054  0.07360197 -0.44743485 -0.43522989
 -0.50004381  0.20380055 -1.10318914  0.1178375   0.86649764 -0.13323867
  0.47130553 -0.05730608  0.34076581 -0.12161932  0.14136804  0.52764448
 -0.14478264  0.37388567  0.42743235 -0.43742231  0.16587755  0.78930871
 -0.47601796  0.07260372  1.02101624  0.45110497 -0.69194903  0.13846875
 -0.57522341  0.83397251  0.15039928 -0.07991759 -0.26455497  1.35564059
  0.4214233   0.02652748  0.2259478  -1.15656663 -0.04492571  0.01712669
 -0.11212529 -0.29902828 -0.01795515  0.00631769  0.43096251  0.2726699
 -0.08697453  0.47955643 -0.15137693  0.74603109  0.40164495  0.        ]",0.0026020598357299795,0.9802710085852729,-5.474837013689926,0.004190911555533074,0.964388452257653,-0.05436444357178923,"[ 0.23613874 -0.2754008  -0.75897391 -0.33525747 -0.04022191  0.6852619
 -0.61013143  0.87581259  0.92009722 -0.35774296  0.33430104  0.09361083
  0.50197207 -0.48028257 -0.79951505 -0.82174103 -0.27799486  0.665277
 -0.15607863 -1.62807991  0.90456942  2.51561113  2.21503465  0.90720859
  0.04138467]","[-1.09783215e-05 -1.35201180e-03  8.49371773e-04  1.21918806e-04
  2.85826473e-04  9.41841688e-04]","[ 0.00016041  0.00318876 -0.00048322  0.00771253 -0.00086221  0.00569525
 -0.00442155  0.00750016 -0.00134265  0.00916648  0.00334477 -0.00130609
 -0.00695503  0.00145533  0.00738111 -0.00067454 -0.0001997  -0.00767046
  0.01168871  0.00680626]",0.06621405612896834,"[-1.09783215e-05 -1.35201180e-03  8.49371773e-04  1.21918806e-04
  2.85826473e-04  9.41841688e-04]","[ 0.00016041  0.00318876 -0.00048322  0.00771253 -0.00086221  0.00569525
 -0.00442155  0.00750016 -0.00134265  0.00916648  0.00334477 -0.00130609
 -0.00695503  0.00145533  0.00738111 -0.00067454 -0.0001997  -0.00767046
  0.01168871  0.00680626]"
WST,"[ 0.44510777  0.14753879 -0.4746097   0.08725261  0.25529686 -0.08082719
 -0.03755652  0.15170952  0.02233466 -0.5988749   0.01482944  0.51646294
 -0.2113117   0.49086841 -0.06601788 -0.1974222  -0.19200627 -0.30654607
 -0.03437125  0.69709119 -0.04220761  0.55213122  0.05406215 -0.39878408
 -0.12883904 -0.35976385 -0.46682919 -0.12218272  0.08843948  0.24821944
  0.13956175 -0.22442762  0.0766613  -0.19666843 -0.15752631  0.03658866
 -0.10638311 -0.45764025  0.10025051  0.36429968  0.1583754   0.02480824
 -0.08449906 -0.32108173 -0.2839953  -0.16321902  0.06249171  0.26640974
 -0.18652986 -0.49155687  0.0465061   0.01192337 -0.29157512  0.        ]",-0.039976673534851605,1.0112108103932291,-5.840129190287005,0.002908466855872339,1.1843131118024,-0.02481625222848069,"[-0.84356907  0.01532287  0.05242148 -0.16348816 -0.02519914  0.20406179
  0.00543265 -0.39771041  0.58844667  0.83260851  0.05111547  0.81898891
  0.03917724 -0.53865976 -1.07445881 -1.03970614  0.46207015  0.92422203
 -0.82301984 -1.25667464  0.42774402  2.26401481  3.22782628  0.38388924
 -0.02642529]","[-1.28556110e-04  5.17486593e-05 -1.10633522e-05 -2.04243141e-05
  1.04603069e-04 -2.85422364e-05]","[ 0.0104618  -0.00741856 -0.002174    0.0027976  -0.00807327  0.0043416
 -0.00395485  0.00494453 -0.00324237  0.00124692 -0.00200553  0.00203642
 -0.00248331  0.00071919 -0.00089753 -0.0044731  -0.00176395  0.00411241
  0.00222296 -0.00794514]",0.06308488659653944,"[-1.28556110e-04  5.17486593e-05 -1.10633522e-05 -2.04243141e-05
  1.04603069e-04 -2.85422364e-05]","[ 0.0104618  -0.00741856 -0.002174    0.0027976  -0.00807327  0.0043416
 -0.00395485  0.00494453 -0.00324237  0.00124692 -0.00200553  0.00203642
 -0.00248331  0.00071919 -0.00089753 -0.0044731  -0.00176395  0.00411241
  0.00222296 -0.00794514]"
WU,"[-0.13852108 -0.1710559  -0.07475311  0.25566176  0.16091995  0.18669511
 -0.09232855  0.20803318 -0.18567075 -0.4721387  -0.00284765 -0.01080317
 -0.18619571  0.27201834 -0.01580206 -0.20369847  0.18199784 -0.24988167
 -0.09993759  0.35101636  0.13970657  0.35751226  0.11336807  0.0393806
 -0.04824408 -0.46021873  0.13367495 -0.01250811  0.16632327  0.0268143
 -0.00620821 -0.02291031 -0.07477559 -0.36068712 -0.17090055 -0.27991481
  0.10075322 -0.16636102  0.23457483 -0.13327135 -0.06599775  0.10584664
  0.10718604 -0.0907297   0.00704626  0.02250856  0.24893329  0.04325977
  0.10430268  0.01492308  0.11762268  0.08439551  0.12779302  0.        ]",0.36929478079324496,0.6132803500395397,-6.1001367047451796,0.0022425611297823495,0.6201179764671516,-0.003916091910656613,"[-0.19104733  0.11304101 -0.15254082 -0.03733563 -0.20700077  0.20438125
 -0.17036582 -0.11974321  0.57165291  0.52299842  0.38777046  0.81174685
  0.16662821 -0.53410195 -0.970211   -1.38824555  0.26870463  0.89199225
 -0.39173302 -1.38528448  0.51568963  2.30596326  2.8998075   0.49230757
  0.00782868]","[-1.98570324e-04  1.40464312e-04 -7.44081901e-06 -2.94775726e-05
  5.27381030e-05  1.67020112e-04]","[ 7.45827060e-03 -6.14987115e-03 -5.03048081e-03  5.43135520e-03
 -8.13596217e-03  5.07382086e-03 -1.59423120e-03  3.31353526e-03
 -3.70011257e-03  5.19959417e-03 -2.43842501e-03  3.35448624e-03
 -3.25239158e-03  3.77522741e-03  3.62359740e-03 -1.44042934e-03
  1.20800393e-03  3.28371450e-03 -7.76275858e-05 -1.02934828e-03]",0.062393207285926816,"[-1.98570324e-04  1.40464312e-04 -7.44081901e-06 -2.94775726e-05
  5.27381030e-05  1.67020112e-04]","[ 7.45827060e-03 -6.14987115e-03 -5.03048081e-03  5.43135520e-03
 -8.13596217e-03  5.07382086e-03 -1.59423120e-03  3.31353526e-03
 -3.70011257e-03  5.19959417e-03 -2.43842501e-03  3.35448624e-03
 -3.25239158e-03  3.77522741e-03  3.62359740e-03 -1.44042934e-03
  1.20800393e-03  3.28371450e-03 -7.76275858e-05 -1.02934828e-03]"
WY,"[ 0.28816652 -0.50508604 -0.04042257 -0.64755798 -0.41148178 -0.6224181
 -0.24413424 -0.28534915 -0.73143026  0.86420706  0.49950654  0.21150733
  0.39436834 -0.40108386  0.73499725 -0.09921802 -0.4323647   0.33178576
  0.02888638  0.052976    0.10776863 -0.61340515  0.23154415  0.38677021
 -0.30518053  0.56018926  0.44902422  0.36522135 -0.38528374 -0.24303208
 -0.59171973  0.69940626  0.01419319  0.52645925 -0.08207527  1.4532916
 -0.11368521  0.49854093 -0.18510287 -0.47658125 -0.14302236 -0.29820039
 -0.26827343 -0.42282195 -0.13985314 -0.18358876 -0.00493483  0.15702279
 -0.30333069  0.17899163 -0.31524271  0.36193815 -0.10622222  0.        ]",0.011422104243260223,0.9610828645546983,-5.6471084393108715,0.0035277026075213125,1.0325977063905918,-0.036043483215694776,"[-0.23932329 -0.6999719  -0.10552506 -0.08570892  0.3637689   0.23194425
 -0.1877737   1.09611862  0.03364869 -0.24544807  0.08561345  0.03750789
  1.13459798 -0.57301096 -1.18379349 -0.55827242  0.07537996  0.34631292
 -0.25980138 -1.53740922  0.99474184  2.29379363  2.51448616  0.83959001
  0.01531059]","[-2.08996588e-04 -5.17671343e-04  2.79856131e-05  1.00966269e-04
 -5.63907892e-05  1.49076949e-04]","[ 0.00462723  0.00137118  0.00640263  0.00715592  0.01099431  0.00028524
 -0.00477007 -0.00071945 -0.0008075   0.00115886  0.00152592 -0.00348366
 -0.00185451 -0.00122932 -0.00183813 -0.00163409 -0.0011219  -0.00816041
  0.00855423 -0.00399446]",0.06444885059508168,"[-2.08996588e-04 -5.17671343e-04  2.79856131e-05  1.00966269e-04
 -5.63907892e-05  1.49076949e-04]","[ 0.00462723  0.00137118  0.00640263  0.00715592  0.01099431  0.00028524
 -0.00477007 -0.00071945 -0.0008075   0.00115886  0.00152592 -0.00348366
 -0.00185451 -0.00122932 -0.00183813 -0.00163409 -0.0011219  -0.00816041
  0.00855423 -0.00399446]"
WYNN,"[-0.19621942 -0.57508452  0.11884524 -0.56822802 -0.46250603 -0.2269983
 -0.2347619  -0.22575489 -0.84640462  1.02321884  0.26710582 -0.07483608
  0.30920975 -0.56025703  0.72718469 -0.23021427 -0.02653261  0.17491926
 -0.03660077 -0.06725897  0.13726918 -0.66950507  0.44042268  0.58848282
 -0.28759254  0.45870397  0.63545964  0.31245234 -0.23595088 -0.4182143
 -0.60891176  0.68501307 -0.18046047  0.25591012 -0.12512755  1.12296214
 -0.06768414  0.76454716 -0.09016936 -0.58040078 -0.36625625 -0.31675885
 -0.12099227 -0.33095017  0.04166367 -0.12380619  0.1411114  -0.01845003
 -0.05416061  0.45721128 -0.24727081  0.35794714  0.15143805  0.        ]",-0.18912552451131226,1.1588699356116596,-5.473706623487738,0.004195651599438549,0.5643408801085069,-0.01291992501364524,"[ 0.11001635 -0.56603411 -0.14048174  0.20434758  0.15558268  0.14033661
 -0.35419079  1.29775975 -0.16917645 -0.27448796  0.29456858  0.11052407
  1.24751738 -0.62484506 -0.99676885 -1.01394971  0.0222795   0.42734166
 -0.09017161 -1.57398577  1.10304468  2.18999285  2.37623937  0.93776231
  0.02840306]","[-1.40155631e-04 -7.96951894e-04  2.55694568e-04  1.53582232e-04
  6.32973687e-05  4.98667110e-04]","[ 0.00324808  0.00040126  0.00430357  0.00845416  0.01085659  0.00094471
 -0.00157891 -0.00217872 -0.00207799  0.00111396 -0.00132614 -0.0034214
 -0.00277805  0.00274179  0.0004353   0.00137525  0.00061861 -0.00749178
  0.00671643 -0.00021337]",0.06323968285781649,"[-1.40155631e-04 -7.96951894e-04  2.55694568e-04  1.53582232e-04
  6.32973687e-05  4.98667110e-04]","[ 0.00324808  0.00040126  0.00430357  0.00845416  0.01085659  0.00094471
 -0.00157891 -0.00217872 -0.00207799  0.00111396 -0.00132614 -0.0034214
 -0.00277805  0.00274179  0.0004353   0.00137525  0.00061861 -0.00749178
  0.00671643 -0.00021337]"
XEL,"[ 0.4425803   0.26032759 -0.4193291  -0.58494556 -0.43881796 -0.3478652
 -0.20509795 -0.5272799  -0.31213387  0.84106063 -0.06346602  0.35008149
  0.23573559 -0.16524449  0.50193669 -0.12703578 -0.03139736 -0.04133877
 -0.04896607  0.13802372  0.09223924 -0.46623361 -0.03125144 -0.31027355
 -0.0501776   0.92754846 -0.33051176 -0.1189221  -0.18309691 -0.43747327
 -0.32551787  0.04040004  0.18157693  0.0896671   0.23935872  1.09173877
 -0.33438523  0.39780724 -0.39002253  0.54228363  0.02339147 -0.51433328
 -0.38026181 -0.43358184 -0.2426588  -0.3364366  -0.40811686  0.04635118
 -0.44818189 -0.14009802 -0.40384134 -0.03413257 -0.50061032  0.        ]",-0.053354423430823826,1.0186376696259496,-5.303010531366732,0.0049765891543552924,1.1818698079810956,-0.021333143415962895,"[-0.8380725  -0.51647843  0.01260565  0.29167802  0.29978859 -0.03204768
  0.18653342  0.82733738 -0.42470216  0.18112335  0.10107647  0.30325192
  0.89166    -0.57524341 -1.00570363 -1.01555042  0.2407018   0.60985816
 -0.32410306 -1.56871002  0.83911324  2.23906652  2.96845962  0.59204932
 -0.01850757]","[-6.32637500e-04  2.63539422e-04 -3.04826502e-04  4.62000385e-04
  3.40328833e-05  3.44769366e-04]","[ 0.00681003 -0.00701313  0.00383343  0.00470099  0.01038316  0.00082994
  0.0021841   0.00138634 -0.00100602 -0.0063898  -0.00030635 -0.00438839
  0.00122669 -0.00460901 -0.00648869 -0.0015771  -0.00345946 -0.00667839
  0.00422963 -0.00984344]",0.06267106726859449,"[-6.32637500e-04  2.63539422e-04 -3.04826502e-04  4.62000385e-04
  3.40328833e-05  3.44769366e-04]","[ 0.00681003 -0.00701313  0.00383343  0.00470099  0.01038316  0.00082994
  0.0021841   0.00138634 -0.00100602 -0.0063898  -0.00030635 -0.00438839
  0.00122669 -0.00460901 -0.00648869 -0.0015771  -0.00345946 -0.00667839
  0.00422963 -0.00984344]"
XOM,"[-0.63064649 -0.58846173  0.43375272 -0.50945473 -0.55164874  0.10032753
 -0.29754769 -0.24221795 -0.73405118  1.01983127  0.29144714 -0.51966448
  0.33469388 -0.38436545  0.65249123 -0.26351236  0.30594535  0.49366605
 -0.17156319 -0.30576389  0.06332797 -0.75076662  0.49684698  0.76217442
 -0.23458211  0.5318254   0.91932722  0.25415665 -0.18924314 -0.75971922
 -0.74853187  0.58765949 -0.24378286  0.08371295  0.08742947  0.75795496
 -0.05495038  0.65606804 -0.07890678 -0.53422188 -0.19248601 -0.06573182
 -0.20687989 -0.13666429 -0.01514487  0.21493689  0.3476984  -0.0291557
 -0.05710166  0.51117337 -0.01126118  0.36347491  0.28399738  0.        ]",-0.0822293765531953,1.055668695768564,-5.360445768886475,0.0046988110568911765,0.1443793937826534,0.009286709875511553,"[ 0.53555056 -0.56626266 -0.23988043  0.45803781 -0.03053751  0.08590946
 -0.2854306   1.28085758 -0.16873406 -0.54760779  0.60811552  0.32587508
  1.07133509 -0.66592245 -0.83811355 -1.10855739 -0.33587271  0.46138315
  0.18872035 -1.51334073  1.12038026  2.09841298  2.24112821  1.03432881
  0.04466445]","[-1.12209253e-03 -8.54039579e-04 -2.16889519e-04 -3.88625677e-04
  3.76555035e-05 -7.52540516e-06]","[ 2.19025246e-03 -9.71597706e-05  4.32676703e-04  1.00867548e-02
  1.11643725e-02  2.06365713e-03  2.45805818e-03 -1.71771307e-03
  1.12150320e-04  2.81709248e-03 -9.09064292e-05 -1.84006672e-03
  3.98299620e-04  5.69193749e-03  4.06458645e-03  3.01454465e-03
 -1.10499989e-03 -1.43286091e-03  7.57446976e-03  2.83409622e-03]",0.06307505915351318,"[-1.12209253e-03 -8.54039579e-04 -2.16889519e-04 -3.88625677e-04
  3.76555035e-05 -7.52540516e-06]","[ 2.19025246e-03 -9.71597706e-05  4.32676703e-04  1.00867548e-02
  1.11643725e-02  2.06365713e-03  2.45805818e-03 -1.71771307e-03
  1.12150320e-04  2.81709248e-03 -9.09064292e-05 -1.84006672e-03
  3.98299620e-04  5.69193749e-03  4.06458645e-03  3.01454465e-03
 -1.10499989e-03 -1.43286091e-03  7.57446976e-03  2.83409622e-03]"
XRAY,"[-0.31472685 -0.20244958 -0.06928249 -0.36502171  0.03859994  0.06619617
 -0.07679382 -0.11318794 -0.23479763  0.02733656  0.09004436 -0.07377843
  0.0648839  -0.03616149  0.19187318 -0.17965443 -0.24908805 -0.01060116
 -0.15662605  0.12302723  0.16437705 -0.04058628  0.23816024  0.14943236
 -0.22277249 -0.2142514   0.23905033  0.3291448   0.14016971  0.03920775
 -0.20658982  0.4154805  -0.11101923  0.1990842  -0.25860198 -0.06304203
 -0.33685283  0.04835831  0.03941663 -0.33667427 -0.18749469 -0.21594861
 -0.21425806 -0.33745175 -0.00290661  0.16572609  0.28113604  0.10778939
 -0.1352405   0.04469425  0.0872038   0.2583546   0.07304213  0.        ]",0.012711379009080452,0.9557033673395451,-4.956188157286251,0.007039711024673623,0.4497795241433314,0.004319376648348648,"[-0.1011691  -0.2794057   0.20090066  0.15501938 -0.03830817 -0.01051184
 -0.07305988  0.25854321  0.24798607  0.1880028   0.44582226  0.5372684
  0.5324718  -0.49892405 -1.163689   -0.98155099  0.14213807  0.67737759
 -0.27722968 -1.50702946  0.7188335   2.2599967   2.78268262  0.62402837
  0.01264886]",[-0.0005946   0.00083867 -0.00038977  0.00050804 -0.00018567  0.00044492],"[ 8.77413853e-03 -2.88963905e-03  2.18535100e-04  5.84154108e-03
  6.00853452e-05  2.76958469e-03 -4.22197847e-03 -2.90270068e-03
 -4.16993021e-03  2.57637465e-03 -2.49419338e-03  3.69004417e-03
  2.15250255e-03  3.55153625e-03  2.54236656e-03 -3.36897787e-03
  2.15116721e-03  9.22606189e-04  6.07546666e-03 -3.94789956e-03]",0.06226555602609751,[-0.0005946   0.00083867 -0.00038977  0.00050804 -0.00018567  0.00044492],"[ 8.77413853e-03 -2.88963905e-03  2.18535100e-04  5.84154108e-03
  6.00853452e-05  2.76958469e-03 -4.22197847e-03 -2.90270068e-03
 -4.16993021e-03  2.57637465e-03 -2.49419338e-03  3.69004417e-03
  2.15250255e-03  3.55153625e-03  2.54236656e-03 -3.36897787e-03
  2.15116721e-03  9.22606189e-04  6.07546666e-03 -3.94789956e-03]"
