,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.77610136  0.18814807 -0.39739086 -1.13950235 -0.01024612  0.54062161
 -0.21935744 -0.50514896  1.10812619 -0.460334    0.71368198  0.61026967
  0.29272637  0.18741502  0.52774779  1.04929687 -0.02599327  0.20935216
 -0.30399014 -0.46459423 -1.58171479  0.61839055  0.49766495 -0.32293049
  0.43598534  0.72574958 -1.51035199 -0.51946818  0.05647012 -0.13846174
  0.09535332 -0.35945555 -0.58776678  0.02649279  0.15007568 -0.17451976
 -1.51246074  1.02132554 -1.26710522 -0.93645726 -0.18775087  0.29295811
  1.13109098  0.42154822  0.75353527  0.35960433 -0.22780145 -0.17432903
  0.98946298  0.16970388  0.19948039 -0.48556762  0.60990257  0.        ]",0.24897003537954657,0.7007781024444356,-4.61128218595993,0.009939066403041987,-0.0727590457014301,0.04660311977500246,"[-0.19700205 -0.4871878   0.967678    0.93204551 -0.34348784 -0.41686151
  0.86604318 -0.90854327  0.67763128  0.29277801  0.2310171   0.38271516
  0.39512686 -0.30174493 -1.96324496 -0.64692572  0.59048535  0.35189355
 -1.03254491  0.52956453  1.44640801  1.58240244  2.101059   -2.49605741
 -0.11204419]","[ 1.35444208e-03 -2.35613710e-05  1.58468468e-03 -6.64849795e-04
  5.07000960e-04  1.20055720e-04]","[ 0.01015674 -0.00208653  0.00267087 -0.00298144 -0.00537041 -0.01413775
 -0.00653528 -0.00758629 -0.00407771  0.0046863   0.00079325  0.00226072
  0.00395066  0.00711401 -0.00361277  0.00501047 -0.00371739  0.00993524
 -0.01176243  0.0011375 ]",0.06639299704543092,"[ 1.35444208e-03 -2.35613710e-05  1.58468468e-03 -6.64849795e-04
  5.07000960e-04  1.20055720e-04]","[ 0.01015674 -0.00208653  0.00267087 -0.00298144 -0.00537041 -0.01413775
 -0.00653528 -0.00758629 -0.00407771  0.0046863   0.00079325  0.00226072
  0.00395066  0.00711401 -0.00361277  0.00501047 -0.00371739  0.00993524
 -0.01176243  0.0011375 ]"
SLG,"[ 0.48464087  0.44344998  0.42731849  0.18148898 -0.36614314 -0.40074013
  0.13532548  0.63923062  0.28153196  0.08738852  0.11021463  0.33657531
 -0.08999661  0.05761834  0.35376247  0.05457833  0.2006666   0.2363234
  0.37718437  0.61460584 -0.1885963   0.39265618 -0.26895408 -0.39522283
  1.24428266 -0.12228887  1.20809826  0.61404653 -1.05443198  0.57742723
  0.38124496  0.08326283 -0.30486581 -0.35674141  0.56884842  0.72096699
 -0.22356068 -0.81489288  0.6471501  -0.15754904  0.66644353  0.01088728
 -0.23380261  0.29597013  0.08769663 -0.70096808  0.22530471  0.05510485
  1.31843024  0.21060002 -0.35002309 -0.80410037 -0.62384973  0.        ]",-0.09165290279397628,1.0355408511872506,-5.188202528881059,0.005582031342945135,1.1728914184293862,-0.01207437659812448,"[-0.30335669 -0.4352519  -0.68372122 -0.07012023  0.53343949  0.68144778
  0.02013109 -0.27409188  0.0673691   0.4994418   0.23926178  0.65017318
  0.38270033 -0.91569304 -1.21923997 -0.50396249  0.47100231  0.15046147
 -1.22456161 -0.13696013  1.78029831  2.44612311  2.05187428 -3.70220127
  0.08462045]","[ 5.23938921e-04 -7.55070539e-04  1.93052150e-04  1.67303655e-04
 -3.24712214e-04 -6.83400551e-06]","[ 5.45985918e-03  8.52262764e-05 -7.18105465e-03  1.80593040e-03
 -1.14862095e-02  1.76039793e-02  5.35152151e-03  1.29912500e-02
  5.20560985e-03  3.91851289e-03  1.00285786e-02  2.54470755e-03
 -4.86268838e-04  1.19516744e-02 -4.80054095e-03  9.86542813e-03
 -4.72258149e-03 -2.90460581e-03 -1.38619039e-02 -6.82510317e-03]",0.06299046779690776,"[ 5.23938921e-04 -7.55070539e-04  1.93052150e-04  1.67303655e-04
 -3.24712214e-04 -6.83400551e-06]","[ 5.45985918e-03  8.52262764e-05 -7.18105465e-03  1.80593040e-03
 -1.14862095e-02  1.76039793e-02  5.35152151e-03  1.29912500e-02
  5.20560985e-03  3.91851289e-03  1.00285786e-02  2.54470755e-03
 -4.86268838e-04  1.19516744e-02 -4.80054095e-03  9.86542813e-03
 -4.72258149e-03 -2.90460581e-03 -1.38619039e-02 -6.82510317e-03]"
SNA,"[ 0.49964509  0.21159559  0.27891262  0.26117618 -0.27862048 -0.31920976
 -0.05308678  0.4328977   0.17891805  0.22360061  0.14483364  0.22059067
  0.08024112 -0.09607552  0.20363453 -0.10992204  0.28899388  0.17408548
  0.20821314  0.38983341 -0.27338414  0.23128633 -0.18958097 -0.14684985
  1.06646958  0.04518981  0.78029284  0.26391182 -0.72158339  0.26305444
  0.35214055  0.1232677  -0.48742135 -0.25738286  0.54416346  0.42141783
 -0.18205376 -0.60260398  0.57353255 -0.10701795  0.39875505 -0.01989823
 -0.03970433  0.26465769  0.27682395 -0.39109857  0.1155885   0.0367731
  0.77887412  0.07659713 -0.2754404  -0.49966835 -0.32814896  0.        ]",-0.08141703429610385,1.0278583169390973,-4.67638312815723,0.009312635657285885,1.1877160336440775,-0.018889895439522016,"[-0.34956225 -0.29051298 -0.62610236 -0.12026103  0.27459844  0.60358815
  0.10319949 -0.01678255  0.0742962   0.35764901  0.37656707  0.43118865
  0.32404582 -0.8598091  -0.99000409 -0.5608775   0.36329852  0.1188451
 -1.11614734 -0.15740392  1.8476444   2.39923002  1.84917083 -3.3650359
  0.05198916]","[-7.53335594e-04  4.52033227e-04 -1.26649238e-04 -6.08131035e-04
 -9.61034106e-05 -4.83672926e-04]","[ 0.00477873 -0.00050324 -0.00728366  0.00287386 -0.00891143  0.01489618
  0.00309333  0.01063706  0.00244102  0.00404344  0.00769372  0.0028974
  0.00078093  0.00934135 -0.00385791  0.006701   -0.00633375 -0.00188182
 -0.01004284 -0.00323136]",0.06475131993405639,"[-7.53335594e-04  4.52033227e-04 -1.26649238e-04 -6.08131035e-04
 -9.61034106e-05 -4.83672926e-04]","[ 0.00477873 -0.00050324 -0.00728366  0.00287386 -0.00891143  0.01489618
  0.00309333  0.01063706  0.00244102  0.00404344  0.00769372  0.0028974
  0.00078093  0.00934135 -0.00385791  0.006701   -0.00633375 -0.00188182
 -0.01004284 -0.00323136]"
SNPS,"[-0.78872378  0.25090179 -0.80239409 -0.76339277 -0.46420512  0.14432892
 -0.11623123  0.04652839  1.4357357  -0.64446458  1.06509848  0.82521324
  0.49435653  0.19388729  1.07727525  0.54382159  0.46978346 -0.01308276
  0.12187399 -0.1976054  -1.81670067  0.93713484  0.00638847 -0.33803451
  1.48233964  1.41039436 -0.75822266 -0.22540641 -0.48023257 -0.17992827
  0.58326435 -0.39339097 -0.58765131 -0.3519651   0.48984142  0.44402678
 -2.03627265  0.28113864 -0.53726741 -1.28688225  0.20143307  0.28032621
  1.19369278  0.50224688  0.96615279  0.07709476  0.06103999 -0.27360922
  1.14744851  0.08953408  0.12474373 -0.57893794  0.09008451  0.        ]",0.26415644536635524,0.6733449295399976,-4.669039443910406,0.009381276442704868,-0.0852303683479394,0.048891421671247305,"[-0.49593441  0.03424793  0.5621135   0.88114683  0.0383443   0.01288563
  0.71318832 -1.47547802  0.7785346   0.30314993  0.13939804  0.2671966
  0.81944546 -0.84660785 -1.39180179 -0.90375072  0.81705287  0.21761851
 -1.33245939  0.83518532  1.23975049  1.86284635  2.20290564 -2.94334251
 -0.06069545]",[ 0.00058384  0.00105463  0.00066651 -0.00085886  0.00048493  0.00011846],"[ 0.0073975   0.00283949 -0.00038145 -0.00867474 -0.0131033  -0.00456036
 -0.00919017  0.00069054 -0.00376989  0.01186456  0.0113598   0.00447748
  0.00031248  0.01117705 -0.00785086  0.01324675 -0.00619622  0.0079379
 -0.01490795 -0.00597144]",0.0653846369977098,[ 0.00058384  0.00105463  0.00066651 -0.00085886  0.00048493  0.00011846],"[ 0.0073975   0.00283949 -0.00038145 -0.00867474 -0.0131033  -0.00456036
 -0.00919017  0.00069054 -0.00376989  0.01186456  0.0113598   0.00447748
  0.00031248  0.01117705 -0.00785086  0.01324675 -0.00619622  0.0079379
 -0.01490795 -0.00597144]"
SO,"[-1.08583331  0.52189434 -0.7974076  -1.09593051  0.18600483  0.97523296
 -0.18630656  0.23960709  1.58226651 -0.4286629   0.65673548  0.21571261
  0.55275623  0.36278933  1.00814021  1.11801416  0.0947025  -0.03565893
 -0.046515   -0.51434316 -1.67991948  0.82971387 -0.24044147 -0.16970657
 -0.36657359  0.95920807 -0.94242739 -0.52763758  0.1110449  -0.49170043
  0.45347296 -0.44276259 -0.2824314   0.50669677 -1.02101026  0.04737365
 -1.25517427  1.22154667 -1.46038007 -0.19530201  0.52383645  0.65334927
  1.45304325  0.89134078  0.43718722  0.17117902 -0.33673313 -0.53010554
  0.70562916 -0.04997522  0.37805568 -0.29291728  0.29960529  0.        ]",0.3539201724078769,0.5755982684029373,-4.644882575170675,0.009610658123303358,-0.37878333498128025,0.07134366866092605,"[-0.42433426 -0.11735054  1.30431391  1.21132586 -0.63225191 -0.12802847
  0.6148683  -1.43100576  0.48781493  0.21005141  0.80248816  0.64793418
  0.60806074 -0.66656958 -2.165233   -0.84892158  0.91179866  0.34204517
 -1.05955694  0.67070474  1.09135752  2.06285349  1.8366139  -2.45580102
 -0.07390114]",[-0.00093201  0.00120549  0.00095303 -0.00027603  0.00080397  0.00070329],"[ 1.52605135e-02 -8.85847354e-03  7.77576947e-03 -3.86970552e-03
 -6.39657137e-03 -1.49063160e-02 -4.63542383e-03 -6.94595144e-03
  2.32812118e-03  7.90885444e-03  6.89675755e-03 -7.38507976e-03
 -4.18057041e-04 -1.97953928e-03 -6.91858794e-03 -5.49849968e-06
  2.63451662e-03  8.93821619e-03 -9.66002178e-04 -1.53828909e-03]",0.0638503777795343,[-0.00093201  0.00120549  0.00095303 -0.00027603  0.00080397  0.00070329],"[ 1.52605135e-02 -8.85847354e-03  7.77576947e-03 -3.86970552e-03
 -6.39657137e-03 -1.49063160e-02 -4.63542383e-03 -6.94595144e-03
  2.32812118e-03  7.90885444e-03  6.89675755e-03 -7.38507976e-03
 -4.18057041e-04 -1.97953928e-03 -6.91858794e-03 -5.49849968e-06
  2.63451662e-03  8.93821619e-03 -9.66002178e-04 -1.53828909e-03]"
SPG,"[-7.40755165e-01  2.74008842e-01 -8.44053413e-01 -7.09817582e-01
 -1.74964631e-01  2.84657101e-01 -2.13796938e-01  2.25770941e-01
  1.31236815e+00 -3.45020014e-01  8.37361787e-01  5.94109278e-01
  4.23564807e-01  2.29866473e-01  1.13032030e+00  5.24164809e-01
  4.50403654e-01 -9.72163695e-02  1.18165574e-01 -4.05141952e-01
 -1.78759061e+00  7.61240662e-01 -1.12691964e-01 -1.42968688e-01
  9.68994975e-01  1.23325783e+00 -6.17594612e-01 -2.05642619e-01
 -5.08591851e-01 -3.33242010e-01  8.11646776e-01 -3.05715689e-01
 -5.85439747e-01  1.53303986e-03  2.59807875e-02  2.76476917e-01
 -1.58372442e+00  5.15288184e-01 -5.97040358e-01 -7.48045506e-01
  3.91420202e-01  3.47749626e-01  1.18885518e+00  7.39606049e-01
  8.27804938e-01  1.91008647e-01 -1.29032938e-01 -2.77542555e-01
  8.17014601e-01  2.05412024e-02  1.10017853e-01 -4.48621054e-01
  1.21836104e-01  0.00000000e+00]",0.2638104759171771,0.6695836955496516,-4.948752836381443,0.007092248610082303,-0.03783596158928182,0.04700766115198269,"[-0.55560032  0.08351331  0.73853787  0.77813736 -0.20360829  0.12853013
  0.55943264 -1.21589608  0.5221046   0.26772676  0.32679668  0.44646674
  0.81030735 -0.9565704  -1.46759279 -0.93661364  0.85769149  0.17196782
 -1.18891852  0.75143165  1.2628778   1.95662669  1.96126938 -2.73942399
 -0.05061808]",[ 0.00046098  0.00117391  0.00042222 -0.00022368  0.00030468 -0.00010022],"[ 9.48457338e-03 -4.62982368e-04  5.94948492e-04 -6.89901847e-03
 -1.14541159e-02 -3.45340587e-03 -7.34945389e-03 -3.13871689e-05
 -4.01663087e-04  1.16910903e-02  1.17617149e-02 -7.95221252e-07
  2.46604931e-03  5.00035778e-03 -5.82823927e-03  6.25933302e-03
 -2.75820902e-03  6.09116763e-03 -8.98010534e-03 -4.04847869e-03]",0.06486897651798369,[ 0.00046098  0.00117391  0.00042222 -0.00022368  0.00030468 -0.00010022],"[ 9.48457338e-03 -4.62982368e-04  5.94948492e-04 -6.89901847e-03
 -1.14541159e-02 -3.45340587e-03 -7.34945389e-03 -3.13871689e-05
 -4.01663087e-04  1.16910903e-02  1.17617149e-02 -7.95221252e-07
  2.46604931e-03  5.00035778e-03 -5.82823927e-03  6.25933302e-03
 -2.75820902e-03  6.09116763e-03 -8.98010534e-03 -4.04847869e-03]"
SPGI,"[-0.44421309  0.01649813 -0.67368653 -0.65445501 -0.44705274 -0.17359071
 -0.22060893  0.05561646  1.03520079 -0.51983504  0.76875044  0.67506675
  0.32297627  0.01022375  0.7108726   0.14384543  0.52696105  0.07671644
  0.14192202  0.09085784 -1.35176341  0.6621728   0.10947427 -0.26394191
  1.51270775  1.11996884 -0.53897579 -0.02794731 -0.41929568 -0.21103698
  0.50317971 -0.24624126 -0.66088225 -0.50399864  0.7550149   0.42423944
 -1.57126611 -0.09094064 -0.2528964  -1.16235188  0.11188431  0.24159017
  1.04185144  0.28575573  0.88067561  0.13261133  0.13261748 -0.23319709
  0.8303272   0.02651762  0.1562153  -0.3706857   0.12825416  0.        ]",0.17132685428390784,0.7635043699217304,-5.026125716044506,0.006564192916889912,0.25515634719699043,0.02493591768140411,"[-0.50645262 -0.07060848  0.37265749  0.53499549  0.12181851  0.20248722
  0.56038912 -1.11168407  0.60707617  0.34611434  0.1558383   0.23174103
  0.67037882 -0.86576519 -1.04071733 -0.84807215  0.60531425  0.19180359
 -1.34735905  0.51182087  1.56104743  1.95674199  2.10448694 -3.0827775
 -0.0409489 ]","[ 1.20139780e-03 -9.41363762e-05  6.06063883e-04 -6.56497265e-04
  8.33129372e-05 -5.99716973e-04]","[ 0.00535105  0.00373182 -0.0029997  -0.00502943 -0.01202158  0.00113371
 -0.00614101  0.00429293 -0.00372595  0.01218412  0.0105008   0.00554611
  0.0011944   0.01205892 -0.00652954  0.01252085 -0.0073503   0.00729993
 -0.01178158 -0.0030717 ]",0.06579477704559047,"[ 1.20139780e-03 -9.41363762e-05  6.06063883e-04 -6.56497265e-04
  8.33129372e-05 -5.99716973e-04]","[ 0.00535105  0.00373182 -0.0029997  -0.00502943 -0.01202158  0.00113371
 -0.00614101  0.00429293 -0.00372595  0.01218412  0.0105008   0.00554611
  0.0011944   0.01205892 -0.00652954  0.01252085 -0.0073503   0.00729993
 -0.01178158 -0.0030717 ]"
SRE,"[-0.93307162  0.4400048  -0.45638655 -0.82908077 -0.27489873  0.80693039
  0.07987233  0.3822722   1.42778235 -0.65990986  0.7627983   0.53041346
  0.54627121  0.41273039  0.91667237  0.90409943  0.41949423  0.08327821
  0.17940782 -0.17005754 -1.47639601  0.95905252 -0.20304126 -0.45601873
  0.13589034  1.00559164 -0.47541795 -0.4678374   0.07453452 -0.33759747
  0.32124646 -0.54306184 -0.36362811  0.18896044 -0.56607555  0.36630031
 -1.42059955  0.68262951 -0.88073876 -0.4219985   0.40869543  0.42423984
  1.14160262  0.67987157  0.51913468 -0.30697658 -0.01657855 -0.57712772
  0.98612268 -0.13645524  0.23345522 -0.42109955 -0.07978507  0.        ]",0.291336669264059,0.6464214477588097,-4.7524018482885975,0.008630940079110902,-0.22785028084485415,0.06129561302746066,"[-0.23398378 -0.18282812  0.65618743  1.24325906 -0.23122512 -0.04952116
  0.43884086 -1.52198164  0.6957702   0.41103439  0.53713217  0.57557531
  0.52077728 -0.71520351 -1.77958371 -0.91580943  0.83200556  0.28726242
 -1.16174466  0.69846305  1.1517943   2.02056586  2.06303158 -2.75548366
 -0.03971916]","[-4.86814746e-04  1.29046791e-03  5.98162314e-04 -2.77662465e-04
  4.75314443e-04  7.41847345e-05]","[ 0.01311062 -0.00556759  0.00645272 -0.00318402 -0.00991637 -0.0103603
 -0.00407622 -0.00351033  0.00083282  0.00765165  0.00764446 -0.00202008
 -0.00391209  0.00432348 -0.01140654  0.00674496 -0.00327976  0.00486476
 -0.00616945 -0.00877783]",0.06358823298669854,"[-4.86814746e-04  1.29046791e-03  5.98162314e-04 -2.77662465e-04
  4.75314443e-04  7.41847345e-05]","[ 0.01311062 -0.00556759  0.00645272 -0.00318402 -0.00991637 -0.0103603
 -0.00407622 -0.00351033  0.00083282  0.00765165  0.00764446 -0.00202008
 -0.00391209  0.00432348 -0.01140654  0.00674496 -0.00327976  0.00486476
 -0.00616945 -0.00877783]"
STE,"[ 0.61863146  0.46604101  1.02125471 -0.12143317 -0.10637481  0.05299563
 -0.39622083  0.44991265  0.47875336  0.29695316  0.06289335 -0.00741118
 -0.33541014 -0.1504421  -0.19066486  0.5557334   0.3771203   0.5763169
 -0.09121683  1.07800272 -0.27493704  0.48066332 -0.18116633 -0.35568146
  0.90560179 -0.49402372  0.67175016  0.1327928  -0.53029276  0.4373575
 -0.10319354  0.1464584  -0.8724109  -0.04430231  0.73672167  0.50980543
  0.05965007 -0.56302378 -0.13663399 -0.00194088  0.52834288  0.33141779
  0.41255371  0.44434412  0.36821064 -0.49875854  0.09681424 -0.17449414
  1.66217803  0.13913563 -0.10035531 -0.84438378 -0.04389825  0.        ]",0.022376806790235477,0.9049019824995319,-5.168573330178366,0.005692684609903237,1.3052780645122661,-0.018428860848558746,"[ 0.0456079  -1.05794443 -0.55532338  0.10330404 -0.10478256  0.82323115
  0.43879314 -0.09585177 -0.05700893  0.16115695  0.30575514  0.73667318
  0.24005376 -0.23344041 -1.37301492 -0.65515825 -0.14589195  0.61909968
 -1.34114386  0.0376499   1.78273486  2.3326029   1.99406855 -3.5331205
  0.05391507]",[-0.00096128  0.00025207 -0.00012055 -0.00093596  0.00010322 -0.00032653],"[ 0.00470468 -0.0014846  -0.00281427  0.00541179 -0.00688135  0.00968664
  0.01058763  0.01126421  0.00560494  0.00320287  0.00521626  0.00535942
  0.00202864  0.01594795 -0.00566609  0.00842916 -0.01207924  0.00479795
 -0.01706276  0.00032606]",0.06623347357918394,[-0.00096128  0.00025207 -0.00012055 -0.00093596  0.00010322 -0.00032653],"[ 0.00470468 -0.0014846  -0.00281427  0.00541179 -0.00688135  0.00968664
  0.01058763  0.01126421  0.00560494  0.00320287  0.00521626  0.00535942
  0.00202864  0.01594795 -0.00566609  0.00842916 -0.01207924  0.00479795
 -0.01706276  0.00032606]"
STT,"[ 0.27817917 -0.18036467 -0.16265572 -0.01879483 -0.54675319 -0.60079648
  0.05588829  0.03763352  0.03817272 -0.34529763  0.2660891   0.41755023
  0.41238765 -0.21995293 -0.02788383 -0.63094002  0.3483309   0.19739154
  0.23056947  0.52251018 -0.07539445  0.14833382  0.15810392 -0.25688005
  1.30096934  0.49607421  0.10196875  0.13962194 -0.25357752  0.04292614
  0.08303622  0.03458986 -0.38406152 -0.75410497  0.97372125  0.37149116
 -0.61900258 -0.77761917  0.62176881 -0.75404659 -0.18926203 -0.16846282
  0.1192128  -0.26510434  0.42619097 -0.18256914  0.34801957 -0.0651276
  0.23229665 -0.07835867 -0.00881613 -0.04844025 -0.15531564  0.        ]",0.005651816409484391,0.9240305250946567,-5.016972433882421,0.0066245526502359394,0.968901177647935,-0.017622112112424426,"[-0.44187717 -0.1496057  -0.44583016 -0.04893646  0.54157856  0.26460475
  0.09752578 -0.27023038  0.48615092  0.50952036  0.39629062 -0.02937163
  0.1466738  -0.95209173 -0.4966295  -0.49181375  0.37717154  0.04058501
 -1.22774545 -0.35458016  2.08010584  2.29521153  1.98798951 -3.415923
  0.00440507]","[ 1.83557108e-05 -1.51252329e-03  2.78263734e-04 -1.40277482e-03
  1.71309017e-04 -6.26066127e-04]","[ 0.00278852  0.00232603 -0.00872586  0.00316946 -0.00906647  0.01175944
 -0.00158554  0.00854835 -0.00539485  0.00598244  0.00539811  0.00675121
 -0.0018101   0.01215224 -0.00594794  0.0120922  -0.0086737   0.00053828
 -0.00638617 -0.00265676]",0.06547337346596038,"[ 1.83557108e-05 -1.51252329e-03  2.78263734e-04 -1.40277482e-03
  1.71309017e-04 -6.26066127e-04]","[ 0.00278852  0.00232603 -0.00872586  0.00316946 -0.00906647  0.01175944
 -0.00158554  0.00854835 -0.00539485  0.00598244  0.00539811  0.00675121
 -0.0018101   0.01215224 -0.00594794  0.0120922  -0.0086737   0.00053828
 -0.00638617 -0.00265676]"
STX,"[-0.18441112 -0.50531559 -0.98679564 -0.56822392 -0.18077904 -0.4030102
 -0.41889521 -0.42707818  0.57646143 -0.18026862  0.54269617  0.5016914
  0.23620742 -0.25202459  0.28170059 -0.33669735  0.21408156  0.0300028
 -0.15436129 -0.30317676 -1.22793562  0.06722988  0.40069672  0.13889242
  1.41973395  1.09251979 -1.31932544 -0.14083547 -0.05787512 -0.5106756
  0.44066367  0.00915058 -0.72739142 -0.58515335  0.89116542 -0.16531755
 -1.24725429  0.1187597  -0.2993575  -1.192858   -0.36714556  0.16463436
  1.07446119 -0.00897898  0.96563378  0.82051701 -0.07398083 -0.0338546
 -0.12031577  0.00501255  0.2667063   0.12581621  0.67369986  0.        ]",0.05705123063077125,0.8910400630586957,-4.802935105450334,0.008205627287938343,0.5118483416819207,-0.0021152202449279374,"[-0.70642835  0.10733976  0.543879    0.10288694 -0.05743358 -0.01258083
  0.61079694 -0.41394242  0.43505273  0.264888    0.2051359   0.05576525
  0.4909747  -0.83621103 -0.78240905 -0.61035057  0.41745326  0.0316087
 -1.14765877  0.15142819  1.94702373  1.90682772  1.76966578 -2.75692785
 -0.09797108]",[ 0.0014722   0.00027875  0.00022497 -0.00075941  0.00023937 -0.00046973],"[ 0.00304494  0.00362488 -0.00807843 -0.00252383 -0.00680079  0.00065556
 -0.00898539  0.00191754 -0.00833502  0.01158346  0.00435722  0.00429722
  0.00552469  0.0062079  -0.00091816  0.00605143 -0.00574921  0.00993327
 -0.00395397  0.00684506]",0.06783758128315824,[ 0.0014722   0.00027875  0.00022497 -0.00075941  0.00023937 -0.00046973],"[ 0.00304494  0.00362488 -0.00807843 -0.00252383 -0.00680079  0.00065556
 -0.00898539  0.00191754 -0.00833502  0.01158346  0.00435722  0.00429722
  0.00552469  0.0062079  -0.00091816  0.00605143 -0.00574921  0.00993327
 -0.00395397  0.00684506]"
STZ,"[ 0.39423825  0.26376871  0.56966074 -0.06855895  0.26578365  0.2913028
 -0.10119081  0.38333375  0.1956099   0.61189457 -0.22475735  0.10016409
 -0.05775142  0.00360547  0.20447942  0.71447385 -0.11929184  0.07796563
 -0.03897559 -0.14172754 -0.43205295  0.27955708  0.0501529  -0.04629714
 -0.10274861 -0.50326124  0.49376142 -0.06012518 -0.25620509  0.37200219
  0.23798582  0.09225004 -0.43814519  0.4604778  -0.31245626 -0.04813786
  0.29574247  0.31043924 -0.16149235  0.58962206  0.44655932  0.1000206
 -0.02511544  0.60053385  0.02244223 -0.27806821 -0.26842873  0.05474794
  0.78595002  0.11663417 -0.29075789 -0.55937692 -0.06016593  0.        ]",0.014065933337275833,0.9252832249484815,-4.0718910266692685,0.01704512522535357,1.0835709670525095,-0.012069452263166936,"[-0.10668178 -0.67322602 -0.11261325  0.04489583 -0.22507552  0.39352126
  0.12754637  0.31040887 -0.26712741  0.43514557  0.54006075  0.72280028
  0.24308211 -0.49634757 -1.87046449 -0.5539419   0.50103503  0.21824372
 -0.79433676 -0.12165927  1.66788246  2.17021654  1.74034364 -2.81546743
  0.03304144]",[-0.00022727  0.00213541  0.00280764  0.00088923  0.00069363 -0.00020895],"[ 0.00981513 -0.00742165 -0.00114362  0.0054414  -0.00211833  0.00513403
  0.00635419  0.00250176  0.00746302 -0.00261985  0.00292234 -0.00241748
  0.00442363  0.00262372 -0.00169519 -0.00284717 -0.0020202  -0.00286964
 -0.00691977 -0.00069259]",0.0641517555837452,[-0.00022727  0.00213541  0.00280764  0.00088923  0.00069363 -0.00020895],"[ 0.00981513 -0.00742165 -0.00114362  0.0054414  -0.00211833  0.00513403
  0.00635419  0.00250176  0.00746302 -0.00261985  0.00292234 -0.00241748
  0.00442363  0.00262372 -0.00169519 -0.00284717 -0.0020202  -0.00286964
 -0.00691977 -0.00069259]"
