,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.17687249 -0.14657843 -0.29981028  0.14819142  0.12543729  0.02697363
 -0.29201173 -0.07037603  0.01566584 -0.37765767 -0.07066755  0.23572921
  0.2221888  -0.09534914  0.05529244 -0.54970894 -0.09952251  0.89038604
  0.23501191  0.12003808 -0.11406571 -0.11076531  0.17234583  0.25354436
  0.25236772 -0.09736356  0.36224739 -0.13191191 -0.02455684 -0.20179594
 -0.17991671  0.08064591 -0.29429862 -0.22464186 -0.30010274  0.77501865
 -0.13462175  0.6291425  -0.05636384  0.23487076  0.34772489  0.0311171
  0.13714689  0.2044328   0.35017049 -0.18729987 -0.00366959  0.19984935
  0.44946831 -0.04410694  0.0473572  -0.11392932  0.48059193  0.        ]",-0.13002472756444428,1.1197143573594963,-5.485335474955193,0.004147143583082525,0.5650910596392217,0.0005152964850370853,"[-0.35642545  0.24641776  0.05809371 -0.05172341 -0.3363322   0.08989128
  0.32305081 -0.07755597  0.46559402  0.71345812  0.57998366  0.14278103
 -0.36218979 -1.40988665 -0.64225546  0.63385811 -0.05021889 -0.56220229
 -1.07099801  0.80699621  2.35286552  2.25919455 -0.1977795  -3.23837565
  0.02066078]","[-2.85333242e-04 -2.96045523e-04  1.15680911e-05  1.05482726e-04
 -1.16729643e-04  1.30250704e-04]","[ 0.0080456  -0.00843147 -0.00211054  0.00186198  0.0007058   0.00703558
 -0.00397762  0.00354485 -0.00310264  0.00215728  0.00042335  0.00110681
 -0.00115517  0.00258868  0.00499081  0.00229097 -0.00087079  0.00656698
  0.0028394   0.00301119]",0.06244643867478444,"[-2.85333242e-04 -2.96045523e-04  1.15680911e-05  1.05482726e-04
 -1.16729643e-04  1.30250704e-04]","[ 0.0080456  -0.00843147 -0.00211054  0.00186198  0.0007058   0.00703558
 -0.00397762  0.00354485 -0.00310264  0.00215728  0.00042335  0.00110681
 -0.00115517  0.00258868  0.00499081  0.00229097 -0.00087079  0.00656698
  0.0028394   0.00301119]"
TSCO,"[-0.21375678  0.29884671 -0.16344675  0.23255889  0.15662746  0.16637101
 -0.18890753 -0.16586805 -0.17249076 -0.32369917 -0.29223332 -0.12838863
  0.11557486 -0.07686862  0.37640315 -0.25750517 -0.2314343   0.60688416
 -0.0389351  -0.33263507  0.09292127 -0.05667955  0.09877169  0.42997537
  0.19049388 -0.02288831  0.07296775 -0.24426655 -0.22179083  0.06977117
 -0.02532149  0.05738385 -0.49033953 -0.13452494 -0.29483787  0.31583166
 -0.14287957  0.2870109   0.27690365  0.01782458 -0.01697114  0.05562194
 -0.03495164  0.33873592  0.30225374  0.12127833 -0.17012291  0.48882228
  0.33435891 -0.03199657  0.27143717  0.05225639  0.14585203  0.        ]",-0.06276486779583394,1.042602768337101,-5.655853954674129,0.003496985544224892,0.5272786834414336,0.013524994257360208,"[-0.34909051  0.19797603  0.03309521  0.04735879 -0.32576367 -0.01533963
  0.26151413  0.11184226  0.40543753  0.61197677  0.73451374  0.31482298
 -0.20502983 -1.5569622  -1.10504575  0.5333567   0.13578707 -0.4337769
 -0.67749061  0.67267775  2.06763059  2.26686706 -0.19925718 -3.05798258
  0.00535145]",[-0.00058016 -0.00032957 -0.00016533 -0.00018429 -0.00020412 -0.00018732],"[ 0.00832889 -0.00673516 -0.00448362  0.00302202 -0.00216304  0.00731126
 -0.00580561 -0.00145642  0.00018433  0.00042903  0.00067467  0.00318816
 -0.00046722 -0.00046526  0.00514161  0.00053284 -0.00166952  0.00766114
  0.00485342 -0.00298152]",0.061901092364537336,[-0.00058016 -0.00032957 -0.00016533 -0.00018429 -0.00020412 -0.00018732],"[ 0.00832889 -0.00673516 -0.00448362  0.00302202 -0.00216304  0.00731126
 -0.00580561 -0.00145642  0.00018433  0.00042903  0.00067467  0.00318816
 -0.00046722 -0.00046526  0.00514161  0.00053284 -0.00166952  0.00766114
  0.00485342 -0.00298152]"
TSLA,"[ 0.37428536  0.09168386  0.09275952  0.38843384 -0.06767145  0.27656398
 -0.07556545 -0.12621714  0.35474397 -0.25838215  0.10534874  0.05485029
 -0.28924572 -0.08657342 -0.02056711 -0.12296339 -0.32785954  0.39306811
  0.25767856  0.10267202 -0.08269231 -0.27510823 -0.10953562  0.2446395
  0.47295675  0.18986217 -0.16363601 -0.16174215  0.05818857 -0.3241098
 -0.08101246 -0.11695922  0.03417774 -0.01303898  0.0412978   0.51001546
 -0.219402    0.35599524 -0.07325948 -0.01055018 -0.08420937  0.30827706
 -0.09176757  0.0548986   0.03484817  0.28131684 -0.26004128  0.18193126
 -0.12118767  0.01127691 -0.10186718  0.24212604  0.07696034  0.        ]",0.232024913158449,0.7564697241477097,-5.85368964816485,0.0028692929221165266,1.1301171796970906,-0.023356837047967278,"[-0.35770454 -0.08055971 -0.44721919  0.0519615  -0.27125926 -0.01225299
  0.5880498  -0.10701979  0.47226696  0.52358791  0.34803502  0.48396396
 -0.21996908 -1.1051348  -1.07055158  0.37062226  0.24215592 -0.491936
 -1.0556487   0.67289006  2.32651219  2.4258565  -0.23885167 -3.35368148
 -0.01881422]","[-8.34196486e-04 -6.34463348e-04 -1.44558164e-04 -1.27078913e-05
 -1.82695781e-04 -2.91757854e-05]","[ 0.00906177 -0.00825927 -0.00090623  0.00440621 -0.00339277  0.00571802
 -0.00423757  0.00257581 -0.00275304  0.0054281  -0.00342872 -0.00039823
  0.00127135 -0.00162434  0.00094704 -0.00183768 -0.00104224  0.00232235
  0.00901015 -0.002998  ]",0.06359211500025098,"[-8.34196486e-04 -6.34463348e-04 -1.44558164e-04 -1.27078913e-05
 -1.82695781e-04 -2.91757854e-05]","[ 0.00906177 -0.00825927 -0.00090623  0.00440621 -0.00339277  0.00571802
 -0.00423757  0.00257581 -0.00275304  0.0054281  -0.00342872 -0.00039823
  0.00127135 -0.00162434  0.00094704 -0.00183768 -0.00104224  0.00232235
  0.00901015 -0.002998  ]"
TSN,"[ 7.07639674e-02 -2.38751639e-01 -2.16300411e-01  1.35970961e-01
 -1.95063792e-01  2.60122636e-01 -9.79645229e-02 -4.66793316e-01
  1.87903525e-01 -2.29977351e-01 -1.48377730e-01  3.20709934e-01
  1.70603308e-02 -1.69309135e-01  7.09993962e-02 -4.66558362e-01
 -2.88388975e-01  4.66985388e-01  1.74911862e-01  1.76484487e-01
 -3.29582676e-03 -1.62852260e-01  1.89821348e-01  1.43925101e-01
  1.29055565e-02  1.51247244e-01  3.45695718e-01 -3.43641232e-01
 -1.62193291e-02 -2.00740697e-01  1.40249914e-01  1.17931967e-02
 -6.84870176e-01 -2.76107479e-01 -7.52863017e-02  5.51392950e-01
 -9.63997773e-03  4.58612162e-01  7.61649199e-02  2.57909310e-02
  7.21580338e-02 -1.14790024e-01 -3.55104791e-04  7.67804914e-02
  2.91842267e-01  2.51337291e-02 -1.04779954e-01  1.92341819e-01
  1.66945843e-01 -7.98544658e-02  1.42923421e-01  7.53042329e-02
  8.97184977e-02  0.00000000e+00]",-0.11937748738140569,1.1116511121364936,-5.559036954040383,0.0038524847315311206,0.8189585611537024,-0.015138402612335476,"[-0.37683414  0.08812316 -0.25249231  0.2407582  -0.23508004 -0.32426467
  0.6197897   0.01367274  0.33013741  0.75028555  0.38917987  0.19923968
 -0.24122672 -1.33703705 -0.76152137  0.50248308  0.17064696 -0.47772235
 -1.1038451   0.62126494  2.3588106   2.29725545 -0.14796089 -3.16793061
  0.01935464]","[-1.82942986e-03  3.17890460e-04  1.07416002e-05 -1.20057290e-04
 -2.59021603e-05  4.90220108e-04]","[ 0.00899712 -0.00791147 -0.00095577  0.0022771   0.00396759  0.0052157
 -0.00265124  0.00328139 -0.00641313  0.00218381  0.00122356  0.00401902
 -0.00329256  0.00432356  0.00300797 -0.00096656 -0.00105768  0.00645137
  0.00737753 -0.00520221]",0.06299164602112532,"[-1.82942986e-03  3.17890460e-04  1.07416002e-05 -1.20057290e-04
 -2.59021603e-05  4.90220108e-04]","[ 0.00899712 -0.00791147 -0.00095577  0.0022771   0.00396759  0.0052157
 -0.00265124  0.00328139 -0.00641313  0.00218381  0.00122356  0.00401902
 -0.00329256  0.00432356  0.00300797 -0.00096656 -0.00105768  0.00645137
  0.00737753 -0.00520221]"
TT,"[-0.4089208   0.19394517 -0.43986533  0.05861909 -0.06984473 -0.09296198
  0.19231829 -0.07004469 -0.19607111  0.31664974 -0.49410906  0.2717561
  0.55686071 -0.07803571  0.30692521 -0.02704008  0.06058446  0.33142961
 -0.49281157 -0.18718199  0.06110718  0.52952481  0.05918631 -0.06152375
 -0.37124483 -0.05458712  0.06930956  0.0802142  -0.19064132  0.28649709
  0.12853033  0.08127862 -0.18644684  0.13746842  0.01744579 -0.33690585
  0.21075426 -0.1782159   0.04983088  0.12372605  0.10970814 -0.32981174
  0.06850185  0.52183485  0.37117782  0.23523299  0.0218738   0.31373847
  0.3953551  -0.03795431  0.31383829  0.08680203  0.07059249  0.        ]",0.01931110389846565,0.95699811061889,-5.843248213608021,0.0028994094124518968,0.3272039295109796,0.021470177169763315,"[-0.44497933  0.33448381  0.09353336  0.13695208  0.17563608 -0.17666699
 -0.00520284  0.39058334 -0.15508088  0.79721557  0.799883    0.07026513
 -0.25049203 -1.29261988 -0.97139306  0.24162822  0.0641474  -0.03324686
 -0.70735951  0.78566772  1.58189726  2.24122457  0.11805785 -2.86916153
  0.01079043]","[ 3.16406365e-04  2.38615378e-04  3.55243160e-05  4.44426348e-04
 -1.26401327e-04  2.45275820e-04]","[ 0.00575161 -0.00487545 -0.00976811  0.00564586 -0.00218654 -0.00173362
  0.00178456 -0.00035549 -0.00199323 -0.003038    0.00485964  0.00498401
  0.00084927  0.00342252  0.00411481  0.0043246  -0.00100625  0.00743491
  0.00148357 -0.00281732]",0.06223556790961975,"[ 3.16406365e-04  2.38615378e-04  3.55243160e-05  4.44426348e-04
 -1.26401327e-04  2.45275820e-04]","[ 0.00575161 -0.00487545 -0.00976811  0.00564586 -0.00218654 -0.00173362
  0.00178456 -0.00035549 -0.00199323 -0.003038    0.00485964  0.00498401
  0.00084927  0.00342252  0.00411481  0.0043246  -0.00100625  0.00743491
  0.00148357 -0.00281732]"
TTWO,"[-0.36446477  0.03653021 -0.24185912 -0.11782376 -0.19217007  0.05540245
  0.37775516 -0.24746366  0.11888379  0.62445933 -0.38792636  0.48975054
  0.32390958 -0.28482685  0.19836253  0.0881207  -0.01866903 -0.07621914
 -0.32253088  0.12091093 -0.11096566  0.47068655  0.04385652 -0.12525765
 -0.55406251  0.27288602  0.08318543  0.19377481 -0.27148126  0.2317574
  0.22432986  0.05911792 -0.16327003  0.0753792   0.34883464 -0.33850193
  0.19154868 -0.11375367  0.07328039 -0.11028733  0.25015925 -0.4732021
 -0.14008032  0.32732849  0.06295445  0.24358976  0.014252    0.23671152
 -0.03328792  0.04065611  0.114086    0.18494525 -0.0551539   0.        ]",0.2295491461134289,0.75325188111349,-5.324917329691207,0.004868753498947963,0.3727785723619477,0.015175589617441046,"[-2.79231183e-01  8.36464771e-02  3.09494561e-02  2.96359640e-01
  2.66017327e-01 -4.33888091e-01  2.29220442e-01  4.49243548e-01
 -3.49793914e-01  7.88775010e-01  5.08248282e-01  6.91159285e-02
 -3.25561999e-02 -1.01911017e+00 -9.89584184e-01 -3.22941751e-05
  2.67862744e-01 -1.63210197e-02 -1.00051380e+00  8.06032354e-01
  1.71761269e+00  2.27894994e+00  8.57011363e-02 -2.83527554e+00
  9.17706676e-03]",[ 0.0005385  -0.00028741  0.00025344  0.0001276   0.000203    0.00046628],"[ 0.00539765 -0.0038694  -0.00920078  0.00555916  0.00063162 -0.00348682
  0.00248842  0.00213645 -0.00606125 -0.00419171  0.00573057  0.00435548
 -0.00161892  0.00510818  0.00349886  0.00017908  0.00037586  0.0039324
  0.00351784 -0.00512768]",0.06307899460694968,[ 0.0005385  -0.00028741  0.00025344  0.0001276   0.000203    0.00046628],"[ 0.00539765 -0.0038694  -0.00920078  0.00555916  0.00063162 -0.00348682
  0.00248842  0.00213645 -0.00606125 -0.00419171  0.00573057  0.00435548
 -0.00161892  0.00510818  0.00349886  0.00017908  0.00037586  0.0039324
  0.00351784 -0.00512768]"
TXN,"[-0.55385107  0.60754695  0.01124317  0.36166897 -0.15634032  0.29310796
  0.47566319 -0.55654763  0.38624551  0.84320788 -0.49102631  0.24740041
  0.30085145 -0.41891878  0.51580084  0.23804324 -0.37569273  0.07013537
 -0.61164754 -0.37158683 -0.11393871  0.39906225 -0.22367076  0.49292822
 -0.24224071  0.45096518 -0.35595918  0.13895538 -0.52028449  0.36662819
  0.04559031 -0.02021989  0.30835733  0.26204012  0.44008753 -0.19676891
 -0.08951314 -0.08515911  0.31685745 -0.4354641   0.25781577 -0.16680631
 -0.4566855   1.01922838 -0.0705969   1.10075849 -0.42236991  1.13681505
 -0.16490206  0.27911679  0.23643506  0.66492126 -0.10009512  0.        ]",0.2566455583025548,0.7277614572869131,-5.195383304674805,0.005542091598193354,0.17862691562936406,0.03952780549415433,"[-0.15209815  0.3042706  -0.22332195  0.32893423  0.19759036 -0.6751406
  0.67439969  0.58198028 -0.52923549  0.62615255  0.56609882  0.11053362
  0.27451407 -1.15924231 -1.37753336  0.24809379  0.15552091 -0.05676258
 -0.67172927  0.8133607   1.52229219  2.45482007 -0.20126644 -2.70374638
 -0.0211194 ]","[ 1.88797104e-04 -6.24674424e-04  2.60160668e-04  2.46171414e-05
 -1.29908196e-04  3.48624607e-04]","[ 5.28380740e-03 -2.42636167e-03 -1.03890477e-02  8.62359839e-03
 -3.29029179e-03 -6.87148443e-05 -9.58227735e-04  2.35746182e-05
 -4.79541728e-03 -1.89195524e-03  7.01524508e-03  9.06237835e-04
  2.56680908e-03 -2.04646440e-03  8.43012075e-03 -6.41025628e-04
  5.41317367e-03  8.40309712e-03  1.34157276e-02 -5.77272246e-03]",0.06297417024984192,"[ 1.88797104e-04 -6.24674424e-04  2.60160668e-04  2.46171414e-05
 -1.29908196e-04  3.48624607e-04]","[ 5.28380740e-03 -2.42636167e-03 -1.03890477e-02  8.62359839e-03
 -3.29029179e-03 -6.87148443e-05 -9.58227735e-04  2.35746182e-05
 -4.79541728e-03 -1.89195524e-03  7.01524508e-03  9.06237835e-04
  2.56680908e-03 -2.04646440e-03  8.43012075e-03 -6.41025628e-04
  5.41317367e-03  8.40309712e-03  1.34157276e-02 -5.77272246e-03]"
TXT,"[-0.47175191  0.34926217 -0.27522289  0.22085848 -0.00717552  0.08898027
  0.25856379 -0.15316449 -0.17759194  0.34904291 -0.46975058  0.22515209
  0.63286214  0.00752995  0.34679429 -0.04777927 -0.16310685  0.40128657
 -0.51112146 -0.35203804  0.09720207  0.40231079 -0.07646613  0.23161088
 -0.28317763  0.0359945  -0.16591128  0.05094728 -0.42354113  0.3358248
  0.07040277  0.02951453 -0.13675599  0.22274221 -0.10591752 -0.18950928
  0.10043858 -0.18572215  0.34415178  0.02492578  0.32084616 -0.31617207
 -0.09078502  0.78617829  0.41733291  0.49679666 -0.08518537  0.61471687
  0.31830188  0.06578416  0.27992823  0.2811119   0.14694627  0.        ]",0.048319784356494276,0.929401850884091,-5.547207863310269,0.003898326722950057,0.2627918660392936,0.028705228397759824,"[-0.3349579   0.364624    0.01675764  0.15912517  0.0952481  -0.28740537
  0.07801154  0.46283473 -0.10254344  0.76972426  0.84869249  0.07372055
 -0.29984685 -1.36542998 -1.08655794  0.45646448  0.08266112 -0.12564247
 -0.63372796  0.72994087  1.58307109  2.37107243 -0.04568836 -2.85198894
 -0.0066545 ]",[-0.00017472 -0.00014476  0.00012509  0.00033612 -0.00013942  0.00041403],"[ 0.00611836 -0.00510284 -0.0090388   0.00663862 -0.00354422  0.00100376
 -0.00122157 -0.00141006 -0.00107784 -0.00265269  0.0068878   0.00367758
  0.00142239  0.00339233  0.0051877   0.00380804  0.00134971  0.00824429
  0.00587575 -0.00133661]",0.06161996576181856,[-0.00017472 -0.00014476  0.00012509  0.00033612 -0.00013942  0.00041403],"[ 0.00611836 -0.00510284 -0.0090388   0.00663862 -0.00354422  0.00100376
 -0.00122157 -0.00141006 -0.00107784 -0.00265269  0.0068878   0.00367758
  0.00142239  0.00339233  0.0051877   0.00380804  0.00134971  0.00824429
  0.00587575 -0.00133661]"
TYL,"[ 0.1317874  -0.4075661   0.31599481 -0.10123258 -0.20029185 -0.01077712
 -0.10751065 -0.16432536  0.48305047  0.33802587  0.33681908  0.22260288
 -0.21786747 -0.15635219 -0.02126583  0.09879213 -0.04310267  0.00532387
  0.51409071  0.28475438 -0.45516082 -0.15463395  0.05340963  0.20112979
  0.31303833  0.33087338  0.19709584 -0.03955832  0.37229605 -0.20816283
  0.0220144   0.07117182  0.05428216 -0.30689284  0.14716985  0.64855625
 -0.20294397  0.49084718 -0.10212466 -0.32565864  0.18726713  0.11123482
 -0.10767283 -0.13955005 -0.6247115  -0.04736468 -0.01993918  0.03885115
 -0.2732645   0.18297381 -0.17419539 -0.09020048 -0.03182431  0.        ]",0.050972717068729884,0.9423828570601924,-6.089438341906127,0.0022666816574569044,0.8815174689316264,-0.022609693434271508,"[ 0.03128793 -0.41424825 -0.29859956  0.00791312 -0.05846551  0.02676722
  0.63623156  0.14983517  0.11904274  0.27214868  0.1989788   0.43918974
 -0.03991858 -0.83478828 -0.94042809 -0.04656474  0.46887829 -0.50013748
 -1.27520555  0.88931532  2.36861165  2.24560418 -0.18868083 -3.16536261
  0.00929987]","[ 6.95276234e-05  7.48909266e-06 -2.98002672e-05  8.82991743e-05
 -5.34592855e-05  4.53026335e-05]","[ 0.00671761 -0.00879099 -0.00012155  0.0014863  -0.00044576  0.00267929
 -0.0018826   0.00443667 -0.00644392  0.0030427  -0.00041149 -0.00410399
  0.00035287  0.0009129   0.00251957 -0.00698401  0.00287539 -0.00080037
  0.00197302 -0.00442482]",0.06477254332922495,"[ 6.95276234e-05  7.48909266e-06 -2.98002672e-05  8.82991743e-05
 -5.34592855e-05  4.53026335e-05]","[ 0.00671761 -0.00879099 -0.00012155  0.0014863  -0.00044576  0.00267929
 -0.0018826   0.00443667 -0.00644392  0.0030427  -0.00041149 -0.00410399
  0.00035287  0.0009129   0.00251957 -0.00698401  0.00287539 -0.00080037
  0.00197302 -0.00442482]"
UA,"[ 0.22665444 -0.35418843 -0.88397925  0.41117601  0.27217636  0.15637578
 -0.58127964  0.3750738  -0.09311309 -1.54751511 -0.14236608  0.37913068
 -0.08802683  0.06933087 -0.47719361 -1.17326863  0.02432423  1.47640557
  0.57164718  0.77998353  0.03602035 -0.46174747  0.28211112 -0.23680672
  0.36732355 -0.46144475  0.55236247 -0.08787059  0.10315268 -0.73907346
 -0.43561199 -0.07558807 -0.46554834 -0.23950776 -0.40556307  1.06005931
 -0.03657136  0.86265016 -0.68208337  1.05198567  0.30604266  0.21251038
  0.5375709  -0.43714959  1.24758469 -0.87800715  0.13684087 -0.58883605
  0.73174954 -0.43799868 -0.27502927 -0.26422878  1.00816939  0.        ]",-0.19816669175595322,1.1848473780269384,-6.094173909154039,0.0022559730098112496,0.9787715652777795,-0.026412734120297265,"[-0.90693397  0.63245265  0.07256131 -0.11022308 -0.73381463  0.45207386
  0.04426173 -0.85161829  1.15409251  1.23948946  0.51907719  0.24944892
 -0.90381023 -1.52887878 -0.15281631  0.89673522 -0.34084863 -0.65867556
 -1.50351821  0.6940878   2.91955364  2.27887556 -0.13743162 -3.77062275
  0.02324074]","[-4.99297849e-05 -2.82432155e-04 -4.19496771e-05  2.08682044e-04
 -1.79996043e-04 -6.13045200e-05]","[ 0.01086945 -0.00967921  0.00099709  0.00086602  0.00252485  0.00913787
 -0.00312975  0.00754543 -0.00165658  0.00607411 -0.00807221  0.00681694
 -0.00527062  0.00444117 -0.00130572  0.00824608 -0.00849906  0.00513898
  0.00264977  0.01021908]",0.06132412367839585,"[-4.99297849e-05 -2.82432155e-04 -4.19496771e-05  2.08682044e-04
 -1.79996043e-04 -6.13045200e-05]","[ 0.01086945 -0.00967921  0.00099709  0.00086602  0.00252485  0.00913787
 -0.00312975  0.00754543 -0.00165658  0.00607411 -0.00807221  0.00681694
 -0.00527062  0.00444117 -0.00130572  0.00824608 -0.00849906  0.00513898
  0.00264977  0.01021908]"
UAA,"[ 0.20522773 -0.28203436 -0.75797643  0.39984425  0.25012137  0.17849321
 -0.58386202  0.33660678 -0.06107453 -1.34537116 -0.06359952  0.33746024
 -0.05648234  0.06950703 -0.40399098 -1.04864479 -0.02350115  1.43241568
  0.57608921  0.66311949 -0.01776162 -0.41386259  0.22907488 -0.14077951
  0.42732409 -0.38869697  0.45285989 -0.07326889  0.09970462 -0.69832739
 -0.45261946 -0.07039921 -0.31768226 -0.21630642 -0.38533915  1.07895152
 -0.11397139  0.86885133 -0.58787109  0.93890222  0.32295149  0.25522981
  0.45233008 -0.30816304  1.0674442  -0.72449175  0.0854278  -0.45861729
  0.6568957  -0.35842068 -0.27787831 -0.21412633  0.95761484  0.        ]",-0.1622839077629282,1.1494310296012233,-5.791940620648915,0.0030520535475381497,0.9568057065911304,-0.023470815788067673,"[-0.82257384  0.55065361  0.03644883 -0.08872604 -0.72918102  0.44874349
  0.0997283  -0.72297922  1.07417297  1.0992609   0.51275935  0.25854119
 -0.82255387 -1.48394407 -0.2569499   0.89226031 -0.29476081 -0.69335309
 -1.4458605   0.74485767  2.83576803  2.29694696 -0.16743175 -3.71909099
  0.01786392]","[-1.87956485e-05 -1.76088263e-04 -1.43845251e-04  2.20764848e-04
 -2.02946335e-04 -9.24560445e-05]","[ 1.03059352e-02 -9.60162307e-03  9.33812566e-04  1.16333176e-03
  1.35278318e-03  9.27000949e-03 -3.76066274e-03  7.07732886e-03
 -1.59906382e-03  5.70584885e-03 -7.34515588e-03  4.70418215e-03
 -3.66632317e-03  3.27717069e-03 -4.07276756e-05  7.67212005e-03
 -7.64001309e-03  4.33746378e-03  2.99012133e-03  1.02046047e-02]",0.06158539299867866,"[-1.87956485e-05 -1.76088263e-04 -1.43845251e-04  2.20764848e-04
 -2.02946335e-04 -9.24560445e-05]","[ 1.03059352e-02 -9.60162307e-03  9.33812566e-04  1.16333176e-03
  1.35278318e-03  9.27000949e-03 -3.76066274e-03  7.07732886e-03
 -1.59906382e-03  5.70584885e-03 -7.34515588e-03  4.70418215e-03
 -3.66632317e-03  3.27717069e-03 -4.07276756e-05  7.67212005e-03
 -7.64001309e-03  4.33746378e-03  2.99012133e-03  1.02046047e-02]"
UAL,"[-0.22851699 -0.09425896  0.82231539 -0.14495235 -0.38705915 -0.46555382
  0.48893168 -0.07040941  0.27480151  1.68138152  0.11494837  0.04934278
  0.52768353  0.25044455  0.38722121  1.12490492  0.06736142 -0.67439596
 -0.19207747 -0.57165097 -0.35681892  0.6437324  -0.37307952  0.39835108
  0.16967484  0.47712214 -0.58949577  0.1132007   0.33989895  0.71000528
  0.17626955  0.18612937  0.7687703   0.1917005   0.15996463 -0.36110915
  0.02403523 -0.58005492  0.32610814 -0.84635501  0.30795854 -0.12959011
 -0.2788302   0.71089963 -1.2155357   0.76395054  0.02028778  0.61585879
 -0.37753723  0.59167697  0.10751238  0.09855299 -0.47707892  0.        ]",0.13199933504604813,0.8472985959533644,-6.513658792617042,0.0014830436352613338,0.512147078329902,0.004598529950576097,"[ 0.48030655 -0.62424766 -0.45326982 -0.16574454  0.74231705 -0.0640992
  0.29948602  1.04321572 -0.78362558 -0.03739061  0.65852036  0.45418232
 -0.05547789 -0.59974212 -1.61275607 -0.42761583  0.80852778 -0.09178369
 -0.56589093  0.97866914  1.21481975  2.35799238  0.00941256 -2.69496471
 -0.03019643]","[-2.65607948e-05  4.84574309e-04  1.01602372e-04 -1.48555806e-04
  1.69685972e-04  1.75453281e-04]","[ 0.00210675 -0.00767995 -0.00751996  0.00569775 -0.01064425 -0.00587576
  0.0017497  -0.00339247 -0.00167766  0.00051718  0.00802963 -0.00853383
  0.00928522  0.00093781  0.00374471 -0.00875731  0.01219615 -0.00027435
 -0.00219606 -0.00839063]",0.06451104816177242,"[-2.65607948e-05  4.84574309e-04  1.01602372e-04 -1.48555806e-04
  1.69685972e-04  1.75453281e-04]","[ 0.00210675 -0.00767995 -0.00751996  0.00569775 -0.01064425 -0.00587576
  0.0017497  -0.00339247 -0.00167766  0.00051718  0.00802963 -0.00853383
  0.00928522  0.00093781  0.00374471 -0.00875731  0.01219615 -0.00027435
 -0.00219606 -0.00839063]"
