,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.52324137 -0.36039531  0.13246159 -0.08806653 -0.39823256  0.62497553
 -0.22923195  0.16828742  0.4441756  -0.35040075 -0.14943182  0.10470718
  0.3391081   0.55887603  1.07529017  0.21994801 -0.07658088  0.17063382
 -0.09885248 -0.29225746 -0.03249906  0.4987086  -0.45211415  0.59061651
 -0.16498033 -0.18852568  0.56408777  0.04840038  0.01448035  0.51751283
 -0.01859191 -0.18446554 -0.63639374 -0.13522489  0.06213694 -0.359684
 -0.17860772  0.29333235  0.08330065  0.02662829  0.40390128  0.04579673
  0.34355074  0.18694742 -0.10335562  0.05530364  0.14916145 -0.10014854
 -0.08016297 -0.03071972 -0.09915002 -0.3768966  -0.17684723  0.        ]",0.08295563487926375,0.8889940512108071,-5.460726428883045,0.004250466961093134,1.2587038650023805,-0.0405602467132534,"[-0.26692325 -0.50497975 -0.46976789  0.53934557 -0.40448891  0.13287142
  0.26744353 -0.30550964  0.1577941   0.49595599  0.7813648   0.73681049
  0.60305061 -1.00110502 -1.64773605 -0.95917642  0.38593927  0.73986811
  0.00604327 -1.24651668  0.04352801  2.59982584  2.65048602  0.63766434
  0.05867195]","[ 8.83178715e-04 -5.37734969e-08  2.15722119e-04  5.39659913e-04
 -3.24470389e-05  2.02118224e-04]","[ 0.01401454 -0.0036793  -0.00151572 -0.0037036  -0.00949378  0.00324657
 -0.00225439 -0.00161044 -0.00572099  0.00068876 -0.00146547  0.00587032
 -0.00437034  0.00449177 -0.00477421 -0.00082748 -0.00147438 -0.00024797
 -0.00345401 -0.00520404]",0.061779897446711904,"[ 8.83178715e-04 -5.37734969e-08  2.15722119e-04  5.39659913e-04
 -3.24470389e-05  2.02118224e-04]","[ 0.01401454 -0.0036793  -0.00151572 -0.0037036  -0.00949378  0.00324657
 -0.00225439 -0.00161044 -0.00572099  0.00068876 -0.00146547  0.00587032
 -0.00437034  0.00449177 -0.00477421 -0.00082748 -0.00147438 -0.00024797
 -0.00345401 -0.00520404]"
TROW,"[ 1.72944840e-02  2.91038997e-02  2.93144218e-01  3.91465938e-01
 -1.79183593e-01 -6.50164883e-02 -1.59767339e-01  4.67371576e-01
 -3.95586617e-01  1.39962589e-01  5.83430473e-01  4.73679055e-01
 -2.05995734e-01  2.97141074e-01  1.16873382e-01 -1.92235697e-01
  3.61547333e-01  6.30765941e-01 -6.29407043e-02  1.98585616e-01
  2.84670874e-02 -2.73629502e-01 -4.54476562e-01  8.73539317e-02
 -1.13018172e-01 -1.02237553e-02  2.31073451e-03  7.38828403e-01
 -4.04553501e-01 -4.88455645e-02  2.22946940e-01 -5.33979502e-01
 -4.53981981e-02  8.00308086e-01  1.67120149e-02 -2.37106880e-01
 -8.82429671e-02 -1.01800092e-01 -3.29582222e-01 -2.04049800e-01
 -1.51678857e-01  3.88121714e-02  3.62228014e-01 -3.54347007e-01
  4.47380154e-01 -7.73249430e-04  3.18403262e-01  3.00544800e-01
  1.64550810e-01 -7.58830647e-02 -8.23311972e-02  6.00202238e-01
  5.02633129e-01  0.00000000e+00]",-0.07871821220223299,1.0520446986774623,-5.409960157770137,0.004471818375014692,0.7428780366874993,-0.0036198342027654266,"[-0.03657407 -0.08259827 -0.51625822 -0.11456943  0.00544024  0.56379272
 -0.35758915  0.36817915  0.4544946   0.25138943 -0.09323603  0.798447
  0.4162433  -0.49330643 -0.78040304 -0.93913185 -0.37406686  0.64931385
 -0.22635516 -1.33711084  0.72620188  2.56057063  2.49550606  0.46231529
  0.00549376]","[-1.58491922e-04 -2.32469942e-04  1.41062947e-04  6.80790112e-05
  1.37705218e-04  3.68173342e-04]","[ 0.00988478 -0.00551066 -0.00105886  0.0021323  -0.00014895  0.00167084
 -0.00167393  0.00010812  0.00332646  0.00152818  0.00096553 -0.00011189
  0.00306835  0.00532806  0.00736699 -0.00195869  0.00178711  0.00052927
  0.00770902  0.00799498]",0.0653423471951398,"[-1.58491922e-04 -2.32469942e-04  1.41062947e-04  6.80790112e-05
  1.37705218e-04  3.68173342e-04]","[ 0.00988478 -0.00551066 -0.00105886  0.0021323  -0.00014895  0.00167084
 -0.00167393  0.00010812  0.00332646  0.00152818  0.00096553 -0.00011189
  0.00306835  0.00532806  0.00736699 -0.00195869  0.00178711  0.00052927
  0.00770902  0.00799498]"
TRV,"[-0.37094701  0.29898702  0.04008212  0.26055314 -0.94687411 -0.47036569
 -0.54868964  0.09631565 -0.31598425  0.70473284  1.29202497  0.82445593
 -0.16844369 -0.20115046  0.20335433 -0.08742587  0.48520549  0.82978463
 -0.10712957  1.01997199 -0.35046399 -0.52366971 -0.17747975  0.17055879
  0.38754386  0.03195185 -0.07661971  0.87756407 -0.19053179 -0.68212889
  0.29937809 -0.51076459  0.29874359  1.19368911 -0.33105638 -0.09355369
 -0.41768672 -0.31433581 -0.85987559 -0.34919174  0.01538085  0.18483729
  0.22280136 -0.86840995 -0.15429887 -0.4330907   0.64761916 -0.0533297
  0.52645402 -0.09451653 -0.25157175  0.75294472  0.91075475  0.        ]",-0.05068073343384607,1.029676128649201,-5.148623370618831,0.005807393855555372,0.347055872971985,0.0239265522537411,"[-1.21620031e-01  9.88352363e-02 -7.75039952e-01  2.69768409e-01
  2.32205070e-01  7.25327866e-01 -4.73387474e-06  6.02153523e-01
  3.15256061e-01 -2.73061151e-01 -6.47625211e-01  3.29718492e-01
  9.34848073e-01 -9.47547201e-02 -5.71002793e-01 -8.60325602e-01
 -6.30690448e-01  8.84770811e-01 -9.18897965e-01 -1.19206690e+00
  1.11702544e+00  2.52952333e+00  2.43217801e+00  3.50553113e-01
  1.39915286e-02]","[-6.85917754e-05 -7.06068842e-04  4.72475654e-05  5.62146854e-04
 -2.31633487e-04  6.59548035e-04]","[ 0.00545833 -0.00700331  0.00123293  0.00253868  0.00531379 -0.00117802
 -0.00685934  0.00140679  0.00580387  0.00585422  0.00306022 -0.00635732
  0.00434333  0.00202111  0.00657588  0.00706194  0.00726736 -0.0016457
  0.00357616  0.01090962]",0.06490866013526166,"[-6.85917754e-05 -7.06068842e-04  4.72475654e-05  5.62146854e-04
 -2.31633487e-04  6.59548035e-04]","[ 0.00545833 -0.00700331  0.00123293  0.00253868  0.00531379 -0.00117802
 -0.00685934  0.00140679  0.00580387  0.00585422  0.00306022 -0.00635732
  0.00434333  0.00202111  0.00657588  0.00706194  0.00726736 -0.0016457
  0.00357616  0.01090962]"
TSCO,"[ 0.01299717 -0.41281745  0.12745707  0.11898443  0.07046197  0.08691877
 -0.0429448   0.26955775 -0.01407446 -0.17219724 -0.07506075  0.11576366
  0.19277275  0.50177647  0.48240994  0.13706091  0.15763815  0.16384723
  0.00563679 -0.5093213  -0.00550051  0.19350197 -0.41400674  0.05184644
 -0.37789377 -0.19417082  0.17003603  0.37636636 -0.26372141  0.60131031
  0.13759094 -0.2595152  -0.37446582 -0.2030789   0.07932651 -0.1201558
 -0.03097428  0.15034032 -0.11176061 -0.16302538 -0.18435917 -0.03542659
  0.13083082  0.28439054  0.48732072  0.2531819  -0.10915597  0.26566056
 -0.20028136  0.05296791  0.06802839  0.01966408 -0.22320332  0.        ]",-0.013703627770915588,0.9828464952959173,-5.222122940813894,0.005395861863211641,0.7384968155855366,-0.015588690481197586,"[-0.01062152 -0.16505527 -0.16538914 -0.13637261 -0.08756239  0.19453128
 -0.07098022 -0.00293082  0.2019144   0.50139294  0.611357    0.79135343
  0.34407713 -0.70723082 -1.30267425 -1.11943452  0.19103563  0.52499462
  0.18272008 -1.27198656  0.25984851  2.41362374  2.74667656  0.58576227
  0.02011434]","[ 7.09923579e-04 -6.25743951e-04  5.09607806e-04 -1.06403854e-05
  2.61210344e-04  5.04629260e-06]","[ 0.01365827 -0.00488824 -0.00177803  0.00204355 -0.00551874  0.00352239
 -0.0018099  -0.00139866 -0.00111974 -0.00111836  0.00221099  0.00583594
 -0.00079694  0.00286812  0.00161579 -0.00651759  0.00070731  0.0006526
  0.00694905 -0.00333466]",0.0634023532482028,"[ 7.09923579e-04 -6.25743951e-04  5.09607806e-04 -1.06403854e-05
  2.61210344e-04  5.04629260e-06]","[ 0.01365827 -0.00488824 -0.00177803  0.00204355 -0.00551874  0.00352239
 -0.0018099  -0.00139866 -0.00111974 -0.00111836  0.00221099  0.00583594
 -0.00079694  0.00286812  0.00161579 -0.00651759  0.00070731  0.0006526
  0.00694905 -0.00333466]"
TSLA,"[ 0.31094359 -0.13127705  0.0854102   0.17376698  0.00418589  0.37084828
 -0.1589556  -0.06486186  0.26499742 -0.30666984  0.17057768  0.27872227
  0.50243905  0.27779501  0.23095208  0.3129118  -0.2481645  -0.12914979
 -0.17359634 -0.15352114  0.0190515   0.27965142 -0.24225079  0.14820688
  0.02455346 -0.12852608  0.27408172 -0.58644757  0.02143383  0.20098995
 -0.45801031  0.37322891 -0.04946374 -0.37273314  0.06751138 -0.23156136
  0.0489172   0.34212134  0.41129368  0.24242737  0.30192752 -0.07193654
 -0.0130065   0.06994078 -0.26991571 -0.06356345  0.00503584 -0.20467937
 -0.13804362 -0.0440446  -0.11663851 -0.40888629 -0.15738868  0.        ]",0.05150065545633258,0.914376279469474,-5.082422489674895,0.0062048595864761585,1.042260832901512,-0.023247877168440043,"[-2.74057876e-01 -2.22812040e-01 -2.53790375e-01  9.28563243e-02
 -3.08329036e-01 -2.51569173e-03  3.24629344e-01 -9.50693184e-02
  4.10605108e-01  4.16371911e-01  6.35295192e-01  3.63498410e-01
  2.49108435e-01 -2.97098624e-01 -1.51670859e+00 -9.85574075e-01
  3.40874678e-01  7.54163313e-01 -1.40661220e-01 -1.40129383e+00
  2.65696977e-01  2.45293038e+00  2.89168789e+00  4.67893897e-01
  3.31332035e-02]","[-3.94524625e-04  9.71455383e-05 -2.56378454e-04  7.84974280e-05
  1.23142231e-04 -1.38862377e-04]","[ 9.15274481e-03 -1.18318971e-03 -3.00239322e-03  4.75099771e-03
 -3.20754802e-03  5.45782979e-03  3.97695909e-03 -6.69267473e-03
 -4.84398207e-03 -3.84852917e-03 -7.20564611e-04  4.32925362e-03
 -3.18539616e-03  3.02947159e-03 -4.82731521e-03  9.12304713e-05
 -2.11179431e-03  3.63226414e-03 -3.97679981e-03 -2.03686502e-03]",0.06313751578548779,"[-3.94524625e-04  9.71455383e-05 -2.56378454e-04  7.84974280e-05
  1.23142231e-04 -1.38862377e-04]","[ 9.15274481e-03 -1.18318971e-03 -3.00239322e-03  4.75099771e-03
 -3.20754802e-03  5.45782979e-03  3.97695909e-03 -6.69267473e-03
 -4.84398207e-03 -3.84852917e-03 -7.20564611e-04  4.32925362e-03
 -3.18539616e-03  3.02947159e-03 -4.82731521e-03  9.12304713e-05
 -2.11179431e-03  3.63226414e-03 -3.97679981e-03 -2.03686502e-03]"
TSN,"[-0.73105548  0.05465729 -0.19988908  0.35273447 -0.56043092 -0.40624149
 -0.15554742 -0.22086849 -0.12842631  0.58906902  1.16064496  0.79550652
  0.09276916 -0.00179744 -0.218351    0.18675607  0.3121321   0.25781477
 -0.07439151  0.56918043 -0.49870604 -0.31555672  0.15934749 -0.49458094
  0.45318798 -0.11620383 -0.25864901  0.15539493 -0.0839735  -0.31192335
 -0.00623504  0.22511251  0.30115938  0.17524973 -0.3393298   0.15983724
 -0.11265305  0.34339826 -0.52226674 -0.27475988 -0.22621416  0.09634964
 -0.01240026 -0.2017007   0.06816808 -0.25517551  0.17155875  0.0602903
 -0.01500443  0.04153053 -0.21354058  0.17688616  0.2140235   0.        ]",-0.046191492951752226,1.0219168694777065,-4.975709392049959,0.006903619828942366,-0.0200839472631702,0.03583069541312553,"[-0.0438814   0.44104589 -0.42367267  0.05933135  0.34485498  0.14095999
  0.17214176  0.48795357  0.33391956 -0.15388626 -0.35857371  0.33265993
  0.51601455  0.22342517 -0.77787132 -1.0675177  -0.23873577  0.76575734
 -0.7616484  -1.15374749  0.98482557  2.1172738   2.98503433  0.2229133
 -0.00394318]","[ 1.19073119e-05 -7.74012382e-04 -8.84232318e-05 -1.07962652e-04
 -1.06495702e-04 -3.63909740e-04]","[ 5.45629165e-03 -3.31740086e-03  3.52994302e-06  9.56952395e-03
  8.19755591e-03 -2.04811677e-04 -3.59218815e-03 -4.39571767e-03
  2.78231871e-03 -9.15592427e-04  5.40763248e-03  2.69194972e-04
  4.17691581e-03  1.87656495e-03  6.55183425e-03  1.11074581e-03
  5.78879740e-03 -1.43501394e-03  1.35418355e-03  7.45290606e-05]",0.06404044256900561,"[ 1.19073119e-05 -7.74012382e-04 -8.84232318e-05 -1.07962652e-04
 -1.06495702e-04 -3.63909740e-04]","[ 5.45629165e-03 -3.31740086e-03  3.52994302e-06  9.56952395e-03
  8.19755591e-03 -2.04811677e-04 -3.59218815e-03 -4.39571767e-03
  2.78231871e-03 -9.15592427e-04  5.40763248e-03  2.69194972e-04
  4.17691581e-03  1.87656495e-03  6.55183425e-03  1.11074581e-03
  5.78879740e-03 -1.43501394e-03  1.35418355e-03  7.45290606e-05]"
TT,"[ 0.24407171 -0.20276688  0.17484242  0.17475032 -0.29678348  0.21359021
 -0.36912531  0.21584227  0.10368736 -0.06556344  0.21671943  0.28428111
  0.25474697  0.32066353  0.61316481  0.12597453  0.06041838  0.31209389
 -0.168563   -0.03849711 -0.09966847  0.13041708 -0.42092736  0.38415289
 -0.10190323 -0.22914958  0.31950349  0.24575131 -0.16733297  0.20778788
  0.04622099 -0.36232616 -0.33143627  0.32951173  0.04696859 -0.28333271
 -0.24164935  0.07406296 -0.17916345 -0.08123064  0.19020758  0.00376645
  0.19162187 -0.21719177 -0.0480543  -0.04192292  0.23663421 -0.0455551
  0.12196381 -0.07108392 -0.06274394  0.11419977  0.17638148  0.        ]",0.003853954039153664,0.9710209909305394,-5.318525717548698,0.00489997234603064,0.9740832327376752,-0.02175780650779237,"[-0.15459489 -0.24500416 -0.49755645  0.16682917 -0.27932944  0.40009433
  0.12419802  0.0384666   0.24827145  0.32263518  0.42489169  0.5628947
  0.54040468 -0.63589621 -1.30021101 -0.92964336  0.04059259  0.76828184
 -0.17320275 -1.26672604  0.34845994  2.56395043  2.58561564  0.56130477
  0.03733763]","[ 6.41528163e-04 -8.90820132e-04  4.80224020e-04  2.48366073e-04
  4.49267250e-06  1.75078655e-04]","[ 1.15211419e-02 -4.87190424e-03 -1.21475457e-03 -6.68846433e-04
 -4.47359538e-03  2.14549926e-03 -1.86128754e-03 -1.48053064e-03
 -2.49176342e-03  9.73326138e-07 -5.31369651e-04  1.95236125e-03
 -1.64439023e-03  3.80201272e-03 -1.23482612e-03  9.03746904e-04
  1.08970339e-03  5.81099797e-04  2.65165777e-03  1.95970034e-03]",0.06356225871881274,"[ 6.41528163e-04 -8.90820132e-04  4.80224020e-04  2.48366073e-04
  4.49267250e-06  1.75078655e-04]","[ 1.15211419e-02 -4.87190424e-03 -1.21475457e-03 -6.68846433e-04
 -4.47359538e-03  2.14549926e-03 -1.86128754e-03 -1.48053064e-03
 -2.49176342e-03  9.73326138e-07 -5.31369651e-04  1.95236125e-03
 -1.64439023e-03  3.80201272e-03 -1.23482612e-03  9.03746904e-04
  1.08970339e-03  5.81099797e-04  2.65165777e-03  1.95970034e-03]"
TTWO,"[-1.17045734 -0.20179434  0.12783477  0.37385639 -0.54584727 -0.93594071
 -0.40444436 -0.52508408 -0.50804581  0.99957976  1.38817395  1.031613
 -0.20823828 -0.05823257 -0.84294607  0.161477    0.12446675  0.03298044
 -0.50013082  0.36663027 -0.73726547 -0.81859272  0.60167125 -1.17247752
  0.47878928 -0.1180255  -0.39493731  0.04070649  0.04039415 -0.38391427
 -0.46879335  0.05902797  0.68709887  0.11017692 -0.42552142  0.44601207
  0.17444081  0.09587949 -0.83062199 -0.75038984 -0.07990591  0.19068275
 -0.55713441 -0.63749274 -0.09205633 -0.57474189  0.03272634  0.1074274
 -0.25246142 -0.08122531 -0.28186547  0.42725072  0.2267083   0.        ]",-0.05213770568152345,1.0257529282860842,-5.8504937129490155,0.0028784776655155545,-0.4680654122248973,0.051505820625522156,"[ 0.48462245  0.4434811  -0.4954517  -0.33606677  0.47846788  0.26545364
  0.27184984  1.04933052  0.25748169 -0.29852003 -0.93913094  0.33142734
  0.28684909  0.69882135 -0.59743622 -0.98949397 -0.42856507  0.77982802
 -0.78808148 -1.24804269  1.32940874  1.64335412  3.28744164  0.18241867
 -0.01681932]","[-4.10368768e-04 -8.84221683e-04 -7.28028521e-05  5.19975097e-06
 -1.99356391e-04 -2.05286218e-04]","[ 0.00186302 -0.00165345 -0.00077588  0.01815753  0.01149252  0.00110996
 -0.00535347 -0.00315417  0.0083749  -0.00444964  0.00334019 -0.00390237
  0.00039824 -0.00312407  0.00572008 -0.00204371  0.0027411  -0.00123954
  0.00477094  0.00145473]",0.06639017016189275,"[-4.10368768e-04 -8.84221683e-04 -7.28028521e-05  5.19975097e-06
 -1.99356391e-04 -2.05286218e-04]","[ 0.00186302 -0.00165345 -0.00077588  0.01815753  0.01149252  0.00110996
 -0.00535347 -0.00315417  0.0083749  -0.00444964  0.00334019 -0.00390237
  0.00039824 -0.00312407  0.00572008 -0.00204371  0.0027411  -0.00123954
  0.00477094  0.00145473]"
TXN,"[-0.58664175  0.15023895  0.04966869  0.4685876  -0.89978474 -0.53078543
 -0.1819793   0.2767395  -0.44502211  0.79689707  1.35100865  0.73700139
 -0.42920359  0.16204379  0.03405652 -0.27389456  0.54241578  0.90844338
 -0.14321286  0.75243392 -0.40330042 -0.57934618 -0.24989282 -0.07172597
  0.18452046 -0.10270656 -0.22746585  1.07929364 -0.33548853 -0.45000159
  0.4796543  -0.6834097  -0.02260512  1.2462255  -0.2469457  -0.05722955
 -0.38534453  0.00444851 -1.08202333 -0.59797198 -0.27089992  0.15159891
  0.37670014 -0.67118006  0.39158047 -0.24201995  0.51968707  0.30381135
  0.33844678 -0.08114727 -0.17697667  0.92493155  0.8002515   0.        ]",-0.08572094532773783,1.0616013060663585,-5.128125293099659,0.005927662693880974,0.12714955126101746,0.030990545305664696,"[ 0.03620738  0.32658861 -0.84630411  0.1270214   0.48658248  0.62943226
 -0.293232    0.6632059   0.34335306 -0.31213181 -0.6985231   0.80969996
  0.72357276 -0.25051562 -0.43586042 -0.84581373 -0.73665796  0.75887855
 -0.74834969 -1.15132966  1.11169661  2.45642393  2.46255873  0.34088701
 -0.00812448]",[-0.00078348 -0.00087018 -0.00027152 -0.00025865 -0.0001126  -0.00022149],"[ 0.0076838  -0.00654925  0.0014834   0.00185243  0.00616207 -0.00364665
 -0.00806303  0.00194257  0.00626554  0.00360559  0.00270142 -0.0030086
  0.00639444  0.00477473  0.01138329  0.0017155   0.00619982 -0.00408239
  0.00863352  0.00885257]",0.06515532946748179,[-0.00078348 -0.00087018 -0.00027152 -0.00025865 -0.0001126  -0.00022149],"[ 0.0076838  -0.00654925  0.0014834   0.00185243  0.00616207 -0.00364665
 -0.00806303  0.00194257  0.00626554  0.00360559  0.00270142 -0.0030086
  0.00639444  0.00477473  0.01138329  0.0017155   0.00619982 -0.00408239
  0.00863352  0.00885257]"
TXT,"[ 0.04393635 -0.04047334  0.34010389  0.27170864 -0.65300776  0.12731623
 -0.48424252  0.32480097 -0.04928113  0.16971753  0.52920878  0.5645508
 -0.12841039  0.31378817  0.60376493 -0.06848218  0.1255656   0.5527076
 -0.44438942  0.20619839 -0.22020018 -0.10000835 -0.17422459  0.25491084
  0.09147833 -0.26982229  0.31637455  0.52264073 -0.1591395   0.01962864
 -0.06381918 -0.71529189 -0.39019476  0.82829116 -0.05625701 -0.22308963
 -0.19062534 -0.03715156 -0.46180473 -0.31360395  0.35037237  0.21775588
  0.31385364 -0.540276   -0.06775088 -0.25770965  0.48260767  0.04585247
  0.1644665  -0.12367897 -0.22403759  0.33181695  0.42578703  0.        ]",0.06677552457104893,0.905119466907022,-5.426404800504331,0.004398882267228772,0.7700400986984105,-0.006918645604927375,"[ 0.00714409 -0.20136871 -0.81197511  0.33581767 -0.19779164  0.64963154
  0.01378933  0.2125852   0.26141254  0.21652311 -0.10864057  0.72686791
  0.68657663 -0.65834229 -1.06531618 -0.80027113 -0.31002696  0.92469961
 -0.34019033 -1.26555172  0.59270439  2.38797985  2.64347887  0.50678172
  0.03486138]","[ 8.42582530e-04 -1.14953538e-03  3.28018596e-04 -2.17730707e-05
 -1.36312186e-04 -3.71772587e-04]","[ 0.00976231 -0.00400842 -0.00029163 -0.00057464 -0.00235147  0.00051076
 -0.00388251  0.0013992   0.00160962  0.00022072 -0.00324192 -0.00106273
 -0.00214824  0.00538297  0.00166783  0.00190725  0.00149046 -0.00288302
  0.00162047  0.00280597]",0.06421132452931881,"[ 8.42582530e-04 -1.14953538e-03  3.28018596e-04 -2.17730707e-05
 -1.36312186e-04 -3.71772587e-04]","[ 0.00976231 -0.00400842 -0.00029163 -0.00057464 -0.00235147  0.00051076
 -0.00388251  0.0013992   0.00160962  0.00022072 -0.00324192 -0.00106273
 -0.00214824  0.00538297  0.00166783  0.00190725  0.00149046 -0.00288302
  0.00162047  0.00280597]"
TYL,"[ 0.39916735  0.02182113  0.04708764  0.09089112  0.0970081   0.21926854
 -0.21919294  0.47438501  0.01113762 -0.46926766 -0.05856468  0.06966206
  0.46300849  0.23911622  0.66585589  0.14965637  0.07113212  0.23587369
  0.1414447  -0.2049339   0.37052467  0.30956409 -0.59312693  0.56943518
 -0.26487764 -0.04870295  0.26458931  0.2827101  -0.2464419   0.25045743
  0.05761651 -0.12224359 -0.20542781 -0.10947783  0.03208926 -0.37045096
 -0.04961499 -0.20774433  0.3525701   0.33719512 -0.12087031 -0.04822612
  0.19623329  0.15163648  0.2593706   0.20164563  0.15973844  0.04155097
  0.06206957  0.11928516 -0.03784218 -0.05050903  0.0228021   0.        ]",0.13483057311832494,0.8346028033717781,-5.517127887723479,0.004017369725149766,1.1322072247082644,-0.02359209313167004,"[-0.39331891 -0.2985979  -0.12194771 -0.01798487 -0.27117226  0.43861134
 -0.13437369 -0.23654584  0.39847239  0.54038503  0.81087264  0.44174373
  0.48803568 -0.74799993 -1.39239228 -1.04151844  0.24955107  0.60473773
  0.12719405 -1.46247853  0.18541971  2.76615438  2.55297978  0.58407656
  0.03238368]","[ 4.18551715e-04  3.41003984e-05  1.75417874e-04 -8.95280618e-05
  1.88388715e-04  1.10496500e-04]","[ 0.01146893 -0.00570685 -0.00253908 -0.00036155 -0.00737904  0.00600208
  0.00248215 -0.00283069 -0.00216204  0.00156151  0.00234892  0.00331586
 -0.00043236  0.00315881 -0.000902   -0.00090903  0.00243792  0.00124641
  0.00253411  0.0008853 ]",0.0628661138175479,"[ 4.18551715e-04  3.41003984e-05  1.75417874e-04 -8.95280618e-05
  1.88388715e-04  1.10496500e-04]","[ 0.01146893 -0.00570685 -0.00253908 -0.00036155 -0.00737904  0.00600208
  0.00248215 -0.00283069 -0.00216204  0.00156151  0.00234892  0.00331586
 -0.00043236  0.00315881 -0.000902   -0.00090903  0.00243792  0.00124641
  0.00253411  0.0008853 ]"
