,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.01536803 -0.11720436 -0.14292369 -0.43513827  0.60549784 -0.20076656
 -0.16510976 -0.49341453 -0.04085936 -0.26141422  0.11090743  0.40725572
  0.46434282  0.55166128 -1.20401184  0.96980861  0.18575769  0.75439528
  0.21096139  0.32834168  0.51344331  0.74836888  0.16756041 -0.35368561
 -0.13526858 -0.13248334  0.42140659 -0.05933325  0.26199882 -0.03346912
 -1.15460462  0.03246111  0.8969818  -0.29042041  0.22757251  0.11411692
 -1.14217102  0.61303505 -1.23866949 -0.2639678   0.48567005  0.66607007
  0.62666136  0.96338818  0.247245    0.1820029  -0.98835417 -0.79681943
  0.53008361  0.147492   -0.11958794 -0.34410997 -0.52908491  0.        ]",-0.00783890088517602,0.9395075978576245,-3.9795574760313177,0.01869391001086045,0.6549656175553872,-0.0034754991906981933,"[-0.26669584 -0.30986025  0.6559497  -0.39558175 -0.12116803 -0.26968391
  0.45526491  0.14628424  0.55912032  0.64316365  0.41647601  0.31258996
 -1.22392071  0.52727726 -1.49681494 -0.17077261  0.04829355  0.09597967
 -0.7295844  -0.21604186  1.63599851  2.38550114  1.8603073  -3.23047237
  0.02228165]",[ 0.00158692 -0.0011428   0.00222119  0.00034835  0.00025389 -0.00155309],"[ 0.01156505 -0.00064259  0.00254454 -0.0021329  -0.00010496 -0.00173475
 -0.01050137  0.00256233  0.00560087  0.01361306  0.00347659  0.002784
 -0.00800645 -0.01283707 -0.00430237 -0.00130965 -0.00851872  0.0019215
 -0.01080911 -0.00711402]",0.06829682307887822,[ 0.00158692 -0.0011428   0.00222119  0.00034835  0.00025389 -0.00155309],"[ 0.01156505 -0.00064259  0.00254454 -0.0021329  -0.00010496 -0.00173475
 -0.01050137  0.00256233  0.00560087  0.01361306  0.00347659  0.002784
 -0.00800645 -0.01283707 -0.00430237 -0.00130965 -0.00851872  0.0019215
 -0.01080911 -0.00711402]"
WEC,"[-3.75397852e-02 -6.67990088e-02  5.11703310e-01 -1.62940558e-01
  5.97547396e-01  4.96335571e-01 -5.87177941e-01  1.25304698e-01
  1.71895782e+00 -3.46340009e-01 -8.65544027e-01 -7.57516732e-01
 -4.96360471e-01 -1.08776678e+00 -8.57183449e-01  2.73303283e-01
  8.67345650e-01 -5.98429112e-02 -4.14123498e-02 -8.00238126e-01
 -2.01201632e-01  1.04349536e-01  7.46225538e-01 -5.69747354e-01
 -3.34409671e-01 -7.55972881e-01  1.69206431e-01  9.13920459e-02
  2.67465449e-01  5.93670674e-01  1.31160012e-01 -5.94165548e-01
  3.10718797e-01 -7.95033663e-01 -1.66223162e-03 -7.96193759e-02
 -9.12747917e-01  5.46982656e-01 -1.56392330e+00 -9.58323226e-01
  8.16618344e-02  3.11111805e-01  4.42191266e-01 -5.09477078e-01
  6.70121228e-01 -9.89223946e-02 -3.48066847e-01 -5.82620152e-01
  5.58932914e-01  5.76035194e-02 -3.17749371e-02 -2.71054297e-01
 -1.98666824e-01  0.00000000e+00]",0.17351654118201182,0.7835408651218797,-4.8927249032164175,0.007500955225001067,0.633371364055673,-0.0009285576572265712,"[ 2.15779971e-01 -5.47020087e-01  2.64220080e-01 -1.12345105e-05
 -8.57329917e-01  3.12907859e-01  1.37275267e+00 -1.02276958e+00
 -5.22949683e-01  6.88751293e-01  1.02502334e+00  5.60613434e-01
  3.50816632e-01 -9.62236015e-02 -1.15516756e+00 -1.39762974e+00
 -1.34560608e-01 -1.11009803e-01 -1.79839368e-01  3.42211279e-02
  2.13809141e+00  1.51419161e+00  1.71435409e+00 -2.99741189e+00
  2.64311225e-02]",[ 0.00079276  0.00032044  0.00089986 -0.00024687  0.0006091   0.00042935],"[ 0.00846981 -0.01238561 -0.01434313 -0.00273601 -0.01698836  0.00196039
 -0.01318957  0.00209519 -0.00447952  0.0040925  -0.00695943  0.00298635
 -0.01490578  0.00110083  0.00506724  0.00301769 -0.01018256  0.01841537
 -0.01109444 -0.00415151]",0.06802542702713728,[ 0.00079276  0.00032044  0.00089986 -0.00024687  0.0006091   0.00042935],"[ 0.00846981 -0.01238561 -0.01434313 -0.00273601 -0.01698836  0.00196039
 -0.01318957  0.00209519 -0.00447952  0.0040925  -0.00695943  0.00298635
 -0.01490578  0.00110083  0.00506724  0.00301769 -0.01018256  0.01841537
 -0.01109444 -0.00415151]"
WELL,"[-0.14521509 -0.01551506  0.3363831   0.59110031  0.51629128 -0.22569754
  0.17737499  0.07442418  1.1084001  -0.49128465 -0.51510827 -0.11599547
 -0.40830325 -0.68251906 -0.15379611  0.29219555  0.19523093  0.20007747
 -0.03035115 -0.11626448 -0.19542432 -0.13581492 -0.1707068  -0.53890381
  0.34552416 -1.2538104  -0.32001478  0.23679716 -0.44931903  0.70431616
 -0.06283121 -0.04869912 -0.12401489 -0.01184079 -1.11801652 -0.17261758
 -0.56166471 -0.58543484  0.49447137  0.15820991  0.53929406  0.05373121
  0.06488314 -0.00623975 -0.32826305  0.48837418  0.04251974 -0.0345586
  0.04434108 -0.0817999  -0.18825339 -0.09247251 -0.31870392  0.        ]",0.0987589276716152,0.8568032590662819,-4.652632858620551,0.009536460695656035,0.5285006502808318,0.005890348303497613,"[ 0.1218305   0.11126621 -0.15319147 -0.67347038  0.13444763  0.04648719
  0.84560311 -0.78965293  0.01007559  0.94491221  0.56956928  0.49567362
  0.46021024 -0.60281153 -1.56877528 -0.66510889  0.0959691   0.19091183
 -0.75403226 -0.14324748  2.03594595  2.18319538  1.68907758 -3.76623559
 -0.01171276]",[-0.00016922 -0.00135534  0.00030313 -0.00056572  0.00031881 -0.00061715],"[ 0.01123958 -0.01247341 -0.01141992 -0.00265949 -0.01375572  0.00869983
  0.00410595  0.00586536  0.00091698  0.00484203  0.00499434  0.00420458
 -0.00289378 -0.00087189  0.00121779 -0.01136197 -0.00252783  0.00263546
 -0.01013257 -0.00958048]",0.06455221499241774,[-0.00016922 -0.00135534  0.00030313 -0.00056572  0.00031881 -0.00061715],"[ 0.01123958 -0.01247341 -0.01141992 -0.00265949 -0.01375572  0.00869983
  0.00410595  0.00586536  0.00091698  0.00484203  0.00499434  0.00420458
 -0.00289378 -0.00087189  0.00121779 -0.01136197 -0.00252783  0.00263546
 -0.01013257 -0.00958048]"
WFC,"[ 0.00085358 -0.19330498 -0.15639213 -0.00737826 -0.47914509 -0.32341034
 -0.225544   -0.37358866  0.18666306  0.07442619 -0.21272148  0.09716399
  0.15571389 -0.04435362 -0.23823219  0.80755089  0.01698196  0.1533766
 -0.06257058 -0.20268799 -0.35967358 -0.14696266 -0.05289418 -0.1004787
 -0.27232998 -0.66984145  0.27352313  0.20714434  0.05040809  0.62891886
 -0.40930166  0.01807558 -0.27837924  0.2186143  -0.23801218 -0.0712631
 -0.25145273  0.05211534 -0.07655723  0.04788114  0.59827057 -0.50172489
  0.00655883  0.12856518 -0.0571971   0.03811479 -0.40810019 -0.0987275
 -0.35085162 -0.19002972  0.22947188  0.09140361 -0.27770292  0.        ]",0.06530573727794063,0.8898766966299149,-4.22600240646636,0.014610681524959132,0.6707647072425286,-0.006463900005393134,"[-2.62279154e-01 -1.18497811e-02 -3.37661476e-01  5.50052672e-03
  2.18850309e-01  1.67603456e-03  5.14298908e-01  1.42998970e-01
 -4.50037692e-02  4.41680310e-01  5.31105821e-01  3.37342937e-01
 -1.48129864e-01 -1.89918961e-01 -1.67134091e+00 -4.39173498e-01
  3.48957357e-01  1.70761392e-01 -7.72670487e-01 -2.15951888e-01
  1.99995508e+00  2.23885125e+00  1.34870772e+00 -2.98076152e+00
  1.83961991e-02]",[ 0.00106111 -0.00191091 -0.00031698 -0.00134384 -0.00018172 -0.00309907],"[ 0.00969456 -0.00627104 -0.00573983  0.00168744 -0.00259748  0.00413568
 -0.00406443  0.00386778 -0.00381124  0.0060173  -0.00107725  0.00583042
  0.00343429 -0.00658277 -0.0049294  -0.01130671 -0.00920561  0.0014596
  0.00665385 -0.00724792]",0.06518608642921198,[ 0.00106111 -0.00191091 -0.00031698 -0.00134384 -0.00018172 -0.00309907],"[ 0.00969456 -0.00627104 -0.00573983  0.00168744 -0.00259748  0.00413568
 -0.00406443  0.00386778 -0.00381124  0.0060173  -0.00107725  0.00583042
  0.00343429 -0.00658277 -0.0049294  -0.01130671 -0.00920561  0.0014596
  0.00665385 -0.00724792]"
WHR,"[-0.1592977  -0.14231052  0.63789458  0.76771034  0.29950805  0.10241157
 -0.30001745  0.14837469  2.42398657 -0.55971093 -1.31588948 -0.84623029
 -0.75805835 -1.525065   -0.35605214  0.41605914  0.79063503 -0.23888429
 -0.29441431 -0.93700863 -0.90253926 -0.34774593  0.56176452 -0.77120575
  0.12963587 -1.99503388  0.04075522  0.36027383 -0.25066482  1.5955502
  0.32013343 -0.46064892 -0.48253903 -0.23751371 -0.94543927 -0.28721329
 -0.78778783 -0.27363937 -0.27787916 -0.3755169   0.67837024 -0.41088688
  0.03227834 -0.85758495  0.04315616  0.11321399  0.05248476 -0.08740536
 -0.13141455 -0.25628674  0.14587415  0.05418241 -0.37671589  0.        ]",0.3438111723994649,0.6011414450733334,-5.275685544536068,0.0051144493233871,0.5147848445251308,0.002953063708627944,"[ 0.38957022  0.0448733  -0.5221214  -0.39700359 -0.36623045  0.36088988
  1.81201578 -1.57769955 -0.8722573   0.98876052  1.10427338  0.57747965
  1.02921076 -0.45766688 -1.51189593 -1.57238153 -0.09948123  0.15525905
 -0.35205948  0.23968279  2.32566547  1.23436649  1.7208809  -3.37477591
  0.02443554]","[ 8.94458533e-04  1.48939392e-04  8.17203832e-05 -3.49630480e-04
  1.48777878e-04 -5.05342803e-04]","[ 0.00868848 -0.01881713 -0.02250665 -0.00567471 -0.0252128   0.00932968
 -0.00670068  0.0090746  -0.0088369   0.00276433 -0.00671921  0.00280264
 -0.00921605  0.00104774  0.00604489 -0.01299228 -0.01010962  0.01643388
 -0.0046938  -0.01316826]",0.0655425837113385,"[ 8.94458533e-04  1.48939392e-04  8.17203832e-05 -3.49630480e-04
  1.48777878e-04 -5.05342803e-04]","[ 0.00868848 -0.01881713 -0.02250665 -0.00567471 -0.0252128   0.00932968
 -0.00670068  0.0090746  -0.0088369   0.00276433 -0.00671921  0.00280264
 -0.00921605  0.00104774  0.00604489 -0.01299228 -0.01010962  0.01643388
 -0.0046938  -0.01316826]"
WM,"[-0.02842203 -0.26182402  0.37610452  0.30023125  0.14815477  0.25941569
  0.01508284 -0.16202246  1.79129651 -0.22411169 -0.89460027 -0.57260544
 -0.39105806 -0.95733923 -0.73949743  0.60404377  0.68885538 -0.10669003
  0.06576713 -0.64947886 -0.11638755  0.67288311  0.51632413 -0.57077781
 -0.11457653 -1.73404887  0.40763011 -0.17268162  0.00704353  0.92029142
 -0.02449919 -0.21636403  0.59003001 -0.28790884 -0.18665549  0.13431565
 -1.36301284  0.23965883 -1.08577815 -0.65174804  0.61506229  0.02609874
  0.42281275 -0.35693007  0.51534744  0.06077438 -0.22821672 -0.32073318
  0.21761812  0.06786611  0.19935839 -0.02799927 -0.37846351  0.        ]",0.2981147839601489,0.6486705451808922,-5.344354818017164,0.0047750309756796035,0.6422516308657699,-0.006975104558935638,"[ 0.16742463 -0.13769218 -0.29008197 -0.07191108 -0.18624383 -0.1514034
  1.40563771 -0.98017649 -0.60624067  0.78444168  1.00396097  0.5843672
  0.35871076 -0.06271259 -1.46669023 -1.31142934  0.06054715 -0.03515478
 -0.28280482  0.17716696  1.75306654  1.65833972  1.95941478 -3.36680623
  0.04959874]","[ 7.56378779e-04  1.22640475e-04  3.13715479e-05 -5.84712363e-04
  4.10083135e-05 -8.87381626e-04]","[ 0.01115211 -0.0130605  -0.01455374 -0.00540762 -0.0186003   0.00413711
 -0.01526955  0.00766127 -0.00572408  0.0127474  -0.0035787   0.00618148
 -0.01101015 -0.00295517  0.00797659 -0.00420398 -0.00632895  0.01518852
 -0.00252816 -0.01091318]",0.06642056570414454,"[ 7.56378779e-04  1.22640475e-04  3.13715479e-05 -5.84712363e-04
  4.10083135e-05 -8.87381626e-04]","[ 0.01115211 -0.0130605  -0.01455374 -0.00540762 -0.0186003   0.00413711
 -0.01526955  0.00766127 -0.00572408  0.0127474  -0.0035787   0.00618148
 -0.01101015 -0.00295517  0.00797659 -0.00420398 -0.00632895  0.01518852
 -0.00252816 -0.01091318]"
WMB,"[-0.26298098  0.07779654 -0.23424591 -0.03534839  0.10746505 -0.48922517
 -0.28578931 -0.06795997 -0.17048492 -0.11653734  0.0616667   0.23757146
  0.09458172  0.22739681 -0.04642515  0.55021668 -0.14939742  0.52544913
 -0.21461809 -0.01539375 -0.45950581 -0.4478868   0.16259278 -0.54232198
  0.19790154 -0.47854145 -0.2154466   0.51815243 -0.02867305  0.50435596
 -0.8613377  -0.11417123 -0.54539397  0.09264684 -0.51581618 -0.15823713
  0.17826339 -0.25452935  0.25313073  0.18598942  0.37962938 -0.34866364
 -0.11439059  0.38147328 -0.68647148  0.29215908 -0.21281161 -0.10110515
 -0.20979667 -0.30816766 -0.2552438  -0.09124482 -0.33898455  0.        ]",0.03971715694552655,0.9133383343707955,-4.14322800161874,0.015871535382901446,0.41380217661173485,0.014415863376548748,"[-0.27338295  0.08994505  0.18554524 -0.37996617  0.1504196   0.22821809
  0.14405474  0.17103277  0.35237798  0.47336541  0.33523229  0.41941031
 -0.21797383 -0.45902224 -1.62797379 -0.04994838  0.14771327  0.27899948
 -0.93747247 -0.27726352  2.24335306  2.01591285  1.61877957 -3.2866054
 -0.02691887]","[ 9.74641733e-04  9.88439922e-04 -5.78568049e-04  8.42170234e-05
 -2.73327140e-04 -1.75058243e-03]","[ 0.00799724 -0.00559723 -0.00436735  0.00224908 -0.0022252   0.00432844
  0.00328251  0.00054575  0.0001714   0.00234752 -0.00016899  0.00055537
  0.00302958 -0.00482494 -0.00569296 -0.01362763 -0.009169   -0.00728153
 -0.0034236  -0.00900457]",0.06514402117548111,"[ 9.74641733e-04  9.88439922e-04 -5.78568049e-04  8.42170234e-05
 -2.73327140e-04 -1.75058243e-03]","[ 0.00799724 -0.00559723 -0.00436735  0.00224908 -0.0022252   0.00432844
  0.00328251  0.00054575  0.0001714   0.00234752 -0.00016899  0.00055537
  0.00302958 -0.00482494 -0.00569296 -0.01362763 -0.009169   -0.00728153
 -0.0034236  -0.00900457]"
WMT,"[-0.39169026 -0.04762647  0.18691791 -0.297885    0.68132918  0.2258166
 -0.95920706  0.01381203  1.7288528  -0.66308991 -0.88158195 -0.82916592
 -0.46866708 -1.24821804 -0.63783381  0.46127488  0.94163472  0.19338179
 -0.23579655 -1.02744316 -0.61528291 -0.57578817  0.64639648 -0.53624724
 -0.74543244 -0.64839179 -0.01698496  0.09215016  0.19039331  0.90218743
 -0.07230062 -0.58342363 -0.27543785 -0.79137307 -0.25036225 -0.25889334
 -0.57250188  0.54990475 -1.44116035 -0.91553268  0.2663449   0.06923241
  0.35939145 -0.49861515  0.54118807  0.02616453 -0.61880101 -0.74727591
  0.47142703 -0.09861868 -0.08233451 -0.35597886 -0.38014695  0.        ]",0.20806011650912712,0.752249472365023,-4.770922846736271,0.008472557678831066,0.2884453606189203,0.017211185865123286,"[ 0.13750509 -0.31735283  0.59504811 -0.14708307 -0.94340214  0.46166271
  1.5423605  -1.22699097 -0.42070199  0.63253022  1.04487387  0.36435553
  0.5671448  -0.09229139 -1.27939092 -1.36209954 -0.32420039 -0.05221431
 -0.13544655  0.03913117  2.47674806  1.37859336  1.32386536 -2.61641391
  0.01142225]",[-0.00164052 -0.00023027 -0.00060781 -0.0016474   0.00023261 -0.00149247],"[ 6.02938647e-03 -1.35999423e-02 -1.65651857e-02 -2.06184303e-03
 -1.59715938e-02  4.04515490e-03 -9.77765180e-03  1.25222215e-03
 -5.98333266e-03  6.78057737e-05 -8.55594026e-03  5.07212561e-03
 -1.39340962e-02 -1.04229800e-05  1.01007524e-03 -2.11499923e-03
 -1.48910069e-02  1.83972032e-02 -1.46681562e-02 -7.41418619e-03]",0.06830335466214436,[-0.00164052 -0.00023027 -0.00060781 -0.0016474   0.00023261 -0.00149247],"[ 6.02938647e-03 -1.35999423e-02 -1.65651857e-02 -2.06184303e-03
 -1.59715938e-02  4.04515490e-03 -9.77765180e-03  1.25222215e-03
 -5.98333266e-03  6.78057737e-05 -8.55594026e-03  5.07212561e-03
 -1.39340962e-02 -1.04229800e-05  1.01007524e-03 -2.11499923e-03
 -1.48910069e-02  1.83972032e-02 -1.46681562e-02 -7.41418619e-03]"
WRB,"[-0.03164057 -0.06874174  0.75780403  0.53255332  0.17593211  0.52142336
 -0.20150085  0.242606    1.83569285 -0.09595899 -1.1804895  -0.77424683
 -0.77797168 -1.33449019 -0.28098844 -0.18311484  0.6222966  -0.47299123
 -0.13329793 -0.834825   -0.32252809 -0.04735729  0.3742471  -0.49066524
  0.06143662 -1.1314297  -0.10813489  0.14763013 -0.08594181  0.74708584
  0.88301565 -0.44571598 -0.12403356 -0.42183769 -0.66727744 -0.17619092
 -0.57135642 -0.17456845 -0.32231312 -0.51376361  0.07382794 -0.03360595
  0.09298113 -0.85264135  0.40079954  0.01374655  0.26960255  0.00391751
  0.17025581  0.02126035  0.04326412 -0.03016161  0.06071066  0.        ]",0.2149079231457373,0.7340486650577895,-4.996382144524963,0.006762368066836425,0.6391169267219162,-0.0012772794732402765,"[ 0.39646318 -0.2363682  -0.52655861  0.0354897  -0.50122552  0.26157444
  1.28587616 -0.95975252 -0.87213033  0.88117931  1.01703725  0.69262136
  0.93327567 -0.81532097 -1.1689939  -1.42202943  0.11670305 -0.01876847
 -0.28390023 -0.07609118  2.08689295  1.71685988  1.7070495  -3.3821203
  0.01327414]",[ 0.00147111  0.00026146  0.00016413 -0.00059497  0.00015587 -0.00092116],"[ 0.01041359 -0.01657045 -0.01854349 -0.00104909 -0.02111364  0.00632144
 -0.00492568  0.00393156 -0.00518375  0.0007706  -0.00321816  0.00348438
 -0.00753952  0.00661428  0.00683835 -0.00160596 -0.00283619  0.01588622
 -0.00523147 -0.00104856]",0.06501047811177417,[ 0.00147111  0.00026146  0.00016413 -0.00059497  0.00015587 -0.00092116],"[ 0.01041359 -0.01657045 -0.01854349 -0.00104909 -0.02111364  0.00632144
 -0.00492568  0.00393156 -0.00518375  0.0007706  -0.00321816  0.00348438
 -0.00753952  0.00661428  0.00683835 -0.00160596 -0.00283619  0.01588622
 -0.00523147 -0.00104856]"
WST,"[-0.51604291  0.03374817  0.40601651  0.7651924   0.49498576  0.08352216
 -0.46086362 -0.16121221  2.0791459  -0.4923411  -1.28907467 -0.85559675
 -0.91217851 -1.70909724 -0.27127075  0.43498626  0.69737853  0.09498886
 -0.54372652 -0.96347356 -0.62300531 -0.51909283  0.17617828 -0.5470225
 -0.19351126 -1.94076939 -0.52561521  0.16519385 -0.17419767  1.53862489
  0.4583962  -0.2350657  -0.45731507 -0.24616541 -1.31444188 -0.23694649
 -0.69888851 -0.34716176  0.05853311 -0.32824811  0.83052161 -0.25278368
  0.19215201 -0.70353548  0.30681687  0.55512162 -0.22159995 -0.3014316
  0.11623248 -0.10103122  0.04900121 -0.14262198 -0.51977157  0.        ]",0.23980348793883174,0.7063060125594275,-5.429436523557296,0.004385566269859359,0.16733169376388024,0.025721475401586376,"[ 0.33591403  0.29770305 -0.21239776 -0.45750556 -0.47527075  0.19427452
  1.80635008 -1.26106253 -0.79631086  0.90921908  0.962276    0.45906464
  1.21619179 -0.43936352 -1.63197499 -1.35735128 -0.39653451  0.24245903
 -0.160099   -0.00545053  2.29206524  1.55868479  1.43465789 -3.23012689
 -0.01306253]","[-4.65022862e-04  3.39838757e-04 -5.56367518e-04 -3.95471649e-04
 -6.00168192e-05 -7.07291797e-04]","[ 0.00884728 -0.02074332 -0.02170659 -0.00501122 -0.02295876  0.01311384
 -0.00160058  0.00644319 -0.00897429  0.00315983 -0.00241985  0.00955591
 -0.00811912  0.00254175  0.00450753 -0.0125566  -0.00508863  0.01655318
 -0.01279365 -0.01522234]",0.06596922992497227,"[-4.65022862e-04  3.39838757e-04 -5.56367518e-04 -3.95471649e-04
 -6.00168192e-05 -7.07291797e-04]","[ 0.00884728 -0.02074332 -0.02170659 -0.00501122 -0.02295876  0.01311384
 -0.00160058  0.00644319 -0.00897429  0.00315983 -0.00241985  0.00955591
 -0.00811912  0.00254175  0.00450753 -0.0125566  -0.00508863  0.01655318
 -0.01279365 -0.01522234]"
WU,"[ 0.21156463 -0.29934341  0.55533298  0.47392338  0.06556537  0.24878239
 -0.22841322  0.23504735  1.76869412 -0.12551997 -1.04016591 -0.63403802
 -0.83778686 -1.20209759 -0.46412734  0.09633156  0.27532817 -0.42010615
 -0.05485455 -0.79084925 -0.50619076  0.08143424  0.42640189 -0.58566071
  0.16833195 -1.37604458 -0.26849507  0.07132772 -0.35428568  0.93377653
  0.50194218 -0.51760775 -0.31359894 -0.32909609 -0.79504445 -0.10619684
 -0.51349022 -0.35305066 -0.30187232 -0.60019205  0.12002749 -0.27139332
  0.09412038 -0.69069095 -0.03412003  0.18230293  0.42311217  0.05164155
  0.10014292 -0.11720223 -0.19670662 -0.06892043 -0.01596539  0.        ]",0.19787892186308023,0.7493867503303953,-4.83342235445852,0.007959235277088002,0.8759874212255288,-0.019970817222299646,"[ 1.97236855e-01 -2.09647453e-01 -5.69029711e-01 -1.20820858e-01
 -3.65501716e-01  3.31241093e-01  1.26097240e+00 -9.35454756e-01
 -7.74793311e-01  8.23501858e-01  8.27588002e-01  7.55217038e-01
  7.48003939e-01 -4.96215668e-01 -1.45659190e+00 -1.21583092e+00
  2.04761755e-01 -8.18884958e-02 -4.38249766e-01  8.02534041e-02
  2.02549640e+00  1.66843527e+00  1.79550372e+00 -3.45175042e+00
 -8.20430201e-04]",[ 0.00228723 -0.00171144  0.00087724 -0.00042067 -0.00014676 -0.00131273],"[ 0.0093672  -0.01411226 -0.01752265 -0.00199616 -0.01882918  0.00628005
 -0.00706903  0.00563144 -0.0062455   0.00340909 -0.00363453  0.00431636
 -0.00568261  0.00664789  0.00754745 -0.00572171 -0.00649937  0.00867978
 -0.00553762 -0.00220016]",0.06507365473363691,[ 0.00228723 -0.00171144  0.00087724 -0.00042067 -0.00014676 -0.00131273],"[ 0.0093672  -0.01411226 -0.01752265 -0.00199616 -0.01882918  0.00628005
 -0.00706903  0.00563144 -0.0062455   0.00340909 -0.00363453  0.00431636
 -0.00568261  0.00664789  0.00754745 -0.00572171 -0.00649937  0.00867978
 -0.00553762 -0.00220016]"
WY,"[-3.39753955e-01 -1.50364590e-02  6.70235451e-01  7.21351432e-01
  4.93299574e-01 -1.00799662e-02 -1.45515616e-01  1.17770448e-01
  2.16359603e+00 -6.48697004e-01 -1.23780788e+00 -5.43384366e-01
 -5.54701775e-01 -1.24159696e+00 -3.15182093e-01  4.51386807e-01
  7.73825432e-01  1.59192525e-02 -2.47787331e-01 -6.55792002e-01
 -7.36149485e-01 -4.79985335e-01  3.59049204e-01 -7.97379300e-01
  2.54226262e-01 -1.71294322e+00  5.74812985e-02  5.04726996e-01
 -2.20395088e-01  1.37152793e+00  1.67648368e-01 -3.46085990e-01
 -4.19406616e-01 -1.62409649e-01 -1.13405546e+00 -4.22243996e-01
 -7.83463338e-01 -3.51641120e-01 -3.20929974e-02 -8.70386973e-02
  7.33744609e-01 -1.91429999e-01  1.94430988e-02 -5.06617549e-01
 -6.74053367e-02  1.58317645e-01 -1.32913808e-01 -1.43268046e-01
 -1.10526442e-01 -2.33905303e-01  9.63020233e-02  1.70379966e-03
 -3.99093461e-01  0.00000000e+00]",0.3521697259334873,0.5975026127389094,-5.358027856691817,0.004710186115851081,0.33902889009682946,0.01556637296202359,"[ 0.46252635  0.04280658 -0.32378272 -0.54027237 -0.21503874  0.26111839
  1.62724444 -1.49444308 -0.68067485  1.17706017  1.00397894  0.48107895
  0.8119547  -0.49073367 -1.4980759  -1.34367331 -0.14312995  0.23740647
 -0.4646422   0.11425176  2.37143309  1.42393878  1.70161364 -3.50074259
  0.02028635]","[ 4.33737107e-04  7.99525663e-04 -1.25541800e-04 -2.65815746e-05
  1.25492597e-04 -2.31418238e-04]","[ 0.00979184 -0.0180212  -0.02007645 -0.00575744 -0.02364372  0.00985582
 -0.00261791  0.00853181 -0.00432961  0.00213778 -0.00309122  0.00112862
 -0.00864935 -0.00255662  0.00182353 -0.01488375 -0.00931487  0.01451464
 -0.00869027 -0.012347  ]",0.06533606461271742,"[ 4.33737107e-04  7.99525663e-04 -1.25541800e-04 -2.65815746e-05
  1.25492597e-04 -2.31418238e-04]","[ 0.00979184 -0.0180212  -0.02007645 -0.00575744 -0.02364372  0.00985582
 -0.00261791  0.00853181 -0.00432961  0.00213778 -0.00309122  0.00112862
 -0.00864935 -0.00255662  0.00182353 -0.01488375 -0.00931487  0.01451464
 -0.00869027 -0.012347  ]"
