,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.26068791 -0.18761065  0.26171356 -0.31892553  0.71999563 -0.60775903
  0.13375781  0.62079531 -0.10041559 -0.00618421  0.28983819  0.08046603
 -0.02848333  0.27369972  0.18204855  0.78320493  0.26750223 -0.14175157
  0.42636007  0.34588485  0.04233356  0.40540742 -0.10525118 -0.01604202
 -0.00322704 -0.18954492 -0.17161206  0.19046062  0.1999053   0.10128724
 -0.32519165  0.17964883  0.10485505 -0.45432072 -0.00824337  0.03721373
 -0.43989657 -0.51044399 -0.29914523 -0.48423618 -0.23506058  0.29130197
  0.30853867 -0.40325647 -0.01107658  0.39588688  0.69543065  0.59834574
 -0.41782616 -0.21968097 -0.32985347 -0.18271946 -0.1847476   0.        ]",0.006816990219146501,0.9380489752435683,-4.669685251397482,0.009375219900030641,0.9039860245757554,-0.014966300588268934,"[-7.19637760e-02 -5.78541868e-01  5.04808406e-01 -8.65845894e-01
  3.18072910e-01  4.77192383e-01 -3.85303720e-01  1.33255980e-01
  5.60985560e-01  2.78792601e-01  4.42801833e-01  6.30849613e-01
  3.14745308e-03 -5.32198710e-01 -1.66392868e+00 -7.34856355e-01
  8.28252284e-01  1.23105608e-01 -9.33347356e-01 -6.93804610e-02
  1.76841456e+00  2.55097201e+00  1.24864843e+00 -3.49617209e+00
 -1.76936102e-02]",[-0.00147275 -0.00159869  0.00026604 -0.00070865  0.0006309   0.00035596],"[ 0.0064318  -0.00454348 -0.00483218  0.00426766 -0.00464482  0.00305392
 -0.00178727  0.00285015  0.00167443 -0.00155816 -0.00604518  0.00235124
 -0.00164372  0.00543357  0.00994889 -0.00777208 -0.00361062 -0.00989638
 -0.00313544 -0.00485255]",0.06344339596819847,[-0.00147275 -0.00159869  0.00026604 -0.00070865  0.0006309   0.00035596],"[ 0.0064318  -0.00454348 -0.00483218  0.00426766 -0.00464482  0.00305392
 -0.00178727  0.00285015  0.00167443 -0.00155816 -0.00604518  0.00235124
 -0.00164372  0.00543357  0.00994889 -0.00777208 -0.00361062 -0.00989638
 -0.00313544 -0.00485255]"
RF,"[ 0.54009048  0.10918837 -0.58186291 -0.30482158 -0.06824587 -0.60847127
 -0.67577724 -0.76826529 -0.56614063  0.72891112  0.17780018 -0.31765912
 -0.58270448 -0.55822206 -0.09393068 -0.22212432 -0.60883227  0.71760648
 -0.11872886  0.86672527  0.07333886  0.30338311 -0.637695   -0.54087229
  0.52708271  0.88718927 -0.62451967  1.15511527  0.22790443 -0.31110867
 -0.51445288 -0.70007755 -0.22372564  1.17654231  1.11478774 -0.91702995
  0.60904945 -0.43014043  0.0252154   0.18223141  0.28220732 -0.1211356
  0.61915995  0.26442828 -0.15868835  0.41448251  0.34634947  0.42494929
 -0.79926678 -0.40728502 -0.27956307  0.26472483  0.00741345  0.        ]",0.3030014842664381,0.6444475244347614,-5.180905982860069,0.005622909846106625,1.1819780474363388,-0.02097032434064015,"[-0.89111895 -0.16047945  0.15842771 -0.26747763  0.02593456  0.0591237
  0.37250959  1.15578959  0.03560921 -0.37107333  0.01554938  0.42119643
  0.5007439  -0.65758672 -1.47913957  0.34665339 -0.04570951  0.27333178
 -1.48334069 -0.19969917  1.80028177  3.07343721  1.54054596 -4.15863856
 -0.02959977]","[ 1.07308570e-03  6.43236506e-04  2.46719419e-04 -1.79350122e-04
  8.70863383e-05 -9.65342138e-04]","[ 1.37783746e-02 -6.79706451e-03 -2.18391725e-02  1.05272761e-02
 -1.67899285e-03  7.45315465e-03  7.39547976e-05 -5.16571871e-03
 -3.80401522e-03  2.24391064e-03  1.11356120e-02  2.66518615e-03
 -3.07157313e-03  8.83755357e-04  9.71733766e-03 -5.75983262e-03
 -1.04530779e-02  2.10509785e-03  8.13807151e-03 -1.58494036e-04]",0.06603851315679111,"[ 1.07308570e-03  6.43236506e-04  2.46719419e-04 -1.79350122e-04
  8.70863383e-05 -9.65342138e-04]","[ 1.37783746e-02 -6.79706451e-03 -2.18391725e-02  1.05272761e-02
 -1.67899285e-03  7.45315465e-03  7.39547976e-05 -5.16571871e-03
 -3.80401522e-03  2.24391064e-03  1.11356120e-02  2.66518615e-03
 -3.07157313e-03  8.83755357e-04  9.71733766e-03 -5.75983262e-03
 -1.04530779e-02  2.10509785e-03  8.13807151e-03 -1.58494036e-04]"
RHI,"[ 4.94577471e-01 -4.26285819e-02  4.38583332e-01 -1.80096582e-02
  7.29564561e-01 -1.43709669e-01  2.21178471e-01  3.47811808e-01
 -3.38856459e-01 -8.31791185e-01 -3.40220571e-01  2.30264482e-01
  4.06051762e-01  1.17660182e+00 -1.96990491e-01  3.91734232e-01
  8.38011674e-02 -4.59921359e-01  4.54198498e-01 -6.56170562e-02
 -2.41499442e-01  2.18782553e-01 -2.95067021e-02  4.14727013e-02
 -2.46687246e-01 -6.47993794e-01 -1.63371029e-01 -1.67496727e-01
 -1.61398209e-01  7.04194361e-02  4.71193563e-01 -3.11709330e-01
 -1.11082103e-04 -9.23970260e-01 -3.89984751e-01 -3.47034348e-01
 -7.42836438e-01 -9.15123533e-01 -1.83871296e-01  4.95840873e-02
  1.87868690e-01  5.10140949e-01 -2.10007838e-01 -1.24416364e-01
 -4.21570643e-01 -2.13277184e-01  2.08391089e-01  2.11662242e-01
  2.37202369e-01 -2.63543932e-02 -8.00208814e-02  1.67864970e-01
  2.07986878e-01  0.00000000e+00]",-0.0905823331518851,1.030942578006909,-4.729097847336763,0.008834437457004175,1.1366948121887157,-0.022919982821823188,"[-0.09235856 -0.5823006   0.23446104 -0.65418911  0.07784372  0.15093847
 -0.35818769 -0.05679696  0.79117333  1.11567528  0.7759282   0.76650595
 -1.15019588 -0.97429908 -1.52036596 -0.40345898  1.20392683  0.03939129
 -0.92887385 -0.13360052  1.81887043  2.39463779  1.22039357 -3.4311391
 -0.02540642]","[ 7.32365747e-05 -6.01570315e-04  1.17578508e-04 -6.00404601e-04
  3.12061931e-04  3.87768073e-04]","[ 0.00641594 -0.00236958  0.00043096 -0.0045089  -0.01280319  0.00099573
 -0.00138728  0.01406203  0.00944002 -0.00433672 -0.00044689 -0.0008508
 -0.00628935 -0.00343328  0.00596186 -0.00585267  0.00248764 -0.00574832
  0.00062594  0.00424741]",0.06155445273024498,"[ 7.32365747e-05 -6.01570315e-04  1.17578508e-04 -6.00404601e-04
  3.12061931e-04  3.87768073e-04]","[ 0.00641594 -0.00236958  0.00043096 -0.0045089  -0.01280319  0.00099573
 -0.00138728  0.01406203  0.00944002 -0.00433672 -0.00044689 -0.0008508
 -0.00628935 -0.00343328  0.00596186 -0.00585267  0.00248764 -0.00574832
  0.00062594  0.00424741]"
RJF,"[ 0.43801615  0.01131535 -0.44527098 -0.06673687  0.06963112 -0.44182288
 -0.60982698 -0.58752007 -0.48287797  0.70513091  0.2013038  -0.21210962
 -0.33544685 -0.50040047  0.03075873 -0.04815191 -0.45713249  0.55756672
 -0.18926831  0.67571786  0.00361801  0.27502735 -0.53921808 -0.38472024
  0.55630191  0.85252606 -0.52725305  0.89109429  0.35903312 -0.1428634
 -0.37365867 -0.6369443  -0.22714458  0.81312136  0.74888574 -0.59070496
  0.42610102 -0.30976054 -0.11506095  0.31331133  0.2228317  -0.07503547
  0.42118666  0.33848195 -0.31401058  0.19561369  0.32820346  0.25221744
 -0.67267859 -0.34638904 -0.13015458  0.17461352 -0.02609011  0.        ]",0.25427689816079807,0.6966310784350721,-4.888810875776572,0.007530371700468789,1.0804190338438775,-0.01847816771926206,"[-0.71840421 -0.03884314  0.08349093 -0.33741292 -0.10149917  0.08915968
  0.32070169  1.09754682  0.09201056 -0.24728412  0.15414613  0.30815888
  0.45051973 -0.64733261 -1.4974101   0.16497018  0.03172669  0.33463624
 -1.3504323  -0.17161662  1.76387215  2.95399152  1.47095999 -3.98294885
 -0.02737226]","[ 6.99745026e-04  7.91795786e-04  2.25808852e-04  9.47935203e-05
  5.91580225e-05 -7.36433191e-04]","[ 0.01243385 -0.00614952 -0.01915194  0.0105149  -0.00175436  0.0062896
 -0.00026385 -0.00401636 -0.00211046  0.00123362  0.00865882  0.00033798
 -0.00389396  0.00217825  0.00702839 -0.00433106 -0.00971293  0.00417909
  0.00960814 -0.00278883]",0.06607135673053623,"[ 6.99745026e-04  7.91795786e-04  2.25808852e-04  9.47935203e-05
  5.91580225e-05 -7.36433191e-04]","[ 0.01243385 -0.00614952 -0.01915194  0.0105149  -0.00175436  0.0062896
 -0.00026385 -0.00401636 -0.00211046  0.00123362  0.00865882  0.00033798
 -0.00389396  0.00217825  0.00702839 -0.00433106 -0.00971293  0.00417909
  0.00960814 -0.00278883]"
RL,"[ 9.42310609e-01 -1.83421335e-01 -9.81349667e-02  2.16134282e-01
  1.40680341e+00 -1.33804790e-01  8.53572689e-03  4.49924814e-01
 -4.93326089e-01  2.89063613e-01  3.21255867e-04  3.75365211e-01
 -1.19133541e-02 -1.13537080e-01  1.78171655e-01  6.71337451e-01
 -1.17716812e-01  6.67798581e-01 -3.08012924e-01  1.11788156e+00
 -5.29130254e-01  4.40938406e-01  8.48363342e-01 -4.25770443e-01
  7.26279785e-01  1.15525308e+00 -1.50078056e-01  1.33029796e-01
  3.29683453e-01  3.93074914e-01  8.44697329e-02 -9.10837470e-01
 -8.78596728e-03 -6.91524953e-01 -1.35849993e-01  1.61558812e-01
  2.60511241e-01 -1.28320010e+00 -1.10967791e+00 -5.84853754e-01
  1.97104460e-01 -1.93508724e-01  8.75500177e-01  4.74027203e-01
 -5.45754213e-01  5.85172050e-01  1.25185951e+00  5.91999502e-01
 -1.38652886e+00 -5.19662156e-01 -1.40975202e-01 -2.96569669e-02
 -4.07641605e-01  0.00000000e+00]",0.16759889107589204,0.7912143846552595,-4.881011016956596,0.007589337198932063,1.5821676029040384,-0.049982291037100564,"[-0.64148085 -0.23234684  0.62284434 -1.17012605 -0.35696318  0.22525124
 -0.40215965  0.85003579  0.48800184  0.68745915  0.33262091  0.2821547
  0.06189075 -0.54865222 -1.79576683 -0.13268573 -0.0377099   0.83211358
 -1.54379263  0.29062078  2.15959968  1.80716664  1.67728132 -3.47043174
 -0.00916189]",[-0.00012913 -0.00034106  0.00025715  0.00012735  0.00019451  0.00025914],"[ 0.00907983 -0.00181512 -0.00979301  0.0044403  -0.00610051 -0.00216314
 -0.00696815  0.01071123  0.00726382  0.01156697  0.0055622  -0.0045816
  0.00093456  0.00458102  0.00725688 -0.01690198 -0.01606229  0.00150289
  0.0085796  -0.0153175 ]",0.0656004573447094,[-0.00012913 -0.00034106  0.00025715  0.00012735  0.00019451  0.00025914],"[ 0.00907983 -0.00181512 -0.00979301  0.0044403  -0.00610051 -0.00216314
 -0.00696815  0.01071123  0.00726382  0.01156697  0.0055622  -0.0045816
  0.00093456  0.00458102  0.00725688 -0.01690198 -0.01606229  0.00150289
  0.0085796  -0.0153175 ]"
RMD,"[ 0.18626428 -0.00297923  0.23695877 -0.34277851  0.22720234 -0.54382578
  0.05799274  0.28870279  0.19089111 -0.42111813 -0.12172191 -0.04242572
  0.01562671  0.39384707 -0.27070779  0.14750842  0.11796846 -0.641161
  0.35332372  0.1095325  -0.04392343  0.0119992  -0.27639545 -0.22384597
 -0.28526688 -1.25747662 -0.04980544  0.11323766 -0.27342774  0.09858842
 -0.03955655  0.38786668  0.29678806 -0.26523169 -0.14637254 -0.32473679
 -0.30367373 -0.42581363  0.15144932  0.10755205 -0.18166448  0.39745096
  0.05939993 -0.47538865 -0.29336662 -0.02674926  0.04840109  0.03793028
  0.09369545 -0.26623129 -0.16152749 -0.03129293  0.33253618  0.        ]",-0.06911523241849854,1.0099489243854785,-4.2970380028373025,0.01360880862569019,0.829938120472951,-0.005905976365674659,"[-1.08975164e-01 -5.67822236e-01  2.10739699e-01 -4.58156887e-01
  4.13320360e-01  3.39747563e-01 -4.23662749e-04 -3.02783245e-01
  3.93748022e-01  5.17564195e-01  6.27964682e-01  6.96699858e-01
 -4.04460858e-01 -7.07056920e-01 -1.31865827e+00 -6.67764527e-01
  1.02689143e+00  8.97061648e-03 -1.01320293e+00 -3.13977522e-01
  1.91805009e+00  2.64442663e+00  1.26693354e+00 -3.76963404e+00
 -1.11702362e-02]","[ 1.21783471e-04 -1.18687581e-03  4.36309198e-04  1.92103303e-05
  5.68950206e-04  2.80704275e-04]","[ 6.38374332e-03 -5.00432102e-03  2.61566903e-04  1.60921762e-03
 -6.63892812e-03  4.76152121e-03 -2.04464620e-04  3.90880807e-03
  7.01239510e-04 -3.49533462e-03 -5.00257835e-03  5.73208169e-03
 -3.44344815e-03  3.44082215e-04  3.11503174e-03 -5.56732474e-03
 -8.63245670e-05 -8.64714212e-03 -8.39778329e-03  1.05488716e-02]",0.06273587964187329,"[ 1.21783471e-04 -1.18687581e-03  4.36309198e-04  1.92103303e-05
  5.68950206e-04  2.80704275e-04]","[ 6.38374332e-03 -5.00432102e-03  2.61566903e-04  1.60921762e-03
 -6.63892812e-03  4.76152121e-03 -2.04464620e-04  3.90880807e-03
  7.01239510e-04 -3.49533462e-03 -5.00257835e-03  5.73208169e-03
 -3.44344815e-03  3.44082215e-04  3.11503174e-03 -5.56732474e-03
 -8.63245670e-05 -8.64714212e-03 -8.39778329e-03  1.05488716e-02]"
ROK,"[ 0.15056969  0.00821482 -0.05276153 -0.15526575 -0.15619807 -0.25060304
 -0.29877481 -0.44066806 -0.36891153 -0.26239802 -0.11142131 -0.1950257
 -0.01949916  0.44855285 -0.29285172 -0.33711841 -0.19573253 -0.31865465
  0.13919543 -0.09707677  0.00586356  0.04417296 -0.82117134 -0.1036098
 -0.18168446 -0.52906736 -0.45380065  0.43912644 -0.19034844 -0.26855345
  0.07790943 -0.33284955 -0.10456388  0.26567126  0.28504492 -0.70637698
 -0.28548773 -0.24993742  0.3730294   0.62278315  0.22680684  0.29556079
 -0.2687846  -0.00667606 -0.21390851 -0.26060958 -0.35098744 -0.11733995
  0.35724059 -0.00803303 -0.01448579  0.23936573  0.35113203  0.        ]",0.03413670888818444,0.9242361697310987,-4.7761919468539,0.008428032331440103,0.7944237261185679,-0.003749349076500969,"[-0.30454311 -0.24369744 -0.0783921  -0.05190949  0.09889496 -0.01022147
  0.17526205  0.34335397  0.43331168  0.3216321   0.51060962  0.65203293
 -0.52262247 -1.00775498 -1.18845759 -0.1320243   0.81664796 -0.04257649
 -0.99485464 -0.38994153  1.67316824  3.07435662  1.18782581 -3.85091649
 -0.03430364]",[ 0.00062875 -0.0001768   0.00039338 -0.00036656  0.00016261 -0.00038532],"[ 0.00995512 -0.00575733 -0.00852179  0.00217311 -0.00825816  0.00721785
  0.00191957  0.00285974  0.00131495 -0.00700563  0.00368133  0.0032168
 -0.00668316 -0.00414909  0.00227974 -0.00049287  0.00311409  0.00055642
  0.00240381  0.00969245]",0.06314070840642481,[ 0.00062875 -0.0001768   0.00039338 -0.00036656  0.00016261 -0.00038532],"[ 0.00995512 -0.00575733 -0.00852179  0.00217311 -0.00825816  0.00721785
  0.00191957  0.00285974  0.00131495 -0.00700563  0.00368133  0.0032168
 -0.00668316 -0.00414909  0.00227974 -0.00049287  0.00311409  0.00055642
  0.00240381  0.00969245]"
ROL,"[ 5.88498127e-01 -2.31048989e-01  1.95503486e-02  6.21443409e-03
  4.81856347e-01 -1.20725849e-01 -2.09150867e-01  4.62711532e-01
 -8.94417604e-02 -4.55903170e-01 -2.12954135e-01  1.44669883e-02
 -5.07550846e-01 -3.88058354e-01  7.92705247e-02  2.10768135e-01
 -3.58694701e-01  4.69946820e-01 -2.86002007e-02  4.24450041e-01
 -1.18072798e-01  1.51463170e-01  8.49760945e-01 -2.84314269e-01
  5.65106888e-01  3.50287804e-01  2.21908640e-01 -1.26636427e-03
 -6.14895019e-01  3.27312391e-01 -6.25733492e-01  2.16312328e-01
  3.14738737e-02 -3.64031966e-01  9.17800965e-02  3.16816045e-01
  3.26107503e-01 -3.73481323e-01 -3.91256331e-01 -1.54916542e+00
 -3.14717533e-01  1.36502037e-01  7.84927620e-01 -1.00007729e-01
  5.62055492e-01  8.91507942e-01  3.25873761e-01  4.77754171e-01
 -8.89875040e-01 -3.94358386e-01 -5.40881138e-01 -7.86800346e-01
 -5.80325485e-01  0.00000000e+00]",0.07009276496717479,0.8598040843917003,-4.785219997179101,0.00835228606643427,1.230141317396022,-0.03309249862977991,"[-0.38256441 -0.31793947  0.13260624 -0.50323146 -0.18646065  0.4461442
 -0.16807991 -0.04641676  0.52292768  0.72349175  0.32500156  0.51335121
  0.28176841 -0.75815999 -1.74508288 -0.07191267  0.14351378  0.23304217
 -1.08632682 -0.02143031  2.28736556  1.8809791   1.58561365 -3.64069485
  0.00950506]",[ 0.00095997 -0.00075893  0.00098735 -0.00084564  0.00077372 -0.00045196],"[ 7.31382251e-03 -4.22212961e-03 -3.84567909e-03  5.49287055e-03
 -2.87907377e-03 -2.84525879e-05 -8.76021847e-03  1.69236421e-03
 -7.43088497e-04  1.73463703e-02  2.35698462e-03  4.93224126e-03
  3.12482346e-03  1.36145158e-03  1.35533947e-03 -9.94443015e-03
 -3.94933930e-03 -1.02025230e-02 -6.35885134e-03 -1.10095708e-02]",0.06435516902779435,[ 0.00095997 -0.00075893  0.00098735 -0.00084564  0.00077372 -0.00045196],"[ 7.31382251e-03 -4.22212961e-03 -3.84567909e-03  5.49287055e-03
 -2.87907377e-03 -2.84525879e-05 -8.76021847e-03  1.69236421e-03
 -7.43088497e-04  1.73463703e-02  2.35698462e-03  4.93224126e-03
  3.12482346e-03  1.36145158e-03  1.35533947e-03 -9.94443015e-03
 -3.94933930e-03 -1.02025230e-02 -6.35885134e-03 -1.10095708e-02]"
ROP,"[ 0.21755923  0.27905306  0.12735448 -0.05903991 -0.04194561 -0.09210947
 -0.2452482  -0.37836154 -0.32767376 -0.57182654 -0.37315608 -0.06462229
  0.30842506  0.92501524 -0.28497501 -0.08389979 -0.29878567 -0.27021912
  0.38126048 -0.3388201   0.13899159  0.0319069  -0.38844113 -0.00434498
 -0.02148489 -0.10199927 -0.33558784  0.10434552 -0.02789799 -0.09245544
  0.34141151 -0.34972519 -0.28597406  0.06030759  0.18581174 -0.84571903
 -0.32694839 -0.26140328  0.25168297  0.59556198  0.38794948  0.42139782
 -0.49304774  0.11149759 -0.44613641 -0.6262312  -0.32090298 -0.00707622
  0.62843708  0.12056022  0.04349949  0.47992128  0.4249555   0.        ]",0.03160556537411544,0.9221066623194847,-4.778785003489449,0.00840620627660636,0.8610750761020878,0.00046098759895698465,"[-0.28297299 -0.33958221 -0.10051507 -0.01195445  0.02685124 -0.00919094
  0.17851101  0.15396976  0.4591187   0.69357727  0.7248478   0.70097436
 -0.98002275 -1.07911755 -1.40100569  0.05377436  1.04823524 -0.20197575
 -0.80190506 -0.47766035  1.77261081  2.78796888  1.26612789 -3.67770701
 -0.03122053]","[ 1.12708301e-03  6.64820373e-04 -1.96645789e-05 -7.26191119e-04
  1.78596902e-04 -8.21826947e-04]","[ 8.58053449e-03 -3.91126356e-03 -7.09254141e-03  4.09096432e-04
 -9.49314626e-03  3.28529848e-03  7.03271932e-04  4.43198746e-03
  3.85183427e-03 -5.29382134e-03  8.05087399e-03 -5.10023729e-05
 -1.00121747e-02 -5.24436570e-03  5.06847168e-03  4.58591818e-03
  3.97899946e-03  5.43283274e-04  9.68856959e-03  9.42995290e-03]",0.061850532897583056,"[ 1.12708301e-03  6.64820373e-04 -1.96645789e-05 -7.26191119e-04
  1.78596902e-04 -8.21826947e-04]","[ 8.58053449e-03 -3.91126356e-03 -7.09254141e-03  4.09096432e-04
 -9.49314626e-03  3.28529848e-03  7.03271932e-04  4.43198746e-03
  3.85183427e-03 -5.29382134e-03  8.05087399e-03 -5.10023729e-05
 -1.00121747e-02 -5.24436570e-03  5.06847168e-03  4.58591818e-03
  3.97899946e-03  5.43283274e-04  9.68856959e-03  9.42995290e-03]"
ROST,"[-0.18523346 -0.33447789  0.07368161 -0.16024301  0.58355558  0.43240053
  0.50082235  0.50628317 -0.11544657 -0.79306722 -0.10817826  0.16415844
 -0.04680231  0.3988893  -0.14693226 -0.39545283  0.63498416 -0.19718566
 -0.07709186 -0.24705194 -0.29399042 -0.12588081  0.30310689  0.37739753
 -0.38716016 -0.78000644 -0.01156643 -0.68429559 -0.55327584 -0.0237576
  0.02022498 -0.48438516  0.41157137 -1.13317784 -0.49156958  0.56902737
 -0.67026957 -0.18008737 -0.22260739 -0.29432331 -0.02881708 -0.25146241
 -0.14795241 -0.11567128  0.66568275  0.45024275 -0.12097145 -0.11993178
  0.01390267  0.21211611  0.01918248 -0.30366335 -0.30502748  0.        ]",-0.16820143717462605,1.128318753891385,-4.8462792267658426,0.007857559422778307,0.46031585695224114,0.0038633087156478203,"[ 0.03714453 -0.1760695   0.45623266 -0.13987826 -0.00418672 -0.20546291
 -0.5421597  -0.29762706  0.88693584  1.034111    0.64762007  0.69638511
 -0.48483155 -1.18517036 -0.79649064 -0.68899693  0.44314101  0.08474855
 -0.75471038 -0.05746658  2.14882634  2.20908827  0.89953483 -3.18531262
 -0.00959916]","[-1.63126517e-03 -4.20740238e-04 -1.46082914e-04  3.44821652e-04
  8.88810219e-05  1.20498231e-03]","[ 0.00540434 -0.00158309  0.00399512 -0.00221408 -0.01093896  0.00086582
 -0.00182571  0.01093932  0.00375136  0.00038067 -0.00420702  0.00677992
  0.00296965 -0.0043056  -0.00780388 -0.00833879  0.00412136  0.00093633
 -0.0020722  -0.00470379]",0.0628307128321185,"[-1.63126517e-03 -4.20740238e-04 -1.46082914e-04  3.44821652e-04
  8.88810219e-05  1.20498231e-03]","[ 0.00540434 -0.00158309  0.00399512 -0.00221408 -0.01093896  0.00086582
 -0.00182571  0.01093932  0.00375136  0.00038067 -0.00420702  0.00677992
  0.00296965 -0.0043056  -0.00780388 -0.00833879  0.00412136  0.00093633
 -0.0020722  -0.00470379]"
RSG,"[ 0.33394835 -0.16339453 -0.18109722  0.37469662 -0.39965538  0.21339059
 -0.72374309 -0.56743471 -0.42999206 -0.67060353 -0.45838341 -0.21474495
 -0.32273561 -0.16257578 -0.11645535 -0.58692578 -0.71278828  0.25074612
 -0.08337802 -0.32819739 -0.10435624  0.01422056 -0.1437043  -0.08494231
  0.52599412  0.13948031 -0.13442813  0.12221148 -0.87986978 -0.12295601
 -0.2643161  -0.23231468 -0.39473909  0.17712171  0.25873561 -0.21474246
  0.1155828   0.14374594  0.25476136 -0.41464093  0.06828355  0.3460265
 -0.07142361  0.3191573   0.42363941  0.08907513 -0.79864834 -0.20882315
  0.0869074  -0.05170517 -0.24748019 -0.52260281 -0.1947394   0.        ]",0.11035671952776893,0.8315856890073234,-4.793296596499578,0.008285099682439076,0.976876618392438,-0.018057348063607072,"[-0.43090565  0.1482112  -0.59340185  0.21767169 -0.47733368  0.04936809
  0.37825207  0.25188161  0.49580895  0.68539065  0.40973925  0.42581087
 -0.16001135 -1.21218308 -1.41765805  0.40616964  0.34344702 -0.11292052
 -0.89458334 -0.24982816  1.88496372  2.58105956  1.39185087 -3.88613757
 -0.01618076]","[ 1.74638211e-03  6.87832620e-04  5.58130035e-04 -2.84772167e-05
  1.99004039e-04 -9.08361729e-04]","[ 0.0098123  -0.00551562 -0.00819553  0.00386607 -0.0062893   0.00438224
 -0.00403705  0.00043726  0.00031322  0.00778634  0.00970497  0.00308291
 -0.0043933  -0.00753755 -0.00522239  0.00152666  0.00589958 -0.00042477
  0.0005928  -0.00157691]",0.06410921517181362,"[ 1.74638211e-03  6.87832620e-04  5.58130035e-04 -2.84772167e-05
  1.99004039e-04 -9.08361729e-04]","[ 0.0098123  -0.00551562 -0.00819553  0.00386607 -0.0062893   0.00438224
 -0.00403705  0.00043726  0.00031322  0.00778634  0.00970497  0.00308291
 -0.0043933  -0.00753755 -0.00522239  0.00152666  0.00589958 -0.00042477
  0.0005928  -0.00157691]"
