,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.61850906 -0.69557442 -0.84252108 -0.31651568  0.29062412  0.26957909
 -0.58627549 -0.63326765 -0.88714842  0.38373779  0.10935009  0.63072707
  0.43647263 -0.05474295 -0.09392138 -0.91422749 -0.34353635  1.52407175
 -0.00318827  0.37291487 -0.23936003  0.25747765  0.79929563 -0.02973101
  0.14252451  0.15834431 -0.36677491 -0.59450892  0.57543362  0.35883738
 -0.85682406 -1.51865531 -0.29713532 -0.42724801 -0.66611359  0.89473685
 -0.21038507 -0.64550504 -0.23529487  0.30702321 -0.338561   -0.94357292
  0.42793328 -0.61056475 -0.3967684   0.46123458  0.28896081  0.2476666
 -0.0448587  -0.01901971 -0.74389842  0.76229614  0.34102708  0.        ]",0.25308479276404877,0.695995185400565,-5.345614246555141,0.004769020950791943,0.13284558323342233,0.009183765324949175,"[-0.30380965  0.30002159  0.69611234  0.14349742 -0.63523738 -0.35010341
 -0.25935592  1.23989317  0.3931286   0.68413659  0.29020599 -0.31532681
 -0.39610442 -1.22922509 -0.4825754   1.07695101 -0.48010722 -0.20284276
 -1.40268744  0.4476898   2.51423012  2.01565315  0.73103824 -3.53354926
 -0.01310773]","[ 5.35099596e-04  8.82154941e-04 -4.30968976e-05 -2.26206266e-04
  2.27548225e-04 -8.78393818e-05]","[ 0.00178576 -0.01066922  0.00693942  0.00356987 -0.01347973 -0.00513632
  0.00748975 -0.00717486  0.00961239 -0.00189538  0.00419965 -0.00890878
  0.00134737  0.00361479 -0.00876191 -0.00041042 -0.00135137 -0.00358137
  0.01144645 -0.00015682]",0.06445718379301354,"[ 5.35099596e-04  8.82154941e-04 -4.30968976e-05 -2.26206266e-04
  2.27548225e-04 -8.78393818e-05]","[ 0.00178576 -0.01066922  0.00693942  0.00356987 -0.01347973 -0.00513632
  0.00748975 -0.00717486  0.00961239 -0.00189538  0.00419965 -0.00890878
  0.00134737  0.00361479 -0.00876191 -0.00041042 -0.00135137 -0.00358137
  0.01144645 -0.00015682]"
WU,"[-0.59115565 -0.91170888 -0.7546612  -0.35695284  0.35623957 -0.50888321
 -0.33500115 -0.5708779  -0.53588161  0.85446844 -0.12187066  1.01288143
  0.20585518  0.02031964  0.45637645 -1.25853948  0.15667614  1.65906184
 -0.41140894  1.09189095 -0.11407558 -0.15314176  0.80369031 -0.11770134
 -0.32823824  0.76270989 -0.32299024 -0.12725331  0.73323637 -0.21856426
 -0.60326681 -1.24223535  0.35178975  0.19226538 -0.58140848  0.81387801
 -0.58493979 -0.04421266  0.26890816  0.37097563 -0.70571447 -0.15818869
  0.10162294 -0.37162972  0.22788332  0.74239657  0.1920813   0.42534649
  0.15650838 -0.0799639  -0.37010682  0.41749562 -0.29650367  0.        ]",0.36913546260284136,0.586833616014968,-5.166624915183881,0.005703787134606453,0.1593998978176665,0.001889326472081402,"[-0.18378862  0.20656727  0.71113095 -0.4712183  -0.02932438 -0.21006332
 -0.05209999  1.26032275 -0.26783512  0.84197613  0.01324612 -0.10159613
  0.04191008 -1.67278234 -0.13270405  0.87614881 -0.78423601  0.34875324
 -1.70740674  0.19456489  2.82005987  2.0914166   0.56612847 -3.32536179
  0.00620814]",[ 0.00082453  0.00047815 -0.00010445  0.00038078 -0.00015265 -0.00026536],"[ 0.00107058 -0.00741559  0.00808492 -0.00265411 -0.01453559 -0.00444164
  0.00673651 -0.01255473  0.00979533  0.00119705 -0.00012437 -0.00638251
 -0.00250275 -0.00072542 -0.00519843  0.00285483 -0.00795787 -0.00417549
  0.00375394 -0.00831491]",0.06413340058977249,[ 0.00082453  0.00047815 -0.00010445  0.00038078 -0.00015265 -0.00026536],"[ 0.00107058 -0.00741559  0.00808492 -0.00265411 -0.01453559 -0.00444164
  0.00673651 -0.01255473  0.00979533  0.00119705 -0.00012437 -0.00638251
 -0.00250275 -0.00072542 -0.00519843  0.00285483 -0.00795787 -0.00417549
  0.00375394 -0.00831491]"
WY,"[-0.57833908 -0.54031857 -0.51422693 -0.23664897  0.22342623  0.01427813
 -0.60330231 -0.20644293 -0.40471878  0.27719712  0.05417852  0.05466716
  0.41205065 -0.07630637 -0.01695863 -0.47605346 -0.25496905  0.79415581
  0.13750563  0.13622338  0.17327703  0.07574074  0.79324073  0.38604406
  0.17733389  0.24181879 -0.20284567  0.00658478  0.27794242  0.21572442
 -0.54175479 -0.35026055 -0.30929999 -0.25304174 -0.26838925  0.50125208
 -0.45469357 -0.31077617  0.17796707  0.29491522 -0.24679671 -0.58067366
  0.29216468 -0.40604931  0.03816189  0.32162042 -0.02159657  0.15460095
 -0.04563413 -0.18167385 -0.37862231  0.47999728  0.31246269  0.        ]",0.13234683755229093,0.8328590633313806,-5.379333964099547,0.004610891927071668,0.1718420415010007,0.011358335940964118,"[-0.14431361  0.1516012   0.50678397 -0.04155922 -0.45437057  0.08657908
 -0.1000854   0.72858898  0.23458173  0.35727816  0.6844774  -0.0235855
 -0.26271422 -1.10584529 -0.83682204  0.50408823  0.06002555 -0.24682475
 -1.08109374  0.1170109   2.46679696  2.16491974  0.56936857 -3.42671097
 -0.003755  ]","[ 3.22397551e-04  2.28163146e-04 -9.11245723e-05  6.63025582e-05
  2.65027893e-05 -1.75820325e-04]","[ 0.00531148 -0.00912415 -0.00030203  0.00062501 -0.01132009  0.00281165
  0.00901085 -0.00532274  0.00137121  0.00452475  0.00632393 -0.00510788
 -0.00185071  0.00159334 -0.00475324 -0.00238396 -0.00041579  0.00340467
  0.01013911  0.00279311]",0.06318686534099242,"[ 3.22397551e-04  2.28163146e-04 -9.11245723e-05  6.63025582e-05
  2.65027893e-05 -1.75820325e-04]","[ 0.00531148 -0.00912415 -0.00030203  0.00062501 -0.01132009  0.00281165
  0.00901085 -0.00532274  0.00137121  0.00452475  0.00632393 -0.00510788
 -0.00185071  0.00159334 -0.00475324 -0.00238396 -0.00041579  0.00340467
  0.01013911  0.00279311]"
WYNN,"[-0.33701263 -0.29445274 -0.5479029   0.13295997 -0.17966761 -0.48484477
  0.13514334 -0.25188611 -0.23464062  0.82414308 -0.14005603  0.87811955
 -0.18287607 -0.16948363 -0.04495766 -0.06642305  0.10408227  0.58332767
 -0.16604124 -0.31326831 -0.3343937  -0.25455856  0.18712251 -0.20851468
  0.02793861  0.25325547  0.1599368  -0.36429651  0.61430438  0.07462888
 -0.20543771 -1.05788798  0.017262   -0.18751302 -0.48721293 -0.02200765
 -0.46115021 -0.28237986 -0.03608491 -0.92523243 -0.3773437  -0.30048353
 -0.15695798 -0.23915898 -0.02002373  0.39595445  0.31977227 -0.17266609
 -0.06981348  0.02840375  0.04928697 -0.14284792 -0.05865294  0.        ]",0.10971823445381527,0.8445070775950013,-4.649626436806462,0.009565174460337297,0.40611839132223604,0.005695645797897707,"[-0.36205372  0.35043768 -0.01361651 -0.23754213  0.44042061 -0.14815963
 -0.06313551  0.88965217 -0.34022235  0.75250867 -0.07179753  0.22491068
  0.05535504 -0.70112239 -0.93841037  0.03918103 -0.11653387 -0.17323752
 -0.81485843  0.32701777  2.26919094  2.07571918  0.63453374 -3.3208995
  0.00398504]",[-0.00198912  0.00156523 -0.00079073 -0.00043182  0.00016851  0.00055507],"[ 0.00148989 -0.00653452  0.00030196  0.00451158 -0.00680863 -0.00344445
 -0.00187482 -0.01138689  0.0088014  -0.00228116 -0.00535037 -0.00429338
  0.00340132  0.00460258 -0.00523501 -0.00773952 -0.00364477 -0.00036255
 -0.00124272 -0.00706288]",0.06518797298393807,[-0.00198912  0.00156523 -0.00079073 -0.00043182  0.00016851  0.00055507],"[ 0.00148989 -0.00653452  0.00030196  0.00451158 -0.00680863 -0.00344445
 -0.00187482 -0.01138689  0.0088014  -0.00228116 -0.00535037 -0.00429338
  0.00340132  0.00460258 -0.00523501 -0.00773952 -0.00364477 -0.00036255
 -0.00124272 -0.00706288]"
XEL,"[-0.24273804 -0.20407206  0.27335466  0.05658897  0.18642292  0.91515559
 -0.83528289 -0.19434035 -0.63632399 -0.74951198  0.58026378 -0.25114167
  1.0350349   0.71210562 -0.40248711  0.31765029 -0.89804535  0.05542189
  0.33389744 -1.37701397  0.12065446  0.20934582  0.71695847  0.06372851
  0.8676351  -0.16904986 -0.29398796 -0.80980933  0.23105026  1.2714592
 -0.58037031 -0.26637996 -0.82660584 -1.27168981 -0.2755549   0.61037987
  0.50346701 -0.87084115 -0.53950661  0.54776485  0.89518812 -0.71282866
 -0.11735683 -0.38344266 -0.04359908 -0.44872991 -0.31096465 -0.31350355
 -0.32779051 -0.32049372 -0.29434571  0.29123254  1.15164506  0.        ]",0.034062707323270366,0.9142766386434634,-5.482247590498368,0.004159969275229549,0.4976388498284313,0.0033289923642079106,"[ 1.38275796e-01 -2.17100193e-01  1.82676954e-02  4.41313157e-01
 -1.15183504e+00  1.23681691e-01 -9.04064312e-02  3.67532413e-01
  1.43961719e+00  1.99234752e-01  1.08654269e+00 -3.92452826e-02
 -1.22238409e+00 -8.26192461e-01 -1.56289795e+00  6.28719522e-01
  9.77091727e-01 -7.40082808e-01 -2.53878453e-01  2.75334530e-03
  1.91478990e+00  1.86430543e+00  1.05950894e+00 -3.52848882e+00
 -3.06457388e-02]","[ 4.08731541e-04 -1.60545085e-03  4.01474946e-04 -5.18720494e-04
  3.39395836e-05 -4.32247198e-04]","[ 0.00747525 -0.01196655 -0.00232708  0.01110514 -0.00898755 -0.00087651
  0.0109408   0.00761667  0.00138943 -0.00722497  0.0086884   0.00428298
  0.00273485  0.0014841  -0.00804347 -0.00468965  0.0089553   0.0106775
  0.01280716  0.01410086]",0.06315159699547063,"[ 4.08731541e-04 -1.60545085e-03  4.01474946e-04 -5.18720494e-04
  3.39395836e-05 -4.32247198e-04]","[ 0.00747525 -0.01196655 -0.00232708  0.01110514 -0.00898755 -0.00087651
  0.0109408   0.00761667  0.00138943 -0.00722497  0.0086884   0.00428298
  0.00273485  0.0014841  -0.00804347 -0.00468965  0.0089553   0.0106775
  0.01280716  0.01410086]"
XOM,"[-0.443257   -0.08338557 -0.12710444  0.14627324  0.02161082 -0.817252
  0.28619387 -0.18839807 -0.40126236  0.12885124  0.09791608  1.02346865
 -0.13478264  0.42518396  0.91935413 -0.60056145  0.30583271  0.82987494
 -0.58951449  0.80269902 -0.7059948  -0.59826264 -0.14439521 -0.87242186
 -0.50833918  0.52227349 -0.60252917 -0.4962005   0.59406416 -0.44595668
  0.28720032 -0.6822838   1.0953887   0.11385732 -0.03281994  0.02980429
  0.25142779 -0.59566937 -0.44833813  0.89498719  0.43673969  0.68567522
 -0.38537434  0.22209445  0.04804858  0.44105415  0.24640844  0.47208909
  0.03412296 -0.09424294  0.29733473 -0.20289297 -0.76625241  0.        ]",0.21502464949346667,0.7425275099539927,-5.0100127647964925,0.006670818154075623,0.3029778404768723,0.01689447098600984,"[-0.08775299  0.1529155   0.03627088 -0.61730357  0.71384907 -0.04906609
 -0.12583574  0.54606553  0.26096721  0.83485725 -0.18646526  0.41184669
  0.16037679 -1.80794816 -0.71201698  0.36535585 -0.23356109  0.67394194
 -1.60154118  0.23587466  2.46023162  2.17653767  0.72277664 -3.45267851
 -0.03226237]","[-5.43612694e-04  1.16772426e-03 -4.17407881e-04  1.92326989e-04
 -5.45275850e-05  3.94203852e-04]","[ 0.00204493 -0.00193115  0.00403673  0.00410116 -0.00710288 -0.00954518
 -0.00026546 -0.00327282  0.00427371 -0.00809676  0.0013249   0.00273388
 -0.0071398  -0.00070527  0.00300072  0.00561046 -0.01375312 -0.00439483
 -0.00592237 -0.0166534 ]",0.06323368588226717,"[-5.43612694e-04  1.16772426e-03 -4.17407881e-04  1.92326989e-04
 -5.45275850e-05  3.94203852e-04]","[ 0.00204493 -0.00193115  0.00403673  0.00410116 -0.00710288 -0.00954518
 -0.00026546 -0.00327282  0.00427371 -0.00809676  0.0013249   0.00273388
 -0.0071398  -0.00070527  0.00300072  0.00561046 -0.01375312 -0.00439483
 -0.00592237 -0.0166534 ]"
XRAY,"[-0.43916752 -0.01771982 -0.27272263  0.14573857 -0.11242433  0.32408501
 -0.33572884 -0.18268257 -0.40540281 -0.20184894  0.07675951  0.09991484
  0.39769636  0.18466283 -0.26765076  0.081827   -0.29757569  0.29678765
  0.15947964 -0.70690914  0.02174942  0.10442148  0.17181963 -0.01008938
  0.17671361 -0.11015309 -0.0810663  -0.34389301  0.17932746  0.5499175
 -0.06462943 -0.61122399 -0.36445696 -0.58911804 -0.09393422  0.07707948
 -0.02657731 -0.68950709 -0.27285627 -0.12082446  0.29384705 -0.68612054
  0.07730091 -0.30626921 -0.18920674  0.14987377  0.11987042 -0.14335573
 -0.19779003 -0.05327972 -0.15035559  0.2134406   0.36140149  0.        ]",0.006392727074207019,0.946072445994904,-4.432992079792336,0.011878893848333306,0.3069478545064989,0.0184752584498729,"[-0.21318901  0.23803265 -0.0072911   0.29213776 -0.35196129 -0.04610632
 -0.11422356  0.41002163  0.61641644  0.49830327  0.66360255  0.12026203
 -0.59801991 -0.81009418 -1.20943348  0.25585276  0.40608301 -0.42601238
 -0.55014102  0.1723833   1.96312353  2.20668244  0.75569684 -3.48345999
 -0.01769078]",[ 0.00101409  0.0007287  -0.00020372  0.00038201 -0.00016972  0.00028236],"[ 0.00530895 -0.00841183 -0.00343452  0.00848837 -0.00539889 -0.00114695
  0.00258259 -0.00084474  0.00149318 -0.00225525  0.00345598 -0.00091102
  0.00363798  0.00492243 -0.00547071 -0.00645775  0.00196053  0.00503612
  0.00867728 -0.00088918]",0.06379672874712677,[ 0.00101409  0.0007287  -0.00020372  0.00038201 -0.00016972  0.00028236],"[ 0.00530895 -0.00841183 -0.00343452  0.00848837 -0.00539889 -0.00114695
  0.00258259 -0.00084474  0.00149318 -0.00225525  0.00345598 -0.00091102
  0.00363798  0.00492243 -0.00547071 -0.00645775  0.00196053  0.00503612
  0.00867728 -0.00088918]"
XRX,"[-0.46449771 -0.30885716 -0.60748306 -0.28244825 -0.09388214  0.36174349
 -0.2318495  -0.47235639 -0.79264199  0.4778931   0.04948618  0.23416987
  0.41690629  0.26964145 -0.23916306  0.10267622 -0.09550167  0.52938913
  0.25097207 -0.81006478 -0.16433734  0.10658513  0.78309018  0.32693941
  0.47851115  0.04160866 -0.16143113 -0.13915907  0.27195497  0.70328582
 -0.65651838 -1.04631575 -0.6444381  -0.81514141 -0.76364594  0.17657992
 -0.24618926 -0.91984526 -0.26926002 -0.42639114 -0.01637734 -0.78480296
  0.16826893 -0.56566768 -0.37755681  0.12762935  0.15032239 -0.11160344
 -0.3265599  -0.37409222 -0.3714586   0.31118266  0.84070627  0.        ]",0.13670087089945493,0.8137020873785382,-4.916651569193278,0.007323612445974772,0.28235765193952844,0.011835529079604359,"[-0.33927535  0.13935666  0.33276555  0.45163763 -0.28188297 -0.39652337
 -0.3697184   1.12690491  0.24709906  0.46238753  0.56581574  0.09399728
 -0.64268719 -0.71242227 -1.04219394  0.24903507  0.30566403 -0.58604493
 -0.54829783  0.3561677   2.19106557  1.84826546  0.70894145 -3.26125371
 -0.01747108]","[1.01969620e-03 3.70276060e-04 5.25679903e-05 2.11791437e-04
 5.74612969e-05 2.22242887e-04]","[ 0.00200066 -0.01069613 -0.00168691  0.0062296  -0.00965717 -0.00140542
  0.00505384 -0.00667801  0.01079222 -0.00176696  0.00195073 -0.00641393
  0.0033678   0.00690102 -0.00548325 -0.01101468 -0.00063399  0.00342951
  0.00905518  0.0047712 ]",0.06474147153570912,"[1.01969620e-03 3.70276060e-04 5.25679903e-05 2.11791437e-04
 5.74612969e-05 2.22242887e-04]","[ 0.00200066 -0.01069613 -0.00168691  0.0062296  -0.00965717 -0.00140542
  0.00505384 -0.00667801  0.01079222 -0.00176696  0.00195073 -0.00641393
  0.0033678   0.00690102 -0.00548325 -0.01101468 -0.00063399  0.00342951
  0.00905518  0.0047712 ]"
XYL,"[-0.62840618 -0.72004979 -0.67772909 -0.23652159  0.22818824 -0.37398326
 -0.23431261 -0.51635709 -0.7213151   0.55454737 -0.14723424  1.10528544
  0.27028318  0.24286793  0.41007927 -0.87948739  0.02430529  1.39724837
 -0.36572801  0.48709202 -0.51466012 -0.16454792  0.60247508 -0.25659525
 -0.06980593  0.56914862 -0.50301499 -0.61527061  0.65252383  0.11052551
 -0.58814049 -1.51696196  0.22367229 -0.35399637 -0.6106106   0.53565379
 -0.27931459 -0.85959677 -0.3219499   0.28371365 -0.13682982 -0.3793931
  0.04042    -0.35689475 -0.20519477  0.61213217  0.37594297  0.28241673
 -0.068715   -0.127046   -0.26552741  0.28937051 -0.08804     0.        ]",0.2983116671976836,0.6603128310679306,-4.842676321750643,0.00788592052352649,0.12323760531700367,0.00902360689299456,"[-0.17585056  0.26188903  0.55614005 -0.31724801  0.00533977 -0.24729391
 -0.22008403  1.15952311 -0.02215672  1.012669    0.00764892 -0.0779436
 -0.19006203 -1.55221983 -0.44504529  0.85559991 -0.5026486   0.18280736
 -1.47826283  0.38377223  2.58870658  1.94604633  0.68270061 -3.32362474
 -0.01791809]","[ 4.16853155e-06  1.36769872e-04 -4.14518468e-04 -4.42788268e-05
 -1.70153327e-04 -4.63469226e-04]","[ 3.57768963e-05 -8.02264158e-03  7.79751613e-03  2.73610548e-03
 -1.42406027e-02 -8.49441946e-03  5.97437520e-03 -9.95322687e-03
  1.14619675e-02 -4.17215878e-03  1.44084308e-03 -7.02615486e-03
 -2.00424292e-04  3.91011991e-03 -4.58748730e-03 -3.17944431e-03
 -7.14199224e-03 -3.70946515e-03  3.46913864e-03 -8.39980840e-03]",0.06418399003185976,"[ 4.16853155e-06  1.36769872e-04 -4.14518468e-04 -4.42788268e-05
 -1.70153327e-04 -4.63469226e-04]","[ 3.57768963e-05 -8.02264158e-03  7.79751613e-03  2.73610548e-03
 -1.42406027e-02 -8.49441946e-03  5.97437520e-03 -9.95322687e-03
  1.14619675e-02 -4.17215878e-03  1.44084308e-03 -7.02615486e-03
 -2.00424292e-04  3.91011991e-03 -4.58748730e-03 -3.17944431e-03
 -7.14199224e-03 -3.70946515e-03  3.46913864e-03 -8.39980840e-03]"
YUM,"[-7.03483108e-01 -8.20464324e-01 -8.13222507e-01 -2.38664265e-01
  4.53333176e-01 -5.04571645e-01 -3.46556929e-01 -5.94596314e-01
 -7.28136596e-01  4.55661231e-01  4.35774815e-03  1.12914626e+00
  2.77598209e-01  3.08374430e-01  6.07364905e-01 -8.99883879e-01
 -8.45646491e-02  1.47008690e+00 -5.61012921e-01  4.10510994e-01
 -2.72012247e-01 -4.76424753e-04  7.32019395e-01  2.10800236e-02
  6.46475868e-02  7.62032893e-01 -6.14725703e-01 -5.61888225e-01
  8.43501927e-01  3.79620184e-01 -7.08009557e-01 -1.19246082e+00
  1.81688267e-01 -5.47063529e-01 -6.51022147e-01  6.83806120e-01
 -3.58906359e-01 -9.48998090e-01 -3.94945087e-01  4.36508303e-01
 -3.96944286e-02 -3.19674315e-01 -7.99067298e-02 -2.44112895e-01
 -8.44168277e-02  4.54638781e-01  3.15816947e-01  1.44044658e-01
 -1.02714142e-01 -1.92136876e-01 -1.94775704e-01  1.29941147e-01
  4.30833001e-02  0.00000000e+00]",0.3709349413097116,0.5809519942005371,-5.176622330451556,0.005647048100446667,0.050353966399952266,0.010132963031331977,"[-0.20228836  0.36426428  0.76602852 -0.54105082 -0.07988742 -0.23607744
 -0.13885355  1.14646102  0.14455234  0.93981702 -0.05424576 -0.10013319
 -0.12511323 -1.69532684 -0.51209011  1.01470475 -0.55926801  0.26777591
 -1.31317734  0.22079946  2.46703057  1.99190498  0.68176416 -3.19522595
 -0.02009009]","[4.48123464e-04 8.77047037e-04 3.72047284e-05 3.52147450e-04
 1.17167965e-04 4.14707547e-04]","[ 0.00062195 -0.00888185  0.00814681  0.00209795 -0.01688869 -0.00654964
  0.00998561 -0.00890496  0.01074366 -0.00319844  0.00396312 -0.00744905
 -0.00235703  0.0016689  -0.00535415 -0.00400591 -0.00402767 -0.00236852
  0.00068671 -0.00469735]",0.0639172438116107,"[4.48123464e-04 8.77047037e-04 3.72047284e-05 3.52147450e-04
 1.17167965e-04 4.14707547e-04]","[ 0.00062195 -0.00888185  0.00814681  0.00209795 -0.01688869 -0.00654964
  0.00998561 -0.00890496  0.01074366 -0.00319844  0.00396312 -0.00744905
 -0.00235703  0.0016689  -0.00535415 -0.00400591 -0.00402767 -0.00236852
  0.00068671 -0.00469735]"
ZBH,"[-0.54175749 -0.72804583 -0.79661703 -0.47706374  0.46298357  0.22924173
 -0.53342805 -0.69775512 -0.81042899  0.48265252  0.06848001  0.42792518
  0.36379259  0.01527473  0.07444736 -0.89995003 -0.14546903  1.37956527
 -0.05912371  0.48649372 -0.01467095  0.31900525  1.02065354  0.25544066
  0.14221596  0.24803329 -0.46111314 -0.29541177  0.44604037  0.34952154
 -0.92254093 -1.25028851 -0.36641457 -0.36157915 -0.74413717  0.89776698
 -0.26358076 -0.48512739 -0.1844047   0.40554825 -0.41748238 -0.75999699
  0.3982069  -0.51518353 -0.33842214  0.30826994  0.23067114  0.23055857
 -0.05960004 -0.14250017 -0.75870275  0.67138692  0.47173586  0.        ]",0.26300257278057454,0.6807091614835656,-5.218375225572347,0.005416121957776912,0.2073549445047459,0.004365532442562561,"[-0.29691714  0.13369533  0.87219469  0.04517154 -0.61379546 -0.41935505
 -0.18420305  1.28126346  0.28476829  0.56786705  0.38413464 -0.15375109
 -0.31930236 -1.35712005 -0.46435339  0.85416639 -0.40496789 -0.07550598
 -1.34065463  0.33334415  2.50403992  2.01498311  0.67539145 -3.40857944
 -0.01263886]","[ 1.46171378e-03 -8.34483418e-05  4.67382451e-04  5.82400488e-04
 -1.94651249e-05  2.31658768e-04]","[ 0.0022441  -0.01068082  0.00538343  0.00107521 -0.01509558 -0.00207101
  0.00931569 -0.00693692  0.00952701  0.00061876  0.00640218 -0.0096701
 -0.0019151   0.00277866 -0.00701607  0.00059947 -0.00161855 -0.00476196
  0.00914441  0.00356919]",0.06401661563515197,"[ 1.46171378e-03 -8.34483418e-05  4.67382451e-04  5.82400488e-04
 -1.94651249e-05  2.31658768e-04]","[ 0.0022441  -0.01068082  0.00538343  0.00107521 -0.01509558 -0.00207101
  0.00931569 -0.00693692  0.00952701  0.00061876  0.00640218 -0.0096701
 -0.0019151   0.00277866 -0.00701607  0.00059947 -0.00161855 -0.00476196
  0.00914441  0.00356919]"
ZBRA,"[-0.14432055 -0.74316705 -0.51506053 -0.27217745  0.01385825 -0.9320574
  0.31018564 -0.56943205 -0.24076983  1.6737777  -0.21183273  1.43195191
 -0.21014259  0.02137357  0.48689017 -0.7630401   0.6585188   1.20187269
 -0.64098509  0.77841236 -0.15398997 -0.59294617  0.59753796 -0.41250734
 -0.40754231  0.93691399  0.17802331  0.24428296  0.99430082 -0.51191007
 -0.35916873 -1.28998608  0.58280494  0.59553848 -0.82583833  0.45271207
 -0.71979519  0.80420469  0.63668797 -0.66190448 -1.11236203  0.51656871
 -0.47595574 -0.22723729  0.71687212  0.6615447   0.12415999  0.18136333
  0.22379382 -0.1147226   0.02588028 -0.19518782 -0.46778746  0.        ]",0.206591192719679,0.7444015806288263,-5.407397010830414,0.004483295004458238,0.5931811754599815,-0.01641226937343427,"[-0.28109862 -0.02696199  0.25340638 -0.61599843  0.77372342 -0.34790547
  0.05909426  1.52355124 -1.00844272  0.8746061  -0.42462683  0.24374719
  0.33885676 -1.25635015 -0.22035742  0.14342176 -0.72872902  0.4687112
 -1.36537521  0.08346387  2.79398522  1.98705146  0.58220366 -3.15641622
  0.03216582]","[ 7.57759873e-05  8.95701999e-04 -2.40129686e-04 -1.83312429e-04
  1.33190430e-04 -1.37056546e-04]","[-0.00046827 -0.0046487   0.00563944 -0.00382687 -0.00974828 -0.00388009
 -0.00175488 -0.01832152  0.01578737 -0.00102962 -0.01266106 -0.0015511
 -0.000678   -0.0026127  -0.00360098  0.00174945 -0.01151581 -0.00477386
 -0.00661437 -0.01154487]",0.06577220097681544,"[ 7.57759873e-05  8.95701999e-04 -2.40129686e-04 -1.83312429e-04
  1.33190430e-04 -1.37056546e-04]","[-0.00046827 -0.0046487   0.00563944 -0.00382687 -0.00974828 -0.00388009
 -0.00175488 -0.01832152  0.01578737 -0.00102962 -0.01266106 -0.0015511
 -0.000678   -0.0026127  -0.00360098  0.00174945 -0.01151581 -0.00477386
 -0.00661437 -0.01154487]"
ZION,"[-0.36245822 -0.15961157 -0.78736063 -0.19097855 -0.05293878 -0.34151499
  0.19581612 -0.47804693 -0.29593675  1.02381492 -0.29542407  0.49971913
 -0.31847496 -0.29873865 -0.04784703 -0.3817312   0.47892372  0.7064693
 -0.06065646  0.31084957  0.05219681  0.02098501  0.33776125  0.07802467
 -0.27841593  0.18834434  0.15295352  0.28749268  0.46325849 -0.20954345
 -0.20506844 -0.99990472 -0.07277044  0.22709224 -0.5870059   0.086695
 -0.61203476  0.14475447  0.23616265 -0.85284152 -0.87417509 -0.26818723
  0.18980626 -0.28593061 -0.15082237  0.38445436  0.28755857  0.04705081
  0.05020386  0.04866686 -0.23693557  0.12942631 -0.06539267  0.        ]",0.19229600763319382,0.7689774090379313,-5.113628753859679,0.006014219157497597,0.3814161717939829,0.010675905189509047,"[-0.56213291  0.27648229  0.35291994 -0.059659    0.41349908 -0.44199949
 -0.07293812  1.08889707 -0.53320556  0.59191864  0.0975352   0.33738341
  0.12211468 -0.85083443 -0.58798462 -0.15994812 -0.28830175 -0.02848079
 -1.023481    0.30432854  2.30193926  2.27813924  0.51273384 -3.34649912
  0.01307632]",[ 0.00106395  0.00189512 -0.00018575  0.00103244 -0.00016256  0.00054435],"[ 0.00136503 -0.00629529 -0.00206683  0.0004935  -0.00690499  0.00085122
 -0.00253885 -0.01323299  0.00914566  0.00367833 -0.00341286 -0.00772223
 -0.00048065  0.00387879 -0.00331727 -0.00245813 -0.00498378 -0.00519304
  0.00038776 -0.00532663]",0.0648519450495615,[ 0.00106395  0.00189512 -0.00018575  0.00103244 -0.00016256  0.00054435],"[ 0.00136503 -0.00629529 -0.00206683  0.0004935  -0.00690499  0.00085122
 -0.00253885 -0.01323299  0.00914566  0.00367833 -0.00341286 -0.00772223
 -0.00048065  0.00387879 -0.00331727 -0.00245813 -0.00498378 -0.00519304
  0.00038776 -0.00532663]"
