,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.03895691  0.2746134  -0.34669116 -0.06135066  0.40332596  0.49952368
 -0.18577229 -0.27246624 -0.27979736 -0.02034169  0.03781172  0.10686192
  0.09210351  0.52385706 -0.02637471 -0.04393878  0.01933322 -0.37684523
 -0.03972228 -0.19607244  0.72098396  0.10233707 -0.53052143  0.15054577
  0.06521368  0.30191043 -0.30233007  0.2525783   0.10881674  0.04090762
 -0.20526398  0.00143704 -0.13965223 -0.03703957 -0.27663374  0.25604372
  0.37279906  0.13523555 -0.52729994  0.04180971 -0.24216467 -0.16479621
 -0.0153442  -0.20684188 -0.0629541  -0.09055347  0.21011509 -0.00156901
 -0.18836452 -0.27582991  0.03461812 -0.12129066 -0.12372217  0.        ]",0.03626702346315626,0.9366216040039325,-5.873422854777379,0.002813227565987085,0.638984091918195,0.0046584803788694285,"[-0.52615268  0.05102762  0.43026596  0.21762028 -0.55909761 -0.24669978
  0.10442629  0.45344357  0.42464846  0.54162147  0.469045    0.68287868
 -0.502636   -1.01135026 -1.17797915 -0.43858931  0.80030875  0.0942289
 -0.56274242 -0.62074905  1.60507301  3.0647205   1.06388806 -3.91272257
 -0.02501416]",[-0.00031876  0.00027866 -0.00036494  0.00041836 -0.00028932  0.00020275],"[ 0.00780275 -0.00767086 -0.00492362  0.01370007 -0.00169134  0.00073272
 -0.00097123 -0.00053973 -0.00133199 -0.0024901   0.00153397  0.00105674
 -0.00031532  0.00248337  0.00380484  0.00355234 -0.00452525  0.00080586
  0.00057508 -0.00297449]",0.06307726933672418,[-0.00031876  0.00027866 -0.00036494  0.00041836 -0.00028932  0.00020275],"[ 0.00780275 -0.00767086 -0.00492362  0.01370007 -0.00169134  0.00073272
 -0.00097123 -0.00053973 -0.00133199 -0.0024901   0.00153397  0.00105674
 -0.00031532  0.00248337  0.00380484  0.00355234 -0.00452525  0.00080586
  0.00057508 -0.00297449]"
TMUS,"[-0.37741949  0.09054348 -0.39612157  0.00911054  0.44337755  0.38533825
 -0.41038925  0.02970963 -0.08698655 -0.12244269  0.15878072  0.07384192
  0.30665443  0.23190563 -0.26700605  0.10411964  0.06771183 -0.48763878
  0.36528311 -0.09815441  0.50204794 -0.06175454 -0.21836482  0.2874465
  0.35949416  0.32406667 -0.2766578  -0.01502961  0.20879965 -0.07960724
 -0.47919615 -0.39867225 -0.10958623 -0.74482751 -0.16826541 -0.00891664
  0.1226614   0.42950487 -0.23946012 -0.0706413   0.17016879 -0.00423995
 -0.07202296  0.03871257 -0.05711321 -0.0954746   0.03799466  0.05777427
  0.12877285  0.0357889  -0.02828494  0.16635666  0.1522914   0.        ]",0.1441412035564114,0.8264462650462825,-6.023653403325548,0.002420809227150084,0.3098550024765616,0.016162377394043567,"[-0.34782375  0.22917551  0.50242584  0.11021297 -0.67735424  0.11772627
  0.09114724  0.1914566   0.43701545  0.40991086  0.64350414  0.44247363
 -0.44043069 -0.6943745  -1.14989531 -0.59465219  0.96859218 -0.18161578
 -0.75621072 -0.46119484  1.92364162  2.91307557  0.95749673 -3.93826406
 -0.02342228]","[-5.29553968e-04  1.61149677e-05 -2.70603232e-04 -2.80672163e-04
 -1.32829397e-05 -1.96108734e-07]","[ 0.00564795 -0.00903312 -0.00835696  0.01208055  0.00099657 -0.00177937
 -0.00058256  0.00155959 -0.00268378 -0.00543749 -0.00128572  0.00188837
 -0.00345839  0.00759956  0.00218494  0.00805019  0.00207902  0.00322876
  0.0049768   0.00223417]",0.06367716158630618,"[-5.29553968e-04  1.61149677e-05 -2.70603232e-04 -2.80672163e-04
 -1.32829397e-05 -1.96108734e-07]","[ 0.00564795 -0.00903312 -0.00835696  0.01208055  0.00099657 -0.00177937
 -0.00058256  0.00155959 -0.00268378 -0.00543749 -0.00128572  0.00188837
 -0.00345839  0.00759956  0.00218494  0.00805019  0.00207902  0.00322876
  0.0049768   0.00223417]"
TPR,"[-0.29700017  0.16559157 -0.27441215 -0.53452034  0.3566068   0.46259066
 -0.16939463  0.28568478 -0.09416052 -0.46356412  0.18810773 -0.03480333
  0.00934223 -0.8820986  -0.07279388  0.14218506  0.1640962  -0.39011067
  1.31204753 -0.06647476  0.17889573 -0.31410496  0.15668268  0.93687697
  0.71852097 -0.04459397 -0.31750095 -0.70703588  0.82775339 -0.54281037
 -0.50418957 -1.29613221  0.03652757 -1.43445835 -0.10507158  0.03055883
 -0.09090332  0.26867166  0.44561352  0.40802044  0.89424577  0.01805247
  0.03853068  0.47684244  0.22471753 -0.04938576 -0.31344953  0.18944205
  1.10353973  0.20037369 -0.52609341  0.86183946  0.38853268  0.        ]",0.03718998820726364,0.9334160825496389,-5.5055652892007085,0.004064090544917971,0.38805666806607597,0.014257337082313916,"[-0.31866614 -0.24386537  0.71413667  0.37495804 -0.47323805  0.099229
 -0.21399053 -0.16133092  0.6395199   0.51100786  0.59119312  0.00930521
  0.41228324 -0.58022039 -1.27238157 -0.82590976  1.2154853  -0.85344344
 -0.90745112 -0.12578425  2.46145488  2.78745482  0.44577481 -3.86194328
 -0.03228378]",[-0.0013836   0.00044795 -0.00098308  0.0003132  -0.0003144   0.00053878],"[ 0.00206279 -0.00915895 -0.00994919  0.00696525  0.00039205 -0.0062421
  0.00455976  0.00590802 -0.00527796 -0.01399357 -0.00294579  0.00748767
 -0.00448607  0.00942272  0.00355008  0.01881145  0.00664422 -0.00154362
  0.02229443  0.00307994]",0.06418863071936169,[-0.0013836   0.00044795 -0.00098308  0.0003132  -0.0003144   0.00053878],"[ 0.00206279 -0.00915895 -0.00994919  0.00696525  0.00039205 -0.0062421
  0.00455976  0.00590802 -0.00527796 -0.01399357 -0.00294579  0.00748767
 -0.00448607  0.00942272  0.00355008  0.01881145  0.00664422 -0.00154362
  0.02229443  0.00307994]"
TROW,"[-3.62688889e-02  1.46117657e-02 -3.09801287e-02 -4.04953036e-01
  6.03674974e-02  7.95498502e-02 -6.68943220e-02  1.04677304e-01
 -2.19545927e-01  8.95127098e-02  3.77560924e-01  1.10532330e-02
 -3.74136969e-02  3.51812636e-01  3.18563030e-01  2.95985765e-01
 -1.51605097e-01 -2.65516900e-01 -1.49246713e-01 -3.45252049e-02
  2.05971768e-01  1.97249849e-02  3.15541734e-02  1.65373590e-01
 -1.27266800e-01  1.69673719e-01  7.54100271e-02 -1.99604140e-01
  1.18467224e-01  3.72856104e-02  3.07550361e-01  5.44182309e-02
 -1.28127854e-01 -1.52798020e-02  2.64588266e-01 -2.61713992e-01
  1.33544992e-01  1.35284566e-01 -1.07854050e-01  6.98928379e-02
  1.35782430e-01 -7.69444667e-02 -6.73863899e-02  7.94224336e-02
 -2.07118011e-01 -1.71871102e-01  1.37613327e-01  1.21670974e-04
 -8.53142648e-02 -6.75619563e-02  6.84902953e-02  9.28082018e-03
  1.51340721e-01  0.00000000e+00]",0.13197059520994714,0.8405978677943475,-5.545550397756831,0.003904793422895158,0.6415979889541932,-0.002349294754107342,"[-2.16272942e-01 -3.73257652e-01  2.67495598e-01  1.72145084e-01
 -9.56765633e-02  8.56623107e-02 -1.49585953e-01  3.22716562e-01
  4.63147778e-01  1.91901947e-01  4.06928516e-01  7.02762757e-01
 -4.50821317e-02 -9.30447896e-01 -1.55639045e+00 -3.95385553e-01
  7.50670996e-01  2.43295913e-01 -8.31994254e-01 -3.47850393e-01
  1.89168901e+00  2.58239672e+00  1.02949390e+00 -3.56677664e+00
  1.02565735e-03]",[-0.00125593  0.00056037 -0.00084883  0.00028513 -0.00030421  0.00013036],"[ 9.65801281e-03 -4.10405108e-03 -7.00066657e-03  5.57440724e-03
 -5.11241726e-03  1.49463795e-03  1.11969302e-03 -7.27778916e-04
 -1.51105435e-03 -1.39857873e-03  1.38548617e-03 -1.30948000e-05
 -3.48821569e-03  1.99126046e-03 -1.70467726e-03 -1.27940446e-03
 -2.50448209e-03  5.68692555e-04  3.22505584e-03  5.89192879e-03]",0.06264317554340271,[-0.00125593  0.00056037 -0.00084883  0.00028513 -0.00030421  0.00013036],"[ 9.65801281e-03 -4.10405108e-03 -7.00066657e-03  5.57440724e-03
 -5.11241726e-03  1.49463795e-03  1.11969302e-03 -7.27778916e-04
 -1.51105435e-03 -1.39857873e-03  1.38548617e-03 -1.30948000e-05
 -3.48821569e-03  1.99126046e-03 -1.70467726e-03 -1.27940446e-03
 -2.50448209e-03  5.68692555e-04  3.22505584e-03  5.89192879e-03]"
TRV,"[ 0.15551033  0.00305947 -0.51821528 -0.52499206 -0.03214729  0.22911209
 -0.22359994  0.40779331 -0.3353888   0.2265641   0.34258393 -0.39620771
  0.11413842  0.34311322  0.33484759 -0.09713456 -0.44477736 -0.37906384
 -0.77621515 -0.22611424 -0.04592844 -0.12896369 -0.17669467  0.12434818
 -0.13697251 -0.00981636  0.07716754  0.14325418  0.54360278  0.16528564
  0.67502473  0.11657089  0.22072921  0.76449208  0.04281831  0.02014132
  0.11124965 -0.36536418 -0.62067288  0.2951122   0.08522769  0.06411901
 -0.060731   -0.13587476 -0.24755999  0.07434507  0.0861253  -0.07473612
 -0.2798718  -0.13972767  0.17029493 -0.21484539 -0.09778118  0.        ]",-0.09248069626763226,1.0632949726943914,-5.3922454289880415,0.004551741240585035,0.828088680611864,-0.011932155351903593,"[-6.61800361e-01 -2.13818260e-01  3.88459549e-01  4.07378254e-01
 -3.02496327e-01  3.41654950e-01 -4.56789984e-01  3.59230411e-01
  3.33305352e-01 -7.72413304e-02  7.84746205e-01  7.55896154e-01
 -3.19220496e-02 -1.15948110e+00 -1.48236154e+00 -2.43437767e-01
  5.04714716e-01  5.27806191e-01 -8.37491252e-01 -3.59339172e-01
  1.77205953e+00  2.58474452e+00  1.06051008e+00 -3.55856016e+00
 -6.72431265e-04]",[-0.00076493 -0.00069485 -0.00034732 -0.00029294 -0.00016719 -0.00020252],"[ 1.15270884e-02 -1.69185148e-03 -1.42246215e-03  6.79261251e-03
 -6.60947254e-03  9.79908895e-04 -1.27991654e-03  2.15655393e-03
  6.83326409e-03 -2.52684638e-04  2.73325742e-03 -3.81586999e-03
 -2.65036409e-03  8.20141425e-05 -7.85526270e-04 -2.56354623e-03
 -2.66921593e-03 -3.23646569e-03 -1.63418755e-03 -3.92771549e-03]",0.061599394977969124,[-0.00076493 -0.00069485 -0.00034732 -0.00029294 -0.00016719 -0.00020252],"[ 1.15270884e-02 -1.69185148e-03 -1.42246215e-03  6.79261251e-03
 -6.60947254e-03  9.79908895e-04 -1.27991654e-03  2.15655393e-03
  6.83326409e-03 -2.52684638e-04  2.73325742e-03 -3.81586999e-03
 -2.65036409e-03  8.20141425e-05 -7.85526270e-04 -2.56354623e-03
 -2.66921593e-03 -3.23646569e-03 -1.63418755e-03 -3.92771549e-03]"
TSCO,"[-4.14499867e-04  9.53798535e-04 -5.74637762e-03 -4.53686447e-03
 -2.62305945e-03 -1.52401621e-03 -7.86754174e-04 -1.02351415e-04
 -5.92856312e-03 -1.96648223e-03  8.41691088e-04 -1.98000439e-03
 -2.46777142e-03  1.56609281e-03  3.77740180e-03  1.15835557e-04
 -2.95528192e-04 -2.77512096e-03 -1.30653666e-03 -5.71728350e-03
 -1.64751795e-04 -1.75022292e-03 -8.55318484e-04  1.48060451e-03
 -5.13902437e-03  3.09596388e-03 -6.88999408e-04 -2.02743851e-03
  9.99841448e-04 -1.92483368e-03  2.37143303e-03  1.18578738e-03
 -6.21379712e-04 -4.23287388e-04  4.06002564e-03  6.69418317e-04
 -1.25551045e-04  2.58111024e-03 -2.78405592e-03 -7.11406614e-04
 -8.44223573e-04 -2.70135560e-04  1.03277120e-03 -1.89319318e-03
 -1.64262969e-03  9.60309045e-04  2.85810381e-04  7.66174220e-05
 -1.63148378e-03 -5.92612374e-04  1.04860870e-03 -6.21951311e-04
  8.17700141e-04  0.00000000e+00]",0.4324277350982649,0.5526680154127859,-3.9726639838125486,0.018823221525944473,0.676463652344846,-0.004445031731837026,"[-0.21041056 -0.12243349 -0.03558288  0.0184008  -0.0167204   0.03546068
  0.09451436  0.19613283  0.24501844  0.42442857  0.54520192  0.50227247
 -0.05664534 -0.8773501  -1.26026382 -0.32861996  0.46563415  0.03205679
 -0.89537594 -0.11284898  2.02653278  2.5273169   0.99510103 -3.69950332
 -0.00417574]",[ 0.00055657 -0.0015555  -0.00013976 -0.00196071  0.00058498  0.00086921],"[ 1.04937898e-02 -4.92016768e-03 -6.95222474e-03  7.40300145e-03
 -3.06381519e-03  2.62154897e-03  1.68605487e-03 -7.85623871e-05
 -1.74850501e-03 -1.66993914e-03  1.41713563e-03  1.06175531e-03
 -3.51609048e-03  1.49257415e-03 -7.10614633e-04  2.37261554e-03
  1.83696448e-03 -1.28236665e-03  2.77378789e-03 -1.58172550e-03]",0.06393813573265854,[ 0.00055657 -0.0015555  -0.00013976 -0.00196071  0.00058498  0.00086921],"[ 1.04937898e-02 -4.92016768e-03 -6.95222474e-03  7.40300145e-03
 -3.06381519e-03  2.62154897e-03  1.68605487e-03 -7.85623871e-05
 -1.74850501e-03 -1.66993914e-03  1.41713563e-03  1.06175531e-03
 -3.51609048e-03  1.49257415e-03 -7.10614633e-04  2.37261554e-03
  1.83696448e-03 -1.28236665e-03  2.77378789e-03 -1.58172550e-03]"
TSLA,"[-0.55892947 -0.46796413  0.25688476 -0.25279745  0.04749271 -0.23087257
 -0.22179252  0.69424341  0.13339584  0.5836944   0.73313588 -0.14165314
  0.37894847  0.09832515 -0.08737387  0.64254423 -0.01491009 -0.0612643
  0.00203451  0.6660198  -0.20431139 -0.16687174  0.76244856 -0.3205708
  0.18847222 -0.0452582   0.36365991 -0.35975764  0.16273351  0.06515857
  0.51397816 -0.28440306 -0.06068078 -0.46634208  0.80641619 -1.09139658
 -0.48083225  0.26334105  0.75346804 -0.06041937  0.4392976   0.21200888
 -0.38126849  0.19077989 -0.25784108 -0.28988209  0.08328851  0.1342701
 -0.06692925  0.50115648  0.20159977  0.1663184   0.41739154  0.        ]",-0.11683347266007386,1.077507770674348,-5.903785977847091,0.002729092949709633,0.13335036826243374,0.010168847723402744,"[ 3.87317401e-01 -2.85663519e-01  1.59873043e-01 -1.25067357e-01
 -3.90829170e-02  6.68160531e-01 -2.26600889e-01  2.79028602e-01
  2.05893417e-01 -3.46233792e-01  7.65015486e-01  4.51262977e-01
 -4.20413163e-04 -2.91751225e-01 -1.49651059e+00 -5.10976633e-01
  5.18085899e-01  2.99320055e-01 -1.36590617e+00 -9.61978095e-02
  2.49819272e+00  2.10235769e+00  1.22750866e+00 -3.75998880e+00
  3.24514784e-02]","[-7.34888083e-05 -4.43057941e-04 -1.96456882e-04  7.79222012e-05
 -1.76735518e-04  7.85778848e-06]","[ 0.01088256 -0.00368002 -0.01386469 -0.00133162 -0.0047317   0.00297772
  0.00239239  0.00066945  0.00014702 -0.00365304 -0.00550083 -0.00354715
 -0.00869109  0.01102971 -0.00589231 -0.00474133  0.01321032  0.00298256
  0.00414451  0.00938487]",0.0639251286819391,"[-7.34888083e-05 -4.43057941e-04 -1.96456882e-04  7.79222012e-05
 -1.76735518e-04  7.85778848e-06]","[ 0.01088256 -0.00368002 -0.01386469 -0.00133162 -0.0047317   0.00297772
  0.00239239  0.00066945  0.00014702 -0.00365304 -0.00550083 -0.00354715
 -0.00869109  0.01102971 -0.00589231 -0.00474133  0.01321032  0.00298256
  0.00414451  0.00938487]"
TSN,"[ 6.40398868e-01  3.16024854e-01 -1.06035141e-01 -5.74030715e-01
 -1.62435243e-01  2.95735387e-01  3.08929795e-01 -1.03066363e-01
 -3.73719171e-01 -1.27522987e-01 -6.94701770e-02 -1.56231357e-01
 -4.40913029e-01 -3.21165228e-01  4.04366533e-01 -3.79080351e-01
 -4.66437306e-02  1.41807698e-01  1.14041856e-02 -3.84696571e-01
  6.66670935e-02 -8.05824709e-02 -2.39428773e-01  3.13339458e-01
 -1.56015760e-01 -1.22445201e-01 -9.85845509e-02  5.30206048e-02
  4.19885440e-01 -9.76368189e-03  5.04276858e-01  2.54394450e-05
  1.84354128e-01  7.10782471e-01 -2.75400006e-01  5.07088533e-01
  2.08576071e-01 -6.43752108e-01 -2.62868915e-01  4.23213437e-01
 -1.27823837e-01 -1.09431420e-01  2.35606329e-01 -7.26597527e-02
  1.63434554e-01  1.26441083e-01 -4.19944695e-02 -5.78964033e-02
  1.83280482e-01 -3.59808686e-01 -2.39590846e-01 -3.09886811e-02
 -2.67824026e-01  0.00000000e+00]",-0.0870363757344086,1.0627346310536119,-5.75558947995963,0.0031650403332014448,1.2996058606988559,-0.027109739003716403,"[-0.68073607 -0.64179696  0.09341441  0.48643616  0.12075555 -0.31092508
 -0.24669665  0.29994493  0.42530416  0.54623659  0.36485404  0.56056931
  0.37693563 -1.31565789 -1.25809197 -0.2490073   0.3928559  -0.13344699
 -0.60732503 -0.14445196  1.92800667  2.65123382  0.7664854  -3.54066832
 -0.01819637]","[-5.16153709e-04 -8.91265217e-04  4.93396153e-05 -3.39162495e-04
  1.35753961e-05  1.18262692e-05]","[ 1.06960243e-02 -2.71211003e-03 -7.83908548e-04  6.75700115e-03
 -6.07352749e-03  2.36955571e-03  3.03072891e-03  9.62271855e-04
  8.02380557e-04 -2.97863528e-03  5.19388430e-03  2.64762582e-03
 -8.51381404e-05 -5.21211242e-03  3.03448118e-03  6.30411477e-03
 -5.13094564e-03 -9.79556725e-03  5.33817679e-03 -1.03893844e-02]",0.06344608639275581,"[-5.16153709e-04 -8.91265217e-04  4.93396153e-05 -3.39162495e-04
  1.35753961e-05  1.18262692e-05]","[ 1.06960243e-02 -2.71211003e-03 -7.83908548e-04  6.75700115e-03
 -6.07352749e-03  2.36955571e-03  3.03072891e-03  9.62271855e-04
  8.02380557e-04 -2.97863528e-03  5.19388430e-03  2.64762582e-03
 -8.51381404e-05 -5.21211242e-03  3.03448118e-03  6.30411477e-03
 -5.13094564e-03 -9.79556725e-03  5.33817679e-03 -1.03893844e-02]"
TT,"[-0.20952215  0.12518433 -0.24300014 -0.06148387  0.31702522  0.25578579
 -0.30457161 -0.14501026 -0.16120083 -0.20102056  0.16171636  0.0799398
  0.19158515  0.35892763  0.02397084  0.04329782  0.02618641 -0.45413179
  0.14503113 -0.17472435  0.47295829  0.05287789 -0.16882973  0.25266118
  0.09295745  0.34606921 -0.0888107  -0.08461093 -0.00381374 -0.11056125
 -0.21809231 -0.18852172 -0.11960687 -0.50393094  0.02805092 -0.0238739
  0.12662628  0.31828061 -0.31662234 -0.16857377  0.03099204  0.02377453
  0.14476638 -0.14076542 -0.04271057  0.02053475  0.02210114 -0.03082245
  0.02396431 -0.03585928 -0.02281771  0.08598633  0.11662443  0.        ]",0.08969894762626714,0.8880138223061219,-5.534330450569067,0.0039488517024672855,0.4731223808552129,0.008956729953376924,"[-0.32443119  0.0392001   0.36567498  0.0878096  -0.47014258 -0.00615761
  0.14346996  0.22579418  0.51904149  0.42927987  0.53061272  0.53301283
 -0.3562368  -0.961315   -1.22313079 -0.49401363  0.93098685 -0.02197782
 -0.70326928 -0.45432014  1.80206437  2.80826613  1.01608608 -3.74892425
 -0.01389844]","[-7.95009541e-04  2.86270329e-04 -3.85071251e-04 -4.57848002e-05
 -2.17462959e-05  3.37968896e-04]","[ 0.0071949  -0.00690797 -0.00757082  0.01081898 -0.00116485 -0.00061521
 -0.00079012 -0.00059966 -0.00333001 -0.00264492  0.00097009  0.00317841
 -0.0008372   0.00236142 -0.00073222  0.00338877 -0.00018648  0.00173642
  0.00375966  0.00311705]",0.0633301282716265,"[-7.95009541e-04  2.86270329e-04 -3.85071251e-04 -4.57848002e-05
 -2.17462959e-05  3.37968896e-04]","[ 0.0071949  -0.00690797 -0.00757082  0.01081898 -0.00116485 -0.00061521
 -0.00079012 -0.00059966 -0.00333001 -0.00264492  0.00097009  0.00317841
 -0.0008372   0.00236142 -0.00073222  0.00338877 -0.00018648  0.00173642
  0.00375966  0.00311705]"
TTWO,"[-0.48623734 -0.09822758 -0.40839664 -0.12018506  0.34992683  0.3248755
 -0.43916562  0.32971776 -0.11308083  0.20857201  0.28798229 -0.05001973
  0.47495732  0.30479363 -0.20529669  0.22009765 -0.1954878  -0.51613995
 -0.06714799  0.0341252   0.22476269 -0.13594396  0.01861155 -0.01107403
  0.32421042  0.24149145 -0.11972964  0.04434748  0.25871001  0.042145
 -0.08872327 -0.25144295 -0.02398015 -0.39287957  0.03348393 -0.27836569
 -0.0487154   0.30808448 -0.28490018 -0.06786797  0.20716034  0.05264756
 -0.18418588  0.11096409 -0.23082844 -0.13490049  0.06848736  0.06291372
 -0.04767012  0.14456983  0.12160211  0.07467715  0.17200808  0.        ]",-0.0027906613573595203,0.9689568907928854,-5.49156008048433,0.004121409425784682,0.20403792844151075,0.01643291104080359,"[-0.24864758  0.18213845  0.52965549  0.15464868 -0.64164703  0.35040222
 -0.14751362  0.31225805  0.27734327  0.14489559  0.82079251  0.45497185
 -0.3938625  -0.61768858 -1.32837823 -0.48551759  0.83370047  0.14617247
 -0.94455369 -0.42686927  2.00090002  2.65279253  1.15587509 -3.91238865
 -0.00834007]","[-8.76265212e-05 -2.01965484e-04 -1.13401063e-05 -6.71612540e-05
 -6.78589157e-05  1.64136389e-05]","[ 0.00793874 -0.00663899 -0.00840818  0.00873481 -0.00057735 -0.00099573
 -0.00139628  0.00152355  0.00148838 -0.00269634 -0.0014939  -0.00238249
 -0.00632211  0.00862145 -0.00032081  0.00305673  0.00404776  0.0036276
  0.00279295  0.00285697]",0.06292784290237102,"[-8.76265212e-05 -2.01965484e-04 -1.13401063e-05 -6.71612540e-05
 -6.78589157e-05  1.64136389e-05]","[ 0.00793874 -0.00663899 -0.00840818  0.00873481 -0.00057735 -0.00099573
 -0.00139628  0.00152355  0.00148838 -0.00269634 -0.0014939  -0.00238249
 -0.00632211  0.00862145 -0.00032081  0.00305673  0.00404776  0.0036276
  0.00279295  0.00285697]"
TXN,"[-0.64277673 -0.17587527 -0.48443329 -0.03982745  0.46331686  0.19171358
 -0.68958134  0.41044176 -0.03839637 -0.03633994  0.52231134 -0.07672881
  0.6789404   0.50026579 -0.25520137  0.29212862 -0.11356936 -0.76968664
  0.10847317  0.0462556   0.2769267  -0.11278669  0.02286263  0.26777996
  0.37194173  0.41518277  0.09173642 -0.14325663  0.23699361 -0.03678523
 -0.22455    -0.45736453 -0.01402217 -0.95902086  0.23428359 -0.4994033
 -0.07371466  0.56516541 -0.24790532 -0.30712703  0.39103393  0.26892162
 -0.03914762  0.00843159 -0.23807202 -0.08104782 -0.01061702 -0.00258544
  0.01129138  0.28912666  0.10730331  0.16982992  0.40044315  0.        ]",0.041830702858880846,0.9219029595341174,-6.116925559287808,0.002205225386322382,0.051815293220874414,0.021951473990435268,"[-2.07599541e-01  3.29639364e-01  6.18625287e-01 -1.52968849e-02
 -7.82646324e-01  5.87317327e-01 -6.27720514e-02  1.02303361e-01
  5.07343633e-01 -1.21629602e-02  9.04423380e-01  4.42006958e-01
 -5.71539830e-01 -5.97901315e-01 -1.27176063e+00 -6.16496687e-01
  1.11026741e+00  8.66825499e-02 -9.97349895e-01 -4.57569668e-01
  1.97154451e+00  2.74094368e+00  1.06311533e+00 -3.84656224e+00
  2.71773487e-03]","[-5.71774464e-04  4.91842011e-04 -5.52474495e-04  2.30461811e-04
 -2.40959415e-04  8.41230574e-05]","[ 6.16152589e-03 -7.93478777e-03 -1.02303371e-02  9.27789389e-03
  9.01611076e-05 -3.31856499e-03 -2.62231607e-03  2.15097083e-03
 -2.82692973e-04 -4.36115264e-03 -3.18145508e-03  6.09705234e-04
 -4.24844836e-03  9.79758971e-03 -2.94385517e-03  2.43301967e-03
  7.20082653e-03  4.94780309e-03  2.51461585e-03  8.91030925e-03]",0.06285242385919226,"[-5.71774464e-04  4.91842011e-04 -5.52474495e-04  2.30461811e-04
 -2.40959415e-04  8.41230574e-05]","[ 6.16152589e-03 -7.93478777e-03 -1.02303371e-02  9.27789389e-03
  9.01611076e-05 -3.31856499e-03 -2.62231607e-03  2.15097083e-03
 -2.82692973e-04 -4.36115264e-03 -3.18145508e-03  6.09705234e-04
 -4.24844836e-03  9.79758971e-03 -2.94385517e-03  2.43301967e-03
  7.20082653e-03  4.94780309e-03  2.51461585e-03  8.91030925e-03]"
TXT,"[-0.1976985   0.0585193  -0.05552213 -0.07107295  0.22306127  0.15990514
 -0.23769204 -0.06609194 -0.10571096  0.14084694  0.34290406 -0.01877583
  0.18444049  0.52557705  0.15761069  0.18546517 -0.00980785 -0.32511591
 -0.20224931  0.1491868   0.53950179  0.17561241 -0.05651377  0.0522206
 -0.05894035  0.17013206  0.03298375  0.0087473   0.00582578 -0.01596567
  0.07263122 -0.00749358 -0.18932597 -0.15212199  0.2758     -0.25737958
  0.1529018   0.18198862 -0.10168187 -0.03697289 -0.04703211 -0.01158403
 -0.05318718 -0.24891998 -0.11858153 -0.09647581  0.18303189  0.00542491
 -0.25541985 -0.03030762  0.1267769  -0.05345361  0.05152645  0.        ]",0.21276466853599799,0.7559667941905296,-5.534024540158425,0.003950059882101094,0.4846199825879316,0.006621294240079317,"[-1.71746109e-01 -8.33819320e-02  2.33949057e-01  4.86917598e-02
 -3.29271945e-01  5.06171153e-02  1.25331800e-01  3.88057631e-01
  4.08978049e-01  1.48666329e-01  5.50929042e-01  6.76621826e-01
 -3.07795098e-01 -9.37669968e-01 -1.33969941e+00 -4.29663461e-01
  7.20246428e-01  3.50856437e-01 -8.12247185e-01 -5.26616000e-01
  1.77723463e+00  2.74787861e+00  1.16949919e+00 -3.76365290e+00
  4.55725410e-07]","[-5.78968448e-04  5.41181633e-04 -7.77946276e-04  1.75440040e-04
 -3.42035348e-04 -2.46275917e-06]","[ 0.00950758 -0.00545213 -0.00817182  0.00895747 -0.00463265  0.0020279
 -0.00036925 -0.00125974 -0.00173604 -0.00196044 -0.00034304  0.00032227
 -0.00047032  0.00345993 -0.00108094 -0.00387275  0.00062086  0.00228593
  0.00118455  0.00259713]",0.06309680224426335,"[-5.78968448e-04  5.41181633e-04 -7.77946276e-04  1.75440040e-04
 -3.42035348e-04 -2.46275917e-06]","[ 0.00950758 -0.00545213 -0.00817182  0.00895747 -0.00463265  0.0020279
 -0.00036925 -0.00125974 -0.00173604 -0.00196044 -0.00034304  0.00032227
 -0.00047032  0.00345993 -0.00108094 -0.00387275  0.00062086  0.00228593
  0.00118455  0.00259713]"
