,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.06116915 -0.04117832  0.25418487  0.10817457 -0.1478043   0.04167856
 -0.0028914  -0.36585374 -0.16856942  0.28897598  0.39734681 -0.00188472
  0.21833032  0.35154153  0.26521006  0.0893431   0.29126627  0.04879492
 -0.07944268  0.30429315  0.66390258  0.60316058 -0.15179469  0.23836828
 -0.1743784  -0.23920682 -0.51111411 -0.02465649  0.49992459  0.04045498
  0.20605563  0.34167067 -0.03325847 -0.26980513 -0.26869392  0.18322126
  0.03863205 -0.04927084  0.02730501  0.34403081  0.14936288 -0.09521918
 -0.15297978 -0.00236074  0.1825767   0.08416688  0.12015648  0.31483406
  0.13717906 -0.47975049  0.16921396 -0.32294571 -0.10456728  0.        ]",-0.10562192195135132,1.0859211225998977,-5.728636464157431,0.0032515077597063233,0.7647541839707646,-0.00633488421870569,"[-2.53273581e-02 -2.39565187e-01 -3.53741066e-01  8.52180159e-02
  1.93027342e-04 -1.58655702e-01  1.89484142e-01  6.38229582e-01
  4.57453711e-01  9.96840910e-02  4.93171780e-01  3.91552781e-01
 -3.57593287e-01 -1.05835006e+00 -9.12957319e-01 -1.65378627e-01
  3.71577819e-01  1.17824722e-01 -7.76417677e-01  1.45139359e-01
  1.58559065e+00  2.75986796e+00  3.70242525e-01 -3.30909844e+00
 -3.63408777e-02]","[-5.33527082e-04 -6.16645002e-04 -1.67179908e-04 -4.40641244e-04
 -5.76361552e-05 -3.87168062e-04]","[ 0.00605243 -0.00619088 -0.00057738  0.00836128 -0.00582927  0.00347785
  0.00257668 -0.00226161 -0.00028689  0.00264588  0.00457477  0.00259163
 -0.00106338  0.00029634  0.00436756  0.00695141 -0.00192385 -0.0006734
 -0.00694217 -0.00023415]",0.06445142325391931,"[-5.33527082e-04 -6.16645002e-04 -1.67179908e-04 -4.40641244e-04
 -5.76361552e-05 -3.87168062e-04]","[ 0.00605243 -0.00619088 -0.00057738  0.00836128 -0.00582927  0.00347785
  0.00257668 -0.00226161 -0.00028689  0.00264588  0.00457477  0.00259163
 -0.00106338  0.00029634  0.00436756  0.00695141 -0.00192385 -0.0006734
 -0.00694217 -0.00023415]"
TSLA,"[-0.09283731 -0.0181779   0.65974371 -0.30249083 -0.37338972  0.13434122
 -0.38178027 -0.27272343 -0.48332911  0.56500145  0.28753673  0.23389011
  0.77341894  0.65281835  0.35458793  0.472749    0.24644345  0.10509984
 -0.02011475  0.29092881  0.90856988  0.58034163 -0.46253074  0.12169535
 -0.29212696 -0.0915871  -0.53292898  0.17065581  0.560042    0.06273304
  0.50948133  0.42584307 -0.49450024 -0.46735089  0.0933936   0.39776267
  0.14909678 -0.33790175  0.3308154  -0.00281921 -0.08656981 -0.58914679
  0.64245515  0.60007356  0.18482245 -0.17389578  0.25067588  0.01282901
  0.03705802 -0.75080466 -0.21135314 -0.18563359 -0.37500342  0.        ]",-0.17034562057120553,1.1412352909034384,-5.8424455679400005,0.002901737545064408,0.6101457309140605,0.0023879022317100087,"[ 0.33207089 -0.73112037 -0.34526263  0.40887971 -0.17820761  0.14134881
 -0.01742888  0.97469828  0.28040854  0.15881453  0.58710404  0.11587597
 -0.59063886 -0.88866465 -1.0934392  -0.00530452  0.54312002  0.08838123
 -0.67249055 -0.08571562  1.47792966  2.94817572  0.43088107 -3.31185481
 -0.04088083]","[-3.85948528e-04 -6.49586756e-04 -7.76633707e-05 -2.09628483e-04
 -1.42376574e-04 -3.10669440e-04]","[ 0.00270841 -0.00663139  0.00148741  0.00829083 -0.00733383  0.00684221
  0.00334823 -0.00576284  0.00078376  0.00504386  0.00886022  0.00394461
 -0.0002151   0.00652319 -0.00215423  0.00689716 -0.00372496 -0.01002937
 -0.00538843 -0.00935149]",0.06398085881043766,"[-3.85948528e-04 -6.49586756e-04 -7.76633707e-05 -2.09628483e-04
 -1.42376574e-04 -3.10669440e-04]","[ 0.00270841 -0.00663139  0.00148741  0.00829083 -0.00733383  0.00684221
  0.00334823 -0.00576284  0.00078376  0.00504386  0.00886022  0.00394461
 -0.0002151   0.00652319 -0.00215423  0.00689716 -0.00372496 -0.01002937
 -0.00538843 -0.00935149]"
TSN,"[ 0.09161968  0.15875189 -0.17989656 -1.34528859  0.21182184  0.47885583
 -0.07189653  0.59156644 -0.35093163  0.26290155  0.36626529  0.51160493
 -0.26498005  0.45719309  1.22501302  1.04883524  0.10357064  0.01476469
  0.07170762  0.23464079 -0.62231377  0.05155469 -0.67241056  0.06270212
  0.32564333 -0.34273378 -1.24100941 -0.55569876  0.6298771  -0.59932717
  0.2735594  -0.24645236 -0.7920217  -0.32937186 -0.01347382 -0.98877945
 -0.6402767   0.90338092  0.58964613 -0.34672589 -0.00685519 -0.61071981
  0.18456983  0.54907265  0.07358682 -0.1898946   0.72501292  0.37086322
  0.43709142 -0.40580252  0.01423006 -0.4554974   0.19069253  0.        ]",0.13791700218105826,0.8437438622492162,-6.093635480737614,0.0022571880168542253,0.795323737591006,-0.002503535842106458,"[-0.4223153  -1.02589472  0.92639836  0.75423239 -0.28751665  0.25108523
 -0.71521242  0.29154952  0.36003764  0.58655677 -0.01288953  0.7374019
  0.39715601 -1.03343512 -1.97842202 -0.15042731  0.6406828   0.20968677
 -1.24087902  0.77882375  1.82506773  2.60996559  0.10735371 -3.43733726
 -0.1074505 ]","[ 3.76634401e-04 -3.25213037e-04  3.36911450e-04 -1.77711278e-04
  1.46682847e-04  6.82624097e-05]","[ 0.00164091 -0.00376516 -0.00081108 -0.00540485  0.00212883  0.00836207
 -0.00722362 -0.01160582 -0.00178038  0.00801462  0.01195194 -0.0051137
 -0.00582512  0.00609468 -0.00263217  0.01271695 -0.01190648  0.00042604
 -0.01104497  0.00197247]",0.06064630070089071,"[ 3.76634401e-04 -3.25213037e-04  3.36911450e-04 -1.77711278e-04
  1.46682847e-04  6.82624097e-05]","[ 0.00164091 -0.00376516 -0.00081108 -0.00540485  0.00212883  0.00836207
 -0.00722362 -0.01160582 -0.00178038  0.00801462  0.01195194 -0.0051137
 -0.00582512  0.00609468 -0.00263217  0.01271695 -0.01190648  0.00042604
 -0.01104497  0.00197247]"
TT,"[ 0.29096119 -0.1460259  -0.87718086 -1.01185801  0.10443915  0.30138716
  0.44570102  0.52499274  0.18982117 -0.19030656  0.55887309  0.1290617
 -0.92724513  0.18078038  0.5769605   0.67848598  0.18433736 -0.25626474
  0.04177256  0.30932839 -1.03487839  0.34286135  0.08729341  0.10510668
  0.10991523 -0.29773122 -1.28207892 -0.88617392  0.50486147 -0.50305584
 -0.08672868 -0.33582888 -0.34054011 -0.09720234 -0.25083171 -1.22435019
 -0.14540787  0.68459743  0.1843946   0.50232175  0.05406412 -0.04077841
 -0.5018699  -0.31731749 -0.13085678 -0.03395077  0.42191652  0.59413896
  0.48101866  0.1233308   0.28326232 -0.36136638  0.52426395  0.        ]",0.2070400979353239,0.7790621734312457,-5.062839680432893,0.0063275657121380415,0.9954444595639751,-0.021266494359184714,"[-0.91837376 -0.41847463  0.77072546  0.57357344  0.12261602 -0.08905308
 -0.47926996 -0.39173665  0.56203205  0.42740294 -0.06500191  1.20267076
  0.34874731 -0.84418557 -1.6925209  -0.50778467  0.46723781  0.22584305
 -1.47537708  1.1986273   1.950744    2.15610706  0.15247326 -3.18904969
 -0.09244097]",[0.00071313 0.00088793 0.00040855 0.00027992 0.00020328 0.0008064 ],"[ 0.00611921 -0.00425102 -0.00312733 -0.00439016  0.00064327  0.00467411
 -0.00434074 -0.01062508 -0.00270621  0.01085214  0.00651791 -0.01053339
 -0.0063765   0.00220812  0.00658339  0.01170808 -0.01111739  0.01178227
 -0.00445902  0.00965938]",0.061960899409928716,[0.00071313 0.00088793 0.00040855 0.00027992 0.00020328 0.0008064 ],"[ 0.00611921 -0.00425102 -0.00312733 -0.00439016  0.00064327  0.00467411
 -0.00434074 -0.01062508 -0.00270621  0.01085214  0.00651791 -0.01053339
 -0.0063765   0.00220812  0.00658339  0.01170808 -0.01111739  0.01178227
 -0.00445902  0.00965938]"
TTWO,"[ 0.16230529  0.1787495  -0.40009432 -1.42757581  0.37203642  0.38469353
  0.01668061  0.71765537 -0.30844558  0.03848763  0.27451713  0.34617771
 -0.54590978  0.37304203  1.30514319  0.87649096 -0.02551352 -0.08521255
  0.04368549  0.09396718 -1.04012256 -0.18186752 -0.66962099 -0.16465611
  0.42866006 -0.32956859 -1.11851035 -0.77043475  0.43920334 -0.78921782
  0.01779732 -0.43410031 -0.73931884 -0.02289202 -0.06114561 -1.32767296
 -0.83127998  1.16777419  0.52175966 -0.46546166 -0.04907261 -0.63932253
  0.05477688  0.46808437  0.01590222 -0.32171357  0.79410046  0.42816281
  0.52277312 -0.16725337 -0.01909048 -0.41203154  0.40369535  0.        ]",0.13753820378221016,0.8397522714405831,-5.83886899504972,0.0029121344023788644,0.8662856568403865,-0.0056768889862815215,"[-0.62139848 -0.97357963  1.13971362  0.64100755 -0.22070547  0.27312042
 -0.7896265   0.05245779  0.4028234   0.63411572 -0.0042502   0.92446647
  0.55376645 -1.2185777  -2.05851645 -0.14504809  0.66737475  0.1696436
 -1.35184111  0.95807805  1.97833739  2.42176884  0.11753165 -3.50578939
 -0.10245909]","[ 1.04790284e-04 -6.98418352e-05  2.03740712e-04 -3.67004856e-04
  1.64278671e-04 -5.74827197e-05]","[ 0.00382912 -0.00373962 -0.00365573 -0.00787156  0.00528149  0.00588303
 -0.00901366 -0.00948175 -0.00344715  0.00640134  0.01250644 -0.00658773
 -0.00828791  0.00598364 -0.00256596  0.01177813 -0.01404139  0.00314075
 -0.00777323  0.00675979]",0.059544066082091854,"[ 1.04790284e-04 -6.98418352e-05  2.03740712e-04 -3.67004856e-04
  1.64278671e-04 -5.74827197e-05]","[ 0.00382912 -0.00373962 -0.00365573 -0.00787156  0.00528149  0.00588303
 -0.00901366 -0.00948175 -0.00344715  0.00640134  0.01250644 -0.00658773
 -0.00828791  0.00598364 -0.00256596  0.01177813 -0.01404139  0.00314075
 -0.00777323  0.00675979]"
TXN,"[-0.01240085  0.13127111 -0.20993554 -1.05446375  0.13975581  0.36365412
 -0.10742731  0.68831402 -0.16315172  0.09165366  0.14483287  0.55423847
 -0.17269335  0.17714279  0.67214238  0.87965556 -0.03652373  0.12092909
  0.1721136   0.10174057 -0.57684726 -0.11523199 -0.4176161   0.03524099
  0.26946305 -0.19009648 -0.78949961 -0.27120079  0.41713461 -0.37450883
  0.30230119 -0.21294351 -0.62038624 -0.40073538  0.18835351 -0.58627067
 -0.43413431  0.54126449  0.53431734 -0.31757232 -0.00953875 -0.28809989
  0.25777174  0.41388346 -0.00487676 -0.05676648  0.40305975  0.10694077
  0.19161614 -0.22709041 -0.05933961 -0.20674265  0.05523004  0.        ]",0.12261947570147898,0.8637019177922514,-5.602726768574874,0.00368779423272171,0.6908966071413545,0.002219270870014816,"[-0.38796991 -0.76277484  0.73503398  0.62487773 -0.24389237  0.38211647
 -0.61281465  0.03410235  0.27544175  0.7726141   0.11140956  0.53832848
  0.21639958 -0.7423919  -1.82368554 -0.07461555  0.49012183 -0.03906916
 -1.17118774  0.75560044  2.06361338  2.43994153  0.11214381 -3.40165109
 -0.06824474]","[-7.39940553e-05  3.99798884e-04  5.73654116e-05 -3.18140208e-04
  1.99038599e-04  1.66626738e-04]","[ 0.00340804 -0.00477885 -0.00222609 -0.00354961  0.00079455  0.00763253
 -0.00554837 -0.00938612  0.001246    0.00693922  0.00601146 -0.0035164
 -0.00336496  0.00638498 -0.00478199  0.00709107 -0.00662741  0.00080527
 -0.00537659 -0.00040866]",0.06167590978602451,"[-7.39940553e-05  3.99798884e-04  5.73654116e-05 -3.18140208e-04
  1.99038599e-04  1.66626738e-04]","[ 0.00340804 -0.00477885 -0.00222609 -0.00354961  0.00079455  0.00763253
 -0.00554837 -0.00938612  0.001246    0.00693922  0.00601146 -0.0035164
 -0.00336496  0.00638498 -0.00478199  0.00709107 -0.00662741  0.00080527
 -0.00537659 -0.00040866]"
TXT,"[-0.31035076  0.21698922 -1.21046699 -0.7099811   0.39793398  0.16259356
  0.69744176  0.96359238  0.57894866 -0.62818331 -0.36156292  0.40552465
 -1.06303405 -0.58652036 -0.15638343  0.39985516 -0.52507309  0.01477769
  0.3149741  -0.12136785 -1.53149854 -0.49238759  0.54601034 -0.20461065
  0.54515896 -0.25671014 -0.10312658 -0.03235967 -0.44291558 -0.34728941
 -0.29454258 -0.56531318  0.12001163 -0.23287514  0.05817139 -0.76802585
 -0.30712323  0.58066924  0.12964061 -0.02489932 -0.04930124  0.69704049
 -0.48106683 -0.45018196 -0.26707535  0.63575248 -0.09110727 -0.0504062
 -0.01181903  0.42683321  0.35631218  0.14029639  0.19712641  0.        ]",0.10894892768979239,0.8872442577156616,-6.265439710158529,0.0019008773995617982,0.3917820389164233,0.02021491148046305,"[-1.01093541  0.20276129  1.11320071  0.35301421  0.29052441  0.01027281
 -0.55297328 -1.11764604  0.11904595  1.33968316  0.12868319  0.88636665
  0.399826   -0.47720913 -1.85736629 -0.09901452  0.24474568 -0.38119238
 -1.55989725  1.38618624  2.77922913  1.59414004  0.14428089 -3.44863477
 -0.00706151]","[ 1.68869962e-04 -1.29544311e-04  1.80567426e-04 -1.48375415e-04
  1.29032438e-04  9.55866138e-05]","[ 0.01078095 -0.00691419 -0.00900392 -0.0063511   0.00372933  0.00274952
 -0.00852816 -0.00239865  0.00349294  0.00318831 -0.00876199 -0.00742349
 -0.00090922  0.00389709 -0.00200245 -0.00356919 -0.00493396  0.01891268
  0.00825402  0.0051064 ]",0.06093571387454683,"[ 1.68869962e-04 -1.29544311e-04  1.80567426e-04 -1.48375415e-04
  1.29032438e-04  9.55866138e-05]","[ 0.01078095 -0.00691419 -0.00900392 -0.0063511   0.00372933  0.00274952
 -0.00852816 -0.00239865  0.00349294  0.00318831 -0.00876199 -0.00742349
 -0.00090922  0.00389709 -0.00200245 -0.00356919 -0.00493396  0.01891268
  0.00825402  0.0051064 ]"
TYL,"[-0.2094936   0.35962895  0.40061634 -0.8079754   0.22768045  0.36541493
  0.00311949  0.31863117 -0.43769785 -0.14135926  0.06082811  0.29819392
  0.00123231  0.2868163   0.97193981  0.42814144  0.01082659  0.03870143
 -0.03530961 -0.14018757 -0.44137045 -0.40453143 -0.61677359 -0.32959219
  0.422561   -0.03207973 -0.31851145  0.10736442  0.19645499 -0.57837585
  0.08489157 -0.15776756 -0.54280061 -0.17585188  0.19295011 -0.53819687
 -0.75271205  0.65495296  0.36503428 -0.67772284  0.0515559  -0.68474397
  0.40127668  0.65950428  0.08376255 -0.16588557  0.38148384 -0.03076451
  0.13132696 -0.38815347 -0.16912346 -0.1057244  -0.13232917  0.        ]",0.11064034655647578,0.8630697271397652,-5.727196176529592,0.003256194240234266,0.4930334434034912,0.018787517169089378,"[ 0.06947715 -0.90090988  0.54386027  0.48765944 -0.18741218  0.11884266
 -0.51172827  0.26787913  0.53179653  0.70984261  0.38680041  0.39076821
  0.16586679 -1.32401861 -1.58657655 -0.03144452  0.56136672  0.03428799
 -0.95653348  0.4878802   2.05324223  2.41867793  0.29145125 -3.57307852
 -0.04425761]","[ 1.04905264e-03  5.92177773e-04  1.16799568e-04  1.17807995e-04
 -8.24050623e-05 -8.83547424e-05]","[ 0.0055863  -0.00640334 -0.00522027 -0.00273512  0.00298957  0.00480691
 -0.00456399 -0.00284212 -0.00169319 -0.00060813  0.01019197  0.00092639
 -0.00520424  0.0048174  -0.0046398   0.00562724 -0.00719337 -0.00315656
 -0.00367627 -0.00269582]",0.060878666881040544,"[ 1.04905264e-03  5.92177773e-04  1.16799568e-04  1.17807995e-04
 -8.24050623e-05 -8.83547424e-05]","[ 0.0055863  -0.00640334 -0.00522027 -0.00273512  0.00298957  0.00480691
 -0.00456399 -0.00284212 -0.00169319 -0.00060813  0.01019197  0.00092639
 -0.00520424  0.0048174  -0.0046398   0.00562724 -0.00719337 -0.00315656
 -0.00367627 -0.00269582]"
UA,"[-0.68398867  0.19335495  0.22841381  0.22526013 -0.35203241 -0.02285878
  0.2833947  -0.09718545  0.18478659 -0.14935421 -0.31446283  0.47874102
  0.44183744 -0.10378326 -0.36943747  0.04197825 -0.32485503  0.35249989
  0.15888427  0.0470371   0.31890573 -0.01130116  0.20012269 -0.18842059
  0.13481119  0.09769346  0.57532177  1.01686188 -0.354838    0.36956179
  0.26645982  0.16758094  0.11805478 -0.58410857  0.13913208  0.83225645
  0.13861799 -0.4252751   0.22984752 -0.10848137 -0.11304838  0.34687131
  0.23670249  0.0398453   0.07622147  0.47540492 -0.4285096  -0.45384682
 -0.38648886 -0.33282396 -0.01897022  0.34025529 -0.60763879  0.        ]",-0.019809658233145906,0.9931144207006157,-5.7448611943684105,0.0031991785848292415,0.0166836178431935,0.039219003234611326,"[ 0.21422094  0.11221035 -0.32169936  0.24052924  0.32926827 -0.15450295
  0.12457248 -0.04557167  0.12528926  0.95595316  0.66420298 -0.04884164
 -0.51738463 -0.61363194 -1.07214255  0.28651532  0.22461539 -0.34191626
 -0.91248943  0.25349043  2.22425248  2.3167243   0.48661314 -3.52133345
  0.04359933]","[ 1.52187525e-04 -9.98441737e-04  2.59579115e-04  1.15192531e-04
 -7.98914546e-05  2.13674125e-05]","[ 0.00835045 -0.00995959 -0.00383709  0.00705472 -0.00473784  0.0058556
  0.00104335  0.00169107  0.00720283 -0.00227468 -0.00695418  0.00691023
  0.00382103  0.00381997 -0.0031685  -0.00553835  0.00057572  0.00038062
  0.00858102 -0.01167647]",0.06365376323505846,"[ 1.52187525e-04 -9.98441737e-04  2.59579115e-04  1.15192531e-04
 -7.98914546e-05  2.13674125e-05]","[ 0.00835045 -0.00995959 -0.00383709  0.00705472 -0.00473784  0.0058556
  0.00104335  0.00169107  0.00720283 -0.00227468 -0.00695418  0.00691023
  0.00382103  0.00381997 -0.0031685  -0.00553835  0.00057572  0.00038062
  0.00858102 -0.01167647]"
UAA,"[-0.88766714  0.31942615  0.1505117   0.19899441 -0.32821794 -0.04397471
  0.49527807  0.01923003  0.31384158 -0.33349842 -0.51309092  0.530949
  0.32844933 -0.26903729 -0.61575109  0.01179732 -0.54749641  0.41939443
  0.19013697 -0.10740919  0.14425115 -0.22735366  0.44442176 -0.36641448
  0.1870188   0.11547178  0.81507848  1.23184811 -0.55173124  0.35145836
  0.1005233   0.13572     0.26242198 -0.6904758   0.32659875  0.87652682
  0.2552253  -0.59013031  0.11625482 -0.13690571 -0.18030309  0.44578955
  0.34785191  0.01292923 -0.03868665  0.721639   -0.61672646 -0.71398712
 -0.55524481 -0.29407237  0.01010137  0.55300562 -0.79390982  0.        ]",-0.006490585154592475,0.9835395758393293,-5.393753664810179,0.004544881315885369,-0.18779100894894196,0.0533542186142665,"[ 0.20731906  0.2090418  -0.19131821  0.27112375  0.4933012  -0.22166588
  0.05906479 -0.32177326  0.05522278  1.19038883  0.69627944 -0.05021518
 -0.53201956 -0.47191126 -1.16352696  0.39805232  0.13815541 -0.48669171
 -0.9311225   0.3319686   2.47396179  2.05353089  0.54322583 -3.54822659
  0.06263191]","[ 3.69986568e-04 -9.26762743e-04  4.89429097e-04 -1.54881641e-05
  1.12781788e-04  1.91864519e-04]","[ 0.00972846 -0.01027878 -0.00590306  0.0063421  -0.00388735  0.0048112
  0.00080378  0.00297198  0.00779259 -0.00277928 -0.00986551  0.00669599
  0.0050861   0.00495037 -0.00499278 -0.00946922  0.00110299  0.003449
  0.01382837 -0.0153771 ]",0.06333278781739562,"[ 3.69986568e-04 -9.26762743e-04  4.89429097e-04 -1.54881641e-05
  1.12781788e-04  1.91864519e-04]","[ 0.00972846 -0.01027878 -0.00590306  0.0063421  -0.00388735  0.0048112
  0.00080378  0.00297198  0.00779259 -0.00277928 -0.00986551  0.00669599
  0.0050861   0.00495037 -0.00499278 -0.00946922  0.00110299  0.003449
  0.01382837 -0.0153771 ]"
UAL,"[-0.07599377  0.12231554 -1.54284021 -0.86789841  0.59553219  0.16867807
  0.63367201  1.24573439  0.61173061 -0.76245556 -0.3913322   0.18555354
 -1.46131364 -0.68449945 -0.17456591  0.31675967 -0.60210647 -0.23218325
  0.39580232 -0.22968274 -1.9766698  -0.69920973  0.60620134 -0.27637663
  0.59005292 -0.2543089  -0.08028711 -0.3602593  -0.55572021 -0.52303731
 -0.46747033 -0.7461346   0.11867047  0.10147233  0.11463378 -1.1800478
 -0.34538961  0.74408993  0.03406473 -0.07778751 -0.08841522  0.69109693
 -0.56351684 -0.51581998 -0.38864519  0.45607082  0.00422595  0.00574697
  0.07905344  0.8334934   0.29703094  0.16852601  0.52720657  0.        ]",0.020722150153277268,0.9752860004666759,-5.927039145239971,0.002666365032341822,0.6270551101993799,0.005319714788859409,"[-1.32733265  0.21638496  1.37175526  0.28665038  0.17122982  0.18877112
 -0.7035926  -1.33018898  0.14478138  1.30536576  0.08878044  1.17744867
  0.56779193 -0.53203524 -1.9760488  -0.24793469  0.36012766 -0.45443212
 -1.68904631  1.59333853  2.95482716  1.40201742  0.07419417 -3.43118537
 -0.00619393]","[ 1.87585558e-04  2.19553620e-04  9.99794346e-05 -2.11430117e-04
  1.30579224e-04  4.70558635e-05]","[ 0.01231884 -0.00656617 -0.01129857 -0.00875015  0.00575263  0.00020888
 -0.01031431 -0.00173097  0.00191936  0.00375959 -0.00789325 -0.01128853
 -0.00275303  0.00455708 -0.00267243 -0.00415661 -0.00450997  0.02169008
  0.01111313  0.01154446]",0.060106662154458174,"[ 1.87585558e-04  2.19553620e-04  9.99794346e-05 -2.11430117e-04
  1.30579224e-04  4.70558635e-05]","[ 0.01231884 -0.00656617 -0.01129857 -0.00875015  0.00575263  0.00020888
 -0.01031431 -0.00173097  0.00191936  0.00375959 -0.00789325 -0.01128853
 -0.00275303  0.00455708 -0.00267243 -0.00415661 -0.00450997  0.02169008
  0.01111313  0.01154446]"
UDR,"[ 0.46014685  0.08512767 -0.39815441 -0.68902664  0.38970346  0.28193454
  0.27236128  0.34131173 -0.29642225  0.31077597  0.29106971 -0.29519697
 -0.79745425  0.33598594  0.41888204  0.66763217  0.4037586  -0.30213807
 -0.22545203  0.28949217 -0.20879159  0.53051908 -0.21993802 -0.15314909
  0.06951239 -0.62817433 -1.17867565 -0.69134904  0.98290203 -0.85927566
 -0.29495102  0.17315275 -0.10959101 -0.17832249 -0.31488158 -1.04816504
 -0.36577054  0.47441398  0.11079359  0.38537156  0.60486263 -0.12464177
 -0.46820281 -0.00257582  0.06407827  0.0803254   0.55182751  0.57077121
  0.61309882 -0.362019    0.28260808 -0.56615575  0.27813882  0.        ]",0.20754321934748887,0.7803269335528219,-5.239585971567343,0.005302451747247343,1.1652914435921615,-0.023881590420697006,"[-0.7232788  -0.54741198  0.61328178  0.2529136  -0.08161004 -0.05418003
 -0.50966831  0.43804955  0.33228635  0.17768608  0.25783861  1.20655016
  0.06663702 -0.90146206 -1.56671477 -0.65708487  0.39466456  0.40515555
 -0.98400035  0.68935937  1.60514494  2.42185803  0.42109763 -3.41742422
 -0.08420374]","[-2.43542472e-04 -7.45739881e-04 -6.59871757e-06 -5.96892067e-05
 -3.07182284e-04 -6.96117112e-05]","[ 0.00503548 -0.00394372 -0.00427695 -0.00017696  0.00086399 -0.00089266
 -0.00181228 -0.00527373 -0.00624085  0.0082898   0.00726718 -0.00496955
 -0.00101382  0.00177324  0.00455488  0.01614278 -0.00793276  0.00633155
 -0.01066591  0.00837576]",0.06282579254740996,"[-2.43542472e-04 -7.45739881e-04 -6.59871757e-06 -5.96892067e-05
 -3.07182284e-04 -6.96117112e-05]","[ 0.00503548 -0.00394372 -0.00427695 -0.00017696  0.00086399 -0.00089266
 -0.00181228 -0.00527373 -0.00624085  0.0082898   0.00726718 -0.00496955
 -0.00101382  0.00177324  0.00455488  0.01614278 -0.00793276  0.00633155
 -0.01066591  0.00837576]"
