,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 2.99420497e-01 -1.98140110e-01 -1.28300534e-01 -1.81406175e-01
  1.10261340e+00 -4.36803639e-01 -2.15130420e-01  1.00671339e-01
 -8.99315873e-01 -8.81810418e-02  1.66753320e-01 -1.47743236e+00
  1.34898017e+00 -3.70126349e-01 -4.65654395e-01 -3.67089649e-02
  2.33632276e-02  1.76541882e-01  9.43907267e-01 -1.02824094e+00
  2.95363880e-01  3.24945219e-01  1.81710629e-01 -2.35293668e-01
  1.10362148e+00  2.24322761e-01 -8.42458398e-01 -9.21632915e-01
  5.03440203e-01  4.60268184e-01 -8.34533365e-01 -2.53956315e-01
 -5.43427508e-01 -1.25589882e+00 -8.11904090e-02  7.67884827e-01
 -4.36032438e-01 -2.09725060e-02  3.37253702e-01 -3.34404007e-02
  8.38892605e-02  8.58923378e-02  1.24418733e-03  5.60266601e-01
  3.42037765e-01  4.83381631e-02  5.17178538e-01 -8.08573721e-02
  3.10191798e-01  2.46457640e-02  2.37743340e-01  4.11457886e-01
 -2.41116924e-01  0.00000000e+00]",0.29555550872804554,0.6706324452777596,-5.149043744927196,0.005804953089433569,0.9883707824283714,-0.020719275687331964,"[-0.35494173 -0.27865815  0.73795455 -1.02961936 -0.16232948  0.23490602
 -0.30915409  0.6597079   0.7636282  -0.42527962  2.17445542 -0.378023
 -0.68792649 -0.89958677 -0.98211593  0.03830234  0.67780779 -1.18866533
 -0.20719897  0.43719024  1.91754033  2.11844342  0.83376357 -3.87672858
 -0.07312468]","[ 2.25869053e-04  3.38102452e-04 -1.74897064e-04  3.06358847e-04
  1.21410939e-04  6.15680076e-05]","[ 0.00033757  0.00050459  0.01067962 -0.00137789 -0.01036974  0.00832837
 -0.00248456 -0.01033523 -0.00645393 -0.00142437  0.0056651   0.00970276
 -0.00304077 -0.00177006 -0.00317121 -0.00526625  0.00912028 -0.00028573
  0.00887235 -0.01314097]",0.06252592722459424,"[ 2.25869053e-04  3.38102452e-04 -1.74897064e-04  3.06358847e-04
  1.21410939e-04  6.15680076e-05]","[ 0.00033757  0.00050459  0.01067962 -0.00137789 -0.01036974  0.00832837
 -0.00248456 -0.01033523 -0.00645393 -0.00142437  0.0056651   0.00970276
 -0.00304077 -0.00177006 -0.00317121 -0.00526625  0.00912028 -0.00028573
  0.00887235 -0.01314097]"
PYPL,"[-0.1176933  -0.36458925  0.1481773   0.12411164  0.41704931 -0.35377829
  0.38220126  0.24477286 -0.62167872  0.01548061  0.15469735 -1.23844825
  1.07778979 -0.66573754 -0.34415442  0.1710095   0.0367294  -0.05411221
  0.3985453  -0.88828764  0.29072963  0.28135615 -0.28599146  0.1342944
  1.31343163 -0.0431012  -0.63129342 -1.04571907  0.53095985 -0.22415032
 -0.45227402 -0.22126425 -1.10122373 -0.78572025 -0.21250896  1.07145899
 -0.60008193  0.06381897  0.49895588  0.31084124  0.20081702  0.49195706
 -0.02261556  0.31645355  0.30699089  0.80919473  1.17843945 -0.35886041
  0.37248146  0.36163243  0.28206657  0.75852106 -0.21242875  0.        ]",0.28762952417129267,0.6739434440646326,-4.945816118265124,0.007113107157907726,0.5634225522256207,-0.0036669677543703233,"[ 0.10962788 -0.08885065  0.06348387 -0.66023475  0.40425804 -0.03342335
 -0.45385491  0.4450847   0.63771989 -0.2306681   1.9591482  -0.32586288
 -0.29226111 -0.76713527 -1.18919995 -0.21159713  0.5267011  -0.74593252
 -0.21121391  0.35498277  1.71370819  2.5023126   0.60460144 -4.00428228
 -0.04385304]","[ 8.87128191e-05  1.31536453e-03 -2.26993076e-04  1.15877201e-03
 -6.01254221e-05  9.35564944e-04]","[ 0.00502066 -0.00204609  0.00826945 -0.00336661 -0.00712498  0.00605445
 -0.00308699 -0.00411385 -0.00606224 -0.00657127  0.00761632  0.00566407
  0.00155842  0.00503124 -0.0087324  -0.00202784  0.00993955  0.00182043
  0.02490794 -0.01143283]",0.06314227528842448,"[ 8.87128191e-05  1.31536453e-03 -2.26993076e-04  1.15877201e-03
 -6.01254221e-05  9.35564944e-04]","[ 0.00502066 -0.00204609  0.00826945 -0.00336661 -0.00712498  0.00605445
 -0.00308699 -0.00411385 -0.00606224 -0.00657127  0.00761632  0.00566407
  0.00155842  0.00503124 -0.0087324  -0.00202784  0.00993955  0.00182043
  0.02490794 -0.01143283]"
QCOM,"[ 0.62869861 -0.3415521   0.15333599 -0.51265319  1.04754964 -0.30229903
 -0.46095518  0.39266721 -1.09119166 -0.10827687 -0.08906884 -1.45246642
  1.01719462 -0.17146774 -0.14840126 -0.2373486   0.009321   -0.20093052
  0.72355739 -0.8853357   0.21853505  0.34225511  0.23662509 -0.56641659
  0.91077725  0.27953251 -0.8107928  -0.52003178  0.32808331  1.13507509
 -1.13169812 -0.17141984  0.00587579 -2.05865538  0.39292174  0.25107359
 -0.34926166  0.07664363  0.73022228 -0.49707661 -0.56441837 -0.16263644
  0.15452296  0.19722814  0.16832975 -0.35438459  0.07221882  0.29853455
 -0.07566618  0.11706699 -0.17927093 -0.03424823  0.16080534  0.        ]",0.31933697197363364,0.6398616673312866,-5.37859173349303,0.004614315542582216,1.3238335577085891,-0.041570397431456727,"[-0.26009546 -0.80834674  0.71178761 -0.87714795 -0.37436405  0.59981082
 -0.55254588  0.70084604  0.6416316  -0.21933435  2.02478115 -0.07182125
 -0.60921191 -1.30547754 -0.95748727 -0.12947438  0.87458672 -0.89028552
 -0.36971384  0.38818818  1.84940156  2.05490923  0.99111108 -3.85097509
 -0.06926226]",[0.0010415  0.00081582 0.00018497 0.00066062 0.00012931 0.00055577],"[-0.00177275  0.00143118  0.0091141  -0.00028516 -0.01164024  0.01328788
 -0.00348365 -0.01396693 -0.00266832  0.004768   -0.00013847  0.00519886
 -0.00223807 -0.00226624  0.00265558 -0.00848034  0.00745384 -0.0062013
 -0.00440013 -0.00456405]",0.06165106474532071,[0.0010415  0.00081582 0.00018497 0.00066062 0.00012931 0.00055577],"[-0.00177275  0.00143118  0.0091141  -0.00028516 -0.01164024  0.01328788
 -0.00348365 -0.01396693 -0.00266832  0.004768   -0.00013847  0.00519886
 -0.00223807 -0.00226624  0.00265558 -0.00848034  0.00745384 -0.0062013
 -0.00440013 -0.00456405]"
QRVO,"[-0.09009344  0.38290913 -0.50831147 -0.03338063  0.83501306 -0.26919995
 -0.30890686 -0.35787659 -0.16515276 -0.28896838  0.10103028 -0.16366989
  0.77407719 -0.16051674 -0.42183111 -0.13588072  0.19503747  0.61507004
  0.92828948 -0.51016396 -0.15563407 -0.33103837  0.64022301  0.02690778
 -0.08440254  0.42753285 -0.27207965 -0.43637684  0.14234873  0.48946091
 -0.12664833  0.04488624  0.67112356 -0.1774728  -0.33091879  0.10721043
  0.32235464 -0.6305071  -0.72760492  0.14995632  0.27245909 -0.3248481
  0.02936397  0.66367106  0.00228515 -0.47615481 -0.3327699  -0.14369402
  0.33454453 -0.53045001  0.34573979 -0.00877513 -0.53822815  0.        ]",0.06461394654048093,0.8788069294761907,-4.7597845154346805,0.008567455352996092,0.5915408105006136,0.015008865659929278,"[-0.63954923  0.21082857  0.72372814 -0.62559273 -0.22429888 -0.03951054
  0.40497686  0.18240686  0.60509254  0.29376903  1.03412509 -0.21728411
 -0.63469049 -0.78146073 -0.71706446  0.19511105  0.39177962 -1.04164972
 -0.68674114  0.48786579  2.61479715  1.81112545  0.37927495 -3.12300282
 -0.0386776 ]",[ 0.00029264 -0.00064525  0.00026372  0.0003339   0.00036352  0.00098052],"[ 0.00514898 -0.00421706  0.00375643  0.00594813 -0.00913902  0.00106312
  0.00448091 -0.0077461  -0.00597781  0.00354529  0.00426102  0.00436162
 -0.00535978 -0.00287559 -0.00248336 -0.00069322  0.00368356  0.00530079
 -0.00828221 -0.01129314]",0.0632261057255657,[ 0.00029264 -0.00064525  0.00026372  0.0003339   0.00036352  0.00098052],"[ 0.00514898 -0.00421706  0.00375643  0.00594813 -0.00913902  0.00106312
  0.00448091 -0.0077461  -0.00597781  0.00354529  0.00426102  0.00436162
 -0.00535978 -0.00287559 -0.00248336 -0.00069322  0.00368356  0.00530079
 -0.00828221 -0.01129314]"
RCL,"[-0.26373696  0.00798247 -0.03165443 -0.19706796 -0.01892921 -0.0783974
 -0.25283068 -0.17143199  0.02813088 -0.1798987   0.26562695 -0.08859287
  0.31243439 -0.33835809 -0.22331884 -0.1513453  -0.18152039  0.11033857
  0.77235739 -0.14561123 -0.4285829  -0.39314748  0.07793006  0.24946338
 -0.21768285  0.23245664  0.08836354 -0.20318454  0.26212764  0.34545734
  0.37165868  0.17738275  0.14467043  0.2001198   0.11416546  0.19018504
 -0.1392021  -0.34697493 -0.0872549   0.18027773 -0.03391874  0.17253152
 -0.00270059 -0.00582632  0.01641014  0.33780687  0.04920325 -0.37260188
  0.32398467 -0.27343996  0.4473943   0.25332702 -0.40902117  0.        ]",-0.03918627077866245,0.9905294373490194,-4.47484431687266,0.011391995527955733,0.41463582345806416,0.013889160551784118,"[-7.65065841e-02 -1.41063721e-01  6.03126481e-02  2.16422040e-03
 -1.73371732e-02  7.68474022e-02  2.85773413e-01  7.12721672e-03
  5.61291356e-01  1.94513388e-01  7.14033007e-01  7.39329135e-03
 -2.16362015e-01 -8.44289871e-01 -9.61803193e-01  1.32234046e-01
  6.71655434e-01 -7.94670349e-01 -1.13991469e+00  4.89040856e-01
  2.50398406e+00  2.28292863e+00  1.37470513e-01 -3.27820286e+00
 -4.57363084e-03]",[ 0.00063412  0.00023076 -0.00019575  0.00120653 -0.00022085  0.00076764],"[ 0.00958809 -0.00438818 -0.0032398   0.0066409  -0.00609453  0.00419488
  0.00087738 -0.00483914  0.00160811  0.00065297 -0.00099655 -0.00148952
  0.00012068  0.00010917 -0.00873898  0.00203159  0.00536575  0.0080935
  0.00197108 -0.01020189]",0.06215044937469088,[ 0.00063412  0.00023076 -0.00019575  0.00120653 -0.00022085  0.00076764],"[ 0.00958809 -0.00438818 -0.0032398   0.0066409  -0.00609453  0.00419488
  0.00087738 -0.00483914  0.00160811  0.00065297 -0.00099655 -0.00148952
  0.00012068  0.00010917 -0.00873898  0.00203159  0.00536575  0.0080935
  0.00197108 -0.01020189]"
REG,"[ 0.49187     0.7688958  -0.47307516  0.06169727  0.25520788 -0.46173412
  0.2858964   0.09883242  0.02532543 -0.26923337 -0.16063073  0.1924688
 -0.68642641  0.53605017  0.20242071  0.01018792  0.37766697 -0.41757425
 -0.9759465   0.00409132 -0.31781559  0.4148478   0.3995496  -0.22432223
 -0.65108783 -0.19115824 -0.11618476  1.18622552 -0.22333854  0.58020021
 -0.58013434 -0.93911279  1.18116052 -0.53263852  0.26591524 -0.36045477
  1.00776679 -0.07630688 -0.38232727 -0.88200491 -0.41362804 -0.84167852
  0.29215593 -0.30666784 -0.09631979 -1.12690025 -0.54206691  1.11521719
 -0.67743799 -0.19754738 -0.47828752 -0.60335583  0.76766097  0.        ]",-0.10309110977700178,1.0612707539080177,-4.568463708446333,0.01037388479328853,1.1844349667564886,-0.004648298036825473,"[-1.02799410e+00  3.96524396e-02  1.75000726e-01 -4.50345915e-01
  5.17817745e-01  5.45264498e-02  9.78730779e-02 -4.86680543e-02
  2.49857390e-01  7.12358850e-01  8.11288230e-02  1.09342409e+00
 -3.37637414e-01 -1.21632999e+00 -9.64490981e-01 -6.46880027e-01
  2.41023442e-01  7.25962022e-01 -9.00816608e-01  4.34877821e-01
  1.64357820e+00  2.02016318e+00  6.56087676e-01 -2.83789941e+00
 -1.36825840e-03]",[-0.00071291  0.00018679 -0.00047042  0.00094302 -0.00037422 -0.00011516],"[ 1.10647501e-02 -4.00978748e-03 -3.63176635e-03  9.46031854e-03
 -4.82256191e-03  1.83266526e-03  3.79188026e-03 -2.36939628e-03
  4.26453388e-05  9.28996882e-03 -1.97522141e-03 -5.28269646e-03
 -9.27597074e-03  1.10217455e-03  1.59070173e-02 -7.64322122e-03
 -1.04916262e-02 -6.60472869e-03 -1.35372158e-02  2.23420048e-02]",0.06428619004466436,[-0.00071291  0.00018679 -0.00047042  0.00094302 -0.00037422 -0.00011516],"[ 1.10647501e-02 -4.00978748e-03 -3.63176635e-03  9.46031854e-03
 -4.82256191e-03  1.83266526e-03  3.79188026e-03 -2.36939628e-03
  4.26453388e-05  9.28996882e-03 -1.97522141e-03 -5.28269646e-03
 -9.27597074e-03  1.10217455e-03  1.59070173e-02 -7.64322122e-03
 -1.04916262e-02 -6.60472869e-03 -1.35372158e-02  2.23420048e-02]"
REGN,"[ 0.35722483  0.04789768  0.2658435  -0.22577123  0.32857863 -0.28580006
  0.05051572  0.40918336 -0.74643789 -0.28600398  0.05465067 -0.76878317
 -0.06449284 -0.06632809  0.0119658  -0.1193738   0.02703027 -0.60267797
 -0.11475517 -0.35507486 -0.23217343  0.32633483  0.10737826 -0.18599263
  0.13177957 -0.09923916 -0.40435263  0.27806179  0.24307172  0.93599012
 -0.75732615 -0.60686221  0.53525614 -1.65191046  0.51328021  0.13268779
 -0.00415934 -0.02015043  0.56843177 -0.67147468 -0.79567528 -0.19998562
  0.34803592 -0.34013173 -0.0500888  -0.3275534   0.18335349  0.54611502
 -0.40721093  0.02426701 -0.21722295 -0.12147808  0.47000736  0.        ]",0.3139299453749894,0.6482886312035754,-5.3488856001265646,0.00475344528771347,1.0472608252063442,-0.017086696392213104,"[-0.17428846 -0.57953347  0.09875079 -0.44399122  0.22849266  0.36970504
 -0.52574477  0.31416578  0.70139016  0.13053956  0.97139823  0.53791349
 -0.28351678 -1.2300046  -1.10256609 -0.48774484  0.74291017 -0.05199345
 -0.81567707  0.46830327  1.73461757  2.20623636  0.66179868 -3.41791373
 -0.02654036]","[-4.89924379e-05  3.67410185e-04 -1.22820119e-04  3.90303475e-04
 -2.55339882e-04  1.27219447e-04]","[ 0.00511412 -0.00118177  0.00153481  0.00436351 -0.00793592  0.01040667
 -0.00122725 -0.00920529  0.002063    0.00775717 -0.00350378 -0.00645467
 -0.00324531  0.00197892  0.00730403 -0.00903335 -0.00183188 -0.00620864
 -0.00145877  0.00698898]",0.062367226867703275,"[-4.89924379e-05  3.67410185e-04 -1.22820119e-04  3.90303475e-04
 -2.55339882e-04  1.27219447e-04]","[ 0.00511412 -0.00118177  0.00153481  0.00436351 -0.00793592  0.01040667
 -0.00122725 -0.00920529  0.002063    0.00775717 -0.00350378 -0.00645467
 -0.00324531  0.00197892  0.00730403 -0.00903335 -0.00183188 -0.00620864
 -0.00145877  0.00698898]"
RF,"[ 0.18444041 -0.79401099  0.35397551 -0.42974959  0.53944702 -0.21259165
 -0.41490068  0.27783324 -0.81428812 -0.13128733  0.10166082 -1.54716301
  0.70653616 -0.15073761 -0.13298262  0.03230432 -0.26023103 -0.28701134
  0.71220208 -0.48491035  0.24988734  0.46836497 -0.36631795 -0.36856254
  1.16686167 -0.11878639 -0.77579774 -0.47451206  0.74752053  0.60180925
 -0.61263095 -0.1141988  -0.79290079 -1.36947473  0.32594231  0.74347519
 -0.99333086  0.6524958   1.04544918 -0.23619081 -0.26688808  0.48644067
  0.07373157 -0.06499836  0.36991828  0.36763079  0.62769723 -0.09869197
  0.04701583  0.23555818  0.21621286  0.40689462  0.04955437  0.        ]",0.2723212954575367,0.691919581300489,-5.1499143939100716,0.005799901212455514,0.8712310860674289,-0.030807945156990223,"[ 0.25749392 -0.71509225  0.29210148 -0.56837897 -0.26325206  0.46085787
 -0.40548391  0.4819665   0.7360664  -0.41091149  1.8925488   0.20029266
 -0.48096283 -1.19036267 -1.33882587 -0.0537236   0.95980583 -0.69983931
 -0.60315417  0.35179221  1.647189    2.55700731  0.87683144 -4.26168741
 -0.05425229]","[7.53375568e-04 1.70490518e-04 1.80105049e-04 7.47080721e-04
 5.14159942e-06 2.63020835e-04]","[ 1.79014167e-03  6.98882142e-04  4.64190633e-03 -1.44140528e-03
 -6.11290859e-03  1.23447259e-02 -7.70677868e-03 -9.36641241e-03
  4.83284375e-04 -3.49599632e-03  7.86793339e-04  7.17265532e-03
 -1.31584520e-03  2.27635139e-05 -7.22941770e-03 -9.71151820e-03
  1.04708006e-02  1.48481717e-03  1.28334483e-02 -9.54823544e-03]",0.06039794621300105,"[7.53375568e-04 1.70490518e-04 1.80105049e-04 7.47080721e-04
 5.14159942e-06 2.63020835e-04]","[ 1.79014167e-03  6.98882142e-04  4.64190633e-03 -1.44140528e-03
 -6.11290859e-03  1.23447259e-02 -7.70677868e-03 -9.36641241e-03
  4.83284375e-04 -3.49599632e-03  7.86793339e-04  7.17265532e-03
 -1.31584520e-03  2.27635139e-05 -7.22941770e-03 -9.71151820e-03
  1.04708006e-02  1.48481717e-03  1.28334483e-02 -9.54823544e-03]"
RHI,"[-0.23043168 -0.15463828 -0.09599058  0.03727113  0.26839969 -0.38811722
 -0.18718239 -0.15933016 -0.09096781 -0.33371959  0.19894032 -0.62949691
  0.3912074  -0.23848823 -0.29934275  0.04591355 -0.06770608  0.51165552
  0.58729154 -0.08083891 -0.11583688 -0.07457686 -0.08375329  0.23270056
  0.35075239  0.06280651 -0.41591503 -0.14606085  0.70809729 -0.03392765
 -0.0067957  -0.12201308 -0.25334037 -0.06925996 -0.11082097  0.50945494
 -0.40585995  0.19031211 -0.06364402  0.03469218  0.27693301  0.33819554
  0.04248043  0.40054609  0.19429231  0.07922267  0.48152852 -0.26262613
  0.28851607 -0.28513923  0.49471778  0.41070366 -0.44353232  0.        ]",0.06962878791512908,0.8882536204556875,-4.587651031316438,0.010176735151661039,0.4485666694414425,0.007797310732962987,"[-0.08593254  0.04848169  0.13159589 -0.49393964  0.09560357  0.07513545
  0.25575548  0.00417006  0.67854823 -0.01180691  1.11113914  0.13204715
 -0.37919872 -0.84840791 -1.11676385  0.21680646  0.30093946 -0.61798594
 -0.86710498  0.47416051  2.22615172  2.40087826  0.29050976 -3.60323108
 -0.03566825]","[ 8.52170739e-04 -9.30796964e-04  1.05441232e-03  2.21583827e-05
  8.45605854e-04  1.29883059e-03]","[ 0.00822112 -0.00405918 -0.00017824  0.00346895 -0.00413721  0.00335655
 -0.00215013 -0.00365545 -0.00117373 -0.00341128  0.00400759  0.00506965
 -0.00490505  0.0016809  -0.0067589  -0.00152003  0.00240088  0.00779574
  0.01106275 -0.01131642]",0.0622464987187055,"[ 8.52170739e-04 -9.30796964e-04  1.05441232e-03  2.21583827e-05
  8.45605854e-04  1.29883059e-03]","[ 0.00822112 -0.00405918 -0.00017824  0.00346895 -0.00413721  0.00335655
 -0.00215013 -0.00365545 -0.00117373 -0.00341128  0.00400759  0.00506965
 -0.00490505  0.0016809  -0.0067589  -0.00152003  0.00240088  0.00779574
  0.01106275 -0.01131642]"
RJF,"[ 0.23476663 -0.68742094  0.18580354 -0.50067138  0.79123908 -0.199238
 -0.28613612  0.31838543 -0.91727117 -0.01643525  0.09442459 -1.67375115
  1.03437767 -0.25119517 -0.20952614  0.13478153 -0.26606513 -0.4620959
  0.88070965 -0.95495246  0.26783746  0.47957796 -0.22766701 -0.42039429
  1.32737815 -0.05653743 -0.85443381 -0.66708963  0.62531696  0.77721202
 -0.85728399 -0.1602171  -0.72397035 -1.49015291  0.22481236  0.97351164
 -0.80368121  0.35942485  1.01910376 -0.11929518 -0.26804362  0.33461228
  0.03706    -0.1333154   0.44993387  0.50566723  0.60189668 -0.07321957
  0.09737841  0.33596548  0.22104101  0.4595284   0.13261534  0.        ]",0.25987923760125925,0.7055133981331804,-5.241646295727103,0.005291538224364561,0.9225025550817486,-0.03053917068384174,"[ 0.07280786 -0.67577748  0.56340358 -0.66148148 -0.26166507  0.37370299
 -0.52595343  0.60911714  0.69616905 -0.47967013  2.17838632 -0.00974577
 -0.53015569 -1.0689391  -1.37878243 -0.15358315  1.16062595 -0.98576212
 -0.35233851  0.37129854  1.61701509  2.40295283  0.97327187 -4.23949272
 -0.06204074]","[7.95024159e-04 6.85233530e-04 7.83747732e-05 7.44238303e-04
 1.38734140e-05 3.68872940e-04]","[ 7.96815352e-04  1.81841155e-03  8.96798814e-03 -2.38702361e-03
 -8.69625717e-03  1.23917132e-02 -5.16270481e-03 -1.14206262e-02
 -2.27177491e-03 -2.26147692e-03  1.65015518e-03  7.98808882e-03
 -5.44387271e-06 -1.47299762e-03 -6.36080902e-03 -1.05754156e-02
  1.31786607e-02  2.26958969e-05  1.30620377e-02 -9.59741177e-03]",0.06055755549489961,"[7.95024159e-04 6.85233530e-04 7.83747732e-05 7.44238303e-04
 1.38734140e-05 3.68872940e-04]","[ 7.96815352e-04  1.81841155e-03  8.96798814e-03 -2.38702361e-03
 -8.69625717e-03  1.23917132e-02 -5.16270481e-03 -1.14206262e-02
 -2.27177491e-03 -2.26147692e-03  1.65015518e-03  7.98808882e-03
 -5.44387271e-06 -1.47299762e-03 -6.36080902e-03 -1.05754156e-02
  1.31786607e-02  2.26958969e-05  1.30620377e-02 -9.59741177e-03]"
RL,"[ 0.343737   -0.42414051  0.18272069 -0.28161799  0.87501255 -0.58180637
 -0.27146091  0.3572371  -0.9890375   0.02746868  0.34199032 -1.89079293
  1.73815496 -0.80215129 -0.59749603 -0.23684139 -0.30010754  0.30935826
  1.28986087 -1.11351225  0.19268521  0.18738819 -0.11581353 -0.00723318
  1.30831585  0.46814354 -0.78816589 -1.36889609  0.61823812  0.24029276
 -0.67354745 -0.01691172 -1.34079332 -1.18365369  0.21131739  0.91363595
 -0.82723105  0.03093977  0.75500965  0.03474261  0.01086179  0.45905986
 -0.1322569   0.62286172  0.42819736  0.6621033   0.99496083 -0.39566326
  0.65452626  0.20555574  0.35047854  0.79467007 -0.48548322  0.        ]",0.33918681324564587,0.6193900079828154,-4.952408352942241,0.007066370106301856,1.0335196618222304,-0.02908372462298808,"[-0.07104888 -0.56211568  0.50149064 -1.03020753 -0.02390759  0.51567945
 -0.5102892   0.70039925  0.80235062 -0.81799702  2.60125155 -0.7594094
 -0.52180016 -0.85969009 -0.96103937  0.34637359  0.70607007 -1.6178965
 -0.29839188  0.50552046  2.02723372  2.36653907  0.6244229  -4.05598401
 -0.07714946]","[ 6.35482321e-04  5.91277258e-04 -2.46674378e-04  8.99464585e-04
 -4.24620009e-05  3.41680772e-04]","[ 0.0004229   0.00165605  0.01065717 -0.00359814 -0.01104821  0.01132603
 -0.00620158 -0.00996628 -0.00412923 -0.00430104  0.00454774  0.01055938
  0.00165007 -0.00069776 -0.00843596  0.00250999  0.01286559  0.00033365
  0.01831305 -0.02063432]",0.06223777379262047,"[ 6.35482321e-04  5.91277258e-04 -2.46674378e-04  8.99464585e-04
 -4.24620009e-05  3.41680772e-04]","[ 0.0004229   0.00165605  0.01065717 -0.00359814 -0.01104821  0.01132603
 -0.00620158 -0.00996628 -0.00412923 -0.00430104  0.00454774  0.01055938
  0.00165007 -0.00069776 -0.00843596  0.00250999  0.01286559  0.00033365
  0.01831305 -0.02063432]"
RMD,"[ 0.60810271  0.16042907 -0.06844847 -0.36268497  0.8592578  -0.50886783
  0.06191769  0.56337522 -0.87797566 -0.01840234  0.01858082 -1.33450071
  1.06793588 -0.29481283 -0.20011547 -0.17535699 -0.01213856 -0.25127478
  0.37730129 -1.0908406   0.0422822   0.36773052  0.2201146  -0.22191383
  0.68910158  0.24568635 -0.74406959 -0.30650792  0.0917835   0.82581839
 -1.15472168 -0.47773896 -0.23351221 -1.53335977  0.35957055  0.40968868
  0.15130843 -0.20075034  0.54251069 -0.48529734 -0.47426358 -0.32390071
  0.06730192  0.0765634   0.24152289 -0.09655846  0.28805139  0.46835854
 -0.00618122  0.2773445  -0.25139955  0.12511222  0.32398302  0.        ]",0.2622616828773094,0.7026202542575912,-5.322206799154928,0.004881968305458028,1.302850812828411,-0.027009063834759497,"[-0.58206635 -0.55488708  0.61923786 -0.85756453  0.2031009   0.46598244
 -0.66333876  0.54752552  0.52898503 -0.24838715  1.98726297 -0.12829092
 -0.47734212 -1.13070255 -0.95566443 -0.19577713  0.72442485 -0.80374248
 -0.3004293   0.46206     1.74863221  2.09686572  0.79516901 -3.5783997
 -0.0630193 ]","[ 8.35374603e-04  3.21372627e-04  1.76781440e-04  6.01932810e-07
  1.62162580e-04 -9.47378580e-05]","[ 0.00252713  0.00121399  0.00961282  0.00057451 -0.01217531  0.0098194
 -0.00124442 -0.01021038 -0.0035108   0.00461132  0.00100466  0.00315554
 -0.00083556 -0.00116749  0.00589633 -0.00315144  0.00537326 -0.00846462
  0.00188244  0.00145043]",0.0627685129196027,"[ 8.35374603e-04  3.21372627e-04  1.76781440e-04  6.01932810e-07
  1.62162580e-04 -9.47378580e-05]","[ 0.00252713  0.00121399  0.00961282  0.00057451 -0.01217531  0.0098194
 -0.00124442 -0.01021038 -0.0035108   0.00461132  0.00100466  0.00315554
 -0.00083556 -0.00116749  0.00589633 -0.00315144  0.00537326 -0.00846462
  0.00188244  0.00145043]"
