,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.18950309 -0.84751376 -0.69535345 -0.57929818 -0.64714374  0.33429841
 -0.22534949 -0.10631181 -0.40083867 -0.57687035  0.14981746  0.63532041
  0.08567997  0.85822829 -0.79244126  0.97984916 -0.08650256 -0.16779189
  0.09837137  0.09885815 -0.2620659  -0.16175226  0.59963809 -0.0763208
 -0.69667216  0.34740066  0.00639283  0.10182393 -0.31151192  0.30169784
  0.35560778 -0.5637147  -0.28388176  0.34292539 -0.10597138  0.19253995
 -0.41326973 -0.57442055 -0.10760622  0.29914985 -0.0962635   0.00611765
  0.638953   -0.08114322 -0.34185129 -0.26951542 -0.53893532  0.05172201
 -1.27903772  0.21879111 -0.3644604  -0.27880332 -0.87219256  0.        ]",0.07479738890029407,0.9170971123504262,-5.124876084424199,0.005946954231073839,0.555424632389448,-0.017030292643405203,"[-3.66286110e-01 -8.49849392e-02 -4.39147215e-03  8.02411137e-01
 -1.75091250e-01 -1.09951433e-01 -2.82201043e-01  2.66821277e-02
  7.63987783e-01  8.14189479e-01  1.28339755e-01  5.54924221e-01
 -1.29156125e+00 -1.53744194e-01 -1.38757003e+00 -1.67831445e-03
  5.61961124e-01 -7.01029226e-02 -1.04953756e+00  6.35221447e-01
  2.24737266e+00  1.82743571e+00 -4.63247417e-02 -2.45541743e+00
 -3.48273445e-03]","[ 5.45286183e-04 -8.19486648e-06  3.46902645e-04  1.49863210e-04
 -9.37776953e-05  2.45189705e-04]","[ 0.01566508 -0.00102544 -0.00388708  0.00461533 -0.00389238  0.00420969
  0.00328379  0.00086577 -0.00114475  0.00235638 -0.00074837 -0.00432291
 -0.00369131  0.00358981 -0.00601524 -0.00968672  0.00753489  0.00211342
  0.00320823 -0.02126541]",0.06473613027704973,"[ 5.45286183e-04 -8.19486648e-06  3.46902645e-04  1.49863210e-04
 -9.37776953e-05  2.45189705e-04]","[ 0.01566508 -0.00102544 -0.00388708  0.00461533 -0.00389238  0.00420969
  0.00328379  0.00086577 -0.00114475  0.00235638 -0.00074837 -0.00432291
 -0.00369131  0.00358981 -0.00601524 -0.00968672  0.00753489  0.00211342
  0.00320823 -0.02126541]"
TDY,"[-0.0990095   0.23681309 -0.18901057 -0.43599628 -0.20793614 -0.16235404
  0.11575916 -0.10062318  0.18613215  0.07141472 -0.09074737 -0.23655748
 -0.05399719 -0.12691669  0.0149733  -0.21354488  0.45209148 -0.10168452
  0.1557499  -0.17791505 -0.07537997  0.29984065 -0.40360447 -0.20097086
  0.37013977 -0.23543629  0.16216415 -0.44360349 -0.03132696 -0.34083086
 -0.57032164  0.37438604  0.17554131 -0.44482587  0.42683243 -0.51302101
  0.19789983  0.63148751 -0.68015908 -0.39199019 -0.1465023  -0.33823736
 -0.05528148 -0.1419679  -0.05635759  0.1673494   0.57975313 -0.01753424
  0.45775867 -0.09833882  0.32340569  0.37517691  0.21868508  0.        ]",0.024873484692724396,0.9410513601838479,-5.377826140674119,0.0046178495820708146,0.6449536872862908,0.007791508548844853,"[-0.4147615  -0.29395301  0.17321021  0.20598329  0.36376839 -0.13044552
  0.20871629  0.04153109  0.06964784  0.28351931  0.67226094  0.40819016
 -0.1102541  -1.11124978 -0.65835068 -0.38501743  0.3705214  -0.34068781
 -0.84067758  0.93835847  1.71274122  2.40526078  0.0934753  -3.32163701
  0.00959006]","[ 4.40205299e-04  2.95481609e-04  2.81778562e-04  3.88633307e-04
 -6.59875565e-05  3.32546758e-04]","[ 0.00493197 -0.00205431 -0.00687886  0.00520982 -0.00308029 -0.0004224
 -0.00112953 -0.00049112  0.00363394 -0.00302615  0.00602591 -0.00157271
  0.00694342  0.00322198  0.00475777 -0.00152441 -0.00073341  0.01215846
  0.01008707 -0.00016283]",0.06291902502969832,"[ 4.40205299e-04  2.95481609e-04  2.81778562e-04  3.88633307e-04
 -6.59875565e-05  3.32546758e-04]","[ 0.00493197 -0.00205431 -0.00687886  0.00520982 -0.00308029 -0.0004224
 -0.00112953 -0.00049112  0.00363394 -0.00302615  0.00602591 -0.00157271
  0.00694342  0.00322198  0.00475777 -0.00152441 -0.00073341  0.01215846
  0.01008707 -0.00016283]"
TEL,"[-0.27774061 -0.13694837 -0.28156174 -0.61839247 -0.53225163 -0.08404372
  0.05965453 -0.28107553  0.16637547 -0.13168642 -0.05445585 -0.04951519
 -0.04623702  0.13090086 -0.24145086  0.1120133   0.26276712  0.09485324
  0.15092412 -0.10775676 -0.18073701  0.2663591  -0.25700039 -0.25054508
  0.10142284 -0.21990253  0.13827823 -0.2772865  -0.13244558 -0.10863869
 -0.31367778 -0.08640562  0.14938967 -0.19271519  0.38074493 -0.30145016
  0.152688    0.23360186 -0.57332881 -0.15645689 -0.18661987 -0.25602944
  0.03944829 -0.17190268 -0.22035823  0.07028937  0.15891175  0.17635558
  0.06698525 -0.0423422   0.09533276  0.11055934 -0.10867438  0.        ]",0.05353004257296941,0.9220428199671571,-5.457237077186303,0.00426532424125899,0.46812760547685983,0.006898760862096793,"[-0.28202956 -0.30519227  0.08049097  0.50292553  0.35779807 -0.25675682
  0.24738344 -0.05218699  0.17810097  0.36959574  0.51465864  0.48489034
 -0.40217875 -0.83338927 -0.87483371 -0.14063821  0.26771536 -0.3236005
 -0.88077961  0.96118446  1.77116233  2.28751535  0.08596688 -3.15150397
  0.00438051]","[-3.03380801e-04  7.86959612e-04 -2.23502348e-04  1.11128800e-04
 -1.02732564e-04  9.53344944e-05]","[ 8.24528090e-03 -9.66691886e-04 -6.53766832e-03  5.87829031e-03
 -3.90080524e-03 -3.53850788e-06  3.33507310e-04 -3.07354878e-04
  1.20768759e-03 -3.02907729e-03  4.80508903e-03 -3.76096346e-03
  5.80167311e-03  1.51923768e-03  2.01938877e-03 -1.65296199e-03
  1.12517642e-03  9.99260973e-03  6.37062036e-03 -8.43226918e-03]",0.06325298407361779,"[-3.03380801e-04  7.86959612e-04 -2.23502348e-04  1.11128800e-04
 -1.02732564e-04  9.53344944e-05]","[ 8.24528090e-03 -9.66691886e-04 -6.53766832e-03  5.87829031e-03
 -3.90080524e-03 -3.53850788e-06  3.33507310e-04 -3.07354878e-04
  1.20768759e-03 -3.02907729e-03  4.80508903e-03 -3.76096346e-03
  5.80167311e-03  1.51923768e-03  2.01938877e-03 -1.65296199e-03
  1.12517642e-03  9.99260973e-03  6.37062036e-03 -8.43226918e-03]"
TER,"[-2.75784684e-01 -3.88034502e-01 -4.44397451e-01 -1.02275993e+00
 -7.46875200e-01 -9.04113184e-02  2.34485824e-01 -3.60749855e-01
 -2.58692536e-01 -4.39805054e-01 -5.90218901e-02 -2.55170404e-02
 -2.75028889e-01  2.28684194e-01 -2.76876337e-01  2.84746512e-01
  4.42740215e-01 -2.89741955e-01  5.62074639e-01  9.08195773e-04
 -3.27107546e-01  8.06368401e-02  1.62224591e-01 -2.90464280e-01
  1.05022175e-01 -1.45701258e-01  4.92428926e-01 -2.07414105e-01
 -1.00690858e-01 -3.16630287e-01 -7.76449531e-02  3.98036353e-01
  9.23445399e-02 -1.18969813e-01  3.96049718e-01 -3.83709321e-01
  2.14754321e-01  1.97817832e-01 -1.01276023e+00 -1.57217521e-01
 -3.03349421e-01 -3.25180969e-01  3.31596931e-01 -1.89283395e-01
 -2.64263890e-01  6.89960503e-02  2.18146026e-01 -1.62425495e-01
 -4.20776165e-01  1.08534065e-01  6.09703674e-02  2.31251325e-01
 -2.83786220e-01  0.00000000e+00]",0.0753847543719266,0.9006076710150007,-5.742340265932194,0.003207253659162049,0.47006268878608665,-3.894381439733651e-05,"[-0.31185629 -0.50822532  0.20286457  0.73637154  0.57740649 -0.45911886
 -0.12294708 -0.02754872  0.45260964  0.46692029  0.33782568  0.63049333
 -0.48162618 -0.80517935 -0.92434005 -0.47253552  0.70624352 -0.4211668
 -1.01528226  0.99700438  2.01173632  2.00442016  0.11374485 -3.04115564
  0.02459379]","[ 3.60790089e-04 -1.87707000e-05  1.86538659e-04  2.03157198e-04
  3.05435738e-05  1.66380700e-04]","[ 0.01032858  0.00126112 -0.01168274  0.00695049 -0.00443966 -0.00187387
  0.0007335  -0.0002637   0.00249086  0.00034367  0.00633915 -0.00284586
  0.00748045  0.00404779  0.00022397 -0.00689219  0.00662078  0.01257585
  0.00843304 -0.01089819]",0.06256988372974026,"[ 3.60790089e-04 -1.87707000e-05  1.86538659e-04  2.03157198e-04
  3.05435738e-05  1.66380700e-04]","[ 0.01032858  0.00126112 -0.01168274  0.00695049 -0.00443966 -0.00187387
  0.0007335  -0.0002637   0.00249086  0.00034367  0.00633915 -0.00284586
  0.00748045  0.00404779  0.00022397 -0.00689219  0.00662078  0.01257585
  0.00843304 -0.01089819]"
TFC,"[ 0.00990923  0.06624081  0.13499969 -0.45751909 -0.12155857 -0.33528817
  0.24205398 -0.31868092  0.19843671  0.14190905 -0.13772717 -0.35696095
 -0.14470779 -0.15454772  0.03497477 -0.37372017  0.41267094 -0.07116894
  0.20886423 -0.23028755 -0.14572649  0.24431973 -0.27418811 -0.23869355
  0.33966126 -0.33843104  0.42486514 -0.25809279  0.04569089 -0.36537533
 -0.41144958  0.47415956  0.39528076 -0.16575644  0.52520182 -0.47173792
  0.40713978  0.5017142  -0.48745329 -0.31628389 -0.10935566 -0.32453816
 -0.09727191 -0.19305404 -0.05641757  0.26492322  0.33821805 -0.07450409
  0.49212455 -0.03521788  0.25024402  0.2678903   0.35943896  0.        ]",0.2135149013710716,0.7534693976605887,-5.762611766442659,0.0031428923689406185,0.7527114835446234,-0.0025097898931505467,"[-0.17300784 -0.54445023  0.10151047 -0.03154442  0.52186147 -0.27101602
  0.34431827  0.18771749  0.03335458  0.2246142   0.67242763  0.46039851
 -0.07223536 -1.24069831 -0.62607847 -0.33269856  0.3794812  -0.40996889
 -0.86724561  0.98810846  1.80909403  2.2786915   0.10880526 -3.3115902
  0.02137868]","[ 5.95404259e-04  3.08860920e-04  1.48900018e-04  3.73035439e-04
 -6.50841809e-05  9.25614678e-05]","[ 5.27577445e-03 -2.46328288e-03 -8.87376472e-03  6.05263331e-03
 -4.79723510e-03 -1.29598636e-03 -2.47284351e-04 -5.17504135e-04
  3.35168459e-03 -2.04491293e-05  5.30046553e-03 -8.62885636e-04
  7.43226626e-03  3.51780358e-03  2.32615869e-03 -1.09323429e-03
  2.02257338e-03  1.14434139e-02  6.58184502e-03  1.86843176e-03]",0.06257247960277697,"[ 5.95404259e-04  3.08860920e-04  1.48900018e-04  3.73035439e-04
 -6.50841809e-05  9.25614678e-05]","[ 5.27577445e-03 -2.46328288e-03 -8.87376472e-03  6.05263331e-03
 -4.79723510e-03 -1.29598636e-03 -2.47284351e-04 -5.17504135e-04
  3.35168459e-03 -2.04491293e-05  5.30046553e-03 -8.62885636e-04
  7.43226626e-03  3.51780358e-03  2.32615869e-03 -1.09323429e-03
  2.02257338e-03  1.14434139e-02  6.58184502e-03  1.86843176e-03]"
TFX,"[ 0.69544218  0.31215894  0.11594908  1.22966844  1.11796102  0.14395948
 -0.6432069   0.39243246  0.88850703  1.13468403  0.05513104  0.30257801
  0.44717792  0.40347811 -0.00806433 -0.03955496 -0.09058675  0.310821
 -1.21699341 -0.16131792  0.12430611  0.17058975 -0.27959046  0.13871418
 -0.67639317  0.40787911 -1.02015208 -0.27309404 -0.19446937  0.14758126
 -0.76526771 -0.52497381 -0.06054145 -0.16825895  0.27599082 -0.59619821
 -0.60969116  0.37861074  0.94193524 -0.47264854  0.3866537  -0.1707796
 -0.03454102  0.01673623  0.05571138 -0.05274166 -0.19755098  0.22939903
  0.43136948  0.21658058  0.21545891 -0.22549017  0.37513444  0.        ]",-0.17551281462254328,1.1532759058055488,-5.615652213074237,0.0036404345846444384,1.4309375611742157,-0.03142115454105008,"[-0.54175716  0.41017461 -0.20018712 -1.01405095 -1.01988886  0.74651306
  0.8154717   0.5724962  -0.38851363  0.43327512  0.72228699  0.33563686
 -0.56123584 -0.89444718 -0.91482827  0.2405829  -0.32680305  0.51240271
 -0.81601263  0.45177969  1.83346109  2.39647382 -0.15710324 -2.68114325
 -0.05805034]","[-3.46164760e-04 -3.24383424e-04  4.28883951e-05  8.93376424e-05
  2.14949550e-06  6.81597770e-05]","[ 0.00400529 -0.00921233  0.00991552 -0.00249617  0.00230663  0.00763095
  0.00509334  0.00238177  0.00177406 -0.00364868 -0.00373772 -0.00262099
 -0.00431511  0.00277252  0.00442594  0.00152971 -0.00260866  0.00257056
  0.0005749   0.00690707]",0.06687526452348888,"[-3.46164760e-04 -3.24383424e-04  4.28883951e-05  8.93376424e-05
  2.14949550e-06  6.81597770e-05]","[ 0.00400529 -0.00921233  0.00991552 -0.00249617  0.00230663  0.00763095
  0.00509334  0.00238177  0.00177406 -0.00364868 -0.00373772 -0.00262099
 -0.00431511  0.00277252  0.00442594  0.00152971 -0.00260866  0.00257056
  0.0005749   0.00690707]"
TGT,"[-0.02552727  0.215552    0.07684395 -0.27758649 -0.19079875 -0.11220423
  0.19451912 -0.14484988  0.19225342  0.31958867 -0.17596236 -0.31212465
  0.09223391 -0.01848432  0.04474768 -0.33147525  0.27554224 -0.05744298
  0.16929932 -0.21876327 -0.11679165  0.22227853 -0.43831942 -0.37490021
  0.19957482 -0.30051787  0.31867861 -0.3714272  -0.0808036  -0.2109783
 -0.49770804  0.31292704  0.18252735 -0.3714227   0.43490036 -0.41432877
  0.13917502  0.62984377 -0.52444635 -0.45625561 -0.11805755 -0.47191103
 -0.05602776 -0.23438492 -0.10458954  0.28454917  0.42506282 -0.11613791
  0.42808529 -0.04567637  0.27322134  0.3425236   0.31800018  0.        ]",0.16447322884245016,0.8015162711063648,-5.780686226152765,0.003086596578026688,0.717652691580474,0.0033959630606977716,"[-0.25032921 -0.36372978 -0.01499194  0.1415624   0.35498819 -0.17555027
  0.25655575  0.26579217 -0.0983695   0.25130282  0.82088735  0.41080369
 -0.1899354  -1.22806849 -0.69697176 -0.18833018  0.39530031 -0.38896352
 -0.89362704  0.9136835   1.77769701  2.37179536  0.12541393 -3.35562267
  0.01783415]",[ 0.00017818  0.00035264 -0.00015089  0.00017726 -0.00010007 -0.00021898],"[ 0.00551864 -0.00392439 -0.00683566  0.00486667 -0.00430421  0.00132895
 -0.00218584 -0.00101344  0.00299429 -0.00355852  0.00366207 -0.00201666
  0.00719243  0.0014332   0.0044862  -0.0026563   0.00201681  0.01211869
  0.01005303  0.00034793]",0.0627040694215574,[ 0.00017818  0.00035264 -0.00015089  0.00017726 -0.00010007 -0.00021898],"[ 0.00551864 -0.00392439 -0.00683566  0.00486667 -0.00430421  0.00132895
 -0.00218584 -0.00101344  0.00299429 -0.00355852  0.00366207 -0.00201666
  0.00719243  0.0014332   0.0044862  -0.0026563   0.00201681  0.01211869
  0.01005303  0.00034793]"
TJX,"[-7.04851951e-02  2.71156550e-01  1.14227444e-01 -4.32871659e-04
  2.14121904e-02  2.69572160e-02  2.66409702e-02  1.81762164e-01
  2.66585615e-01  4.94958299e-01 -1.36921403e-01 -3.33463560e-01
  3.77985450e-01  6.29109102e-02 -4.16748447e-02 -3.11001447e-01
  5.97143847e-02  2.58540309e-02  1.20783326e-01 -2.85064321e-01
  1.94782877e-02  1.31611301e-01 -5.99319639e-01 -4.88401789e-01
  3.42973827e-02 -2.27386073e-01  1.44775682e-01 -4.45620723e-01
 -1.39317374e-01  6.06645949e-02 -5.51140022e-01  3.24004871e-03
  5.16854690e-02 -4.75986869e-01  3.08900413e-01 -2.36875223e-01
 -1.10859774e-01  7.80568432e-01 -1.64068178e-01 -4.48517305e-01
 -1.18299878e-02 -4.73081843e-01 -4.68760112e-02 -2.83193756e-01
 -7.41791755e-02  2.71385322e-01  3.73100581e-01  2.63348259e-03
  4.55788779e-01 -1.05875498e-01  2.43394855e-01  3.11622469e-01
  3.08890026e-01  0.00000000e+00]",0.045489649087812854,0.9313976135429942,-5.506823660843677,0.004058979625014555,0.6731739573589135,0.007244989068995538,"[-0.22512826 -0.16563639 -0.03613048  0.03657924  0.04856658  0.11592208
  0.19513791  0.28636573 -0.17042423  0.21791773  1.04410678  0.31059913
 -0.32943434 -1.14505519 -0.77614163  0.01190036  0.35171174 -0.42014557
 -0.8451647   0.75617342  1.80294132  2.49452916  0.11168073 -3.41774999
  0.01002428]","[ 5.09926752e-04  7.66629732e-05  1.40457303e-04  7.60856400e-04
 -9.90759796e-05  1.46786446e-04]","[ 0.00538462 -0.00688044 -0.00299223  0.00351187 -0.00410913  0.00499511
 -0.00367135 -0.00203223  0.00186063 -0.00562682  0.00038892 -0.00183831
  0.00368377 -0.00182235  0.00629656 -0.00168753 -0.0007138   0.009521
  0.01131197 -0.00092   ]",0.06300768274930979,"[ 5.09926752e-04  7.66629732e-05  1.40457303e-04  7.60856400e-04
 -9.90759796e-05  1.46786446e-04]","[ 0.00538462 -0.00688044 -0.00299223  0.00351187 -0.00410913  0.00499511
 -0.00367135 -0.00203223  0.00186063 -0.00562682  0.00038892 -0.00183831
  0.00368377 -0.00182235  0.00629656 -0.00168753 -0.0007138   0.009521
  0.01131197 -0.00092   ]"
TMO,"[ 5.67265465e-01 -1.11075322e-01 -3.54758433e-01  6.05667709e-01
  1.14684595e+00 -3.11036605e-01 -6.68098197e-01  4.07586215e-01
  9.26486274e-01  4.77041535e-01 -7.92121561e-02  3.61363602e-01
  6.01007341e-02  4.16594941e-01 -3.71628221e-01  1.37407611e-01
 -9.78772618e-02  3.28896659e-01 -1.31768450e+00 -2.20599325e-01
  4.56381172e-02  2.23579364e-01 -2.08697851e-01  2.32411794e-01
 -4.49325039e-01  4.14459932e-01 -1.04256743e+00 -2.38580743e-01
 -1.79769299e-02 -1.86959308e-01 -9.81305440e-01 -8.62297797e-01
 -3.62044107e-02 -5.70732236e-02  2.93519859e-01 -6.78443704e-01
 -1.47646129e-01  3.46150877e-01  6.86434308e-01 -1.15828531e-01
  4.61822554e-01  9.59510948e-02  6.48921563e-06 -8.83258506e-02
  9.61213273e-03 -1.17262973e-01 -1.45441585e-01  5.20957378e-01
  5.06630071e-01 -1.00116031e-02  1.46479205e-01 -2.13797529e-01
  1.06378235e-01  0.00000000e+00]",-0.13587371039292082,1.1144091628154091,-5.2313241743898224,0.005346440993024708,1.3041270428508926,-0.036286667037879965,"[-0.67743397  0.27701604  0.33059305 -1.14365143 -0.70855183  0.77498505
  0.72185097 -0.01997128 -0.16890665  0.66853715  0.50115778  0.53581566
 -0.69240127 -0.64385768 -0.99909412  0.14387571 -0.45570192  0.56008487
 -0.73083861  0.52547174  1.77208818  2.33844893 -0.13923687 -2.65509389
 -0.05901155]",[ 0.00034618  0.00053169  0.0001335   0.00088138 -0.00026065  0.00047761],"[ 0.00504087 -0.00569965  0.01042271 -0.00275036  0.00349206  0.00153027
  0.0117007   0.00347856  0.00130864  0.00035227 -0.00273945 -0.00348934
 -0.00162503  0.00353386  0.00303978  0.00716883 -0.00776617  0.00031801
  0.00011017 -0.00015884]",0.06649132136471711,[ 0.00034618  0.00053169  0.0001335   0.00088138 -0.00026065  0.00047761],"[ 0.00504087 -0.00569965  0.01042271 -0.00275036  0.00349206  0.00153027
  0.0117007   0.00347856  0.00130864  0.00035227 -0.00273945 -0.00348934
 -0.00162503  0.00353386  0.00303978  0.00716883 -0.00776617  0.00031801
  0.00011017 -0.00015884]"
TMUS,"[-0.22809099  0.02312157 -0.17966673 -0.82506343 -0.36094434 -0.3394401
  0.22203866 -0.2172936  -0.17312213 -0.184522   -0.1119047  -0.20306618
 -0.24443221 -0.09453481 -0.03531813 -0.1233971   0.48290064 -0.36606369
  0.42241309 -0.22005581 -0.17921041  0.22539168 -0.1681369  -0.20455706
  0.33556288 -0.2177499   0.56381912 -0.40415334 -0.03235097 -0.44432697
 -0.41677071  0.57636627  0.19381883 -0.26783278  0.35700569 -0.3695887
  0.37097397  0.53343758 -0.77615427 -0.20082376 -0.16117897 -0.25219473
  0.0794657  -0.18318836 -0.05266695  0.19017078  0.5927636  -0.14425412
  0.23157768 -0.14293953  0.23374927  0.43513796  0.1121355   0.        ]",0.0771567850177433,0.893137730389411,-5.709914465558553,0.003312955904614052,0.517248029599181,0.0086780364601073,"[-0.28455377 -0.5313724   0.30764261  0.28258808  0.63535452 -0.26224233
 -0.03258586  0.07136447  0.26787906  0.35125536  0.48827793  0.47785906
 -0.14380555 -1.08755492 -0.71571201 -0.54380967  0.66663403 -0.45545218
 -0.88894794  0.97557061  1.80128698  2.24635867  0.11374053 -3.22285893
  0.03294612]","[-2.40518831e-05 -2.04296785e-04  3.18073888e-04 -6.14335229e-05
  1.41705979e-04  3.00997711e-04]","[ 0.00670916 -0.00079039 -0.01125486  0.00674623 -0.00425797 -0.0017305
 -0.00062134 -0.00098026  0.00466915  0.00114285  0.00579669  0.00020575
  0.00722797  0.0047516   0.0018791  -0.00391957  0.00194991  0.01197295
  0.01112368 -0.00292693]",0.06219017602527592,"[-2.40518831e-05 -2.04296785e-04  3.18073888e-04 -6.14335229e-05
  1.41705979e-04  3.00997711e-04]","[ 0.00670916 -0.00079039 -0.01125486  0.00674623 -0.00425797 -0.0017305
 -0.00062134 -0.00098026  0.00466915  0.00114285  0.00579669  0.00020575
  0.00722797  0.0047516   0.0018791  -0.00391957  0.00194991  0.01197295
  0.01112368 -0.00292693]"
TPR,"[-0.39770604 -0.08534076 -0.03629626 -0.1845833  -0.20329829  0.053563
 -0.14066126  0.05322542  0.17953279  0.25818811  0.04773746 -0.13395148
  0.16460756  0.14426219  0.04358467  0.10523102  0.21097896  0.20670767
  0.32888425 -0.105725   -0.01691704  0.08167902 -0.343831   -0.37616021
 -0.03267249 -0.14712359  0.09316705 -0.43101509 -0.12087435  0.26829635
 -0.26183167 -0.00371503  0.11478393 -0.36936917  0.35595458 -0.24215842
 -0.11051018  0.6367993  -0.18145378 -0.34354831 -0.08142769 -0.23000767
  0.17726566 -0.1954932  -0.1462001   0.04383969  0.0010731   0.2444478
  0.05836143  0.15662272  0.18482748  0.01940105 -0.04114963  0.        ]",0.014530401275322692,0.9622471575776024,-5.2738656146868275,0.0051237657374117035,0.3494408540816049,0.014534875649710944,"[-7.99674948e-02 -8.35301376e-02 -6.98584328e-03  2.66983353e-01
 -2.69568534e-02  8.24134380e-02  1.94850506e-01  1.86517814e-01
  5.94496932e-02  2.19225761e-01  6.96149107e-01  4.10105827e-01
 -2.60728599e-01 -9.71662571e-01 -9.54414395e-01 -3.90381359e-02
  3.44225461e-01 -4.10559269e-01 -8.61403258e-01  8.04619116e-01
  1.92257117e+00  2.36494713e+00  4.59078274e-02 -3.23885024e+00
  3.06914627e-03]","[-7.24145897e-05 -7.15946675e-04  6.59164106e-04  7.41451214e-05
  5.32981972e-04  5.57558690e-04]","[ 0.0074064  -0.00567286 -0.00533724  0.00529647 -0.00370015  0.00505336
 -0.0024398  -0.00244043  0.00176867 -0.00516382  0.00208601 -0.00136273
  0.00156946 -0.00205177  0.00550404 -0.00204955  0.00107651  0.01096118
  0.00521244 -0.00729486]",0.0633203944347072,"[-7.24145897e-05 -7.15946675e-04  6.59164106e-04  7.41451214e-05
  5.32981972e-04  5.57558690e-04]","[ 0.0074064  -0.00567286 -0.00533724  0.00529647 -0.00370015  0.00505336
 -0.0024398  -0.00244043  0.00176867 -0.00516382  0.00208601 -0.00136273
  0.00156946 -0.00205177  0.00550404 -0.00204955  0.00107651  0.01096118
  0.00521244 -0.00729486]"
TROW,"[ 0.09847655  0.39643165  0.22849162  0.19641009  0.30058464 -0.29339653
 -0.02084448 -0.08308242  0.58992543  0.58307653 -0.06044692 -0.35197807
  0.00585422 -0.30146572  0.26320797 -0.52525623  0.36119423  0.16481913
 -0.22798916 -0.23252871  0.05530972  0.35841489 -0.58593031 -0.07062381
  0.36129225 -0.3238653  -0.02145629 -0.44427801  0.05744903 -0.307679
 -0.6957799   0.27112919  0.37331303 -0.39387056  0.49547186 -0.57434487
  0.24343777  0.72463919 -0.11155607 -0.44755805  0.03574809 -0.22872916
 -0.30100736 -0.08346347  0.08437154  0.20468615  0.38981428  0.14446846
  0.93115428 -0.05646543  0.38652042  0.19924414  0.57041562  0.        ]",-0.011768696747077714,0.9800780391866498,-5.514938229004192,0.004026176031681416,0.8403347943414765,0.0018798295618650124,"[-2.54532154e-01 -1.56552170e-01 -2.02462809e-02 -4.35733137e-01
  1.23469930e-01  8.92511760e-02  6.50116020e-01  2.67629320e-01
 -2.33713262e-01  1.04951675e-01  7.88992262e-01  3.38564567e-01
  1.54462028e-01 -1.33658147e+00 -5.68230414e-01 -1.90367181e-01
  3.57602603e-02 -1.89111931e-01 -7.80389732e-01  8.74213931e-01
  1.65865193e+00  2.54404807e+00  2.76949927e-02 -3.37458191e+00
 -1.89320859e-03]","[ 1.58080478e-04  5.40306782e-04 -1.16485013e-05  3.94021823e-04
 -9.60150819e-05  2.07669978e-04]","[ 0.00187764 -0.00577606 -0.00340955  0.00427958 -0.00270716  0.0007904
 -0.0002554  -0.00039835  0.00398257 -0.00323961  0.00483861  0.00021093
  0.00486805  0.00273865  0.00576571  0.00278849 -0.00278532  0.0098177
  0.00507629  0.00744337]",0.06354667439594953,"[ 1.58080478e-04  5.40306782e-04 -1.16485013e-05  3.94021823e-04
 -9.60150819e-05  2.07669978e-04]","[ 0.00187764 -0.00577606 -0.00340955  0.00427958 -0.00270716  0.0007904
 -0.0002554  -0.00039835  0.00398257 -0.00323961  0.00483861  0.00021093
  0.00486805  0.00273865  0.00576571  0.00278849 -0.00278532  0.0098177
  0.00507629  0.00744337]"
