,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.24420397 -0.07355551  0.08840528 -0.23312322  0.2748164   0.08675559
 -0.04042535  0.31762943 -0.3188509   0.22790508  0.36657959 -0.04484094
 -0.0486934   0.00934683  0.28888718 -0.45773618 -0.15860928  0.02430914
 -0.16891817  0.02457158 -0.06937227 -0.06600977  0.19270302 -0.0078466
  0.2650592  -0.34882755  0.08106858  0.18069392 -0.54346571 -0.33296044
 -0.42379903 -0.77878458  0.46488878 -0.19485213  0.16604351 -0.04358849
  0.19160947  0.0428687  -0.56684981 -0.51808485  0.28072033  0.11750827
 -0.45667466  0.15516011 -0.48522884 -0.45557507 -0.30740897  0.39969686
 -0.32556106  0.41871325 -0.38704903 -0.11252929 -0.34972375  0.        ]",0.05458919856456887,0.9000584222089983,-4.150389923303072,0.015758270769764347,0.41464973691726886,0.01179157357997073,"[ 1.08206304e-02 -2.77822033e-01  3.06759089e-01 -3.27919728e-02
 -1.28484188e-01  2.77914167e-01 -3.24952215e-01  3.76457256e-01
  3.99786339e-01  1.70018648e-01  5.04905215e-01  5.53751024e-01
  1.46810366e-01 -1.11031061e+00 -1.04247025e+00 -2.48088640e-01
  3.93086602e-01  1.44394628e-01 -9.21355770e-01 -4.65161642e-01
  2.01072276e+00  2.35461994e+00  1.63282412e+00 -3.30582806e+00
  6.22408681e-05]",[ 0.00076316  0.00011537 -0.00057078  0.00011373 -0.00015795 -0.0008884 ],"[ 0.01005597 -0.00609022 -0.0050965   0.00342311 -0.00793138 -0.00187498
 -0.00222688  0.00248556  0.00253551  0.00171714  0.00307933 -0.00465131
 -0.00682144  0.00031288  0.00114657 -0.00353889 -0.00239702 -0.00587196
 -0.00701496 -0.00907568]",0.06253246803175386,[ 0.00076316  0.00011537 -0.00057078  0.00011373 -0.00015795 -0.0008884 ],"[ 0.01005597 -0.00609022 -0.0050965   0.00342311 -0.00793138 -0.00187498
 -0.00222688  0.00248556  0.00253551  0.00171714  0.00307933 -0.00465131
 -0.00682144  0.00031288  0.00114657 -0.00353889 -0.00239702 -0.00587196
 -0.00701496 -0.00907568]"
SCHW,"[-0.26803216 -0.59758176 -0.26501421  0.10956722  0.09439684  0.60463211
 -0.3247571  -0.4972202  -0.3905016   0.543441    0.29715115 -0.51469224
 -0.25557318 -0.01693512  0.6643647   0.89720776 -0.44973235  0.60289037
 -0.03277568 -0.45795903 -0.28671844  0.10395996 -0.20509509  0.04874683
 -0.29660004 -0.30069617 -0.19378631  0.85075664 -1.28803454  0.31088343
  0.07359422  0.04169053 -0.25224582  0.00344652  0.36958273  1.06051601
  0.31933691 -0.00681083 -0.47400453 -1.04089617  0.76542756 -0.47488825
  0.32848387  0.3929072  -0.34877572  0.53708323  0.19997626  0.06583567
  0.28635585  0.72265823 -0.03865445 -0.12741281 -0.21846192  0.        ]",-0.05979177040352296,1.0200748391305534,-4.812169041715655,0.008130205803040792,0.3912253884675879,-0.0009496897892548859,"[-0.05996286  0.19871392  0.05038898  0.29247532 -0.72806147 -0.31202006
  0.16195163  0.90253056  0.27272645 -0.13112758  0.5863374   0.77831434
  0.4195873  -0.75174819 -2.27571733 -0.03880793  0.18785185  0.16271615
 -0.45592487 -0.18894855  1.68541391  2.36357901  1.41365394 -2.98796813
 -0.01073606]","[ 7.31618031e-04 -2.99973469e-03  3.18413262e-04 -9.20450074e-04
 -5.46521247e-05 -1.43855888e-03]","[ 0.01105826 -0.00170849 -0.00888982  0.01047638 -0.01173835  0.00482868
 -0.0090186   0.00871627  0.00813992  0.01328931  0.01357072  0.00029982
  0.00036538  0.00553942  0.00233838  0.00396591 -0.00068336  0.00498787
 -0.00834023  0.0004848 ]",0.0608826953487577,"[ 7.31618031e-04 -2.99973469e-03  3.18413262e-04 -9.20450074e-04
 -5.46521247e-05 -1.43855888e-03]","[ 0.01105826 -0.00170849 -0.00888982  0.01047638 -0.01173835  0.00482868
 -0.0090186   0.00871627  0.00813992  0.01328931  0.01357072  0.00029982
  0.00036538  0.00553942  0.00233838  0.00396591 -0.00068336  0.00498787
 -0.00834023  0.0004848 ]"
SEE,"[-0.75776568  0.04733486 -0.02428319 -0.73470237 -0.78261243 -0.30025043
 -0.02570151  0.95577883 -1.45639559  0.59945246 -0.05884785  0.1816461
  0.51413887  0.44970809  0.103223    0.26022779 -0.71090805 -0.20571869
 -0.11080061  0.42104425 -0.80382933  0.26368689  0.02270565 -0.20461702
  0.55599547  0.11720934 -0.29002804 -0.4019888  -0.16932998  0.09326692
  0.30675875 -1.6910202   0.62142455  0.6062882  -0.45660849  0.14743134
 -0.22114834 -0.99980977 -0.36367398 -0.54452334  0.03469476  0.35940956
 -0.39119242 -0.48048763 -0.04302216  0.44564994  0.25787881  0.54274705
 -0.1537868  -0.10394794 -0.27089129  0.06930129 -0.02822232  0.        ]",0.31031021855391516,0.6371460637076461,-5.151027913923387,0.005793446500772461,-0.09020808755777887,0.04176629134923462,"[ 0.15559999 -0.44469993  0.08723902  0.53738261  0.5890424   0.85902132
 -1.62541134  0.88097774 -0.03794624  0.42954779  0.69704974  0.41338172
 -0.503095   -0.59764956 -1.53698489 -0.00709651  0.79152679  0.36297131
 -1.52601191 -0.06540337  1.71364992  2.38570082  1.85949911 -3.3701794
 -0.03670677]",[ 0.0011156   0.00098835 -0.0007802  -0.0002106  -0.00057084 -0.00132174],"[ 1.03883164e-02 -1.23969659e-02 -8.75165614e-03 -7.94951067e-03
 -1.59497197e-02 -3.17877655e-03 -8.67331774e-03  2.55268854e-03
 -4.95923413e-04  5.63682081e-03  9.02946353e-04 -1.90459338e-03
 -1.07954098e-02  1.08142684e-02  4.16257294e-03 -6.05641331e-06
 -4.57394051e-03 -8.57612937e-03  4.53088960e-03  2.74651396e-03]",0.059818486812034735,[ 0.0011156   0.00098835 -0.0007802  -0.0002106  -0.00057084 -0.00132174],"[ 1.03883164e-02 -1.23969659e-02 -8.75165614e-03 -7.94951067e-03
 -1.59497197e-02 -3.17877655e-03 -8.67331774e-03  2.55268854e-03
 -4.95923413e-04  5.63682081e-03  9.02946353e-04 -1.90459338e-03
 -1.07954098e-02  1.08142684e-02  4.16257294e-03 -6.05641331e-06
 -4.57394051e-03 -8.57612937e-03  4.53088960e-03  2.74651396e-03]"
SHW,"[-0.63928354  0.25788145  0.17581385 -0.87541249 -0.70005588 -0.28238409
  0.16135766  0.89710429 -1.43372859  0.52688116  0.0173156   0.36492105
  0.40632429  0.62556548  0.1655109  -0.25289195 -0.54826336 -0.36542419
 -0.08405415  0.19398263 -0.81371024  0.25816179  0.12072075 -0.33398644
  0.74101505  0.19748596 -0.18353823 -0.47918524 -0.25531949  0.1743273
  0.28913876 -1.96245655  0.72433957  0.66421779 -0.69512245  0.01770541
 -0.12015209 -1.19164589 -0.47139379 -0.36057257  0.20534413  0.4888651
 -0.63658388 -0.54682568 -0.13109047 -0.07182266  0.11887314  0.71553581
 -0.43979563 -0.19580521 -0.36555563 -0.09093895 -0.0032035   0.        ]",0.40325700789740654,0.5411121895514949,-5.26839295418288,0.0051518832363807695,0.026266008825789222,0.04121302744747057,"[ 0.16943045 -0.69907556  0.14820087  0.55392134  0.72886607  0.71700377
 -1.60638696  0.84427552  0.0715716   0.52474722  0.51485817  0.49672063
 -0.56865486 -0.90702623 -1.11823695 -0.05950524  0.91567762  0.18196479
 -1.49047109 -0.05952935  1.72201385  2.30331489  1.97090377 -3.41409825
 -0.03056855]","[ 2.22057458e-03  8.09294829e-04 -7.29646023e-05 -5.54206425e-04
 -1.08563685e-04 -1.12296864e-03]","[ 0.01074503 -0.01424909 -0.00725263 -0.00895365 -0.01750372 -0.00284088
 -0.00771294  0.0041955  -0.00228943  0.00407194  0.00115461 -0.00286929
 -0.01434225  0.00712415  0.00132683 -0.00393506 -0.00876444 -0.01224953
  0.00118004  0.00538663]",0.060365345117136586,"[ 2.22057458e-03  8.09294829e-04 -7.29646023e-05 -5.54206425e-04
 -1.08563685e-04 -1.12296864e-03]","[ 0.01074503 -0.01424909 -0.00725263 -0.00895365 -0.01750372 -0.00284088
 -0.00771294  0.0041955  -0.00228943  0.00407194  0.00115461 -0.00286929
 -0.01434225  0.00712415  0.00132683 -0.00393506 -0.00876444 -0.01224953
  0.00118004  0.00538663]"
SJM,"[-0.70902403  0.83894593 -0.32183185 -0.65553453  0.41352589 -0.40534895
  0.29895519  0.27120686 -1.00412039 -0.20740984  0.46185166  0.76370445
 -0.23507839  0.31768774  0.3650289  -1.20798425 -0.70906521 -0.39962343
 -0.56915004  0.04015366  0.11052035  0.88522852 -0.30848766 -0.74065835
  0.30513823 -0.48371621  0.01722344 -0.04113642  0.71883366 -0.1790173
 -0.38768311 -1.11619473 -0.16977763  0.86387408  0.44847861 -0.82793166
 -0.49066636  0.26736323 -0.27166445  0.12723886 -0.48968    -0.50149405
 -0.05341196  0.31576975 -0.14695481 -0.98642805  0.08188303 -0.50228236
  0.05824355  0.32900808  0.18778953 -0.38568294 -0.12246616  0.        ]",0.03935090479867366,0.9212659595338749,-4.630298153987685,0.009751851115553106,-0.042292513016922495,0.06034977665712763,"[-0.33556763 -0.24294887  1.00572756 -0.12864183  0.57572188  0.17456347
 -0.91634003  0.37820739  0.77847435  0.68711977 -0.21882142  0.45538207
 -0.05810577 -1.4320049  -0.75511605  0.1648575   0.67344181  0.27167121
 -1.20217582 -0.56432016  1.25791996  2.75626725  2.37662857 -3.89425483
 -0.00733997]",[ 0.00271307  0.00066976  0.00030563  0.00062036 -0.00061339 -0.00064212],"[ 0.00880894 -0.00934433 -0.0047056  -0.00704295 -0.01095627 -0.0066133
 -0.00159514 -0.00764888 -0.01011413  0.00434402  0.00215531  0.00075365
 -0.01863567  0.00147021 -0.00602503  0.00086752 -0.00860816  0.00128517
 -0.00552392 -0.00526968]",0.06293365955188372,[ 0.00271307  0.00066976  0.00030563  0.00062036 -0.00061339 -0.00064212],"[ 0.00880894 -0.00934433 -0.0047056  -0.00704295 -0.01095627 -0.0066133
 -0.00159514 -0.00764888 -0.01011413  0.00434402  0.00215531  0.00075365
 -0.01863567  0.00147021 -0.00602503  0.00086752 -0.00860816  0.00128517
 -0.00552392 -0.00526968]"
SLB,"[-0.87553469  0.62411952 -0.25714815 -0.80714648  0.14737881 -0.3429299
  0.47092927  0.54506987 -1.20507247  0.06011014  0.3946226   0.71832469
 -0.13591233  0.52961276  0.43898156 -0.70337005 -0.69173058 -0.41313256
 -0.4315109   0.15037565  0.00751589  0.81251297 -0.15368327 -0.93511638
  0.25505757 -0.02026417 -0.20635142 -0.19729937  0.57507913  0.04056255
 -0.08268675 -1.20810356  0.04193899  0.80458417  0.18525894 -0.60102258
 -0.46711241 -0.10668653 -0.33958341 -0.0537421  -0.45129322 -0.3986128
 -0.34020034 -0.04352531 -0.09834188 -0.64387159  0.23377966 -0.06607273
 -0.10164721  0.21924059  0.03310843 -0.40027277 -0.06642264  0.        ]",0.09461002141088319,0.8734993089845189,-4.6446450293817,0.00961294136584641,-0.20598113982566368,0.06329042726169608,"[-0.13496527 -0.3433972   0.92443916  0.09546246  0.72400801  0.23105158
 -1.30812033  0.53248032  0.61801691  0.6488345  -0.07188259  0.60570361
 -0.18447911 -1.22694637 -1.06361093  0.06942878  0.80376236  0.32064447
 -1.23488496 -0.50093312  1.33798092  2.57070472  2.49126705 -3.84331465
 -0.02459518]","[ 2.24013751e-03 -7.35845732e-04  8.67616055e-04 -2.23259401e-04
 -5.33209901e-05 -2.92638277e-04]","[ 0.00941288 -0.009883   -0.00511297 -0.0074824  -0.01255886 -0.0045051
 -0.00520475 -0.00560228 -0.0103024   0.00430675  0.00033387  0.00382638
 -0.01484381  0.00590692 -0.00182924 -0.00105625 -0.00823846 -0.0016467
 -0.00399739 -0.0004783 ]",0.06160323865986883,"[ 2.24013751e-03 -7.35845732e-04  8.67616055e-04 -2.23259401e-04
 -5.33209901e-05 -2.92638277e-04]","[ 0.00941288 -0.009883   -0.00511297 -0.0074824  -0.01255886 -0.0045051
 -0.00520475 -0.00560228 -0.0103024   0.00430675  0.00033387  0.00382638
 -0.01484381  0.00590692 -0.00182924 -0.00105625 -0.00823846 -0.0016467
 -0.00399739 -0.0004783 ]"
SLG,"[ 2.07698519e-01 -4.96022555e-01  4.12754650e-01  2.23356934e-02
  1.96092738e-01  6.20578121e-01 -2.95694275e-01 -2.02363221e-01
  9.82822552e-02  7.40819346e-01  1.49186564e-01 -6.71846773e-01
  6.41074593e-04 -3.76702765e-01  2.06071272e-01  2.85340804e-01
  4.45937040e-02  3.34785256e-01  2.21667909e-01 -2.27792946e-01
 -7.86088450e-02 -7.60798130e-01  2.87211416e-01  5.59554321e-01
 -2.54546553e-02 -1.18439326e-01  5.18920933e-02  5.07263849e-01
 -1.28500185e+00 -7.86362602e-02 -1.22211978e-01 -2.20048278e-01
  6.14304751e-01 -8.17443503e-01 -3.57792833e-01  4.60495707e-01
  7.80181549e-01 -2.87560992e-01 -6.65336017e-01 -6.97041417e-01
  6.96463564e-01  3.81237766e-01 -7.12809000e-01 -1.73489578e-02
 -4.27292213e-01 -2.41846946e-02 -6.17206152e-01  7.43399824e-01
 -5.31836071e-01  2.22943629e-01 -5.68784491e-01  1.62614615e-01
 -4.40667385e-01  0.00000000e+00]",0.0003110375005105059,0.9518304108949736,-4.810509016252403,0.00814371336003772,0.8588933563224108,-0.02301843982856636,"[ 0.14523609 -0.38903976 -0.17527518  0.19640462 -0.71647231 -0.06792928
  0.39432474  0.72702764 -0.03262729 -0.19189861  0.9556262   0.51513292
  0.3913454  -0.73142773 -1.52237907 -0.47445912  0.26414283 -0.05953298
 -0.55573987 -0.46805273  2.43795304  2.24486499  0.97411976 -2.78761095
  0.00552454]","[ 5.48829481e-04 -6.62012200e-04 -1.33447396e-04  2.59679615e-04
  2.49462962e-05 -4.02522760e-04]","[ 0.00952604 -0.00542808 -0.00679579  0.01252831 -0.00593167  0.00442597
 -0.00067478  0.00967248  0.00872662  0.00281186  0.00466609 -0.00355772
  0.00489024 -0.00200006  0.00143862 -0.00875096 -0.00060599 -0.00579536
 -0.00375499 -0.00784946]",0.06257213432515611,"[ 5.48829481e-04 -6.62012200e-04 -1.33447396e-04  2.59679615e-04
  2.49462962e-05 -4.02522760e-04]","[ 0.00952604 -0.00542808 -0.00679579  0.01252831 -0.00593167  0.00442597
 -0.00067478  0.00967248  0.00872662  0.00281186  0.00466609 -0.00355772
  0.00489024 -0.00200006  0.00143862 -0.00875096 -0.00060599 -0.00579536
 -0.00375499 -0.00784946]"
SNA,"[ 0.04056852 -0.39149257  0.13957291  0.11765852  0.29243731  0.50040513
 -0.37665743 -0.25303105 -0.14238038  0.49359234  0.23845934 -0.49039086
 -0.19088289 -0.22809801  0.26702906  0.24349381 -0.18591091  0.34293961
  0.13137478 -0.31275922 -0.02762368 -0.29020875 -0.01342728  0.38295126
 -0.00310066 -0.39139633  0.0487848   0.48933083 -1.01160682 -0.12661881
 -0.14774074 -0.18761999  0.21973053 -0.39538823  0.00968394  0.4949791
  0.50657943 -0.05640653 -0.56836509 -0.68071782  0.60344    -0.00642953
 -0.27920209  0.22004845 -0.38436157 -0.04537446 -0.34277796  0.3179392
 -0.19817658  0.4193514  -0.29827816  0.00979205 -0.35400067  0.        ]",0.007528308646981781,0.9476029570412103,-4.333426127396671,0.013122510989326068,0.6945958903241732,-0.011524283752557304,"[ 0.00312901 -0.12000211 -0.02086083  0.07264949 -0.72173697 -0.03553508
  0.27598452  0.72270732  0.20509992 -0.07264416  0.66404827  0.60913961
  0.32998624 -0.8098677  -1.62344273 -0.27050936  0.28611104 -0.03369435
 -0.54625363 -0.42359542  2.05700805  2.4386121   1.18995005 -3.02246116
  0.00741508]","[ 1.38232620e-04  1.34150194e-04 -8.65032825e-04  9.19037551e-05
  6.40128126e-05 -9.63389292e-04]","[ 0.00960812 -0.00417091 -0.00724305  0.0100406  -0.00739629  0.00299496
 -0.00212523  0.00706646  0.00720821  0.00615912  0.00757782 -0.00329981
  0.00041546 -0.00055193  0.00020984 -0.0035463  -0.00194206 -0.00077758
 -0.00570981 -0.00633677]",0.06263327602591726,"[ 1.38232620e-04  1.34150194e-04 -8.65032825e-04  9.19037551e-05
  6.40128126e-05 -9.63389292e-04]","[ 0.00960812 -0.00417091 -0.00724305  0.0100406  -0.00739629  0.00299496
 -0.00212523  0.00706646  0.00720821  0.00615912  0.00757782 -0.00329981
  0.00041546 -0.00055193  0.00020984 -0.0035463  -0.00194206 -0.00077758
 -0.00570981 -0.00633677]"
SNPS,"[-8.41415672e-01  3.25443278e-01  6.85011448e-02 -8.58050029e-01
 -1.84385436e-01 -4.00558030e-01  2.28970666e-03  9.12084864e-01
 -1.41337558e+00  4.52894294e-01  3.20384566e-01  2.64159979e-01
  6.28592201e-01  5.74204660e-01  3.48443286e-01 -3.90153441e-01
 -8.13977402e-01 -6.49656151e-02 -2.91233310e-01  1.89124393e-01
 -6.73966868e-01  4.53239175e-01 -8.36632214e-02 -2.86699189e-01
  5.71681072e-01 -4.87734559e-01 -1.24004236e-01 -6.07093973e-02
 -3.37348860e-01  1.18122169e-01  4.95268805e-02 -1.85691841e+00
  6.02571103e-01  7.11472467e-01 -1.48518234e-01 -2.10390222e-01
 -1.02907505e-01 -6.39895528e-01 -6.61259637e-01 -6.36936640e-01
  5.13038283e-02  1.58156070e-01 -4.32606977e-01 -3.60157251e-02
 -3.09627424e-01 -2.09997058e-01 -5.64728530e-02  2.62819224e-01
 -1.89857207e-01  2.17021027e-01 -2.89467110e-01  3.90232913e-04
 -3.16319019e-01  0.00000000e+00]",0.22969546510545547,0.7098392247309354,-5.1052984284512615,0.006064528817141713,-0.17244037602562723,0.05354387781570329,"[ 0.17519752 -0.576388    0.58827414  0.18955541  0.53445022  0.81454866
 -1.52201702  0.83662715  0.29793587  0.27636627  0.63828301  0.32106859
 -0.46613543 -1.05219732 -1.1653674   0.32744652  0.6772379   0.25004429
 -1.43466184 -0.12757887  1.54099299  2.46958618  1.99988748 -3.53686424
 -0.02442771]","[ 1.39261850e-03  7.26148057e-05  8.18897760e-05  7.42832021e-05
 -2.89777393e-04 -3.68522205e-04]","[ 1.12420198e-02 -1.13165856e-02 -8.41721643e-03 -8.80807212e-03
 -1.62863303e-02 -7.48496475e-03 -8.54596661e-03  3.39306229e-03
 -5.09689803e-04  7.54948800e-03  2.73584093e-03 -3.23575624e-03
 -1.72880170e-02  6.40122046e-03 -9.26641751e-06 -4.27163142e-04
 -7.68719378e-03 -8.09071597e-03 -5.14528433e-04 -6.62751573e-03]",0.060244706389549686,"[ 1.39261850e-03  7.26148057e-05  8.18897760e-05  7.42832021e-05
 -2.89777393e-04 -3.68522205e-04]","[ 1.12420198e-02 -1.13165856e-02 -8.41721643e-03 -8.80807212e-03
 -1.62863303e-02 -7.48496475e-03 -8.54596661e-03  3.39306229e-03
 -5.09689803e-04  7.54948800e-03  2.73584093e-03 -3.23575624e-03
 -1.72880170e-02  6.40122046e-03 -9.26641751e-06 -4.27163142e-04
 -7.68719378e-03 -8.09071597e-03 -5.14528433e-04 -6.62751573e-03]"
SO,"[-0.50181724  0.41191309 -0.11499738 -0.52734678 -0.22145237 -0.5418919
  0.07641058  0.5042258  -0.84066666  0.13284798  0.20387669  0.39082857
  0.64103462  0.40673511  0.23987902 -0.51331162 -0.51272632 -0.19004478
 -0.45609856 -0.19120836 -0.62108905  0.37616068 -0.1058506  -0.06110543
  0.45670192 -0.55685427 -0.0528502  -0.04158418 -0.19444983  0.32478114
 -0.01901428 -1.51026783  0.3609822   0.76102497 -0.17373688 -0.24035042
 -0.13139133 -0.58361971 -0.25318375 -0.18932539  0.15781849  0.29551077
  0.07124952  0.08995794 -0.17784299 -0.22716022  0.04147215 -0.1372735
  0.06355636  0.01679416 -0.01346679  0.02573199 -0.07872961  0.        ]",0.14385194657461256,0.7986986128462408,-4.718333599706214,0.008930047189705196,0.1614025149785714,0.03816300351810842,"[-0.15759696 -0.31463903  0.33124811  0.00906979  0.64632281  0.5750295
 -0.89256286  0.40940131  0.30114664  0.48899821  0.55709711  0.16514452
 -0.35625805 -1.06821511 -0.96252105  0.08840297  0.61196304  0.20875249
 -1.14690827 -0.19362919  1.48455683  2.47340804  1.81395142 -3.28751393
 -0.01967266]",[ 0.0005461  -0.00066739  0.00060403 -0.00041009  0.00026474  0.00026604],"[ 1.23689791e-02 -1.10215134e-02 -7.45522056e-03 -5.05488722e-03
 -1.48190914e-02 -5.14296741e-03 -3.75720115e-03  1.69834576e-03
 -1.07130332e-03  5.84871001e-03  4.55485022e-03 -4.16606708e-03
 -1.77634321e-02  4.22542090e-03 -3.79435139e-03  3.05867500e-03
 -6.98773242e-03 -3.49661474e-03 -3.17913285e-05 -2.18626658e-03]",0.06236725967088304,[ 0.0005461  -0.00066739  0.00060403 -0.00041009  0.00026474  0.00026604],"[ 1.23689791e-02 -1.10215134e-02 -7.45522056e-03 -5.05488722e-03
 -1.48190914e-02 -5.14296741e-03 -3.75720115e-03  1.69834576e-03
 -1.07130332e-03  5.84871001e-03  4.55485022e-03 -4.16606708e-03
 -1.77634321e-02  4.22542090e-03 -3.79435139e-03  3.05867500e-03
 -6.98773242e-03 -3.49661474e-03 -3.17913285e-05 -2.18626658e-03]"
SPG,"[-0.53020899  0.08510628  0.10726143 -0.71217489 -0.51135307 -0.23962321
 -0.01794316  0.791405   -1.08886474  0.53653783  0.1755429   0.15178599
  0.57046201  0.49119021  0.28321442 -0.14755295 -0.53357175 -0.08374241
 -0.22332526  0.09255488 -0.81742095  0.16752778  0.1050382  -0.15018537
  0.59781553 -0.25150081 -0.15239516 -0.17026348 -0.64676629  0.1887917
  0.1462078  -1.71239504  0.73814032  0.51794561 -0.33841397  0.2424065
 -0.00224881 -0.85212932 -0.52630984 -0.63960444  0.42107035  0.41640834
 -0.3287196  -0.2218641  -0.28905763  0.04813003  0.03112509  0.55217347
 -0.2468744   0.05910149 -0.37452178  0.01355176 -0.14010547  0.        ]",0.2501710608297436,0.692734306046087,-5.120451254047083,0.005973326798847014,0.1334919566595476,0.03092175442677739,"[ 0.12015815 -0.56321481  0.1523843   0.39204766  0.46312072  0.72634998
 -1.23814823  0.7247517   0.1038055   0.28151857  0.713774    0.4003482
 -0.38745696 -0.92836593 -1.21234234  0.04520679  0.64511096  0.23473469
 -1.32965469 -0.05789019  1.73879851  2.28269823  1.81110124 -3.29564707
 -0.02827616]","[ 1.20135120e-03 -2.79298172e-04  2.27604166e-04 -6.11413777e-05
 -1.16524317e-04 -2.77644926e-04]","[ 0.01180131 -0.01137372 -0.00761064 -0.00544891 -0.01632367 -0.00405522
 -0.00838847  0.00599091  0.0020552   0.00634417  0.00463362 -0.0044389
 -0.01395759  0.00643028  0.00178824 -0.00090392 -0.00621965 -0.01064952
 -0.00016752 -0.00025291]",0.06055465051353665,"[ 1.20135120e-03 -2.79298172e-04  2.27604166e-04 -6.11413777e-05
 -1.16524317e-04 -2.77644926e-04]","[ 0.01180131 -0.01137372 -0.00761064 -0.00544891 -0.01632367 -0.00405522
 -0.00838847  0.00599091  0.0020552   0.00634417  0.00463362 -0.0044389
 -0.01395759  0.00643028  0.00178824 -0.00090392 -0.00621965 -0.01064952
 -0.00016752 -0.00025291]"
SPGI,"[-0.69017356  0.10321737 -0.08672343 -0.71059332 -0.3500553  -0.2131712
 -0.05793901  0.5804583  -1.24692315  0.47605191  0.21283526  0.13720818
  0.43519174  0.47438961  0.46276141 -0.02518556 -0.75142867  0.06575615
 -0.30306752  0.12659636 -0.74431157  0.41988021 -0.10046506 -0.31182093
  0.40511791 -0.32710831 -0.18333197  0.07652709 -0.52202781  0.20067663
  0.10992987 -1.46831125  0.40123457  0.67190896 -0.01410498  0.25037598
 -0.15136289 -0.5649529  -0.51863708 -0.73629004  0.23650402  0.02325322
 -0.10237605 -0.00683478 -0.26039091  0.15359264  0.16527393  0.23476765
  0.00919058  0.3002009  -0.18948409 -0.04261593 -0.1786107   0.        ]",0.14571101596924296,0.7986597250510495,-5.128537956112627,0.00592521707137754,-0.023761525794239402,0.03973681925627909,"[ 0.05849286 -0.40723458  0.37169504  0.34550276  0.36555404  0.56427187
 -1.21624829  0.84850134  0.21268575  0.26789123  0.60315502  0.42995101
 -0.27304372 -0.98042444 -1.47191303  0.24509779  0.57176048  0.33388278
 -1.31960703 -0.05934425  1.53800444  2.400331    1.92689337 -3.40397281
 -0.02807866]","[ 1.92491908e-03 -8.62371295e-04  3.23212801e-04 -8.39628693e-05
 -3.05033028e-04 -8.94073797e-04]","[ 0.01122251 -0.00978865 -0.00842124 -0.0056664  -0.01646107 -0.00440038
 -0.00989746  0.0041097   0.00104021  0.00942581  0.00629762 -0.00218544
 -0.01332275  0.0077614   0.0012655   0.00186696 -0.00537138 -0.00562418
 -0.00130223 -0.00151108]",0.060013799696681566,"[ 1.92491908e-03 -8.62371295e-04  3.23212801e-04 -8.39628693e-05
 -3.05033028e-04 -8.94073797e-04]","[ 0.01122251 -0.00978865 -0.00842124 -0.0056664  -0.01646107 -0.00440038
 -0.00989746  0.0041097   0.00104021  0.00942581  0.00629762 -0.00218544
 -0.01332275  0.0077614   0.0012655   0.00186696 -0.00537138 -0.00562418
 -0.00130223 -0.00151108]"
