,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.0815913  -0.13743862 -0.28784981  0.24251302 -0.13484453 -0.04281238
 -0.33447826  0.04566399 -0.10292768 -0.13088926 -0.02926247  0.07084691
  0.09389023 -0.06646261  0.02333379  0.16528395 -0.12180116  0.07280025
  0.34155257 -0.21427691 -0.17994445 -0.16881303  0.56190424 -0.11234438
  0.02262585  0.07380341  0.09420988 -0.18552018  0.2036398   0.34954179
  0.33255434 -0.3633342  -0.26324416  0.11582977  0.21937552  0.07613929
 -0.27293073 -0.28748889  0.12496385  0.10664217  0.15366147  0.31022118
  0.09023611 -0.06365846 -0.07042684 -0.19578193  0.36629854  0.34120897
  0.03289076 -0.20896755 -0.11891084 -0.06168759 -0.07874178  0.        ]",0.052176658931734836,0.9160342039969993,-5.896536468954082,0.002748949421188063,0.638138594551597,-0.0012105233975797322,"[-3.25111106e-01  2.73400496e-01 -2.20839623e-01 -1.18708356e-01
 -1.82668880e-01  2.78481295e-01  1.14896189e-01  1.41228046e-01
  3.68361022e-01  5.07515157e-01  5.67901230e-01  2.93016753e-01
 -9.30845539e-02 -8.19389647e-01 -1.37998399e+00 -2.02159196e-01
  6.07425532e-01 -2.30923258e-01 -8.46633536e-01 -8.64406707e-03
  2.33370261e+00  1.96471094e+00  1.16608322e+00 -3.41196174e+00
  2.54873086e-03]","[-5.54797604e-04  4.41104824e-04 -5.70818202e-04  4.77141058e-05
 -2.54920059e-04 -2.21810756e-04]","[ 0.01060811 -0.00398226 -0.00386839  0.00321418 -0.01065642  0.00330679
  0.00010054 -0.0014205  -0.00206023 -0.00203476  0.00611498 -0.000198
  0.0011953   0.00236075  0.00216961 -0.00071622 -0.00516621  0.00089731
  0.00119637 -0.0036732 ]",0.06427760469715842,"[-5.54797604e-04  4.41104824e-04 -5.70818202e-04  4.77141058e-05
 -2.54920059e-04 -2.21810756e-04]","[ 0.01060811 -0.00398226 -0.00386839  0.00321418 -0.01065642  0.00330679
  0.00010054 -0.0014205  -0.00206023 -0.00203476  0.00611498 -0.000198
  0.0011953   0.00236075  0.00216961 -0.00071622 -0.00516621  0.00089731
  0.00119637 -0.0036732 ]"
WAT,"[ 0.41420943 -0.06090034  0.04532972 -0.16824093  0.20175398 -0.01129656
  0.11971844  0.42696311 -0.38554213 -0.22657993  0.20827205 -0.09398818
 -0.08483352 -0.12347793  0.03636074 -0.17026097  0.03719804  0.28677162
  0.23262325  0.43996848 -0.36925702  0.05876333 -0.63522432 -0.0608603
  0.39096315  0.15786588 -0.18528036 -0.23429203  0.44477468  0.54930563
 -0.01631937  0.26492489  0.56737859  0.12231384  0.30976242  0.37612138
  0.1861665  -0.03131928  0.15499928  0.00499786 -0.17375574 -0.0611924
  0.19836222 -0.24971186 -0.29962183 -0.06076092  0.48086911  0.40398713
  0.01265543 -0.05680287  0.28173614 -0.25235949  0.20612078  0.        ]",-0.06998573614197633,1.0365231428200354,-5.240226761536236,0.005299055077749266,1.1254013865752635,-0.025775754462852282,"[-3.45591691e-01 -3.76215548e-01  6.75517630e-02 -2.33067717e-01
  2.70202909e-02  2.07059984e-01 -4.04312729e-01  1.68353707e-01
  7.01077130e-01  4.49787402e-01  5.89499305e-01  4.57097848e-01
 -2.82564393e-04 -1.08284570e+00 -1.15378843e+00 -2.15321974e-01
  3.28254893e-01  3.84655355e-02 -1.24092103e+00  2.07916989e-01
  2.00681495e+00  2.75309127e+00  9.21566967e-01 -3.98145228e+00
 -1.16467680e-02]","[ 5.33983321e-06  1.35301996e-04 -4.61077460e-04  2.43319108e-05
 -3.66716944e-04  1.00824812e-05]","[ 0.00876191 -0.00580069 -0.00545056  0.00744582 -0.00223381  0.00362007
 -0.00294171 -0.00211619 -0.00099898  0.00029442 -0.0017004  -0.00312002
 -0.0020835   0.00495638 -0.00020545 -0.00174927 -0.00250395  0.00400348
 -0.00387218  0.00247984]",0.06311740150333492,"[ 5.33983321e-06  1.35301996e-04 -4.61077460e-04  2.43319108e-05
 -3.66716944e-04  1.00824812e-05]","[ 0.00876191 -0.00580069 -0.00545056  0.00744582 -0.00223381  0.00362007
 -0.00294171 -0.00211619 -0.00099898  0.00029442 -0.0017004  -0.00312002
 -0.0020835   0.00495638 -0.00020545 -0.00174927 -0.00250395  0.00400348
 -0.00387218  0.00247984]"
WBA,"[ 0.15843174  0.41114777 -0.34998905 -0.02425974 -0.15107621  0.00785347
 -0.25201887  0.01102008  0.16978476  0.42239904 -0.35573493  0.13797883
 -0.29055662 -0.30356979 -0.05084179  0.0158319   0.04721946 -0.02717796
  0.01789195  0.17418    -0.07312876  0.25901958 -0.20425262  0.20402359
 -0.20430561  0.41614642  0.41382364 -0.26724333  0.31359472 -0.12162241
  0.19679721 -0.19835501 -0.1964613  -0.13474914  0.00133733  0.36218247
  0.02037152 -0.12221699 -0.15005034 -0.14910362 -0.00336759  0.07420063
  0.17738296 -0.15599828 -0.03304342  0.15732602  0.00224028  0.01158529
  0.0618534  -0.00703489 -0.11736274 -0.11177158 -0.0424866   0.        ]",-0.07542699314296952,1.0481022916862217,-5.679397534584289,0.003415615613926911,0.8740283200407669,0.00070622289496454,"[-0.65524814  0.0376415  -0.06016563  0.09513467 -0.08816597  0.20161408
  0.28759312  0.31532826 -0.28275438  0.55000006  0.37143783  0.44106974
  0.23115512 -0.72358012 -1.2719978  -0.46394397  0.43664768  0.05173715
 -0.9906122   0.02824454  1.91041     2.59982543  0.94636256 -3.47669865
  0.02220949]","[-9.05301196e-04 -5.39038879e-04 -3.67386238e-04  7.67376287e-05
 -7.29447501e-05 -2.34222172e-04]","[ 7.09211061e-03 -4.01867043e-03 -1.56211218e-03  4.59191565e-03
 -1.08477815e-02 -5.78161136e-03 -2.40064434e-03  1.27023196e-03
  1.39345554e-03 -2.01220942e-03 -4.81088414e-05  1.43332625e-03
  3.19601246e-03  1.16923814e-03 -6.26765701e-04  1.15678763e-03
  2.96729423e-03 -7.09636645e-04  1.01738932e-03 -2.41759382e-03]",0.06514236522386485,"[-9.05301196e-04 -5.39038879e-04 -3.67386238e-04  7.67376287e-05
 -7.29447501e-05 -2.34222172e-04]","[ 7.09211061e-03 -4.01867043e-03 -1.56211218e-03  4.59191565e-03
 -1.08477815e-02 -5.78161136e-03 -2.40064434e-03  1.27023196e-03
  1.39345554e-03 -2.01220942e-03 -4.81088414e-05  1.43332625e-03
  3.19601246e-03  1.16923814e-03 -6.26765701e-04  1.15678763e-03
  2.96729423e-03 -7.09636645e-04  1.01738932e-03 -2.41759382e-03]"
WDC,"[ 0.30380612  0.32029754 -0.09519215  0.09777709 -0.0597144   0.24476454
 -0.15440203  0.05248909 -0.41790043  0.92971129 -0.6981045   0.33802272
 -0.42192957 -0.49393073 -0.01615397  0.31392938 -0.08739291 -0.03269787
 -0.17499506  0.17783072  0.24885239  0.26346859 -0.25121861  0.76275871
  0.19795893  0.60094835  0.48322921 -0.19557389  0.25801604 -0.21567533
  0.12854378 -0.32594178  0.06359298 -0.39400052 -0.01101464  0.2102111
  0.42158532 -0.09949903 -0.43737378 -0.46257228  0.3459326   0.19617467
 -0.32312312  0.04155464  0.28963205 -0.1166461  -0.07854017 -0.18718506
  0.08290203 -0.1671941  -0.45399184  0.37685085  0.10313223  0.        ]",-0.059040266115051004,1.0388216519225342,-5.973652799033872,0.002544928308221792,1.0168992768078298,-0.009554951214395204,"[-0.51162914 -0.07921523 -0.18911569  0.12494406 -0.24444626  0.12718132
 -0.12151862  1.08185875 -0.60168894  0.86706959  0.262177    0.26735155
  0.40166105 -0.61729817 -1.5180099  -0.488886    0.36017425  0.21511637
 -0.77995834 -0.19899204  1.86763922  2.78131234  0.75074066 -3.46018306
  0.02182606]","[-8.57462368e-04  6.86276511e-04 -5.68230024e-04 -2.24338893e-06
 -9.80487434e-05  4.69620578e-05]","[ 0.00537709 -0.00424322 -0.00184245  0.00547398 -0.00675998 -0.00836308
 -0.00619338  0.00162735  0.00413161 -0.00378325 -0.00039544  0.00535559
 -0.0034988   0.00175087  0.00094026  0.00056092  0.00092887 -0.0033862
  0.01086925  0.00166202]",0.06539666375307904,"[-8.57462368e-04  6.86276511e-04 -5.68230024e-04 -2.24338893e-06
 -9.80487434e-05  4.69620578e-05]","[ 0.00537709 -0.00424322 -0.00184245  0.00547398 -0.00675998 -0.00836308
 -0.00619338  0.00162735  0.00413161 -0.00378325 -0.00039544  0.00535559
 -0.0034988   0.00175087  0.00094026  0.00056092  0.00092887 -0.0033862
  0.01086925  0.00166202]"
WEC,"[ 0.22315368  0.559598   -0.07662289 -0.39958471 -0.42814234 -0.17955653
 -0.23908614  0.20827928 -0.14906029 -0.09801873 -0.21197017  0.39599933
 -0.34982693 -0.41153463 -0.09867176  0.03227074 -0.14200546  0.07838844
  0.36309879  0.47669044 -0.49584744  0.35998969 -0.31572075  0.2053985
  0.13959417  0.46227894  0.34396203 -0.10200396  0.58645611  0.25064192
 -0.09637957 -0.14335304  0.25831527 -0.09268297 -0.04582461  0.38707602
  0.12595475  0.1651702   0.05186775 -0.11896034 -0.21360532  0.32515437
  0.65027245 -0.22761652 -0.32066258  0.11417782  0.21921104  0.25647119
  0.0922802  -0.03781203  0.03024495 -0.39728269 -0.18808505  0.        ]",0.2146649225945738,0.7599214546280794,-5.910244384032784,0.0027115241532015655,0.9376357168737341,0.001237231267171416,"[-0.53226199 -0.4247652  -0.09928342  0.25339119  0.14816385  0.42899064
 -0.02911892  0.02136102  0.12318157  0.77334266  0.09793132  0.3200836
  0.23264359 -0.69084815 -1.34276801 -0.29896091  0.59870613 -0.08642367
 -1.4037525   0.29729668  2.00313538  2.6320669   0.90735492 -3.67638364
  0.02578271]","[ 3.12624157e-04 -2.17101323e-04  1.16012280e-04 -2.81425741e-04
  3.92462589e-05 -1.44189283e-04]","[ 0.00561335 -0.00401356 -0.00280576  0.00883191 -0.00739754 -0.00356245
 -0.00404919 -0.00212941 -0.00051138  0.00318571  0.00064686 -0.00103809
  0.00218967  0.00241654  0.00035632 -0.00284568  0.00040206 -0.00015801
 -0.00363155 -0.00706551]",0.06343320743523227,"[ 3.12624157e-04 -2.17101323e-04  1.16012280e-04 -2.81425741e-04
  3.92462589e-05 -1.44189283e-04]","[ 0.00561335 -0.00401356 -0.00280576  0.00883191 -0.00739754 -0.00356245
 -0.00404919 -0.00212941 -0.00051138  0.00318571  0.00064686 -0.00103809
  0.00218967  0.00241654  0.00035632 -0.00284568  0.00040206 -0.00015801
 -0.00363155 -0.00706551]"
WELL,"[-0.05487213  0.65577957 -0.09085129 -0.32867278 -0.51432196 -0.19766405
 -0.37174364  0.38927892 -0.03462952 -0.20276208 -0.10269749  0.39746708
 -0.20924054 -0.19162903 -0.25549146 -0.04634794 -0.2004882   0.04504789
  0.5595441   0.19454568 -0.43630912  0.19460473 -0.07315814 -0.03050343
  0.25846733  0.29242139  0.21435372 -0.08978506  0.33461671  0.22781877
  0.00261287 -0.05460005  0.15690586 -0.09884559 -0.09439086  0.29054396
  0.19386833  0.03495126 -0.05392215 -0.05469717 -0.29594896  0.31050944
  0.66650864 -0.32616248 -0.26318238  0.16115288  0.29564204  0.34436637
  0.10031886 -0.08072466 -0.02438282 -0.44608277 -0.25900507  0.        ]",0.08911109146430563,0.8832072674633588,-5.571657666006807,0.0038041691611446016,0.664397642386609,0.018767560514924366,"[-0.4371943  -0.28740713 -0.12919881  0.32014562  0.10352443  0.63323891
 -0.01912412 -0.1839203   0.18767748  0.71354725  0.15913488  0.38909376
 -0.0363935  -0.64759062 -1.24483916 -0.22587286  0.74289797 -0.34652285
 -1.3040526   0.23351689  2.1411378   2.43942594  1.06813549 -3.75641272
  0.02088286]","[-5.48573441e-04 -5.13821031e-04 -2.59271419e-05 -4.77791802e-04
  1.34940871e-04 -1.47908969e-04]","[ 0.00717845 -0.00476247 -0.00319462  0.00940892 -0.00760749 -0.00023841
 -0.00252549 -0.00430091 -0.00291341  0.00177855  0.00126115  0.0001261
  0.00502834  0.00274638 -0.00047962 -0.00288358 -0.00054857 -0.00172397
 -0.00551047 -0.01018641]",0.06337697814650484,"[-5.48573441e-04 -5.13821031e-04 -2.59271419e-05 -4.77791802e-04
  1.34940871e-04 -1.47908969e-04]","[ 0.00717845 -0.00476247 -0.00319462  0.00940892 -0.00760749 -0.00023841
 -0.00252549 -0.00430091 -0.00291341  0.00177855  0.00126115  0.0001261
  0.00502834  0.00274638 -0.00047962 -0.00288358 -0.00054857 -0.00172397
 -0.00551047 -0.01018641]"
WFC,"[-7.54039450e-02 -7.02490002e-02 -7.35226433e-02  1.85413860e-01
 -1.37413961e-01  8.44097376e-02 -1.41512800e-01  1.63768291e-01
 -5.53838215e-01  2.80939227e-02 -3.63114183e-01  3.57431534e-01
 -2.97500755e-02 -2.60543606e-01  4.64220861e-02  3.22690510e-01
 -3.32366256e-01  2.29202073e-01  2.94252766e-01 -9.76122040e-02
  5.46540597e-04 -1.89146913e-01  3.94739404e-01  4.32083331e-01
  3.31448841e-01  3.26487142e-01  2.79607638e-01 -5.65146456e-02
  5.82000365e-03  4.74067523e-01  1.42662763e-01 -4.66012033e-01
  5.21676906e-02 -8.56412783e-02  1.43841589e-01 -7.59792849e-02
 -1.38783435e-02 -1.02381989e-01 -1.38928292e-01 -9.94239483e-02
  3.26100879e-01  4.79390886e-01 -1.30601837e-01  1.41300864e-01
  1.46987846e-01 -4.04682092e-01  2.47773033e-01  2.05375640e-01
  1.55442691e-02 -3.02906417e-01 -2.99501126e-01  2.59028350e-01
  3.00125099e-03  0.00000000e+00]",-0.07861079291275389,1.05022921437668,-5.6743315508664764,0.0034329629706261887,0.6442193959778463,0.00027094312383362244,"[-0.19197428  0.09222301 -0.24606232 -0.00796862 -0.14061509  0.2190976
 -0.28761066  0.50303193  0.18502729  0.9463862   0.41579626  0.13294998
  0.0441309  -0.77126577 -1.58903857 -0.08323181  0.53622272 -0.16193278
 -0.81814679 -0.14537041  2.36409895  2.21474207  0.89439323 -3.44168033
  0.01455176]",[-0.00065887  0.00033243 -0.00070039  0.00018901 -0.00036266 -0.00012743],"[ 0.0090698  -0.00429278 -0.00429887  0.00471851 -0.00655808  0.00103679
 -0.00346126 -0.00269012 -0.00129051 -0.00077394  0.00727509  0.00336511
 -0.003068    0.0017698   0.00101052 -0.00251299 -0.00812793 -0.0012982
  0.00783247 -0.00152619]",0.06354381804834178,[-0.00065887  0.00033243 -0.00070039  0.00018901 -0.00036266 -0.00012743],"[ 0.0090698  -0.00429278 -0.00429887  0.00471851 -0.00655808  0.00103679
 -0.00346126 -0.00269012 -0.00129051 -0.00077394  0.00727509  0.00336511
 -0.003068    0.0017698   0.00101052 -0.00251299 -0.00812793 -0.0012982
  0.00783247 -0.00152619]"
WHR,"[ 0.10658801  0.06630171 -0.36267879  0.05566614 -0.12004529  0.01516371
 -0.39916635  0.03021937  0.06492401  0.0537134  -0.04745161 -0.15203373
 -0.11823657 -0.20932044  0.05488183  0.05290488 -0.09302334  0.13257305
  0.38594927  0.07748174 -0.20921076  0.10796242  0.27712452 -0.18026831
 -0.21705453  0.08400957  0.22040829 -0.41381046  0.4626636   0.25840822
  0.34091813 -0.17915156 -0.26223055  0.04866678  0.25678359  0.38163687
 -0.12773485 -0.35618537  0.11268285  0.01071391 -0.06229626  0.25826021
  0.35572557 -0.34155111 -0.2187648  -0.07329804  0.53794938  0.48692868
  0.03306999 -0.19825502  0.00997701 -0.27339933 -0.0623984   0.        ]",0.015237352458045313,0.9547041268054318,-5.599035638055938,0.003701431515573767,0.8230773638865286,-0.005818317369913662,"[-0.53364163  0.12820737 -0.09848255 -0.00509141 -0.23342109  0.28518214
  0.236663    0.15127979  0.18651172  0.30121082  0.57989549  0.43607535
  0.12415663 -0.85039786 -1.38773283 -0.23893599  0.54900105 -0.18821493
 -1.02278695  0.12530038  2.18330255  2.17748705  1.14685472 -3.50855553
  0.0122425 ]","[-3.08718263e-04 -4.02623905e-05 -4.58627573e-04 -8.55908681e-05
 -3.02586867e-04 -4.14164538e-04]","[ 0.00814185 -0.00307332 -0.00288747  0.00378396 -0.01245237  0.00019797
 -0.0017035   0.00053611 -0.00040043 -0.00152164  0.00101173 -0.00157519
  0.00428314  0.00358749  0.0023934  -0.00119091 -0.00439039  0.00044487
 -0.00273027 -0.00239577]",0.06384572701847807,"[-3.08718263e-04 -4.02623905e-05 -4.58627573e-04 -8.55908681e-05
 -3.02586867e-04 -4.14164538e-04]","[ 0.00814185 -0.00307332 -0.00288747  0.00378396 -0.01245237  0.00019797
 -0.0017035   0.00053611 -0.00040043 -0.00152164  0.00101173 -0.00157519
  0.00428314  0.00358749  0.0023934  -0.00119091 -0.00439039  0.00044487
 -0.00273027 -0.00239577]"
WM,"[ 0.29907579  0.42681464  0.03997326 -0.35896069 -0.23177338 -0.19188873
  0.01206655  0.30720434 -0.28298458 -0.07780049 -0.15934051  0.50044294
 -0.30043173 -0.32926461 -0.11939295  0.00844027 -0.03729836  0.0987675
  0.13809315  0.55653961 -0.48665045  0.31167917 -0.69361018  0.37304666
  0.38604652  0.53434307  0.21080897  0.04929779  0.41723799  0.25595194
 -0.2371432  -0.0420657   0.51639681 -0.12229239 -0.09244064  0.29687532
  0.20621877  0.29704916 -0.02243108 -0.13655003 -0.14561679  0.13907974
  0.34950733 -0.0533464  -0.21751238  0.09529198  0.00743192  0.03923028
  0.09749341  0.04506579  0.05458254 -0.24158027 -0.04077739  0.        ]",0.3957779529910339,0.5787929042335098,-6.359418849748121,0.001730372025848288,1.0122504030059771,-0.006425390296420009,"[-0.44314089 -0.48876659 -0.04980685  0.07116556  0.24961438  0.32186526
 -0.22914105  0.1246038   0.22774983  0.87771969  0.09294283  0.31193957
  0.14913931 -0.73148474 -1.2374459  -0.34026474  0.44662983  0.09735932
 -1.39395979  0.26188797  1.88130226  2.89420543  0.77478014 -3.78574875
  0.01492889]","[ 3.01907846e-04 -3.24462838e-05  1.27072212e-04 -9.92264284e-05
  9.61014791e-05 -1.32478141e-05]","[ 6.53116446e-03 -5.31505199e-03 -3.66958890e-03  9.62594885e-03
 -3.33242184e-03 -3.13243047e-03 -3.45345460e-03 -2.94751978e-03
 -3.36442816e-04  2.79200972e-03  1.05704533e-03 -2.79247988e-05
 -1.09377790e-03  1.50120960e-03 -1.90354724e-03 -1.53332467e-03
  2.34066677e-03  9.72864681e-04 -1.50611035e-03 -3.95281841e-03]",0.0638816126118776,"[ 3.01907846e-04 -3.24462838e-05  1.27072212e-04 -9.92264284e-05
  9.61014791e-05 -1.32478141e-05]","[ 6.53116446e-03 -5.31505199e-03 -3.66958890e-03  9.62594885e-03
 -3.33242184e-03 -3.13243047e-03 -3.45345460e-03 -2.94751978e-03
 -3.36442816e-04  2.79200972e-03  1.05704533e-03 -2.79247988e-05
 -1.09377790e-03  1.50120960e-03 -1.90354724e-03 -1.53332467e-03
  2.34066677e-03  9.72864681e-04 -1.50611035e-03 -3.95281841e-03]"
WMB,"[ 0.21144785  0.16208678 -0.00537084 -0.18843256  0.05502609 -0.05457837
 -0.010497    0.48077066 -0.3501655   0.01469341 -0.15507305  0.28929895
 -0.24008061 -0.21666169 -0.10262512 -0.00559913 -0.10531202  0.27118948
  0.32393709  0.58649652 -0.35670668  0.23091863 -0.68304242  0.40513845
  0.50033356  0.38768288  0.12207297 -0.05423937  0.30230017  0.37194661
 -0.17101903  0.01778669  0.53279029 -0.22193362  0.00638531  0.3263661
  0.3773205   0.01207059 -0.20448542 -0.20152165 -0.15663265  0.09070158
  0.16152901 -0.15530411 -0.09999161 -0.04048018  0.24275693  0.18501998
  0.05874148 -0.08792675  0.03508418 -0.12445595  0.13484534  0.        ]",0.46630108761717426,0.5093678109938772,-5.9997122654733985,0.0024794655018696974,0.9261314602965719,-0.008864992927198721,"[-3.52606371e-01 -3.05707973e-01  5.59120224e-02 -1.00135456e-01
  3.59737388e-02  3.47160924e-01 -3.73596114e-01  2.49676387e-01
  2.52524642e-01  7.99939199e-01  3.20961644e-01  4.03580138e-01
  5.23116778e-02 -8.27312732e-01 -1.28847066e+00 -2.09674288e-01
  4.20426455e-01  3.21095671e-03 -1.36347820e+00  2.31049525e-01
  1.97051202e+00  2.93797042e+00  7.28780114e-01 -3.92364871e+00
  9.28027680e-03]","[ 2.97535752e-04  5.40544162e-04 -9.10004361e-05 -2.58136877e-04
  1.61976294e-05 -1.64863149e-04]","[ 0.0067879  -0.00516496 -0.00432741  0.00931069 -0.00292896 -0.00140089
 -0.00406089 -0.00373192 -0.00137762  0.00169331 -0.00022316  0.00157786
  0.00022743  0.00274256 -0.00285729 -0.00219588 -0.0023249  -0.00071126
 -0.00155     0.00088361]",0.0631373651699509,"[ 2.97535752e-04  5.40544162e-04 -9.10004361e-05 -2.58136877e-04
  1.61976294e-05 -1.64863149e-04]","[ 0.0067879  -0.00516496 -0.00432741  0.00931069 -0.00292896 -0.00140089
 -0.00406089 -0.00373192 -0.00137762  0.00169331 -0.00022316  0.00157786
  0.00022743  0.00274256 -0.00285729 -0.00219588 -0.0023249  -0.00071126
 -0.00155     0.00088361]"
WMT,"[ 0.56167202  0.15514169  0.07654121  0.01232068  0.18015774  0.19523203
  0.04946277  0.26214575 -0.45205676  0.64589823 -0.16906627  0.18280069
 -0.24605572 -0.27825253 -0.03228773  0.0341128   0.00327752  0.03990665
 -0.19462873  0.44061486  0.08925376  0.28654493 -0.85000696  0.38003479
  0.54149192  0.42442376 -0.03337503 -0.12198176  0.16602785  0.04294886
  0.06363171  0.19398706  0.5250819  -0.24463961  0.10714934  0.27615612
  0.56774899 -0.03865924 -0.30255949 -0.34309267  0.11293854 -0.15900583
 -0.35265004 -0.10351963  0.11722832 -0.04181331  0.06685906 -0.07848863
  0.0884403  -0.06805896 -0.14291542  0.1980553   0.28135484  0.        ]",0.07969514737439685,0.8996858806860715,-5.572221013334466,0.003802026696146336,1.2703245989398466,-0.02786440290937654,"[-0.46058072 -0.31940333 -0.0897262  -0.10046062 -0.15897367  0.1272016
 -0.31077185  0.89388427 -0.03186233  0.6009197   0.38139767  0.35649163
  0.19917717 -0.82236557 -1.25340612 -0.40012335  0.2631234   0.30051722
 -1.01696992 -0.08554891  1.71629307  3.08546121  0.84879423 -3.93610562
 -0.01115509]","[7.80142135e-05 4.94497508e-05 1.65495250e-04 1.38413696e-04
 1.78859313e-04 4.80030717e-04]","[ 0.0074357  -0.00606519 -0.00365677  0.00782886 -0.00145814 -0.00306266
 -0.00408177 -0.00018835  0.00217903 -0.00420472 -0.00423286  0.00280469
 -0.00494093  0.00284804 -0.0007548   0.00163903  0.00259174 -0.00028494
  0.0051758   0.00478969]",0.06505346626091889,"[7.80142135e-05 4.94497508e-05 1.65495250e-04 1.38413696e-04
 1.78859313e-04 4.80030717e-04]","[ 0.0074357  -0.00606519 -0.00365677  0.00782886 -0.00145814 -0.00306266
 -0.00408177 -0.00018835  0.00217903 -0.00420472 -0.00423286  0.00280469
 -0.00494093  0.00284804 -0.0007548   0.00163903  0.00259174 -0.00028494
  0.0051758   0.00478969]"
WRB,"[ 0.23198389  0.16415294  0.10434628  0.17969919 -0.03812111  0.09326174
 -0.14739209  0.37003278 -0.53854569  0.33669063 -0.04168676  0.10145315
 -0.00720908 -0.02988775 -0.16879004  0.02697664 -0.0776406  -0.07249167
  0.13097408 -0.05850889  0.03966327 -0.00771397 -0.19069127  0.15039045
  0.61496308  0.19323349 -0.20787253 -0.07021344  0.15093915  0.01813891
  0.32457692  0.01023365  0.23557767 -0.06349199  0.19713234  0.17427423
  0.37793053 -0.22679994 -0.20541839 -0.15142311  0.2028911  -0.0124458
 -0.29967367 -0.14543221  0.10217121 -0.07347887  0.25483857  0.1342023
  0.11448232 -0.16864144 -0.26122304  0.12397114  0.12080036  0.        ]",0.016721345529888534,0.9581588653738332,-5.270522686265103,0.005140922780928019,0.9463138671470237,-0.009912288303794259,"[-0.28297161 -0.12317161 -0.27958354 -0.05525622 -0.17470383  0.37857996
 -0.35900068  0.68712074  0.20531401  0.52695489  0.51625284  0.349881
 -0.15374232 -0.81269615 -1.19697659 -0.33381333  0.54762778 -0.07620582
 -0.83800984 -0.12550064  2.00748147  2.57532179  1.04067288 -3.81450286
 -0.01622082]","[-5.80387759e-04  6.08976889e-04 -7.64496584e-04 -3.26463993e-04
 -9.36659596e-05 -3.65632991e-04]","[ 0.00911577 -0.00597511 -0.00413782  0.00711896 -0.00338172  0.00150862
 -0.00261782 -0.00268291 -0.00073141 -0.00484559 -0.00128541  0.00222274
 -0.00428685  0.00485654  0.00277086  0.0014295   0.00036412 -0.00098952
  0.00332428 -0.00037951]",0.0649458835977889,"[-5.80387759e-04  6.08976889e-04 -7.64496584e-04 -3.26463993e-04
 -9.36659596e-05 -3.65632991e-04]","[ 0.00911577 -0.00597511 -0.00413782  0.00711896 -0.00338172  0.00150862
 -0.00261782 -0.00268291 -0.00073141 -0.00484559 -0.00128541  0.00222274
 -0.00428685  0.00485654  0.00277086  0.0014295   0.00036412 -0.00098952
  0.00332428 -0.00037951]"
