,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 4.61179793e-01 -9.87193690e-02 -3.98214685e-01 -2.73700488e-02
 -1.44979210e-01 -6.30897305e-01 -1.30676025e-01  1.98998328e-02
  1.75053670e-02 -6.03476059e-02 -2.06609060e-03  6.98580049e-02
 -2.26878099e-01  5.42030421e-02 -4.72164909e-01  3.12114166e-01
  2.60315648e-01  7.93500492e-02  6.67428286e-02  2.51760969e-01
 -8.16500417e-02  7.96944916e-02  5.07542747e-01 -1.74410702e-01
 -7.21368029e-04 -8.35314895e-01 -1.20366973e-01 -7.01389500e-02
 -6.34762102e-01  9.83246456e-02  9.16794476e-02  1.06202718e-01
 -4.22591713e-02  2.28494701e-02 -1.50685189e-01 -2.64190705e-01
  8.92996214e-02  2.16033641e-01  3.12535031e-01 -1.71211593e-02
 -5.14300040e-02  1.45041617e-01  1.64553965e-01  1.41238137e-01
 -1.98990515e-01  6.95382472e-02 -2.28193829e-02 -5.72553179e-02
 -2.81909509e-01  1.43422370e-02 -1.93640348e-01 -2.70430639e-01
  1.13394743e-01  0.00000000e+00]",0.016602741281049833,0.9645659935924923,-6.002054733531385,0.002473664230429916,1.2113101625577383,-0.026377585228424146,"[-6.47803976e-01 -1.46773289e-01 -1.64473431e-01 -3.57681306e-01
  3.43328560e-01  3.00907403e-01  2.12275492e-01  4.06668171e-02
  2.17742508e-01  3.72629693e-01  3.19107041e-01  5.64888697e-01
 -4.73921603e-01 -4.49415523e-01 -1.00665448e+00 -2.91870224e-01
  1.72601549e-01 -6.70130626e-02 -1.04093313e+00  6.14842487e-01
  2.19555957e+00  2.06351562e+00  3.58399688e-01 -3.28903398e+00
  3.21344129e-03]","[-9.14535492e-05 -1.12547544e-04  4.87230388e-05  4.84825452e-05
  6.01620249e-06  1.15389154e-04]","[ 6.83207313e-03 -6.30059610e-03 -1.58997497e-03 -4.13295778e-04
 -6.55082595e-03  9.06401111e-03 -2.48037841e-03 -2.42964549e-03
  8.15529440e-05  5.00367908e-04  1.72345411e-03  1.77844345e-03
 -5.98257450e-03  3.49207645e-03  1.30209012e-03  2.33340329e-03
 -7.18905047e-03 -2.13405326e-04 -4.25181651e-03  7.27927781e-03]",0.06493501138760008,"[-9.14535492e-05 -1.12547544e-04  4.87230388e-05  4.84825452e-05
  6.01620249e-06  1.15389154e-04]","[ 6.83207313e-03 -6.30059610e-03 -1.58997497e-03 -4.13295778e-04
 -6.55082595e-03  9.06401111e-03 -2.48037841e-03 -2.42964549e-03
  8.15529440e-05  5.00367908e-04  1.72345411e-03  1.77844345e-03
 -5.98257450e-03  3.49207645e-03  1.30209012e-03  2.33340329e-03
 -7.18905047e-03 -2.13405326e-04 -4.25181651e-03  7.27927781e-03]"
TGT,"[ 0.05164786 -0.0027626  -0.06592012  0.19168864 -0.32872796 -0.26863448
  0.0560536   0.07818776 -0.16926699 -0.04592076  0.19202577  0.04697579
 -0.11173159  0.18064709 -0.0244906  -0.12610111  0.16683816  0.18049364
  0.0588085  -0.17635445 -0.14796306  0.05219067  0.46906543 -0.02682447
 -0.04656808 -0.14997178 -0.13413095  0.13506522 -0.37859716  0.33554805
 -0.26747896 -0.15401121  0.11857573 -0.0925224   0.26240048 -0.09323011
 -0.39425499  0.1404493   0.48127282  0.26650682 -0.16481056  0.38704263
  0.06445496 -0.08446896  0.01446148 -0.17604308  0.04006213  0.05114962
 -0.09477425  0.03457429  0.1698697  -0.01089806 -0.01992719  0.        ]",0.2734375324617465,0.7059839120511117,-5.494186660116976,0.004110598419928371,0.8137195366154756,-0.002757861037462819,"[-0.26681951 -0.05159826 -0.42798849 -0.04941125  0.31387859  0.17040042
  0.01065167  0.18415785  0.40967152  0.30154142  0.36592549  0.56058081
 -0.3167406  -1.00900441 -0.87295361 -0.04778677  0.19698711 -0.24883849
 -0.84457817  0.61274996  2.13622457  2.00166905  0.33107586 -3.06445489
 -0.00645404]",[-0.00022922 -0.00107439  0.00047995 -0.00026407  0.0002478   0.00030861],"[ 0.00805205 -0.00591576 -0.00340474  0.00269578 -0.00469865  0.00566084
  0.00180038 -0.00343951 -0.00269248  0.00385308 -0.00224298 -0.00163783
 -0.00034427  0.00522438  0.00225627 -0.00178723 -0.0019339   0.00341536
  0.00181342  0.00349716]",0.06467174290541113,[-0.00022922 -0.00107439  0.00047995 -0.00026407  0.0002478   0.00030861],"[ 0.00805205 -0.00591576 -0.00340474  0.00269578 -0.00469865  0.00566084
  0.00180038 -0.00343951 -0.00269248  0.00385308 -0.00224298 -0.00163783
 -0.00034427  0.00522438  0.00225627 -0.00178723 -0.0019339   0.00341536
  0.00181342  0.00349716]"
TJX,"[ 0.49598439 -0.3360611  -0.23651925  0.15589621 -0.09719725 -0.06531339
 -0.12421477 -0.06778644 -0.06425664 -0.27429451 -0.18718919 -0.00740358
 -0.097186   -0.29836608 -0.12165754  0.28145196  0.01441492 -0.16917784
  0.02684667  0.0406001  -0.18655537  0.22422587  0.2885719  -0.19636512
 -0.1108841  -0.28412879 -0.12655537 -0.11915773 -0.30975154  0.3183151
 -0.11201415  0.05456462  0.10394414  0.05444536  0.02252383 -0.24582315
  0.24477633  0.0017502   0.17609453  0.17161342 -0.03261816 -0.1554164
  0.2410169   0.10242305 -0.32450852  0.11182099  0.09793356 -0.13982917
 -0.09703108 -0.04737678 -0.1887398  -0.2237594  -0.11089204  0.        ]",-0.009993581686028692,0.9877928628290474,-5.667628668847548,0.003456051008146667,1.2450999132017726,-0.03494426652742359,"[-0.46424211 -0.11938565 -0.34422091 -0.11921929 -0.03178101  0.04523931
  0.20698551  0.07552682  0.34989234  0.62666641  0.5642525   0.2595587
 -0.18663259 -0.74198415 -1.24996018 -0.31901352  0.44988865 -0.0828619
 -0.98532167  0.68739813  1.96622319  2.14244693  0.35889898 -3.18349366
 -0.00495471]","[ 4.25378687e-04 -9.58379673e-04  3.32835542e-04  2.17067064e-04
 -2.45181984e-04 -4.45231546e-05]","[ 0.00743855 -0.00695312 -0.00413242  0.00485369 -0.00658051  0.00667451
 -0.00112528 -0.00380346 -0.00087383  0.00277466 -0.00029164 -0.00048364
 -0.00208478  0.00306696 -0.00229658  0.00350058 -0.00287211 -0.00270031
 -0.00453803 -0.0005405 ]",0.06409185840888705,"[ 4.25378687e-04 -9.58379673e-04  3.32835542e-04  2.17067064e-04
 -2.45181984e-04 -4.45231546e-05]","[ 0.00743855 -0.00695312 -0.00413242  0.00485369 -0.00658051  0.00667451
 -0.00112528 -0.00380346 -0.00087383  0.00277466 -0.00029164 -0.00048364
 -0.00208478  0.00306696 -0.00229658  0.00350058 -0.00287211 -0.00270031
 -0.00453803 -0.0005405 ]"
TMO,"[ 0.37416777 -0.68624674 -0.49833375  0.29861381 -0.55946788 -0.41608538
 -0.25590179 -0.37968469 -0.48295537 -0.26281757  0.34996661  0.09041589
 -0.28788198  0.10968421 -0.39683436  0.29451107  0.1133707   0.13737582
  0.06484832 -0.53036479 -0.56861577  0.08646596  0.40787708  0.00809219
 -0.06917916 -0.82708715 -0.15893465  0.02872281 -0.2999579   0.24605139
 -0.02423561 -0.10644619  0.18115495  0.26767466  0.33201042 -0.43386801
 -0.09699091  0.04717629  0.33602458  1.36496603 -0.03162782 -0.27999344
  0.38128418  0.25043586 -0.79512798 -0.20042111  0.45406415 -0.16939597
 -0.27657459 -0.18168955 -0.09996035 -0.40403812 -0.31649631  0.        ]",-0.005110805638233398,0.9897968559480815,-5.6044934816052,0.0036812847105196136,1.1268352726698017,-0.03875771346523735,"[-4.74040620e-01  1.84688046e-01 -6.93061166e-01 -1.06403691e-01
  1.71303636e-01  1.10653786e-03  1.54409120e-01  3.30994359e-01
  7.20640620e-01  2.65354822e-01  1.75904988e-01  4.73685735e-01
 -5.54860291e-01 -5.42007658e-01 -1.06968661e+00 -1.50444126e-01
  2.19329530e-01 -4.12168873e-01 -6.86426860e-01  9.33210332e-01
  1.97875816e+00  1.89138335e+00  2.48509157e-01 -2.97212488e+00
 -3.44368327e-03]","[-4.11168310e-05  2.76482622e-04 -8.19059719e-05 -9.52767979e-05
 -9.25823723e-06 -9.51631499e-05]","[ 6.75497395e-03 -5.26513881e-03 -2.77697376e-03 -5.18039869e-04
 -3.90047349e-03  7.14122328e-03  1.67978227e-03  4.41041121e-05
 -4.07777117e-03  1.78143439e-03 -6.96508402e-04 -3.51454894e-03
  9.97917601e-04  8.34566582e-03  1.75759711e-03  3.81867129e-03
 -9.30031763e-03 -3.89644527e-03 -7.88136833e-03 -2.95214078e-03]",0.06628388427696329,"[-4.11168310e-05  2.76482622e-04 -8.19059719e-05 -9.52767979e-05
 -9.25823723e-06 -9.51631499e-05]","[ 6.75497395e-03 -5.26513881e-03 -2.77697376e-03 -5.18039869e-04
 -3.90047349e-03  7.14122328e-03  1.67978227e-03  4.41041121e-05
 -4.07777117e-03  1.78143439e-03 -6.96508402e-04 -3.51454894e-03
  9.97917601e-04  8.34566582e-03  1.75759711e-03  3.81867129e-03
 -9.30031763e-03 -3.89644527e-03 -7.88136833e-03 -2.95214078e-03]"
TMUS,"[ 0.53940754 -0.43886489 -0.68599158  0.32077415 -0.78361441 -0.58213766
 -0.23953826 -0.27092008 -0.35979675 -0.37738634  0.28730689 -0.00736869
 -0.59103029  0.08320034 -0.65658473  0.28574619  0.33301137  0.51697319
  0.00947036 -0.27956798 -0.68146696  0.1292322   0.80009143 -0.14522125
 -0.06293626 -1.13519014 -0.21193143  0.03384597 -0.72515683  0.49124406
 -0.04248303  0.16372805  0.35064107 -0.05421915  0.48241714 -0.66713884
 -0.15021128  0.31619766  0.78053179  0.84132894 -0.08386832  0.11786965
  0.44553049  0.2802042  -0.64024844  0.03589168  0.20635808 -0.18415308
 -0.34880314  0.00131029 -0.12970536 -0.45292859 -0.12396057  0.        ]",0.06705758648455193,0.9160000570919538,-5.620760983801353,0.0036218838650381568,1.2872569074881683,-0.04009974803949318,"[-7.66740610e-01  2.47797786e-01 -8.00671355e-01 -5.84504200e-02
  3.68356201e-01  1.55844692e-01  1.76154842e-01  8.65541447e-02
  6.72928589e-01  1.90407259e-01  6.26776476e-02  7.28520585e-01
 -6.03277631e-01 -3.71967107e-01 -9.52787276e-01 -1.46374404e-01
 -2.18000909e-01 -3.27973748e-01 -7.73655147e-01  1.14348380e+00
  2.14447469e+00  1.60971575e+00  3.19000394e-01 -2.96377425e+00
  1.12908810e-03]","[ 8.89950866e-04 -5.47990396e-04  5.03656600e-04  2.15249109e-04
 -5.21295765e-05  1.01649343e-04]","[ 0.00462014 -0.00426458 -0.0014995  -0.00611984 -0.00306749  0.01036708
 -0.0019158  -0.00142906 -0.00100115  0.00152417 -0.0036757  -0.00396319
 -0.0007018   0.00863982  0.00207475  0.00304861 -0.00834244 -0.00339325
 -0.00854231  0.00359158]",0.0669639483239282,"[ 8.89950866e-04 -5.47990396e-04  5.03656600e-04  2.15249109e-04
 -5.21295765e-05  1.01649343e-04]","[ 0.00462014 -0.00426458 -0.0014995  -0.00611984 -0.00306749  0.01036708
 -0.0019158  -0.00142906 -0.00100115  0.00152417 -0.0036757  -0.00396319
 -0.0007018   0.00863982  0.00207475  0.00304861 -0.00834244 -0.00339325
 -0.00854231  0.00359158]"
TPR,"[ 0.26951043 -0.21185585  0.03779462  0.13982777 -0.07748736  0.13168092
 -0.01399676  0.02194671 -0.13189884 -0.07641361 -0.08717238  0.06624243
 -0.00956525 -0.12973065  0.11734674 -0.12338511 -0.02108047 -0.25794904
 -0.00696828 -0.02036117  0.05538724  0.06023754  0.16507188  0.03407226
 -0.09677682 -0.1071483   0.00666943  0.01883694 -0.04872398  0.14171196
 -0.09699079 -0.05705509  0.06525135  0.00867906 -0.03455522 -0.0133902
  0.06666181  0.02161178 -0.14731179  0.31873848 -0.02774202 -0.13510218
  0.09690493 -0.06311027 -0.14867881  0.00209717  0.01700249  0.00205403
  0.00110358 -0.0181127  -0.04559798 -0.08944872 -0.09683757  0.        ]",0.2963147922431513,0.6886008417186429,-6.194940678810181,0.002039724194970194,1.0252295747788982,-0.019846354748891362,"[-2.14199148e-01 -2.17734602e-01 -3.38665446e-01  1.25348915e-02
 -5.56201227e-02  1.08367439e-02  7.93837665e-02  2.47197602e-01
  3.20390716e-01  6.05610235e-01  5.40300539e-01  3.00957080e-01
 -1.32230988e-01 -1.12065674e+00 -1.03462985e+00 -2.14937038e-01
  5.37825326e-01 -9.67722880e-02 -9.40348406e-01  4.02854787e-01
  2.02287854e+00  2.30922083e+00  2.80101857e-01 -3.19492336e+00
 -1.29652325e-03]","[ 3.03856412e-05 -7.19684176e-04  3.01303955e-04  9.50825161e-05
  3.06710248e-05  2.09961727e-04]","[ 0.00958577 -0.00665159 -0.0053539   0.00726442 -0.0057498   0.0045616
  0.00151417 -0.0017504  -0.00250814  0.00204316  0.00151256  0.00062319
 -0.00142222  0.00089391 -0.0010046   0.00240496  0.00027953  0.00155489
 -0.00221229 -0.0023723 ]",0.06372074124474753,"[ 3.03856412e-05 -7.19684176e-04  3.01303955e-04  9.50825161e-05
  3.06710248e-05  2.09961727e-04]","[ 0.00958577 -0.00665159 -0.0053539   0.00726442 -0.0057498   0.0045616
  0.00151417 -0.0017504  -0.00250814  0.00204316  0.00151256  0.00062319
 -0.00142222  0.00089391 -0.0010046   0.00240496  0.00027953  0.00155489
 -0.00221229 -0.0023723 ]"
TROW,"[ 0.00469126  0.22717949 -0.00651611  0.0065004  -0.3050988  -0.50696618
  0.19637624  0.04229233 -0.09516815  0.26384331  0.39644373  0.21047303
 -0.08607406  0.51656701 -0.05754075 -0.25309075  0.1609778   0.35011418
  0.02137026 -0.11388445  0.19006602 -0.10203309  0.42731063  0.20801304
 -0.05128502 -0.46299415  0.17706127  0.33743966 -0.29242949  0.08073683
 -0.02245691 -0.46183841 -0.18298925 -0.07663299  0.04301426  0.05191402
 -0.57376644  0.23053216  0.03793419  0.44761535 -0.11398625  0.54671677
 -0.09673198 -0.11028882  0.13499373 -0.19012772  0.00211255  0.19238999
 -0.1229231  -0.03674684  0.23510317  0.08815512  0.13877075  0.        ]",0.4815182161475702,0.4974293100313599,-6.226359170692194,0.001976635403851935,0.7681321169635971,0.006216417938245754,"[-0.28515537 -0.20588193 -0.2684979  -0.1429711   0.58163722  0.16365872
  0.05663354  0.29671019  0.28725466  0.14141839  0.17119603  0.73470078
 -0.45334035 -1.0129119  -0.70628366  0.13703779  0.07130481 -0.2412558
 -0.77652706  0.30555216  2.24055166  2.16606282  0.25593385 -3.13354733
  0.0177277 ]","[ 2.07264595e-04 -2.98829697e-04  1.05072359e-04  2.11533422e-04
 -7.23474084e-05  4.58638576e-05]","[ 0.00858166 -0.00578997 -0.00242852  0.00165644 -0.00334173  0.00471559
  0.00381211 -0.00023384 -0.00311946  0.00192048  0.00270138  0.00097471
 -0.00118273  0.00364709  0.0050311  -0.00145156 -0.00576332  0.00788375
  0.00456177  0.00725955]",0.06508009861688699,"[ 2.07264595e-04 -2.98829697e-04  1.05072359e-04  2.11533422e-04
 -7.23474084e-05  4.58638576e-05]","[ 0.00858166 -0.00578997 -0.00242852  0.00165644 -0.00334173  0.00471559
  0.00381211 -0.00023384 -0.00311946  0.00192048  0.00270138  0.00097471
 -0.00118273  0.00364709  0.0050311  -0.00145156 -0.00576332  0.00788375
  0.00456177  0.00725955]"
TRV,"[ 0.6239781  -0.38111181 -0.45859865 -0.05821476  0.01035693 -0.47728139
 -0.19630021 -0.13895183  0.03081884 -0.21081631 -0.07701613  0.00431514
 -0.1410048  -0.09502444 -0.45659058  0.52230501  0.04629595 -0.14668627
  0.03620443  0.2050416  -0.11629262  0.16092786  0.36567971 -0.22490588
 -0.05174735 -0.83128544 -0.06097501 -0.13170928 -0.47554869  0.03065542
  0.1870248   0.06605643 -0.14617838  0.23707846 -0.2397716  -0.34099996
  0.41494176  0.04166883  0.02201722  0.25791068  0.04715302 -0.19761734
  0.25123709  0.2999442  -0.47585839  0.18622292  0.13683476 -0.16849505
 -0.27816201 -0.10688431 -0.33897922 -0.37850788  0.00445216  0.        ]",-0.0403630409148615,1.0234270970033064,-5.278543156884352,0.00509985507213354,1.3693615282967158,-0.042757332129206044,"[-0.66212874 -0.18117401 -0.09929983 -0.38605409  0.13160892  0.13098797
  0.32120706  0.02184073  0.31107497  0.47142803  0.46789781  0.39593111
 -0.44751655 -0.38097109 -1.27121754 -0.34691996  0.39505579 -0.03049138
 -1.04467062  0.61381135  2.05984928  2.14979419  0.37102116 -3.31423065
  0.00646883]","[ 5.64354944e-04  2.59664986e-04  4.08366591e-06  3.31848101e-04
 -1.00587408e-04  1.78514120e-05]","[ 0.00716302 -0.00746668 -0.00242391  0.00237542 -0.0071803   0.00853962
 -0.0024188  -0.00183886 -0.00060219  0.00031262  0.00346811  0.00156056
 -0.00490742  0.00300893 -0.00095333  0.00519797 -0.00895057 -0.00306164
 -0.00717977  0.00387834]",0.06445940548665917,"[ 5.64354944e-04  2.59664986e-04  4.08366591e-06  3.31848101e-04
 -1.00587408e-04  1.78514120e-05]","[ 0.00716302 -0.00746668 -0.00242391  0.00237542 -0.0071803   0.00853962
 -0.0024188  -0.00183886 -0.00060219  0.00031262  0.00346811  0.00156056
 -0.00490742  0.00300893 -0.00095333  0.00519797 -0.00895057 -0.00306164
 -0.00717977  0.00387834]"
TSCO,"[ 0.67848672 -0.61830428 -0.19878676 -0.01222053  0.26590771 -0.04206828
 -0.2607561   0.07686055 -0.03625626 -0.19161634 -0.42541423  0.06171681
  0.12688151 -0.50146326 -0.13829504  0.56439042 -0.15097495 -0.75480689
  0.10117664  0.28105999  0.023681    0.25638948  0.05394752 -0.20193776
 -0.08379802 -0.35460282 -0.19653751 -0.33768711 -0.21195113 -0.09455722
  0.084319    0.14340998 -0.11847899  0.38269052 -0.5074005  -0.13896024
  0.75918263 -0.15592069 -0.33500528  0.21769462  0.04781531 -0.63879403
  0.26881761  0.15526437 -0.50362713  0.10765174  0.17299031 -0.18866783
 -0.15885098 -0.15884963 -0.42720966 -0.38575465 -0.17480018  0.        ]",-0.136082546259388,1.119279344552816,-5.873525801312752,0.002812937968862717,1.4222807638896433,-0.05232403637014139,"[-0.41738564 -0.31416247 -0.08598368 -0.3347883  -0.25984908  0.14672044
  0.15658311  0.13847984  0.17521388  0.86466451  0.75514146 -0.01678231
 -0.14578826 -0.56499967 -1.50139729 -0.58040359  0.94826264  0.05507306
 -1.17680293  0.46864995  1.88923921  2.43182362  0.35737966 -3.37317995
 -0.01329587]",[-0.00074455 -0.00046414 -0.00024642 -0.00036557 -0.0001057  -0.00030295],"[ 0.00949073 -0.008737   -0.0050374   0.00886973 -0.01017967  0.00672512
 -0.0018304  -0.00258995 -0.00112839  0.00103937  0.00473327  0.00230399
 -0.00561383 -0.00057992 -0.00346732  0.00637841 -0.00562669 -0.00507793
 -0.00987326 -0.00354392]",0.0629850406778224,[-0.00074455 -0.00046414 -0.00024642 -0.00036557 -0.0001057  -0.00030295],"[ 0.00949073 -0.008737   -0.0050374   0.00886973 -0.01017967  0.00672512
 -0.0018304  -0.00258995 -0.00112839  0.00103937  0.00473327  0.00230399
 -0.00561383 -0.00057992 -0.00346732  0.00637841 -0.00562669 -0.00507793
 -0.00987326 -0.00354392]"
TSLA,"[ 0.24533113  0.01515415  0.04979341  0.31529488 -0.29330982  0.39858358
 -0.02934626 -0.19445579 -0.15430262 -0.0817711  -0.32676472  0.23051412
 -0.03501439 -0.49257097  0.39769845 -0.22572883 -0.00691131 -0.11273138
 -0.01141858 -0.09695017  0.09181354  0.08579534 -0.18214327  0.18729565
 -0.20848583  0.14392237 -0.08158513 -0.14084524  0.32796863  0.6097282
 -0.31272162 -0.02129019  0.48152076 -0.39089882  0.25236171  0.11367252
 -0.09616956  0.10285784 -0.13831758  0.12471548 -0.13127057 -0.18168529
  0.04376875 -0.35519779 -0.04694877  0.01273766 -0.05546464  0.0581246
  0.25099483 -0.02377039 -0.02578443  0.12580531 -0.19495615  0.        ]",-0.018221791296048038,1.0061181885210013,-5.859170128078546,0.0028536108318325685,1.001755302848365,-0.012116928617949631,"[-0.27515316 -0.09959053 -0.56136825  0.2954504  -0.14520265 -0.14766948
  0.21838889  0.31185068  0.18336343  0.85560568  0.45348863  0.06747896
  0.19668505 -1.29511186 -1.02501765 -0.16859639  0.44798664 -0.14879644
 -0.84030241  0.44095168  1.88111806  2.52927218  0.13788285 -3.14089703
 -0.00903023]",[-0.00094548 -0.00096314 -0.00022293 -0.00021302 -0.00016309 -0.00028896],"[ 0.00752634 -0.00385236 -0.00600866  0.00731564 -0.0035528   0.00190872
  0.00163854 -0.0032037   0.0003316   0.0027232  -0.00182633  0.00025603
 -0.00022496  0.00065052 -0.00268236  0.0045679   0.00563545 -0.00171606
  0.00150304 -0.00847744]",0.06382773168585103,[-0.00094548 -0.00096314 -0.00022293 -0.00021302 -0.00016309 -0.00028896],"[ 0.00752634 -0.00385236 -0.00600866  0.00731564 -0.0035528   0.00190872
  0.00163854 -0.0032037   0.0003316   0.0027232  -0.00182633  0.00025603
 -0.00022496  0.00065052 -0.00268236  0.0045679   0.00563545 -0.00171606
  0.00150304 -0.00847744]"
TSN,"[ 0.54121575 -0.78630899 -0.606976    0.56069073 -0.67833513 -0.36614034
 -0.42334674 -0.31151222 -0.5873907  -0.67466445 -0.00243162 -0.00646239
 -0.58804208 -0.16543785 -0.78311067  0.50436408  0.38324531  0.3653437
  0.1015584  -0.19078184 -0.77178101  0.13779482  0.6540641  -0.12477906
 -0.23682409 -0.83949732 -0.48072315 -0.19790922 -0.61773405  0.53846311
  0.040164    0.47252179  0.51790159 -0.09634784  0.43298452 -0.72994617
  0.35288542  0.21075944  0.64073014  0.80979716 -0.0490204  -0.28256769
  0.47581202  0.27078831 -0.72632613 -0.07439614  0.38552597 -0.2960113
 -0.27594088 -0.08069492 -0.14959377 -0.50288805 -0.38126711  0.        ]",0.04805229000914991,0.9360749258086887,-6.015884461732828,0.0024396895979292583,1.2890123942552183,-0.050135768183622476,"[-0.58882748  0.37743314 -0.95843697 -0.10017571  0.03683768  0.13270427
  0.11115989  0.13806403  0.79371881  0.53263835  0.18664989  0.49285399
 -0.66932639 -0.24857742 -1.08557866 -0.34609103 -0.0711476  -0.30314914
 -0.81944805  1.23103381  2.10259517  1.68962796  0.20809102 -2.89310783
 -0.01836133]","[ 1.14906928e-05 -4.63807840e-04  3.06020596e-04 -1.58471223e-04
  1.32668296e-04  1.50890303e-04]","[ 0.0050454  -0.00432549 -0.00270996 -0.00443317 -0.00384164  0.01206648
 -0.00489284 -0.0007897   0.0005094  -0.00060794 -0.00318055 -0.00284916
 -0.00271917  0.00927631 -0.00047729  0.00401681 -0.00662939 -0.00746749
 -0.00997308 -0.00528881]",0.06677801635488324,"[ 1.14906928e-05 -4.63807840e-04  3.06020596e-04 -1.58471223e-04
  1.32668296e-04  1.50890303e-04]","[ 0.0050454  -0.00432549 -0.00270996 -0.00443317 -0.00384164  0.01206648
 -0.00489284 -0.0007897   0.0005094  -0.00060794 -0.00318055 -0.00284916
 -0.00271917  0.00927631 -0.00047729  0.00401681 -0.00662939 -0.00746749
 -0.00997308 -0.00528881]"
