,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.06194024 -0.79166159 -0.17318644  0.14347161  0.53068992 -0.06725887
  0.08964806  0.246852    0.0136493  -0.22180554  0.20086224 -0.09364673
  0.03962783  0.22221225  0.35813999 -0.21393611 -0.24067107  0.09100006
 -0.76187988 -0.01349375 -0.38218745  0.65920627 -0.15455464 -0.06191259
 -0.59609459  0.52154058  0.24185888 -0.03650323 -0.27017937  0.63144544
  0.56179792  0.20783296 -0.13502607 -0.0352558   0.82934534 -0.24056481
  0.27135856 -0.22779394  0.00915224 -0.30013806 -0.29464293 -0.411781
 -0.13343371 -0.02270854  0.00944218  0.01882162  0.33544643 -0.31235897
  0.0664201  -0.09963241 -0.40596186  0.52456956  0.39787629  0.        ]",0.019417047185307144,0.9252062110268677,-4.1411917534488225,0.015903886694249726,0.7509765739397694,-0.02501580561327064,"[-0.17110514  0.11197903  0.200679   -0.54264681 -0.19023173  0.15505787
 -0.14696385 -0.04986515  0.47836933  0.4383906   0.67894619  0.76481409
  0.24935238 -1.00080618 -1.36522034 -0.62484514  0.07312101  0.95495481
 -0.6264726  -0.97583211  0.82675031  2.29044141  2.72160081 -0.30932149
  0.01630072]",[ 0.00163961  0.00170426  0.00022361  0.00090036 -0.00036868 -0.00013258],"[ 0.00956274 -0.00041892 -0.00027294  0.00162367 -0.00684051  0.00646592
  0.00135328 -0.00749034  0.00010557  0.0036681   0.00205897 -0.00289251
 -0.00297664  0.00343122 -0.00857298  0.00900146  0.00177593 -0.00798926
  0.00943617  0.00537117]",0.062376686059079436,[ 0.00163961  0.00170426  0.00022361  0.00090036 -0.00036868 -0.00013258],"[ 0.00956274 -0.00041892 -0.00027294  0.00162367 -0.00684051  0.00646592
  0.00135328 -0.00749034  0.00010557  0.0036681   0.00205897 -0.00289251
 -0.00297664  0.00343122 -0.00857298  0.00900146  0.00177593 -0.00798926
  0.00943617  0.00537117]"
SHW,"[-0.06411109 -0.08002137 -0.27839977  0.3314038  -0.29949943 -0.29685393
  0.40239441 -0.11775164  0.4240244   0.26111741  0.04918813 -0.02429568
 -0.11386199 -0.58830312 -0.08438897  0.62645748  0.14155825 -0.76855153
 -0.1333266  -0.32318372  0.10317537  0.48626129 -0.28822639  0.03451862
 -0.03874172 -0.36533248 -0.03411585 -0.5036487   0.55872231 -0.03686157
  0.13179177 -0.05201471 -0.23174596  0.08775631 -0.02825608  0.21812895
  0.53998026  0.33231462 -0.3264103  -0.07204866  0.03495964 -0.67833298
 -0.18326942 -0.16910658 -0.20660026  0.13425569  0.30834562 -0.29052522
  0.08782581  0.04055346 -0.26181131  0.29712795  0.17906702  0.        ]",-0.023006751814938192,0.9810987444052227,-4.226228438449626,0.01460737941684227,0.622265851024409,0.0013096725961325218,"[-0.35165236  0.28158429 -0.37341844 -0.11829562  0.50165048 -0.10450762
  0.2467176  -0.00413415 -0.15984583  0.29695134  0.47319244  0.46528096
  0.65593822  0.13036775 -1.61726683 -1.57057847  0.60285208  0.49116601
 -0.2047662  -1.1650734   0.86130796  2.42743583  2.64881117 -0.53300051
 -0.00525271]",[-0.00246397  0.00041098 -0.00167074 -0.00030268 -0.0007181  -0.00049393],"[ 0.0141774  -0.00611889 -0.00590419  0.00738387  0.00082468 -0.00418399
  0.00338109  0.00410652 -0.00239873  0.00047825 -0.00468437 -0.00175211
  0.00903095  0.00203402 -0.00554915  0.0016767  -0.00114568 -0.0051369
  0.00668797  0.00263829]",0.06242366112587887,[-0.00246397  0.00041098 -0.00167074 -0.00030268 -0.0007181  -0.00049393],"[ 0.0141774  -0.00611889 -0.00590419  0.00738387  0.00082468 -0.00418399
  0.00338109  0.00410652 -0.00239873  0.00047825 -0.00468437 -0.00175211
  0.00903095  0.00203402 -0.00554915  0.0016767  -0.00114568 -0.0051369
  0.00668797  0.00263829]"
SJM,"[ 0.45643498 -0.03277659  0.84689178  0.28273933  0.52205571  0.14293994
 -0.04966428 -0.56819241  0.2187395   0.64305389  1.09821792  0.1347289
  0.08252981  0.61271842  0.35988549 -0.41974981  0.58883858  0.62724609
 -0.17503418 -0.01833923 -0.42212233 -0.78038574  0.56503733 -0.17085852
 -0.54021619  1.21859919  0.27633449  0.09236673 -0.15358944  0.1737085
 -0.47589569  0.17552454  0.21304117  0.23894107  0.29582845  0.00333837
 -0.25887267  0.4988338   0.1621932   0.14383484 -0.46568059  0.93658955
  0.13636366 -0.23624021  0.82250834 -0.21765494 -0.11966737 -0.4371478
 -0.39714893 -0.14780138  0.12966809  0.11536179  0.38885281  0.        ]",0.026000050252007037,0.916868228190012,-4.345694423169648,0.012962503658754851,1.1537942330233713,-0.026747680121545558,"[ 0.19793053 -0.60977435 -0.26731696 -0.51440891 -0.30363143 -0.1710606
  0.81837439  0.71358287  0.53338333 -0.32596019  0.06585274  0.82428608
  0.21033226 -0.94497299 -0.58777631 -0.65855403 -0.16441072  0.43219184
 -0.57519595 -1.12996282  2.05573789  1.71336468  2.26801141  0.04618253
  0.00631161]","[ 1.46991997e-03  2.33082413e-03  4.46269944e-06  1.26305617e-04
 -4.42351872e-04  6.50540884e-04]","[ 0.00635494  0.00685185  0.00056553  0.00274697  0.0045121   0.01318408
 -0.00367779 -0.00279191  0.01343173  0.00074374 -0.00332418  0.00774784
 -0.00785668  0.00200937  0.00080334 -0.00779308  0.00550461  0.00194709
 -0.00566597  0.00682268]",0.06788236773182266,"[ 1.46991997e-03  2.33082413e-03  4.46269944e-06  1.26305617e-04
 -4.42351872e-04  6.50540884e-04]","[ 0.00635494  0.00685185  0.00056553  0.00274697  0.0045121   0.01318408
 -0.00367779 -0.00279191  0.01343173  0.00074374 -0.00332418  0.00774784
 -0.00785668  0.00200937  0.00080334 -0.00779308  0.00550461  0.00194709
 -0.00566597  0.00682268]"
SLB,"[ 0.45141973  0.03378673  0.18640258  0.62545416 -0.32266452 -0.06960326
  0.32197707  0.02963901  0.30167465  0.43588128 -0.14795127  0.19887553
  0.0504157  -0.50750904 -0.14622112  0.52152397  0.28522897 -1.13261834
  0.23714751 -0.18505079  0.15759505  0.20102064 -0.21165286 -0.01517533
  0.34809682 -0.64387146  0.2045929  -0.35259984  0.72664205 -0.05046246
 -0.06711565  0.11541127  0.2500532   0.08561531 -0.07788922  0.08194412
  0.46567934  0.15966651 -0.34580011  0.00889312 -0.04323715 -0.16001709
  0.00871374 -0.2452911   0.05811588  0.17454717  0.10244808 -0.24373311
 -0.1561664   0.08496761 -0.04532451  0.4460174   0.16278235  0.        ]",-0.030504977181060156,0.9874384017710615,-4.862273186873666,0.007732885602568174,1.1486731704397464,-0.024667103439297067,"[-2.76290433e-01  1.35377695e-02 -8.47861411e-01 -1.51273029e-01
  3.12296151e-01  7.31334235e-02  2.20949334e-01  2.58795778e-01
 -2.81792749e-01  5.70635231e-01  4.84761890e-01  3.20666659e-01
  4.56868303e-01  8.65168464e-02 -1.44523748e+00 -1.75085101e+00
  1.02612524e+00  3.64006959e-01 -3.67455319e-01 -1.29458361e+00
  1.11998160e+00  2.41804239e+00  2.63296054e+00 -6.59668585e-01
  2.37148530e-03]",[-0.00116753  0.0005767  -0.00036368  0.0001517   0.00025718  0.00066091],"[ 0.01450356 -0.00541504 -0.00617637  0.01329876  0.00274505 -0.00292259
  0.00475511  0.00343456 -0.00125971  0.00263584 -0.00604153  0.00027411
  0.00788252  0.00338035 -0.00372825 -0.00607909 -0.00223888  0.003223
  0.00750459  0.00405502]",0.0631456316463905,[-0.00116753  0.0005767  -0.00036368  0.0001517   0.00025718  0.00066091],"[ 0.01450356 -0.00541504 -0.00617637  0.01329876  0.00274505 -0.00292259
  0.00475511  0.00343456 -0.00125971  0.00263584 -0.00604153  0.00027411
  0.00788252  0.00338035 -0.00372825 -0.00607909 -0.00223888  0.003223
  0.00750459  0.00405502]"
SLG,"[ 0.15439608 -0.46080627 -0.14652645  0.06426621 -0.17198977 -0.31175921
 -0.19732868  0.60754447  0.37069282 -0.27722108 -0.46832143 -0.0204163
  0.14563181 -0.51195133 -0.24373686  0.41670437 -0.40459426 -0.60020339
  0.0010915   0.11626306  0.5061781   0.55108537 -0.45546423 -0.35114349
  0.15245537 -0.99981911  0.35762922 -0.32365686  0.2450127   0.31891483
  0.42601259  0.17705093 -0.24523837  0.00479661 -0.00243192  0.07361227
  0.28337529 -0.31635917 -0.0573054  -0.10511983  0.08097196 -1.08706106
 -0.04912973 -0.03525929 -0.76530334  0.3966153   0.16124266  0.10687632
  0.21713339  0.32717456 -0.1374391   0.19457781 -0.28121954  0.        ]",-0.017456208371228302,0.9854667387898997,-4.822696858584398,0.008045061463659834,0.8453830193023087,-0.021288996346736984,"[-0.26772116 -0.02869325 -0.25158068 -0.20308099  0.02795481  0.7286068
 -0.08713765 -0.46432465 -0.16951972  0.75824848  0.88154803  0.33071738
  0.3011405  -0.06119361 -1.7578164  -1.10504611  0.73676125  0.53556071
 -0.46317794 -1.43857251  0.87291559  2.64328309  2.91732291 -0.88604433
  0.01438311]","[ 1.16952968e-03  1.01823017e-03 -4.68488370e-05  8.67573413e-04
 -2.96043623e-04  2.62052139e-04]","[ 0.01331338 -0.00627265 -0.00454537  0.00679561 -0.00321176 -0.00191939
  0.00622493  0.00072573 -0.00937839  0.00073274 -0.00114616 -0.00681892
  0.01049304  0.00445559 -0.0091195   0.00519067 -0.00201106 -0.00243525
  0.0147926  -0.00815354]",0.061453576675587804,"[ 1.16952968e-03  1.01823017e-03 -4.68488370e-05  8.67573413e-04
 -2.96043623e-04  2.62052139e-04]","[ 0.01331338 -0.00627265 -0.00454537  0.00679561 -0.00321176 -0.00191939
  0.00622493  0.00072573 -0.00937839  0.00073274 -0.00114616 -0.00681892
  0.01049304  0.00445559 -0.0091195   0.00519067 -0.00201106 -0.00243525
  0.0147926  -0.00815354]"
SNA,"[-0.13134703 -0.83066034 -0.35851403 -0.04812329  0.3859664  -0.04425088
 -0.33451163  0.33475229  0.09509678 -0.35837117  0.10058645 -0.18475226
  0.10714134  0.13861908  0.27447136 -0.16052252 -0.3873158   0.09279939
 -0.75099113  0.08378553 -0.13073756  0.57318964 -0.28173638 -0.07790021
 -0.58662766  0.33666547  0.29390368 -0.04939626 -0.36274867  0.56228616
  0.71469684  0.24708547 -0.32761486 -0.02304709  0.68637534 -0.10068308
  0.1727643  -0.38015828  0.0839822  -0.21695808 -0.19137764 -0.63782821
 -0.10438076  0.05681776 -0.2468571   0.05772228  0.24368652 -0.16887545
  0.15536369  0.08000488 -0.34226038  0.2901402   0.14420039  0.        ]",0.023659364604510704,0.9191212045139959,-4.259777345640038,0.014125447152450581,0.5536113896443754,-0.015177205155257188,"[-0.20791856  0.16070431  0.32403354 -0.32836661 -0.44536407  0.4374299
 -0.08367956 -0.25190556  0.40423795  0.38511383  0.79187895  0.70190395
  0.25042274 -0.92005226 -1.45072917 -0.56848328  0.09785677  0.99081632
 -0.62123439 -1.18839257  0.85474477  2.43814316  2.71658314 -0.38528234
  0.01944924]",[ 0.00199564  0.00279415 -0.00020073  0.00136599 -0.0003482  -0.00017937],"[ 9.62114168e-03 -5.26665097e-04  4.25433832e-05  5.47140479e-04
 -8.32161489e-03  4.92431784e-03  3.01360198e-03 -6.95007234e-03
 -2.70943876e-03  2.53905085e-03  4.09654633e-03 -5.40417552e-03
 -1.75520420e-03  3.48983667e-03 -9.87583022e-03  1.03988939e-02
  3.31885439e-03 -8.24342428e-03  9.43322467e-03 -1.60839800e-03]",0.06163678345633448,[ 0.00199564  0.00279415 -0.00020073  0.00136599 -0.0003482  -0.00017937],"[ 9.62114168e-03 -5.26665097e-04  4.25433832e-05  5.47140479e-04
 -8.32161489e-03  4.92431784e-03  3.01360198e-03 -6.95007234e-03
 -2.70943876e-03  2.53905085e-03  4.09654633e-03 -5.40417552e-03
 -1.75520420e-03  3.48983667e-03 -9.87583022e-03  1.03988939e-02
  3.31885439e-03 -8.24342428e-03  9.43322467e-03 -1.60839800e-03]"
SNPS,"[ 0.00471278 -0.54307256 -0.28644968  0.20685856 -0.10034638 -0.02704369
 -0.21817693  0.31931771  0.37873009 -0.09841266  0.04425123  0.16644907
 -0.07338369 -0.33727589  0.16297835  0.25760381 -0.03844958 -0.56471975
 -0.18585627 -0.03469367  0.04994289  0.34923188 -0.36497044 -0.17244047
 -0.11320808 -0.60655158  0.26974557 -0.45925842  0.0781327   0.28100975
  0.47556397  0.05956877 -0.26764725 -0.00603075  0.27463977  0.146768
  0.36371867 -0.11657147 -0.16031302 -0.27744443  0.08179225 -0.76764698
 -0.2979875  -0.04404828 -0.24395894  0.16713665  0.30586306 -0.27488212
  0.02282719  0.2255617  -0.27851937  0.47435739  0.09755506  0.        ]",-0.006915963149043132,0.9709685844547868,-4.447221176008811,0.01171106478441615,0.6925417430740239,-0.01507625140729437,"[-0.28188886  0.21915239 -0.21116082 -0.08309004 -0.20641126  0.43672692
  0.09714734 -0.26612809  0.08386605  0.53560352  0.44317735  0.51085011
  0.59134749 -0.37084428 -1.50638599 -1.22145176  0.56877679  0.6647712
 -0.48556567 -1.2818574   0.98048152  2.49666103  2.68975185 -0.63479386
  0.01162142]","[-8.57252149e-05  1.69815531e-03 -4.50478091e-04  7.03673000e-04
 -2.26037359e-04  4.00012963e-04]","[ 0.01264728 -0.00380022 -0.00411117  0.00486092 -0.00325643 -0.00085967
  0.00408033 -0.00023634 -0.00598226  0.0010487   0.00152646 -0.00432497
  0.00373603  0.00728172 -0.0097639   0.00288784  0.00132436 -0.00695579
  0.01161454 -0.00069513]",0.06156145968417778,"[-8.57252149e-05  1.69815531e-03 -4.50478091e-04  7.03673000e-04
 -2.26037359e-04  4.00012963e-04]","[ 0.01264728 -0.00380022 -0.00411117  0.00486092 -0.00325643 -0.00085967
  0.00408033 -0.00023634 -0.00598226  0.0010487   0.00152646 -0.00432497
  0.00373603  0.00728172 -0.0097639   0.00288784  0.00132436 -0.00695579
  0.01161454 -0.00069513]"
SO,"[ 0.18824909 -0.90533463  0.27755609  0.02510086  0.84386886 -0.07111219
 -0.40777962  0.53725221 -0.00477662 -0.4969661   0.23457808 -0.28309795
  0.10213943  0.63212461  0.37188862 -0.4102543  -0.55845366  0.81456807
 -0.47060011  0.72210763 -0.33701803  0.98641632  0.13472655 -0.45417598
 -0.65096478  0.37120029  0.4369537  -0.06846804 -0.43817421  0.76552362
  0.64129998  0.45413867  0.01469324 -0.01421015  0.96096698 -0.56855373
 -0.09467311 -0.6781383   0.41376974 -0.38989201 -0.46376555 -0.54623418
  0.08464425 -0.01066533 -0.38641672  0.25055791  0.22062647  0.06297437
  0.14171562  0.03169122 -0.26825314  0.43418277  0.03771174  0.        ]",0.03737565926919517,0.9037601871019673,-4.82539684305311,0.008023369220196227,0.8799502495553961,-0.035203938959232704,"[ 0.1147787  -0.2707131   0.30185156 -0.78541871 -0.62143835  0.68702015
 -0.11301352 -0.20541605  0.70347437  0.342767    0.83934009  0.95342146
 -0.06807393 -1.31287632 -1.39844338  0.00506574 -0.08121441  0.98434066
 -1.09744547 -0.80486755  0.92207399  2.17788018  2.9913229  -0.44705696
  0.02808291]","[ 1.96674272e-03  1.14092226e-03  4.73879847e-04  9.93175429e-04
 -3.64046249e-04  8.74559275e-05]","[ 0.00811059  0.00182214  0.00219977 -0.00144065 -0.00725017  0.01279302
  0.00010714 -0.01285522 -0.00016351  0.00607403  0.00098645 -0.0044586
 -0.00344585  0.00358539 -0.00911445  0.01198554 -0.00238316 -0.00346063
  0.01528862 -0.00182219]",0.06315894289491447,"[ 1.96674272e-03  1.14092226e-03  4.73879847e-04  9.93175429e-04
 -3.64046249e-04  8.74559275e-05]","[ 0.00811059  0.00182214  0.00219977 -0.00144065 -0.00725017  0.01279302
  0.00010714 -0.01285522 -0.00016351  0.00607403  0.00098645 -0.0044586
 -0.00344585  0.00358539 -0.00911445  0.01198554 -0.00238316 -0.00346063
  0.01528862 -0.00182219]"
SPG,"[ 0.03931089 -0.73814154 -0.01771841 -0.29145599  1.13886192 -0.1146068
 -0.85292563  0.67808832 -0.03159841 -0.84482348  0.07930752 -0.5325729
  0.51505937  0.60657797  0.26203116 -0.4401158  -0.6150156   0.92488418
 -0.54973015  0.9243888   0.11735046  0.7518514  -0.2528871  -0.33783565
 -0.58793506  0.14607822  0.74161498  0.0943168  -0.7724047   0.82552562
  0.71272713  0.56550811 -0.4025787   0.17292511  0.79409412 -0.3144943
 -0.3973864  -1.0043512   0.57615112 -0.01745745 -0.30613995 -0.73231425
  0.33923263  0.06118912 -0.73363903  0.24120989 -0.04649149  0.25564307
  0.23217168  0.3333786  -0.04857255 -0.13252021 -0.38106841  0.        ]",0.05136558604145861,0.8932526423830002,-4.900606036577615,0.007442071536420658,0.7278698010459701,-0.022294965685451328,"[-0.06488422 -0.28470131  0.85831902 -0.82069351 -0.95160354  0.98671756
 -0.13799976 -0.46038343  0.80490657  0.27452043  1.31174991  0.71346281
 -0.28388425 -1.32964566 -1.36309363  0.08295191 -0.09940977  1.12850729
 -1.08433943 -1.18782099  0.9816682   2.54008626  2.8303878  -0.52857345
  0.05013363]","[ 2.98400105e-03  1.41469453e-03  9.34375321e-04  3.11889623e-06
  2.32224041e-04 -9.49074708e-05]","[ 0.00823127  0.00292266  0.00341163 -0.00218694 -0.01073831  0.01345909
  0.00114101 -0.01237919 -0.00378275  0.00596777  0.00398493 -0.00843979
 -0.00081884  0.001836   -0.01107501  0.01213203  0.00257877 -0.0017248
  0.01126318 -0.01275983]",0.06244229670832673,"[ 2.98400105e-03  1.41469453e-03  9.34375321e-04  3.11889623e-06
  2.32224041e-04 -9.49074708e-05]","[ 0.00823127  0.00292266  0.00341163 -0.00218694 -0.01073831  0.01345909
  0.00114101 -0.01237919 -0.00378275  0.00596777  0.00398493 -0.00843979
 -0.00081884  0.001836   -0.01107501  0.01213203  0.00257877 -0.0017248
  0.01126318 -0.01275983]"
SPGI,"[-0.02916593 -0.22957186 -0.09696289 -0.06781636 -0.40249447 -0.28445129
 -0.2351532   0.35544902  0.1740362  -0.03899774 -0.49134613 -0.10898776
  0.28419302 -0.76284739 -0.41152967  0.43835521 -0.34824373 -0.75997531
 -0.06913346 -0.10945939  0.70986216 -0.01871985 -0.58402807 -0.0526945
  0.2209811  -0.69555161  0.36072894 -0.18435523  0.17853297  0.14254279
  0.20071996  0.24847578 -0.23076096 -0.07169883 -0.28683135  0.27259335
  0.21343454 -0.18492841 -0.10139858  0.27454913 -0.01010633 -0.60530594
  0.08188053  0.0750209  -0.54979499  0.23586327 -0.14842391  0.16696184
  0.18414082  0.3601977   0.04915533 -0.13148201 -0.35610878  0.        ]",-0.01767432233172936,0.9734626803166925,-4.4053480392796445,0.012211855469757536,0.657948272061373,-0.0046990852418454096,"[-0.20610456 -0.10578193 -0.28339913  0.05271478  0.09752985  0.6003959
 -0.0480312  -0.16906368 -0.32261279  0.58466443  0.9435114   0.08113591
  0.3590006   0.15985032 -1.67182753 -1.24909723  0.7547933   0.44871012
 -0.25939331 -1.7416437   1.12853984  2.75537082  2.60313854 -0.75190717
  0.01320814]","[ 1.41942254e-03  1.53910328e-03 -1.02159673e-04  1.16704787e-03
 -9.10202927e-05  9.50226639e-04]","[ 0.01252908 -0.00470582 -0.00487601  0.00956208 -0.00310739 -0.00382702
  0.00627773  0.00351373 -0.00642128 -0.00120392  0.00024877 -0.00399554
  0.00859348  0.00045011 -0.00460844  0.00189848  0.00286296  0.00099168
  0.00815453 -0.01212036]",0.0617756335856471,"[ 1.41942254e-03  1.53910328e-03 -1.02159673e-04  1.16704787e-03
 -9.10202927e-05  9.50226639e-04]","[ 0.01252908 -0.00470582 -0.00487601  0.00956208 -0.00310739 -0.00382702
  0.00627773  0.00351373 -0.00642128 -0.00120392  0.00024877 -0.00399554
  0.00859348  0.00045011 -0.00460844  0.00189848  0.00286296  0.00099168
  0.00815453 -0.01212036]"
SRE,"[-0.0063555  -0.41391593  0.22652797 -0.01599904  0.11850931 -0.4210394
 -0.22833946  0.45829685  0.15566294 -0.13920594 -0.3746721  -0.25563498
  0.35694391 -0.58987217 -0.19114079  0.35028252 -0.52900693 -0.29119737
 -0.13826582  0.35895585  0.50893636  0.74664451 -0.47612893 -0.13750306
  0.14450757 -0.67317339  0.59278827 -0.36749802  0.10958539  0.41768797
  0.34695151  0.40692204 -0.22567731 -0.05106488  0.14603797 -0.06450601
  0.23226708 -0.4952808   0.1166616   0.14431895 -0.3784697  -0.81450216
  0.18420766  0.03224282 -0.74371521  0.4054011  -0.09002055  0.22639256
  0.24058674  0.40220326 -0.04613637  0.11124124 -0.36389943  0.        ]",-0.007453159678625447,0.9678825243524999,-4.931362117278296,0.007216666637247575,0.6812399567967743,-0.010963853607152827,"[ 0.05181396 -0.24702764 -0.07715866 -0.45503882  0.0096707   0.70981256
 -0.05002011 -0.17667355 -0.10055997  0.50577048  1.07329997  0.14082749
  0.3193226  -0.12244137 -1.76182346 -0.8716656   0.55678228  0.64581077
 -0.60034413 -1.34551912  0.79570459  2.7272391   2.84198364 -0.80375352
  0.03305553]","[ 2.08166980e-04 -7.79952960e-04  1.26043972e-04  7.72956451e-04
 -1.28423829e-04  9.28704858e-05]","[ 0.01216804 -0.00373431 -0.00260174  0.00795457 -0.00510513  0.00167407
  0.0043629  -0.00161178 -0.00398271  0.00269718 -0.00246164 -0.00342447
  0.00930604 -0.00133074 -0.00700961  0.00665561  0.00102716  0.00060674
  0.01488402 -0.01147594]",0.06248918601089179,"[ 2.08166980e-04 -7.79952960e-04  1.26043972e-04  7.72956451e-04
 -1.28423829e-04  9.28704858e-05]","[ 0.01216804 -0.00373431 -0.00260174  0.00795457 -0.00510513  0.00167407
  0.0043629  -0.00161178 -0.00398271  0.00269718 -0.00246164 -0.00342447
  0.00930604 -0.00133074 -0.00700961  0.00665561  0.00102716  0.00060674
  0.01488402 -0.01147594]"
STE,"[-0.44466669 -0.6804155  -0.76722393 -0.20049793  0.39035253  0.34868592
 -0.6286907   0.35145913 -0.20384408 -0.73212977 -0.11074892 -0.37183562
  0.19623589  0.18848318  0.33004803 -0.17451564 -0.269541   -0.14968056
 -0.68103654  0.16352624  0.07221829  0.25846571 -0.60739023  0.14494148
 -0.40998281  0.09018771  0.32901549 -0.04647055 -0.82924115  0.49026243
  0.96715176  0.23872455 -0.4948003  -0.04638327  0.59208281  0.11371541
 -0.06251449 -0.69408586  0.06404192 -0.05424533  0.18074585 -0.50180833
 -0.0926447   0.20626287 -0.18500984 -0.09129556  0.08524133 -0.10913892
  0.10515059  0.18986629 -0.19352239  0.00146513 -0.00325602  0.        ]",0.02520856441308917,0.9341144182786959,-4.2680733988475374,0.014008746438282755,0.2336814155062527,0.006537097999281228,"[-0.39172238  0.39335188  0.65132185  0.09019003 -0.86948056  0.43724921
 -0.29484347 -0.32598843  0.57797085  0.45712458  1.04837739  0.65707093
  0.1528896  -1.09501358 -1.44062338 -0.7902134   0.34077836  1.14991193
 -0.62025024 -1.48857216  0.94591953  2.72381663  2.47576168 -0.43319813
  0.02706974]",[ 0.00124615  0.00241232 -0.00017847  0.00143869  0.00013342 -0.00015166],"[ 0.00997336 -0.0004003  -0.00011857  0.00151652 -0.01182828  0.00266396
  0.0037549  -0.00734052 -0.00857277  0.00287817  0.01137085 -0.00889143
 -0.0055596   0.00509452 -0.00963609  0.00730536  0.00688853 -0.00629586
  0.00528616 -0.00704306]",0.05888095840660451,[ 0.00124615  0.00241232 -0.00017847  0.00143869  0.00013342 -0.00015166],"[ 0.00997336 -0.0004003  -0.00011857  0.00151652 -0.01182828  0.00266396
  0.0037549  -0.00734052 -0.00857277  0.00287817  0.01137085 -0.00889143
 -0.0055596   0.00509452 -0.00963609  0.00730536  0.00688853 -0.00629586
  0.00528616 -0.00704306]"
