,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-1.51711564e-02 -2.39293645e-01 -1.19306233e-01  1.05022488e+00
  6.08494940e-01  2.32511934e-01  5.26933705e-01  6.70446742e-01
 -7.44592088e-01  8.58014953e-01  4.64637960e-01 -1.60221312e-01
 -9.84117995e-02  1.47144901e-01 -4.61232307e-01 -4.51067073e-01
 -1.84510846e-01  6.42976740e-02 -3.77856179e-01 -4.55317037e-01
 -2.90474406e-01  6.97443728e-01 -1.08545210e+00 -3.18536003e-01
  3.30229459e-01  2.07694849e-01 -2.01632375e-01 -5.49442068e-01
 -2.22460025e-02  4.83319489e-02 -2.65207732e-01 -9.76066337e-01
 -1.71153547e-02  2.98868577e-01  2.40183145e+00 -3.83920929e-01
 -1.43298345e-01 -1.24570860e+00 -1.01931051e+00 -4.11698843e-01
  4.79240727e-01 -2.82190347e-01 -3.03891401e-01 -4.80467611e-02
  5.23018472e-01 -3.75278846e-02 -2.14914060e-04  7.98716952e-01
  8.52084640e-01  2.68317902e-01  1.72956842e-01  3.88464273e-01
  6.54171063e-01  0.00000000e+00]",0.0091322949908959,0.9568642474190574,-5.6112029352908,0.0036566679760179736,0.6759908053273823,-0.010516897122891096,"[-0.23455648  0.63426672 -0.19572574 -0.60194134 -0.10471899  0.11310292
 -0.89921725  1.08149976  0.34979032  0.06498159  0.40274433  0.86188219
  0.06683133 -0.34713536 -0.87894826 -0.85627231 -0.13454234  0.39839896
 -0.18014476 -0.85833372  0.03250392  2.6950222   2.96566803  0.00651316
  0.00867201]","[ 8.38753629e-04 -1.00765832e-04 -1.10245344e-05  1.09705340e-04
 -2.30137228e-04 -2.94231586e-04]","[ 0.01268309  0.00699073 -0.0036841   0.00079202 -0.00472846 -0.00836376
 -0.00358299  0.00152791 -0.00540217 -0.006599    0.00502488  0.00984736
 -0.00373913 -0.00216975  0.01106139  0.02079298  0.00208701  0.00061614
  0.01520624  0.0082566 ]",0.06483345113318616,"[ 8.38753629e-04 -1.00765832e-04 -1.10245344e-05  1.09705340e-04
 -2.30137228e-04 -2.94231586e-04]","[ 0.01268309  0.00699073 -0.0036841   0.00079202 -0.00472846 -0.00836376
 -0.00358299  0.00152791 -0.00540217 -0.006599    0.00502488  0.00984736
 -0.00373913 -0.00216975  0.01106139  0.02079298  0.00208701  0.00061614
  0.01520624  0.0082566 ]"
VMC,"[ 0.09051828 -0.14515725  0.14796362 -0.27765036 -0.21399604 -0.16931421
 -0.05688571 -0.20043721  0.15710021  0.15010766 -0.06351392 -0.02606828
 -0.23297597  0.23519648  0.08382313  0.15791262 -0.22958245  0.10757515
  0.40458368 -0.12934392  0.09132793  0.05184608  0.22855173 -0.32420446
 -0.0128364   0.2628462  -0.07579398  0.3047543  -0.21935426  0.08094404
  0.28833723 -0.02996675  0.41336179  0.06445982 -0.11724773  0.16704544
  0.43804167  0.29762836 -0.10419544  0.2767826   0.01928598  0.02883554
  0.27267279  0.27388973 -0.19595915 -0.00460247 -0.09309365 -0.25079736
 -0.14418104 -0.02638021 -0.1236183  -0.11466053 -0.06630587  0.        ]",0.1211192795827675,0.8503928240702974,-6.123852750433234,0.0021900021565389428,0.7787716871340898,-0.012781738217917284,"[-1.18526182e-01 -4.59063552e-01 -1.50647236e-01  8.10994951e-02
  1.31258868e-01  1.19825007e-01  2.41325324e-01  1.66655698e-01
 -1.39348413e-01  2.67247939e-01  3.25801493e-01  9.46728268e-01
  3.51134742e-01 -3.96807376e-01 -1.52723777e+00 -8.43246739e-01
  3.96500648e-01  2.36019206e-01 -1.93617317e-01 -1.31114311e+00
  9.15254653e-01  2.03013414e+00  2.98370616e+00  2.39878554e-01
  1.57793302e-03]","[ 9.89338744e-04 -5.24937830e-04  4.49399219e-04  2.24491503e-04
 -6.00841586e-05 -1.01286332e-04]","[ 9.13936310e-03 -6.31300723e-03 -1.09409777e-03  8.47710313e-03
  2.14156379e-03  3.77753892e-03 -1.33505360e-03 -3.89321691e-03
  2.70347214e-03  1.86537318e-03  6.60611804e-03 -1.62138379e-03
  1.33021851e-03  2.10422591e-05 -1.94126632e-03  2.11587226e-04
  5.66613259e-04 -6.68004521e-04 -2.76057849e-03 -2.29970208e-03]",0.0618082107548914,"[ 9.89338744e-04 -5.24937830e-04  4.49399219e-04  2.24491503e-04
 -6.00841586e-05 -1.01286332e-04]","[ 9.13936310e-03 -6.31300723e-03 -1.09409777e-03  8.47710313e-03
  2.14156379e-03  3.77753892e-03 -1.33505360e-03 -3.89321691e-03
  2.70347214e-03  1.86537318e-03  6.60611804e-03 -1.62138379e-03
  1.33021851e-03  2.10422591e-05 -1.94126632e-03  2.11587226e-04
  5.66613259e-04 -6.68004521e-04 -2.76057849e-03 -2.29970208e-03]"
VNO,"[-0.0902552  -0.00252936 -0.10530249  1.12511623  0.80430532  0.26347416
  0.22971002  0.5399274  -0.46210584  0.73604521  0.15049425 -0.40681069
 -0.06745597  0.29148664 -0.27664437 -0.31524403  0.15666812  0.13144503
 -0.41857487 -0.30598011 -0.39521594  0.24950071 -0.78908998 -0.00352802
  0.26351986  0.25479189 -0.08761978 -0.48755488  0.12803865  0.45321546
 -0.3934877  -0.7254706  -0.25797461  0.06896724  1.87234039 -0.18890406
 -0.18487536 -1.04191501 -0.81456191 -0.5532416   0.20477279 -0.17667249
 -0.36191544 -0.08088508  0.55717588  0.07176404  0.0485026   0.43152944
  0.6884457   0.23334221  0.11206585  0.13811926  0.54859742  0.        ]",-0.03097774921288637,1.0019864999386094,-5.775028024329248,0.0031041106668110233,0.602973065504927,-0.0005575227389559758,"[-2.59661842e-01  6.82760874e-01 -5.63670217e-02 -6.94943184e-01
 -3.53829086e-01  2.19437922e-01 -5.24230286e-01  9.04305157e-01
  1.42075470e-01  8.80360676e-02  6.54423235e-01  9.39980953e-01
  4.13891695e-02 -4.75739486e-01 -8.67872417e-01 -1.07411966e+00
 -1.82948716e-01  6.16449888e-01 -2.05921253e-01 -9.48423002e-01
  3.86069471e-01  2.53365527e+00  2.66432883e+00  2.14693207e-01
  8.05561803e-04]","[ 8.24969529e-06 -1.03697830e-03  2.58066822e-04  1.30433246e-04
 -1.46367546e-04 -2.17683812e-04]","[ 0.0128891   0.00777273 -0.00071997  0.00029108 -0.00644391 -0.00715306
 -0.0049731   0.00312782 -0.00369024 -0.00741938 -0.00078528  0.00841912
 -0.00132446  0.00238276  0.00599719  0.01680595  0.00175407  0.00295487
  0.00840265  0.0068512 ]",0.06429108519409571,"[ 8.24969529e-06 -1.03697830e-03  2.58066822e-04  1.30433246e-04
 -1.46367546e-04 -2.17683812e-04]","[ 0.0128891   0.00777273 -0.00071997  0.00029108 -0.00644391 -0.00715306
 -0.0049731   0.00312782 -0.00369024 -0.00741938 -0.00078528  0.00841912
 -0.00132446  0.00238276  0.00599719  0.01680595  0.00175407  0.00295487
  0.00840265  0.0068512 ]"
VRSK,"[ 0.02705592 -0.04123985  0.00969227 -0.10397848 -0.18205072 -0.24039922
  0.07361265 -0.21639035  0.13535144  0.08593605 -0.02108289 -0.1268133
 -0.12477954  0.14076037  0.1577871   0.18841109  0.01398583  0.13526693
  0.1518304  -0.0982664   0.18999746 -0.03624681  0.10378834 -0.10035078
 -0.04801986  0.18592268  0.10358546  0.11252319 -0.02754468  0.16184815
  0.05779509 -0.00235143  0.17050839 -0.15975635 -0.32114566  0.09535226
  0.04759077  0.13433546  0.09721207  0.10093095 -0.10307468 -0.02244431
  0.09192505  0.02084801 -0.07046144 -0.01286264 -0.01231781 -0.19732469
 -0.20696704 -0.10639136 -0.01388562 -0.07357723 -0.07774162  0.        ]",0.031816067753208215,0.9399308089001674,-5.357198733885626,0.004714093058024748,0.7170557989483421,-0.007009480252999449,"[-0.21920665 -0.24295671 -0.15302199 -0.01856633  0.25162013  0.03198783
  0.22629126  0.12614215 -0.0436599   0.21171153  0.44203372  0.80793283
  0.44509587 -0.40627478 -1.43257027 -1.00700226  0.21795792  0.46681977
 -0.09011308 -1.42386885  0.87605057  2.16418251  2.82692726  0.29407718
  0.00765447]",[ 0.00028645 -0.00071917 -0.00018218  0.00011979 -0.00031186 -0.00040814],"[ 8.79071883e-03 -4.86843517e-03  7.46882350e-04  7.07923297e-03
  2.53223786e-04  5.77810094e-03 -7.26167821e-04 -3.19803255e-03
  1.64521226e-03 -2.43930022e-03  1.88899548e-03 -1.66077503e-05
  1.98674973e-03  3.16020536e-03 -1.87534383e-03 -4.43860850e-04
 -6.00587508e-04  1.16900421e-03 -3.45828720e-04 -2.36099401e-03]",0.06161651689635439,[ 0.00028645 -0.00071917 -0.00018218  0.00011979 -0.00031186 -0.00040814],"[ 8.79071883e-03 -4.86843517e-03  7.46882350e-04  7.07923297e-03
  2.53223786e-04  5.77810094e-03 -7.26167821e-04 -3.19803255e-03
  1.64521226e-03 -2.43930022e-03  1.88899548e-03 -1.66077503e-05
  1.98674973e-03  3.16020536e-03 -1.87534383e-03 -4.43860850e-04
 -6.00587508e-04  1.16900421e-03 -3.45828720e-04 -2.36099401e-03]"
VRSN,"[-2.43422906e-01 -8.27874631e-02 -1.80042339e-01  9.81187053e-01
  5.87312829e-01 -3.46672350e-02  1.39949342e-01  2.10376296e-01
  3.95254048e-02  4.48171066e-01 -1.87090059e-01 -2.61854996e-01
 -2.21819502e-02  2.75161529e-01  1.71363241e-01 -5.66966995e-04
  2.49458248e-01 -1.82313415e-01 -2.16408227e-01 -2.17431487e-01
 -2.20698998e-01 -2.88504596e-02 -1.42312615e-01  2.00274694e-01
  2.04147897e-01  2.12322739e-01 -6.54093027e-02 -2.36762854e-02
  3.05076644e-01 -7.71030452e-03 -1.18772520e-01 -3.70913173e-01
 -4.05783260e-01  3.08652551e-01  9.53408626e-01  2.28057889e-01
 -1.09688932e-01 -6.24298601e-01 -4.40466717e-01 -5.19608035e-01
 -1.20849459e-01 -6.67338394e-02 -4.21695907e-01 -5.62395982e-02
  2.91347396e-01  1.64417329e-01  1.05352110e-01 -1.96361217e-01
  4.40093063e-01  1.23606225e-01 -7.19495045e-02 -2.82451239e-01
  4.25310146e-01  0.00000000e+00]",-0.081366424254296,1.0484570799378055,-5.673262251518056,0.003436635799020374,0.454020502690044,0.004269371878580494,"[-0.22016966  0.69367986 -0.08279582 -0.70170676 -0.16727415  0.1393001
  0.01214008  0.46110611 -0.1272032   0.32720864  0.68134001  0.85053194
  0.30460799 -0.56773563 -1.15517508 -1.32018594  0.18039493  0.73064936
 -0.17937537 -1.19983168  0.70564098  2.25925939  2.6318012   0.36100852
 -0.01381136]","[-1.03341164e-04 -1.36972589e-04 -5.20955454e-05  4.31294580e-04
 -1.71128340e-04  2.06125854e-04]","[ 0.01249833  0.00403955 -0.00143     0.00125102 -0.00521748 -0.00097466
 -0.00203081  0.00179764  0.00027834 -0.00860906 -0.00327977  0.00096005
 -0.00177113  0.0016642   0.00142261  0.00991682  0.00207034  0.00257582
 -0.00171674  0.00747561]",0.061955339652557465,"[-1.03341164e-04 -1.36972589e-04 -5.20955454e-05  4.31294580e-04
 -1.71128340e-04  2.06125854e-04]","[ 0.01249833  0.00403955 -0.00143     0.00125102 -0.00521748 -0.00097466
 -0.00203081  0.00179764  0.00027834 -0.00860906 -0.00327977  0.00096005
 -0.00177113  0.0016642   0.00142261  0.00991682  0.00207034  0.00257582
 -0.00171674  0.00747561]"
VRTX,"[-0.03068709 -0.20787841 -0.12891895  0.48495603  0.35812557 -0.26092603
  0.13538502 -0.33788035  0.17508136  0.4176339  -0.31730414 -0.09117615
 -0.40276758  0.10702603  0.40416918  0.26414812  0.31298006  0.11096322
 -0.0719361  -0.22675834 -0.05685373 -0.11703928 -0.06187522 -0.0209432
 -0.12943301  0.24899764  0.15489791  0.16781654  0.35345458 -0.02566503
 -0.09091673  0.06202316  0.06075919  0.27599033  0.50010011  0.27674785
  0.20517359 -0.39457117 -0.30048192 -0.55100201 -0.45143195  0.02960991
 -0.23698774  0.16593618  0.23653795  0.22725135  0.16967537 -0.79044758
 -0.04199238 -0.17717968 -0.03797212 -0.49888707  0.48102647  0.        ]",0.037762397127074174,0.9360787545787479,-5.233523844213266,0.005334693513134764,0.6609018700561747,-0.008940398866743344,"[-2.43587058e-01  2.68094134e-01 -5.82133338e-02 -5.81209767e-01
  5.75153745e-02 -1.28384662e-01  4.00324075e-01  4.63348512e-01
 -3.21181903e-01  3.99321815e-01  3.07171990e-01  9.66113622e-01
  6.40074775e-01 -5.20449001e-01 -1.41784705e+00 -1.29638010e+00
  5.34361475e-02  6.40545719e-01  1.32072668e-02 -1.20872000e+00
  7.69428534e-01  2.14545587e+00  2.65095856e+00  4.20153837e-01
 -8.13436012e-04]","[ 7.11362369e-04  7.16945277e-05  3.01856347e-04 -1.64654556e-04
  1.15885283e-04 -1.88357438e-04]","[ 1.03678734e-02  5.23249944e-04  3.39476918e-04  6.31986821e-03
 -1.95938192e-03  3.93618496e-03 -4.73428517e-03 -2.46329212e-03
 -6.36690604e-05 -7.37998170e-03 -1.38698134e-04  4.71352470e-04
  2.27583609e-03  2.78661875e-06 -3.47451980e-03  2.55565696e-03
 -2.22817038e-04  3.89536769e-03 -4.76649250e-03  1.07334850e-02]",0.06108007548609873,"[ 7.11362369e-04  7.16945277e-05  3.01856347e-04 -1.64654556e-04
  1.15885283e-04 -1.88357438e-04]","[ 1.03678734e-02  5.23249944e-04  3.39476918e-04  6.31986821e-03
 -1.95938192e-03  3.93618496e-03 -4.73428517e-03 -2.46329212e-03
 -6.36690604e-05 -7.37998170e-03 -1.38698134e-04  4.71352470e-04
  2.27583609e-03  2.78661875e-06 -3.47451980e-03  2.55565696e-03
 -2.22817038e-04  3.89536769e-03 -4.76649250e-03  1.07334850e-02]"
VTR,"[-0.1602289  -0.06087014 -0.01202046  1.17252366  0.75459059  0.11412505
  0.12550114  0.43253372 -0.19077302  0.62815675 -0.12526373 -0.49721011
 -0.06953439  0.28984358  0.05675218 -0.16864535  0.4204382   0.05477673
 -0.34735473 -0.18797112 -0.27647848 -0.0395711  -0.51165545  0.24828178
  0.08867406  0.29419033  0.00459306 -0.27228373  0.30895589  0.39767807
 -0.44245826 -0.5265461  -0.38186444  0.02189293  1.44184719  0.04727875
 -0.19164403 -0.92838156 -0.63940066 -0.70329704 -0.10458428 -0.12933295
 -0.48392722 -0.15925114  0.56369142  0.15869171  0.12249849  0.04944079
  0.57621779  0.15349196  0.05620189 -0.13824879  0.49673343  0.        ]",-0.03585542046152714,1.0078304009589838,-5.702160694037849,0.003338743654719183,0.5349250269239894,0.001051522434970505,"[-0.14393699  0.68444119 -0.13402511 -0.7864087  -0.3313417   0.26082731
 -0.23488364  0.7196879  -0.07049916  0.17339667  0.79507608  0.94817172
  0.21848591 -0.63824917 -0.94037444 -1.32363032 -0.08404243  0.76057454
 -0.15958766 -1.10084019  0.6248755   2.43562768  2.45780651  0.39315865
 -0.00848229]","[-2.38091026e-04 -1.09948405e-03  1.93613379e-04 -7.24784784e-05
 -8.46960756e-05 -1.80202612e-04]","[ 0.01317876  0.00781148  0.00048889  0.00131232 -0.00493686 -0.0044388
 -0.00534559  0.00205519 -0.00329056 -0.00975486 -0.00385544  0.00560362
 -0.00048534  0.00383333  0.00249186  0.01440918  0.00238272  0.00357915
  0.00240445  0.00763092]",0.06320420808637467,"[-2.38091026e-04 -1.09948405e-03  1.93613379e-04 -7.24784784e-05
 -8.46960756e-05 -1.80202612e-04]","[ 0.01317876  0.00781148  0.00048889  0.00131232 -0.00493686 -0.0044388
 -0.00534559  0.00205519 -0.00329056 -0.00975486 -0.00385544  0.00560362
 -0.00048534  0.00383333  0.00249186  0.01440918  0.00238272  0.00357915
  0.00240445  0.00763092]"
VTRS,"[-0.14268149 -0.3927185  -0.27029346  0.21228636 -0.00256148 -0.43414243
 -0.00811261 -0.04760642  0.40461673  0.1187575  -0.38642546 -0.05747562
 -0.16315493 -0.31141611  0.72590955  0.3493811   0.3592838   0.04106235
  0.29888055  0.13263029  0.25618244 -0.0909458   0.03764602  0.25713707
 -0.38293838  0.35402928  0.30427155  0.82697873  0.28220462 -0.11998773
 -0.03305067  0.40575054 -0.0961412   0.18424634 -0.19416685  0.2949618
  0.03341496 -0.19656032 -0.04041744 -0.76316175 -0.7767402   0.02794217
 -0.35526677 -0.2609882   0.43961243  0.03442855  0.32273494 -0.67608797
 -0.1224525  -0.343692    0.25423006 -0.43569193  0.32708223  0.        ]",0.042916251211742695,0.9384731509629107,-5.680662903473465,0.0034112963335095167,0.5519895327745501,-0.00888043835739882,"[-0.23997521  0.22932371 -0.1193573  -0.38184405  0.17278744  0.19703881
  0.33576579 -0.03148929 -0.36602891  0.47075646  0.51801843  0.59120328
  1.08653893 -0.57532382 -1.54511351 -1.41495063  0.27818002  0.63045514
 -0.11609274 -1.37155114  0.8941976   2.31225211  2.49439453  0.48642237
  0.00413516]","[ 4.90462831e-04  7.84156247e-04  2.83705427e-05  1.03678651e-04
  7.93412582e-05 -1.41494154e-05]","[ 0.00865175 -0.00382077 -0.00015614  0.00871631  0.0027499   0.00694497
 -0.00414206 -0.00641722  0.00208211 -0.00808792 -0.00449663 -0.00213566
  0.00085511  0.00282133 -0.0059131   0.0012617   0.00419278  0.00704265
 -0.00323631  0.01020115]",0.05918676151474252,"[ 4.90462831e-04  7.84156247e-04  2.83705427e-05  1.03678651e-04
  7.93412582e-05 -1.41494154e-05]","[ 0.00865175 -0.00382077 -0.00015614  0.00871631  0.0027499   0.00694497
 -0.00414206 -0.00641722  0.00208211 -0.00808792 -0.00449663 -0.00213566
  0.00085511  0.00282133 -0.0059131   0.0012617   0.00419278  0.00704265
 -0.00323631  0.01020115]"
VZ,"[ 0.04425146 -0.22645231  0.01884643  0.21647721  0.00849826 -0.23669515
  0.16153191 -0.02575266  0.00944968  0.26018037 -0.06855274 -0.107848
 -0.09774331 -0.06297066  0.16788902  0.1322778   0.16911115  0.07976614
 -0.02610918 -0.14076692  0.26572914  0.18351138 -0.18405306  0.0312317
 -0.14835768  0.24660742  0.10469341  0.07820758  0.1327164   0.10859567
 -0.09695101 -0.09025112  0.07597859  0.01456998  0.30285731  0.04075323
 -0.05162704 -0.31932788 -0.11787716 -0.30755722 -0.21505123 -0.05515983
 -0.17568164 -0.08868913  0.25400067  0.03649391  0.09352688 -0.11745058
  0.0515538  -0.09104676  0.10546733 -0.08519924  0.19742565  0.        ]",-0.04935601157863139,1.0289872859257438,-5.638066488811248,0.0035597445624572736,0.73377811839476,-0.012892668441745112,"[-0.16627958 -0.02754863 -0.22106429 -0.27008557  0.19149284  0.0787184
  0.04397117  0.32319578 -0.07520231  0.28232782  0.47627866  0.68090537
  0.56651952 -0.40925895 -1.30666119 -1.18300172  0.10306364  0.56411804
  0.00404364 -1.35500982  0.6120255   2.37296197  2.74841458  0.32416314
  0.00525772]","[ 4.13453975e-04 -5.01026404e-04  2.63869115e-04  3.52670593e-04
 -1.06898770e-04  6.94982306e-05]","[ 0.00996718 -0.00179254 -0.00035268  0.00720445  0.00030084  0.0046953
 -0.00281136 -0.00315417 -0.00082259 -0.00680874  0.00078567  0.00216835
  0.00124905  0.00243265 -0.00032857  0.00527544  0.00151195  0.00228074
  0.0033116   0.00319223]",0.06183812548785331,"[ 4.13453975e-04 -5.01026404e-04  2.63869115e-04  3.52670593e-04
 -1.06898770e-04  6.94982306e-05]","[ 0.00996718 -0.00179254 -0.00035268  0.00720445  0.00030084  0.0046953
 -0.00281136 -0.00315417 -0.00082259 -0.00680874  0.00078567  0.00216835
  0.00124905  0.00243265 -0.00032857  0.00527544  0.00151195  0.00228074
  0.0033116   0.00319223]"
WAB,"[-0.13125996 -0.42453178 -0.03889691  0.29117321  0.02808695 -0.22468144
  0.16568942  0.22636843  0.06007971  0.31743101 -0.16524955 -0.17058835
 -0.15586    -0.19237782  0.30362245  0.10323697  0.18756349  0.05804316
  0.18958865 -0.05061106  0.10955839  0.13534187 -0.26781631  0.0607012
 -0.23223974  0.33883035  0.07361084  0.29036037  0.08522129 -0.06758891
 -0.04726734 -0.09450446  0.08225651  0.18076162  0.60756283  0.11282513
  0.0942808  -0.45888382 -0.35938221 -0.53161827 -0.33817025 -0.07570269
 -0.25796091 -0.14305876  0.42664233  0.00707974  0.16076028 -0.17356047
  0.18406023 -0.12077364  0.18723436 -0.16248629  0.34910522  0.        ]",0.047454877701066635,0.9288579665427711,-5.71394390213039,0.0032996334180142002,0.5630967455468913,-0.010279852334360443,"[-6.99873601e-02  1.34737883e-01 -2.13820053e-01 -3.04470224e-01
  1.46593561e-01  2.13223738e-01 -1.03441732e-01  2.61650997e-01
 -1.82200261e-01  3.16690220e-01  5.58307983e-01  7.08829170e-01
  7.52070056e-01 -4.91637473e-01 -1.35246829e+00 -1.25025174e+00
  1.91204226e-01  4.79835709e-01 -1.29401360e-01 -1.21433421e+00
  6.82079777e-01  2.40292921e+00  2.62251558e+00  3.60124576e-01
  1.68307901e-03]","[-1.24633096e-04 -2.91152770e-04 -2.26538886e-04  8.19607660e-05
 -2.70435125e-04 -3.24847723e-04]","[ 0.01004257 -0.000905   -0.00131833  0.00746924  0.00221104  0.00285578
 -0.00408133 -0.00492998 -0.00127393 -0.00634387  0.00086584  0.001388
 -0.00060999  0.00091321 -0.00044931  0.00790278  0.00354084  0.00284716
  0.00218971  0.00792921]",0.06104194887593917,"[-1.24633096e-04 -2.91152770e-04 -2.26538886e-04  8.19607660e-05
 -2.70435125e-04 -3.24847723e-04]","[ 0.01004257 -0.000905   -0.00131833  0.00746924  0.00221104  0.00285578
 -0.00408133 -0.00492998 -0.00127393 -0.00634387  0.00086584  0.001388
 -0.00060999  0.00091321 -0.00044931  0.00790278  0.00354084  0.00284716
  0.00218971  0.00792921]"
WAT,"[-1.71788143e-01 -2.59613252e-01 -9.13848038e-02 -1.47059640e-01
 -8.95290822e-02 -2.05977638e-01 -2.96675057e-01  1.76473477e-01
  4.91352622e-01 -4.40106052e-03 -3.26022945e-01 -2.52087902e-01
 -2.86529117e-02 -8.85059477e-02  6.06402246e-01  2.10751752e-01
  5.87889885e-02  1.14759910e-01  6.17689211e-01  2.44986171e-01
  4.82621172e-04 -1.82291137e-01  1.99861477e-01  1.13163571e-01
 -2.30621303e-01  4.67977888e-01  1.35801519e-01  1.03147804e+00
 -1.25345674e-01  7.22202699e-02  1.79106762e-01  3.71780423e-01
  6.31385160e-02  6.13671377e-02 -5.02392669e-01  2.37421431e-01
  3.06698729e-01  2.16236506e-01 -6.78856777e-02 -4.02608998e-01
 -5.10523090e-01  4.59527912e-02 -4.76049979e-02 -2.44401326e-01
  1.72193800e-01 -1.39013972e-01  1.98715414e-01 -3.79353475e-01
 -1.79799920e-01 -2.84123607e-01  2.31738295e-01 -2.47802706e-01
  2.54432619e-02  0.00000000e+00]",-0.10857217913981881,1.0864543407227127,-6.202437257516521,0.0020244904139656707,0.5236838900848548,-0.0038832381936908323,"[-1.37439835e-01 -1.21908075e-01 -1.67537150e-02 -4.26419343e-02
 -7.47280356e-02  4.97438959e-01  2.68975259e-01 -2.40918341e-01
 -3.30418805e-01  3.17508977e-01  7.45365789e-01  7.14265936e-01
  8.41676616e-01 -6.57037412e-01 -1.58716867e+00 -1.10901316e+00
  4.70495012e-01  4.08057085e-01 -4.08674070e-01 -1.28264664e+00
  1.13246745e+00  2.16172358e+00  2.56706878e+00  4.30729934e-01
  1.03664518e-03]","[ 1.97189644e-04 -5.21883221e-06  1.73489831e-04 -4.55558558e-05
  1.12328551e-04  5.41847637e-06]","[ 0.00851823 -0.00648766 -0.00055583  0.00912435  0.00406304  0.00331479
 -0.00381664 -0.00642275  0.00486535 -0.00091284 -0.00241812 -0.0038864
 -0.0008941   0.0044935  -0.00560281  0.00013218  0.00389578  0.00583271
 -0.00530559  0.00409078]",0.05957638292763346,"[ 1.97189644e-04 -5.21883221e-06  1.73489831e-04 -4.55558558e-05
  1.12328551e-04  5.41847637e-06]","[ 0.00851823 -0.00648766 -0.00055583  0.00912435  0.00406304  0.00331479
 -0.00381664 -0.00642275  0.00486535 -0.00091284 -0.00241812 -0.0038864
 -0.0008941   0.0044935  -0.00560281  0.00013218  0.00389578  0.00583271
 -0.00530559  0.00409078]"
