,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.49896327  0.52776278 -0.51743407 -0.43160206 -0.01513514  0.00430144
  0.41492952 -0.54017904  0.39498528  0.43365697  1.04070198  0.37951476
  0.15789092  0.37229178 -0.46561308  0.45789403 -0.07715746  0.52290809
  0.17876162 -0.02407889 -1.07191626  0.24861736  0.02690002 -0.05336698
  0.1286768  -0.01183718  0.99476319 -0.14666486  0.66233242  0.14139621
  0.15629749 -0.54307851  0.13350257 -0.45979589  0.08675285 -0.79260685
 -1.45983195 -0.19022347  0.27725718  0.15967649 -0.93886133  0.13868058
 -0.10391542  0.24713812 -0.435237   -0.00186693  0.40345025  0.15876248
  0.02280698 -0.01838906  0.26120154  0.01792805 -0.18943479  0.        ]",0.20075064579027282,0.7734978032123551,-5.21933438099981,0.0054109295455685566,1.1867795325420223,-0.01206655498844395,"[-0.99184341 -0.35509131  0.38479726  0.20586401  0.38343972 -0.54389885
  0.4825937   0.28476927  0.50099678 -0.20950709  0.10310579  0.48445775
 -0.45900916 -0.21705288 -1.08542869  0.31991394 -0.02958694 -0.43284321
 -1.22576027  1.13116793  1.97847891  2.11131083  0.33572273 -3.17768041
  0.05783653]",[0.00138534 0.00087395 0.00033729 0.00061225 0.00014079 0.00051962],"[ 2.80821736e-03 -2.89965645e-03 -1.86913727e-03 -2.69083336e-03
  1.51633625e-03  1.24790643e-02 -9.25628061e-03 -2.66797306e-03
  8.94900208e-03  1.48837798e-04  3.49026582e-04 -2.45196730e-03
 -3.65814524e-03  1.10898406e-02 -2.04540800e-05 -3.95476893e-03
 -7.10499033e-03  8.34630669e-04  5.77812956e-03 -4.61880186e-03]",0.06354598486863458,[0.00138534 0.00087395 0.00033729 0.00061225 0.00014079 0.00051962],"[ 2.80821736e-03 -2.89965645e-03 -1.86913727e-03 -2.69083336e-03
  1.51633625e-03  1.24790643e-02 -9.25628061e-03 -2.66797306e-03
  8.94900208e-03  1.48837798e-04  3.49026582e-04 -2.45196730e-03
 -3.65814524e-03  1.10898406e-02 -2.04540800e-05 -3.95476893e-03
 -7.10499033e-03  8.34630669e-04  5.77812956e-03 -4.61880186e-03]"
PWR,"[ 0.55557036  0.36151211 -0.20712799 -0.20771783  0.10639054 -0.09912597
  0.06953214 -0.31676246  0.4607636   0.39082978  0.8662554   0.41957859
  0.13350447  0.30992928 -0.23515561  0.11618272  0.18243757  0.09145547
  0.34875193  0.14151979 -0.82061037  0.09731916 -0.00503299  0.25709265
 -0.03624306 -0.17913778  1.25201434 -0.28747382  0.69642098 -0.02507445
  0.23358773 -0.2905559   0.16450433 -0.44788821  0.35348486 -0.44296479
 -1.07723942 -0.07433595  0.0342532   0.40802693 -1.55762222  0.63199034
  0.07335329  0.0738043  -0.45129749 -0.21809224  0.25130215  0.45828055
 -0.05447323 -0.10624881  0.47908114 -0.06935573 -0.17100416  0.        ]",0.1133782991471785,0.8652891570437838,-5.217919449686579,0.005418591058195117,1.2420200742358585,-0.01954832738572332,"[-0.7368961  -0.38535819  0.17809587 -0.07848205  0.1443327  -0.14872934
  0.5763894   0.25720514  0.42276562 -0.0493007   0.0688602   0.47797377
 -0.34714472 -0.57952578 -0.79464149 -0.0332072   0.33177704 -0.39838704
 -1.25855111  0.84249627  2.09823893  2.31102012  0.17268639 -3.19459575
  0.07753526]","[ 3.22101219e-04  4.00439696e-04 -1.82492775e-05  7.96098280e-05
  1.53342093e-04  1.17153024e-04]","[ 0.00378031 -0.00407657 -0.00389492  0.00047845 -0.00250433  0.00883352
 -0.00573539 -0.00495132  0.00888874  0.00421308  0.00286094 -0.00595713
 -0.004379    0.01081318  0.00388208 -0.00508327 -0.00909064  0.00560162
  0.00417794 -0.00148164]",0.06353366362555983,"[ 3.22101219e-04  4.00439696e-04 -1.82492775e-05  7.96098280e-05
  1.53342093e-04  1.17153024e-04]","[ 0.00378031 -0.00407657 -0.00389492  0.00047845 -0.00250433  0.00883352
 -0.00573539 -0.00495132  0.00888874  0.00421308  0.00286094 -0.00595713
 -0.004379    0.01081318  0.00388208 -0.00508327 -0.00909064  0.00560162
  0.00417794 -0.00148164]"
PYPL,"[-0.34940095  0.37536794 -0.51375077 -0.24083025  0.19063018 -0.40812285
  0.12790722 -0.30046626  0.48086788  0.09692757  0.44911058  0.44921305
 -0.04344891  0.58564813 -0.63391565  0.35466192 -0.45390406  0.79520592
 -0.13506033 -0.55642731 -0.49615501  0.18031501  0.23789387 -0.39356243
  0.30949303  0.05663607  0.47182115 -0.32850396  0.6499122  -0.11317869
 -0.39063608 -0.19262179  0.05178216 -0.16003018  0.39921414 -0.61670732
 -0.73490188 -0.55466058 -0.21624578  0.53600047 -0.67383337 -0.29082994
 -0.19130827 -0.18241395 -0.41207373 -0.26556149  0.77539326  0.01680017
 -0.47466681  0.02952197  0.36954322  0.39753131 -0.06751192  0.        ]",0.09013614972721758,0.8745878767561198,-5.1302656373963345,0.005914989022689688,0.35889564926432144,0.025832909510632537,"[-0.56621011  0.06427933  0.60523838 -0.20261569  0.35432094 -0.14065361
  0.50241339 -0.08534018  0.24845869  0.32129728  0.05621932  0.73224909
 -0.71994726 -0.38164467 -1.22511915  0.63416048 -0.19764727 -0.48244252
 -0.75648035  0.81403294  1.89027994  1.94291004  0.66276431 -3.26957622
  0.02167922]",[ 0.00061575  0.00218829 -0.00022596  0.00072598  0.00015133  0.00097124],"[ 0.00316207 -0.00366669 -0.00394479  0.00202506 -0.00107452  0.00666922
 -0.00514407 -0.00164011  0.00201711 -0.00052076 -0.00102475 -0.00207073
 -0.00521027  0.01266405 -0.00410792 -0.00815877 -0.00166311  0.00123825
  0.02247906 -0.00242391]",0.06274552273907325,[ 0.00061575  0.00218829 -0.00022596  0.00072598  0.00015133  0.00097124],"[ 0.00316207 -0.00366669 -0.00394479  0.00202506 -0.00107452  0.00666922
 -0.00514407 -0.00164011  0.00201711 -0.00052076 -0.00102475 -0.00207073
 -0.00521027  0.01266405 -0.00410792 -0.00815877 -0.00166311  0.00123825
  0.02247906 -0.00242391]"
QCOM,"[ 1.31168897  0.4037118  -0.07732817 -0.27660455 -0.39893594  0.10776461
  0.49480954 -0.65776596  1.12354013  1.44112198  1.93201155  0.02804607
  0.87711431  0.51242003  0.01107494  0.26615859  0.68909334 -0.40774187
  0.22211763  0.64852971 -1.79177627  0.39725515  0.00606888  0.25909553
  0.51175903 -0.62267683  1.66767679  0.6472691   1.01398074  0.45869157
  0.60377727 -0.84279752  0.57827033 -1.06489932  0.05421402 -1.23866688
 -1.72400251 -0.63047195  0.93447977 -0.14126473 -0.56197689 -0.02211158
 -0.22190402  1.25270968 -0.41788694  0.30131365 -0.12744434  0.09489721
  0.8359243  -0.11868227 -0.34031693 -0.50857001 -0.21498867  0.        ]",0.41881691615675115,0.5525901362566178,-5.3492054386373695,0.004751925195956355,1.9798852380373038,-0.05595534394614597,"[-0.98950156 -0.75921851 -0.37345183  0.31827613  0.46610366 -0.60082264
  1.08368168  0.60761296  0.26007832 -1.33013851  0.55188449  0.37783526
 -0.21670503 -0.42083331 -0.44035295 -0.40516375  0.4070978  -0.14649699
 -1.78370493  1.27537201  2.06840966  2.19443123  0.2097821  -3.30630199
  0.10113352]",[0.00131431 0.0012008  0.00037395 0.00047441 0.00038376 0.00046408],"[ 0.00030163 -0.00240494  0.00180815 -0.0048269  -0.00291599  0.02053707
 -0.00716822 -0.00673736  0.00407966  0.00594563  0.01110567 -0.00676983
 -0.00247361  0.01164539 -0.00388757  0.00344717 -0.01505614 -0.01139868
 -0.01670099 -0.00636485]",0.06519665733783334,[0.00131431 0.0012008  0.00037395 0.00047441 0.00038376 0.00046408],"[ 0.00030163 -0.00240494  0.00180815 -0.0048269  -0.00291599  0.02053707
 -0.00716822 -0.00673736  0.00407966  0.00594563  0.01110567 -0.00676983
 -0.00247361  0.01164539 -0.00388757  0.00344717 -0.01505614 -0.01139868
 -0.01670099 -0.00636485]"
QRVO,"[ 0.25018677 -0.06831095  0.4891236  -0.06146571 -0.15478945  0.57593925
  0.00585304 -0.46007746  0.79818252  0.47096226  0.55225943 -0.13550671
  0.49281154  0.37398715  0.26456981 -0.08662217  0.38617137 -0.29157448
  0.32997003  0.11315277 -0.46250225 -0.05156609  0.34862112  0.54674502
 -0.13069348 -0.28326628  1.04927063  0.42477118  0.55358717  0.5497716
  0.37773343 -0.23388109  0.10150983 -0.10261181  0.36407474 -0.11710712
 -0.77657389  0.05262457  0.03389308  0.47216203 -0.5249825   0.03295075
  0.09663768  0.70680364 -0.59843817  0.69905503  0.24698915  0.1414832
  0.52392362  0.20716728  0.29103065 -0.21975984 -0.51633777  0.        ]",0.10546752674921381,0.8490148106798406,-4.705935234748759,0.009041454380236619,0.9440087409596458,-0.016432835803793813,"[ 0.04451843 -0.56348263 -0.3584271   0.41180345 -0.25952691 -0.32721915
  0.86188313  0.25479702  0.19127797 -0.19200034  0.77466638  0.49417312
 -0.25307195 -1.10787531 -0.74522822 -0.34988883  0.66557042 -0.24791228
 -1.0887441   0.47618274  2.25183349  2.25029009  0.11953202 -3.12059115
  0.06819489]","[1.18684239e-03 5.35035831e-05 7.04062002e-04 7.03541023e-04
 5.50460389e-04 6.94403158e-04]","[ 0.00754219 -0.00562963 -0.00311245  0.00427409 -0.00596231  0.00300625
 -0.00245708 -0.0025958   0.00164283  0.00089935  0.00691075 -0.00516135
 -0.00264878  0.01018282 -0.00402992 -0.00046174 -0.00829532  0.00054085
 -0.00851904 -0.01388575]",0.06364428813673598,"[1.18684239e-03 5.35035831e-05 7.04062002e-04 7.03541023e-04
 5.50460389e-04 6.94403158e-04]","[ 0.00754219 -0.00562963 -0.00311245  0.00427409 -0.00596231  0.00300625
 -0.00245708 -0.0025958   0.00164283  0.00089935  0.00691075 -0.00516135
 -0.00264878  0.01018282 -0.00402992 -0.00046174 -0.00829532  0.00054085
 -0.00851904 -0.01388575]"
RCL,"[-0.11889607 -0.35029058  0.19275833 -0.02318432  0.34562869 -0.18508101
 -0.16468435 -0.03467709 -0.04333403 -0.29152753  0.00559269 -0.14056923
 -0.03295765  0.46827049  0.07035216  0.63631559 -0.25792168 -0.19093786
  0.21867595 -0.17532792  0.02178612 -0.33317974  0.34100927 -0.13348172
 -0.24051237 -0.1777682   0.38376397  0.03297738 -0.0315133   0.26422168
  0.23177615 -0.2731191   0.00722633  0.31537925  0.15861794  0.44880148
 -0.41597275  0.18517272  0.27683684  0.24098386 -0.65897834  0.37872128
  0.34509402 -0.19040721 -0.6488977   0.70243678  0.33899148 -0.14991263
 -0.03580749  0.28146111  0.34714874 -0.00820561 -0.27187763  0.        ]",-0.04985687826594535,1.0002895466955444,-4.61685799374988,0.009883802293372008,0.5838359164283987,-0.005999751545951436,"[ 0.07151095 -0.22571406  0.15583154 -0.41369848 -0.12080298  0.16167436
  0.17478038  0.13041441  0.50666282  0.42438459  0.528778    0.7436399
 -0.52149476 -0.84769206 -1.69685861 -0.13700439  0.84707771 -0.12385926
 -0.83301954  0.21653817  2.21116627  2.05823567  0.44806803 -3.20501148
  0.03158923]",[ 0.00097268  0.0014866   0.00027755  0.00179005 -0.00029954  0.00108218],"[ 0.00555598 -0.00680913 -0.00577016  0.00698195 -0.00513129  0.0003041
 -0.00137666 -0.00260785  0.00709282  0.0030763  -0.00484468 -0.00526578
  0.00131362  0.0064998  -0.00125112 -0.00374899 -0.00157464  0.00741468
  0.00259574 -0.00401671]",0.061506891550031736,[ 0.00097268  0.0014866   0.00027755  0.00179005 -0.00029954  0.00108218],"[ 0.00555598 -0.00680913 -0.00577016  0.00698195 -0.00513129  0.0003041
 -0.00137666 -0.00260785  0.00709282  0.0030763  -0.00484468 -0.00526578
  0.00131362  0.0064998  -0.00125112 -0.00374899 -0.00157464  0.00741468
  0.00259574 -0.00401671]"
REG,"[ 1.10930245  0.29228941  0.76335906  0.39984818 -0.584314   -0.07381661
  0.05970792  0.4725468   1.10506914  1.32124173  0.68894534  0.32976142
  0.44727989 -0.21452052  0.65128136 -1.29280186  1.6099982  -1.53681022
  0.42325458  1.42624254 -0.61930864  0.23634527 -0.67233581  0.96633259
  0.41113191 -0.62344302  0.9190086   0.21649495  0.48678575 -0.36297218
  0.53460403  0.35533469  0.57038501 -1.05764177  0.20163878 -0.92632974
  0.68413165 -0.45876299  0.06517037 -0.33170727 -0.27908945  0.56468898
 -0.22826201  0.88035778  0.90569366 -1.27247015 -1.40794239  0.75857581
  0.6058008  -0.78589241 -0.79687764 -0.78176617  0.54328045  0.        ]",0.19272571980185593,0.7613119335391224,-4.872139101271706,0.0076569687256556745,1.782384530720004,-0.049021502614942696,"[-2.40445297e-01 -6.95637490e-01 -1.21692562e+00  3.50116911e-03
  3.01616900e-01  5.57737369e-01  6.48453456e-01  3.85034506e-01
 -4.21179969e-01 -2.35363976e-01  4.87619042e-01  2.39678788e-01
  5.13773562e-01 -1.71031287e+00  7.34934684e-01 -1.56700329e+00
  1.11649628e+00  1.71291188e-01 -1.93836091e+00  3.26181458e-01
  2.20079738e+00  3.26070401e+00 -1.82955099e-01 -3.82091822e+00
  5.75319498e-02]",[-0.00060713  0.00018131 -0.00031644  0.0005319   0.00026472  0.00017312],"[ 0.00530694 -0.00881795 -0.00295542  0.00935304 -0.01150344  0.00644672
  0.00212822 -0.00672325 -0.00324451  0.01014521  0.01620149 -0.00046725
 -0.00825252 -0.00278608  0.00659892  0.00944135 -0.01478965 -0.0068902
 -0.02432784  0.01694064]",0.06591451040177382,[-0.00060713  0.00018131 -0.00031644  0.0005319   0.00026472  0.00017312],"[ 0.00530694 -0.00881795 -0.00295542  0.00935304 -0.01150344  0.00644672
  0.00212822 -0.00672325 -0.00324451  0.01014521  0.01620149 -0.00046725
 -0.00825252 -0.00278608  0.00659892  0.00944135 -0.01478965 -0.0068902
 -0.02432784  0.01694064]"
REGN,"[ 1.08643828  0.14287554  0.09432727  0.09938037 -0.15429012 -0.24290525
  0.30575652 -0.0816054   0.90596953  0.99589473  1.52174069  0.13531121
  0.54524664  0.6756979   0.02522765  0.18037467  0.73962728 -0.78849114
  0.26934469  0.79164875 -1.1107152   0.31866218 -0.14631542  0.27168786
  0.54198508 -0.71462889  1.57691802  0.27317043  0.62150136  0.01219808
  0.46880286 -0.47042577  0.59715706 -0.72805984  0.10140447 -1.14360419
 -0.98278143 -0.839604    0.80199402 -0.27736507 -0.82847818  0.43788508
 -0.2331218   0.75241363 -0.30682883 -0.24261821 -0.32794056  0.16899131
  0.53771122 -0.39200428 -0.46133695 -0.49140975  0.15536755  0.        ]",0.18454360549304222,0.7811769389881689,-5.389725738851566,0.004563224679370906,1.7600723214696181,-0.05207953227045493,"[-0.68431716 -0.50228439 -0.46715287 -0.23792949  0.40995095 -0.03394007
  0.73956509  0.37261106  0.35419775 -0.78897536  0.38480551  0.64864515
 -0.37078778 -0.66765488 -0.47787159 -0.69649563  0.77913218  0.01380177
 -1.67134637  0.81947968  2.02797502  2.45323453  0.28242694 -3.55364982
  0.09948796]","[ 1.65050922e-04  4.02734959e-04 -5.08160378e-05  3.61641592e-04
  5.62203853e-05  1.45413807e-04]","[ 0.00215472 -0.00498499 -0.00397394 -0.00063628 -0.00500313  0.01444117
 -0.00534827 -0.008108    0.00118592  0.00948191  0.00838179 -0.00964771
 -0.00225595  0.01017343  0.00115039  0.0031861  -0.01619352 -0.0091216
 -0.0114143   0.00541515]",0.06427852534174194,"[ 1.65050922e-04  4.02734959e-04 -5.08160378e-05  3.61641592e-04
  5.62203853e-05  1.45413807e-04]","[ 0.00215472 -0.00498499 -0.00397394 -0.00063628 -0.00500313  0.01444117
 -0.00534827 -0.008108    0.00118592  0.00948191  0.00838179 -0.00964771
 -0.00225595  0.01017343  0.00115039  0.0031861  -0.01619352 -0.0091216
 -0.0114143   0.00541515]"
RF,"[ 0.40251509  0.12942406 -0.63953324 -0.26267667  0.35617668 -0.25574959
  0.13036228 -0.41163622  0.03387174 -0.11260296  0.89978238  0.38312859
 -0.28456486  0.68569086 -0.55558251  0.79863842 -0.4441782   0.44566492
  0.32144937 -0.01730781 -0.86060171  0.04942285 -0.00244789 -0.36375998
 -0.172986   -0.09692164  1.05879243 -0.56655056  0.26621553  0.12407417
  0.20975378 -0.50622982  0.04078276 -0.1401195   0.22495778 -0.57945251
 -1.60815825  0.15580627  0.44177902  0.28566979 -1.57844192  0.67122618
  0.21742068 -0.31043425 -0.64917481  0.05121609  0.4386807   0.09359566
 -0.40336202  0.06781143  0.50342366  0.00629767 -0.08643775  0.        ]",0.06726775761753334,0.9078733275356291,-5.302708135146106,0.004978094283668419,1.092659702421108,-0.018454737786309537,"[-0.92216201 -0.10785207  0.57850343 -0.30254176  0.15674641 -0.29347807
  0.31145786  0.18759689  0.87409923  0.07870208 -0.20085504  0.87198235
 -0.75010293 -0.15329117 -1.61996435  0.41767168  0.25969893 -0.39663846
 -1.19744122  0.97441382  2.00417149  2.05933656  0.45012433 -3.21939265
  0.06866979]","[ 1.08731815e-03  5.20687509e-04  4.27497790e-04  3.96668516e-04
 -1.10833109e-05  4.40460786e-04]","[ 0.00257705 -0.0035569  -0.00688701 -0.00292141  0.00306418  0.00962414
 -0.00980043 -0.00348572  0.01246609  0.00255686 -0.00515912 -0.00682239
 -0.00203229  0.01231426  0.00302069 -0.00849817 -0.00328234  0.0087391
  0.00983881  0.00242831]",0.06186159346112286,"[ 1.08731815e-03  5.20687509e-04  4.27497790e-04  3.96668516e-04
 -1.10833109e-05  4.40460786e-04]","[ 0.00257705 -0.0035569  -0.00688701 -0.00292141  0.00306418  0.00962414
 -0.00980043 -0.00348572  0.01246609  0.00255686 -0.00515912 -0.00682239
 -0.00203229  0.01231426  0.00302069 -0.00849817 -0.00328234  0.0087391
  0.00983881  0.00242831]"
RHI,"[-0.00592035  0.25677817 -0.18120463 -0.29468425  0.20540703  0.22503537
 -0.04287828 -0.24088675  0.21583065 -0.0425983  -0.00697825  0.22929208
 -0.09474508  0.12797929 -0.15533366 -0.13392181 -0.03346971  0.45429833
  0.02669844 -0.23766268 -0.10677066 -0.06934696  0.17293401  0.2522504
 -0.12595358  0.21879255  0.44836604 -0.19618683  0.41408999  0.18677968
 -0.07056812  0.0220458  -0.0203185  -0.05557705  0.34019705  0.11709862
 -0.36497276  0.13878762 -0.43362341  0.55736159 -0.8360614   0.17009304
  0.08972043 -0.11728411 -0.30147846 -0.0175794   0.45174918  0.30518796
 -0.18572267  0.09372154  0.58771006  0.19297794 -0.28182373  0.        ]",0.0014367741536589881,0.9569658170665369,-4.670648171520853,0.009366196657156146,0.6940842949142357,0.00542678611983694,"[-0.43655891 -0.27362825  0.41299231  0.15828688 -0.14994887 -0.15208179
  0.32234051  0.10047741  0.24365659  0.55340723  0.3199496   0.50477089
 -0.30372286 -0.9219046  -0.95472553  0.15669682  0.06083443 -0.31163933
 -0.78751184  0.46906475  2.10589765  2.26467573  0.24529869 -3.1298492
  0.02506939]","[ 1.70674343e-03 -6.57259733e-05  1.24152409e-03  2.52405222e-04
  9.53336024e-04  1.43157804e-03]","[ 0.0073566  -0.00546855 -0.00363157  0.00538329 -0.00429924  0.00134903
 -0.00395891 -0.00138487  0.00563771 -0.00145047  0.00020805  0.00019425
 -0.00463231  0.00685909  0.000695   -0.00574932 -0.00260311  0.00771112
  0.01070714 -0.00609058]",0.06334740752317927,"[ 1.70674343e-03 -6.57259733e-05  1.24152409e-03  2.52405222e-04
  9.53336024e-04  1.43157804e-03]","[ 0.0073566  -0.00546855 -0.00363157  0.00538329 -0.00429924  0.00134903
 -0.00395891 -0.00138487  0.00563771 -0.00145047  0.00020805  0.00019425
 -0.00463231  0.00685909  0.000695   -0.00574932 -0.00260311  0.00771112
  0.01070714 -0.00609058]"
RJF,"[ 6.12764394e-01  1.11997750e-01 -5.44245089e-01 -1.66920652e-01
  2.95683371e-01 -4.34773909e-01  5.59708339e-02 -3.85435788e-01
  1.99938841e-01  3.64344553e-02  1.13068467e+00  4.16932513e-01
 -3.05485612e-01  7.67126857e-01 -4.57967092e-01  7.83899760e-01
 -2.51000805e-01  1.70995379e-01  4.28478323e-01  2.51190283e-01
 -9.36124082e-01  1.32460020e-01 -7.39929094e-02 -2.67013300e-01
 -8.07408942e-02 -3.25759686e-01  1.31137064e+00 -5.08190823e-01
  3.36833072e-01 -5.50601342e-03  2.85621550e-01 -4.57033527e-01
  1.98494748e-01 -2.25500843e-01  2.50398229e-01 -7.62914612e-01
 -1.68923587e+00  7.02523154e-04  5.34022602e-01  2.27606756e-01
 -1.80296857e+00  8.96138171e-01  1.72020693e-01 -2.45302599e-01
 -6.87706560e-01 -1.17479901e-01  2.85166720e-01  1.94878896e-01
 -3.18241232e-01 -7.54640219e-02  4.25207019e-01 -1.14163462e-01
  7.44841318e-03  0.00000000e+00]",0.15247172305995624,0.8275421098092853,-5.470218495173391,0.004210312124611568,1.2978333861127638,-0.02939689096238937,"[-0.93971181 -0.16264457  0.3865785  -0.45553246  0.22282148 -0.15951171
  0.47999387  0.19774274  0.86148385 -0.11470928 -0.32033434  0.96064229
 -0.69496666 -0.18475002 -1.48831999  0.205612    0.44392976 -0.32991863
 -1.36558802  0.97162753  1.99456226  2.16600421  0.43015749 -3.31425414
  0.08492477]",[0.00089285 0.00106106 0.00013805 0.0005396  0.00010372 0.00051933],"[ 0.00160877 -0.00378311 -0.00754756 -0.00300817  0.00260455  0.01132563
 -0.00928384 -0.00512254  0.01151835  0.00566093 -0.00280581 -0.01051053
 -0.00216713  0.01367474  0.00485463 -0.00729935 -0.00669452  0.00748421
  0.00685947  0.00565839]",0.0619984709025056,[0.00089285 0.00106106 0.00013805 0.0005396  0.00010372 0.00051933],"[ 0.00160877 -0.00378311 -0.00754756 -0.00300817  0.00260455  0.01132563
 -0.00928384 -0.00512254  0.01151835  0.00566093 -0.00280581 -0.01051053
 -0.00216713  0.01367474  0.00485463 -0.00729935 -0.00669452  0.00748421
  0.00685947  0.00565839]"
RL,"[ 0.14039877  0.44938077 -0.81969132 -0.50546136  0.63409447 -0.53555145
  0.15704183 -0.21361671 -0.18897599  0.05500633  0.39396373  0.16673219
  0.19673759  0.20332497 -0.61800462  0.61750352 -0.50137897  0.74542665
 -0.21826222 -0.78528556 -0.67040595 -0.11539735  0.29720529 -0.43747041
  0.08452519  0.28014485  0.45125337 -0.30832634  0.60899678  0.03917885
 -0.11844586 -0.61282751  0.0180921  -0.39862773  0.20793178  0.35571617
 -0.76830512 -0.1803961   0.09042344  0.45255738 -1.14925555  0.12247399
  0.17915556 -0.44223962 -0.53101042  0.16934588  0.8232896   0.04671343
 -0.44299511  0.24760916  0.65708125  0.420284   -0.30168358  0.        ]",0.020857876553381945,0.9435245925409425,-5.071630451473149,0.006272185305596009,0.8368711265456332,0.003559550869144229,"[-1.03405099 -0.10951389  1.09440859 -0.49405742  0.32165626 -0.13642968
  0.03067242  0.28537406  0.4653869   0.22784706  0.37066658  0.31541571
 -0.6152766  -0.22307139 -1.45227078  0.54868619 -0.16728765 -0.44174219
 -0.6923394   0.85614484  2.00978568  1.75613128  0.55033026 -2.99372997
  0.02251718]","[ 9.55440411e-04  7.74934901e-04  3.41759776e-05  5.67342054e-04
 -1.29649686e-04  3.04779122e-04]","[ 1.55330247e-03 -2.51779928e-03  4.12124474e-05  1.23737957e-03
 -4.50652317e-03  9.89479544e-03 -4.49916181e-03 -3.87434615e-03
  1.28508598e-02  1.88931929e-03 -6.24178541e-03  8.31592577e-04
 -1.24702809e-03  7.00864570e-03 -1.27323213e-03 -9.29392841e-03
 -2.03710531e-04  7.71692174e-03  2.04608908e-02 -6.05569004e-03]",0.06304525727768298,"[ 9.55440411e-04  7.74934901e-04  3.41759776e-05  5.67342054e-04
 -1.29649686e-04  3.04779122e-04]","[ 1.55330247e-03 -2.51779928e-03  4.12124474e-05  1.23737957e-03
 -4.50652317e-03  9.89479544e-03 -4.49916181e-03 -3.87434615e-03
  1.28508598e-02  1.88931929e-03 -6.24178541e-03  8.31592577e-04
 -1.24702809e-03  7.00864570e-03 -1.27323213e-03 -9.29392841e-03
 -2.03710531e-04  7.71692174e-03  2.04608908e-02 -6.05569004e-03]"
