,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 9.00033583e-02  5.50536340e-02 -2.05157729e-01 -7.54160489e-01
 -7.04957646e-01  8.14492650e-01 -2.50098143e-01  4.63865507e-01
  5.69486352e-01 -9.18583473e-01 -2.09293870e-01 -3.07738770e-01
  9.31509905e-02  4.60862004e-01  3.02795412e-01 -4.48618659e-01
 -3.19387574e-01 -4.06065807e-01 -5.03197194e-03 -8.99624524e-01
 -1.03032876e+00 -6.23568131e-01 -3.03531803e-01 -5.74108232e-05
 -4.17741834e-01 -7.10666509e-01  4.72428947e-01  5.54116838e-01
  2.39262747e-01  1.75102666e-01  9.61566130e-01  1.53399909e-01
 -5.58280031e-01 -3.49462497e-01  2.29382064e-01  1.04706968e+00
 -4.31027117e-01  3.67460346e-01 -1.44797833e-02  1.25456493e-01
  4.20959826e-01  2.58895351e-01 -2.49866285e-02  2.66235188e-01
 -4.69613534e-01 -2.07212898e-01  1.61432753e-01  4.14462877e-01
  1.36263471e-01 -2.03610368e-01  1.75507732e-01  4.92427479e-01
 -4.14173674e-02  0.00000000e+00]",0.05435033243863809,0.9237291943365284,-6.3708445149105435,0.0017107138919591005,0.7887571160075694,-0.006775957361553262,"[-0.45207076 -0.53084835 -0.00930979  1.24306607 -0.40281728  0.23987204
 -0.01104789 -0.98988867  0.56586745  0.68770871  0.98456433  0.75853523
 -0.43113421 -1.75554038 -1.04497682  0.15714715  0.73328556 -0.5387576
 -0.89800469  0.76971481  2.19167084  2.15552489 -0.09048046 -3.11558884
  0.04075917]","[ 3.14375933e-04  6.23031785e-05  7.14783582e-05 -2.09286639e-05
  1.54707524e-05 -7.46290300e-05]","[ 0.00272024 -0.00960684  0.00339308 -0.00335288  0.00378188  0.00434032
 -0.00410777  0.00621047 -0.00670123 -0.00374394 -0.00464494 -0.00333503
  0.00644441 -0.00471126  0.00176328 -0.00854692  0.0035573   0.00733419
  0.00902976 -0.00029891]",0.06089619732442935,"[ 3.14375933e-04  6.23031785e-05  7.14783582e-05 -2.09286639e-05
  1.54707524e-05 -7.46290300e-05]","[ 0.00272024 -0.00960684  0.00339308 -0.00335288  0.00378188  0.00434032
 -0.00410777  0.00621047 -0.00670123 -0.00374394 -0.00464494 -0.00333503
  0.00644441 -0.00471126  0.00176328 -0.00854692  0.0035573   0.00733419
  0.00902976 -0.00029891]"
UA,"[ 0.06913093  0.05150503 -0.06143052 -0.56440944 -0.42078771  0.52776733
 -0.07148031  0.21995311  0.21789317 -0.56899211 -0.31126393 -0.33242103
 -0.08226641  0.25148996  0.18309119 -0.30004502 -0.24846496 -0.08561969
  0.13501895 -0.28752759 -0.40988602 -0.05520971 -0.06692466  0.13109229
 -0.1180203  -0.10664973  0.14706228  0.34456063  0.00943087  0.05367568
  0.48062244  0.09394527 -0.33181679 -0.03142549  0.19444977  0.56480549
 -0.10243312  0.10922989  0.04463708  0.23350382  0.23081601  0.32070344
 -0.00069827  0.18545453 -0.32625395 -0.19602298  0.11307292  0.31904385
  0.08691859 -0.19496062  0.1973104   0.37665459 -0.00242879  0.        ]",0.09026644895718147,0.8939656428392235,-6.505672264010504,0.0014949354295472998,0.768858368638846,-0.005826895843829189,"[-0.34107349 -0.4756795   0.03314195  0.78557443 -0.19473791  0.0541324
 -0.0425866  -0.45396642  0.39738538  0.66092294  0.86022948  0.73518612
 -0.36799483 -1.54055941 -1.1219063   0.15974644  0.54282214 -0.38652359
 -0.97033421  0.69760125  2.07833536  2.28144022  0.05148292 -3.21084355
  0.0147295 ]","[-1.68194399e-04 -4.69265792e-04  9.26181109e-05  4.03002601e-05
 -6.07364940e-05 -6.93715869e-05]","[ 5.99504170e-03 -7.88466567e-03  5.37946203e-05  2.53182076e-03
 -2.30876972e-03  4.80950665e-03 -1.54840171e-03  8.17804816e-05
 -1.49586894e-03 -3.48190943e-04 -1.33564345e-03 -2.53028687e-03
  1.15229465e-03 -3.11841132e-03  3.29681847e-03 -3.64345652e-03
  4.59530813e-04  4.35356164e-03  8.69684733e-03 -1.36965495e-03]",0.060657738810787114,"[-1.68194399e-04 -4.69265792e-04  9.26181109e-05  4.03002601e-05
 -6.07364940e-05 -6.93715869e-05]","[ 5.99504170e-03 -7.88466567e-03  5.37946203e-05  2.53182076e-03
 -2.30876972e-03  4.80950665e-03 -1.54840171e-03  8.17804816e-05
 -1.49586894e-03 -3.48190943e-04 -1.33564345e-03 -2.53028687e-03
  1.15229465e-03 -3.11841132e-03  3.29681847e-03 -3.64345652e-03
  4.59530813e-04  4.35356164e-03  8.69684733e-03 -1.36965495e-03]"
UAA,"[ 0.12177239  0.12903704  0.02479505 -0.52102345 -0.11326573  0.53604203
  0.06898213  0.2899109   0.17677376 -0.41461991 -0.18887086 -0.45641626
 -0.17215544  0.05561809  0.21706763 -0.33871663 -0.15167464 -0.24749788
  0.34237545 -0.01123714 -0.48724742 -0.07972351 -0.29143215  0.20783282
 -0.06031905 -0.21035136  0.12450625  0.15881263  0.12676025 -0.08844982
  0.22298487 -0.04301615 -0.1145148   0.13449524  0.17787222  0.46503193
 -0.08835673  0.28159293 -0.33379577  0.34880263  0.26381899  0.27413848
 -0.00975779  0.46068765 -0.3473829  -0.19875083  0.10014359  0.26109162
  0.17990577 -0.26849538  0.22722308  0.4214464   0.11776777  0.        ]",-0.013534281302813337,1.0011089536770614,-6.179669423296126,0.002071112402997692,0.8190441509614358,-0.006373870655654633,"[-0.32260356 -0.52179254  0.1943233   0.57181915 -0.18822541  0.01694916
 -0.12506669 -0.32474916  0.45192176  0.51864282  0.85618078  0.74803763
 -0.18097898 -1.53904988 -1.08918927 -0.04064923  0.68796386 -0.37899928
 -1.19407316  0.75838399  2.13792232  2.45130453 -0.07060782 -3.36465324
  0.01170403]","[-1.79316029e-04 -5.61850552e-04  1.67857594e-04 -2.32479725e-05
 -1.54105379e-07 -5.75919936e-05]","[ 0.00724504 -0.00837133 -0.00168139  0.0049682  -0.00336428  0.00475085
  0.00013583  0.00168569 -0.00392023 -0.00043243  0.0026712  -0.00042275
 -0.00167809 -0.00569418  0.00415264 -0.00119472 -0.00191834  0.00308473
  0.00944546  0.00017661]",0.060522612480990064,"[-1.79316029e-04 -5.61850552e-04  1.67857594e-04 -2.32479725e-05
 -1.54105379e-07 -5.75919936e-05]","[ 0.00724504 -0.00837133 -0.00168139  0.0049682  -0.00336428  0.00475085
  0.00013583  0.00168569 -0.00392023 -0.00043243  0.0026712  -0.00042275
 -0.00167809 -0.00569418  0.00415264 -0.00119472 -0.00191834  0.00308473
  0.00944546  0.00017661]"
UAL,"[ 0.14695094 -0.51833834 -0.54546397  0.77094933  1.26238937 -1.00447356
 -0.24897996  0.13770109  0.59148883  0.71845155  0.86902405  0.07493605
 -0.68547915 -0.90720013 -0.15409879  0.27454235  0.67695109 -0.46993638
  0.28102461 -0.41602549  0.26487406 -0.51927888 -0.43163851 -0.24300974
 -0.66946761 -0.85343168  0.08053167 -0.7066153  -0.22797445  0.56275113
 -0.13470178  0.46862719 -0.16665019 -0.87827972 -0.53431896 -0.72718081
 -0.71303434  0.72885121 -1.1790811  -0.2907044   0.07286722 -0.76604268
 -0.05687411  0.18075168  0.48582902  0.32491767 -0.19306867 -0.7276712
  0.08704974  0.16770427 -0.22192135 -0.28919329  0.37243903  0.        ]",0.1931902277243821,0.808376032149751,-6.320318513594915,0.001799370291047038,0.8430481452880981,-0.02506491454396034,"[-0.56805869  0.78805022  0.45611585 -1.81849377 -0.00398399  0.39213312
  0.71854738  0.22847068  0.25550644 -0.10233073 -0.22026759  0.40172689
  0.70346679 -0.22876602 -0.90446582 -1.07292171  0.38955679 -0.47686775
 -0.55091995  0.42663896  2.27307723  2.3737125  -0.07257329 -3.06419066
  0.00814823]","[ 9.97242933e-05  3.25605465e-04  1.36065012e-04 -2.76738541e-05
  1.21817773e-04 -2.22463095e-05]","[ 4.19391273e-03 -2.31789249e-03 -1.67897866e-02  2.11745752e-03
 -5.97798089e-05 -3.28609151e-03  1.03982481e-03  2.60420615e-03
  5.77026821e-03  1.16572887e-03  6.93786112e-03  6.33611423e-03
 -5.73502963e-03  2.24118547e-03 -4.75596831e-03  8.52711390e-03
 -1.13193443e-02 -3.72987696e-04 -8.37117473e-03  9.40910223e-03]",0.0681171193674947,"[ 9.97242933e-05  3.25605465e-04  1.36065012e-04 -2.76738541e-05
  1.21817773e-04 -2.22463095e-05]","[ 4.19391273e-03 -2.31789249e-03 -1.67897866e-02  2.11745752e-03
 -5.97798089e-05 -3.28609151e-03  1.03982481e-03  2.60420615e-03
  5.77026821e-03  1.16572887e-03  6.93786112e-03  6.33611423e-03
 -5.73502963e-03  2.24118547e-03 -4.75596831e-03  8.52711390e-03
 -1.13193443e-02 -3.72987696e-04 -8.37117473e-03  9.40910223e-03]"
UDR,"[-0.09720835 -0.25035754 -0.21252645  0.25226084  0.15097005 -0.24143619
 -0.30074277 -0.25193979  0.39102623 -0.35729525  0.05320277  0.30669732
 -0.16480149 -0.11900915  0.01820274  0.04384298  0.20757062  0.38220267
 -0.45472055 -0.84817947  0.49303659 -0.03141575  0.15093564 -0.44366377
 -0.30685808 -0.17250432  0.27663367  0.18982147 -0.35142386  0.68475191
  0.33745287  0.12410457 -0.17553994 -0.59370314 -0.0109526  -0.16448602
 -0.23234873 -0.01403885  0.15488969 -0.45137533 -0.06036925 -0.29499971
 -0.01577687 -0.44578062  0.51648574  0.18339821  0.00472813 -0.18129973
 -0.27055791  0.24589771 -0.45039667 -0.44653031 -0.38864407  0.        ]",0.3331611857000782,0.6613828616452233,-5.579057948115693,0.0037761211457774486,0.6102786582143784,-0.0056298662569686355,"[-0.29927727  0.28177139 -0.03134856 -0.37657086 -0.11518394  0.03622172
  0.66053909 -0.24749183  0.41377375  0.718154    0.21723855  0.30285752
 -0.11208738 -0.92860054 -0.96263573 -0.0416237  -0.14828036 -0.28775676
 -0.07061916  0.31716978  1.87622457  2.03095193  0.43331719 -2.95873178
  0.0245842 ]","[-2.15866971e-05 -6.96344817e-04  3.09026733e-05  7.45435724e-05
 -1.10717551e-04  1.35211897e-04]","[ 4.56925790e-03 -5.28093723e-03 -7.48487081e-03  1.38740009e-03
 -1.99781982e-03 -2.84827924e-04 -1.92975575e-03 -3.04595800e-03
  5.63848108e-03  4.21626333e-06 -3.46762197e-03 -1.04758889e-03
 -4.84619636e-04  6.31411007e-03 -6.69270058e-03  1.12782981e-03
 -7.41045996e-04 -1.07867520e-04 -2.01956447e-03 -6.25018706e-03]",0.06541189385693837,"[-2.15866971e-05 -6.96344817e-04  3.09026733e-05  7.45435724e-05
 -1.10717551e-04  1.35211897e-04]","[ 4.56925790e-03 -5.28093723e-03 -7.48487081e-03  1.38740009e-03
 -1.99781982e-03 -2.84827924e-04 -1.92975575e-03 -3.04595800e-03
  5.63848108e-03  4.21626333e-06 -3.46762197e-03 -1.04758889e-03
 -4.84619636e-04  6.31411007e-03 -6.69270058e-03  1.12782981e-03
 -7.41045996e-04 -1.07867520e-04 -2.01956447e-03 -6.25018706e-03]"
UHS,"[ 0.09938773  0.03212113 -0.00222172  0.10434401  0.59475186 -0.12110707
  0.08780619  0.24838361  0.11548308  0.19960042  0.30610906 -0.21647748
 -0.20596996 -0.40071533  0.20287947 -0.10075194  0.41866363 -0.38035637
  0.45364409  0.13417863 -0.14254843 -0.17975827 -0.70260408  0.03939496
 -0.21070628 -0.49764519  0.21364278 -0.3474437   0.05562508  0.00561984
 -0.10545647 -0.20470125  0.15466195 -0.17229955 -0.19628594 -0.25572926
 -0.26733743  0.46610947 -0.79299917  0.22963052  0.17463425 -0.29703837
 -0.0035498   0.28919932  0.06962373  0.02297414 -0.20284906 -0.16831403
  0.11803813  0.07203175 -0.04493633 -0.04648843  0.25103156  0.        ]",0.04573900116166786,0.9455593043760352,-6.405644105733183,0.0016522056837474347,0.7977037156370809,-0.007863089883250626,"[-0.30717242 -0.04308414  0.30153123 -0.54562963 -0.01933965  0.13515349
  0.05738667  0.16144637  0.40718158  0.23000116  0.49030498  0.43859009
  0.24683724 -1.10362404 -0.87737268 -0.59867285  0.67261942 -0.34967671
 -1.09403057  0.63362533  2.10906301  2.70121354 -0.15551562 -3.42689779
  0.01314944]","[ 6.29132237e-05 -5.49256327e-04  3.28657798e-04 -3.65655757e-05
  1.23150626e-04  1.87551116e-04]","[ 7.54184423e-03 -6.90763263e-03 -9.23506199e-03  7.23902610e-03
 -4.43632921e-03  8.90459600e-04  3.40466411e-03  2.95235037e-03
 -4.62807086e-03  4.08501437e-04  7.18546204e-03  2.63606335e-03
 -5.78671517e-03 -4.22724492e-03 -1.82111869e-03  4.17647188e-03
 -4.56198266e-03 -5.98018272e-04  6.57576877e-05  4.87710983e-03]",0.06350932646551949,"[ 6.29132237e-05 -5.49256327e-04  3.28657798e-04 -3.65655757e-05
  1.23150626e-04  1.87551116e-04]","[ 7.54184423e-03 -6.90763263e-03 -9.23506199e-03  7.23902610e-03
 -4.43632921e-03  8.90459600e-04  3.40466411e-03  2.95235037e-03
 -4.62807086e-03  4.08501437e-04  7.18546204e-03  2.63606335e-03
 -5.78671517e-03 -4.22724492e-03 -1.82111869e-03  4.17647188e-03
 -4.56198266e-03 -5.98018272e-04  6.57576877e-05  4.87710983e-03]"
ULTA,"[-1.01824042e-01  7.13590674e-02 -2.21100394e-01 -5.60134103e-01
 -6.49539954e-01  5.62034408e-01 -9.20664990e-02  4.76101678e-02
  1.76563797e-01 -6.13546128e-01 -6.27212586e-01 -1.28957559e-01
  6.05423356e-02  4.72748623e-01  1.05754355e-01 -2.71083614e-01
 -2.78727294e-01  3.18073052e-02 -2.57950161e-01 -7.54799997e-01
 -3.81042721e-01  2.22993913e-02 -1.34711128e-02  2.00435515e-02
 -1.69997008e-01  5.34069610e-02  1.81993728e-01  5.73523076e-01
 -2.59664187e-01  2.73258388e-01  7.46825983e-01  6.65735909e-02
 -4.78244117e-01 -5.07286382e-01  1.72875836e-01  4.70090101e-01
 -2.61738093e-01  1.99762969e-02  1.66772792e-01  4.90985827e-01
  3.92126111e-01  2.70382858e-01  1.41415336e-01 -2.25672219e-01
 -1.83664321e-01 -2.76619439e-01 -2.28380805e-02  4.12726382e-01
 -7.57949859e-02 -5.16253473e-04  4.98173826e-02  2.89294308e-01
 -1.60649068e-01  0.00000000e+00]",-0.009996939691466391,0.9940856562966819,-5.996152507220217,0.00248830752805421,0.6058782859690919,0.003263526382776642,"[-0.38631446 -0.31441877 -0.05387019  1.00581355 -0.16213921 -0.07729156
  0.01010625 -0.43729837  0.19303922  0.94622085  0.90169975  0.69427529
 -0.62757968 -1.54580473 -1.11101136  0.31478025  0.34625741 -0.35223482
 -0.62544521  0.66099109  1.85644878  2.15619087  0.19319287 -3.05286251
  0.01744327]","[ 3.98904868e-04 -9.85783097e-05  1.41910940e-04  1.35778757e-04
  2.11074781e-05  1.31129925e-04]","[ 0.00519677 -0.00705151  0.00039984  0.00040455 -0.00028331  0.00280476
 -0.0008896  -0.0004362   0.00082078  0.00172339 -0.00704005 -0.00370781
  0.00315189 -0.00161973  0.00295344 -0.0072342   0.00358828  0.0032865
  0.00818697 -0.00235923]",0.06108683381551394,"[ 3.98904868e-04 -9.85783097e-05  1.41910940e-04  1.35778757e-04
  2.11074781e-05  1.31129925e-04]","[ 0.00519677 -0.00705151  0.00039984  0.00040455 -0.00028331  0.00280476
 -0.0008896  -0.0004362   0.00082078  0.00172339 -0.00704005 -0.00370781
  0.00315189 -0.00161973  0.00295344 -0.0072342   0.00358828  0.0032865
  0.00818697 -0.00235923]"
UNH,"[-0.32502095 -0.19122981 -0.50409683  0.83981674  0.82116561 -0.51012412
 -0.13531104 -0.59544282  0.60209699 -0.0750105  -0.00191438  0.55134664
 -0.50840527 -0.22782985 -0.27502401  0.39041014  0.5651734   0.22770985
 -0.96743405 -1.21128054  1.01940549 -0.01194873  0.18392437 -0.70650005
 -0.30842671 -0.17328039  0.22546555  0.13182553 -0.79110439  1.04245519
  0.15046385  0.08955954  0.19881694 -1.39365297 -0.09818956 -0.91381469
 -0.31073534  0.20519621 -0.71806458 -0.18950601  0.18107496 -0.69567576
  0.18233621 -0.4812142   0.93112357  0.22502297  0.06753415 -0.45317026
 -0.43684308  0.26302444 -0.76499023 -0.53898764 -0.51326716  0.        ]",0.20066541251491407,0.8005299163990582,-5.893335620741759,0.002757762488148983,0.3930933017014277,0.007363593947188308,"[-0.42349619  0.9592539   0.19614036 -1.09944865 -0.06232933 -0.28663323
  1.07947608 -0.07568182  0.21264661  0.83640979 -0.14813739  0.45060689
 -0.07798901 -0.43937308 -1.01134794 -0.51966145 -0.40900017 -0.0399595
  0.50245718  0.02659822  1.68501755  1.92113221  0.65399709 -2.86547131
  0.020245  ]","[-8.99755264e-05 -1.09945754e-04 -3.01250532e-05 -1.91236115e-04
  8.33943082e-05 -5.35872133e-05]","[ 0.00485    -0.00234515 -0.01436971  0.00167344 -0.00084942 -0.007505
  0.00221908 -0.00239892  0.00982302  0.00486571 -0.00244214  0.00414993
 -0.00626423  0.01011612 -0.0085629   0.00444183 -0.00404665 -0.00552
 -0.00295276 -0.00683987]",0.06784901788561037,"[-8.99755264e-05 -1.09945754e-04 -3.01250532e-05 -1.91236115e-04
  8.33943082e-05 -5.35872133e-05]","[ 0.00485    -0.00234515 -0.01436971  0.00167344 -0.00084942 -0.007505
  0.00221908 -0.00239892  0.00982302  0.00486571 -0.00244214  0.00414993
 -0.00626423  0.01011612 -0.0085629   0.00444183 -0.00404665 -0.00552
 -0.00295276 -0.00683987]"
UNM,"[-0.02980085 -0.37371367 -0.47466388  0.02273564 -0.03816201 -0.04399869
 -0.38104964  0.10705499  0.59184386 -0.21338103  0.00594061  0.07854645
 -0.21298992 -0.07281361  0.01467299 -0.17063556  0.06279667 -0.17901633
 -0.2192535  -1.1916967  -0.2641024  -0.49429718 -0.07864101 -0.24159334
 -0.63841985 -0.60594605  0.31327956  0.10398884 -0.24844206  0.61289112
  0.70621992  0.37307154 -0.6332106  -0.89336823 -0.14615703  0.18699413
 -0.75021039  0.37803144 -0.19701362 -0.06543334  0.25828759 -0.22050672
  0.0158019  -0.21896235  0.20122662  0.04150416 -0.12556398 -0.07227792
 -0.03193067  0.17792562 -0.16479581 -0.0402093  -0.03881808  0.        ]",0.632004286351671,0.3588037814975866,-6.411255511425347,0.0016429604510042291,0.6745416583564984,-0.01232486139724107,"[-0.48066323  0.26280931  0.03486468 -0.03963909 -0.24619996  0.23172897
  0.48624141 -0.41771809  0.22477607  0.58807762  0.38779021  0.52131465
 -0.0649239  -1.05562425 -0.93522537 -0.19183667  0.28160558 -0.56343048
 -0.31527955  0.54272413  2.09856859  2.00633084  0.10861719 -2.86811467
  0.02899281]","[ 7.97274541e-05  2.37810867e-04 -9.44589908e-05 -7.96187721e-05
 -2.18231815e-05 -5.12329130e-05]","[ 0.0026303  -0.0053007  -0.00582693 -0.00351365  0.00348604 -0.00017203
 -0.00355152  0.00236761  0.00455025 -0.00074945 -0.00543145 -0.00034915
  0.00396226  0.00074713 -0.00177176 -0.00333082 -0.00094831  0.00345286
 -0.00038164  0.00208968]",0.06502316480477606,"[ 7.97274541e-05  2.37810867e-04 -9.44589908e-05 -7.96187721e-05
 -2.18231815e-05 -5.12329130e-05]","[ 0.0026303  -0.0053007  -0.00582693 -0.00351365  0.00348604 -0.00017203
 -0.00355152  0.00236761  0.00455025 -0.00074945 -0.00543145 -0.00034915
  0.00396226  0.00074713 -0.00177176 -0.00333082 -0.00094831  0.00345286
 -0.00038164  0.00208968]"
UNP,"[ 0.09759279 -0.37397933 -0.31179881 -0.11097819 -0.15047785 -0.00796421
 -0.36095858  0.35110982  0.5021971  -0.38272158 -0.05114973 -0.07309127
 -0.13034354 -0.14130473  0.07656692 -0.22836711  0.06630883 -0.20455447
 -0.18408356 -1.02836096 -0.35550735 -0.49413102 -0.19211068 -0.22422727
 -0.55879667 -0.67142832  0.32384726  0.06187351 -0.02394131  0.42649903
  0.68537269  0.19135715 -0.64890187 -0.65162786 -0.11606101  0.47003767
 -0.73448689  0.42938144  0.11706621 -0.12469203  0.13419381 -0.05349907
  0.01937115 -0.1572837   0.08625874  0.09957083 -0.14272236  0.02118161
  0.03522647  0.13939035 -0.12058082 -0.12525535 -0.08362226  0.        ]",0.12861616544424512,0.8569398108532842,-5.868831980210985,0.0028261724322622955,0.795992504198783,-0.018707727340002922,"[-0.41978466  0.02127934 -0.02841326  0.05920393 -0.21325767  0.4062998
  0.255962   -0.53849524  0.31662818  0.59902033  0.57319533  0.47545204
 -0.03957164 -1.19128366 -0.92156131 -0.20143655  0.31475669 -0.50957277
 -0.44033652  0.58956262  2.09995223  2.08391391  0.06996284 -2.97805144
  0.02815084]","[ 5.23738283e-06 -1.39554417e-04 -2.05707897e-04  1.03540213e-05
 -1.76447059e-04 -1.50039233e-05]","[ 0.00261545 -0.00598374 -0.00448068 -0.00269854  0.00310288  0.00231341
 -0.00332338  0.00173898  0.00148319 -0.00188932 -0.00474482 -0.00163048
  0.00598572 -0.0008875  -0.0005225  -0.00247582 -0.00157104  0.00604149
 -0.00105416  0.00046915]",0.06438436314994998,"[ 5.23738283e-06 -1.39554417e-04 -2.05707897e-04  1.03540213e-05
 -1.76447059e-04 -1.50039233e-05]","[ 0.00261545 -0.00598374 -0.00448068 -0.00269854  0.00310288  0.00231341
 -0.00332338  0.00173898  0.00148319 -0.00188932 -0.00474482 -0.00163048
  0.00598572 -0.0008875  -0.0005225  -0.00247582 -0.00157104  0.00604149
 -0.00105416  0.00046915]"
UPS,"[ 0.21955348 -0.2091425  -0.10333455  0.04212308  0.47799764 -0.20334041
 -0.09356879  0.38664583  0.26932738  0.12658838  0.31384543 -0.36099301
 -0.38302983 -0.57386314  0.11867951 -0.20097046  0.22065292 -0.37400847
  0.4856219  -0.04404924 -0.33428355 -0.3252417  -0.45295185  0.08690529
 -0.2271979  -0.6097328   0.06573887 -0.46834096  0.21581897  0.04272866
 -0.00521238  0.02321662 -0.21196452 -0.00689152 -0.13673211  0.19181992
 -0.52673309  0.6107652  -0.55355679 -0.00189554  0.0518972  -0.11155733
 -0.04539554  0.44716127 -0.00873295  0.12323829 -0.12184451 -0.18356978
  0.25022899 -0.06192966  0.03951922  0.00702335  0.2836322   0.        ]",0.009587294198400419,0.9874316940135757,-5.472237673811138,0.004201819329432092,0.9122638413124166,-0.0203732169273527,"[-0.3670542  -0.05227176  0.24883126 -0.54962503 -0.08383145  0.34217337
  0.10895324 -0.03293913  0.38086872  0.14468379  0.46882293  0.50934615
  0.3695351  -1.05370298 -0.93107119 -0.53101526  0.61713575 -0.48936802
 -1.09957552  0.73415766  2.28086786  2.47498862 -0.16869406 -3.33259796
  0.00558568]","[-3.33042011e-04  1.07389703e-05 -1.31625748e-04  2.39062782e-04
 -1.72692274e-04  9.48762498e-05]","[ 0.00650222 -0.00623984 -0.00781907  0.00444078 -0.00257648  0.0034973
  0.00021315  0.00189788 -0.00121089 -0.00135551  0.00519884  0.00190077
 -0.00155062 -0.00485869  0.00143693  0.00465367 -0.00841142  0.00217823
  0.00092429  0.00522163]",0.06380817989975308,"[-3.33042011e-04  1.07389703e-05 -1.31625748e-04  2.39062782e-04
 -1.72692274e-04  9.48762498e-05]","[ 0.00650222 -0.00623984 -0.00781907  0.00444078 -0.00257648  0.0034973
  0.00021315  0.00189788 -0.00121089 -0.00135551  0.00519884  0.00190077
 -0.00155062 -0.00485869  0.00143693  0.00465367 -0.00841142  0.00217823
  0.00092429  0.00522163]"
