,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.45765813  0.23592737 -0.88269621  0.10901397  1.14384914  0.25256852
 -0.05165206 -0.28670408  0.79839446 -0.05218445  1.20993419 -0.54510212
  0.22474051 -0.8130213   0.67287742  0.67263965  0.30328146  1.30323212
 -2.99231387 -0.78077979 -0.38844015 -0.04833091  0.82782198  0.23942344
  0.40172618  0.50964615  0.40843509 -0.25424941 -0.27200757  0.76439125
 -0.6358472  -1.97218221 -0.33430535 -0.21728428  0.90939164 -1.50219701
 -1.27312971 -1.64592893 -1.28559667  0.43937039  0.85424973  0.12959891
  0.77427236  0.40631026 -0.69297879  1.34952197 -0.1429687   1.22745743
 -0.43876268  0.20707225  0.1913814   0.88082415  1.21502734  0.        ]",-0.4502032532707295,1.3900765501903756,-5.1525310650261344,0.005784744617037646,0.13609336271583883,0.036779116746141406,"[-0.69940689  0.62123069  1.078423   -0.27168861 -0.4157293  -0.2858412
  0.56046791 -0.396797    0.93888586 -0.63119532  0.85237098  0.20243248
  0.95586994 -0.4845296  -1.60611395 -0.37233622 -1.70249445  1.67750328
  0.31159182 -0.65581412  1.46953029  1.4103084   2.04472221 -1.31694037
  0.03914373]",[-0.00078874  0.00156977 -0.00071378 -0.00025433 -0.00019288  0.00024447],"[ 0.00375446 -0.00406537 -0.02068795 -0.00219246 -0.02345006  0.00159439
 -0.00765943 -0.00328749  0.00565683  0.00073621  0.00320905  0.0084406
  0.00053448 -0.00763723  0.00343716 -0.01051732 -0.00036328 -0.00269188
 -0.00491078  0.02458273]",0.0642196803253688,[-0.00078874  0.00156977 -0.00071378 -0.00025433 -0.00019288  0.00024447],"[ 0.00375446 -0.00406537 -0.02068795 -0.00219246 -0.02345006  0.00159439
 -0.00765943 -0.00328749  0.00565683  0.00073621  0.00320905  0.0084406
  0.00053448 -0.00763723  0.00343716 -0.01051732 -0.00036328 -0.00269188
 -0.00491078  0.02458273]"
PPL,"[ 0.38241999 -0.33843736  0.22180052  0.36749169  0.1222396  -0.0539167
  0.01142929  0.62298017 -1.36636858  1.01921555 -0.8699553   0.62048119
 -0.09609041  0.48295733  0.20849976  0.00499579 -0.09438483 -0.49891615
  0.98935516 -0.38927898  0.41877242  0.22557174 -0.32409194  0.13494064
 -0.64944251 -0.07919292  0.34010621 -0.18112627  0.38516794 -0.07882722
  0.35423678  0.91243734 -0.09081006  0.73478911 -0.28810672  1.03961448
 -0.32898626  1.22274593  0.61168286 -0.51377904  0.12146771 -0.38143232
 -0.73473821  0.03387303 -0.71097668 -0.13253776 -0.19292062 -0.47973924
  0.13647933 -0.24286209  0.07332042 -0.23166701  0.02644852  0.        ]",0.20931601243391354,0.7161892475326777,-4.783642468126964,0.008365472438563757,0.9711527017505589,-0.02383710919029834,"[-0.06910056 -0.1226225  -0.37422932 -0.34094847 -0.0272847   0.46068192
 -1.08970882  1.63986725 -0.61594118  1.2487406   0.24586106  0.643066
 -0.00547943 -1.04634501 -1.394541   -0.70721337  1.29212234 -0.43861292
 -0.35251244 -0.82261985  1.5627981   2.70423384  1.63963543 -2.10800353
  0.02209679]","[-3.18748856e-04  1.09322986e-03  1.30236246e-04  4.77691053e-05
  4.95233719e-04 -3.20905067e-04]","[ 0.01234744 -0.00739831  0.00765335  0.0050244   0.00979777 -0.00288268
  0.00177608 -0.00176254 -0.00127151 -0.00478016 -0.00716743 -0.00090906
 -0.00133478 -0.00946675 -0.00449825  0.00877222 -0.00915498  0.01033033
  0.00493847  0.0085641 ]",0.062109456850137953,"[-3.18748856e-04  1.09322986e-03  1.30236246e-04  4.77691053e-05
  4.95233719e-04 -3.20905067e-04]","[ 0.01234744 -0.00739831  0.00765335  0.0050244   0.00979777 -0.00288268
  0.00177608 -0.00176254 -0.00127151 -0.00478016 -0.00716743 -0.00090906
 -0.00133478 -0.00946675 -0.00449825  0.00877222 -0.00915498  0.01033033
  0.00493847  0.0085641 ]"
PRGO,"[-0.55766321  0.30850995 -0.24948586 -0.14117494  0.03407212 -0.19832627
  0.00400315  0.1356298   0.2184169   0.12673882  0.41138504 -0.40418823
  0.14634046 -0.1761177   0.4950877  -0.460221    0.59138702  0.26859896
 -0.61991751  0.08921652 -0.445855    0.28800384 -0.12200551  0.10264835
  0.53476232  0.14149592 -0.05000678 -0.16792199  0.3082352   0.38283571
 -0.62065293 -1.15128653  0.14927224 -0.24882646 -0.30629466 -0.26887191
 -0.46968529 -0.73452049 -0.4919025  -0.49351388  0.1464742  -0.01829649
 -0.01040049  0.21657961 -0.14647744 -0.01979324 -0.18745095  0.24578731
  0.03679348 -0.10501776 -0.18943133 -0.24714199  0.08117958  0.        ]",-0.08434798700004623,1.0125664142058177,-4.579526860342075,0.010259749442547173,0.03668572701513417,0.04410912864727725,"[-0.20592183  0.1078937   0.29197146  0.10260016  0.23736977  0.1628454
  0.01713376 -0.07656776  0.27404687 -0.19171495  0.80984676  0.539115
  0.5165832  -1.2230939  -0.68426302 -0.76029541 -0.13544338  0.61139717
 -0.71594046 -0.42772714  1.58401112  2.29976968  1.92167141 -2.29191088
 -0.00582485]",[-0.00170125  0.00226433 -0.00085407  0.00133548 -0.00032573  0.00166821],"[ 0.00860723 -0.00388583 -0.01155746  0.00192687 -0.00986303  0.00060172
 -0.0043555  -0.00122738  0.00160698 -0.00238035  0.00707998  0.00074168
  0.00353902 -0.0029511   0.0052098  -0.0027011  -0.00260807 -0.00114632
 -0.01230181 -0.00154067]",0.06463307929932788,[-0.00170125  0.00226433 -0.00085407  0.00133548 -0.00032573  0.00166821],"[ 0.00860723 -0.00388583 -0.01155746  0.00192687 -0.00986303  0.00060172
 -0.0043555  -0.00122738  0.00160698 -0.00238035  0.00707998  0.00074168
  0.00353902 -0.0029511   0.0052098  -0.0027011  -0.00260807 -0.00114632
 -0.01230181 -0.00154067]"
PRU,"[-0.49454392  0.21561555 -0.59089219 -0.08328132  1.04589323  0.24491076
 -0.07232169 -0.64173397  0.94782098 -0.32790297  1.38166516 -0.57340197
  0.25077454 -1.18024012  0.60856378  0.5971833   0.15028236  1.50163254
 -3.25606008 -0.3790305  -0.28699602 -0.0102994   0.94750871  0.0518808
  0.42391962  0.20834395  0.35580127 -0.16345595 -0.60696928  0.83431367
 -0.82492943 -2.06125505 -0.2145643  -0.38585273  1.1352639  -1.68726471
 -1.22335006 -1.78308441 -1.38101672  0.89395872  0.54739544  0.38135634
  1.21110988  0.28799525 -0.39411321  1.27059359 -0.03569422  1.13361828
 -0.42008964  0.1356087   0.10825866  0.95600216  1.10734284  0.        ]",-0.6159993673895459,1.5706293624962429,-5.366161409926929,0.00467203094523129,0.09942793485286189,0.03820628231395671,"[-0.45862629  0.33200081  1.03371093 -0.21054471 -0.37712752 -0.48723309
  0.91476584 -0.57216589  1.21987194 -0.75955592  0.79815284 -0.04012066
  1.06604884 -0.41065241 -1.58622276 -0.18468199 -1.96625456  1.93549884
  0.10356079 -0.75106575  1.52831142  1.37475257  2.25284379 -1.55109362
  0.03574763]","[-1.27326374e-03  4.60881488e-04 -4.66600245e-04 -2.92202398e-04
 -8.51807046e-05  3.15177401e-04]","[ 0.00298188 -0.00364185 -0.02373359 -0.00313973 -0.02652839  0.00301016
 -0.00763024 -0.00305907  0.00657322  0.0068277   0.0043347   0.01282032
  0.00239323 -0.00358436 -0.00238135 -0.01028377 -0.00150262 -0.00600166
 -0.00404599  0.01808734]",0.0652822204294428,"[-1.27326374e-03  4.60881488e-04 -4.66600245e-04 -2.92202398e-04
 -8.51807046e-05  3.15177401e-04]","[ 0.00298188 -0.00364185 -0.02373359 -0.00313973 -0.02652839  0.00301016
 -0.00763024 -0.00305907  0.00657322  0.0068277   0.0043347   0.01282032
  0.00239323 -0.00358436 -0.00238135 -0.01028377 -0.00150262 -0.00600166
 -0.00404599  0.01808734]"
PSA,"[-1.0838973  -0.37539473  0.05644403 -0.67771147  0.13504286  0.95269369
 -0.49416781  1.37719758 -0.55163314  0.38895641  0.75534134 -0.46687595
 -0.65253458  0.43003897  0.89750071 -0.37821118  1.0632763  -0.34633549
 -0.48616183 -0.65116256  0.30688096 -0.09339073 -0.04367645 -1.19423996
  0.32408024 -0.99588806  1.03546388  0.03189742  0.35571848 -0.04245574
  0.58788821  0.52343705  0.63479113  1.32060994  0.50438253  1.46447548
 -0.27552639 -1.02040477  0.2840476   0.09329935  1.21813607 -0.07623049
  0.6763755   0.48348112 -0.76849146  0.28968817 -1.07253329  0.68219293
 -0.40816052 -0.26755338 -0.34205741 -0.06982171  0.41661223  0.        ]",0.05784163631047602,0.8848155135149193,-4.498776566609242,0.01112259597284992,-0.4864045473769063,0.05378512878355777,"[ 0.48316922 -0.2141448   0.60614737  0.84320405 -0.83917819  0.85212274
 -1.20318318  0.32714642  0.53231829 -0.3019255   0.43357043  1.48615781
  0.52015099 -1.58449378 -0.62636185 -1.34634069  0.26562679  0.32229661
  0.09821262 -0.9475612   1.54429798  2.0674072   2.60071403 -2.91038752
  0.09221249]",[-0.00313917  0.00110629 -0.00150258 -0.0017983   0.00054021 -0.00075179],"[ 1.29950401e-02  9.80008328e-04 -6.66326453e-04  1.69960848e-02
  2.90455253e-03  1.04250321e-02  3.63273048e-03  1.26563771e-02
 -7.35284347e-03  7.61895885e-03  3.35334334e-03  6.92489909e-03
  6.50325288e-03 -1.63960247e-02 -9.63758433e-05 -8.83846282e-03
 -3.67972608e-03 -5.13498253e-03 -1.04855399e-02  1.47450350e-02]",0.06125974731848262,[-0.00313917  0.00110629 -0.00150258 -0.0017983   0.00054021 -0.00075179],"[ 1.29950401e-02  9.80008328e-04 -6.66326453e-04  1.69960848e-02
  2.90455253e-03  1.04250321e-02  3.63273048e-03  1.26563771e-02
 -7.35284347e-03  7.61895885e-03  3.35334334e-03  6.92489909e-03
  6.50325288e-03 -1.63960247e-02 -9.63758433e-05 -8.83846282e-03
 -3.67972608e-03 -5.13498253e-03 -1.04855399e-02  1.47450350e-02]"
PSX,"[ 1.16173503e-03 -4.57311687e-04 -2.38444600e-03  8.99787035e-04
  1.66769149e-03 -2.36054307e-03  5.46116811e-04  1.54474367e-04
 -3.66837192e-03  4.89244192e-03 -1.77864622e-03 -4.04592530e-04
  1.84029115e-03 -1.36317203e-03  6.86537478e-04 -1.49364602e-03
  4.84141205e-03  2.50526676e-03 -5.51004904e-04 -1.04075853e-03
  2.09010162e-03  1.19345783e-03 -5.98216456e-04  2.63012478e-03
 -2.81298598e-03  3.13492548e-05 -1.94981877e-03 -8.65801323e-04
  2.53635635e-03 -2.17416914e-04 -6.15636645e-04 -2.96680926e-03
 -2.09338106e-03 -2.64273380e-03  2.61038748e-04  1.78369913e-03
 -4.40431204e-03  7.12925493e-04 -1.42911234e-03 -7.00044653e-04
  9.26195329e-04 -5.98865618e-04  5.51756577e-04  4.21328310e-04
 -1.24041428e-03 -4.43407295e-04 -6.17911560e-04  1.19407243e-03
  1.48960072e-04 -5.43496926e-04 -1.05551944e-03 -3.67617371e-04
  5.97825557e-04  0.00000000e+00]",0.39324212597392033,0.48198377152088917,-2.8075058288554477,0.060355341367251944,0.5921721536583744,0.00576870348310771,"[-1.73872917e-01 -1.22700634e-01 -4.39293769e-02  3.12132489e-02
  5.61512293e-02  3.76353642e-02  5.78847692e-02  1.26960213e-01
  2.37572814e-01  4.07529606e-01  5.44776005e-01  5.59999964e-01
  6.46199726e-02 -7.31204597e-01 -1.24758760e+00 -6.15666922e-01
  4.30720033e-01  2.36178460e-01 -6.77161572e-01 -7.07982121e-01
  1.79080372e+00  2.34552784e+00  1.88393957e+00 -2.29075697e+00
  2.12731095e-03]","[-2.64716627e-04  1.04585379e-03 -7.47093779e-05  1.33085494e-03
 -1.38512269e-03 -1.22874228e-03]","[ 0.01103493 -0.00442527 -0.00567271  0.00416977 -0.00334353  0.00216512
 -0.00152511 -0.00042271  0.00025765 -0.00037306  0.00063549  0.00338073
 -0.00169856  0.0018563  -0.0019      0.00189163  0.00111843  0.00282258
  0.00280128 -0.00248117]",0.06352196761799019,"[-2.64716627e-04  1.04585379e-03 -7.47093779e-05  1.33085494e-03
 -1.38512269e-03 -1.22874228e-03]","[ 0.01103493 -0.00442527 -0.00567271  0.00416977 -0.00334353  0.00216512
 -0.00152511 -0.00042271  0.00025765 -0.00037306  0.00063549  0.00338073
 -0.00169856  0.0018563  -0.0019      0.00189163  0.00111843  0.00282258
  0.00280128 -0.00248117]"
PVH,"[-0.05291369  0.30550906 -0.51069604  0.57734362  0.84068678 -0.15612031
  0.16174796 -0.39447     0.25351659  0.07966345  0.46798262 -0.24210278
  0.36045002 -0.68744401  0.52779132  0.58652172  0.06694948  0.98130826
 -1.95470811 -0.38136077 -0.52932408  0.19368383  0.43834491  0.76620134
  0.15391606  0.77487057  0.05625338 -0.3689708  -0.21129595  0.71612704
 -0.96098186 -1.6345734  -0.34045966 -0.6393229   0.25683446 -1.36941281
 -1.21726213 -0.55276055 -0.83762421 -0.1989182   0.19183313  0.1940924
 -0.03691656  0.34759542 -0.55623434  0.93948012  0.07391918  0.56205624
 -0.17177688  0.16789024  0.30090925  0.54059459  0.75281925  0.        ]",-0.340381876601828,1.2757079448540498,-5.067604962997826,0.006297484802511492,0.5384197847093848,0.01696302760036925,"[-0.62799119  0.57239609  0.39082876 -0.5909497   0.0056248  -0.28141718
  0.3918234   0.15182101  0.51582523 -0.01531487  0.81983861 -0.0176892
  0.7423614  -0.56310199 -1.70307151 -0.32541682 -0.96814401  1.283074
 -0.15190205 -0.47110113  1.4606913   1.85937011  1.6064719  -1.22866579
  0.00401983]","[-1.02079528e-03  1.69542811e-03 -4.33951422e-04 -1.27960444e-04
 -2.10278962e-05  4.93618282e-04]","[ 0.00523975 -0.00688121 -0.01608446 -0.00603059 -0.01940076 -0.00403435
 -0.0068355  -0.00855654  0.00931034 -0.00521367  0.00397371  0.00117832
 -0.00013464 -0.00507442  0.00351155 -0.00312315 -0.00267326  0.00422014
 -0.00037599  0.01439716]",0.06421478802790742,"[-1.02079528e-03  1.69542811e-03 -4.33951422e-04 -1.27960444e-04
 -2.10278962e-05  4.93618282e-04]","[ 0.00523975 -0.00688121 -0.01608446 -0.00603059 -0.01940076 -0.00403435
 -0.0068355  -0.00855654  0.00931034 -0.00521367  0.00397371  0.00117832
 -0.00013464 -0.00507442  0.00351155 -0.00312315 -0.00267326  0.00422014
 -0.00037599  0.01439716]"
PWR,"[-0.4182289   0.18336739 -0.83812723  0.04798455  1.06247851  0.10241887
 -0.0224682  -0.27780001  0.76669704  0.13577019  1.0128476  -0.41262116
  0.31388273 -0.70381074  0.5090122   0.64778904  0.14013417  1.27839997
 -2.68315007 -0.65406998 -0.22394927 -0.0125105   0.81481003  0.17094288
  0.33763238  0.50400954  0.31187473 -0.1186339  -0.25739266  0.74344206
 -0.54412148 -1.78891487 -0.33212993 -0.15819529  0.84978753 -1.44126074
 -1.15133618 -1.42875399 -1.24380957  0.50454345  0.74335767  0.02241217
  0.72587171  0.26571074 -0.59884552  1.16457657 -0.07461246  1.05921406
 -0.36131523  0.1759725   0.15666444  0.76824467  1.1009924   0.        ]",-0.5012180844591633,1.4353022608055754,-5.010411562995989,0.006668158374199574,0.17528703883973823,0.033240006760288716,"[-0.66689409  0.54227948  1.03183093 -0.33100965 -0.28104233 -0.2582483
  0.54185132 -0.2715641   0.68320724 -0.48789151  0.85012538  0.18678363
  0.80792849 -0.41196981 -1.61807864 -0.25291139 -1.54286141  1.5078231
  0.20610693 -0.71817226  1.52476031  1.50154018  2.09667675 -1.45577163
  0.02898851]","[ 6.24767362e-04  1.14640599e-03  9.72093898e-05  3.05518552e-04
 -7.87894841e-05  6.83600978e-04]","[ 0.00369689 -0.00448115 -0.01948264 -0.00240123 -0.02099091  0.00137193
 -0.00719843 -0.00318427  0.00502668  0.00143588  0.00096039  0.01003557
 -0.00043237 -0.00578429  0.00207931 -0.00833552 -0.00120486 -0.00171084
 -0.00463379  0.02217533]",0.06438026236695894,"[ 6.24767362e-04  1.14640599e-03  9.72093898e-05  3.05518552e-04
 -7.87894841e-05  6.83600978e-04]","[ 0.00369689 -0.00448115 -0.01948264 -0.00240123 -0.02099091  0.00137193
 -0.00719843 -0.00318427  0.00502668  0.00143588  0.00096039  0.01003557
 -0.00043237 -0.00578429  0.00207931 -0.00833552 -0.00120486 -0.00171084
 -0.00463379  0.02217533]"
PYPL,"[-0.08506109  0.0256714  -0.53040893  0.17099251  0.26709749  0.07918462
 -0.13908053 -0.04013082  0.01937021  0.77418263  0.38047546  0.36137609
  0.12955544 -0.41509355  0.52386188  0.30238846  0.10633129  0.44834695
 -1.41526867 -0.27869559  0.25960287  0.08126532  0.56195985 -0.3350642
  0.04226965  0.16583936  0.34890451 -0.06224424  0.31856495  0.57509136
 -0.2840591  -1.13882754 -0.41080127  0.42484925  0.31414484 -0.68420495
 -0.56316863 -0.62338602 -0.65674864  0.04863651  0.6416288  -0.4029235
 -0.05885325  0.10685818 -0.84127491  0.5744886  -0.11262583  0.20256194
 -0.03370956 -0.14733071  0.17347288  0.25411583  0.6515967   0.        ]",-0.18152138237232063,1.136052628925413,-4.218227191432116,0.014724725499290783,0.5064644397784774,0.011100337474301818,"[-0.53689267  0.3344834   0.23293635 -0.02037701 -0.17602243  0.03848716
  0.04042391  0.59630478 -0.02335301  0.24604107  0.2354262   0.21521573
  0.78369068 -0.68020952 -1.32716192 -0.50197955 -0.45502982  0.9286584
 -0.1348815  -0.97187509  1.62006089  1.87615187  2.30807719 -1.99219405
  0.03127837]",[-0.00013912  0.00162132  0.00047596 -0.00070996  0.0002396   0.00088107],"[ 4.37592778e-03 -5.96779895e-03 -1.01287153e-02  1.53980628e-03
 -1.03485133e-02  9.65957194e-04 -6.43210759e-03  4.30001264e-04
 -1.27492374e-03  9.40150850e-05 -3.99729957e-03  5.55821832e-03
 -3.69206672e-03 -7.48572274e-03 -5.21564553e-03  1.31933451e-03
 -8.73125801e-03  6.57948418e-03 -8.34934081e-03  1.54838882e-02]",0.06474187084971258,[-0.00013912  0.00162132  0.00047596 -0.00070996  0.0002396   0.00088107],"[ 4.37592778e-03 -5.96779895e-03 -1.01287153e-02  1.53980628e-03
 -1.03485133e-02  9.65957194e-04 -6.43210759e-03  4.30001264e-04
 -1.27492374e-03  9.40150850e-05 -3.99729957e-03  5.55821832e-03
 -3.69206672e-03 -7.48572274e-03 -5.21564553e-03  1.31933451e-03
 -8.73125801e-03  6.57948418e-03 -8.34934081e-03  1.54838882e-02]"
QCOM,"[-0.35576786  0.05375569 -0.28668612  0.02330822  0.33278688  0.05554561
 -0.00589271 -0.3015938   0.59643756 -0.1726034   0.49522544 -0.18757995
  0.37475157 -0.69799131  0.22862668  0.02623831  0.23425979  0.7174569
 -1.40191436  0.14961566 -0.17063941  0.20492902  0.2416685   0.2001589
  0.24735845 -0.00591985 -0.00528865 -0.01757317 -0.4269086   0.42939089
 -0.76972484 -1.07023382  0.04944877 -0.54556913  0.3226675  -0.86881492
 -0.52952843 -0.7871501  -0.70346438  0.29843988 -0.02027437  0.23924844
  0.5787034   0.06533719  0.07853504  0.30703025  0.09534185  0.42840034
 -0.10084275  0.0383643  -0.07488544  0.25706299  0.31023955  0.        ]",-0.24366072484280524,1.1881232567004545,-4.000983769831668,0.018297629375807933,0.23737492233724128,0.02637704506291709,"[-0.24192992  0.18418389  0.33858767 -0.03185783 -0.05902525 -0.20853356
  0.55528552 -0.34105934  0.5604629  -0.00217036  0.80261371  0.04852934
  0.53549323 -0.6626972  -1.0908258  -0.4652181  -0.7405558   1.07169437
 -0.54686079 -0.62764059  1.60326489  2.11201917  1.96177264 -2.03928634
  0.00223354]",[-0.00069093 -0.00104983 -0.00025647 -0.00097248 -0.00107029  0.00082796],"[ 0.00570548 -0.00431578 -0.01531666 -0.00075346 -0.01564373  0.00189991
 -0.00609377 -0.00211018  0.00370355  0.00350856  0.00520197  0.00779482
  0.00243834  0.00179876 -0.00138899 -0.00169233 -0.00029946 -0.00246316
 -0.00297384  0.00079859]",0.06524692078142963,[-0.00069093 -0.00104983 -0.00025647 -0.00097248 -0.00107029  0.00082796],"[ 0.00570548 -0.00431578 -0.01531666 -0.00075346 -0.01564373  0.00189991
 -0.00609377 -0.00211018  0.00370355  0.00350856  0.00520197  0.00779482
  0.00243834  0.00179876 -0.00138899 -0.00169233 -0.00029946 -0.00246316
 -0.00297384  0.00079859]"
QRVO,"[-0.36435627  0.15576167 -0.99945746 -0.2832987   0.83980505  0.20581958
 -0.16831862 -0.41941037  1.4375804  -0.25087502  1.11445443 -0.47486531
  0.41448986 -1.24212195  0.43812514  0.55969143  0.29128727  1.09700589
 -2.95808968 -0.46636687 -0.08858522 -0.14957641  0.90646579  0.03280195
  0.3977547   0.40960411  0.40059342 -0.13500155 -0.37377796  0.8554174
 -0.64780472 -2.08318426 -0.46696259 -0.28683118  0.93729799 -1.75764487
 -0.75679949 -1.93482701 -1.38747604  0.57371781  0.86281313 -0.03665907
  0.90347778  0.2267377  -0.39729254  1.11495159 -0.09246866  1.16585757
 -0.41206312  0.21472712  0.12285318  0.82783556  1.00098576  0.        ]",-0.5145700087032954,1.4593921567551247,-5.066525853370856,0.006304284146946788,0.22883782294282562,0.029602953291845913,"[-0.80250034  0.39493781  1.1251669  -0.02125809 -0.35185648 -0.31266682
  1.03408188 -0.9952583   0.80255516 -0.56082676  0.95596892 -0.09780413
  1.06660735 -0.27992108 -1.41018621 -0.51453366 -1.68739162  1.76726848
  0.11101515 -0.87092128  1.62558007  1.45491748  2.25042114 -1.60266231
  0.03926785]","[ 1.90116461e-04 -8.33215900e-04  5.24388685e-04  7.95246358e-05
 -1.25093626e-04  8.66007694e-04]","[ 0.00205226 -0.00374575 -0.02312306 -0.00074269 -0.02504572  0.00435386
 -0.01142158 -0.00092766  0.00141435  0.00212953  0.00177252  0.0105637
 -0.00203982 -0.00355498 -0.00022604 -0.00995755  0.00352765 -0.00349328
 -0.00625361  0.01680541]",0.06520594516807797,"[ 1.90116461e-04 -8.33215900e-04  5.24388685e-04  7.95246358e-05
 -1.25093626e-04  8.66007694e-04]","[ 0.00205226 -0.00374575 -0.02312306 -0.00074269 -0.02504572  0.00435386
 -0.01142158 -0.00092766  0.00141435  0.00212953  0.00177252  0.0105637
 -0.00203982 -0.00355498 -0.00022604 -0.00995755  0.00352765 -0.00349328
 -0.00625361  0.01680541]"
RCL,"[-0.99821023  0.11877546 -0.21530448 -0.32032574  0.95725705  0.41759301
 -0.06761828 -0.21410363  0.54959439 -0.06022609  1.30286378 -0.58775015
  0.08208592 -0.57221672  0.53422246  0.29448972  0.27698089  1.32021142
 -2.5890843  -0.20080057 -0.03668315  0.0475357   0.6611734  -0.48609702
  0.47469984 -0.3327064   0.42004182  0.06065962 -0.6633297   0.52570003
 -0.36830702 -1.24700836  0.25708477  0.03097168  1.13218963 -0.79254548
 -1.09198776 -1.59709722 -1.05528187  1.15122739  0.50070405  0.4526468
  1.50085556  0.23034023 -0.26988139  0.92436707 -0.19761553  1.02485705
 -0.39215538 -0.01797826 -0.13980047  0.67621322  0.92977188  0.        ]",-0.46637476234763825,1.4227452327878918,-5.1625605521178795,0.005727016570826656,-0.4012293814051221,0.06258759817481974,"[ 0.0807476   0.13224965  1.07534594  0.01509848 -0.42487207 -0.27267335
  0.39280396 -0.25621674  1.07075057 -0.75453108  0.75048024  0.46424345
  0.67951312 -0.67000918 -1.31681054 -0.21696265 -1.59090191  1.56875369
 -0.00442749 -0.83037662  1.54157733  1.59577171  2.50588281 -2.1738906
  0.03781279]",[-0.00036479 -0.00060253 -0.00032734 -0.00010543 -0.00044169 -0.00015091],"[ 0.00556968 -0.00164871 -0.01879862  0.00129972 -0.01845127  0.00610336
 -0.00212299  0.00218098  0.00487812  0.01291484  0.00475003  0.01761483
  0.00647238 -0.00285802 -0.00227192 -0.0096364  -0.00422485 -0.00861328
 -0.0059722   0.01537091]",0.06436079491384211,[-0.00036479 -0.00060253 -0.00032734 -0.00010543 -0.00044169 -0.00015091],"[ 0.00556968 -0.00164871 -0.01879862  0.00129972 -0.01845127  0.00610336
 -0.00212299  0.00218098  0.00487812  0.01291484  0.00475003  0.01761483
  0.00647238 -0.00285802 -0.00227192 -0.0096364  -0.00422485 -0.00861328
 -0.0059722   0.01537091]"
