,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-1.05874278 -0.0170209   1.19638104  1.20506718 -0.05138053 -0.59292631
 -0.89843077  0.5211617   0.2792996   0.19173878  0.26024702 -1.13869592
  0.05953976 -0.71719081  0.91608971 -0.05680565  0.45859009 -0.83541134
  0.54279211  0.3210718  -1.06087963 -0.46958484  0.7815934  -0.04960177
 -0.28797617 -0.45129576 -1.00256239 -0.27016645  0.99506183 -0.7894971
 -0.68628221 -1.21654787 -0.76279173 -1.14500363 -0.6738612   0.6475974
 -0.30932796 -1.34289774  0.18853273  0.47575669 -0.55053665  0.12253795
 -0.35049643  0.00896208  0.1443857   0.05891999 -0.51874528  0.2795093
 -0.3486832  -0.22509379  0.33569542  0.49939085 -0.09938073  0.        ]",0.2379739930999017,0.7319591674728809,-5.23920014581365,0.0053044979644053985,-0.27424669421359893,0.05244134817578091,"[ 1.05867257  0.28068748 -0.9767238  -0.67622682 -0.21220355  1.09889855
  0.52231802  0.23989959  0.17006653 -0.61919319  1.11362941  0.35542949
  0.65880153 -1.37095924 -0.9535435  -1.07501829  1.10023406 -0.13037305
 -1.60124356  0.84321212  2.5718986   1.70631864  0.40308651 -3.18938974
 -0.06078236]","[ 5.76781814e-04 -5.08068189e-04  4.82925063e-06 -1.39584716e-04
 -7.47897135e-05 -3.20558715e-04]","[-0.00610519  0.0038928   0.00681668 -0.00326885 -0.01508893  0.00312405
  0.00530636  0.00683256  0.00228274 -0.00405144 -0.00227984  0.0041181
  0.00492136  0.0007004   0.00053177 -0.00549355 -0.00323672  0.00350301
 -0.00154885  0.00679638]",0.06498840993681802,"[ 5.76781814e-04 -5.08068189e-04  4.82925063e-06 -1.39584716e-04
 -7.47897135e-05 -3.20558715e-04]","[-0.00610519  0.0038928   0.00681668 -0.00326885 -0.01508893  0.00312405
  0.00530636  0.00683256  0.00228274 -0.00405144 -0.00227984  0.0041181
  0.00492136  0.0007004   0.00053177 -0.00549355 -0.00323672  0.00350301
 -0.00154885  0.00679638]"
VTRS,"[-0.60126072  0.16137005  0.86002179  1.05324774  0.20377013 -0.34288415
  0.03789295  1.05337347 -0.3065801  -0.0592858   0.64083105 -1.34781866
  0.12912268 -0.28570877  0.82458426 -0.57075561  0.4933122  -0.57711537
  0.49966019  0.15887298 -0.32765724 -0.16274394  0.71304046 -0.16615363
 -0.61149775 -0.83246168 -0.80604545 -0.2846228   1.51751947 -0.51932612
 -0.58129342 -0.93184359 -0.62025723 -0.44224744  0.12180159  0.20968939
 -0.41424567 -0.76693502  0.14939527 -0.01077335 -0.59650274  0.40201733
 -0.26666968 -0.49987195 -0.01577552  0.37321504 -0.62923952  0.14182774
 -0.42241911 -0.14996525 -0.07554623  0.83191001 -0.38635663  0.        ]",0.23223023739186283,0.7277426742836012,-5.17333182991925,0.005665660320193153,0.15545960925353042,0.03464206475503126,"[ 0.56972629  0.25782817 -0.70761012 -0.64122301  0.20919496  0.81831571
 -0.5379665   0.24574423  0.83411391 -0.70120603  1.29635874  0.65380916
  0.37784916 -1.78475016 -0.69795089 -0.84852457  0.93802008 -0.18398975
 -1.27286625  0.52379614  2.34987962  1.94828756  0.56577018 -3.38912772
 -0.04037013]","[ 4.43685447e-05  2.08572173e-03 -1.06589183e-03  1.06471710e-03
 -3.68794688e-04  3.44086155e-04]","[-0.00127901 -0.00010222  0.00337587 -0.00050317 -0.01550136  0.00556986
  0.00210378  0.00104182  0.00333894  0.00468579 -0.00577292 -0.00054353
  0.0061143   0.00210228 -0.00192559 -0.00521554 -0.00338019 -0.00086255
  0.00496543 -0.00381805]",0.06264159321441866,"[ 4.43685447e-05  2.08572173e-03 -1.06589183e-03  1.06471710e-03
 -3.68794688e-04  3.44086155e-04]","[-0.00127901 -0.00010222  0.00337587 -0.00050317 -0.01550136  0.00556986
  0.00210378  0.00104182  0.00333894  0.00468579 -0.00577292 -0.00054353
  0.0061143   0.00210228 -0.00192559 -0.00521554 -0.00338019 -0.00086255
  0.00496543 -0.00381805]"
VZ,"[-0.8308827   0.25215033  1.24617746  0.60524377  0.20905578 -0.2858837
 -0.35194995  0.37808816 -0.02808752 -0.04973867 -0.00572481 -1.11995653
 -0.40134346 -0.48773015  1.13657488 -0.13599055  0.33595851 -0.5418567
  0.50605107  0.28219626 -1.28167696 -0.28885235  0.76181827 -0.14260413
 -0.12101991 -0.49500618 -0.35563084 -0.36853642  1.27378954  0.06130148
 -0.44465575 -1.03102137 -0.96579665 -0.92540134 -1.02831647  1.15365736
 -0.63905375 -1.10932825 -0.29254727  0.39177911 -0.45949502  0.04131791
 -0.55941905 -0.08284835  0.3288374   0.11168948 -0.60070907  0.18445955
 -0.31416636 -0.16864316  0.00656951  0.57112532 -0.34246684  0.        ]",0.2613351341361061,0.7050639861171663,-5.824930883306407,0.002953008247486396,-0.0602210062065357,0.048655169858424135,"[ 0.90420344 -0.22946427 -0.48238435 -0.4350261  -0.02593192  0.59055286
  0.18838003  0.24628377  0.29302358 -0.28888833  0.94128014  0.74271613
  0.74195832 -1.69485677 -1.26222014 -0.8415707   0.98592685 -0.0563077
 -1.6264936   1.06332662  2.43117804  1.67379401  0.4535372  -3.33191463
 -0.02544272]","[ 1.23312924e-03 -5.53523582e-04  2.93444063e-04 -5.32355664e-05
 -1.38940505e-04 -4.55535484e-04]","[-0.00055061 -0.00300838  0.00980006  0.00228078 -0.0155258  -0.00128792
  0.00396304  0.01428437  0.0029297  -0.00705207  0.00133052 -0.00020812
  0.00236622 -0.00058045  0.00049436 -0.00543538 -0.00604648 -0.00200713
 -0.0039946   0.00095413]",0.0625450964448406,"[ 1.23312924e-03 -5.53523582e-04  2.93444063e-04 -5.32355664e-05
 -1.38940505e-04 -4.55535484e-04]","[-0.00055061 -0.00300838  0.00980006  0.00228078 -0.0155258  -0.00128792
  0.00396304  0.01428437  0.0029297  -0.00705207  0.00133052 -0.00020812
  0.00236622 -0.00058045  0.00049436 -0.00543538 -0.00604648 -0.00200713
 -0.0039946   0.00095413]"
WAB,"[ 0.52452633  0.15671312 -0.60952973 -0.17821861  0.11441479  0.24297491
  0.65657065  0.20600036 -0.21919997  0.06795424  0.39005509  0.30338913
  0.47469563  0.46316716 -0.50273334 -0.2220707   0.0502477   0.46340774
  0.09499926 -0.2198638   0.93428933  0.58086199 -0.2767824   0.00923887
 -0.31945232 -0.13084163 -0.12128931  0.22119557 -0.15945284 -0.08954039
  0.12247311  0.51575418  0.56887185  0.80979919  1.19777767 -0.86564532
  0.31095822  0.96889568  0.06721    -0.69047846  0.10312409  0.40598886
  0.12087424 -0.44093717 -0.20519174  0.12216627 -0.07144083 -0.02985854
 -0.00864504  0.05475806 -0.30313526  0.21839665 -0.07029091  0.        ]",-0.11948314814435904,1.0688035642912201,-5.009637346736844,0.0066733229698304085,1.2128951565181965,-0.02165554922146215,"[-9.28509235e-01  8.46037154e-03  1.26692653e-01  8.26110324e-02
  3.17332101e-01 -2.77067559e-01 -4.33714916e-01  2.42266510e-01
  5.79265517e-01  4.71770944e-01  5.76082311e-01  3.99884313e-01
 -6.79186415e-01 -7.73336147e-01 -7.92846542e-01  1.39472237e-01
  1.28039988e-01 -2.97238412e-01 -4.51051240e-01 -1.94517989e-01
  1.64042714e+00  2.91423213e+00  6.66320311e-01 -3.64087825e+00
 -1.89095099e-03]",[-0.00040407  0.00149836 -0.00043595  0.00050584  0.00019772  0.00047698],"[ 1.38748722e-02 -8.46622929e-03 -1.63215717e-02  7.18331492e-03
  1.02156681e-04  6.36242482e-03 -2.88297380e-03 -8.00270526e-03
  3.74634761e-04  8.76904437e-03 -1.17961046e-04 -4.64634258e-05
 -1.68925047e-03 -1.27708928e-04 -1.18119221e-03  2.89432763e-03
  3.23436606e-03 -2.95237845e-03  1.22678731e-02 -8.22106989e-03]",0.06313118947459292,[-0.00040407  0.00149836 -0.00043595  0.00050584  0.00019772  0.00047698],"[ 1.38748722e-02 -8.46622929e-03 -1.63215717e-02  7.18331492e-03
  1.02156681e-04  6.36242482e-03 -2.88297380e-03 -8.00270526e-03
  3.74634761e-04  8.76904437e-03 -1.17961046e-04 -4.64634258e-05
 -1.68925047e-03 -1.27708928e-04 -1.18119221e-03  2.89432763e-03
  3.23436606e-03 -2.95237845e-03  1.22678731e-02 -8.22106989e-03]"
WAT,"[-0.57476019  0.21196614  1.37839365  1.54767368  0.22473887 -0.77874499
 -0.4352931   1.27302604 -0.08488661  0.30252507  0.5087446  -1.55255576
  0.21070744 -0.40026288  0.61481153 -0.70248653  0.34991276 -0.85482493
  0.38776791  0.32424993 -0.71727123 -0.44069054  0.8894411   0.29289006
 -0.80636128 -0.63537901 -1.31733    -0.42162141  1.5042925  -0.85586698
 -0.87454298 -1.20966247 -0.50975296 -0.92160884 -0.24625045  0.36006424
 -0.21261186 -1.15521987  0.1416257   0.33891157 -0.80344967  0.23766107
 -0.40423084 -0.3831046  -0.05224589  0.26559913 -0.69417526  0.35810747
 -0.58454772 -0.26020417  0.12125315  0.97684596 -0.22101142  0.        ]",0.3256787847563295,0.6370559343525121,-5.39006322296968,0.00456168492335045,0.1803511772142723,0.03474510951361697,"[ 0.90796984  0.25840396 -1.16041986 -1.1019824   0.14592677  1.37590162
 -0.21068417  0.40370486  0.44938474 -0.90675976  1.41818592  0.64567105
  0.22017315 -1.68290217 -0.49280011 -0.9474657   1.03826013 -0.12652042
 -1.61781903  0.61944017  2.58485772  1.88266308  0.25839223 -3.03620782
 -0.06758446]","[ 8.09510590e-04  1.39233442e-03 -4.35019564e-04  2.99992308e-04
 -5.20862117e-06 -1.04794577e-04]","[-0.00865231  0.00516726  0.00455842 -0.00340181 -0.01760265  0.00667379
  0.00582141 -0.00212852 -0.0020564   0.00228302 -0.00229273  0.00037425
  0.00505037  0.00209011  0.0009963  -0.00477217 -0.00191281  0.0001531
  0.00441132  0.00353497]",0.06421241376399997,"[ 8.09510590e-04  1.39233442e-03 -4.35019564e-04  2.99992308e-04
 -5.20862117e-06 -1.04794577e-04]","[-0.00865231  0.00516726  0.00455842 -0.00340181 -0.01760265  0.00667379
  0.00582141 -0.00212852 -0.0020564   0.00228302 -0.00229273  0.00037425
  0.00505037  0.00209011  0.0009963  -0.00477217 -0.00191281  0.0001531
  0.00441132  0.00353497]"
WBA,"[-8.26054438e-01  2.76318750e-01  6.10160488e-01  1.38735392e-01
 -6.31539666e-02  2.43090247e-02 -3.05393997e-02  4.66017915e-01
 -2.74334629e-01  1.15697749e-01  4.41943380e-02 -1.01501325e+00
  1.13112778e-01 -3.19162188e-01  7.74550963e-01 -3.28692249e-01
  7.05300112e-01 -3.63336523e-01  1.19205704e+00  3.09632729e-01
 -6.79928397e-01 -2.59151768e-02  2.03068469e-01 -4.27365580e-01
 -6.47384579e-01 -6.38531547e-01 -2.98901621e-01  1.82186638e-01
  1.21559066e+00 -3.78627039e-01  5.49262972e-02 -5.48742180e-01
 -8.09412239e-01 -2.11856867e-01 -2.60337491e-02  5.62155912e-01
 -6.62020140e-04 -1.13200340e+00 -4.13310519e-01 -1.49005705e-01
 -9.71211396e-01  4.08501452e-01 -7.79618008e-01 -1.74920443e-01
  6.47084549e-01 -1.16524779e-01 -9.51763302e-01 -1.72929734e-01
 -5.91519873e-03  1.53244742e-01 -1.18370354e-01  9.16831370e-01
 -6.76512734e-01  0.00000000e+00]",0.1701922494431194,0.7921960280276472,-4.736143161858537,0.00877241480758147,-0.055685887319013916,0.049095053840086875,"[ 0.44293078 -0.14179424 -0.18336893  0.09423788  0.09063904  0.39092047
 -0.312826    0.31405477  0.23564356 -0.27346484  1.24566244  0.53722074
  0.43527137 -1.58048734 -0.8532117  -0.84627907  1.07658771 -0.49445077
 -1.48789339  0.87959156  2.27998962  2.20215202  0.45640334 -3.62022276
 -0.02342487]",[ 0.00115251  0.00012572 -0.00061677  0.00059882 -0.00027964 -0.00023341],"[ 0.00402035 -0.00282907  0.00175102  0.00449289 -0.01263596  0.00212982
 -0.00073785  0.00579571  0.00469769 -0.00060821 -0.00094719  0.00899637
  0.00392477 -0.00584821 -0.00790286 -0.00027099 -0.00258805 -0.00370273
  0.00655299 -0.016702  ]",0.06238309989426762,[ 0.00115251  0.00012572 -0.00061677  0.00059882 -0.00027964 -0.00023341],"[ 0.00402035 -0.00282907  0.00175102  0.00449289 -0.01263596  0.00212982
 -0.00073785  0.00579571  0.00469769 -0.00060821 -0.00094719  0.00899637
  0.00392477 -0.00584821 -0.00790286 -0.00027099 -0.00258805 -0.00370273
  0.00655299 -0.016702  ]"
WDC,"[-0.73653361  0.04145225  0.83885342  0.72742764 -0.19652981 -0.21254076
 -0.23280097  0.32958652  0.36792893 -0.36929805  0.42714801 -0.97120807
 -0.13238699 -0.48587221  1.238969    0.20211055  0.32783382 -0.07776429
  0.10372584 -0.09444715 -0.30322285  0.03327202  0.6776684  -0.44490153
  0.58992572 -0.77602713 -0.00334548 -0.38064614  1.10253292 -0.16641504
 -0.12351097 -0.36208588 -0.88826895 -0.98112826 -0.57435865  0.94615353
 -0.99145907 -0.55973301  0.18446516  0.15491257 -0.15393117 -0.05673007
 -0.12366788 -0.01774124  0.09857555  0.12469556 -0.15345753  0.19713091
 -0.29020146 -0.22051322  0.11216595  0.10661066 -0.29828712  0.        ]",0.19510365856110168,0.7639990803846138,-5.0677365262513465,0.006296656339420721,0.02839973166652976,0.0380131257916664,"[ 6.53020676e-01  8.34937413e-02 -7.59017242e-01 -2.03968669e-01
  7.45666215e-02  4.98773809e-01  3.65639483e-01 -2.53629208e-01
  6.36180714e-01 -4.01235889e-01  9.62084699e-01  5.25673137e-01
  8.42674770e-01 -1.50351691e+00 -1.43018682e+00 -5.94128653e-01
  4.88167204e-01  9.06325601e-03 -7.86035686e-01  5.85991388e-01
  2.06155845e+00  1.75090737e+00  9.14617553e-01 -3.65838491e+00
  5.40964973e-05]","[-2.54468228e-05  1.47488222e-03 -5.12452169e-04  4.85416127e-04
 -2.25769547e-04  4.30315149e-04]","[ 4.44453883e-03 -5.28961618e-03  7.76974791e-03  1.47335028e-04
 -1.08851878e-02  2.05059491e-03  3.10312915e-03  1.24583525e-02
  8.16167728e-03 -2.27400715e-03 -3.36919892e-03  6.66116834e-05
 -3.04006606e-03  4.58199203e-03  7.94847566e-03 -9.35524340e-03
 -8.63647013e-03  3.31724041e-03 -7.46198359e-03 -6.02624502e-04]",0.0637900480198477,"[-2.54468228e-05  1.47488222e-03 -5.12452169e-04  4.85416127e-04
 -2.25769547e-04  4.30315149e-04]","[ 4.44453883e-03 -5.28961618e-03  7.76974791e-03  1.47335028e-04
 -1.08851878e-02  2.05059491e-03  3.10312915e-03  1.24583525e-02
  8.16167728e-03 -2.27400715e-03 -3.36919892e-03  6.66116834e-05
 -3.04006606e-03  4.58199203e-03  7.94847566e-03 -9.35524340e-03
 -8.63647013e-03  3.31724041e-03 -7.46198359e-03 -6.02624502e-04]"
WEC,"[-0.94290751  0.0832504   0.7803057   0.54277619  0.11267685 -0.41161368
 -0.81725724 -0.05392993  0.3059191  -0.0942844  -0.117149   -0.56073862
 -0.39209424 -0.62605832  0.91215441  0.38019659  0.32233009 -0.6496966
  0.34096125  0.23567847 -1.06857834 -0.64800297  0.76021084  0.15916788
 -0.03338701 -0.08562585 -0.82738507 -0.14902141  0.75580887 -0.18259164
 -0.52442513 -1.10654886 -0.55982415 -0.73095903 -0.8561621   0.74242494
 -0.21895042 -0.96152274  0.04398596  0.61685255 -0.19666827 -0.19212185
 -0.24572415  0.11155836  0.00744085  0.19042756 -0.14942459  0.16027419
 -0.32325872 -0.17549412  0.34611269  0.26089944  0.04375384  0.        ]",0.11565357483021894,0.8529505678365473,-5.338943622962452,0.004800939634866206,-0.16544428847094017,0.04948664813649829,"[ 0.68059307  0.05824466 -0.34938068 -0.44915309 -0.27342325  0.59100329
  0.7680309   0.10188025  0.08229695  0.02143893  0.58097099  0.43024519
  0.72903855 -1.13777553 -1.45116342 -0.94880818  0.98467596  0.02884364
 -1.44258234  0.71600064  2.629918    1.68224131  0.30348203 -3.11538109
 -0.0607132 ]",[ 0.00159473 -0.00103546  0.00049116  0.00018559 -0.00021919 -0.00036189],"[-1.01288651e-03 -1.39030561e-03  4.69102026e-03  7.70093935e-05
 -1.13350102e-02 -2.27372663e-03  4.93775714e-03  1.18912230e-02
  5.60801206e-04 -1.03659287e-02 -1.70633253e-04  1.48688126e-03
  6.56597947e-03  3.24223163e-03 -2.71437278e-05 -7.58544279e-03
 -3.38783024e-03  5.56407334e-03 -1.12087513e-03  1.05327314e-02]",0.06360733648944847,[ 0.00159473 -0.00103546  0.00049116  0.00018559 -0.00021919 -0.00036189],"[-1.01288651e-03 -1.39030561e-03  4.69102026e-03  7.70093935e-05
 -1.13350102e-02 -2.27372663e-03  4.93775714e-03  1.18912230e-02
  5.60801206e-04 -1.03659287e-02 -1.70633253e-04  1.48688126e-03
  6.56597947e-03  3.24223163e-03 -2.71437278e-05 -7.58544279e-03
 -3.38783024e-03  5.56407334e-03 -1.12087513e-03  1.05327314e-02]"
WELL,"[-0.78456766  0.21881773  1.33867653  1.04097689  0.19821139 -0.47696584
 -0.45866946  0.8822604  -0.13468701  0.14530892  0.30251178 -1.41685466
 -0.05097105 -0.42171991  0.90291954 -0.46433383  0.38174704 -0.81446961
  0.63918095  0.41104789 -1.11669779 -0.41659083  0.68686056 -0.01124076
 -0.65814752 -0.63757292 -0.91868939 -0.37127232  1.40009523 -0.48782658
 -0.68968382 -1.21310598 -0.79166416 -0.86170894 -0.55104989  0.70770441
 -0.33311546 -1.37304462 -0.09550092  0.39654381 -0.82764456  0.16207783
 -0.51741191 -0.21437209  0.21967957  0.18117132 -0.73127363  0.14425573
 -0.37921441 -0.13385004  0.07796942  0.84978388 -0.36600185  0.        ]",0.3432012464685584,0.6249321505698175,-5.2501358423981515,0.005246805612112144,-0.016717953843584876,0.04540557014381723,"[ 9.62862382e-01 -2.45556482e-03 -7.99839491e-01 -7.01610653e-01
 -1.08203329e-02  1.04442523e+00 -9.21130295e-02  3.71113391e-01
  4.03049726e-01 -6.86615668e-01  1.24320231e+00  6.98188852e-01
  4.81544482e-01 -1.73933350e+00 -8.38778674e-01 -9.54612463e-01
  1.17221136e+00 -1.42563546e-01 -1.79314229e+00  9.06161297e-01
  2.54187676e+00  1.86065833e+00  3.06765401e-01 -3.23685038e+00
 -5.16130181e-02]","[ 1.21517362e-03 -4.94666212e-04 -5.75697849e-05  2.79884882e-05
 -2.27168263e-04 -5.35851563e-04]","[-0.00524745  0.00218796  0.00744966 -0.00032808 -0.01756363  0.00310448
  0.00426934  0.00568698  0.0004896  -0.00156832 -0.00089312  0.00174497
  0.00541161 -0.00032277 -0.00229095 -0.00433787 -0.00270757 -0.00118664
  0.00116104 -0.00126466]",0.06305340230830082,"[ 1.21517362e-03 -4.94666212e-04 -5.75697849e-05  2.79884882e-05
 -2.27168263e-04 -5.35851563e-04]","[-0.00524745  0.00218796  0.00744966 -0.00032808 -0.01756363  0.00310448
  0.00426934  0.00568698  0.0004896  -0.00156832 -0.00089312  0.00174497
  0.00541161 -0.00032277 -0.00229095 -0.00433787 -0.00270757 -0.00118664
  0.00116104 -0.00126466]"
WFC,"[ 0.07484046  0.10048598  0.2297511   0.70377191  0.06341299 -0.30311799
  0.17493402  0.63485076  0.02629616 -0.07293201  0.67049945 -0.35059487
  0.30336694  0.09992621  0.20912057 -0.16714887 -0.06535367  0.21604184
 -0.27364142 -0.25151155  0.4355953   0.26677064  0.42725549  0.0659976
  0.00664666 -0.33295049 -0.36709005 -0.13767506  0.36033517 -0.36812101
 -0.31256633 -0.15515237 -0.02187345 -0.20179106  0.39864362 -0.30016786
 -0.39793407  0.52258878  0.40099035 -0.29293815  0.24611823  0.34116408
  0.19155623 -0.42974255 -0.37435204  0.28784217 -0.10017129  0.44601948
 -0.41335487 -0.34152073 -0.09029483  0.16831686  0.08029479  0.        ]",0.0358716964221836,0.9213945925911052,-5.081157081149757,0.006212716238583065,0.7905116977040245,-0.0008041441305361908,"[-0.13040601  0.21341955 -0.59082493 -0.49338386  0.30962114  0.45797725
 -0.17575366  0.05531178  0.76236325 -0.12634373  0.75467214  0.4773827
 -0.13948767 -1.1337882  -0.9710558  -0.026757    0.16410548 -0.04139611
 -0.57035076  0.03040302  1.87635194  2.27738793  0.75490033 -3.40733311
 -0.00835401]","[-2.56160133e-04  1.30137226e-03 -4.44419039e-04  5.90519594e-04
  8.71532702e-05  5.67693244e-04]","[ 0.00665425 -0.00526914 -0.00577383  0.00154459 -0.0058239   0.00608815
  0.00197681 -0.00219535  0.00292586  0.00633584 -0.00352734 -0.0041341
 -0.0017854   0.00370715  0.00738951 -0.00371801 -0.00353657  0.00049848
  0.00452666  0.00484882]",0.06402616425852449,"[-2.56160133e-04  1.30137226e-03 -4.44419039e-04  5.90519594e-04
  8.71532702e-05  5.67693244e-04]","[ 0.00665425 -0.00526914 -0.00577383  0.00154459 -0.0058239   0.00608815
  0.00197681 -0.00219535  0.00292586  0.00633584 -0.00352734 -0.0041341
 -0.0017854   0.00370715  0.00738951 -0.00371801 -0.00353657  0.00049848
  0.00452666  0.00484882]"
WHR,"[-0.16911381 -0.01047446  0.6590602   0.99710964  0.18080812 -0.18812575
  0.04367073  0.81033396 -0.14963187 -0.11058566  0.68571783 -0.98543679
  0.06687308 -0.13044062  0.44264886 -0.47170519  0.1663324  -0.5837631
  0.10727703  0.20215171 -0.07411032 -0.16180161  0.38676121 -0.13368457
 -0.35224147 -0.73314178 -0.67154741 -0.56486402  0.99201856 -0.223979
 -0.64317003 -0.5965022  -0.22651636 -0.33574573  0.16436752  0.02703212
 -0.40227332 -0.48188607  0.27545169  0.18214068 -0.38859695  0.01743438
  0.1399087  -0.33275836 -0.26048757  0.38044502 -0.07272245 -0.06073805
 -0.23517613 -0.02057699  0.00774936  0.37682484 -0.22179698  0.        ]",0.16513330651927824,0.7992737104772146,-5.140790926112057,0.00585305854528231,0.561368970956355,0.00824142811176104,"[ 0.31310637  0.21052393 -0.76858622 -0.56848555  0.09520488  0.61072722
 -0.30505655  0.19780055  0.89350821 -0.48285279  1.01616251  0.65981785
  0.1218201  -1.49484223 -0.8203793  -0.64159123  0.78709349  0.00922085
 -1.19191312  0.23769379  2.21522298  2.22552326  0.60383969 -3.5339568
 -0.03191739]",[ 0.00011626  0.00140017 -0.00059318  0.000355   -0.00011253  0.00015277],"[-0.00014862 -0.00120945  0.00077856  0.00074929 -0.0131984   0.00647134
  0.0020156  -0.00055338  0.00051477  0.00516489 -0.00292785 -0.00340367
  0.00257958  0.00548011 -0.00027998 -0.00461483  0.00206616  0.00038421
  0.00042375 -0.0026312 ]",0.06276910917910779,[ 0.00011626  0.00140017 -0.00059318  0.000355   -0.00011253  0.00015277],"[-0.00014862 -0.00120945  0.00077856  0.00074929 -0.0131984   0.00647134
  0.0020156  -0.00055338  0.00051477  0.00516489 -0.00292785 -0.00340367
  0.00257958  0.00548011 -0.00027998 -0.00461483  0.00206616  0.00038421
  0.00042375 -0.0026312 ]"
WM,"[-0.56649671  0.87633246  1.26955552  0.52322955  0.70318945 -0.66938862
 -0.33182352  0.73160853 -0.40780611  0.31157902 -0.18312177 -0.99234662
 -0.23911472 -0.29836899  0.47810591 -0.47568667  0.59569251 -0.67299723
  0.73111601  0.50179308 -1.2837087  -0.61799074  0.88455252  0.76766951
 -1.25327313 -0.17812392 -1.16395524 -0.23128243  1.60999937 -0.18067826
 -0.48299681 -1.223122   -0.40921938 -0.35301275 -0.67954516  0.82908677
  0.38725184 -1.32124949 -0.66818835  0.51402812 -1.12502607 -0.04386537
 -1.01002807 -0.2809727   0.27539052  0.1801632  -0.92352498  0.14996492
 -0.55159547 -0.06966677  0.00818709  1.40435638 -0.39196963  0.        ]",0.40367294822441685,0.5605550151028753,-5.599551615024924,0.0036995221547949046,0.18811294894877473,0.053046541580323604,"[ 0.58833824 -0.36352634 -0.09673735 -0.9294354   0.16756653  0.8921279
 -0.1767027   0.63405714  0.05775611 -0.16289158  0.90689383  0.74264968
  0.15974657 -1.5095953  -0.64215833 -1.03762463  1.12162368 -0.14788144
 -1.93072017  0.89325138  2.81155634  1.88107411 -0.20380389 -2.67654011
 -0.07201785]","[ 7.62559165e-04  3.55558136e-04 -8.50499212e-05  3.14863632e-04
  2.20225975e-06  6.57531001e-05]","[-3.27947148e-03 -7.54055247e-04  2.51675676e-03  3.90618455e-03
 -1.51701709e-02 -4.04237145e-04  6.07709244e-03  1.80467287e-03
 -8.14614297e-03 -8.92465691e-03  6.14777304e-03  2.36727513e-03
  8.36060371e-03 -2.79541300e-05 -4.46749792e-03 -3.30220985e-03
 -1.94341432e-03 -1.15463580e-03  1.10945253e-02 -6.08692673e-04]",0.06306743383019398,"[ 7.62559165e-04  3.55558136e-04 -8.50499212e-05  3.14863632e-04
  2.20225975e-06  6.57531001e-05]","[-3.27947148e-03 -7.54055247e-04  2.51675676e-03  3.90618455e-03
 -1.51701709e-02 -4.04237145e-04  6.07709244e-03  1.80467287e-03
 -8.14614297e-03 -8.92465691e-03  6.14777304e-03  2.36727513e-03
  8.36060371e-03 -2.79541300e-05 -4.46749792e-03 -3.30220985e-03
 -1.94341432e-03 -1.15463580e-03  1.10945253e-02 -6.08692673e-04]"
