,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.14912714  2.1388125  -1.08555942  0.62487984  0.39177088 -0.18492902
  0.48508044  0.85946825  0.95439871 -0.23232849  0.34237577 -0.01524921
 -0.80246493 -0.60121608  0.43596098  0.61934849 -0.042908    0.98796914
 -0.47256217 -0.22901354  1.17824663  0.28907756 -0.64608574  0.40464995
  0.09430928 -0.17259594  0.66221146 -0.15513082  0.38379482  1.02625571
  0.30489328 -0.98951213  0.4249693   0.4211821   0.10165688  0.59335683
  1.66792151 -0.68507182  0.70192683  0.6863939  -0.38054187  0.1652847
  0.18705997 -0.34551126 -0.79575488  0.42904651 -0.93332152  0.8202772
  0.88303714  0.2010511  -0.3560687   0.44884169  0.4252977   0.        ]",0.21220171310984093,0.7587902126961588,-5.124574481497846,0.00594874812038035,0.8363652589700045,0.04760099485077975,"[-1.72481391  0.84191918  0.30838968 -0.06681795  0.44631193  0.50277315
 -0.00430713 -0.86727064  0.14862881  0.08394976  0.24113286  1.12985744
  1.11649047 -0.48514966 -1.93277285 -0.48210434 -0.45958154  0.41994566
  0.24191776 -1.39577491  1.23064702  3.04045336  2.00723586 -1.75154293
  0.04151603]",[-0.00048696  0.00147789 -0.00064599 -0.00053773  0.00032857 -0.00015823],"[ 1.63851474e-02  9.01054729e-03 -6.82036183e-03  1.12383845e-02
 -1.42046434e-02  1.31321712e-03  5.20920301e-03 -1.64822019e-02
  7.70468554e-03  7.73921435e-03 -4.35269042e-03  3.52774421e-05
 -1.26955290e-02  7.76333975e-04  5.20449044e-03  1.18031116e-02
 -1.05448041e-03  1.80783716e-03  1.02723872e-02  6.14457484e-03]",0.06304607816260424,[-0.00048696  0.00147789 -0.00064599 -0.00053773  0.00032857 -0.00015823],"[ 1.63851474e-02  9.01054729e-03 -6.82036183e-03  1.12383845e-02
 -1.42046434e-02  1.31321712e-03  5.20920301e-03 -1.64822019e-02
  7.70468554e-03  7.73921435e-03 -4.35269042e-03  3.52774421e-05
 -1.26955290e-02  7.76333975e-04  5.20449044e-03  1.18031116e-02
 -1.05448041e-03  1.80783716e-03  1.02723872e-02  6.14457484e-03]"
TSCO,"[-0.12244864  1.39039259 -0.70808242  0.31550795  0.46268418 -0.56367256
  0.30568312  0.80663861 -0.2208967   0.06638113  0.32900578  0.19341985
 -0.04909251  0.03955044  0.50602626  0.34228873 -0.02495854  0.242814
 -0.03851114 -0.16450212  0.57456321  0.03536914  0.07952724  0.99684536
 -0.42042165 -0.47446192  0.62286899  0.26478843  0.28687658  0.60317481
  0.16709445 -0.14415559  0.30736722 -0.7617374   0.17470628 -1.00418255
  0.59507299 -0.05622969 -0.26450365  0.41414576 -0.36434562  0.04839808
 -0.01730639 -0.12314028 -0.67217612  0.03248633 -0.54739283  1.00679462
 -0.21559798  0.0245998   0.26112601  0.26708611 -0.49385415  0.        ]",0.06436980615290933,0.898594776629651,-4.236980197398042,0.01445116568553626,0.5673417948695523,0.04205955965681994,"[-1.09803806  0.50541039  0.43858966 -0.40686831  0.50279981  0.57789822
 -0.6153601   0.04960473  0.31158701  0.16334413  0.34910697  0.73306143
  0.50959749 -0.70096545 -1.58136232 -0.58778003  0.3741297   0.25254178
 -0.20500591 -1.31091901  1.61001594  2.67260012  1.68646344 -1.11900333
  0.05427317]","[ 1.78992978e-03  5.52489579e-04 -7.20491075e-05  7.67966645e-04
  7.01573611e-04  1.20502948e-03]","[ 0.01372669  0.00154531 -0.00701018  0.00520742 -0.0045425  -0.00468313
  0.00543963 -0.01451774  0.00787156  0.0060226  -0.00111813  0.00181687
 -0.00059593 -0.00299277  0.00861547  0.00267858 -0.00255611  0.00033087
  0.01006065 -0.00642411]",0.06098680186859578,"[ 1.78992978e-03  5.52489579e-04 -7.20491075e-05  7.67966645e-04
  7.01573611e-04  1.20502948e-03]","[ 0.01372669  0.00154531 -0.00701018  0.00520742 -0.0045425  -0.00468313
  0.00543963 -0.01451774  0.00787156  0.0060226  -0.00111813  0.00181687
 -0.00059593 -0.00299277  0.00861547  0.00267858 -0.00255611  0.00033087
  0.01006065 -0.00642411]"
TSLA,"[ 0.40693807 -1.79980521  0.41269878  0.19033955 -0.39997462  0.36362047
  0.18113417 -0.37264324 -1.1573387   0.53616727 -0.6243465   0.07780659
  0.18094107 -0.13874823 -0.37106607 -0.12966947  0.3536687  -0.2244002
 -0.0762861   0.33053784 -0.25062412 -0.47509622 -0.36690127 -0.43001396
 -0.04874539 -0.42186836 -0.69804914  0.13313724  0.31958408 -0.38533742
 -0.22930283  0.41752057 -0.09378774  0.53890889  0.28757533 -0.21934369
 -0.59568094  0.23985798  0.16090793 -0.62904903  0.63202945  0.06382533
  0.12654974  0.16167607 -0.15588291  0.26320725 -0.09532564 -0.03767452
 -0.0351024   0.17552087 -0.39013918  0.25175229  0.04279387  0.        ]",-0.06840601750852793,1.0148226627118624,-4.453923409304589,0.011632836939554499,1.091753236459397,-0.07169824846193334,"[ 4.21499765e-01 -3.58925478e-01 -7.41122141e-01  3.88631528e-02
 -1.78079244e-01 -5.28627055e-01 -4.14231788e-01  1.33087204e+00
 -1.29565831e-03  9.42521417e-01  6.53421640e-01  8.83555364e-02
 -1.00598065e-01 -5.14554684e-01 -9.79212945e-01 -1.05424470e+00
  3.61644398e-01  4.60396104e-01 -7.27082842e-01 -9.49828236e-01
  1.94101756e+00  2.22255273e+00  2.08424964e+00 -1.46925391e+00
 -4.09077593e-02]",[-0.00010809  0.00046406 -0.00014808  0.00087123 -0.00029311 -0.00064119],"[ 0.0134074  -0.00918117 -0.00179494  0.00381561  0.00849775  0.00587371
 -0.00705658  0.01199555 -0.0089486   0.00117596  0.00844482  0.000489
  0.00726021  0.00731823 -0.00035434  0.00444563 -0.00426724 -0.00234743
  0.01305164  0.00529119]",0.06549756086405033,[-0.00010809  0.00046406 -0.00014808  0.00087123 -0.00029311 -0.00064119],"[ 0.0134074  -0.00918117 -0.00179494  0.00381561  0.00849775  0.00587371
 -0.00705658  0.01199555 -0.0089486   0.00117596  0.00844482  0.000489
  0.00726021  0.00731823 -0.00035434  0.00444563 -0.00426724 -0.00234743
  0.01305164  0.00529119]"
TSN,"[-0.12230751  0.99638886 -0.41079656 -0.03021862  0.54986304 -0.76383885
  0.09498022  0.29317998 -0.56060958 -0.42651325 -0.39190779 -0.45322046
 -0.49251238  0.72600913  0.62726947 -0.38258726  0.89773871  1.03765739
 -0.72818388  0.24268881  0.60489042  0.39456969 -1.15229431  0.39391674
  0.79790787 -0.17543314  0.06682004  0.54447083  0.07039224  0.77005631
  0.19011866  0.25800346  0.06254917  1.4247015   0.41278377  0.1117687
  0.65356399 -0.16819998  0.15775263 -0.20339522  0.57458514 -0.57096942
 -0.50658497 -0.8251728  -0.62942439 -0.40198989 -0.57673335  0.93207252
 -0.40184455 -0.23387322  0.39753671  0.17856515 -0.66040085  0.        ]",0.1387077438909767,0.8124435089262293,-4.958724957281494,0.007021875318154745,0.5674815977669563,0.03149578499406522,"[-7.62884970e-01  8.83409665e-02  5.87724672e-01 -5.89805765e-01
  4.64933046e-01  3.84463108e-01 -4.05427445e-01  7.77415732e-02
  2.90067029e-01  3.06928227e-01  5.76760230e-01  1.42170436e+00
 -2.39118295e-03 -1.55803945e+00 -8.93051157e-01 -6.49418835e-01
 -5.61327527e-01  1.01827561e+00 -1.39140720e-01 -1.16895617e+00
  9.78508555e-01  3.27170943e+00  1.82678844e+00 -1.75396509e+00
  7.31518064e-03]","[ 3.61399239e-04  3.88240866e-04 -2.84446674e-04 -1.80997563e-05
  5.82665801e-04 -4.91102380e-05]","[ 0.01883666  0.00535708 -0.00156296  0.00935545 -0.00664729  0.00852891
 -0.00614143 -0.0047661  -0.00569487  0.00027096 -0.0101299   0.00133564
 -0.01014941 -0.00430875  0.01042195 -0.00114736 -0.00415527  0.00205084
  0.00442465 -0.00201954]",0.06352478497634188,"[ 3.61399239e-04  3.88240866e-04 -2.84446674e-04 -1.80997563e-05
  5.82665801e-04 -4.91102380e-05]","[ 0.01883666  0.00535708 -0.00156296  0.00935545 -0.00664729  0.00852891
 -0.00614143 -0.0047661  -0.00569487  0.00027096 -0.0101299   0.00133564
 -0.01014941 -0.00430875  0.01042195 -0.00114736 -0.00415527  0.00205084
  0.00442465 -0.00201954]"
TT,"[-0.44684586  1.12978646 -0.96071962  0.36630904  0.36628424 -0.22729513
  0.29451526  0.52499354  0.3210203   0.12017025  0.59225367  0.56958339
  0.52104098 -0.01248826  0.20477364  0.6206521  -0.35939831  0.20029465
 -0.13146983 -0.37524617  0.21098342 -0.10221218  0.07094176  0.98615003
 -0.72227393 -0.19908396  0.70343233  0.2008076   0.24730674  0.267646
  0.01830718 -0.80943747  0.01169684 -1.2791262   0.28873812 -0.98205628
  0.46151666 -0.58964658 -0.36625565  0.49942298 -1.11325176  0.27298477
  0.2524629   0.47255696 -0.66811394  0.10841351 -0.29887605  0.61673263
 -0.32870458  0.4085047   0.08610453  0.34469723 -0.31872871  0.        ]",0.015928615278791896,0.9464199603444708,-4.579113152643261,0.010263994857999437,0.2459933110689136,0.05241000801292093,"[-1.0541399   0.81656332  0.48342441 -0.10948298  0.26756319  0.24593222
 -0.15537045 -0.18779978  0.27864036  0.19837913  0.48457174  0.26832301
  0.31587641 -0.21953555 -1.70055968 -0.30769574  0.38747703  0.09363069
 -0.35072726 -1.13287333  1.63230796  2.5675218   1.6788835  -0.92093329
  0.05568755]","[ 9.79619584e-04  1.11002543e-04 -6.42412267e-06 -3.38325414e-04
  3.34956268e-04  4.30103978e-04]","[ 0.01323889 -0.00053056 -0.0080679   0.00682826 -0.00359654 -0.00448926
  0.00619299 -0.01633556  0.01091088  0.00324666  0.00534083  0.00059578
  0.00200948  0.00103429  0.00393955 -0.00074961  0.00727171  0.00248175
  0.00796798 -0.00665327]",0.061476138139164506,"[ 9.79619584e-04  1.11002543e-04 -6.42412267e-06 -3.38325414e-04
  3.34956268e-04  4.30103978e-04]","[ 0.01323889 -0.00053056 -0.0080679   0.00682826 -0.00359654 -0.00448926
  0.00619299 -0.01633556  0.01091088  0.00324666  0.00534083  0.00059578
  0.00200948  0.00103429  0.00393955 -0.00074961  0.00727171  0.00248175
  0.00796798 -0.00665327]"
TTWO,"[-0.23669771  1.32013453 -0.91066952  0.3867753   0.40551123 -0.09218006
  0.14264842  0.39528101  0.48062487 -0.31022819  0.22384038 -0.06119702
 -0.25526331  0.26124459  0.33735665  0.26915171  0.15157438  0.82929513
 -0.39728927 -0.28170032  0.57719072  0.26453919 -0.83674617  0.26772325
  0.32748148 -0.21470289  0.24308212  0.36690095  0.1945268   0.65116266
  0.23651574 -0.76946039  0.0937834   0.61250932  0.3339561   0.35429372
  1.03811349 -0.58883084  0.28289569  0.11869513 -0.30438342 -0.04919643
 -0.13093463 -0.18244198 -0.4690595   0.00546857 -0.43438987  0.42698776
  0.07979763  0.13070799 -0.1115523   0.27359486 -0.01438464  0.        ]",0.12583644431852126,0.8427917588185961,-5.145000452387178,0.005828471727281076,0.4541664555068551,0.04628156101022112,"[-1.17248558  0.72229759  0.44495961 -0.04895109  0.0901905   0.26904707
  0.08291501 -0.5089188   0.29345017  0.14786112  0.53700773  1.08582486
  0.27201843 -0.78082826 -1.49625467 -0.39217804 -0.23126234  0.41564242
 -0.05837412 -1.10737984  1.14127506  2.99496241  1.99619395 -1.6945666
  0.01616995]","[ 1.80037140e-03  4.83317311e-04  6.05547791e-05 -3.12328879e-06
  8.03815175e-05 -5.39953419e-04]","[ 0.01637216  0.00582988 -0.00582082  0.01088045 -0.01036281  0.00484764
 -0.0001603  -0.01161181  0.00091712  0.00026963 -0.00217604  0.0004198
 -0.00899629  0.00042     0.00296891  0.00129991  0.00355256  0.00146344
  0.00385717  0.00137474]",0.06319346378641331,"[ 1.80037140e-03  4.83317311e-04  6.05547791e-05 -3.12328879e-06
  8.03815175e-05 -5.39953419e-04]","[ 0.01637216  0.00582988 -0.00582082  0.01088045 -0.01036281  0.00484764
 -0.0001603  -0.01161181  0.00091712  0.00026963 -0.00217604  0.0004198
 -0.00899629  0.00042     0.00296891  0.00129991  0.00355256  0.00146344
  0.00385717  0.00137474]"
TXN,"[-1.20768287e-01  2.06008280e+00 -9.73713833e-01  4.60100309e-01
  6.06734669e-01 -4.43220324e-01  3.31042173e-01  7.94760708e-01
  4.19669311e-01 -2.66162360e-01  3.40533730e-01  1.72450229e-03
 -4.27510033e-01  3.77531863e-04  5.47265263e-01  4.81428870e-01
 -7.52432298e-03  7.15444852e-01 -2.95363602e-01 -1.88302036e-01
  9.63658692e-01  3.32911027e-01 -4.19354382e-01  7.27025202e-01
 -7.76370481e-02 -3.02557094e-01  6.46738814e-01  1.89173364e-01
  2.58429736e-01  9.57343079e-01  3.85769216e-01 -6.30695046e-01
  3.32308871e-01 -1.49258504e-02  1.31217603e-01 -1.56988223e-01
  1.27005278e+00 -3.61285958e-01  1.44787807e-01  4.89057184e-01
 -3.75799026e-01 -1.91242767e-02 -1.08411378e-01 -3.34696454e-01
 -6.39892475e-01  8.01920045e-02 -6.90572125e-01  8.88805337e-01
  1.95779859e-01  1.66495442e-02  4.83287163e-02  2.79528283e-01
 -1.33319480e-01  0.00000000e+00]",0.14265821945853474,0.8315860735321763,-4.892156081063977,0.007505223148227074,0.569006350667939,0.05991226515782182,"[-1.49237901  0.75093842  0.5740086  -0.31269034  0.4448176   0.58027572
 -0.22469622 -0.54933021  0.31377943  0.06485811  0.35311777  1.11923162
  0.63610525 -0.72195551 -1.77718016 -0.45000758 -0.06210509  0.42081786
  0.03604683 -1.3722575   1.25245185  2.99932174  1.87308586 -1.50288747
  0.04850966]",[ 0.00066093  0.00113112 -0.00032292  0.00055721  0.00020648  0.00041016],"[ 0.01582996  0.00666996 -0.007048    0.00886763 -0.01094763 -0.0015
  0.00472818 -0.01752334  0.00695533  0.00529307 -0.00463741  0.00055043
 -0.00854437 -0.00321014  0.00700206  0.00418481 -0.00099202  0.00048667
  0.0066627  -0.00095891]",0.06161664989029138,[ 0.00066093  0.00113112 -0.00032292  0.00055721  0.00020648  0.00041016],"[ 0.01582996  0.00666996 -0.007048    0.00886763 -0.01094763 -0.0015
  0.00472818 -0.01752334  0.00695533  0.00529307 -0.00463741  0.00055043
 -0.00854437 -0.00321014  0.00700206  0.00418481 -0.00099202  0.00048667
  0.0066627  -0.00095891]"
TXT,"[-0.51190981  1.2331896  -0.79837754  0.10468099  0.44133416 -0.20811672
  0.05888122  0.4235081   0.38287717 -0.16242717  0.38506989  0.01167602
  0.13932111  0.11325613  0.48259277  0.247098   -0.01526449  0.54325777
 -0.06620935 -0.16347309  0.5275804   0.18747797 -0.37720083  0.47502333
 -0.22698644 -0.29081714  0.51174585  0.06783958  0.34247666  0.45831963
  0.42516207 -0.62227574 -0.01040969 -0.33065242 -0.03911936 -0.20845783
  0.67966492 -0.28784331 -0.0189834   0.29919464 -0.45693861 -0.12783595
  0.10507848 -0.01194652 -0.47245183  0.04109077 -0.27316986  0.66538273
  0.0938626  -0.01455996  0.38173318  0.03652373 -0.21895377  0.        ]",0.07000722918856891,0.8919172298930084,-4.216759732855754,0.01474634928613458,0.1815408430062534,0.058656798826189016,"[-0.934791    0.54969959  0.66000436 -0.05468483  0.11958772  0.33081786
  0.02987609 -0.40259531  0.29466131  0.00834329  0.64743219  0.70416967
  0.39975043 -0.75757948 -1.48111602 -0.36876336  0.15519418  0.22605989
 -0.27519673 -1.14726447  1.38230048  2.8312237   1.93456686 -1.43561382
  0.03755185]",[ 0.00103705  0.00076812 -0.00024485 -0.00038517  0.00105472  0.00073751],"[ 0.01553427  0.00195709 -0.00656957  0.00933644 -0.00780767  0.00127855
  0.00329254 -0.01268229  0.00401546  0.00022292  0.00196895 -0.0014111
 -0.00205745 -0.00128695  0.00344803  0.00192571  0.00302326  0.00583567
 -0.00224668 -0.00435641]",0.0620334053388231,[ 0.00103705  0.00076812 -0.00024485 -0.00038517  0.00105472  0.00073751],"[ 0.01553427  0.00195709 -0.00656957  0.00933644 -0.00780767  0.00127855
  0.00329254 -0.01268229  0.00401546  0.00022292  0.00196895 -0.0014111
 -0.00205745 -0.00128695  0.00344803  0.00192571  0.00302326  0.00583567
 -0.00224668 -0.00435641]"
TYL,"[-0.00983484  1.47271091 -0.55178329  0.06267263  0.4298186  -0.79731409
  0.1441185   0.76923108 -0.38934867 -0.24379291  0.11986314 -0.21781058
 -0.57902755  0.27750561  0.72195415 -0.17997111  0.48290107  0.99208063
 -0.30001948  0.01103114  0.87078611  0.20318432 -0.39853159  0.77945392
  0.23752134 -0.39459632  0.63241474  0.38303186  0.24032317  0.8437709
  0.25410555 -0.04568727  0.23542747  0.30957856  0.04376995 -0.17662588
  0.66881611 -0.21027237  0.1013423   0.48789715  0.10870582 -0.34454066
 -0.0495788  -0.68648174 -0.80219217 -0.17482209 -0.66589462  1.19312922
 -0.01672175 -0.16433009  0.57949035  0.12960846 -0.52773308  0.        ]",0.12415675635010347,0.858476576400762,-4.800910968549936,0.00822225342203192,0.6788972301175438,0.038248052852461266,"[-1.0604265   0.18813248  0.49736686 -0.4854766   0.5990755   0.73507831
 -0.63297183 -0.06096527  0.40002423  0.06226188  0.27324807  1.27317684
  0.50911291 -1.29294195 -1.1729668  -0.51361335 -0.32897528  0.53005471
  0.00855103 -1.32433801  1.37424854  2.97198461  1.70651027 -1.45386447
  0.05129938]",[0.00213714 0.00059975 0.0001439  0.00051805 0.00042773 0.00010999],"[ 0.01673383  0.00470541 -0.00393777  0.00724305 -0.00836543  0.0017135
  0.00283949 -0.01082637  0.00285894  0.00632405 -0.00798014  0.00352447
 -0.00814464 -0.00461751  0.01167354  0.00316213 -0.00440982  0.00623435
  0.00505778 -0.00317635]",0.0625857209177136,[0.00213714 0.00059975 0.0001439  0.00051805 0.00042773 0.00010999],"[ 0.01673383  0.00470541 -0.00393777  0.00724305 -0.00836543  0.0017135
  0.00283949 -0.01082637  0.00285894  0.00632405 -0.00798014  0.00352447
 -0.00814464 -0.00461751  0.01167354  0.00316213 -0.00440982  0.00623435
  0.00505778 -0.00317635]"
UAA,"[ 0.54066507 -1.8710242   0.8938511  -0.11542963 -0.42162427 -0.08591601
 -0.02129238 -0.37172709 -1.77396635  0.60727363 -0.17711629  0.49463069
  0.51071443  0.01039063 -0.36826606 -0.18613913 -0.34485026 -0.79554356
  0.48560021  0.50722884 -0.43432403 -0.66253441  1.15537084  0.36374004
 -1.08026983 -0.14275451 -0.10526031  0.02875403 -0.17232585 -0.48020476
 -0.14895999  0.76772688 -0.17586527 -1.76092571 -0.38024906 -1.44549483
 -1.67884192  0.67365505 -0.78343251  0.14938424  0.07124869 -0.043981
  0.28807995  0.33908713 -0.01980722 -0.05454452  0.24555125  0.03061487
 -0.49444332  0.05844819  0.40666798 -0.16061746 -0.41647666  0.        ]",-0.21341472163720177,1.176406462278906,-4.616903235328691,0.00988335514466653,1.2242234465249453,-0.0807514468375732,"[ 0.73349324 -0.91658753 -0.76346726 -0.2438361   0.02342795 -0.25713083
 -0.6712971   1.74200278  0.41857194  0.83058116  0.25790139 -0.28544205
 -0.26523443 -0.40165786 -1.13041308 -0.72977188  1.13740891  0.16504522
 -1.17779047 -1.09466903  2.60670201  1.55988775  1.89011069 -0.60242814
  0.01478602]","[-9.95606449e-04 -3.22455536e-04  1.38950474e-04  2.74106134e-04
 -6.49310082e-04  8.65995805e-05]","[ 0.00920254 -0.01868784 -0.00068556 -0.00389838  0.015354   -0.00829458
  0.00326027  0.0068133   0.00034606  0.00560286  0.00698057  0.00521259
  0.01358012  0.00181035  0.00423901 -0.00450422 -0.00254321  0.00237869
  0.00743398  0.00088576]",0.062897778939929,"[-9.95606449e-04 -3.22455536e-04  1.38950474e-04  2.74106134e-04
 -6.49310082e-04  8.65995805e-05]","[ 0.00920254 -0.01868784 -0.00068556 -0.00389838  0.015354   -0.00829458
  0.00326027  0.0068133   0.00034606  0.00560286  0.00698057  0.00521259
  0.01358012  0.00181035  0.00423901 -0.00450422 -0.00254321  0.00237869
  0.00743398  0.00088576]"
UAL,"[-0.09517803  0.06382279 -0.30771916  0.1362132  -0.21114788  0.44076534
  0.11703644 -0.662952    0.4396957  -0.28580649  0.50270601  0.28529589
  0.34221006  0.66341016 -0.1815178   0.26488347 -0.56885109 -0.2629058
  0.28949418 -0.29780418 -0.40034035 -0.21382598  0.29159468  0.27472798
 -0.29874268  0.14283209  0.198133    0.41762682 -0.67180164 -0.37108744
  0.0838471  -0.76150036 -0.24055634 -0.88072345  0.15051411  0.17480933
 -0.32948349 -0.33336567 -0.41226679  0.08303891 -0.81522087  0.35299068
 -0.03620822  0.50556019  0.61868344 -0.30155581  0.75611023 -0.83093383
 -0.47306309  0.09976232  0.05924807 -0.23697318 -0.00558704  0.        ]",-0.07313747409906653,1.048702617972467,-4.4554753676629515,0.011614797263068867,0.5943561057067794,0.005060732179153177,"[-0.42379797  0.16223841 -0.12528756  0.45872092 -0.14580613 -0.59342309
  0.70805215 -0.18811096  0.60685869  0.22978753  0.50803354  0.63625329
 -0.45134872 -0.4478113  -1.58649886 -0.22378868  0.89662168 -0.00576445
 -0.86487626 -0.85859457  1.867792    2.09080961  2.08283104 -1.11018362
  0.02194933]",[ 0.00050436 -0.00156707  0.00065627 -0.00056695 -0.000397    0.0002321 ],"[ 0.01102455 -0.00612495 -0.00283968  0.00538668 -0.00309944 -0.00232838
  0.004587   -0.00608999  0.0028144  -0.00237451  0.00542333  0.00686613
 -0.00155227  0.0048186  -0.00857488 -0.01117026  0.0111328  -0.00208975
 -0.00447056 -0.00187481]",0.061690721049153366,[ 0.00050436 -0.00156707  0.00065627 -0.00056695 -0.000397    0.0002321 ],"[ 0.01102455 -0.00612495 -0.00283968  0.00538668 -0.00309944 -0.00232838
  0.004587   -0.00608999  0.0028144  -0.00237451  0.00542333  0.00686613
 -0.00155227  0.0048186  -0.00857488 -0.01117026  0.0111328  -0.00208975
 -0.00447056 -0.00187481]"
UDR,"[ 0.4537611   0.89184941 -0.34825905  0.39448799  0.21976667 -0.55396056
  0.00607205  0.64155472 -0.14215136 -0.07906426 -0.24984707 -0.17853203
 -0.79727388 -0.35783079  0.32695183 -0.34617485  0.42287084  1.16234061
 -0.74854359  0.25929702  1.07854421  0.32240926 -0.82711055  0.04759782
  0.48948457  0.01697102  0.11959386 -0.13552187  0.27229548  1.10499052
  0.15552955 -0.09343799  0.30595241  1.01228416 -0.16859591  0.52702947
  0.84709179 -0.41285925  0.64425349  0.51067469  0.37589628 -0.51680319
  0.05630013 -0.75764622 -1.0450341   0.2072136  -1.14030454  0.99729478
  0.71941809  0.12757466 -0.07601306  0.37320765  0.20951734  0.        ]",0.15323248368185735,0.8124824200207844,-4.841645371469229,0.00789405470775873,1.13813620774033,-0.0020846195724583748,"[-0.95679655  0.15710577 -0.0506039  -0.47857727  0.33016327  0.69482102
 -0.31783918  0.00718077  0.07806959  0.38525174  0.21990725  0.99646681
  0.74197305 -1.05489577 -1.09130304 -0.51081944 -0.83625793  0.76425511
  0.04911643 -1.36793457  1.21009213  3.04159175  2.11669766 -1.8597789
  0.00560944]",[-0.00057548  0.00050304 -0.00023792 -0.00102058  0.00083556 -0.00042808],"[ 0.0172927   0.00367969 -0.00222335  0.00974008 -0.00680521  0.00634747
 -0.00174958 -0.0054874  -0.00116545  0.00542936 -0.0099837  -0.00061008
 -0.01204149 -0.00290443  0.01435954  0.00922678 -0.00407897  0.00803709
  0.00894692  0.01299043]",0.06557858227590237,[-0.00057548  0.00050304 -0.00023792 -0.00102058  0.00083556 -0.00042808],"[ 0.0172927   0.00367969 -0.00222335  0.00974008 -0.00680521  0.00634747
 -0.00174958 -0.0054874  -0.00116545  0.00542936 -0.0099837  -0.00061008
 -0.01204149 -0.00290443  0.01435954  0.00922678 -0.00407897  0.00803709
  0.00894692  0.01299043]"
