,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.7200336  -0.67172554  0.11214278 -0.22454408  0.24398657 -0.60364267
  0.34531667  0.74455571 -0.3271041  -1.23182962  0.08715744 -0.33243525
 -1.30914074 -0.46812496 -0.03524048  0.76015943 -0.85358511 -0.52056873
  0.36686879 -0.14342378 -0.24179164  0.72156164 -1.0530033   0.07287616
  0.04170076 -0.29978003  0.5464793   0.05457986  0.34488974 -0.31810424
 -0.66877223  0.13075226  0.04292013  0.05045459  0.02408391  0.61052247
  0.01449179 -0.43929168 -0.75558835  0.04575053  0.63368477 -0.17960183
 -0.52610843 -0.36463133  0.66411429  0.8973755  -0.05478678  0.69103197
 -0.17019462 -0.29760924 -0.69657835 -0.47810569  0.41548011  0.        ]",0.007932145765085297,0.9421948649648048,-4.400163853942545,0.012275328377324068,1.384561907811309,-0.053757328006091225,"[-0.26317112 -0.54439026 -0.12744235 -0.65029601  0.44761192  0.62607419
 -0.61785654 -0.64037661  1.1762373   0.5026234   0.05641693  1.08027922
  0.46039813 -0.44797049 -2.33513729 -0.68952068  0.93685039 -0.00572959
 -0.75245568 -0.08422756  1.00266248  3.02883704  1.74545852 -3.22157972
  0.02360075]",[ 0.00072204 -0.00015911  0.00087558  0.00028451  0.00028523  0.00027863],"[ 0.00845188 -0.01041561 -0.00404668 -0.00283925 -0.00540125 -0.00827398
 -0.01034792 -0.00027938 -0.00327449 -0.0021956  -0.00539309  0.00968259
  0.00276544  0.00551712  0.00179433 -0.0064887  -0.00585916  0.00906655
 -0.01374421  0.00527559]",0.06462837678835155,[ 0.00072204 -0.00015911  0.00087558  0.00028451  0.00028523  0.00027863],"[ 0.00845188 -0.01041561 -0.00404668 -0.00283925 -0.00540125 -0.00827398
 -0.01034792 -0.00027938 -0.00327449 -0.0021956  -0.00539309  0.00968259
  0.00276544  0.00551712  0.00179433 -0.0064887  -0.00585916  0.00906655
 -0.01374421  0.00527559]"
QCOM,"[ 0.65987429 -0.4402589  -0.18037218 -0.02408231 -0.31670778 -0.60763668
  0.23393539  0.50310661  0.23230239 -0.6140187   0.60289713 -0.12014785
 -0.85517959  0.43040061  0.2766485   0.68520462 -0.68435917 -0.67939805
  0.00240847 -0.47906031 -0.03786718  1.00767589 -1.36538538 -0.09982555
  0.10157609 -0.32446258 -0.00340448 -0.15484168  0.75018752  0.32840261
 -0.27839169  0.10197782  0.40027037  0.17503071  0.16497323  0.17619374
 -0.55205278 -0.59606232 -0.53659743 -0.15664489  0.8378382   0.06366285
  0.20771622 -0.90983462  0.93099093  1.24963416  0.07367381  0.8575427
  0.22729391 -0.35054117 -0.50481696 -0.87328188  0.10160914  0.        ]",0.057372089653443384,0.8872221912758935,-4.644983041657899,0.00960969262274283,1.3254226422624886,-0.04444395736585115,"[-0.50348017 -0.22764543 -0.49626509 -0.32173061  0.59532206  0.53925465
 -0.09924884 -0.5977963   0.84099429  0.07671695  0.0096334   1.33413724
  0.1518956  -0.6656038  -2.05733487 -0.62634508  1.03402988  0.16796367
 -0.53015101 -0.36160982  0.60910929  3.19453287  2.01432171 -3.27748644
 -0.02442577]",[-0.00060698 -0.0002793   0.00015289  0.00022745  0.00019447  0.00013362],"[ 0.01102355 -0.00635814 -0.00308468 -0.00101821 -0.00552416 -0.00517353
 -0.01265102  0.00687606 -0.00192026 -0.00356235  0.00144624  0.01499865
  0.00876942  0.00174682  0.00591809 -0.00127421  0.00126731  0.01184294
 -0.01855074 -0.01046056]",0.06441207173844102,[-0.00060698 -0.0002793   0.00015289  0.00022745  0.00019447  0.00013362],"[ 0.01102355 -0.00635814 -0.00308468 -0.00101821 -0.00552416 -0.00517353
 -0.01265102  0.00687606 -0.00192026 -0.00356235  0.00144624  0.01499865
  0.00876942  0.00174682  0.00591809 -0.00127421  0.00126731  0.01184294
 -0.01855074 -0.01046056]"
QRVO,"[ 1.47686637 -0.12207261  0.46572496 -0.88328626 -0.16676038 -0.19851782
 -1.0914156  -0.19751029  0.28383809 -0.2215067   0.74601868 -0.23712757
 -0.94084866 -0.27798163  0.31475242  2.02625309 -0.4696142  -0.20813474
  0.11096634  0.24869061  0.12476526  0.3430758  -1.22146043 -0.33674836
  0.71838448  0.50529614 -0.1659831  -0.24419237  0.43872682 -0.42941208
 -0.78390566  0.90095029 -0.62437622 -0.78619625  0.33676293 -1.09676372
 -0.24047987 -0.55516143 -0.31066218 -0.657056    0.86661728 -0.7023588
 -0.07812054 -0.49869318  0.40039092  0.970023   -0.59274115  0.67805533
 -0.06618772  0.04441984 -0.64920522 -0.40321756  0.34979624  0.        ]",-0.11137605068431655,1.0643141026737601,-4.938832092772543,0.007162959160825476,2.1285619509325393,-0.07817153980975422,"[-0.50058746 -1.49352288 -0.29318562  0.04852595 -0.493086    0.89971529
  0.89292612 -0.10554003  0.6852482  -0.5815951  -0.24558006  0.81286376
  0.78941431  0.31426441 -2.89110469 -0.71492358  0.81738164  0.43229352
 -0.67326502 -0.52878394  1.21232005  2.97929848  1.92104133 -3.2507424
 -0.03123432]","[ 5.61310970e-04 -1.91695170e-03  1.17742346e-03  4.27888669e-04
  1.37079407e-04  1.05366987e-05]","[-0.00115768 -0.00786682 -0.01885011  0.00284898 -0.01701006  0.00478294
 -0.01330637  0.00685015 -0.00143101 -0.00407884 -0.01110672  0.00802705
  0.00396924 -0.0066245   0.00998743 -0.00124687  0.00179341  0.00592381
 -0.01241007  0.00541434]",0.06489016232704858,"[ 5.61310970e-04 -1.91695170e-03  1.17742346e-03  4.27888669e-04
  1.37079407e-04  1.05366987e-05]","[-0.00115768 -0.00786682 -0.01885011  0.00284898 -0.01701006  0.00478294
 -0.01330637  0.00685015 -0.00143101 -0.00407884 -0.01110672  0.00802705
  0.00396924 -0.0066245   0.00998743 -0.00124687  0.00179341  0.00592381
 -0.01241007  0.00541434]"
RCL,"[ 0.18519995  0.36913455 -0.26542965 -1.77986288 -0.59467648 -0.05294146
 -1.2982962  -0.37465838  1.41946053  1.26912526  1.27333563 -0.25615609
  0.37714414  0.09985113  0.06233256  1.41415181  0.10834252 -0.73403959
  0.39435997  0.51135809  0.32295523 -0.0897846  -1.08959491  0.13269185
  0.95244054  0.63840862 -0.23622239 -0.07229194  0.25797927  0.55274654
 -0.04899689  0.73612887 -0.26451975 -1.08649824  0.93667761 -1.07676783
  0.51033618 -0.17013402  0.46507049 -0.13495828  1.28421397  0.27924284
  0.05476563 -0.81655131  0.70928849  1.08524226 -0.02862385  0.80917459
  0.22793552 -0.30672812 -0.56448102 -0.86318753  0.177874    0.        ]",-0.2385829066425809,1.1745469980278596,-5.090682197396455,0.006153820334659317,0.8587967905084399,0.0017926234142799679,"[-0.56720503 -1.32736919  0.62375763  0.94107272 -0.36155713  0.64476509
  1.50281127 -0.00663341 -0.51220153 -1.51063271  0.31736438  0.58547213
  0.61952366  0.40039024 -1.86974385 -0.92582484  1.14912468  0.20438936
 -1.03933186 -1.04244376  1.79774229  3.26976103  1.56958938 -3.22430589
 -0.04199727]","[-3.69025984e-04 -7.51859221e-04  1.11457714e-04  1.97075975e-04
  7.15142475e-05 -3.47765646e-04]","[ 0.00019517  0.00216797 -0.01580399  0.01641999 -0.00927492  0.014208
  0.0017987   0.01513773  0.00113209 -0.00412026 -0.0068675   0.00539461
 -0.00028279 -0.00357793  0.01239219  0.00590474  0.0049448   0.00588286
 -0.01876196 -0.0028054 ]",0.0635711575285708,"[-3.69025984e-04 -7.51859221e-04  1.11457714e-04  1.97075975e-04
  7.15142475e-05 -3.47765646e-04]","[ 0.00019517  0.00216797 -0.01580399  0.01641999 -0.00927492  0.014208
  0.0017987   0.01513773  0.00113209 -0.00412026 -0.0068675   0.00539461
 -0.00028279 -0.00357793  0.01239219  0.00590474  0.0049448   0.00588286
 -0.01876196 -0.0028054 ]"
REG,"[-0.42427598 -0.73187263 -0.48308263 -0.05557055  0.39967728 -0.7448874
  1.27886509  1.33134455 -0.07398757 -0.99256188 -0.35459963 -0.56241817
 -1.0124762  -0.58430885 -0.3663731  -0.42364045 -0.65442224 -0.88131086
  0.29947513 -0.73016957 -0.4484438   0.74906933 -0.67966672  0.34488131
 -0.23886361 -0.39295829  0.5484692   0.30228219  0.06044088  0.2041314
 -0.2576912  -0.63992828  0.31340085  0.71310826  0.12476133  1.40851012
  0.33890393  0.31103258 -0.73782811  0.68102716  0.25867241  0.36673134
 -0.54498501 -0.21051238  0.73073908  0.90868028  0.18545323  0.70747532
 -0.16900334 -0.43076362 -0.65578459 -0.49734161  0.40960937  0.        ]",0.17398855095997245,0.7678703999389115,-5.057262717877061,0.00636295289395905,0.25965503082856717,0.0038125288150899633,"[-0.15288496  0.28878399  0.40031976 -0.73756592  1.12050139  0.28654415
 -1.29582603 -0.87961855  0.62338185  0.84361382  0.65155571  1.21292867
  0.29860298 -0.9523147  -1.42997479 -0.8751696   0.851498   -0.36556681
 -0.63865182  0.05175617  1.07400253  2.91950805  1.6073243  -3.07114918
  0.02380961]",[-0.00103396  0.00188903 -0.00076651 -0.00026835  0.0002937   0.00018709],"[ 0.01608318 -0.00731295  0.00727941  0.00035042  0.00666448 -0.01210633
 -0.00131434 -0.00255897 -0.00086186 -0.00530894  0.00536197  0.00395747
  0.00490767  0.00898528 -0.00125804 -0.00903298 -0.00607347  0.00666502
 -0.01018229  0.00536777]",0.06389109421909082,[-0.00103396  0.00188903 -0.00076651 -0.00026835  0.0002937   0.00018709],"[ 0.01608318 -0.00731295  0.00727941  0.00035042  0.00666448 -0.01210633
 -0.00131434 -0.00255897 -0.00086186 -0.00530894  0.00536197  0.00395747
  0.00490767  0.00898528 -0.00125804 -0.00903298 -0.00607347  0.00666502
 -0.01018229  0.00536777]"
REGN,"[ 0.3666681   0.58429166  0.06563575 -1.61972528 -0.55390236  0.17535338
 -1.56460269 -0.54518228  1.14818782  1.1684599   0.93228643 -0.11998604
  0.3438186  -0.10146766 -0.01941448  1.52028835  0.25815973 -0.38676405
  0.35153712  0.60306152  0.31844153 -0.27027663 -0.75398543 -0.02652262
  0.94301082  0.61699154 -0.24665353 -0.18736936  0.28710447 -0.03232493
 -0.10530013  0.8008171  -0.43210128 -1.12179497  0.69783919 -1.40563121
  0.47079636 -0.26574532  0.35245061 -0.30534703  1.06343445  0.09268982
  0.09033105 -0.47064189  0.36363814  0.80827668 -0.37977733  0.41202631
  0.02294717 -0.13335727 -0.47187562 -0.5782987   0.09086352  0.        ]",-0.26643225436842516,1.208374720916782,-5.112590517384692,0.0060204665817861665,1.0371880014036337,-0.0018275166552844913,"[-0.4735346  -1.47697246  0.4102948   1.01070042 -0.67776904  0.68362826
  1.58414314  0.20424395 -0.51512304 -1.20049383  0.26287847  0.33046927
  0.61466582  0.50164657 -1.89327779 -0.86716373  0.90519798  0.23311452
 -1.00038623 -0.97989937  2.01521258  2.9517268   1.62412013 -3.13138087
 -0.03667366]","[ 3.89378917e-04 -3.95408334e-04  2.98380118e-04  5.29005591e-04
 -1.87240478e-05 -6.71412471e-05]","[-0.00169278 -0.00018843 -0.01943219  0.01540472 -0.01279452  0.01500159
  0.00041292  0.01181702  0.00191265 -0.00302474 -0.00876101  0.00344719
 -0.0018337  -0.006517    0.00948552  0.00380459  0.00330288  0.00140184
 -0.01107046 -0.00199283]",0.06412602325139907,"[ 3.89378917e-04 -3.95408334e-04  2.98380118e-04  5.29005591e-04
 -1.87240478e-05 -6.71412471e-05]","[-0.00169278 -0.00018843 -0.01943219  0.01540472 -0.01279452  0.01500159
  0.00041292  0.01181702  0.00191265 -0.00302474 -0.00876101  0.00344719
 -0.0018337  -0.006517    0.00948552  0.00380459  0.00330288  0.00140184
 -0.01107046 -0.00199283]"
RF,"[ 0.7987034   0.26160692  0.50057064 -1.44480008 -0.22770148  0.19617367
 -1.08637727 -0.09564723  0.43745546  0.4376189   0.82827774 -0.29401563
 -0.13656314 -0.21543139 -0.07381727  1.63406725  0.00455566 -0.14528448
  0.22763959  0.50539615  0.33660262 -0.33637259 -0.93472639 -0.01839087
  0.40181428  0.31993764 -0.24202144 -0.26141223  0.21798589 -0.19667145
 -0.46024081  0.89979135 -0.50916011 -1.02833925  0.55589324 -1.07812757
  0.09677676 -0.1347953   0.1837149  -0.34083494  0.93758073 -0.12157825
  0.08152882 -0.07404731  0.35366627  0.67171857 -0.39815278  0.38332651
 -0.21077338 -0.01994269 -0.53368105 -0.21368291  0.32057529  0.        ]",-0.19917503609408133,1.145946985011312,-4.865922584451391,0.007704716659680377,1.4618977914177251,-0.03281774121208701,"[-0.27526147 -1.7218426   0.22642922  0.65624592 -0.57199952  0.76223652
  0.78113242  0.12890365  0.24427182 -0.86656139  0.23165996  0.50310651
  0.53597033  0.43522353 -2.20951566 -0.79555092  0.6831552   0.31644796
 -0.81378137 -0.88182833  1.88947359  3.01412427  1.46391506 -3.01961095
 -0.03031991]","[-6.96224436e-04  1.75917402e-04  1.60409199e-04  4.24710311e-04
  1.40535075e-04 -6.68604144e-06]","[ 0.00029742 -0.00468773 -0.01801104  0.00945116 -0.01290925  0.01106591
 -0.00488245  0.01028138 -0.00084811  0.00025534 -0.00803655  0.00554705
 -0.00239867 -0.00383434  0.00771745 -0.00031439 -0.00175494  0.00251491
 -0.00460816  0.00749137]",0.0647357007465811,"[-6.96224436e-04  1.75917402e-04  1.60409199e-04  4.24710311e-04
  1.40535075e-04 -6.68604144e-06]","[ 0.00029742 -0.00468773 -0.01801104  0.00945116 -0.01290925  0.01106591
 -0.00488245  0.01028138 -0.00084811  0.00025534 -0.00803655  0.00554705
 -0.00239867 -0.00383434  0.00771745 -0.00031439 -0.00175494  0.00251491
 -0.00460816  0.00749137]"
RHI,"[ 0.7449545  -0.13741815 -0.04348291 -1.8509065  -0.23536606 -0.37797649
 -1.19093975 -0.29414121  1.3034586   0.78567214  1.03823184 -0.41161051
 -0.22787714 -0.36511598  0.1955124   1.97004207 -0.03895046 -0.71077255
  0.1716807   0.22664347  0.29732854  0.13902547 -1.24961723 -0.26331067
  1.06672791  1.00406287 -0.36877668 -0.12827278  0.1700416   0.47784065
 -0.63752988  0.72092048 -0.73542055 -0.89292218  0.87441439 -1.34436591
  0.24920194 -0.00602311  0.03080753 -0.40496844  1.15291744 -0.16271664
 -0.00799943 -0.77591034  0.61548303  1.38186649 -0.35539968  1.02952121
  0.14183358 -0.18001984 -0.75931212 -0.78669587  0.4390755   0.        ]",-0.1646170055311659,1.1181058556258028,-4.9213505344116895,0.007289279773008953,1.40906025085452,-0.04072965523059351,"[-0.52643145 -1.65247029  0.63033618  0.37936543 -0.31783712  0.79266939
  1.45356024 -0.19466125 -0.28197525 -1.32382231  0.1383356   0.69334728
  0.998856    0.61868668 -2.48976527 -1.09775884  1.00686173  0.33317989
 -0.7099486  -0.84413457  1.44445199  3.14150476  1.84480624 -3.31031954
 -0.05318104]",[-0.00044303 -0.00089322  0.00060886 -0.00017399  0.00049572 -0.00018095],"[-0.00171521 -0.00084587 -0.01770342  0.01185104 -0.01280753  0.01028538
 -0.00443163  0.01422783  0.00259877 -0.00912098 -0.00715889  0.00203164
  0.00603959 -0.01025087  0.01364254  0.00110797  0.00399993  0.00692244
 -0.0205726   0.00566689]",0.06464863142791072,[-0.00044303 -0.00089322  0.00060886 -0.00017399  0.00049572 -0.00018095],"[-0.00171521 -0.00084587 -0.01770342  0.01185104 -0.01280753  0.01028538
 -0.00443163  0.01422783  0.00259877 -0.00912098 -0.00715889  0.00203164
  0.00603959 -0.01025087  0.01364254  0.00110797  0.00399993  0.00692244
 -0.0205726   0.00566689]"
RJF,"[ 0.81494732  0.53991999  0.40974131 -1.40035989 -0.4694832   0.37343478
 -1.45732457 -0.29986945  0.5782399   0.67184428  1.05124162 -0.27222181
  0.09364428  0.13220189 -0.10780436  1.64952222  0.08763105 -0.09136224
  0.28021608  0.69751569  0.44231567 -0.44078465 -1.10051427  0.04858182
  0.48472414  0.29724113 -0.36362683 -0.30378912  0.4043166  -0.20766474
 -0.30586611  1.06010176 -0.4055256  -1.2097149   0.62148202 -1.31345745
  0.04542456 -0.32738717  0.34644982 -0.38830909  1.11579716 -0.00346721
  0.26048357 -0.15962679  0.4373141   0.69415529 -0.4116504   0.33938291
 -0.16761746 -0.0401895  -0.49921616 -0.31012365  0.1843981   0.        ]",-0.24950010598097383,1.1922781848196717,-5.474671620892528,0.004191604759442774,1.4778662874344537,-0.026200568132546002,"[-0.42070568 -1.66036033  0.08541716  0.95149982 -0.79904114  0.80955721
  1.10149838  0.22619718  0.16683234 -1.13800421  0.23707486  0.5208183
  0.31914289  0.46792628 -2.08730511 -0.71130975  0.7426655   0.35806096
 -0.9231262  -1.04602983  1.9623967   3.18091906  1.38727711 -3.06060642
 -0.04231771]",[-0.00018183 -0.00079934  0.00026317 -0.00038189  0.00012919 -0.00033815],"[-0.00015974 -0.0031553  -0.02001983  0.01084293 -0.01363602  0.01433945
 -0.00454135  0.01166558 -0.00113128  0.00172857 -0.0085334   0.00833479
 -0.00415375 -0.00399971  0.00896447  0.00216985 -0.00086955  0.00144549
 -0.00520472  0.0020775 ]",0.06449645180550022,[-0.00018183 -0.00079934  0.00026317 -0.00038189  0.00012919 -0.00033815],"[-0.00015974 -0.0031553  -0.02001983  0.01084293 -0.01363602  0.01433945
 -0.00454135  0.01166558 -0.00113128  0.00172857 -0.0085334   0.00833479
 -0.00415375 -0.00399971  0.00896447  0.00216985 -0.00086955  0.00144549
 -0.00520472  0.0020775 ]"
RL,"[-0.0134327  -0.01253142  0.0064539  -1.6836108  -0.26458798 -0.19449523
 -0.89261029 -0.27468657  1.08056427  0.95999612  0.56404772 -0.04416799
  0.39001067 -0.22032595 -0.17799515  1.13349743  0.35130888 -0.41740565
  0.34363061  0.49880576  0.56226598 -0.17967309 -0.85742835  0.03557436
  0.52412902  0.43192852 -0.22626119 -0.26635925  0.09153177  0.34344126
 -0.24104229  0.30663053 -0.2529669  -0.63383456  0.59615548 -1.05145655
  0.41204154 -0.02462367  0.0204981  -0.10180732  1.11464686  0.68037441
  0.22056996 -0.32258994  0.49550975  1.07630442 -0.13149312  0.36850856
 -0.06404835 -0.41523715 -0.48600686 -0.72377144  0.14911801  0.        ]",-0.15428028936461433,1.1062876000120545,-4.234676494090116,0.014484495259714422,0.6635321279644981,0.001838945067943926,"[-0.18541809 -1.32933837  0.72158588  0.56810838 -0.18580112  0.47541702
  1.13326437  0.03925334 -0.59228615 -0.73529483  0.43206818  0.33498617
  0.49414272  0.35592424 -1.59714003 -0.96533917  0.79963865  0.14592759
 -0.84659142 -1.03874721  1.92599242  3.09517239  1.54797495 -3.13125839
 -0.03092815]",[-0.00150934 -0.00024125 -0.00018005  0.00094962  0.00037858 -0.00036602],"[ 0.00285728 -0.00066202 -0.01318329  0.01366889 -0.00911033  0.01000781
 -0.00032857  0.01410416  0.00395908 -0.00497526 -0.00171015  0.00222448
  0.00046394 -0.00885276  0.00492353 -0.00063287 -0.00521241  0.00318448
 -0.01442875 -0.00321792]",0.06546936292919131,[-0.00150934 -0.00024125 -0.00018005  0.00094962  0.00037858 -0.00036602],"[ 0.00285728 -0.00066202 -0.01318329  0.01366889 -0.00911033  0.01000781
 -0.00032857  0.01410416  0.00395908 -0.00497526 -0.00171015  0.00222448
  0.00046394 -0.00885276  0.00492353 -0.00063287 -0.00521241  0.00318448
 -0.01442875 -0.00321792]"
RMD,"[-0.11147205 -0.88522886 -0.51171289  0.81294792  0.53935575 -0.79612291
  0.55219669  0.3772767  -0.32108604 -0.87147713 -1.13029977  0.08577427
 -0.64962773 -0.36699882  0.05549288 -0.66633632 -0.44285044 -0.03572278
  0.05211325 -0.44000437 -0.61519347  1.01880921  0.33086419 -0.05223798
  0.34669434 -0.29116508  0.64567381  0.22625159  0.57098956 -0.86468266
 -0.48367772 -0.87933563  0.22294267  0.85833853 -0.73315121  0.89983952
  0.22185109 -0.6228014  -1.00712305  0.04639267 -0.33586312 -0.0977205
 -0.58948027 -0.41824157 -0.1400085   0.12663625  0.02179162 -0.0679316
  0.11401072 -0.24852873  0.02586276 -0.37795341 -0.16423357  0.        ]",0.12754687890297417,0.8303669546535861,-4.386435918917933,0.012445005279725767,0.5671551117323035,-0.016474196823132628,"[-0.27194678  0.83333198 -0.12816029 -1.18030558  0.51502181  0.1290645
 -0.4605383  -0.24329552  0.20724059  1.58793606  0.50810152  0.69997359
  0.10731552 -1.39282071 -1.22130364 -0.33753119  0.43151595 -0.12449183
 -0.74960424  0.25523891  1.2335177   2.03251323  2.22873938 -3.0453758
  0.03903109]","[ 2.50855529e-04 -3.82998279e-04 -6.43287113e-05 -1.59720885e-03
  7.04451106e-05 -8.48236407e-04]","[ 1.26807015e-02 -1.10584691e-02  6.04704163e-04 -3.41621886e-03
 -6.10473936e-04 -1.42678712e-02 -5.71913161e-03 -1.09761655e-02
  3.10318876e-03 -1.07225939e-02  1.17811451e-04 -4.35973227e-05
  1.96922041e-03  7.48981993e-04 -7.94904490e-03 -1.69211520e-03
 -1.80961932e-03  7.25688189e-03 -5.40390509e-03 -1.04188629e-02]",0.06438653015516299,"[ 2.50855529e-04 -3.82998279e-04 -6.43287113e-05 -1.59720885e-03
  7.04451106e-05 -8.48236407e-04]","[ 1.26807015e-02 -1.10584691e-02  6.04704163e-04 -3.41621886e-03
 -6.10473936e-04 -1.42678712e-02 -5.71913161e-03 -1.09761655e-02
  3.10318876e-03 -1.07225939e-02  1.17811451e-04 -4.35973227e-05
  1.96922041e-03  7.48981993e-04 -7.94904490e-03 -1.69211520e-03
 -1.80961932e-03  7.25688189e-03 -5.40390509e-03 -1.04188629e-02]"
ROK,"[ 1.28916217 -0.61373787  0.30250457 -0.19470335  0.14179636 -0.52312526
 -0.00708498  0.50394306 -0.2615089  -1.11219859  0.33356447 -0.39225307
 -1.62963547 -0.40349967  0.39869917  1.35958351 -1.01064375 -0.37569896
  0.05794586 -0.23237976 -0.39404899  0.90700657 -1.13796017 -0.06954162
  0.46295766  0.05514134  0.30296581 -0.07106364  0.58596396 -0.58428988
 -0.84356816  0.45743433 -0.26169931 -0.18814289  0.03850488  0.11710997
 -0.22234979 -0.66896915 -0.7345958  -0.34745052  0.57216489 -0.8270341
 -0.52710462 -0.62993279  0.54830452  0.90685122 -0.33947131  0.8604559
 -0.02726102 -0.04983009 -0.70844844 -0.43756101  0.42504202  0.        ]",0.02638686845852363,0.9316279475194859,-4.86992837915298,0.007673914880497812,1.9440404366737851,-0.08163779932307733,"[-0.39971132 -0.81824217 -0.4381711  -0.60961019  0.18536977  0.75486819
 -0.22829939 -0.50403261  1.25054621  0.18264427 -0.22504656  1.25319295
  0.77736093 -0.3681787  -2.9140528  -0.60420809  0.84591581  0.27112872
 -0.63212963  0.0243944   0.74369838  2.91654396  1.94699039 -3.23015965
  0.00400603]",[-0.00062094 -0.00042188  0.00036578 -0.00015463  0.00025528 -0.00012051],"[ 0.00421653 -0.01085878 -0.00903372 -0.0032971  -0.01045407 -0.00639803
 -0.01469141 -0.00056089 -0.00470388 -0.00502045 -0.01030892  0.00981561
  0.00518519  0.00263547  0.00700776 -0.00380329  0.00183923  0.00958288
 -0.01322734  0.00623751]",0.06400070863959025,[-0.00062094 -0.00042188  0.00036578 -0.00015463  0.00025528 -0.00012051],"[ 0.00421653 -0.01085878 -0.00903372 -0.0032971  -0.01045407 -0.00639803
 -0.01469141 -0.00056089 -0.00470388 -0.00502045 -0.01030892  0.00981561
  0.00518519  0.00263547  0.00700776 -0.00380329  0.00183923  0.00958288
 -0.01322734  0.00623751]"
