,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.02039089 -0.05788257 -0.08145872 -0.23714653  0.02591696  0.30437838
  0.28390957  0.57937647 -0.07959556  0.255746   -0.54668782  0.51120169
  0.05556058 -0.38092656 -0.26628768  0.23484291  0.14731082 -0.20882755
  0.44835778  0.11779267 -0.58965297  0.28427468 -0.02206709 -0.25763
  0.27503166  0.34840234  0.11954718 -0.20693839  0.03114542  0.45958924
  0.28316695  0.29521685 -0.06787781 -0.74241129  1.01529886  0.0878368
  0.20291495 -0.02300729 -0.08435914  0.11985537 -0.01775791  0.01312669
  0.01272429 -0.28901636 -0.19860603  0.17072216  0.05284525 -0.13156883
 -0.03480642 -0.09527203 -0.22812608  0.00536084 -0.07163327  0.        ]",-0.017484197274338413,0.9874860789311848,-6.163690527188299,0.002104472310360941,0.6892166723673228,-0.00547912202247145,"[-0.22659646 -0.26653975  0.06735451  0.2890171   0.0063501   0.08585269
 -0.44574758  0.20855973 -0.21577739  0.93803247  0.42544914  0.33393908
  0.45556035 -0.03830821 -1.31975704 -1.24745907  0.48873916  0.20623075
 -0.68769177 -0.65866983  1.11670631  2.14878616  2.73051365 -0.23099381
  0.00817294]","[-3.67291154e-05  1.08430926e-03 -2.87769762e-04  4.56744319e-04
 -1.70308245e-04  1.67072507e-04]","[ 0.00543268 -0.00275639  0.0020293   0.00738377 -0.00620362  0.00575898
  0.00027696 -0.00432693  0.00434508  0.00047812 -0.0040958  -0.00251444
  0.00120558  0.00290023  0.00076714  0.00582616  0.00168715 -0.00358892
  0.00346172 -0.00544585]",0.06148879150049956,"[-3.67291154e-05  1.08430926e-03 -2.87769762e-04  4.56744319e-04
 -1.70308245e-04  1.67072507e-04]","[ 0.00543268 -0.00275639  0.0020293   0.00738377 -0.00620362  0.00575898
  0.00027696 -0.00432693  0.00434508  0.00047812 -0.0040958  -0.00251444
  0.00120558  0.00290023  0.00076714  0.00582616  0.00168715 -0.00358892
  0.00346172 -0.00544585]"
SWK,"[ 0.26135052 -0.11158135 -0.62850287 -0.4660511  -0.06690421 -0.03543697
  0.17522768  0.60900107  0.41170216  0.46835839 -0.51394708  0.59870708
  0.172152   -0.89742288 -0.22046848  0.16416283  0.79766643  0.01069288
  0.3743949   0.38835769 -0.62919149  0.76008826  0.44893307 -0.10867633
  0.57560563  0.20501238 -0.12866965 -0.37731488  0.15765367  0.1024265
 -0.06113101 -0.2673784  -0.12510532 -0.21387924  0.88482723  0.25707041
  0.65466261  0.08998656 -0.10820955  0.31825974  0.2572841   0.02017387
 -0.2709597  -0.08924172  0.08294417 -0.17574613 -0.18895255 -0.13515145
 -0.15860727  0.07164206 -0.2877296  -0.10130498 -0.24491394  0.        ]",0.038257450947683486,0.9390609241392341,-5.539308791286828,0.00392924182607227,0.9667583806675807,-0.021561406994430078,"[-0.72645288 -0.19784034  0.25966313  0.19418071  0.16653182  0.21930282
 -0.17098291 -0.03585272 -0.59532878  0.85239784  0.44513994  0.04509803
  0.86302054  0.13197186 -0.9421089  -1.52555057  0.07763604  0.28623393
 -0.73316379 -0.39053413  1.06091034  1.96851137  2.87458214 -0.28233976
 -0.00933513]","[-4.30366909e-05  1.07333927e-03 -4.03809981e-04  4.63750055e-04
 -2.01324415e-04  8.40349245e-05]","[ 0.00651399 -0.00347575  0.00114608  0.01006698 -0.00863896  0.00016025
  0.0011307   0.00243559  0.00288222 -0.00317644 -0.0017129   0.00179748
 -0.00364042  0.0029596  -0.00199025  0.00380762  0.00331209 -0.00174039
  0.00372875 -0.0058403 ]",0.06285232694606584,"[-4.30366909e-05  1.07333927e-03 -4.03809981e-04  4.63750055e-04
 -2.01324415e-04  8.40349245e-05]","[ 0.00651399 -0.00347575  0.00114608  0.01006698 -0.00863896  0.00016025
  0.0011307   0.00243559  0.00288222 -0.00317644 -0.0017129   0.00179748
 -0.00364042  0.0029596  -0.00199025  0.00380762  0.00331209 -0.00174039
  0.00372875 -0.0058403 ]"
SWKS,"[ 1.74386454e-01 -4.50905112e-02  4.51445218e-01 -7.40856695e-01
  7.03057834e-02 -5.27996965e-01  7.53511945e-01  3.86208897e-01
 -4.15843103e-01  1.81705215e-01 -6.37797953e-02  9.15311172e-01
 -5.97598816e-04 -8.19797312e-01 -3.09191217e-02  3.03878440e-01
  6.06245653e-01 -2.25100479e-01  2.09835768e-01  1.94655308e-01
 -9.28884655e-01  2.98774460e-01 -2.24653832e-01 -6.10960388e-01
  5.63218189e-01  6.42047631e-01 -4.24922745e-01 -2.57672240e-01
  2.31640555e-01  2.19328497e-01 -3.58553918e-01  4.30404704e-01
 -2.32470854e-01 -7.88890872e-01  9.21855041e-02 -6.42387175e-01
  1.64376117e-01  4.48031098e-01 -2.17040404e-01  2.35863007e-01
 -5.87268366e-03 -1.51269146e-01  1.51563824e-01 -7.46389934e-02
  1.84598422e-01  5.91454457e-01 -2.79050684e-01  4.01938588e-01
  3.50893314e-01 -3.52332570e-02  3.74603450e-01 -5.28754760e-01
 -1.55929407e-02  0.00000000e+00]",-0.027553064969196017,1.0123076684224444,-5.96354941459332,0.002570771026922889,0.8810906222272206,-0.0152167901311985,"[ 0.06481421 -0.9986072   0.16169699 -0.20886701  0.86564306 -0.04454835
 -0.54747262  0.33893661  0.18003773  0.82752416 -0.1042682  -0.13089636
  0.95473605  0.10462758 -1.00959931 -1.57599153  0.25188495  0.35844847
 -0.70970914 -0.43892717  1.00466019  2.06320023  2.86226085 -0.26606434
 -0.03190272]","[ 7.55752755e-04 -2.12886093e-04  3.35153739e-04  1.30378607e-04
  2.25952428e-05  5.16808258e-05]","[ 5.03431861e-03 -1.49504470e-03 -2.17317919e-03  3.85617145e-03
 -3.74885033e-03  2.70810103e-03  9.21348918e-04  8.76526123e-05
  1.09482193e-02 -3.57663496e-03 -5.07537174e-03  2.89934335e-03
 -4.79418189e-03  3.15137211e-03  9.37173005e-03 -8.83652578e-04
 -3.82442117e-03 -3.23366042e-03 -1.14437298e-02 -4.14205815e-03]",0.06492394931443057,"[ 7.55752755e-04 -2.12886093e-04  3.35153739e-04  1.30378607e-04
  2.25952428e-05  5.16808258e-05]","[ 5.03431861e-03 -1.49504470e-03 -2.17317919e-03  3.85617145e-03
 -3.74885033e-03  2.70810103e-03  9.21348918e-04  8.76526123e-05
  1.09482193e-02 -3.57663496e-03 -5.07537174e-03  2.89934335e-03
 -4.79418189e-03  3.15137211e-03  9.37173005e-03 -8.83652578e-04
 -3.82442117e-03 -3.23366042e-03 -1.14437298e-02 -4.14205815e-03]"
SYF,"[ 0.323648   -0.29574443  0.2679245  -0.55437722  0.08069577 -0.01432344
  0.53905483  0.62361683 -0.34553218  0.30757528 -0.42214283  0.8891683
 -0.04745876 -1.10806252 -0.36618749  0.03882633  0.39768091 -0.14273387
  0.53275106  0.21658098 -1.14461777  0.29168919  0.1111071  -0.83783503
  0.4425264   0.67942005 -0.52671773 -0.54651339  0.43454251  0.48287773
  0.14378345  0.63134117 -0.28857596 -0.84582779  0.77044068 -0.02277945
  0.36830674  0.0427802  -0.2933846   0.25161671 -0.1444298  -0.1365459
  0.07829923 -0.30724956  0.03598225  0.49961383 -0.19231184  0.28265628
  0.08820932 -0.125685    0.19062322 -0.36076565 -0.18054461  0.        ]",0.02947302169249421,0.9486947442528563,-5.989952557308178,0.0025037828335817396,1.0281272488229174,-0.029882587827649257,"[-0.05212216 -0.79975189  0.07442417  0.01994506  0.33382218  0.06016275
 -0.63767183  0.40429458 -0.08501225  1.07045001  0.0469168  -0.16550856
  0.9155265   0.18824498 -1.00635764 -1.43514144  0.27996712  0.03586128
 -0.89196125 -0.19525635  1.23323746  1.78827727  2.93870735 -0.24762675
 -0.03860835]","[ 1.73271964e-04  8.13709010e-04 -9.96723446e-05  1.99450927e-04
  5.72127755e-05  1.53824510e-04]","[ 0.00397925 -0.0010866   0.00541909  0.00613498 -0.0119572   0.00595913
  0.00164847 -0.00388324  0.00635236 -0.0035185  -0.00687777  0.0006256
 -0.0028012   0.00449381  0.00914372  0.00088364 -0.00051261 -0.00354601
 -0.00560645 -0.00748447]",0.06467016619051731,"[ 1.73271964e-04  8.13709010e-04 -9.96723446e-05  1.99450927e-04
  5.72127755e-05  1.53824510e-04]","[ 0.00397925 -0.0010866   0.00541909  0.00613498 -0.0119572   0.00595913
  0.00164847 -0.00388324  0.00635236 -0.0035185  -0.00687777  0.0006256
 -0.0028012   0.00449381  0.00914372  0.00088364 -0.00051261 -0.00354601
 -0.00560645 -0.00748447]"
SYK,"[ 0.18820986 -0.21489496  0.31182495 -0.4803049   0.10249901  0.01815888
  0.35692444  0.77819108 -0.38990259  0.37170806 -0.42906494  0.57591196
  0.09152193 -0.84208573 -0.42531534  0.03519749  0.2951432  -0.05946229
  0.34588235  0.23768142 -0.96687119  0.41172133  0.14575343 -0.69834166
  0.34872527  0.71284967 -0.34347269 -0.50036714  0.48612602  0.5971543
  0.26267071  0.56672561 -0.2179516  -0.79813882  0.79728596  0.03791335
  0.30185129  0.04526806 -0.28392163  0.30827251  0.05587456 -0.14182718
  0.16256558 -0.20336683 -0.03476275  0.51828932 -0.07915248  0.18383815
  0.15866313 -0.01400375  0.20124938 -0.28761407  0.01254651  0.        ]",0.0411954203394895,0.9361807375016742,-6.268131844241769,0.0018957668649351891,0.894707969713115,-0.020629388214752166,"[ 0.01337843 -0.73136685  0.06702798  0.03320963  0.20132509  0.28053556
 -0.71978589  0.4437118  -0.1379813   0.8530437   0.33487758  0.00365621
  0.691231    0.10461252 -1.0614724  -1.29006857  0.18352378  0.18569525
 -0.84553838 -0.30296596  1.14931603  1.84865167  2.94206552 -0.22618439
 -0.0271858 ]","[ 2.83294988e-04  5.43659806e-04 -1.11891490e-04  1.11181441e-04
 -5.49819811e-05 -1.36598654e-04]","[ 0.00494201 -0.00094703  0.0057827   0.00597287 -0.01096054  0.00671689
  0.00232254 -0.00349085  0.00439977 -0.00249856 -0.00560015 -0.00034926
 -0.00144265  0.00496798  0.00541697  0.00210714  0.00062054 -0.0029493
 -0.00505289 -0.00218426]",0.06397483281105726,"[ 2.83294988e-04  5.43659806e-04 -1.11891490e-04  1.11181441e-04
 -5.49819811e-05 -1.36598654e-04]","[ 0.00494201 -0.00094703  0.0057827   0.00597287 -0.01096054  0.00671689
  0.00232254 -0.00349085  0.00439977 -0.00249856 -0.00560015 -0.00034926
 -0.00144265  0.00496798  0.00541697  0.00210714  0.00062054 -0.0029493
 -0.00505289 -0.00218426]"
SYY,"[ 0.19421123 -0.17385542  0.61978362 -0.67693375  0.01829302  0.06692866
  0.83138295  0.47026075 -0.42658555  0.28528249 -0.25171094  1.01092096
 -0.16018698 -0.91259642 -0.08646275  0.46441121  0.34657067 -0.33477277
  0.93139544  0.02337021 -1.19650072 -0.08979698 -0.50615619 -0.79731002
  0.38582478  0.51977669 -0.18094791 -0.209505    0.10342932  0.31676827
 -0.19612385  1.02991955 -0.31986049 -0.95236554  0.90336056 -0.55990832
 -0.0818298   0.16728004 -0.15671416  0.08052714 -0.600223   -0.09143902
 -0.04746829 -0.27292314  0.14395347  0.65343741 -0.44153138  0.19342991
  0.30322185 -0.24735761  0.20667829 -0.44286471 -0.24242169  0.        ]",0.0777291643435136,0.9038448842619872,-5.578366724649697,0.003778732191627976,0.9006198837552798,-0.019805260847286135,"[ 0.2182228  -1.05351311  0.01299995  0.1708357   0.5390101  -0.20963559
 -0.65253882  0.46297395  0.0900991   1.05892249 -0.14964563 -0.07388141
  1.00499671  0.22411965 -1.29712507 -1.57909452  0.69813018 -0.17090009
 -0.80099858 -0.2496518   1.22008499  2.09030807  2.65155602 -0.24502588
 -0.01790116]","[-3.37129193e-04  8.92933734e-04 -2.05880402e-04  1.89094256e-04
  1.26466956e-06  1.24451944e-04]","[ 0.00227178  0.0010142   0.00156589  0.00372651 -0.00699921  0.00688002
 -0.00053913 -0.0065367   0.01175329 -0.00168577 -0.00904245  0.00150263
 -0.00185422  0.00022077  0.01072995  0.00496994 -0.0029729  -0.00653729
 -0.00976794 -0.01002344]",0.06388998268600266,"[-3.37129193e-04  8.92933734e-04 -2.05880402e-04  1.89094256e-04
  1.26466956e-06  1.24451944e-04]","[ 0.00227178  0.0010142   0.00156589  0.00372651 -0.00699921  0.00688002
 -0.00053913 -0.0065367   0.01175329 -0.00168577 -0.00904245  0.00150263
 -0.00185422  0.00022077  0.01072995  0.00496994 -0.0029729  -0.00653729
 -0.00976794 -0.01002344]"
T,"[ 0.14152572 -0.07493375  0.00868242 -0.56468591  0.25961136 -0.28559883
  0.16703988  0.77434375 -0.12797271  0.3391282  -0.26253971  0.16079807
  0.27429729 -0.64144415 -0.10916421  0.03760093  0.68096052  0.11707914
 -0.06763286  0.29659606 -0.64720736  0.63025687  0.21533769 -0.2164668
  0.38826884  0.46458806 -0.25637658 -0.37977177  0.52746195  0.33700205
 -0.06466188 -0.02717844  0.04194571 -0.17911051  0.35662463 -0.05973987
  0.34885694  0.21417007 -0.17713594  0.34817907  0.4916498   0.0544261
 -0.04543867  0.0896599   0.09985015  0.37308793 -0.07714198  0.07003335
  0.2609899   0.15822446  0.20801744 -0.22537932  0.21106912  0.        ]",0.02768120782810725,0.94835402078895,-5.536705920321408,0.0039394824572766465,0.8487197192649509,-0.014339662694394371,"[-0.22834948 -0.60212197  0.35475407 -0.18566005  0.24595723  0.44987193
 -0.51596921  0.21855965 -0.16423829  0.44246764  0.66046419  0.15205161
  0.7254053  -0.17851366 -0.92317505 -1.36336284 -0.11824026  0.57101129
 -0.64982108 -0.47470325  0.95285978  1.99370499  2.8566768  -0.20937856
 -0.01985562]",[0.00035782 0.00063047 0.00022483 0.00012275 0.00029599 0.00041505],"[ 0.00865041 -0.00253408  0.00155978  0.00617913 -0.006471    0.00195345
  0.00294097  0.00261639  0.00415965 -0.00517174 -0.00108311  0.00314765
 -0.00365276  0.0052324  -0.001146    0.00175488 -0.00067175  0.00122877
 -0.00308747  0.00552531]",0.06379015694733187,[0.00035782 0.00063047 0.00022483 0.00012275 0.00029599 0.00041505],"[ 0.00865041 -0.00253408  0.00155978  0.00617913 -0.006471    0.00195345
  0.00294097  0.00261639  0.00415965 -0.00517174 -0.00108311  0.00314765
 -0.00365276  0.0052324  -0.001146    0.00175488 -0.00067175  0.00122877
 -0.00308747  0.00552531]"
TAP,"[-1.29990143e-02 -2.29162057e-04 -6.95843385e-02 -7.90971700e-03
 -2.24015655e-01  5.25633948e-02  3.02367882e-01  1.70153920e-01
  9.13476892e-02  2.04029311e-01 -4.46789949e-01  7.88764988e-01
 -1.60890674e-01 -2.81677024e-01 -1.90112663e-01  4.42727824e-01
  2.14746689e-01 -2.90204986e-01  5.52574028e-01  5.82280763e-02
 -3.49154093e-01  2.02808689e-01  2.14448223e-02 -2.13180547e-01
  4.75843050e-01  2.09959612e-01  5.70377479e-02  1.99826550e-01
 -3.62758055e-01  3.09800606e-01  7.84625129e-02  8.85666178e-02
 -5.94662754e-02 -6.38446870e-01  5.28989469e-01  7.02206412e-02
  2.94533446e-01  3.76685321e-03  7.37726048e-02  6.53022506e-02
 -2.26355946e-01 -2.95997911e-01  1.13927280e-01 -1.89557951e-01
 -1.22492859e-01 -1.05281914e-01 -6.27756303e-02 -7.89656478e-02
 -1.28430495e-01 -1.81655247e-01 -3.58461556e-01 -8.47059595e-02
 -3.25827169e-01  0.00000000e+00]",0.01917862409647921,0.9556192881797204,-5.463096512437062,0.0042404049278915775,0.6964983597396119,-0.004267535090565362,"[-0.23996547 -0.12118779 -0.23738202  0.19761792  0.23643839 -0.07178252
 -0.0477006   0.14004145 -0.17805565  1.00146863  0.03712612  0.38000609
  0.48495224  0.08282082 -1.37386771 -1.34330819  0.61839877  0.1499824
 -0.55337371 -0.86723974  1.18674116  2.16840879  2.75455581 -0.27602291
  0.00737869]","[ 1.07274484e-03  7.43970378e-04  4.08786504e-05  5.43452164e-04
 -1.75647140e-04  1.76076857e-04]","[ 5.53472945e-03 -4.23421391e-03 -2.83809450e-03  8.34957835e-03
 -2.89786728e-03  4.86463670e-03 -6.71080858e-04 -4.46566550e-03
  4.02051328e-03  3.01666925e-03 -1.57708910e-03 -1.48780471e-03
 -6.54043919e-04 -6.17608452e-06  1.93859934e-03  3.66766940e-03
  2.01900101e-03 -8.40372736e-03  1.98378659e-03 -1.09406655e-02]",0.06133137651508009,"[ 1.07274484e-03  7.43970378e-04  4.08786504e-05  5.43452164e-04
 -1.75647140e-04  1.76076857e-04]","[ 5.53472945e-03 -4.23421391e-03 -2.83809450e-03  8.34957835e-03
 -2.89786728e-03  4.86463670e-03 -6.71080858e-04 -4.46566550e-03
  4.02051328e-03  3.01666925e-03 -1.57708910e-03 -1.48780471e-03
 -6.54043919e-04 -6.17608452e-06  1.93859934e-03  3.66766940e-03
  2.01900101e-03 -8.40372736e-03  1.98378659e-03 -1.09406655e-02]"
TDG,"[ 0.1320256  -0.07718124  0.02632948 -0.30021329 -0.01711146  0.11843036
  0.46494873  0.49570451 -0.0945403   0.36305642 -0.54523104  0.82175198
 -0.0504489  -0.76089481 -0.32907825  0.40421242  0.44472006 -0.32416611
  0.6624736   0.17558632 -0.83705519  0.35128254 -0.03593903 -0.37503821
  0.48084822  0.54282018 -0.01197229 -0.1280475  -0.04279055  0.46750751
  0.07635367  0.3245475  -0.15393085 -0.8339668   0.95466554  0.02359604
  0.36955095  0.01302676 -0.01910594  0.16459894 -0.14566236 -0.10095201
 -0.01430583 -0.28785039 -0.10109138  0.20055064 -0.10469458 -0.04274302
 -0.01100095 -0.19243429 -0.25049081 -0.14282802 -0.23126025  0.        ]",0.09344572341355559,0.8859732535238061,-5.469276745912586,0.004214279050574293,0.8393612044832621,-0.01390961878595723,"[-2.10758104e-01 -4.26450133e-01  5.42518483e-03  1.72662069e-01
  2.49622114e-01 -8.84579631e-03 -4.13644795e-01  2.92872691e-01
 -2.75244877e-01  1.08515591e+00  1.43101663e-01  7.91314649e-02
  7.11592272e-01  2.71335656e-01 -1.23870898e+00 -1.57559026e+00
  5.37696824e-01  7.96554783e-02 -7.53794830e-01 -4.10140206e-01
  1.12177419e+00  2.06537809e+00  2.76599530e+00 -2.44340355e-01
 -3.28011245e-04]","[ 7.14811936e-04  2.90212812e-04  1.53451413e-05  2.86039663e-04
 -2.22413010e-04 -2.02673945e-04]","[ 0.00402876 -0.00220208  0.00161118  0.00774591 -0.00780941  0.00564507
  0.00078915 -0.00342918  0.00646825 -0.00050796 -0.00504912 -0.00033859
 -0.0010028   0.00210336  0.00429464  0.00586437  0.00015189 -0.0079444
  0.00013292 -0.00970584]",0.06231376498808782,"[ 7.14811936e-04  2.90212812e-04  1.53451413e-05  2.86039663e-04
 -2.22413010e-04 -2.02673945e-04]","[ 0.00402876 -0.00220208  0.00161118  0.00774591 -0.00780941  0.00564507
  0.00078915 -0.00342918  0.00646825 -0.00050796 -0.00504912 -0.00033859
 -0.0010028   0.00210336  0.00429464  0.00586437  0.00015189 -0.0079444
  0.00013292 -0.00970584]"
TDY,"[ 2.74451045e-01 -9.13894175e-02 -7.26011885e-01 -2.72890828e-01
 -2.58728890e-01 -1.13846520e-01  2.85013897e-01  2.98823706e-01
  6.67180527e-01  5.05256550e-01 -6.12861738e-01  9.67722640e-01
  2.99274139e-02 -9.07263676e-01 -3.26543185e-01  4.31081619e-01
  7.64004073e-01 -2.40848085e-01  5.55290342e-01  4.24257647e-01
 -5.56803862e-01  8.31481705e-01  5.43796906e-01 -1.82088578e-03
  7.75231102e-01  1.64673352e-01  7.71555975e-02 -9.51358815e-02
 -3.05165526e-01  1.40373398e-01 -1.30211596e-01 -3.28608644e-01
 -4.47624408e-02 -5.46823460e-01  8.40156364e-01  3.64923467e-01
  8.96910537e-01  1.03684551e-01  9.12853169e-02  3.14168405e-01
  1.41137453e-01 -2.16764708e-01 -1.33019371e-01 -1.33887382e-01
 -2.13510110e-04 -5.36431126e-01 -1.60190112e-01 -1.90001965e-01
 -3.14293124e-01 -1.38355471e-02 -6.20857813e-01 -9.05903966e-02
 -4.72376619e-01  0.00000000e+00]",-0.01774919645581979,0.9859056309537881,-5.760938957438195,0.0031481542274105425,0.9796636304616579,-0.02168168618324713,"[-0.80867733 -0.01265368  0.04884047  0.2017931   0.32700408 -0.01061486
  0.16717678 -0.11818804 -0.74367276  1.111162    0.14462952  0.01046616
  0.84177945  0.43380595 -1.07511467 -1.68146193  0.32888084  0.20725204
 -0.75667742 -0.46062645  1.08851571  1.99427363  2.90559258 -0.32658558
  0.00874414]","[ 4.24705337e-04  1.39472376e-04  1.12355715e-04  2.31273521e-04
 -8.53409645e-05  4.29281213e-05]","[ 0.00447384 -0.0051195  -0.00114478  0.01214687 -0.00711017  0.00025131
  0.00026402  0.00187885  0.00298934 -0.00042386 -0.00059211  0.00057075
 -0.00435465  0.00169632 -0.00055691  0.00527408  0.00454085 -0.00831924
  0.00497773 -0.01342217]",0.06211320846767109,"[ 4.24705337e-04  1.39472376e-04  1.12355715e-04  2.31273521e-04
 -8.53409645e-05  4.29281213e-05]","[ 0.00447384 -0.0051195  -0.00114478  0.01214687 -0.00711017  0.00025131
  0.00026402  0.00187885  0.00298934 -0.00042386 -0.00059211  0.00057075
 -0.00435465  0.00169632 -0.00055691  0.00527408  0.00454085 -0.00831924
  0.00497773 -0.01342217]"
TEL,"[-0.05455288  0.13769494 -0.15806896 -0.10781903 -0.24585804 -0.25034849
  0.42334494  0.09667723  0.23450409  0.11809037 -0.17654527  0.76615781
 -0.02680208 -0.16190867 -0.14935677  0.56799705  0.24021476 -0.32721697
  0.2468474   0.09001619 -0.32898515  0.28268347 -0.08984369  0.04739235
  0.48278984  0.05516625  0.32308407  0.10342462 -0.43819417  0.22223235
 -0.25559042 -0.10610608  0.00873371 -0.64198685  0.4025075  -0.22655452
  0.31123282  0.28062564  0.11555293  0.17647913 -0.01383625 -0.28838625
  0.14008955 -0.09468646 -0.07804679 -0.09007732 -0.06248343 -0.07872438
 -0.05850156 -0.06056292 -0.35573039 -0.14734639 -0.21190592  0.        ]",-0.12448666951389759,1.0981472943106914,-6.300074816906438,0.0018361673955255059,0.6555639037313391,0.001700048176582163,"[-0.32944425 -0.13115284 -0.14442457  0.07825078  0.54336788 -0.10537774
  0.06107098 -0.05025915 -0.04835638  0.80322379  0.0575629   0.35147885
  0.4433225   0.14568969 -1.36762161 -1.34646451  0.51384262  0.3859143
 -0.54383063 -0.94863353  1.04689893  2.32750561  2.666745   -0.27210015
  0.02439639]","[-2.65069820e-04  2.19629498e-04 -9.92134708e-05 -3.29449932e-05
  1.74312899e-06 -2.99695250e-05]","[ 0.00684252 -0.0054244  -0.00627842  0.00764539  0.00125504  0.00207556
 -0.00037285 -0.00140162  0.00541113  0.00274219 -0.00048229 -0.00107389
 -0.00053147  0.00128552  0.00075214  0.00375817  0.00087282 -0.00659294
 -0.00061672 -0.0085657 ]",0.06173439695499958,"[-2.65069820e-04  2.19629498e-04 -9.92134708e-05 -3.29449932e-05
  1.74312899e-06 -2.99695250e-05]","[ 0.00684252 -0.0054244  -0.00627842  0.00764539  0.00125504  0.00207556
 -0.00037285 -0.00140162  0.00541113  0.00274219 -0.00048229 -0.00107389
 -0.00053147  0.00128552  0.00075214  0.00375817  0.00087282 -0.00659294
 -0.00061672 -0.0085657 ]"
TER,"[-0.23804357  0.20140983 -0.59372792  0.05472097 -0.29554551 -0.24078567
  0.10361947  0.12610377  0.48314478  0.11843221 -0.30180796  0.51248552
  0.17620534  0.14505072 -0.1338923   0.39965702  0.22539838 -0.21180366
 -0.13571429  0.24911835  0.16345954  0.65637324  0.26633622  0.32322542
  0.51136676  0.03711351  0.40014981  0.17017395 -0.41712366  0.19489318
 -0.03463301 -0.577458    0.16179189 -0.57003846  0.19152265  0.08907933
  0.49354675  0.28078475  0.11963713  0.21178336  0.46242709 -0.26425102
  0.25534566 -0.02011134 -0.23372379 -0.4546674   0.22740528 -0.18522589
 -0.21958092  0.11325447 -0.53470851  0.06428712 -0.05920576  0.        ]",-0.03750806648854474,1.0082842668702632,-5.997092751861792,0.0024859690097962807,0.47480836490272554,0.012968959709464795,"[-0.58084052  0.29952866 -0.08081535  0.13891506  0.34090966  0.07793735
  0.22230352 -0.23720213 -0.26208621  0.69868408  0.38960573  0.52893712
  0.19675092 -0.0726333  -1.29462356 -1.15942085  0.31138189  0.71170578
 -0.46384602 -1.25079944  0.91997317  2.37149079  2.83208087 -0.30576983
  0.03292218]","[ 4.48395057e-04  1.96085863e-04  1.25029891e-04  1.49511348e-04
 -4.31462346e-06  6.73056648e-05]","[ 7.69358086e-03 -7.40514214e-03 -7.24218101e-03  9.59243642e-03
  2.90075303e-03 -1.88175078e-05 -5.21875249e-04  1.58169225e-03
  1.60159997e-03  3.93615043e-03  3.37000760e-03 -3.28285527e-03
 -7.26221301e-04  2.63263859e-03 -4.85776038e-03  2.23000127e-03
  3.82760668e-03 -4.76460337e-03  6.06993476e-03 -4.67410343e-03]",0.060493236583432704,"[ 4.48395057e-04  1.96085863e-04  1.25029891e-04  1.49511348e-04
 -4.31462346e-06  6.73056648e-05]","[ 7.69358086e-03 -7.40514214e-03 -7.24218101e-03  9.59243642e-03
  2.90075303e-03 -1.88175078e-05 -5.21875249e-04  1.58169225e-03
  1.60159997e-03  3.93615043e-03  3.37000760e-03 -3.28285527e-03
 -7.26221301e-04  2.63263859e-03 -4.85776038e-03  2.23000127e-03
  3.82760668e-03 -4.76460337e-03  6.06993476e-03 -4.67410343e-03]"
