,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.02370841  0.07236978 -0.44780014 -0.66952713 -0.60400836 -0.37540048
  0.19373779 -0.84580059 -0.08934608 -0.03899931 -0.29485055 -0.5808056
 -0.03821689  0.64654652 -0.2458764   0.5249252   0.48847119  0.20502397
  0.21663778 -0.02955802 -0.4373774  -0.05169963  0.37635634  0.40108594
 -0.91088     0.240602    0.72486886 -0.13954668 -0.14707205 -0.38086186
 -0.28199757 -0.03969873  0.65628956 -1.11003662  0.02889718  0.75034451
 -0.37854623  0.08711901 -0.25273925 -0.15387385  0.28701717 -0.11895791
  0.4765302  -0.49107531  0.33535282  0.05635161  0.3297004   0.11326078
 -0.08819875 -0.12791557 -0.09096032  0.2676293   0.09922665  0.        ]",0.06352396000476156,0.9063939990222749,-5.69453487939196,0.003364301621282055,0.6895376751395064,0.003180255797836438,"[-0.50174353 -0.33284476 -0.0186452   0.41303638  0.64478416 -0.58106453
  0.32671387  0.24686148  0.11161732  0.05596528  0.87660611  0.98905802
 -0.77211475 -0.79107524 -1.23155548 -0.45692988  0.46839861  0.01565231
 -0.9563705   0.40994005  2.2269804   2.00284193  0.30507495 -2.73814396
  0.05037293]",[ 0.0014001  -0.00029613  0.00058645 -0.00017268  0.00012658 -0.00019274],"[ 0.00031154 -0.00115858  0.00938384  0.00147185 -0.01276998 -0.00588547
  0.00403459  0.00678893  0.00189989  0.00237264 -0.00598592 -0.00176091
 -0.00110153  0.00501928 -0.00418989 -0.00560076 -0.0040661  -0.00138235
  0.00430131  0.00278579]",0.06242829288316432,[ 0.0014001  -0.00029613  0.00058645 -0.00017268  0.00012658 -0.00019274],"[ 0.00031154 -0.00115858  0.00938384  0.00147185 -0.01276998 -0.00588547
  0.00403459  0.00678893  0.00189989  0.00237264 -0.00598592 -0.00176091
 -0.00110153  0.00501928 -0.00418989 -0.00560076 -0.0040661  -0.00138235
  0.00430131  0.00278579]"
UNH,"[ 0.32295377  0.01062059 -0.52563285 -0.71859135 -0.66756765 -0.20280121
  0.1924052  -0.69923212 -0.42337889  0.02117632 -0.21692526 -0.60328332
  0.2408928   0.32599311  0.19552524  0.35552329  0.10994771  0.12368297
  0.40534135  0.07568751 -0.4108603   0.00102158  0.3002169   0.14605617
 -0.83450522  0.24404535  0.7147489  -0.02501155  0.05640279 -0.39413506
 -0.24321068  0.31377106  0.58310593 -0.96019848 -0.24905903  0.59006667
 -0.08734597 -0.29521519 -0.52699306 -0.24992484  0.34798199 -0.2708667
  0.07367644 -0.37842773  0.20591033  0.11327288  0.20784242  0.03435564
  0.02960318  0.16851167 -0.06624837  0.29334499  0.0333145   0.        ]",0.1679171586736311,0.7999565759625438,-5.47056078804197,0.004208871211418047,1.031857912631039,-0.01466703469851255,"[-0.69917313 -0.430559   -0.09810278  0.54675669  0.53084889 -0.51095749
  0.01279393  0.47820682  0.20993295  0.02506025  1.04800688  0.6025366
 -0.38247883 -1.12110007 -1.41949893 -0.17127015  0.72626844 -0.06615804
 -1.13340303  0.33663959  2.21647114  2.12374701  0.46601231 -3.03748767
  0.05566538]",[ 0.00050991  0.00137194 -0.00047654  0.0003939  -0.0002825  -0.0001907 ],"[ 0.00295703 -0.00266537  0.00722036  0.00383984 -0.01434318 -0.00685372
  0.00351937  0.00883726  0.00078726  0.00177269 -0.00518466 -0.00255358
 -0.0012683   0.00330651 -0.00553485 -0.00521627 -0.00086718 -0.00289455
  0.00588927  0.00155429]",0.060825919059475334,[ 0.00050991  0.00137194 -0.00047654  0.0003939  -0.0002825  -0.0001907 ],"[ 0.00295703 -0.00266537  0.00722036  0.00383984 -0.01434318 -0.00685372
  0.00351937  0.00883726  0.00078726  0.00177269 -0.00518466 -0.00255358
 -0.0012683   0.00330651 -0.00553485 -0.00521627 -0.00086718 -0.00289455
  0.00588927  0.00155429]"
UNM,"[-0.58820729 -0.7460614  -0.16580153 -0.14665743  0.82912557 -0.07376998
  0.31089383 -0.30204204  0.21621691 -0.25453127  0.35478998  0.06243542
 -0.00609022 -0.3218686   0.60927468  0.2159791   0.11734697  0.13751133
 -0.04974886 -0.70967279 -0.0378007  -0.14662443 -0.2990691  -0.11001983
 -0.67175843  0.14910068 -0.19174363  0.47000786 -0.04174256  0.37508476
  0.28836013 -0.61809909  0.14373312 -0.13241215  0.41977729  0.04347879
 -0.51102454  0.65726574  0.07433005 -0.19684933 -0.28748382  0.84809497
  0.43698375 -0.63263953 -0.33887962 -0.12305086  0.0461197   0.37846876
 -0.03597789 -0.25547347 -0.22799463 -0.01807212 -0.03744676  0.        ]",0.03435943027774995,0.92347156312921,-5.048030100783371,0.006421971631079593,0.13210914641949112,0.006946646568025961,"[ 0.2064338   0.07413775  0.67089455 -0.56483199 -0.01999135 -0.59511602
  0.25298654  0.00864432  0.85185839  0.3823088   0.47034468  0.21427085
  0.45328211 -1.08177304 -1.32387908 -0.37076189  0.21128452 -0.09049783
 -0.36168485  0.20540648  1.8511634   2.33235811  0.52305658 -3.20137379
 -0.02074432]","[ 2.69513711e-04  1.59966162e-03 -2.28650891e-04  7.28529019e-04
  6.29666359e-05  5.80286444e-04]","[ 4.30469801e-03 -3.90668623e-03 -3.51695478e-03 -4.64431003e-06
  6.43565166e-04  2.59778969e-03 -3.62046606e-03 -8.65899694e-03
  8.62254892e-03  1.01144097e-02 -2.14705901e-03  3.10748861e-04
 -8.83221048e-05  9.42177814e-03  3.01437506e-03  3.13506222e-03
 -3.73824009e-03 -3.20069984e-03 -2.08375307e-03 -4.08620435e-03]",0.06340695661771163,"[ 2.69513711e-04  1.59966162e-03 -2.28650891e-04  7.28529019e-04
  6.29666359e-05  5.80286444e-04]","[ 4.30469801e-03 -3.90668623e-03 -3.51695478e-03 -4.64431003e-06
  6.43565166e-04  2.59778969e-03 -3.62046606e-03 -8.65899694e-03
  8.62254892e-03  1.01144097e-02 -2.14705901e-03  3.10748861e-04
 -8.83221048e-05  9.42177814e-03  3.01437506e-03  3.13506222e-03
 -3.73824009e-03 -3.20069984e-03 -2.08375307e-03 -4.08620435e-03]"
UNP,"[-0.06657262 -0.11205609 -0.93071887 -1.17441153 -0.37343479 -0.05508769
  0.03925262 -0.74069543 -0.78287123 -0.83954624  0.10093735 -0.13633441
 -0.21888312  0.67566501  0.2869505   0.95215675  0.51018661  0.679423
  0.31982451  0.20183511 -0.73532632  0.15599961 -0.13472027  0.20817419
 -1.49756498  0.01992958  0.34282949 -0.25181113 -0.06007404  0.48146919
  0.23518646 -0.54328564  0.26565044 -1.37189214 -0.03982716  0.81500478
 -0.5020271  -0.35462863 -0.23816794 -0.61705156  0.16128053  0.18093325
  0.01887793 -1.09010667  0.19694979 -0.16555299  0.18226284  0.78834973
 -0.01005489  0.36687258  0.1732807   0.74931924 -0.45127661  0.        ]",0.28663062569156555,0.6779753034665793,-5.370562942372409,0.004651512039880277,0.6472103406479253,0.00010038703903225808,"[-0.75725966 -0.36322289  0.56492554  0.68654801  0.25158498 -0.65432718
 -0.24385136  0.14463204  1.03172244  0.37577129  0.42807428  0.85647281
 -0.60287374 -0.94568183 -1.5853465  -0.19636893  0.35562919  0.20774032
 -1.11310126  0.68874684  1.92976973  2.27471805  0.20149648 -2.74463116
  0.0376409 ]",[ 0.00078888  0.00065029 -0.00031369  0.0004816  -0.00032432 -0.00036224],"[-0.00261058 -0.0025879   0.01128973 -0.00177294 -0.01529254 -0.00229297
  0.00287877  0.00571481  0.00378553  0.00203852 -0.00579853 -0.00932409
 -0.00486089  0.00223413 -0.00576779  0.00568376 -0.00038083 -0.00384592
  0.01071668 -0.014303  ]",0.06109785089726897,[ 0.00078888  0.00065029 -0.00031369  0.0004816  -0.00032432 -0.00036224],"[-0.00261058 -0.0025879   0.01128973 -0.00177294 -0.01529254 -0.00229297
  0.00287877  0.00571481  0.00378553  0.00203852 -0.00579853 -0.00932409
 -0.00486089  0.00223413 -0.00576779  0.00568376 -0.00038083 -0.00384592
  0.01071668 -0.014303  ]"
UPS,"[ 0.12960917 -0.56039189 -0.83382345 -1.18911503 -0.25696777 -0.39068975
  0.12047081 -0.43955431 -0.6730485  -0.34216385 -0.13304411 -0.37951736
 -0.04585613  0.88365996  0.07747563  0.59775201  0.28546209  0.48486825
  0.33335715  0.13521121 -0.93985754  0.14615709 -0.2283959   0.27291022
 -0.90390998  0.71632192  0.57574731 -0.20984567 -0.20655162  0.12325092
  0.43834384 -0.45190045  0.67931106 -1.20171304  0.42305043  0.73130101
 -0.15392368 -0.38984373  0.02482142 -0.40015056 -0.04278252  0.37897772
  0.1700198  -0.62180628  0.27099213 -0.26051451  0.1391647   0.77493922
 -0.12998128 -0.15457862  0.08250549  0.33893003 -0.28498521  0.        ]",0.1292444673278701,0.8317670713430013,-5.29300667244059,0.005026624104199557,0.840934954695875,-0.02137865077157317,"[-0.64618591 -0.48438278  0.54556024  0.30907596  0.41689685 -0.43245054
 -0.35238081  0.30823145  0.54782922  0.24473865  0.79336515  1.00935237
 -0.77492742 -1.05363686 -1.45479115 -0.13074652  0.47323528  0.08183778
 -1.25265837  0.78306041  1.92587773  2.33061973  0.25344439 -2.90582517
  0.05499825]",[-0.00015229  0.00055604 -0.00012965  0.00013298  0.00021512  0.00026028],"[-0.00162741 -0.00167837  0.01230393 -0.0002357  -0.01492916 -0.00627591
  0.00630735  0.00621922  0.00570417  0.00035327 -0.00330408 -0.00319166
 -0.00658842  0.00321424 -0.00260239  0.00527813 -0.00727029 -0.00619819
  0.00154798 -0.010822  ]",0.06056383771671003,[-0.00015229  0.00055604 -0.00012965  0.00013298  0.00021512  0.00026028],"[-0.00162741 -0.00167837  0.01230393 -0.0002357  -0.01492916 -0.00627591
  0.00630735  0.00621922  0.00570417  0.00035327 -0.00330408 -0.00319166
 -0.00658842  0.00321424 -0.00260239  0.00527813 -0.00727029 -0.00619819
  0.00154798 -0.010822  ]"
URI,"[-0.18086595 -0.00898109 -0.4574911  -0.64519646  0.22111858  0.13954334
  0.28588961 -0.90791608 -0.02581068 -0.06468331 -0.08990322 -0.55134741
  0.00630971  0.08775001  0.31384643  0.45544202  0.2292997   0.20013912
  0.21025583 -0.00544688 -0.28144203 -0.12060348  0.0453989   0.19878781
 -0.84334731 -0.02847477  0.29749575  0.17453808 -0.02566844 -0.17478857
 -0.26140871 -0.29626582  0.55839234 -0.87078126 -0.09389944  0.40970873
 -0.3998065   0.29180986 -0.2464183   0.10828535  0.21542783  0.15237102
  0.52646215 -0.58334729 -0.13422623  0.10479687  0.28582341 -0.00794133
 -0.07757422 -0.00944003 -0.03890581  0.11793259  0.02571216  0.        ]",0.12335507080418202,0.8312484786276618,-5.097968021678061,0.00610914761743853,0.5343485363496153,0.008261425144534396,"[-0.4098288  -0.25460739  0.58636426  0.22381167  0.12913375 -0.9436811
  0.40646079  0.33234696  0.40864963  0.10071695  0.86696475  0.61814597
 -0.09407323 -1.03363672 -1.44171503 -0.37818985  0.44272692  0.07468824
 -0.91817351  0.30816261  2.1590461   2.21831396  0.36073663 -3.08461946
  0.01503308]","[ 9.34149986e-04  9.79574249e-04  1.22186786e-04  4.41004450e-04
 -3.96621309e-05  3.22957377e-04]","[ 7.56629944e-04 -4.13040707e-03  5.51407540e-03  1.47590499e-03
 -1.03009048e-02 -2.92305131e-03  3.16376411e-03  1.12230779e-03
  4.09409304e-03  7.42850225e-03 -4.42872828e-03 -5.29847790e-03
 -1.42723143e-03  9.70834025e-03 -3.08915378e-03 -4.01404279e-03
 -7.16808748e-04 -2.31038898e-03 -3.07786565e-04  2.42833512e-05]",0.0617905427709686,"[ 9.34149986e-04  9.79574249e-04  1.22186786e-04  4.41004450e-04
 -3.96621309e-05  3.22957377e-04]","[ 7.56629944e-04 -4.13040707e-03  5.51407540e-03  1.47590499e-03
 -1.03009048e-02 -2.92305131e-03  3.16376411e-03  1.12230779e-03
  4.09409304e-03  7.42850225e-03 -4.42872828e-03 -5.29847790e-03
 -1.42723143e-03  9.70834025e-03 -3.08915378e-03 -4.01404279e-03
 -7.16808748e-04 -2.31038898e-03 -3.07786565e-04  2.42833512e-05]"
USB,"[-0.64555206 -0.30630248 -0.31290429 -0.50365569  0.55541326  0.13986588
  0.18562518 -0.46903082  0.12556001 -0.55062779  0.28246295  0.00842385
 -0.27331195  0.00233146  0.0069224   0.54107513  0.38303074  0.50081842
 -0.00277419 -0.30304939 -0.38471171 -0.07699897 -0.07815794  0.1447995
 -0.91244071  0.01004818 -0.00288052  0.25152906  0.17993804  0.2825438
  0.17167324 -0.82052398  0.20011591 -0.58497411  0.37257382  0.34221561
 -0.65314663  0.56779524  0.25933617  0.05479189 -0.10356761  0.5720008
  0.57249259 -0.73668932 -0.10154652 -0.15512909  0.21413726  0.43148223
 -0.15591957 -0.21256109 -0.01445273  0.18225772 -0.13009357  0.        ]",0.09200000099572979,0.87861630296883,-4.838383468907538,0.007919846387135979,0.07548262480170043,0.02172254393087837,"[-1.71176121e-03 -8.21046483e-02  7.79805280e-01 -4.56436625e-02
 -6.47113558e-02 -6.66860852e-01  2.67404475e-01 -1.39622079e-01
  9.27387903e-01  4.21640920e-01  3.33582758e-01  5.67861065e-01
 -1.31654061e-01 -6.37995513e-01 -1.28794253e+00 -4.14850126e-01
 -2.49424953e-02 -2.37996946e-03 -6.53503518e-01  5.31386053e-01
  2.01996535e+00  2.15931593e+00  3.13004075e-01 -2.92446506e+00
 -4.07511508e-03]","[ 1.22673508e-03  1.43867633e-03  7.40149494e-06  8.81512365e-04
 -9.10162968e-05  2.78898291e-04]","[ 0.00147579 -0.00432348  0.00248417 -0.0028529  -0.00405716  0.00343476
  0.00116426 -0.00775023  0.0044439   0.00798277 -0.00175034 -0.00184627
 -0.00169198  0.00870989 -0.00041526  0.00171649 -0.00448481 -0.00059592
  0.00134315 -0.00582241]",0.06397599834533545,"[ 1.22673508e-03  1.43867633e-03  7.40149494e-06  8.81512365e-04
 -9.10162968e-05  2.78898291e-04]","[ 0.00147579 -0.00432348  0.00248417 -0.0028529  -0.00405716  0.00343476
  0.00116426 -0.00775023  0.0044439   0.00798277 -0.00175034 -0.00184627
 -0.00169198  0.00870989 -0.00041526  0.00171649 -0.00448481 -0.00059592
  0.00134315 -0.00582241]"
V,"[-0.6011958  -0.45128372 -0.54793889 -0.63134545  0.48723296  0.05969076
  0.24109767 -0.40505722 -0.19478274 -0.73367239  0.31680913  0.06341219
 -0.34851526  0.12719053  0.20985207  0.76380215  0.35589694  0.57245533
  0.13006656 -0.46865402 -0.49166711 -0.05874042 -0.14201416  0.13548474
 -1.15064724 -0.00835107 -0.0347992   0.1852888   0.11758545  0.43094088
  0.18824464 -0.85401399  0.15195282 -0.65891805  0.22442643  0.31516993
 -0.71658367  0.44762403  0.25621633 -0.26958013 -0.02175017  0.58407626
  0.5437256  -0.93959106 -0.02646887 -0.21980028  0.2398482   0.59577525
 -0.20847607 -0.08704689  0.18446272  0.35073658 -0.3218749   0.        ]",0.10751673927872882,0.8592915555696619,-5.135736243280254,0.005882718798259295,0.11928331278030735,0.015665680094553748,"[-1.39865613e-01 -3.27491785e-02  8.45157727e-01 -7.54690048e-03
  9.70254077e-03 -6.76907517e-01 -3.46226695e-02 -1.09078855e-01
  1.13729702e+00  4.89141501e-01  2.66855620e-01  6.31011951e-01
 -1.35378663e-01 -7.14056331e-01 -1.50370709e+00 -3.50239077e-01
  8.02128374e-02 -6.01500829e-02 -5.76188435e-01  6.02370685e-01
  1.94669709e+00  2.15197057e+00  2.60360843e-01 -2.81152110e+00
 -1.13134471e-03]","[ 4.31105461e-04  1.62174992e-03 -3.74902056e-04  5.98032725e-04
 -8.18766280e-05  2.82057018e-04]","[ 0.00075008 -0.003626    0.00329326 -0.00325627 -0.00430884  0.00265837
 -0.00049657 -0.00678292  0.0061212   0.00826029 -0.0036968  -0.00305088
 -0.0010939   0.00809891  0.00014841  0.00340591 -0.00408613  0.00039251
  0.00426941 -0.01061565]",0.06300681129497226,"[ 4.31105461e-04  1.62174992e-03 -3.74902056e-04  5.98032725e-04
 -8.18766280e-05  2.82057018e-04]","[ 0.00075008 -0.003626    0.00329326 -0.00325627 -0.00430884  0.00265837
 -0.00049657 -0.00678292  0.0061212   0.00826029 -0.0036968  -0.00305088
 -0.0010939   0.00809891  0.00014841  0.00340591 -0.00408613  0.00039251
  0.00426941 -0.01061565]"
VFC,"[ 0.11153732 -0.43226188 -0.56530006 -0.66162461 -0.00342392 -0.35911312
 -0.02644492  0.01605355 -0.45447926 -0.14165094 -0.1623828  -0.11870766
  0.13509043  0.56582339  0.41043207  0.44994281  0.10426572  0.29934709
  0.15023749 -0.37480397 -0.29934315  0.10414862 -0.29827987  0.00779448
 -0.72748129  0.52715056  0.12995223  0.06796834 -0.29591876  0.24986004
  0.4411098  -0.18679907  0.33773917 -0.48197709  0.13654562  0.16297589
 -0.07674551 -0.20300745 -0.00662971 -0.53012507 -0.02370618  0.41321075
  0.00917171 -0.53746823  0.07889794 -0.24564735  0.10023014  0.59327561
 -0.13224484 -0.05223148  0.15683288  0.24387265 -0.30815532  0.        ]",0.09137419426476669,0.8702006008813643,-4.459293395416376,0.011570536193531378,0.8230894480461541,-0.01700996434859083,"[-0.49222697 -0.27944678  0.35898626 -0.02729966  0.21214031  0.00921738
 -0.36821032  0.2921954   0.36663782  0.44445479  0.77879928  0.64940466
 -0.33924223 -1.19473208 -1.47108143 -0.09778065  0.49971441 -0.0418174
 -0.70797325  0.34179913  1.7461996   2.43644553  0.50633049 -3.14251913
  0.01998604]","[ 1.34943890e-03  4.22303342e-04  7.76063624e-05  1.21160569e-03
 -2.68834035e-04 -2.21088552e-05]","[ 0.00258721 -0.00207611  0.00234234  0.0038697  -0.00754008 -0.00314282
  0.00089555  0.00495308  0.00597837  0.00222412 -0.00349485 -0.00065054
 -0.00498119  0.00316112  0.00093373  0.00299117 -0.00472209 -0.00261813
  0.00288732 -0.0124341 ]",0.061070378239530654,"[ 1.34943890e-03  4.22303342e-04  7.76063624e-05  1.21160569e-03
 -2.68834035e-04 -2.21088552e-05]","[ 0.00258721 -0.00207611  0.00234234  0.0038697  -0.00754008 -0.00314282
  0.00089555  0.00495308  0.00597837  0.00222412 -0.00349485 -0.00065054
 -0.00498119  0.00316112  0.00093373  0.00299117 -0.00472209 -0.00261813
  0.00288732 -0.0124341 ]"
VLO,"[-0.36431285 -0.43287951  0.2457521   0.31594097  0.32359734  0.14232786
  0.35744496 -0.30752753  0.27970348 -0.33093894  0.5697782   0.08545355
 -0.13865315 -0.79566352  0.17589263  0.02702175 -0.0561605   0.01377417
 -0.02627421 -0.47729104 -0.16261226 -0.13262542  0.22381854  0.04301158
 -0.27747289 -0.19427603  0.01067609  0.30071219  0.44177907 -0.13844006
 -0.18016055 -0.2401754  -0.10183672  0.1566891   0.25977877  0.12492568
 -0.47250272  0.52029874 -0.05118185 -0.07284944 -0.08796376  0.08386509
  0.46871367 -0.0412059  -0.05951235  0.18881072 -0.10690714 -0.19522344
  0.07612176 -0.09669398 -0.19835917 -0.1074029   0.17050757  0.        ]",-0.04683593885967995,1.008163872145118,-4.946710121845488,0.0071067508563425735,0.3531993030812911,0.005138222039827692,"[ 0.28868594  0.05554689 -0.09385196 -0.29614827  0.06113384 -0.49198158
  0.33860752 -0.04581068  1.00556603  0.28879639  0.29062018  0.01604096
  0.51391578 -0.73645258 -1.22879374 -0.34921558  0.17823463 -0.20269305
 -0.64293746  0.30612623  2.17756741  2.04931397  0.56119954 -3.24704066
 -0.00731566]","[-1.15244287e-03  1.82681255e-03 -1.00148741e-03 -1.63720250e-05
 -1.87632842e-04 -5.23608680e-05]","[ 9.04477852e-03 -6.38789016e-03 -5.84984529e-03 -6.50260068e-04
  6.25849325e-04  5.01525533e-03 -3.16012996e-03 -1.06684869e-02
  1.01882841e-03  7.10853488e-03  1.54416036e-03  4.34713146e-03
  4.83344649e-03  3.40782685e-03 -2.50101446e-03 -1.36265829e-03
  3.89499934e-04  1.94637296e-03  5.53662474e-06  7.07626382e-03]",0.06503980386153954,"[-1.15244287e-03  1.82681255e-03 -1.00148741e-03 -1.63720250e-05
 -1.87632842e-04 -5.23608680e-05]","[ 9.04477852e-03 -6.38789016e-03 -5.84984529e-03 -6.50260068e-04
  6.25849325e-04  5.01525533e-03 -3.16012996e-03 -1.06684869e-02
  1.01882841e-03  7.10853488e-03  1.54416036e-03  4.34713146e-03
  4.83344649e-03  3.40782685e-03 -2.50101446e-03 -1.36265829e-03
  3.89499934e-04  1.94637296e-03  5.53662474e-06  7.07626382e-03]"
VMC,"[ 0.1882323  -0.26083364 -0.30392523 -0.78652314  0.09520328  0.00222545
  0.01321134 -0.01357698 -0.16995981  0.17766128 -0.42767639 -0.44626699
  0.23788916  0.5503369  -0.19338874  0.01834943  0.06332073  0.29722031
  0.31227902  0.33579893 -0.51708652  0.10354842 -0.02327922  0.18612751
  0.02303961  0.77367703  0.58532019  0.06814584  0.01354602 -0.33190787
  0.13807501 -0.13058984  0.60443522 -0.52882674  0.22476036  0.1151828
  0.33987227 -0.2136196   0.33595607  0.52150763 -0.06613547  0.23553014
 -0.02185021  0.01031091 -0.01131815 -0.27124156  0.27052602  0.27440269
 -0.19625095 -0.35991603  0.05601777 -0.10600708  0.00387637  0.        ]",0.05141953600359165,0.8972525869299528,-4.858674780900745,0.007760761789146897,0.8988238298500403,-0.015863711002330243,"[-0.40086661 -0.56573462  0.43365596  0.1748462   0.04729313 -0.09908985
 -0.16084412  0.35388253 -0.04776066  0.35140185  1.11331702  0.75117074
 -0.64330734 -1.05790931 -1.13017141 -0.10801699  0.46386421 -0.06399766
 -1.32631254  0.52727702  2.12107073  2.38103132  0.51171859 -3.47646453
  0.04672824]",[ 0.00120151  0.00080404 -0.00013886  0.00075099 -0.00034042 -0.00031053],"[ 0.00373443 -0.0054116   0.00549398  0.00459373 -0.01094215 -0.00429372
  0.00950664  0.00303178  0.00025814 -0.00035267  0.00374418  0.0013369
 -0.01041742  0.00591982 -0.00080822 -0.00157124 -0.00812827 -0.0023126
 -0.0028875  -0.00265796]",0.06115727347220651,[ 0.00120151  0.00080404 -0.00013886  0.00075099 -0.00034042 -0.00031053],"[ 0.00373443 -0.0054116   0.00549398  0.00459373 -0.01094215 -0.00429372
  0.00950664  0.00303178  0.00025814 -0.00035267  0.00374418  0.0013369
 -0.01041742  0.00591982 -0.00080822 -0.00157124 -0.00812827 -0.0023126
 -0.0028875  -0.00265796]"
VNO,"[ 0.05849081  0.63742676 -0.07878862 -0.25186118 -0.70870861  0.31700035
  0.11533748 -0.81540716  0.03250455 -0.26153463  0.04912114 -0.33528983
 -0.1498666  -0.11419898 -0.40509913  0.22052962  0.23698748  0.1221764
  0.11338655  0.45561263 -0.27337382  0.02528493  0.60280588  0.47528612
 -0.49609282 -0.39621509  0.54694817 -0.2272261   0.36150719 -0.57068165
 -0.63567092  0.22531533  0.19927433 -0.70570929 -0.26441827  0.63724734
 -0.2980829  -0.0305927  -0.44214217  0.25953465  0.44425477 -0.73022333
  0.239065   -0.06430052  0.24525104  0.34403975  0.15165825 -0.43060887
  0.07938444  0.26997597 -0.08005552  0.22123975  0.1987695   0.        ]",0.15788892526977988,0.7939129930253546,-5.4860430265717355,0.004144210302782262,0.7707073535575526,0.014905113341952212,"[-0.45893962 -0.31827393 -0.4040605   0.80688427  0.26808149 -0.55668989
  0.45999097  0.13249443  0.46708054  0.13874702  0.54821838  0.52674072
 -0.3832228  -0.57956476 -1.12028837 -0.36269905  0.33484365  0.08036169
 -1.28169564  0.33764664  2.41901629  2.04274791  0.38892564 -3.09578336
  0.03508586]","[ 5.72072125e-04 -5.00001755e-04  2.57130158e-04 -1.48765725e-04
 -7.67872955e-05 -2.71275382e-04]","[ 0.0053591  -0.005774    0.00400087  0.00126533 -0.01266248  0.00025688
  0.0044886   0.00349649 -0.00730782  0.0001958  -0.00063776 -0.00248487
  0.00058829  0.00094749 -0.00992965 -0.00757877  0.00352079  0.00215146
  0.00671695  0.00955228]",0.06396201204999588,"[ 5.72072125e-04 -5.00001755e-04  2.57130158e-04 -1.48765725e-04
 -7.67872955e-05 -2.71275382e-04]","[ 0.0053591  -0.005774    0.00400087  0.00126533 -0.01266248  0.00025688
  0.0044886   0.00349649 -0.00730782  0.0001958  -0.00063776 -0.00248487
  0.00058829  0.00094749 -0.00992965 -0.00757877  0.00352079  0.00215146
  0.00671695  0.00955228]"
