,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-0.47411833 -0.28655111  0.06787071  0.82512197 -0.00893936 -0.00939415
 -0.11528798 -0.56655937 -0.01751739  0.01608431 -0.24533375 -0.05650792
 -0.00183051 -0.3840011  -0.65838703  0.39635342  0.32766346  0.46465724
 -0.37641561 -0.42271573  0.16936513 -0.12685258  0.13607868 -0.28912789
  0.63221634  0.41860391  0.44615677 -0.21230942  0.45022906 -0.44833275
 -0.72311373 -0.24303214 -0.01842945  0.28523231  0.22288261 -0.44807068
 -0.68567947  0.068069   -0.51208614  0.24631109 -0.08145818  0.72025387
 -0.29911706 -0.18454267  0.93104491  0.65089394 -0.00734042 -0.02881311
 -0.06282724 -0.28786754  0.40264004  0.16114165  0.60600437  0.        ]",-0.0510485850075008,0.9997985230976469,-3.784169672749229,0.02272772639473313,0.23525886896014708,0.015525500362241727,"[ 0.12570225  0.59445746 -0.50854298 -0.30079099 -0.10810486 -0.28312315
  0.46788952  0.45061807  0.21476058  0.49859185  0.51505627  0.27510056
 -0.12633675 -0.04383855 -1.24584457 -0.76732723 -0.20020176  0.21333562
 -0.07731086 -0.72057142  1.79215134  1.94662942  2.1985227  -2.11051618
  0.03962975]",[-0.00369001  0.00430007 -0.00245725 -0.00106292 -0.00038353 -0.00025763],"[ 0.01258123 -0.0039654  -0.01185953 -0.00174985 -0.00385918 -0.00424114
  0.00431636 -0.00634086  0.00540161 -0.00098098 -0.00533517  0.00951957
 -0.00898169  0.00328595 -0.00861397  0.00251917  0.00829591 -0.00054572
 -0.00175243  0.01985411]",0.06696055847997882,[-0.00369001  0.00430007 -0.00245725 -0.00106292 -0.00038353 -0.00025763],"[ 0.01258123 -0.0039654  -0.01185953 -0.00174985 -0.00385918 -0.00424114
  0.00431636 -0.00634086  0.00540161 -0.00098098 -0.00533517  0.00951957
 -0.00898169  0.00328595 -0.00861397  0.00251917  0.00829591 -0.00054572
 -0.00175243  0.01985411]"
WMB,"[-0.42551289 -0.39884768  0.47817558  1.40582344  0.42526706 -0.69171323
  0.33132537 -0.96969796  0.756133   -0.27215019  0.22733785 -0.40337751
 -0.02398362  0.9012283  -0.67001164  1.08817226  0.51834123  0.63657523
  0.57535471 -0.27490374 -0.25620961 -0.19352054  0.74396613 -0.36464419
  0.46709575 -0.2175896   1.25577657 -0.58911006  0.59695254 -0.43969069
 -0.37368998 -0.38484168 -0.60242365  0.74781391  0.02713114 -0.93088855
 -0.64412999 -0.34870105 -0.63843683  0.13089563 -0.43898779  1.03873312
 -0.38941157 -0.16942195  1.00943646  0.99533739  0.0160919   0.01426867
 -0.07759644 -0.50762014  0.43092242  0.17564565  0.82977282  0.        ]",-0.23245541634882347,1.179460414384874,-5.135080952714707,0.005886574951700056,0.28128420946757704,0.010227384155298126,"[ 0.40957858  0.78480085 -0.73076074 -1.26324206  0.41952919 -0.66509587
  1.32570725  0.04069885  0.54770977  0.01323474  0.61733872  1.17925186
 -0.87249155  0.06147581 -1.64462027 -0.89314049  0.32778232 -0.02439937
 -0.29864771 -0.37463173  2.17420784  1.3783934   2.14704709 -1.83968794
  0.08487955]",[-0.00109196  0.00054404  0.00028682 -0.00010574 -0.00022454  0.00048061],"[ 0.0080966  -0.00970369 -0.02677003 -0.00524977 -0.01174647 -0.01036658
  0.00150883 -0.0134174   0.00693393 -0.00671273 -0.00277528  0.01260159
 -0.00548682  0.00150332 -0.00749394 -0.00370282  0.0110393  -0.00100361
 -0.00152887  0.01643468]",0.06589118385860511,[-0.00109196  0.00054404  0.00028682 -0.00010574 -0.00022454  0.00048061],"[ 0.0080966  -0.00970369 -0.02677003 -0.00524977 -0.01174647 -0.01036658
  0.00150883 -0.0134174   0.00693393 -0.00671273 -0.00277528  0.01260159
 -0.00548682  0.00150332 -0.00749394 -0.00370282  0.0110393  -0.00100361
 -0.00152887  0.01643468]"
WMT,"[-0.26805897  0.38253015  0.11130494 -0.25173995 -1.52100661  0.16746266
  0.41395539  0.24959645 -0.53229395 -0.26406311  0.02263694 -0.07108429
  0.2266069  -1.41846653  0.35017734 -0.61354393  0.14364799  0.08929915
 -1.07423711  0.89270108  0.63601779  0.08924277 -0.32604006  0.46080286
 -0.58274922  0.6589613  -0.42968864  0.37922455 -0.04977665 -0.30928152
 -0.42673636  0.20297793  0.55882986 -0.10472125  0.98231825  0.62015873
 -0.8765857   0.83520019 -0.13096431  1.00896539 -0.02081454  0.3147337
 -0.15543263 -0.07437518 -0.28039014  0.54269978 -0.37924228 -0.04346331
  0.03086269  0.13337557  0.23844567  0.39627199  0.20046262  0.        ]",0.12243265627418287,0.812818881224284,-4.624235505288408,0.009811152743864888,0.43038008469127137,0.02298538100251653,"[-0.1288631  -0.29363285 -0.86738251  1.09375333  0.80180481  0.14548603
 -0.71958072 -0.1322942   0.47341265  0.33641154  0.69633464 -0.39807022
  1.08582809 -0.96233078 -0.83595052 -0.54394017 -0.39987755  1.03423691
 -0.80841173 -1.26933225  1.61892643  3.04415521  1.69007385 -2.03848217
 -0.03998504]",[-0.00083731  0.00115467 -0.00106767 -0.00171468  0.00105134 -0.00013121],"[ 0.01681536 -0.00016423  0.01154217  0.01000245  0.00370232  0.00599455
  0.00754217 -0.0007463   0.00401365 -0.00088159  0.00052427 -0.00630843
 -0.00386549 -0.0061399  -0.00023002  0.00444861 -0.00472752  0.00227847
  0.0068812   0.00873933]",0.06433677337564514,[-0.00083731  0.00115467 -0.00106767 -0.00171468  0.00105134 -0.00013121],"[ 0.01681536 -0.00016423  0.01154217  0.01000245  0.00370232  0.00599455
  0.00754217 -0.0007463   0.00401365 -0.00088159  0.00052427 -0.00630843
 -0.00386549 -0.0061399  -0.00023002  0.00444861 -0.00472752  0.00227847
  0.0068812   0.00873933]"
WRB,"[-0.13724081 -0.50111243 -0.06190591  1.27779921  0.792866   -0.87509422
  0.02641093 -0.43381574  0.03928961  0.30601331 -0.06125394 -0.58501565
 -0.00886084  0.74004718 -0.58558504  0.60199885  0.40190566  0.00772848
  0.43923307 -1.20227912 -0.27685941  0.39273837  0.50225412 -0.33829252
  0.41449111  0.17957068  0.16006539 -0.40068937 -0.21276944  0.30569983
 -0.78347114 -0.39876676 -0.0964797   0.73646717 -0.33539327 -0.78212005
  0.44127568 -0.69093203 -0.54921082  0.18271058  0.04390864 -0.03364956
 -0.13658563 -0.60196498  0.89270879  0.98879084  0.06945165 -0.29523274
 -0.17412366 -0.22818823  0.09863206  0.62749919  0.70168985  0.        ]",-0.14989591313035566,1.1103521169434631,-4.858910392094131,0.007758933482193416,0.5542540940446491,-0.006465196580843295,"[-0.05346367  0.89898534 -0.2860379  -1.57064995  0.18046809 -0.14353433
  0.58902503  0.653106    0.18052139  0.01422781  0.81274333  1.1343631
 -0.72069126 -0.28061071 -1.47087724 -1.06939841  0.6727653  -0.32832863
  0.09080662 -0.16795792  1.48480749  1.43503117  2.38526813 -1.76444086
  0.00908079]","[-8.75415072e-04  1.85591056e-04 -3.89514067e-05 -1.11705960e-04
 -3.84772231e-05  3.46962363e-04]","[ 0.01115225 -0.00957935 -0.02041966  0.0029198  -0.01120559 -0.00655394
 -0.00909883 -0.00928897 -0.00207134 -0.00342488 -0.00685946  0.01447692
 -0.00388433  0.00167658 -0.01339331 -0.00012301  0.00879583  0.0004085
  0.01252654  0.01789509]",0.06499860500557553,"[-8.75415072e-04  1.85591056e-04 -3.89514067e-05 -1.11705960e-04
 -3.84772231e-05  3.46962363e-04]","[ 0.01115225 -0.00957935 -0.02041966  0.0029198  -0.01120559 -0.00655394
 -0.00909883 -0.00928897 -0.00207134 -0.00342488 -0.00685946  0.01447692
 -0.00388433  0.00167658 -0.01339331 -0.00012301  0.00879583  0.0004085
  0.01252654  0.01789509]"
WST,"[ 0.47094809 -0.71497476  0.50226029  0.84193362  0.84095151 -0.6413618
  0.17525583 -0.90079283  0.42182292  0.32472543  0.3416133  -0.07435947
 -0.26379775  0.66940963 -0.38665702  0.89140389 -0.12675598  0.20155007
  0.97930759 -0.5051232  -0.21845292  0.18832191  0.74035757 -0.54159039
  0.72036986 -0.21246598  0.53180707 -0.6472922   0.49688989  0.21457949
 -0.03172786 -0.20333062 -0.26820206  0.29889108 -0.55804939 -0.60124463
  0.43539691 -1.22471862 -0.33791653 -0.75460086 -0.21335378  0.51519851
 -0.24253118 -0.29213791  0.65480665  0.27715216  0.18082139  0.10514987
  0.0420081  -0.48561628  0.21695198 -0.20161682  0.42530442  0.        ]",-0.14911274778120537,1.1044551289435458,-4.449051213290184,0.011689652697690409,1.1301588319657545,-0.04163330242509435,"[ 0.1073435   0.12216825 -0.33842947 -1.45379939  0.12235725 -0.55003626
  1.10633537  0.620086    0.40047393  0.08120132  0.22832577  1.02767584
 -0.41923382 -0.07322385 -1.88392995 -0.65418313  0.8725614  -0.45991492
 -0.41514705 -0.27731178  1.99275835  1.38065358  2.48785443 -2.14946441
  0.03449552]","[-1.51538440e-03  2.26770614e-03 -9.46004925e-04  1.50124761e-04
 -3.33354815e-04  1.24345097e-05]","[ 0.00843982 -0.01012197 -0.02051243  0.00238166 -0.01416164 -0.00682116
 -0.01261173 -0.0072468  -0.00344183 -0.01085917 -0.00138256  0.00808982
 -0.00211022  0.00305476 -0.00807768 -0.0026823   0.00369082 -0.00075348
 -0.0042439   0.00449476]",0.06519997080485823,"[-1.51538440e-03  2.26770614e-03 -9.46004925e-04  1.50124761e-04
 -3.33354815e-04  1.24345097e-05]","[ 0.00843982 -0.01012197 -0.02051243  0.00238166 -0.01416164 -0.00682116
 -0.01261173 -0.0072468  -0.00344183 -0.01085917 -0.00138256  0.00808982
 -0.00211022  0.00305476 -0.00807768 -0.0026823   0.00369082 -0.00075348
 -0.0042439   0.00449476]"
WU,"[-0.20784343 -0.33646606  0.45003306  1.13257285  0.49915057 -0.7239464
  0.1189692  -0.68493359  0.23366481 -0.11091741  0.16507577 -0.26133178
  0.00727914  0.63411594 -0.4765603   0.93236572  0.11457575  0.32887254
  0.38638186 -0.42185999  0.02255284 -0.04741928  0.67186451 -0.44429115
  0.39608774  0.09858784  0.76637365 -0.37130299  0.23367654 -0.09220905
 -0.71225895 -0.30178553 -0.22855706  0.79287465 -0.05894056 -0.49495456
 -0.33546584 -0.39925001 -0.43501672 -0.08917521 -0.39436434  0.68663578
 -0.28402894 -0.3208291   0.60602321  0.8378351   0.1245608  -0.14222793
  0.05345534 -0.42705703  0.197329    0.23822894  0.57258477  0.        ]",-0.15575544598378013,1.1088733230541525,-4.816411672120085,0.008095785412833864,0.48739924196720535,0.0012705961484813953,"[ 0.27401168  0.53715577 -0.54538834 -1.25903929  0.29658499 -0.32599227
  0.85427719  0.3371923   0.53116716  0.13843324  0.53569099  0.90565354
 -0.63476624 -0.08622268 -1.76176639 -0.70640907  0.48074576  0.00655607
 -0.24084979 -0.59232791  1.98166252  1.50489412  2.34262409 -1.92370156
  0.05310699]",[-0.00076974  0.00123504 -0.00048609 -0.00071903  0.00010977  0.00012925],"[ 0.01123274 -0.00799795 -0.02007274 -0.00223223 -0.01109673 -0.00753599
 -0.00265446 -0.01170698  0.0030252  -0.00679451 -0.00456331  0.01022605
 -0.00746724  0.00233944 -0.01112057 -0.00296857  0.00381344 -0.00277835
  0.00185239  0.01279551]",0.06502314665879812,[-0.00076974  0.00123504 -0.00048609 -0.00071903  0.00010977  0.00012925],"[ 0.01123274 -0.00799795 -0.02007274 -0.00223223 -0.01109673 -0.00753599
 -0.00265446 -0.01170698  0.0030252  -0.00679451 -0.00456331  0.01022605
 -0.00746724  0.00233944 -0.01112057 -0.00296857  0.00381344 -0.00277835
  0.00185239  0.01279551]"
WY,"[-0.13100566 -1.0702557  -0.26062656  0.97379476  0.58291105 -0.15406026
  0.34239592 -0.73288035  0.27678569  0.45666293  0.20705089  0.18194438
 -0.25837189  0.93145987 -1.12997651  0.25754739  0.35325206  0.51885564
  1.11224504 -1.17330895 -0.29761682  0.06529706  0.28931603 -0.26963971
  1.30697209 -0.49331946  0.34303614 -0.51312648  0.66527719  0.22447871
 -0.11362426 -0.00698393 -0.20124042 -0.16668661 -0.61162994 -1.46047209
  0.49696818 -1.51296066 -0.83786934 -0.4300413   0.27584837  0.16852422
 -0.37825786 -0.67490801  1.85437605  0.01182116 -0.10611284  0.16381716
 -0.56387648 -0.25527043  0.54360608 -0.31066221  0.71710707  0.        ]",-0.20305315544914046,1.1665733502758235,-5.21134240714621,0.0054543468167744125,0.5601582706055324,-0.021639163692173755,"[-0.02762304  0.81396268 -0.23640084 -0.91179696 -0.03863837 -0.77150483
  0.64587066  0.70066935  0.23977333  0.35547161  0.20585675  1.23651129
 -0.9660988  -0.05556003 -1.06695215 -0.65153906  0.53670334 -1.06181134
 -0.03188752 -0.04485269  1.89343759  1.574444    2.23283255 -2.3028364
  0.02934963]",[-0.0005441   0.00131663 -0.00036692 -0.00028075  0.00052145  0.00026785],"[ 5.62482118e-03 -1.16125272e-02 -2.16275834e-02  4.10899336e-06
 -1.03188264e-02 -7.27856207e-03 -1.05792351e-02 -4.32389093e-03
 -5.35482320e-03 -5.25309286e-03 -7.16015981e-03  1.36668600e-02
 -4.21993979e-03  3.77635918e-03 -4.89971059e-03 -1.32920030e-03
  2.10199120e-02  2.13440120e-03 -4.88689392e-03  1.20471821e-02]",0.06679960861653199,[-0.0005441   0.00131663 -0.00036692 -0.00028075  0.00052145  0.00026785],"[ 5.62482118e-03 -1.16125272e-02 -2.16275834e-02  4.10899336e-06
 -1.03188264e-02 -7.27856207e-03 -1.05792351e-02 -4.32389093e-03
 -5.35482320e-03 -5.25309286e-03 -7.16015981e-03  1.36668600e-02
 -4.21993979e-03  3.77635918e-03 -4.89971059e-03 -1.32920030e-03
  2.10199120e-02  2.13440120e-03 -4.88689392e-03  1.20471821e-02]"
WYNN,"[-4.74706557e-01  8.66334797e-02  6.06551096e-02  1.08861391e+00
  1.08603969e-01 -6.07899886e-01 -3.41917405e-01 -3.46119685e-01
 -5.48818581e-01 -1.82192602e-01 -1.53597708e-01 -3.01601538e-01
 -8.50473256e-02 -3.06558864e-01 -5.96344694e-01  5.38042626e-01
  3.28444815e-02  2.18042383e-01 -6.52344491e-01 -6.54670204e-01
  2.26981177e-01 -3.88283165e-02  3.35569383e-01 -1.75562802e-01
  1.31076782e-01  9.70412667e-01  3.00142784e-01 -8.90399705e-04
 -2.33230176e-01 -8.43145733e-02 -1.67472641e+00 -4.02733043e-01
  1.40722823e-01  8.36633216e-01  3.16361349e-01 -6.12227380e-03
 -6.81378690e-01  3.60206990e-01 -4.63032906e-01  3.01268995e-01
 -2.91379683e-01  4.71063059e-01 -5.76086112e-02 -6.36335340e-01
  4.97635320e-01  1.31282126e+00  1.23955664e-01 -5.12188580e-01
  7.76776308e-02 -4.07150027e-01  3.46556203e-02  7.14577211e-01
  6.34361320e-01  0.00000000e+00]",-0.057704604731607566,1.0148661198631443,-4.634577370611706,0.009710209991383124,0.2347018628709796,0.025304765330834075,"[ 0.01528547  0.76763996 -0.54524914 -0.81874311  0.09803604  0.18325882
  0.17954099  0.55612828  0.48932141  0.32803972  0.49283087  0.35673797
 -0.22392946 -0.09053739 -1.52672068 -0.68942607 -0.07784788  0.39543808
  0.02405237 -0.80746529  1.63756694  1.809016    2.20632765 -1.64881707
  0.02625967]","[-2.53704134e-03  2.16547451e-03 -1.73726859e-03 -1.09498529e-03
  1.21146002e-05 -1.98064662e-04]","[ 0.01784716 -0.00236172 -0.01057277 -0.00089964 -0.00474383 -0.00295822
  0.00390921 -0.00941788  0.00501836  0.00027269 -0.00811711  0.00949491
 -0.01293358  0.00135924 -0.01950466 -0.00261043 -0.00080667 -0.00711682
  0.01081129  0.02359764]",0.06603836390450253,"[-2.53704134e-03  2.16547451e-03 -1.73726859e-03 -1.09498529e-03
  1.21146002e-05 -1.98064662e-04]","[ 0.01784716 -0.00236172 -0.01057277 -0.00089964 -0.00474383 -0.00295822
  0.00390921 -0.00941788  0.00501836  0.00027269 -0.00811711  0.00949491
 -0.01293358  0.00135924 -0.01950466 -0.00261043 -0.00080667 -0.00711682
  0.01081129  0.02359764]"
XEL,"[-0.52985638  0.23606239  0.10049292 -0.21518843 -1.56727188  0.50875293
  0.25131269 -0.19297728 -0.39522127 -0.39700878  0.07087212  0.33731028
 -0.00717    -1.43853696 -0.09474798 -0.5102069   0.12638196  0.58513856
 -1.00349174  0.87987761  0.64335998 -0.2758296  -0.27885176  0.46524859
 -0.13529104  0.46044219  0.17094152  0.29694115  0.49544464 -0.66678577
 -0.286592    0.21406428  0.35263814 -0.4444483   0.91552439  0.34248741
 -1.36864476  0.79055745 -0.24854476  0.63808772 -0.14875111  0.82903287
 -0.2851165  -0.01269261  0.29056743  0.29745348 -0.30000864  0.11842219
 -0.06139925 -0.08648258  0.43408928 -0.06733859  0.30129336  0.        ]",0.06689943893429423,0.8595419534127854,-4.606372242094066,0.009987986660740703,0.18247952636061715,0.03189138100179215,"[ 0.02461369 -0.17744425 -0.87856658  1.36355873  0.48572835 -0.17234124
 -0.37554827 -0.10331191  0.57507164  0.591914    0.22341801 -0.43648403
  0.88181256 -0.58480455 -0.74615536 -0.28794395 -0.74723554  0.81242811
 -0.74811419 -1.27429394  1.94900823  2.93963397  1.58798694 -2.13230935
  0.00993966]",[-0.00205226  0.00223454 -0.00185652 -0.00060178  0.00042675 -0.00020642],"[ 1.50991351e-02  2.89094536e-04  7.93617700e-03  3.75017136e-03
  4.49827698e-03  4.07786149e-03  1.26196659e-02 -1.11791564e-04
  7.09725605e-03 -6.39734999e-07  4.16226776e-04 -4.65997024e-03
 -7.26436027e-03 -2.82391040e-03  1.22641036e-05  1.49164190e-03
  7.53005600e-04 -1.23673902e-03 -4.59973783e-03  1.03987976e-02]",0.06628307405673081,[-0.00205226  0.00223454 -0.00185652 -0.00060178  0.00042675 -0.00020642],"[ 1.50991351e-02  2.89094536e-04  7.93617700e-03  3.75017136e-03
  4.49827698e-03  4.07786149e-03  1.26196659e-02 -1.11791564e-04
  7.09725605e-03 -6.39734999e-07  4.16226776e-04 -4.65997024e-03
 -7.26436027e-03 -2.82391040e-03  1.22641036e-05  1.49164190e-03
  7.53005600e-04 -1.23673902e-03 -4.59973783e-03  1.03987976e-02]"
XOM,"[-0.71836199 -0.2392883   0.20241383  1.03119336  0.10061171  0.08175487
  0.00681245 -0.69152638  0.29920015 -0.27496222  0.02462153 -0.03783881
 -0.01836434  0.34528437 -0.71741876  0.78827172  0.28397035  0.91899999
 -0.06831067 -0.27237776  0.10719998 -0.46896444  0.31188561 -0.22630535
  0.76161266 -0.02912837  1.00100061 -0.30927083  0.67518744 -0.5482742
 -0.54863568 -0.19279942 -0.32283592  0.27769145  0.15150754 -0.6873119
 -0.97818014  0.08035382 -0.50136029  0.04457161 -0.37054213  0.89301613
 -0.3322478  -0.19741052  1.03208473  0.55312379  0.06216536 -0.0336108
 -0.17213026 -0.38460535  0.33656268 -0.03928121  0.58680861  0.        ]",-0.1251610390842282,1.0615394752298513,-4.375390850606364,0.012583223120789003,0.003980259189518831,0.02863958374320012,"[ 0.31335113  0.74003818 -0.55087191 -0.33768863 -0.11947118 -0.48354044
  0.74221816  0.1797527   0.50560604  0.40819181  0.46390836  0.72755629
 -0.61150895  0.03207716 -1.50217848 -0.48856287 -0.22447285  0.15493959
 -0.16422096 -0.74286193  2.17493483  1.79094934  2.01819184 -2.07672552
  0.08015554]",[-0.00269578  0.003062   -0.00070399 -0.0010267   0.00047054  0.00090573],"[ 0.0095709  -0.00715147 -0.0185351  -0.00768351 -0.00605222 -0.0073437
  0.00686833 -0.00917582  0.00766278 -0.00217161 -0.00379564  0.01124636
 -0.0095846   0.00354501 -0.00655822 -0.00231908  0.01253742 -0.00451409
 -0.00479182  0.01497938]",0.06646317598895271,[-0.00269578  0.003062   -0.00070399 -0.0010267   0.00047054  0.00090573],"[ 0.0095709  -0.00715147 -0.0185351  -0.00768351 -0.00605222 -0.0073437
  0.00686833 -0.00917582  0.00766278 -0.00217161 -0.00379564  0.01124636
 -0.0095846   0.00354501 -0.00655822 -0.00231908  0.01253742 -0.00451409
 -0.00479182  0.01497938]"
XRAY,"[-0.12567479 -0.53740322  0.30331072  1.44114045  0.1271315  -0.93393585
  0.31959883 -0.78368925 -0.13911846  0.05674913  0.16771491 -0.30505286
 -0.10579777  0.14359686 -0.63631558  0.74091251  0.23455089  0.25997857
  0.18217355 -0.63651986  0.06845601  0.24629776  0.63742195 -0.36025894
  0.48306204  0.54416923  0.47154312 -0.38855423  0.1789696   0.03432718
 -1.29390612 -0.27888369  0.04395218  0.91051651  0.10714821 -0.62028721
 -0.2913312  -0.62857953 -0.83243003  0.2264475  -0.23140019  0.68540766
 -0.37947162 -0.76693572  1.02227274  1.29787704 -0.08016447 -0.23230441
 -0.07144199 -0.47863763  0.41888677  0.52688741  0.95091637  0.        ]",-0.11048378128059028,1.0644928892386085,-4.5722976123210834,0.010334188460768947,0.5652061683346037,-0.007975943463923559,"[ 0.19558396  0.82155433 -0.96655139 -1.31909874  0.62444005 -0.42828525
  0.6272057   0.64534734  0.52097108  0.09489622  0.43496484  0.70342125
 -0.41495412  0.03662757 -1.58381012 -0.86322462  0.28135707 -0.03597608
 -0.00752646 -0.46893117  1.69084267  1.50734237  2.43396397 -1.85088754
  0.03162062]","[-2.12039196e-03  2.39367012e-03 -1.14519908e-03 -1.19424558e-03
  2.97460695e-05 -1.74022259e-04]","[ 0.01421788 -0.00601722 -0.01768624  0.00093668 -0.00913018 -0.00612119
 -0.00318115 -0.01212288  0.00180406 -0.00726818 -0.00925506  0.0094161
 -0.01074206 -0.00109179 -0.0148854  -0.00346549  0.00611612 -0.00230936
  0.00586776  0.02476366]",0.06641451945938337,"[-2.12039196e-03  2.39367012e-03 -1.14519908e-03 -1.19424558e-03
  2.97460695e-05 -1.74022259e-04]","[ 0.01421788 -0.00601722 -0.01768624  0.00093668 -0.00913018 -0.00612119
 -0.00318115 -0.01212288  0.00180406 -0.00726818 -0.00925506  0.0094161
 -0.01074206 -0.00109179 -0.0148854  -0.00346549  0.00611612 -0.00230936
  0.00586776  0.02476366]"
XRX,"[ 1.89955300e-01 -7.16581909e-01 -1.39251034e-04  6.03435460e-01
  7.90492780e-02 -6.36536403e-01  5.09523284e-01 -8.03969016e-01
 -6.12611832e-02  3.64012335e-01  3.31462901e-01 -3.83374445e-01
 -1.62087375e-01 -2.61368170e-01 -1.06278562e+00 -2.76462236e-01
  3.34537620e-01  7.88678555e-02  5.62109092e-01 -5.70372834e-01
 -1.69132622e-01  4.29142626e-01  1.53548264e-01 -3.21271447e-01
  7.09541731e-01  1.44791281e-01 -1.91347626e-01 -5.51865625e-01
  3.98837745e-01  4.52300510e-01 -4.68386612e-01 -3.53352409e-02
  3.26266818e-01 -1.18430276e-01 -3.07535657e-01 -8.00384331e-01
  4.64519133e-01 -1.23773220e+00 -7.02017454e-01 -1.14168974e-01
  3.59756710e-01  6.71946981e-01 -4.01063994e-01 -3.97823962e-01
  1.57001012e+00  6.63947167e-01 -9.96099977e-02  1.99866444e-01
 -1.64813788e-01 -4.13916056e-01  7.06248502e-01  1.16122699e-02
  9.27579129e-01  0.00000000e+00]",-0.1943833270976708,1.1493121478710877,-5.259966490004916,0.005195478816257801,0.8640818308944196,-0.028008751277198055,"[-0.09998744  0.29921619 -0.47357614 -0.85458215  0.613582   -0.65991964
  0.4755705   0.67296196  0.38446284 -0.10234919  0.47038242  0.54113829
 -0.2179099  -0.09319044 -0.78238095 -0.94258717  0.3671064  -0.57578807
 -0.3413282  -0.139896    1.60464162  1.88176899  2.34230297 -2.25316581
 -0.02671491]",[-0.0006668   0.00203113 -0.0002302  -0.00028209  0.00032679  0.00014391],"[ 0.01101144 -0.00634528 -0.01183571  0.00948086 -0.00751094 -0.00115263
 -0.0103403  -0.00224271 -0.00503582 -0.00727831 -0.00374311  0.00756209
 -0.00200309  0.00205838 -0.00967418  0.00407337  0.00706265  0.00480699
 -0.00548082  0.0210941 ]",0.06761582724766367,[-0.0006668   0.00203113 -0.0002302  -0.00028209  0.00032679  0.00014391],"[ 0.01101144 -0.00634528 -0.01183571  0.00948086 -0.00751094 -0.00115263
 -0.0103403  -0.00224271 -0.00503582 -0.00727831 -0.00374311  0.00756209
 -0.00200309  0.00205838 -0.00967418  0.00407337  0.00706265  0.00480699
 -0.00548082  0.0210941 ]"
