,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.16020231  0.05840795 -0.18205894 -0.64627557  0.4106402   0.06329344
 -0.8743455   0.21108802  0.18052463  0.45176574 -0.22898602 -0.37042537
 -1.06958526  0.10898525 -0.05286072 -0.45438764  1.4247491  -0.67042206
 -0.84238218  0.079078    0.98969831 -0.60889323  0.46828012  0.34313446
 -1.19430295 -0.47478522 -0.87645317  0.26271198  0.52227325  0.8019311
  0.45086263  0.58385712 -1.03912955 -0.24223458  0.55309644  1.06981164
 -0.5023894  -0.04804519 -0.92028319  0.94241437  0.39679134 -0.38369612
  0.26198208 -1.22785575 -0.20085403  0.37450811 -0.61667526 -0.30505628
 -0.05265775 -0.17725099  0.2251741   1.03064215  0.47569314  0.        ]",0.009466846194255555,0.9513962969131696,-4.5910480886206955,0.010142222852498885,0.85737054524439,-0.008439375281360231,"[-0.4305735  -0.52118568  0.5753571   0.03566404 -0.66339391  0.63339979
  0.2158642   0.33621272 -0.33640827  0.0104487   0.17392709  1.5692142
  0.27204795 -0.96348212 -0.40091264 -2.11156206  0.21287076  1.08564847
 -0.07962525 -1.87785187  2.0161818   2.25599096  1.81691502 -0.72820321
 -0.05991414]",[-0.00125574  0.00043065 -0.001162   -0.00081892  0.00012001  0.00052345],"[ 0.01438618 -0.00278716  0.00025914  0.00331918 -0.00105567 -0.01042165
  0.01749349  0.00371585  0.00017238  0.00943898 -0.00335054 -0.00103802
  0.006298   -0.00145367  0.00241345  0.00140798  0.00123221  0.00348151
  0.0093523   0.00550539]",0.061356900559559426,[-0.00125574  0.00043065 -0.001162   -0.00081892  0.00012001  0.00052345],"[ 0.01438618 -0.00278716  0.00025914  0.00331918 -0.00105567 -0.01042165
  0.01749349  0.00371585  0.00017238  0.00943898 -0.00335054 -0.00103802
  0.006298   -0.00145367  0.00241345  0.00140798  0.00123221  0.00348151
  0.0093523   0.00550539]"
POOL,"[ 0.46326355 -0.23486517  0.46643923 -0.74819709 -0.21875205  0.89728529
 -0.88910883 -0.13963083  0.34209018  0.38699207 -0.91031986  0.19662483
  0.13611127  0.1553852  -1.31670828  0.26519415  0.04919209 -1.89048446
  0.68422882 -0.18580118  0.95456558  0.56654216  0.27121461  0.87739951
 -0.42729157 -0.16660619 -0.90101186  0.48753689  1.18588196  0.67829768
  0.65995546 -1.07462853 -0.78241387  0.35269182 -0.93341656  0.60973046
  0.1266017  -1.94371159 -1.04027592 -0.15706971 -0.45162456  0.17748459
  1.06921171 -0.90495582 -0.2838285   0.09904656 -0.13498547  0.29061782
 -0.54912014  0.46732207  0.3905716   0.93602017 -0.22671952  0.        ]",0.10774798543318932,0.8678648488293474,-4.876004215747635,0.00762743078552494,1.161481782990833,-0.03210711226060694,"[-0.0227492  -1.07749021 -0.08286224  0.84895855 -0.99890775  0.24275584
  0.54345281  0.36050818 -0.66457357  0.76729874  0.81508824  0.52935793
 -0.85675224  0.30421276 -1.11571175 -1.74597773  1.81362803 -0.03930844
 -0.50177227 -1.66210054  1.50527946  2.7908455   2.01106818 -1.19119159
 -0.06643597]","[ 1.26034412e-03 -2.50631018e-05  1.19995854e-04 -8.58074039e-04
  3.64304597e-04  1.78070299e-04]","[ 0.01462057 -0.00589112 -0.0007808   0.01390009 -0.01677591 -0.00249425
  0.00348819 -0.01967434  0.0033096   0.00865127  0.00641371  0.00899856
 -0.00205934 -0.00460401  0.01285119 -0.00282743 -0.00457164  0.00600876
  0.01565842 -0.00933766]",0.06269350597239791,"[ 1.26034412e-03 -2.50631018e-05  1.19995854e-04 -8.58074039e-04
  3.64304597e-04  1.78070299e-04]","[ 0.01462057 -0.00589112 -0.0007808   0.01390009 -0.01677591 -0.00249425
  0.00348819 -0.01967434  0.0033096   0.00865127  0.00641371  0.00899856
 -0.00205934 -0.00460401  0.01285119 -0.00282743 -0.00457164  0.00600876
  0.01565842 -0.00933766]"
PPG,"[ 0.12634202 -0.31621976  0.05100616 -0.01725468 -0.03874968 -0.26871257
 -0.86073746  0.01707543  0.69088086  1.02909227 -0.24871971  0.14910596
  0.03169156 -0.00440742 -1.04528516 -0.13035953  0.72676262 -1.38661755
  0.87881135 -0.14584967  0.58951399  0.0179467  -0.37176516  0.64103173
 -0.56841443  0.63863681 -0.35305139  0.33343725  0.53714496  0.01153642
  0.55431641 -0.35473709 -0.56006705 -0.27204766 -0.78261096  0.58642553
 -0.51398094 -1.40864158 -0.30117777 -0.24164344 -0.59234304  0.52105773
  0.48324814 -0.27847596 -0.00621706  0.2854889   0.13463376  0.31553931
 -0.61531613  0.53842055  0.31541161  0.50035269 -0.11909617  0.        ]",-0.05411947134443588,1.033380690263824,-5.2424799283850945,0.005287128863438707,0.8233929387434848,-0.0170011176061845,"[-0.1385738  -0.17471125 -0.20702248 -0.25334816 -0.41240403  0.68656576
  0.77477279  0.50403075 -0.88281631  0.07159931  0.53795408  0.60195794
 -0.3251097   0.14449529 -0.42996625 -1.90797323  1.3544088  -0.24166993
 -0.62175168 -1.30830217  1.66432329  2.94019919  1.67878413 -1.02617967
 -0.03703604]","[ 7.40165237e-04 -9.96612909e-04  1.20081209e-04 -5.64731356e-04
  2.55616273e-05 -2.89717663e-04]","[ 0.00945854 -0.00883709 -0.00094491  0.00641966 -0.00800116 -0.00249507
  0.00379953 -0.01258789  0.00642581  0.00121589  0.0124208   0.00770396
 -0.00547545 -0.01110034  0.0102176  -0.0059912   0.01041338  0.00755258
  0.0032495  -0.00788297]",0.06521159920810238,"[ 7.40165237e-04 -9.96612909e-04  1.20081209e-04 -5.64731356e-04
  2.55616273e-05 -2.89717663e-04]","[ 0.00945854 -0.00883709 -0.00094491  0.00641966 -0.00800116 -0.00249507
  0.00379953 -0.01258789  0.00642581  0.00121589  0.0124208   0.00770396
 -0.00547545 -0.01110034  0.0102176  -0.0059912   0.01041338  0.00755258
  0.0032495  -0.00788297]"
PPL,"[ 0.22939857 -0.02710839 -0.00961129 -1.03681471  0.08049113  1.03538641
 -0.9075365   0.122773    0.03132    -0.1375633  -0.63699666 -0.49359682
 -0.54780316  0.19690524 -0.52616278  0.01414823  0.9762309  -1.13016693
 -0.38933053  0.1668821   0.97924911  0.20565653  0.8666652   0.60618196
 -1.12354059 -0.46664542 -0.79716968  0.17532841  1.01121365  1.47947522
  0.59396606 -0.02675893 -1.02300972 -0.03426882  0.20500619  1.02540665
  0.19348711 -0.64201691 -1.29990833  0.80448199  0.28146089 -0.42288355
  0.52641471 -1.33850392 -0.12085011  0.32793977 -0.71779994 -0.25122737
 -0.00888047 -0.24818985  0.22675673  0.97817741  0.3829638   0.        ]",0.09974040014755729,0.8841800431448879,-4.906615043982979,0.007397486164519952,0.9268065476253566,-0.014353681678374773,"[-0.31446535 -0.91969083  0.50356688  1.01445313 -1.15866744  0.27342209
  0.07401547  0.08111953 -0.07507654  0.40296563  0.75080647  1.22670469
 -0.33487166 -0.55230219 -0.86293801 -2.09025081  0.85574729  0.91850803
 -0.25870024 -1.76125064  1.79287719  2.19865102  2.04616707 -0.80860512
 -0.05395116]","[ 4.18158274e-04 -3.79887743e-04  9.79762208e-05 -4.52940485e-04
  1.76987570e-04  3.70057459e-04]","[ 1.60490275e-02 -1.97562482e-04  8.05095145e-05  1.14515172e-02
 -9.32356647e-03 -1.01960137e-02  1.24413322e-02 -2.95277066e-03
 -1.43851220e-03  1.21658481e-02 -4.74704234e-03  3.38896427e-03
  4.12373935e-03 -1.58224725e-03  6.98585081e-03  2.54474060e-03
 -7.81946116e-03  5.50005828e-03  1.05937331e-02  5.51239745e-03]",0.059776819484262514,"[ 4.18158274e-04 -3.79887743e-04  9.79762208e-05 -4.52940485e-04
  1.76987570e-04  3.70057459e-04]","[ 1.60490275e-02 -1.97562482e-04  8.05095145e-05  1.14515172e-02
 -9.32356647e-03 -1.01960137e-02  1.24413322e-02 -2.95277066e-03
 -1.43851220e-03  1.21658481e-02 -4.74704234e-03  3.38896427e-03
  4.12373935e-03 -1.58224725e-03  6.98585081e-03  2.54474060e-03
 -7.81946116e-03  5.50005828e-03  1.05937331e-02  5.51239745e-03]"
PRGO,"[-0.36783238  0.15054646 -0.4641338   0.77576203  0.28495398 -1.75292099
  0.22471815  0.1126871   0.35957609  0.76533063  0.67613795  0.24783006
 -0.26151987 -0.42164395  0.51656176 -1.26237619  0.48095614  0.69635744
 -0.35185748  0.34205468 -0.75602618 -1.10857551 -0.55779491 -0.52248946
  0.00372629  0.87921092  0.84184951 -0.05375738 -1.30321055 -0.90520194
 -0.17488445  0.93946668  0.47908219 -0.46549224  0.26559847  0.15042665
 -1.21328868  1.01810257  1.16531721  0.10416612 -0.08449131  0.45336527
 -0.54455597  0.83926207  0.33307655 -0.27179858  0.60444347 -0.08038574
  0.14053435 -0.0502743  -0.02201791 -0.49801285  0.11495374  0.        ]",-0.18343259518489227,1.1255081004761782,-4.514569953435933,0.010948312398715392,0.3275064112073021,0.021276822802757524,"[-0.40558607  0.8352059  -0.14259685 -1.5457828   1.11143415  0.56229766
  0.28722245  0.32413384 -0.15360377 -0.25227636  0.01526187  0.56582193
  1.03855732 -1.33858634 -0.21535022 -0.52522703 -0.43759537  0.41259976
 -1.1015391  -0.58936023  2.19377837  2.21026222  1.80846735 -1.10290406
  0.06063119]",[-0.00049435  0.00064492 -0.00095776  0.00082    -0.00032722  0.00065551],"[ 0.01120403 -0.0091898  -0.00325726 -0.00694117  0.01412589  0.00475719
  0.00147834  0.01106957  0.00397362 -0.00987031  0.01032572  0.00450733
 -0.00580763  0.00082515 -0.01040095 -0.00222616  0.01404148  0.0025508
 -0.00952583 -0.00111627]",0.06560343255426768,[-0.00049435  0.00064492 -0.00095776  0.00082    -0.00032722  0.00065551],"[ 0.01120403 -0.0091898  -0.00325726 -0.00694117  0.01412589  0.00475719
  0.00147834  0.01106957  0.00397362 -0.00987031  0.01032572  0.00450733
 -0.00580763  0.00082515 -0.01040095 -0.00222616  0.01404148  0.0025508
 -0.00952583 -0.00111627]"
PRU,"[ 0.06410679 -0.33715114  0.21870657 -0.14215616  0.22174848 -0.1733013
 -0.63200411 -0.33770344  0.37097265  0.76244663 -0.30528986  0.3643845
  0.26923171 -0.1614495  -1.09660557  0.07974533 -0.02485941 -1.41336473
  0.93369005 -0.25097584  0.4592204   0.16209942 -0.29216756  0.43855943
 -0.27558418  0.27681563 -0.27433568  0.41436641  0.83399494 -0.14867041
  0.37516882 -0.95135347 -0.37172451  0.20382485 -1.12585419  0.24103358
 -0.07301003 -1.86251968 -0.39916108 -0.68831124 -0.8268763   0.6703643
  0.58793855 -0.06554836 -0.10442422  0.12179255  0.248612    0.49137805
 -0.56545378  0.63673119  0.19802743  0.27227909 -0.39494201  0.        ]",-0.012672279271545048,0.9827479737078963,-4.982675643143063,0.006855694603152963,0.760942092076887,-0.014373173362038945,"[ 0.01963057 -0.34279075  0.00574855 -0.32737727 -0.37845984  0.27693816
  0.73175356  0.64550842 -0.58572228  0.3526282   0.50335994  0.22622715
 -0.40208257  0.30491421 -0.94690614 -1.3938024   1.54039928 -0.36556014
 -0.70250277 -1.26406308  1.57618066  2.85913902  1.93754851 -1.28344515
 -0.0303155 ]","[-1.33814661e-05  8.75159827e-04 -9.85837123e-04  8.04182558e-05
 -3.42521337e-04  5.49302048e-05]","[ 0.01127913 -0.0089255  -0.0014822   0.00970013 -0.0110957  -0.00107268
 -0.00044034 -0.01843162  0.00727641 -0.00088166  0.01393721  0.00778322
 -0.00297442 -0.00888827  0.00994843 -0.00275025  0.00459999  0.00574705
  0.00530238 -0.01117891]",0.06528597521770943,"[-1.33814661e-05  8.75159827e-04 -9.85837123e-04  8.04182558e-05
 -3.42521337e-04  5.49302048e-05]","[ 0.01127913 -0.0089255  -0.0014822   0.00970013 -0.0110957  -0.00107268
 -0.00044034 -0.01843162  0.00727641 -0.00088166  0.01393721  0.00778322
 -0.00297442 -0.00888827  0.00994843 -0.00275025  0.00459999  0.00574705
  0.00530238 -0.01117891]"
PSA,"[ 0.55957146  0.40686221  0.52618652 -1.1142843  -0.46265224  2.28725964
 -0.47553037  0.31336662  0.28723119 -0.42428947 -1.42574844 -0.50515771
  0.05513846  0.60728459 -1.01365417  0.59326693 -0.10110519 -1.13342907
  0.01874266  0.00670336  0.16074889  0.80534954  0.67531772  0.73995144
  0.05240658 -0.27368223 -0.24569314 -0.46812606  0.75136933  1.62711974
  0.25373074 -0.69480503 -0.62344067  0.26314128 -0.02466592  0.40644755
  0.560055   -0.33702955 -0.93642682  0.55353911  0.28437871 -0.50534994
  0.50610417 -1.15691498  0.0270523  -0.00975931 -0.4359805  -0.26307732
  0.17363278 -0.41660869  0.49741576  0.92898348  0.31571851  0.        ]",0.08169055234527141,0.8877869903645433,-5.49036967031368,0.004126318514817592,1.2581233557406653,-0.019412966783793877,"[-0.20743501 -1.47160597  0.00378257  2.22278327 -1.39586862 -0.14722328
 -0.06095315 -0.31357079 -0.33281077  1.13213575  1.61796343  1.05529877
 -1.12434678 -0.16657714 -1.78242229 -1.42416613  1.32076654  0.53763043
 -0.55987501 -1.18340512  1.51854266  2.21141638  2.13374517 -1.14278282
 -0.00620675]","[-7.95318651e-04 -1.99778113e-04 -1.26640871e-04 -6.00913964e-04
  2.96150813e-04  8.59501390e-05]","[ 1.91729928e-02 -8.01794550e-04 -3.24965903e-03  1.95239660e-02
 -1.42384657e-02  3.46520617e-03 -3.58291749e-05 -6.96372830e-03
 -5.23098829e-03  1.09667846e-02 -6.79185749e-03  7.52289671e-03
 -4.07506930e-03  1.17197266e-03  7.66474022e-03 -4.74221737e-04
 -1.61281931e-02  9.27253904e-03  1.54370158e-02  6.81375422e-03]",0.05771158483208356,"[-7.95318651e-04 -1.99778113e-04 -1.26640871e-04 -6.00913964e-04
  2.96150813e-04  8.59501390e-05]","[ 1.91729928e-02 -8.01794550e-04 -3.24965903e-03  1.95239660e-02
 -1.42384657e-02  3.46520617e-03 -3.58291749e-05 -6.96372830e-03
 -5.23098829e-03  1.09667846e-02 -6.79185749e-03  7.52289671e-03
 -4.07506930e-03  1.17197266e-03  7.66474022e-03 -4.74221737e-04
 -1.61281931e-02  9.27253904e-03  1.54370158e-02  6.81375422e-03]"
PSX,"[-0.03842061 -0.3105721   0.03463848  0.05978891  0.25471294 -0.58321862
 -0.90985751 -0.35625009  0.48179917  0.88856063  0.03003495  0.3763299
 -0.0348878  -0.29347492 -0.96954419 -0.09053849  0.0618595  -1.47334073
  0.89854307 -0.10130911  0.85106125 -0.1985582  -0.40042472  0.45894314
 -0.4138325   0.26346414 -0.24083225  0.68398911  0.87224686 -0.43445012
  0.31621921 -0.61942077 -0.21205892  0.22008639 -1.26432338  0.16024486
 -0.2527649  -1.88262522 -0.42231585 -0.60636881 -0.89484315  0.81072647
  0.77023514  0.05891045 -0.02285449  0.16750631  0.46612038  0.70703909
 -0.54937469  0.75497443  0.28396835  0.1433038  -0.54621761  0.        ]",-0.009096112246178165,0.9790706582685077,-4.770455403695276,0.008476519042741326,0.6580594764917419,-0.008364243485018586,"[-0.07209211 -0.05162675 -0.0119625  -0.66113143 -0.34932454  0.56105402
  0.93499056  0.65691882 -0.55377778  0.03127154  0.15486718  0.34793693
 -0.10526595  0.22857808 -0.7608522  -1.49609948  1.50140145 -0.31297024
 -0.66966768 -1.60394562  1.74272169  3.04177765  1.83673    -1.31001346
 -0.02953611]",[ 0.00084111  0.00090513 -0.00055937 -0.00052994  0.00012292  0.0002089 ],"[ 0.010529   -0.01030303 -0.00128187  0.00593034 -0.00904906 -0.00319241
  0.00298836 -0.01690744  0.00893174 -0.0014281   0.01653184  0.00798554
 -0.00014833 -0.01102427  0.01176936 -0.00092788  0.00629517  0.00883107
  0.00340355 -0.01662605]",0.06564096145477026,[ 0.00084111  0.00090513 -0.00055937 -0.00052994  0.00012292  0.0002089 ],"[ 0.010529   -0.01030303 -0.00128187  0.00593034 -0.00904906 -0.00319241
  0.00298836 -0.01690744  0.00893174 -0.0014281   0.01653184  0.00798554
 -0.00014833 -0.01102427  0.01176936 -0.00092788  0.00629517  0.00883107
  0.00340355 -0.01662605]"
PVH,"[-0.313067    0.26783129 -0.52472438  1.08732119  0.63316963 -2.21215135
 -0.20360906  0.02747143  0.64488601  1.23351713  0.59922985  0.33360977
 -0.7853702  -0.46053649  0.42351504 -1.46107649  0.63107827  0.6431028
 -0.38676294  0.4491546   0.07633593 -1.74205564 -0.91607236 -0.73733679
 -0.11815312  0.57528736  0.25598826  0.34536078 -1.41250703 -1.29255905
 -0.26760702  1.07460141  0.14511968 -0.20916561  0.31565629  0.05118301
 -1.5477594   0.85692927  0.96056074 -0.07035736 -0.17877729  0.54950702
 -0.68045057  0.55228841  0.01863227 -0.04771594  0.65799949  0.02225575
  0.00582237  0.17703323  0.20064664 -0.02191718  0.10066559  0.        ]",-0.2009337942796685,1.1512110032313168,-4.995306591744402,0.006769645263416866,0.3824615360462737,0.02168377186267976,"[-0.50943648  1.06049082 -0.06663535 -2.17242472  0.97881454  0.93566737
  0.75290186  0.5468388  -0.61946382 -0.37806462 -0.39869682  0.87900184
  1.1773228  -1.32971408  0.01805988 -0.66374757 -0.54199154  0.43227828
 -0.86813251 -1.26161136  2.41761793  2.5934987   1.72287694 -1.34847599
  0.02237187]","[-6.99229131e-04  3.80299598e-05 -4.25379032e-04  5.13023039e-04
 -1.34481415e-04  5.70341367e-04]","[ 0.01037754 -0.0122545  -0.00236637 -0.01200417  0.01607103  0.00495231
  0.00560609  0.00990264  0.00649456 -0.01026658  0.0137713  -0.00212283
  0.00038312 -0.0040375  -0.00531221  0.00245531  0.01557305  0.00421351
 -0.0029744  -0.00083466]",0.06643632390205599,"[-6.99229131e-04  3.80299598e-05 -4.25379032e-04  5.13023039e-04
 -1.34481415e-04  5.70341367e-04]","[ 0.01037754 -0.0122545  -0.00236637 -0.01200417  0.01607103  0.00495231
  0.00560609  0.00990264  0.00649456 -0.01026658  0.0137713  -0.00212283
  0.00038312 -0.0040375  -0.00531221  0.00245531  0.01557305  0.00421351
 -0.0029744  -0.00083466]"
PWR,"[-0.6203914   0.45983801 -0.62647935  0.99000657  0.61485478 -1.56045985
 -0.05927364 -0.00446105  0.15173629  0.31782585  0.49435799 -0.2736114
 -0.67881333 -0.39387245  0.41627302 -0.71454506  0.08907148  0.76614061
 -0.27461372  0.18801397  0.45649881 -1.43583814 -0.97290115 -0.9483932
  0.62172795  0.05805527  0.66008929  0.53016296 -0.80490391 -1.31360903
 -0.50504902  0.86370063  0.55014038  0.05655243  0.0521087  -0.85680362
 -0.63545997  0.96570633  0.62189567 -0.06820921  0.00178203  0.31976597
 -0.22659296  0.68997327  0.16572724  0.08834866  0.63715861  0.45558571
  0.20225372  0.16056838  0.11010545 -0.58103638 -0.32466697  0.        ]",-0.16745513617456875,1.112430155076013,-4.245811377390374,0.014324106706399135,0.07407236962939312,0.04278545886257766,"[-0.48857995  1.14685567  0.09379958 -1.56906942  0.6943653   0.57854376
  0.32351978  0.23412266  0.12975292 -0.30828898  0.09627399  0.91720397
  0.91709164 -1.20530273 -0.9135911  -0.42147212 -0.29238683  0.41364878
 -0.48493466 -1.42457672  2.14064531  2.61464718  2.09520649 -1.83583301
  0.05280741]",[-0.000133    0.00122838 -0.00088162  0.00128095 -0.00010221  0.00072925],"[ 1.09451480e-02 -1.04655157e-02 -3.33154238e-03 -8.99673097e-03
  1.23285224e-02  8.37359045e-03 -5.11441498e-05  8.02339308e-03
  1.56909916e-04 -8.33849975e-03  6.21045637e-03 -5.76755377e-03
  5.20792287e-03 -5.63230481e-03  1.38541351e-03  5.04754651e-03
  4.65636331e-03  5.28664194e-03 -4.19071685e-03 -8.36391892e-03]",0.06370535999926485,[-0.000133    0.00122838 -0.00088162  0.00128095 -0.00010221  0.00072925],"[ 1.09451480e-02 -1.04655157e-02 -3.33154238e-03 -8.99673097e-03
  1.23285224e-02  8.37359045e-03 -5.11441498e-05  8.02339308e-03
  1.56909916e-04 -8.33849975e-03  6.21045637e-03 -5.76755377e-03
  5.20792287e-03 -5.63230481e-03  1.38541351e-03  5.04754651e-03
  4.65636331e-03  5.28664194e-03 -4.19071685e-03 -8.36391892e-03]"
PYPL,"[ 0.19419495 -0.20389708  0.22047409 -0.69580298  0.15029149  0.27772677
 -0.26315682 -0.15503384 -0.09697786  0.18289925 -0.30972695  0.18069549
  0.13018455  0.01578852 -0.55262677 -0.24795024  0.43151915 -0.60044593
 -0.12550815  0.06665364 -0.30359634  0.38054746  0.80005077  0.33132832
 -0.80811864  0.07251384 -0.29389999 -0.13619133  0.46178866  0.85538117
  0.31629432 -0.33238812 -0.75258303 -0.08938812  0.08981618  0.99224324
  0.02011957 -0.71519055 -0.43314895  0.14092005 -0.09833473 -0.050164
  0.06485309 -0.4938979  -0.13844659 -0.09001067 -0.3218978  -0.3629076
 -0.10398126 -0.09628712 -0.0353414   0.5128711   0.31051621  0.        ]",0.03955160454397349,0.9265736019604958,-4.799370771248113,0.008234927072022823,0.8914809613029728,-0.017404372196787237,"[-0.07991239 -0.79327909  0.27014389  0.24340789 -0.30750668 -0.00596285
  0.09121503  0.42142911 -0.05296175  0.53201309  0.58710787  0.48033608
 -0.28279374 -0.41629586 -0.77874672 -1.23689081  0.60963652  0.45277999
 -0.83083412 -0.76691764  1.72955822  1.87336076  2.12389235 -0.73363383
 -0.02158393]","[-1.48903084e-03 -1.71530546e-04 -7.73079768e-04 -8.06969968e-04
 -1.02848722e-04  2.64748291e-05]","[ 1.47397724e-02 -1.23327735e-03 -8.74963566e-04  1.22763358e-02
 -6.76955431e-03 -5.73695636e-03  4.60397009e-03 -4.67443993e-03
  2.34975921e-03  3.97974793e-03  2.99364092e-03  6.32630124e-03
 -2.63359382e-03  3.73272244e-03 -3.34676921e-03 -4.39914445e-04
  1.16839692e-05 -4.62465748e-05  4.23064363e-03  5.36274993e-03]",0.06347562411173355,"[-1.48903084e-03 -1.71530546e-04 -7.73079768e-04 -8.06969968e-04
 -1.02848722e-04  2.64748291e-05]","[ 1.47397724e-02 -1.23327735e-03 -8.74963566e-04  1.22763358e-02
 -6.76955431e-03 -5.73695636e-03  4.60397009e-03 -4.67443993e-03
  2.34975921e-03  3.97974793e-03  2.99364092e-03  6.32630124e-03
 -2.63359382e-03  3.73272244e-03 -3.34676921e-03 -4.39914445e-04
  1.16839692e-05 -4.62465748e-05  4.23064363e-03  5.36274993e-03]"
QCOM,"[-0.09706051 -0.08549082 -0.50050324  0.25958317  0.2251886  -1.83401471
 -0.8805094   0.5268041   0.54253816  1.44593758  0.44382572  0.02571254
 -1.16642613 -0.27892361  0.19294029 -1.33360476  1.88622028 -0.59864031
 -0.69121941  0.03100531  0.87509835 -1.53943546 -0.60992562  0.35285261
 -1.07824348  0.36918301 -0.34284643  0.67506591 -0.34041185 -0.74160213
  0.61494508  1.14614827 -0.48360692 -0.73562454  0.03509843  1.02068034
 -1.81337672  0.1780051   0.1225418   0.905883    0.10633511  0.24219614
  0.60665045 -0.34301618  0.06581062  0.19367225  0.10295783  0.13692866
 -0.4323613   0.34883761  0.24013772  0.49410604  0.07691923  0.        ]",-0.15597484480115212,1.1095406610776388,-4.64801803783917,0.009580571455997965,0.5992164041165834,0.0008456235776979496,"[-0.49679148  0.42157755  0.04619969 -1.45888441  0.45374455  1.50463143
  0.44245212  0.57673525 -0.9190871  -0.60903194 -0.40209545  1.40783719
  1.00897437 -1.17532148  0.6003596  -2.22620242 -0.0904468   0.7811199
 -0.25250452 -1.87650601  2.22984643  2.82570448  1.27106127 -0.65555033
 -0.0292709 ]",[-0.00014539 -0.00026534 -0.00152675 -0.00039601 -0.00042042 -0.00030946],"[ 0.0095591  -0.01054141  0.00018319 -0.01098544  0.00960588 -0.00752616
  0.01830641  0.00665835  0.00427237  0.00322972  0.00645797  0.00402584
  0.00014858 -0.00463356 -0.00068492 -0.00724025  0.01970236  0.00394384
  0.00131323 -0.01188761]",0.06534170599642078,[-0.00014539 -0.00026534 -0.00152675 -0.00039601 -0.00042042 -0.00030946],"[ 0.0095591  -0.01054141  0.00018319 -0.01098544  0.00960588 -0.00752616
  0.01830641  0.00665835  0.00427237  0.00322972  0.00645797  0.00402584
  0.00014858 -0.00463356 -0.00068492 -0.00724025  0.01970236  0.00394384
  0.00131323 -0.01188761]"
