,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-0.16256914 -0.07873718 -0.04614861 -0.23495766  0.02289742 -0.49344595
  0.00914925  0.09497327  0.5946414   0.39753071 -0.1814604   0.22227052
  0.00838576  0.01537317  0.33056603 -0.06519423  0.26240538 -0.21825814
 -0.17148153 -0.57055976 -0.30678782 -0.12754368 -0.0006039  -0.26602985
  0.09511408 -0.5492426   0.0722279  -0.05656401 -0.2353359   0.24842136
 -0.13178981  0.29049155 -0.30146154  0.1943058  -0.45726483  0.15720305
 -0.04738435 -0.22655613  0.06877666 -0.18093971 -0.05552498 -0.16011126
 -0.2953235  -0.40162028 -0.02808297  0.27413116 -0.5181375  -0.33691754
  0.17751063  0.30960397  0.08790847 -0.16615375 -0.05346201  0.        ]",-0.0762946165786112,1.0651275617044311,-6.217240945645486,0.0019947412313583842,0.5593710015936756,0.006517436812705783,"[-0.17827931 -0.20337428  0.1459239  -0.28547416  0.3488692   0.23870122
  0.39597642 -0.01276641 -0.29261076  0.49525702  0.3694277   0.53463033
  0.04015239 -1.07190341 -0.93155122 -0.26178011  0.34075947 -0.28537
 -0.68856942  0.68883464  1.93884328  2.10186694  0.23897697 -3.13796538
  0.00639903]","[-1.46730071e-04  7.22570924e-05 -5.90280514e-06  1.84075529e-05
  2.79494850e-05  1.01941061e-04]","[ 0.00717717 -0.00957089  0.00013842  0.00083726 -0.00109933  0.00556431
 -0.00315698  0.0038903  -0.003909    0.00241115 -0.0039617  -0.00063334
  0.0002549  -0.00220847 -0.00216819  0.00266306  0.00747957  0.00058671
  0.000662   -0.00315898]",0.06438123045186157,"[-1.46730071e-04  7.22570924e-05 -5.90280514e-06  1.84075529e-05
  2.79494850e-05  1.01941061e-04]","[ 0.00717717 -0.00957089  0.00013842  0.00083726 -0.00109933  0.00556431
 -0.00315698  0.0038903  -0.003909    0.00241115 -0.0039617  -0.00063334
  0.0002549  -0.00220847 -0.00216819  0.00266306  0.00747957  0.00058671
  0.000662   -0.00315898]"
TAP,"[ 1.75015279e-01  6.92793518e-02  2.67906381e-01 -2.74624529e-01
 -2.45071700e-01 -2.44677837e-01  1.11049694e-01  5.55453763e-01
  1.09900259e+00 -3.88087117e-01  4.46357846e-01 -4.80244110e-02
 -1.25978857e-01  4.97884083e-01  3.88949703e-01 -8.45406832e-01
  4.15125923e-01 -5.74895434e-01 -7.46537539e-01 -1.20264667e+00
  2.30054362e-02  6.76516781e-01 -3.62494406e-02  6.87312639e-02
  1.65237832e-01 -8.10575246e-01 -4.19012874e-01 -6.47391930e-02
 -3.77196762e-02  2.64014161e-01 -8.28820036e-01  4.11131251e-01
 -2.06312744e-01 -1.19475337e-03 -2.93029274e-01  2.19305600e-01
 -2.81097035e-03  4.97087073e-01 -3.70171527e-01 -1.38926353e-02
 -3.47041802e-01 -2.49844664e-02 -8.22065112e-02 -2.89984437e-01
  2.57769975e-01  3.67299241e-01 -6.02421173e-01 -4.38167082e-01
  5.30200294e-01  3.60810863e-01 -2.23329965e-01 -2.29304811e-01
 -1.29646260e-01  0.00000000e+00]",0.19945936630052585,0.7900643507006216,-6.329487569526652,0.0017829471715169437,0.8841887359893573,-0.007108354172671402,"[-0.13596982 -0.53745106 -0.20221271  0.01401661  0.38117244  0.50197308
  0.41549267 -0.95409342  0.47661674  0.1497332   0.46899768  0.92767121
 -0.17709407 -1.61730073 -0.36875628 -0.35248825  0.30029476 -0.22133335
 -0.2997124   0.68462009  1.21915687  2.35199922  0.33530091 -3.03211505
 -0.01233862]","[ 5.02516753e-05 -2.83043634e-05  8.71554734e-05 -1.24777680e-04
  7.28214896e-05 -2.45138404e-06]","[ 6.15654175e-03 -3.30348623e-03 -7.30037293e-03 -4.43333268e-03
  7.97188015e-03  4.76942005e-03 -2.06122374e-03 -1.84681015e-05
  1.63241683e-03  3.57680615e-03 -4.23509595e-03 -3.21456622e-03
 -1.63815876e-03 -2.62094141e-03 -5.33239912e-03  1.50684350e-03
  8.16095314e-03  2.03686537e-03 -6.12148194e-04 -6.09773535e-03]",0.06451354680923141,"[ 5.02516753e-05 -2.83043634e-05  8.71554734e-05 -1.24777680e-04
  7.28214896e-05 -2.45138404e-06]","[ 6.15654175e-03 -3.30348623e-03 -7.30037293e-03 -4.43333268e-03
  7.97188015e-03  4.76942005e-03 -2.06122374e-03 -1.84681015e-05
  1.63241683e-03  3.57680615e-03 -4.23509595e-03 -3.21456622e-03
 -1.63815876e-03 -2.62094141e-03 -5.33239912e-03  1.50684350e-03
  8.16095314e-03  2.03686537e-03 -6.12148194e-04 -6.09773535e-03]"
TDG,"[ 1.28467677  0.5100142   1.26211944  0.0827763  -0.2303573   0.62285901
  0.16857547  0.38421718  0.98561924 -1.45684106  1.0144326   0.02428712
 -0.38845987  0.36862627  0.4466367  -1.00669418  0.39698757 -0.10255198
 -0.95991133 -0.41630048 -0.11680656  1.58969519  0.11308731 -0.12720737
 -0.21689762 -0.09999189 -0.52583964 -0.0278987   0.27743645  0.03383233
 -0.52279827  0.12447461  1.05093734  0.06253263 -0.42498575  0.11217746
  0.0619349   1.41790251 -0.40052534  0.62549516 -0.36858535 -0.04792419
  0.58116792  0.69289712  0.71872032  0.0611988  -0.20624591  0.05021572
  1.20515853 -0.07228303 -0.78972446 -0.44025958 -0.14712096  0.        ]",0.2325562011920413,0.7678451596509225,-5.684668208316466,0.00339766037809266,1.9518853331732777,-0.05314389766452413,"[-0.01149196 -1.27032024 -1.00299933  0.3044465  -0.06974945  0.34116438
  0.64953761 -1.36514974  1.71857046  0.23944702  0.30911944  0.65643904
 -0.22413748 -1.85214121 -0.23820703 -0.09791496 -0.0096218   0.18399093
 -0.75464958  1.11675388  0.8460672   2.30920401  0.55403014 -2.86889864
 -0.01509424]","[ 7.01819933e-06 -2.76062208e-04  1.37684884e-04  1.74986172e-04
  2.60875339e-05  3.62230257e-04]","[ 0.00574585  0.00129479 -0.01178757  0.00225876  0.00670067  0.00245387
  0.00340473 -0.00580488  0.00487525 -0.00182256  0.00265217  0.00677682
 -0.00293203 -0.00060157 -0.0055822   0.00586353 -0.00045825 -0.01190659
 -0.01036692 -0.00790433]",0.06563941664383181,"[ 7.01819933e-06 -2.76062208e-04  1.37684884e-04  1.74986172e-04
  2.60875339e-05  3.62230257e-04]","[ 0.00574585  0.00129479 -0.01178757  0.00225876  0.00670067  0.00245387
  0.00340473 -0.00580488  0.00487525 -0.00182256  0.00265217  0.00677682
 -0.00293203 -0.00060157 -0.0055822   0.00586353 -0.00045825 -0.01190659
 -0.01036692 -0.00790433]"
TDY,"[ 0.74189925  0.09759912  0.67930368 -0.29778075 -0.39593049  0.07356184
  0.09254457  0.30286073  0.88921414 -0.74311074  0.5358442   0.08225829
  0.0390839   0.42568828  0.36634076 -0.85808643  0.4425547  -0.18181969
 -0.67940912 -0.58297166  0.06676241  1.02257947  0.02175372 -0.02130364
  0.01585796 -0.5660165  -0.46049406 -0.10130188  0.15166663  0.23794059
 -0.67505311  0.06098135  0.35553602  0.11356596 -0.1864578   0.34256303
  0.01433136  0.80476408 -0.32871666  0.12252442 -0.32954051  0.04729189
  0.26806963  0.22780737  0.38952472  0.14079663 -0.30761166 -0.30966273
  0.85665832  0.02789608 -0.56155317 -0.2469685  -0.25084447  0.        ]",0.4578455986647839,0.53652274556298,-5.61695472605262,0.003635695958082225,1.4296344372567842,-0.035983542915357436,"[-0.08509888 -0.98605998 -0.58007214  0.21636963  0.2357719   0.3618956
  0.50139636 -0.95163816  0.88511128  0.27975168  0.50587896  0.57569605
 -0.28825464 -1.69276437 -0.23795365 -0.14334947  0.13016171 -0.04266839
 -0.61167899  0.80222808  1.16387361  2.40685089  0.41033651 -3.06690211
 -0.01754737]","[ 1.26331832e-04  1.54007566e-04  1.06655394e-04  4.66606695e-04
 -1.42160628e-06  5.29616313e-04]","[ 0.00646029 -0.0035916  -0.00818275 -0.00188679  0.00511029  0.00380987
 -0.00076248 -0.00456869  0.00409805  0.00098636 -0.00182598  0.0019792
 -0.00176653  0.00148113 -0.00722418  0.00441617  0.00455803 -0.0024396
 -0.00389116 -0.0112145 ]",0.06470812068986867,"[ 1.26331832e-04  1.54007566e-04  1.06655394e-04  4.66606695e-04
 -1.42160628e-06  5.29616313e-04]","[ 0.00646029 -0.0035916  -0.00818275 -0.00188679  0.00511029  0.00380987
 -0.00076248 -0.00456869  0.00409805  0.00098636 -0.00182598  0.0019792
 -0.00176653  0.00148113 -0.00722418  0.00441617  0.00455803 -0.0024396
 -0.00389116 -0.0112145 ]"
TEL,"[ 0.57722767  0.41731639  0.41239059  0.31489553 -0.20555453  0.4820905
  0.26972206  0.27447471  0.74630389 -0.40691093  0.70842569 -0.06748721
 -0.23805186  0.57524437  0.14810672 -0.55691582  0.09335152 -0.11110564
 -0.54846265 -0.46735182  0.01674186  0.7190768  -0.07674579  0.06127719
 -0.13820724  0.06042895 -0.12917848 -0.17270257  0.02345018 -0.04805368
 -0.34016408  0.08836566  0.32201612  0.05613883 -0.21880832 -0.19621561
 -0.209863    0.58353609 -0.13981036  0.4686633  -0.01990447 -0.0558288
  0.29075953  0.45411563  0.4191185  -0.0797177  -0.04696392  0.09936828
  0.48778183 -0.19963288 -0.33136352 -0.15724137 -0.11540439  0.        ]",0.2521723759735811,0.7482121761597482,-6.292033434314667,0.0018509922463181188,1.27119036410711,-0.01866987644206012,"[-3.07871969e-01 -3.74012833e-01 -6.40819351e-01  3.12122755e-01
  1.73759186e-02  5.05130371e-02  4.34975828e-01 -5.56653033e-01
  8.60408056e-01  1.02464140e-01  4.27720060e-01  8.87399400e-01
 -4.11080492e-01 -1.36527082e+00 -6.47753621e-01 -5.96193229e-02
  2.01123911e-01 -7.69971921e-02 -6.82249267e-01  7.22457562e-01
  1.35900455e+00  2.46708564e+00  2.64589056e-01 -2.99562847e+00
  4.36279925e-04]","[ 1.08551998e-05  4.65183162e-05 -6.68803269e-05  3.59390872e-05
 -8.88866269e-05 -6.15852457e-05]","[ 5.62723653e-03 -1.19608763e-03 -7.95731025e-03  3.17569375e-03
  5.35513375e-03  1.10907271e-03 -1.35726065e-04 -6.81520074e-04
  2.28975513e-04 -9.18521896e-06  3.67339656e-03  3.92750897e-03
 -1.85698268e-03 -1.35958091e-03 -7.68802920e-04  1.81410229e-03
 -3.56143114e-03 -3.29381452e-03 -3.66775996e-03 -4.78252729e-03]",0.06446974958351179,"[ 1.08551998e-05  4.65183162e-05 -6.68803269e-05  3.59390872e-05
 -8.88866269e-05 -6.15852457e-05]","[ 5.62723653e-03 -1.19608763e-03 -7.95731025e-03  3.17569375e-03
  5.35513375e-03  1.10907271e-03 -1.35726065e-04 -6.81520074e-04
  2.28975513e-04 -9.18521896e-06  3.67339656e-03  3.92750897e-03
 -1.85698268e-03 -1.35958091e-03 -7.68802920e-04  1.81410229e-03
 -3.56143114e-03 -3.29381452e-03 -3.66775996e-03 -4.78252729e-03]"
TER,"[ 0.56615372  0.61901328  0.45057026  0.58288374  0.04483299  0.75988842
  0.30506212  0.2787327   0.64855153 -0.46372686  0.78875788 -0.19787126
 -0.46167913  0.49436197  0.12984064 -0.35965768 -0.07549752 -0.00791007
 -0.50973577 -0.28915748 -0.12078961  0.65863378 -0.13001072 -0.00490147
 -0.25373024  0.48791937  0.02410937 -0.1185352  -0.06571632 -0.24379305
 -0.03665174  0.20028813  0.53150885  0.08166622 -0.36018921 -0.52108388
 -0.18329226  0.59127796 -0.07031024  0.78308917  0.07443704 -0.16757208
  0.28039772  0.61137089  0.48407122 -0.15763325  0.03296826  0.36459399
  0.40737801 -0.22957512 -0.25487628 -0.17652216  0.00747427  0.        ]",0.0990861743551003,0.9035660309540757,-6.001856487006987,0.002474154674378925,1.2605351999934413,-0.012601042632214251,"[-3.35169271e-01 -2.19854839e-01 -6.19213829e-01  2.99938402e-01
 -2.10002204e-01 -5.99423121e-02  4.15676771e-01 -4.57083220e-01
  1.01970521e+00  6.58897236e-02  3.89713179e-01  9.78975406e-01
 -3.56661044e-01 -1.24881978e+00 -9.43044406e-01 -2.09575164e-04
  1.95563782e-01 -2.58380173e-02 -8.05300243e-01  8.07790425e-01
  1.42997233e+00  2.43426020e+00  2.40132181e-01 -2.95764100e+00
  9.47024232e-03]","[ 2.54096963e-05 -3.41693049e-04  5.18487739e-05  3.92597654e-05
 -4.42938012e-05 -1.35711904e-05]","[ 5.17982386e-03  6.95376735e-05 -8.73435159e-03  7.58827519e-03
  4.11460655e-03 -6.53286442e-05  2.48200694e-03  1.28188934e-03
 -2.17693711e-03 -1.26624297e-03  6.77963361e-03  6.50860186e-03
 -2.36671090e-03 -3.90801818e-03  2.55015308e-03  1.53151346e-03
 -6.89677413e-03 -7.03569590e-03 -5.05866409e-03  3.78784018e-04]",0.06437531042811642,"[ 2.54096963e-05 -3.41693049e-04  5.18487739e-05  3.92597654e-05
 -4.42938012e-05 -1.35711904e-05]","[ 5.17982386e-03  6.95376735e-05 -8.73435159e-03  7.58827519e-03
  4.11460655e-03 -6.53286442e-05  2.48200694e-03  1.28188934e-03
 -2.17693711e-03 -1.26624297e-03  6.77963361e-03  6.50860186e-03
 -2.36671090e-03 -3.90801818e-03  2.55015308e-03  1.53151346e-03
 -6.89677413e-03 -7.03569590e-03 -5.05866409e-03  3.78784018e-04]"
TFC,"[ 5.32675168e-01  4.03007266e-01  5.09553800e-01  4.86818243e-01
 -6.47677140e-04  5.20564354e-01  1.57008223e-01  3.98678144e-01
  8.27993722e-01 -5.66392520e-01  8.01140399e-01 -9.03450853e-02
 -4.95820314e-01  3.41023787e-01  6.73236188e-02 -5.30438491e-01
 -3.63032381e-02 -1.20074993e-01 -6.44542578e-01 -5.52087982e-01
  8.51334185e-03  8.33242249e-01 -4.68435984e-02  1.00131819e-01
 -3.00569423e-01  1.69005587e-01 -3.40068337e-01  1.60437349e-02
  1.85340994e-01 -1.74475282e-01 -3.03752348e-01  1.52813374e-01
  5.42673166e-01 -8.06867178e-02 -9.56103261e-02 -1.81176190e-01
 -2.75525957e-01  6.57988281e-01 -1.41013552e-01  4.35451651e-01
 -2.38567018e-01 -6.27900739e-02  2.93399522e-01  2.35549172e-01
  4.90261207e-01  3.47296835e-02 -1.74319902e-01  1.50135345e-01
  4.26963256e-01 -3.98904624e-02 -6.30816613e-02 -2.92453542e-01
  9.36350780e-02  0.00000000e+00]",0.13618163851515575,0.8621590233091002,-5.7515691149401915,0.0031777905637587712,1.2283227352983928,-0.016729401348194114,"[-0.21194736 -0.29251401 -0.63027479  0.14154033 -0.16325325  0.19727552
  0.48893294 -0.68859743  1.01869133  0.10741693  0.28424079  0.91371123
 -0.2748588  -1.23022964 -0.79894589 -0.04915554  0.13514278 -0.09565437
 -0.62249692  0.80090175  1.28552859  2.4119191   0.27203103 -2.87425821
 -0.01013124]","[ 3.34858582e-04  6.45259356e-05 -7.38046943e-05  1.61514114e-04
 -1.90734895e-04 -1.30568159e-04]","[ 0.0050943   0.00086616 -0.0096637   0.00299502  0.00407121  0.00197932
  0.00025583 -0.00226619  0.00133724 -0.00058374  0.00383154  0.0032382
 -0.00102902 -0.00366768 -0.00073616  0.00278531 -0.00296656 -0.00301642
 -0.00478246  0.00275965]",0.06523333246359919,"[ 3.34858582e-04  6.45259356e-05 -7.38046943e-05  1.61514114e-04
 -1.90734895e-04 -1.30568159e-04]","[ 0.0050943   0.00086616 -0.0096637   0.00299502  0.00407121  0.00197932
  0.00025583 -0.00226619  0.00133724 -0.00058374  0.00383154  0.0032382
 -0.00102902 -0.00366768 -0.00073616  0.00278531 -0.00296656 -0.00301642
 -0.00478246  0.00275965]"
TFX,"[ 0.08010624  0.04826549  0.07060051  0.17272488  0.07202868 -0.00406795
 -0.06093294 -0.00397636  0.48956347  0.08873623  0.0976658   0.23844008
 -0.0916448   0.00694932 -0.00066049 -0.06406414  0.10738899 -0.02505386
 -0.2220809  -0.2499244  -0.11281922  0.08223136 -0.0758431  -0.03781547
 -0.26610314 -0.02983387 -0.12679519 -0.01406899 -0.02580376  0.02534086
 -0.00600825  0.00638603  0.12149318  0.04235742  0.04861858  0.12519132
 -0.26379047  0.01708027  0.11786512 -0.05336082 -0.13114864 -0.04735941
 -0.02191253 -0.10487382  0.16522358  0.06207246 -0.23506595 -0.0692442
  0.08488742  0.05065911  0.19938415 -0.18518567  0.06640809  0.        ]",0.36611555099066573,0.6263190874753205,-6.437110854468395,0.0016010256009938476,0.7928689392438333,-0.0027169009308319497,"[-0.23510968 -0.07905517 -0.15196293 -0.1232751  -0.03782199  0.10262951
  0.48685658 -0.02354912  0.17748368  0.48183561  0.30501095  0.45713193
 -0.17975982 -0.87925191 -0.94637887 -0.13417527  0.21280647 -0.18153121
 -0.78302745  0.65634164  1.84249958  2.29963683  0.14144353 -2.99058122
 -0.00542365]","[ 2.13088560e-04 -1.48421353e-04  1.90424951e-04  1.47616972e-04
  3.06923213e-05  1.70701637e-04]","[ 6.01957949e-03 -5.53496924e-03 -3.29252859e-03  3.27402049e-03
 -2.64684337e-03  4.87252529e-03 -3.44293245e-03 -1.35920572e-03
  5.99277409e-05 -8.30874128e-04  9.29315736e-04  2.96154208e-03
 -2.23604443e-04 -1.03375428e-03 -1.10572549e-03  2.55801388e-03
  1.97708367e-03  1.44021302e-03 -1.27327187e-03  1.25904523e-03]",0.06499245240296729,"[ 2.13088560e-04 -1.48421353e-04  1.90424951e-04  1.47616972e-04
  3.06923213e-05  1.70701637e-04]","[ 6.01957949e-03 -5.53496924e-03 -3.29252859e-03  3.27402049e-03
 -2.64684337e-03  4.87252529e-03 -3.44293245e-03 -1.35920572e-03
  5.99277409e-05 -8.30874128e-04  9.29315736e-04  2.96154208e-03
 -2.23604443e-04 -1.03375428e-03 -1.10572549e-03  2.55801388e-03
  1.97708367e-03  1.44021302e-03 -1.27327187e-03  1.25904523e-03]"
TGT,"[ 0.37881301  0.34006074  0.31344307  0.44629031  0.23824999  0.41103826
  0.07148403 -0.18132949  0.21842274 -0.09282651  0.14093485 -0.10886454
 -0.36641047 -0.01258043 -0.01497832  0.09797415 -0.13332256  0.16229035
 -0.13906805  0.22671683 -0.36497082  0.15356745 -0.07711216 -0.2110532
 -0.42283482  0.39174547  0.01785433  0.07858438 -0.06586706 -0.17518966
  0.15060215 -0.02535645  0.60581168 -0.00578805 -0.26499986 -0.398948
 -0.20046237  0.00837568  0.18351947  0.28343464  0.01820506 -0.19632972
  0.20518051  0.21987574  0.26518042 -0.11403411 -0.07903647  0.20659422
  0.18459007 -0.14671748  0.16834691 -0.27292607  0.11958093  0.        ]",0.01137317445281522,0.981626425100278,-5.994543876613445,0.002492313516917192,1.0802792994304462,-0.010396219739953137,"[-0.27197795 -0.15147756 -0.33372607 -0.03798101 -0.24025144 -0.16841717
  0.47963249  0.16006698  0.47622432  0.37970218  0.39375367  0.59659922
 -0.21435371 -0.89444383 -1.27397915  0.013445    0.21849568 -0.0175913
 -1.13524819  0.84439286  1.92084813  2.22962938  0.18550039 -3.02420889
  0.00358961]","[ 6.78010309e-05 -8.80904059e-04  3.58984943e-04 -1.79451008e-04
  1.57436459e-04  1.17063288e-04]","[ 0.00519582 -0.00419739 -0.00484846  0.00948787 -0.00492984  0.00124573
  0.00247939 -0.00058175 -0.00435079 -0.00161595  0.00478279  0.00546342
  0.000392   -0.00146029  0.00093831  0.00265213 -0.00512932 -0.00364919
 -0.00458056  0.00429928]",0.06420984891431082,"[ 6.78010309e-05 -8.80904059e-04  3.58984943e-04 -1.79451008e-04
  1.57436459e-04  1.17063288e-04]","[ 0.00519582 -0.00419739 -0.00484846  0.00948787 -0.00492984  0.00124573
  0.00247939 -0.00058175 -0.00435079 -0.00161595  0.00478279  0.00546342
  0.000392   -0.00146029  0.00093831  0.00265213 -0.00512932 -0.00364919
 -0.00458056  0.00429928]"
TJX,"[ 0.08098575  0.00140901  0.0250029   0.03783997  0.03142273 -0.04022182
  0.00713943 -0.07756574  0.31897309  0.13518825 -0.06179076  0.01112921
 -0.15368786  0.01478878 -0.01217539  0.00057146  0.02953075  0.06080197
 -0.10600841 -0.06532312 -0.12509182 -0.02471034 -0.08173218 -0.11334872
 -0.20240977 -0.06356647 -0.08091478  0.05432853 -0.09202353  0.01505343
 -0.03874096 -0.04186811  0.16363376  0.0089722  -0.06744661 -0.03867557
 -0.20722792 -0.17702822  0.13067831 -0.06380044 -0.12988535 -0.05848144
  0.09123757 -0.1277257   0.12871748  0.05202143 -0.20555582 -0.06989378
  0.08294337 -0.01926726  0.17575249 -0.15390893  0.02284493  0.        ]",0.3698769605642465,0.6196664294796748,-6.159314595011245,0.002113701516923217,0.793715193644509,-0.004038217272278304,"[-0.25534414 -0.14414744 -0.08641169 -0.08174216  0.04702824  0.01108521
  0.37505087  0.10737437  0.09271215  0.42246627  0.42938832  0.5664279
 -0.19459081 -0.91061779 -1.08046002 -0.07147107  0.23164741 -0.16825727
 -0.89471448  0.63813708  1.97538028  2.29778965  0.14518236 -3.12861971
 -0.00433241]","[ 3.89602047e-04 -5.67635991e-04  2.02873496e-04  3.08941365e-04
 -1.43049194e-04  2.44687948e-05]","[ 5.89490026e-03 -6.97911343e-03 -3.24203595e-03  4.10374301e-03
 -4.47413552e-03  3.16772199e-03 -1.15324782e-03 -1.24684129e-03
 -2.52521615e-03  7.55037322e-04  8.69077684e-05  1.81116722e-03
  1.21752784e-03 -1.75526797e-04 -1.53235657e-03  2.49904287e-03
  2.36207791e-04  2.09066484e-03  1.05815404e-04  8.70672189e-04]",0.06402105677901775,"[ 3.89602047e-04 -5.67635991e-04  2.02873496e-04  3.08941365e-04
 -1.43049194e-04  2.44687948e-05]","[ 5.89490026e-03 -6.97911343e-03 -3.24203595e-03  4.10374301e-03
 -4.47413552e-03  3.16772199e-03 -1.15324782e-03 -1.24684129e-03
 -2.52521615e-03  7.55037322e-04  8.69077684e-05  1.81116722e-03
  1.21752784e-03 -1.75526797e-04 -1.53235657e-03  2.49904287e-03
  2.36207791e-04  2.09066484e-03  1.05815404e-04  8.70672189e-04]"
TMO,"[ 0.5511975   0.06652968  0.44622278 -0.16122923 -0.27209762  0.00488219
  0.15817885  0.1407985   0.63992363 -0.29568854  0.23707663 -0.1621329
 -0.08691852  0.37984145  0.22966492 -0.56043789  0.15973277 -0.15079192
 -0.44991788 -0.39582815 -0.06819392  0.62875708  0.0053465  -0.09124256
 -0.03502608 -0.53667117 -0.31455473 -0.02330112  0.08896601  0.15048661
 -0.65993825  0.01098559  0.29658245 -0.00236545 -0.28809242 -0.01029771
 -0.08687461  0.26267964 -0.17614228 -0.03169898 -0.20878053 -0.04441746
  0.24863168  0.00766542  0.25918349  0.10754329 -0.32855077 -0.31390103
  0.59257939 -0.0111735  -0.2099587  -0.26655565 -0.1666877   0.        ]",0.5077191780432617,0.4891946028966688,-6.03843703880226,0.0023852841081979373,1.2461445984920971,-0.02685616562177082,"[-0.16616122 -0.69010853 -0.4439792   0.09757206  0.25908718  0.17506655
  0.42162797 -0.46291964  0.48168254  0.22067546  0.59388002  0.74623277
 -0.30516271 -1.46717126 -0.64326916 -0.07312271  0.24140165 -0.0892498
 -0.77075818  0.75307155  1.48176667  2.3401133   0.34194069 -3.15711352
 -0.01185278]","[-1.40363271e-04 -1.09576612e-04 -4.44807883e-05  1.32200207e-04
 -6.97694180e-05  4.65213881e-05]","[ 0.00618031 -0.00493208 -0.00667353  0.00019744  0.0017144   0.00160852
  0.00080767 -0.00251104 -0.00102242  0.00263932 -0.00182726 -0.00061814
  0.00076394  0.00115343 -0.00591925  0.00339231  0.00144113  0.00095605
 -0.00274103 -0.00682407]",0.06381056971357024,"[-1.40363271e-04 -1.09576612e-04 -4.44807883e-05  1.32200207e-04
 -6.97694180e-05  4.65213881e-05]","[ 0.00618031 -0.00493208 -0.00667353  0.00019744  0.0017144   0.00160852
  0.00080767 -0.00251104 -0.00102242  0.00263932 -0.00182726 -0.00061814
  0.00076394  0.00115343 -0.00591925  0.00339231  0.00144113  0.00095605
 -0.00274103 -0.00682407]"
TMUS,"[ 0.93719443  0.14358463  1.02200008 -0.43621318 -0.28015179  0.08443949
  0.0509731   0.43272575  1.00397301 -1.42084468  0.64945377 -0.143406
 -0.19240438  0.35768016  0.49993866 -1.16704766  0.56589723 -0.32332891
 -0.96178302 -0.71274643  0.07924884  1.42364858  0.08257385 -0.0213239
  0.02937585 -0.72345675 -0.76865344  0.01733303  0.20742151  0.21621524
 -0.92553388  0.19023666  0.63497902 -0.04402882 -0.25185911  0.37063551
  0.24421355  1.19104956 -0.56943702  0.20077177 -0.62726306  0.06276641
  0.37972242  0.15849795  0.53862046  0.31546402 -0.48911535 -0.36267588
  1.12493135  0.22409787 -0.70087604 -0.38281157 -0.21171791  0.        ]",0.27907297417823806,0.7107940654283201,-6.095671010380871,0.002252598116759175,1.6175439899712325,-0.04494516003606963,"[ 0.07100517 -1.34809825 -0.59037161  0.12843704  0.19307797  0.53549472
  0.54389244 -1.46464425  1.38009619  0.25446353  0.53613561  0.6675756
 -0.20214987 -2.02295867 -0.10101682 -0.22076311  0.0826876   0.08987041
 -0.54414642  0.93232371  0.87443734  2.36525426  0.53655798 -3.03396282
 -0.02857014]","[ 5.46229423e-05 -4.64485296e-04  1.67426381e-04  4.23949766e-05
 -5.67005160e-06  8.07559170e-05]","[ 0.00596276 -0.00135635 -0.01206574 -0.00250903  0.00588829  0.00378408
  0.00291921 -0.00737192  0.00610759  0.00126218 -0.00290102  0.00150558
 -0.00172924  0.0006991  -0.00980114  0.00438015  0.00699311 -0.00456417
 -0.00564133 -0.00934189]",0.0646407917162922,"[ 5.46229423e-05 -4.64485296e-04  1.67426381e-04  4.23949766e-05
 -5.67005160e-06  8.07559170e-05]","[ 0.00596276 -0.00135635 -0.01206574 -0.00250903  0.00588829  0.00378408
  0.00291921 -0.00737192  0.00610759  0.00126218 -0.00290102  0.00150558
 -0.00172924  0.0006991  -0.00980114  0.00438015  0.00699311 -0.00456417
 -0.00564133 -0.00934189]"
