,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.60231796 -0.68785863  0.63990807  1.43429208 -0.15369244 -0.32710219
  0.03315788 -0.84982097 -0.76905534 -0.42420827 -0.54028072 -0.93401721
 -0.40752665 -0.5893912  -0.11582283 -0.11703219  0.45668647 -1.14580034
  0.31376998 -0.55883403  0.32413419 -0.72945063 -0.36329691  0.71998276
 -0.10465532 -0.8524039  -0.17175937  1.01849176  0.78658903  1.0392559
 -0.22029449 -1.668386    0.27028294  1.04267642 -0.20676772 -1.25943011
 -0.34261861 -2.10765372 -0.11955049 -0.82376514  0.54272747  0.41718658
  1.27283884  1.20903837 -0.02224396  0.66499954 -0.00637937  0.22829467
  0.77303092  1.05103141  0.65345869 -0.78670712  0.80631436  0.        ]",0.3515094254073751,0.6005457973561652,-5.2319671601375495,0.005343004412619639,0.13989364288918982,0.006188021061520162,"[ 0.73125724  0.78344813 -1.21639983 -0.81595909  0.05411551 -0.2680654
  0.31808325  0.83434576  0.55979952  0.17694803  0.91900593  0.32366317
  0.1795007  -0.9463129  -1.13334738 -1.54670732  1.15962152 -0.01448461
 -0.21938472 -0.99467611  2.0552144   2.68114807  0.99272794 -2.74560548
 -0.00943295]","[ 1.83098881e-03 -7.96521780e-04  9.00676981e-04 -7.24949822e-05
  6.67353078e-04  2.86806275e-04]","[ 0.01005787 -0.01204197 -0.01570127 -0.00679514 -0.01925953 -0.00074216
 -0.00805562 -0.00401055 -0.01019865  0.00827786  0.02037602  0.00024014
 -0.00062431 -0.00220776 -0.0057996   0.00194764  0.0127717   0.01154829
 -0.02257667  0.0031068 ]",0.06611629676829106,"[ 1.83098881e-03 -7.96521780e-04  9.00676981e-04 -7.24949822e-05
  6.67353078e-04  2.86806275e-04]","[ 0.01005787 -0.01204197 -0.01570127 -0.00679514 -0.01925953 -0.00074216
 -0.00805562 -0.00401055 -0.01019865  0.00827786  0.02037602  0.00024014
 -0.00062431 -0.00220776 -0.0057996   0.00194764  0.0127717   0.01154829
 -0.02257667  0.0031068 ]"
PYPL,"[-0.51904511 -0.87449183  0.02549345  0.97464517 -0.04837334 -0.34688145
 -0.06196156 -0.4259392  -0.18959865 -0.63501475 -0.28514499 -1.07177775
  0.03899502 -0.24497384  0.47399476 -0.10089492  0.5182713  -0.87150834
  0.11901042 -0.22991673 -0.2409025  -0.51193144 -0.64315472  0.33595077
 -0.31266409 -0.59360542  0.18429266  0.86469352  0.16430673  0.53843613
 -0.24331381 -1.32925038  0.40783821  1.37359196  0.17845106 -0.70540335
 -0.05389496 -1.36219604 -0.167249   -0.36084369  0.14566297  0.03075837
  0.77946642  0.80871669 -0.32668043  0.01621806  0.13555688 -0.08181518
  0.4703085   0.46565752  0.39232321 -0.48991314  0.32266435  0.        ]",0.2308443166801238,0.7179309832035446,-4.544198663525495,0.01062868645874596,0.22120710805038135,-0.003029755825989199,"[ 3.11508669e-01  7.79858286e-01 -6.85295203e-01 -7.14628919e-01
  1.02607256e-02 -6.86226695e-02  3.54785186e-01  1.04973750e-01
  6.20889029e-01  2.37750686e-02  1.28756586e+00  4.20138598e-01
  2.83774130e-01 -1.31392163e+00 -1.23945067e+00 -1.32650807e+00
  1.06472945e+00  2.90115323e-01 -6.36724929e-01 -6.68127781e-01
  1.91922193e+00  2.73956180e+00  1.06762643e+00 -2.80739456e+00
 -2.61403110e-03]","[-2.45118846e-04 -6.57887099e-04 -8.12603536e-05 -1.57587659e-04
  1.06376878e-03  1.74173873e-04]","[ 0.01132    -0.00928611 -0.0115755  -0.00370333 -0.01128398 -0.00721334
 -0.00654986 -0.00178329 -0.01452761  0.00585241  0.00905725 -0.00308669
 -0.00072047 -0.00152014 -0.00733506  0.00254428  0.00423757  0.00731242
 -0.01305011 -0.00025314]",0.0627391493081573,"[-2.45118846e-04 -6.57887099e-04 -8.12603536e-05 -1.57587659e-04
  1.06376878e-03  1.74173873e-04]","[ 0.01132    -0.00928611 -0.0115755  -0.00370333 -0.01128398 -0.00721334
 -0.00654986 -0.00178329 -0.01452761  0.00585241  0.00905725 -0.00308669
 -0.00072047 -0.00152014 -0.00733506  0.00254428  0.00423757  0.00731242
 -0.01305011 -0.00025314]"
QCOM,"[-0.71652642 -0.33249764  0.04525357  0.70195464 -0.01117109  0.10962157
  0.21262266 -0.1097185  -0.41302755 -0.50443178 -0.20291149 -0.76675734
  0.2264657  -0.45289057  0.7215441  -0.2483241   0.3500679  -0.87164785
  0.47733537 -0.26181471 -0.05658923 -0.55770705 -0.04151472  0.07854551
 -0.36820496 -0.76275166  0.44236872  0.30531334 -0.33374846  0.32157355
 -0.3713774  -1.08004804  0.2952107   0.69842821 -0.14365233 -0.6743545
 -0.11322105 -1.62584662 -0.42168716 -0.73424186  0.56416096 -0.58920534
  0.56331621  0.89756461  0.13494822 -0.23951974  0.38666197 -0.0025619
  0.60308905  0.16257762  0.32992408 -0.63463676 -0.2202071   0.        ]",0.15016694802879268,0.8089447442453529,-4.686015378171193,0.009223364652877061,0.02837247867949544,0.021591769602697517,"[ 0.2466086   0.61890103 -0.39177439 -0.24194374 -0.01076117 -0.14316022
 -0.14554455  0.19920585  0.65212353  0.25986322  1.24633509  0.14749792
  0.53001646 -1.44683077 -1.26687849 -1.16960215  1.27851794  0.02908356
 -0.6593893  -0.75963323  2.18588716  2.34510412  1.425888   -2.92871635
  0.02000296]",[-0.00138063 -0.00091223 -0.0003738  -0.00054944  0.0004908  -0.00036011],"[ 1.08503628e-02 -1.14872578e-02 -9.76903117e-03 -3.12783456e-03
 -1.15848093e-02 -2.37035744e-03 -8.20437036e-03  5.87385193e-04
 -1.29626701e-02  1.04799519e-02  1.20597355e-02  4.90298156e-03
  1.17183515e-03  1.59838371e-03 -3.48843412e-03  5.63679820e-05
  4.07284158e-03  6.33167247e-03 -1.39541788e-02 -1.38221374e-02]",0.06184465016388703,[-0.00138063 -0.00091223 -0.0003738  -0.00054944  0.0004908  -0.00036011],"[ 1.08503628e-02 -1.14872578e-02 -9.76903117e-03 -3.12783456e-03
 -1.15848093e-02 -2.37035744e-03 -8.20437036e-03  5.87385193e-04
 -1.29626701e-02  1.04799519e-02  1.20597355e-02  4.90298156e-03
  1.17183515e-03  1.59838371e-03 -3.48843412e-03  5.63679820e-05
  4.07284158e-03  6.33167247e-03 -1.39541788e-02 -1.38221374e-02]"
QRVO,"[-0.8068155  -0.19577862  0.44827733  0.95592757  0.14524815  0.17562689
  0.22231538 -0.30462342  0.15955157 -0.46084836 -0.11470959 -0.04491333
 -0.22329151 -0.79115038  0.29084772  0.10955153  0.25084006 -0.93355409
  0.49145753 -0.1991401   0.11941013 -0.97975001 -0.16080655  0.15485923
  0.11089719 -0.69876485  0.20356545  0.22600437  0.04851291  0.80237777
  0.12916354 -0.78000922 -0.01671039  0.26191    -0.25648165 -0.81430346
  0.08108869 -1.59664704  0.0229854  -0.74186954  0.73825216 -0.27607958
  0.8852275   0.84301845  0.07433312 -0.01454906  0.33413286  0.04210125
  0.6787667   0.43292899  0.38667667 -0.67265355  0.09151791  0.        ]",0.13916617477316287,0.8172578209406446,-4.929342271896296,0.0072312579191341625,-0.059792126499773834,0.029762461896611848,"[ 5.32395466e-01  6.01073603e-01 -5.45202210e-01 -3.85475128e-01
 -1.18122117e-01 -2.31974037e-01  4.63859730e-01  1.48191757e-03
  5.35232480e-01  6.04391421e-01  4.96755815e-01  9.18667513e-02
  7.29035749e-01 -8.12475257e-01 -1.36133358e+00 -1.28063265e+00
  1.14418911e+00 -5.68625205e-02 -6.14093079e-01 -9.47873542e-01
  2.45425772e+00  2.46373152e+00  1.27506702e+00 -3.09801867e+00
  6.35032077e-03]","[-4.23033133e-04 -2.46051565e-03  6.88621546e-04 -6.21424068e-04
  6.93056138e-04 -1.80011252e-05]","[ 0.00736239 -0.0113785  -0.0156635   0.00021912 -0.01634977  0.00787973
 -0.00810098  0.00302673 -0.00966792  0.00931888  0.01118586  0.00567841
 -0.00664079  0.00504913 -0.00468494  0.00050502  0.00340877  0.00925262
 -0.01559061 -0.00522112]",0.06462872818772901,"[-4.23033133e-04 -2.46051565e-03  6.88621546e-04 -6.21424068e-04
  6.93056138e-04 -1.80011252e-05]","[ 0.00736239 -0.0113785  -0.0156635   0.00021912 -0.01634977  0.00787973
 -0.00810098  0.00302673 -0.00966792  0.00931888  0.01118586  0.00567841
 -0.00664079  0.00504913 -0.00468494  0.00050502  0.00340877  0.00925262
 -0.01559061 -0.00522112]"
RCL,"[-0.21968274  0.81160548  0.41405142 -0.06597689  0.04149621  0.41334435
  0.19441784  0.05382397  0.39794207  0.16930496  0.66748694  0.94743868
 -0.84067551 -0.85339908 -0.63729985  0.37582954 -0.0946686   0.19448565
  0.60417796  0.23664009  0.52294062 -0.70789443  0.83624203  0.40130927
  0.52507095 -0.38461814  0.20968224 -0.84312929  0.24652457  0.32357751
  0.39171934  0.65207032 -0.36541697 -1.52716106 -0.38065289 -0.19798503
  0.1667564  -0.89963719  0.35740753 -0.42658829  1.10734037 -0.33233554
  0.26799399  0.51695304  0.47794186  0.02545244  0.42539089  0.28906688
  0.77594239  0.25411527  0.25035242 -0.68665945 -0.29610121  0.        ]",-0.11966016900458229,1.0612706422524363,-4.987168848074036,0.006824959663257251,0.5135255678452798,0.029321308638200903,"[-3.19779872e-02 -4.41421992e-01 -2.75886410e-02  3.34005040e-01
  2.06199642e-02 -1.58104708e-02  2.68957823e-01  1.48672379e-04
  4.54918597e-01  5.86832753e-01 -7.07310745e-01  3.49740867e-01
  6.09415798e-01  2.61383328e-01 -1.27650544e+00 -5.96869928e-01
  2.56811226e-01 -3.62140705e-01 -8.04589165e-01 -7.76663580e-01
  2.86617534e+00  2.07411990e+00  1.42577809e+00 -3.02131494e+00
  2.95716751e-02]","[ 5.97414305e-05 -1.45805897e-03  2.37606745e-04 -4.41636561e-04
 -3.22363322e-04 -6.86565144e-04]","[ 0.00122507 -0.00821984 -0.01063063  0.01017807 -0.00850112  0.02135384
  0.00166565  0.00604089  0.00848122 -0.00071837  0.00619459  0.01387867
 -0.01023558  0.01017132  0.00038608 -0.00363564  0.0026014   0.00920664
 -0.01414524 -0.00888293]",0.06867408324932059,"[ 5.97414305e-05 -1.45805897e-03  2.37606745e-04 -4.41636561e-04
 -3.22363322e-04 -6.86565144e-04]","[ 0.00122507 -0.00821984 -0.01063063  0.01017807 -0.00850112  0.02135384
  0.00166565  0.00604089  0.00848122 -0.00071837  0.00619459  0.01387867
 -0.01023558  0.01017132  0.00038608 -0.00363564  0.0026014   0.00920664
 -0.01414524 -0.00888293]"
REG,"[ 0.13362145 -1.05410124 -0.2620391   0.71682153 -0.27389518 -0.66353008
 -0.18737477 -0.47398059 -0.88975921 -0.42698407 -0.5557577  -1.51380064
 -0.04882253  0.22801514  0.07330374 -0.12664742  0.4878143  -0.40114377
 -0.28201225 -0.17201887 -0.10116472 -0.00331168 -0.3580369   0.93987507
 -0.60110422 -0.41721362 -0.05214031  1.0485689   0.58543074  0.12324033
 -0.53171433 -1.38956017  0.85875137  1.29796318  0.27954068 -0.66203649
 -0.45910096 -1.17011188 -0.23902767 -0.08802294 -0.30581109  0.43280325
  0.61046985  0.97265779 -0.23952018  0.57556911 -0.22881641  0.015958
  0.26601824  0.6192644   0.51317537 -0.30983825  0.64749972  0.        ]",0.27555986899625357,0.6613903160096479,-4.959672726983129,0.007015223350244298,0.8585166049112434,-0.03962401932897602,"[-0.11029147  0.48970426 -0.76547138 -0.73271103  0.22481541  0.0400765
 -0.11948824  0.63546222  0.52025843 -0.1719967   1.532045    0.77756266
 -0.40002376 -1.26208597 -1.20686068 -1.05626551  0.64029447  0.54399592
 -0.5525936  -0.53791693  1.61848883  2.72847767  0.89336781 -2.31885499
 -0.0070597 ]",[-0.00102995  0.00136164 -0.00067171 -0.00033626  0.00043704  0.00023188],"[ 0.01132601 -0.00751091 -0.0057615  -0.0045726  -0.00601477 -0.01392813
 -0.00122254 -0.0086461  -0.00939717  0.00098049  0.01268566 -0.00652718
  0.00804    -0.00829155 -0.00779019 -0.00050345  0.00838876  0.01018234
 -0.01275716  0.00421194]",0.06302992516212093,[-0.00102995  0.00136164 -0.00067171 -0.00033626  0.00043704  0.00023188],"[ 0.01132601 -0.00751091 -0.0057615  -0.0045726  -0.00601477 -0.01392813
 -0.00122254 -0.0086461  -0.00939717  0.00098049  0.01268566 -0.00652718
  0.00804    -0.00829155 -0.00779019 -0.00050345  0.00838876  0.01018234
 -0.01275716  0.00421194]"
REGN,"[-0.11582955  0.8949938   0.47876501 -0.21445602 -0.16395771  0.26009496
  0.09329046  0.1829274   0.53277332  0.15495693  0.98358104  1.05380305
 -0.71286651 -0.50949111 -0.46683341  0.56826813 -0.13391561  0.37072856
  0.24930777  0.33099867  0.6301699  -0.46652471  0.99340596  0.39228583
  0.71005734 -0.17264695  0.2645465  -1.06108623  0.16788001  0.15301301
  0.63365854  0.94950317 -0.60675414 -1.77545715 -0.35363507 -0.01383216
  0.56635327 -0.27898237  0.44710206 -0.27723879  1.04101286 -0.24631198
  0.01740236  0.25254388  0.78327172 -0.03816763  0.43031924  0.24131277
  0.45025153  0.08121259  0.09299863 -0.54308257 -0.23919833  0.        ]",-0.1900594696393019,1.1255922273199959,-5.216492721469816,0.005426327432492378,0.614935119798886,0.026609332220764552,"[-0.05299549 -0.63677708 -0.12358083  0.40826357  0.15451084  0.20401546
  0.30220168 -0.17512586  0.56001169  0.39297728 -0.78798769  0.4687751
  0.52660717  0.25004374 -1.364625   -0.43609281  0.10896103 -0.0965754
 -0.77373239 -0.8469679   2.70019648  2.02736724  1.60820388 -2.99550901
  0.03459595]","[ 1.36454193e-04 -8.49039945e-04  1.44726425e-04 -6.75466842e-05
 -2.31532251e-04 -2.58686711e-04]","[ 6.68945044e-04 -6.58901066e-03 -8.83882417e-03  1.51395586e-02
 -4.84661381e-03  2.23380249e-02  1.13739457e-03  6.08800140e-03
  1.05792823e-02 -4.51011385e-03  6.41540850e-05  1.58711819e-02
 -8.34887660e-03  1.29279021e-02  3.95958566e-03 -4.15988450e-03
 -4.42966550e-03  4.97441160e-03 -1.19606496e-02 -6.94023270e-03]",0.06825634622541307,"[ 1.36454193e-04 -8.49039945e-04  1.44726425e-04 -6.75466842e-05
 -2.31532251e-04 -2.58686711e-04]","[ 6.68945044e-04 -6.58901066e-03 -8.83882417e-03  1.51395586e-02
 -4.84661381e-03  2.23380249e-02  1.13739457e-03  6.08800140e-03
  1.05792823e-02 -4.51011385e-03  6.41540850e-05  1.58711819e-02
 -8.34887660e-03  1.29279021e-02  3.95958566e-03 -4.15988450e-03
 -4.42966550e-03  4.97441160e-03 -1.19606496e-02 -6.94023270e-03]"
RF,"[-0.18270532  0.27417842  0.62146597  0.46861898 -0.07371543  0.11959952
  0.26012309 -0.21449414  0.42998838 -0.15306161  0.28813585  0.58574358
 -0.48955177 -0.48911029 -0.16859148  0.54200792  0.04087276 -0.31935126
 -0.02816141 -0.06603038  0.54783335 -0.67895812  0.36096287  0.39982502
  0.55353901 -0.14444948 -0.10836318 -0.21497004  0.39996034  0.54957539
  0.6624231   0.09314158 -0.34062661 -0.85350052 -0.32966295 -0.56075109
  0.3823089  -0.56412992  0.39876702 -0.45796348  0.57251593  0.20940771
  0.62948084  0.35958339  0.49546731  0.41298906  0.07936566  0.15504409
  0.2520506   0.43761368  0.24353367 -0.34025303  0.4136472   0.        ]",-0.05081236591356057,0.9947859125085929,-4.937144975270402,0.007175054114527977,0.5496329208981452,0.012598725056632922,"[ 2.60594314e-01 -1.52285588e-01 -5.74306516e-01 -8.12842980e-02
  1.47912138e-01 -1.13084492e-01  5.50793963e-01 -7.21110204e-02
  4.54930132e-01  6.14383370e-01 -1.61042326e-01  3.47305017e-01
  4.58534459e-01 -1.74759232e-01 -1.48311089e+00 -8.89401535e-01
  5.13913688e-01  1.58697203e-01 -4.83692425e-01 -1.04015865e+00
  2.39244754e+00  2.30729699e+00  1.43840724e+00 -2.93594589e+00
 -2.71637811e-03]","[-2.45761288e-04 -1.31663840e-03  9.95962918e-05 -7.00689966e-04
  1.69868272e-04 -3.66238393e-04]","[ 0.00331727 -0.00762437 -0.01297641  0.00940174 -0.01166788  0.01669566
 -0.00354932  0.00180359  0.00250103  0.0016742   0.00401005  0.00990167
 -0.00507593  0.00867264  0.00046062 -0.00145423 -0.00082321  0.00737508
 -0.01066927  0.00368579]",0.06672165884286617,"[-2.45761288e-04 -1.31663840e-03  9.95962918e-05 -7.00689966e-04
  1.69868272e-04 -3.66238393e-04]","[ 0.00331727 -0.00762437 -0.01297641  0.00940174 -0.01166788  0.01669566
 -0.00354932  0.00180359  0.00250103  0.0016742   0.00401005  0.00990167
 -0.00507593  0.00867264  0.00046062 -0.00145423 -0.00082321  0.00737508
 -0.01066927  0.00368579]"
RHI,"[-0.29545777  0.32390388  0.41667674  0.49552481 -0.02505947  0.30939034
  0.13501722 -0.21069168 -0.15368878 -0.00881916  0.3181139   0.47571353
 -1.10168671 -0.93205329 -1.01983335  0.323261    0.28765588 -0.05933033
  0.76811655  0.12929919  0.63595074 -0.87249328  0.61598314  0.87280863
  0.35592745 -0.78898972  0.15986508 -0.39317815  0.67336596  0.62940086
 -0.09721029 -0.00526244 -0.17405845 -0.87588741 -0.39744369 -0.52362812
 -0.19735958 -1.75725011  0.27872177 -0.55670925  1.28033082 -0.10330379
  0.63379982  1.13286483  0.31050084  0.28909128  0.43645533  0.37191238
  1.18530905  0.68608838  0.56374033 -1.0664022  -0.00943325  0.        ]",0.005940246323930903,0.9512637603647911,-5.1171000294385225,0.005993378338450687,0.43953350155413146,0.019440101608322855,"[ 0.14541713  0.03029593 -0.44429822  0.03314783 -0.07372486 -0.11585688
  0.136948    0.40419388  0.58303703  0.54572114 -0.51620098  0.43773171
  0.33804683  0.3273553  -1.09119737 -1.06723496  0.3418445  -0.41116719
 -0.57857881 -0.84745744  2.86446699  2.27752654  1.01546052 -2.86064063
  0.02858182]","[-9.13683084e-05 -1.29964155e-03  4.79342814e-04 -1.03044576e-03
  4.26006480e-04 -2.96912555e-04]","[ 2.91881594e-03 -1.07429296e-02 -1.14420096e-02  4.09220352e-03
 -1.32094122e-02  1.58834107e-02  1.75949892e-03  4.55607470e-03
  5.86212467e-03  2.23408272e-05  1.63465951e-02  1.02483907e-02
 -9.95833868e-03  4.32644778e-03 -3.92003855e-03 -3.30834642e-03
  7.30525594e-03  1.34666996e-02 -2.38755544e-02 -6.57042699e-03]",0.07015390452140223,"[-9.13683084e-05 -1.29964155e-03  4.79342814e-04 -1.03044576e-03
  4.26006480e-04 -2.96912555e-04]","[ 2.91881594e-03 -1.07429296e-02 -1.14420096e-02  4.09220352e-03
 -1.32094122e-02  1.58834107e-02  1.75949892e-03  4.55607470e-03
  5.86212467e-03  2.23408272e-05  1.63465951e-02  1.02483907e-02
 -9.95833868e-03  4.32644778e-03 -3.92003855e-03 -3.30834642e-03
  7.30525594e-03  1.34666996e-02 -2.38755544e-02 -6.57042699e-03]"
RJF,"[-0.445528    0.51280167  0.50476849  0.35237159  0.19617077  0.27448394
  0.32661066 -0.08070952  0.61280317 -0.01992334  0.31794573  0.80882076
 -0.36590255 -0.72356735  0.00887896  0.46017752 -0.13296254 -0.23149948
  0.2172817  -0.08425365  0.45824795 -0.70265052  0.49973096  0.19654378
  0.49312521 -0.23836639 -0.01988787 -0.36053926  0.05488616  0.5038897
  0.60976837  0.23917661 -0.32064982 -1.10719129 -0.49991677 -0.45828766
  0.23958505 -0.64831242  0.33224524 -0.53052402  0.61570261 -0.17976753
  0.56578338  0.44472353  0.52438717  0.20296501  0.19743037  0.04687815
  0.25458619  0.16923346  0.2207894  -0.29982811  0.07765224  0.        ]",-0.07426057228219833,1.0152043584456423,-5.495101208993076,0.004106840795290927,0.29299438576672027,0.03195531460996598,"[ 2.14491569e-01 -7.26349116e-02 -1.80135001e-01 -4.77917880e-02
  5.25910879e-02 -1.47784284e-01  5.42955896e-01 -1.57653626e-01
  3.29296036e-01  7.66567382e-01 -2.11057627e-01  1.45151367e-01
  7.43040009e-01 -2.22718579e-01 -1.53392024e+00 -7.04120458e-01
  5.72017603e-01 -6.48152868e-02 -5.97225134e-01 -9.52012017e-01
  2.53977828e+00  2.17468561e+00  1.55202951e+00 -3.04159929e+00
  3.01577421e-03]","[ 1.66249181e-04 -1.60996272e-03  3.34232544e-04 -8.51174231e-04
  5.03059548e-05 -7.23300428e-04]","[ 0.00288841 -0.00908718 -0.01363919  0.00892072 -0.01168831  0.01920776
 -0.00303448  0.00375335  0.00192044  0.0052484   0.00510933  0.01175101
 -0.00778208  0.009675   -0.00065198 -0.00203609 -0.00112221  0.00746895
 -0.00722769 -0.0034865 ]",0.06622853181942483,"[ 1.66249181e-04 -1.60996272e-03  3.34232544e-04 -8.51174231e-04
  5.03059548e-05 -7.23300428e-04]","[ 0.00288841 -0.00908718 -0.01363919  0.00892072 -0.01168831  0.01920776
 -0.00303448  0.00375335  0.00192044  0.0052484   0.00510933  0.01175101
 -0.00778208  0.009675   -0.00065198 -0.00203609 -0.00112221  0.00746895
 -0.00722769 -0.0034865 ]"
RL,"[-0.32899201  0.46560219  0.16192795  0.3540061  -0.16780937  0.27947366
  0.30750722  0.09685775  0.08063798 -0.03661025  0.43385961  0.81745135
 -0.73106999 -0.67035366 -0.64664237  0.65171977  0.23181795  0.13040867
  0.28209802  0.21587215  0.40467284 -0.92928137  0.78554503  0.61267162
  0.59717621 -0.33128572  0.10866656 -0.65256422  0.694492    0.10673963
  0.36238288  0.67193578 -0.65578829 -1.20117159 -0.32770003  0.0397934
  0.32664583 -0.62174901  0.37473656 -0.25231387  1.04512647 -0.11750964
 -0.06321908  0.76077054  0.31397857 -0.08967577  0.17723947  0.23345718
  0.44971227  0.24324547  0.10061952 -0.67747218 -0.10624297  0.        ]",-0.09709017903569396,1.0553649759744876,-4.257879384184759,0.014152282164538264,0.40678831859984693,0.02500091099734629,"[-0.06542457  0.07906316 -0.33812772  0.181379    0.15196311 -0.02332372
 -0.00798006  0.06672149  0.53663843  0.70864716 -0.46328952  0.35492619
  0.36195584  0.29172175 -1.33375962 -0.87514197  0.17869774 -0.01534028
 -0.65733474 -0.8688235   2.86478007  2.05888064  1.24456567 -2.8412278
  0.01991878]","[-2.01780021e-03 -3.73715076e-04 -5.66810792e-04 -1.63709593e-03
 -4.27484352e-05 -7.63569551e-04]","[ 0.00116825 -0.00909085 -0.00873682  0.0120541  -0.00988596  0.01777155
  0.00283404  0.00590882  0.00806447 -0.00326401  0.00647348  0.0099842
 -0.0088002   0.00391869 -0.00129092 -0.00862075 -0.00594824  0.00387037
 -0.01683071 -0.00579068]",0.0683464776441284,"[-2.01780021e-03 -3.73715076e-04 -5.66810792e-04 -1.63709593e-03
 -4.27484352e-05 -7.63569551e-04]","[ 0.00116825 -0.00909085 -0.00873682  0.0120541  -0.00988596  0.01777155
  0.00283404  0.00590882  0.00806447 -0.00326401  0.00647348  0.0099842
 -0.0088002   0.00391869 -0.00129092 -0.00862075 -0.00594824  0.00387037
 -0.01683071 -0.00579068]"
RMD,"[-0.28136883 -0.85843099 -0.71269433  0.03177155 -0.11690593 -0.7229123
 -0.82032565 -0.11055569  0.04471984 -0.46511228 -0.1033994  -1.4417785
  0.5129113   0.70398688  1.04612713 -0.09263478  0.03421994 -0.0951925
 -0.5835307   0.53834491 -0.70295255  0.19576371 -0.55920431  0.13948541
 -0.58388885 -0.17137891  0.36508077  0.78384643 -0.42806179 -0.30771245
 -0.22787429 -0.90380081  0.48332641  1.40447523  0.6233416   0.13659399
  0.2775011   0.0051826  -0.22558514  0.44360591 -0.62509105 -0.18414905
 -0.19280567  0.43459241 -0.32569255 -0.4580395   0.02678638 -0.4309065
 -0.33308924 -0.3171389   0.04024858  0.07259096 -0.05325385  0.        ]",0.10080161608281306,0.8503212963219126,-4.361272546866879,0.012762136894485297,0.45329093506928175,-0.014092467780219987,"[-0.32056558  0.41646643  0.04105087 -0.55362405 -0.08467824  0.55934722
  0.35238619 -0.21585991  0.39001457 -0.49841009  1.66633754  0.90760541
 -0.04884163 -1.83474691 -1.52363237 -0.37837669  0.64293879  0.99327682
 -1.32620962 -0.36101116  1.58421716  2.75058938  1.30219513 -2.72485474
  0.00828416]",[ 0.0001624  -0.00123258 -0.00012256 -0.00032721  0.00037693 -0.00068586],"[ 0.01191673 -0.00548601 -0.00281167  0.00162138  0.00363072 -0.01672082
 -0.00127107 -0.00522802 -0.0138057  -0.00204783 -0.00497874 -0.00880576
  0.00630641 -0.00379421 -0.00404837 -0.0015393  -0.00733193  0.00030529
 -0.00113684 -0.00478848]",0.05804836617565971,[ 0.0001624  -0.00123258 -0.00012256 -0.00032721  0.00037693 -0.00068586],"[ 0.01191673 -0.00548601 -0.00281167  0.00162138  0.00363072 -0.01672082
 -0.00127107 -0.00522802 -0.0138057  -0.00204783 -0.00497874 -0.00880576
  0.00630641 -0.00379421 -0.00404837 -0.0015393  -0.00733193  0.00030529
 -0.00113684 -0.00478848]"
