,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.47659271  0.33616531  0.06539994  0.00268631 -0.16536198 -0.60170919
 -0.28284453  0.19474537 -0.31163505  0.08752856 -0.26649862  0.01770012
 -0.67677844  0.2655995  -0.82049547  0.05275126 -0.73364407  0.24945467
  0.78943947  0.77148731 -0.50398962 -0.6150923  -0.24227065  0.50362244
 -0.40907643  0.78085155  0.0245625  -0.00782667  0.9918128  -0.28416383
  0.11851468 -0.14263308  0.14083599 -0.29702152  0.20924704  0.36515154
 -0.06590398 -0.50144922  0.46345397  0.06155422 -0.37489236 -0.13854451
  0.17153011 -1.02273326  0.12902232  0.23304167 -0.15797103  0.01275939
 -0.02986013  0.23133142  0.10943046 -0.01614543  0.08827822  0.        ]",-0.0014940690569543304,0.9495941466021972,-4.2925301679596695,0.01367029336526579,0.20423864600289904,0.031416559265014396,"[-4.20092608e-02 -7.17332796e-02 -4.62262801e-02 -1.91675990e-01
  3.27958830e-01  6.32046127e-01 -2.03412656e-01  2.37317666e-01
 -1.26987216e-01  3.97071330e-01  2.25808823e-02  1.16535258e+00
 -1.70652984e-01 -2.20389790e-02 -1.62435990e+00 -2.81948425e-01
  4.93399836e-01  3.36634653e-02 -1.32177027e+00 -1.04169952e+00
  2.10570761e+00  2.55409862e+00  1.68913884e+00 -1.92224122e-01
  7.08457153e-04]",[ 0.00143894  0.00200453 -0.00015435  0.00059931 -0.00019717  0.00074415],"[ 0.0166395  -0.00099611 -0.00290807  0.01197485 -0.0055003   0.00579325
  0.00104828 -0.0123609   0.00278645  0.00599192 -0.00230421 -0.00652956
  0.00116062  0.00496598 -0.00950139 -0.00641726  0.0029527   0.00536371
  0.010348    0.00898472]",0.06160399820664068,[ 0.00143894  0.00200453 -0.00015435  0.00059931 -0.00019717  0.00074415],"[ 0.0166395  -0.00099611 -0.00290807  0.01197485 -0.0055003   0.00579325
  0.00104828 -0.0123609   0.00278645  0.00599192 -0.00230421 -0.00652956
  0.00116062  0.00496598 -0.00950139 -0.00641726  0.0029527   0.00536371
  0.010348    0.00898472]"
VRSN,"[-0.63008854  0.49950886  0.13296826 -0.47910917  0.63534789  0.24637178
 -0.92334846  0.90563226 -0.21471012  0.50390758  0.30091015 -0.7695656
 -1.69265449 -0.63862083 -0.18444166 -0.9161243  -0.06875099 -0.22391961
  1.68441047  0.71357229  0.03890112 -1.68769386 -0.66126303  0.78264702
 -1.36814757  0.55473884  0.10868403 -0.13982368  1.19074777  1.76948091
  0.80668507  0.44904064 -0.35146851 -1.2270297  -1.11226947  1.36644853
 -0.14114264 -0.88898004  0.50348287 -0.49182069 -0.17294286 -0.40956689
  0.45560598 -0.88763759  0.42742864  0.53480904 -0.07026152 -0.0275794
 -0.03912422  0.36595934  0.105466   -0.58590622  0.17334436  0.        ]",0.11932273285115295,0.8446734018590708,-4.732207381874822,0.00880700913536486,0.05481386680009681,0.043960584141970536,"[ 3.48771670e-02 -4.20783690e-01  8.49397058e-01  5.37388088e-02
 -7.49493488e-01  1.12259062e+00 -4.74132450e-01  3.92016888e-01
 -2.92471643e-02 -5.06565944e-01 -1.64533060e-02  1.43131184e+00
  1.31472870e+00 -7.85291216e-01 -9.80447834e-01 -1.06687197e+00
  6.59282876e-01 -5.51658647e-01 -1.10930546e+00 -1.45853461e+00
  2.84040466e+00  2.96455672e+00  8.69391665e-01 -4.81255411e-02
  6.80207328e-04]",[ 0.00107795  0.00185277  0.00047791 -0.00035194  0.0001732   0.00024938],"[ 0.01544397  0.00025694 -0.00573052 -0.00701281 -0.00540911  0.02309289
  0.00685388 -0.02083885  0.00254403 -0.00022741 -0.00257616 -0.00815824
 -0.00341684  0.00703778 -0.00865303 -0.01160123 -0.00024951 -0.00719676
  0.0052912   0.00330008]",0.06154657000999845,[ 0.00107795  0.00185277  0.00047791 -0.00035194  0.0001732   0.00024938],"[ 0.01544397  0.00025694 -0.00573052 -0.00701281 -0.00540911  0.02309289
  0.00685388 -0.02083885  0.00254403 -0.00022741 -0.00257616 -0.00815824
 -0.00341684  0.00703778 -0.00865303 -0.01160123 -0.00024951 -0.00719676
  0.0052912   0.00330008]"
VRTX,"[-0.36230484  0.18695345  0.13126375  0.03434993  0.3304615  -0.16044666
 -0.3748099   0.54596851 -0.2427863   0.14931587 -0.23299238 -0.48996251
 -0.81186062 -0.18172785 -0.419736   -0.31090471 -0.3900187  -0.01953755
  0.84634942  0.37586602 -0.2569661  -0.99526042 -0.04441779  0.3056228
 -0.85132369  0.42776508 -0.131745   -0.21673948  0.91145989  0.48622216
  0.25893958 -0.04999835 -0.03237981 -0.41228281 -0.25107251  0.49748379
  0.09224926 -0.20029593  0.51351917 -0.26594343 -0.3089712  -0.15876897
  0.30302824 -0.54389357  0.44865446  0.11600552  0.0319287   0.03769885
 -0.0015858   0.36774572  0.01188873  0.02364881  0.1535822   0.        ]",0.04236250732127307,0.9146989827949822,-4.063620104131617,0.01718668875924102,0.31549534413256897,0.02132369208108029,"[-0.00863001 -0.10955843  0.23228189 -0.25961281 -0.17266326  0.72419782
 -0.34643651  0.24562098 -0.0625675   0.15039711  0.39466894  1.12343333
  0.43308675 -0.4563821  -1.42760275 -0.740781    0.50831161 -0.08193666
 -0.92309627 -1.22831     2.34413067  2.32794574  1.65176868 -0.12246023
 -0.00923337]",[ 0.00045242  0.00295853  0.000313   -0.00048038  0.00045523  0.000784  ],"[ 0.01453168  0.00014412 -0.0063122   0.00297701 -0.00379134  0.01157527
  0.00080105 -0.01247605  0.00205187  0.00027968 -0.00086283 -0.00428099
 -0.00127632  0.00599335 -0.00913962 -0.00697767  0.00179648 -0.00324845
  0.01378376  0.00698569]",0.06166924820177721,[ 0.00045242  0.00295853  0.000313   -0.00048038  0.00045523  0.000784  ],"[ 0.01453168  0.00014412 -0.0063122   0.00297701 -0.00379134  0.01157527
  0.00080105 -0.01247605  0.00205187  0.00027968 -0.00086283 -0.00428099
 -0.00127632  0.00599335 -0.00913962 -0.00697767  0.00179648 -0.00324845
  0.01378376  0.00698569]"
VTR,"[ 0.02552747 -0.11467546 -0.08886673  0.0440083  -1.01452134 -0.87776355
  0.21100102 -0.69143095 -0.34392069 -0.0988554  -0.62138764  0.20479485
 -0.05909551  1.17598217 -0.85688843  0.89661475 -0.72238215  0.69336416
 -0.30159479  0.90474748 -0.58983515  0.78154333 -0.31052602  0.21230083
  0.70171494  1.0185849   0.21031089 -0.06747638  0.39105074 -1.59110235
 -0.55665901 -0.49844991  0.29867362  0.29735738  1.25113605 -0.62961775
 -0.52237881 -0.85583129  0.05995283  0.71310464 -0.56542423 -0.15697364
  0.04588721 -0.90996864 -0.66402425  0.06965284 -0.02452182 -0.10094654
  0.3220348  -0.00326494 -0.12001615  0.28911485  0.04949489  0.        ]",-0.0815963612682815,1.038280139469913,-4.655479952058598,0.009509348115326428,0.693041467946709,-0.007339210578613468,"[-0.26574497 -0.05152876 -0.78020635  0.04319332  0.9614788  -0.12886315
  0.18997464  0.23450766 -0.19780435  0.74119485  0.22144136  1.26178464
 -1.13098008  0.27390556 -2.09800035 -0.00939081  0.14727661  0.91745255
 -1.21257605 -0.75575066  0.97671792  2.47752246  2.57723279 -0.50966069
  0.01270329]","[ 1.51966731e-03 -1.93118827e-03 -6.33691854e-05  1.21700854e-03
 -7.07212684e-04  2.55745845e-04]","[ 0.01769961 -0.00038336  0.00319882  0.02536279 -0.0067725  -0.01046504
  0.00205852  0.00046717 -0.00268383  0.01305236 -0.00112417 -0.00626375
  0.00630584  0.0040206  -0.00478418  0.00341068 -0.00128139  0.01079338
  0.00743718  0.01285058]",0.06118158743789584,"[ 1.51966731e-03 -1.93118827e-03 -6.33691854e-05  1.21700854e-03
 -7.07212684e-04  2.55745845e-04]","[ 0.01769961 -0.00038336  0.00319882  0.02536279 -0.0067725  -0.01046504
  0.00205852  0.00046717 -0.00268383  0.01305236 -0.00112417 -0.00626375
  0.00630584  0.0040206  -0.00478418  0.00341068 -0.00128139  0.01079338
  0.00743718  0.01285058]"
VTRS,"[ 3.25354666e-01 -2.16951351e-01  1.99338275e-01  7.20546420e-01
 -7.78718048e-01 -1.19481867e+00  1.03549354e+00 -7.28420580e-01
 -2.69658217e-01 -7.83487313e-01 -7.24266151e-01  9.23548221e-01
  1.69182204e+00  1.19769881e+00 -8.47761121e-01  8.46166478e-01
 -7.51356099e-01  4.53095799e-01 -9.30025170e-01 -5.87558429e-02
 -6.81666932e-01  8.82903926e-01  7.43314934e-01 -4.95024188e-01
  1.36182267e+00  2.99077972e-01 -3.48911418e-01 -2.47047179e-03
 -8.77425592e-02 -2.69300165e+00 -7.59090680e-01 -9.80955460e-01
  7.71745622e-01  1.27854639e+00  1.75648234e+00 -1.39249142e+00
  6.06434336e-02  8.76054913e-01  1.72693566e-01  7.74845326e-01
 -3.97866539e-01  4.25529862e-01 -1.77034305e-01 -1.81156555e-01
 -4.96412412e-01 -4.05964289e-01  2.62687298e-02  5.84365337e-02
 -2.69242330e-01 -3.38822927e-01  1.56769661e-01  8.78152385e-01
 -1.59855002e-01  0.00000000e+00]",-0.16471018608784793,1.1095223383784276,-5.172590214374145,0.005669863620383626,0.9849165780368214,-0.02592543009208356,"[-0.16559206  0.16441432 -1.1968332  -0.61500295  1.5324159  -0.50764432
  0.19167069 -0.17466399  0.3110081   1.59605917  0.84868889  0.05245049
 -1.81983684  0.23211097 -1.80123239  0.09749241  0.27199545  0.97880819
 -0.71917932 -0.77781079  0.81455758  1.48922466  3.52488527 -0.64853171
 -0.01483086]","[-9.47488054e-05  5.32102830e-04 -4.20484831e-04 -1.53396093e-04
  1.66323305e-04  1.00958668e-04]","[ 0.013233   -0.00222485 -0.00477578  0.02635557 -0.00048052 -0.01950636
 -0.00961918  0.01203474  0.00040377  0.00512673  0.00252577  0.00177009
  0.00662956  0.00181933  0.00151762  0.00475868  0.0019905   0.01510706
  0.01589583  0.00282766]",0.06389620857189045,"[-9.47488054e-05  5.32102830e-04 -4.20484831e-04 -1.53396093e-04
  1.66323305e-04  1.00958668e-04]","[ 0.013233   -0.00222485 -0.00477578  0.02635557 -0.00048052 -0.01950636
 -0.00961918  0.01203474  0.00040377  0.00512673  0.00252577  0.00177009
  0.00662956  0.00181933  0.00151762  0.00475868  0.0019905   0.01510706
  0.01589583  0.00282766]"
VZ,"[ 1.27916274e-03 -5.77593207e-02  1.98331449e-02  2.65000218e-01
 -1.01326327e-01 -4.84668158e-01  1.03538601e-01 -6.45021307e-02
 -2.10084909e-01 -2.39165336e-01 -3.20760320e-01  1.50747647e-02
  6.42853763e-02  2.75345098e-01 -4.88535181e-01  2.02272990e-01
 -4.96282735e-01  2.15892421e-01  1.53991415e-01  1.46968147e-01
 -4.14523755e-01 -1.69084059e-01  1.55544906e-01 -2.60798178e-02
 -1.15452763e-02  3.14749191e-01 -1.36480603e-01 -1.06886016e-01
  4.04418447e-01 -6.38201560e-01 -7.84113012e-02 -3.14092756e-01
  1.44431761e-01  1.55032663e-01  4.51940824e-01 -1.81474192e-01
 -9.58602597e-05  7.34351528e-02  3.40004761e-01  1.74847209e-01
 -3.94255124e-01  3.04041908e-02  1.29445400e-01 -3.24178121e-01
 -1.05450402e-02 -9.86800940e-02  1.97982404e-02  1.78590867e-02
 -4.25844394e-02  4.35108911e-02  1.87600813e-02  3.24894049e-01
 -1.05067929e-02  0.00000000e+00]",-0.02362495769915364,0.9960225803463186,-4.298728552076662,0.01358582170035864,0.6694362834413814,-0.004508502996961757,"[-0.19043632  0.03721804 -0.28680183 -0.34017609  0.38010686  0.15542422
 -0.035146    0.06446764  0.16809917  0.61699979  0.52382083  0.71055789
 -0.29736328 -0.19262801 -1.64005619 -0.4488428   0.3929727   0.31391819
 -0.77857692 -0.99998016  1.65172059  2.02336772  2.40580965 -0.34907266
 -0.00438081]","[ 4.09868771e-04  1.49790350e-03 -8.70121197e-05 -4.60300762e-04
  5.36748624e-04  5.92997184e-04]","[ 0.01332268 -0.00090883 -0.00410492  0.01165699 -0.0033443  -0.00030327
 -0.00159763 -0.00241923  0.00090335  0.00187035  0.0010428  -0.00158558
  0.00185292  0.00411295 -0.00496595 -0.00063785  0.00053011  0.00347137
  0.01348535  0.00356439]",0.06278135339251378,"[ 4.09868771e-04  1.49790350e-03 -8.70121197e-05 -4.60300762e-04
  5.36748624e-04  5.92997184e-04]","[ 0.01332268 -0.00090883 -0.00410492  0.01165699 -0.0033443  -0.00030327
 -0.00159763 -0.00241923  0.00090335  0.00187035  0.0010428  -0.00158558
  0.00185292  0.00411295 -0.00496595 -0.00063785  0.00053011  0.00347137
  0.01348535  0.00356439]"
WAB,"[-0.47416086 -0.15767635  0.12548314 -0.22786062 -0.04689978 -0.52911852
 -0.3073326   0.25679449 -0.13705685 -0.04949134 -0.08170413 -0.4557401
 -0.049794    0.10195103 -0.64615476 -0.14997578 -0.64341507  0.014875
  0.66193359  0.89020101 -0.5786728  -0.85224111 -0.37671445 -0.06974921
 -0.50198151  0.50041805 -0.13374146 -0.30709598  0.67576131 -0.09712963
  0.20967852  0.03374164  0.12658157 -0.27453117  0.41666369  0.51770894
 -0.29188439 -0.74459068  0.67084186 -0.27797539 -0.45872798 -0.24535987
 -0.03268943 -1.33050148  0.03392824  0.23425025 -0.17035439 -0.24569929
  0.13083529  0.08252923 -0.00392088 -0.12308326 -0.06849877  0.        ]",0.013323230737206097,0.9388080690911392,-4.104248591860541,0.016502414229152565,0.20660599950525416,0.01781102113121721,"[ 0.12110817 -0.22285232  0.13223251 -0.22316981  0.1728456   0.62174946
 -0.15163051 -0.00969803  0.05231597  0.0503275   0.74541591  0.82797279
 -0.10250938 -0.21918223 -1.5062646  -0.41243355  0.5972642   0.1862048
 -1.42669929 -1.16951359  2.22085916  2.4803369   1.92014161 -0.36106731
 -0.01545353]","[-1.52740241e-03  1.70745131e-03 -8.54692717e-04 -1.40559473e-04
  8.27930205e-05  2.74747453e-03]","[ 0.01370762  0.00086696 -0.00671414  0.01006496 -0.00254674  0.00724232
  0.00013314 -0.00981337  0.00303706  0.00249444 -0.00461177 -0.00674852
  0.00709026  0.00736948 -0.0111613  -0.00384712  0.00117145  0.00072807
  0.0088661   0.00100126]",0.0614176490617449,"[-1.52740241e-03  1.70745131e-03 -8.54692717e-04 -1.40559473e-04
  8.27930205e-05  2.74747453e-03]","[ 0.01370762  0.00086696 -0.00671414  0.01006496 -0.00254674  0.00724232
  0.00013314 -0.00981337  0.00303706  0.00249444 -0.00461177 -0.00674852
  0.00709026  0.00736948 -0.0111613  -0.00384712  0.00117145  0.00072807
  0.0088661   0.00100126]"
WAT,"[-0.31902394  0.01023426  0.33379092  0.09398965 -0.6537902  -0.87075632
  0.2803309  -0.02501306 -0.17841028 -0.28360243 -0.4898524   0.22996074
  0.7013393   0.77503105 -0.9990801   0.22600217 -0.73700254  0.29784174
  0.10200095  0.70211685 -0.57093228 -0.21178998  0.22919092  0.04304833
  0.31781958  0.5875351  -0.13918019 -0.1922523   0.39026964 -1.30020113
 -0.2429597  -0.4732792   0.42447712  0.2441806   0.90161648 -0.07181765
 -0.03091138 -0.1775017   0.40255837  0.16963376 -0.27879099 -0.03826036
 -0.07887984 -1.07675771 -0.06484474  0.10265366 -0.11398626 -0.09009959
 -0.13874509 -0.01761615  0.16875051  0.18851027 -0.04554533  0.        ]",-0.04924802593894078,1.0072053086511217,-4.748288879973166,0.0086665119650626,0.35762833342228123,0.014220797035732879,"[ 0.16163507 -0.18884426 -0.59389143 -0.18945454  0.93612403  0.31364732
 -0.10128806 -0.11312296 -0.05605808  0.80401025  0.73647048  0.62958559
 -1.1184407   0.08883575 -1.52024879 -0.04596626  0.41221966  0.47541485
 -1.27592684 -1.06861262  1.79642467  2.14939213  2.42108433 -0.42480338
 -0.01370936]","[-8.98178610e-04  6.80465719e-04 -9.74888752e-04  1.89497806e-04
 -8.89001013e-05  5.34318335e-04]","[ 0.01500268 -0.00085733 -0.00513075  0.01941031 -0.00151957 -0.00589837
 -0.00454367 -0.00142489  0.00089075  0.00715075 -0.00138575 -0.00549659
  0.00638678  0.00661744 -0.00690999 -0.00414336  0.0038254   0.00920226
  0.00952398  0.00430675]",0.062262075055483986,"[-8.98178610e-04  6.80465719e-04 -9.74888752e-04  1.89497806e-04
 -8.89001013e-05  5.34318335e-04]","[ 0.01500268 -0.00085733 -0.00513075  0.01941031 -0.00151957 -0.00589837
 -0.00454367 -0.00142489  0.00089075  0.00715075 -0.00138575 -0.00549659
  0.00638678  0.00661744 -0.00690999 -0.00414336  0.0038254   0.00920226
  0.00952398  0.00430675]"
WBA,"[-0.34468775  0.553166    0.42237423  0.32479184 -0.30404922 -0.3368988
 -0.03012677  0.4597967   0.01012699 -0.01623666 -0.48140796  0.01881707
 -0.74360545 -0.02797297 -1.08247074  0.08299848 -0.11143242  0.50150516
  0.83494991  0.03306919 -0.2891405  -0.99095473  1.01272933  0.76596052
 -0.47601687  0.59571395  0.31278324 -0.42117408  0.69021799  0.08570161
  0.25525602 -0.59610734  0.11029416 -0.5347396  -0.57747363  0.55762667
  0.49418195  0.08167911  0.17370671  0.47377071 -0.22062841 -0.19013195
  0.84936603  0.00848785  0.48516984  0.11301137  0.24731678  0.3284806
 -0.61776535  0.26083235  0.32565671  0.27715621  0.15669816  0.        ]",0.01993244895982539,0.9442134965814544,-4.62848954961093,0.009769504315177164,0.3326451905357335,0.03038991978217021,"[ 0.10414589 -0.12746523 -0.47523222 -0.05236156  0.3837218   0.66901381
 -0.17090306 -0.03434353 -0.23575974  0.65314291  0.08570928  1.1007891
 -0.1526094   0.1917875  -1.27369202 -0.67657661  0.07935772 -0.29200387
 -0.62511804 -1.02793576  2.61490173  1.70696564  1.6325382   0.12945501
  0.02789726]",[0.00082048 0.0019066  0.00038234 0.00011323 0.00021114 0.00015849],"[ 0.01745792 -0.00205107 -0.00271597  0.00795136 -0.00518597  0.00267873
  0.00181692 -0.0083384  -0.00239621  0.00922261  0.00461038 -0.0091891
 -0.00698439  0.00819219 -0.00662406 -0.01265479  0.00164769  0.00784424
  0.01658375  0.00716985]",0.06414841622160183,[0.00082048 0.0019066  0.00038234 0.00011323 0.00021114 0.00015849],"[ 0.01745792 -0.00205107 -0.00271597  0.00795136 -0.00518597  0.00267873
  0.00181692 -0.0083384  -0.00239621  0.00922261  0.00461038 -0.0091891
 -0.00698439  0.00819219 -0.00662406 -0.01265479  0.00164769  0.00784424
  0.01658375  0.00716985]"
WDC,"[-0.87558483  0.55859498  0.18114244 -0.15531534 -0.070968   -1.11119376
  0.04587796  0.2010042  -0.49668173  0.12593858 -0.1085635   0.43453896
  0.74375755  0.75420587 -0.63362587 -0.26809673 -0.95598912 -0.38385063
  0.64114112  1.0869292  -0.4945488  -0.68483421 -0.2589095  -0.00565487
 -0.02248333  0.5942959  -0.59576654  0.18214565  0.91088435 -1.01877098
 -0.00646061 -0.01427246  0.81812235  0.3037279   0.86895913  0.09661255
  0.11703268  0.30106364  0.78286744 -0.55644765  0.01902433  0.23655019
 -0.56755535 -1.73169095  0.30761933  0.26483154 -0.46272953 -0.10557916
 -0.16368146  0.14808643  0.32967367 -0.13331773  0.0442648   0.        ]",-0.04219333260615746,0.9765920315084138,-4.3826077659360925,0.012492737969523207,-0.18417131305306556,0.0585059397905604,"[ 0.16406248 -0.15784171  0.19246231 -0.48510155  0.89682179  0.61526987
 -0.40642776  0.295631   -0.07090961  0.51581152  0.51795343  0.50987168
 -0.75826193 -0.32811637 -1.28317343 -0.04376262  1.08987492  0.31459116
 -1.75768241 -1.41123049  2.01649745  2.6689092   2.20372027 -0.50399651
 -0.05456706]",[ 0.00042836  0.00060309 -0.00062433  0.00089417 -0.00024207  0.00170333],"[ 0.01617335 -0.00266921 -0.01161286  0.01420976  0.00144119  0.00464543
 -0.00895837 -0.01088521  0.00952394 -0.00083123 -0.00582794 -0.0019361
  0.00681749  0.00446957 -0.00726739 -0.0077983   0.00955607  0.00567556
  0.00557722  0.00505974]",0.06009629971014448,[ 0.00042836  0.00060309 -0.00062433  0.00089417 -0.00024207  0.00170333],"[ 0.01617335 -0.00266921 -0.01161286  0.01420976  0.00144119  0.00464543
 -0.00895837 -0.01088521  0.00952394 -0.00083123 -0.00582794 -0.0019361
  0.00681749  0.00446957 -0.00726739 -0.0077983   0.00955607  0.00567556
  0.00557722  0.00505974]"
WEC,"[ 0.20940959 -0.13213534 -0.61903689 -0.15250875  0.68627316 -0.24493072
 -0.40573852  0.21482057 -0.44777956  0.26487691  0.39829101 -0.92352246
 -1.27059786 -0.33533067 -0.2069069  -0.40719207 -0.16583616 -0.21621358
  1.14293651  0.27160595 -0.34758776 -1.16348601 -0.54063942  0.00575034
 -1.20569306  0.62319266 -0.16330664 -0.16233426  0.88249877  1.03368706
  0.58848412  0.26087495 -0.36058158 -0.54365859 -0.10189653  0.59728426
 -0.41905114 -0.60641838  0.8130891  -0.18869357 -1.02019514 -0.22155172
  0.61966753 -0.45793618 -0.17146624  0.06273118  0.21023102 -0.17023983
  0.19516932  0.01982894 -0.20817007  0.09706387 -0.07508649  0.        ]",0.05488927694139639,0.8950274012804804,-4.975017594451193,0.006908397388924541,0.8720466283701884,-0.01750268739979746,"[-7.25790835e-01  8.68324875e-02  6.79601881e-01 -5.09191770e-01
 -3.20904512e-01  3.57890889e-01 -2.97316953e-01  5.19570976e-01
  4.00856933e-01 -5.88917459e-01  2.95877520e-01  1.29908942e+00
  8.87131887e-01 -5.74447266e-01 -1.41985456e+00 -1.08881451e+00
  7.51679486e-01 -2.77054654e-01 -9.07780819e-01 -1.15612214e+00
  2.32524392e+00  2.47843443e+00  1.57653548e+00 -1.30637639e-01
 -1.96900186e-03]",[ 0.00235983 -0.00033943  0.00126242  0.0004875   0.00014303  0.00074388],"[ 0.01416911  0.00037845 -0.00564165 -0.00179769 -0.00618959  0.0201948
  0.00548537 -0.01675298  0.00382551 -0.00219849 -0.0007435  -0.00496993
  0.00104182  0.00697914 -0.00782302 -0.0026745  -0.0076403  -0.00728805
  0.01898288 -0.00216135]",0.062419993899189105,[ 0.00235983 -0.00033943  0.00126242  0.0004875   0.00014303  0.00074388],"[ 0.01416911  0.00037845 -0.00564165 -0.00179769 -0.00618959  0.0201948
  0.00548537 -0.01675298  0.00382551 -0.00219849 -0.0007435  -0.00496993
  0.00104182  0.00697914 -0.00782302 -0.0026745  -0.0076403  -0.00728805
  0.01898288 -0.00216135]"
WELL,"[ 0.31780694 -0.52594495 -0.27112631 -0.17433725 -0.33592988 -0.47203
  0.32662713 -0.27385608 -0.33926007 -0.32756823 -0.08075267 -0.5055662
  0.11284054  0.41064998 -0.62910697 -0.02345398 -0.32899689  0.11637628
  0.02571773  0.84824662 -0.71532959 -0.23998294 -0.61701229 -0.3615011
  0.00375022  0.58067809  0.01368319 -0.21473474  0.35437782 -0.52073961
  0.05904049 -0.12945409 -0.09803303 -0.09385898  0.96166298  0.03164388
 -0.88238188 -1.05127772  0.53863427  0.29105939 -0.99875269 -0.3064244
  0.33117669 -0.99186924 -0.95879051  0.17071372  0.21466904 -0.40934901
  0.27313083 -0.39634233 -0.20212602  0.12872171 -0.24052724  0.        ]",-0.02441829982440299,0.9891662431590326,-4.5680670396851975,0.01037800060557076,0.9775690374203574,-0.03396055392050668,"[-0.42632387 -0.13747461 -0.1977952  -0.11720188  0.53673068 -0.19606434
 -0.13484284  0.03317022  0.41672754  0.15094328  0.88356451  0.84882033
 -0.44451868 -0.26297038 -1.46974309 -0.58480294  0.38964474  0.66212935
 -1.31304332 -0.96281296  1.62066039  2.45288038  2.33015942 -0.5425271
  0.00291804]","[ 5.86561796e-04  3.82279304e-05 -2.95732998e-04  2.32842490e-04
 -1.97113702e-04  1.18858605e-03]","[ 0.01261299  0.00072034 -0.00312843  0.01236802 -0.00327532  0.00129418
  0.00164164 -0.0013966  -0.00145653  0.00642574 -0.00278855 -0.00897208
  0.01128576  0.0083803  -0.00338388  0.00348998 -0.0099728   0.00071454
  0.01082494 -0.00373621]",0.06240516941459326,"[ 5.86561796e-04  3.82279304e-05 -2.95732998e-04  2.32842490e-04
 -1.97113702e-04  1.18858605e-03]","[ 0.01261299  0.00072034 -0.00312843  0.01236802 -0.00327532  0.00129418
  0.00164164 -0.0013966  -0.00145653  0.00642574 -0.00278855 -0.00897208
  0.01128576  0.0083803  -0.00338388  0.00348998 -0.0099728   0.00071454
  0.01082494 -0.00373621]"
