,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.17549305 -0.19829147  0.16811025 -0.4749204  -0.1787774   0.04407839
 -0.10995254  0.01253771  0.09734572 -0.06068219 -0.15983126  0.0162523
  0.06552342  0.02061296 -0.01980981 -0.05968716 -0.42943862 -0.07253465
  0.03395135  0.2299155  -0.17256031 -0.18058783 -0.22868371 -0.03875128
  0.0080408   0.1893747   0.42283375 -0.1244472  -0.21388314  0.07972565
 -0.62118145 -0.15985811 -0.50272147  0.32487273 -0.41513772  0.02370123
  0.23591977  0.22855619  0.07909616  0.05563827 -0.02900835  0.19352339
 -0.21810791 -0.03531594  0.00090106 -0.08476495 -0.02741039  0.14467324
 -0.04180554  0.15016465  0.09029885 -0.03967742  0.05648262  0.        ]",0.1573024459364041,0.8259529385229666,-5.651401296225766,0.003512591143871482,0.8594097878480567,-0.01273717785024738,"[-0.06553792 -0.68307182 -0.01056124  0.2456748  -0.04065929  0.13254316
  0.16392555  0.07710243  0.13965176  0.5885231   0.59736821  0.37082936
 -0.33955581 -1.1158966  -1.14464029  0.25569267  0.4977811  -0.18446808
 -1.25265169  0.6132881   2.18042908  2.39913101 -0.05215471 -3.2357808
  0.03373831]",[-0.00040491 -0.00045188 -0.00028895 -0.00025036 -0.00016759 -0.00018239],"[ 0.00823191 -0.00782489  0.00152113  0.0046282  -0.00383638  0.00280788
 -0.00327569 -0.00182512  0.00096317 -0.00286559 -0.00024194  0.0014792
  0.00310687 -0.00137153  0.00457193 -0.00281541 -0.00109342  0.00666223
  0.00432097 -0.00349145]",0.06291271473007869,[-0.00040491 -0.00045188 -0.00028895 -0.00025036 -0.00016759 -0.00018239],"[ 0.00823191 -0.00782489  0.00152113  0.0046282  -0.00383638  0.00280788
 -0.00327569 -0.00182512  0.00096317 -0.00286559 -0.00024194  0.0014792
  0.00310687 -0.00137153  0.00457193 -0.00281541 -0.00109342  0.00666223
  0.00432097 -0.00349145]"
TSLA,"[ 0.28928942 -0.00916216  0.27564623 -0.43375619  0.02841073  0.10483015
 -0.00768085 -0.04268669 -0.03265575 -0.11679161 -0.1547715   0.00548311
 -0.36303313  0.11489575 -0.04288718  0.23906829 -0.45917644 -0.28886305
 -0.30292559 -0.16782488 -0.18946128 -0.14129607 -0.2972629  -0.088708
  0.01139075  0.2600707   0.28081162 -0.03155353  0.08528254  0.07024783
 -0.58063243 -0.2694419  -0.10450831  0.19426486 -0.15486223  0.02767274
 -0.12731007  0.50390435  0.43115946  0.07620793  0.1983064   0.16008023
 -0.19505964 -0.55146937 -0.10171709 -0.01528237 -0.10524205  0.12296253
 -0.15688918 -0.03839934  0.05451762  0.08026669 -0.07052371  0.        ]",-0.03532376389593203,1.0190380489030268,-5.875842692472232,0.002806428241827013,0.9659697760505189,-0.012968436928122159,"[-0.09448415 -0.7659777   0.06967844  0.14981867 -0.05939167  0.03182924
  0.14955568  0.17393494  0.23976101  0.62626319  0.34363476  0.67549696
 -0.34813524 -0.97231612 -1.4722122   0.0770422   0.5021413  -0.02861143
 -0.92987319  0.57608566  1.97997484  2.28322843  0.01607349 -3.086364
  0.0229606 ]","[-8.65460699e-04 -7.01884197e-04 -1.28813281e-04  2.04848630e-05
 -1.24095723e-04 -5.21282709e-05]","[ 0.00725157 -0.00499724  0.00029167  0.00238342 -0.00181398  0.00425477
 -0.00014067  0.00207101 -0.00448181 -0.00227878 -0.00301981  0.00338115
  0.0007548  -0.00432904  0.00340532 -0.00041674 -0.00268345  0.00101584
  0.00988207 -0.00169635]",0.06350583622073092,"[-8.65460699e-04 -7.01884197e-04 -1.28813281e-04  2.04848630e-05
 -1.24095723e-04 -5.21282709e-05]","[ 0.00725157 -0.00499724  0.00029167  0.00238342 -0.00181398  0.00425477
 -0.00014067  0.00207101 -0.00448181 -0.00227878 -0.00301981  0.00338115
  0.0007548  -0.00432904  0.00340532 -0.00041674 -0.00268345  0.00101584
  0.00988207 -0.00169635]"
TSN,"[ 0.38857302 -0.13135903  0.4119051  -0.50079505 -0.35155093  0.13767863
  0.01560685  0.58220349 -0.16985562 -0.28682079 -0.14717768  0.05577771
  0.05851023  0.24245152  0.26833331  0.24211323 -0.46093348 -0.569868
 -0.37633206  0.00279424 -0.07937225 -0.3668992  -0.16249045 -0.01130528
 -0.15572266  0.18736975  0.36528406 -0.1495687   0.18979288 -0.08665733
 -0.72329577 -0.29507549 -0.16948836  0.28896977 -0.10962508  0.25740321
 -0.07801271  0.95288837  0.39239245 -0.03874383  0.14994845  0.12342676
 -0.26861214 -0.2151461  -0.23507717 -0.09848457  0.08740593  0.14883292
 -0.50416209  0.19240366  0.08567256  0.00823045 -0.18065008  0.        ]",-0.03819492003420201,1.028869327438026,-5.400592522709042,0.00451390555852813,1.058939865746625,-0.02102327277679102,"[-0.006718   -0.92895633 -0.22558463  0.39591489  0.06292324  0.46453997
 -0.42648941 -0.03901383  0.35241811  0.76342878  0.61013779  0.55173765
 -0.38896724 -1.25144175 -1.4875371   0.09353907  0.76763334  0.10798133
 -0.99155469  0.28924211  2.16204421  2.24367259 -0.01778618 -3.0060591
  0.0240076 ]",[-0.00187845 -0.00010485 -0.00043117 -0.0001382   0.00015269  0.00067921],"[ 7.60776623e-03 -7.25568489e-03 -1.13537127e-03  3.49350849e-03
 -1.19124107e-04  4.92475476e-03 -2.41768687e-03  5.45603129e-03
 -5.21198266e-03 -6.14932795e-03 -2.19954342e-04 -4.98991488e-05
 -2.44983236e-03 -3.42374589e-03  9.73743488e-04 -4.29890737e-03
 -8.89802944e-04  4.89842188e-03  8.53293895e-03 -6.58914525e-03]",0.06189341615098501,[-0.00187845 -0.00010485 -0.00043117 -0.0001382   0.00015269  0.00067921],"[ 7.60776623e-03 -7.25568489e-03 -1.13537127e-03  3.49350849e-03
 -1.19124107e-04  4.92475476e-03 -2.41768687e-03  5.45603129e-03
 -5.21198266e-03 -6.14932795e-03 -2.19954342e-04 -4.98991488e-05
 -2.44983236e-03 -3.42374589e-03  9.73743488e-04 -4.29890737e-03
 -8.89802944e-04  4.89842188e-03  8.53293895e-03 -6.58914525e-03]"
TT,"[-0.04959217  0.12223807 -0.36560265 -0.03671826 -0.02106773  0.49552263
 -0.11151651 -0.16718234  0.09977496 -0.05100931 -0.00932345  0.0288181
  0.33433777 -0.06653551  0.1215369  -0.34000311  0.42152508  0.04264378
 -0.07686736 -0.03459279  0.2644174   0.14813712 -0.38534129 -0.28888878
 -0.17761313 -0.24955825 -0.16624378  0.18061808 -0.22491638  0.08400553
  0.13658025  0.0463292   0.62972987  0.07986971 -0.32970613 -0.5811153
  0.06658356 -0.15569801 -0.20559405  0.1424822  -0.1389149   0.25619101
 -0.26067896  0.33156007  0.01336079  0.01078062  0.01643189  0.16969343
 -0.09431363  0.19324123  0.27532433  0.01330643 -0.06710602  0.        ]",0.30374095613300245,0.6766563256161937,-5.8660637628773795,0.0028340067302939777,0.6486378844445055,0.006713249185232919,"[-0.4359448   0.02959491  0.06482174  0.41916689 -0.3940218  -0.16955803
  0.25753144  0.16358896  0.3290432   0.52272742  0.75499007  0.06142103
 -0.23627393 -1.28566946 -0.50740927 -0.18870364  0.22878068 -0.16708614
 -0.76657997  0.5379447   1.8033178   2.53818696  0.04959861 -3.22843681
 -0.00633364]","[ 3.79809358e-04  1.29446427e-04 -8.01812219e-05  4.14683815e-04
 -1.34695049e-04  3.57257368e-04]","[ 5.57695080e-03 -7.00733227e-03 -8.65250886e-03  6.72853982e-03
 -6.53824233e-03 -3.33738533e-03 -1.09361340e-03  8.24372872e-04
  5.50789824e-05  4.75929587e-04  4.61185940e-03 -5.83438473e-04
  1.29206901e-03  5.26662092e-03  3.46879296e-03  2.08086208e-03
  1.67523507e-03  9.01118213e-03  2.26759839e-03 -4.99182880e-03]",0.06412857638287654,"[ 3.79809358e-04  1.29446427e-04 -8.01812219e-05  4.14683815e-04
 -1.34695049e-04  3.57257368e-04]","[ 5.57695080e-03 -7.00733227e-03 -8.65250886e-03  6.72853982e-03
 -6.53824233e-03 -3.33738533e-03 -1.09361340e-03  8.24372872e-04
  5.50789824e-05  4.75929587e-04  4.61185940e-03 -5.83438473e-04
  1.29206901e-03  5.26662092e-03  3.46879296e-03  2.08086208e-03
  1.67523507e-03  9.01118213e-03  2.26759839e-03 -4.99182880e-03]"
TTWO,"[-0.05523901  0.08035736 -0.24556309  0.11661815 -0.07520926  0.57963831
  0.03587285  0.11643994 -0.15238598  0.03933077  0.01845115  0.2286881
  0.03456813  0.08805727  0.41546751  0.01469558  0.61855562 -0.20576768
 -0.39784672 -0.23325417  0.27611416  0.24333153 -0.29901968 -0.41218177
 -0.20037388 -0.28646082 -0.50187811  0.34720947  0.12272628  0.098268
  0.04314481  0.05678824  0.83210397 -0.02658394  0.02607223 -0.41748936
 -0.23398266  0.23345134 -0.11244596  0.11013623 -0.13215154  0.20408145
 -0.49394993  0.0829441  -0.08755195 -0.00468959  0.13683979  0.17204911
 -0.31124554  0.07068531  0.23331871  0.00755835 -0.19228694  0.        ]",0.11552384509531335,0.866282378835337,-5.340438768137427,0.0047937668966144785,0.6433501316731034,0.0058361958388732016,"[-0.33651615  0.07034616 -0.11099071  0.44287493 -0.33521169 -0.08032368
 -0.12572961  0.3203922   0.39980272  0.67528796  0.4536702   0.32565689
 -0.09742937 -1.31484445 -0.77703246 -0.47927638  0.28662797  0.10867969
 -0.46840199  0.46146224  1.63215077  2.32628348  0.17714811 -3.02959162
 -0.03471144]",[ 0.00032893 -0.00010257  0.00046132  0.00018063  0.00023079  0.00043201],"[ 0.003954   -0.0048858  -0.01097155  0.00511081 -0.00293868 -0.00284243
  0.00047453  0.00656409 -0.002989   -0.00264723  0.00425071  0.00126566
 -0.005255    0.00488667  0.00014973  0.00230416  0.00072314  0.00553623
  0.00316878 -0.00502345]",0.06428008236074992,[ 0.00032893 -0.00010257  0.00046132  0.00018063  0.00023079  0.00043201],"[ 0.003954   -0.0048858  -0.01097155  0.00511081 -0.00293868 -0.00284243
  0.00047453  0.00656409 -0.002989   -0.00264723  0.00425071  0.00126566
 -0.005255    0.00488667  0.00014973  0.00230416  0.00072314  0.00553623
  0.00316878 -0.00502345]"
TXN,"[ 0.0523458   0.09522971 -0.50340544 -0.10124301 -0.1048101   0.23168072
  0.16877793 -0.10925242 -0.16091462 -0.47421004 -0.3305636   0.10406988
  0.68168443  0.07390339 -0.39727064 -0.89177913 -0.05277597  0.09252897
 -0.07636738 -0.3228922   0.99412408 -0.31214676 -0.16818203 -0.81362722
 -0.63437491 -0.17517544 -0.23959096 -0.28164498  0.1184099   0.08929664
 -0.25764846 -0.02852031  0.959177    0.13393865 -0.28258561 -0.54934601
  0.039721   -0.11031195 -0.12363538  0.43562109  0.27082725  0.58770542
 -0.21258635  0.13203768 -0.40014154  0.045921   -0.14542243  0.12903897
 -0.37597166  0.32795245  0.41254223  0.51923193 -0.03859228  0.        ]",0.22606161595207216,0.7640490917524478,-5.096670535482927,0.0061170792966456005,0.744093555525302,0.0011351320640770972,"[-0.57053789  0.03215072  0.07026613  0.31008188 -0.02189092 -0.23274019
 -0.03409791 -0.03309421  0.43809704  0.91332341  1.03375775 -0.11988476
 -0.83396705 -1.43410074 -0.27092848  0.36202843  0.2507983  -0.47709074
 -0.52042663 -0.08515475  2.1021074   2.5163945   0.23586063 -3.36863136
 -0.00900013]","[-1.59700747e-04 -5.20458621e-04  4.25553746e-04 -3.64339231e-05
  2.45073590e-04  3.72929267e-04]","[ 0.00857692 -0.00514671 -0.01036665  0.007298   -0.00743237 -0.00327228
 -0.00490693  0.00293997 -0.00222669 -0.00041033  0.00461153 -0.00254221
  0.00144975 -0.00216535  0.00521796 -0.00048981  0.00622758  0.00952344
  0.01303855 -0.00637801]",0.06333272479890696,"[-1.59700747e-04 -5.20458621e-04  4.25553746e-04 -3.64339231e-05
  2.45073590e-04  3.72929267e-04]","[ 0.00857692 -0.00514671 -0.01036665  0.007298   -0.00743237 -0.00327228
 -0.00490693  0.00293997 -0.00222669 -0.00041033  0.00461153 -0.00254221
  0.00144975 -0.00216535  0.00521796 -0.00048981  0.00622758  0.00952344
  0.01303855 -0.00637801]"
TXT,"[ 0.00936836  0.03658008 -0.49585484 -0.20920767 -0.1951872   0.13933787
 -0.04684103 -0.11521716 -0.12822828 -0.19575586 -0.37889029 -0.00608858
  0.57622488  0.07267696 -0.1912824  -0.65643369  0.16182418 -0.00923414
  0.18724632  0.09097757  0.59494292 -0.04362727 -0.09594174 -0.67422343
 -0.54715073 -0.1653066  -0.07209672 -0.05526397 -0.22654503  0.19280472
 -0.20948796  0.11411713  0.60207705  0.06395755 -0.4591734  -0.36219697
  0.1449016  -0.25739576 -0.29986091  0.35918137  0.0033487   0.49329509
 -0.35483412  0.37318997 -0.14192011 -0.05233058 -0.07679512  0.11249526
 -0.05522293  0.29248965  0.40498036  0.3372929   0.10088226  0.        ]",0.35071757290846084,0.6309128570088549,-5.613611226750366,0.0036478722493487417,0.7038490747938697,0.001571881582687108,"[-5.29264955e-01 -3.33000326e-02  7.56032536e-02  3.34608705e-01
 -7.63091624e-02 -7.80216131e-02  3.44745109e-02  1.21351791e-01
  1.68928960e-01  7.40568102e-01  1.01882875e+00  2.96147435e-03
 -6.51214107e-01 -1.40888480e+00 -3.55101249e-01  1.04413802e-01
  4.28644825e-01 -3.79692336e-01 -8.95758517e-01  2.77567239e-01
  2.07369211e+00  2.46465705e+00  2.03963189e-01 -3.33253754e+00
  2.03133128e-03]","[-7.85788858e-05 -3.71465049e-04 -1.14085132e-04  2.45370440e-04
 -9.07573828e-05  4.82378058e-04]","[ 0.00691855 -0.007095   -0.00780504  0.00699096 -0.00695899 -0.00386053
 -0.00553616  0.00054112  0.00207492 -0.00158547  0.00746517 -0.0014792
  0.00204608  0.00252465  0.0040039   0.00130172  0.00295916  0.011244
  0.00818375 -0.00290166]",0.06286912589804054,"[-7.85788858e-05 -3.71465049e-04 -1.14085132e-04  2.45370440e-04
 -9.07573828e-05  4.82378058e-04]","[ 0.00691855 -0.007095   -0.00780504  0.00699096 -0.00695899 -0.00386053
 -0.00553616  0.00054112  0.00207492 -0.00158547  0.00746517 -0.0014792
  0.00204608  0.00252465  0.0040039   0.00130172  0.00295916  0.011244
  0.00818375 -0.00290166]"
TYL,"[ 0.1311223  -0.15389759  0.67953399 -0.16951618 -0.23688107  0.19882597
 -0.00956424  0.41132261 -0.08644953 -0.28693098  0.15049005  0.16782215
 -0.11796019  0.17693223  0.39604333  0.32434461 -0.1762422  -0.36223107
 -0.70327068 -0.21253486 -0.33074116 -0.22508582 -0.30572656  0.14806917
  0.14485406  0.24928247  0.30530993  0.07491111  0.30970803 -0.37133003
 -0.46782278 -0.30320046 -0.15033792  0.38024284  0.11169657  0.0451193
 -0.05701143  0.94235909  0.3585239  -0.17682547  0.28913129 -0.12732424
  0.1859637  -0.05504473 -0.11924393 -0.03035035  0.08522892  0.11925861
 -0.26199405  0.10849832 -0.12386654 -0.24400403 -0.09948837  0.        ]",0.11099325850582628,0.881977952969568,-6.113474247946345,0.002212849454657564,0.8178606090166839,-0.009416761939847165,"[ 0.30262566 -0.76136622 -0.39556399  0.24754321 -0.02994431  0.34963564
 -0.17809531  0.01872215  0.58887441  0.65279635  0.31844979  0.55006423
 -0.19148591 -1.20249739 -1.42941684 -0.05795792  0.42954315  0.28928815
 -0.78759993  0.50026156  1.90820126  2.21037692 -0.05763108 -2.86307654
  0.01900455]","[-9.51907937e-05  8.99566289e-05  8.61053043e-05  1.05892945e-04
  1.29723660e-05 -2.01886292e-05]","[ 0.00710788 -0.00668513 -0.00208161  0.00181558  0.00057332  0.00517998
  0.00137348  0.00632568 -0.00785779 -0.00405642 -0.00376704 -0.00066486
 -0.00265557 -0.00231084 -0.00102235 -0.00345222  0.00162352  0.00087011
  0.00264118 -0.00319641]",0.06361221628565676,"[-9.51907937e-05  8.99566289e-05  8.61053043e-05  1.05892945e-04
  1.29723660e-05 -2.01886292e-05]","[ 0.00710788 -0.00668513 -0.00208161  0.00181558  0.00057332  0.00517998
  0.00137348  0.00632568 -0.00785779 -0.00405642 -0.00376704 -0.00066486
 -0.00265557 -0.00231084 -0.00102235 -0.00345222  0.00162352  0.00087011
  0.00264118 -0.00319641]"
UA,"[ 0.35193849 -0.12699145  0.74485749 -0.40312141  0.03884634  0.10592211
 -0.51106067 -0.30403184 -0.13204376  0.44249529 -0.15352271 -0.00772657
 -1.37779863  0.32082514  0.53261271  1.43872799  0.07623408 -0.9728022
 -0.5699762   0.32702841 -1.54754691  0.8665118  -0.73752166 -0.00638825
  0.36941842  0.76924279  0.52566048  0.99211051 -0.37421112  0.49443644
 -0.68982549 -0.04447807 -0.64835621  0.15862534 -0.46926156  0.27112324
 -0.34015208  0.84765899  0.44608199  0.13424752 -0.09720843  0.01791835
 -0.51966621 -0.62010532  0.4498869  -0.27634243 -0.04022226  0.1650082
  0.67907907 -0.32670605  0.07329941 -0.32991801  0.28644608  0.        ]",-0.13742013465238864,1.1107627509274232,-6.101651508337066,0.002239166661753199,1.0246349554633967,-0.01916458192011419,"[ 0.2434825  -1.04948056 -0.11536879  0.07081347 -0.39239622  0.20238996
  0.48872836  0.76236549 -0.12520996  0.39047266 -0.37592348  1.44603486
  0.10308498 -0.63115548 -2.27356892 -0.94059444  0.88131341  0.78129951
 -1.4123945   1.59779691  1.18555246  2.12583412  0.14788188 -2.75773671
  0.03821309]","[ 2.40555465e-05 -4.54761957e-04 -5.44903790e-05  3.01848029e-04
 -2.33331061e-04 -8.41587509e-05]","[ 0.00127187 -0.00595854  0.00666369 -0.00496742  0.00547775  0.00639911
  0.00466409  0.00230963 -0.00218929 -0.00305664 -0.00414493  0.00842065
 -0.00248123  0.00013586  0.00358435  0.00449905 -0.01287269  0.00255561
  0.00389656  0.01213329]",0.06474801196137513,"[ 2.40555465e-05 -4.54761957e-04 -5.44903790e-05  3.01848029e-04
 -2.33331061e-04 -8.41587509e-05]","[ 0.00127187 -0.00595854  0.00666369 -0.00496742  0.00547775  0.00639911
  0.00466409  0.00230963 -0.00218929 -0.00305664 -0.00414493  0.00842065
 -0.00248123  0.00013586  0.00358435  0.00449905 -0.01287269  0.00255561
  0.00389656  0.01213329]"
UAA,"[ 0.28638287 -0.1308098   0.66176717 -0.43243155 -0.00218936  0.06647391
 -0.48472909 -0.29422483 -0.16705358  0.29811095 -0.25089751 -0.04517344
 -1.18645588  0.35345117  0.36766407  1.19873842  0.05330756 -0.91622048
 -0.47622668  0.28545229 -1.29583686  0.736558   -0.69438727 -0.15242158
  0.19624574  0.70015565  0.54756761  0.86780089 -0.35592215  0.46583258
 -0.75155028 -0.03408761 -0.48920586  0.17286909 -0.52794717  0.19287897
 -0.26285794  0.74574431  0.40356777  0.15827777  0.01337366  0.10111194
 -0.4771794  -0.48907506  0.36895413 -0.2442711  -0.08364355  0.168409
  0.66861294 -0.26031209  0.12117629 -0.21950358  0.32111194  0.        ]",-0.11680562426733108,1.092084159187466,-5.840838953722068,0.002906403264863299,0.9632480602803455,-0.016156655208686626,"[ 0.21482338 -0.99639785 -0.08705301  0.09148152 -0.33707933  0.19499476
  0.43122012  0.66495941 -0.10109723  0.46517899 -0.19979395  1.34523253
 -0.08917177 -0.71050044 -2.07151298 -0.81929355  0.87803704  0.63927328
 -1.35694563  1.43096615  1.28132255  2.16744307  0.17505833 -2.82847354
  0.04015459]","[ 1.94399587e-05 -4.79923373e-04 -1.26234114e-04  2.56888035e-04
 -2.45348835e-04 -1.14179032e-04]","[ 0.00196989 -0.00587142  0.00569402 -0.00436569  0.0045433   0.0057434
  0.00286724  0.00240015 -0.0020145  -0.00323225 -0.00296864  0.00673848
 -0.00095437 -0.0010401   0.00431532  0.00444667 -0.01135838  0.00379947
  0.00562455  0.01174885]",0.06444729383547136,"[ 1.94399587e-05 -4.79923373e-04 -1.26234114e-04  2.56888035e-04
 -2.45348835e-04 -1.14179032e-04]","[ 0.00196989 -0.00587142  0.00569402 -0.00436569  0.0045433   0.0057434
  0.00286724  0.00240015 -0.0020145  -0.00323225 -0.00296864  0.00673848
 -0.00095437 -0.0010401   0.00431532  0.00444667 -0.01135838  0.00379947
  0.00562455  0.01174885]"
UAL,"[-0.21935682  0.0411886  -0.15860796  0.22003562 -0.14743559  0.21450219
  0.30065895  0.14103623  0.22060724 -0.63908138  0.30681141  0.01522358
  1.3978113  -0.30196121 -0.27252555 -1.31260299  0.08856475  0.81817425
 -0.19349705 -0.28614118  0.99828801 -0.69177679  0.06472145 -0.01798359
 -0.17151745 -0.2582706  -0.0252308  -0.73995391  0.2317699  -0.90493198
  0.29595592 -0.13459613  0.52070179  0.38656213  0.20169681 -0.60965799
  0.50914607 -0.30268461 -0.45180532 -0.0811061   0.35648706  0.01356141
  1.03173008  1.04618776 -0.35682217  0.19431089  0.01438064 -0.01812019
 -0.41731702  0.56607207 -0.09201621 -0.00261752 -0.06057702  0.        ]",0.13307754890358497,0.8603460109628915,-6.541059261985313,0.0014429592173632634,0.489668677946525,0.012556895200317398,"[-0.1912605   0.15135973 -0.22786446  0.19861905  0.09732723 -0.12206994
  0.05021511 -0.40502688  0.92084004  0.53983136  1.37057093 -0.76243986
 -0.57803835 -1.57745373  0.22054351  0.72677323 -0.36838577 -0.54637343
 -0.50926128 -0.13465354  2.4559363   2.58125754 -0.1629466  -3.29312145
  0.00461024]","[-3.17643262e-05  4.57551487e-04  6.22762849e-05 -1.00847050e-04
  2.05953403e-04  1.68102359e-04]","[ 0.01237782 -0.00830499 -0.01221178  0.01148981 -0.01179225 -0.00308801
 -0.00267849 -0.00061354 -0.00419102  0.00289556  0.00304071 -0.00946383
  0.00439413  0.00333551 -0.00089584 -0.00416718  0.01612145  0.00426313
 -0.00105007 -0.0102628 ]",0.063902772637364,"[-3.17643262e-05  4.57551487e-04  6.22762849e-05 -1.00847050e-04
  2.05953403e-04  1.68102359e-04]","[ 0.01237782 -0.00830499 -0.01221178  0.01148981 -0.01179225 -0.00308801
 -0.00267849 -0.00061354 -0.00419102  0.00289556  0.00304071 -0.00946383
  0.00439413  0.00333551 -0.00089584 -0.00416718  0.01612145  0.00426313
 -0.00105007 -0.0102628 ]"
UDR,"[ 0.2241706  -0.07931119  0.13245746 -0.54930499 -0.28936515  0.38777982
  0.07537862  0.46070019 -0.08086506 -0.18100509 -0.17160298  0.17454859
 -0.05602042  0.22250046  0.29023278  0.04329985 -0.43255199 -0.4819021
 -0.10970471 -0.14418044  0.14988618 -0.3915322  -0.0237006  -0.02295878
 -0.16155068 -0.15169402  0.0445176  -0.22224591  0.1695786   0.05516181
 -0.52713433 -0.2588225   0.01484112  0.05143851 -0.05050722  0.21744994
 -0.18824742  0.73591123  0.43830127 -0.11113784 -0.05569619  0.15044712
 -0.59246409 -0.42450161 -0.26809061 -0.02577029  0.11835685  0.15997831
 -0.75562189  0.1058278   0.14562724  0.09718201 -0.41544583  0.        ]",-0.008751664441954951,0.9921269095054644,-5.0067525960019985,0.006692601636876543,0.9049919013349237,-0.011794926588586335,"[-1.46628775e-01 -7.36321364e-01 -2.70047621e-02  5.93955070e-01
 -7.72366835e-02  2.40077975e-01 -3.75583997e-01 -1.28674143e-02
  2.72253072e-01  8.29921298e-01  4.95802813e-01  5.85716921e-01
 -2.78294204e-01 -1.33293324e+00 -1.32595408e+00  9.51377222e-02
  7.79656978e-01 -1.55002559e-01 -8.66725658e-01  2.34491459e-01
  2.25042572e+00  2.22116911e+00 -1.67878593e-02 -3.09276655e+00
 -2.63145446e-05]","[-5.10855539e-04 -8.74365853e-04 -1.66404465e-04  8.49102093e-05
 -1.78106820e-04  4.32165154e-04]","[ 0.00651512 -0.00596145 -0.00217458  0.00430659 -0.00131569  0.00308669
 -0.00356593  0.00550639 -0.00307628 -0.00664525  0.00089948  0.00186986
 -0.00236832 -0.0022766   0.00045889 -0.00303196 -0.00164152  0.00433509
  0.00873041 -0.0108773 ]",0.061666187089710486,"[-5.10855539e-04 -8.74365853e-04 -1.66404465e-04  8.49102093e-05
 -1.78106820e-04  4.32165154e-04]","[ 0.00651512 -0.00596145 -0.00217458  0.00430659 -0.00131569  0.00308669
 -0.00356593  0.00550639 -0.00307628 -0.00664525  0.00089948  0.00186986
 -0.00236832 -0.0022766   0.00045889 -0.00303196 -0.00164152  0.00433509
  0.00873041 -0.0108773 ]"
