,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.26676811  0.00648944  0.5731688   0.65032967  1.33103247  0.05682069
 -0.15007463 -0.82207104 -0.47617884 -0.94188335  1.30604108  0.44448242
  0.17525691  1.2098816   0.45825957 -0.53561119  0.88287484 -0.3186586
 -0.01474515 -0.4787875   0.00933023  0.03119335  0.56469369 -0.29524654
  0.26904889  0.22389518 -0.54808996  0.13950327 -1.08040454 -0.23523332
  1.91901723 -0.12342037  0.07711433 -0.80910583 -0.8178325   0.66408601
 -1.04841993 -0.60034249  0.01640715  0.14294036 -0.54385785  0.01652061
  0.3187895  -0.31804033  0.19138199  0.53480232  0.27468482 -0.0092822
 -0.13202695 -0.19480092  0.14039834  0.09983063  0.0550811   0.        ]",0.458079184700795,0.48753199788385504,-5.246736300333645,0.005264672701248027,0.9839070574803221,-0.01067301004250153,"[ 0.07035975 -0.14454373  0.25554929 -1.03346311 -0.62151746 -0.50319781
  0.53486205  0.35339404  2.35948953  0.19385373 -0.09495882  0.52058765
 -0.8604072  -1.83940963 -0.26465419 -0.42706186  0.86871465 -0.11688917
 -0.5105508   0.04347104  1.95745814  1.89300257  1.02327084 -3.32072772
 -0.02719771]","[-4.96434124e-04  1.73343309e-03  3.09980463e-04 -4.51300501e-05
  4.24813678e-04  5.13287559e-04]","[ 0.001231   -0.00512401  0.0066765   0.00911176 -0.02022916  0.0005686
  0.0062418  -0.00527055  0.00351775  0.01161753 -0.00529159 -0.00050211
  0.00617928 -0.00015037 -0.00050963  0.00190527 -0.0067114   0.00430247
 -0.0029985   0.00050688]",0.06548308507149854,"[-4.96434124e-04  1.73343309e-03  3.09980463e-04 -4.51300501e-05
  4.24813678e-04  5.13287559e-04]","[ 0.001231   -0.00512401  0.0066765   0.00911176 -0.02022916  0.0005686
  0.0062418  -0.00527055  0.00351775  0.01161753 -0.00529159 -0.00050211
  0.00617928 -0.00015037 -0.00050963  0.00190527 -0.0067114   0.00430247
 -0.0029985   0.00050688]"
TXT,"[-0.02987154 -0.43351547  0.40659638  0.45868575  0.90618886 -0.12731929
  0.59368961 -0.29910843 -0.80249786  0.20568945  0.84288765  0.12485516
 -0.00319678  0.60121822 -0.27644534 -0.44164007  0.35627189 -0.01258564
  0.33444102 -0.04943001 -0.17786666 -0.2018966   0.30813026  0.16461841
  0.26567495 -0.14975349 -0.00282072 -0.41426936 -0.53670604  0.15642871
  0.75397475 -0.20010854 -0.06859419 -0.28029809 -0.35325789  0.39756598
 -0.34992243  0.37951022  0.21399236 -0.44851581 -0.78959772 -0.07376851
  0.86978377 -0.34466239 -0.02887871  0.31618896  0.31048357  0.63845135
 -0.36079472 -0.40241794  0.00962536  0.27508707 -0.46885648  0.        ]",0.13846782188667664,0.8237745993103582,-4.930729097970033,0.007221236372783068,0.6876939407140139,-0.007584951806176908,"[ 0.22028923 -0.04323504  0.15080766 -0.87573293  0.08784117 -0.59166336
 -0.29061182  1.02281891  1.28068478  0.11957804  0.21380492  0.54340466
 -0.69410053 -1.12279271 -0.53878022 -0.24475319  0.62081561 -0.36434204
 -0.99060079  0.24178968  2.29893853  2.26936626  0.49660289 -3.5550255
 -0.01281993]","[2.76808286e-04 3.93551707e-04 4.25999308e-04 3.48602859e-04
 9.07642329e-05 6.12944628e-04]","[ 0.00833451 -0.00629967  0.00083917  0.00627408 -0.00899871  0.00384926
  0.00152011 -0.01152654  0.00208536  0.00750169 -0.00377164 -0.00255122
 -0.00018998 -0.00414529  0.00031238 -0.00154523 -0.00261171  0.00437846
  0.0027141  -0.01123267]",0.06448959087033113,"[2.76808286e-04 3.93551707e-04 4.25999308e-04 3.48602859e-04
 9.07642329e-05 6.12944628e-04]","[ 0.00833451 -0.00629967  0.00083917  0.00627408 -0.00899871  0.00384926
  0.00152011 -0.01152654  0.00208536  0.00750169 -0.00377164 -0.00255122
 -0.00018998 -0.00414529  0.00031238 -0.00154523 -0.00261171  0.00437846
  0.0027141  -0.01123267]"
TYL,"[ 0.33661886  0.3187883  -0.43715348  0.32107277  0.04633448 -0.09185116
 -0.72757044 -0.75636732  0.00992956 -0.95899094  1.11061852  0.47344336
 -0.02666764  0.55959986  0.78181295 -0.73253436  0.41621595 -0.47284724
 -0.4289615  -0.86686363 -0.29069547  0.2984513   0.23392807 -0.23147077
  0.27522744  0.48827423 -0.16170859  0.63039818 -0.76120615 -0.36731614
  1.27503019 -0.29774111 -0.15395975 -0.5397407  -0.92369016  0.33233642
 -1.15363479 -0.71397736 -0.39595728  0.93590916 -0.05670099  0.04289305
 -0.11891712 -0.0963684   0.60017042  0.49475048  0.19331063 -0.33253334
 -0.11882697 -0.16836212  0.18281758  0.24304841  0.41916493  0.        ]",0.3006826911026422,0.6528513559783915,-5.0936570240707555,0.006135540988203029,1.0536573704210186,-0.00569871955445039,"[-0.76179538  0.18054245 -0.15961335 -0.13049498 -0.39318442  0.04664254
  0.73256754 -0.23445663  1.75596856  0.10114193 -0.2270219   0.36360992
 -0.13554655 -1.90125168 -0.39488742 -0.24870241  0.73319959 -0.11779406
 -0.51430206  0.23918699  1.55463545  1.98564952  1.09211248 -3.19580057
  0.00326209]","[-7.06063088e-05  2.00782889e-03 -3.84294159e-04  6.21168259e-04
  4.94919347e-05  4.27879940e-04]","[ 0.00064887 -0.00949176  0.00152405  0.00526216 -0.01702843 -0.00513404
  0.00725561  0.0077431  -0.00046601  0.0040528  -0.00076524  0.00533985
  0.00467588  0.00403222 -0.00156133  0.00167052 -0.01304934  0.00704378
  0.00488372  0.00596642]",0.06473112526800291,"[-7.06063088e-05  2.00782889e-03 -3.84294159e-04  6.21168259e-04
  4.94919347e-05  4.27879940e-04]","[ 0.00064887 -0.00949176  0.00152405  0.00526216 -0.01702843 -0.00513404
  0.00725561  0.0077431  -0.00046601  0.0040528  -0.00076524  0.00533985
  0.00467588  0.00403222 -0.00156133  0.00167052 -0.01304934  0.00704378
  0.00488372  0.00596642]"
UA,"[ 0.05002194 -0.36408736 -0.03307757  0.47006962  0.47350532 -0.04653412
  0.72705501 -0.22129976 -0.52460543  0.03950279  0.82933092  0.3438141
 -0.05224285  0.83261522 -0.20171461 -0.49602836  0.53486255  0.11735562
  0.04176757  0.09105302 -0.15789624 -0.33914587  0.3482631   0.14992715
  0.63006996  0.18474617 -0.00635833 -0.46293646 -0.14157199  0.09359446
  0.86842195 -0.38650765 -0.13748378 -0.96975709 -0.23973405  0.49045141
 -0.66000242 -0.02673514  0.00346921 -0.00738879 -0.81989908 -0.28534032
  0.5712807  -0.254437    0.0813194   0.11961531 -0.04039211  0.55854688
 -0.2474299  -0.37210712 -0.10155131  0.33242459 -0.38333659  0.        ]",0.18843828713303984,0.7671638892850849,-4.733181985931684,0.008798429969856547,0.7674725414621344,-0.009757468262145998,"[-0.14657627  0.19780029 -0.05104168 -0.53384959  0.29821923 -0.62700885
 -0.27932003  0.62917777  1.21207673  0.31121877  0.08319281  0.74390404
 -0.76091827 -1.18888575 -0.41603295 -0.24937159  0.39863718 -0.15693083
 -1.03585949  0.20693965  2.39628241  2.17598027  0.57026207 -3.61065687
 -0.0143065 ]","[-2.54133266e-04  8.68635757e-05  2.82101934e-04  2.00842023e-04
  7.44082829e-05  3.82238986e-04]","[ 0.00462298 -0.00678859  0.00165981  0.00779822 -0.01142361  0.00066576
  0.00635888 -0.00828049 -0.00025037  0.00487092 -0.00092729  0.00189461
 -0.00215767 -0.00846603  0.00240823  0.00529127 -0.00282377  0.00252257
  0.00476567 -0.01160004]",0.06457264875744351,"[-2.54133266e-04  8.68635757e-05  2.82101934e-04  2.00842023e-04
  7.44082829e-05  3.82238986e-04]","[ 0.00462298 -0.00678859  0.00165981  0.00779822 -0.01142361  0.00066576
  0.00635888 -0.00828049 -0.00025037  0.00487092 -0.00092729  0.00189461
 -0.00215767 -0.00846603  0.00240823  0.00529127 -0.00282377  0.00252257
  0.00476567 -0.01160004]"
UAA,"[ 0.08595159 -0.31264712 -0.10773008  0.41563218  0.7985654   0.15878262
  0.70437662 -0.36885302 -0.65673969 -0.27088633  0.93307067  0.50473668
 -0.13983015  1.06930729  0.11955364 -0.77580357  0.63269678  0.18823254
 -0.04204163 -0.04946892 -0.33972131 -0.2311641   0.46998235  0.25296539
  0.48980785  0.29363313 -0.27003807 -0.25798182 -0.38999714  0.08281875
  1.3831072  -0.38066415 -0.0612428  -1.23882548 -0.37370244  0.55991057
 -0.87465517 -0.27940672  0.18665411  0.07679897 -0.78054283 -0.16792262
  0.68934836 -0.31299393  0.09149841  0.23958972  0.12363027  0.52863716
 -0.22697367 -0.29572367  0.05400997  0.15256569 -0.40317898  0.        ]",0.22679290718949888,0.721329054267782,-4.756578175905566,0.00859496961021164,0.8033505299715334,-0.010182156134447678,"[-0.23083824  0.18658935  0.23914926 -0.5612739   0.05786365 -0.83626609
 -0.27032795  0.60324143  1.59336859  0.47947841 -0.12559459  0.85203288
 -0.78639476 -1.63691165 -0.24852906 -0.14469312  0.38601756 -0.16659319
 -0.99852455  0.32527079  2.37013889  2.02051279  0.54917871 -3.41102153
 -0.03069397]",[-0.00018931  0.00017111  0.00061549  0.00021433  0.00018913  0.00047136],"[ 0.00171345 -0.0049114   0.00462581  0.00957025 -0.01578711  0.00019663
  0.00723247 -0.00645906  0.00135658  0.00604516 -0.00080236  0.00282344
 -0.00325124 -0.00962272  0.00496084  0.00470851 -0.00515063  0.00374332
 -0.00021588 -0.01179063]",0.0640732040857151,[-0.00018931  0.00017111  0.00061549  0.00021433  0.00018913  0.00047136],"[ 0.00171345 -0.0049114   0.00462581  0.00957025 -0.01578711  0.00019663
  0.00723247 -0.00645906  0.00135658  0.00604516 -0.00080236  0.00282344
 -0.00325124 -0.00962272  0.00496084  0.00470851 -0.00515063  0.00374332
 -0.00021588 -0.01179063]"
UAL,"[-0.11115576 -0.57353068  0.66216436  0.49222258  0.88299337 -0.05463514
  0.46333345 -0.3562753  -0.67784592 -0.06901577  0.86228848  0.31483408
  0.14779054  0.71963818 -0.4254295  -0.44428128  0.35639181 -0.18004122
  0.33065553  0.00988254  0.13931036 -0.31396267  0.31003666  0.31885142
  0.36176343  0.03863421  0.09684771 -0.48639423 -0.10081981 -0.01163196
  0.97269743 -0.21717302  0.00170012 -0.71109216 -0.23923631  0.32615169
 -0.41809851  0.40715337  0.20930877 -0.51575063 -0.82294459 -0.31026954
  0.8569019  -0.16775298 -0.31060593  0.19723086  0.34822091  0.57753667
 -0.35294031 -0.34585048 -0.07576883  0.20765735 -0.5194699   0.        ]",0.1008564927468194,0.8603428866521331,-4.700259730379202,0.009092915088681788,0.6065265971136242,-0.007270055666506689,"[ 0.47855043 -0.13414529  0.0425782  -0.86109418 -0.06305471 -0.55057912
 -0.10028659  0.80895632  1.46129465  0.27369799  0.19471364  0.40913127
 -0.90862435 -1.03631435 -0.48404524 -0.28197009  0.75626996 -0.31870675
 -0.93806318 -0.03902679  2.34987862  2.39780615  0.49376596 -3.58829013
 -0.00367223]","[-6.74363193e-04  8.69373243e-04  7.81757962e-05 -2.26696688e-05
  9.31043738e-05  6.19173487e-04]","[ 0.00705796 -0.00612763  0.00104681  0.00722085 -0.01003756  0.00259633
  0.0045785  -0.01369274 -0.00128909  0.00950043 -0.00222389 -0.00352632
 -0.00049379 -0.00265688  0.0015002   0.0005258   0.00196003  0.00232109
  0.00359177 -0.01244328]",0.06477198441754378,"[-6.74363193e-04  8.69373243e-04  7.81757962e-05 -2.26696688e-05
  9.31043738e-05  6.19173487e-04]","[ 0.00705796 -0.00612763  0.00104681  0.00722085 -0.01003756  0.00259633
  0.0045785  -0.01369274 -0.00128909  0.00950043 -0.00222389 -0.00352632
 -0.00049379 -0.00265688  0.0015002   0.0005258   0.00196003  0.00232109
  0.00359177 -0.01244328]"
UDR,"[ 0.04280062  0.06359057  0.39740705  0.2018455   0.32057598  0.43698443
 -0.18527569 -0.69016816  0.01273292 -1.20370714  0.46880701  0.68182157
  0.23994798  0.89894143  0.36011155 -0.58009149  0.32295151 -0.42748391
 -0.17480234 -0.0923649   0.12159422  0.0096745   0.48437009  0.02504268
  0.25892937  0.62271828 -0.40377556  0.31177989  0.04600435 -0.38523319
  1.27707905 -0.1353219   0.06419579 -1.18273015 -0.45467806  0.04613648
 -0.85646041 -0.53347851  0.02564892  0.39143458 -0.04946882 -0.33811964
 -0.08309164  0.17305685 -0.1325397   0.07218198  0.24174182 -0.1237494
  0.09239222 -0.05428133 -0.04085243 -0.10726335  0.19574901  0.        ]",0.1995806618523154,0.7578780503862714,-4.959076627111724,0.007019406370606343,0.760261610789311,0.0022946099869226933,"[ 0.03761922 -0.28740842 -0.09171187  0.02101651 -0.47556446 -0.42507666
  0.64694617 -0.33676305  1.6240954   0.88207581  0.09588649  0.32201972
 -0.72415272 -1.7004053  -0.59549007 -0.17504787  0.88409957  0.09335352
 -0.88081107 -0.07314674  2.03236148  2.09302417  0.93807513 -3.38190289
 -0.01713601]","[-8.28503256e-04  3.76081297e-04  1.06630220e-04  6.03005443e-05
  3.86339513e-05  9.92199835e-05]","[ 3.13431780e-05 -5.48188916e-03  1.48413682e-03  9.71207450e-03
 -1.71483971e-02 -1.13483909e-03  6.98728053e-03  3.11779935e-04
 -2.32867422e-03  6.84285867e-03  2.95539785e-03  1.27013012e-03
  5.19106915e-04  2.55168063e-03  5.64119590e-03  8.80260275e-03
 -6.17662382e-04 -2.73827458e-03 -1.49334314e-03  4.04432177e-03]",0.06314913805659476,"[-8.28503256e-04  3.76081297e-04  1.06630220e-04  6.03005443e-05
  3.86339513e-05  9.92199835e-05]","[ 3.13431780e-05 -5.48188916e-03  1.48413682e-03  9.71207450e-03
 -1.71483971e-02 -1.13483909e-03  6.98728053e-03  3.11779935e-04
 -2.32867422e-03  6.84285867e-03  2.95539785e-03  1.27013012e-03
  5.19106915e-04  2.55168063e-03  5.64119590e-03  8.80260275e-03
 -6.17662382e-04 -2.73827458e-03 -1.49334314e-03  4.04432177e-03]"
UHS,"[-0.14839388 -0.05289812 -0.5447644  -0.41365276 -0.940943   -0.03325542
 -0.4502655   0.08770004  0.06462135 -0.26956964 -0.24722496  0.17484851
 -0.12569237 -0.60968373  0.00957457 -0.4407696  -0.48693334 -0.3537473
 -0.0366162  -0.28908385 -0.02551605  0.20242305 -0.19555748  0.5744343
 -0.24284246  0.10239972  0.32453034  0.3757982   0.68715792 -0.29971322
 -0.45419913 -0.05779289 -0.15827243  0.09035274  0.12466806 -0.43286831
  0.19411979  0.27999388 -0.10698646  0.18962634  0.43470281 -0.06070146
  0.05570025  0.30886803 -0.19138424 -0.08721263  0.34224471 -0.13189197
 -0.13311892  0.10154038  0.05956104 -0.09291354 -0.01753599  0.        ]",-0.10896972292846002,1.0714794693514311,-4.912327973881529,0.007355345333059022,0.5693420212790823,0.00885044796695687,"[-0.49988019 -0.08628219 -0.30411629  0.74348175  0.09706217  0.43777348
  0.00556339 -0.28435045  0.09564749  0.63568756  0.4318139   0.01455235
  0.29478132 -0.99627857 -1.10268178 -0.04600411  0.62009834 -0.27772069
 -0.99235994  0.20110462  1.77314251  2.69778651  0.41936082 -3.36752348
  0.01911871]","[ 1.29418118e-03 -6.14643266e-04  5.61498999e-05  4.09417815e-04
  3.35515372e-05  3.67014508e-04]","[ 0.00978954 -0.01068483 -0.00960394  0.00432832 -0.00105292 -0.00236341
 -0.00017928  0.00590049 -0.00493816 -0.00203769  0.00375601  0.00123893
 -0.00340423  0.00719685  0.00010788 -0.00137567  0.00235875  0.00050302
  0.00640305 -0.00111651]",0.06164801316790624,"[ 1.29418118e-03 -6.14643266e-04  5.61498999e-05  4.09417815e-04
  3.35515372e-05  3.67014508e-04]","[ 0.00978954 -0.01068483 -0.00960394  0.00432832 -0.00105292 -0.00236341
 -0.00017928  0.00590049 -0.00493816 -0.00203769  0.00375601  0.00123893
 -0.00340423  0.00719685  0.00010788 -0.00137567  0.00235875  0.00050302
  0.00640305 -0.00111651]"
ULTA,"[ 5.87003672e-01  3.82364946e-01 -7.40681007e-02  3.87695906e-01
  1.41542324e+00  4.29402011e-01 -1.30675241e-01 -8.81625567e-01
 -7.08954101e-01 -1.15746004e+00  1.24041803e+00  5.53199147e-01
 -7.61086139e-02  9.63944567e-01  1.30362987e+00 -1.20869020e+00
  7.16213450e-01 -3.36365540e-01  8.66768487e-04 -7.66324679e-01
 -6.58024195e-01  6.15799947e-01  9.57068893e-01 -3.03920324e-01
 -3.01689722e-01  1.46350204e-01 -1.05552393e+00  8.93012343e-01
 -1.77852747e+00 -2.41135510e-01  2.10471302e+00 -2.05492725e-03
  6.85123169e-02 -1.32686588e-01 -1.19193303e+00  5.54657674e-01
 -1.08256381e+00 -9.55421860e-01  1.70202038e-01  4.92815679e-01
 -5.48582926e-02  4.88610134e-01  3.48519168e-01 -6.03329178e-01
  4.66154953e-01  9.19073418e-01  8.13530699e-01  7.58407653e-02
 -1.25978142e-01 -2.66822094e-01  4.02371653e-01 -1.18549333e-01
  1.61102120e-01  0.00000000e+00]",0.34836398068818214,0.6079209849287937,-5.91939585951975,0.002686822905206849,1.3036821546414719,-0.016714937867861837,"[-0.64440442 -0.08717334  0.63500497 -0.65665171 -0.77613678 -0.74400592
  0.29844973  0.35342882  2.50913909  0.43843177 -0.35190047  0.55274128
 -0.25871766 -2.7586906  -0.11059323 -0.18894861  0.96469216 -0.28893763
 -0.71144037  0.60753448  1.78895739  1.44697542  1.11161358 -2.94448123
 -0.05709454]","[ 1.58330444e-03 -1.78314909e-04  5.53069612e-04 -1.15052796e-04
  8.24380897e-05 -2.02604393e-04]","[-0.00012519 -0.0030601   0.00774579  0.0091068  -0.02368467 -0.00071979
  0.00057288  0.00824242  0.01025629  0.00967305 -0.0062254   0.00125199
  0.00548878  0.00164548  0.0035881  -0.00163981 -0.01781194  0.00445565
 -0.0087375   0.00385369]",0.06347947163640699,"[ 1.58330444e-03 -1.78314909e-04  5.53069612e-04 -1.15052796e-04
  8.24380897e-05 -2.02604393e-04]","[-0.00012519 -0.0030601   0.00774579  0.0091068  -0.02368467 -0.00071979
  0.00057288  0.00824242  0.01025629  0.00967305 -0.0062254   0.00125199
  0.00548878  0.00164548  0.0035881  -0.00163981 -0.01781194  0.00445565
 -0.0087375   0.00385369]"
UNH,"[ 0.44224467  0.24072055 -0.32654941  0.30195872  0.35364692 -0.1980863
 -0.70684269 -0.52122457 -0.03943493 -1.00047419  1.18206025  0.43739792
  0.03650818  0.71980166  0.71562311 -0.61964221  0.76415904 -0.4305087
 -0.3298725  -0.95924476 -0.01788247  0.28092846  0.32598721 -0.18635839
  0.17783392  0.22968604 -0.36690046  0.53773277 -0.86009536 -0.488134
  1.59163982 -0.21468596 -0.08476177 -0.6225505  -0.7214098   0.62034568
 -0.99696103 -0.87496897 -0.39329138  0.67698745 -0.09145861  0.16300126
 -0.07329909 -0.20045709  0.4204095   0.49203988  0.14781349 -0.44574886
 -0.15174953  0.00867245  0.22296551  0.11851445  0.27071871  0.        ]",0.42817527813231443,0.5328705321794432,-5.351569987212572,0.004740702311761218,1.1591313023867191,-0.013211515091343868,"[-0.71232709  0.06657999  0.01264941 -0.40368371 -0.43611587  0.18516121
  0.58414711 -0.25044733  1.87611552  0.0857685  -0.14886545  0.4350075
 -0.29701898 -1.85528209 -0.27643495 -0.45702038  0.71913002 -0.17165379
 -0.26571581  0.13275911  1.57010834  1.96710547  1.07101281 -3.15415504
 -0.01029101]",[ 0.00106892  0.00180064 -0.0001485   0.00090241 -0.00022604  0.00011251],"[ 0.00168021 -0.00910711  0.00327348  0.00682908 -0.01746773 -0.0047791
  0.00736643  0.00544797  0.00125586  0.00580328 -0.00442874  0.00399132
  0.0068853   0.00301034 -0.00383632  0.00034907 -0.00819218  0.00657459
  0.00226085  0.00350256]",0.0654281447767722,[ 0.00106892  0.00180064 -0.0001485   0.00090241 -0.00022604  0.00011251],"[ 0.00168021 -0.00910711  0.00327348  0.00682908 -0.01746773 -0.0047791
  0.00736643  0.00544797  0.00125586  0.00580328 -0.00442874  0.00399132
  0.0068853   0.00301034 -0.00383632  0.00034907 -0.00819218  0.00657459
  0.00226085  0.00350256]"
UNM,"[-0.26130462 -0.14866602  0.7066742   0.28700578  0.73424357  0.19090409
  0.59235552 -0.38898023 -0.59454644  0.40830858  0.13100713 -0.15376814
  0.24923131 -0.03725598 -0.22027983 -0.05519993 -0.26263039  0.0125638
  0.57709186  0.33597464 -0.21416087 -0.01659834  0.25733005 -0.03148441
 -0.34714422 -0.35211471 -0.11343462 -0.25195296 -0.30204199  0.22375878
 -0.35375542  0.1564456  -0.02552425  0.75400736 -0.20040911 -0.18178354
  0.30740242  0.68291166  0.40013963 -0.66235699 -0.23573765  0.03923367
  0.55907123 -0.20676373 -0.17693836  0.19547893  0.44673404  0.62824094
 -0.09951299 -0.36714215 -0.049985    0.0451586  -0.25376636  0.        ]",-0.018235080873713914,0.9719437943592198,-4.994373637984247,0.006775963976495531,0.45659363419881777,0.011985062603625037,"[ 0.460635   -0.28677622  0.11641887 -0.45617327  0.01158191 -0.69146351
 -0.09021697  1.02906409  0.59982035  0.31889417  0.75723168  0.10774575
 -0.3017517  -0.90243388 -1.22558015  0.01629265  0.75126577 -0.292865
 -1.32333453  0.32608321  2.27138639  2.38328262  0.47751563 -3.60109266
 -0.01665684]","[-1.74213543e-04  1.24680792e-03 -2.94114263e-05  6.26944776e-04
  6.22842447e-05  7.70754060e-04]","[ 0.01209162 -0.00494814 -0.0053713   0.0057471  -0.00345373  0.00887425
 -0.00708764 -0.00911611  0.00415064  0.00496974 -0.0022788  -0.00615957
 -0.00069551  0.00202421  0.00110722 -0.00177248 -0.00183984 -0.00146709
 -0.00056861 -0.0016484 ]",0.06239364634023491,"[-1.74213543e-04  1.24680792e-03 -2.94114263e-05  6.26944776e-04
  6.22842447e-05  7.70754060e-04]","[ 0.01209162 -0.00494814 -0.0053713   0.0057471  -0.00345373  0.00887425
 -0.00708764 -0.00911611  0.00415064  0.00496974 -0.0022788  -0.00615957
 -0.00069551  0.00202421  0.00110722 -0.00177248 -0.00183984 -0.00146709
 -0.00056861 -0.0016484 ]"
UNP,"[ 0.36454981 -0.22760653 -0.05767298  0.50701338  0.27898959 -0.55629731
 -0.14010857 -0.17298617 -0.24316927 -0.47472773  1.35536602  0.51677175
  0.14038064  0.87857853 -0.08402041 -0.6131189   0.84042419 -0.42210015
 -0.13598305 -0.631743    0.34436588 -0.15836652  0.31960327  0.0638019
  0.77316525  0.14757893  0.11524628 -0.13578668 -0.24721843 -0.38592138
  1.54397399 -0.40903054 -0.14428306 -1.03936401 -0.43357538  0.80525425
 -0.90464574 -0.30904705 -0.50246779  0.23331191 -0.66597682 -0.25985457
  0.31140988 -0.20710923  0.10152727  0.27521216  0.05640963  0.03105982
 -0.44886024 -0.25714463 -0.10260662  0.48630036 -0.19192738  0.        ]",0.2469722693473612,0.7032798444636653,-5.236322197430146,0.005319786024318961,1.081548162305159,-0.02204900161094575,"[-0.35298242  0.11510225 -0.27097244 -0.76237847  0.0999222   0.18567876
  0.13162103  0.10251525  1.70669213 -0.02005288 -0.1143953   0.49776506
 -0.76925841 -1.26793806 -0.03913523 -0.58229952  0.68585273 -0.27026591
 -0.40329601 -0.17044201  1.95784735  2.21962578  0.90196183 -3.51409561
  0.01003874]",[ 0.00079439  0.00103481  0.00017829  0.00066763 -0.00024517 -0.00015323],"[ 0.0040287  -0.01055961  0.00314533  0.00544595 -0.01371392 -0.00559355
  0.01074665 -0.00438723 -0.00293692  0.00750615 -0.0047142   0.0018939
  0.00519377 -0.00117216 -0.00376456  0.00236026 -0.00129326  0.00465164
  0.01080004 -0.00909226]",0.06685682174433483,[ 0.00079439  0.00103481  0.00017829  0.00066763 -0.00024517 -0.00015323],"[ 0.0040287  -0.01055961  0.00314533  0.00544595 -0.01371392 -0.00559355
  0.01074665 -0.00438723 -0.00293692  0.00750615 -0.0047142   0.0018939
  0.00519377 -0.00117216 -0.00376456  0.00236026 -0.00129326  0.00465164
  0.01080004 -0.00909226]"
