,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.4311953   1.51942775 -1.07418449  0.52017366 -0.50123087  0.01046754
 -0.79171457 -0.54996809  0.44214211  0.26189996 -0.12349921  0.4775404
 -0.01898086  0.37424573 -0.44469145  1.03152878 -0.36334827  0.40631834
 -0.78238517 -0.11906048  0.28162546 -0.42375972  1.00667078  0.80742405
 -0.1520022  -0.26301646  0.23323831 -0.77629081 -0.26203134 -0.68057889
  0.89732486 -0.58446833  0.30456735 -0.24585171  0.23967235  0.06796967
 -0.75434022 -0.18415095 -0.00617605  0.27718329 -0.82751366 -0.28797823
 -0.71543804 -0.16342093  0.16380398  0.33044732  0.34543071  0.45361554
 -0.27053144 -0.2330644   0.24905486 -0.41528739  0.27302427  0.        ]",0.16395773153484927,0.8108610893271275,-5.112124785779438,0.006023271156390507,1.093202776453759,0.023274374968927685,"[-1.65642452e+00  5.78079035e-01 -2.06520317e-01  4.27467511e-01
 -2.31679617e-01  3.42353629e-01  9.90989504e-01  7.18838282e-03
 -2.99585371e-01  4.83560276e-01  7.02706425e-02  4.34161256e-01
 -5.33748614e-01  4.51094053e-03 -1.60555345e+00  1.53593488e-01
 -1.20832757e-01  2.64946486e-01 -5.81882295e-01 -9.24197653e-02
  2.44907406e+00  1.85356126e+00  1.89474456e-01 -2.58838032e+00
  2.01792879e-04]",[0.00067443 0.00055824 0.00051616 0.0004156  0.00032399 0.00077184],"[-2.74252085e-03 -7.58465364e-03  2.86479119e-03 -3.88998612e-03
 -2.98755466e-03  7.36600685e-03 -1.68781649e-04 -2.64022182e-03
 -3.90275966e-03  3.95227433e-03  3.34052836e-04 -8.28658538e-03
  4.65457464e-04 -5.86893633e-05  7.06858591e-03  2.66212402e-03
 -1.20360942e-02  1.04101536e-02 -3.09603204e-03  9.57287426e-03]",0.06630107221486164,[0.00067443 0.00055824 0.00051616 0.0004156  0.00032399 0.00077184],"[-2.74252085e-03 -7.58465364e-03  2.86479119e-03 -3.88998612e-03
 -2.98755466e-03  7.36600685e-03 -1.68781649e-04 -2.64022182e-03
 -3.90275966e-03  3.95227433e-03  3.34052836e-04 -8.28658538e-03
  4.65457464e-04 -5.86893633e-05  7.06858591e-03  2.66212402e-03
 -1.20360942e-02  1.04101536e-02 -3.09603204e-03  9.57287426e-03]"
TTWO,"[ 0.81624018  0.8663619  -0.56174187  0.49211865 -0.54487342  0.39782884
 -0.24264675 -0.17624641  0.33562843  0.49982548 -0.16410078  1.15414043
 -0.05550846  0.33520557 -0.82911647  0.80761866 -0.49401042  0.92931937
 -0.68389353 -0.32184843  0.54394689 -0.7972801   1.59317758 -0.05377168
 -0.18104788  0.06548502  0.23632809 -1.10209741 -0.09843196  0.06999997
  0.92776048 -0.96992611 -0.02103636 -0.38670304  0.56031085 -0.0239329
 -0.47089739  0.35156652  0.17720584 -0.20213464 -0.26072361 -0.31359808
 -0.63944585  0.05476606  0.12128093  0.34692856  0.18451258  0.14326337
  0.11340908 -0.26344805 -0.10091142 -0.44765812  0.09101766  0.        ]",0.4829525373173213,0.4870862354482355,-5.878653486224926,0.0027985510266572964,1.4568184883095918,-0.013055512822596167,"[-1.24615541  0.16503066 -0.56280162  0.54655877 -0.13073639  0.12934218
  0.49814435  0.25674122 -0.29635918  1.03706846 -0.24609816  0.32586643
 -0.6719763   0.18131362 -1.41825156  0.51853801 -0.53045506 -0.06694594
 -0.40024796 -0.18305298  2.93607988  1.26859331  0.58261074 -2.68597774
  0.00635696]","[ 1.79657911e-04  3.78254264e-05  2.12833551e-04 -2.49113170e-04
  2.24358085e-04  5.51566550e-05]","[-0.00247378 -0.00642381  0.00258258 -0.00461009  0.00401512  0.01190927
 -0.0057413   0.00415672 -0.00460894  0.00398678  0.00369994 -0.00679996
 -0.0029213   0.00299255  0.00070992  0.00353228 -0.01251987  0.00347288
 -0.00524778  0.00748882]",0.0677934333142215,"[ 1.79657911e-04  3.78254264e-05  2.12833551e-04 -2.49113170e-04
  2.24358085e-04  5.51566550e-05]","[-0.00247378 -0.00642381  0.00258258 -0.00461009  0.00401512  0.01190927
 -0.0057413   0.00415672 -0.00460894  0.00398678  0.00369994 -0.00679996
 -0.0029213   0.00299255  0.00070992  0.00353228 -0.01251987  0.00347288
 -0.00524778  0.00748882]"
TXN,"[ 0.56039095  0.5118999  -0.38296145  0.03614918 -0.52921758  0.35716448
 -0.48515653 -0.37408322 -0.04497672  0.07540146 -0.42275968  0.61025162
 -0.04123298  0.38905813 -0.69700372  0.7040261  -0.40659328  0.37131165
 -0.40478696 -0.24316091  0.17418639 -0.47207515  0.71597421 -0.11422815
  0.13843544  0.27404544  0.13421693 -0.61077696 -0.14952648  0.41434416
  0.83840229 -0.60894413 -0.28812107 -0.21009234  0.27875739  0.20635975
  0.13610348 -0.19356408  0.04863864 -0.37353607 -0.46109184 -0.0318921
 -0.21181299  0.12564602 -0.139428    0.18166793  0.28783875  0.08505003
  0.05992252 -0.13624751 -0.18086638 -0.26500323 -0.11837348  0.        ]",0.09856869852284751,0.8806498054907296,-5.5573136026994465,0.0038591296403708386,1.2152082130434294,-0.010845957061857368,"[-0.89056826 -0.14370311 -0.32931776  0.61401135 -0.27761427  0.09868952
  0.37945204  0.27086077 -0.10296629  0.9511398   0.14667149  0.40987088
 -0.82489466 -0.16856479 -1.44098051  0.22630608  0.03953105 -0.05603606
 -0.67813678  0.1037912   2.43523959  1.78455825  0.51583332 -3.00889077
  0.00764853]","[-1.43712840e-04  3.06467318e-04  6.61886078e-05 -3.91181344e-04
  3.25014353e-04  1.21052340e-04]","[ 0.00038595 -0.00505144  0.00277043 -0.0013334  -0.00164334  0.01420096
 -0.00478219 -0.00199655 -0.00349984  0.00559237  0.00013892 -0.00232166
 -0.0021868   0.00362525 -0.00397135  0.00188236 -0.00521025 -0.00254529
 -0.00494138 -0.0021857 ]",0.06494280814147553,"[-1.43712840e-04  3.06467318e-04  6.61886078e-05 -3.91181344e-04
  3.25014353e-04  1.21052340e-04]","[ 0.00038595 -0.00505144  0.00277043 -0.0013334  -0.00164334  0.01420096
 -0.00478219 -0.00199655 -0.00349984  0.00559237  0.00013892 -0.00232166
 -0.0021868   0.00362525 -0.00397135  0.00188236 -0.00521025 -0.00254529
 -0.00494138 -0.0021857 ]"
TXT,"[-0.14901796  0.67873447 -0.11826783  0.07148188  0.14694887  0.32563528
 -0.83776995  0.28519704  0.39596375  0.13440578 -0.37157499  0.30961542
  0.21491383  0.37591681  0.47851069  0.64754341 -0.0038845   0.25647731
 -0.61577703 -0.01245967  1.15300081 -0.86796347  1.2726258  -0.15527946
  0.1016673  -0.58265573  1.08600509 -0.72731992 -0.73640259 -0.33719757
  0.09330979 -0.40664618  0.04790406  0.02072291 -0.03973269 -0.91555139
 -0.45155422  0.23433429  0.34402396 -0.52668948 -0.16976151  0.07519962
 -0.4663929  -0.29194686 -0.08941903  0.45109442  0.16279044  0.3333229
 -0.38383814  0.03859902  0.55750598  0.23347865 -0.10132487  0.        ]",0.033420256495306826,0.9517489649103005,-6.174507448238818,0.0020818310745195816,0.5452805218393423,0.02726025609765011,"[-0.43394793 -0.03871356  0.20027049  0.20607473 -0.70347721  0.72197138
  0.41775775 -0.10051043 -0.18711862  0.82017667  0.5333193   0.39901829
 -0.16086742 -0.98333876 -1.46744059 -0.0555281   0.24332708  0.37080372
 -0.3346859  -0.72049995  2.72649469  1.70184271  0.72495797 -3.23152411
  0.06841132]","[ 2.53655484e-04 -2.02928313e-04  2.39181079e-04 -1.83056825e-04
  1.67517950e-04  1.43060685e-05]","[ 3.22758281e-03 -7.73168381e-03 -4.95836295e-03 -5.31610138e-03
  2.00580439e-04  9.01949218e-03 -5.77837545e-03  4.00623408e-03
  3.05936446e-03  4.78797416e-03 -3.86046472e-03 -7.09742863e-03
 -2.57176613e-05 -7.10524248e-04  3.98947341e-04 -1.26220762e-03
  7.18036149e-04  1.63712565e-02  8.22444033e-03  2.37558968e-03]",0.06223179811890554,"[ 2.53655484e-04 -2.02928313e-04  2.39181079e-04 -1.83056825e-04
  1.67517950e-04  1.43060685e-05]","[ 3.22758281e-03 -7.73168381e-03 -4.95836295e-03 -5.31610138e-03
  2.00580439e-04  9.01949218e-03 -5.77837545e-03  4.00623408e-03
  3.05936446e-03  4.78797416e-03 -3.86046472e-03 -7.09742863e-03
 -2.57176613e-05 -7.10524248e-04  3.98947341e-04 -1.26220762e-03
  7.18036149e-04  1.63712565e-02  8.22444033e-03  2.37558968e-03]"
TYL,"[ 0.67680092  0.06624413 -0.04994459  0.14670078 -0.12713596  0.05844367
  0.10004077  0.27476624  0.02074562  0.45666934  0.12290326  1.00265061
  0.00877609  0.03994438 -0.4796013   0.16647747 -0.25419303  0.79100416
 -0.25536037 -0.18256436  0.44960355 -0.72939796  1.19009946 -0.58156218
 -0.04280972  0.26679361  0.12443363 -0.51940087  0.2820188   0.45515042
  0.28331421 -0.85434171 -0.53345123 -0.38841164  0.57860665 -0.17055103
 -0.21674991  0.54451296 -0.00976101 -0.4909379   0.35157486 -0.17812313
 -0.33805148  0.17086043 -0.0147767   0.19998291  0.1135483  -0.00240594
  0.23548334 -0.12509089 -0.25036325 -0.18813798 -0.24418848  0.        ]",0.33851769054176273,0.6311345239588252,-5.672747263265789,0.0034384060818825053,1.3251395400744839,-0.028733944289606524,"[-5.58022229e-01 -2.70497806e-01 -3.09010828e-01  1.81169075e-02
  1.21866682e-01  2.04809898e-01 -1.15219466e-01  3.98706219e-01
  9.19663008e-02  9.00381295e-01 -1.21060950e-01  1.92555912e-01
 -3.12414463e-01 -3.71534992e-01 -1.03843451e+00  4.02998094e-01
 -3.08947052e-01 -2.83454794e-01 -6.21549554e-01 -8.61796721e-03
  2.90910898e+00  1.44534301e+00  6.72693962e-01 -3.07708594e+00
  2.22385915e-03]","[ 1.11607223e-03  7.79205506e-04  1.10879572e-04  2.07186606e-04
  7.88074339e-06 -5.21931583e-05]","[ 0.00323718 -0.00662768 -0.0002162   0.00200416  0.00448257  0.00802471
 -0.00665806  0.006185   -0.00272165  0.00069833  0.00492367 -0.00097476
 -0.00329166  0.00389871 -0.00180715  0.00228332 -0.00616564 -0.00167548
 -0.00198247 -0.00145881]",0.06665006401315597,"[ 1.11607223e-03  7.79205506e-04  1.10879572e-04  2.07186606e-04
  7.88074339e-06 -5.21931583e-05]","[ 0.00323718 -0.00662768 -0.0002162   0.00200416  0.00448257  0.00802471
 -0.00665806  0.006185   -0.00272165  0.00069833  0.00492367 -0.00097476
 -0.00329166  0.00389871 -0.00180715  0.00228332 -0.00616564 -0.00167548
 -0.00198247 -0.00145881]"
UA,"[-0.43969379 -0.58033673  0.14051595 -0.52186643  0.29486763 -0.15742826
 -0.35452635  0.24236696 -0.34430776 -0.48455527 -0.03862859 -0.41697305
  0.01995209  0.05232401  0.53105197 -0.22176502  0.14647592 -0.34088165
 -0.01616702  0.36056701  0.22202124  0.22881474 -0.2017552  -0.39472359
  0.31649237  0.09117404  0.28266032  0.27841583 -0.12097273  0.43401487
 -0.47764042  0.14773926 -0.83697867  0.04934623 -0.16634149 -0.30769927
  0.30829238 -0.21180125 -0.20177863 -0.55701711  0.18986061  0.30855373
  0.28606998  0.0457748  -0.2323483  -0.03667994  0.11339834  0.05133172
 -0.06114241  0.13485365  0.07395811  0.46259501 -0.52961299  0.        ]",-0.01661198375994918,0.9911461673172194,-5.720056501927123,0.003279525597592272,0.27078187790015096,0.0059498428062870895,"[ 0.27877704 -0.40056904  0.46686686 -0.19161894 -0.22055309  0.3510995
 -0.32012127  0.01082042  0.68484619  0.40342072  0.82420632  0.46967617
 -0.06088042 -1.62174022 -1.04998253 -0.32127047  0.76049665  0.18799002
 -1.13304181  0.25566024  1.83321783  2.56133304  0.5791448  -3.71748994
  0.02521971]","[ 8.33437746e-05 -1.17663105e-03  2.57147046e-04 -5.89522673e-05
 -9.78552805e-05 -1.25811443e-04]","[ 0.01114046 -0.0068155  -0.00368332  0.00657643 -0.00670321  0.00508224
 -0.00281646 -0.00188975  0.00294323  0.00138664 -0.00344174  0.00775755
 -0.00088456  0.00124032 -0.00309758  0.00047843  0.00816427 -0.00153347
  0.00999796 -0.01590833]",0.05942190863861892,"[ 8.33437746e-05 -1.17663105e-03  2.57147046e-04 -5.89522673e-05
 -9.78552805e-05 -1.25811443e-04]","[ 0.01114046 -0.0068155  -0.00368332  0.00657643 -0.00670321  0.00508224
 -0.00281646 -0.00188975  0.00294323  0.00138664 -0.00344174  0.00775755
 -0.00088456  0.00124032 -0.00309758  0.00047843  0.00816427 -0.00153347
  0.00999796 -0.01590833]"
UAA,"[-0.56799348 -0.75493187  0.23844035 -0.68441739  0.48275151 -0.24675088
 -0.51245628  0.2507535  -0.46106137 -0.52230407 -0.05452892 -0.4504683
  0.17214749 -0.00705322  0.65111324 -0.40376798  0.12107835 -0.39092275
 -0.02803073  0.45996269  0.31493041  0.17696992 -0.15368593 -0.6296244
  0.43864664  0.05262504  0.37108817  0.39563583 -0.12011357  0.65576324
 -0.65301592  0.03227514 -1.20528127  0.05222389 -0.15303924 -0.55484582
  0.46053695 -0.16549595 -0.29569421 -0.86731751  0.24928396  0.3469236
  0.36692155  0.16906952 -0.39498834 -0.0194944   0.22692226  0.04473093
 -0.07085896  0.16004286  0.09492956  0.64026915 -0.77228983  0.        ]",-0.06239767558254666,1.038398718541636,-5.343336346678649,0.004779896685241126,0.14962253191653474,0.0071456346214682255,"[ 0.46218432 -0.51378222  0.66996566 -0.34281739 -0.34258483  0.44119576
 -0.36244085  0.07969422  0.73611673  0.40221911  0.9243463   0.32695571
 -0.01579999 -1.81723956 -0.97424933 -0.26427581  0.84007056  0.21704343
 -1.18918879  0.1615485   1.8791391   2.52706807  0.72295205 -3.85896534
  0.03251087]","[ 4.92218126e-04 -9.77301858e-04  4.92732286e-04  3.40057124e-05
  1.39147145e-04 -5.89664445e-06]","[ 0.01218201 -0.00673716 -0.00401789  0.00772706 -0.00633835  0.00617223
 -0.0044284  -0.00050088  0.00235131  0.00228064 -0.00371352  0.00781002
 -0.00098339  0.00312457 -0.00408223 -0.00068601  0.00859338 -0.00143691
  0.01266499 -0.02087663]",0.05860980618727581,"[ 4.92218126e-04 -9.77301858e-04  4.92732286e-04  3.40057124e-05
  1.39147145e-04 -5.89664445e-06]","[ 0.01218201 -0.00673716 -0.00401789  0.00772706 -0.00633835  0.00617223
 -0.0044284  -0.00050088  0.00235131  0.00228064 -0.00371352  0.00781002
 -0.00098339  0.00312457 -0.00408223 -0.00068601  0.00859338 -0.00143691
  0.01266499 -0.02087663]"
UAL,"[-0.21716096  0.73303532  0.09016751  0.19905346  0.24255617  0.5320028
 -0.81838595  0.34777459  0.53783934  0.33492134 -0.35469887  0.42947841
  0.33884395  0.23346242  0.5460312   0.5953082  -0.02015227  0.28292077
 -0.55857239 -0.15177191  1.43302617 -1.10208495  1.38730939 -0.1039585
  0.05758057 -0.76086748  1.29999325 -0.81783177 -0.71262673 -0.44604952
 -0.0147057  -0.38391602  0.32704759  0.1162729  -0.15758932 -1.21431105
 -0.62516586  0.57290698  0.49423155 -0.32385548 -0.00418707 -0.03448575
 -0.49389825 -0.23469803 -0.03724697  0.42333923  0.0513644   0.25388242
 -0.39485488  0.03059414  0.6910693   0.32460532  0.07812304  0.        ]",-0.04003376538466336,1.0233785749981317,-5.831953848603396,0.00293234202705863,0.48092992838586773,0.031985266467195156,"[-0.26756093 -0.05541824  0.13678573  0.23465178 -0.84402748  0.71477116
  0.49327646 -0.02201929 -0.28721719  0.8701961   0.54275295  0.23447028
 -0.01659659 -0.9963481  -1.42973512 -0.02993523  0.24915685  0.25338627
 -0.16363605 -0.94028729  2.88665685  1.67472511  0.71095586 -3.24335134
  0.0843306 ]","[ 2.56304034e-04  2.36293388e-04  1.11301973e-04 -1.44296522e-04
  1.47980941e-04  1.36826220e-05]","[ 0.00302539 -0.00768755 -0.00771437 -0.00634674  0.00141472  0.00786378
 -0.00610602  0.00582075  0.00271466  0.00366277 -0.00220102 -0.01027137
  0.00024496 -0.00066231 -0.00106538 -0.00354154  0.00095036  0.01862685
  0.01112727  0.00827698]",0.06273881030462862,"[ 2.56304034e-04  2.36293388e-04  1.11301973e-04 -1.44296522e-04
  1.47980941e-04  1.36826220e-05]","[ 0.00302539 -0.00768755 -0.00771437 -0.00634674  0.00141472  0.00786378
 -0.00610602  0.00582075  0.00271466  0.00366277 -0.00220102 -0.01027137
  0.00024496 -0.00066231 -0.00106538 -0.00354154  0.00095036  0.01862685
  0.01112727  0.00827698]"
UDR,"[ 0.71464497  1.50706545 -1.30049152  0.87145133 -0.71161059 -0.21486147
  0.10421343 -0.27603641  0.7727811   0.49615694  0.24174441  0.64267617
 -0.22436462  0.24621674 -0.69679864  0.47493315 -0.11175438  1.14039112
 -0.57366372 -0.36689457 -0.15480276 -0.36281099  0.80364367  0.78805063
 -0.71602856 -0.28302963 -0.02670501 -0.96899044 -0.13362751 -0.82718256
  0.61248048 -0.45146047  0.56429306 -0.3136708   1.18181637  0.66223709
 -0.90146238  0.19112109 -0.14866105  0.11014565 -0.91538391 -0.42238831
 -0.8195287  -0.44689337  0.19551676  0.63033231  0.10691805  0.35560679
  0.02907677 -0.255953   -0.11385352 -0.87193994  0.32289042  0.        ]",0.14871883606053155,0.8291327844395163,-5.22459295136352,0.0053825504738888915,1.36087743098769,0.009559111372453511,"[-1.94444342  0.86417232 -0.55503941  0.29723499  0.5551072   0.05322779
  0.77438547 -0.16846761 -0.27134862  0.36590478 -0.1487684   0.56316996
 -0.37905357  0.06198482 -1.05406769  0.3321522  -0.79490382 -0.15761377
 -0.57847754  0.42631222  2.54714205  1.80939162 -0.07432375 -2.41944339
 -0.0252333 ]",[-0.00021909 -0.0007274   0.00015357  0.00017318 -0.00015939  0.00026697],"[-0.00131766 -0.00546437  0.00303137  0.00126755 -0.00034597 -0.00021668
  0.00119271  0.00095064 -0.00379808  0.0011561   0.0020273  -0.00988212
  0.00235417  0.00068169  0.00667306  0.00918514 -0.0125466   0.00354334
 -0.01262494  0.00935859]",0.07002459780792339,[-0.00021909 -0.0007274   0.00015357  0.00017318 -0.00015939  0.00026697],"[-0.00131766 -0.00546437  0.00303137  0.00126755 -0.00034597 -0.00021668
  0.00119271  0.00095064 -0.00379808  0.0011561   0.0020273  -0.00988212
  0.00235417  0.00068169  0.00667306  0.00918514 -0.0125466   0.00354334
 -0.01262494  0.00935859]"
UHS,"[-0.36953841  0.17080644 -0.01498525  0.03086733  0.14216163 -0.26845379
  0.01950882  0.16199551  0.13387255  0.02076184  0.37253416 -0.21168332
  0.13538052 -0.3782855   0.2513961  -0.54274385  0.17617346  0.08218377
 -0.00855384  0.05197588  0.00603318  0.07360206 -0.13323177  0.31686656
 -0.20527948 -0.30457771  0.12813463  0.1594019   0.16375519 -0.17114396
 -0.56909364  0.05333445 -0.16174368  0.0027451   0.15205477 -0.32323286
 -0.3154252   0.34408407 -0.26143476  0.07847898  0.09002753 -0.15813652
 -0.04521431  0.03665396 -0.07584544  0.0328912   0.05978384  0.06575093
 -0.11085519  0.02638257  0.15181207  0.128557   -0.06694064  0.        ]",-0.07574576954113603,1.0497052468825414,-5.6459564180247845,0.003531768937815969,0.33703284869823324,0.023534364460321276,"[-0.10149983 -0.00563427  0.15592647 -0.22412477  0.19562249  0.20894121
  0.02845049  0.01605868  0.48181092  0.08503871  0.63437402  0.16439992
  0.24376731 -1.2875622  -0.66162059 -0.16930382  0.26040099 -0.15170198
 -1.02238812  0.41818103  2.05564602  2.55289461  0.11720844 -3.29064111
  0.00470588]","[ 4.11695341e-04 -9.03385031e-04  5.47138784e-04  4.20908482e-06
  1.23837574e-04  2.14182503e-04]","[ 9.26705442e-03 -6.91241205e-03 -6.39694260e-03  8.89966207e-03
 -5.15320913e-03 -3.17052257e-03  5.48123275e-06  8.32432309e-04
 -7.04141583e-04 -2.26846576e-03  3.19220899e-03 -8.04295671e-04
  9.93167662e-04  2.99073650e-03  4.43387278e-04 -6.58018601e-04
  2.48368633e-03  1.68287689e-03  5.68273151e-03 -1.98720160e-03]",0.06395021307753206,"[ 4.11695341e-04 -9.03385031e-04  5.47138784e-04  4.20908482e-06
  1.23837574e-04  2.14182503e-04]","[ 9.26705442e-03 -6.91241205e-03 -6.39694260e-03  8.89966207e-03
 -5.15320913e-03 -3.17052257e-03  5.48123275e-06  8.32432309e-04
 -7.04141583e-04 -2.26846576e-03  3.19220899e-03 -8.04295671e-04
  9.93167662e-04  2.99073650e-03  4.43387278e-04 -6.58018601e-04
  2.48368633e-03  1.68287689e-03  5.68273151e-03 -1.98720160e-03]"
ULTA,"[-0.03351885  0.43400654 -0.46792189 -0.01504574 -0.16540626 -0.01325823
 -0.54263844 -0.26540523 -0.01837061 -0.20080183 -0.08732384 -0.21406628
  0.01626461  0.16022933  0.05021392  0.38737787 -0.05062621 -0.16229562
 -0.22648389  0.02798284  0.11179077  0.06163843  0.00868169  0.35572486
  0.12176123 -0.08407326  0.18900897 -0.1700918  -0.18555242 -0.18556299
  0.14424609  0.03220302 -0.20065555  0.02691846 -0.04617838  0.00885812
 -0.07424372 -0.34841023 -0.10780616 -0.02640737 -0.44025584  0.03207843
 -0.07456551 -0.08017158 -0.05256396  0.08781537  0.15412285  0.19795865
 -0.14026366 -0.0246237   0.14336332  0.03078713 -0.05249345  0.        ]",0.21784415231713233,0.7545146957942717,-5.749617560802314,0.003183998249429916,0.6543516846502021,0.015004304317015441,"[-0.66554179  0.09306961  0.09499426  0.20033204 -0.22403595  0.23627789
  0.33653536  0.02271794  0.26948233  0.31862656  0.60892982  0.45973781
 -0.30666887 -0.85784036 -1.32463184 -0.22381705  0.5075072   0.13629604
 -0.89101087  0.23009105  1.91550931  2.46324226  0.25494628 -3.20825678
  0.01059534]","[ 8.04296944e-05 -1.78765933e-04  2.91201330e-05  3.06575959e-06
 -3.97098832e-05 -7.90391403e-05]","[ 4.94826169e-03 -6.80583537e-03 -8.41691409e-04  2.67862052e-03
 -7.57019018e-03  6.01720117e-03 -1.86940233e-04 -4.53722188e-03
 -7.21707262e-04  2.21714697e-03 -2.26847512e-03  3.19926852e-04
  7.57318568e-04  4.05750452e-05  2.57717931e-05  1.65893924e-03
  3.83918154e-04  1.81202172e-03  3.61197881e-03 -3.57553807e-03]",0.062481541673990414,"[ 8.04296944e-05 -1.78765933e-04  2.91201330e-05  3.06575959e-06
 -3.97098832e-05 -7.90391403e-05]","[ 4.94826169e-03 -6.80583537e-03 -8.41691409e-04  2.67862052e-03
 -7.57019018e-03  6.01720117e-03 -1.86940233e-04 -4.53722188e-03
 -7.21707262e-04  2.21714697e-03 -2.26847512e-03  3.19926852e-04
  7.57318568e-04  4.05750452e-05  2.57717931e-05  1.65893924e-03
  3.83918154e-04  1.81202172e-03  3.61197881e-03 -3.57553807e-03]"
