,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.2391333   0.92094414  0.10555568  0.06177808  0.14524235  0.05146735
 -0.27562335  0.27445962 -0.33659711  0.35169238 -0.14780507  0.3228743
  0.39974293  0.31009846  0.18323591 -0.07715418  0.06140557 -0.26936719
  0.22761809  0.08778749 -0.49393632 -0.23348962  0.12206291 -0.32085294
 -0.62221866 -0.06051842  0.70518101  0.49424597 -0.10434234 -0.23188193
 -0.63049375  0.61051583  0.09009828  0.25038487  0.18505524  0.00915987
 -0.27977805 -0.41544956  0.4019943   0.24235808  0.17294701  0.43276855
  0.52576515 -0.00778262  0.4960506   0.35787087 -0.11513118 -0.5627036
 -0.40974678  0.05959709  0.08610285 -0.36503524  0.38082616  0.        ]",-0.01479630496678335,0.9828935091231289,-5.5460749878932205,0.003902745543976371,0.4451317973264262,0.03861902605737587,"[-0.30946746 -0.14696838  0.15246351 -0.01740847 -0.09103716  0.56980075
 -0.26123245  0.40743581 -0.0498855   0.48473714  0.49074656  0.41287058
  0.1681538  -0.55409235 -1.04047773 -1.04668486  0.52150412  0.6682808
 -0.66600481 -1.22758774  0.97088629  2.03989119  2.88108194  0.30342286
  0.03410611]",[ 0.00014483 -0.00077558  0.00041587  0.00021482 -0.00012404  0.00016806],"[ 0.01293058 -0.00389478 -0.00412191  0.0044921  -0.0079724   0.00387713
  0.00017758  0.00235087  0.00641088 -0.00104765  0.00272151 -0.00348189
  0.00264813  0.00302273 -0.00792188 -0.00125824  0.00204069  0.0035265
 -0.00404493  0.00697528]",0.061890122092733146,[ 0.00014483 -0.00077558  0.00041587  0.00021482 -0.00012404  0.00016806],"[ 0.01293058 -0.00389478 -0.00412191  0.0044921  -0.0079724   0.00387713
  0.00017758  0.00235087  0.00641088 -0.00104765  0.00272151 -0.00348189
  0.00264813  0.00302273 -0.00792188 -0.00125824  0.00204069  0.0035265
 -0.00404493  0.00697528]"
SBUX,"[-0.44121969  0.6082796   0.09606388  0.0246374  -0.15865707  0.04088408
 -0.30549122  0.35538263 -0.04996152  0.78144758  0.13522621 -0.18240696
 -0.05671896  0.23046521  0.1762929  -0.79543191  0.39422167 -0.26714995
  0.05582056  0.04233665  0.10716455 -0.35996491 -0.10007164  0.14035107
 -0.19725877  0.23969299  0.24440894  0.60936076  0.09844579 -0.53935249
 -0.17844665  0.4655886  -0.01141655  0.21732507 -0.13966411 -0.42571208
 -0.10518659  0.34295929  0.42723381  0.14956937  0.27227306  0.37259746
  0.38447444 -0.22831388  0.51012491  0.26835209 -0.2950249  -0.3077157
 -0.08488501  0.27892657 -0.03442553 -0.05251302  0.43895333  0.        ]",0.03025977969348887,0.9413094358530493,-5.797577786162454,0.003034897019062621,0.23491568978738164,0.04047072800836157,"[-0.13179026 -0.06433238 -0.02017011  0.16219559 -0.05853415  0.62392154
 -0.14372035  0.43092437 -0.25658631 -0.18753293  0.50889847  0.90704775
  0.43866108 -0.83365274 -0.5385178  -1.24273711  0.22823655  0.61430176
 -0.41129615 -1.5415853   0.99864561  2.45556806  2.60019476  0.2210387
  0.01143077]","[ 1.04611289e-03 -4.78515930e-04  3.45230825e-04 -3.34156705e-05
  7.21514374e-06 -2.03997110e-04]","[ 0.00643647 -0.00956273 -0.00605015  0.00849894  0.00045724  0.00663881
 -0.00237368  0.00025512  0.00524568  0.00073758  0.0021974   0.00023179
 -0.00036991  0.00371401 -0.00642569 -0.00316251  0.00547735  0.00085694
  0.00110911  0.0076594 ]",0.06120245512727729,"[ 1.04611289e-03 -4.78515930e-04  3.45230825e-04 -3.34156705e-05
  7.21514374e-06 -2.03997110e-04]","[ 0.00643647 -0.00956273 -0.00605015  0.00849894  0.00045724  0.00663881
 -0.00237368  0.00025512  0.00524568  0.00073758  0.0021974   0.00023179
 -0.00036991  0.00371401 -0.00642569 -0.00316251  0.00547735  0.00085694
  0.00110911  0.0076594 ]"
SCHW,"[-0.40054122  0.21094494 -0.14452369 -0.08979629  0.00696316 -0.52198832
  0.17252938 -0.11002205 -0.20783169  0.53778037  0.13470554 -0.63051486
  0.19645066  0.30617153  0.20694113 -0.31761565  0.08082959 -0.21954598
  0.10921684  0.15098444 -0.26436039 -0.07401459  0.06488379  0.26448671
 -0.10876559 -0.42206785  0.37855615  0.16699484 -0.11859151 -0.3516864
 -0.24077951  0.20950591 -0.51643552  0.24524757 -0.03654964 -0.42617666
  0.00098285 -0.0944642   0.14557117  0.02352405 -0.669685    0.31022781
  0.13815629  0.16525898 -0.29034765  0.40901825  0.30377263 -0.28392488
 -0.65341856 -0.39109828  0.3044221  -0.35349182 -0.16984507  0.        ]",-0.016929214920248303,0.9864893033376657,-6.1745017259779775,0.0020818429873340994,0.27723061359102436,0.026994702506465875,"[-0.20295518 -0.00323225  0.18628292 -0.29320481  0.51083533  0.10904815
 -0.10663002  0.4142018  -0.0519441  -0.39901565  0.96471438  0.86108347
  0.24294164 -0.67204376 -1.03223453 -1.13815647  0.3699366   0.68134569
 -0.53093611 -1.29471246  0.94261936  2.26907942  2.65455964  0.17752173
  0.02141704]","[-2.71481445e-05 -1.19007073e-04  1.23639758e-04 -1.39140604e-04
 -4.82728340e-05 -1.36663213e-04]","[ 0.00934881 -0.00568452 -0.00302494  0.00721011 -0.00151587  0.00187337
 -0.00119241 -0.00309013  0.00229147  0.0034486   0.00192464 -0.00088581
 -0.00276126  0.00418754 -0.0042505  -0.00790258 -0.00168104  0.00262034
 -0.00745509 -0.00455626]",0.06074351267110872,"[-2.71481445e-05 -1.19007073e-04  1.23639758e-04 -1.39140604e-04
 -4.82728340e-05 -1.36663213e-04]","[ 0.00934881 -0.00568452 -0.00302494  0.00721011 -0.00151587  0.00187337
 -0.00119241 -0.00309013  0.00229147  0.0034486   0.00192464 -0.00088581
 -0.00276126  0.00418754 -0.0042505  -0.00790258 -0.00168104  0.00262034
 -0.00745509 -0.00455626]"
SEE,"[-0.51736948  0.40025778  0.07824048 -0.0164197   0.08669991 -0.17986812
  0.01661262  0.02178508 -0.13126715  0.50234941  0.01407915 -0.56114433
  0.25736995  0.27334879 -0.01003164 -0.58474305  0.13875682 -0.23797807
  0.05342588  0.23076046  0.09114686 -0.26463573 -0.25200328  0.0591408
 -0.28849103 -0.04390367  0.1614359   0.36576563  0.10241985 -0.34111312
  0.00081163  0.26301474 -0.18140583  0.32630903  0.25951378 -0.30622288
 -0.02849732  0.14565896  0.112135   -0.11322627 -0.29777885  0.20787448
  0.43018176 -0.11029828  0.16968263  0.24654723  0.12077686 -0.29150083
 -0.37251666 -0.18950229  0.0255359  -0.27582397  0.04543554  0.        ]",0.08030251766498647,0.8935304558292737,-6.113961865282676,0.0022117706939333726,0.15570246798436704,0.03860049567039341,"[-0.04839214 -0.03887775  0.17086439 -0.13819902  0.20341496  0.22176311
 -0.08250491  0.37682876 -0.09291912 -0.23858642  1.00518629  0.76834144
  0.14031521 -0.70979212 -0.79038819 -1.13100758  0.29070964  0.69876214
 -0.47885205 -1.57998235  0.9590699   2.53423624  2.6266779   0.15111742
  0.00504751]","[ 5.45764990e-04 -2.38565714e-04  2.20932844e-04  2.22782104e-04
 -5.52618664e-05  5.66683836e-05]","[ 0.00781782 -0.00671662 -0.00361543  0.00796539 -0.00056031  0.00133026
 -0.00321216 -0.00141533  0.00340824  0.00393975  0.00231288  0.00067937
 -0.00210509  0.00101796 -0.00611744 -0.00486008  0.00018037 -0.00292769
 -0.00458131 -0.00226502]",0.06092694890944089,"[ 5.45764990e-04 -2.38565714e-04  2.20932844e-04  2.22782104e-04
 -5.52618664e-05  5.66683836e-05]","[ 0.00781782 -0.00671662 -0.00361543  0.00796539 -0.00056031  0.00133026
 -0.00321216 -0.00141533  0.00340824  0.00393975  0.00231288  0.00067937
 -0.00210509  0.00101796 -0.00611744 -0.00486008  0.00018037 -0.00292769
 -0.00458131 -0.00226502]"
SHW,"[-0.24315825  0.0793788  -0.03938775 -0.07520128  0.07821717 -0.24857839
  0.05797856  0.05181832 -0.12381877 -0.16085595 -0.06109938 -0.26235006
  0.50923671  0.12673724 -0.03992911 -0.08695155  0.03484406  0.02143625
  0.1752115   0.12974406 -0.05706518 -0.05567122 -0.09779774 -0.30091386
 -0.1792358  -0.1249108   0.01735188  0.28720262 -0.21870374  0.0852565
  0.07575664  0.05821496 -0.29766081  0.25094336  0.26590542  0.04392191
 -0.11112719 -0.39518131 -0.05266196 -0.02751186 -0.44706487  0.09160654
  0.31741545  0.1337187  -0.13789171  0.14053927  0.23657246 -0.08620234
 -0.38067166 -0.43668109 -0.02908306 -0.26847448 -0.05523171  0.        ]",-0.03555447934294854,1.0109160036599412,-5.399413426139979,0.004519231028089721,0.44094493423149245,0.014875000229579563,"[-1.62638636e-01 -1.12125890e-01  1.40948966e-01 -1.97767885e-01
  2.19833968e-01  1.95737231e-01 -9.66181978e-02 -6.55405214e-02
  2.69820600e-01  2.45082545e-01  9.94898759e-01  3.65343352e-01
  9.76586853e-02 -4.65741618e-01 -1.08779251e+00 -1.00293337e+00
  2.62368035e-01  5.57255923e-01 -3.76286895e-01 -1.33291344e+00
  8.93444378e-01  2.23459484e+00  2.89630462e+00  1.07021550e-01
  1.11958605e-03]","[ 2.07236341e-04 -6.95522067e-04  3.41016367e-04 -2.11608624e-04
 -6.72088699e-05 -2.37383470e-04]","[ 0.01061809 -0.00376256 -0.00048345  0.00367863 -0.00508681 -0.00072954
 -0.00068833 -0.00237761 -0.00086077  0.00165028  0.00239844 -0.00165302
 -0.00409137 -0.00053238 -0.00281535 -0.00308267 -0.00374531 -0.00492178
 -0.00627365 -0.00218267]",0.0622815177545001,"[ 2.07236341e-04 -6.95522067e-04  3.41016367e-04 -2.11608624e-04
 -6.72088699e-05 -2.37383470e-04]","[ 0.01061809 -0.00376256 -0.00048345  0.00367863 -0.00508681 -0.00072954
 -0.00068833 -0.00237761 -0.00086077  0.00165028  0.00239844 -0.00165302
 -0.00409137 -0.00053238 -0.00281535 -0.00308267 -0.00374531 -0.00492178
 -0.00627365 -0.00218267]"
SJM,"[-0.10328596  0.22982912  0.40626155 -0.15402389 -0.09404258  0.35554589
 -0.43914137  0.3814491   0.43378876 -0.09055413 -0.00735804  0.27165542
  0.0481273  -0.0271366   0.03981399 -0.35580603  0.4857043   0.19559194
 -0.09670221  0.13804831  0.85088435 -0.07424876 -0.17534211 -0.05304519
  0.14653114  0.4168251  -0.51859518  0.53227344  0.16361194 -0.14230504
  0.5478198  -0.0653095   0.38029721 -0.12362489  0.25222277  0.00139844
 -0.14826508  0.45343104  0.17940701 -0.02567901  0.77144291 -0.0901557
  0.31118514 -0.53224943  0.92958815 -0.12524301 -0.48433494  0.15439809
  0.56625721  0.53901215 -0.47093591  0.30360425  0.55121304  0.        ]",-0.01104238435654181,0.9919895441029467,-6.052699289526839,0.0023515060364313065,0.5864441371662,0.011715638957092054,"[ 0.04226071 -0.48484748 -0.0819464   0.2570671  -0.3886592   0.61939268
  0.23038702 -0.34715277  0.10874118  0.54044116  0.35017155  0.47093673
  0.48667834 -0.5443909  -0.68327663 -1.17829852 -0.13972432  0.63320222
  0.03635811 -1.77443317  0.84111307  2.54321901  2.85591797  0.05689194
 -0.03145585]","[-1.31526505e-04 -3.36119593e-04 -2.22865084e-05  2.98563909e-05
 -1.00266581e-04 -7.26731314e-05]","[ 5.30699597e-03 -4.14937988e-03 -1.18190911e-03  5.20886427e-03
 -2.36720449e-04  3.48167054e-03 -1.47918274e-03  8.96046053e-04
 -2.49279049e-03 -3.96531958e-03 -1.47978193e-04  2.76005456e-03
 -8.26686733e-04  2.26058826e-03  6.03357663e-05  6.74988778e-03
  9.76713931e-03 -8.57189059e-03  1.10244352e-02  9.91690433e-03]",0.06323346002433243,"[-1.31526505e-04 -3.36119593e-04 -2.22865084e-05  2.98563909e-05
 -1.00266581e-04 -7.26731314e-05]","[ 5.30699597e-03 -4.14937988e-03 -1.18190911e-03  5.20886427e-03
 -2.36720449e-04  3.48167054e-03 -1.47918274e-03  8.96046053e-04
 -2.49279049e-03 -3.96531958e-03 -1.47978193e-04  2.76005456e-03
 -8.26686733e-04  2.26058826e-03  6.03357663e-05  6.74988778e-03
  9.76713931e-03 -8.57189059e-03  1.10244352e-02  9.91690433e-03]"
SLB,"[-2.93930888e-02  3.89664051e-01 -4.72384524e-04  1.38328253e-01
 -2.90862318e-01 -2.50414344e-01 -1.29891594e-01  2.43516213e-01
 -3.48453543e-01  5.35257369e-01  3.89021692e-01 -8.16480948e-02
  2.33842811e-04  3.33929058e-01  3.55782488e-01 -3.82672086e-01
  3.53429695e-01 -3.31172294e-01  1.82875934e-01 -4.02954909e-01
 -4.55831820e-01 -1.23865795e-01  3.37212781e-02  1.96580454e-01
  4.34423262e-02  8.99833126e-02  2.84142700e-01  3.36253931e-01
 -1.79418189e-01 -1.89066736e-01 -4.43826381e-01  3.32481088e-01
 -2.71279187e-01  1.51372178e-01 -5.94186903e-01 -5.68457912e-01
 -1.54388320e-01 -7.68598001e-02  3.16896001e-01  3.57133565e-01
 -1.98711476e-01  3.32810535e-01  1.03997520e-01  1.96304996e-01
 -1.23116418e-01  3.09934861e-01 -9.39992295e-02 -3.06462491e-01
 -3.02758152e-01 -6.11607391e-02  2.42874808e-01 -1.45363810e-01
  1.13838768e-01  0.00000000e+00]",-0.012281778353757843,0.9840654723218233,-6.5021809276832006,0.0015001638737370403,0.6633096445530664,0.01233414641170273,"[-0.32429656 -0.09491666 -0.26977076 -0.02008455  0.21866112  0.52721641
 -0.26477165  0.47434224  0.14272159 -0.20668486  0.36879395  0.84228054
  0.38026424 -0.72464483 -0.8160347  -1.25405204  0.43346899  0.43919846
 -0.34604914 -1.08293869  0.81922244  2.12651178  2.69556586  0.28299562
  0.01731828]","[ 3.87917727e-04  2.36360717e-04 -3.11162789e-05  2.13972537e-04
 -1.59210582e-04 -1.35321431e-04]","[ 0.00948068 -0.01042992 -0.00587728  0.00610593 -0.00279288  0.00958691
  0.00207626 -0.00204545  0.00250679 -0.00260751  0.00336757 -0.00246081
 -0.00308954  0.00441228 -0.00434236 -0.00528759  0.00154444  0.00465106
 -0.00430808  0.00353449]",0.06252243793668538,"[ 3.87917727e-04  2.36360717e-04 -3.11162789e-05  2.13972537e-04
 -1.59210582e-04 -1.35321431e-04]","[ 0.00948068 -0.01042992 -0.00587728  0.00610593 -0.00279288  0.00958691
  0.00207626 -0.00204545  0.00250679 -0.00260751  0.00336757 -0.00246081
 -0.00308954  0.00441228 -0.00434236 -0.00528759  0.00154444  0.00465106
 -0.00430808  0.00353449]"
SLG,"[ 0.03966757  0.33520459  0.00509364 -0.10741202  0.18498577 -0.06961253
 -0.07734297  0.12764678 -0.01961206 -0.40212855 -0.29442365  0.22856242
  0.51343392  0.2255243   0.10563819  0.23408824 -0.13193561  0.04620848
  0.17091192  0.12950141 -0.15650137  0.12928462  0.14130178 -0.38759691
 -0.10812812 -0.12904204  0.23437286  0.40111072 -0.19002924  0.18422422
 -0.01625327  0.05187662 -0.06154117  0.16760413  0.26166859  0.30788447
 -0.1461398  -0.41017908  0.0117239   0.04262512 -0.02978294  0.06120599
  0.36178556  0.01892514  0.09956156  0.11790405 -0.02028814 -0.11629403
 -0.17627956 -0.13718937 -0.05518174 -0.12077604  0.1004744   0.        ]",-0.0022635699478803523,0.9761617509160506,-6.0602235193414185,0.0023338791620901825,0.7351485419163784,0.007109109676313987,"[-0.33607171 -0.29335255  0.18772826 -0.14454578  0.02385259  0.31274715
 -0.02123001 -0.24417724  0.25364086  0.80282435  0.72159683  0.25149386
  0.10082963 -0.44275252 -1.34205442 -0.88343959  0.35403867  0.63956449
 -0.41145979 -1.24771726  0.81295368  2.02854213  3.10769718  0.12096254
  0.01275773]","[ 6.53311014e-05 -7.71006644e-04  1.73415192e-04 -7.39188558e-05
 -3.45893708e-05 -1.30211092e-04]","[ 1.30687364e-02 -8.34028653e-04  6.26124867e-04  1.59563628e-03
 -8.84491149e-03 -4.37188890e-04  4.57488834e-04  7.16793082e-05
 -1.36598143e-03 -1.57500031e-03  1.54626739e-03 -2.33238682e-03
 -5.25339957e-04  7.22474248e-04 -3.93910160e-03  4.82083890e-04
 -8.81878351e-04 -2.58984817e-03  1.24890540e-03  2.18698456e-03]",0.06259885624639336,"[ 6.53311014e-05 -7.71006644e-04  1.73415192e-04 -7.39188558e-05
 -3.45893708e-05 -1.30211092e-04]","[ 1.30687364e-02 -8.34028653e-04  6.26124867e-04  1.59563628e-03
 -8.84491149e-03 -4.37188890e-04  4.57488834e-04  7.16793082e-05
 -1.36598143e-03 -1.57500031e-03  1.54626739e-03 -2.33238682e-03
 -5.25339957e-04  7.22474248e-04 -3.93910160e-03  4.82083890e-04
 -8.81878351e-04 -2.58984817e-03  1.24890540e-03  2.18698456e-03]"
SNA,"[-0.51179727  0.22986597  0.23007339 -0.31922585  0.10102607 -0.08971903
 -0.2295038  -0.00527327  0.50339353  0.23827066  0.00274385 -0.51205409
  0.10291975  0.16751884  0.12926092 -0.50454752  0.3310883   0.02977839
 -0.1516486   0.56557186  0.78970512 -0.06579382 -0.11064141  0.37287795
  0.24718073 -0.17797663 -0.30472589  0.38791682  0.28460267 -0.31323211
  0.53859887 -0.1258286   0.09430989  0.04541641  0.43885311 -0.37587246
  0.00295239  0.55737401  0.19346057 -0.25767767  0.0758727   0.00403727
  0.33097102 -0.58094073  0.64414774  0.14838646 -0.04561199  0.04725327
  0.00564855  0.16308191 -0.24144607  0.03555644  0.19304138  0.        ]",-0.0009785987582571196,0.9859027166514512,-6.068594790581618,0.0023144231758712975,0.16149884413354187,0.033453186828703255,"[ 1.05719178e-01 -3.25641781e-01  3.03946188e-01 -6.13500279e-02
  2.60949532e-03  3.16065994e-01  3.96861900e-01 -1.74318166e-01
 -1.35800898e-01 -1.36636207e-01  8.98803144e-01  8.05184638e-01
  4.06991893e-01 -7.28880248e-01 -7.71095345e-01 -1.20832932e+00
 -1.62383487e-02  9.18418929e-01 -2.45725246e-01 -1.90689926e+00
  9.26645852e-01  2.71130351e+00  2.68353661e+00 -1.21707710e-02
 -1.97738169e-02]","[ 3.80291325e-04  1.74007969e-04  5.63067136e-05  1.33789077e-04
 -6.80621061e-05 -5.33879941e-05]","[ 0.00464333 -0.00330784 -0.00107327  0.00744481  0.00315113  0.00066794
 -0.00320819 -0.00128715 -0.00107767  0.00166957 -0.00172372  0.00569334
  0.00125593  0.00442126 -0.00116861 -0.00023763  0.00824055 -0.00746119
  0.0053182   0.00128956]",0.06069976040092501,"[ 3.80291325e-04  1.74007969e-04  5.63067136e-05  1.33789077e-04
 -6.80621061e-05 -5.33879941e-05]","[ 0.00464333 -0.00330784 -0.00107327  0.00744481  0.00315113  0.00066794
 -0.00320819 -0.00128715 -0.00107767  0.00166957 -0.00172372  0.00569334
  0.00125593  0.00442126 -0.00116861 -0.00023763  0.00824055 -0.00746119
  0.0053182   0.00128956]"
SNPS,"[-0.30876014  0.35970479 -0.14528573  0.08680079 -0.14721618 -0.30367383
  0.06789422  0.13029625 -0.29826083  0.67485307  0.22718163 -0.52412023
  0.18343875  0.33909057  0.07950389 -0.55801216  0.1751693  -0.27872436
  0.10510227 -0.10211583 -0.2448785  -0.22555796 -0.10174564  0.05126095
 -0.21735561  0.07720068  0.23166728  0.44043261 -0.09062021 -0.30262105
 -0.24142954  0.45453195 -0.4489058   0.27031367 -0.29877051 -0.4333528
 -0.10136905 -0.09161295  0.16683736  0.13367279 -0.34863073  0.43688519
  0.17229486  0.17532586 -0.28836801  0.3183297   0.08339022 -0.27716116
 -0.45036507 -0.3001285   0.18261822 -0.24050853  0.01598204  0.        ]",-0.027231564209983905,0.9967817909483879,-6.128700610123379,0.002179411026262193,0.37270394431522996,0.026346103886610836,"[-0.28919708  0.07152199 -0.03399601 -0.08358889  0.34034816  0.30373549
 -0.26860167  0.52850309 -0.05388151 -0.4218418   0.86232573  0.8825668
  0.18311517 -0.70535239 -0.79168395 -1.14822424  0.34197853  0.54979207
 -0.44564523 -1.3189201   0.92320305  2.30038725  2.66917119  0.22984945
  0.01205078]","[ 6.28762643e-04  2.11899378e-04 -5.21405455e-05  1.45559090e-04
 -7.30000692e-05 -1.41571921e-04]","[ 0.00786042 -0.0100879  -0.00520289  0.00757751 -0.0021481   0.00465685
 -0.00132865 -0.00169666  0.00472282  0.00196352  0.00246046 -0.00210064
 -0.0051427   0.00234914 -0.00467199 -0.0074965  -0.00296665  0.0012712
 -0.0060718  -0.00052184]",0.061305978624011014,"[ 6.28762643e-04  2.11899378e-04 -5.21405455e-05  1.45559090e-04
 -7.30000692e-05 -1.41571921e-04]","[ 0.00786042 -0.0100879  -0.00520289  0.00757751 -0.0021481   0.00465685
 -0.00132865 -0.00169666  0.00472282  0.00196352  0.00246046 -0.00210064
 -0.0051427   0.00234914 -0.00467199 -0.0074965  -0.00296665  0.0012712
 -0.0060718  -0.00052184]"
SO,"[-3.93611578e-03  2.72122303e-04 -2.91656663e-03 -6.44315211e-03
 -4.15402662e-05  1.60958813e-03  1.01505333e-03 -1.61644684e-03
  5.81469737e-04  3.92931192e-03 -2.98517754e-04 -3.39351537e-03
  2.01613383e-03 -3.28252829e-03 -1.44595119e-03 -8.53090320e-05
 -1.40355469e-03  3.68163479e-03  2.10315540e-03 -1.87726914e-03
  6.06020253e-03  4.24908580e-03 -7.07645144e-04  1.23966362e-03
 -2.78462502e-03 -5.76992812e-03 -1.57691811e-03  2.73023595e-03
 -2.23541555e-03  2.16304994e-03  5.87889321e-03  2.14202275e-03
 -6.40945098e-04 -1.48891104e-03  4.63241667e-03 -4.32796123e-04
 -4.14630068e-03  5.24435871e-04 -1.07170994e-03 -3.96748106e-04
 -1.21669452e-03  8.03650631e-04  2.50950988e-03  1.06774444e-03
  5.77737258e-04  2.31611252e-03 -9.37726349e-04 -3.25980489e-04
 -9.22355701e-04 -1.38608254e-03  4.27551207e-04 -7.45088342e-04
 -2.16877115e-05  0.00000000e+00]",0.28201659073895174,0.7071784558950573,-4.269191048791597,0.01399309830980352,0.6897907252179871,-0.00010583904575850117,"[-2.23475042e-01 -1.82737370e-01 -3.07199107e-02 -2.88050523e-02
  1.67507924e-02  1.36247463e-01  5.19546220e-02  4.05130304e-02
  2.03259013e-01  3.41309373e-01  4.89701346e-01  5.57119811e-01
  3.62010086e-01 -3.58190959e-01 -1.19425660e+00 -1.05489594e+00
  1.50119796e-01  5.58969352e-01 -2.55456121e-01 -1.31738786e+00
  8.87827855e-01  2.22514010e+00  2.79422580e+00  1.42671394e-01
 -2.05208417e-03]",[-0.00094024 -0.00039605  0.00102492 -0.00025529  0.00054012  0.00156208],"[ 0.00999176 -0.00295382 -0.00166124  0.00568816 -0.00332769  0.0028949
 -0.00021757  0.00015462 -0.00232497 -0.00219859  0.00131112 -0.00115443
 -0.00305209  0.00309834 -0.00097513  0.00067273  0.00241509 -0.00152065
  0.00173889  0.00020076]",0.06269104836156561,[-0.00094024 -0.00039605  0.00102492 -0.00025529  0.00054012  0.00156208],"[ 0.00999176 -0.00295382 -0.00166124  0.00568816 -0.00332769  0.0028949
 -0.00021757  0.00015462 -0.00232497 -0.00219859  0.00131112 -0.00115443
 -0.00305209  0.00309834 -0.00097513  0.00067273  0.00241509 -0.00152065
  0.00173889  0.00020076]"
