,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.33792892  0.21383232 -0.33938308 -0.52725945  0.1521655  -0.97599534
  0.00777638  0.61583454  0.59111699  0.04299663  1.04532303 -0.00675678
  0.53861504  0.53279912 -0.9545931  -0.33625592  0.81806376  0.3208751
 -0.22739271 -0.62808001  0.11930021  0.138935   -0.37539695 -0.24825069
  0.39665692  0.12383289 -0.6903333   0.61601605 -0.26528797  0.40952752
  0.1302981   0.20244832  0.23959997 -0.5331909   0.33334453  0.34573743
  0.89360934  0.10587614  0.15022436 -0.21057207  0.01389159  0.42110237
  0.16714255 -0.3093596  -0.07757863 -0.31894867 -0.77426609  0.46824878
 -0.31253217 -0.28224513 -0.27695614 -0.47551429  0.22535252  0.        ]",-0.0007778928632221216,0.970794995661047,-4.668708288199816,0.009384383620422923,0.3912646805690723,0.017739180535487873,"[-4.00636102e-01 -2.04104540e-01  5.85249026e-01 -5.47684993e-01
  6.98035763e-01  7.00944947e-01  3.28549172e-04 -5.97793773e-01
  4.57939865e-01 -4.02439284e-01  7.50697294e-01  6.46719113e-01
 -5.59593020e-01 -1.02089183e-01 -2.14406885e-01 -9.74661487e-01
 -1.17514173e-01 -2.16494442e-03 -1.98770221e-01 -8.86064156e-01
  1.22403905e+00  2.45032928e+00  2.41807770e+00 -9.89230090e-01
 -2.69854898e-02]","[ 6.54803199e-04 -5.82351216e-04 -1.32928213e-04 -2.26375853e-05
 -4.39061320e-04 -3.19568605e-04]","[ 2.13703454e-02  4.06598439e-04 -1.02406295e-03  1.62113360e-02
 -1.09793889e-02 -1.72777040e-03 -1.47697559e-03 -6.54462553e-03
  8.83221060e-03  3.78125939e-03 -5.89183655e-05  2.75730619e-04
  7.63383228e-04  2.51437976e-03  3.49674824e-03  4.55397699e-03
 -6.67038671e-04 -1.25317074e-02 -1.31371854e-02  7.53306263e-03]",0.06704510827934003,"[ 6.54803199e-04 -5.82351216e-04 -1.32928213e-04 -2.26375853e-05
 -4.39061320e-04 -3.19568605e-04]","[ 2.13703454e-02  4.06598439e-04 -1.02406295e-03  1.62113360e-02
 -1.09793889e-02 -1.72777040e-03 -1.47697559e-03 -6.54462553e-03
  8.83221060e-03  3.78125939e-03 -5.89183655e-05  2.75730619e-04
  7.63383228e-04  2.51437976e-03  3.49674824e-03  4.55397699e-03
 -6.67038671e-04 -1.25317074e-02 -1.31371854e-02  7.53306263e-03]"
ROL,"[-0.12559595  0.52021149 -0.21771949  0.10565618 -0.94200816 -0.01868301
  0.87019686 -0.0471934   0.29733295 -0.17179279  0.35496861  0.37871298
  0.03792891  0.93879698 -0.72887648 -0.90548887  0.77593004 -0.30519669
 -0.01494657 -0.7729992  -0.09542508  0.19304898 -0.34319218 -0.39955038
 -0.16995027  0.19448756 -0.98459489  0.73562444 -0.28198203  0.09596244
  0.30530386  0.71705425  0.52699193 -0.12556801 -0.28897588  0.20576566
  0.88396766  0.02792609  0.58993861 -0.68501383 -0.29486425 -0.26784458
  0.41852793 -0.85961056 -0.20531754 -0.80107747 -0.80789277  0.72003761
 -0.13261361  0.05546965  0.03229214  0.03660472  0.82784813  0.        ]",-0.01792094407550052,0.9751950985531586,-4.596242870446158,0.010089672828684386,0.6094381633474616,0.014809543293156195,"[-0.51065242  0.07938041 -0.65931405  0.62983998  1.03906497 -0.4952341
  0.03479747 -0.39432186  0.38046401  0.41632788  0.3581535   1.03450229
 -0.70951811 -0.73865344 -0.02764313 -1.1265026   0.41387327 -0.11658412
 -0.23791963 -0.82197228  1.07866346  2.3427601   2.50568441 -0.8400947
 -0.04208213]",[ 0.00031915  0.00116931 -0.00098644  0.00079425 -0.00084636 -0.00033355],"[ 1.81774946e-02 -5.42295002e-03  4.31567395e-04  1.19189423e-02
 -6.46297900e-03  3.10652993e-03 -1.17911029e-02 -1.79275316e-03
 -1.85192286e-03 -7.63635973e-04 -4.53826883e-03 -8.41948316e-05
  1.40906448e-04 -2.22664371e-03  8.20812767e-04  1.02312064e-02
  5.24630613e-04 -8.93509204e-03 -6.10973403e-03  2.21139961e-02]",0.06534639081798302,[ 0.00031915  0.00116931 -0.00098644  0.00079425 -0.00084636 -0.00033355],"[ 1.81774946e-02 -5.42295002e-03  4.31567395e-04  1.19189423e-02
 -6.46297900e-03  3.10652993e-03 -1.17911029e-02 -1.79275316e-03
 -1.85192286e-03 -7.63635973e-04 -4.53826883e-03 -8.41948316e-05
  1.40906448e-04 -2.22664371e-03  8.20812767e-04  1.02312064e-02
  5.24630613e-04 -8.93509204e-03 -6.10973403e-03  2.21139961e-02]"
ROP,"[-0.78067304  0.00585068 -0.67821642 -0.58184975  0.76761447  0.32897297
 -0.2914907  -0.9093261   0.15871685  0.21101346  0.6022932   0.21088767
  0.30966684  0.98748622 -0.99818563 -0.42735526  0.41861741 -0.23137038
 -0.05531438  0.40945736 -0.85069873  0.72924495 -0.77907075  1.25962056
  0.05250332  0.73133809  0.61660908  0.1744228  -0.30514852  0.55903623
 -0.63158365  0.57451717  0.2093657  -1.10800691  0.47752084 -0.21782275
  0.00741743  0.72108791 -0.35610704  0.7377646   0.02105087  0.91611805
  0.53615021 -0.21225243  0.29651881 -0.69624912 -0.37812812 -0.13262922
 -0.39091477 -0.18115785 -0.48302579 -0.09375263  0.37763498  0.        ]",0.13644389323592157,0.8216400195208172,-4.766581813372189,0.008509417280891553,-0.06365772175401407,0.03570716817836206,"[-3.65743599e-01  1.24638582e-01  1.26942089e+00  2.96391093e-03
 -5.22361408e-01 -6.42666671e-01  6.55545758e-01  3.42389695e-01
  4.90977505e-01 -4.83173003e-02  3.74464006e-01  8.60886317e-01
 -1.02105571e+00 -2.50711589e-01 -3.84285276e-01 -8.40600157e-01
  4.13938208e-01  4.50832697e-01 -1.30577491e+00 -4.03202698e-01
  9.19056826e-01  3.12105683e+00  1.57987108e+00 -5.31713129e-01
  5.53528166e-02]",[ 0.00102594  0.00086138 -0.00028859  0.00017483 -0.00034315  0.00017385],"[ 0.01644417  0.00134742 -0.01858039  0.00736539  0.00160543 -0.00473001
  0.01081716 -0.0019746   0.00503528  0.00832281  0.00084316  0.00789326
 -0.00256517  0.00134677  0.01047945  0.00149514 -0.00545826 -0.01729697
 -0.01096872  0.00923208]",0.06659724763262939,[ 0.00102594  0.00086138 -0.00028859  0.00017483 -0.00034315  0.00017385],"[ 0.01644417  0.00134742 -0.01858039  0.00736539  0.00160543 -0.00473001
  0.01081716 -0.0019746   0.00503528  0.00832281  0.00084316  0.00789326
 -0.00256517  0.00134677  0.01047945  0.00149514 -0.00545826 -0.01729697
 -0.01096872  0.00923208]"
ROST,"[-0.20553492  0.50815759 -0.03416299 -0.05593662 -0.78542338  0.21234686
  0.47764625 -0.07797548  0.13181531 -0.16320222  0.50500467  0.01823493
  0.25694453  0.79637495 -0.63076657 -0.67721263  0.24659458 -0.16054676
 -0.22903783 -0.55146761 -0.5691906   0.06326978 -0.28472066 -0.1596501
 -0.07083886  0.30545422 -0.68907624  0.46000355 -0.02863189  0.28657139
 -0.19180459  0.70339806  0.42762119 -0.27701588 -0.05019129  0.31416865
  0.624151    0.04698477 -0.03499839 -0.15236982 -0.0976259  -0.06341571
  0.5773775  -0.87214645 -0.14247558 -0.59557355 -0.49623465  0.3428401
 -0.03700158  0.1285788  -0.00922388  0.23925771  0.66628789  0.        ]",-0.0025663660956523264,0.9506634050895908,-4.561609756999251,0.010445231118804132,0.5273003611090019,0.01875554308615226,"[-0.33611906 -0.11732666 -0.4930525   0.73296823  0.60698845 -0.3493129
  0.05890325 -0.2305052   0.5204331   0.07208412  0.64008377  0.88352961
 -0.65132986 -0.67656701 -0.45407761 -0.74212565  0.32755617  0.07370513
 -0.56738237 -0.68084567  1.20508252  2.32094782  2.31421786 -0.74794112
 -0.03009138]",[ 0.00014079  0.00129259 -0.00068534  0.00133656 -0.00059886  0.00062445],"[ 0.01825088 -0.0046123  -0.00240567  0.01226316 -0.00605935 -0.00037335
 -0.0017147  -0.00055556  0.00222746  0.00367086 -0.00367274 -0.00357647
 -0.00126907  0.00031353  0.00328454  0.00872694  0.00071373 -0.00868972
  0.00026165  0.01589524]",0.06494722983632219,[ 0.00014079  0.00129259 -0.00068534  0.00133656 -0.00059886  0.00062445],"[ 0.01825088 -0.0046123  -0.00240567  0.01226316 -0.00605935 -0.00037335
 -0.0017147  -0.00055556  0.00222746  0.00367086 -0.00367274 -0.00357647
 -0.00126907  0.00031353  0.00328454  0.00872694  0.00071373 -0.00868972
  0.00026165  0.01589524]"
RSG,"[-6.54320726e-01 -1.02917701e-01 -3.47430671e-01 -3.07716236e-01
  8.15182027e-02  6.70766223e-01 -1.25390392e-01 -7.35564878e-01
 -2.28377969e-01  1.46814919e-01  6.66757142e-01 -2.41055716e-01
  3.45761242e-01  8.66659087e-01 -9.05424351e-01 -4.29084678e-01
  8.58282824e-02 -1.85092379e-01 -4.19851272e-01  2.08910842e-01
 -1.20908650e+00  5.33421540e-01 -5.76719126e-01  1.17949657e+00
 -2.88176653e-04  6.93042194e-01  3.09837370e-01 -1.57757940e-02
 -1.49792791e-02  5.12850334e-01 -9.28709494e-01  8.16183414e-01
  3.09228890e-01 -1.01331848e+00  4.99641454e-01  2.12438676e-01
 -1.91124641e-01  5.61535473e-01 -8.29420752e-01  8.47563655e-01
  2.21338948e-01  6.91779426e-01  6.66842481e-01 -7.94434175e-01
  1.06459675e-02 -4.64950047e-01 -3.26222441e-01 -2.47568274e-01
 -2.46766094e-01  9.00439831e-02 -3.94443232e-01  1.57084884e-01
  4.59549807e-01  0.00000000e+00]",0.07939567013887096,0.885483031493594,-4.643951802930319,0.009619607621422178,0.06617008459544305,0.025951870508883174,"[-0.15525724  0.07246266  0.45791834  0.54178151 -0.42285891 -0.70118584
  0.30636685  0.486727    0.69030916 -0.29912381  0.68136048  0.8756608
 -0.94155337 -0.37640014 -0.59412339 -0.67208031  0.24316528  0.54344703
 -1.26043309 -0.27615931  0.98543925  2.86754039  1.56555226 -0.41669205
  0.03095107]",[ 0.00178812  0.00129922 -0.00023059  0.00042733 -0.00038186 -0.00012148],"[ 0.01565991 -0.00163303 -0.01575337  0.00791578  0.00184326 -0.00597502
  0.01452751  0.00171035  0.00456307  0.01008792 -0.00355224 -0.0013571
 -0.00242584  0.00075693  0.00974486  0.00454432 -0.00218694 -0.01384088
 -0.00487588  0.00708675]",0.06632231153525679,[ 0.00178812  0.00129922 -0.00023059  0.00042733 -0.00038186 -0.00012148],"[ 0.01565991 -0.00163303 -0.01575337  0.00791578  0.00184326 -0.00597502
  0.01452751  0.00171035  0.00456307  0.01008792 -0.00355224 -0.0013571
 -0.00242584  0.00075693  0.00974486  0.00454432 -0.00218694 -0.01384088
 -0.00487588  0.00708675]"
RTX,"[-0.46075265  0.25433009 -0.14248737 -0.49405889  0.17549553 -0.03013709
 -0.1548129  -0.11866596 -0.0629034   0.07505335  0.59760329 -0.22168223
  0.45415543  0.54100282 -0.68102103 -0.27924371  0.29191191  0.08646781
 -0.45981089  0.0180604  -0.68682039  0.23310507 -0.48040491  0.19495111
  0.23890344  0.39234237 -0.14632319  0.34780345 -0.17466451  0.4016201
 -0.47372212  0.32624184  0.06772653 -0.63594817  0.42947775  0.21544679
  0.34444722  0.23530364 -0.30640389  0.16074061  0.16831126  0.26844337
  0.4057359  -0.55892358 -0.03560331 -0.33287866 -0.36643964 -0.14837123
 -0.27335207  0.084128   -0.2549159  -0.0249408   0.34640544  0.        ]",0.019916733967652454,0.9562512006749417,-4.40454532265104,0.012221662064641042,0.2650625198214291,0.025426535329485578,"[-2.11985144e-01 -2.60105374e-01  5.45191970e-01  8.26496251e-02
  1.97838068e-02  1.52474059e-02  8.72839347e-02  1.19324398e-01
  5.01702497e-01 -2.46599695e-01  8.01971287e-01  6.54034183e-01
 -5.86075223e-01 -3.56047103e-01 -6.63739068e-01 -7.33811093e-01
  6.00210271e-02  5.17484346e-01 -8.87238902e-01 -6.20134438e-01
  1.18067360e+00  2.56706724e+00  2.11879695e+00 -7.98881749e-01
  1.37918879e-03]","[ 2.12820864e-04  7.29108995e-04 -5.83202414e-04  1.53619251e-04
 -1.87599353e-04  7.15293587e-05]","[ 1.82220766e-02  2.18009988e-04 -8.60736358e-03  1.24719676e-02
 -6.08137919e-03 -4.19702790e-03  7.11636739e-03 -2.40199573e-03
  6.78597179e-03  7.16301622e-03 -1.57196803e-03  7.39279173e-05
 -3.36205144e-03  2.73892453e-03  6.46876590e-03  5.94623955e-06
  1.08773920e-03 -1.16837242e-02 -4.43669024e-03  8.79799591e-03]",0.06557690904112307,"[ 2.12820864e-04  7.29108995e-04 -5.83202414e-04  1.53619251e-04
 -1.87599353e-04  7.15293587e-05]","[ 1.82220766e-02  2.18009988e-04 -8.60736358e-03  1.24719676e-02
 -6.08137919e-03 -4.19702790e-03  7.11636739e-03 -2.40199573e-03
  6.78597179e-03  7.16301622e-03 -1.57196803e-03  7.39279173e-05
 -3.36205144e-03  2.73892453e-03  6.46876590e-03  5.94623955e-06
  1.08773920e-03 -1.16837242e-02 -4.43669024e-03  8.79799591e-03]"
SBAC,"[-0.25792741  0.39029446 -0.32313671 -0.71145804  0.19576248 -0.6736418
 -0.1035701   0.29621075  1.01224894 -0.19546012  0.7294697   0.47767793
  0.64341558  0.5983366  -0.83424512 -0.39824177  0.47876327  0.16222372
 -0.16132958 -0.57013791  0.18894379  0.26080262 -0.432638   -0.10375826
  0.10181715  0.2597002  -0.48144455  0.60421836 -0.04561406  0.69389166
  0.11559223  0.40173978  0.16690637 -0.47014354  0.16422562  0.19822795
  0.96818813  0.30294371  0.3573423  -0.21224352 -0.01440523  0.40887749
  0.37411333  0.05116429  0.1708269  -0.62145605 -0.63798762  0.46479465
 -0.17183864 -0.33099595 -0.24236192 -0.20607749  0.18749479  0.        ]",0.03553512154807083,0.9343545118575171,-4.851936621764156,0.007813231613593943,0.4734667508640558,0.01831509551156313,"[-0.48225435 -0.37510632  0.71714157 -0.29681739  0.47310746  0.47231742
  0.47754374 -0.90005866  0.29015884  0.14214046  0.58123697  0.48378247
 -0.58679085 -0.20745902 -0.36609037 -0.70710577  0.13177761 -0.04641192
 -0.31604006 -0.98724834  1.11644752  2.60805725  2.38604237 -0.91720905
 -0.01360464]","[-1.91182134e-04 -3.72577030e-04 -1.18443221e-04  9.63220958e-05
 -2.84691314e-04  4.06270397e-05]","[ 0.02071048 -0.00080595 -0.00309757  0.01396034 -0.00649553  0.00070704
 -0.00192319 -0.00729139  0.00864987  0.0056146   0.00087268  0.0069748
 -0.00032348  0.00149827  0.00587954  0.0054249  -0.00334639 -0.01384331
 -0.00675533  0.00936439]",0.06639211935209244,"[-1.91182134e-04 -3.72577030e-04 -1.18443221e-04  9.63220958e-05
 -2.84691314e-04  4.06270397e-05]","[ 0.02071048 -0.00080595 -0.00309757  0.01396034 -0.00649553  0.00070704
 -0.00192319 -0.00729139  0.00864987  0.0056146   0.00087268  0.0069748
 -0.00032348  0.00149827  0.00587954  0.0054249  -0.00334639 -0.01384331
 -0.00675533  0.00936439]"
SBUX,"[-0.2632553  -0.08098635 -0.26024298  0.09561309  0.42512213  0.7727218
 -0.18252272 -0.99919624 -0.55907979  0.34314352 -0.11580128 -0.01691919
 -0.29524192  0.38505759 -0.07643863 -0.29322431 -0.02555351 -0.36780277
 -0.02692513  0.73873413 -0.93511585  0.33027548 -0.22929843  0.93479547
  0.01765045  0.35252344  0.67901461 -0.23918001 -0.24688485 -0.15153889
 -0.53322734  0.3541967   0.04324503 -0.60150755  0.17975807 -0.22526739
 -0.65579306  0.41688387 -0.26981011  0.59009747  0.04645954  0.39010172
  0.16502366 -0.31110037  0.06726272 -0.17200061  0.11429097 -0.62137638
 -0.28236851  0.24421883 -0.28674536  0.12294151  0.21802505  0.        ]",0.0429215530875383,0.9330193317787732,-4.831635499210575,0.007973469992312857,0.46799230729031593,0.005628417276928061,"[-0.2886833   0.16370758  0.32648152  0.23642577 -0.6876416  -0.80357527
  0.33366414  1.02496659  0.27818125  0.34845457  0.28384181  0.87616453
 -0.1732204  -0.7973692  -1.14399759 -0.80591058  0.61742146  0.76099553
 -1.39557023 -0.60994232  1.40254004  2.5820607   1.7840016  -0.60644065
  0.05001911]","[ 8.03403841e-04  1.11623547e-03 -5.41554110e-05  2.25221032e-04
 -6.73150399e-05 -1.85960037e-05]","[ 0.01196789 -0.00062817 -0.01456952  0.00278561  0.00271238 -0.00094116
  0.01005354  0.00362926 -0.00178169  0.00341126  0.00103059  0.00210499
 -0.00124793  0.00243414  0.00208977 -0.00368602 -0.00033508 -0.00713116
 -0.00152333  0.00102036]",0.06333586448410855,"[ 8.03403841e-04  1.11623547e-03 -5.41554110e-05  2.25221032e-04
 -6.73150399e-05 -1.85960037e-05]","[ 0.01196789 -0.00062817 -0.01456952  0.00278561  0.00271238 -0.00094116
  0.01005354  0.00362926 -0.00178169  0.00341126  0.00103059  0.00210499
 -0.00124793  0.00243414  0.00208977 -0.00368602 -0.00033508 -0.00713116
 -0.00152333  0.00102036]"
SCHW,"[-0.39635648  0.35975806 -0.12838613 -0.39925617  0.08685367 -0.96708296
  0.09304401  0.4731346   0.31744091  0.16131945  1.09207887  0.04005531
  0.38524578  0.68876353 -0.89397306 -0.59603643  0.78436292  0.24877946
 -0.20102443 -0.39531755 -0.17970581  0.00511874 -0.42134506 -0.15957538
  0.43516436  0.11890867 -0.6525166   0.58865534 -0.30505492  0.1627949
 -0.01579359  0.28410192  0.30851445 -0.64738127  0.29188904  0.34486303
  0.7680507   0.12505811  0.18410587 -0.02576056 -0.03042064  0.62350341
  0.20084487 -0.51336053 -0.09538914 -0.32015657 -0.69312789  0.15466359
 -0.42186811 -0.11100531 -0.39121374 -0.39872823  0.32192583  0.        ]",0.010987535896621957,0.9535426754050852,-5.07046942709994,0.006279471694628227,0.3312299928015261,0.024882357151911602,"[-0.26562429 -0.22815404  0.40964443 -0.52028897  0.78063388  0.58755292
 -0.0642092  -0.30106338  0.52806114 -0.44031519  0.55163963  0.77325422
 -0.60637335 -0.31266276 -0.06847824 -0.91954243 -0.05664179  0.08537105
 -0.48279335 -0.81622938  1.34033786  2.46461137  2.29981784 -0.95307387
 -0.02524571]","[-1.67348105e-04  5.56430042e-04 -5.50848767e-04  6.17933899e-04
 -3.60297541e-04  4.01530865e-05]","[ 2.10227596e-02  5.29108279e-04 -1.85023947e-03  1.62146289e-02
 -1.21867178e-02 -1.42608346e-03 -1.60614066e-03 -5.05258242e-03
  8.37323266e-03  2.48521289e-03  5.19731058e-04 -1.49771893e-03
  2.34580541e-03  5.42705967e-03  1.47608999e-03  3.98265859e-03
 -9.65218119e-05 -1.62844005e-02 -1.32608358e-02  9.66272826e-03]",0.06706348777772289,"[-1.67348105e-04  5.56430042e-04 -5.50848767e-04  6.17933899e-04
 -3.60297541e-04  4.01530865e-05]","[ 2.10227596e-02  5.29108279e-04 -1.85023947e-03  1.62146289e-02
 -1.21867178e-02 -1.42608346e-03 -1.60614066e-03 -5.05258242e-03
  8.37323266e-03  2.48521289e-03  5.19731058e-04 -1.49771893e-03
  2.34580541e-03  5.42705967e-03  1.47608999e-03  3.98265859e-03
 -9.65218119e-05 -1.62844005e-02 -1.32608358e-02  9.66272826e-03]"
SEE,"[-2.45209978e-02  4.23353896e-01 -2.82899260e-01 -2.35581914e-01
 -3.98995454e-01 -3.78083455e-01  3.42756367e-01  2.88235887e-01
  4.98166876e-01 -1.46173873e-01  4.47864379e-01  2.20781651e-01
  2.95165644e-01  5.50653400e-01 -6.14095639e-01 -4.89263839e-01
  7.07031518e-01  5.76307515e-02 -3.20504369e-01 -7.63140277e-01
  5.80046072e-02  1.89521685e-01 -2.71267488e-01 -5.19633408e-01
  7.36528589e-02  1.01963433e-01 -9.44230432e-01  6.92675447e-01
 -2.49088319e-01  3.66198158e-01  3.03067082e-01  4.21989320e-01
  2.37497311e-01 -1.37754612e-01 -4.32686873e-04  3.12860231e-01
  9.22868196e-01  5.27907457e-02  5.05182603e-01 -7.43040580e-01
 -2.61299066e-02 -2.52414530e-01  2.51678119e-01 -5.23359586e-01
 -1.74626420e-01 -5.29543561e-01 -7.52775020e-01  5.53640984e-01
 -1.63299787e-01 -1.78133632e-02 -3.99822722e-02 -1.42973842e-01
  4.67561151e-01  0.00000000e+00]",-0.004693053200111656,0.9750102557521999,-4.847347990824512,0.007849166031754659,0.713293324008575,0.006734752877053433,"[-0.57655631 -0.1503751  -0.07006614  0.12002159  0.74310741  0.14673844
  0.0748965  -0.56346944  0.28412337  0.22288484  0.60753233  0.7250189
 -0.42942369 -0.48273421 -0.35517713 -0.99877886  0.07662431  0.07371744
 -0.10452817 -0.90867739  1.10222919  2.27136255  2.61874883 -0.94188139
 -0.04105823]","[ 9.03052578e-04 -5.62620503e-04  8.31942197e-05  2.62655259e-04
 -3.74910237e-04 -3.27405741e-05]","[ 0.01975917 -0.00288387  0.00098406  0.01389487 -0.00774538  0.00145648
 -0.00750689 -0.00398448  0.00327407  0.00215102 -0.00373077  0.00167223
 -0.00131603 -0.00170991  0.00132992  0.00480825  0.00170128 -0.00809256
 -0.00607335  0.01440467]",0.06552474330357422,"[ 9.03052578e-04 -5.62620503e-04  8.31942197e-05  2.62655259e-04
 -3.74910237e-04 -3.27405741e-05]","[ 0.01975917 -0.00288387  0.00098406  0.01389487 -0.00774538  0.00145648
 -0.00750689 -0.00398448  0.00327407  0.00215102 -0.00373077  0.00167223
 -0.00131603 -0.00170991  0.00132992  0.00480825  0.00170128 -0.00809256
 -0.00607335  0.01440467]"
SHW,"[-0.43509003  0.36456621 -0.6921936  -0.37225017  0.24898259 -0.67117967
  0.11521112  0.30361067  0.62080084 -0.14454841  0.82735945  0.17125465
  0.41555184  0.75725954 -0.88425398 -0.37192475  0.64174559  0.07116119
  0.19370434 -0.55503911  0.13364755  0.13134712 -0.31184745 -0.1691758
  0.25410809  0.26873144 -0.42774949  0.64677462 -0.29815236  0.44537988
  0.28309768  0.06801414  0.2367747  -0.37739611  0.07450792 -0.18664057
  0.99167539  0.02103616  0.26743995 -0.03907386 -0.40851955  0.28445563
  0.30615453  0.04538332  0.21176815 -0.68883554 -0.51612816  0.70074632
 -0.18705944 -0.48269482 -0.0748743  -0.29006743  0.36280669  0.        ]",-0.007394323488716757,0.982662080800253,-4.736422582362367,0.00876996395744096,0.2914310259360353,0.027087449358029085,"[-0.6540857   0.14884063  0.71490021 -0.39422255  0.54697594  0.31588731
  0.14445154 -0.64263462  0.49105045 -0.10543717  0.64199204  0.77698586
 -0.70727066 -0.23347293 -0.33900285 -0.93153699  0.3234032  -0.1771815
 -0.33913092 -0.93741093  1.30468098  2.45969165  2.42076734 -0.97698636
 -0.01192119]",[ 0.00098034 -0.00052005  0.00019619  0.00033941 -0.00047658  0.00017014],"[ 0.02022061 -0.0006228  -0.00322538  0.01420931 -0.0095654  -0.00110896
 -0.00295934 -0.00683269  0.00547021  0.00131709  0.00365589  0.00364157
 -0.00155737  0.00213533  0.004415    0.00658282 -0.00480824 -0.00975443
 -0.01027001  0.01157709]",0.06557346268470991,[ 0.00098034 -0.00052005  0.00019619  0.00033941 -0.00047658  0.00017014],"[ 0.02022061 -0.0006228  -0.00322538  0.01420931 -0.0095654  -0.00110896
 -0.00295934 -0.00683269  0.00547021  0.00131709  0.00365589  0.00364157
 -0.00155737  0.00213533  0.004415    0.00658282 -0.00480824 -0.00975443
 -0.01027001  0.01157709]"
SJM,"[ 0.02281491 -0.28603292 -0.88973672  0.37767892  0.69890634  1.3582213
 -0.00754744 -1.36896458 -0.42341302  0.29197221 -0.97459364 -0.01295268
 -0.75650764  0.15598937  0.6112101  -0.07854442  0.4808014  -0.78187022
  0.35504524  0.6309272  -0.52772733  0.68587233 -0.07605459  0.68205556
 -0.22999958  0.01069733  0.97849251 -0.13582783 -0.71051258 -0.37398662
  0.30578737  0.04253898 -0.10353437 -0.04715129 -0.10938131 -0.79047355
 -0.81144035  0.37156501  0.40649805 -0.29009216 -0.16252571 -0.57671497
 -0.27848635  0.17854943  0.0598789  -0.27940539  0.08090981 -0.09717891
 -0.21800713  0.14450514  0.07070383 -0.05891367  0.20957946  0.        ]",0.08636209128384374,0.8809172097761295,-4.456454197764431,0.011603433912187412,0.7619312686336787,-0.015323885540641544,"[-0.81682044  0.65203765  0.4818862   0.35361476 -1.09385577 -1.38511683
  0.52443055  1.08638436 -0.14485464  0.99773617  0.29792098  1.06357524
  0.34287627 -1.17740699 -1.42476962 -1.4809502   1.07277372  0.79394389
 -1.02718425 -0.69323494  1.21429551  2.36857704  2.12380233 -0.71944292
  0.07520532]","[ 3.29014290e-03  3.68665042e-04  3.22444242e-04  1.63335999e-03
 -1.53359734e-03  6.39919630e-05]","[ 9.71990106e-03 -4.24411376e-04 -1.45834636e-02 -2.18739406e-03
  7.07216271e-03  1.85377071e-03  5.90437163e-04  3.81802621e-03
 -1.22026132e-02 -2.09402053e-03  1.83832096e-03  8.87780320e-03
 -5.77788562e-03 -6.08635674e-03 -1.41554170e-04 -8.75800329e-03
 -1.89277493e-05  4.78913420e-03 -3.96118907e-03  2.64638359e-03]",0.06020141610880891,"[ 3.29014290e-03  3.68665042e-04  3.22444242e-04  1.63335999e-03
 -1.53359734e-03  6.39919630e-05]","[ 9.71990106e-03 -4.24411376e-04 -1.45834636e-02 -2.18739406e-03
  7.07216271e-03  1.85377071e-03  5.90437163e-04  3.81802621e-03
 -1.22026132e-02 -2.09402053e-03  1.83832096e-03  8.87780320e-03
 -5.77788562e-03 -6.08635674e-03 -1.41554170e-04 -8.75800329e-03
 -1.89277493e-05  4.78913420e-03 -3.96118907e-03  2.64638359e-03]"
