,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[-7.55357386e-02 -7.58126611e-02 -1.76861512e-01  1.93155353e-01
 -1.19342532e-01 -1.47379716e-01 -2.80792371e-01  2.87493680e-01
  4.71665471e-01  4.15183144e-01 -4.01835978e-04 -1.87809065e-02
  3.42554311e-01 -4.08602506e-02  1.39536288e-02  1.38460422e-01
  5.77204698e-01  8.82828807e-02 -2.05523912e-01 -3.40865135e-01
  1.80469040e-01 -1.69294179e-01  1.52283030e-02  9.88208109e-02
  2.56348661e-01  2.83025684e-01  2.73673793e-02  1.21784342e-01
  5.09237574e-01 -3.66489620e-01 -3.72215692e-01  4.86733220e-01
 -5.64206346e-03  2.48347766e-02  1.97873764e-01 -2.14631782e-01
  7.14008822e-02  3.80679129e-01 -5.15735890e-01  4.49408833e-01
 -1.77989473e-01 -1.98720214e-02 -1.79169206e-01  1.36766400e-01
 -6.10834321e-02  1.69648238e-02  2.39120050e-01  1.18241879e-01
  9.09286778e-02  1.77705633e-01 -1.78957922e-01  8.82854774e-03
 -2.46041984e-01  0.00000000e+00]",0.09710953561563174,0.8901912639340657,-5.015497065874683,0.006634333516696224,0.6192341034480427,0.0019706540969838073,"[-0.27409231  0.12009683 -0.20662628 -0.07304388 -0.03885088  0.47724661
  0.25548084  0.08677089 -0.12236191  0.20271454  0.86180916  0.25869986
 -0.25702477 -0.83512097 -0.67275305 -0.45696977  0.12127995 -0.11105871
 -0.54702366  0.4668369   2.0220588   2.25094146  0.05404368 -3.01747803
  0.00385196]",[-0.00013552 -0.00015069  0.0001795   0.00039424 -0.00030298  0.00014249],"[ 0.00545003 -0.00323055 -0.00731235  0.0040947  -0.00204661 -0.00324092
  0.00262655  0.00398789  0.00072519 -0.00058957  0.00281416  0.00101142
 -0.00327524  0.00100859  0.00235716 -0.0039672  -0.00083293  0.00277716
  0.0007805  -0.00283883]",0.06564639072784577,[-0.00013552 -0.00015069  0.0001795   0.00039424 -0.00030298  0.00014249],"[ 0.00545003 -0.00323055 -0.00731235  0.0040947  -0.00204661 -0.00324092
  0.00262655  0.00398789  0.00072519 -0.00058957  0.00281416  0.00101142
 -0.00327524  0.00100859  0.00235716 -0.0039672  -0.00083293  0.00277716
  0.0007805  -0.00283883]"
TFX,"[-2.91983062e-04 -2.24549345e-03  1.60816650e-03 -2.29863273e-03
  1.88312229e-03 -1.64359631e-04  5.10955217e-04 -1.68198705e-03
 -1.08603722e-03  1.73661024e-03  4.88006555e-04  9.94352023e-04
  3.35982522e-03 -4.29504040e-04 -2.24340042e-03  2.97696945e-03
  1.29007527e-03  1.98365058e-04  5.50003827e-04 -3.94020797e-04
  3.00943979e-03 -9.51835753e-04 -2.05018753e-04 -1.08835900e-03
  5.28517162e-04  1.92010722e-03  1.05792979e-03 -6.45643940e-04
  1.30986592e-03 -4.12741529e-04 -1.18492831e-03 -3.57709686e-03
 -2.34148272e-03 -1.92204770e-03  1.02942228e-03  1.08817988e-03
 -1.73918713e-03  1.08986312e-03 -1.13572379e-05 -2.57160372e-04
  3.92544423e-04  1.95764025e-04 -6.91193370e-05  3.70069645e-04
 -9.19245859e-04 -6.49950423e-04  1.49346226e-03  8.76470308e-04
  1.10598114e-03  7.04603264e-04 -9.22486849e-04 -5.55108389e-04
 -1.18762966e-04  0.00000000e+00]",0.44654035677725373,0.559552602912266,-3.9348375953001407,0.01954887389868323,0.6932026683858572,0.0001648099530439003,"[-0.2094402  -0.14188669 -0.08109587 -0.0060432   0.07071235  0.07658916
  0.04411553  0.19578753  0.32188699  0.40990706  0.59607336  0.35344258
 -0.31714094 -0.98175043 -0.98609189 -0.07888142  0.38618936 -0.16822514
 -0.9891557   0.59392621  2.05243098  2.35206405  0.02470074 -3.17457406
  0.00431726]",[-0.00023162 -0.00171224  0.00084375  0.0016051   0.00015718 -0.00065063],"[ 0.00678686 -0.00502887 -0.00471431  0.00530492 -0.00302632  0.00178905
 -0.00027763 -0.00020739 -0.00064782  0.00118423  0.00224808  0.0016189
  0.0002929   0.00063437  0.00079062 -0.00100221  0.00034936  0.00376835
  0.00127591  0.00062737]",0.06355501894893299,[-0.00023162 -0.00171224  0.00084375  0.0016051   0.00015718 -0.00065063],"[ 0.00678686 -0.00502887 -0.00471431  0.00530492 -0.00302632  0.00178905
 -0.00027763 -0.00020739 -0.00064782  0.00118423  0.00224808  0.0016189
  0.0002929   0.00063437  0.00079062 -0.00100221  0.00034936  0.00376835
  0.00127591  0.00062737]"
TGT,"[ 0.25468592 -0.05989589 -0.0383143  -0.00325867 -0.26068708  0.46476114
 -0.32406421 -0.51456475 -0.41162105  0.2181797   0.43624201 -0.27085806
  0.03336596  0.08526954 -0.56647561  0.08884153 -0.3923423  -0.25518176
  0.17146214  0.57685403  0.05454454  0.37507207  0.07871719  0.34296001
  0.23992183 -0.38477515  0.40245685 -0.59730258  0.04906251  0.71548355
  0.21525217 -0.86628226 -0.3035099  -0.12231544 -0.4541232   0.67099761
 -0.34406713  0.14625262  0.67204519  0.0974334   0.29489052  0.48640285
  0.46238428 -0.22750681  0.06804264 -0.18573765 -0.12954813 -0.09331171
  0.07985278  0.6621377  -0.15683912 -0.33885049 -0.09800849  0.        ]",-0.08012664764981281,1.0543669555279134,-5.579761217428159,0.003773466449248188,0.9438593415822701,-0.01482542466890266,"[-3.28279663e-01 -1.98778911e-01 -3.35126959e-01  4.29603750e-01
 -3.44331852e-01 -1.59986650e-01  1.49808029e-01  7.73408410e-01
  6.06453023e-01 -1.13941432e-01  5.46203418e-01  3.39969603e-01
 -7.23890698e-01 -5.58394677e-01 -1.05723944e+00  6.39496433e-02
  5.94296313e-01 -5.28006401e-02 -1.49250574e+00  5.20246734e-01
  2.04917006e+00  2.62886475e+00 -2.70050269e-03 -3.40904486e+00
  4.23803296e-02]",[-0.00020754 -0.0015054   0.00057158 -0.00031208  0.00026646  0.00029132],"[ 0.00661967 -0.00701634  0.00399568  0.00535378 -0.00078694  0.00683555
  0.00059396 -0.00255199 -0.00267586  0.00898899 -0.0018876  -0.00057489
  0.00534392  0.00327742 -0.00196385 -0.00702362  0.00394451 -0.00179485
 -0.00305305 -0.00538245]",0.06471749469282395,[-0.00020754 -0.0015054   0.00057158 -0.00031208  0.00026646  0.00029132],"[ 0.00661967 -0.00701634  0.00399568  0.00535378 -0.00078694  0.00683555
  0.00059396 -0.00255199 -0.00267586  0.00898899 -0.0018876  -0.00057489
  0.00534392  0.00327742 -0.00196385 -0.00702362  0.00394451 -0.00179485
 -0.00305305 -0.00538245]"
TJX,"[ 0.18209278  0.06691644  0.21071315  0.06231227 -0.24435375  0.31516009
 -0.06754766 -0.66813617 -0.39552483  0.05395035  0.2700285  -0.18304146
 -0.09988482  0.17282897 -0.46294758  0.07169419 -0.32301284 -0.25543404
  0.03068083  0.23129976 -0.35109555  0.39794173  0.13505253  0.4728889
  0.11618033 -0.22459912  0.35585173 -0.33039382 -0.09831799  0.70542609
  0.38272251 -0.92610114 -0.22552219 -0.00814506 -0.48972325  0.52937576
 -0.10255026  0.02164164  0.65213292 -0.09098904  0.40834906  0.46134488
  0.43046547 -0.30486139 -0.05217878  0.16986005 -0.48599526 -0.16056135
 -0.20512925  0.41859455 -0.01826136 -0.07228725 -0.05989179  0.        ]",-0.12079523395848826,1.1004104829687904,-5.887040160036719,0.002775178637347519,0.8724964682661347,-0.0073671097579140424,"[-0.16884484 -0.27153019 -0.42251904  0.29767386 -0.06255611 -0.32545603
  0.22773868  0.6944628   0.60387302  0.1094741   0.44449331  0.4110542
 -0.7246637  -0.68877592 -1.09383434  0.06401985  0.54784241 -0.08899449
 -1.38317702  0.79189072  1.9580213   2.4317253  -0.09523205 -3.10539919
  0.03852552]","[ 2.10579896e-04 -1.01378177e-03  2.78601198e-04  3.23905851e-04
 -6.97527821e-05  1.91858327e-04]","[ 0.00779616 -0.00687962  0.00390074  0.00645643 -0.00315267  0.00649958
  0.00022529 -0.00350377 -0.00409911  0.00726485  0.00017698 -0.00122215
  0.00829014  0.00150297 -0.00146563 -0.00939254  0.00366981  0.00239935
  0.00081131 -0.00613041]",0.06418663959695439,"[ 2.10579896e-04 -1.01378177e-03  2.78601198e-04  3.23905851e-04
 -6.97527821e-05  1.91858327e-04]","[ 0.00779616 -0.00687962  0.00390074  0.00645643 -0.00315267  0.00649958
  0.00022529 -0.00350377 -0.00409911  0.00726485  0.00017698 -0.00122215
  0.00829014  0.00150297 -0.00146563 -0.00939254  0.00366981  0.00239935
  0.00081131 -0.00613041]"
TMO,"[-0.13422064 -0.14839646  0.20756844  0.10224397  0.03960334 -0.22196881
  0.03307038 -0.58345646  0.04691634  0.31664663  0.12380654  0.10175283
 -0.16058719  0.43119422 -0.26135519  0.34515726  0.23184225  0.04905786
  0.14600877 -0.55929723 -0.21476804  0.17735735  0.01907863  0.38746734
  0.32882728  0.24721055  0.42055598 -0.12750082  0.30409266  0.35588613
  0.09472556 -0.51254772 -0.26035108  0.12059329 -0.37618763  0.53395418
  0.04441584  0.478925    0.48571707 -0.08460798  0.60599262  0.25044512
  0.41251803 -0.24998733 -0.38347829  0.49825108 -0.13344608 -0.12911067
 -0.08630985  0.33482938 -0.13813576  0.12142406 -0.22156428  0.        ]",-0.033263422803059745,1.0235899025371127,-5.3467815945716,0.004763457091756313,0.5615437647981736,0.002939617548355555,"[ 0.04876341 -0.14363942 -0.17435243 -0.24204517  0.18361329 -0.23042949
  0.4701547   0.56353959  0.20154606  0.22685518  0.3329953   0.66005773
 -0.68201012 -0.68213475 -1.02232674 -0.1491223   0.38523882 -0.4281757
 -0.66849271  0.84801292  1.86701505  2.25187191 -0.08644029 -2.91608147
  0.03411266]","[-3.90132575e-04 -4.28610607e-04  1.07110633e-04  4.46744680e-04
  3.19262104e-05  4.93401391e-04]","[ 0.00852827 -0.00372992  0.00209019  0.00414621 -0.0033304   0.00077512
  0.0010174   0.00361221 -0.00521879  0.00462672  0.00016394 -0.00575011
  0.00954719  0.00140146  0.00243051 -0.00828235  0.00023367  0.00310343
  0.00210359 -0.00887643]",0.06500125401367342,"[-3.90132575e-04 -4.28610607e-04  1.07110633e-04  4.46744680e-04
  3.19262104e-05  4.93401391e-04]","[ 0.00852827 -0.00372992  0.00209019  0.00414621 -0.0033304   0.00077512
  0.0010174   0.00361221 -0.00521879  0.00462672  0.00016394 -0.00575011
  0.00954719  0.00140146  0.00243051 -0.00828235  0.00023367  0.00310343
  0.00210359 -0.00887643]"
TMUS,"[ 0.00273687 -0.10630809  0.08039649  0.36726354 -0.38327856  0.14521695
 -0.38221083 -0.04412642  0.34414879  0.35009726 -0.0860986  -0.14086919
  0.40310439 -0.07643718 -0.23110383  0.16278888  0.50228967 -0.08167389
 -0.26717119 -0.37506694 -0.21569583 -0.31239013 -0.06309708  0.7458964
  0.45785223  0.19478341  0.26735122 -0.28550082  0.15745716  0.34059405
 -0.08798469  0.10518252 -0.09392268  0.12010981 -0.21823502 -0.13551904
  0.10824612  0.26713946 -0.48422104  0.73632037 -0.11480211  0.55349745
  0.02118072 -0.11292122 -0.18699106  0.27769368 -0.17974461 -0.03015826
 -0.17295519  0.5758318  -0.29507231  0.08227579 -0.40034587  0.        ]",0.10582566530903349,0.8764532257936251,-5.422268272775644,0.004417116051980868,0.6961801949299582,-0.003000882465147186,"[-0.11658617  0.07242297 -0.62727864  0.18502247 -0.20480374  0.33277582
  0.41563148  0.25639294 -0.08065246  0.22347153  0.92959621  0.14682665
 -0.45048544 -0.69739686 -0.69397505 -0.49446454  0.17337614 -0.05514282
 -0.6817379   0.57158562  2.08656175  2.34286944 -0.30020456 -2.84965603
  0.03051558]","[-6.49499111e-04 -1.20995175e-03  4.24896764e-04 -9.28627378e-05
  2.09802437e-04  4.65643801e-04]","[ 0.00702305 -0.00497508 -0.00346909  0.00705649 -0.00356324 -0.00358286
  0.00527467 -0.00069209 -0.00104812  0.00294209  0.00339241 -0.00021199
  0.00138803  0.00262269 -0.00154929 -0.01036198  0.00256628 -0.00040458
  0.00281136 -0.01065319]",0.06625620385466968,"[-6.49499111e-04 -1.20995175e-03  4.24896764e-04 -9.28627378e-05
  2.09802437e-04  4.65643801e-04]","[ 0.00702305 -0.00497508 -0.00346909  0.00705649 -0.00356324 -0.00358286
  0.00527467 -0.00069209 -0.00104812  0.00294209  0.00339241 -0.00021199
  0.00138803  0.00262269 -0.00154929 -0.01036198  0.00256628 -0.00040458
  0.00281136 -0.01065319]"
TPR,"[ 0.29555376  0.16092125  0.25262613  0.17891746 -0.43092911  0.32755606
 -0.1490153  -0.39213189 -0.45246358  0.14702677  0.24333642 -0.13848446
 -0.0407508   0.09591361 -0.50868428  0.09666329 -0.24453935 -0.1481876
 -0.11572183  0.41198901 -0.32419613  0.45635665  0.24894556  0.18878356
  0.10469131 -0.38488231  0.06217519 -0.39218847 -0.06049275  0.36162587
  0.41229708 -1.0735746  -0.05914366  0.05479302 -0.48433622  0.40986493
  0.12290202 -0.13825903  0.48711568 -0.0502062   0.23648529  0.2202624
  0.45695303 -0.27977364  0.09927427  0.15391803 -0.23741349  0.01916762
  0.0137939   0.29474927 -0.06562108 -0.08309812 -0.1081965   0.        ]",-0.12710509208825624,1.1072804158792366,-5.705097021192581,0.0033289543903381523,0.9840345800860871,-0.010579385610458736,"[-0.22453435 -0.24848429 -0.66655872  0.3770074  -0.05659869 -0.04589265
  0.05992954  0.70161441  0.51504723  0.15234064  0.45460647  0.32848156
 -0.70565594 -0.6236586  -0.99855975  0.00731744  0.38375561  0.07914733
 -1.42647771  0.77398403  1.96934654  2.32656416  0.07711202 -3.1654241
  0.01904591]",[-0.0001699  -0.00028771  0.00017008 -0.00012477  0.00018147  0.00024023],"[ 0.00673472 -0.00771194  0.0033445   0.00676749 -0.00384283  0.00635068
  0.00020243 -0.00525535 -0.00418269  0.00596979 -0.00042182  0.00162556
  0.00597643  0.00020351 -0.00015416 -0.00558319  0.00110139  0.0035883
  0.00038402 -0.00643636]",0.06533613319625789,[-0.0001699  -0.00028771  0.00017008 -0.00012477  0.00018147  0.00024023],"[ 0.00673472 -0.00771194  0.0033445   0.00676749 -0.00384283  0.00635068
  0.00020243 -0.00525535 -0.00418269  0.00596979 -0.00042182  0.00162556
  0.00597643  0.00020351 -0.00015416 -0.00558319  0.00110139  0.0035883
  0.00038402 -0.00643636]"
TROW,"[ 0.13761932  0.12205159  0.06003521  0.05753821 -0.16770926  0.09937397
  0.20969233 -0.4784947  -0.30265339  0.13789579  0.35852668 -0.05199634
 -0.1795352   0.22956458 -0.26083168 -0.05892172 -0.27752173 -0.19574792
  0.20133132  0.13149653 -0.13089527  0.53552961  0.32160511 -0.09160919
  0.01923177 -0.12987081  0.14992562  0.01508258  0.15492115  0.19237112
  0.15666277 -0.65975496 -0.00124535  0.00995193 -0.21582889  0.61535376
 -0.15426347 -0.06243018  0.69010855 -0.37612488  0.40721982  0.03559844
  0.15685233 -0.13324116 -0.00163469  0.10728855 -0.32639959 -0.03313296
 -0.09870595  0.10900514  0.04024061 -0.02381996  0.04386779  0.        ]",-0.023891479282226062,1.013103099739375,-5.614655119948491,0.0036440662471955167,0.8287767245445139,-0.00344969382309214,"[-0.27562683 -0.17571004 -0.28794813  0.13928359  0.22871375 -0.34821949
  0.10014041  0.5975354   0.57969993  0.10908061  0.33891448  0.5161609
 -0.57135997 -0.85906991 -1.01185529  0.10378699  0.59618021 -0.2763701
 -1.2805514   0.77823626  1.95972442  2.24115614  0.2223289  -3.21729288
  0.01588563]",[-0.00069576  0.00012935 -0.00030514  0.00032846 -0.00015143  0.00022785],"[ 0.00645305 -0.00556117  0.00096864  0.00444869 -0.00236685  0.00841159
 -0.00322865 -0.00065447 -0.00318171  0.00363521  0.00091337  0.00020569
  0.00483994 -0.00086018  0.00177194 -0.00503368  0.00245132  0.0053825
  0.00241169 -0.00120673]",0.06346234832510235,[-0.00069576  0.00012935 -0.00030514  0.00032846 -0.00015143  0.00022785],"[ 0.00645305 -0.00556117  0.00096864  0.00444869 -0.00236685  0.00841159
 -0.00322865 -0.00065447 -0.00318171  0.00363521  0.00091337  0.00020569
  0.00483994 -0.00086018  0.00177194 -0.00503368  0.00245132  0.0053825
  0.00241169 -0.00120673]"
TRV,"[ 6.00283171e-02  8.18765870e-02 -2.52714367e-03 -2.54518663e-02
 -6.71529082e-04  1.77958134e-02  2.61862356e-01 -5.91499065e-01
 -2.80451069e-01  1.14278197e-01  3.33959515e-01  6.29980536e-03
 -2.98637510e-01  2.85606260e-01 -1.83609549e-01  1.60428366e-03
 -2.75020585e-01 -1.97008669e-01  3.34996856e-01  2.40482091e-02
 -9.26903994e-02  5.80959287e-01  2.98205596e-01 -9.50859938e-02
  2.28303638e-02 -5.22897709e-02  2.74238779e-01  7.49794992e-02
  1.53151456e-01  2.51782986e-01  8.76183309e-02 -5.89086912e-01
 -1.25140433e-01 -4.91666451e-02 -2.03115066e-01  7.06157556e-01
 -2.20101941e-01  7.30404195e-02  8.14268074e-01 -4.94390990e-01
  5.21101056e-01  2.22416049e-02  1.82161071e-01 -1.24165506e-01
 -8.86857388e-02  9.81290536e-02 -3.09549715e-01 -1.05441357e-01
 -1.25893153e-01  6.17980127e-02  9.27660491e-02 -2.23186361e-02
  9.66350837e-02  0.00000000e+00]",-0.055127693115633,1.047754263652668,-5.576916571205233,0.003784215908285674,0.7525006926472504,-0.0005561558652909361,"[-0.2703495  -0.17454583 -0.07525901  0.02072918  0.25577009 -0.47670263
  0.16474028  0.60151842  0.58615635  0.15028625  0.23994831  0.61481024
 -0.54043129 -0.88818703 -1.09858512  0.11148318  0.68313579 -0.39757956
 -1.2114167   0.81845445  1.91919225  2.24171934  0.22372045 -3.22017502
  0.02224178]","[-4.29335203e-04 -2.36688679e-04 -1.70881588e-04  1.25412679e-04
 -7.70291346e-05  2.63535850e-05]","[ 7.19259751e-03 -5.05585173e-03  1.33015111e-03  3.56205049e-03
 -2.03136673e-03  8.42097699e-03 -3.35160780e-03  1.38497103e-03
 -3.61872854e-03  3.77201668e-03  6.90960989e-04 -1.31414777e-03
  6.15895829e-03 -3.63998988e-04  2.08548853e-03 -5.13076854e-03
  2.09569537e-03  5.31338503e-03  1.89857192e-03 -4.47142276e-05]",0.06293663218299908,"[-4.29335203e-04 -2.36688679e-04 -1.70881588e-04  1.25412679e-04
 -7.70291346e-05  2.63535850e-05]","[ 7.19259751e-03 -5.05585173e-03  1.33015111e-03  3.56205049e-03
 -2.03136673e-03  8.42097699e-03 -3.35160780e-03  1.38497103e-03
 -3.61872854e-03  3.77201668e-03  6.90960989e-04 -1.31414777e-03
  6.15895829e-03 -3.63998988e-04  2.08548853e-03 -5.13076854e-03
  2.09569537e-03  5.31338503e-03  1.89857192e-03 -4.47142276e-05]"
TSCO,"[ 0.26410116  0.27133661  0.27798645  0.20620603 -0.46265125  0.33045671
  0.06296777 -0.45694504 -0.56426328  0.03542665  0.1825977  -0.15831635
 -0.09444381  0.08509451 -0.43043159 -0.00459537 -0.3231531  -0.21179758
 -0.04247326  0.3981957  -0.37802851  0.5399504   0.30449554  0.13980792
  0.08851042 -0.37511366 -0.01321623 -0.29578081 -0.16675028  0.32911194
  0.42098488 -1.06272575  0.01191683  0.01665731 -0.4138685   0.40174078
  0.15445575 -0.28665021  0.54769302 -0.26206401  0.25349617  0.21721371
  0.38722329 -0.29066026  0.10754474  0.18719968 -0.33220886 -0.05095211
 -0.05724392  0.21619833  0.02695586 -0.04681375 -0.05030258  0.        ]",-0.11661309118988328,1.100072967660213,-5.656786910123732,0.003493724533929419,0.9531150233854768,-0.005744786152356548,"[-0.23412211 -0.234024   -0.69350002  0.40838597  0.11043034 -0.20804889
 -0.02753425  0.69904884  0.58936793  0.2376786   0.44113378  0.32598338
 -0.66847308 -0.74318058 -1.03425013  0.06620375  0.47933385  0.01485951
 -1.48128816  0.83182839  1.96246555  2.28662837  0.10833889 -3.18408114
  0.01283048]","[-5.19252808e-04 -2.76369034e-04 -2.65013684e-04 -1.47304397e-04
 -5.54009943e-05 -2.19385945e-04]","[ 0.00650339 -0.0077056   0.00261199  0.00712511 -0.00479446  0.00800227
 -0.00151765 -0.0060635  -0.00415611  0.00487726  0.00057802  0.00232401
  0.00629183 -0.00034708  0.00025901 -0.00447813  0.00227292  0.00544662
  0.00078128 -0.00531076]",0.0643459203355629,"[-5.19252808e-04 -2.76369034e-04 -2.65013684e-04 -1.47304397e-04
 -5.54009943e-05 -2.19385945e-04]","[ 0.00650339 -0.0077056   0.00261199  0.00712511 -0.00479446  0.00800227
 -0.00151765 -0.0060635  -0.00415611  0.00487726  0.00057802  0.00232401
  0.00629183 -0.00034708  0.00025901 -0.00447813  0.00227292  0.00544662
  0.00078128 -0.00531076]"
TSLA,"[ 0.13456721  0.07608859  0.47310099  0.26227639 -0.12291925  0.1099496
  0.44070891 -0.54946324 -0.16873722  0.27653346 -0.03740011  0.13048457
 -0.13595914  0.25089433 -0.3964376   0.14181498 -0.07487749 -0.12905681
 -0.0377726  -0.46585916 -0.5543201   0.22977516  0.31506802  0.23441539
  0.16456378  0.08483911  0.33870405 -0.13203402 -0.20983821  0.30260823
  0.40992902 -1.00470034  0.08410828  0.32451002 -0.58926583  0.60420464
  0.10942801 -0.2688966   0.4944625  -0.15239748  0.57189188  0.17104941
  0.19908013 -0.40823659 -0.32945972  0.74380128 -0.7823355  -0.03037727
 -0.41535223  0.06600872 -0.09462434  0.42949678 -0.10544249  0.        ]",-0.101421793553916,1.0861770484285196,-5.763135619788479,0.0031412463854222244,0.825776338791132,-0.0046185364245824884,"[ 3.28733376e-02 -2.65034369e-01 -5.44568874e-01  2.51450247e-03
  3.57494605e-01 -4.63819719e-01  2.27527238e-01  6.69608220e-01
  2.52316567e-01  4.84051674e-01  3.64470364e-01  4.75928154e-01
 -6.87548667e-01 -7.04631292e-01 -1.01923046e+00 -7.85259766e-02
  3.98446331e-01 -3.04076462e-01 -9.23716176e-01  9.71974435e-01
  1.96522338e+00  2.01080691e+00 -9.76646213e-03 -2.83205259e+00
  3.00572620e-02]","[-1.09066620e-03 -8.24371429e-04 -2.70374752e-04  7.79248835e-05
 -1.84863819e-04 -7.13779981e-05]","[ 0.00788401 -0.00573569  0.00289686  0.00568029 -0.00496077  0.00410492
 -0.00073227 -0.00208496 -0.00496365  0.00417339  0.00114193 -0.00237639
  0.00839744 -0.00367879  0.00196578 -0.0080809   0.00351393  0.00437596
  0.01122001 -0.00742865]",0.06467191615140847,"[-1.09066620e-03 -8.24371429e-04 -2.70374752e-04  7.79248835e-05
 -1.84863819e-04 -7.13779981e-05]","[ 0.00788401 -0.00573569  0.00289686  0.00568029 -0.00496077  0.00410492
 -0.00073227 -0.00208496 -0.00496365  0.00417339  0.00114193 -0.00237639
  0.00839744 -0.00367879  0.00196578 -0.0080809   0.00351393  0.00437596
  0.01122001 -0.00742865]"
TSN,"[ 0.02117734  0.03598568 -0.08840241  0.11725144 -0.33985252 -0.14486222
  0.06233372 -0.7080991  -0.18181214  0.33803679  0.37303336  0.07333521
 -0.26047424  0.4786197  -0.22378666 -0.15692019  0.00351998 -0.34764251
  0.51369642 -0.28117537 -0.22002771  0.3803017   0.55159064  0.24601125
  0.17618797  0.0208412   0.39594202  0.15863281  0.38370483  0.51824163
  0.05299878 -0.65428529  0.00273526  0.0380007  -0.42906504  1.14397795
 -0.13814084  0.10483928  0.82169723 -0.32884844  0.56419657  0.23696398
  0.03348708 -0.13205303 -0.2984585   0.37460423 -0.41107254 -0.08291317
 -0.23514504  0.37998834 -0.11181249  0.09579194 -0.18056735  0.        ]",-0.131499432116424,1.120227895538617,-5.138600923445622,0.0058658908053163825,0.7143081440023464,0.0001477915284849316,"[-0.29637304 -0.01344763 -0.36620211  0.07539988  0.29551691 -0.33712324
  0.35905874  0.69177758  0.37982502  0.02069612  0.15157132  0.70448468
 -0.66682786 -0.9399234  -0.7813854  -0.02977752  0.80970643 -0.6196329
 -1.11741731  0.80901773  2.11736584  2.08018865  0.09359077 -2.998768
  0.03150594]",[-0.00155484  0.00014903 -0.00020611  0.00012545  0.00029699  0.00083071],"[ 8.06652366e-03 -5.41146434e-03  3.81622604e-03  4.11702082e-03
 -1.17253401e-03  9.23178793e-03 -3.00235703e-03  2.04042846e-03
 -5.55255430e-03  2.96796169e-03  2.29965547e-03 -5.85532763e-04
  6.58256298e-03  5.96854038e-05  1.54658419e-04 -9.41599559e-03
  1.93726211e-03  4.20287351e-03  6.15562589e-03 -8.67059031e-03]",0.06355104371218775,[-0.00155484  0.00014903 -0.00020611  0.00012545  0.00029699  0.00083071],"[ 8.06652366e-03 -5.41146434e-03  3.81622604e-03  4.11702082e-03
 -1.17253401e-03  9.23178793e-03 -3.00235703e-03  2.04042846e-03
 -5.55255430e-03  2.96796169e-03  2.29965547e-03 -5.85532763e-04
  6.58256298e-03  5.96854038e-05  1.54658419e-04 -9.41599559e-03
  1.93726211e-03  4.20287351e-03  6.15562589e-03 -8.67059031e-03]"
