,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.54811975 -0.17033509 -0.09480143  0.0140302  -0.11178888 -0.20654963
  0.07480136  0.14338501 -0.21013047  0.04324322  0.09875056 -0.10927681
 -0.13175295 -0.25576348 -0.26945527 -0.05866891  0.01273375 -0.03086795
 -0.17008804 -0.29596642 -0.2829074  -0.01750958  0.26146221 -0.21475565
 -0.14557984 -0.40700536 -0.18879533  0.31480324 -0.24357876  0.03935599
 -0.10928088  0.31553424  0.12550592  0.05415715 -0.0010257  -0.21360646
 -0.16408922  0.38815956  0.20372744 -0.29830287  0.0487081  -0.05849605
 -0.17651286 -0.07831323 -0.00755724  0.07932802 -0.25921911  0.20980362
  0.02130938  0.13505455  0.01743691 -0.05778596 -0.21727299  0.        ]",-0.012423511887730443,0.9989292117499794,-5.017596542370549,0.006620419500597921,1.2651994226664898,-0.03584429848613902,"[-0.46940325 -0.26776475 -0.24469012 -0.17762963  0.19529786  0.14173967
 -0.10790046  0.30314082  0.36289938  0.36699818  0.52307952  0.30050596
 -0.24185105 -0.75916721 -0.95456694 -0.16087811  0.18248126 -0.24817493
 -0.77759524  0.69461913  2.09552343  2.00061104  0.19461947 -3.07539002
 -0.01931903]","[ 1.72371439e-04 -5.89445695e-04  5.46481203e-05  7.15443397e-04
 -5.78371343e-04 -3.30452604e-05]","[ 6.28310882e-03 -7.29453688e-03 -2.69708998e-03  2.80703719e-03
 -2.56637357e-03  1.74919641e-03 -4.25058719e-03 -1.22384935e-03
 -3.57157075e-03  2.36329181e-03 -4.59615360e-04 -2.72611945e-04
 -1.72648046e-05 -2.66977326e-03  1.25378385e-03  5.30881076e-03
  2.50959795e-03  1.40659167e-03  3.71594734e-04 -4.81421857e-03]",0.06528489679419312,"[ 1.72371439e-04 -5.89445695e-04  5.46481203e-05  7.15443397e-04
 -5.78371343e-04 -3.30452604e-05]","[ 6.28310882e-03 -7.29453688e-03 -2.69708998e-03  2.80703719e-03
 -2.56637357e-03  1.74919641e-03 -4.25058719e-03 -1.22384935e-03
 -3.57157075e-03  2.36329181e-03 -4.59615360e-04 -2.72611945e-04
 -1.72648046e-05 -2.66977326e-03  1.25378385e-03  5.30881076e-03
  2.50959795e-03  1.40659167e-03  3.71594734e-04 -4.81421857e-03]"
URI,"[ 0.40209494 -0.22858347 -0.20242821 -0.23100016 -0.16687742 -0.17968945
  0.17410378  0.30372102 -0.21780296  0.16052166  0.2242617  -0.20239865
 -0.21650266 -0.4025979  -0.15071933 -0.20746564  0.09974673 -0.06136741
 -0.26691667 -0.26456663 -0.41052162 -0.19767596  0.46444944 -0.3581649
  0.01071566 -0.54733531 -0.06441924  0.52301957  0.18710612  0.03144322
 -0.01153328  0.2683003  -0.14215402 -0.01430665 -0.03450844 -0.25857154
 -0.26920128  0.63917103  0.22157852 -0.19103831  0.14944424 -0.06744501
 -0.3443521  -0.31713806  0.19750898 -0.07685891 -0.25488583  0.14900587
 -0.08751405  0.26207187  0.05465267 -0.14140797 -0.18192271  0.        ]",-0.06802869558837896,1.0538356439382484,-5.23320314424034,0.005336404623561864,1.1205524039792967,-0.02979872713676064,"[-4.58230354e-01 -3.22656077e-01 -7.29762731e-02 -4.70578627e-02
  2.86134822e-01  1.56963583e-01 -2.88278713e-01  2.69915888e-01
  3.23725519e-01  2.15707908e-01  5.37987231e-01  3.56340403e-01
 -1.33406885e-03 -8.61988578e-01 -8.73607932e-01 -2.57709191e-01
  1.07711511e-01 -1.92617774e-01 -8.11147070e-01  6.91069590e-01
  2.27835019e+00  1.80598704e+00  2.58906850e-01 -3.12835720e+00
 -1.50746673e-02]","[ 6.29458994e-04 -2.82389033e-04  4.90042987e-04  5.70302181e-04
 -2.88876357e-06  4.19184850e-04]","[ 0.00506385 -0.0069731  -0.00035836  0.00393346 -0.00189539  0.00273546
 -0.00429528 -0.00043036 -0.00545926  0.00221089 -0.00066482  0.00082122
 -0.00190781 -0.00164238  0.001997    0.0009591   0.00607989  0.003445
 -0.00235574 -0.00465263]",0.06534175259637696,"[ 6.29458994e-04 -2.82389033e-04  4.90042987e-04  5.70302181e-04
 -2.88876357e-06  4.19184850e-04]","[ 0.00506385 -0.0069731  -0.00035836  0.00393346 -0.00189539  0.00273546
 -0.00429528 -0.00043036 -0.00545926  0.00221089 -0.00066482  0.00082122
 -0.00190781 -0.00164238  0.001997    0.0009591   0.00607989  0.003445
 -0.00235574 -0.00465263]"
USB,"[ 1.12382086e-01 -5.06632156e-01  4.73288946e-01  7.18402962e-02
  1.57546310e-01 -2.87313871e-01  3.46009414e-01 -1.04632328e-01
 -3.68828692e-01 -3.88523762e-01  3.00739924e-01 -8.91936538e-04
 -4.56047829e-02  5.62808708e-01  4.38426043e-02  1.37625356e-01
  1.86038935e-01 -6.24521421e-02 -4.00498049e-01  3.65793233e-05
  1.86841346e-01  3.66139498e-01  1.87727410e-01 -1.45274098e-02
  1.82148938e-01 -3.25166805e-01  1.20981627e-01  7.86857835e-02
  3.65858604e-01  1.51104729e-01 -4.59916527e-01 -6.55562702e-02
 -4.36404756e-02 -2.07882076e-02 -3.26912546e-01 -2.80525674e-01
 -2.99491709e-01  7.30380180e-01  8.90457685e-02  3.60914981e-01
  2.39920806e-01 -4.84263732e-01 -1.37059544e-01  1.25277670e-01
  4.08245239e-01 -2.75157872e-01  1.99105866e-01 -8.16836105e-04
 -9.33392071e-02  7.65471824e-02 -1.65699754e-01 -4.75867356e-01
 -3.11734183e-01  0.00000000e+00]",0.04753122640574444,0.9328792008736131,-5.263896730476634,0.0051750994093621066,0.8335730749189812,-0.022263252379409494,"[ 2.36698277e-01 -4.09030841e-01 -2.27307203e-01 -4.83215423e-01
  3.47912755e-01 -1.69866561e-01 -9.97749490e-02  2.71676010e-01
  9.36103714e-01  4.52281421e-01  4.25883916e-01  5.85719536e-01
 -6.81832484e-01 -1.13490725e+00 -1.02430416e+00 -8.17794370e-02
  2.69863315e-01  2.09882770e-01 -8.15064112e-01  5.03590324e-01
  1.74560820e+00  2.24953253e+00  2.94461340e-01 -3.22348530e+00
  1.29020774e-03]",[-0.00014324  0.00021142 -0.00019702  0.00023532 -0.00020931 -0.00010532],"[ 0.00748624 -0.00578795 -0.00675855  0.00254881  0.00134506 -0.00296641
  0.00187219 -0.00262131 -0.00379882  0.00202768 -0.00085673  0.00578868
 -0.00603233  0.00170861 -0.00105309 -0.00405122 -0.00111262 -0.00114238
 -0.00467712 -0.00702235]",0.06452206497364021,[-0.00014324  0.00021142 -0.00019702  0.00023532 -0.00020931 -0.00010532],"[ 0.00748624 -0.00578795 -0.00675855  0.00254881  0.00134506 -0.00296641
  0.00187219 -0.00262131 -0.00379882  0.00202768 -0.00085673  0.00578868
 -0.00603233  0.00170861 -0.00105309 -0.00405122 -0.00111262 -0.00114238
 -0.00467712 -0.00702235]"
V,"[ 0.31863181  0.19383568  0.53270632 -0.06069877 -0.24304277 -0.35503253
  0.10028971  0.27321497 -0.61156247 -0.07334551  0.32324034 -0.17623291
 -0.24486567 -0.74093521 -0.13377578 -0.16571209  0.19172918  0.00135422
 -0.44063255 -0.39318771 -0.60669696  0.12747523  0.43671885 -0.07956088
 -0.36469003 -0.50200014 -0.2705054   0.54896842  0.28397363  0.90897851
  0.02125514  0.29655218 -0.38196015 -0.24205815 -0.26916386 -0.63043429
 -0.10375731  1.06107779  0.43455401 -0.04477829  0.33643433 -0.12199496
 -0.38472973 -0.07534773  0.00421166 -0.21700494 -0.11053646 -0.11160605
 -0.18170009  0.16449909 -0.0244067   0.16263227  0.0110416   0.        ]",-0.010977145364296758,0.995212260415705,-5.223466032046146,0.005388619593056181,1.0378767757455243,-0.013837517310059068,"[-0.03810204 -0.63688702 -0.38816268 -0.1428268   0.42430168  0.29505751
 -0.38727677  0.43460718  0.71680203  0.18667804  0.37604562  0.03005076
  0.08595796 -0.8066702  -0.80827953 -0.26348286 -0.04990907 -0.14252795
 -0.7188799   0.91632617  2.01219855  1.75748635  0.18544228 -2.77824798
 -0.02852203]","[-6.40174168e-06 -1.59297021e-03  3.70430133e-04  4.75423470e-04
 -3.93406432e-04 -1.33080721e-05]","[ 0.00242515 -0.00606125 -0.00662582  0.00181956  0.00203654 -0.00469793
 -0.00536649  0.00592711 -0.00823344  0.00132202  0.00334169  0.00034152
 -0.0057627  -0.00172872  0.00314611  0.00024025  0.00275632 -0.00212455
  0.00010991 -0.00270279]",0.06729394017821959,"[-6.40174168e-06 -1.59297021e-03  3.70430133e-04  4.75423470e-04
 -3.93406432e-04 -1.33080721e-05]","[ 0.00242515 -0.00606125 -0.00662582  0.00181956  0.00203654 -0.00469793
 -0.00536649  0.00592711 -0.00823344  0.00132202  0.00334169  0.00034152
 -0.0057627  -0.00172872  0.00314611  0.00024025  0.00275632 -0.00212455
  0.00010991 -0.00270279]"
VFC,"[ 3.69547499e-01 -1.30486859e-01 -3.69355286e-01 -1.49366973e-01
 -1.79414823e-01 -3.28102913e-01 -8.24507301e-02  6.85009743e-02
 -1.19744614e-01  9.90667434e-02 -8.67471765e-02 -1.08950701e-01
 -1.13955898e-01 -6.19080466e-01 -9.96608298e-02 -9.90161607e-02
  2.21830646e-02 -4.84436512e-02 -1.22510047e-01 -8.92473581e-02
 -3.39590914e-01 -2.53970435e-01  2.35446385e-01 -2.90026182e-01
 -3.33104714e-01 -3.21316495e-01 -2.23770327e-01  2.94301352e-01
 -1.69961086e-01 -4.16341637e-02  2.03278568e-01  2.23298143e-01
  2.08009047e-01 -1.85634849e-02 -4.59383579e-02 -2.02458824e-01
  3.21180290e-02 -2.05414855e-04  1.93165562e-01 -3.70028560e-01
 -1.06772038e-01  9.71853083e-02 -9.21776607e-02 -1.30138999e-01
 -5.45416336e-02  8.72312676e-02 -2.93912713e-01  1.27012728e-01
  8.82711608e-03  4.55930993e-02  5.36761495e-02  1.72979549e-01
  1.16743563e-03  0.00000000e+00]",0.25554709481500226,0.7239245574900571,-6.124078236605131,0.0021895083970062844,1.0883120552296077,-0.02540295976863052,"[-5.90581150e-01 -1.59326474e-01 -5.61231956e-02 -1.33293272e-01
  2.00497069e-01  2.02845187e-01 -2.08347775e-03  2.39252309e-01
  1.01211291e-01  4.15615445e-01  5.45588437e-01  1.22545256e-01
  1.16518120e-01 -8.16059876e-01 -9.77922000e-01 -2.18761386e-01
  1.70793126e-01 -1.88034138e-01 -9.10984114e-01  6.39369425e-01
  2.29045372e+00  2.00627441e+00  1.16741404e-01 -3.05091904e+00
 -2.31047997e-02]","[-7.11699857e-05 -6.19954268e-04  4.69264599e-06  1.24527914e-04
 -2.03477641e-04 -1.65287162e-04]","[ 0.00377993 -0.00824052 -0.00011797  0.00331556 -0.00546413  0.00619454
 -0.0061967  -0.00227143 -0.00079555  0.00282287  0.00089691  0.00096886
 -0.00094445 -0.00376131  0.00091452  0.00530346  0.00360918  0.00143273
  0.00285689 -0.00147895]",0.064770275581771,"[-7.11699857e-05 -6.19954268e-04  4.69264599e-06  1.24527914e-04
 -2.03477641e-04 -1.65287162e-04]","[ 0.00377993 -0.00824052 -0.00011797  0.00331556 -0.00546413  0.00619454
 -0.0061967  -0.00227143 -0.00079555  0.00282287  0.00089691  0.00096886
 -0.00094445 -0.00376131  0.00091452  0.00530346  0.00360918  0.00143273
  0.00285689 -0.00147895]"
VLO,"[ 0.00610808 -0.01740396  0.55967746  0.28799324 -0.02798539 -0.55120284
 -0.03344628 -0.26595185 -0.57016425 -0.44769253  0.11455847 -0.1121885
 -0.00959273 -0.29795787  0.23042508  0.17726093  0.22000287  0.0276987
 -0.28121034  0.10189884 -0.07691084  0.44164729 -0.02193417 -0.02037402
 -0.47550071 -0.02711016 -0.29506226  0.06617558  0.33455018  0.62794256
  0.11730189 -0.01105354  0.17046147 -0.19326177 -0.42687939 -0.62122288
  0.18839686  0.28233818  0.15203149  0.20642138  0.07366677 -0.25121561
  0.01808601  0.21450074  0.02059955 -0.1455606   0.1625693  -0.18158942
 -0.08700461 -0.24190325 -0.09412658  0.18962626  0.19199425  0.        ]",0.11747512102761545,0.8578922693895827,-5.510116453051681,0.004045636229104194,0.7283017992766417,-0.003274560822289581,"[ 0.19291452 -0.29743603 -0.42395409 -0.52498041  0.34413467  0.0778137
  0.03381865  0.40399569  0.86632343  0.4037397   0.43255911  0.01567888
 -0.12914567 -1.07022702 -1.06516572 -0.13865158  0.18131686  0.15793544
 -0.88329867  0.71496537  1.69364679  2.27645226  0.15900946 -2.91354368
 -0.023376  ]","[-8.99390632e-04  1.66800855e-04 -1.73476120e-04 -3.14174199e-04
  8.23701369e-05  7.82867026e-05]","[ 0.00303242 -0.00655331 -0.00879996  0.00122427 -0.00063258 -0.00210685
 -0.00226034  0.00084042 -0.00105649  0.00156776  0.00439301  0.0052243
 -0.00666784 -0.00098356  0.00028691 -0.00075678 -0.00507337 -0.005148
  0.00140138  0.00108399]",0.06568242559784733,"[-8.99390632e-04  1.66800855e-04 -1.73476120e-04 -3.14174199e-04
  8.23701369e-05  7.82867026e-05]","[ 0.00303242 -0.00655331 -0.00879996  0.00122427 -0.00063258 -0.00210685
 -0.00226034  0.00084042 -0.00105649  0.00156776  0.00439301  0.0052243
 -0.00666784 -0.00098356  0.00028691 -0.00075678 -0.00507337 -0.005148
  0.00140138  0.00108399]"
VMC,"[ 0.65989417 -0.44300021  0.11722649  0.33494673  0.0887803  -0.14784273
  0.39073608  0.32543968  0.49057439  0.29453952  0.1379598   0.27527546
  0.2885105   0.51693371 -0.54128146 -0.11750877 -0.06564619 -0.4432003
 -0.09821271 -0.02217662  0.12759549  0.07890148  0.25935965  0.13080557
  0.10990175 -0.38730706 -0.0587949  -0.23859543 -0.30830591 -0.55367299
 -0.4319605   0.01408557 -0.19841604  0.18982076  0.25973962  0.70750069
 -0.17470562  0.37800448  0.0422369   0.09364849 -0.20533263  0.43006011
 -0.37800327  0.25242902 -0.15178352 -0.15463073 -0.14419147  0.1510706
 -0.02192773  0.50708337  0.01604191 -0.11663907 -0.5919577   0.        ]",-0.0038284669311204915,0.9923086224118641,-5.390673110823837,0.004558903655338207,1.3759192212574358,-0.04917795052859913,"[-0.28761388 -0.19643056 -0.43755937 -0.42288945  0.25746452  0.06562893
  0.17792172  0.08243777  0.13010728  0.55127164  0.6574407   0.46931834
 -0.84647766 -0.67834016 -0.74150257 -0.19813981  0.57723992 -0.22197437
 -0.99922845  0.41459625  2.09146103  2.31891753  0.14902422 -3.28255164
 -0.01330383]","[-3.98478247e-04 -4.41706251e-04  8.17560456e-05 -2.15878599e-04
  3.10065906e-05 -7.21980069e-05]","[ 0.01105448 -0.00849895 -0.0014184   0.00484161 -0.0057224   0.00145834
  0.00397349 -0.00590479 -0.00029485  0.00136558  0.0011792  -0.0027538
  0.00251472  0.00212244 -0.00331957 -0.00024679  0.0056995   0.00728797
  0.00507058 -0.00941775]",0.06392378191095281,"[-3.98478247e-04 -4.41706251e-04  8.17560456e-05 -2.15878599e-04
  3.10065906e-05 -7.21980069e-05]","[ 0.01105448 -0.00849895 -0.0014184   0.00484161 -0.0057224   0.00145834
  0.00397349 -0.00590479 -0.00029485  0.00136558  0.0011792  -0.0027538
  0.00251472  0.00212244 -0.00331957 -0.00024679  0.0056995   0.00728797
  0.00507058 -0.00941775]"
VNO,"[ 0.85381391 -0.29846949 -0.43594628 -0.59603719 -0.13238534 -0.24194507
  0.23459821  0.74811127  0.09384023  0.57709731  0.1468261   0.09057137
 -0.30776428 -0.45582817 -0.72876923 -0.56028663 -0.22619213 -0.3252817
 -0.45201686 -0.29280296 -0.74697589 -0.53486924  0.8266134  -0.27916256
 -0.09296926 -1.05768414 -0.08464326  0.52816851  0.01604226 -0.08954557
 -0.2857446   0.49647237 -0.60169535 -0.15382705  0.16413979  0.28176007
 -0.42542556  1.12451653  0.58115942 -0.34776273  0.32563698  0.11378988
 -0.59435939 -0.16807769 -0.0445991  -0.25355317 -0.37079082  0.07249976
 -0.19285287  0.64660803 -0.04125156 -0.08554655 -0.52309267  0.        ]",-0.12884719163252775,1.1166925012920395,-5.6721979943836764,0.003440295210119532,1.568009265017253,-0.05536292313345652,"[-0.81022572 -0.58287874  0.14560148 -0.0375549   0.34789285  0.39864727
 -0.39776008  0.18399825 -0.16335603  0.36042369  0.41291194  0.43875749
 -0.10894458 -0.52967226 -0.65761417 -0.24872267  0.08352818 -0.28917911
 -1.02063679  0.6458936   2.67180152  1.58033095  0.19706511 -3.08469779
 -0.029837  ]","[-1.42583146e-04 -7.79176436e-04  1.14330652e-04  1.67814390e-04
 -1.71082851e-04 -7.22566026e-05]","[ 4.71039234e-03 -7.62198329e-03  5.07233231e-03  4.03365110e-03
 -1.30632789e-03  4.83491515e-03 -5.30084315e-03 -1.34498016e-03
 -8.01504702e-03  3.59884035e-03 -2.99441794e-03 -3.39822803e-03
 -9.17322050e-05  5.02742181e-04 -1.69659066e-03  1.59286662e-03
  1.44566505e-02  4.21889729e-03  4.62449827e-03 -1.10877006e-02]",0.06527193560932751,"[-1.42583146e-04 -7.79176436e-04  1.14330652e-04  1.67814390e-04
 -1.71082851e-04 -7.22566026e-05]","[ 4.71039234e-03 -7.62198329e-03  5.07233231e-03  4.03365110e-03
 -1.30632789e-03  4.83491515e-03 -5.30084315e-03 -1.34498016e-03
 -8.01504702e-03  3.59884035e-03 -2.99441794e-03 -3.39822803e-03
 -9.17322050e-05  5.02742181e-04 -1.69659066e-03  1.59286662e-03
  1.44566505e-02  4.21889729e-03  4.62449827e-03 -1.10877006e-02]"
VRSK,"[ 0.66686064 -0.60172306 -0.0249551  -0.22628102 -0.09342522 -0.25569043
  0.41326681  0.45229003  0.21987058  0.12612048  0.20433707  0.13471838
 -0.00880172  0.26699354 -0.35328737 -0.22950346 -0.06254006 -0.30051052
 -0.48482837  0.00252899 -0.00163135 -0.24463166  0.60084974 -0.02078338
  0.21159857 -0.56809942  0.01919792 -0.05543333  0.24924561 -0.37382266
 -0.64965982  0.12431062 -0.40967393  0.007562   -0.02527618  0.3354219
 -0.49235274  0.95945798  0.47856269  0.21097866  0.16064709 -0.16222765
 -0.55331151  0.20971348  0.21745074 -0.39763955 -0.01291818  0.07523799
 -0.14616659  0.53598467 -0.11819983 -0.44296663 -0.6954044   0.        ]",-0.09311715584119144,1.0807079543495115,-5.481702567246438,0.004162237173184282,1.3828199527912108,-0.05389833594159801,"[-0.34038413 -0.49668804 -0.19852159 -0.24330605  0.4298232   0.13838392
 -0.13811031 -0.01296546  0.23484125  0.48334754  0.54519986  0.56705909
 -0.52055369 -0.83684547 -0.80384525 -0.17281219  0.24523313  0.04356172
 -0.94274397  0.30976828  2.35067081  2.00587089  0.21621796 -3.24285802
 -0.01307472]","[-5.58776733e-04 -7.44026170e-04 -3.70742388e-05  1.92571412e-04
 -2.46678626e-04 -7.99200547e-05]","[ 9.07783840e-03 -7.43278173e-03  8.77637184e-04  4.05735054e-03
 -1.97028603e-03  3.03217626e-03  6.63264919e-05 -4.52168015e-03
 -4.15904213e-03  1.13831020e-04 -8.84966895e-04  1.80932440e-03
 -3.08626560e-03  4.34105355e-03 -3.17241167e-03 -5.16703310e-03
  7.48471641e-03  3.79427016e-03  3.81895185e-04 -1.41947266e-02]",0.06445105665272828,"[-5.58776733e-04 -7.44026170e-04 -3.70742388e-05  1.92571412e-04
 -2.46678626e-04 -7.99200547e-05]","[ 9.07783840e-03 -7.43278173e-03  8.77637184e-04  4.05735054e-03
 -1.97028603e-03  3.03217626e-03  6.63264919e-05 -4.52168015e-03
 -4.15904213e-03  1.13831020e-04 -8.84966895e-04  1.80932440e-03
 -3.08626560e-03  4.34105355e-03 -3.17241167e-03 -5.16703310e-03
  7.48471641e-03  3.79427016e-03  3.81895185e-04 -1.41947266e-02]"
VRSN,"[ 0.416364   -0.89743739  0.08229228 -0.73628473  0.44873113  0.11229917
  0.68759668  0.80830737  0.55994343  0.29704382  0.20353148  0.82080367
 -0.3344183   1.79414951 -0.84188065 -0.49773989 -0.34253555 -0.36354882
 -0.50340207 -0.03644255  0.14092978 -0.06893983  0.85238068  0.23639839
  0.88290619 -0.98232584  0.65825272  0.00638655  0.12760251 -0.5833886
 -1.20371111  0.12865786 -0.95747756 -0.16809514  0.25434106  1.10285248
 -0.80921747  1.52889422  0.21423547  0.43323161  0.83170724 -0.50148879
 -0.28872841  0.26090112  0.31000285 -0.63529645  0.34667175 -0.14079865
 -0.2841556   0.69411169 -0.44368757 -1.0133542  -1.09089489  0.        ]",-0.09744928237237004,1.0824354483992429,-5.218391722980481,0.005416032606539501,1.1346868320604508,-0.04890051786547709,"[-5.56281914e-02 -8.19571500e-01  4.88069210e-01 -2.22510902e-01
  2.48562215e-01 -3.46113170e-03 -2.89291731e-01 -1.94386927e-01
  1.28430012e-01  9.65072306e-01  4.59018783e-02  1.59321709e+00
 -1.52600950e+00 -9.65771319e-01 -6.35743770e-01  1.96458246e-01
  4.30605448e-01 -5.35321413e-02 -1.15044554e+00  2.78018048e-01
  2.32532834e+00  2.05919457e+00  2.98437050e-01 -3.59005961e+00
  1.66075493e-02]",[ 0.00136301 -0.00182784  0.00096979 -0.00038914  0.00012953 -0.00069292],"[ 0.01157868 -0.00536646  0.00345966  0.00731388  0.00068699  0.00072033
  0.0101253  -0.00695239 -0.0099778   0.00391508 -0.00774166 -0.00274523
  0.00096406  0.01012388 -0.01045025 -0.00669096  0.01354761  0.00156608
 -0.00061998 -0.0161073 ]",0.06167430779299987,[ 0.00136301 -0.00182784  0.00096979 -0.00038914  0.00012953 -0.00069292],"[ 0.01157868 -0.00536646  0.00345966  0.00731388  0.00068699  0.00072033
  0.0101253  -0.00695239 -0.0099778   0.00391508 -0.00774166 -0.00274523
  0.00096406  0.01012388 -0.01045025 -0.00669096  0.01354761  0.00156608
 -0.00061998 -0.0161073 ]"
VRTX,"[ 0.30385741  0.23209098 -0.27874077 -0.03162806 -0.18755538 -0.29864115
 -0.01144805  0.03685819 -0.04494368  0.20098355 -0.0061428  -0.16945372
 -0.07764882 -0.69474707 -0.11890504 -0.20046815  0.08791949  0.00527624
 -0.03523431 -0.16156798 -0.34221048 -0.14884754  0.1935857  -0.27272298
 -0.32890363 -0.18448761 -0.38868157  0.2742217   0.06565205 -0.02747995
  0.37241772  0.28475563  0.0938485  -0.00556448  0.10968506 -0.14821312
  0.04676689 -0.01296478  0.20527336 -0.35113189 -0.05996751  0.20363936
 -0.15244205 -0.15424558 -0.1615077   0.12559681 -0.25678103  0.08415162
  0.01640009  0.06322593  0.11103313  0.24940697  0.10521333  0.        ]",0.18566655580938277,0.7995984808711505,-6.338196264838751,0.001767487442584209,1.0232417734470123,-0.012014303436868285,"[-0.61053769 -0.12644865 -0.09292651 -0.08037463  0.26462824  0.13988151
  0.0691723   0.26803411  0.10187869  0.27476795  0.57913582  0.08639567
  0.15426897 -0.82222728 -0.84878077 -0.2310197   0.15367218 -0.3231219
 -0.85873885  0.71954479  2.22572939  2.01977908  0.12453708 -3.02742045
 -0.03269884]","[-6.09195497e-04 -5.23994283e-04 -5.80811591e-05 -1.17463775e-04
 -3.62778338e-05 -1.81743844e-05]","[ 0.00383171 -0.00796375 -0.00041955  0.00525669 -0.00709544  0.006099
 -0.0049646   0.00017587 -0.00193662  0.00048296  0.00377909 -0.00075373
  0.00097959 -0.00186307  0.00138877  0.00529286  0.00393971  0.00172131
  0.0015947   0.00159089]",0.0653252883865138,"[-6.09195497e-04 -5.23994283e-04 -5.80811591e-05 -1.17463775e-04
 -3.62778338e-05 -1.81743844e-05]","[ 0.00383171 -0.00796375 -0.00041955  0.00525669 -0.00709544  0.006099
 -0.0049646   0.00017587 -0.00193662  0.00048296  0.00377909 -0.00075373
  0.00097959 -0.00186307  0.00138877  0.00529286  0.00393971  0.00172131
  0.0015947   0.00159089]"
