,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-2.51006055e-01  4.39601725e-01 -2.93905462e-01 -7.56054990e-02
  2.31805301e-01 -4.82320453e-01  8.95206505e-01 -6.51366469e-01
  4.71751270e-01  5.84341703e-02 -5.13647302e-01 -4.81184861e-01
  1.76311760e-01 -1.48248592e-01 -7.14246833e-01 -1.47432867e-01
  2.47822247e-01  4.21574067e-01 -5.82263894e-02  1.30060319e-01
  8.09039958e-01 -1.07783829e+00  1.64901151e-01 -1.99724852e-01
  4.07302731e-01  1.23603909e-03 -1.59086741e-01 -2.33586641e-01
 -3.28767661e-01 -1.12944746e-01 -3.15663390e-02 -3.02686528e-01
 -5.61624099e-01 -5.44035914e-01 -5.39083455e-01 -5.37047646e-03
  3.63894538e-01 -7.19453452e-01 -3.61772854e-02 -2.37030767e-01
  9.92544655e-02 -9.59581034e-02 -1.98850316e-02 -3.96386275e-01
 -2.85210674e-01  6.16647806e-02  5.09935970e-01 -1.42882810e-01
 -1.80991354e-02 -5.71562815e-05 -2.75858119e-01 -4.18143090e-01
  1.47847604e-01  0.00000000e+00]",0.10794131278460514,0.8497993691715037,-5.344863152320148,0.00477260428047532,0.42698002861851114,0.025603244987115067,"[-0.44421462  0.08100938  0.33901303 -0.30418025  0.90534615 -0.8328743
  0.48413066  0.02567317 -0.20117878  0.44668581  1.13959602  0.32637457
 -0.67138589 -0.71293427 -0.68734219  0.04983379 -0.2296752  -0.21467491
 -0.6627795   0.1724459   2.68307692  2.10449371 -0.28141896 -3.10121035
 -0.02587587]","[ 2.52633104e-05 -1.27595162e-03  3.56317973e-04 -4.20822797e-04
  1.15908174e-04 -3.36717234e-05]","[ 0.00497063 -0.0033311  -0.00707837  0.00851626 -0.00905829  0.00764148
 -0.00940658  0.00078352 -0.00472142 -0.00299805 -0.00296246 -0.00572724
  0.00012075  0.000393   -0.00736586 -0.00571297 -0.0039527   0.00052856
 -0.00852724  0.00639945]",0.06244831450615183,"[ 2.52633104e-05 -1.27595162e-03  3.56317973e-04 -4.20822797e-04
  1.15908174e-04 -3.36717234e-05]","[ 0.00497063 -0.0033311  -0.00707837  0.00851626 -0.00905829  0.00764148
 -0.00940658  0.00078352 -0.00472142 -0.00299805 -0.00296246 -0.00572724
  0.00012075  0.000393   -0.00736586 -0.00571297 -0.0039527   0.00052856
 -0.00852724  0.00639945]"
PPG,"[-0.28664089 -0.63724177  0.27439514 -0.09886742  0.92597813 -0.20988395
 -0.06476602 -1.13537601 -0.37205316  0.18505529 -0.5983174   0.00651945
 -0.23445877 -0.15394355  0.28527926 -0.7335971  -0.29689715  0.19224149
  0.53773184 -0.64542473  0.11840643 -0.4357076   0.03843599  0.04330959
 -0.4512794   0.16036953 -0.48453898  0.57585107  0.6664953   0.30360684
  0.58689844 -0.56990779  0.50025733 -0.38319055 -0.34361533 -0.08970487
 -0.16829943 -0.63759783  0.27937892 -0.57109703 -0.14605102  0.19820631
  0.13407003 -0.16601933 -0.49284294  0.7893253   0.1633013  -0.42932727
  0.14098204 -0.5440006  -0.26717249  0.28659545 -0.05290084  0.        ]",-0.03606129080617071,0.9985690265102805,-4.8290047978427255,0.007994473425495328,0.3902685123487709,-0.0008183967012853842,"[ 0.30260878 -0.24330181  0.58161859 -0.77056255 -0.23282822 -0.71770934
  0.65958923  0.98118543  0.07012179  0.67305885  0.40315901  0.24097316
 -0.054711   -1.65445785 -0.85675681  0.32569573  0.48988845 -0.8678376
 -0.48147094  0.64207817  2.19171275  2.13378151 -0.48261173 -2.55171284
 -0.03099467]","[-2.99937799e-04 -4.82416859e-04 -7.73551865e-05  9.98921124e-04
 -3.58980837e-04  1.14418467e-03]","[ 0.00825013 -0.01218332 -0.00525156 -0.00190815 -0.00044264  0.00213084
 -0.00170952  0.00795779 -0.00829298 -0.00801966  0.00613684 -0.01046829
  0.00299606  0.00339977 -0.00535534  0.00406355 -0.0031836  -0.00570657
  0.00327425  0.00144289]",0.05897897705088108,"[-2.99937799e-04 -4.82416859e-04 -7.73551865e-05  9.98921124e-04
 -3.58980837e-04  1.14418467e-03]","[ 0.00825013 -0.01218332 -0.00525156 -0.00190815 -0.00044264  0.00213084
 -0.00170952  0.00795779 -0.00829298 -0.00801966  0.00613684 -0.01046829
  0.00299606  0.00339977 -0.00535534  0.00406355 -0.0031836  -0.00570657
  0.00327425  0.00144289]"
PPL,"[ 0.00251265 -0.37669965 -0.10866628  0.06242752  0.47559467 -0.15956197
  0.07345372 -1.42172423  0.46636458  0.06104857  0.08744699  0.46116611
 -0.25296878  0.00365624 -0.06981734 -0.55574541 -0.17621518  0.46998214
  0.43756403 -0.29000899 -0.32426671 -0.79999925  0.04361698 -0.12700282
 -0.22777717 -0.12736839 -0.85389101  0.18914983  0.67778096 -0.85022853
  0.0078361  -1.29016366  0.60606767 -0.55167034 -0.89263794  0.26269818
 -0.59185755 -0.65594526 -0.45553371  0.41384363  0.03377729  0.72389415
  0.86529674 -0.1415067   0.05183669  0.10668067  1.09585933 -0.87909616
 -0.18225827 -0.20536096 -0.50946592 -0.07080999  0.45827755  0.        ]",-0.0790737421697758,1.0425148261853399,-4.9055523744405365,0.0074053514261044305,0.6881586055884019,-0.010615310987182928,"[-0.18474585 -0.01327639  0.2386237  -0.4409912  -0.04582028 -0.97908889
  1.27477673  0.4173685   0.34715207  0.54494144 -0.07103691  0.22448625
 -0.23066746 -1.12795174 -0.66948815  0.46143583  0.15044551 -0.81353987
 -0.87547501  0.83884064  2.51456209  2.05304244 -0.54187922 -2.66055716
 -0.05691433]",[-0.00120517 -0.00193614  0.00094979 -0.00166306  0.00071012  0.00025873],"[ 1.00333286e-02 -7.93429766e-03 -4.89685688e-03 -3.16691011e-04
 -1.90119327e-03  2.48575997e-03  1.11532665e-03  9.24308969e-03
 -9.68171877e-03  6.61266502e-05  2.24628544e-04 -7.19120604e-03
 -5.03668962e-04  1.83069062e-02 -1.58089225e-02 -6.58208767e-04
  1.44151618e-04 -8.37162245e-03  5.72451166e-03  1.19811866e-02]",0.06107615342755018,[-0.00120517 -0.00193614  0.00094979 -0.00166306  0.00071012  0.00025873],"[ 1.00333286e-02 -7.93429766e-03 -4.89685688e-03 -3.16691011e-04
 -1.90119327e-03  2.48575997e-03  1.11532665e-03  9.24308969e-03
 -9.68171877e-03  6.61266502e-05  2.24628544e-04 -7.19120604e-03
 -5.03668962e-04  1.83069062e-02 -1.58089225e-02 -6.58208767e-04
  1.44151618e-04 -8.37162245e-03  5.72451166e-03  1.19811866e-02]"
PRGO,"[ 0.26234202 -0.93125084  0.32104091  0.12428711  0.64125765  0.34520991
 -0.59328129 -0.74939357 -0.4017779  -0.25689524 -0.12826226  0.30760596
  0.00413542  0.01972531  0.76719206 -0.28668181 -0.55064361  0.57706995
  0.59085046 -0.3700816  -0.33388713 -0.13358563 -0.02002757 -0.16676718
 -0.86974628 -0.06504056 -0.16314935  0.60343339  0.69382332  0.03886028
  0.42492264 -0.51344306  0.65815239  0.00597336 -0.86548722  0.08602665
 -0.69392399 -0.2117674   0.02546192 -0.21683032  0.10135813  0.39361832
  0.23705772 -0.20089983 -0.26689896  0.32764489  0.29697305 -0.33049347
  0.01989101 -0.04596763 -0.17571205  0.07920031  0.314317    0.        ]",-0.11036910824597844,1.0758684596117905,-4.721450745550554,0.00890225427001449,0.9558385112050534,-0.04027582630824221,"[ 0.17233999 -0.32608201  0.08003311 -0.38106833 -0.92149655 -0.2806785
  0.61682851  0.69021483  0.71869894  0.75068129  0.21039958  0.03384686
  0.01094052 -1.7368388  -1.29292665  0.77664962  0.50373575 -0.76270211
 -0.77013244  0.99748595  2.06147483  2.06762112 -0.48676944 -2.39623865
 -0.00319313]","[-3.68375131e-04  7.59511487e-06  3.88820204e-06  2.74017202e-04
  2.64918538e-05  3.48439788e-04]","[ 0.01021131 -0.01453358 -0.00249832 -0.00539889  0.00297785 -0.00236869
  0.00701401  0.00998433 -0.00556045 -0.00403377  0.00492009 -0.0084452
  0.00332197  0.00645521 -0.00281422  0.00325019  0.00051795  0.00078879
  0.00273508  0.00827348]",0.058503393136799954,"[-3.68375131e-04  7.59511487e-06  3.88820204e-06  2.74017202e-04
  2.64918538e-05  3.48439788e-04]","[ 0.01021131 -0.01453358 -0.00249832 -0.00539889  0.00297785 -0.00236869
  0.00701401  0.00998433 -0.00556045 -0.00403377  0.00492009 -0.0084452
  0.00332197  0.00645521 -0.00281422  0.00325019  0.00051795  0.00078879
  0.00273508  0.00827348]"
PRU,"[ 0.03539636  0.81899316 -0.26247696 -0.17222656  0.27524234 -0.55676539
  0.7916699   0.11535437  0.15760761  0.25340912 -0.46920618 -0.75250582
  0.09785332  0.22175822 -0.75941606  0.10036727  0.04791324  0.00898662
 -0.14929504  0.40286001  1.22606552 -0.56191776  0.0613528   0.31177022
  0.83503146 -0.01423614  0.18749409 -0.41448403 -0.37723919  0.36672129
 -0.0133384   0.01386279 -0.99481771 -0.1410908   0.46462623 -0.16573746
  0.60124244 -0.29589884  0.51136998 -0.25305078  0.03742224 -0.38356467
 -0.37594334 -0.02996714 -0.11440109 -0.05253977 -0.1715865   0.26876009
  0.13133025  0.00964738  0.11800826 -0.1468062  -0.22143498  0.        ]",0.40098138781292236,0.5610347430709796,-5.836324220625209,0.0029195545648422693,0.7220358681913016,0.019108182532171156,"[-6.64107081e-01 -1.33525717e-01  3.89089559e-01 -3.22793894e-01
  9.18239278e-01 -2.26060481e-01 -9.98839623e-02  1.52232013e-01
 -2.96150592e-01  1.99865523e-01  1.28369055e+00  7.26641387e-01
 -8.81135546e-01 -6.99134180e-01 -9.37123132e-01 -6.52980673e-02
  1.02116577e-01  9.27695203e-02 -7.33453883e-01 -9.71191287e-02
  2.34321494e+00  2.47135337e+00 -2.50212967e-01 -3.23969516e+00
 -2.69314549e-03]","[ 8.98049350e-04  4.31745741e-04  9.37173555e-05  4.41257238e-04
 -1.82725221e-05  1.72071864e-04]","[ 0.00623615  0.00184959 -0.00715548  0.01026433 -0.00970465  0.01031301
 -0.01117516 -0.00289387  0.00283725 -0.00113115 -0.00049578  0.00361698
 -0.00267377 -0.00558842  0.00148808  0.00020436 -0.00202668  0.00305585
 -0.00567271 -0.00062927]",0.06240239757385327,"[ 8.98049350e-04  4.31745741e-04  9.37173555e-05  4.41257238e-04
 -1.82725221e-05  1.72071864e-04]","[ 0.00623615  0.00184959 -0.00715548  0.01026433 -0.00970465  0.01031301
 -0.01117516 -0.00289387  0.00283725 -0.00113115 -0.00049578  0.00361698
 -0.00267377 -0.00558842  0.00148808  0.00020436 -0.00202668  0.00305585
 -0.00567271 -0.00062927]"
PSA,"[-0.20699534 -0.26645701  0.07450255 -0.08184416  0.56358826 -0.12999434
  0.34328775 -1.33337659  0.22597527  0.24823729  0.02658708  0.48411977
 -0.3611068  -0.32434634 -0.13796074 -0.35529802  0.14590264  1.06346712
  0.56456803 -0.30478126 -0.03603902 -0.4432572   0.06247227 -0.12493626
  0.26656705 -0.1563007  -0.26521742  0.45190987 -0.14312794 -0.67923623
  0.23775519 -0.46519829  0.11329715 -0.76848587 -0.32761141  0.1157406
 -0.08116859 -0.49369963 -0.23390543  0.54351558 -0.08154756  0.16566521
  0.36585555 -0.05759889 -0.01218238  0.17946183  0.84453141 -0.44233846
  0.00388503 -0.32047495 -0.47327583 -0.27494411 -0.06851038  0.        ]",-0.06707827602071706,1.0303580851903076,-4.450031276352065,0.011678201713135253,0.47232048869977467,0.004390972517233105,"[ 0.01160969 -0.14960029  0.39194945 -0.42368115  0.13800219 -1.08814861
  0.97453802  0.63926865  0.24948055  0.58418254 -0.10428029  0.12927612
 -0.00922935 -0.92289415 -0.64450089  0.43644529 -0.30403073 -0.96358991
 -0.61340963  1.02501446  2.39094089  2.04720591 -0.46696252 -2.85720571
 -0.02445232]","[-3.80598916e-04 -1.69875745e-03  1.01265474e-03 -4.46835123e-04
  1.24720780e-04 -8.41512085e-06]","[ 0.00427282 -0.01031393 -0.00179345  0.00067253 -0.00029967  0.00553539
 -0.00021992  0.00650516 -0.00867527  0.00248553 -0.00344912 -0.0074573
 -0.00056455  0.00712056 -0.00722385 -0.00202679 -0.00287507 -0.00531419
 -0.00265395  0.00039813]",0.06393419852015893,"[-3.80598916e-04 -1.69875745e-03  1.01265474e-03 -4.46835123e-04
  1.24720780e-04 -8.41512085e-06]","[ 0.00427282 -0.01031393 -0.00179345  0.00067253 -0.00029967  0.00553539
 -0.00021992  0.00650516 -0.00867527  0.00248553 -0.00344912 -0.0074573
 -0.00056455  0.00712056 -0.00722385 -0.00202679 -0.00287507 -0.00531419
 -0.00265395  0.00039813]"
PSX,"[-0.02920816  0.56782387 -0.27640579 -0.12161074  0.20262606 -0.54532052
  0.78627821 -0.42848613  0.33384542  0.15873837 -0.48000926 -0.54379226
  0.09795156  0.08595712 -0.78290274 -0.02253395  0.12523404  0.0893104
 -0.19758833  0.30115993  0.96616151 -0.77719679  0.00484612  0.11821267
  0.65209613  0.01323269 -0.08317341 -0.25099122 -0.26999607  0.00758128
 -0.03413911 -0.23808733 -0.70259504 -0.21726902  0.10471825 -0.19213877
  0.4716307  -0.62144457  0.17421429 -0.08312683  0.0848625  -0.31422185
 -0.01969146 -0.2863914  -0.20060043  0.09591935  0.03398649 -0.02383747
  0.02238853 -0.09625691 -0.05540409 -0.12725667 -0.01380119  0.        ]",0.1518995401984403,0.804439498243615,-5.082584459110001,0.006203854670259073,0.6554793662679215,0.016194132836670084,"[-0.57065274 -0.05515196  0.30294938 -0.31597     0.89313427 -0.58811716
  0.32476367  0.13263021 -0.24029889  0.33228101  1.10597256  0.53591666
 -0.82910378 -0.66392954 -0.79986407 -0.0471843  -0.02781857  0.02386419
 -0.7453168   0.03082431  2.42698338  2.38244229 -0.2924161  -3.16508558
 -0.01904211]","[ 3.07007713e-04 -7.36769094e-04  1.67100206e-04  1.42570223e-04
  1.07090519e-05  3.96721596e-04]","[ 0.00684933  0.00010398 -0.00766558  0.0092479  -0.009462    0.00918127
 -0.00889058  0.0007181  -0.0023102  -0.00066601 -0.00263971 -0.00165918
 -0.00109187 -0.00108958 -0.00300169 -0.00128247 -0.00326628  0.00062777
 -0.00433687  0.00469912]",0.06275991605685512,"[ 3.07007713e-04 -7.36769094e-04  1.67100206e-04  1.42570223e-04
  1.07090519e-05  3.96721596e-04]","[ 0.00684933  0.00010398 -0.00766558  0.0092479  -0.009462    0.00918127
 -0.00889058  0.0007181  -0.0023102  -0.00066601 -0.00263971 -0.00165918
 -0.00109187 -0.00108958 -0.00300169 -0.00128247 -0.00326628  0.00062777
 -0.00433687  0.00469912]"
PVH,"[-0.10150247 -0.8662105   0.63030955 -0.09460478  0.40416401  0.67784361
 -0.62766589  0.73679307 -0.93063394  0.00759443 -0.27309225  0.20073946
  0.09488195 -0.55422547  1.17041265 -0.10354981 -0.40449582  0.7734294
  0.86312009 -0.57372302 -0.17408825  0.70310767 -0.10838851 -0.15650883
 -0.91047481  0.03234994  0.95817562  0.42166348 -0.03904875  0.79583193
  0.05492495  0.89300812 -0.04432549 -0.2476269   0.04944696  0.1946402
 -0.00782265  0.8918154   0.21698433 -0.89390439 -0.35523917  0.00572565
 -0.86398221  0.30031979 -0.19680112  0.27982492 -0.25781033  0.52722717
  0.28179399  0.03432431 -0.02889959 -0.10232607 -0.40940085  0.        ]",-0.02062551848190862,1.0070212705039572,-5.212312481420595,0.005449058260804666,0.5810007432174604,-0.01755812350289648,"[ 0.54419571 -0.53090293  0.04431056  0.05156194 -1.01562165  0.67759424
 -0.66696179  0.68381471  0.48854384  0.85655542  0.48270675 -0.1051322
  0.61857225 -1.87888569 -1.44621012  0.64859419  0.50811729 -0.96700631
 -0.56940582  1.29053259  1.65698158  2.12586733 -0.35884895 -2.43738985
  0.06910468]","[-1.58067569e-04 -1.23697738e-04  4.56857499e-05  4.91652319e-04
 -7.93354945e-05  1.97786793e-04]","[ 0.0048713  -0.01773409  0.00255281 -0.00205455  0.00426804 -0.00518497
  0.00376093 -0.0050066   0.00717688 -0.00471041  0.00715213 -0.00094865
  0.00174191 -0.01310857  0.0095504  -0.00477547  0.00170626  0.00435994
 -0.00147595 -0.01291335]",0.05951511538132741,"[-1.58067569e-04 -1.23697738e-04  4.56857499e-05  4.91652319e-04
 -7.93354945e-05  1.97786793e-04]","[ 0.0048713  -0.01773409  0.00255281 -0.00205455  0.00426804 -0.00518497
  0.00376093 -0.0050066   0.00717688 -0.00471041  0.00715213 -0.00094865
  0.00174191 -0.01310857  0.0095504  -0.00477547  0.00170626  0.00435994
 -0.00147595 -0.01291335]"
PWR,"[-0.03460064  0.59737233 -0.28892826 -0.16966842  0.18994305 -0.48730978
  0.78363624 -0.13058853  0.16555119  0.24741867 -0.49800437 -0.58308423
  0.04095818  0.08212803 -0.64170786 -0.00175219  0.09042811  0.18362226
 -0.08443778  0.27213697  1.06576662 -0.5963204  -0.06332297  0.14914668
  0.59072785  0.03560206  0.12612494 -0.27207343 -0.3207849   0.14444558
 -0.06217448 -0.02411603 -0.87627284 -0.25382728  0.31777068 -0.17694899
  0.58378175 -0.3881786   0.22222555 -0.15818378 -0.01247332 -0.3602998
 -0.2042046  -0.16679553 -0.16839139  0.09455526 -0.08710422  0.11253519
  0.07014819 -0.10886363 -0.0095488  -0.1213013  -0.16072809  0.        ]",0.26297174454294847,0.6960196128265784,-5.556015108200236,0.003864143953805259,0.6499239631630108,0.017286772253191116,"[-5.86002138e-01 -7.97532685e-02  3.31098885e-01 -2.46714436e-01
  8.65882275e-01 -4.09645758e-01  2.74389016e-02  2.02216666e-01
 -2.79240913e-01  3.20228833e-01  1.11951810e+00  6.18230425e-01
 -7.21503598e-01 -7.68594642e-01 -8.74644235e-01  9.90173918e-04
 -5.17706435e-03 -4.64312602e-02 -6.87572375e-01  5.26966492e-02
  2.33224201e+00  2.45840687e+00 -2.96035186e-01 -3.18524282e+00
 -3.83077617e-03]","[ 6.21301596e-04  2.42680306e-04 -5.94312451e-05  4.52797134e-04
 -1.72998631e-04  2.13412519e-05]","[ 0.00605158 -0.00087726 -0.00693289  0.00935741 -0.00906392  0.00839022
 -0.00937817 -0.00203711  0.00064235 -0.00039995 -0.00178287  0.00116026
 -0.00172711 -0.00492415 -0.00065116 -0.00202949 -0.00325926  0.00066793
 -0.00493504  0.00013877]",0.06264666479707874,"[ 6.21301596e-04  2.42680306e-04 -5.94312451e-05  4.52797134e-04
 -1.72998631e-04  2.13412519e-05]","[ 0.00605158 -0.00087726 -0.00693289  0.00935741 -0.00906392  0.00839022
 -0.00937817 -0.00203711  0.00064235 -0.00039995 -0.00178287  0.00116026
 -0.00172711 -0.00492415 -0.00065116 -0.00202949 -0.00325926  0.00066793
 -0.00493504  0.00013877]"
PYPL,"[ 0.37936802 -0.6503069   0.02859635 -0.00913864  0.04245203  0.38620867
 -0.51065353 -0.24199143 -0.14870556 -0.24469293 -0.00577022  0.48493249
 -0.02497279  0.14545543  0.7004503  -0.12787923 -0.45367969  0.32257787
  0.53486309 -0.07689465 -0.29409348  0.08794397 -0.37897379 -0.06943231
 -0.76512179 -0.09043649 -0.07645371  0.30029538  0.55270192 -0.21021832
 -0.18728553 -0.51549594  0.287059    0.04498339 -0.36701249  0.10703677
 -0.51249516  0.12839577 -0.3782892   0.14954186 -0.03463813  0.39251351
  0.38348122 -0.07663871  0.05044264  0.11640768  0.17985964 -0.31590555
 -0.10602163 -0.02432878 -0.13443016  0.1595664   0.29561813  0.        ]",-0.09224300160904426,1.0533440315098614,-4.605175372189712,0.009999948138118277,1.0764003574963228,-0.03959962723465307,"[-0.17651672 -0.2914508  -0.1727366   0.12951527 -0.68354187  0.03832742
  0.34360759  0.28011191  0.61261652  0.81580177  0.07780246  0.19190873
 -0.04733856 -1.57531173 -1.24841509  0.61598088  0.61294857 -0.56007831
 -1.01474747  0.96535001  1.87838609  2.4212214  -0.50959312 -2.57061754
  0.00533879]","[-1.82633899e-04 -1.19502003e-03  6.96032983e-04 -2.90178400e-04
  1.80001737e-04  5.51401149e-07]","[ 0.01164223 -0.01059515 -0.00237414 -0.00133888  0.00083903 -0.0040046
  0.00742438  0.00416498  0.00039388  0.00261739  0.00282805 -0.00058571
  0.00028321  0.00641766 -0.00477509 -0.0008514   0.00144368 -0.00225539
  0.00781156  0.00588299]",0.05938031330518788,"[-1.82633899e-04 -1.19502003e-03  6.96032983e-04 -2.90178400e-04
  1.80001737e-04  5.51401149e-07]","[ 0.01164223 -0.01059515 -0.00237414 -0.00133888  0.00083903 -0.0040046
  0.00742438  0.00416498  0.00039388  0.00261739  0.00282805 -0.00058571
  0.00028321  0.00641766 -0.00477509 -0.0008514   0.00144368 -0.00225539
  0.00781156  0.00588299]"
QCOM,"[ 8.27875301e-02 -1.26378862e-01 -7.38439131e-02 -1.56394123e-01
 -7.12573839e-02 -5.46156868e-03  2.07055724e-04  1.59088876e-01
 -3.11928865e-01  7.91183759e-02 -2.13710615e-01  1.82368196e-01
 -2.42545814e-02  6.13316706e-02  1.83423437e-01  2.88516581e-02
 -5.84048619e-02  8.41649851e-02  2.87202648e-01  1.36728289e-01
  3.56442167e-01  2.18570500e-01 -4.67979841e-01  1.27476005e-01
 -1.48644426e-01 -5.36272960e-02  1.90873430e-01  2.49334249e-01
 -1.01401888e-01  1.82932460e-01 -1.40354693e-01  1.63972160e-01
 -3.88859309e-01  8.70074191e-02  6.36786985e-01 -2.68816966e-01
  3.05699090e-01  1.02370159e-01 -1.07252351e-01  1.92213546e-01
 -1.57567699e-01 -3.58647795e-01 -2.22760669e-02 -1.37523749e-01
 -1.01888274e-01  3.37178762e-01 -5.74698581e-01  5.80453398e-02
  2.46974294e-02 -3.29305210e-01  1.08014768e-01  3.14608154e-01
 -2.21063940e-01  0.00000000e+00]",0.07818944663167202,0.8952385406821172,-4.5203139083421355,0.010885606049624786,0.7708589225725612,-0.008628044179095943,"[-0.26992538 -0.22887663 -0.01691797  0.09192275  0.02792278  0.13660949
 -0.21679204  0.36054077  0.1872557   0.677605    0.39205617  0.36213292
 -0.24521661 -1.18190469 -1.04569241  0.13656518  0.44515968 -0.25826707
 -0.88722566  0.64406135  1.77414725  2.64341446 -0.39776041 -2.87236346
  0.01596788]",[ 0.00115795 -0.00121948  0.00083813  0.00040431  0.00042088  0.00072394],"[ 0.00869271 -0.00624272 -0.00394206  0.00441616 -0.00243952  0.00053652
  0.00128402 -0.00081793  0.00230608  0.0039474  -0.00010188  0.00217341
 -0.00082973 -0.0053556   0.00241499  0.0002423  -0.00330393 -0.00082783
  0.00457142 -0.00377318]",0.061894599407690536,[ 0.00115795 -0.00121948  0.00083813  0.00040431  0.00042088  0.00072394],"[ 0.00869271 -0.00624272 -0.00394206  0.00441616 -0.00243952  0.00053652
  0.00128402 -0.00081793  0.00230608  0.0039474  -0.00010188  0.00217341
 -0.00082973 -0.0053556   0.00241499  0.0002423  -0.00330393 -0.00082783
  0.00457142 -0.00377318]"
QRVO,"[ 0.21370368 -0.24765164 -0.01443947  0.01522548  0.14586111  0.14790364
 -0.02196658 -0.50398455 -0.11269704  0.06327781  0.07849609  0.11651968
 -0.13182192  0.06405257  0.04996256  0.03360671 -0.14825412  0.58368655
  0.18150245 -0.00634467  0.11357841 -0.15019556 -0.13205617 -0.13470066
 -0.13672018 -0.06081837  0.16007939  0.22604919  0.10179685 -0.33374523
  0.0734785  -0.19140405 -0.01370908 -0.07738652 -0.15786159 -0.04139848
 -0.10550778 -0.16123044 -0.18102514  0.32120281  0.06158679 -0.02990197
  0.22675808 -0.19096645 -0.03880703  0.09585635  0.12679585 -0.16581265
 -0.04503024 -0.07195066 -0.1098085  -0.02625548  0.10167121  0.        ]",0.01735265155404217,0.958241026432783,-4.14075709957402,0.01591080088275636,0.905730598623953,-0.019390454736280864,"[-0.25081609 -0.19438672 -0.02794072 -0.02695295 -0.17936713 -0.35749955
  0.37062994  0.50473174  0.44413561  0.42186016  0.26226537  0.3478638
 -0.27589089 -1.05231924 -1.08050424  0.4274853   0.04464433 -0.38805267
 -0.79839588  0.78531037  2.08135196  2.25141339 -0.38251255 -2.75494664
  0.01045277]",[-0.00076819  0.00046638  0.00019657  0.000946    0.00015076  0.00123036],"[ 0.00835582 -0.00817707 -0.00391455  0.00123744 -0.00153369  0.00172079
  0.00283764  0.00479715 -0.00330228  0.00239659 -0.00187091 -0.00267725
 -0.00042515  0.00262541 -0.00080478 -0.00101355 -0.00111685  0.00038742
  0.00017089  0.00488708]",0.06253754846123492,[-0.00076819  0.00046638  0.00019657  0.000946    0.00015076  0.00123036],"[ 0.00835582 -0.00817707 -0.00391455  0.00123744 -0.00153369  0.00172079
  0.00283764  0.00479715 -0.00330228  0.00239659 -0.00187091 -0.00267725
 -0.00042515  0.00262541 -0.00080478 -0.00101355 -0.00111685  0.00038742
  0.00017089  0.00488708]"
