,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.10453475  0.27827874  0.90678249  0.47269886 -0.08426765 -0.16016895
  0.10306123  0.26620426  0.55977725  1.53924041  0.5982913  -0.33597701
  1.47719891  0.80706563  0.38260257  1.0245351  -0.22688524  0.98356964
  1.53454168 -0.10205785 -0.12674491 -0.28883561  0.9861437  -0.35688171
  0.16278134  0.46210993  1.22089252 -1.17930344 -0.04243367  0.29543988
  0.16170966 -0.5895977   0.46469724 -0.56182935 -0.1265663  -0.50955057
  1.01080893 -0.28012163  0.08535776  0.56439014  0.36826975 -0.61632903
  0.13334937 -0.78929147 -0.02255168 -0.25221637 -0.27221373 -0.02686517
 -0.88230085 -0.06432452 -0.37928715  0.6090517  -0.06636843  0.        ]",0.06225621838514116,0.9089084943779275,-4.925248509876779,0.007260921644846109,0.584429341250372,0.01247110887336938,"[ 0.35242852 -0.33459575 -0.58007096 -0.28339521  0.27107708  0.3264752
  0.34719012  0.81745191 -0.46746539 -0.67693926  1.518305    0.44580302
 -0.30382833 -0.36951391 -1.68906395  0.01930828  0.74074352 -0.64254494
 -0.62003729 -0.76323975  2.42025661  1.62048558  2.25862415 -1.02278007
  0.10084336]","[-4.35219601e-04  1.96733570e-03 -7.40571600e-05  2.55584004e-04
  1.76680535e-04  5.81684960e-04]","[ 0.01035237  0.00622462 -0.00573893  0.01275374 -0.00570918 -0.00627895
  0.01336729 -0.01025142 -0.00447222  0.01145536 -0.0038891   0.00500301
  0.00638441  0.00598464  0.00821527  0.01003533  0.00846836  0.0016371
  0.01252197  0.0032706 ]",0.06533574108189358,"[-4.35219601e-04  1.96733570e-03 -7.40571600e-05  2.55584004e-04
  1.76680535e-04  5.81684960e-04]","[ 0.01035237  0.00622462 -0.00573893  0.01275374 -0.00570918 -0.00627895
  0.01336729 -0.01025142 -0.00447222  0.01145536 -0.0038891   0.00500301
  0.00638441  0.00598464  0.00821527  0.01003533  0.00846836  0.0016371
  0.01252197  0.0032706 ]"
REGN,"[-0.38915683 -0.15716486 -0.37224551 -0.52717465  0.18512274  0.4015572
  0.46643724 -0.14665937  0.48314269  0.60274013 -0.09579972 -0.09518177
  0.16553037  0.13589334 -0.53387042  0.67850481 -0.19811751  0.53921291
 -0.00275708  0.38284317  0.43549691 -0.04620796  0.00893344  0.34301833
 -0.32976432  0.26640542  0.41330829 -0.38476285  0.40239138  0.17766374
  0.40138573  0.17224987 -0.06167672 -0.08076628  0.53026502 -0.31269033
  0.37891622  0.03742936 -0.11951327 -0.01466216  0.06166143  0.07455332
  0.58088193 -0.44950406  0.01015375  0.08628016  0.16406718 -0.63846303
  0.06576326  0.01139535  0.03787472  0.07987169  0.25335386  0.        ]",0.03172143272551309,0.9446339245685023,-4.70254057462211,0.009072199199489593,0.3034474374528697,0.015868318230274205,"[-0.2664722  -0.13684809  0.59986533  0.33113506  0.06322237 -0.57646373
  0.24104411  0.12468758 -0.31144062  0.29223667  0.81492281  0.7979894
 -0.15991219  0.13735603 -1.6863342  -0.52159103  0.00789727  0.32044275
 -0.61299397 -1.04136445  1.88057074  2.44563644  1.94281    -1.16560667
  0.02278355]",[ 0.00058843  0.00056954 -0.00050744  0.00079253 -0.00068854 -0.00057648],"[ 0.01754527  0.00093013 -0.00558576  0.01149591 -0.0060528  -0.00332702
  0.00122011 -0.00593388 -0.00209792 -0.0002068   0.00271406  0.00985545
 -0.00235045  0.00629243 -0.00365048  0.00191918  0.00341334 -0.00315202
 -0.00176167  0.01115772]",0.06279554589442495,[ 0.00058843  0.00056954 -0.00050744  0.00079253 -0.00068854 -0.00057648],"[ 0.01754527  0.00093013 -0.00558576  0.01149591 -0.0060528  -0.00332702
  0.00122011 -0.00593388 -0.00209792 -0.0002068   0.00271406  0.00985545
 -0.00235045  0.00629243 -0.00365048  0.00191918  0.00341334 -0.00315202
 -0.00176167  0.01115772]"
RF,"[-0.26617337 -0.35600114  0.12694576  0.4104015   0.70553313  0.47517852
  0.06195451  0.12470566  0.04662531 -0.19153168  0.20873011  0.50284723
 -0.37119578 -0.25430301 -0.35765527  0.50058975  0.15370041 -0.26500283
 -0.14805861  0.48631396 -0.18996191  1.02468958  0.29578737 -0.37811012
 -0.0521194   0.7965581   0.87525207  0.29083894  0.15326922 -0.44848763
 -0.61422121 -0.24695511 -0.09382084 -0.54117015  0.31541881  0.11743834
 -0.39264679 -0.43086803 -0.8563324  -0.64996035 -0.20347647  0.67938491
 -0.67239602  0.74151198  0.31520707  0.10271282 -0.39347122  0.79860851
 -0.13276611  0.34051277  0.19714599 -0.47162151 -0.23805681  0.        ]",-0.03457698409896165,0.9944671570521135,-4.5950012162841425,0.010102208493815363,0.42485799566483073,0.003866638255021829,"[ 0.08691433  0.19460408  0.15701213 -0.28341456 -0.53295108 -0.10487802
  0.04104143  0.10165549  0.65940006  0.79118412 -0.04258171  0.60188451
  0.13841659 -0.07514526 -1.42811839 -1.09527534  0.33285648  0.60145907
 -0.93651931 -0.42178732  1.27801215  1.97503022  2.68652659 -1.28504671
  0.05450798]",[ 0.00110027  0.00039553  0.00028578 -0.00051989 -0.00019586 -0.00049373],"[ 0.01097977  0.00098932 -0.00384679  0.01082382 -0.01227329  0.00239104
  0.00212272 -0.01059594  0.00512349 -0.00571509  0.01164803  0.00015561
 -0.00601721  0.00031605  0.00774412  0.00080915  0.00803012  0.00452983
  0.00159009 -0.00847222]",0.06475223018158958,[ 0.00110027  0.00039553  0.00028578 -0.00051989 -0.00019586 -0.00049373],"[ 0.01097977  0.00098932 -0.00384679  0.01082382 -0.01227329  0.00239104
  0.00212272 -0.01059594  0.00512349 -0.00571509  0.01164803  0.00015561
 -0.00601721  0.00031605  0.00774412  0.00080915  0.00803012  0.00452983
  0.00159009 -0.00847222]"
RHI,"[ 0.85999167  0.05171664 -0.27652563  0.14950398  0.0088279  -0.67778601
 -0.10938246  0.46470697  0.18321561  0.01434743  0.46909395 -0.5184989
  0.66281178 -0.40086013  0.19877341  0.06337521 -0.29720823  0.07974301
  0.3609265   0.01700606  0.40451444  0.29643273  0.6638494  -0.28695683
 -0.08379807 -0.0463571   0.36427762 -0.4521511   0.0423182   0.08692899
 -0.41293056 -1.07862139 -0.15881177 -0.84080542 -0.81945973 -0.2662813
  0.25121872 -0.08339988 -0.00463353  0.3535809   0.41581204  0.32467965
  0.21366005  0.13248363  0.33114521 -0.1100041  -0.30392887  0.46044414
 -0.10173366  0.1812298  -0.02717342 -0.30930016 -0.19471894  0.        ]",-0.04285365084907442,1.0130290855986008,-4.197503142203495,0.015033065425756924,1.5366199682875286,-0.045374712167196136,"[-0.78093616 -0.22648884 -0.1837721  -0.63418017  0.34097926  0.62974057
 -0.03853359 -0.11461781  0.48238868 -0.26283608  1.1772746   0.07561683
  0.39610207 -0.65635998 -1.39127262 -0.41500068  0.58112588 -0.07144981
 -0.53867461 -1.02346321  1.77100588  1.97422607  2.59154833 -1.34498387
  0.01513882]","[-9.33001781e-04 -2.42168386e-04  7.96837639e-07 -7.29980368e-04
 -1.46843943e-04 -7.24105227e-04]","[ 3.47844135e-03 -5.92056229e-03 -9.23857663e-05  3.45834745e-03
  4.29904383e-03  3.46180243e-03  1.01588308e-02 -1.05131890e-03
  1.09664363e-03  5.68536579e-03  3.85648782e-03  8.68420880e-03
 -1.02288896e-03  2.65900068e-03  3.59773353e-03  4.68835639e-03
  7.87781572e-03  4.88422506e-03 -1.39569153e-03 -4.62035333e-04]",0.06455530555909285,"[-9.33001781e-04 -2.42168386e-04  7.96837639e-07 -7.29980368e-04
 -1.46843943e-04 -7.24105227e-04]","[ 3.47844135e-03 -5.92056229e-03 -9.23857663e-05  3.45834745e-03
  4.29904383e-03  3.46180243e-03  1.01588308e-02 -1.05131890e-03
  1.09664363e-03  5.68536579e-03  3.85648782e-03  8.68420880e-03
 -1.02288896e-03  2.65900068e-03  3.59773353e-03  4.68835639e-03
  7.87781572e-03  4.88422506e-03 -1.39569153e-03 -4.62035333e-04]"
RJF,"[-0.43510264 -0.65014337  0.04306541  0.55020261  0.34170232  0.79147635
  0.04208648  0.18152263  0.33336945  0.337576   -0.01132672  0.35226173
 -0.18808073 -0.03561012 -0.43074664  1.22667679 -0.23999047  0.10035633
 -0.11043003  0.59658282 -0.16134015  0.9066899   0.23040421 -0.60916728
 -0.06554633  1.02927366  0.93229107 -0.2769633   0.07341286 -0.39362929
 -0.42496777 -0.50635014  0.14032027 -0.67272827  0.42821461  0.17474535
  0.31536105 -0.60859621 -0.37877965 -0.38670799  0.0350625   0.38314182
 -0.57010118  0.63546365  0.2891419  -0.03343036 -0.51184806  0.71791336
 -0.17538044  0.42387198 -0.27193014 -0.75487059 -0.43030658  0.        ]",0.06189426097783779,0.8992382918603675,-5.142706480446861,0.0058418574252161485,0.25808925058013066,0.0049112835057280035,"[ 0.19218938  0.43118996 -0.19790285  0.13334518 -0.67311392 -0.16266149
  0.16170165  0.22299299  0.1026559   0.6601439   0.28968945  0.7853368
  0.00510741  0.32643613 -2.05060737 -0.84870976  0.2232428   0.68161645
 -0.93750459 -0.4599555   1.3614693   1.97142002  2.75003751 -1.37778078
  0.06326089]",[ 0.00033064  0.00100347 -0.00023897 -0.00026029 -0.00011057 -0.00039055],"[ 0.01066703  0.0031742  -0.00781034  0.01411397 -0.01475962  0.0022294
  0.00519286 -0.01212504  0.00120578 -0.00292934  0.00711445  0.00085645
 -0.00884416 -0.00029242  0.00973735  0.00070382  0.00873544 -0.00298067
 -0.00143068 -0.01203859]",0.06409886047237028,[ 0.00033064  0.00100347 -0.00023897 -0.00026029 -0.00011057 -0.00039055],"[ 0.01066703  0.0031742  -0.00781034  0.01411397 -0.01475962  0.0022294
  0.00519286 -0.01212504  0.00120578 -0.00292934  0.00711445  0.00085645
 -0.00884416 -0.00029242  0.00973735  0.00070382  0.00873544 -0.00298067
 -0.00143068 -0.01203859]"
RL,"[ 0.07636924 -0.07197136 -0.03426597  0.37163643  0.13312143 -0.13087001
 -0.02915421  0.27532957 -0.08836185  0.21382849  0.09066168  0.32514797
  0.46439651  0.1525535   0.02346119  0.40937437 -0.31197239  0.0871755
 -0.11941626  0.20311142 -0.08985051  0.38007229  0.43349689 -0.18775839
 -0.16934582  0.47124024  0.38669574 -0.20385132 -0.00315692  0.01894963
 -0.2529109  -0.39641813  0.21311078 -0.45196249  0.14215605  0.0168474
  0.3196846  -0.18762039  0.12651655  0.23086625 -0.07137886  0.08707774
  0.02315685  0.21601778  0.07861164 -0.10733363 -0.19581276  0.39963517
  0.27779473  0.05179981 -0.14330762 -0.43438402 -0.22713833  0.        ]",0.015449535604635769,0.9380288715258559,-4.201234802533838,0.014977071671677025,0.7630196685737737,-0.006755382396087816,"[-2.54000440e-01  1.07783769e-01 -1.92023480e-01 -3.23045791e-01
 -6.98441610e-04  2.85237167e-01 -1.21297225e-01  2.88039256e-01
  2.44435034e-01  5.08908743e-01  5.76922061e-01  3.58917016e-01
 -6.93167459e-02 -4.56011594e-01 -1.56308692e+00 -4.07784107e-01
  4.40599904e-01  4.61828247e-01 -8.29412051e-01 -8.19272768e-01
  1.60237307e+00  1.96826373e+00  2.51151906e+00 -1.13114850e+00
  2.53054936e-02]",[ 0.00092654  0.00177469  0.00023387  0.00057771 -0.00019052  0.00023128],"[ 9.63742793e-03  6.37805514e-05 -3.09304601e-03  1.04551951e-02
 -6.71548866e-03  3.32396848e-03  6.51423777e-03 -4.01437153e-03
 -1.08353939e-03  2.74025565e-03  1.76858328e-03  2.40449560e-03
 -4.86172595e-04  1.82299939e-03  6.23172346e-03  5.85519962e-03
  6.87497478e-04  5.22342839e-03 -3.21532316e-03 -7.27109294e-03]",0.06450076396334416,[ 0.00092654  0.00177469  0.00023387  0.00057771 -0.00019052  0.00023128],"[ 9.63742793e-03  6.37805514e-05 -3.09304601e-03  1.04551951e-02
 -6.71548866e-03  3.32396848e-03  6.51423777e-03 -4.01437153e-03
 -1.08353939e-03  2.74025565e-03  1.76858328e-03  2.40449560e-03
 -4.86172595e-04  1.82299939e-03  6.23172346e-03  5.85519962e-03
  6.87497478e-04  5.22342839e-03 -3.21532316e-03 -7.27109294e-03]"
RMD,"[-0.01936474 -0.03408169  0.58065597  0.90093877  0.24086283  0.02665042
  0.09688359  0.5354397   0.39253997  0.98420552  0.58226797 -0.13512664
  0.70020129  0.28200196  0.04582916  1.23264084 -0.3211425   0.5614919
  1.13490805  0.39408017  0.04536106  0.67693949  1.09258617 -0.83197317
  0.08021598  1.04978272  1.54968718 -0.67429327  0.05151202 -0.20039378
 -0.34442024 -1.22125044  0.27141318 -1.14823116 -0.29227846 -0.31167532
  0.69100389 -0.66278756 -0.54687835  0.06522319  0.3019935   0.09172366
 -0.52161138  0.20649559  0.34427826 -0.16423781 -0.68502413  0.90996789
 -0.79295681  0.39296326 -0.33326167 -0.26207119 -0.44563051  0.        ]",0.06399646931391784,0.8900478567899671,-5.173491812417316,0.005664753986202656,0.6685100707226543,-0.0005946534805649225,"[ 0.19347209  0.15157967 -0.61131335 -0.47435704 -0.06468731  0.39883453
  0.09268592  0.56097501  0.01489858 -0.27589225  0.98289916  0.54636498
 -0.04173294 -0.01376478 -1.95946338 -0.33537886  0.66529632 -0.20385082
 -0.82644388 -0.55201195  1.9132582   1.54295688  2.88079462 -1.31968537
  0.11530162]","[ 9.26221269e-04  1.52297409e-03  1.28915785e-04 -5.27992653e-05
  1.45230062e-05 -7.81919025e-05]","[ 0.00358141  0.00447956 -0.00768656  0.01086693 -0.00892236 -0.00385399
  0.01583382 -0.01535632 -0.00071125  0.00428955  0.00654004  0.00200975
  0.00062816  0.00232665  0.01538662  0.00622055  0.01593342  0.00117364
  0.00513997 -0.00696135]",0.06486978337508949,"[ 9.26221269e-04  1.52297409e-03  1.28915785e-04 -5.27992653e-05
  1.45230062e-05 -7.81919025e-05]","[ 0.00358141  0.00447956 -0.00768656  0.01086693 -0.00892236 -0.00385399
  0.01583382 -0.01535632 -0.00071125  0.00428955  0.00654004  0.00200975
  0.00062816  0.00232665  0.01538662  0.00622055  0.01593342  0.00117364
  0.00513997 -0.00696135]"
ROK,"[ 0.39035358 -0.26512109  0.31428335  0.54864307 -0.1118589   0.01206109
  0.19636113  0.29080055  0.21550934  0.35937559  0.32818124 -0.32911941
  0.19178145 -0.09330697  0.08237163  0.3280991  -0.03899947  0.41094578
  0.48688442  0.26459484 -0.00941731  0.4666292  -0.02847205 -0.56998418
  0.00427168  0.42823665  0.5238904  -0.37235098  0.09423804  0.11100413
 -0.47779328 -0.78300783 -0.11839751 -0.66609267 -0.39978925  0.02657173
  0.16302847 -0.23924574  0.00369313 -0.05664071  0.60274567  0.48341058
 -0.07061803  0.08208687  0.44719998 -0.16062644 -0.47515761  0.42212756
 -0.56711339  0.23317763 -0.0928159  -0.14354666 -0.2264281   0.        ]",-0.003976241806734456,0.9647661396376246,-4.1177511284160575,0.016281087377377195,1.0729883059151866,-0.028836006577126344,"[-0.08388045 -0.08775445 -0.6739262  -0.2240215   0.11926522  0.14207298
  0.0290096   0.27488554  0.26859772 -0.06356141  0.85295852  0.5746424
  0.27082115 -0.53280226 -1.46800758 -0.57049865  0.34392022  0.07703403
 -0.74819911 -0.60492772  1.57677468  2.2213255   2.44019975 -1.42559604
  0.03834237]",[ 0.00233229  0.0001232   0.00149343 -0.00060791 -0.00031425 -0.00079988],"[ 0.0081069  -0.00205722 -0.00232372  0.00731261 -0.00451424  0.00408383
  0.00597896 -0.00627732  0.00176123  0.00439689  0.00260054  0.00851182
 -0.00791747  0.0009833   0.00428447 -0.00021051  0.0096407   0.00084025
  0.0045007  -0.0022413 ]",0.06489681005636627,[ 0.00233229  0.0001232   0.00149343 -0.00060791 -0.00031425 -0.00079988],"[ 0.0081069  -0.00205722 -0.00232372  0.00731261 -0.00451424  0.00408383
  0.00597896 -0.00627732  0.00176123  0.00439689  0.00260054  0.00851182
 -0.00791747  0.0009833   0.00428447 -0.00021051  0.0096407   0.00084025
  0.0045007  -0.0022413 ]"
ROL,"[ 0.52251754 -0.07392048 -0.54966014 -0.33340241 -0.24340154 -0.93931217
  0.20737916  0.11129893 -0.19943319 -1.02390361 -0.13903711 -0.42374386
 -0.26431872 -0.68069542  0.102409   -0.03332506 -0.02536472 -0.27403049
 -0.69815017 -0.15347531  0.45963655  0.00769763 -0.13685956  0.10486639
 -0.26518138 -0.09850972 -0.27035625  0.11352934  0.12069903 -0.01531323
  0.57634993 -0.52433215 -0.23044557 -0.145437   -0.68749344  0.0333077
 -0.18521742  0.40708694  0.29315982 -0.53953813  0.24132886 -0.27226003
 -0.14632439  0.01558439  0.00811103  0.16466276 -0.15073515 -0.0272723
 -0.09461903  0.2685044   0.24937262 -0.14588469  0.13961499  0.        ]",-0.028579780697504317,0.985254960178483,-4.622705563700227,0.009826174722920784,1.2034619587008204,-0.030712838503392945,"[-0.78897094 -0.2629085   0.0665953  -0.45884723  0.81486981  0.24301074
 -0.2412506  -0.60269013  0.74601725  0.46802535  0.67416462  0.31816162
  0.56199667 -0.7637824  -1.46218816 -0.89356339  0.29848434  0.62036212
 -0.31284985 -1.24440665  1.43514506  2.41694883  2.21604227 -1.19876976
 -0.04394298]",[ 0.00148126 -0.00117533 -0.00054536  0.0016891  -0.00136371 -0.00089831],"[ 0.01129462 -0.01076939  0.00196447  0.00279338  0.00547869  0.00829366
 -0.00146569  0.00962355 -0.00240025 -0.00158615  0.00031919  0.00232481
 -0.00066167  0.00253111 -0.0008728  -0.00348132  0.00997891  0.00179591
 -0.00128526  0.01178516]",0.06196166723668827,[ 0.00148126 -0.00117533 -0.00054536  0.0016891  -0.00136371 -0.00089831],"[ 0.01129462 -0.01076939  0.00196447  0.00279338  0.00547869  0.00829366
 -0.00146569  0.00962355 -0.00240025 -0.00158615  0.00031919  0.00232481
 -0.00066167  0.00253111 -0.0008728  -0.00348132  0.00997891  0.00179591
 -0.00128526  0.01178516]"
ROP,"[-0.28749155 -0.26129129  0.44648938  0.5815043   0.1840606   0.51737522
  0.10659144  0.26705216  0.45742745  1.0378194   0.17067006  0.11548949
  0.57677875  0.2860594  -0.00586288  1.32341517 -0.26399552  0.41316708
  0.60616557  0.44544779 -0.13027591  0.53025847  0.64748516 -0.50534473
  0.02101371  0.96061038  1.32095996 -0.71511457 -0.05205954 -0.04514724
 -0.11954535 -0.78391387  0.24972085 -0.88900251  0.2353631  -0.17258853
  0.72362493 -0.59062383 -0.07829846  0.03628402  0.28879262  0.13172764
 -0.11376698  0.05392568  0.29819339 -0.17518214 -0.54042307  0.54123825
 -0.42938039  0.2771034  -0.23984815 -0.31228885 -0.31019841  0.        ]",0.04159776077612417,0.9216492710526759,-5.042584283598424,0.006457039915614573,0.40381246747360866,0.007586840715995059,"[ 0.28400478  0.12715856 -0.39837612  0.00746024 -0.3373994   0.01176118
  0.22314461  0.58686865 -0.2906431   0.14239056  0.85490489  0.60539695
 -0.04207865  0.08388044 -2.04380145 -0.53980294  0.50825525  0.23283621
 -0.87671836 -0.58202777  1.78578525  1.78905228  2.61225304 -1.23627958
  0.09877466]","[ 1.87220963e-04  8.93964133e-04  1.12562478e-04 -8.15623836e-06
  3.99521580e-05  1.50413939e-04]","[ 0.00957676  0.00522207 -0.0088132   0.01351949 -0.01268493 -0.0018371
  0.0106408  -0.01267221 -0.00180392  0.00349401  0.00219696  0.00334921
 -0.00335789  0.0018947   0.01101773  0.00527436  0.00850876  0.00050466
  0.00153578 -0.00468146]",0.06420709392762255,"[ 1.87220963e-04  8.93964133e-04  1.12562478e-04 -8.15623836e-06
  3.99521580e-05  1.50413939e-04]","[ 0.00957676  0.00522207 -0.0088132   0.01351949 -0.01268493 -0.0018371
  0.0106408  -0.01267221 -0.00180392  0.00349401  0.00219696  0.00334921
 -0.00335789  0.0018947   0.01101773  0.00527436  0.00850876  0.00050466
  0.00153578 -0.00468146]"
ROST,"[ 0.10766246 -0.39757599  0.49865572  0.53260147 -0.21055659 -0.2346879
 -0.05225733  0.11887621  0.03872784 -0.26716027  0.19188928 -0.07116704
  0.17446642 -0.05820841  0.25030608  0.53775418  0.07136214  0.10597108
 -0.03494327 -0.20353159 -0.47205893  0.2136239  -0.07957635 -0.54483483
  0.07253498  0.35038325  0.26542282 -0.3995291  -0.1105342  -0.09141361
 -0.13909605 -0.3623838   0.23351192 -0.15568783 -0.29203517  0.33729228
  0.07435479 -0.03878294  0.2925956  -0.43600955  0.26770815 -0.40942912
 -0.73642954  0.05566926  0.01934353 -0.07470404 -0.43664889  0.37623517
 -0.666836    0.20576575 -0.2084767   0.02321478 -0.19765146  0.        ]",-0.005822645036929205,0.9737013673576426,-4.441441346699886,0.011778948729724289,0.7939126642766136,-0.017294957934571364,"[ 0.20026444 -0.08772199 -0.75995387 -0.31786554  0.12572903  0.29615908
  0.0895572   0.02950437  0.56172594  0.29918525  0.60820091  0.43216114
  0.19387971 -0.58599309 -1.54537103 -0.75403717  0.40617021  0.35312681
 -0.5943595  -0.55786571  1.45219103  2.01340194  2.39693217 -1.15411444
  0.01502642]","[3.51459487e-04 1.19899467e-03 3.29577284e-05 2.62663837e-05
 1.16204196e-04 2.63974034e-04]","[ 0.01185426 -0.0016116  -0.00027606  0.01030188 -0.00571449  0.0075534
  0.00058881  0.00034688 -0.00059307  0.00306872 -0.00335106 -0.00190936
 -0.00455248 -0.00068512  0.006379   -0.00094683  0.00921232 -0.00014507
  0.01035676 -0.00458104]",0.06510334821060917,"[3.51459487e-04 1.19899467e-03 3.29577284e-05 2.62663837e-05
 1.16204196e-04 2.63974034e-04]","[ 0.01185426 -0.0016116  -0.00027606  0.01030188 -0.00571449  0.0075534
  0.00058881  0.00034688 -0.00059307  0.00306872 -0.00335106 -0.00190936
 -0.00455248 -0.00068512  0.006379   -0.00094683  0.00921232 -0.00014507
  0.01035676 -0.00458104]"
RSG,"[-0.29905528 -0.00666313  0.87632034  0.61074009 -0.28981894  0.433805
  0.09161043  0.22222109  0.41732341  1.57332157  0.0765829   0.02724474
  1.14840858  0.72960071  0.41967376  1.28634125 -0.36415175  0.76015252
  1.01025028  0.25160346 -0.41408799  0.04185825  0.53589335 -0.54738972
  0.12612056  0.79388665  1.27005254 -1.17795113 -0.26880991  0.33927224
  0.03208519 -0.7491218   0.51451602 -0.71553048  0.25076948 -0.10318765
  1.11891989 -0.48748944  0.68605213  0.49360116  0.46664545 -0.28324184
  0.26863231 -0.60572971  0.20704991 -0.39877592 -0.46359537  0.2168042
 -0.51674501 -0.00618428 -0.41817801  0.11122463 -0.21477283  0.        ]",0.1034970634705877,0.8739134134220855,-4.905995154562388,0.007402073209515758,0.39239662858738933,0.015137353387000306,"[ 5.01809834e-01 -1.21614776e-01 -8.28707907e-01  2.19299399e-01
 -7.85583423e-02  9.72719549e-02  2.46973110e-01  9.67737413e-01
 -7.30403692e-01 -8.67426402e-02  1.24905209e+00  5.49348077e-01
 -1.70973420e-01 -3.03879124e-01 -2.05057319e+00 -1.64926710e-01
  6.81596728e-01  3.32500625e-04 -9.25396492e-01 -6.06346992e-01
  2.05090235e+00  1.79229278e+00  2.38835331e+00 -1.15182932e+00
  1.04834286e-01]","[ 6.35167809e-04  1.08903279e-03  2.38118659e-04  2.47961753e-04
 -1.36073930e-05  1.76551516e-04]","[ 0.01177753  0.00688897 -0.00810828  0.01469902 -0.01263673 -0.00099489
  0.01148546 -0.01041615 -0.00500454  0.01010537 -0.0075619   0.00548895
 -0.0006678   0.00228448  0.00989682  0.00852098  0.00323831  0.00029514
  0.00443337 -0.00184205]",0.06427420695958908,"[ 6.35167809e-04  1.08903279e-03  2.38118659e-04  2.47961753e-04
 -1.36073930e-05  1.76551516e-04]","[ 0.01177753  0.00688897 -0.00810828  0.01469902 -0.01263673 -0.00099489
  0.01148546 -0.01041615 -0.00500454  0.01010537 -0.0075619   0.00548895
 -0.0006678   0.00228448  0.00989682  0.00852098  0.00323831  0.00029514
  0.00443337 -0.00184205]"
