,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.09694457  0.16595542  0.12100622  0.39574719 -0.8813675   0.37320996
 -0.1705896   0.40555541 -0.04395529 -0.29914917 -0.57115138  0.00362526
  0.16628046  0.41079966  0.49624137 -0.22467356  0.14167951  0.22024226
  0.13628577 -0.94835291  0.44476194  0.05743495  0.13975496 -0.24298878
  0.56319957  0.03798132 -0.22607035 -0.24923682 -0.04383524  0.55758199
 -0.21187888  0.2217714  -0.19362615  0.23742613  0.36885606  0.63568891
  0.61559629  0.27870642  0.10228748  0.04478625 -0.61298775  0.38516853
  0.65153452 -0.73551539 -0.49219927  0.19091997  0.17974928 -0.02433163
 -0.21616162 -0.29677607  0.15474047  0.09975418 -0.03723287  0.        ]",-0.06891086630005216,1.0324843437743363,-4.742978900683262,0.008712653360623816,0.8106261778879695,-0.0034295101436833445,"[-2.27907446e-01 -9.35907741e-04 -9.59684541e-01  6.90118505e-01
  7.28679715e-03  4.19151121e-01 -2.05427643e-01 -1.63392519e-01
 -3.58415823e-04  9.60094232e-01  9.46175948e-01  5.34233007e-01
 -3.68312262e-01 -1.55551771e+00 -1.06873792e+00  7.29357696e-03
  4.62437601e-01 -4.90348983e-01 -1.36801370e-01  1.12160052e-01
  1.88349568e+00  2.14340387e+00  7.03036342e-01 -3.48607730e+00
 -1.69241797e-02]","[-7.70124981e-04 -6.81497007e-04 -8.91365360e-05 -1.37660183e-04
  4.33132904e-04  5.94574060e-04]","[ 5.60401337e-03 -8.83765367e-03 -2.88604690e-04  6.89579571e-03
 -8.81573598e-03  3.18379977e-03  8.58502049e-04 -6.63641144e-03
 -2.65873674e-03  5.12433698e-03 -3.92529115e-03 -5.80470868e-03
  5.82984254e-04  7.35257609e-03  2.07758542e-03 -2.32881937e-05
 -8.36847021e-03  8.82067722e-04  2.90451004e-03 -1.40377137e-03]",0.06069361124776207,"[-7.70124981e-04 -6.81497007e-04 -8.91365360e-05 -1.37660183e-04
  4.33132904e-04  5.94574060e-04]","[ 5.60401337e-03 -8.83765367e-03 -2.88604690e-04  6.89579571e-03
 -8.81573598e-03  3.18379977e-03  8.58502049e-04 -6.63641144e-03
 -2.65873674e-03  5.12433698e-03 -3.92529115e-03 -5.80470868e-03
  5.82984254e-04  7.35257609e-03  2.07758542e-03 -2.32881937e-05
 -8.36847021e-03  8.82067722e-04  2.90451004e-03 -1.40377137e-03]"
TSN,"[-1.61249833e+00  5.76150655e-01 -4.53429036e-01  6.31167230e-01
  6.93644274e-01 -5.57444526e-01  1.63367951e-02  3.48755590e-01
 -1.03263740e+00 -3.45155147e-01  3.17092423e-01 -1.78169405e+00
 -1.37864487e-01  1.38251877e-01 -3.25778203e-01  1.60940316e-01
  9.96311753e-01  1.08696001e+00  1.81679280e-01 -3.12660486e-01
 -5.94563825e-01  2.17804759e-01  2.62576037e-01 -1.97605836e-01
 -2.53744727e-01  2.73410184e-01  2.25964591e-01 -6.51761214e-01
 -9.99200869e-01  6.99325079e-01 -2.97933809e-01 -1.52330998e-01
 -1.23005950e-03 -2.24882676e-01 -4.82973477e-01  8.08153222e-01
 -1.41279481e+00 -3.99686008e-01  1.51245552e+00  1.47620078e-01
 -7.03131342e-02 -6.91061030e-01  9.92415691e-02  8.27833234e-01
  1.19938213e+00  1.42922144e-02 -4.04423723e-01  3.51900367e-01
  5.67103628e-01  1.52909490e-01 -6.42137269e-01 -1.63552719e-01
 -5.42745478e-02  0.00000000e+00]",0.30580322358797046,0.6671877361416877,-6.565180649355454,0.0014085694707535155,-0.8473118523410343,0.08874590350725256,"[ 0.03281289  1.13393568  0.54406743 -0.72608351  0.24220601  0.34461363
 -0.91292335  0.45187895  0.97729924 -0.74393875  1.54707944  0.99831805
 -0.61664551 -0.96030299 -0.98941906 -0.30916959 -0.31166848 -0.33053093
 -0.47421411  1.04490586  1.92528941  1.83366226  0.42448062 -3.03776684
  0.06515367]",[ 0.00084551 -0.0003707   0.0005328  -0.00013817  0.00020945  0.00010656],"[ 1.53916335e-03 -2.52333902e-03  5.03537695e-03 -9.47894039e-03
 -4.44615123e-03  7.85265208e-03 -9.94194289e-04 -2.38593299e-02
 -9.89475855e-03  4.57255232e-04  1.80182487e-02  7.11994854e-03
  1.22237548e-03 -6.14730104e-03 -4.48732184e-03  6.81288953e-03
  5.62824880e-03  4.01584015e-03  1.18751903e-03 -8.92309997e-05]",0.06142330505328538,[ 0.00084551 -0.0003707   0.0005328  -0.00013817  0.00020945  0.00010656],"[ 1.53916335e-03 -2.52333902e-03  5.03537695e-03 -9.47894039e-03
 -4.44615123e-03  7.85265208e-03 -9.94194289e-04 -2.38593299e-02
 -9.89475855e-03  4.57255232e-04  1.80182487e-02  7.11994854e-03
  1.22237548e-03 -6.14730104e-03 -4.48732184e-03  6.81288953e-03
  5.62824880e-03  4.01584015e-03  1.18751903e-03 -8.92309997e-05]"
TT,"[-1.06871783  0.63679219 -0.09232474  0.81291548  0.45746925 -0.21018392
 -0.11775294  0.24538054 -0.36484359  0.04013012  0.33762875 -1.40874956
 -0.18553895  0.08961346 -0.64262324 -0.23317721  0.31763116  1.06445462
  0.04175233 -0.12968989 -0.647174   -0.38308948 -0.02107238 -0.32167018
 -0.18243456  0.1835162   0.20960177 -0.20583888 -0.69393849  0.25488353
 -0.62409366  0.33563232 -0.36908081 -0.33794161  0.12063838  0.60331254
 -0.82408225 -0.41165813  0.67239126 -0.45642191  0.22437146 -0.56079378
 -0.3141646   0.03547163  0.26066403 -0.10790226 -0.23937649 -0.07719629
  0.07489928  0.17491917  0.05640377  0.39725363 -0.05921516  0.        ]",0.20814412852862202,0.7701282926487789,-4.7260036936072884,0.008861814897772656,-0.3199152510475145,0.06466448429887671,"[ 0.02094987  0.83078198  0.04967187 -0.46620019  0.02194593  0.33611297
 -0.29515659  0.39442224  0.59447738 -0.62123317  1.25107619  0.9331174
 -0.59488705 -0.84730956 -0.87115002  0.11760373 -0.43120979 -0.34735314
 -0.84583912  0.7728286   2.34498721  2.01474695  0.35226383 -3.33607901
  0.04215184]",[0.00209614 0.00087551 0.0008136  0.00055923 0.0001977  0.00065949],"[ 0.00203744 -0.00256792  0.00359181 -0.00310709 -0.00460299  0.00644976
 -0.0012072  -0.01481202 -0.0087663  -0.00123556  0.00584735  0.00709874
  0.00272072 -0.00227345 -0.00453191 -0.0031865   0.00583635  0.00685952
  0.01116717 -0.003311  ]",0.062023594353352016,[0.00209614 0.00087551 0.0008136  0.00055923 0.0001977  0.00065949],"[ 0.00203744 -0.00256792  0.00359181 -0.00310709 -0.00460299  0.00644976
 -0.0012072  -0.01481202 -0.0087663  -0.00123556  0.00584735  0.00709874
  0.00272072 -0.00227345 -0.00453191 -0.0031865   0.00583635  0.00685952
  0.01116717 -0.003311  ]"
TTWO,"[-1.05239264  0.28545977  0.2922242   1.08652436  0.78083388 -0.03079167
 -0.34667284 -0.03607258 -0.5298848  -0.12822399  0.15898856 -1.46340459
 -0.31804946  0.264133   -1.02552832 -0.0604382   0.15783164  1.40550546
  0.12891652 -0.0526728  -0.75544061 -0.52211293  0.23841911  0.01914404
 -0.01765107  0.12336308  0.33791599 -0.71969048 -1.15704088  0.40715367
 -0.97750831  0.25207386 -0.47699539 -0.25307515  0.21955781  0.49978112
 -1.12513997 -0.43225181  0.96852119 -1.13640747  0.02119671 -0.31375813
 -0.67958742 -0.13203007 -0.01022131 -0.26970856  0.17792435 -0.16651153
  0.13833581  0.47186464  0.4519894   0.59738893  0.32458573  0.        ]",0.1412715307126092,0.8235586153124737,-5.5634747575501216,0.0038354260408233506,-0.3040819346881991,0.05425943265719465,"[ 0.39967292  0.78865317 -0.0405489  -0.72942348 -0.42861111  0.24431246
 -0.05008464  0.60121432  0.72467615 -0.4054893   1.22783479  1.02222259
 -1.03956862 -0.68416781 -1.02681131  0.35382352 -0.56431006 -0.39093849
 -0.90422291  0.85388497  2.59980202  1.83265841  0.18641448 -3.23572985
  0.05918972]",[ 0.00017962 -0.00010306  0.00035133 -0.00035112  0.00030842  0.0002216 ],"[ 0.001656   -0.00082778  0.00331969 -0.00426094 -0.00072298  0.01076257
 -0.0043882  -0.01534114 -0.00835335 -0.00442511  0.00611732  0.00482609
 -0.0011379  -0.0044832  -0.00168206 -0.00547307  0.00755359  0.01227837
  0.0135912   0.00832744]",0.062343126601857576,[ 0.00017962 -0.00010306  0.00035133 -0.00035112  0.00030842  0.0002216 ],"[ 0.001656   -0.00082778  0.00331969 -0.00426094 -0.00072298  0.01076257
 -0.0043882  -0.01534114 -0.00835335 -0.00442511  0.00611732  0.00482609
 -0.0011379  -0.0044832  -0.00168206 -0.00547307  0.00755359  0.01227837
  0.0135912   0.00832744]"
TXN,"[-1.19470422  0.39756626 -0.30944307  1.07159142  0.21528303 -0.15960718
 -0.23039315  0.29012371 -0.87699008 -0.67097202 -0.12894411 -1.47448466
  0.03341325  0.32602283 -0.39446647  0.03065867  0.81146576  1.28200585
  0.33555071 -0.56388481 -0.29915328 -0.18445225  0.43521448 -0.27532216
 -0.10060988  0.09121898  0.32484298 -0.65507917 -0.70325498  0.83820585
 -0.44492479  0.25373147 -0.1586399  -0.07124864  0.19011034  0.95364822
 -0.96499736 -0.14622853  1.2939216  -0.24237126 -0.3872523  -0.16820113
  0.00829724  0.34443389  0.51744624  0.10390652 -0.19424036  0.08395278
  0.35401413  0.20987355 -0.12224657  0.02824924  0.12205249  0.        ]",0.2652170721173937,0.7035891377242323,-5.186356411063731,0.005592345948523324,-0.4421057208208605,0.06407035700642,"[-0.00437564  1.21545481 -0.20438771 -0.38253402 -0.07656511  0.41732197
 -0.6639498   0.22487355  0.85749288 -0.11618728  1.61174785  0.84221738
 -0.95088013 -1.08523168 -0.93794067 -0.0472264  -0.2866139  -0.55443095
 -0.27377992  0.77659428  2.26543337  1.64053042  0.4510442  -3.0960399
  0.0636418 ]","[-1.99014313e-04  7.39157505e-04 -7.23722885e-06 -3.49226144e-04
  4.31777528e-04  3.02767866e-04]","[ 0.00253249 -0.00307348  0.00532911 -0.00630926 -0.00474885  0.01079743
 -0.00200904 -0.02363326 -0.00927119  0.00183141  0.00946562  0.00285129
  0.00376713 -0.00561215 -0.00464565  0.00269787  0.00448118  0.00843353
  0.0017464   0.00208151]",0.06174726625796471,"[-1.99014313e-04  7.39157505e-04 -7.23722885e-06 -3.49226144e-04
  4.31777528e-04  3.02767866e-04]","[ 0.00253249 -0.00307348  0.00532911 -0.00630926 -0.00474885  0.01079743
 -0.00200904 -0.02363326 -0.00927119  0.00183141  0.00946562  0.00285129
  0.00376713 -0.00561215 -0.00464565  0.00269787  0.00448118  0.00843353
  0.0017464   0.00208151]"
TXT,"[-1.3150158   0.46907423 -0.21327341  0.79387658  0.20019789  0.04215228
  0.17394174  0.27943288 -0.40231538  0.1409976  -0.0824462  -1.64141028
 -0.2197835   0.27717616 -0.66424247 -0.26684816  0.5802357   1.14369583
  0.18414104  0.18444462 -0.79856112 -0.5392748   0.09595565 -0.18169577
 -0.16398047  0.31420961  0.28760398 -0.42661853 -0.84545345  0.33399518
 -0.49831215  0.16141054 -0.4627371  -0.52882636  0.40352112  1.08986956
 -0.8121136  -0.15965017  0.69760359 -0.53793318  0.30141665 -0.53491715
 -0.2191232  -0.01777467  0.16449958 -0.08049143 -0.39502638 -0.03279461
 -0.21124955 -0.08737431 -0.00777829  0.34303757 -0.33959202  0.        ]",0.2477311335153919,0.7248872370763142,-5.13843473136381,0.005866865750932876,-0.558792353998107,0.0717266896946453,"[ 0.1000842   0.99297079 -0.03958152 -0.14532314  0.12594445  0.08695952
 -0.49810198  0.42067658  0.28676073 -0.47269923  1.57230456  1.20154986
 -0.76190638 -1.0171156  -0.81730897 -0.01350852 -0.42687007 -0.24753551
 -1.06538343  0.88027359  2.56080816  1.9568343   0.20795178 -3.3514695
  0.04944886]",[0.00083511 0.00041902 0.00038254 0.00021876 0.0002013  0.00040663],"[ 0.00311639 -0.00182995  0.00310296 -0.00567249 -0.00149604  0.01020139
 -0.00383017 -0.01440753 -0.00782361 -0.0017013   0.00427643  0.00649216
  0.00287015 -0.00348428 -0.00572045 -0.00351949  0.00545464  0.00890509
  0.00921099 -0.00818147]",0.06039293701904486,[0.00083511 0.00041902 0.00038254 0.00021876 0.0002013  0.00040663],"[ 0.00311639 -0.00182995  0.00310296 -0.00567249 -0.00149604  0.01020139
 -0.00383017 -0.01440753 -0.00782361 -0.0017013   0.00427643  0.00649216
  0.00287015 -0.00348428 -0.00572045 -0.00351949  0.00545464  0.00890509
  0.00921099 -0.00818147]"
TYL,"[-5.09370964e-01 -1.79624741e-01  1.36458813e-01  7.49528839e-02
  5.41910881e-01 -4.27198711e-01 -1.83780623e-01  1.80582646e-01
 -9.37703944e-01 -4.61656593e-01  3.03058444e-01 -4.05545697e-01
  1.78015974e-01  3.91396709e-01 -4.73718789e-01  5.14832997e-01
  8.12617143e-02  4.09079394e-01  2.72734166e-01 -4.48867135e-01
 -2.41318818e-01  2.21639921e-01  2.32458913e-01  2.46335722e-01
  2.81188650e-01 -3.94624941e-01 -1.39668635e-01 -9.24210225e-01
 -7.25794526e-01  8.09860495e-01 -1.42000998e-01 -7.33801200e-01
  4.01728472e-01  2.91325932e-01 -1.08916164e+00  6.01915460e-04
 -5.13705757e-01 -9.65489443e-02  1.07062538e+00 -2.60085455e-01
 -3.22966728e-01  3.60712474e-02  2.52984685e-02  4.72421219e-01
  2.80490432e-01 -1.75402104e-01  5.09718746e-01  4.52418194e-01
  3.55283293e-01  1.41892432e-01 -1.09587609e-01 -2.52532642e-01
  3.92846915e-01  0.00000000e+00]",0.09221085638939891,0.8775502046571254,-5.025200980272824,0.006570265868397365,0.2225787045910571,0.015800564885728882,"[ 0.17363831 -0.00585556  0.32046294 -0.62055286 -0.02891702  0.35443432
 -0.56500045  0.41847239  1.0035124   0.19132308  0.86325973  0.52602313
 -0.97063253 -0.6083158  -1.38020166  0.03655799  0.40287681 -0.46389691
 -0.59851345  0.63775886  1.90889569  2.14802957  0.35573389 -3.24040969
  0.02469828]","[-1.06647342e-04  1.36201046e-03 -4.44377442e-04  3.46228630e-04
 -4.66248337e-05  4.66789512e-05]","[ 0.00458806 -0.00654498 -0.00121501  0.00048281 -0.00250747  0.00470178
 -0.00067442 -0.01255773 -0.00197725 -0.00101121  0.01460299 -0.0004706
 -0.00862128 -0.00221319  0.00812669  0.00399335 -0.00450271  0.00633058
  0.00010474  0.01375043]",0.06167032662654182,"[-1.06647342e-04  1.36201046e-03 -4.44377442e-04  3.46228630e-04
 -4.66248337e-05  4.66789512e-05]","[ 0.00458806 -0.00654498 -0.00121501  0.00048281 -0.00250747  0.00470178
 -0.00067442 -0.01255773 -0.00197725 -0.00101121  0.01460299 -0.0004706
 -0.00862128 -0.00221319  0.00812669  0.00399335 -0.00450271  0.00633058
  0.00010474  0.01375043]"
UA,"[-0.49590045  0.14203911 -0.0531949   0.42723255 -0.64564257 -0.37127708
  0.14117466  0.41587905 -0.57009172 -0.13197962 -0.47391823 -0.39827922
  0.29440599  0.56389074  0.2995322   0.13506093  0.41310742  0.20222544
  0.28457158 -0.59550787 -0.15658072  0.16083456  0.35566517 -0.23088394
  0.26506038  0.02272919  0.06648686 -0.19475582 -0.59009333  0.63437478
 -0.00755048 -0.14291601 -0.06183625  0.09828443  0.03565737  0.66371538
  0.39359842  0.16580913  0.61738686 -0.04989319 -0.15245872 -0.02904215
  0.50337563  0.21318864  0.20876669  0.28518484 -0.22919743  0.28289126
 -0.0224914  -0.37540028 -0.21619551 -0.18209057 -0.19503093  0.        ]",0.03974370618062622,0.9163685874802153,-4.973969942816225,0.006915638775306868,0.23564336028978056,0.02398161349461243,"[-0.06857599  0.34897278 -0.64042447  0.09365282  0.58916617  0.39945875
 -0.66519102  0.18782864  0.09277819  0.5340661   1.20578269  0.67134571
 -0.62256551 -1.29885882 -1.18519078 -0.18053382  0.55060137 -0.37733205
 -0.52037401  0.56100071  1.93903551  1.92224032  0.62133274 -3.26700119
  0.02102224]","[-2.05802205e-04 -8.44787513e-04 -2.61415552e-05 -6.21235034e-05
 -6.30517075e-06 -3.18485953e-04]","[ 4.73824751e-03 -6.77671842e-03 -8.03063460e-04  3.47047230e-03
 -6.33998062e-03  2.52693286e-03  2.53018537e-04 -1.22189560e-02
 -3.64565826e-03  2.34860749e-03  2.50543413e-03  2.08831433e-03
  4.20450365e-06 -2.46070151e-03  3.97855198e-03  7.24927947e-03
 -6.35089718e-03  3.67050723e-03  2.08550591e-03 -6.25100601e-03]",0.06018095435907458,"[-2.05802205e-04 -8.44787513e-04 -2.61415552e-05 -6.21235034e-05
 -6.30517075e-06 -3.18485953e-04]","[ 4.73824751e-03 -6.77671842e-03 -8.03063460e-04  3.47047230e-03
 -6.33998062e-03  2.52693286e-03  2.53018537e-04 -1.22189560e-02
 -3.64565826e-03  2.34860749e-03  2.50543413e-03  2.08831433e-03
  4.20450365e-06 -2.46070151e-03  3.97855198e-03  7.24927947e-03
 -6.35089718e-03  3.67050723e-03  2.08550591e-03 -6.25100601e-03]"
UAA,"[-0.83666546  0.39137674 -0.12583914  0.51434757 -0.45139046 -0.67002915
  0.12345264  0.45235833 -0.61399546 -0.05489664 -0.2393215  -0.7080329
  0.21252059  0.45694674  0.31037101  0.04247959  0.58454953  0.20088386
  0.20101403 -0.69490707 -0.41089666  0.19921683  0.29428829 -0.49612028
  0.07094763 -0.02237535  0.08836127 -0.15477777 -0.57185029  0.60129315
  0.02254705 -0.09399454 -0.01306607  0.01723722 -0.22275825  0.65074446
  0.24380154 -0.0231811   0.66866638  0.15722283  0.10169425 -0.3361401
  0.42742801  0.53821755  0.47860686  0.28169317 -0.45141571  0.34685571
  0.05220267 -0.36647217 -0.39110757 -0.23412427 -0.30877843  0.        ]",0.07682391400365712,0.8787772920623959,-4.825089134445235,0.008025838459853106,-0.09485453285300804,0.04695018341547036,"[-0.03740305  0.56803644 -0.44836731 -0.178402    0.73668978  0.51291069
 -0.7114422   0.24058458  0.19577085  0.11302773  1.24398375  0.74481697
 -0.47718789 -1.30301274 -1.06641664 -0.29534746  0.43601667 -0.38485085
 -0.49727026  0.72725799  1.86130849  1.81684174  0.70279747 -3.20799752
  0.02703427]","[ 3.06550684e-05 -6.01338694e-04  2.35113591e-04 -1.39472785e-04
  2.69108474e-04 -1.99056105e-04]","[ 0.00390007 -0.00689564  0.0011768   0.00170557 -0.00867552  0.00113233
  0.00287886 -0.01506099 -0.0063012   0.00224377  0.00606099  0.00555844
  0.00023369 -0.00422956  0.003076    0.00787285 -0.00458671  0.003581
  0.0020623  -0.01051117]",0.060559014530291826,"[ 3.06550684e-05 -6.01338694e-04  2.35113591e-04 -1.39472785e-04
  2.69108474e-04 -1.99056105e-04]","[ 0.00390007 -0.00689564  0.0011768   0.00170557 -0.00867552  0.00113233
  0.00287886 -0.01506099 -0.0063012   0.00224377  0.00606099  0.00555844
  0.00023369 -0.00422956  0.003076    0.00787285 -0.00458671  0.003581
  0.0020623  -0.01051117]"
UAL,"[-1.29729709  0.42061153 -0.09538939  0.5517353   0.56717152  0.23151358
  0.15888068  0.20187735 -0.31749976  0.12298459  0.07265553 -1.76347565
 -0.36585941 -0.03032394 -0.7438654  -0.31580691  0.51296555  1.08696738
 -0.01449382  0.15380858 -0.69394603 -0.46856128 -0.06557696 -0.08307536
 -0.18194798  0.32434912  0.11004981 -0.75814141 -0.77327311  0.17148031
 -0.66412221  0.07004062 -0.48755013 -0.55935282  0.18833016  0.92969917
 -1.20160306 -0.312426    0.66867074 -0.43944933  0.16064495 -0.60468264
 -0.22478514 -0.27523173  0.21651671 -0.2572226  -0.17742765 -0.04447673
 -0.09272033  0.09003018 -0.05901036  0.4467538  -0.23053433  0.        ]",0.20589243448182062,0.7584400830559601,-4.979901896894812,0.006874736957458225,-0.5416075043990045,0.06955918063866298,"[ 0.19211655  0.7385897   0.32175415 -0.18698142 -0.10931704 -0.0448067
 -0.37071468  0.42664654  0.41856853 -0.59834456  1.52562562  1.15275814
 -0.56013739 -0.95688878 -0.84628691 -0.06403228 -0.54575719 -0.15670285
 -0.98150519  0.80021794  2.42629902  2.13158237  0.16707008 -3.37984768
  0.03834686]","[ 9.45048862e-05  1.00247962e-03 -1.53638802e-04 -3.03886231e-04
  8.02224071e-05 -9.06518813e-06]","[ 3.58603417e-03 -1.65439798e-03  2.85269921e-03 -5.96284014e-03
 -1.26960918e-03  1.08906696e-02 -3.84488550e-03 -1.23644425e-02
 -7.83126064e-03 -2.51570498e-03  7.28301580e-03  5.12199592e-03
 -6.79526176e-05  7.13023189e-05 -7.07068319e-03 -5.67198672e-03
  6.97348837e-03  5.85483969e-03  1.01176329e-02 -2.62190054e-03]",0.06050282300267034,"[ 9.45048862e-05  1.00247962e-03 -1.53638802e-04 -3.03886231e-04
  8.02224071e-05 -9.06518813e-06]","[ 3.58603417e-03 -1.65439798e-03  2.85269921e-03 -5.96284014e-03
 -1.26960918e-03  1.08906696e-02 -3.84488550e-03 -1.23644425e-02
 -7.83126064e-03 -2.51570498e-03  7.28301580e-03  5.12199592e-03
 -6.79526176e-05  7.13023189e-05 -7.07068319e-03 -5.67198672e-03
  6.97348837e-03  5.85483969e-03  1.01176329e-02 -2.62190054e-03]"
UDR,"[-1.01017527  0.44655932  0.14082595  0.80727664  0.67160013 -0.58902764
 -0.29741343 -0.12168493 -0.65930531 -0.17641509  0.35477774 -0.93376765
 -0.1855025  -0.24707087 -0.29960807 -0.04964576  0.39451959  0.55227379
 -0.13405758 -0.93391403 -0.32965281  0.26096272  0.12553704 -0.40935285
 -0.07924401  0.15304735  0.3143914  -0.36673206 -0.67721154  0.07522029
 -0.71934703  0.25558896 -0.15891033  0.0524645  -0.3595879  -0.15645001
 -0.91559362 -0.63790109  0.90964188 -0.03416301  0.00780101 -0.56692456
 -0.28113741  0.58057699  0.83125328  0.01174728 -0.15155665  0.01304979
  0.70025902  0.52369369 -0.15032196  0.14277074  0.35389104  0.        ]",0.22414785314433627,0.7474562635663707,-5.112810034632995,0.006019145130574609,-0.26313655814364867,0.05667747935503707,"[ 0.22076315  0.66359342  0.10540844 -0.90058991  0.02371622  0.30803322
 -0.1066348   0.57476935  0.83763606 -0.33494731  0.84677747  0.47311943
 -0.30286223 -0.82766486 -0.96901849 -0.1631775  -0.1356145  -0.46967098
 -0.21850727  0.71332195  1.74350154  1.8860891   0.68267004 -3.09220699
  0.05461761]","[-5.04535526e-04 -1.55731230e-04 -3.14949192e-04 -4.63061375e-05
 -1.71316028e-04 -2.20818241e-04]","[ 0.00139105 -0.00354151  0.00290402  0.00110993 -0.0073637   0.00162077
  0.00326588 -0.01624281 -0.01070591 -0.0015822   0.01348201  0.00897932
  0.0002015  -0.00452866 -0.00383397  0.00383708  0.00695045  0.00375856
  0.00636699  0.00587814]",0.0642561060193763,"[-5.04535526e-04 -1.55731230e-04 -3.14949192e-04 -4.63061375e-05
 -1.71316028e-04 -2.20818241e-04]","[ 0.00139105 -0.00354151  0.00290402  0.00110993 -0.0073637   0.00162077
  0.00326588 -0.01624281 -0.01070591 -0.0015822   0.01348201  0.00897932
  0.0002015  -0.00452866 -0.00383397  0.00383708  0.00695045  0.00375856
  0.00636699  0.00587814]"
UHS,"[ 0.36687651  0.07486408  0.16164606 -0.50236408 -0.21878658  0.18617397
  0.07043839 -0.06217564  0.4158139   0.69339026  0.08310816  0.57776531
 -0.3243918  -0.38930085  0.44151091 -0.29320452 -0.30376416 -0.78949812
 -0.37208073 -0.22413106  0.21283948  0.32297606 -0.50233004 -0.01482794
  0.41972248  0.25985715 -0.30860532  0.21303771  0.23557853 -0.54939786
 -0.08216323 -0.17343099  0.00275287  0.03213703 -0.2130115  -0.48972432
  0.43370173 -0.01485478 -0.8084571   0.45324302  0.17139865 -0.13254961
  0.18522319 -0.42463238 -0.24813415 -0.07307924  0.04733204 -0.04613563
 -0.18172434 -0.13842925 -0.07334384  0.10139883 -0.18375487  0.        ]",-0.143812508085971,1.0966041181021233,-4.987468651854043,0.006822913821242719,1.072425175015682,-0.01870615857231208,"[-0.29737313 -0.76364001 -0.02063834  0.41790283  0.11114716 -0.10083708
  0.34938093  0.30894378 -0.25629595  0.51876926 -0.01095225  0.34396397
  0.59762653 -1.09531953 -1.07788584 -0.34736006  0.65300297  0.035683
 -0.9074274   0.06025173  1.53663274  2.91235473  0.61313458 -3.71107705
 -0.03453982]","[ 1.20017641e-03 -6.36874626e-04  6.83736287e-04  6.33861988e-04
 -1.40037049e-05  4.54745914e-04]","[ 0.00727093 -0.00928865 -0.00747478  0.01371773 -0.00647485 -0.005116
  0.00353502  0.01013973  0.00178516 -0.0003849   0.00020582  0.00143409
 -0.00432993  0.01113036 -0.0016128  -0.00196818 -0.00143442 -0.00446019
  0.00468064 -0.00395426]",0.06261011533828402,"[ 1.20017641e-03 -6.36874626e-04  6.83736287e-04  6.33861988e-04
 -1.40037049e-05  4.54745914e-04]","[ 0.00727093 -0.00928865 -0.00747478  0.01371773 -0.00647485 -0.005116
  0.00353502  0.01013973  0.00178516 -0.0003849   0.00020582  0.00143409
 -0.00432993  0.01113036 -0.0016128  -0.00196818 -0.00143442 -0.00446019
  0.00468064 -0.00395426]"
