,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.06634516  0.71994667  0.00998662  0.25758485  0.42350235 -0.38667332
  0.25770044  0.02520035 -0.23789335 -0.85547886  0.03684411 -0.44483163
 -0.48193766 -0.35527606 -1.01123623 -0.27191366  0.46682529  0.07978394
  0.11745986 -0.57957859 -0.93289903 -0.590273    0.2409041  -0.01412585
  0.62156803 -0.77495865 -0.06362278  0.5954375   0.69087846 -0.21564514
 -0.36109766  0.02220257  0.13865573  0.11072875 -1.13039058 -1.41869637
 -0.6881754   0.98356054 -0.75487763  0.2464314   0.04216378 -0.50664739
  0.63140621  0.11140523 -0.17703857 -0.28080434  0.60171541  0.28522758
  0.44387249  0.02714877 -0.10922761  0.10056274 -0.20723223  0.        ]",-0.04903763724696593,1.006846556739816,-4.958275960831569,0.007025028823147706,0.6213235683967441,0.01994997440173201,"[-0.47606672  0.08826863  0.14040037 -0.48163309  0.50839079  0.05082398
 -0.14390222 -0.28647683  0.74880901  0.29096392  0.52923552  0.74179435
 -0.12261924 -0.04392842 -0.7921831  -1.24697207 -0.10919525 -0.0066038
 -0.35981069 -0.56862604  1.76758286  1.62420007  2.36961908 -0.25993812
  0.00618655]",[0.00013804 0.00103448 0.00016205 0.00058116 0.00021665 0.00054012],"[ 0.01286668 -0.00070512 -0.01208692  0.00649445  0.01431753 -0.00526331
  0.00051397  0.00189582 -0.00230426  0.00229975  0.00421108 -0.00753956
  0.00551408  0.00451071 -0.00492321  0.00320852  0.00466619 -0.00189544
  0.00952357 -0.0021347 ]",0.06451393146247135,[0.00013804 0.00103448 0.00016205 0.00058116 0.00021665 0.00054012],"[ 0.01286668 -0.00070512 -0.01208692  0.00649445  0.01431753 -0.00526331
  0.00051397  0.00189582 -0.00230426  0.00229975  0.00421108 -0.00753956
  0.00551408  0.00451071 -0.00492321  0.00320852  0.00466619 -0.00189544
  0.00952357 -0.0021347 ]"
TFC,"[-0.57769385 -0.07659251  0.01862335 -0.58925876  0.61450985  0.01762231
  0.63920553 -0.54287569  0.40284943 -0.25855003  0.19463544 -0.1061621
 -0.6488596  -0.27786141 -0.90373733  0.08362656  0.53875315  0.37135188
  0.25331609  0.55428007 -0.67273577 -0.54257054  0.01232532  0.96427431
 -0.65367169  0.15077656  0.26395826  0.47102527  0.63754842 -0.55081552
 -1.58433391 -0.50246914  0.0705593  -0.21243754 -0.64182839 -1.04722607
 -0.39365731  1.0196956  -0.99460771  1.35240617 -0.13529108 -1.56000675
  0.68788091  0.09815585 -0.04991772 -0.29268569  1.02294964  0.54520671
  1.25669356 -0.18618597  0.17498458  0.0709836  -0.67447134  0.        ]",-0.008488982083989747,0.975734188883767,-4.877352401173016,0.007617154523216844,0.13090729787815258,0.023036632983969577,"[ 0.04112611 -0.33021849  0.81542595 -0.06814238  0.3655497  -0.83206031
  0.39909091 -0.26467893  0.33449514  0.27177462  0.2736098   0.93821388
  0.15958949  0.24038436 -1.00077508 -1.28238111 -0.2173409   0.37409781
 -0.96153557 -0.61430787  1.96219306  2.28533688  1.53128471  0.15103691
  0.02470367]","[-7.67866055e-06  2.51279528e-03 -6.09859874e-04  8.12689788e-04
  4.00631244e-04  2.08188739e-04]","[ 0.00867667 -0.00473042 -0.00991099  0.00951525  0.00327336 -0.00827276
  0.01096625  0.00245462 -0.01097603 -0.00126079  0.0092469  -0.00661534
  0.01438341  0.00485109 -0.01666008  0.00766584  0.00079972 -0.00671433
  0.01284122 -0.01409625]",0.06408245938034886,"[-7.67866055e-06  2.51279528e-03 -6.09859874e-04  8.12689788e-04
  4.00631244e-04  2.08188739e-04]","[ 0.00867667 -0.00473042 -0.00991099  0.00951525  0.00327336 -0.00827276
  0.01096625  0.00245462 -0.01097603 -0.00126079  0.0092469  -0.00661534
  0.01438341  0.00485109 -0.01666008  0.00766584  0.00079972 -0.00671433
  0.01284122 -0.01409625]"
TFX,"[-2.38300656e-01 -4.86260083e-01 -5.91747793e-02 -7.41701603e-01
  1.51789937e-01  4.09170343e-01  2.77592102e-01 -4.49872253e-01
  3.13033343e-01  3.33981534e-01  1.45111155e-01 -4.27964266e-02
 -1.94660888e-01 -2.56108786e-01  2.55753722e-01  4.81661064e-01
  9.88130126e-02  1.35887356e-01  9.15528075e-02  9.16591725e-01
 -1.09555131e-01  2.23779711e-02 -3.70293571e-02  9.25247030e-01
 -8.31348617e-01  6.89885127e-01  4.19897359e-02  1.29545210e-01
  1.01443350e-01 -4.38229247e-01 -1.07709228e+00 -5.17721529e-01
 -3.81794562e-01 -1.84966305e-01  3.94931003e-01 -3.79964290e-04
 -1.11801797e-01  4.55121985e-01 -2.19460001e-01  9.65758771e-01
  8.93290860e-02 -1.03729235e+00  7.09475100e-02  1.79792049e-01
  8.98610645e-02 -1.65541924e-01  3.08755222e-01  2.28386871e-01
  5.58561971e-01 -9.40695535e-02  1.52442180e-03 -1.00803593e-01
 -2.88808886e-01  0.00000000e+00]",0.027823031008709656,0.9231782271170098,-4.6090778474767236,0.009960999634853503,0.45640718953785414,-0.0063024823015435825,"[-0.0361397  -0.5014009   0.50336479  0.46777744 -0.05824355 -0.64271003
  0.34365606  0.09417592 -0.02097424  0.16002546  0.47159007  0.6962905
  0.76896943 -0.26655657 -1.61134808 -1.09238758  0.25886391  0.81554269
 -0.98604936 -1.0724371   1.46853364  2.61928783  1.89100173  0.07657087
  0.00712721]",[-0.00180441  0.00134083 -0.00117483  0.00016828  0.00023221  0.00057355],"[ 0.00719784 -0.00603483 -0.00208777  0.00892758 -0.00591432 -0.0014326
  0.00902259  0.00183556 -0.01138506 -0.00669472  0.0090222   0.00066536
  0.00554532 -0.00030037 -0.01058912  0.00308102  0.00265539 -0.00543345
  0.00528367 -0.00942975]",0.06112768627288349,[-0.00180441  0.00134083 -0.00117483  0.00016828  0.00023221  0.00057355],"[ 0.00719784 -0.00603483 -0.00208777  0.00892758 -0.00591432 -0.0014326
  0.00902259  0.00183556 -0.01138506 -0.00669472  0.0090222   0.00066536
  0.00554532 -0.00030037 -0.01058912  0.00308102  0.00265539 -0.00543345
  0.00528367 -0.00942975]"
TGT,"[-0.06785998 -0.42643895 -0.10344715 -0.27518422  0.35514522  0.14955562
  0.02487546 -0.15877217 -0.01097749  0.1067799   0.16186561 -0.11354791
 -0.2569057  -0.39161965 -0.15219007  0.31569868  0.35889685  0.13008232
 -0.01777315  0.63715981 -0.34456307 -0.51144935  0.08928093  0.50378197
 -0.40192129  0.41088424 -0.06319011  0.60636732  0.59324267 -0.78328139
 -0.79926415 -0.54315283 -0.21074488  0.14213259  0.23761167 -0.51935073
 -0.37480123  0.77370315 -0.53728296  0.66823841  0.27822079 -1.07754341
 -0.09847535  0.27731317  0.30678985 -0.31160534  0.33175236  0.38992097
  0.76013713 -0.05337598 -0.14103195 -0.20197596 -0.37055194  0.        ]",0.004276244402086991,0.9499318727224192,-4.443316142823326,0.011756886290057982,0.6198707574517294,-0.013313151929805294,"[-0.16884909 -0.20440926  0.33961914  0.00407543 -0.14057649 -0.20105471
  0.09934364  0.13635178  0.23767899  0.18751745  0.45811493  0.60566404
  0.53161719 -0.13327274 -1.28127956 -1.22490353  0.01418795  0.71652106
 -0.83165225 -1.03858198  1.78227838  2.25836081  1.99745337 -0.00256177
  0.00378735]","[ 9.23211839e-04  3.34562670e-03 -1.07319751e-03  1.03264063e-03
 -2.87118027e-05 -1.35920210e-04]","[ 0.00824841 -0.00502629 -0.00688602  0.00937431  0.0026819  -0.0044858
  0.00662316  0.00431637 -0.01118676 -0.00575732  0.00913535  0.0010671
  0.00248572 -0.00354525 -0.01000305  0.00775026  0.00276306 -0.00562063
  0.00458523 -0.01281062]",0.06257570908535004,"[ 9.23211839e-04  3.34562670e-03 -1.07319751e-03  1.03264063e-03
 -2.87118027e-05 -1.35920210e-04]","[ 0.00824841 -0.00502629 -0.00688602  0.00937431  0.0026819  -0.0044858
  0.00662316  0.00431637 -0.01118676 -0.00575732  0.00913535  0.0010671
  0.00248572 -0.00354525 -0.01000305  0.00775026  0.00276306 -0.00562063
  0.00458523 -0.01281062]"
TJX,"[-0.66690265 -0.55433395 -0.03020366 -0.01251081 -0.2775287  -0.17952084
 -0.00685338 -0.2891797   0.47562995  0.89998438 -0.38112628  0.84661967
  0.13899324  0.94317427 -0.05579825 -0.09256077 -0.3439812   0.38225288
 -0.28030522  0.44199398  1.16605731  0.18265567 -0.34665577  0.77341514
 -1.43108948  0.69611234  0.71721515 -0.32988914  0.12807842 -0.15569371
 -0.42626088 -0.28308162  0.18296595 -0.66196676  0.58736477  0.90328221
  0.03251568 -0.21568236  0.09471255  1.05431354 -0.06242053 -0.91707815
 -0.16824424  0.02919778  0.52440772 -0.14014627  0.28975454  0.2758202
  0.93172253 -0.05582416  0.08593982 -0.21928477 -0.49773045  0.        ]",0.05113684968036841,0.8651741220906762,-4.803554254314157,0.008200548355595905,0.04535031779327203,0.013722250815045862,"[ 0.20969859  0.1408521  -0.14436646  0.11699883  0.18005365 -0.17934718
  0.51988514  0.33131671 -0.8685458   0.80478812  0.15944159  0.99885488
 -0.15382464 -0.53847962 -1.2629365  -0.31244191  0.12893288  0.72752133
 -0.41191766 -1.98409892  1.12464917  3.06622662  2.20527238 -0.03835201
  0.05677225]",[-0.00059812  0.00322835 -0.00054409  0.0001487   0.00088453  0.00033025],"[ 0.00374624 -0.00622997  0.00226688  0.0034872  -0.0169241   0.00833866
  0.00341761 -0.01022731  0.00089261  0.00083406  0.00279591  0.00779325
  0.00244762 -0.0018218  -0.00841194  0.00511543 -0.00615057 -0.00545379
  0.00175322 -0.01071043]",0.06256382175315754,[-0.00059812  0.00322835 -0.00054409  0.0001487   0.00088453  0.00033025],"[ 0.00374624 -0.00622997  0.00226688  0.0034872  -0.0169241   0.00833866
  0.00341761 -0.01022731  0.00089261  0.00083406  0.00279591  0.00779325
  0.00244762 -0.0018218  -0.00841194  0.00511543 -0.00615057 -0.00545379
  0.00175322 -0.01071043]"
TMO,"[-0.5250475  -0.39139519  0.06642966 -0.67282488  0.45646131  0.18395682
  0.59285556 -0.75958936  0.67984195  0.22554627 -0.21025037 -0.12203422
 -0.47662293  0.28349149  0.02291662  0.45780762  0.32668173  0.44996306
 -0.30529789  0.44604866  0.61421984  0.12771555 -0.49956525  1.14459394
 -1.31769125  0.73201869  0.2415457   0.01518812  0.3598989  -0.26813347
 -1.49223399 -0.3840798  -0.10312993 -0.41768868  0.13164909  0.04303206
 -0.59289321  0.62385683  0.03896024  1.46015666 -0.2108258  -1.5201173
  0.48172629 -0.02195949 -0.16300203 -0.37795928  0.61954036  0.22370524
  0.81363663 -0.02119453  0.05204276 -0.25009338 -0.56296846  0.        ]",0.030993522824205727,0.9186993820988861,-4.760640004653321,0.008560129121513261,0.18139852902495612,0.011178191700972798,"[ 0.15797988 -0.43489062  0.69969539  0.13132636  0.22586067 -1.00607367
  0.71366473 -0.07212184 -0.27263553  0.35179223  0.51029022  1.19643101
  0.34547638 -0.25671766 -1.58829674 -1.09647236 -0.12969438  0.89018423
 -0.3032207  -1.39927692  1.14396478  2.94818247  1.73337886  0.16138939
  0.02285053]","[ 4.11716883e-05  2.14559086e-03 -6.50787782e-04  8.64098643e-04
  5.18991553e-04  1.31346503e-04]","[ 0.00865012 -0.00468073 -0.00338104  0.00481806 -0.00779037  0.00236785
  0.01295364 -0.00604625 -0.01276964  0.00012487  0.00711    -0.00348519
  0.0052564   0.00738173 -0.01301348  0.00252821  0.00137408 -0.00833887
  0.00340537 -0.00935344]",0.0612315510826155,"[ 4.11716883e-05  2.14559086e-03 -6.50787782e-04  8.64098643e-04
  5.18991553e-04  1.31346503e-04]","[ 0.00865012 -0.00468073 -0.00338104  0.00481806 -0.00779037  0.00236785
  0.01295364 -0.00604625 -0.01276964  0.00012487  0.00711    -0.00348519
  0.0052564   0.00738173 -0.01301348  0.00252821  0.00137408 -0.00833887
  0.00340537 -0.00935344]"
TMUS,"[-0.82949775  0.20772219 -0.27006762 -0.02628353 -0.68024145 -0.45317805
  0.39110478 -0.07858162  0.26436932  0.10017626 -0.19255368  0.52600607
  0.18748284  0.66222608 -0.68646238 -0.70187054 -0.15171938  0.4600353
  0.2807395   0.45101     0.32722795  0.53326777 -0.27330474  0.80874092
 -0.2648537   0.26419151  0.81380204 -0.17663168 -0.3022083   0.33795695
  0.07335692 -0.23793972  0.17919099 -0.87736773 -0.54998085  0.32435668
  0.4022506  -0.20987288 -0.31114508  0.95997664 -0.16249381 -0.22455069
  0.62385689  0.03627739  0.04016532  0.2616657   0.41301944  0.18413096
  0.44098612 -0.13570009  0.1355843   0.36252501 -0.05360191  0.        ]",0.039494923884046566,0.8907720599886476,-4.325986258045161,0.013220504835346515,-0.11058883630366145,0.044233187618254885,"[-0.14696978  0.33327677 -0.2114518   0.28651237  0.86024303 -0.1467637
  0.08312802 -0.20623883 -0.33303188  0.69226144  0.34993462  0.88755467
 -0.4322557  -0.4590219  -0.66195243 -0.36766598  0.10130585  0.20648767
 -0.86025058 -1.16132153  1.17645005  2.83282928  2.24526209 -0.23161045
  0.05660765]",[0.00095382 0.00168588 0.00061023 0.00142266 0.00106561 0.00075688],"[ 3.50969833e-03 -8.04113257e-03  7.56622416e-05  5.46822222e-03
 -1.19305424e-02  3.93767195e-03 -6.74900961e-05 -8.36628684e-03
  8.25076807e-03 -2.67958585e-03 -4.99335888e-04 -1.30335757e-03
  1.18777897e-02  3.32397306e-03 -9.26838684e-03  3.34630253e-03
 -2.49843127e-03 -4.62210217e-03  1.37540156e-02  5.98548992e-03]",0.06331241021470663,[0.00095382 0.00168588 0.00061023 0.00142266 0.00106561 0.00075688],"[ 3.50969833e-03 -8.04113257e-03  7.56622416e-05  5.46822222e-03
 -1.19305424e-02  3.93767195e-03 -6.74900961e-05 -8.36628684e-03
  8.25076807e-03 -2.67958585e-03 -4.99335888e-04 -1.30335757e-03
  1.18777897e-02  3.32397306e-03 -9.26838684e-03  3.34630253e-03
 -2.49843127e-03 -4.62210217e-03  1.37540156e-02  5.98548992e-03]"
TPR,"[-0.1192901   0.93794368 -0.2097849   0.20251768  0.20536962 -0.59435266
 -0.01128377 -0.12439184 -0.81760009 -0.64851386  0.22038617 -0.4839617
 -0.35208515 -0.32007327 -1.215379   -0.38682277  0.26667687 -0.35813717
  0.46136303 -0.55564048 -1.23879881 -0.37178729  0.49824446  0.02768468
  0.97109433 -0.52013449  0.06840503  0.97016827  0.38608565 -0.36596911
 -0.0588692  -0.05520234  0.0610426   0.29435518 -0.94410034 -1.47703093
 -0.34968409  1.21183828 -1.35118412  0.14588361  0.34834496 -0.443546
  0.52303587  0.31383481 -0.06457775  0.02364139  0.36343054  0.51576711
  0.63179088 -0.16820991 -0.53500185  0.03380844  0.01439809  0.        ]",-0.04126268491065454,0.9916534015880953,-5.007405265443976,0.006688235005439287,0.5705459649677033,0.029008298438017062,"[-6.85065408e-01  2.05597496e-01  1.35434114e-01 -4.29436492e-01
  5.53786013e-01  1.86600698e-01 -3.88887007e-01  2.02685768e-01
  8.39736921e-01 -1.11295600e-03  4.32945380e-01  6.07973187e-01
 -2.83692483e-01  3.24911108e-02 -6.55902852e-01 -1.27906589e+00
  3.49563137e-01 -2.02013833e-01 -6.75101830e-01 -4.14969248e-01
  1.73914000e+00  1.47939611e+00  2.59389592e+00 -2.89492705e-01
  1.84709385e-02]",[-0.0004825   0.00063251  0.00020838 -0.00024673  0.00037254  0.00055765],"[ 0.01096965 -0.00243033 -0.01229877  0.00957812  0.0133096  -0.01000323
 -0.00190912  0.00553737  0.00086868 -0.0008595   0.00035332 -0.00796286
  0.0063631   0.00078349 -0.00528039  0.00747316  0.00075912 -0.00605954
  0.00677856  0.00070098]",0.06499521943489332,[-0.0004825   0.00063251  0.00020838 -0.00024673  0.00037254  0.00055765],"[ 0.01096965 -0.00243033 -0.01229877  0.00957812  0.0133096  -0.01000323
 -0.00190912  0.00553737  0.00086868 -0.0008595   0.00035332 -0.00796286
  0.0063631   0.00078349 -0.00528039  0.00747316  0.00075912 -0.00605954
  0.00677856  0.00070098]"
TROW,"[-0.13534797  0.37405441  0.04125358 -0.12989028  0.77007679 -0.14787591
  0.18501715 -0.44564034 -0.14965419 -0.35486796  0.07902668 -0.61879235
 -0.67478111 -0.20790574 -0.79432368  0.20552014  0.55557238 -0.04579496
 -0.00658729 -0.47362117 -0.62230969 -0.5785579   0.08948923  0.50409214
 -0.17346415 -0.35530285 -0.08630187  0.7457459   0.68081544 -0.5310708
 -1.00410755 -0.03903075  0.07508202  0.26976419 -0.61447455 -1.22666253
 -1.21180242  1.52840253 -0.83428908  0.81654814  0.0279631  -1.45033501
  0.53711593  0.22589941 -0.06707629 -0.4328151   0.69018278  0.59077918
  1.06695233 -0.08665358 -0.35127225 -0.23742249 -0.4677083   0.        ]",-0.031249500792563722,1.001143233684273,-4.767089759882805,0.00850509604964642,0.5551454390012341,0.013432844713201116,"[-0.30346272 -0.17746193  0.57818527 -0.42985923  0.17481831 -0.35561255
  0.18761812  0.12023442  0.52122807 -0.00383581  0.50634919  0.97283241
  0.03295099  0.09099028 -1.13196878 -1.49575125 -0.01380346  0.24846244
 -0.21826064 -0.77857485  1.64756574  1.91156963  2.03195719  0.00455939
  0.00803223]",[-0.00040115  0.00081028  0.00023239  0.00023193  0.00066916  0.00056795],"[ 0.01327348 -0.00074356 -0.0116994   0.00599218  0.01238515 -0.00694649
  0.00712984  0.00063874 -0.01116665  0.00450144  0.00682967 -0.0071455
  0.00292869  0.00417365 -0.00784166  0.00710994  0.00234484 -0.0102031
  0.00423728 -0.01107187]",0.06366209940996809,[-0.00040115  0.00081028  0.00023239  0.00023193  0.00066916  0.00056795],"[ 0.01327348 -0.00074356 -0.0116994   0.00599218  0.01238515 -0.00694649
  0.00712984  0.00063874 -0.01116665  0.00450144  0.00682967 -0.0071455
  0.00292869  0.00417365 -0.00784166  0.00710994  0.00234484 -0.0102031
  0.00423728 -0.01107187]"
TRV,"[-0.87272734 -0.57768635  0.10885496 -0.41317896  0.32361225  0.03641678
  0.56417819 -0.76530444  1.00447026  0.50097309 -0.49907631  0.47332337
 -0.382775    0.96421625 -0.26290809  0.1869768   0.1520377   0.84449729
 -0.5389316   0.3043731   1.24581875  0.09750226 -0.70877561  1.35974237
 -1.93554079  0.69669105  0.675101   -0.35888696  0.39896229 -0.1455267
 -1.44718899 -0.30123437  0.20091925 -0.80188963  0.07802909  0.52440968
 -0.74724427  0.40552904  0.20215645  1.9114308  -0.44656843 -1.84373864
  0.51839771 -0.11162741  0.10362744 -0.44208817  0.86948661  0.37023175
  1.29543359 -0.01804608  0.24871189 -0.23323426 -0.85476075  0.        ]",0.04523464323907188,0.8959863366277608,-4.57299759543951,0.010326957234467199,-0.15204879612851485,0.023610185118694622,"[ 0.41565505 -0.1581773   0.50020746  0.03725487  0.28381614 -0.97416671
  0.9627551  -0.09464875 -0.75487855  0.81886555  0.26860472  1.43572423
 -0.19293441 -0.29316985 -1.39162909 -0.61198349 -0.42224164  0.86006898
 -0.04475257 -1.80990239  1.08021851  3.27272976  1.58867847  0.22782905
  0.05343631]",[ 0.00067345  0.00329895 -0.00061746  0.00142185  0.00119375 -0.00071209],"[ 0.0065845  -0.00492169 -0.00103668  0.00090949 -0.01376212  0.00714256
  0.01327092 -0.01416048 -0.00883712  0.00589939  0.0068521  -0.00074037
  0.00619886  0.00823919 -0.0144079   0.00540224 -0.00298067 -0.01022037
  0.00516264 -0.01327183]",0.0623344187877781,[ 0.00067345  0.00329895 -0.00061746  0.00142185  0.00119375 -0.00071209],"[ 0.0065845  -0.00492169 -0.00103668  0.00090949 -0.01376212  0.00714256
  0.01327092 -0.01416048 -0.00883712  0.00589939  0.0068521  -0.00074037
  0.00619886  0.00823919 -0.0144079   0.00540224 -0.00298067 -0.01022037
  0.00516264 -0.01327183]"
TSCO,"[-0.64317574 -0.32506142 -0.01672464 -0.51487132  0.41679653  0.09251017
  0.4481318  -0.50005677  0.53662954  0.19249361 -0.02045258  0.13014424
 -0.35500851  0.10202218 -0.46168084  0.20291067  0.2227048   0.38328257
  0.10692466  0.61291433 -0.00398005 -0.25285856 -0.14485341  1.12111055
 -1.06153006  0.38012787  0.35741734  0.20614134  0.51088054 -0.40874741
 -1.32744142 -0.46959591 -0.04699831 -0.42263595 -0.11652166 -0.37460349
 -0.3572218   0.71183306 -0.51546541  1.4146572  -0.02767068 -1.53149404
  0.38722176  0.1151797   0.14737221 -0.36150592  0.79827017  0.44907653
  1.14353549 -0.08061053  0.10544347 -0.09439655 -0.65359154  0.        ]",0.011602358768817916,0.94868291215916,-4.442721498864272,0.01176387953050567,0.06810595464048774,0.019172149748323708,"[ 0.13053541 -0.23092196  0.63942601  0.06443122  0.19278025 -0.71938325
  0.50914009 -0.08844933 -0.12836557  0.41168105  0.34601642  0.96460696
  0.17429138 -0.01973588 -1.27160831 -0.98481241 -0.05187182  0.55270564
 -0.78431841 -1.08832648  1.64888565  2.65792229  1.61674968  0.14821322
  0.03101926]",[-0.00032099  0.00246539 -0.0006583   0.00092696  0.00104717  0.00010435],"[ 0.00708314 -0.00588267 -0.0049854   0.00754673 -0.00379728 -0.00257084
  0.01054259 -0.00207793 -0.0098652  -0.00114121  0.00815737 -0.00162834
  0.01018795  0.0030065  -0.01605068  0.00657443  0.00076093 -0.00749238
  0.00749985 -0.01430408]",0.06275528458957826,[-0.00032099  0.00246539 -0.0006583   0.00092696  0.00104717  0.00010435],"[ 0.00708314 -0.00588267 -0.0049854   0.00754673 -0.00379728 -0.00257084
  0.01054259 -0.00207793 -0.0098652  -0.00114121  0.00815737 -0.00162834
  0.01018795  0.0030065  -0.01605068  0.00657443  0.00076093 -0.00749238
  0.00749985 -0.01430408]"
TSLA,"[ 0.05648663 -0.16785132 -0.11451875 -0.39036483  0.19609313  0.10816356
  0.09665879 -0.25299018 -0.08213538  0.03997318  0.10299754 -0.44138957
 -0.23414902 -0.34497006  0.24185806  0.3625562   0.23699397 -0.05573816
 -0.06725745  0.43356151 -0.18673505  0.04536775 -0.01252309  0.48606355
 -0.20511396  0.42360074 -0.19763795  0.44223303  0.19777766 -0.40972448
 -0.64499459 -0.34416222 -0.36397487  0.12556927  0.26188001 -0.28509419
 -0.25853366  0.57752672 -0.17716708  0.44647727  0.22922609 -0.61817991
  0.05338648  0.18699588 -0.05459982 -0.15184153  0.04236115  0.08595518
  0.1580071  -0.00850183 -0.24146187 -0.19078675 -0.04224004  0.        ]",0.02310931500227608,0.9364264024586721,-4.4419958441606555,0.01177241914305004,0.7391271518246191,-0.012176514104064137,"[-0.32316713 -0.32323129  0.30359957  0.12475368  0.03438578 -0.25833762
  0.07387122  0.15020709  0.23550311 -0.00860093  0.67073392  0.68138452
  0.69367514 -0.40168366 -1.50682602 -1.26692615  0.2614918   0.76490634
 -0.65580705 -1.05009332  1.31291329  2.34389391  2.27629773 -0.097644
 -0.00803402]","[ 5.79573153e-05  1.08739654e-03 -4.31990942e-04  1.05711046e-04
  1.94972179e-04  4.11739453e-04]","[ 0.00972758 -0.00438427 -0.00461309  0.00847118  0.00018502 -0.00143814
  0.00527551  0.00278354 -0.0096652  -0.00641098  0.0059269  -0.00106468
  0.00061102 -0.00035886 -0.00563258  0.00181709  0.00447585 -0.00393217
  0.00211194 -0.00363575]",0.061121135241227545,"[ 5.79573153e-05  1.08739654e-03 -4.31990942e-04  1.05711046e-04
  1.94972179e-04  4.11739453e-04]","[ 0.00972758 -0.00438427 -0.00461309  0.00847118  0.00018502 -0.00143814
  0.00527551  0.00278354 -0.0096652  -0.00641098  0.0059269  -0.00106468
  0.00061102 -0.00035886 -0.00563258  0.00181709  0.00447585 -0.00393217
  0.00211194 -0.00363575]"
