,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.32250723 -0.14644807  0.21546632 -0.4963569  -0.49041415  0.31878859
 -0.50171144  0.40896909 -0.58584297 -1.03477326 -0.87703473  0.23411038
 -0.09247314  0.00321365  0.17232771  0.80724699 -0.37680207  0.15448101
  1.33188229 -0.38012705  0.7065468   0.82048218 -0.30390975  0.02977892
  0.82375278 -0.07372843  0.24796083 -0.11551072 -0.71774011  0.32812231
  0.00272235  0.23134054 -0.7373273  -0.22579947  0.69701788 -0.20847371
 -0.37540393 -0.99651868 -0.24833656 -1.04319135  0.61662652 -0.36035181
 -0.67494734 -0.12379859  0.15925452  0.5199755  -0.18523723  0.68756266
 -0.18001808  0.08685359 -0.28600674  0.0929818  -0.57372509  0.        ]",0.06280952174851416,0.8747658171105818,-4.908053153473004,0.007386855415387212,0.9963214125946119,-0.021163914377368184,"[-0.17057516 -0.69908238 -0.22470526  0.57931924 -0.35422008  0.57786535
 -0.47139301 -0.31105685  0.49220077  1.43844012  0.59703782  0.34093152
 -0.19624708 -0.75675852 -2.24750934 -0.11619355  1.29095643 -0.68200386
 -0.47641042 -0.17935354  1.44060908  2.88968197  1.53503678 -4.29326638
  0.00949866]",[ 0.00031796  0.00021658  0.00021143 -0.00074351  0.00029447 -0.00054739],"[ 0.00884402 -0.01231685 -0.00231302  0.00373737  0.00188177 -0.00186182
 -0.01002844  0.00353253 -0.00106987  0.00907445  0.00779539 -0.00070645
  0.0059699  -0.00195622  0.0072391  -0.00936679 -0.00668279 -0.01128828
 -0.00133893 -0.01341302]",0.060531830064615294,[ 0.00031796  0.00021658  0.00021143 -0.00074351  0.00029447 -0.00054739],"[ 0.00884402 -0.01231685 -0.00231302  0.00373737  0.00188177 -0.00186182
 -0.01002844  0.00353253 -0.00106987  0.00907445  0.00779539 -0.00070645
  0.0059699  -0.00195622  0.0072391  -0.00936679 -0.00668279 -0.01128828
 -0.00133893 -0.01341302]"
ROP,"[-0.24383058 -0.45013662  0.42692489  0.53685379 -0.29738207 -0.18563196
  0.32081356 -0.53483129  0.94950132  0.64635738  1.19179447 -0.44265974
 -0.07082156  0.30940499 -0.23373931 -1.07581313  0.21419458  0.13070774
 -0.23419525  0.45399061 -0.5199525  -0.32288345  0.0548799   0.16191779
 -0.66316659  0.04266946 -0.46829862  0.08948067  0.21874362 -0.39397451
  0.09375738 -0.33547302  0.26342257  0.11427788 -0.35603344  0.08318702
  0.12365759  0.29565217  0.43482871  0.72288442  0.01399342  0.35981904
  0.79566414  0.46247038 -0.2012998  -0.08645143 -0.11614184 -0.33716234
  0.12392091  0.09051791  0.02688962  0.03187314  0.4655887   0.        ]",0.006906421406744536,0.9549754367841149,-4.841928725539636,0.007891818212100313,0.4385627848660041,-0.0007590150859756737,"[ 0.3481291   0.14904668 -0.7183275  -0.26870071  0.3360857  -0.36947854
  1.0035481   0.12606241  0.48653958 -0.82026293  0.43410889  0.89459123
 -0.01761091 -1.16493334 -0.1751166  -0.20854139 -0.05793323  0.01185367
 -1.43820373  0.06468835  2.39194116  2.45669331  0.79305384 -3.06280525
 -0.031183  ]","[ 1.20237553e-03 -3.08737280e-04  1.41422673e-04 -8.82743949e-04
  4.10301789e-05 -8.08603684e-04]","[ 9.11678921e-03 -1.18745153e-03  1.53283349e-05  3.97226228e-03
 -7.33651319e-03  2.80789447e-03  4.99613004e-03  3.87400595e-03
  3.22628378e-03 -2.77937519e-03  1.88339020e-03  1.47447154e-03
 -9.33303451e-03 -1.52152325e-03 -5.45848458e-03  6.71048625e-03
  4.45631464e-03  2.85124323e-04  4.39864146e-03  1.07518127e-02]",0.06699562451903952,"[ 1.20237553e-03 -3.08737280e-04  1.41422673e-04 -8.82743949e-04
  4.10301789e-05 -8.08603684e-04]","[ 9.11678921e-03 -1.18745153e-03  1.53283349e-05  3.97226228e-03
 -7.33651319e-03  2.80789447e-03  4.99613004e-03  3.87400595e-03
  3.22628378e-03 -2.77937519e-03  1.88339020e-03  1.47447154e-03
 -9.33303451e-03 -1.52152325e-03 -5.45848458e-03  6.71048625e-03
  4.45631464e-03  2.85124323e-04  4.39864146e-03  1.07518127e-02]"
ROST,"[ 0.29011531 -0.1949008  -0.10400115 -0.05086623 -0.30855183  0.04054118
 -0.44559242 -0.03500839  0.85954581 -0.25832548  0.23652415 -0.25513068
  0.39566819 -0.33356821  0.02350412 -0.23017911  0.04921513  0.36198437
 -0.32451886  0.00283177 -0.36241651 -0.15173884 -0.25045206  0.03727384
  0.00519851 -1.02150312 -0.83165263  0.14130146  0.27992003 -0.46695969
 -0.66154557 -0.07789213 -0.14386012  0.55281031  0.73944637 -0.17413673
 -0.49108531 -0.39513027 -0.6451885  -0.68969603  0.30148481  0.33018455
 -0.78609612 -0.57393414  0.45328334  0.53733688 -0.0533256  -0.09251133
  0.22484601  0.27907326  0.03325986 -0.18029103 -0.33408689  0.        ]",-0.11518284411237759,1.0781020304121884,-4.971870765592624,0.006930171174414781,0.9644201772106813,-0.02087337483406571,"[-0.37007573 -0.14139929 -0.29557988  0.13314481 -0.25593394  0.33358703
  0.7626784  -0.56377574  0.3101499   0.14590748  0.92173419  0.10086749
  0.24993629 -0.92779057 -1.03984029 -0.1836622   0.00847363  0.0959759
 -0.95208598  0.02699976  1.96580936  2.55544008  1.02000813 -3.56889522
 -0.0500797 ]","[-1.66079416e-03 -1.24974763e-04 -1.25168070e-04  4.21905217e-04
  9.33075656e-05  1.02792593e-03]","[ 0.01492366  0.00476683 -0.00125918  0.00368433 -0.00769999 -0.0029205
 -0.00436286  0.00277626  0.00648696 -0.00664026 -0.00319731 -0.0010085
  0.00446972 -0.00499614 -0.00612154 -0.00763688  0.0004568   0.00465613
 -0.00419808 -0.00570502]",0.06525983705460037,"[-1.66079416e-03 -1.24974763e-04 -1.25168070e-04  4.21905217e-04
  9.33075656e-05  1.02792593e-03]","[ 0.01492366  0.00476683 -0.00125918  0.00368433 -0.00769999 -0.0029205
 -0.00436286  0.00277626  0.00648696 -0.00664026 -0.00319731 -0.0010085
  0.00446972 -0.00499614 -0.00612154 -0.00763688  0.0004568   0.00465613
 -0.00419808 -0.00570502]"
RSG,"[-0.10122083 -0.19252715  0.18000415 -0.24258333 -0.39780786  0.11900457
 -0.27112101 -0.12359407 -0.23422105 -0.08825086 -0.32307419 -0.12740352
 -0.35902438  0.43197392 -0.20933608  0.01700901  0.17838085 -0.0180069
  0.6645883  -0.09296744 -0.22228285  0.17605185  0.12701149 -0.05300245
  0.37958006  0.55452267  0.34129587 -0.01973568 -0.26692183  0.13294476
  0.4853791  -0.34182796 -0.08397917  0.02065832  0.27098145  0.07834225
 -0.484309    0.13057931  0.23393403  0.01591211  0.35680408 -0.09749486
  0.43905094  0.17984091 -0.27952491  0.05016029 -0.18670034  0.00779751
  0.15142442  0.1090916  -0.01167866 -0.03836653 -0.03004549  0.        ]",0.06611610475492728,0.8838526180343,-4.852110435508011,0.007811873684572363,0.5790122016344383,-0.0007892030076199572,"[ 0.02229905 -0.33608772 -0.22646301  0.32518542 -0.13223172  0.15368657
  0.02600928  0.21210426  0.19392432  0.53360747  0.44311892  0.9133689
 -0.39809649 -0.90156942 -1.18954829 -0.41061456  0.74448502 -0.31318121
 -1.00490013  0.09658465  2.02804546  2.31496597  1.3345191  -3.61333317
  0.0206806 ]",[ 0.00144926  0.00150293 -0.00013976 -0.00016359 -0.00014563 -0.00060758],"[ 9.20779654e-03 -9.37555208e-03 -2.63253977e-03  4.52558163e-03
  1.62034858e-03  3.94592728e-03 -2.05038866e-03  2.70179707e-03
 -8.52442886e-04  8.20205380e-03  6.99512066e-03 -1.95255140e-03
 -4.53249287e-03 -6.70540560e-03 -5.08773312e-03  1.02803905e-03
  1.42631905e-05  1.42134613e-03 -3.44437137e-04 -5.41087976e-03]",0.06344143057464921,[ 0.00144926  0.00150293 -0.00013976 -0.00016359 -0.00014563 -0.00060758],"[ 9.20779654e-03 -9.37555208e-03 -2.63253977e-03  4.52558163e-03
  1.62034858e-03  3.94592728e-03 -2.05038866e-03  2.70179707e-03
 -8.52442886e-04  8.20205380e-03  6.99512066e-03 -1.95255140e-03
 -4.53249287e-03 -6.70540560e-03 -5.08773312e-03  1.02803905e-03
  1.42631905e-05  1.42134613e-03 -3.44437137e-04 -5.41087976e-03]"
RTX,"[ 0.17522014 -0.24341347 -0.11376449  0.49330179  0.19318084 -0.10051276
  0.38361391 -0.40650878  0.12953839  0.62525771  0.59363208 -0.59742364
 -0.24146764 -0.024591   -0.2390185  -0.80476644  0.07519035 -0.44338165
 -0.42399134  0.41306063 -0.26773323 -0.71151433 -0.24928436  0.01990198
 -0.4602154   0.00150541 -0.14794263 -0.19036576  0.24017073 -0.24329933
  0.23408478 -0.3064539   0.07586465 -0.09286638 -0.16057427  0.13758848
  0.42242954  0.37864349  0.19760612  0.6810467  -0.48519407  0.15141184
  0.415521    0.13728415  0.09321515 -0.271775    0.16337617 -0.41118602
  0.1022307  -0.10311176  0.1830513  -0.18510679  0.47691962  0.        ]",0.02332835527441585,0.9382856297858895,-5.4385011957264675,0.004345992183384571,0.8512654987854011,-0.016364401859768483,"[-0.30679547  0.31535575 -0.27332177 -0.46864454  0.19467208 -0.40245842
  0.33906955  0.67229131  0.33019617 -0.39894155  0.57543313  0.76960491
  0.0787558  -1.09758732 -0.5866056  -0.54735893  0.25720948  0.3265491
 -1.33083026 -0.3580795   2.41390264  2.61079475  0.88989731 -3.37858868
 -0.00554434]","[ 7.52130071e-04  8.84489027e-05 -2.59600509e-04  9.40537476e-05
 -4.72941487e-04 -8.03517325e-04]","[ 0.00838338 -0.00287307 -0.00331259  0.00676885 -0.00663446  0.00576457
  0.00410827 -0.00113802 -0.00185033 -0.00628967 -0.00442203  0.00572152
 -0.00628749  0.00740736 -0.00329504  0.00254514  0.00241041  0.00432647
  0.00206312  0.01109866]",0.06624170250560317,"[ 7.52130071e-04  8.84489027e-05 -2.59600509e-04  9.40537476e-05
 -4.72941487e-04 -8.03517325e-04]","[ 0.00838338 -0.00287307 -0.00331259  0.00676885 -0.00663446  0.00576457
  0.00410827 -0.00113802 -0.00185033 -0.00628967 -0.00442203  0.00572152
 -0.00628749  0.00740736 -0.00329504  0.00254514  0.00241041  0.00432647
  0.00206312  0.01109866]"
SBAC,"[-0.04025757 -0.0882362   0.27501231 -0.27471465  0.22517793  0.0127353
  0.24220397  0.01327226  0.00305455  0.0428179   0.29304518 -0.18823349
 -0.16221661  0.15156732 -0.14210252 -0.04247523 -0.19204331 -0.22596133
 -0.03726657  0.11274724  0.05276323 -0.29982609 -0.09986551 -0.56795653
 -0.160443    0.00057309 -0.168825   -0.24702106  0.00968996 -0.12793927
  0.06082312 -0.04950231  0.20203602  0.25113149 -0.25314202 -0.16255784
  0.0117716   0.12887543  0.15026795  0.06745142  0.00501585  0.09502011
 -0.03404811  0.0397584   0.09940606  0.06928478 -0.04120591 -0.05774603
 -0.05034487  0.01614047 -0.02528889  0.03693803  0.04080372  0.        ]",0.00940790823268162,0.9508656591633594,-4.897690592806955,0.00746380013638728,0.6390519587779055,-0.0009665881588852478,"[ 0.02922038 -0.44929253  0.19905064 -0.1268967   0.12322561 -0.07545345
 -0.02094886  0.18319632  0.48225364  0.18488674  0.50222152  0.69799977
 -0.10658945 -0.79769088 -1.25739934 -0.3248055   0.51663386  0.07938968
 -1.00000497 -0.38489612  2.17182016  2.45303137  1.43088459 -3.80122633
 -0.01113455]","[ 5.57711156e-04 -3.73189433e-04 -6.16747159e-05  7.39754476e-04
 -3.82694425e-04 -1.43308538e-05]","[ 0.00973475 -0.00460652 -0.00871618  0.00679087 -0.00462982  0.00833289
  0.00346206  0.00294665  0.00255637 -0.00244768 -0.00166089  0.0005744
  0.00076492  0.00348558 -0.00117737 -0.00208863  0.00099245  0.00146033
  0.00364613 -0.00188263]",0.0639585067082862,"[ 5.57711156e-04 -3.73189433e-04 -6.16747159e-05  7.39754476e-04
 -3.82694425e-04 -1.43308538e-05]","[ 0.00973475 -0.00460652 -0.00871618  0.00679087 -0.00462982  0.00833289
  0.00346206  0.00294665  0.00255637 -0.00244768 -0.00166089  0.0005744
  0.00076492  0.00348558 -0.00117737 -0.00208863  0.00099245  0.00146033
  0.00364613 -0.00188263]"
SBUX,"[ 5.50653214e-01 -4.41540619e-01 -2.86594241e-01  7.00034516e-01
 -3.51773523e-01  3.15225306e-01 -2.20271444e-01 -2.18527221e-01
  1.06292454e+00  1.74734857e-01  7.12368010e-01 -4.95389511e-01
  5.55957059e-01 -6.63840372e-01 -1.31360864e-01 -1.11242068e+00
  1.95686648e-01  4.35133082e-01 -6.23269093e-01  2.37527265e-01
 -4.55346761e-01 -3.26860992e-01 -2.93696681e-01  6.67555064e-01
 -3.39986420e-01 -1.31729444e+00 -9.51645378e-01  1.96246531e-01
  9.08107024e-01 -6.77503009e-01 -7.17291510e-01 -2.03168588e-01
 -1.75962345e-01  2.43942363e-01  5.39862305e-01 -1.24974158e-03
 -1.94339633e-01 -1.37229251e-01 -5.03350392e-01  6.47921065e-02
 -2.35192508e-01  5.11924796e-01 -5.19436505e-01 -4.60514236e-01
  1.27216703e-01  4.45653581e-01  4.13478702e-02 -1.80843885e-01
  5.41483455e-01  4.08654548e-01  1.29542938e-01 -3.61997186e-01
 -4.63918500e-02  0.00000000e+00]",-0.18005027778805968,1.1375719558675839,-4.900409483549637,0.007443534441880115,1.2210113201841102,-0.0411552560326922,"[-0.55119252  0.46414079 -0.83880307  0.04177962 -0.37211121 -0.01645788
  1.01019846 -0.25037598  0.40119072 -0.33038294  1.05668824 -0.06745382
  0.43375214 -1.19448001 -0.32388454 -0.15307914 -0.39901978  0.15243075
 -1.17085988  0.07540447  2.12940841  2.75660708  0.51988617 -3.23231079
 -0.05442703]",[-0.00108943  0.00029869 -0.00053729  0.00046423 -0.00032788  0.00026107],"[ 0.01203619  0.00551097  0.00370669  0.00166746 -0.01148318 -0.00543884
 -0.00243746  0.00170679  0.00578992 -0.01066894 -0.00778965  0.00032298
 -0.00217739  0.00143794 -0.00346902 -0.00056643  0.00520327  0.00190763
 -0.00698646  0.00405256]",0.06748780304917529,[-0.00108943  0.00029869 -0.00053729  0.00046423 -0.00032788  0.00026107],"[ 0.01203619  0.00551097  0.00370669  0.00166746 -0.01148318 -0.00543884
 -0.00243746  0.00170679  0.00578992 -0.01066894 -0.00778965  0.00032298
 -0.00217739  0.00143794 -0.00346902 -0.00056643  0.00520327  0.00190763
 -0.00698646  0.00405256]"
SCHW,"[-0.48986943 -0.08804034  0.68318205 -0.41390512  0.15874758 -0.12671992
  0.21212785  0.14983455 -0.32901275 -0.37882949  0.37070395  0.34317807
 -0.24595623  0.52581126  0.00260878  0.57981413 -0.55642919 -0.0591389
  1.1999073   0.22478331  0.42934     0.58506089  0.06018825 -0.61352623
 -0.00979004  0.58289839  0.25004244 -0.42620432 -0.78630062  0.1125181
  0.24903514  0.26105672 -0.1130936  -0.30854351 -0.74241862 -0.13479265
  0.25215139 -0.25368806  0.40993434 -0.2974636   0.36017971 -0.31778401
  0.3045369   0.52119667  0.0729245  -0.20725463 -0.03910112  0.23566376
 -0.70237654 -0.35964586 -0.23298727  0.45965505  0.10579943  0.        ]",0.10874927280972863,0.8487634133605938,-5.166879576883949,0.005702334783414888,0.19625105361556544,0.022037032945133837,"[ 5.39755603e-01 -6.65867921e-01  2.28906027e-01 -1.23820517e-01
  2.34823835e-01  1.05490329e-01 -3.08203436e-01  1.89548602e-02
  8.94358722e-01  5.39433441e-01  7.11230881e-02  7.85345090e-01
 -3.34763715e-01 -5.97540683e-01 -1.83753896e+00 -5.65930660e-03
  1.20909338e+00 -5.73970634e-01 -1.00398257e+00 -2.08359713e-01
  1.88735666e+00  2.57549406e+00  1.70980448e+00 -4.04480039e+00
  5.45793160e-04]","[ 4.62261501e-04  5.43972591e-04 -6.43598315e-04  7.70501845e-07
 -2.93900546e-04 -9.12471016e-04]","[ 6.33366103e-03 -1.33042976e-02 -7.95093510e-03  5.59464467e-03
 -2.25759413e-04  7.14859414e-03  2.55243814e-05  7.06531091e-03
  3.30535556e-03  6.11323576e-03  7.98205311e-03 -9.31608219e-04
 -2.09162063e-04  2.43554509e-03  4.43241288e-03 -4.51022535e-03
 -7.11490505e-03 -8.06286377e-03  1.32512658e-02  1.00100194e-04]",0.06190415609869231,"[ 4.62261501e-04  5.43972591e-04 -6.43598315e-04  7.70501845e-07
 -2.93900546e-04 -9.12471016e-04]","[ 6.33366103e-03 -1.33042976e-02 -7.95093510e-03  5.59464467e-03
 -2.25759413e-04  7.14859414e-03  2.55243814e-05  7.06531091e-03
  3.30535556e-03  6.11323576e-03  7.98205311e-03 -9.31608219e-04
 -2.09162063e-04  2.43554509e-03  4.43241288e-03 -4.51022535e-03
 -7.11490505e-03 -8.06286377e-03  1.32512658e-02  1.00100194e-04]"
SEE,"[ 0.03688746 -0.35744594  0.02752515  0.58494957  0.15638943 -0.11352068
  0.32736747 -0.43856622  0.66929826  0.52476638  1.04156837 -0.63550626
 -0.07324301 -0.03139767 -0.21583891 -0.99067786  0.05965981 -0.19929726
 -0.4927129   0.52084315 -0.22204362 -0.72326446 -0.20314912  0.07448274
 -0.69092888 -0.38918104 -0.52693745 -0.19978403  0.38736844 -0.46456909
 -0.04782714 -0.18843352  0.1664376   0.09633791 -0.21695773  0.02206801
  0.36265761  0.18063878  0.16537724  0.58517527 -0.33454492  0.32538325
  0.2813326   0.14485137  0.15875649 -0.05558341  0.08021962 -0.3710035
  0.11062197  0.00654132  0.10576608 -0.16326505  0.45807132  0.        ]",-0.05027501685574847,0.9942829717646976,-4.910083445844495,0.007371873153520548,0.7150283566381856,-0.01250419880273725,"[-0.10328515  0.34524989 -0.37679026 -0.5028561   0.15389763 -0.37545794
  0.74732798  0.27055612  0.54602515 -0.70975106  0.61723502  0.71238937
  0.15392823 -1.14132425 -0.41203801 -0.37890265  0.04571496  0.28106421
 -1.36059253 -0.34769464  2.48054584  2.64403711  0.78501764 -3.31841949
 -0.03102525]","[-6.33918668e-04 -5.89622947e-04 -6.64550716e-04 -9.49511680e-06
 -3.87043740e-04 -4.96972178e-04]","[ 0.009118    0.00018841 -0.00246753  0.0053948  -0.00952752  0.00367061
  0.00427802  0.0010712   0.00189596 -0.00856498 -0.00448557  0.00486237
 -0.00484812  0.00575818 -0.00266899  0.00254234  0.00280909  0.00125328
  0.00091243  0.01250691]",0.06656484494985854,"[-6.33918668e-04 -5.89622947e-04 -6.64550716e-04 -9.49511680e-06
 -3.87043740e-04 -4.96972178e-04]","[ 0.009118    0.00018841 -0.00246753  0.0053948  -0.00952752  0.00367061
  0.00427802  0.0010712   0.00189596 -0.00856498 -0.00448557  0.00486237
 -0.00484812  0.00575818 -0.00266899  0.00254234  0.00280909  0.00125328
  0.00091243  0.01250691]"
SHW,"[-0.46339763 -0.55158378 -0.31826342  0.10526095  0.53653932  0.35162135
  0.02593209 -0.4131233   0.44823863  0.48939251  0.44370922 -1.1933675
 -0.59005806  0.48075    -0.2204939  -0.49324111  0.07928213 -0.54808204
 -0.33638261  0.68148669 -0.26985141 -1.33343429 -0.00889025 -0.02176926
 -0.59599974  0.11825663  0.24142634 -0.45877251  0.5685806  -0.29235707
  0.28369764 -0.19821745  0.22019418  0.34191073 -0.06535329  0.0971295
 -0.02329018  0.26530683  0.33853376  0.56968268 -0.17426421  0.19220122
  0.50887219  0.10791482  0.05444205 -0.21605432  0.04626816 -0.46741381
  0.31561372 -0.10414671  0.21337169 -0.60436303  0.59272046  0.        ]",0.022368797979920075,0.9391033836505034,-5.151323226395313,0.005791735876362139,0.2223218512607587,0.007611306446569898,"[-0.05137992  0.39680173  0.38226587 -0.21519609 -0.46327865 -0.39926669
  0.53531339  0.35125771  0.25093517 -0.65345744  0.88237006  1.49787427
 -0.14680611 -1.16828077 -0.95640603 -0.66960127  0.42451578  0.5588689
 -1.53255986 -0.62280159  2.98237449  2.40217387  0.80070585 -3.47010509
  0.01993835]","[-4.10644163e-04  8.12872764e-04 -5.06784988e-04 -2.87960861e-04
 -9.22309215e-05 -3.18435683e-04]","[ 0.00702486 -0.00366542 -0.00672964  0.00674392 -0.00607756  0.00896437
  0.00517097  0.0011706   0.00139248 -0.00417788 -0.00248504  0.00383698
 -0.00582379  0.00095351 -0.0062806   0.00384989 -0.00184241  0.00338851
 -0.01049141  0.01207649]",0.06305183673955923,"[-4.10644163e-04  8.12872764e-04 -5.06784988e-04 -2.87960861e-04
 -9.22309215e-05 -3.18435683e-04]","[ 0.00702486 -0.00366542 -0.00672964  0.00674392 -0.00607756  0.00896437
  0.00517097  0.0011706   0.00139248 -0.00417788 -0.00248504  0.00383698
 -0.00582379  0.00095351 -0.0062806   0.00384989 -0.00184241  0.00338851
 -0.01049141  0.01207649]"
SJM,"[ 0.29192059 -0.2382712  -0.10926798  0.27376997 -0.50131013  0.14020428
 -0.26421682 -0.21866534  0.2711905   0.14643692 -0.01735378 -0.41103893
 -0.18064028  0.01073523 -0.13337623 -0.51302829  0.28379711 -0.00791284
 -0.10527621  0.01759059 -0.23690197 -0.39348692 -0.04999655  0.34356985
  0.10036127 -0.02871421 -0.15123396  0.08831626  0.19047125 -0.02441313
  0.18933247 -0.32844374 -0.00826296  0.08258387  0.56590416  0.09684676
 -0.33683434  0.07396636  0.0047314   0.21711842  0.03142876  0.1538014
  0.18276398 -0.04179975 -0.13375454  0.19562365 -0.10790885 -0.12865754
  0.4197391   0.25134387  0.08335951 -0.27184398  0.04351504  0.        ]",-0.024891480322749363,0.9764224108895337,-4.390175342548148,0.012398555035602119,0.9661981105369377,-0.022188737949273545,"[-0.36138661  0.10707853 -0.6421166   0.20509595 -0.17239736  0.08728319
  0.46175478  0.13935943  0.1171057   0.1253042   0.66978232  0.67857775
 -0.00631918 -1.10925411 -0.79396455 -0.47353154  0.2611601   0.06996219
 -1.0223746  -0.13956725  2.22685446  2.49987975  0.89396735 -3.36721219
 -0.00351917]","[ 7.92730751e-04  8.07428845e-05  8.06669456e-04  1.27805903e-04
 -1.42468306e-04  6.82712167e-04]","[ 0.01015564 -0.0035988   0.00056071  0.0043078  -0.00380303  0.00056698
 -0.00130261  0.00014389 -0.00123278  0.00157228  0.00091564  0.00122112
 -0.00444281 -0.00281049 -0.00499898  0.00263441  0.00375963  0.00258785
 -0.00585555 -0.00016075]",0.06530331427178789,"[ 7.92730751e-04  8.07428845e-05  8.06669456e-04  1.27805903e-04
 -1.42468306e-04  6.82712167e-04]","[ 0.01015564 -0.0035988   0.00056071  0.0043078  -0.00380303  0.00056698
 -0.00130261  0.00014389 -0.00123278  0.00157228  0.00091564  0.00122112
 -0.00444281 -0.00281049 -0.00499898  0.00263441  0.00375963  0.00258785
 -0.00585555 -0.00016075]"
SLB,"[-0.22255369  0.05569457  0.17740224 -0.43815722  0.49984002 -0.26309891
  0.32605332  0.18937277 -0.7958097  -0.33279036 -0.10128308  0.34903008
 -0.24281258  0.24909647  0.01883636  0.68542536 -0.62737435 -0.30694131
  0.75984551  0.14466228  0.4316455   0.42268111 -0.36067483 -0.63447712
 -0.00998554  0.1715092   0.32623926 -0.41768854 -0.67712402  0.14897492
  0.04326474  0.29865382 -0.26219705 -0.33760775 -0.42254366 -0.14544987
  0.48043451 -0.25949603  0.02895741 -0.45295531  0.01231685 -0.38530771
 -0.2335426   0.09758034  0.45121545 -0.22175188  0.15738869  0.17010057
 -0.70393777 -0.45534426 -0.11685768  0.33936544  0.00257727  0.        ]",0.13418183657769767,0.8098223518124524,-5.001388633661645,0.006728596952469366,0.4595173544758082,0.012416808940306046,"[ 2.48930593e-03 -4.52044392e-01  5.74930369e-01 -3.90129622e-01
  3.03524178e-01  5.80861285e-02 -7.02786684e-01  3.70877709e-01
  6.48312375e-01  8.96485530e-01  1.82880201e-01  5.85439112e-01
 -2.23725294e-01 -5.79475306e-01 -2.01267599e+00 -1.55526939e-01
  1.16258280e+00 -2.37322182e-01 -9.07308308e-01 -3.78669603e-01
  1.72852464e+00  2.76705327e+00  1.68412001e+00 -4.16872841e+00
  8.68853633e-03]","[ 1.87204801e-04  2.38319799e-03 -8.33495699e-04  2.97161745e-04
  6.78205672e-05 -1.60729158e-04]","[ 0.00767229 -0.01076574 -0.00920894  0.00747576 -0.00032931  0.00732099
 -0.00145775  0.00257981  0.00017484 -0.00047637  0.00207852  0.0019222
  0.00413304  0.00841748  0.00471929 -0.00958621 -0.00834559 -0.00292645
  0.01316853 -0.00153453]",0.06216770880362287,"[ 1.87204801e-04  2.38319799e-03 -8.33495699e-04  2.97161745e-04
  6.78205672e-05 -1.60729158e-04]","[ 0.00767229 -0.01076574 -0.00920894  0.00747576 -0.00032931  0.00732099
 -0.00145775  0.00257981  0.00017484 -0.00047637  0.00207852  0.0019222
  0.00413304  0.00841748  0.00471929 -0.00958621 -0.00834559 -0.00292645
  0.01316853 -0.00153453]"
