,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.35017515  0.15437875  0.58977006  0.46408816 -0.16845322 -0.56736825
 -0.26128566 -0.11854824  0.51044465 -0.88872827  0.57287679  0.06027879
 -1.29496761  0.25106362 -0.05136473  0.59988828  0.946382    0.26069256
  0.79587265  0.03538543 -0.40659397  0.31050801  0.33577191 -0.49095855
  0.33156902 -0.40587277  0.31951475  0.02327433  0.21637662 -0.21102233
 -0.67110189 -0.2580615  -0.57835346  1.15944353  0.40078173 -0.44588009
 -0.19730842 -0.33164916  0.71522826 -0.75865738  0.10840031  1.10866878
  0.29444955  0.52020039  0.63383059  0.09192456  1.05573694 -0.01530876
 -0.01510772  0.15297004 -0.22620552 -0.32145693  0.75604476  0.        ]",-0.0074065391524221836,0.9788752463181212,-5.863140477024045,0.0028423034630292395,1.049792180671178,-0.016437285545430433,"[-0.04818878 -0.2990195  -0.68746595 -0.53407076  0.29194402  0.47705883
  0.65020061 -0.73144168  0.87535844  0.14995698 -0.53039634  1.42637033
  0.59909447  0.07387755 -1.04297586 -1.97696459  0.04140573  0.20803816
  0.04138213 -0.65178979  0.22311394  1.86023919  2.96998152  0.86932435
  0.00576872]","[1.18852902e-03 5.21170870e-04 2.91646141e-04 2.89340138e-04
 5.84419573e-05 1.87942859e-04]","[ 1.18888777e-02  1.43693959e-03 -4.30735295e-03  9.28981768e-03
 -3.00710823e-03  1.50823627e-02 -8.17377247e-03  2.44201804e-03
  7.06579568e-04 -2.40769803e-03  1.36144337e-02 -4.65981047e-05
  1.48512602e-03  1.19390575e-02 -1.13246044e-03 -1.31151192e-02
 -5.12686740e-03 -1.46317678e-02 -2.25871449e-03  1.60952039e-02]",0.0641757724700639,"[1.18852902e-03 5.21170870e-04 2.91646141e-04 2.89340138e-04
 5.84419573e-05 1.87942859e-04]","[ 1.18888777e-02  1.43693959e-03 -4.30735295e-03  9.28981768e-03
 -3.00710823e-03  1.50823627e-02 -8.17377247e-03  2.44201804e-03
  7.06579568e-04 -2.40769803e-03  1.36144337e-02 -4.65981047e-05
  1.48512602e-03  1.19390575e-02 -1.13246044e-03 -1.31151192e-02
 -5.12686740e-03 -1.46317678e-02 -2.25871449e-03  1.60952039e-02]"
PPL,"[ 0.31915558  0.01237037  0.46923667  0.47020095 -0.28125612 -0.10941337
 -0.15507045  0.17579402  0.50497326 -0.84929971  0.58431085  0.04284801
 -0.5694415  -0.31186603  0.3629816   0.07060253  0.62404734 -0.10411055
  0.5300936  -0.01273984 -0.37561689  0.22138034  0.30457589 -0.29340034
 -0.04362042 -0.1515626   0.09750626  0.03556568  0.07426881  0.12606325
 -0.22345976 -0.03184973 -0.49280014  0.39347458  0.54042483 -0.35407454
 -0.0375488  -0.27392294  0.42775258 -0.41479644  0.09594769  0.71528625
  0.11053184  0.32765198  0.30800538 -0.02337273  0.90142175 -0.04620353
 -0.06498595 -0.0582731  -0.07506741 -0.05929305  0.61329339  0.        ]",0.07487227345563974,0.8890628069783512,-5.127417302287974,0.005931860910577072,1.018969441425959,-0.018624677472210884,"[-0.0720707  -0.21913902 -0.74169453 -0.15488828  0.10124376  0.45326023
  0.39526685 -0.81508317  0.87962694  0.21346285 -0.0142146   0.7414977
  1.06561811 -0.36150469 -0.9255216  -1.83344471  0.19398662  0.29640791
 -0.07104581 -0.8451428   0.19208135  2.02646932  2.85561086  1.08726043
 -0.01140149]","[8.90173168e-04 7.14487307e-05 6.01443326e-05 1.84884984e-04
 5.19625225e-05 2.03498953e-04]","[ 0.00960484 -0.00184915 -0.00271506  0.00583091 -0.00222106  0.00966811
 -0.00405796  0.00011984  0.00190556 -0.00543763  0.00979439  0.00128916
 -0.00196692  0.00979028 -0.00777503 -0.00463815 -0.00628556 -0.00508283
  0.00248515  0.01039877]",0.06360360359617222,"[8.90173168e-04 7.14487307e-05 6.01443326e-05 1.84884984e-04
 5.19625225e-05 2.03498953e-04]","[ 0.00960484 -0.00184915 -0.00271506  0.00583091 -0.00222106  0.00966811
 -0.00405796  0.00011984  0.00190556 -0.00543763  0.00979439  0.00128916
 -0.00196692  0.00979028 -0.00777503 -0.00463815 -0.00628556 -0.00508283
  0.00248515  0.01039877]"
PRGO,"[-0.31170215  0.12270747 -0.20866449  0.23957326  0.33489124 -0.20024638
  0.32447853 -0.40873741  0.11635166  0.16505551  0.19119958  0.49170452
 -0.38091146  0.19359277  0.42597372  0.07729912  0.0141893   0.59687272
 -0.11469625  0.27751331 -0.09051633 -0.04957969 -0.0187047   0.5266345
  0.22437918 -0.52632503 -0.15476288  0.00549141  0.64469038 -0.64511671
 -0.03882944  0.07922269 -0.09284358  0.02563048 -0.48898394  0.23018088
 -0.03666805 -0.24074321 -0.21518273  0.08425631 -0.74826554  0.22635216
  0.49222903  0.12165487  0.40967045 -0.03300555  0.11026232 -0.00941736
 -0.05650259  0.30046738 -0.17740492 -0.18380558  0.10264979  0.        ]",-0.010429000091957984,0.9883621163165643,-5.010117685430317,0.0066701182843228,0.392114756431187,0.014523377288448486,"[-0.27693449  0.21961856  0.2055792  -0.35172361  0.28428853 -0.35031763
  0.19879436  0.24017789  0.14633542  0.46467006 -0.12699786  0.8850214
  0.69831941 -0.31876753 -1.2172303  -0.99342048 -0.45181642  0.86010058
 -0.12126819 -1.25804407  0.1730478   2.4401676   2.50807117  1.17678331
 -0.00546177]","[ 1.61958590e-04 -2.36487029e-04  5.10445078e-05 -2.66269299e-04
 -8.34272983e-05 -4.04298038e-04]","[ 0.00689404 -0.00914127 -0.00362029  0.00109987 -0.00096219  0.00485189
  0.00319549  0.0022873  -0.0014858   0.00461934 -0.00317823  0.00809866
  0.00043804  0.00449668  0.00328497 -0.00685722  0.00510616  0.00218921
 -0.00282815  0.00472927]",0.0628484644802497,"[ 1.61958590e-04 -2.36487029e-04  5.10445078e-05 -2.66269299e-04
 -8.34272983e-05 -4.04298038e-04]","[ 0.00689404 -0.00914127 -0.00362029  0.00109987 -0.00096219  0.00485189
  0.00319549  0.0022873  -0.0014858   0.00461934 -0.00317823  0.00809866
  0.00043804  0.00449668  0.00328497 -0.00685722  0.00510616  0.00218921
 -0.00282815  0.00472927]"
PRU,"[ 0.00390246  0.14917557  0.2077321  -0.0256289   0.2262065  -0.53363346
  0.15636807 -0.07357481  0.18229848 -0.45607326  0.44872321 -0.12701204
 -0.82871032  0.36434815  0.70808086 -0.37909887  0.27233357  0.1319321
  0.08799044 -0.19316338 -0.20816866  0.23635701  0.24133731  0.13895113
  0.14482115 -0.65471142 -0.09672658 -0.3658969   0.18405782 -0.30597985
  0.24072813  0.26481082 -0.09836767  0.02973109 -0.01953735 -0.49867689
  0.09138853 -0.4579917   0.12080871 -0.23013599 -0.53054634  0.671379
  0.32975427  0.33190486  0.335216    0.00409334  0.60738246 -0.00919726
 -0.24540822  0.17053551 -0.23035575 -0.00298947  0.40631472  0.        ]",-0.038531178882659375,1.0167102293961805,-5.707726973743668,0.0033202109007678194,0.7057167325367106,5.4616359606740605e-05,"[-0.14693729 -0.31283642  0.07996186 -0.49669257  0.45653985  0.13218117
  0.15959726 -0.33108829  0.62864795  0.06989694 -0.06362728  1.31448223
  0.82787395 -0.87024414 -0.93409172 -1.37104007 -0.08710199  0.55034993
  0.11104331 -1.06365419  0.01632463  2.12442738  2.79672684  1.17189015
 -0.00714142]","[ 6.24406057e-04 -3.06282679e-04  2.79170108e-04 -9.65838226e-05
  2.64474958e-05 -1.37588664e-04]","[ 0.00535826 -0.00609753 -0.00924616  0.0040402  -0.00700159  0.00776134
 -0.00422068 -0.00154334  0.00024828  0.00256168  0.00371258  0.00721078
 -0.00123611  0.00868629 -0.00338866 -0.01140719 -0.00037478 -0.00518749
 -0.00032095  0.0117209 ]",0.06252003573052557,"[ 6.24406057e-04 -3.06282679e-04  2.79170108e-04 -9.65838226e-05
  2.64474958e-05 -1.37588664e-04]","[ 0.00535826 -0.00609753 -0.00924616  0.0040402  -0.00700159  0.00776134
 -0.00422068 -0.00154334  0.00024828  0.00256168  0.00371258  0.00721078
 -0.00123611  0.00868629 -0.00338866 -0.01140719 -0.00037478 -0.00518749
 -0.00032095  0.0117209 ]"
PSA,"[ 0.07252147  0.10157062  0.04986261  0.93023767 -0.06239702  0.13527078
  0.01572535 -0.40936332  0.41034926 -0.41092242  0.46032927  0.64704095
 -0.13219023 -0.27965322 -0.06357539  0.62507592  0.35443034  0.3136686
  0.29439477  0.29878224 -0.29679557 -0.21162215  0.37691107 -0.27746665
  0.2192077  -0.13986373  0.16768256  0.3465467   0.3972242  -0.26983959
 -0.1823211  -0.13184525 -0.42264955  0.40894679  0.16506794  0.2528249
 -0.40206087 -0.1935698  -0.07905351  0.0349188   0.11965601  0.80991408
  0.1553351   0.38039898  0.17312065 -0.07271571  0.37938049 -0.11917271
 -0.04603726  0.11286058 -0.2232444  -0.25514062  0.19937596  0.        ]",0.07815455803334358,0.8951833649277083,-5.7890583711580454,0.0030608630167671272,0.7739003253883028,-0.004472761475803017,"[-0.27239891  0.43343839 -0.65068245 -0.20225898 -0.06171167 -0.16374582
  0.5934531  -0.21380727  0.63013705  0.56206667 -0.14961986  0.35904113
  0.68965756  0.29092891 -1.23264953 -1.45047436 -0.11927413  0.56897712
 -0.21571596 -1.0773708   0.48139154  2.0102412   2.82973171  1.00599725
  0.00425496]","[ 2.00087578e-04  1.23419202e-04  1.31029307e-04 -1.70667008e-05
  1.52687119e-04  2.72863517e-04]","[ 0.01157987 -0.00418218  0.0009975   0.00178386  0.00246971  0.00713234
  0.00466744  0.00203385  0.00246115 -0.00612475  0.00660935 -0.00174918
  0.00015146  0.00306821 -0.00058058 -0.00368997 -0.00174893 -0.00410663
 -0.00049654  0.00280188]",0.06448088615866458,"[ 2.00087578e-04  1.23419202e-04  1.31029307e-04 -1.70667008e-05
  1.52687119e-04  2.72863517e-04]","[ 0.01157987 -0.00418218  0.0009975   0.00178386  0.00246971  0.00713234
  0.00466744  0.00203385  0.00246115 -0.00612475  0.00660935 -0.00174918
  0.00015146  0.00306821 -0.00058058 -0.00368997 -0.00174893 -0.00410663
 -0.00049654  0.00280188]"
PSX,"[ 0.14192304  0.27509525  0.50647894  0.45986659  0.43437711 -0.50218488
  0.17509913 -0.20317197  0.47502862 -0.8692652   0.55975098  0.33213584
 -0.38250988  0.16764715  0.86594656 -0.41744563 -0.07709583  0.08255479
 -0.07232302 -0.01712326 -0.24971079  0.25146072  0.33120088 -0.08986734
  0.23587779 -0.68175385  0.172052   -0.3568243   0.09145629  0.1535607
  0.52672     0.47586333 -0.17412194 -0.50425835  0.13075113 -0.54205825
 -0.05587668 -0.73229165 -0.50586393 -0.07064838 -0.93644146  0.86045384
  0.08853819  0.53908902  0.33635111 -0.02063494  0.73680302 -0.0185599
 -0.25316407  0.2627281  -0.17728304 -0.06067964  0.60629846  0.        ]",-0.017074243957833288,0.9973099566028404,-5.684446771474232,0.003398412828584822,0.8428615088950784,-0.0033123117179328864,"[-0.04575686 -0.18088475 -0.16587965 -0.81042455  0.34888403  0.07108776
  0.51726027 -0.60303069  0.96266686  0.41904984 -0.1006317   0.73551302
  0.92961993 -0.93009863 -1.04457957 -1.05860907  0.01130319  0.63603853
 -0.09729387 -1.13868462  0.05042043  2.09149057  2.99993843  1.02306819
  0.01245292]","[ 8.59826851e-04 -1.86733020e-05  1.20776537e-04  1.66319461e-04
 -4.57623765e-05 -2.24230858e-05]","[ 0.00476872 -0.00625869 -0.009157    0.00015635 -0.00708672  0.0032341
  0.00195647 -0.00620756  0.00388253 -0.00202772  0.004388    0.00533051
 -0.00496986  0.00225613 -0.00423347 -0.00989573  0.00180702 -0.00237209
 -0.00360403  0.01753835]",0.06356259247856245,"[ 8.59826851e-04 -1.86733020e-05  1.20776537e-04  1.66319461e-04
 -4.57623765e-05 -2.24230858e-05]","[ 0.00476872 -0.00625869 -0.009157    0.00015635 -0.00708672  0.0032341
  0.00195647 -0.00620756  0.00388253 -0.00202772  0.004388    0.00533051
 -0.00496986  0.00225613 -0.00423347 -0.00989573  0.00180702 -0.00237209
 -0.00360403  0.01753835]"
PVH,"[ 0.21778358  0.31090436  0.2619188  -0.15205674  0.23423018 -0.21640259
  0.0234636   0.00715853  0.26515105 -0.11156694 -0.23804133 -0.36729349
 -0.00231272 -0.12840996  0.08608229  0.08433978 -0.04131769 -0.07130893
 -0.2820442  -0.23654361  0.07098918  0.58802864 -0.00770697 -0.28315353
 -0.20928338 -0.16265471 -0.1112719  -0.38477473  0.05796246  0.0666737
 -0.13494016  0.25296674  0.05143756 -0.05125409  0.22902804 -0.54962166
  0.12997018  0.01392552  0.12660283 -0.27815218 -0.33164007 -0.42566769
 -0.2355178  -0.05090682 -0.02279351 -0.05156645  0.02665763  0.03006009
  0.0968585  -0.04199412  0.13364081 -0.04592739  0.14444682  0.        ]",0.07061646050377113,0.9041981055523761,-5.600140754413998,0.003697343262471433,0.9182406903390224,-0.006027673903710501,"[-0.26008442 -0.50194812  0.11386913 -0.25909877  0.19039237  0.19950659
  0.19951663 -0.16100027 -0.01747072  0.24412077  0.775563    0.66707236
  0.55519549 -0.23942327 -1.23464074 -1.39931163 -0.09746657  0.71818351
  0.24355876 -1.19156942 -0.35052053  2.21583071  3.11040893  1.18001265
 -0.00943876]",[ 0.00126609  0.00024368  0.00013357  0.00051632 -0.00023742 -0.00012597],"[ 0.00678296 -0.00216979 -0.00772684  0.00615384 -0.00536919  0.00529207
 -0.00634768 -0.00329424 -0.00389379 -0.00056211  0.00241706  0.00407152
 -0.00345744  0.00267612  0.00029626 -0.00271379 -0.00131941  0.00373309
  0.0002553   0.005548  ]",0.06262231352374033,[ 0.00126609  0.00024368  0.00013357  0.00051632 -0.00023742 -0.00012597],"[ 0.00678296 -0.00216979 -0.00772684  0.00615384 -0.00536919  0.00529207
 -0.00634768 -0.00329424 -0.00389379 -0.00056211  0.00241706  0.00407152
 -0.00345744  0.00267612  0.00029626 -0.00271379 -0.00131941  0.00373309
  0.0002553   0.005548  ]"
PWR,"[-0.14920774  0.17759557  0.21022027  0.25639303  0.66042153 -0.53898156
  0.39957009 -0.24203882  0.13091122 -0.37195174  0.29835704  0.04877904
  0.23780914  0.25055642  0.50967191 -0.75805479 -0.30773706 -0.00987677
 -0.40947972 -0.23181906  0.02789269  0.1177901   0.4412898   0.0375313
 -0.02549994 -0.67002355  0.07004808 -0.45793459  0.08366412 -0.00383637
  1.12804968  0.47555494  0.10483122 -0.92297941 -0.10365654 -0.26466806
 -0.09092864 -0.64884179 -0.80692123  0.41474949 -0.45388054  0.74053093
  0.01178054  0.33858071 -0.05860143 -0.00300217  0.13086466 -0.05339986
 -0.31478074  0.19834343 -0.25874672  0.09155231  0.02604619  0.        ]",-0.08505166448760758,1.0605885997121616,-5.711169812624482,0.0033087996044850526,0.5535780757372158,0.008142191681195904,"[-0.08261732 -0.06084433  0.26367456 -0.84319009  0.44983998 -0.16108891
  0.17246643 -0.09404346  0.5881043   0.30818607  0.50606538  0.51836763
  0.49828642 -0.91038169 -0.78202957 -0.88413286 -0.13903359  0.68432574
  0.07632098 -1.40455534  0.04764344  2.05095822  3.01869353  1.22704588
  0.01665642]","[ 4.96688349e-04  2.98744332e-04 -8.77777853e-05  1.11965030e-05
 -8.63283669e-05 -1.07849887e-04]","[ 0.00239365 -0.00852658 -0.0103402  -0.00311406 -0.00917417  0.00100295
  0.00428942 -0.00767762  0.00592327 -0.00263261  0.00245533  0.00676136
 -0.00087264  0.0011216  -0.00297567 -0.00439454  0.0017681   0.00094717
 -0.00118839  0.00634718]",0.06407941805873543,"[ 4.96688349e-04  2.98744332e-04 -8.77777853e-05  1.11965030e-05
 -8.63283669e-05 -1.07849887e-04]","[ 0.00239365 -0.00852658 -0.0103402  -0.00311406 -0.00917417  0.00100295
  0.00428942 -0.00767762  0.00592327 -0.00263261  0.00245533  0.00676136
 -0.00087264  0.0011216  -0.00297567 -0.00439454  0.0017681   0.00094717
 -0.00118839  0.00634718]"
QCOM,"[-0.41664882  0.29550824 -0.2505922   0.37656948  0.65555076 -0.52978734
  0.65711252 -0.77933972  0.09362473 -0.02199382  0.43617404  0.66739014
 -0.58124435  0.58529863  0.78035605 -0.19469228 -0.3141072   0.70857647
 -0.34001267  0.19076127 -0.10771631 -0.1574072   0.16850244  0.52801534
  0.48022984 -0.86438178 -0.1413786  -0.22671462  0.70342642 -0.84212467
  0.43931889  0.47694266  0.06604875 -0.27521635 -0.64569882 -0.02215769
 -0.13951963 -0.629926   -0.58753926  0.29956873 -1.08798225  0.67678873
  0.59789367  0.37587042  0.43123519 -0.09509444  0.21451708 -0.07641624
 -0.26773883  0.44117832 -0.3977436  -0.24214     0.10742177  0.        ]",-0.098165808450814,1.0881310797264265,-5.502592544449502,0.00407619002417506,0.2878340158327483,0.024036585693504024,"[-0.31061189  0.38112493  0.4122239  -0.78455214  0.60900934 -0.72602526
  0.31927186  0.29123614  0.46147735  0.48057386 -0.44010383  1.09497816
  0.6637278  -0.69785764 -1.28855879 -0.58905734 -0.5191003   0.97141981
 -0.11293909 -1.39336561  0.22328467  2.32025402  2.62995161  1.11815154
  0.00550299]","[-4.68563399e-04 -5.43730115e-04 -1.39033911e-04 -6.37698404e-04
 -6.21687091e-05 -6.00618372e-04]","[ 4.55391336e-03 -1.18698705e-02 -8.58365388e-03 -1.77558084e-03
 -3.90108398e-03  2.92307178e-03  6.66573334e-03 -7.54989546e-04
 -3.66100121e-05  6.27006573e-03 -4.21642784e-03  8.86766674e-03
 -3.47863701e-04  1.64598299e-03  4.17014276e-03 -1.34766418e-02
  6.29046127e-03 -1.13936127e-03 -7.53312800e-03  8.73224070e-03]",0.06263073997489904,"[-4.68563399e-04 -5.43730115e-04 -1.39033911e-04 -6.37698404e-04
 -6.21687091e-05 -6.00618372e-04]","[ 4.55391336e-03 -1.18698705e-02 -8.58365388e-03 -1.77558084e-03
 -3.90108398e-03  2.92307178e-03  6.66573334e-03 -7.54989546e-04
 -3.66100121e-05  6.27006573e-03 -4.21642784e-03  8.86766674e-03
 -3.47863701e-04  1.64598299e-03  4.17014276e-03 -1.34766418e-02
  6.29046127e-03 -1.13936127e-03 -7.53312800e-03  8.73224070e-03]"
RCL,"[ 0.30354719  0.07320963 -0.0011966   0.49058969 -0.3080437   0.03493688
  0.02074614 -0.33088253  0.5388316  -0.46334756  0.3600542   0.32493904
 -0.63137041 -0.26671385  0.05325246  0.74931814  0.52678369  0.24514803
  0.43605325  0.18487212 -0.35335449  0.14842231  0.26140288 -0.19177625
  0.30710309 -0.03139172 -0.0759658   0.29458123  0.42267317 -0.36662763
 -0.66939427 -0.13876628 -0.40700204  0.92465792  0.14072497 -0.05415488
 -0.19452477 -0.00097996  0.48863537 -0.39607439  0.01949499  0.40239534
  0.20404085  0.26510779  0.29515231 -0.0512617   0.52109371 -0.00909833
 -0.01403551 -0.05357935 -0.04962065 -0.22419764  0.41112544  0.        ]",0.033947701969106445,0.9440692934390029,-5.930353943710799,0.0026575412022987175,1.0034600933962574,-0.016299998325857705,"[-0.40642663  0.07051816 -0.60761156  0.01115429  0.13025973 -0.08220606
  0.59719937 -0.46120944  0.50354695  0.39513066 -0.19810539  0.79126503
  0.87733686  0.23308491 -1.37474147 -1.70022067 -0.04188531  0.51936779
 -0.10729023 -0.8984      0.23585576  2.0796306   2.81977289  1.00902042
 -0.01770259]","[ 4.96813058e-04 -1.60974505e-04  1.03234448e-04 -2.06811579e-04
 -1.23533244e-06 -2.42643393e-04]","[ 1.20338527e-02 -2.28586491e-03 -1.89932825e-04  7.04260267e-03
  2.06231088e-03  1.04634759e-02 -1.67256748e-03  4.21056493e-03
 -2.42345659e-03 -8.45690746e-04  5.99816930e-03 -1.66407514e-03
  7.98926509e-05  5.78039137e-03  4.82327612e-04 -7.60780218e-03
 -4.63937392e-03 -4.32788636e-03  1.06178917e-03  5.86512046e-03]",0.06285899324519381,"[ 4.96813058e-04 -1.60974505e-04  1.03234448e-04 -2.06811579e-04
 -1.23533244e-06 -2.42643393e-04]","[ 1.20338527e-02 -2.28586491e-03 -1.89932825e-04  7.04260267e-03
  2.06231088e-03  1.04634759e-02 -1.67256748e-03  4.21056493e-03
 -2.42345659e-03 -8.45690746e-04  5.99816930e-03 -1.66407514e-03
  7.98926509e-05  5.78039137e-03  4.82327612e-04 -7.60780218e-03
 -4.63937392e-03 -4.32788636e-03  1.06178917e-03  5.86512046e-03]"
REG,"[ 1.79020540e-01  5.93583588e-02  6.10056022e-02  8.97122655e-01
 -2.84011244e-01  4.97118504e-01 -2.34390000e-01 -1.51146183e-01
  5.46839417e-01 -4.68607201e-01  4.01948669e-01  4.17011604e-01
 -4.48409909e-03 -6.42912387e-01  2.66306868e-02  7.60637372e-01
  5.43796739e-01  1.28266059e-01  3.27967119e-01  2.99394451e-01
 -3.67169871e-01 -1.77500261e-01  3.66882444e-01 -3.62743636e-01
 -3.14002953e-02  9.28666741e-02 -7.70860597e-04  3.67057828e-01
  2.90884221e-01 -1.29351651e-01 -4.77404160e-01 -3.37887582e-01
 -5.00201439e-01  4.96903784e-01  3.73052160e-01  2.22165936e-01
 -2.97994899e-01  5.07988425e-02  1.73832691e-01 -9.65733480e-02
  1.86180121e-01  4.86195666e-01 -2.74256616e-02  2.66668386e-01
  3.34736728e-02 -9.50593163e-02  3.75919435e-01 -1.00185281e-01
 -5.61754683e-03 -2.14230040e-02 -7.19928705e-02 -1.38163847e-01
  2.47627935e-01  0.00000000e+00]",0.1447552766432349,0.8291880336236648,-6.076120758531337,0.00229707028179579,0.8797236146125007,-0.01067936180526455,"[-3.01305502e-01  3.66349608e-01 -8.21991208e-01  1.70492098e-01
 -3.84130980e-01  7.82046601e-02  5.94460732e-01 -4.30837291e-01
  5.79299786e-01  4.84674374e-01  1.17254956e-01  1.85624918e-01
  9.65752636e-01  3.28750796e-01 -1.28839826e+00 -1.75801822e+00
  3.75079852e-04  5.91757140e-01 -2.10718439e-01 -1.00954608e+00
  4.46613754e-01  2.01022675e+00  2.78860606e+00  1.11354258e+00
 -1.43814888e-02]","[ 1.01015645e-04  5.50340928e-04 -1.05708233e-04  1.40594987e-04
 -4.22778661e-05  9.82365141e-05]","[ 0.01307392 -0.00272139  0.00381887  0.00417824  0.00409831  0.00826606
  0.00202431  0.00266641  0.000125   -0.00745718  0.00661586 -0.00299479
 -0.00202247  0.00398815 -0.00350873 -0.00120848 -0.00272468 -0.00212736
  0.00455467  0.00077379]",0.06376214627002859,"[ 1.01015645e-04  5.50340928e-04 -1.05708233e-04  1.40594987e-04
 -4.22778661e-05  9.82365141e-05]","[ 0.01307392 -0.00272139  0.00381887  0.00417824  0.00409831  0.00826606
  0.00202431  0.00266641  0.000125   -0.00745718  0.00661586 -0.00299479
 -0.00202247  0.00398815 -0.00350873 -0.00120848 -0.00272468 -0.00212736
  0.00455467  0.00077379]"
REGN,"[ 0.28122711  0.36773472 -0.22476401  0.20433098  0.21055796  0.10283083
  0.21498037 -0.5671846   0.29788042  0.03655264 -0.25940591  0.21894509
  0.29906326 -0.27811234 -0.10987881  0.57692488 -0.33573155  0.12654612
 -0.37467372 -0.04916056  0.05745696  0.33109019  0.1510102  -0.27909592
  0.19374075  0.01885716 -0.16636686  0.08907276  0.2796398  -0.19599309
 -0.12288595  0.3464039   0.12454419  0.10421032 -0.02125395 -0.14814367
 -0.1598966   0.08699982 -0.17677187  0.0394266  -0.28553456 -0.37500614
 -0.22893296  0.0260291  -0.18711296 -0.13490532 -0.28370508  0.00363855
  0.03640719 -0.07603396  0.06839482 -0.15458993 -0.08525903  0.        ]",0.03138928832988017,0.9544102801908826,-5.266729384375389,0.005160460886566269,0.981281644022231,-0.007602546660009981,"[-0.64124075  0.00939323  0.04322104 -0.10286645  0.08536616 -0.43430546
  0.46396171  0.12086317 -0.07320173  0.59326715  0.56697127  0.2609745
  0.47308904  0.24764039 -1.6284343  -1.09580298 -0.17559387  0.87515271
  0.0872252  -1.34246086 -0.14371944  2.17582336  3.14959619  1.07967167
 -0.00609604]",[ 0.00128938 -0.00067848  0.00039836  0.00019177 -0.00022613 -0.00024261],"[ 8.87562622e-03 -4.03175505e-03 -4.16008404e-03  3.45580105e-03
 -6.59793894e-05  2.62186271e-03  1.95625755e-03 -8.41091180e-04
 -4.28139988e-03 -4.53877586e-04 -3.55259438e-05 -1.34391818e-03
 -2.84484255e-03 -4.41785342e-03  5.27742964e-03 -2.88251961e-03
 -8.15015486e-04  4.46037502e-03 -9.41765247e-04 -1.15744875e-04]",0.06273788925036841,[ 0.00128938 -0.00067848  0.00039836  0.00019177 -0.00022613 -0.00024261],"[ 8.87562622e-03 -4.03175505e-03 -4.16008404e-03  3.45580105e-03
 -6.59793894e-05  2.62186271e-03  1.95625755e-03 -8.41091180e-04
 -4.28139988e-03 -4.53877586e-04 -3.55259438e-05 -1.34391818e-03
 -2.84484255e-03 -4.41785342e-03  5.27742964e-03 -2.88251961e-03
 -8.15015486e-04  4.46037502e-03 -9.41765247e-04 -1.15744875e-04]"
