,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.36012    -0.12770446 -0.27443928  0.52964177 -0.15895275  0.0769885
  0.19983481 -0.1972596  -0.80858577 -0.6574864  -0.58541067 -0.28187212
 -0.15229563  0.14814882  0.65917817  0.37843702 -0.11518177  0.39631376
  0.12057388  0.09335255 -0.17998865  0.09991824  0.62026187  0.21540217
 -0.21825539 -0.37373612 -0.24414163 -0.25085646  0.07182772 -0.41415781
 -0.31701082  0.83024944 -0.41531676  0.48692615 -0.44321993  0.6363814
 -0.2163562   0.89755989  0.25469196  0.0816225   0.62427965  0.17644913
 -0.68386705  0.18848396 -0.16393137 -0.44024502  0.57608383 -0.49531495
 -0.26488809  0.42505545  0.45895343  0.49038033 -0.65365307  0.        ]",0.07124662195159376,0.9057576784045076,-5.531309940088564,0.003960797282212844,1.0407292661240515,-0.026360086358523403,"[-5.99989730e-01  2.80851527e-01 -4.40697920e-01 -6.66504254e-02
  1.16668369e-01 -2.14603578e-01 -4.30440554e-01  2.98382447e-01
  5.25709607e-01  6.97286770e-01  7.20455532e-01  6.74348096e-01
  4.69144546e-01 -6.92343345e-01 -1.79647180e+00 -1.12921320e+00
  1.34648241e-01  8.60075158e-01  2.73631032e-05 -1.15512344e+00
  3.31409371e-01  1.82478236e+00  2.75800611e+00  1.27144702e+00
 -2.66058721e-02]","[7.50877117e-06 1.02224142e-04 2.88107396e-05 1.94972584e-04
 9.86558409e-05 5.11324029e-04]","[ 8.88531377e-03 -3.51331363e-03  3.17603148e-03  2.91222233e-03
  7.04636347e-03  1.53445782e-05  2.88799730e-03 -6.04633161e-03
  5.66582108e-03 -6.12055269e-03  9.10305933e-03  3.94736430e-03
 -4.72778106e-04  4.43928919e-03 -2.97540153e-03  2.70000663e-03
 -1.26218913e-03  5.55328646e-03  1.84608762e-04 -9.99450620e-03]",0.06112903708046793,"[7.50877117e-06 1.02224142e-04 2.88107396e-05 1.94972584e-04
 9.86558409e-05 5.11324029e-04]","[ 8.88531377e-03 -3.51331363e-03  3.17603148e-03  2.91222233e-03
  7.04636347e-03  1.53445782e-05  2.88799730e-03 -6.04633161e-03
  5.66582108e-03 -6.12055269e-03  9.10305933e-03  3.94736430e-03
 -4.72778106e-04  4.43928919e-03 -2.97540153e-03  2.70000663e-03
 -1.26218913e-03  5.55328646e-03  1.84608762e-04 -9.99450620e-03]"
VRSK,"[ 0.01073248 -0.08883045  0.16904942  0.71800387 -0.05451433  0.21430535
 -0.21453743 -0.06925547 -0.51194715  0.0273799   0.14523633  0.32176527
  0.32593282  0.07773574  0.24132862 -0.21194741 -0.0338531   0.29335085
  0.26741788 -0.11587311  0.34749228 -0.08389246  0.52461103 -0.06483038
 -0.08495321 -0.23683366 -0.61064732  0.05325322 -0.47323607  0.07475882
  0.42903538  0.15477535 -0.29222698  0.13469708 -0.30851423  0.67887565
 -0.09885304 -0.35247439 -0.03223277 -0.19398493 -0.11565563  0.387277
 -0.29695462  0.15137252  0.10473077 -0.09208171  0.18882764  0.08344122
 -0.1680062   0.09387141 -0.07166597 -0.27946732 -0.06052737  0.        ]",0.06506956463354716,0.8949561893079184,-5.560621908339211,0.0038463835556144274,0.7001598565446603,-0.007500510562050983,"[-0.13792432  0.27091669 -0.55818581 -0.09425089 -0.26479945  0.12525449
 -0.15217406  0.63749216  0.49110262  0.38440065  0.35140495  0.17555024
  0.40543962 -0.49706687 -0.9482695  -0.84873661  0.00431333  0.39217509
  0.09854765 -1.4900288   0.44802108  2.00894363  3.00485107  0.9138052
 -0.05613   ]","[ 6.65371560e-04  7.87328918e-04 -1.36723407e-04  2.16126503e-04
 -4.67981852e-05  2.56899378e-05]","[ 0.00840735 -0.00600936  0.00526336  0.00071947 -0.00134338 -0.00291405
 -0.00793688 -0.00674266 -0.00409361 -0.00394913  0.00655818  0.00321213
  0.00186315  0.00708882 -0.000123   -0.00039709 -0.00050016  0.00013052
 -0.00660356  0.00140859]",0.06530372158118017,"[ 6.65371560e-04  7.87328918e-04 -1.36723407e-04  2.16126503e-04
 -4.67981852e-05  2.56899378e-05]","[ 0.00840735 -0.00600936  0.00526336  0.00071947 -0.00134338 -0.00291405
 -0.00793688 -0.00674266 -0.00409361 -0.00394913  0.00655818  0.00321213
  0.00186315  0.00708882 -0.000123   -0.00039709 -0.00050016  0.00013052
 -0.00660356  0.00140859]"
VRSN,"[ 0.47500594 -0.2819317  -0.19805671  0.1450562  -0.05443186  0.38116728
 -0.08628376 -0.19847128 -0.83385586 -0.37302469  0.21224426 -0.02837084
  0.47878284 -0.18674739  0.36313354 -0.04870154  0.08453259  0.08229627
 -0.04761723  0.20312242  0.64933115 -0.46562826  0.45467647 -0.27502463
 -0.01108928 -0.21623211 -0.27373727 -0.32361678 -0.22238376 -0.06861671
  0.14149415 -0.13337588 -0.03382809  0.23511986 -0.13316024  1.09542924
 -0.24876602 -0.51758974 -0.23823119 -0.62241853  0.39307672 -0.0305577
 -0.4859673   0.13701271  0.11910292 -0.26229202  0.02296281 -0.60107037
  0.00341129 -0.00745205  0.47083195  0.35353944 -0.38770481  0.        ]",0.0924833446169363,0.8770749260858437,-5.4673057840730666,0.004222593424729585,1.152715627325083,-0.036407010709553496,"[-0.55107176 -0.06386676 -0.1987416   0.15355236 -0.29865711 -0.18106159
 -0.38767279  0.53702793  0.9191962   0.27409221  0.62454251 -0.04203595
  0.53943678 -0.43788469 -1.14160723 -1.15227305  0.0558234   0.82187061
  0.09128091 -1.93322602  0.61908775  2.15460732  3.04514575  0.74845513
 -0.0337512 ]","[ 1.45230046e-03 -4.05547858e-04  4.48423650e-04 -1.56230542e-04
  5.70965511e-05 -1.11790370e-04]","[ 0.01019464 -0.00589523  0.00248339 -0.0031049  -0.00231336 -0.00367618
 -0.01144607 -0.00339418 -0.00806948 -0.00446546  0.01014768  0.00101589
  0.00410953  0.0045133  -0.00363491  0.00400652 -0.00036868  0.00735663
  0.00019572 -0.00728284]",0.0632669846549095,"[ 1.45230046e-03 -4.05547858e-04  4.48423650e-04 -1.56230542e-04
  5.70965511e-05 -1.11790370e-04]","[ 0.01019464 -0.00589523  0.00248339 -0.0031049  -0.00231336 -0.00367618
 -0.01144607 -0.00339418 -0.00806948 -0.00446546  0.01014768  0.00101589
  0.00410953  0.0045133  -0.00363491  0.00400652 -0.00036868  0.00735663
  0.00019572 -0.00728284]"
VRTX,"[ 0.26000706  0.09100264 -0.05409654 -0.59345066 -0.0167684   0.2623542
  0.18128461  0.40634674 -0.15071905  0.28491319  0.17304856  0.51234033
 -0.22422414 -0.23502945 -0.06360683  0.1901543  -0.59628775 -0.20643847
 -0.28970221 -0.04513637 -0.25318464  0.00569576 -0.15554163 -0.32670901
 -0.02953567 -0.60457952  0.12819225  0.17051944  0.2720681   0.27493203
  0.20627217  0.04771901  0.33620098  0.19134034  0.07803315  0.03265115
 -0.03064534 -0.35691536  0.4435676   0.6310091   0.54226561  0.13796521
 -0.16398556  0.60602723 -0.01451055  0.39358633 -0.04024118  0.42334435
 -0.18287855  0.42106513  0.0202937  -0.23098832 -0.04238328  0.        ]",0.009493180479854557,0.9634995333649216,-4.872406164383188,0.007654924104796842,0.9431430537815796,-0.01531287144249947,"[-4.66088000e-01 -6.03664244e-01  3.08845215e-01  3.75935185e-01
  5.38814594e-02  5.04609425e-02 -4.56193094e-01  2.08848614e-01
  2.11273997e-01  4.90392955e-01  1.88273816e-03  4.81669295e-01
  7.06472571e-01  8.61495746e-02 -1.47040682e+00 -9.76990977e-01
  7.85776693e-02  6.73851064e-01 -2.99460053e-01 -1.34077070e+00
  2.64231772e-01  2.37382181e+00  3.01273229e+00  6.36375962e-01
  6.98385333e-03]","[ 1.68173137e-03 -7.35088562e-04  1.07184313e-03  3.85448398e-04
 -3.20682595e-05 -2.06980511e-04]","[ 0.010567   -0.00292374 -0.00696727  0.0059042  -0.00393941  0.00182534
 -0.0004746   0.00325209 -0.00083493 -0.00336518  0.00830074  0.00203629
  0.00668035  0.00086802  0.00193526  0.00204864  0.00330913 -0.00540607
 -0.00564819 -0.00168349]",0.061788056968952045,"[ 1.68173137e-03 -7.35088562e-04  1.07184313e-03  3.85448398e-04
 -3.20682595e-05 -2.06980511e-04]","[ 0.010567   -0.00292374 -0.00696727  0.0059042  -0.00393941  0.00182534
 -0.0004746   0.00325209 -0.00083493 -0.00336518  0.00830074  0.00203629
  0.00668035  0.00086802  0.00193526  0.00204864  0.00330913 -0.00540607
 -0.00564819 -0.00168349]"
VTR,"[-0.24407213  0.20153157 -0.22386834  0.85232871 -0.05045435 -0.22640858
  0.3217424   0.03398777 -0.19849076 -0.21695815 -0.65946124 -0.18446609
 -0.14581387  0.319161    0.34549126  0.0990123  -0.30170863  0.39859025
 -0.04179741 -0.16767258 -0.58752885  0.35280737  0.31770419  0.33778506
 -0.16537592 -0.35766105 -0.13105919  0.02779233  0.12052797 -0.26982287
 -0.03655422  0.82179649 -0.50937918  0.36098551 -0.22730237  0.0797332
 -0.13189875  1.07809096  0.2903934   0.39701742 -0.00611862  0.17954197
 -0.34469037  0.05496228 -0.35624237 -0.27160436  0.66617874  0.157592
 -0.40316158  0.63678854  0.01481017  0.06653939 -0.36726228  0.        ]",0.015969359678645604,0.9471487829530025,-5.544141804102406,0.003910297565772772,0.4517862017782837,0.013376970427151188,"[-0.38828068  0.67248792 -0.41666533 -0.32366018  0.3895536  -0.02270658
 -0.19356357  0.10980238 -0.04672912  0.65882272  0.76650577  0.90872703
  0.32675975 -0.67026215 -1.52414483 -0.94312111 -0.06188     0.7141704
 -0.07442703 -0.83658383  0.11105582  1.90501287  2.69368298  1.30168793
 -0.01552602]",[-0.00014995  0.0001715  -0.00014621  0.00026743 -0.00017066  0.00023754],"[ 0.0073509  -0.00306623  0.00214783  0.00659981  0.00607491  0.00203007
  0.00607388 -0.00657383  0.00772428 -0.00722737  0.00395229  0.00228939
 -0.00602551  0.00242441  0.0004383  -0.00010286  0.00157035 -0.00194551
 -0.00358809 -0.00552825]",0.06182791577526498,[-0.00014995  0.0001715  -0.00014621  0.00026743 -0.00017066  0.00023754],"[ 0.0073509  -0.00306623  0.00214783  0.00659981  0.00607491  0.00203007
  0.00607388 -0.00657383  0.00772428 -0.00722737  0.00395229  0.00228939
 -0.00602551  0.00242441  0.0004383  -0.00010286  0.00157035 -0.00194551
 -0.00358809 -0.00552825]"
VTRS,"[-0.20540985  0.11884628  0.0691377  -0.01657787 -0.12036788  0.08257105
  0.71163722  0.47847644  0.37456177  0.9498145   0.16742923  0.04902952
 -0.08611753  0.22676723 -0.24743944 -0.14497344 -0.64351546 -0.07607144
 -0.77950729 -0.43630298 -1.07546875 -0.54382612  0.26885576 -0.97864307
  0.18555068 -0.93557661  0.17095751  0.61971978  0.16930618  0.80555032
  1.06703302 -0.01520155  0.34772923 -0.08471422  0.36118598  0.56425005
 -0.2347058  -0.82572783  0.80888218 -0.08269018  0.37832207 -0.08633653
 -0.5934936   0.71942595  0.21877702 -0.05653152  0.10974063  0.66772093
  0.15006449  0.88550478  0.10595842 -0.7214956  -0.04005163  0.        ]",-0.07906627466550045,1.049990651081383,-4.6251469177469895,0.009802214810711607,0.4894726944326866,0.00915898107200126,"[-0.17343566 -0.1127851  -0.05536133  0.17265257  0.53598146 -0.10586016
 -0.28840525  0.2809926  -0.36564343  0.03144352  0.48462776  1.02560773
  0.42005342 -0.09586233 -1.24067333 -0.81991186 -0.33112396  0.75664426
 -0.34090638 -1.05382299  0.63108642  1.62379791  3.27255257  0.64101512
  0.01549735]",[ 0.0014357  -0.0024133   0.00059837  0.00102911 -0.00041974  0.001066  ],"[ 0.01065133 -0.00241403 -0.00939059  0.00724053 -0.00619861  0.00244447
 -0.00931987  0.00168591 -0.00477167 -0.01214473  0.00785783 -0.00455145
  0.00328494  0.0117565   0.00827068  0.00856455  0.00512451  0.00189794
 -0.01402472 -0.00266058]",0.06166918720003604,[ 0.0014357  -0.0024133   0.00059837  0.00102911 -0.00041974  0.001066  ],"[ 0.01065133 -0.00241403 -0.00939059  0.00724053 -0.00619861  0.00244447
 -0.00931987  0.00168591 -0.00477167 -0.01214473  0.00785783 -0.00455145
  0.00328494  0.0117565   0.00827068  0.00856455  0.00512451  0.00189794
 -0.01402472 -0.00266058]"
VZ,"[ 0.16717025  0.09092185 -0.18113698  0.40485467 -0.04879574  0.09673614
 -0.15986636 -0.13073079 -0.22409537  0.00254437  0.04949102 -0.05735248
  0.31337824  0.01797853  0.4308132  -0.03915613 -0.20476637  0.21164829
 -0.20382832  0.03337685  0.32992609 -0.35996011  0.2792499  -0.1419188
 -0.05065575 -0.40041933  0.03135252 -0.08421408 -0.04675284  0.10049662
  0.1178591   0.2470278  -0.30036975  0.07271536  0.09236823  0.83759433
 -0.21171829 -0.20050829 -0.00659284 -0.14994859  0.10288197 -0.22673342
 -0.35621774  0.14995551 -0.03428083 -0.02902792 -0.01737563 -0.08439888
 -0.0038717   0.14617026  0.20063105  0.08166551 -0.16349411  0.        ]",0.03818966687781756,0.9375020841036835,-4.7258882024254,0.008862838418351535,0.8526493290178302,-0.010584659838661893,"[-0.5130776   0.19648278 -0.25746641 -0.02455968 -0.12917196  0.03331075
  0.00685127  0.37332241  0.30826551  0.19250827  0.63093334  0.32881646
  0.57846579 -0.55414367 -1.25434663 -0.89150173 -0.07027903  0.80761677
  0.04534802 -1.72864405  0.49670663  2.16128771  2.94281524  0.85657541
 -0.00852098]","[ 1.35498199e-04 -3.46444627e-04  7.29660814e-05 -3.69561896e-05
 -1.42442696e-04  3.62611121e-04]","[ 0.00795788 -0.00506382  0.00240237 -0.00095809 -0.00047089 -0.00259285
 -0.0067774  -0.00606375 -0.00182116 -0.00647075  0.00786849 -0.00163506
  0.00233442  0.00440617  0.00043947  0.00351182  0.00251073  0.00398244
 -0.00145659 -0.00085528]",0.06291550975752572,"[ 1.35498199e-04 -3.46444627e-04  7.29660814e-05 -3.69561896e-05
 -1.42442696e-04  3.62611121e-04]","[ 0.00795788 -0.00506382  0.00240237 -0.00095809 -0.00047089 -0.00259285
 -0.0067774  -0.00606375 -0.00182116 -0.00647075  0.00786849 -0.00163506
  0.00233442  0.00440617  0.00043947  0.00351182  0.00251073  0.00398244
 -0.00145659 -0.00085528]"
WAB,"[-5.18601432e-01  1.41909857e-01  4.19044742e-02  8.74205140e-01
  3.28351746e-02  8.60180657e-02  3.72284664e-01  4.21899964e-01
  1.95690473e-01  7.60138289e-01  4.99912043e-02 -3.99922034e-04
  2.23542835e-01  4.38620820e-01 -5.65733666e-02 -3.13610148e-01
 -6.44891274e-01  1.42321768e-01 -6.09997512e-01 -3.55650568e-01
 -8.33569034e-01 -4.80744025e-01  6.94749639e-01 -8.90520952e-01
  1.86593628e-01 -9.81936695e-01 -7.25743270e-02  5.71539532e-01
  7.50943249e-02  7.78382738e-01  1.22024850e+00  6.58820038e-02
 -6.73814284e-02  5.49006566e-02  1.96585820e-01  9.46600955e-01
 -3.63133802e-01 -6.75596766e-01  5.66673373e-01 -3.05809641e-01
  3.55205183e-02 -3.57629905e-02 -7.57432757e-01  6.02051131e-01
  1.33247839e-01 -2.52177110e-01  2.93317660e-01  6.35062924e-01
  2.81677989e-02  9.79252343e-01  6.03337223e-02 -7.89023340e-01
 -1.08381263e-01  0.00000000e+00]",-0.018676201210522034,0.9804782433726067,-5.835403712223187,0.0029222432766504184,0.18418567792502005,0.025744385710441707,"[-0.05566693  0.63089485 -0.41053989 -0.17293522  0.20208146  0.11700946
 -0.21115698  0.45189809 -0.25988154  0.10123843  0.69565504  0.87217026
  0.23295315 -0.43769412 -1.13131505 -0.60151691 -0.33437504  0.7474979
 -0.25961241 -1.15116465  0.69057951  1.40557316  3.37277972  0.72760613
 -0.00750275]",[0.00051319 0.00048462 0.00037575 0.00028659 0.00022471 0.00042157],"[ 0.00925667 -0.0033329  -0.00178307  0.00417412 -0.00387661 -0.00046396
 -0.01218875 -0.00340202 -0.00483412 -0.01407381  0.00844599 -0.00603135
  0.00052828  0.01457569  0.00803314  0.00706041  0.0051257   0.00274464
 -0.01669697 -0.00259461]",0.06308808104520887,[0.00051319 0.00048462 0.00037575 0.00028659 0.00022471 0.00042157],"[ 0.00925667 -0.0033329  -0.00178307  0.00417412 -0.00387661 -0.00046396
 -0.01218875 -0.00340202 -0.00483412 -0.01407381  0.00844599 -0.00603135
  0.00052828  0.01457569  0.00803314  0.00706041  0.0051257   0.00274464
 -0.01669697 -0.00259461]"
WAT,"[-0.0911293   0.14899157 -0.0669872   0.89856429 -0.01299485  0.0061107
 -0.28495718 -0.04678631 -0.05192858  0.21619944  0.07667036  0.17686394
  0.36214823  0.21520682  0.36233096 -0.17990432 -0.23661888  0.34166759
 -0.12898726 -0.18711604  0.3705098  -0.20879163  0.31413275 -0.07640186
 -0.01713763 -0.45137418 -0.1752154   0.20190471 -0.17420535  0.28665828
  0.37673175  0.32620015 -0.51457172 -0.03540777  0.02640848  0.72588578
 -0.1910271  -0.21718988  0.00187145 -0.02388701 -0.29134298 -0.03114089
 -0.29201142  0.14071617 -0.03983782  0.04632746  0.01309754  0.29276204
 -0.07148526  0.18120922 -0.10887183 -0.32927547  0.04686221  0.        ]",0.049111030760154425,0.9258572970254978,-4.9268150775754735,0.0072495558245224715,0.6008689411637065,0.004155498361033213,"[-0.33155455  0.5598953  -0.5117417  -0.24282836 -0.18261011  0.24256369
  0.14618342  0.4590156   0.12370757  0.23642632  0.51299372  0.37385033
  0.44582712 -0.60807161 -1.06483059 -0.68840271 -0.16832401  0.60657509
  0.16873946 -1.64053428  0.39215331  2.10374401  2.99089229  0.87509021
 -0.02385873]",[0.00043773 0.00082896 0.00037893 0.00032307 0.00024493 0.00081997],"[ 0.00594828 -0.00606541  0.00495096 -0.00054943 -0.00076782 -0.003495
 -0.00644446 -0.00908114 -0.00029334 -0.00712425  0.00637885 -0.00206486
  0.00061024  0.00590006  0.00206403  0.00121457  0.0024285   0.00089525
 -0.00655564  0.0052349 ]",0.06451074775586861,[0.00043773 0.00082896 0.00037893 0.00032307 0.00024493 0.00081997],"[ 0.00594828 -0.00606541  0.00495096 -0.00054943 -0.00076782 -0.003495
 -0.00644446 -0.00908114 -0.00029334 -0.00712425  0.00637885 -0.00206486
  0.00061024  0.00590006  0.00206403  0.00121457  0.0024285   0.00089525
 -0.00655564  0.0052349 ]"
WBA,"[ 0.42769227 -0.48063183  0.26622931  0.25523871 -0.08410722  0.23024958
 -0.34921093 -0.31732637 -1.15300506 -0.71610224 -0.2260194   0.35804897
  0.17134895 -0.16226242  0.34862092  0.02407823  0.39443444  0.27942679
  0.94023172  0.14032011  0.67629676  0.37730775  0.41739119  0.44561304
 -0.35888823  0.38584739 -0.88401306 -0.444146   -0.72910418 -0.47135506
 -0.32510534  0.21728788 -0.07574142  0.35954601 -0.85508487  0.17478907
  0.0523678   0.17871251 -0.29561575 -0.10184343  0.15753827  0.8294175
  0.04892977 -0.12827125  0.16811994 -0.23553981  0.3590133  -0.51007506
 -0.27604955 -0.29368176  0.04593947  0.26880309 -0.24358849  0.        ]",0.26329419545949856,0.7070642372566436,-5.570114015158517,0.0038100460048276353,1.1065960931211927,-0.03939831244403023,"[-1.39665434e-01 -2.35528744e-01 -4.58227640e-01 -4.81581070e-02
 -3.78290608e-01 -2.29155126e-03 -3.51354237e-01  5.97417161e-01
  9.48228307e-01  8.58982084e-01  2.70324482e-01 -8.87544097e-02
  3.95916598e-01 -4.74873263e-01 -1.04416404e+00 -1.25806665e+00
  3.86710238e-01  2.23471531e-01  1.50224113e-01 -1.37932476e+00
  2.32493455e-01  2.28870800e+00  2.71564720e+00  1.14555770e+00
 -7.71872284e-02]","[8.51817466e-04 5.11216670e-04 7.03306300e-05 1.58640729e-04
 4.18483322e-05 1.42127361e-04]","[ 0.0109737  -0.00630265  0.006136    0.00201324  0.00194468 -0.00161096
 -0.00069157 -0.00486078 -0.00220018  0.00496621  0.00357923  0.01283883
  0.00133562  0.00035367 -0.00612698 -0.00343405 -0.0040747   0.00055307
  0.00391588 -0.00194633]",0.06535466294727313,"[8.51817466e-04 5.11216670e-04 7.03306300e-05 1.58640729e-04
 4.18483322e-05 1.42127361e-04]","[ 0.0109737  -0.00630265  0.006136    0.00201324  0.00194468 -0.00161096
 -0.00069157 -0.00486078 -0.00220018  0.00496621  0.00357923  0.01283883
  0.00133562  0.00035367 -0.00612698 -0.00343405 -0.0040747   0.00055307
  0.00391588 -0.00194633]"
WDC,"[-0.21343037 -0.46178059  0.36228151 -0.26003134  0.06606692 -0.10614589
  0.62294065  0.09305708 -0.52830603 -0.11683147 -0.29513126 -0.15898041
 -0.08776029  0.08124047 -0.3391569   0.04754425 -0.03414423 -0.08003883
  0.17881239 -0.02240742 -0.89789453  0.22436292  0.54816898 -0.50268396
 -0.08515128 -0.15341601 -0.20775467  0.10930851  0.03518913  0.04757513
  0.28744496  0.03252358  0.54949323  0.20465446 -0.27327241  0.03168868
 -0.05439495 -0.02030235  0.4695293  -0.41061849  0.5923346   0.40567024
 -0.25958801  0.17599132  0.27816843 -0.55767534  0.532968   -0.21282738
  0.06019589  0.43249036  0.30486785  0.02926019 -0.36040786  0.        ]",-0.045840495314705784,1.0141159505724648,-5.1192385517291,0.005980575060205418,0.48165460247021735,-0.006218027308151308,"[ 0.21745067 -0.42249081  0.06919801 -0.14399818  0.48685293 -0.30113152
 -0.51203614  0.23778993  0.34557669  0.50802386  0.65863404  0.69224382
  0.10963359 -0.07223788 -1.20674771 -1.37563717  0.16642114  0.52849826
 -0.41224307 -0.7013626   0.43427395  1.61995374  3.11438017  0.94275789
 -0.01580116]","[ 1.74670670e-03  8.33574497e-04 -5.78585846e-06  6.83222173e-04
 -1.15171251e-04 -5.70216542e-05]","[ 0.01376394 -0.00156286 -0.00664776  0.01031939 -0.00138461  0.00520807
 -0.00197992  0.00275914 -0.00477349 -0.00394446  0.00356348  0.00716573
 -0.00068011  0.00578629 -0.00087766  0.00660847 -0.00067002  0.00350123
  0.00053573 -0.00957314]",0.06230718611607121,"[ 1.74670670e-03  8.33574497e-04 -5.78585846e-06  6.83222173e-04
 -1.15171251e-04 -5.70216542e-05]","[ 0.01376394 -0.00156286 -0.00664776  0.01031939 -0.00138461  0.00520807
 -0.00197992  0.00275914 -0.00477349 -0.00394446  0.00356348  0.00716573
 -0.00068011  0.00578629 -0.00087766  0.00660847 -0.00067002  0.00350123
  0.00053573 -0.00957314]"
WEC,"[-0.80326964  0.34647241 -0.12363085  0.79473805 -0.20828428 -0.17951019
  0.90527472  0.70942425  0.69791875  0.83778271 -0.29972623 -0.19304737
 -0.51084255  0.54532883 -0.14256041  0.13667664 -1.00795836  0.1973246
 -0.97580336 -0.51542288 -1.92768088  0.02263963  0.56492747 -0.63249236
  0.23180116 -1.47050488  0.31921499  1.00404683  0.96219231  0.62109213
  0.86351646  0.75336468 -0.15089166  0.04303522  0.21706597  0.06999646
 -0.27491299  0.4962561   1.18875182  0.51174763  0.3373193  -0.0342767
 -1.04177752  0.8625592  -0.15169777 -0.20627205  0.44454516  0.92374892
 -0.10062943  1.4148338   0.03765785 -0.90188146 -0.18841779  0.        ]",-0.07294716174107319,1.0378741242889429,-5.649335118750404,0.003519856283522428,-0.0932978573041583,0.04581087966094531,"[-0.1050295   0.76462051 -0.39296085 -0.08960973  0.83550168  0.05742927
 -0.27735636 -0.05483759 -0.76406953  0.20253961  0.64142718  1.67513842
  0.35281257 -0.24057575 -1.75927006 -0.65852017 -0.47863017  0.94663524
 -0.49523648 -0.36129647  0.37065864  1.22748514  3.18050478  0.96824807
  0.02816768]",[0.00015707 0.0009028  0.00015021 0.00041967 0.00012337 0.00040566],"[ 0.00640382 -0.00070044 -0.00734129  0.01301261  0.00159087  0.00567944
  0.00276086 -0.00195921  0.00887281 -0.01826837  0.00871035 -0.00680525
 -0.00445921  0.01085276  0.00843448  0.00742498  0.00339503 -0.00086845
 -0.01961097 -0.0016948 ]",0.05968720054441614,[0.00015707 0.0009028  0.00015021 0.00041967 0.00012337 0.00040566],"[ 0.00640382 -0.00070044 -0.00734129  0.01301261  0.00159087  0.00567944
  0.00276086 -0.00195921  0.00887281 -0.01826837  0.00871035 -0.00680525
 -0.00445921  0.01085276  0.00843448  0.00742498  0.00339503 -0.00086845
 -0.01961097 -0.0016948 ]"
