,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-1.24913069  0.40938935  0.61682753 -0.70073102 -0.77318977 -1.89337033
 -0.35649135 -0.83789332 -0.68707108 -0.36573754  0.15799876 -0.23865609
 -0.06715731 -0.4381973  -0.61536762 -0.58162718 -0.43478916  0.31664206
 -0.93555752  0.2220042  -0.68237208  0.68659184  0.38940723  0.57129078
  1.62371638  0.4748016  -0.6898778  -0.14501279 -0.37513634 -0.08552013
 -0.55295635  0.47796866  0.0907139   0.83056475  0.69620476 -1.12464035
 -0.69901423 -0.48320253  0.54258199 -0.24416389  0.42148115  0.2691681
 -0.05595398  0.14473496 -0.19156787 -0.18623275  0.21023421  0.02604722
  0.95541897 -0.352844    0.48591726 -0.37564235  0.41499421  0.        ]",-0.3385535995090452,1.2906448936126733,-5.078828848854127,0.0062271977367776,-0.520262355222544,0.06723398152268631,"[ 0.70759315 -0.62524493 -0.09438102 -0.4426129   1.32307851  0.28374548
  0.46507181  0.38569064  0.18845617 -0.12641761  0.19832132 -0.03278566
 -0.0716323  -0.3620375  -0.82397397  0.0431491  -0.17409052  0.48790775
 -1.34255416 -0.08304047  1.47302077  2.43375754  1.87162296 -2.78556626
 -0.03049886]","[-9.56425311e-04  4.79170609e-04 -2.57766076e-05 -1.29230525e-04
  6.18522605e-05  5.84903071e-05]","[ 0.00928354 -0.00397014 -0.01471187  0.00949506 -0.02122631  0.01180506
 -0.00417454  0.00837503  0.00253571  0.01035065 -0.00294907 -0.00302498
  0.00593871 -0.0055152   0.0054251  -0.00026062  0.00803399  0.00834221
 -0.01535999  0.00241322]",0.06723569706226408,"[-9.56425311e-04  4.79170609e-04 -2.57766076e-05 -1.29230525e-04
  6.18522605e-05  5.84903071e-05]","[ 0.00928354 -0.00397014 -0.01471187  0.00949506 -0.02122631  0.01180506
 -0.00417454  0.00837503  0.00253571  0.01035065 -0.00294907 -0.00302498
  0.00593871 -0.0055152   0.0054251  -0.00026062  0.00803399  0.00834221
 -0.01535999  0.00241322]"
VRSK,"[-0.87213396  0.26540746  0.67141327 -0.84599737 -0.50556297 -1.4863633
 -0.65819337 -0.73681189 -0.69756886 -0.42348466  0.34421275 -0.29976648
  0.11916789 -0.33146291 -0.14239824 -0.5210494  -0.02910498  0.3415976
 -0.29626946  0.02290554 -0.40336379  0.35559123 -0.30516318  0.06537766
  0.97432423  0.65011351 -0.3055395  -0.15795288 -0.10944911  0.37747857
 -0.97310781  0.4854841   0.22321702  0.18806339  0.08159124 -0.9191512
 -1.22448822 -0.90846831  0.38865239 -0.40865426  0.47657796 -0.0071445
  0.21930686 -0.2705183   0.38777269 -0.30378572  0.20680631 -0.08624603
  0.88487141 -0.75835455  0.33364083 -0.30721316  0.58998547  0.        ]",-0.17895098001297344,1.1399251421075767,-4.738362525357788,0.00875296721897393,-0.16729403692410105,0.04610133751444029,"[ 0.61661945 -0.88922222  0.09504634 -0.33906002  0.77974842  0.40084097
  0.43802164  0.40321752  0.44905655 -0.25675451  0.35537993 -0.08733513
  0.06821625 -0.66350465 -0.77619723 -0.15811012  0.16540035  0.15659104
 -1.11043922 -0.25162676  1.53064723  2.65683997  1.79893472 -2.89713981
 -0.00410351]","[-8.12660667e-04  1.49022159e-03 -1.02602856e-04 -1.76009923e-04
 -5.48388779e-05 -1.41225822e-05]","[ 0.00823874 -0.00871505 -0.0132007   0.00375605 -0.02047631  0.00644536
 -0.00780057  0.00381116 -0.00023706  0.01083803 -0.00105109  0.00017027
  0.00876901 -0.00348286  0.00424369 -0.00522645  0.00086377  0.00742593
 -0.01474835  0.002552  ]",0.0659266502768179,"[-8.12660667e-04  1.49022159e-03 -1.02602856e-04 -1.76009923e-04
 -5.48388779e-05 -1.41225822e-05]","[ 0.00823874 -0.00871505 -0.0132007   0.00375605 -0.02047631  0.00644536
 -0.00780057  0.00381116 -0.00023706  0.01083803 -0.00105109  0.00017027
  0.00876901 -0.00348286  0.00424369 -0.00522645  0.00086377  0.00742593
 -0.01474835  0.002552  ]"
VRSN,"[-0.58040635  0.68404531  0.4498233  -1.65041829 -0.32063619 -2.31712116
 -0.4825922  -0.90309909 -0.6239201  -0.87006383  0.26122505 -0.24270594
  0.15574264 -0.3631407  -0.21095284 -0.16738115 -0.2590034   0.28571162
 -1.1233695   0.24685006 -0.02703002 -0.11925304  0.31456674  0.18984679
  0.30210368  0.41118044 -0.62622932  0.42745522  0.49761078  0.3609972
 -1.06690047  0.84523844  0.61099258  0.03090082  0.34213138 -1.81545935
 -1.5741418  -0.1217551   0.9033598  -0.70196869 -0.12602092  0.01171214
 -0.04132827 -0.19005589 -0.15326251 -0.091528    0.29339478  0.13468941
  1.07542361 -0.26051315  0.530271   -0.51655133  0.49563475  0.        ]",-0.22850648617089203,1.183732886894644,-5.067526490408746,0.006297979001838935,0.10583989649615544,0.044480900143542196,"[ 1.84116036e-01 -1.44880332e+00  7.95065591e-01 -7.11836440e-01
  1.52151670e+00  3.84329637e-01  4.56491886e-01  3.97137459e-02
  4.93590643e-01 -1.61857503e-01  2.31858355e-01 -1.97170847e-01
  1.43653377e-03 -3.10103379e-01 -1.05871854e+00 -1.62555486e-01
 -3.26620900e-02  7.96291903e-01 -1.10270161e+00 -8.55234125e-01
  1.83105516e+00  2.53099788e+00  1.73967064e+00 -2.53562674e+00
 -3.36735980e-02]","[-1.67744443e-04  9.76702350e-04 -1.65915190e-04  3.59940905e-05
 -1.19431720e-04 -1.76984182e-04]","[ 0.0070494  -0.00988221 -0.01743441  0.00225578 -0.02734881  0.00361991
 -0.01924702 -0.00570498 -0.0068915   0.00544445 -0.00629988 -0.01116089
  0.01194984 -0.00635884  0.01478534  0.00518786  0.00514921  0.01816805
 -0.02091156 -0.00138774]",0.06568459534647056,"[-1.67744443e-04  9.76702350e-04 -1.65915190e-04  3.59940905e-05
 -1.19431720e-04 -1.76984182e-04]","[ 0.0070494  -0.00988221 -0.01743441  0.00225578 -0.02734881  0.00361991
 -0.01924702 -0.00570498 -0.0068915   0.00544445 -0.00629988 -0.01116089
  0.01194984 -0.00635884  0.01478534  0.00518786  0.00514921  0.01816805
 -0.02091156 -0.00138774]"
VRTX,"[-1.61144155  0.81372179  0.37778988 -1.01276806 -1.05811632 -2.98118831
 -0.31487284 -1.16736101 -0.71388118 -0.70222574 -0.086404   -0.32209104
 -0.17501655 -0.73772737 -1.28798848 -0.5699363  -1.07096852  0.42371747
 -1.97904974  0.33964592 -1.02466947  0.68991582  1.18462537  1.16346901
  2.0143899   0.22464992 -1.3585523   0.04330817 -0.10490169 -0.60247637
 -0.38357473  0.85210137  0.10395375  1.42394321  1.25835689 -1.94802451
 -0.52588368  0.31693913  1.0981306  -0.32980045 -0.03001823  0.50422877
 -0.50703857  0.54661359 -0.91805992 -0.08331816  0.44627169  0.22422409
  1.49421635  0.01430855  0.86331728 -0.70441908  0.39563496  0.        ]",-0.6361397741190469,1.5755595839904684,-5.23863917303372,0.0053074744781681695,-0.8594808143218764,0.09493553207494607,"[ 0.57186578 -0.58862114  0.07265665 -0.80493324  2.20991429  0.36033852
  0.66931082  0.13780283 -0.05990471 -0.06324438  0.03455931 -0.2106311
 -0.28372782  0.20731129 -0.95077874  0.40215035 -0.69111192  0.95547223
 -1.59003243 -0.0637342   1.56297885  2.19650714  1.78572645 -2.45671715
 -0.07266469]","[-9.97479873e-04  9.08944689e-04 -1.84769531e-04  3.53325244e-04
 -5.48326565e-05  3.26931201e-05]","[ 0.00875467 -0.00030239 -0.01915231  0.01418357 -0.02716253  0.01741859
 -0.00707325  0.00740747  0.00126368  0.00569283 -0.00795021 -0.01280698
  0.00556348 -0.01002582  0.01163646  0.01080118  0.01489886  0.01558249
 -0.02286552  0.00350927]",0.06880227500067503,"[-9.97479873e-04  9.08944689e-04 -1.84769531e-04  3.53325244e-04
 -5.48326565e-05  3.26931201e-05]","[ 0.00875467 -0.00030239 -0.01915231  0.01418357 -0.02716253  0.01741859
 -0.00707325  0.00740747  0.00126368  0.00569283 -0.00795021 -0.01280698
  0.00556348 -0.01002582  0.01163646  0.01080118  0.01489886  0.01558249
 -0.02286552  0.00350927]"
VTR,"[-0.94790715 -0.08714342  0.10725279  0.33978858 -0.38530534 -0.46914398
 -0.7861624  -0.43455498 -0.14970108  0.3359749   0.8367267  -0.50173967
 -0.4671163  -0.10239606 -0.04336388 -0.38698581  0.55422541  0.67402789
 -0.15612596 -0.21077678 -0.11732357 -0.17409116 -0.65899002 -0.01363007
  0.51875708  0.10935777  0.13842187 -0.31537505 -0.24667531  0.79515612
 -1.23903749  0.34968658 -0.16007455  0.01548745 -0.62679689 -0.52107022
 -1.30532234 -0.32727864 -0.25903554 -0.30696797  0.46086383  0.08368646
  0.38782952 -0.59436111  0.37536576  0.04481588  0.1721761   0.11584935
  1.03572664 -0.87352988  0.38720103 -0.4101306   0.70423338  0.        ]",-0.028847293098059314,0.9966712524714311,-4.320075214092007,0.013298883241398161,-0.23823771639687508,0.039745611983435576,"[ 0.32700601  0.40999271 -0.40905243 -0.12655326 -0.15526325  0.38789823
  0.61882635  0.52583902  0.34759196 -0.73641335  0.270746    0.72998225
  0.3177919  -0.79286455 -0.62433778 -0.50191309 -0.28481818  0.02300345
 -0.59554739 -0.34067697  1.82763089  2.62671631  1.42201395 -2.75692888
  0.0270055 ]",[-0.00083095 -0.00038763  0.00037698 -0.00014075 -0.00066271 -0.00010097],"[ 0.00951027 -0.00895544 -0.00707426  0.00195334 -0.00902615  0.0005284
  0.00023681  0.00096961  0.00577     0.00786449  0.00610008  0.00231368
  0.01175531  0.00353875  0.00075642 -0.00596882  0.00054875 -0.00135224
 -0.01611001  0.01165998]",0.0659363282826452,[-0.00083095 -0.00038763  0.00037698 -0.00014075 -0.00066271 -0.00010097],"[ 0.00951027 -0.00895544 -0.00707426  0.00195334 -0.00902615  0.0005284
  0.00023681  0.00096961  0.00577     0.00786449  0.00610008  0.00231368
  0.01175531  0.00353875  0.00075642 -0.00596882  0.00054875 -0.00135224
 -0.01611001  0.01165998]"
VTRS,"[-0.79971824  0.35958548  0.04209467  0.21143013 -0.61796869 -1.5033219
 -0.68135057 -0.42597464 -0.57935602  0.14443609  0.12905746 -0.16131877
 -0.21590184 -0.50749914 -0.8659055  -0.74059564 -0.38790147  0.45112859
 -0.53239524  0.06828147 -0.50568744  0.49956372  0.12712957  0.47606898
  1.34020795  0.4079959  -0.65064284 -0.51893031 -0.17361748 -0.5456039
 -0.43881263  0.40397256 -0.36282192  0.89910805  0.28693926 -0.16201804
 -0.02882352 -0.15407051  0.30358704  0.01377388 -0.10713714  0.20719928
 -0.34523031  0.60143681  0.04723954 -0.55592993  0.44968177 -0.10926508
  0.91540786 -0.29470944  0.51776872 -0.61341053  0.26163098  0.        ]",-0.26344082816131653,1.2198978923592934,-4.328623262825435,0.01318568822685521,-0.09949384055185806,0.045428360500287285,"[ 0.07280572  0.28283133 -0.44978024 -0.59939142  0.72862079  0.6704789
  0.35098864  0.59869212 -0.0557731  -0.11753032  0.18820868  0.1636873
 -0.10869675 -0.35352156 -0.61734749  0.06516962 -0.25453155  0.07722158
 -1.16255195 -0.0565157   1.60673767  2.48815539  1.76708361 -2.8413512
 -0.02441682]",[-0.00429218  0.00080577 -0.00069532  0.00015023 -0.00046822 -0.00057909],"[ 0.01090175 -0.00246791 -0.00830398  0.01074198 -0.01167633  0.01308462
  0.00491396  0.00779546  0.00530176  0.00081009  0.00033923 -0.00108765
 -0.0041274  -0.00347241 -0.00572943  0.00099194  0.00249231 -0.00216263
 -0.01351389  0.00221733]",0.06826660651640187,[-0.00429218  0.00080577 -0.00069532  0.00015023 -0.00046822 -0.00057909],"[ 0.01090175 -0.00246791 -0.00830398  0.01074198 -0.01167633  0.01308462
  0.00491396  0.00779546  0.00530176  0.00081009  0.00033923 -0.00108765
 -0.0041274  -0.00347241 -0.00572943  0.00099194  0.00249231 -0.00216263
 -0.01351389  0.00221733]"
VZ,"[ 6.48635297e-01 -8.12057159e-03 -1.05393401e+00  2.91898424e-01
  8.78309998e-01  6.01188232e-01 -8.25998422e-01  4.06331050e-01
  4.98333736e-01  4.37814096e-01  9.80592288e-01 -8.75708420e-01
 -4.09538665e-01  2.27446185e-01  3.65256198e-01  5.33119012e-01
  1.33164201e+00  5.98232371e-01 -2.89367860e-02 -2.13025778e-01
  1.28772960e+00 -1.54506644e+00 -1.07442970e+00 -5.15133288e-01
 -1.95748956e+00 -6.21469949e-01  3.77085254e-01  1.91268165e-01
  1.58154454e+00  9.31392742e-01 -1.50153260e+00  6.49947173e-01
  1.91675258e-01 -9.63644397e-01 -1.59032232e+00  1.36631850e-03
 -1.62319927e+00  1.10094724e+00 -4.28427178e-01 -5.46462433e-01
 -9.88867535e-01 -1.39371750e-01  1.53347872e-01 -6.95640585e-01
  3.36268221e-01  1.35517641e-01  5.63210979e-01  2.26885940e-01
  1.03607620e+00 -3.99343921e-01  4.61020296e-01 -7.23201803e-01
  4.75900930e-01  0.00000000e+00]",0.17146152131184678,0.781064791862419,-5.131305085810152,0.0059088438910592615,1.2565468409340645,-0.030605114721322903,"[-1.33176527  0.61992861  0.63471559 -0.23781781 -1.17310133  0.5529297
  0.17413735  0.08120504  0.61041264 -0.91449795  0.84865344  1.29617652
  0.42157013 -0.73125973 -1.01376715 -1.37233594 -0.27201967  0.34992994
  0.22793579 -1.5028396   2.52610743  2.76536069  0.9687855  -2.42959415
  0.03156123]","[ 3.86100375e-04  1.02522732e-03 -2.87745208e-04 -3.50038672e-04
 -8.43204441e-05  2.94825978e-05]","[ 0.00957596 -0.01587005  0.00028968 -0.00949121  0.00302654 -0.01316394
 -0.00749901 -0.02133339 -0.00238652 -0.0123535   0.00625022 -0.00347884
  0.00930125  0.01028087 -0.00017291  0.00756007 -0.00659284  0.00293369
 -0.01635501  0.00819612]",0.062330949622532016,"[ 3.86100375e-04  1.02522732e-03 -2.87745208e-04 -3.50038672e-04
 -8.43204441e-05  2.94825978e-05]","[ 0.00957596 -0.01587005  0.00028968 -0.00949121  0.00302654 -0.01316394
 -0.00749901 -0.02133339 -0.00238652 -0.0123535   0.00625022 -0.00347884
  0.00930125  0.01028087 -0.00017291  0.00756007 -0.00659284  0.00293369
 -0.01635501  0.00819612]"
WAB,"[-0.09476967  0.46250282  0.61079952 -1.54838208  0.00817369 -1.52091163
 -0.714395   -0.53152681 -0.27122308 -0.77307793  0.41243392 -0.0758154
  0.45331135 -0.19665479  0.21274468  0.04522532  0.22174468 -0.00746048
 -0.73291002  0.6383348   0.14104318 -0.16661556 -0.12666341 -0.0881056
 -0.00312184  0.43345747 -0.0187046   0.27203368  0.30505745  0.62331125
 -1.06095257  0.33249925  0.56299425 -0.24974964  0.23271529 -1.17425146
 -1.62031318 -0.47956071  0.56596113 -0.70953742 -0.10262355 -0.11630471
  0.05449903 -0.21491925  0.11935935 -0.15650119  0.27902781 -0.04828129
  0.77731749 -0.4059243   0.41561239 -0.32887479  0.31390339  0.        ]",-0.12371315465317784,1.0764829827471851,-4.468096913227352,0.01146912182863611,0.5605238405272517,0.01625590747797528,"[ 0.14719407 -1.63835505  0.81391113 -0.48834587  0.72870344  0.54064873
  0.47799176 -0.09713777  0.65626426 -0.11374838  0.43890556 -0.21843557
  0.08312071 -0.50939159 -1.03562431 -0.61060636  0.36889285  0.94230836
 -1.27010378 -0.98783734  1.86822156  2.74878601  1.74910531 -2.76815703
  0.00590109]",[-0.00010652  0.00051499  0.00029089  0.00111679 -0.00040248  0.00045119],"[ 0.00614668 -0.00955654 -0.0145082  -0.00181799 -0.02347688 -0.00238371
 -0.01825255 -0.00635976 -0.00493177  0.0075664  -0.00175436 -0.00627964
  0.01063188 -0.00283627  0.00738221  0.00327651 -0.000505    0.01958373
 -0.01575953 -0.00310935]",0.06441301252639718,[-0.00010652  0.00051499  0.00029089  0.00111679 -0.00040248  0.00045119],"[ 0.00614668 -0.00955654 -0.0145082  -0.00181799 -0.02347688 -0.00238371
 -0.01825255 -0.00635976 -0.00493177  0.0075664  -0.00175436 -0.00627964
  0.01063188 -0.00283627  0.00738221  0.00327651 -0.000505    0.01958373
 -0.01575953 -0.00310935]"
WAT,"[-0.64540748  0.37062364  0.65218875 -0.81446565 -0.19486721 -1.29640263
 -0.40974455 -0.38052212 -0.43348576 -0.3096807   0.03260577 -0.08542169
  0.09396557 -0.48339157 -0.23578603 -0.31658059 -0.06873721 -0.1265903
 -0.74981582  0.64087878 -0.39813996  0.85425503  0.27445961  0.40120489
  1.3432491   0.30341433 -0.22187767 -0.10767429 -0.53708356 -0.13312941
 -0.24096459  0.18153361  0.02682377  0.47892589  0.97386004 -0.54503285
 -0.39765396 -0.51078296  0.35313076 -0.18471769  0.2408166   0.17149538
 -0.0635098   0.38063335 -0.14304223 -0.18021182  0.24465563 -0.06362579
  0.43201341  0.03148134  0.34959811 -0.29352052 -0.04919364  0.        ]",-0.1779893073233882,1.1261301690305348,-4.702956775663351,0.009068424126385592,0.044981705864788224,0.03872325565569619,"[ 4.64092996e-01 -9.37434988e-01  2.72758585e-01 -4.19169087e-01
  7.58180124e-01  4.26375713e-01  2.75253535e-01  2.39081795e-01
  2.47255682e-01  1.03427531e-01  3.85062636e-01 -6.93589674e-02
  1.31076978e-01 -4.77610162e-01 -9.54587150e-01 -4.83509697e-01
  2.05433806e-01  7.79710971e-01 -1.45996868e+00 -2.33956422e-01
  1.40278009e+00  2.54931967e+00  2.02435620e+00 -3.02823831e+00
 -1.96855337e-03]","[-5.49228480e-04  3.22083366e-04 -1.32843734e-04  4.08162910e-04
 -8.54618880e-05 -4.31687869e-04]","[ 0.00866645 -0.00317534 -0.01303646  0.00721945 -0.01690006  0.00716662
 -0.00365915  0.00802866  0.00216312  0.01015346 -0.00075035  0.00055185
  0.00333683 -0.00192759  0.00112798  0.00087115  0.00488934  0.00956727
 -0.01057119 -0.00721584]",0.06603903010991818,"[-5.49228480e-04  3.22083366e-04 -1.32843734e-04  4.08162910e-04
 -8.54618880e-05 -4.31687869e-04]","[ 0.00866645 -0.00317534 -0.01303646  0.00721945 -0.01690006  0.00716662
 -0.00365915  0.00802866  0.00216312  0.01015346 -0.00075035  0.00055185
  0.00333683 -0.00192759  0.00112798  0.00087115  0.00488934  0.00956727
 -0.01057119 -0.00721584]"
WBA,"[-0.72555881  0.65431245  0.06971092 -0.65393688 -0.25861788 -1.86417125
 -0.71043093 -0.48694455 -0.43005577 -0.22089874  0.02752045 -0.26938172
 -0.33770763 -0.75424782 -0.70328527 -0.37266668 -0.17274878  0.21425445
 -1.34681066  0.6334302  -0.29998606  0.61529182  0.64578722  0.76976858
  1.28896915  0.07536456 -0.54336071 -0.08257121 -0.1771223  -0.23607882
 -0.34765609  0.72556681 -0.10146205  0.60778506  0.99905326 -1.03832925
 -0.42777039  0.32766881  0.55327013 -0.26633429 -0.27149075  0.28628598
 -0.29796607  0.54166842 -0.50054369 -0.04964728  0.54782388  0.17387954
  0.93567112  0.30058189  0.67224966 -0.7654462  -0.02245015  0.        ]",-0.31009438652853194,1.2584583616980731,-4.781391328434144,0.008384325498093027,-0.030061067988454204,0.0502502464665219,"[-2.98457628e-02 -4.10054591e-01  3.51669126e-01 -7.46501959e-01
  9.60980398e-01  7.10304280e-01  4.22425011e-01  2.42870181e-01
 -2.33384412e-03 -1.07095983e-01  1.30587063e-01  9.68396389e-02
  1.53931741e-01 -1.26620093e-01 -8.40763908e-01 -3.75280080e-01
 -4.29392000e-01  9.65165462e-01 -1.34392401e+00 -3.08939889e-01
  1.58175838e+00  2.44478924e+00  1.79862678e+00 -2.72533794e+00
 -1.77230439e-02]","[-1.78919524e-03  3.79401418e-04  1.56121159e-04 -1.22762402e-04
  1.07470175e-04 -4.37042235e-05]","[ 0.00934411 -0.00199952 -0.0137747   0.00992229 -0.0177777   0.00881808
 -0.00499633  0.00437145  0.00197188  0.00459617 -0.00296704 -0.00533978
  0.00523951 -0.00122856  0.00566604  0.00817677  0.00870536  0.00922447
 -0.02172192 -0.00656489]",0.06786486593290333,"[-1.78919524e-03  3.79401418e-04  1.56121159e-04 -1.22762402e-04
  1.07470175e-04 -4.37042235e-05]","[ 0.00934411 -0.00199952 -0.0137747   0.00992229 -0.0177777   0.00881808
 -0.00499633  0.00437145  0.00197188  0.00459617 -0.00296704 -0.00533978
  0.00523951 -0.00122856  0.00566604  0.00817677  0.00870536  0.00922447
 -0.02172192 -0.00656489]"
WDC,"[-1.33385589  0.42070823  0.97494152 -1.0721605  -1.20193279 -2.24741615
  0.03525072 -1.19851367 -0.88661724 -0.87513006  0.12272338 -0.1577049
  0.50536517 -0.2359467  -0.7129568  -0.62205785 -0.94842299  0.28024891
 -0.88332658 -0.01192722 -1.08600122  0.37916657  0.57209831  0.36404642
  1.42009744  0.82751526 -1.07583415  0.12708859 -0.24102755 -0.14058083
 -0.74188911  0.20366211  0.47737816  0.92080005  0.4732299  -1.48454328
 -0.85328991 -0.82903359  0.89472979 -0.34930201  0.57643478  0.16993398
 -0.13621548 -0.06251762 -0.09718211 -0.36325624  0.02460344 -0.10396584
  1.04359295 -0.81604044  0.36938667 -0.05135069  0.75809308  0.        ]",-0.3469549758442857,1.297544313613721,-4.800728977898707,0.008223749931457998,-0.5995874696791392,0.07139850488654138,"[ 1.01777232 -1.11352763 -0.25880452 -0.30013008  1.97428736 -0.0888852
  0.47952345  0.25104919  0.43298898  0.04533836  0.41193768 -0.46284303
 -0.47507575 -0.34031224 -0.96265718  0.51021929  0.11142079  0.30090549
 -1.51398909 -0.12914664  1.68736482  2.22399176  1.9220441  -2.5924057
 -0.06440405]","[-3.86797593e-04  6.63842714e-04  2.18523536e-04  6.07439649e-04
 -2.52422565e-04  6.93791193e-05]","[ 0.00675821 -0.00658705 -0.01715393  0.0085234  -0.02599958  0.01355959
 -0.00878504  0.00623783 -0.0012666   0.00965099 -0.00596027 -0.00672346
  0.00404266 -0.01167213  0.00767464 -0.00124304  0.00569913  0.01329724
 -0.00749801  0.00978921]",0.06643896343683608,"[-3.86797593e-04  6.63842714e-04  2.18523536e-04  6.07439649e-04
 -2.52422565e-04  6.93791193e-05]","[ 0.00675821 -0.00658705 -0.01715393  0.0085234  -0.02599958  0.01355959
 -0.00878504  0.00623783 -0.0012666   0.00965099 -0.00596027 -0.00672346
  0.00404266 -0.01167213  0.00767464 -0.00124304  0.00569913  0.01329724
 -0.00749801  0.00978921]"
WEC,"[ 0.8471382  -0.14197078 -0.96977117  0.60923082  1.0287032   1.32251556
 -0.45441646  0.72881089  0.62164023  0.68207122  0.59004461 -0.62939663
 -0.40398091  0.16895034  0.42527284  0.47885463  1.33651036  0.32061248
  0.22214955  0.13302254  1.04172326 -1.047944   -0.79334574 -0.39594353
 -1.50896341 -0.63621401  0.76709667 -0.02897289  0.94174524  0.63540217
 -0.72515743  0.21894058  0.00992884 -0.92322286 -1.04948642  0.56999276
 -0.69629253  0.95238907 -0.65787046 -0.21324084 -0.74628508 -0.11163076
  0.17088812 -0.42142906  0.20544956  0.27385524  0.39386712  0.17449353
  0.30475959  0.01560188  0.17146531 -0.4088094   0.00305953  0.        ]",0.24214195101581026,0.7114627126744193,-5.120018189806324,0.005975914193295528,1.4423978779392406,-0.0433453727023326,"[-1.3197172   0.73323182  0.47029076  0.0177028  -1.4664188   0.330401
 -0.08812334  0.13680337  0.42988949 -0.44292218  0.97166867  1.34643185
  0.48768469 -0.8821171  -1.08872688 -1.51460325 -0.05825572  0.39710067
 -0.04750984 -1.18247086  2.41946072  2.60083109  1.18680131 -2.63456332
  0.05384   ]",[-0.00058449  0.00065572 -0.00052926 -0.00043333  0.00015935  0.00013977],"[ 0.00962341 -0.01198488  0.00209462 -0.00520166  0.01025872 -0.01180661
 -0.00019223 -0.01445523  0.00059968 -0.01055708  0.00757313  0.00277735
  0.00495411  0.01349287 -0.00354445  0.00505526 -0.00603869 -0.00213243
 -0.00489212  0.00146394]",0.061954290741017125,[-0.00058449  0.00065572 -0.00052926 -0.00043333  0.00015935  0.00013977],"[ 0.00962341 -0.01198488  0.00209462 -0.00520166  0.01025872 -0.01180661
 -0.00019223 -0.01445523  0.00059968 -0.01055708  0.00757313  0.00277735
  0.00495411  0.01349287 -0.00354445  0.00505526 -0.00603869 -0.00213243
 -0.00489212  0.00146394]"
