,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.24106196 -0.48842255  0.02642097 -0.30206323  0.50120104  0.11861702
 -0.01876094 -0.01607843 -0.6895365  -0.19989749  0.16017579  0.25409188
  0.00242043  0.45811874 -0.01087813 -0.28084564 -0.44598488 -0.01775344
 -0.01831551  0.07627044 -0.19637362 -0.08130089  0.19356279  0.51633126
  0.48525921  0.51736624  0.30093043 -0.01933937  0.46524189 -0.38258775
 -0.37024303 -0.27700501  0.5922285  -0.47561799 -0.71652101  0.33081701
  0.55111145 -0.39071749 -0.37500465  0.20601352  0.82413281 -0.30024353
 -0.15221505 -0.09126001  0.20329952  0.20642677  0.44354725  0.05990064
 -0.07610677 -0.26476719 -0.06343769 -0.01591885  0.18274058  0.        ]",0.050204520929501145,0.9073442368687437,-4.838653445895294,0.007917708499468112,0.9730032253963345,-0.02851403542242662,"[-0.18707431 -0.4288555   0.3550837  -0.20657243 -0.3242499  -0.04090493
 -0.35316361  0.49992188  0.80364533  0.74842658  0.3127724   0.49701054
 -0.59879966 -1.16705703 -1.16511853  0.1797434   0.63533749 -0.05969308
 -1.11005072  0.07194862  2.13951967  2.44704102  0.60894953 -3.55353569
  0.02273296]","[-9.39684180e-04  1.13864863e-03 -4.46552700e-04 -3.67963839e-04
 -9.08598054e-05  1.28172152e-04]","[ 0.00873881 -0.00978229  0.00116778  0.00846003 -0.00717886  0.00129537
  0.00640145  0.00593071 -0.00042548 -0.00820976 -0.00152634 -0.0008774
  0.00240344  0.00878065 -0.00058222 -0.00835331 -0.01319641  0.00431965
 -0.00874973  0.00674016]",0.06356082189949579,"[-9.39684180e-04  1.13864863e-03 -4.46552700e-04 -3.67963839e-04
 -9.08598054e-05  1.28172152e-04]","[ 0.00873881 -0.00978229  0.00116778  0.00846003 -0.00717886  0.00129537
  0.00640145  0.00593071 -0.00042548 -0.00820976 -0.00152634 -0.0008774
  0.00240344  0.00878065 -0.00058222 -0.00835331 -0.01319641  0.00431965
 -0.00874973  0.00674016]"
SLG,"[-0.1314978   0.63089083  0.23884338 -0.22190858 -0.66804111 -1.08077074
  0.42613213 -0.25261846  0.06896694 -0.548203    0.88689609 -0.03994453
  0.46949778 -0.15207609 -0.03537461 -0.5878098  -0.26734051 -0.28307232
 -0.35976825 -1.15850461  0.63233688  0.11817667 -0.60899035  0.31468871
  0.28663067  0.49578064  0.49630663 -0.02512964  0.39154645 -0.61020979
 -0.28470814 -1.98076313  0.24931358 -0.76821616 -1.06600913  0.15069715
 -0.20437048 -0.23295306 -0.99987023  0.73302838  0.02629404 -0.7383018
  0.34104447  0.08348991 -0.73945153  0.93868654 -0.29667959 -0.76004931
 -0.29833218  0.35647579 -0.09535524  0.18703869  0.27772906  0.        ]",0.28395418085141083,0.6578084478838377,-5.533989604323619,0.0039501978831511875,0.5963376587354319,0.021178702980075726,"[-0.19961917 -0.43914296 -0.36931561 -0.13447497  1.31227315  0.04478967
  0.2499684  -0.38889215  0.81356246 -0.08222623  0.53858023 -0.07276633
 -0.09670922 -0.95842525 -0.75018396  0.08795634  0.39639179 -0.44697881
 -0.09978006 -0.40720946  1.42422937  3.04394416  0.71208    -3.55089704
  0.02033618]","[ 4.63809503e-04  2.58278010e-04  7.25452985e-05 -1.09982372e-04
  1.33499477e-04  3.06268291e-05]","[ 0.00678804 -0.00690497  0.00700685  0.00870768 -0.0106073  -0.00271121
  0.00577703  0.00113118 -0.01094148  0.00657583  0.00378236 -0.00127116
 -0.00045515  0.00844564 -0.01026168  0.00024884  0.00603219  0.00540893
  0.00651162  0.00817527]",0.0675866754377822,"[ 4.63809503e-04  2.58278010e-04  7.25452985e-05 -1.09982372e-04
  1.33499477e-04  3.06268291e-05]","[ 0.00678804 -0.00690497  0.00700685  0.00870768 -0.0106073  -0.00271121
  0.00577703  0.00113118 -0.01094148  0.00657583  0.00378236 -0.00127116
 -0.00045515  0.00844564 -0.01026168  0.00024884  0.00603219  0.00540893
  0.00651162  0.00817527]"
SNA,"[ 0.08367835 -0.02433853  0.04844975  0.22121939 -0.38331628 -0.09437202
  0.28420136 -0.33866641  0.28588619 -0.25237434 -0.15732108  0.19414017
  0.22476412 -0.01956461  0.20328059 -0.15875886  0.18998775  0.2493607
  0.26494773 -0.01366176 -0.21185309  0.01488592 -0.49763571 -0.50010361
 -0.14908165 -0.26217262 -0.13987727  0.03297966  0.18755554  0.10415416
  0.78947537 -0.52888907  0.0212599   0.40135323  0.12219946 -0.57337838
 -0.15339549  0.23458251 -0.12928997  0.11177499 -0.66870946  0.22312893
  0.31888496  0.03279247 -0.31078702 -0.29129372 -0.04188749  0.14379383
  0.0535225   0.21033772 -0.15701451  0.00687549 -0.16594111  0.        ]",0.08515852837278534,0.881505362979217,-5.04658049210355,0.006431287727613389,0.8138851675962699,-0.0077492181742436685,"[-0.23797391 -0.05292237 -0.47253932  0.06069786  0.33411879 -0.23526203
  0.42669499 -0.0985595   0.22591196  0.75072556  0.61936115  0.18692092
 -0.13527205 -1.13491269 -0.99298397 -0.06784732  0.39067721 -0.21610707
 -0.98416085  0.30432559  1.92452017  2.55920704  0.76471198 -3.86331007
 -0.0173399 ]","[-9.87241049e-05  7.12610750e-04 -1.91663406e-04 -9.72020940e-05
  3.88543586e-05 -2.10236758e-04]","[ 0.0109994  -0.00296945 -0.00360706  0.00374216 -0.00762234  0.00406561
 -0.00408034  0.00160231 -0.00316903  0.00884226  0.00572464 -0.00250367
 -0.00555203  0.00128659  0.00593426  0.00594642  0.00189062 -0.00452493
  0.00861013 -0.00824233]",0.06272928829170864,"[-9.87241049e-05  7.12610750e-04 -1.91663406e-04 -9.72020940e-05
  3.88543586e-05 -2.10236758e-04]","[ 0.0109994  -0.00296945 -0.00360706  0.00374216 -0.00762234  0.00406561
 -0.00408034  0.00160231 -0.00316903  0.00884226  0.00572464 -0.00250367
 -0.00555203  0.00128659  0.00593426  0.00594642  0.00189062 -0.00452493
  0.00861013 -0.00824233]"
SNPS,"[ 0.562458   -0.47790763 -0.02918649  0.05743436 -0.00607443 -0.22448934
  0.23952665 -0.33431826  0.03789725 -0.65691997  0.54071319  0.24757619
  0.64305303  0.06369469  0.46997866 -0.64703048 -0.53827913 -0.55493811
  0.37678921 -0.56308445  0.06629063 -0.07841412 -0.67987548  0.43593135
  0.30886301  0.41021002  0.61654707  0.4517979   1.14482601 -0.32045585
 -0.02509463 -1.75537008  0.93461414 -0.60273942 -0.75865698 -0.5311969
  0.38740464 -0.25782011 -1.08369409  0.14730841  0.3536899  -0.30169114
  0.3423759  -0.09971683 -0.55363939  0.42014503  0.18423316 -0.21407815
 -0.19151011  0.20971923 -0.24796682  0.08435849  0.09063404  0.        ]",0.3117700862773308,0.6479621377037744,-5.575923392485217,0.003787976177998564,1.297941229433364,-0.046045142915843246,"[-0.38941806 -0.24655828 -0.25311534 -0.30809153  0.18964664 -0.24524495
  0.29439144 -0.16591532  1.07104828  0.51609617  0.64790358 -0.13061594
 -0.17086854 -1.52054505 -1.02547349  0.20286515  1.166915   -0.55047881
 -0.80420433 -0.15283523  1.76572645  3.0266304   0.52952716 -3.74489605
  0.02661571]","[ 7.81124941e-05  9.25376582e-04 -4.47958299e-04  2.15091423e-04
  4.41039412e-05  2.28757057e-04]","[ 8.11935576e-03 -7.35286820e-03  5.39373743e-03  1.51656749e-02
 -9.74002260e-03 -4.87913737e-03 -1.29719914e-03  1.04923478e-02
 -2.83431043e-03  5.40382830e-04  2.80474698e-04 -6.57622313e-03
 -1.58058310e-04  9.80090961e-03 -2.72505235e-03  4.15105865e-03
 -5.91946251e-03 -1.35656924e-03 -8.59226685e-05 -7.55896323e-04]",0.06439522330766137,"[ 7.81124941e-05  9.25376582e-04 -4.47958299e-04  2.15091423e-04
  4.41039412e-05  2.28757057e-04]","[ 8.11935576e-03 -7.35286820e-03  5.39373743e-03  1.51656749e-02
 -9.74002260e-03 -4.87913737e-03 -1.29719914e-03  1.04923478e-02
 -2.83431043e-03  5.40382830e-04  2.80474698e-04 -6.57622313e-03
 -1.58058310e-04  9.80090961e-03 -2.72505235e-03  4.15105865e-03
 -5.91946251e-03 -1.35656924e-03 -8.59226685e-05 -7.55896323e-04]"
SO,"[ 0.38375036 -0.08506581  0.09333644 -0.22624967 -0.52785062 -0.80311707
  0.48438015 -0.28627246  0.16127266 -0.63711747  0.98571758  0.16838962
  0.45052988 -0.03481106  0.48699455 -1.01881413 -0.6765283  -0.56341715
  0.03520803 -1.06260414  0.26955538 -0.17411988 -0.97699809  0.23433213
  0.47046741  0.44715109  0.75375745  0.40544063  0.93643633 -0.45224566
 -0.1726396  -2.2113301   0.5804637  -0.71597663 -0.63172271 -0.15296373
  0.02298345 -0.39497297 -1.34545947  0.34206088  0.22513039 -0.46714657
  0.21362649 -0.03087973 -0.80337118  0.79821744 -0.21016532 -0.58711214
 -0.29127051  0.48358063 -0.18929609  0.2164802   0.12024039  0.        ]",0.5130904497796586,0.44240750486568514,-5.221389516572309,0.0053998207707082685,1.1172641320213028,-0.025948319718961103,"[-0.33580139 -0.48018644 -0.41189981 -0.20069783  0.99513184 -0.13929205
  0.28517602 -0.41947045  1.04919688  0.09379513  0.42616647 -0.00695122
  0.10654341 -1.57025144 -0.8260871   0.36156888  0.90996232 -0.67665041
 -0.47124381 -0.36888694  1.60271755  3.21684523  0.62257456 -3.87033643
  0.03063482]","[ 4.59173037e-04 -5.85911364e-04  2.18769381e-04 -1.39643862e-04
  1.31177443e-04  3.69893781e-05]","[ 0.0067062  -0.00407153  0.00795799  0.01378226 -0.01167274 -0.00571394
  0.0014172   0.0108807  -0.00838025  0.00352769  0.00210501 -0.0001464
  0.00042139  0.00872443 -0.00759045  0.00627324  0.00208122 -0.00136817
  0.00807299 -0.00066808]",0.06518432937099157,"[ 4.59173037e-04 -5.85911364e-04  2.18769381e-04 -1.39643862e-04
  1.31177443e-04  3.69893781e-05]","[ 0.0067062  -0.00407153  0.00795799  0.01378226 -0.01167274 -0.00571394
  0.0014172   0.0108807  -0.00838025  0.00352769  0.00210501 -0.0001464
  0.00042139  0.00872443 -0.00759045  0.00627324  0.00208122 -0.00136817
  0.00807299 -0.00066808]"
SPG,"[ 0.25611172  0.53605712  0.11847062 -0.24168124 -0.79005922 -1.06487841
  0.57103305 -0.25516168  0.16077162 -0.49138407  0.93906533 -0.02799983
  0.56897605 -0.25897407  0.46459372 -0.97527464 -0.58702405 -0.46021953
 -0.08071138 -1.43232978  0.70096196 -0.03684629 -0.98150926  0.25990968
  0.32532357  0.45278126  0.61842612  0.28767862  0.61156792 -0.76643743
 -0.34593356 -2.339392    0.38567037 -0.87128933 -0.81423806  0.04951249
 -0.02295407 -0.50599478 -1.22190441  0.31224936  0.07966666 -0.53575942
  0.30281787  0.069451   -0.852679    0.90023003 -0.44141188 -0.74622271
 -0.19102428  0.43013862 -0.06432986  0.27785404  0.22994375  0.        ]",0.3371342125009511,0.6151039958229049,-5.422533671784021,0.004415943909310416,0.9882188481739727,-0.0027549372406906257,"[-0.44818715 -0.49658015 -0.50408746 -0.08849923  1.40359607 -0.04153702
  0.2591663  -0.4089854   0.79288639 -0.10901726  0.60465568 -0.17705172
  0.26047776 -1.44380198 -0.77927105  0.34978978  0.69305549 -0.77765249
 -0.04543808 -0.5389187   1.41035173  3.29419986  0.6641433  -3.75261295
  0.02171937]","[-7.44944078e-05 -2.32918312e-04 -2.15225946e-04 -5.07436728e-04
  3.96648460e-04 -2.13891475e-05]","[ 0.00555726 -0.00473143  0.00873757  0.01294777 -0.01096384 -0.00662785
  0.00324336  0.00715029 -0.00955832  0.00615477  0.00620685  0.00106957
  0.00114383  0.00604105 -0.00996749  0.00460271  0.00539216  0.00366856
  0.00986404  0.00372574]",0.06628245406333774,"[-7.44944078e-05 -2.32918312e-04 -2.15225946e-04 -5.07436728e-04
  3.96648460e-04 -2.13891475e-05]","[ 0.00555726 -0.00473143  0.00873757  0.01294777 -0.01096384 -0.00662785
  0.00324336  0.00715029 -0.00955832  0.00615477  0.00620685  0.00106957
  0.00114383  0.00604105 -0.00996749  0.00460271  0.00539216  0.00366856
  0.00986404  0.00372574]"
SPGI,"[ 0.32496694 -0.33304729  0.12416529  0.2072235  -0.04913201 -0.21190662
  0.07425396 -0.47617515 -0.2288119  -0.82953418  0.46247061  0.48660111
  0.38341184  0.1773417  -0.23394594 -0.30245292 -0.09436945  0.03953841
 -0.04903828 -0.12085136 -0.24965855  0.12121988 -0.39113425  0.34172479
  0.24788611  0.24860874  0.15233718  0.06036549  0.92243744  0.28771614
  0.52297833 -1.45956421  0.73703881 -0.46935778 -1.14901132 -0.15213027
 -0.03687558  0.05136539 -0.65960675  0.5034618  -0.086084   -0.39889979
  0.49736296 -0.3342528  -0.36587268  0.26170294  0.23065979 -0.18028183
 -0.34378566  0.24104488 -0.32079746 -0.172828   -0.05025014  0.        ]",0.21612800612359437,0.7344231998006142,-5.344572522767737,0.004773991541901007,1.0578328865163318,-0.029128901144256404,"[-2.07343899e-01 -1.67671682e-01 -3.47374227e-01 -3.01813679e-01
  1.14413400e-01 -2.10417922e-01  2.75419791e-01 -5.29990620e-02
  1.21077315e+00  7.40573853e-01  3.14728036e-01 -6.94866953e-02
 -6.68521173e-01 -9.26505217e-01 -8.41248527e-01  5.96865139e-02
  4.95563270e-01 -1.20663220e-01 -9.69131135e-01  1.84230325e-01
  1.76075415e+00  2.74596818e+00  5.66683994e-01 -3.58142234e+00
  1.73034078e-03]","[ 5.01721868e-04  9.83966988e-04 -2.05692403e-04  4.09672368e-04
  3.04049208e-07  1.72884265e-04]","[ 6.70021011e-03 -7.68901044e-03  4.77729155e-03  8.14534325e-03
 -1.20021319e-02  4.23644041e-03  1.71552464e-03  2.21272317e-03
 -6.34247910e-03  4.49478600e-03 -5.05106223e-03 -7.38480348e-03
 -1.79247549e-03  8.66589614e-03 -1.89561929e-03  6.91843059e-05
 -7.81238259e-03 -3.18766192e-03 -4.65636543e-03 -1.66097102e-03]",0.06654077784628291,"[ 5.01721868e-04  9.83966988e-04 -2.05692403e-04  4.09672368e-04
  3.04049208e-07  1.72884265e-04]","[ 6.70021011e-03 -7.68901044e-03  4.77729155e-03  8.14534325e-03
 -1.20021319e-02  4.23644041e-03  1.71552464e-03  2.21272317e-03
 -6.34247910e-03  4.49478600e-03 -5.05106223e-03 -7.38480348e-03
 -1.79247549e-03  8.66589614e-03 -1.89561929e-03  6.91843059e-05
 -7.81238259e-03 -3.18766192e-03 -4.65636543e-03 -1.66097102e-03]"
SRE,"[ 0.27838134  0.29802608 -0.01313634 -0.19999223 -0.73717782 -0.96841345
  0.70793984 -0.21053344  0.72733523 -0.45064664  1.07144807 -0.36083738
  0.83425884 -0.38500608  0.94897135 -1.14093165 -0.79805093 -1.13346562
  0.31580044 -1.64312336  0.95157222 -0.08770041 -1.14026922  0.3114879
  0.37332015  0.53064339  1.10173943  0.52768895  0.8768872  -1.1010755
 -0.59604906 -2.48268817  0.59837921 -0.79580071 -0.2899352  -0.76402544
  0.15734948 -0.39334963 -1.60711683  0.27986361  0.22575877 -0.4487588
  0.28470767  0.45905898 -1.2476271   1.11728213 -0.38977716 -0.75981811
 -0.13996714  0.51132935 -0.04932878  0.578454    0.32696927  0.        ]",0.337627857012065,0.6154306444844311,-5.770529614721277,0.003118105682114572,1.0107338924828484,-0.01016724361685792,"[-0.47897273 -0.38435542 -0.47462264 -0.10101693  1.36559883 -0.15417501
  0.54530135 -0.73262947  0.72735392 -0.40897556  1.00708491 -0.19494569
  0.64649686 -1.82705313 -0.9270615   0.23252954  1.3523306  -1.04657403
 -0.00508124 -0.76029532  1.40629679  3.4651691   0.68491804 -3.90411356
  0.0498036 ]",[ 0.0006425  -0.00029114  0.00014136 -0.00024594  0.00011913 -0.00018224],"[ 9.06534738e-03 -4.28370250e-03  7.04164020e-03  1.83632505e-02
 -7.93050268e-03 -1.30999844e-02 -2.45894456e-03  1.23427629e-02
 -6.20714440e-03  4.17354590e-03  9.94025906e-03 -3.34331734e-03
  7.13892212e-05  9.87006179e-03 -1.00096411e-02  1.00312666e-02
  1.10166928e-02  4.07869011e-03  1.79518517e-02  3.28322352e-03]",0.0646118989490872,[ 0.0006425  -0.00029114  0.00014136 -0.00024594  0.00011913 -0.00018224],"[ 9.06534738e-03 -4.28370250e-03  7.04164020e-03  1.83632505e-02
 -7.93050268e-03 -1.30999844e-02 -2.45894456e-03  1.23427629e-02
 -6.20714440e-03  4.17354590e-03  9.94025906e-03 -3.34331734e-03
  7.13892212e-05  9.87006179e-03 -1.00096411e-02  1.00312666e-02
  1.10166928e-02  4.07869011e-03  1.79518517e-02  3.28322352e-03]"
STE,"[ 0.14458705  0.27738792 -0.08236728  0.32407634 -0.75767085 -0.66711873
  0.688121   -0.57305895  0.73387955 -0.51890612  0.95371926 -0.08067055
  0.14194082 -0.34743836  0.20581911 -0.60573343 -0.07512792 -0.20502344
 -0.14577094 -0.54550548  0.50642939  0.12951164 -0.53025928 -0.01726093
  0.1164133  -0.05540266  0.0754498  -0.29076313  0.57248782  0.33151847
  0.69973832 -1.41859662  0.13995356 -0.36734511  0.00636244 -0.33626808
 -0.71451624  0.40331936 -0.6022221   0.46594519 -1.12837542 -0.18561813
  0.52305225  0.27237559 -1.12162207  0.70130186 -0.39077302 -0.51441199
 -0.14894123  0.6436059  -0.01550423  0.3670716  -0.12783292  0.        ]",0.25300110915816415,0.7165226937022345,-4.787375705446852,0.00833430036723155,0.8754651122712274,-0.0032912907627481894,"[-0.45561196  0.06294999 -0.73084918 -0.07599072  1.11429831 -0.44565688
  0.79178253 -0.58156225  0.82636538 -0.14922725  0.44728309  0.12801096
  0.29014974 -1.130741   -0.77593804 -0.05115208  0.34843538 -0.32430295
 -0.48794813 -0.22397251  1.67745566  2.89706434  0.7560293  -3.76476537
 -0.00964373]","[1.91157514e-03 3.15695627e-05 6.52566237e-04 4.07244836e-04
 3.06616626e-04 4.56453272e-04]","[ 0.00706921 -0.00119532  0.00116675  0.00801974 -0.0081788   0.00637698
 -0.00597857 -0.00156159 -0.00793545  0.01022641  0.00137177 -0.00447598
 -0.00035254  0.00468626 -0.00794422  0.00879219  0.00996582 -0.00341944
  0.02171768 -0.00645365]",0.06609187687254331,"[1.91157514e-03 3.15695627e-05 6.52566237e-04 4.07244836e-04
 3.06616626e-04 4.56453272e-04]","[ 0.00706921 -0.00119532  0.00116675  0.00801974 -0.0081788   0.00637698
 -0.00597857 -0.00156159 -0.00793545  0.01022641  0.00137177 -0.00447598
 -0.00035254  0.00468626 -0.00794422  0.00879219  0.00996582 -0.00341944
  0.02171768 -0.00645365]"
STT,"[-0.07117286 -0.09606223 -0.05299328  0.34014486 -0.04686311 -0.09729859
 -0.02733882 -0.44539171 -0.06516621 -0.59004236  0.39657518  0.29987214
  0.12868849  0.11499846 -0.54348296  0.03650732  0.29685837  0.28250686
 -0.18628495  0.26598896  0.05002935  0.13473115  0.24165908  0.43089427
  0.16431295  0.00342585 -0.34424344 -0.50590554  0.53737894  0.66101037
  0.56975116 -0.48756864  0.33658278 -0.41495371 -0.80302007  0.12597568
 -0.48752541  0.5361263  -0.04132208  0.557834   -0.44874998 -0.45304229
  0.52400195 -0.27978689 -0.26692927  0.32620221  0.26483305 -0.15099609
 -0.21149408  0.10019447 -0.19669042 -0.09630174 -0.02677874  0.        ]",0.06475143479574749,0.8952885739395222,-5.14747423221904,0.005814071190693814,0.6573274124897784,-0.0010328430774031948,"[-2.11240309e-01  1.41690233e-01 -2.44881417e-01 -1.67418406e-01
 -2.55459261e-03 -1.77663350e-01  3.71143991e-01 -1.97139902e-02
  9.55640805e-01  5.61282905e-01  2.91215581e-01  1.59848980e-01
 -6.78969897e-01 -5.30888249e-01 -8.19468430e-01 -2.37112298e-01
  1.23027527e-01  1.40384306e-01 -9.65628516e-01  1.41562548e-01
  2.02558867e+00  2.42032092e+00  5.95913012e-01 -3.40674662e+00
 -2.39504697e-02]","[ 1.70396451e-04  1.07560304e-03 -3.35911802e-04  3.98541467e-04
 -4.98112105e-05  3.54147414e-04]","[ 0.00768167 -0.00774496 -0.00011606  0.00376886 -0.00759588  0.01304314
 -0.00073295 -0.00692198 -0.00423396  0.00353996 -0.00788308 -0.00744326
  0.00109033  0.00648089 -0.00488769 -0.00196777 -0.00394017 -0.0029407
 -0.00130175  0.00254122]",0.06714048385198639,"[ 1.70396451e-04  1.07560304e-03 -3.35911802e-04  3.98541467e-04
 -4.98112105e-05  3.54147414e-04]","[ 0.00768167 -0.00774496 -0.00011606  0.00376886 -0.00759588  0.01304314
 -0.00073295 -0.00692198 -0.00423396  0.00353996 -0.00788308 -0.00744326
  0.00109033  0.00648089 -0.00488769 -0.00196777 -0.00394017 -0.0029407
 -0.00130175  0.00254122]"
STX,"[ 0.31193518 -0.09627021  0.21940236 -0.0035723  -0.0881587  -0.41244627
  0.09541022 -0.22652786 -0.32428908 -0.64544151  0.48257425  0.32943769
  0.51759771  0.06857298 -0.00492748 -0.38601245 -0.28251009 -0.26959821
 -0.05326006 -0.52019067 -0.05357682  0.11372229 -0.52390571  0.42228606
  0.19008392  0.56380462  0.47172466  0.29265524  0.82147627 -0.2671832
 -0.05603346 -1.6636785   0.77503422 -0.63440151 -1.19198007 -0.16022926
  0.26251976 -0.31214635 -0.91565689  0.43133873  0.35394035 -0.4719934
  0.31039733 -0.17542559 -0.35662535  0.4116754   0.08426203 -0.34232254
 -0.36437334  0.21311693 -0.22287241 -0.11499749  0.09040867  0.        ]",0.28308758941193196,0.6614427900233975,-5.658312937477747,0.003488397080676807,1.0446575041751163,-0.022260884420507637,"[-2.06709601e-01 -3.78246847e-01 -2.62244292e-01 -2.95978196e-01
  3.30056509e-01  1.28036467e-02  6.19466547e-02 -1.35585087e-03
  1.03837835e+00  5.77667452e-01  4.73387013e-01 -1.48996533e-01
 -4.49083353e-01 -1.05662330e+00 -9.23331386e-01  7.40144994e-02
  7.10423197e-01 -2.74685733e-01 -7.23416292e-01 -1.20826457e-03
  1.61143502e+00  2.88908056e+00  5.69201064e-01 -3.51088580e+00
  2.18035576e-02]","[ 7.89571153e-05  1.49371024e-03 -4.86886854e-04 -4.27455781e-05
  2.43132277e-04  1.21354874e-04]","[ 0.00747252 -0.00915773  0.00578363  0.01044347 -0.01139973 -0.00288791
  0.0039124   0.0055191  -0.00570801  0.00199878 -0.00030016 -0.00566346
 -0.00154592  0.00972139 -0.0033215  -0.00161373 -0.00490254  0.00292146
 -0.00588998  0.00157025]",0.06632033742139405,"[ 7.89571153e-05  1.49371024e-03 -4.86886854e-04 -4.27455781e-05
  2.43132277e-04  1.21354874e-04]","[ 0.00747252 -0.00915773  0.00578363  0.01044347 -0.01139973 -0.00288791
  0.0039124   0.0055191  -0.00570801  0.00199878 -0.00030016 -0.00566346
 -0.00154592  0.00972139 -0.0033215  -0.00161373 -0.00490254  0.00292146
 -0.00588998  0.00157025]"
STZ,"[ 0.04717239  0.35204437  0.19587716 -0.30615925 -0.6828596  -0.97030816
  0.50188772 -0.23723406  0.06450854 -0.48594185  0.50155845  0.32735304
  0.35829033 -0.00991332  0.35905973 -0.69683624 -0.29559951  0.05848246
 -0.21186292 -1.02893634  0.17342577 -0.07032642 -0.87664805 -0.3414517
  0.10762461  0.25109046  0.40112362  0.23669931  0.4119982  -0.41231165
  0.18590207 -1.78769255  0.06268538 -0.25729286 -0.52324594  0.08823364
 -0.20430046 -0.32298903 -0.88547886  0.39013466 -0.08773014 -0.31789804
  0.19581294 -0.14032018 -0.5267332   0.39050316 -0.35347705 -0.45304103
 -0.18440882  0.41517654 -0.20668504  0.0678387   0.07032565  0.        ]",0.2502262274760472,0.7078534312317817,-4.618402409113002,0.009868549378713728,0.7769768902574334,0.0040429741760212475,"[-0.23196379 -0.51374193 -0.38600682 -0.08498769  1.25471531 -0.03466446
  0.19150682 -0.34684062  0.56513517  0.40676397  0.37800336  0.02401293
  0.02002462 -1.3299704  -0.81089222  0.35035062  0.33928017 -0.48899939
 -0.34235982 -0.16341906  1.5499546   2.93644542  0.80338588 -3.79247413
  0.01211325]","[ 3.03507520e-04  9.76796282e-04 -2.37131365e-04 -6.34669149e-05
  5.67980265e-04  3.35227931e-04]","[ 0.00701955 -0.00275483  0.00508024  0.00684609 -0.01181074 -0.00284792
  0.00385206  0.00630562 -0.01021493  0.00845459  0.0059205   0.00393219
 -0.00226937  0.00305288 -0.00264624  0.00516485  0.00531462 -0.00233399
  0.00803021 -0.00114525]",0.0647613267009511,"[ 3.03507520e-04  9.76796282e-04 -2.37131365e-04 -6.34669149e-05
  5.67980265e-04  3.35227931e-04]","[ 0.00701955 -0.00275483  0.00508024  0.00684609 -0.01181074 -0.00284792
  0.00385206  0.00630562 -0.01021493  0.00845459  0.0059205   0.00393219
 -0.00226937  0.00305288 -0.00264624  0.00516485  0.00531462 -0.00233399
  0.00803021 -0.00114525]"
