,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 1.46996819  1.43776575  0.14614147  0.51641587  0.39424952  0.27887012
 -0.79558348  0.2128367   0.23372527 -0.60498526 -0.32271195 -0.50965153
 -0.5304336  -0.1734825   0.80302703 -0.48422997 -0.0883138   0.06139078
 -0.53233314  0.52971554 -0.2699472   0.63031131 -0.17218199  0.99193576
  0.17697652  0.57942431 -0.28179197 -0.13628048  0.93296285  0.0765357
  0.10226349 -0.43815693  0.88267322 -0.6960141  -0.12597259  0.78958628
  0.41973158 -0.1715953   0.4728543   0.75039019  0.07300781 -0.11932999
  0.20632353  0.03392409 -0.14878334  0.28341534 -0.21976802 -0.20320042
 -0.07186589 -0.02570313  0.07395963  0.12026098 -0.05425682  0.        ]",0.35538689512448496,0.6003874475182794,-5.50853696888945,0.004052031296578588,2.133712071203369,-0.033586983925187934,"[-1.12461993 -0.51170314 -0.31215472 -0.12566012 -0.79010192  0.58370135
  0.72989201 -0.19019839  0.51193441  0.51071681  0.43198349  0.7591579
  0.32755937 -1.96783603 -1.12566083 -0.11283679  0.29668181  0.57708057
 -1.23267756  0.38226882  1.5233453   2.74705069  0.36635346 -3.3174606
 -0.02191954]","[ 7.41382677e-04  2.60348980e-04  4.10311224e-04  3.04438037e-06
 -1.26600265e-05 -1.34636984e-04]","[ 4.80646286e-03 -6.98285084e-03  1.14812923e-03  1.58463714e-03
 -1.94149525e-02  2.34118105e-03  1.01027691e-02  6.27711089e-03
 -1.16313656e-02 -2.91470353e-04 -3.96869676e-03 -1.83388199e-03
  9.11725857e-03  3.25928238e-03 -4.49925752e-03 -5.73361453e-05
 -5.99272432e-03 -3.53305478e-03  9.83553945e-03 -5.92691731e-04]",0.06149143949563277,"[ 7.41382677e-04  2.60348980e-04  4.10311224e-04  3.04438037e-06
 -1.26600265e-05 -1.34636984e-04]","[ 4.80646286e-03 -6.98285084e-03  1.14812923e-03  1.58463714e-03
 -1.94149525e-02  2.34118105e-03  1.01027691e-02  6.27711089e-03
 -1.16313656e-02 -2.91470353e-04 -3.96869676e-03 -1.83388199e-03
  9.11725857e-03  3.25928238e-03 -4.49925752e-03 -5.73361453e-05
 -5.99272432e-03 -3.53305478e-03  9.83553945e-03 -5.92691731e-04]"
SBUX,"[ 0.87431134  0.60243967  0.0174618   0.30862246 -0.11266063  0.30308556
 -0.46700224  0.06909281  0.3590119  -0.58332719  0.01798115 -0.05586389
 -0.52418609 -0.21861876  0.4821027  -0.59543874  0.16856222 -0.45961699
 -0.45895869 -0.05767241  0.38271374  0.22070996 -0.00945562  0.28852094
  0.19789153 -0.04207019 -0.06798941  0.25019035  0.35042416 -0.01404297
  0.27604962 -0.03323877  0.71356155 -0.33227787 -0.18178926  0.50665177
  0.84084637  0.33827779  0.26277852  0.24080418 -0.03187356 -0.02362393
 -0.12355555  0.36850282  0.09223094 -0.07421218  0.23811341 -0.08823191
 -0.12321442  0.13989029  0.02414818  0.05071226  0.22357055  0.        ]",0.05191806612789413,0.8984458308134413,-4.769205841157837,0.00848711760378839,1.5572418642121724,-0.02775329097452762,"[-7.25405777e-01 -3.07620954e-01 -4.65950373e-01  1.94880876e-01
 -4.60339166e-01  2.70216578e-01  6.08878260e-01 -3.22982948e-01
  6.15059799e-01  5.38888616e-01  1.86014163e-01  6.16707560e-01
  2.45792514e-01 -1.59795831e+00 -7.74745148e-01 -4.98330966e-01
  4.61453199e-01  2.72246923e-01 -6.77556722e-01 -1.69524211e-01
  1.70901496e+00  2.58035236e+00  7.53758087e-01 -3.56940474e+00
 -2.30686020e-03]","[ 1.29986949e-04  1.03768593e-03  1.52130832e-04 -2.70860025e-05
 -2.62711785e-06  5.34160712e-04]","[ 0.00555464 -0.00493668 -0.00414133  0.00464159 -0.00950776  0.00049269
  0.00916959  0.00562429 -0.01050718 -0.00154652  0.00248844  0.00419326
  0.00173668  0.00796389 -0.00193815 -0.00447015  0.00079655  0.0042545
  0.00136567  0.00534501]",0.06381871352996103,"[ 1.29986949e-04  1.03768593e-03  1.52130832e-04 -2.70860025e-05
 -2.62711785e-06  5.34160712e-04]","[ 0.00555464 -0.00493668 -0.00414133  0.00464159 -0.00950776  0.00049269
  0.00916959  0.00562429 -0.01050718 -0.00154652  0.00248844  0.00419326
  0.00173668  0.00796389 -0.00193815 -0.00447015  0.00079655  0.0042545
  0.00136567  0.00534501]"
SCHW,"[ 3.80709727e-01  1.16155333e+00  5.64399731e-01 -2.14905255e-01
 -1.65878689e-01 -3.84107578e-01  1.64215892e-01 -1.95026525e-03
  5.82108339e-02  6.82476202e-01  6.88611442e-02 -1.83920145e-01
  2.76668706e-01  3.63520711e-01  2.54637518e-02  3.61261304e-01
 -1.43851649e-01  9.95833869e-01  6.10356722e-02  4.93322882e-03
 -7.97424185e-01  3.19921670e-01 -7.19352928e-02  1.68928049e-01
  3.90296141e-01  1.47132353e+00 -7.37575283e-01 -3.39286467e-01
  3.98047177e-01 -2.28113484e-04  4.79215511e-01 -7.02367354e-01
  4.59515571e-01 -2.20246102e-02  3.30343495e-01  1.84283405e-01
 -9.62143660e-01 -4.83853163e-01  2.87035326e-01  4.14204531e-01
 -4.17829772e-01 -3.57007892e-01  8.81746684e-01 -6.19167663e-01
 -5.48204138e-01 -4.21236578e-01 -1.44557377e-01  3.63455284e-01
  2.47092023e-01 -5.08730093e-01 -1.00852633e-01 -2.61904166e-01
 -3.90451179e-01  0.00000000e+00]",0.1822107577594387,0.7823835072048307,-4.971147917880529,0.006935182443766722,1.0795395924158455,0.01143928925740015,"[-0.27919402 -0.86041526 -0.18634668  0.02846599  0.55041608  0.0722793
  0.21981823  0.6049511  -0.16224891 -0.06843882  0.72347836  0.62259515
 -0.41376916 -0.67765979 -1.40028388  0.35800408  0.01066262 -0.24924709
 -1.10669272  0.85897544  1.8673497   2.30059582  0.54832518 -3.33053699
 -0.06535359]",[ 0.00034592  0.00128512 -0.00057768  0.00025012 -0.0002885   0.00041438],"[ 0.00369302 -0.00326519  0.00123993  0.00045848 -0.00609384  0.00537478
 -0.00470174 -0.00670401  0.00521092  0.00730722 -0.00923437 -0.01110861
  0.00242409  0.00512436  0.00852616  0.00531021 -0.01225787 -0.00496947
 -0.0131119  -0.00980333]",0.06297198960324113,[ 0.00034592  0.00128512 -0.00057768  0.00025012 -0.0002885   0.00041438],"[ 0.00369302 -0.00326519  0.00123993  0.00045848 -0.00609384  0.00537478
 -0.00470174 -0.00670401  0.00521092  0.00730722 -0.00923437 -0.01110861
  0.00242409  0.00512436  0.00852616  0.00531021 -0.01225787 -0.00496947
 -0.0131119  -0.00980333]"
SEE,"[ 0.59963954  1.03264239  0.39559164  0.05187854  0.54963682  0.00127569
 -0.06652814  0.6166721   0.09046149  0.40529407  0.41875105 -0.84901687
  0.19806562  0.21098861  0.32188493  0.16838465 -0.16356576  0.6655751
 -0.27118858 -0.30748091 -0.51847397  0.32951273  0.09288653  0.69341056
  0.01513533  1.13019093 -0.09817311 -0.30988009  1.05496943  0.09664955
  0.37573923 -0.4891074   0.35133723 -0.69321774  0.27827227  0.01970658
 -0.77517135 -0.19935766  0.36699961  0.44735135 -0.181394   -0.69868041
  0.71172441 -0.44602251 -0.24777359 -0.94809317 -0.54626824  0.23171292
 -0.10194251 -0.46303562  0.28554962 -0.40616082 -0.78961049  0.        ]",0.22116733710087408,0.7424051295446776,-4.937469693182725,0.007172724624169198,1.291417483991545,-0.002674464135085123,"[-0.45791607 -0.6417831   0.14948197 -0.27430429 -0.11664988  0.45097533
 -0.03196631  0.36172699  0.33366199 -0.39506641  1.04641396  0.82334152
 -0.0900911  -1.17348381 -1.45891324  0.2173077  -0.01625654 -0.02696451
 -0.77849064  0.59631465  1.78096986  2.35038042  0.32979258 -3.03877237
 -0.02681046]","[ 1.25371317e-03  6.38201289e-04  1.08631378e-04  6.31661301e-04
 -4.62118291e-04 -7.31933581e-05]","[ 0.00773926 -0.0059279  -0.00010851  0.00271657 -0.01118239  0.00290837
  0.00193915 -0.00192795 -0.00599623  0.00231656 -0.00755314 -0.00369513
 -0.00207315 -0.00062414  0.00158875  0.00374245 -0.01140377 -0.00033788
 -0.0077301  -0.02030735]",0.061871889676918104,"[ 1.25371317e-03  6.38201289e-04  1.08631378e-04  6.31661301e-04
 -4.62118291e-04 -7.31933581e-05]","[ 0.00773926 -0.0059279  -0.00010851  0.00271657 -0.01118239  0.00290837
  0.00193915 -0.00192795 -0.00599623  0.00231656 -0.00755314 -0.00369513
 -0.00207315 -0.00062414  0.00158875  0.00374245 -0.01140377 -0.00033788
 -0.0077301  -0.02030735]"
SHW,"[ 0.58697201  0.32817965  0.00795132  0.07154949  0.37136727  0.33018316
 -0.2839291  -0.12409281 -0.11608212 -0.68303265 -0.57175953 -0.19872061
 -0.83605483 -0.4064305   0.55565699 -0.05744512  0.01564712  0.23274411
  0.02088774  0.52061001  0.00572103 -0.01411457 -0.18282732  0.71438336
 -0.01536941  0.20148703  0.11184224 -0.03872908  0.63452607 -0.09279957
 -0.24468294 -0.03920894  0.32027383 -0.44172831  0.48198603  0.36866933
  0.14844884  0.15160879  0.40289869  0.51943001  0.54869333 -0.15240643
  0.05539459  0.2471642  -0.16919875  0.65486096 -0.26250499 -0.39089211
 -0.19914448  0.17388759  0.07045285  0.29609219 -0.1174057   0.        ]",-0.0013837043212415207,0.9530319622000833,-4.850760286416166,0.007822428002081005,1.2791579843124166,-0.02140554531227708,"[-0.53134279 -0.34731349  0.06350635 -0.03383627 -0.4963397  -0.03167083
  0.28044994 -0.01276806  0.51252363  0.93065733  0.23047573  0.66348643
  0.39732199 -1.48214847 -1.39327606 -0.29620964  0.40234543  0.20420253
 -1.10183987  0.21046153  2.05515195  2.70050599  0.19161591 -3.47765044
  0.00616797]",[-0.00132505  0.00041725 -0.00050388 -0.0003452  -0.00029877 -0.00029698],"[ 7.73498756e-03 -9.11316767e-03 -5.50103667e-03  1.01868291e-03
 -1.02097763e-02  4.48297166e-03  6.51171928e-03  2.87829950e-03
 -1.09775584e-02 -1.56063015e-03  2.81049311e-03 -1.18618596e-03
  3.28879334e-03  2.43194765e-03 -7.76528131e-03 -6.50341257e-05
 -2.50512358e-03 -4.44719134e-03  1.63987687e-02 -5.49777744e-03]",0.061519677988769624,[-0.00132505  0.00041725 -0.00050388 -0.0003452  -0.00029877 -0.00029698],"[ 7.73498756e-03 -9.11316767e-03 -5.50103667e-03  1.01868291e-03
 -1.02097763e-02  4.48297166e-03  6.51171928e-03  2.87829950e-03
 -1.09775584e-02 -1.56063015e-03  2.81049311e-03 -1.18618596e-03
  3.28879334e-03  2.43194765e-03 -7.76528131e-03 -6.50341257e-05
 -2.50512358e-03 -4.44719134e-03  1.63987687e-02 -5.49777744e-03]"
SJM,"[ 1.59434094e+00  1.47212149e+00  5.26218441e-01  6.68044589e-01
  1.37395046e-01 -3.17922300e-02 -6.02149279e-01  2.62462978e-01
 -1.53285062e-01 -4.34696014e-01 -4.78316506e-02 -9.28402040e-01
 -1.94786476e-01 -2.91613531e-02  6.01174291e-01 -2.52043017e-01
 -1.23750702e-02  2.46553244e-02  9.62427221e-03 -5.49910572e-02
 -6.12618260e-01  9.18879477e-01 -1.09493251e-03  1.03914491e+00
  3.60750072e-01  5.55719504e-01 -1.95104530e-01 -3.40124042e-01
  1.15257235e+00  2.66103743e-01  6.88157330e-02 -1.87998780e-01
  7.29873495e-01 -1.01441087e+00 -3.53133628e-01  5.03461703e-01
  3.88874840e-01 -3.79925240e-01  7.35575571e-03  4.79064699e-01
  4.33599212e-01 -3.45309261e-01 -5.05157313e-02 -1.54710925e-01
 -1.45433775e-01  1.60449939e-01 -6.80834475e-02  1.31709042e-01
  1.51988769e-01 -8.21791274e-02 -1.47272900e-01 -8.94972631e-02
 -2.49556591e-01  0.00000000e+00]",0.18081382079206662,0.7812715900508779,-5.487277212922305,0.004139098729958218,2.254078671442013,-0.038650772705862084,"[-0.91881333 -0.6786763  -0.73219941 -0.27056678 -0.37579456  0.64671661
  0.46218434  0.1515723   0.67003135  0.01693258  0.77163567  0.70682515
  0.05083498 -1.74778923 -1.18464778 -0.18517732  0.56380625  0.05649728
 -1.02146802  0.81278247  1.33998269  2.47670535  0.44245974 -3.18375918
 -0.0191557 ]","[1.14093406e-03 6.85839046e-05 5.39080013e-04 2.38797443e-04
 7.03629923e-05 5.19006716e-05]","[ 0.00276791 -0.00717553  0.00272776  0.00611038 -0.01762679 -0.00117982
  0.00659453  0.01161338 -0.0101222  -0.00306493 -0.00863455 -0.00175552
  0.00870235  0.00510495 -0.00381676  0.00111156 -0.00167891 -0.00782468
  0.00540116 -0.0056995 ]",0.06284893761840585,"[1.14093406e-03 6.85839046e-05 5.39080013e-04 2.38797443e-04
 7.03629923e-05 5.19006716e-05]","[ 0.00276791 -0.00717553  0.00272776  0.00611038 -0.01762679 -0.00117982
  0.00659453  0.01161338 -0.0101222  -0.00306493 -0.00863455 -0.00175552
  0.00870235  0.00510495 -0.00381676  0.00111156 -0.00167891 -0.00782468
  0.00540116 -0.0056995 ]"
SLB,"[ 1.19440107  1.36377481  0.50602704  0.3975563   0.03120802 -0.03235031
 -0.40001515  0.08338403  0.07688881 -0.16310188 -0.12476654 -0.46353527
  0.14168121  0.18193855  0.30007643 -0.02166322  0.08912107  0.36395217
 -0.25504058  0.06879329 -0.77688212  0.8217525   0.01232789  0.58967949
  0.23074975  0.94282029 -0.60451611 -0.33867593  0.97491018  0.09270969
  0.14455656 -0.59370106  0.66563147 -0.52342433 -0.28356006  0.46263614
 -0.13453324 -0.36932725  0.21635218  0.59969054 -0.09282618 -0.19519571
  0.47876466 -0.44161831 -0.3514667  -0.04966289 -0.24080486  0.11468502
  0.14070354 -0.33290757 -0.03424439 -0.06604385 -0.22596689  0.        ]",0.24153137790320392,0.7185190699397742,-4.868776883706898,0.007682756448071772,1.8670212160226924,-0.022308903558160724,"[-0.72958586 -0.70382604 -0.56029558 -0.09538868 -0.17971903  0.39194178
  0.56030986  0.16930012  0.35471876  0.21706843  0.7603869   0.55670383
 -0.289204   -1.31808964 -1.10415912 -0.05943937  0.22896844  0.20088482
 -1.12996191  0.87202986  1.45761181  2.3356083   0.56605598 -3.13819845
 -0.04470579]","[-3.67910483e-04  5.97241752e-04 -1.37699273e-04 -4.93141033e-04
 -2.38418343e-05 -1.05469638e-04]","[ 0.00356492 -0.00540354  0.00319453  0.00367906 -0.014278    0.00092554
  0.0027133   0.00639294 -0.00337064  0.00170963 -0.01001551 -0.00571579
  0.00833196  0.00563219  0.0028966   0.00225292 -0.01006685 -0.00465312
 -0.00014359 -0.00437301]",0.06325954683568703,"[-3.67910483e-04  5.97241752e-04 -1.37699273e-04 -4.93141033e-04
 -2.38418343e-05 -1.05469638e-04]","[ 0.00356492 -0.00540354  0.00319453  0.00367906 -0.014278    0.00092554
  0.0027133   0.00639294 -0.00337064  0.00170963 -0.01001551 -0.00571579
  0.00833196  0.00563219  0.0028966   0.00225292 -0.01006685 -0.00465312
 -0.00014359 -0.00437301]"
SLG,"[ 1.429545    1.94446951 -0.26574307  0.23158868  0.40456053  0.36687099
 -0.98729825  0.22791406  0.73698703 -0.21240776 -0.12164756 -0.21662166
 -0.21783905  0.10392867  0.76774615 -0.68944779 -0.39449102  0.07353544
 -1.12039677  0.78401575  0.04164168  0.76466948 -0.1599946   0.71839848
  0.1158987   0.91630062 -0.72135723 -0.14779787  0.60252658  0.08066527
  0.66732117 -0.95402805  1.06950725 -0.57229329 -0.31003052  0.9612824
  0.29875327 -0.41905912  0.63188157  0.8175412  -0.79618562  0.14586554
  0.44077561 -0.01879153 -0.00272823 -0.2241852  -0.279167   -0.21135026
 -0.15881141 -0.15502328  0.28540837 -0.03148165  0.05630254  0.        ]",0.10690518874578428,0.846540115990736,-5.569177589892942,0.003813615499191074,2.0945909546326655,-0.01772166161605937,"[-1.53969109 -0.48715606  0.06466923  0.16309207 -0.93852904  0.64799053
  1.05406902 -0.3175056   0.16796826  0.36314446  0.40553431  0.78012826
  0.1728158  -1.94530167 -1.01490641  0.26270382  0.07547598  0.91833046
 -1.3442715   0.01626442  1.41775049  2.88157331  0.66386008 -3.42437019
 -0.05415215]","[ 9.95652767e-04  3.46210823e-04  4.58010157e-04 -7.51373396e-05
 -3.27936189e-05 -1.46457783e-04]","[ 3.52114247e-03 -2.43653724e-03  3.60220634e-03 -2.28040228e-03
 -2.05020914e-02  4.52703620e-03  9.63794473e-03 -1.38534974e-03
 -5.80274781e-03  2.98990690e-03 -4.25034544e-03 -6.96526583e-04
  1.12754212e-02  3.20463712e-03 -7.02917528e-05 -1.24125491e-03
 -8.95333989e-03  1.80428536e-03 -3.19330622e-03  3.40309517e-03]",0.060614462109178875,"[ 9.95652767e-04  3.46210823e-04  4.58010157e-04 -7.51373396e-05
 -3.27936189e-05 -1.46457783e-04]","[ 3.52114247e-03 -2.43653724e-03  3.60220634e-03 -2.28040228e-03
 -2.05020914e-02  4.52703620e-03  9.63794473e-03 -1.38534974e-03
 -5.80274781e-03  2.98990690e-03 -4.25034544e-03 -6.96526583e-04
  1.12754212e-02  3.20463712e-03 -7.02917528e-05 -1.24125491e-03
 -8.95333989e-03  1.80428536e-03 -3.19330622e-03  3.40309517e-03]"
SNA,"[-0.1245981  -0.00947638  0.26365448 -0.08347741  0.15535145  0.15678685
 -0.05316393 -0.06363103  0.15818694 -0.07227561 -0.29207161  0.09181467
 -0.35440658 -0.31306286  0.35158641 -0.14827623  0.01889049  0.21031504
 -0.00490823  0.15610823 -0.15924535 -0.43665872 -0.06581837  0.11626058
  0.02014026  0.30814165 -0.0521698   0.09556358  0.19477873 -0.12964467
 -0.07222134 -0.07648007  0.02278869  0.26912956  0.60051494  0.20057101
 -0.39149215  0.35494186  0.55592455  0.30283865  0.13443284 -0.20475268
  0.44737237 -0.09080269 -0.32193154  0.17231343 -0.17675261 -0.08311992
 -0.03435193 -0.09334804  0.02085307  0.19522089 -0.06986441  0.        ]",-0.017747580986526977,0.9814422593446887,-4.984964076632156,0.006840023739735365,0.5905081765353338,0.0036915440570019623,"[ 5.22022500e-02 -3.22036611e-01  3.51872251e-02  1.49022121e-02
 -1.37984644e-01 -5.65415186e-02  2.24837876e-01  1.18264200e-01
  1.65668317e-01  7.10851730e-01  3.61602828e-01  4.57840632e-01
  2.47091345e-01 -1.17907372e+00 -1.17304242e+00 -1.78745254e-01
  2.96451101e-01 -3.44958622e-02 -1.01010356e+00  1.48305355e-01
  2.34272046e+00  2.41764800e+00  3.94413380e-01 -3.52772037e+00
 -2.34547033e-03]","[-2.43804739e-04  3.23583399e-04 -3.11614394e-04 -1.24259637e-04
 -1.78312051e-04  3.70019129e-05]","[ 9.52748880e-03 -7.06179712e-03 -7.24407241e-03  1.54271104e-03
 -3.06922248e-03  5.15883787e-03  2.68601145e-03 -4.27064845e-03
 -5.92339229e-03  2.61754366e-03  4.36568735e-03 -1.06221879e-03
 -4.70059222e-03  9.43702105e-04  2.04812828e-06  3.08672639e-03
 -7.13557933e-03 -6.19708570e-04  5.74605922e-03 -3.81346805e-03]",0.06251871172812594,"[-2.43804739e-04  3.23583399e-04 -3.11614394e-04 -1.24259637e-04
 -1.78312051e-04  3.70019129e-05]","[ 9.52748880e-03 -7.06179712e-03 -7.24407241e-03  1.54271104e-03
 -3.06922248e-03  5.15883787e-03  2.68601145e-03 -4.27064845e-03
 -5.92339229e-03  2.61754366e-03  4.36568735e-03 -1.06221879e-03
 -4.70059222e-03  9.43702105e-04  2.04812828e-06  3.08672639e-03
 -7.13557933e-03 -6.19708570e-04  5.74605922e-03 -3.81346805e-03]"
SNPS,"[ 1.34324141  1.66268825  0.84183729  0.66779778 -0.08923209 -0.06753037
 -0.48488792  0.30708871  0.14253232 -0.02609095  0.12859738 -0.71951146
  0.38768763  0.34176449  0.18973149 -0.10931414  0.23910639  0.32141553
 -0.26525382 -0.27195078 -1.09923547  0.95961962  0.15679455  0.61450366
  0.35124039  1.08845988 -0.7130114  -0.40203643  1.20830621  0.11784987
  0.21257233 -0.65095944  0.71717199 -0.49469941 -0.45548037  0.46092652
 -0.23715594 -0.38755827  0.20948539  0.59119333 -0.16782514 -0.35271858
  0.62878972 -0.73017114 -0.46016338 -0.33524163 -0.17956503  0.40230869
  0.33787821 -0.55523998 -0.14947023 -0.21379074 -0.29441024  0.        ]",0.5067977801256526,0.4594968246720051,-5.5835163502917196,0.0037593231529729674,2.0110672809608525,-0.021290318495451134,"[-0.63925562 -0.78443976 -0.9240919  -0.12971728 -0.16188888  0.661698
  0.5913345   0.19266618  0.41951559 -0.13692087  0.97822828  0.60340676
 -0.49450589 -1.33699716 -0.8925491  -0.1099587   0.18535371  0.0960417
 -1.04111445  1.12303735  1.34583406  2.12409295  0.61853517 -2.96547328
 -0.0527031 ]",[ 0.00038356  0.00092234 -0.00012097  0.00025787 -0.0001551   0.00016781],"[ 0.0034785  -0.00478266  0.00520413  0.0051048  -0.0154728  -0.00098336
  0.00261086  0.00866123 -0.00392259  0.00184953 -0.01375203 -0.00638349
  0.00709841  0.00558844  0.00633408  0.00445469 -0.01348584 -0.00544745
 -0.0039623  -0.0048615 ]",0.06413640456310966,[ 0.00038356  0.00092234 -0.00012097  0.00025787 -0.0001551   0.00016781],"[ 0.0034785  -0.00478266  0.00520413  0.0051048  -0.0154728  -0.00098336
  0.00261086  0.00866123 -0.00392259  0.00184953 -0.01375203 -0.00638349
  0.00709841  0.00558844  0.00633408  0.00445469 -0.01348584 -0.00544745
 -0.0039623  -0.0048615 ]"
SO,"[ 1.14653762  0.80319803 -0.18818583  0.4389803   0.37885087  0.29150317
 -0.89636706  0.1722134   0.42551986 -0.73405639 -0.25691378 -0.07813641
 -0.12294381 -0.29710397  0.65481522 -0.7051428  -0.080328   -0.59226874
 -0.66642704  0.42012947  0.04668869  0.6872422  -0.11675578  0.45721162
 -0.01562389 -0.01772695 -0.10076445  0.05110493  0.55513745  0.14381633
  0.09327837 -0.30815512  0.61817968 -0.55614479 -0.63546936  0.6569684
  0.78233584  0.04608911  0.26066119  0.47402484 -0.12790895  0.2486402
 -0.12889936  0.1902978   0.18375256  0.2070789  -0.22944021 -0.38498756
 -0.26680796  0.1446114   0.26772406  0.22995217  0.20955755  0.        ]",0.0690465801835682,0.8916164999392354,-5.353321714433164,0.004732405163768659,1.8206994928580726,-0.03538927148424525,"[-1.04493365 -0.20601798 -0.16853311 -0.12772568 -0.91237883  0.57534012
  0.78315598 -0.42959747  0.53844272  0.77043323  0.44652339  0.31829119
  0.25528992 -1.87050936 -0.82345665 -0.29548969  0.54331733  0.64658094
 -1.18274808  0.0403255   1.47106705  2.70058881  0.75927141 -3.51127332
  0.00356996]","[ 8.29461287e-04 -8.52234582e-04  7.64216377e-04 -2.00292977e-04
 -5.07883357e-05 -2.70178126e-04]","[ 0.00637331 -0.00563236 -0.00096036  0.00492556 -0.01534202 -0.00016295
  0.01006261  0.00806784 -0.00895549 -0.00223632  0.00010437  0.00670535
  0.00781251  0.00418669 -0.00534836 -0.0041591  -0.00142005  0.00398145
  0.00856022  0.00657062]",0.06251247938295981,"[ 8.29461287e-04 -8.52234582e-04  7.64216377e-04 -2.00292977e-04
 -5.07883357e-05 -2.70178126e-04]","[ 0.00637331 -0.00563236 -0.00096036  0.00492556 -0.01534202 -0.00016295
  0.01006261  0.00806784 -0.00895549 -0.00223632  0.00010437  0.00670535
  0.00781251  0.00418669 -0.00534836 -0.0041591  -0.00142005  0.00398145
  0.00856022  0.00657062]"
SPG,"[ 1.43555136  1.24026788  0.2746158   0.62279765 -0.06075038  0.22825586
 -0.6043349   0.14479059  0.19522861 -0.59474344 -0.00634105 -0.54986849
 -0.38084196  0.00159983  0.57560423 -0.5697244   0.11953264 -0.29148501
 -0.56595416  0.00613427 -0.20058841  0.69778713 -0.04168517  0.7921498
  0.20439027  0.35199105 -0.3772327  -0.12872848  0.69559697  0.078385
  0.24802755 -0.25274924  0.88323574 -0.60445633 -0.35760648  0.65132375
  0.71939591 -0.03107976  0.23331772  0.4731737   0.00820785 -0.14047562
  0.02809357  0.06485524 -0.06705802 -0.01473205  0.15550255  0.06526356
  0.07369788 -0.04786509 -0.0933344  -0.04126817  0.07500708  0.        ]",0.41371687090128445,0.5424216482603437,-5.678673086491167,0.0034180909466620373,2.100403840935727,-0.03734750910670553,"[-0.96379947 -0.48647722 -0.75775489  0.04285533 -0.50217442  0.47298998
  0.68940546 -0.17200961  0.69159855  0.25730267  0.47821072  0.76222277
  0.06740674 -1.83380157 -0.85713426 -0.36203136  0.41020596  0.43099362
 -0.90202088  0.33665469  1.37095858  2.56699564  0.58534139 -3.25610751
 -0.02617637]","[-2.29321612e-04 -4.57842716e-04  7.74106953e-05 -3.02027995e-04
  5.82680623e-06 -1.04291792e-04]","[ 3.58636219e-03 -5.68160629e-03  4.47593525e-04  5.07151983e-03
 -1.64348274e-02 -1.13304042e-03  9.71744462e-03  9.36048531e-03
 -1.11026200e-02 -1.71662910e-03 -3.91995995e-03  2.26281231e-05
  6.67698604e-03  7.10442634e-03 -3.14274447e-04 -1.16756300e-03
 -2.72234615e-03 -1.72215345e-03  7.34276338e-04  2.81413376e-03]",0.06318698882156647,"[-2.29321612e-04 -4.57842716e-04  7.74106953e-05 -3.02027995e-04
  5.82680623e-06 -1.04291792e-04]","[ 3.58636219e-03 -5.68160629e-03  4.47593525e-04  5.07151983e-03
 -1.64348274e-02 -1.13304042e-03  9.71744462e-03  9.36048531e-03
 -1.11026200e-02 -1.71662910e-03 -3.91995995e-03  2.26281231e-05
  6.67698604e-03  7.10442634e-03 -3.14274447e-04 -1.16756300e-03
 -2.72234615e-03 -1.72215345e-03  7.34276338e-04  2.81413376e-03]"
