,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.09560412  0.04432061  0.08406672 -0.27256645 -0.14383719  0.22536538
  0.42184443  0.17904375 -0.28141692  0.62617835  0.05055408 -0.31444171
  0.08263092 -0.0991464  -0.00169977  0.0424045   0.2060872  -0.09233934
  0.61707722 -0.21010623 -0.04908198 -0.10182025  0.06769644  0.31918882
  0.03380284  0.24124166  0.27808412  0.2746404   0.16955343 -0.11103332
 -0.19712804  0.04413153 -0.3326666  -0.359437   -0.08213337 -0.58215097
 -0.37804084 -0.00289719 -0.29555816 -0.26480548 -0.20812515  0.46356008
  0.26986997  0.11078806 -0.02562218 -0.78314888 -0.01149767  0.15830333
 -0.62255252  0.14401026  0.27653882 -0.29034951  0.10937891  0.        ]",-0.03971338643925326,0.999377369915809,-4.989061692680085,0.006812053293901439,0.6207429016019618,0.0026149276166501393,"[-0.12332584 -0.30537558 -0.08384116  0.35098766  0.22868843 -0.15048042
 -0.37552414  0.62946948  0.0147783   0.10191431  0.86420119  0.47561902
  0.05842744 -0.85472147 -1.15648133 -0.51600417  0.74116888 -0.44958021
 -0.89446206  0.19782651  2.20708539  2.44685639  0.53620993 -3.5945989
  0.02071535]",[-0.00040534  0.00137929 -0.0004149   0.00073433 -0.00010214  0.00057405],"[ 0.00871515 -0.00662659 -0.00577185  0.00114326 -0.00607027  0.00147705
 -0.00128404 -0.00187265 -0.00046229  0.00346635 -0.00141498 -0.00123579
 -0.00535405  0.01248579  0.0006545  -0.00804792 -0.00226837  0.00102627
 -0.00262581  0.00034782]",0.06147989438196961,[-0.00040534  0.00137929 -0.0004149   0.00073433 -0.00010214  0.00057405],"[ 0.00871515 -0.00662659 -0.00577185  0.00114326 -0.00607027  0.00147705
 -0.00128404 -0.00187265 -0.00046229  0.00346635 -0.00141498 -0.00123579
 -0.00535405  0.01248579  0.0006545  -0.00804792 -0.00226837  0.00102627
 -0.00262581  0.00034782]"
RL,"[-0.24750497  0.15249905  0.09904221 -0.09766816 -0.09117386  0.03193438
  0.48055482  0.17366749 -0.57831252  0.21085021  0.1712582  -0.3280636
  0.47588533 -0.44615617 -0.08603144 -0.62560096  0.02814928  0.26799849
  0.67327186 -0.51994058  0.29062103  0.16567618  0.20222356  0.6109985
  0.04798454  0.47354318  0.09974664  0.68857409  0.39186864  0.27840155
 -0.60352683 -0.08285578 -0.07834204 -0.6370479   0.49437353 -0.22759167
 -0.14917456  0.15559788 -0.62589967 -0.10493377  0.23054429  0.43488531
 -0.00295513  0.21550595  0.08323247 -1.08533843 -0.30126137  0.08194399
 -0.7677799   0.30138915  0.58640489 -0.29309174  0.01468261  0.        ]",0.13860569120632305,0.8167041434547335,-4.707371533830858,0.00902847746920305,0.4720122975320154,0.013507681230493819,"[-0.07767608 -0.14235143 -0.1176368   0.16099027  0.3748543  -0.11452338
 -0.56829316  0.55180645  0.44490482  0.10713703  1.04976832 -0.03254517
  0.01383476 -1.09117268 -0.72783148 -0.10899188  0.54647317 -0.83006507
 -0.68573876  0.17333937  2.08580017  2.5331179   0.51646491 -3.52013852
  0.01536656]",[ 0.0007463   0.00102    -0.00030369  0.00147727 -0.00053788 -0.00013635],"[ 0.00629188 -0.00758368 -0.00226988  0.00657789 -0.00547338 -0.00211437
  0.00065199  0.00425726 -0.00289707 -0.00211259  0.00378958  0.00295038
 -0.00483043  0.01389094 -0.00023461 -0.0112755  -0.00179522  0.00244214
 -0.00259161 -0.00018091]",0.062370992643093655,[ 0.0007463   0.00102    -0.00030369  0.00147727 -0.00053788 -0.00013635],"[ 0.00629188 -0.00758368 -0.00226988  0.00657789 -0.00547338 -0.00211437
  0.00065199  0.00425726 -0.00289707 -0.00211259  0.00378958  0.00295038
 -0.00483043  0.01389094 -0.00023461 -0.0112755  -0.00179522  0.00244214
 -0.00259161 -0.00018091]"
RMD,"[-0.254927   -0.38397551  0.79260737  0.15332365 -0.95427709 -0.74523963
 -0.15668327  0.73083817 -0.26253944  0.06056637  0.12608702 -0.39178729
  0.85377067 -0.82267862 -0.16725819 -0.53478581  0.22346073  0.25055753
  0.1570169  -0.81812947  0.5278762  -0.19942148 -0.06104447  0.17634113
  0.48309091  0.77949641 -0.9404501  -0.02213389  0.55441896  0.03584444
 -0.45882929  0.20490086  0.26979436 -0.0584048   1.13349365  0.78110092
 -0.39511407 -1.08241772 -0.53342026  0.59550553  0.30197994  0.74511508
  0.18140172 -0.050309   -0.05391692 -0.22328939  0.08944019  0.43643881
  0.17173436  0.31101043  0.1535656  -0.04574146 -0.39216414  0.        ]",0.12359925194966245,0.8364771103149219,-5.257996982231868,0.005205721435319164,0.4647451685701646,-0.0012468977334118203,"[ 0.59130773 -0.32957223 -1.19102163 -0.05742568  0.64175279  0.99733394
 -0.39698106  0.00595637  0.2246397   0.06938323  1.29348925 -0.45402868
  0.06814314 -0.84379759 -0.57409077 -0.30573705  0.2774358  -0.65053327
 -0.29027681 -0.18891939  2.13491811  2.51314006  0.66981777 -3.62024112
 -0.04566123]","[-4.74667192e-04  5.69034829e-04  8.87610647e-05  1.47083896e-04
  2.23438643e-04  5.31753420e-05]","[ 0.00451006 -0.00471644  0.00318831  0.00373097 -0.01524349 -0.00531833
  0.00620334  0.00806848  0.00301633 -0.00355871 -0.00376059 -0.00105679
 -0.00979909  0.01280559  0.00412414  0.00089939  0.00730645 -0.01056346
  0.00328281 -0.00655743]",0.06469631732930332,"[-4.74667192e-04  5.69034829e-04  8.87610647e-05  1.47083896e-04
  2.23438643e-04  5.31753420e-05]","[ 0.00451006 -0.00471644  0.00318831  0.00373097 -0.01524349 -0.00531833
  0.00620334  0.00806848  0.00301633 -0.00355871 -0.00376059 -0.00105679
 -0.00979909  0.01280559  0.00412414  0.00089939  0.00730645 -0.01056346
  0.00328281 -0.00655743]"
ROK,"[-0.43858461 -0.11260554  0.49148723 -0.15178823 -0.30428349 -0.29401567
  0.15090316  0.28002686 -0.2918017   0.43280358 -0.00833753 -0.18324807
  0.71618629 -0.631824   -0.42247393 -0.05602361  0.27120665  0.10326633
  0.45400464 -0.46845964  0.19254758  0.0472721  -0.05618941  0.58735934
 -0.0736474   0.78204944 -0.32093602  0.41978837  0.49568321 -0.06760381
 -0.33673073 -0.0281117   0.08654241  0.18100212  0.76708544  0.07084798
 -0.23455013 -0.00330145 -0.63305746 -0.1330505   0.04434472  0.59173817
  0.05561706 -0.00967836 -0.19321146 -0.54720602 -0.42799842  0.61311328
 -0.07731651  0.22951814  0.45173598 -0.11919107 -0.46648419  0.        ]",0.07510338523489353,0.8857657399110859,-4.604388019233478,0.010007824727267979,0.2849205813619874,0.01588972980804437,"[ 0.37530403 -0.32907864 -0.36083663  0.02230784  0.42272114  0.29599463
 -0.31582749  0.43857963  0.01100181  0.23389588  1.12902158 -0.30067686
 -0.11676392 -0.45127047 -0.82716728 -0.46783334  0.49181251 -0.59402727
 -0.65008136  0.12498997  2.04408525  2.60808596  0.40642013 -3.31870196
 -0.0121579 ]","[-9.07021168e-05  1.10564525e-03 -1.47530385e-04  5.88066741e-04
  2.03162808e-04  8.09179202e-05]","[ 7.99987483e-03 -6.40668468e-03 -4.29933848e-04  3.95488063e-03
 -6.81702451e-03 -3.83332015e-03 -1.41543033e-03  2.90447958e-03
  3.33591479e-03  9.78519879e-05 -1.48017588e-03  2.20022983e-03
 -6.63231320e-03  1.05276772e-02  5.95027213e-03 -6.32062664e-03
 -5.93125797e-04 -2.96263196e-03 -1.19005962e-03 -9.97698448e-03]",0.06373015327238674,"[-9.07021168e-05  1.10564525e-03 -1.47530385e-04  5.88066741e-04
  2.03162808e-04  8.09179202e-05]","[ 7.99987483e-03 -6.40668468e-03 -4.29933848e-04  3.95488063e-03
 -6.81702451e-03 -3.83332015e-03 -1.41543033e-03  2.90447958e-03
  3.33591479e-03  9.78519879e-05 -1.48017588e-03  2.20022983e-03
 -6.63231320e-03  1.05276772e-02  5.95027213e-03 -6.32062664e-03
 -5.93125797e-04 -2.96263196e-03 -1.19005962e-03 -9.97698448e-03]"
ROL,"[-0.40657305 -0.67264497  0.44957778 -0.12801662 -0.76297139 -0.71654143
 -0.20754493  0.02569757 -0.38315549 -0.35561944  0.33835972  0.22988916
  0.58458746 -1.07309072 -0.73086863 -0.5290583  -0.2661385   0.56448185
 -0.81325184 -0.43264714 -0.03202912  0.18175287 -0.40725938  0.31133187
  0.12517215  1.04669338 -0.35692013  0.73830937  0.67547195  0.12479837
 -0.30114233  0.02863244  1.21577114  0.14514576  1.19555438  0.80548494
 -0.05342736  0.07708297 -0.32708396  0.16308835 -0.41495317  0.09448462
  0.27499952 -0.11973698 -0.26728764 -0.07672193 -0.44616857  0.25635171
  0.72260002 -0.18690327  0.09467855  0.56638182 -0.5271845   0.        ]",0.14728366812935,0.8099313310101297,-5.084216098397474,0.006193740470851741,0.3162640488224681,-0.001565123937878529,"[ 0.51582741 -0.27188431 -0.75866771 -0.06818995  0.51392229  0.44462157
 -0.10941201 -0.00904782  0.69852394  0.39923703  0.60038329 -0.67892726
 -0.14030328 -0.34421382 -0.65973352  0.17862322 -0.43596577 -0.02049711
 -0.68694967  0.06416172  1.72865645  2.73713051  0.58297576 -3.35675462
 -0.00397669]",[ 0.00045832  0.0012102   0.00017478  0.00045166  0.00011069 -0.00020763],"[ 0.00454313 -0.005202    0.00551433  0.01228222 -0.00333293 -0.00447832
 -0.00262972  0.00495013  0.00347753  0.00131504  0.00426853 -0.00157449
 -0.00880036  0.00507163 -0.00073452  0.00303829  0.00188318 -0.00592024
  0.01335353 -0.00737637]",0.06798206645967568,[ 0.00045832  0.0012102   0.00017478  0.00045166  0.00011069 -0.00020763],"[ 0.00454313 -0.005202    0.00551433  0.01228222 -0.00333293 -0.00447832
 -0.00262972  0.00495013  0.00347753  0.00131504  0.00426853 -0.00157449
 -0.00880036  0.00507163 -0.00073452  0.00303829  0.00188318 -0.00592024
  0.01335353 -0.00737637]"
ROP,"[-0.09339576  0.38175346  0.08815665 -0.07733317  0.39315987  0.01464956
 -0.22598526  0.49462242  0.53344025  0.93921243 -0.58496387 -0.10719942
  0.08583566  0.14985417  0.18552404  0.78752298  0.40911078 -0.53290772
  1.15295687  0.2504068   0.04048823 -0.31359166 -0.07534208 -0.04775283
  0.09883714 -0.0046787  -0.17517275 -0.76004558 -0.07218909 -0.50529736
  0.10924453  0.3689955  -1.13269726  0.63717195 -0.32315529 -0.06523371
 -0.24179635 -0.38698562  0.0081407  -0.17826918  0.28557854  0.25479227
 -0.184699   -0.0728202  -0.20207124  0.33685813 -0.03460346  0.70939856
 -0.02973909  0.23707257  0.06172033 -0.44472462 -0.2842926   0.        ]",-0.2558951596895366,1.2116265227766647,-4.9950691604840936,0.0067712527796533525,0.6229051811538269,0.012022261675347805,"[-0.23291695 -0.18390764  0.20398809 -0.13198247 -0.22100784  0.55777633
  0.20594208  0.32585852 -0.91019935  0.50602132  0.93818769  0.66095185
  0.07299918 -0.61817648 -1.56320582 -0.9704267   1.32641675 -0.39075648
 -1.09749364  0.06200599  2.38086092  2.48909871  0.64050652 -3.84186286
 -0.02300059]","[ 2.93950347e-04  6.92314818e-04  1.31142924e-04 -2.05723964e-04
  1.22744955e-04  6.52950323e-05]","[ 1.28792743e-02 -4.38377372e-03 -7.07921167e-03 -5.97895778e-03
 -1.17879447e-02  3.84073375e-03  4.69825967e-03 -5.35272660e-03
  3.13874543e-03  2.88893967e-03 -4.15137467e-03  1.98887883e-03
 -1.56658664e-03 -3.27809876e-05  8.79057068e-03 -5.10360671e-04
 -1.73432079e-03 -3.67896522e-03 -6.78014557e-03 -7.83050595e-03]",0.06004474426156374,"[ 2.93950347e-04  6.92314818e-04  1.31142924e-04 -2.05723964e-04
  1.22744955e-04  6.52950323e-05]","[ 1.28792743e-02 -4.38377372e-03 -7.07921167e-03 -5.97895778e-03
 -1.17879447e-02  3.84073375e-03  4.69825967e-03 -5.35272660e-03
  3.13874543e-03  2.88893967e-03 -4.15137467e-03  1.98887883e-03
 -1.56658664e-03 -3.27809876e-05  8.79057068e-03 -5.10360671e-04
 -1.73432079e-03 -3.67896522e-03 -6.78014557e-03 -7.83050595e-03]"
ROST,"[ 1.17340427e-01  2.73342579e-01  2.62022543e-02  5.27583889e-02
 -3.98614115e-01 -2.39209500e-01  1.71830360e-02  2.52832422e-01
 -4.59086981e-01  6.46222186e-02  2.75999430e-01 -3.48177481e-01
  9.46519895e-02 -2.00652393e-01 -1.09450966e-01 -8.43546910e-01
 -1.53060402e-01  7.21856196e-01  1.44343489e-01 -1.82283886e-01
  5.02023999e-01  1.78818618e-01  1.95298908e-01  2.02016299e-01
  4.37069434e-01  2.06053393e-01 -5.15628625e-01 -1.60999569e-01
  1.53070330e-01  6.48450148e-01 -9.28902604e-01  3.30990440e-01
  1.95524161e-02 -7.51262317e-01  4.59968156e-01  6.94525668e-01
  4.15349388e-02 -5.17735244e-01 -4.53249986e-02  6.44462161e-01
  6.78504947e-01  1.51016814e-02 -2.45062648e-01  1.84701090e-01
  3.77191765e-01 -4.02573824e-01  6.40624042e-04 -3.12441532e-01
 -2.50440839e-01  4.07710928e-01  3.24063408e-01 -4.74127317e-02
 -4.49174798e-02  0.00000000e+00]",0.253227889342345,0.6988194536001587,-5.2311202636882435,0.005347531300717472,0.8292431983047248,-0.0019138086532542878,"[-0.33900363 -0.11993517 -0.46805959  0.1223232   0.30012874  0.36349007
 -0.3653738   0.37550657  0.46742334 -0.02651623  0.72415524  0.33745179
 -0.03982402 -1.24332679 -0.67640063  0.25207405  0.00602829 -0.45573195
 -0.72017953 -0.03301826  2.12289017  2.51820239  0.80273934 -3.84529148
 -0.02199856]","[-1.23933198e-03  5.04261394e-04 -6.29608767e-05  3.06042485e-04
  1.93346889e-04  6.52737072e-04]","[ 5.57097140e-03 -4.48748310e-03 -5.10355011e-05  6.06089948e-03
 -1.01083819e-02  8.43518481e-04  9.79337965e-03  5.52065879e-03
 -4.59892063e-03 -4.93227511e-03  9.35702805e-03  2.83731727e-03
 -3.97632826e-03  7.64596355e-03 -6.84769283e-03 -4.00175598e-03
  5.80904984e-03  1.08916938e-03  5.98205489e-03  1.64673629e-03]",0.065023038895566,"[-1.23933198e-03  5.04261394e-04 -6.29608767e-05  3.06042485e-04
  1.93346889e-04  6.52737072e-04]","[ 5.57097140e-03 -4.48748310e-03 -5.10355011e-05  6.06089948e-03
 -1.01083819e-02  8.43518481e-04  9.79337965e-03  5.52065879e-03
 -4.59892063e-03 -4.93227511e-03  9.35702805e-03  2.83731727e-03
 -3.97632826e-03  7.64596355e-03 -6.84769283e-03 -4.00175598e-03
  5.80904984e-03  1.08916938e-03  5.98205489e-03  1.64673629e-03]"
RSG,"[-0.27205848 -0.52279425  0.37809873  0.11141704 -0.68004269 -0.92510265
 -0.34266336  0.14694109 -0.37176001 -0.40449053  0.39103116  0.05134211
  0.77388205 -1.09549405 -0.80717687 -0.63223444 -0.22453115  0.82986341
 -0.77274357 -0.43100602  0.15295778  0.10628293 -0.23649624  0.16193982
  0.36208223  1.06255151 -0.83317513  0.57345048  0.53476009  0.22623263
 -0.52275247  0.20487949  1.13272871 -0.09093079  1.06365697  1.23479328
 -0.02095562 -0.23179794 -0.27092794  0.4666429   0.03330786  0.08551962
  0.14915223 -0.11518431 -0.07239751  0.0814852  -0.30163433  0.12202168
  0.72428841  0.1329258   0.1670643   0.4652299  -0.63890187  0.        ]",0.21263618582091373,0.74676999157595,-5.89668832141478,0.0027485320181467616,0.44797123367424113,-0.004279702810404897,"[ 0.3532832  -0.11058568 -0.84116392 -0.31203908  0.51167548  0.69100609
 -0.09580336 -0.03808331  0.73780513  0.23172992  0.7884632  -0.76675571
 -0.21378768 -0.35493945 -0.53197191  0.27940586 -0.59067288 -0.11487157
 -0.59837537 -0.00392901  1.86897079  2.62341143  0.67962841 -3.45422945
 -0.03200362]","[ 6.81897877e-04  7.38146376e-04  1.64395714e-04  2.44730220e-04
  5.97093718e-05 -7.54995974e-05]","[ 0.00324462 -0.00498117  0.00685237  0.0124863  -0.00570607 -0.00381799
  0.00251887  0.00659511  0.0030279  -0.00039284  0.00593656 -0.00065302
 -0.00754538  0.0042175  -0.00284326  0.00418917  0.00720172 -0.00555518
  0.01171855 -0.00843912]",0.06920362957192774,"[ 6.81897877e-04  7.38146376e-04  1.64395714e-04  2.44730220e-04
  5.97093718e-05 -7.54995974e-05]","[ 0.00324462 -0.00498117  0.00685237  0.0124863  -0.00570607 -0.00381799
  0.00251887  0.00659511  0.0030279  -0.00039284  0.00593656 -0.00065302
 -0.00754538  0.0042175  -0.00284326  0.00418917  0.00720172 -0.00555518
  0.01171855 -0.00843912]"
RTX,"[-0.39206945  0.30928952  0.41444407  0.03298275 -0.12496568 -0.20072819
  0.12777642  0.5206805  -0.16309921  0.42326515 -0.21289242 -0.42924146
  0.44964846 -0.29965201 -0.03693182 -0.09700282  0.30369391  0.10655758
  1.04103898 -0.2928594   0.45226665 -0.06328257  0.04252479  0.52604214
  0.16849676  0.42224296 -0.37608169 -0.19774799  0.35846424  0.08997681
 -0.57988451  0.17354212 -0.56708901  0.08251302  0.69265577  0.22103821
 -0.1002243  -0.47620127 -0.42512556  0.10097568  0.53480371  0.44727728
 -0.26366791  0.01748214 -0.04399974 -0.41361688 -0.31455285  0.55703794
 -0.26113921  0.32948879  0.42608243 -0.31029933 -0.35764322  0.        ]",0.044783733520529605,0.9130952087771628,-4.952814108212999,0.00706350347100162,0.330464951918875,0.025393453619802782,"[ 0.16003111 -0.18763321 -0.28453943 -0.01326991  0.3180551   0.48575269
 -0.35696333  0.33134515 -0.15270305  0.21233866  1.2266758   0.14892167
 -0.01040023 -0.87727209 -0.96378547 -0.4884029   0.83997629 -0.8428243
 -0.68658804  0.05109009  2.26152829  2.60317107  0.44929148 -3.64797185
 -0.0222566 ]","[-1.56650680e-04  8.62748122e-04 -3.11630471e-04  3.62683713e-04
  2.51760871e-05  9.01375808e-05]","[ 0.00853457 -0.00560567 -0.00181191  0.00016838 -0.01217876 -0.00129874
  0.00681902  0.00358255  0.00055537 -0.00377237 -0.00110422  0.00580835
 -0.00340271  0.00958513  0.00708841 -0.0077426  -0.00128556 -0.00392997
 -0.00155051 -0.00759066]",0.06139726703545926,"[-1.56650680e-04  8.62748122e-04 -3.11630471e-04  3.62683713e-04
  2.51760871e-05  9.01375808e-05]","[ 0.00853457 -0.00560567 -0.00181191  0.00016838 -0.01217876 -0.00129874
  0.00681902  0.00358255  0.00055537 -0.00377237 -0.00110422  0.00580835
 -0.00340271  0.00958513  0.00708841 -0.0077426  -0.00128556 -0.00392997
 -0.00155051 -0.00759066]"
SBAC,"[-0.42496208  0.01260686  0.42738171  0.09370828 -0.4243432  -0.61428833
 -0.17732508  0.36621964 -0.25562198 -0.20357464  0.03601144 -0.07494274
  0.62592719 -0.76003332 -0.29595323 -0.64244816 -0.03286089  0.50829813
  0.21847829 -0.39731647  0.43526495  0.08662944 -0.1185103   0.46331887
  0.29758565  0.69166687 -0.57257434  0.17332134  0.55710198  0.35622525
 -0.66329043  0.18166773  0.30492244  0.05853879  1.20814041  0.90564459
  0.08422006 -0.42210939 -0.37480466  0.40479435  0.4382678   0.18036691
 -0.23613694 -0.00647793 -0.0445568  -0.16335866 -0.41943967  0.37485581
  0.28527803  0.16342333  0.30459485  0.13202858 -0.50302271  0.        ]",0.14905252958586315,0.8005467444041913,-5.3155372887344745,0.004914637466498545,0.2982588033379676,0.018719718486478774,"[ 0.28246158 -0.1260792  -0.56675175 -0.16882901  0.42155536  0.69584132
 -0.22087592 -0.01762914  0.3640625   0.36573266  0.95967893 -0.40243859
 -0.0547508  -0.83352363 -0.60864605  0.02368899  0.16003371 -0.59828751
 -0.62289473 -0.02966421  2.03049739  2.71384144  0.54673686 -3.60032173
 -0.02633237]",[ 0.0009027   0.00053129  0.00026216  0.00070865 -0.00015926 -0.00019693],"[ 0.00588802 -0.00524717  0.00357113  0.00735718 -0.00982667 -0.00357933
  0.00681249  0.00739263  0.00056066 -0.00537358  0.00463554  0.00453921
 -0.00538781  0.00621155  0.00289392 -0.00208188  0.00194972 -0.00589189
  0.00723361 -0.00744796]",0.06493097573461129,[ 0.0009027   0.00053129  0.00026216  0.00070865 -0.00015926 -0.00019693],"[ 0.00588802 -0.00524717  0.00357113  0.00735718 -0.00982667 -0.00357933
  0.00681249  0.00739263  0.00056066 -0.00537358  0.00463554  0.00453921
 -0.00538781  0.00621155  0.00289392 -0.00208188  0.00194972 -0.00589189
  0.00723361 -0.00744796]"
SBUX,"[-0.08785514  0.22324719  0.32128444  0.09210746 -0.25424367 -0.3001591
 -0.10763138  0.51321463 -0.00766083  0.2946929  -0.14601224 -0.40798912
  0.17807997 -0.15002416  0.01577445 -0.07986832  0.16412805  0.25839029
  0.53584994 -0.10915911  0.4275867  -0.10231922 -0.10022906  0.20172397
  0.30850178  0.2540453  -0.61923103 -0.58735517  0.20731435  0.09469415
 -0.5274921   0.324031   -0.45841913  0.11458385  0.57078029  0.56965552
 -0.07887764 -0.70770937 -0.07242827  0.40041382  0.58481977  0.20596625
 -0.28414802 -0.04581049  0.02808887  0.0594711  -0.09976718  0.30745501
  0.07869469  0.29409373  0.19136695 -0.1308908  -0.31798651  0.        ]",-0.0201230563741786,0.981862860116848,-4.659074592339604,0.009475226793225768,0.6283301594715196,0.007263725769262927,"[-0.01900452 -0.18925661 -0.45842019 -0.0434378   0.22710208  0.65309406
 -0.15821626  0.17321498 -0.1012901   0.17749972  0.99966234  0.40032281
  0.00956632 -0.94465634 -1.08250285 -0.32698991  0.51681097 -0.45244935
 -0.7119584  -0.05643203  2.20546208  2.60816527  0.61357522 -3.8058384
 -0.03693285]",[-0.00103608  0.00117193 -0.00047515  0.00020967  0.0002806   0.00052121],"[ 8.31266696e-03 -3.60076156e-03 -1.27785159e-03  3.19032367e-04
 -1.33600424e-02  6.52588984e-04  9.23591573e-03  3.09284062e-03
  4.44587540e-04 -3.84031007e-03  6.70539663e-05  4.06167421e-03
 -2.86298292e-03  5.24911670e-03  3.14541694e-03 -1.53093004e-03
  2.01786108e-03 -4.26314477e-03  3.27400792e-03 -5.38021313e-03]",0.06276961102842164,[-0.00103608  0.00117193 -0.00047515  0.00020967  0.0002806   0.00052121],"[ 8.31266696e-03 -3.60076156e-03 -1.27785159e-03  3.19032367e-04
 -1.33600424e-02  6.52588984e-04  9.23591573e-03  3.09284062e-03
  4.44587540e-04 -3.84031007e-03  6.70539663e-05  4.06167421e-03
 -2.86298292e-03  5.24911670e-03  3.14541694e-03 -1.53093004e-03
  2.01786108e-03 -4.26314477e-03  3.27400792e-03 -5.38021313e-03]"
SCHW,"[ 2.23130672e-02  1.14179796e-01 -4.84446686e-02 -2.33594939e-01
  3.12211638e-01  4.35228005e-01  4.76477332e-01  3.20507776e-01
 -8.31895018e-02  9.02943263e-01 -2.34496977e-01 -3.10516091e-01
  4.56139960e-04  1.69835566e-01  3.17728152e-01  3.61761952e-01
  1.87446985e-01 -4.72491738e-01  9.94458943e-01 -1.91803157e-01
 -9.90715885e-02 -7.52429670e-02  1.56867532e-01  1.55942448e-01
 -1.60803897e-01 -1.64879197e-03  3.82548590e-01 -3.25855835e-02
  3.62577039e-02 -3.53251813e-01  1.52285746e-01  4.88861559e-03
 -7.91050677e-01 -1.84093942e-01 -5.26174227e-01 -9.27109644e-01
 -3.57949730e-01  1.15609070e-01 -3.51804205e-01 -4.81493107e-01
 -5.16243015e-02  4.88891398e-01  1.65108830e-01  1.35381404e-01
 -6.18818683e-02 -6.09865512e-01  1.18671127e-01  2.68908537e-01
 -8.53026838e-01  1.82306862e-01  2.08011791e-01 -5.90411863e-01
  2.61120011e-01  0.00000000e+00]",-0.13107746143610996,1.090861354878122,-5.060572423286281,0.006341928206300827,0.736199105098512,-0.0015001010334088128,"[-0.29468591 -0.24429881  0.23675094  0.21443776 -0.00693937 -0.20006544
 -0.33919291  0.71697667 -0.33204713  0.25746466  0.952707    0.74860799
  0.1593844  -0.99909057 -1.50661246 -0.7037048   1.23664778 -0.53332183
 -0.95157326  0.25046874  2.20403687  2.3418066   0.64293408 -3.6430404
  0.01938985]","[-3.61445490e-04  1.79244707e-03 -5.12240622e-04  6.58918526e-04
 -7.76857298e-05  5.47487846e-04]","[ 0.01037901 -0.00677629 -0.00969026 -0.00124012 -0.00624816  0.00264211
 -0.00273468 -0.00444384 -0.00037528  0.00401166 -0.00430075 -0.00020183
 -0.00291971  0.00932145  0.00331153 -0.00775249 -0.00452135  0.001291
 -0.00982965  0.00184672]",0.0590374906401213,"[-3.61445490e-04  1.79244707e-03 -5.12240622e-04  6.58918526e-04
 -7.76857298e-05  5.47487846e-04]","[ 0.01037901 -0.00677629 -0.00969026 -0.00124012 -0.00624816  0.00264211
 -0.00273468 -0.00444384 -0.00037528  0.00401166 -0.00430075 -0.00020183
 -0.00291971  0.00932145  0.00331153 -0.00775249 -0.00452135  0.001291
 -0.00982965  0.00184672]"
