,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.1554413  -0.72041262 -0.16383085  0.12540289 -0.12104167  0.03795504
  1.19964137  1.67735821 -0.21870688 -0.15496051 -0.70126034  0.47557924
 -0.02048365  0.76271647  0.28097872 -0.43652169 -0.44742158  0.14031019
  0.64644528 -0.58395623 -0.08871904 -0.52229664 -1.11392499 -0.4897332
  0.10412672  0.79900133 -0.59203835  0.39596459  0.18579979  0.40573752
  0.30087358 -0.71333489  1.16736456 -0.728199    0.5849025  -0.27912908
 -0.10482831  1.69132709 -0.42917002  0.0590477  -0.85952265 -0.031787
 -0.31603533  0.1963922  -0.34058802  0.36187885  0.34908207  0.0374584
 -0.67145746  0.22192162 -0.01114575  0.61426526  0.46953524  0.        ]",-0.14628080025280865,1.0788946990519068,-5.202484079885074,0.005502877840365902,0.45366739316690685,-0.005401923188844347,"[-0.01067211  0.16461643 -0.22284595  0.02757292  0.75209727  0.40861757
 -1.60063555 -0.41914585 -0.09801632  1.66856651  0.74289731  1.06929941
 -0.15029585 -1.32707978 -1.34604392 -0.2791676   0.82995353 -0.44906232
 -0.55498578 -0.75604948  1.86849046  2.79792116  1.76386089 -2.4087446
 -0.05743944]","[ 5.22502282e-04 -9.20826869e-04  1.05462032e-04 -1.23781110e-05
 -2.46304385e-04 -6.64214599e-05]","[ 7.12755147e-03 -6.02067001e-03 -9.30465733e-03 -2.93371619e-03
 -5.37861694e-03 -1.04081510e-02  2.33011427e-03 -1.37379142e-02
  2.00787511e-03  4.44709171e-03 -3.55290397e-03  1.21457308e-02
 -7.44155385e-03 -2.13698804e-03 -4.28710706e-03 -9.09303798e-03
  6.89367128e-04  2.14911378e-05  5.58923083e-03  1.79816567e-02]",0.06180789954571498,"[ 5.22502282e-04 -9.20826869e-04  1.05462032e-04 -1.23781110e-05
 -2.46304385e-04 -6.64214599e-05]","[ 7.12755147e-03 -6.02067001e-03 -9.30465733e-03 -2.93371619e-03
 -5.37861694e-03 -1.04081510e-02  2.33011427e-03 -1.37379142e-02
  2.00787511e-03  4.44709171e-03 -3.55290397e-03  1.21457308e-02
 -7.44155385e-03 -2.13698804e-03 -4.28710706e-03 -9.09303798e-03
  6.89367128e-04  2.14911378e-05  5.58923083e-03  1.79816567e-02]"
SHW,"[-0.51164096  0.54337332  0.86647512 -0.07135752  0.74283297  1.31532799
  0.13054154  0.71915505 -1.01788084 -0.75454287 -0.29318355  1.06603082
 -0.01572836  0.01928092  0.03185023 -0.07882594 -0.79485394  0.42474082
  1.12954763 -0.48156949  0.87909755  0.13072756 -1.19051321  0.00242328
 -0.05772059  0.53520476 -0.0623597   0.45758093  0.79677589 -0.19970182
  1.17256442  0.6316862   0.79133768  0.15511526 -0.30791421 -0.76193038
  1.03006933  0.4678503   0.35937964 -1.01574252 -1.09365704 -0.78655598
 -0.64041209 -0.69271618 -1.10254537 -0.21913482 -0.07413709 -0.895647
 -0.33186265 -0.03548353 -0.13407815  0.26355172  0.73327078  0.        ]",0.04031229593340787,0.9027982197997088,-4.466718713327536,0.011484939468622519,0.09556394975424731,0.047698642352418816,"[ 0.53156258 -0.62162304  0.41208085  0.64899698 -0.80456066  0.03712158
 -1.02830402  0.20274016  0.97266877  1.76371167  0.08499033  0.11421614
 -0.1078773  -0.86423927 -1.59633808  0.05700243  1.04837223 -0.85608017
 -0.28931651 -1.03474662  1.43738476  3.25219705  1.81573678 -2.43467889
 -0.01819193]","[-1.07521445e-03  1.50699872e-03  2.54748921e-05 -6.77877461e-04
  7.20064340e-04 -9.54583957e-05]","[ 0.0157665  -0.00569709 -0.01029956  0.01055156 -0.01999553 -0.00205086
 -0.00940697 -0.01506405 -0.00323555 -0.01535294  0.00895921 -0.00185776
 -0.00607935  0.00684411 -0.01632181 -0.00276757 -0.00940484 -0.00209386
  0.01114515  0.0200252 ]",0.06133574248665516,"[-1.07521445e-03  1.50699872e-03  2.54748921e-05 -6.77877461e-04
  7.20064340e-04 -9.54583957e-05]","[ 0.0157665  -0.00569709 -0.01029956  0.01055156 -0.01999553 -0.00205086
 -0.00940697 -0.01506405 -0.00323555 -0.01535294  0.00895921 -0.00185776
 -0.00607935  0.00684411 -0.01632181 -0.00276757 -0.00940484 -0.00209386
  0.01114515  0.0200252 ]"
SJM,"[-0.33788096  0.79124138 -0.04803986 -0.08567461 -0.10208866  0.57182887
  0.05311554  0.09824968  0.30039121 -0.07732215 -0.25012297 -0.16167952
  0.34089814 -0.3710063  -0.25898981  0.2648178  -0.03643537 -0.01629235
 -0.10454291 -0.27100455  0.61136933  0.23385822  0.31464881  0.74360925
 -0.15268781 -0.76012691 -0.43211721 -0.41756592  0.54035026 -0.53092096
  0.34930153  0.53471946 -0.30471388 -0.07970349 -0.33644914  0.54266678
  0.18265393 -0.38096978  0.32672622 -0.31342933  0.12172707 -0.66735584
 -0.32146014 -0.55514599 -0.40938764 -0.32797209 -0.52669601 -0.40061971
 -0.05668789  0.06080405 -0.04592173 -0.29521502  0.44420891  0.        ]",0.09278568270754269,0.8716933960440167,-4.216526039063549,0.014749795819121428,0.2702526429293727,0.04498524265573185,"[-0.27687441 -0.11811872  0.12265579  0.6860258  -0.13222172 -0.05104113
  0.14483142 -0.2237842   0.01243646  0.49802214  0.94561703  0.27572029
  0.09914993 -0.3091654  -1.44060245 -0.78015597  0.41197174  0.13621103
 -0.23835307 -0.98572034  1.65352346  2.34690581  1.87173425 -1.75873242
 -0.03747614]","[-4.97939268e-05  1.83331864e-03  1.84304626e-04  9.36087499e-04
  1.49425385e-04 -7.59572764e-05]","[ 0.01727684 -0.00652149 -0.00045295  0.01055989 -0.00231766  0.00687935
 -0.00266052  0.00408603 -0.00912901  0.0008288  -0.0038564  -0.00776637
 -0.00201504 -0.00279608 -0.00239805 -0.00441023 -0.00075276  0.00760131
  0.00264373  0.0136922 ]",0.06168257125050129,"[-4.97939268e-05  1.83331864e-03  1.84304626e-04  9.36087499e-04
  1.49425385e-04 -7.59572764e-05]","[ 0.01727684 -0.00652149 -0.00045295  0.01055989 -0.00231766  0.00687935
 -0.00266052  0.00408603 -0.00912901  0.0008288  -0.0038564  -0.00776637
 -0.00201504 -0.00279608 -0.00239805 -0.00441023 -0.00075276  0.00760131
  0.00264373  0.0136922 ]"
SLB,"[-0.20804642 -0.59140742  0.29774351  0.11406784  0.27794959  0.63700604
  0.95319991  1.36404992 -0.72627245 -0.42423477 -0.42915493  0.93468705
 -0.22714997  0.70517405  0.20732284 -0.4568755  -0.59295057  0.16194627
  1.34326975 -0.61502177 -0.09522621 -0.55064032 -1.61678489 -0.76535377
  0.20154893  1.06278271 -0.29456964  0.27462948  0.33857402  0.20763584
  0.6540288  -0.38517125  1.36904604 -0.57459967  0.46806717 -0.77984903
  0.36071604  1.6118097  -0.35081565 -0.31118528 -1.22926671 -0.24886431
 -0.61343658  0.06183165 -0.727664    0.44792156  0.40740657 -0.15777046
 -0.64970325  0.16571659 -0.00197297  0.74176387  0.56123836  0.        ]",-0.1320600972027875,1.08041883094079,-5.358115341805926,0.004709774062705781,0.40078111634174696,0.0008938834408112805,"[ 0.30604787 -0.13249506 -0.05991887  0.22173382  0.11931766  0.14591098
 -1.59230044 -0.0479485   0.51242399  1.86783418  0.23550669  0.86317658
 -0.2107377  -1.30258692 -1.34683377 -0.15181833  1.22912101 -0.94652325
 -0.65038334 -0.67574413  1.8155737   3.08606319  1.7279214  -2.6227686
 -0.03995107]","[-2.06224858e-03  9.57460404e-04 -8.33544677e-04 -6.02763243e-04
  1.50181602e-04  8.68584833e-05]","[ 0.00847699 -0.00653726 -0.01105051  0.00024403 -0.01495162 -0.01245906
 -0.0023441  -0.01740276  0.00278954 -0.00476004  0.00250116  0.00971797
 -0.0063643   0.00265489 -0.00814521 -0.005059   -0.00255913 -0.00105125
  0.00790941  0.01893028]",0.062126048341463604,"[-2.06224858e-03  9.57460404e-04 -8.33544677e-04 -6.02763243e-04
  1.50181602e-04  8.68584833e-05]","[ 0.00847699 -0.00653726 -0.01105051  0.00024403 -0.01495162 -0.01245906
 -0.0023441  -0.01740276  0.00278954 -0.00476004  0.00250116  0.00971797
 -0.0063643   0.00265489 -0.00814521 -0.005059   -0.00255913 -0.00105125
  0.00790941  0.01893028]"
SLG,"[-0.26813391 -0.11092544  0.58630971  0.20263993  0.39155795  0.87007212
  1.06940017  1.44096231 -0.52345391 -0.46900756 -0.82725936  0.94902743
 -0.16965415  0.50341891  0.14710946 -0.49602759 -0.84796835 -0.08353544
  0.86304707 -0.74687824  0.22440132 -0.29247412 -1.39493537 -0.56465775
  0.31647264  0.6868646  -0.35225482  0.22123836  0.55299449  0.07902989
  0.5884026  -0.27762883  1.63342878 -0.53803422  0.15285055 -0.86183296
  0.53472046  1.27762186 -0.03660838 -0.18374418 -1.11822066 -0.28547923
 -0.75161758 -0.09752855 -0.72070029  0.41225695  0.41027185 -0.18706949
 -0.59902726  0.2458002   0.05822769  0.67290723  0.6599023   0.        ]",-0.13544280917740317,1.0925961041652457,-5.357250482624403,0.00471384911596642,0.3403724732531007,0.01702262944870108,"[ 0.40139867 -0.27114239 -0.05978016  0.36084767  0.07631532  0.11609789
 -1.48778289 -0.20769683  0.26694382  2.15870837  0.41225063  0.74543986
 -0.1795369  -1.28675188 -1.48429714 -0.1510189   1.20290137 -0.7192237
 -0.48484506 -0.88718551  1.63475492  3.05955732  1.90360777 -2.72245185
 -0.04110889]",[-0.00086739  0.00065603 -0.00027679 -0.00044183  0.00020386  0.00012262],"[ 0.00901314 -0.00654792 -0.01304999  0.00307367 -0.01765572 -0.00813265
 -0.00395308 -0.01519231 -0.00181104 -0.00500178  0.00162538  0.01305284
 -0.00690087  0.00422971 -0.00700104 -0.00626443 -0.00321293 -0.0018759
  0.00998648  0.02335485]",0.061205852588493495,[-0.00086739  0.00065603 -0.00027679 -0.00044183  0.00020386  0.00012262],"[ 0.00901314 -0.00654792 -0.01304999  0.00307367 -0.01765572 -0.00813265
 -0.00395308 -0.01519231 -0.00181104 -0.00500178  0.00162538  0.01305284
 -0.00690087  0.00422971 -0.00700104 -0.00626443 -0.00321293 -0.0018759
  0.00998648  0.02335485]"
SNA,"[-0.02783271  0.68147067  1.21943397  0.14525239  0.22952728  1.03430393
  0.51258141  0.51677861 -0.35444893 -0.28158594 -0.86719191  0.65402089
 -0.35825409 -0.08695051 -0.38043002 -0.12411523 -1.00639171 -0.36717711
 -0.00671391 -0.51160209  0.5459506   0.22588937 -0.61393023 -0.63659676
  0.32318577  0.2098916   0.09397114 -0.1897925   0.51696277 -0.69070047
  0.1795266   0.25123319  1.51475719 -0.35653421 -0.5294376  -1.15830711
  0.81912207  0.03140938  0.72504244 -0.20300038 -0.78597767 -0.28760389
 -0.48460912 -0.49118368 -0.66257604  0.3909722   0.54752844 -0.31794444
 -0.11211021  0.01511067  0.14909231  0.67135834  0.3381349   0.        ]",-0.07536933990346281,1.0334294840689615,-4.800998532075368,0.00822153348405591,0.5819580192357295,0.025332604540854058,"[ 0.50145439 -0.8499061  -0.29708872  0.65749248 -0.22155367 -0.08468054
 -0.49287714  0.12653498  0.1026638   1.63441171  0.32681862  0.53733697
 -0.14066462 -0.65025527 -1.70645849 -0.29831272  0.88100764 -0.11634774
 -0.40941207 -1.06466317  1.40702511  2.66496023  2.46206112 -2.71375558
 -0.00281428]",[-0.00113638  0.00112484 -0.00115156 -0.00034888 -0.00040883  0.00031164],"[ 0.01186278 -0.00685646 -0.01113432  0.00926245 -0.01953808  0.00429563
 -0.0075131  -0.00540141 -0.00947458 -0.00917177  0.00155853  0.01012887
 -0.00351412  0.01182981 -0.0060728   0.00056673 -0.0059051  -0.00191881
  0.0163215   0.01396182]",0.06187656373879539,[-0.00113638  0.00112484 -0.00115156 -0.00034888 -0.00040883  0.00031164],"[ 0.01186278 -0.00685646 -0.01113432  0.00926245 -0.01953808  0.00429563
 -0.0075131  -0.00540141 -0.00947458 -0.00917177  0.00155853  0.01012887
 -0.00351412  0.01182981 -0.0060728   0.00056673 -0.0059051  -0.00191881
  0.0163215   0.01396182]"
SNPS,"[-0.01392364 -0.81640462  0.28095619  0.0871349   0.21675633  0.51153617
  0.88238555  1.31586412 -0.52430881 -0.38348569 -0.19660512  0.99443385
 -0.27926667  0.99130118  0.1534339  -0.46370721 -0.57012993  0.05097817
  1.0337387  -0.64662825 -0.23120532 -0.80320814 -1.67330057 -0.98854856
  0.20882447  1.24356445 -0.20977159  0.27223609  0.11180483  0.16107873
  0.45244231 -0.46812554  1.43253651 -0.71073268  0.53824593 -1.0595975
  0.17328942  1.58714939 -0.40512233 -0.21007633 -1.16335021 -0.20078113
 -0.57975157 -0.06651819 -0.65597833  0.5633211   0.50281566 -0.08308842
 -0.48061683  0.08769558  0.11296177  0.8164001   0.38451555  0.        ]",-0.20484067397028088,1.1533094290213362,-5.118400536027171,0.005985588976589335,0.5959414303608179,-0.015603264030321147,"[ 0.26288037 -0.1834831  -0.1517286   0.12139953  0.14015195  0.18813834
 -1.40562208 -0.11992234  0.56614455  1.71847014  0.10767686  1.05495428
 -0.36756023 -1.29445049 -1.25194805 -0.18219035  1.15834329 -0.73526832
 -0.69301454 -0.76355491  1.88257887  3.01320411  1.78228238 -2.60637437
 -0.03156481]","[-1.82201404e-03  5.23084487e-04 -7.61637701e-04 -7.32771132e-04
  6.55017770e-05 -1.48255706e-04]","[ 0.00684671 -0.00849685 -0.01089157 -0.00208807 -0.01446178 -0.01425103
 -0.00126881 -0.01693706  0.00186075 -0.00467582  0.00120977  0.00958865
 -0.00557542  0.00238351 -0.00650661 -0.00055825 -0.00459034  0.002016
  0.0051787   0.01576512]",0.06264125045927048,"[-1.82201404e-03  5.23084487e-04 -7.61637701e-04 -7.32771132e-04
  6.55017770e-05 -1.48255706e-04]","[ 0.00684671 -0.00849685 -0.01089157 -0.00208807 -0.01446178 -0.01425103
 -0.00126881 -0.01693706  0.00186075 -0.00467582  0.00120977  0.00958865
 -0.00557542  0.00238351 -0.00650661 -0.00055825 -0.00459034  0.002016
  0.0051787   0.01576512]"
SO,"[-0.05977433 -0.09430388 -0.71632076 -0.26119203 -0.17515298 -0.35531739
 -0.01869059 -0.64535136  0.41725886  0.38151816  0.30191222 -0.64640869
  0.9095069  -0.71127902  0.01591893  0.5240807   0.9463879   0.34447863
  0.11563923  0.45908449 -0.07959532  0.06775906  0.78677127  1.15158956
 -0.23763706 -0.80246242 -0.33582896 -0.85598734  0.02394451  0.07712749
 -0.03834816  0.13333937 -1.33149104  0.56058835  0.0478643   1.35998022
 -0.56231952 -0.27221666 -0.2710947   0.31045803  0.90239643  0.067802
  0.36329425 -0.16314762  0.32042137 -0.83561679 -0.8809361  -0.30064375
  0.18984909 -0.0360114  -0.1993532  -0.91756999  0.13247705  0.        ]",0.1433287453540618,0.8204886667344733,-4.673211480054318,0.009342218949598838,0.5498456767137331,0.0062406678454488655,"[-0.63287912  0.16488878  0.23159987 -0.02465844  0.31568181 -0.33887009
  0.6518867   0.1501     -0.04136338 -0.43014723  1.28854821 -0.13631505
  0.45317051 -0.15942422 -1.12420631 -1.13791811  0.03110834  0.45641345
 -0.74239013 -0.50306168  2.02332854  2.03933685  1.48660253 -1.23893008
 -0.02845506]","[-2.32583091e-03  1.39397999e-03 -1.01338131e-03  9.41074379e-05
  2.17444935e-04  7.84670104e-04]","[ 0.02105007 -0.00571518  0.00727291  0.00615128  0.01346553  0.00660325
  0.00541338  0.00765861  0.00416916  0.00902112 -0.0077544  -0.00772848
 -0.00124176 -0.00391097 -0.00092572  0.0006589   0.00454472  0.00981348
 -0.01030577  0.00126287]",0.06414924381900274,"[-2.32583091e-03  1.39397999e-03 -1.01338131e-03  9.41074379e-05
  2.17444935e-04  7.84670104e-04]","[ 0.02105007 -0.00571518  0.00727291  0.00615128  0.01346553  0.00660325
  0.00541338  0.00765861  0.00416916  0.00902112 -0.0077544  -0.00772848
 -0.00124176 -0.00391097 -0.00092572  0.0006589   0.00454472  0.00981348
 -0.01030577  0.00126287]"
SPG,"[-0.30191104 -0.60110062  0.03562549  0.12423999  0.01680129 -0.02207417
  1.7346538   1.13135558 -0.16828072 -0.12049854 -0.78676505  0.59482902
  0.59104261  0.07363649  0.19362963 -0.1711559  -0.25924968  0.37143312
  1.1129265  -0.12191269 -0.11526584 -0.55713089 -0.89436971  0.25736528
  0.16762593  0.31025664 -0.68868348 -0.49023441  0.36215248  0.6165438
  0.2737621  -0.70682751  0.64218506  0.00536178  0.44509999  0.18134472
 -0.27652633  1.63746132 -0.40642732  0.52980146 -0.369076    0.29871897
 -0.15077519 -0.0423544  -0.09168532 -0.33221301 -0.0031875  -0.30824085
 -0.51045081  0.28471487 -0.11682952 -0.00328808  0.65727791  0.        ]",-0.04378158381201243,0.9770400878234148,-4.623629761378469,0.009817097590234433,0.30641481101838763,0.005691920648172383,"[ 0.16930644  0.07189686 -0.14273026 -0.07049579  1.13277831 -0.24658769
 -1.33339474 -0.29977443 -0.16674128  1.80773856  1.03763269  0.25144345
  0.04144625 -0.92818882 -1.41106012 -0.2664486   0.82006265 -0.55287144
 -0.88439202 -0.65236933  2.15063693  2.95844113  1.29784768 -2.26311499
 -0.06341486]",[-0.00206674  0.00268501 -0.00048613 -0.00097475  0.00059886  0.00014955],"[ 0.01068075 -0.00448093 -0.00588119 -0.00052386 -0.00073856 -0.0067645
  0.00259725 -0.01226545  0.0076792   0.0081812  -0.00718404  0.01819321
 -0.01297085  0.00097149 -0.00848764 -0.00790976  0.0022568   0.0016109
  0.00051076  0.02028005]",0.06205394041926841,[-0.00206674  0.00268501 -0.00048613 -0.00097475  0.00059886  0.00014955],"[ 0.01068075 -0.00448093 -0.00588119 -0.00052386 -0.00073856 -0.0067645
  0.00259725 -0.01226545  0.0076792   0.0081812  -0.00718404  0.01819321
 -0.01297085  0.00097149 -0.00848764 -0.00790976  0.0022568   0.0016109
  0.00051076  0.02028005]"
SPGI,"[-0.03931898  0.0623763   0.87427581 -0.03412188 -0.04188038  0.94750703
  0.7737585   0.80942092 -0.19247394 -0.209613   -0.65278739  0.87632007
 -0.04305545  0.33252658 -0.57070524  0.16725306 -0.86701769  0.10481253
  0.47322786 -0.63311842  0.38790869 -0.05773016 -0.8896099  -0.54763617
 -0.01093017  0.77547693 -0.27621814 -0.18888889  0.41960775 -0.61991223
  0.45226041  0.03895493  1.14763563 -0.59751708 -0.10469807 -0.88732046
  0.46796335  0.91419653  0.41712057 -0.42930773 -1.03489763 -0.53420251
 -0.44759315 -0.90002285 -0.98422363  0.29995252  0.38194571 -0.66348161
 -0.2264287  -0.12471431  0.1608184   0.81660955  0.51821235  0.        ]",-0.09021592038389964,1.0506185719706354,-4.891587737395872,0.007509489906658801,0.5704103545337699,0.009341945071699715,"[ 0.44179282 -0.70803029 -0.32947829  0.73661638  0.01391209 -0.08713557
 -0.75470396 -0.08111737  0.08595006  1.7196331   0.38860766  0.59427376
 -0.49381492 -0.34509557 -1.6790919  -0.16010383  0.7998944  -0.46935928
 -0.38639056 -0.91208837  1.58040597  2.7996807   2.09881371 -2.44089847
 -0.03293758]",[-0.00163581  0.00150903 -0.00078422 -0.00083267  0.00019491 -0.00038336],"[ 0.01005063 -0.0062721  -0.00781762  0.00632232 -0.01383201 -0.00314885
 -0.00362864 -0.00919933 -0.00678108 -0.00530791 -0.00159959  0.00432857
 -0.00779078  0.00661248 -0.01154672  0.00197781 -0.00975038  0.00635199
  0.01526096  0.01775914]",0.062269858248707795,[-0.00163581  0.00150903 -0.00078422 -0.00083267  0.00019491 -0.00038336],"[ 0.01005063 -0.0062721  -0.00781762  0.00632232 -0.01383201 -0.00314885
 -0.00362864 -0.00919933 -0.00678108 -0.00530791 -0.00159959  0.00432857
 -0.00779078  0.00661248 -0.01154672  0.00197781 -0.00975038  0.00635199
  0.01526096  0.01775914]"
SRE,"[-0.41785281 -0.73304791 -0.27469989  0.00387363  0.55496753  0.21386893
  0.82632618  1.23863478 -0.68446206 -0.52992333 -0.04640211  0.77130338
  0.38628217  0.54795708  0.73224991 -0.42446227 -0.0985496   0.39015633
  1.47962656 -0.2433428   0.00956585 -0.65853227 -1.41627965  0.18205004
  0.03149318  0.69368756 -0.41746606  0.43855085  0.27462657  0.81719066
  0.91861259 -0.37825687  0.45651415  0.10261971  0.60808143 -0.0603755
  0.00480509  1.54126991 -0.77723582 -0.13227834 -0.63913384 -0.10506892
 -0.39161723  0.09184467 -0.39146144 -0.32807196 -0.28137624 -0.36090097
 -0.54794368  0.19809647 -0.22587467 -0.10816959  0.65895133  0.        ]",-0.0225378229906763,0.9700325485694878,-4.6691921804320335,0.009379843688592307,0.1898533678570276,0.008399689058408117,"[ 0.0448224   0.22932385  0.42276446 -0.20021455  0.20459591  0.16236576
 -1.51221744 -0.16398322  0.75476359  1.54245323  0.53295967  0.42048129
  0.06729681 -1.52412308 -1.166219   -0.23621561  1.14261936 -0.77316334
 -0.76897917 -0.74837262  1.97854415  3.2309975   1.21552201 -2.2115157
 -0.04493718]",[-0.00081569  0.00050186 -0.00049948 -0.00051868  0.00027251 -0.00019732],"[ 0.01238207 -0.00652334 -0.00799464 -0.00098416 -0.00695029 -0.01237761
  0.00063573 -0.01805933  0.00909623 -0.0014476   0.00232343  0.0068692
 -0.00720968 -0.00264227 -0.00896456 -0.0066606  -0.00126569  0.00018385
 -0.00515679  0.01915405]",0.061551965533739816,[-0.00081569  0.00050186 -0.00049948 -0.00051868  0.00027251 -0.00019732],"[ 0.01238207 -0.00652334 -0.00799464 -0.00098416 -0.00695029 -0.01237761
  0.00063573 -0.01805933  0.00909623 -0.0014476   0.00232343  0.0068692
 -0.00720968 -0.00264227 -0.00896456 -0.0066606  -0.00126569  0.00018385
 -0.00515679  0.01915405]"
STE,"[-0.03141306  0.92056446  1.6109301   0.06988525  0.58091304  1.23626365
  0.42840555  0.11651039 -0.85759844 -0.41585743 -0.65511636  1.26215466
  0.17905543 -0.30154764 -0.59868305  0.23276803 -1.12521665  0.45006742
  0.83038664 -0.42358212  0.82883127  0.81988464 -0.82512491  0.05880753
 -0.10958414  0.65743387  0.02949198  0.04905275  0.71378556 -0.49335414
  1.11081608  0.49204947  0.86822991  0.3690249  -0.55959184 -0.90962652
  1.15815747  0.49701573  0.74884085 -0.64501011 -1.09793019 -0.46732979
 -0.53412997 -1.08265493 -1.29890107 -0.16693146  0.19733493 -1.22776038
 -0.1066821  -0.17530649 -0.01518966  0.50032931  0.77582049  0.        ]",0.058549278170565246,0.8856026368923773,-4.372219186173501,0.012623196239161924,0.5783585298196647,0.031940163147994104,"[ 0.71197757 -1.17128175 -0.09957385  0.62640146 -0.4568356  -0.3611392
 -0.46248336  0.53667442  0.5354562   1.88510066  0.14597848 -0.26209081
 -0.37152075 -0.19896988 -1.79411132  0.26322672  0.84706488 -0.73724261
 -0.39892941 -0.81806948  1.12349916  3.12326611  2.08799122 -2.35317002
 -0.01203029]",[-0.00095583  0.00275778 -0.00044848 -0.00089143  0.00027336 -0.00073092],"[ 0.01678461 -0.00347354 -0.0075146   0.01406328 -0.01860275  0.00366266
 -0.00765086 -0.01251072 -0.00131411 -0.01521907  0.00677401  0.00415852
 -0.00675868  0.01508707 -0.01871553  0.00370413 -0.01119725  0.00204854
  0.02095379  0.02056477]",0.06322957633797975,[-0.00095583  0.00275778 -0.00044848 -0.00089143  0.00027336 -0.00073092],"[ 0.01678461 -0.00347354 -0.0075146   0.01406328 -0.01860275  0.00366266
 -0.00765086 -0.01251072 -0.00131411 -0.01521907  0.00677401  0.00415852
 -0.00675868  0.01508707 -0.01871553  0.00370413 -0.01119725  0.00204854
  0.02095379  0.02056477]"
