,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-1.67154285e-01  2.03329666e-02  4.21782987e-01 -5.46857386e-01
 -2.28107043e-01 -3.85543266e-01  9.15762496e-02 -2.40793370e-01
 -7.90125511e-02  4.88668174e-01 -7.05390941e-01  5.64792413e-02
  1.02834553e-01 -4.96160096e-02 -1.03835483e-01  1.56332196e-01
 -8.31651130e-02  1.54304702e-01  1.00662748e-02 -2.23254648e-02
 -1.54599413e-01 -3.95586828e-01 -5.95211024e-01  1.75066333e-01
  2.64487723e-01 -4.65003005e-01  6.82578292e-02  4.48792840e-01
 -2.91336300e-01 -1.11232156e-01  1.28116103e-01  4.55078817e-02
  1.73413184e-01 -6.05073011e-01  3.84851300e-02 -1.82298419e-01
  3.54010826e-01 -3.04522101e-02 -3.61591952e-01 -1.53386964e-01
  5.59870899e-01 -2.03964362e-01 -4.75253031e-02 -7.66695081e-02
 -8.55775165e-02 -9.10588821e-02  1.87507114e-01 -7.06496092e-02
 -1.35542918e-02  1.91506384e-02  1.32572676e-02 -9.67620516e-02
 -4.53909539e-05  0.00000000e+00]",0.08936752419958065,0.8798719559719796,-6.182955801890086,0.0020643171155902518,0.5710986040239878,0.003853969266828545,"[ 8.88374103e-02 -6.97589281e-01 -3.93390676e-02  3.61819733e-02
  5.08535718e-01 -2.78476753e-02  1.20291699e-01  4.74756012e-01
 -6.43011435e-01  6.30111489e-01  5.90979729e-01  4.28476742e-01
  3.31982271e-01 -2.95749364e-01 -1.35324903e+00 -8.66268781e-01
  1.57593420e-01  4.66137571e-01 -4.03417058e-01 -1.32356242e+00
  1.17312826e+00  2.59202379e+00  2.37030731e+00 -1.87966310e-01
  3.66874198e-04]","[ 3.05884410e-04 -7.76318933e-04  2.76426915e-04 -2.42736848e-04
  4.73472654e-05 -1.85826980e-04]","[ 0.01055817 -0.00224522 -0.00441573  0.00793066 -0.00427115 -0.00434555
  0.00031899  0.00534058 -0.00204469 -0.00560857  0.00070528  0.00765951
 -0.00534487  0.00825192  0.00480367 -0.00260801  0.00100647  0.00138112
 -0.00621939 -0.00201124]",0.06299272985153996,"[ 3.05884410e-04 -7.76318933e-04  2.76426915e-04 -2.42736848e-04
  4.73472654e-05 -1.85826980e-04]","[ 0.01055817 -0.00224522 -0.00441573  0.00793066 -0.00427115 -0.00434555
  0.00031899  0.00534058 -0.00204469 -0.00560857  0.00070528  0.00765951
 -0.00534487  0.00825192  0.00480367 -0.00260801  0.00100647  0.00138112
 -0.00621939 -0.00201124]"
UAL,"[-0.06591394 -0.0076766   0.12462409 -0.23478576  0.03160087 -0.04690815
 -0.24826964 -0.26356075 -0.46625562 -0.63218338 -0.1147906   0.51574991
  0.49679792 -0.06552238 -0.00906084 -0.14934376 -0.17510879 -0.17793006
  0.17028199  0.17952448 -0.05636232  0.18361433  0.56149808 -0.10237996
  0.53200298 -0.31826534 -0.53199559  0.31881905 -0.37175368  0.06732382
 -0.05774405 -0.05990388  0.09438535 -0.39387147 -0.29976321  0.37230114
 -0.4467323   0.11222701  0.16087622 -0.06727581 -0.15206791  0.06434206
  0.1046694  -0.07832817  0.06319322  0.15099056 -0.09891822  0.00514173
 -0.00844664  0.41152994 -0.21835664  0.00213614 -0.19690687  0.        ]",0.05241039827868271,0.9258106016756583,-5.578575276643479,0.003777944211665696,0.6742576613102778,-0.0022398677037510886,"[-1.66630660e-01 -3.25197906e-01  2.97690968e-02  7.60407884e-03
 -5.43451615e-02  6.03784541e-03 -1.85464327e-03  7.44052428e-02
  6.59735257e-01  8.89069527e-01  3.68850161e-01 -1.33809984e-01
  9.99762773e-02 -5.51355975e-01 -1.07242227e+00 -7.47555921e-01
  5.40676094e-01  4.78372816e-01 -6.43821936e-01 -1.26013629e+00
  1.16822740e+00  1.93398007e+00  3.08994067e+00 -2.04433293e-01
 -4.42583168e-02]","[ 4.07572564e-04 -1.12543661e-03  4.19167834e-04 -1.28728645e-04
  1.17761490e-04 -6.50236900e-05]","[ 0.01039448  0.00075588 -0.00084618 -0.0027136  -0.00180918  0.00593807
  0.00641188  0.00065405  0.00365935 -0.0024326  -0.00024627  0.00448915
 -0.00106313  0.00370363  0.00445279  0.00090436  0.00296429 -0.00518282
  0.00012798 -0.00745077]",0.06537883703228207,"[ 4.07572564e-04 -1.12543661e-03  4.19167834e-04 -1.28728645e-04
  1.17761490e-04 -6.50236900e-05]","[ 0.01039448  0.00075588 -0.00084618 -0.0027136  -0.00180918  0.00593807
  0.00641188  0.00065405  0.00365935 -0.0024326  -0.00024627  0.00448915
 -0.00106313  0.00370363  0.00445279  0.00090436  0.00296429 -0.00518282
  0.00012798 -0.00745077]"
UDR,"[-0.55997126  0.19841899  0.21690597 -0.11229898 -0.34312219  0.14416178
  0.19272134  0.27914613  0.19800186  0.21715509 -0.73166554 -0.39502432
 -0.21505564 -0.23250528 -0.28731087  0.17613571 -0.04828505 -0.18763842
  0.161747    0.18668547  0.17589006 -0.27636803 -0.39492003  0.09048645
  0.19682592 -0.24995011  0.36539757  0.18581267  0.02767351  0.03745224
 -0.13088476  0.0943756   0.41632459 -0.5295385  -0.07659933 -0.02347806
  0.08947291 -0.10604239 -0.13520939 -0.16807699  0.03282983 -0.39419246
  0.26357891 -0.23781116  0.08796953  0.3052053   0.13762408 -0.25008537
  0.08116182 -0.35351037  0.06099181 -0.38127203  0.18028108  0.        ]",0.01024128673923447,0.9621651537567729,-5.387809526509808,0.004571977169956805,0.170836930728831,0.029422963086474414,"[ 0.07816222 -0.14247922 -0.20803729  0.42656102  0.25373994  0.15996906
 -0.11076733 -0.0637341  -0.54962446  0.57853437  0.84788476  0.74128126
  0.4826977  -0.23135781 -1.52105488 -1.24722475  0.3442166   0.53425751
 -0.36443874 -1.51195602  1.22451285  2.58785911  2.46916661 -0.22543107
  0.01444556]",[ 0.00099392 -0.00054883  0.00061683  0.0002206   0.00016246  0.00011183],"[ 0.0113337  -0.0039534  -0.0059866   0.00833003 -0.0026651   0.00095768
  0.00181913  0.00327283 -0.00364331 -0.00228351  0.00418002  0.00828952
 -0.00279829  0.00314093  0.00183964 -0.00485265 -0.00621265  0.00200744
 -0.01098432 -0.00184571]",0.060740311373593536,[ 0.00099392 -0.00054883  0.00061683  0.0002206   0.00016246  0.00011183],"[ 0.0113337  -0.0039534  -0.0059866   0.00833003 -0.0026651   0.00095768
  0.00181913  0.00327283 -0.00364331 -0.00228351  0.00418002  0.00828952
 -0.00279829  0.00314093  0.00183964 -0.00485265 -0.00621265  0.00200744
 -0.01098432 -0.00184571]"
UHS,"[ 0.12942847 -0.01837349  0.36530574 -0.4980273  -0.37568276 -0.5197993
  0.30036791 -0.12421711  0.26202424  0.83835434 -0.4411283  -0.32784637
 -0.15613385 -0.07477467 -0.08406449  0.13705824 -0.02420848  0.33276256
 -0.01862101 -0.13745827 -0.3113323  -0.39620488 -1.02190046  0.39236061
 -0.06567932  0.04374379  0.37815195  0.18647677 -0.27800226 -0.21340705
  0.0826485   0.01691913 -0.04380406 -0.22118964  0.43945492 -0.5081941
  0.82677206 -0.04195858 -0.45293551  0.00212628  0.78094335 -0.14559952
 -0.30795361 -0.00148629 -0.16223571 -0.39405351  0.25415117  0.05922945
  0.06342225 -0.2970929   0.17204578 -0.05368915  0.20615023  0.        ]",0.24726449488405494,0.7242013554252483,-6.450774275609817,0.0015792988826116088,0.8733022211515835,-0.012795877166170058,"[-0.08588672 -0.72455731 -0.2331893  -0.00879359  0.77298374 -0.03382451
  0.24150518  0.43180564 -0.83531318  0.12729651  0.6630822   0.79025091
  0.5440195  -0.25948626 -1.34885125 -0.92570574 -0.04275612  0.34736047
 -0.35716831 -1.09630698  1.05237397  2.83078603  2.0411706  -0.0343186
  0.03001416]","[ 3.59572450e-04 -2.33907882e-04  1.83129940e-04 -5.61781846e-05
  7.82394011e-05 -3.08581208e-06]","[ 0.00947527 -0.00399854 -0.00386841  0.01239118 -0.00411356 -0.00611566
 -0.00419862  0.0034018  -0.00628527 -0.00393285  0.00217338  0.00363746
 -0.00594505  0.00586901 -0.00087552 -0.00075405  0.00166667  0.00434523
 -0.00278523  0.00581373]",0.06230667401813134,"[ 3.59572450e-04 -2.33907882e-04  1.83129940e-04 -5.61781846e-05
  7.82394011e-05 -3.08581208e-06]","[ 0.00947527 -0.00399854 -0.00386841  0.01239118 -0.00411356 -0.00611566
 -0.00419862  0.0034018  -0.00628527 -0.00393285  0.00217338  0.00363746
 -0.00594505  0.00586901 -0.00087552 -0.00075405  0.00166667  0.00434523
 -0.00278523  0.00581373]"
ULTA,"[-0.10091058 -0.16114092  0.41284894 -0.40784302 -0.20764425 -0.26065843
  0.24222684 -0.15362488  0.26597112  0.55032437 -0.56709835 -0.16451349
 -0.19649941 -0.10182635 -0.20315499  0.13797464 -0.09949027  0.11259998
  0.08320132 -0.12115553 -0.09456276 -0.37361149 -0.67560999  0.28945409
  0.07342645 -0.19497234  0.43957638  0.22686006 -0.1288873  -0.1915169
  0.09203136 -0.03042074  0.20347841 -0.23476426  0.36271204 -0.27354348
  0.46678666 -0.20132349 -0.45016636 -0.02482375  0.67767532 -0.33555352
 -0.06719245  0.02729773 -0.24447854 -0.28551938  0.32200478 -0.04441739
 -0.0163148  -0.17922043  0.18928819 -0.07045362  0.08367972  0.        ]",0.13778807836638238,0.8257869769704406,-6.05279342302165,0.002351284691368185,0.6385977649937479,-0.004657328994607416,"[ 0.10734812 -0.61090249 -0.13594917  0.0173984   0.49612583 -0.09122733
  0.2506576   0.27903278 -0.65243218  0.41621036  0.60783798  0.73203853
  0.45722761 -0.22358294 -1.4194275  -0.99152028  0.14889189  0.32782183
 -0.31856476 -1.26819592  1.15142789  2.67805556  2.22450083 -0.11895764
  0.02597359]","[ 6.08385420e-04  1.64239819e-04  2.08684905e-04 -7.14441241e-05
  1.23150411e-04 -5.09016178e-05]","[ 0.01136447 -0.00399499 -0.00393268  0.01008483 -0.00305205 -0.00413872
  0.00025469  0.00341977 -0.00587401 -0.00453451  0.00393221  0.00488103
 -0.00643229  0.00780704  0.00096901 -0.0038648  -0.00023774  0.00563755
 -0.0039913   0.00066459]",0.062423669737071384,"[ 6.08385420e-04  1.64239819e-04  2.08684905e-04 -7.14441241e-05
  1.23150411e-04 -5.09016178e-05]","[ 0.01136447 -0.00399499 -0.00393268  0.01008483 -0.00305205 -0.00413872
  0.00025469  0.00341977 -0.00587401 -0.00453451  0.00393221  0.00488103
 -0.00643229  0.00780704  0.00096901 -0.0038648  -0.00023774  0.00563755
 -0.0039913   0.00066459]"
UNH,"[-0.1992368   0.06962931  0.31490964 -0.49177632 -0.33780696 -0.22622939
  0.11378593 -0.04887772  0.19339748  0.38191322 -0.71761767 -0.22420738
 -0.05671001 -0.17724718 -0.13841852  0.21674869 -0.06542536 -0.05814711
 -0.06146265  0.06141873 -0.10913342 -0.39977506 -0.58171853  0.31710852
  0.06132174 -0.23761368  0.17734595  0.37070825 -0.19252874 -0.12929787
  0.05954511  0.05474681  0.19680425 -0.55640786  0.192007   -0.31802508
  0.48190551  0.02813756 -0.24950531 -0.09970919  0.44111719 -0.23568449
 -0.01104084 -0.1523791   0.00659579 -0.08666547  0.18549561 -0.06013984
  0.10320252 -0.21367885  0.02820861 -0.24297541  0.16530545  0.        ]",0.06878185357568828,0.9034623290894426,-6.0293142567534765,0.00240714409558352,0.5384080561875614,0.006905906146539465,"[ 0.01188335 -0.58281162 -0.1073884   0.22166144  0.45852106  0.04757064
  0.14929702  0.15412514 -0.67554123  0.51417983  0.75150002  0.58833815
  0.47902729 -0.25618181 -1.47129975 -1.09117951  0.21768407  0.58590784
 -0.41098943 -1.39133127  1.1941111   2.64057962  2.26700949 -0.10736276
  0.00770414]","[ 4.96097123e-04 -1.23861870e-05  8.70752071e-05 -1.38971614e-04
  4.59361295e-05 -2.65261479e-04]","[ 0.00977665 -0.00242671 -0.00511776  0.0106311  -0.00238302 -0.00293217
 -0.00077653  0.00404828 -0.00348    -0.00358341  0.00191958  0.00603144
 -0.00524383  0.00736507  0.00313549 -0.00271267 -0.00049753  0.00058393
 -0.00928818  0.00061262]",0.061561591033580505,"[ 4.96097123e-04 -1.23861870e-05  8.70752071e-05 -1.38971614e-04
  4.59361295e-05 -2.65261479e-04]","[ 0.00977665 -0.00242671 -0.00511776  0.0106311  -0.00238302 -0.00293217
 -0.00077653  0.00404828 -0.00348    -0.00358341  0.00191958  0.00603144
 -0.00524383  0.00736507  0.00313549 -0.00271267 -0.00049753  0.00058393
 -0.00928818  0.00061262]"
UNM,"[ 0.13856293 -0.04964595  0.2060647  -0.39063181 -0.36632784 -0.45029446
  0.2784163   0.01674301  0.46917525  0.7134225  -0.2203632  -0.31967676
 -0.26410864 -0.02132903 -0.06632615  0.07102572 -0.12345989  0.15737597
 -0.02177437 -0.16543687 -0.15542399 -0.53413678 -1.0513062   0.47410494
 -0.17158492 -0.09737532  0.3475912   0.04586011 -0.14057225 -0.00348322
  0.05695161 -0.1324481  -0.03821147  0.07677602  0.39812167 -0.58351816
  0.67503996 -0.03405799 -0.3947079  -0.06848105  0.6687802  -0.12623032
 -0.18329795  0.09107686 -0.30860781 -0.36552015  0.29433364 -0.00109356
  0.04943442 -0.1554185   0.23373858 -0.00182591  0.09150652  0.        ]",0.27107525146788863,0.7009601450874671,-6.494585380956761,0.0015116018222835403,0.8826097910079872,-0.014142788033233666,"[-0.19537241 -0.55109625 -0.24628281  0.00689967  0.69412203  0.03328089
  0.29151378  0.18014498 -0.67565514  0.03564255  0.58886862  0.93217643
  0.58753339 -0.30864789 -1.3562845  -0.95393311  0.07564088  0.32322929
 -0.33255909 -1.26956623  1.1123352   2.92323154  1.97906888 -0.05129688
  0.02914589]","[ 3.68001023e-04  7.18958581e-04 -9.41156238e-05  1.75336829e-04
  1.29530386e-05  1.07259440e-05]","[ 0.00985601 -0.00481818 -0.00472929  0.01244062 -0.00212695 -0.00520004
 -0.00662268  0.00267673 -0.00572549 -0.00206103  0.00267153  0.00175608
 -0.00317939  0.0035947  -0.00209144 -0.00202028  0.00220677  0.00674487
 -0.0025347   0.00194701]",0.061743492835550216,"[ 3.68001023e-04  7.18958581e-04 -9.41156238e-05  1.75336829e-04
  1.29530386e-05  1.07259440e-05]","[ 0.00985601 -0.00481818 -0.00472929  0.01244062 -0.00212695 -0.00520004
 -0.00662268  0.00267673 -0.00572549 -0.00206103  0.00267153  0.00175608
 -0.00317939  0.0035947  -0.00209144 -0.00202028  0.00220677  0.00674487
 -0.0025347   0.00194701]"
UNP,"[-0.13223141  0.20798505 -0.1014137  -0.13736883 -0.1689449   0.10921419
 -0.05225099  0.00999012 -0.18178682 -0.45599968 -0.23242217  0.19765425
  0.25869078 -0.24994681 -0.00934752 -0.06509393 -0.14793952 -0.32747122
  0.13161934  0.27202533 -0.0086969   0.07666034  0.27039994  0.01317835
  0.16195632 -0.10348262 -0.23264667  0.04978343 -0.2844993   0.09403266
 -0.16476166 -0.20996232  0.22049993 -0.02670064 -0.1291439   0.1953567
 -0.0807046   0.15208533  0.19101017 -0.0583919  -0.12043936 -0.01855984
  0.07270266 -0.14980901  0.0767959   0.07497572  0.03967274 -0.06468942
  0.03742097 -0.03264554 -0.08503042 -0.13868486  0.05637787  0.        ]",-0.04247294669630697,1.0172035239397015,-6.046632870639062,0.0023658146140970145,0.6066833358705646,0.007223313762096063,"[-0.36552127 -0.10009882 -0.07028147  0.28726649  0.05129929  0.04013576
 -0.08207013 -0.12917551  0.34562983  0.77120432  0.53559021  0.11107807
  0.37230296 -0.49189934 -1.22854848 -0.9854916   0.54098129  0.57007151
 -0.62437587 -1.34700375  1.16880813  2.15653043  2.86576614 -0.13290185
 -0.02192668]","[-8.33631268e-05 -6.22580053e-04  1.08157791e-04 -1.93049851e-04
 -1.73244474e-06 -1.65597394e-04]","[ 0.01066226 -0.00014582 -0.00213299  0.00211572 -0.00114845  0.00640999
  0.00191039 -0.0005408   0.00158633 -0.00029602 -0.00011152  0.00301289
  0.00055597  0.00318901  0.0003328  -0.00154514 -0.00032886 -0.00209152
 -0.00096701 -0.00271457]",0.06328089446097401,"[-8.33631268e-05 -6.22580053e-04  1.08157791e-04 -1.93049851e-04
 -1.73244474e-06 -1.65597394e-04]","[ 0.01066226 -0.00014582 -0.00213299  0.00211572 -0.00114845  0.00640999
  0.00191039 -0.0005408   0.00158633 -0.00029602 -0.00011152  0.00301289
  0.00055597  0.00318901  0.0003328  -0.00154514 -0.00032886 -0.00209152
 -0.00096701 -0.00271457]"
UPS,"[-0.42761099  0.39004349 -0.20093695  0.12092291 -0.53114788  0.29462345
  0.32828774  0.65883187  0.69506515  0.08358348 -0.36551461 -0.7693873
 -0.46445755 -0.35135687 -0.18639325  0.19569483 -0.06932013 -0.5506272
  0.06929535  0.20152298  0.39407507 -0.32872136 -0.63538154  0.34916635
 -0.23456206  0.06827274  0.40968302 -0.22525334  0.1853656   0.37091167
 -0.37914437 -0.14462752  0.39788965  0.09338044  0.08057735 -0.39234952
  0.3279856   0.08120996  0.09970585 -0.2003394  -0.19178092 -0.26600112
  0.29958468 -0.23360698  0.0855618   0.24327509  0.15532564 -0.23305767
  0.19176447 -0.62489466  0.17947629 -0.4363072   0.34236059  0.        ]",-0.028742472873490986,0.9952237924536371,-5.526415527364825,0.003980230577316319,0.30570570259759583,0.02778504495576102,"[-0.34948392  0.23355114 -0.3704103   0.64390391  0.29867734  0.27147686
 -0.07225    -0.61778104 -0.4258512   0.19645364  0.96130208  1.05925503
  0.79160595 -0.26621576 -1.6231353  -1.5427178   0.48721604  0.62820202
 -0.2963467  -1.70498697  1.16007586  2.8559186   2.25802559 -0.12094017
  0.02438814]",[ 0.00048048  0.00020554  0.00028121 -0.00016129  0.00023377 -0.00011161],"[ 0.01086359 -0.00521726 -0.00747671  0.01218638  0.00086321  0.00301709
 -0.00570651 -0.00025513 -0.00442938  0.00320789  0.00475587  0.00319903
  0.00196027 -0.00170067 -0.00319473 -0.00507768 -0.00749414  0.00430816
 -0.01084209  0.00073489]",0.05842792750327363,[ 0.00048048  0.00020554  0.00028121 -0.00016129  0.00023377 -0.00011161],"[ 0.01086359 -0.00521726 -0.00747671  0.01218638  0.00086321  0.00301709
 -0.00570651 -0.00025513 -0.00442938  0.00320789  0.00475587  0.00319903
  0.00196027 -0.00170067 -0.00319473 -0.00507768 -0.00749414  0.00430816
 -0.01084209  0.00073489]"
URI,"[-0.65902225  0.5387685  -0.2642795   0.20233812 -0.38815278  0.58121804
  0.08571627  0.75165848  0.21658509 -0.33629043 -0.33553556 -0.51095414
 -0.20857036 -0.45258668 -0.14434772  0.21107037  0.03791354 -0.83880663
  0.00506902  0.28063384  0.52724967 -0.10062292  0.00337416  0.00899199
  0.05925256 -0.09991179  0.02224156 -0.08754454  0.30203797  0.53471138
 -0.46198281 -0.09554773  0.57818941 -0.19600146 -0.3108307  -0.09749772
 -0.08206719  0.17260336  0.42696656 -0.33699708 -0.67344314 -0.14562776
  0.52453178 -0.41244007  0.39691703  0.61888587 -0.09963809 -0.23368202
  0.17448031 -0.52650627 -0.04051029 -0.5035432   0.27198473  0.        ]",0.004763667311194374,0.9648100875220049,-6.105538942813792,0.002230478945477886,0.06990872685583926,0.044062839106579696,"[-0.3282991   0.40145502 -0.22613178  0.77945401 -0.08536694  0.39434012
 -0.398951   -0.59287372  0.03724463  0.50534455  0.90705098  0.66263031
  0.68618103 -0.30141554 -1.53912994 -1.67273989  0.66905356  0.82511493
 -0.29676865 -1.82247961  1.16402308  2.42958699  2.78283367 -0.21704874
 -0.00638914]","[-1.55241746e-04 -5.78937899e-05 -6.72503374e-05  1.26304078e-05
 -2.43880123e-05 -5.57984911e-05]","[ 1.15631450e-02 -3.37975757e-03 -7.35324161e-03  7.73950415e-03
  1.22036777e-03  8.21776831e-03 -1.64199506e-03 -1.06465734e-05
  4.96828413e-04  2.82592079e-03  3.64991716e-03  6.44592619e-03
  3.90090959e-03 -3.57694212e-03  1.13115294e-03 -3.85961205e-03
 -9.76493859e-03 -1.39603509e-03 -1.10551620e-02 -2.87668099e-03]",0.05886530895628141,"[-1.55241746e-04 -5.78937899e-05 -6.72503374e-05  1.26304078e-05
 -2.43880123e-05 -5.57984911e-05]","[ 1.15631450e-02 -3.37975757e-03 -7.35324161e-03  7.73950415e-03
  1.22036777e-03  8.21776831e-03 -1.64199506e-03 -1.06465734e-05
  4.96828413e-04  2.82592079e-03  3.64991716e-03  6.44592619e-03
  3.90090959e-03 -3.57694212e-03  1.13115294e-03 -3.85961205e-03
 -9.76493859e-03 -1.39603509e-03 -1.10551620e-02 -2.87668099e-03]"
USB,"[ 0.0490856  -0.16578425  0.18443035 -0.56656903 -0.44542242 -0.26053391
  0.31420606 -0.05358069  0.6986792   0.49099068 -0.66571304 -0.32214768
 -0.30150974 -0.04872446 -0.25986487  0.0328887  -0.14428786  0.15046963
  0.16043136  0.10651726 -0.30185643 -0.48816718 -0.79970543  0.60510562
 -0.26249319 -0.03704165  0.57147433  0.08566748 -0.27691289 -0.40754879
  0.16495822 -0.10643093 -0.01067583 -0.08793509  0.56292385 -0.38288045
  0.5146186  -0.16655213 -0.54607369  0.1599798   0.80067835 -0.4627502
 -0.29209197  0.05282781 -0.34301224 -0.49341086  0.48478322 -0.10355409
  0.21711604 -0.17018208  0.24560802 -0.20231758  0.20069385  0.        ]",0.1812782116856436,0.7860868891970038,-6.063214938772657,0.002326907982673843,0.7914366782318024,-0.012663890211314484,"[-0.1299794  -0.62601168 -0.18241748  0.23182646  0.63419495 -0.10110195
  0.41309316 -0.114421   -0.85678787  0.36864618  0.73904342  0.95054907
  0.50231806 -0.29317024 -1.41352894 -0.95907991  0.12986775  0.31469874
 -0.55427767 -1.17115864  1.28250633  2.82774927  1.8962398   0.00926479
  0.03334195]",[ 0.00058745  0.00115293 -0.0003354   0.00022443 -0.00012762 -0.00021455],"[ 0.00885618 -0.00368779 -0.00330749  0.0121841  -0.00213139 -0.00392952
 -0.00185035  0.002202   -0.00848447 -0.00320333  0.00370056  0.00107838
 -0.00691773  0.00887094 -0.00482047 -0.00418675  0.00300465  0.00653653
 -0.00814106  0.00236465]",0.061731981311814114,[ 0.00058745  0.00115293 -0.0003354   0.00022443 -0.00012762 -0.00021455],"[ 0.00885618 -0.00368779 -0.00330749  0.0121841  -0.00213139 -0.00392952
 -0.00185035  0.002202   -0.00848447 -0.00320333  0.00370056  0.00107838
 -0.00691773  0.00887094 -0.00482047 -0.00418675  0.00300465  0.00653653
 -0.00814106  0.00236465]"
V,"[ 4.56375881e-03  4.75587047e-03 -4.14498637e-03 -1.44677851e-03
 -4.70078337e-03 -2.63818246e-03 -1.84826806e-03 -3.35620677e-03
  2.84129332e-03 -2.08809037e-03  3.06761422e-03  4.82997210e-03
  3.82985869e-03  2.95488297e-04  6.07821576e-04 -3.52446362e-03
 -7.71941631e-04 -3.15665071e-04  1.64936947e-03  2.43610602e-03
 -2.15327604e-03  4.20192792e-04  2.57787814e-03  5.99625701e-03
 -2.52306453e-03 -1.21542302e-03 -2.13163325e-03 -5.34113189e-05
 -5.92077847e-03  6.30844054e-04 -1.41048243e-03  3.63603390e-03
 -2.28699092e-03 -3.51694233e-03  1.20710140e-03  2.52196088e-03
  7.44666229e-04  2.84831515e-03  3.44715603e-04 -9.44382699e-04
  2.89945852e-04  1.31435805e-03  8.17159845e-04 -1.08102165e-03
 -1.18343707e-03  6.55642897e-05  4.32679558e-04  1.80800814e-04
  6.48791204e-04  9.70734279e-06 -1.90489314e-05 -5.78518152e-04
  2.48486359e-04  0.00000000e+00]",0.3134556215332611,0.6983621088726835,-3.4012268122118954,0.033332352329444474,0.7460710607692745,-0.0055966129703043654,"[-2.98256881e-01 -1.05319593e-01 -1.11217648e-01 -6.64943208e-03
  7.01792032e-02  2.99834880e-02  8.57834562e-02  9.67944532e-02
  1.86818885e-01  3.60404190e-01  4.68844789e-01  5.46364500e-01
  3.62226570e-01 -4.46158099e-01 -1.19348605e+00 -9.93002320e-01
  2.36595655e-01  4.80290988e-01 -3.77454331e-01 -1.22675263e+00
  1.06984887e+00  2.22984665e+00  2.72509998e+00 -8.15102482e-02
 -9.05911174e-04]",[-0.00026616 -0.00025357 -0.00053027  0.00099035  0.00173999 -0.00032648],"[ 1.01782591e-02 -2.66495305e-03 -1.96350844e-03  5.01322702e-03
 -1.39056514e-03  3.65982714e-03  1.16459718e-03  2.50296109e-04
 -1.23870835e-03 -2.32014751e-03  3.44297337e-03  2.71819182e-03
 -1.12629754e-03 -3.26377136e-04 -5.83103906e-04  3.20680807e-04
  6.82036720e-05 -6.16978302e-04  7.67955007e-04 -8.92266222e-04]",0.06328007054241384,[-0.00026616 -0.00025357 -0.00053027  0.00099035  0.00173999 -0.00032648],"[ 1.01782591e-02 -2.66495305e-03 -1.96350844e-03  5.01322702e-03
 -1.39056514e-03  3.65982714e-03  1.16459718e-03  2.50296109e-04
 -1.23870835e-03 -2.32014751e-03  3.44297337e-03  2.71819182e-03
 -1.12629754e-03 -3.26377136e-04 -5.83103906e-04  3.20680807e-04
  6.82036720e-05 -6.16978302e-04  7.67955007e-04 -8.92266222e-04]"
