,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.09313299 -0.45477681 -0.11346126  0.33703553 -0.02230996  0.08994648
  0.60852191 -0.61861965  0.40615797  1.499448    0.0237735   0.43211795
 -0.72859035  0.12726253  0.45431566  0.03279427  0.12833551  0.80035705
 -0.12682181  0.70189966  0.03460928  0.59302837 -0.45420342  0.71856351
  0.1497495   0.22565685  0.34161438 -0.36649764  0.48010562  0.19149928
 -0.54133674 -0.23891857 -0.5430121  -0.01983315  1.33685773 -0.93060124
  1.08839805 -0.18503848  0.73275018 -0.18999469 -1.00786074 -0.38030112
 -1.3077195  -0.91562836 -0.3178154  -0.22740885 -0.50308159 -0.27830041
  0.3888583  -0.73732033 -0.06312818 -0.10669061  0.38883788  0.        ]",0.2233429403738296,0.737351014213043,-5.593851906217618,0.003720668560733485,0.7747472430413426,-0.01710174468504004,"[-0.18258912  0.145871   -0.30521746 -0.10084634  0.31518875 -0.80798879
  0.55938178  1.0937773  -0.6285804   0.35424035 -0.22320725  0.83777838
  0.34678051 -1.00123884 -0.907672    0.16741493 -0.44874574  0.01958423
 -1.0508871   1.01296133  1.68258329  2.77365732 -0.51199179 -2.93053696
  0.01191345]","[ 8.58038476e-04  5.40085613e-04 -5.34889819e-05  5.49714628e-04
 -9.22038567e-05  3.07031281e-05]","[ 0.00943649  0.0012566  -0.00860296  0.01135743 -0.00801549  0.00695217
 -0.00070659 -0.00891305 -0.00077536 -0.00839693 -0.01156671 -0.00887403
 -0.0023173  -0.00730233 -0.00791914  0.00084362 -0.00947546 -0.00387062
 -0.00514776  0.01045267]",0.063928939815339,"[ 8.58038476e-04  5.40085613e-04 -5.34889819e-05  5.49714628e-04
 -9.22038567e-05  3.07031281e-05]","[ 0.00943649  0.0012566  -0.00860296  0.01135743 -0.00801549  0.00695217
 -0.00070659 -0.00891305 -0.00077536 -0.00839693 -0.01156671 -0.00887403
 -0.0023173  -0.00730233 -0.00791914  0.00084362 -0.00947546 -0.00387062
 -0.00514776  0.01045267]"
TFX,"[-0.06138424 -1.05847212 -0.16625196  0.50463515  0.19463856  0.67217185
  0.10464968  0.73922946 -0.31304049  0.32053841  0.25269016  0.54109809
  0.25663666  0.00190269  0.22663693  0.00641194  0.52904953 -0.03752873
  0.12520039 -0.33298264 -0.41104074  0.86311331  1.09550206 -0.41076242
  0.25823524 -0.39939835  0.06438639 -0.1146619   0.35881071 -0.2488996
 -0.7877769   0.84093286  0.23676175 -0.5631643  -0.33261479  0.46788258
  0.18734848  1.43105036  0.68867319 -0.18905905 -0.03490511 -0.29985154
 -0.71865042 -0.7623366   0.42778477  0.10284678 -0.20164333 -0.2188779
  0.39604673 -0.38985023  0.21087597 -0.27607317  0.52750638  0.        ]",0.036567026179278254,0.933299477453263,-5.183704103774453,0.005607198256181854,0.6257942187081442,-0.025993734569035736,"[ 0.02726084  0.36004664 -0.28905179  0.07822524 -0.53545238  0.19955603
 -0.63616521  0.50217949  0.47718109  0.68084115  0.50363007  0.09794635
 -0.10412409 -1.09789607 -0.60126274 -0.4634181   0.37857358 -0.37992273
 -0.67029292  1.31737122  1.79289751  1.32803641  0.32724046 -2.56604309
 -0.02352611]","[-7.25101138e-04 -1.24679821e-03  2.37057064e-04  1.02496415e-04
  5.26633167e-05 -4.10599391e-05]","[ 0.00520547 -0.00940504  0.00097272  0.00081934  0.00555819  0.00922615
  0.00206315  0.00735841 -0.01215008 -0.00039427 -0.0031936   0.00242438
  0.0005177   0.00243907 -0.00424747 -0.0016003  -0.00160247 -0.00273378
 -0.0087961   0.0140828 ]",0.06261859454845205,"[-7.25101138e-04 -1.24679821e-03  2.37057064e-04  1.02496415e-04
  5.26633167e-05 -4.10599391e-05]","[ 0.00520547 -0.00940504  0.00097272  0.00081934  0.00555819  0.00922615
  0.00206315  0.00735841 -0.01215008 -0.00039427 -0.0031936   0.00242438
  0.0005177   0.00243907 -0.00424747 -0.0016003  -0.00160247 -0.00273378
 -0.0087961   0.0140828 ]"
TGT,"[ 0.12676441 -0.38666289  0.0692034   0.5491064   0.08807915 -0.01740218
  0.19772027 -0.52017186  0.23927559  1.43082303 -0.12318738  0.30475165
 -0.36863125  0.29455783  0.2652491  -0.0825905   0.07569219  0.66028368
 -0.00803575  0.65326937  0.14926973  0.6027778  -0.57123525  0.39368464
  0.35720238  0.19525554  0.65316808 -0.09201526  0.27441748  0.26918075
 -0.28476934 -0.6141412  -0.40821041  0.09033073  1.13358597 -0.69383486
  0.89352017 -0.12183875  0.57001024 -0.17167569 -1.299571    0.04976379
 -0.86439183 -0.54874982  0.00444797  0.26395337 -0.45763672  0.1384011
  0.36662093 -0.33522354  0.15860331  0.01981461  0.44092235  0.        ]",0.19553661993855442,0.7647228857603316,-5.356226434213637,0.004718678798154337,0.807167583599135,-0.016891743801997885,"[-0.08839709  0.17619081 -0.41729502 -0.32321713  0.05696895 -0.44104443
  0.60723674  1.21665241 -0.66171146  0.30810668  0.0736971   0.71590569
 -0.0365963  -1.05198097 -0.8057876   0.23590678 -0.1963434  -0.08553005
 -1.06790272  0.88769532  1.64260837  2.84827489 -0.3512332  -3.1593626
  0.03178522]",[ 0.00080926  0.00026782 -0.00028649  0.00026551 -0.00012831 -0.00047483],"[ 0.00842009  0.00164416 -0.00576841  0.00959405 -0.00760952  0.00799395
 -0.00355485 -0.00861554 -0.00052797 -0.00862726 -0.00855589 -0.00649125
  0.00049429 -0.0055017  -0.00247764  0.00394912 -0.00707112  0.00299368
  0.00383058  0.01126889]",0.06374115096854885,[ 0.00080926  0.00026782 -0.00028649  0.00026551 -0.00012831 -0.00047483],"[ 0.00842009  0.00164416 -0.00576841  0.00959405 -0.00760952  0.00799395
 -0.00355485 -0.00861554 -0.00052797 -0.00862726 -0.00855589 -0.00649125
  0.00049429 -0.0055017  -0.00247764  0.00394912 -0.00707112  0.00299368
  0.00383058  0.01126889]"
TJX,"[ 7.63126325e-02 -6.00583053e-01 -2.35579317e-01  5.82949626e-01
  1.94658267e-01  1.55669312e-01  1.58807454e-01 -1.30977583e-01
 -1.27604556e-02  1.11086805e+00 -2.56763837e-01  2.96427443e-01
 -1.01559474e-01  3.42914876e-01  5.77276147e-03 -7.44425349e-02
  1.00245600e-01  2.62600724e-01  8.81536993e-02  3.37764217e-01
 -2.33987456e-02  6.51830866e-01 -2.10151338e-01  1.06645582e-01
  4.24982967e-01 -8.17028264e-02  5.12003221e-01  1.22636614e-01
  2.87430097e-01  1.69084397e-01 -3.50735486e-01 -2.11346851e-01
 -3.58595242e-01 -1.56695697e-01  9.06778914e-01 -5.19501921e-01
  3.54662390e-01 -4.28697534e-03  5.83212865e-01 -1.87456163e-02
 -1.17756137e+00  1.48179655e-01 -8.62777651e-01 -4.78286403e-01
  2.90405768e-02  2.78512745e-01 -3.78283151e-01  1.15078311e-03
  5.51363401e-01 -3.07486071e-01  4.47196142e-02  6.00233715e-02
  4.74795912e-01  0.00000000e+00]",0.19305124934450021,0.7705581100921773,-5.18550690215315,0.005597098714710433,0.7585325876761707,-0.020253300247022793,"[-0.21768228  0.39609219 -0.28171737 -0.26008279 -0.14049983 -0.24466221
  0.14858579  1.04926026 -0.47510362  0.55095166  0.36974522  0.58496382
 -0.34244635 -1.00951572 -0.75723109 -0.00481004  0.16349995 -0.20994388
 -1.01219772  0.96974736  1.67763723  2.47902022 -0.13663704 -3.11195792
  0.02129493]","[ 1.00122181e-03  2.69791510e-04  1.65720307e-04  8.15816679e-04
 -1.24952216e-04 -7.41514049e-05]","[ 7.54237776e-03 -3.52554831e-05 -4.68809140e-03  5.73985265e-03
 -4.49314690e-03  6.59877495e-03 -2.35330163e-04 -4.46517704e-03
 -3.35360394e-03 -7.92238388e-03 -6.04016617e-03 -7.21364959e-03
  2.75551852e-03 -3.21197664e-03 -1.94690376e-03  5.13030732e-03
 -5.50935387e-03 -1.12296529e-03  3.50594385e-03  1.31866815e-02]",0.06260868932758022,"[ 1.00122181e-03  2.69791510e-04  1.65720307e-04  8.15816679e-04
 -1.24952216e-04 -7.41514049e-05]","[ 7.54237776e-03 -3.52554831e-05 -4.68809140e-03  5.73985265e-03
 -4.49314690e-03  6.59877495e-03 -2.35330163e-04 -4.46517704e-03
 -3.35360394e-03 -7.92238388e-03 -6.04016617e-03 -7.21364959e-03
  2.75551852e-03 -3.21197664e-03 -1.94690376e-03  5.13030732e-03
 -5.50935387e-03 -1.12296529e-03  3.50594385e-03  1.31866815e-02]"
TMO,"[ 0.12647325 -0.95396709 -0.69288212  0.10566307  0.20508745  0.55164744
 -0.28218902  0.53149158 -0.61061521  0.16678821  0.44547391  0.25890052
 -0.52863796  0.16449228  0.0680392   0.23112466  0.25253179 -0.76594916
  0.17343375 -0.82990811 -0.22971942  1.00094449  0.86244652 -0.42164328
  0.636495   -0.37376992 -0.57318973  0.39916052  0.6514437  -0.51207623
 -0.54692656  0.85106119 -0.26839088 -0.95189271 -0.4884436   0.01309988
 -0.50334757  0.17833189 -0.34436766 -0.04062941 -0.33924217 -0.05769223
 -0.4467195  -0.53665613 -0.31297114 -0.3300995  -0.09587034 -0.18478752
  0.52767692 -0.53253045 -0.1226136  -0.04802544  0.24763894  0.        ]",0.058758476767110344,0.9109856083242834,-5.251134566347244,0.005241568117532074,0.8068869107825893,-0.03234472325500914,"[-0.45476702  0.31078854  0.11034469  0.14838743 -0.70453771  0.29446308
 -0.67107703  0.57699071  0.72662821  0.31673969  0.10362684  0.72053197
 -0.2003799  -0.91301512 -0.98645953 -0.75226131  0.95415281 -0.56995425
 -0.43297733  1.19415599  1.48129321  1.45825202  0.47508779 -2.71281744
 -0.06079597]","[ 9.22998100e-04 -3.21831920e-05  3.56811557e-04  8.77424619e-04
 -1.83494850e-04  2.79887117e-04]","[ 0.00507729 -0.00717846 -0.00181605 -0.00217672  0.00205951  0.00354538
  0.01235042  0.00554236 -0.00889296  0.00456069 -0.00442    -0.003521
  0.00172431  0.00577904 -0.00449521  0.00540155 -0.01230943 -0.00332937
 -0.00379433  0.00673899]",0.0623343721243682,"[ 9.22998100e-04 -3.21831920e-05  3.56811557e-04  8.77424619e-04
 -1.83494850e-04  2.79887117e-04]","[ 0.00507729 -0.00717846 -0.00181605 -0.00217672  0.00205951  0.00354538
  0.01235042  0.00554236 -0.00889296  0.00456069 -0.00442    -0.003521
  0.00172431  0.00577904 -0.00449521  0.00540155 -0.01230943 -0.00332937
 -0.00379433  0.00673899]"
TMUS,"[ 0.34766102 -0.26830663  0.06338524  0.558707   -0.08341193  0.15975578
  0.23567829 -0.95828514  0.04022849  1.33837335  0.45360274  0.26173622
 -0.9732661   0.08007264  0.16668058 -0.08273436  0.09320546  0.56634086
 -0.2683603   0.62323905  0.11122558  0.64458753 -0.55768167  0.56633845
  0.33701635  0.16192152  0.21482206 -0.12149973  0.57990775  0.24419418
 -0.53799735 -0.45571921 -0.59703231 -0.26581444  1.09788911 -0.92370263
  0.95649653 -0.45558848  0.43911997 -0.17631675 -1.24158314 -0.20988194
 -1.00280383 -1.01778603 -0.48868065 -0.40398426 -0.56881744 -0.33144703
  0.53328674 -0.73475897 -0.2219953   0.11633784  0.39703454  0.        ]",0.18951171893402105,0.770746400471579,-5.658421051913149,0.0034880199549827064,1.020109651624615,-0.024483167026177706,"[-2.21033158e-01  1.02478029e-01 -5.66372249e-01 -1.37199854e-01
  3.19913638e-02 -7.62571919e-01  7.40902064e-01  1.39932200e+00
 -1.34760469e-01 -9.34991728e-02 -4.88866692e-01  9.26106632e-01
  1.77625138e-01 -8.60160121e-01 -7.97635411e-01  7.53407220e-02
 -3.64110769e-01  2.62188287e-02 -1.00014584e+00  9.10935453e-01
  1.54930038e+00  2.86107617e+00 -4.07735769e-01 -3.05281742e+00
  2.52602054e-03]","[-3.70190138e-05  2.58204925e-04  3.95996300e-05 -2.19214625e-05
  1.66038101e-04  1.10850616e-04]","[ 0.00730197  0.00127213 -0.00800753  0.01049153 -0.00875897  0.00804809
  0.00084097 -0.00986061  0.00154634 -0.00557867 -0.01319396 -0.00706272
 -0.00396808 -0.00450501 -0.00824027  0.00289547 -0.0133117  -0.00162149
  0.0031801   0.01071005]",0.06533886796687334,"[-3.70190138e-05  2.58204925e-04  3.95996300e-05 -2.19214625e-05
  1.66038101e-04  1.10850616e-04]","[ 0.00730197  0.00127213 -0.00800753  0.01049153 -0.00875897  0.00804809
  0.00084097 -0.00986061  0.00154634 -0.00557867 -0.01319396 -0.00706272
 -0.00396808 -0.00450501 -0.00824027  0.00289547 -0.0133117  -0.00162149
  0.0031801   0.01071005]"
TPR,"[-0.06325033 -0.46085501  0.09981719  0.03842854 -0.04065838 -0.1139822
  0.19585797 -0.36056929  0.25733616  1.03111656  0.20511709  0.31847326
 -0.46069966  0.13425253  0.51688018  0.15403543 -0.05313984  0.46352206
 -0.14391158  0.33375249  0.02916115  0.53581444 -0.1638526   0.3287091
  0.22014986  0.11856946  0.28036458 -0.24321638  0.08940627  0.08103761
 -0.35466053 -0.18881976 -0.2535724   0.06513306  0.62954036 -0.48742517
  0.68096044 -0.0477512   0.27604443 -0.25261554 -0.67650574 -0.19248886
 -0.75083355 -0.41842636 -0.10445514 -0.00851994 -0.2623224   0.13050321
  0.12512252 -0.44052803  0.17018317 -0.17796082  0.21983947  0.        ]",0.149865970433599,0.8145933024760286,-4.606303784827111,0.00998867043441425,0.6239953272956992,-0.009608639874426294,"[ 0.03543043 -0.12666478 -0.17744244 -0.12697301  0.18518505 -0.34257867
  0.45077525  0.80431069 -0.23224101  0.17161857 -0.03893429  0.6614371
  0.24105758 -1.00850872 -1.11675883  0.20705657 -0.06782606 -0.08007664
 -0.94496177  0.90383741  1.69444064  2.4669839  -0.22025582 -2.90218579
  0.00455072]","[ 1.08999816e-04 -1.16767274e-03  8.49010748e-04 -4.30465307e-04
  8.53498948e-04  5.11759217e-05]","[ 0.00775249 -0.00170827 -0.00499692  0.00850635 -0.00523021  0.00746751
 -0.00129173 -0.00559758 -0.00232278 -0.00615195 -0.00689133 -0.00456631
 -0.00126654 -0.00279972 -0.00369852  0.00151822 -0.00779139  0.0030648
 -0.00615355  0.00305925]",0.06372986795852402,"[ 1.08999816e-04 -1.16767274e-03  8.49010748e-04 -4.30465307e-04
  8.53498948e-04  5.11759217e-05]","[ 0.00775249 -0.00170827 -0.00499692  0.00850635 -0.00523021  0.00746751
 -0.00129173 -0.00559758 -0.00232278 -0.00615195 -0.00689133 -0.00456631
 -0.00126654 -0.00279972 -0.00369852  0.00151822 -0.00779139  0.0030648
 -0.00615355  0.00305925]"
TROW,"[-0.08056836 -0.63914483 -0.26315537  0.19107592  0.05417083  0.11323351
  0.85217134 -0.1848949   0.42885364  1.35102841 -0.31699529  0.53786227
 -0.3618759   0.16671865  0.44781681  0.13811735  0.15326644  0.77322444
 -0.10385006  0.5033133  -0.22582468  0.50363339 -0.16189146  0.58654898
  0.06450436  0.05146331  0.33547345 -0.38068822  0.31350882  0.10440022
 -0.60515307  0.13391186 -0.38921039  0.01284553  1.29656729 -0.79519495
  0.79874137  0.06023202  0.99574621 -0.15646538 -0.73393763 -0.47831939
 -1.49108421 -0.78911526 -0.20120856 -0.15750628 -0.39271216 -0.34628105
  0.40032399 -0.7680795  -0.03999464 -0.24517821  0.40038227  0.        ]",0.2826527242377193,0.6789884921207591,-5.343219555918521,0.004780454965608688,0.6073009206240647,-0.013621468891264142,"[-0.15958393  0.19668345 -0.10436686 -0.05435931  0.44168601 -0.72477882
  0.15809272  0.80127285 -0.76099737  0.78500501  0.13344062  0.64143252
  0.23955307 -1.028471   -0.96930136  0.12674424 -0.3764518  -0.00792021
 -1.02789565  1.15292438  1.80295705  2.41625001 -0.43976325 -2.78435051
  0.01124262]","[ 6.55017446e-04  5.25995758e-04  1.69468371e-05  6.51650709e-04
 -8.56484833e-05  1.27719008e-04]","[ 9.80963091e-03 -3.77110012e-04 -8.06944659e-03  9.70356202e-03
 -5.38414181e-03  6.27640216e-03 -4.92841329e-04 -5.93191244e-03
 -4.05416412e-03 -1.04604556e-02 -8.11980293e-03 -9.69726802e-03
 -3.37634720e-04 -6.93382208e-03 -8.02750669e-03 -3.72198869e-05
 -5.39982575e-03 -7.66659114e-03 -1.19078894e-02  1.06749576e-02]",0.06265132695992082,"[ 6.55017446e-04  5.25995758e-04  1.69468371e-05  6.51650709e-04
 -8.56484833e-05  1.27719008e-04]","[ 9.80963091e-03 -3.77110012e-04 -8.06944659e-03  9.70356202e-03
 -5.38414181e-03  6.27640216e-03 -4.92841329e-04 -5.93191244e-03
 -4.05416412e-03 -1.04604556e-02 -8.11980293e-03 -9.69726802e-03
 -3.37634720e-04 -6.93382208e-03 -8.02750669e-03 -3.72198869e-05
 -5.39982575e-03 -7.66659114e-03 -1.19078894e-02  1.06749576e-02]"
TRV,"[-0.01699597 -1.14795222 -0.44285625  0.51138954  0.01836373  0.5876419
  0.82844085  0.25389878  0.21798012  1.16706632 -0.05841993  0.68069664
 -0.15685761  0.14063595  0.40776421  0.11966097  0.31798124  0.49986104
  0.12163725  0.12331734 -0.36318988  0.81208109  0.6750494   0.33327897
  0.06998652 -0.22777515  0.1476941  -0.61944693  0.37262391 -0.10552954
 -1.05477663  0.85610375 -0.21374945 -0.4056084   0.83575808 -0.40457741
  0.5961965   0.86526868  1.11916559 -0.04427156 -0.34317939 -0.63350389
 -1.64353034 -1.11579435 -0.09494011 -0.24424684 -0.42540375 -0.64411913
  0.53627114 -0.82776425 -0.11282597 -0.2927002   0.51090667  0.        ]",0.24026203054066259,0.7304847255707505,-5.262739245564284,0.005181092976911189,0.6685840561604869,-0.0306072620640943,"[-0.1595441   0.50778576 -0.34114917  0.14594454  0.0495042  -0.5510928
 -0.29490752  0.76574068 -0.37689881  0.85846431  0.21633212  0.48039382
  0.19066007 -1.0372546  -0.80579867 -0.1654009  -0.10477191 -0.24821349
 -0.82750713  1.36335066  1.8162737   1.79606967 -0.13378099 -2.53853616
 -0.01004713]","[ 1.20609607e-04 -5.53058376e-04  7.18393437e-05  1.77664334e-04
  1.31359256e-04 -2.76242973e-05]","[ 0.00834025 -0.00369111 -0.00456337  0.00557937  0.00075618  0.00781374
  0.00151973  0.00239748 -0.01140381 -0.00690942 -0.00884671 -0.00779219
  0.00057492 -0.00562894 -0.00933803 -0.00142381 -0.0057329  -0.01192536
 -0.0150443   0.01409314]",0.06242405046695187,"[ 1.20609607e-04 -5.53058376e-04  7.18393437e-05  1.77664334e-04
  1.31359256e-04 -2.76242973e-05]","[ 0.00834025 -0.00369111 -0.00456337  0.00557937  0.00075618  0.00781374
  0.00151973  0.00239748 -0.01140381 -0.00690942 -0.00884671 -0.00779219
  0.00057492 -0.00562894 -0.00933803 -0.00142381 -0.0057329  -0.01192536
 -0.0150443   0.01409314]"
TSCO,"[-0.12832983 -0.63284294 -0.39146425  0.03472349  0.03120097  0.06633123
  0.89912908  0.1054635   0.37864071  1.09927118 -0.58750942  0.4504502
 -0.08390226  0.20115737  0.35302574  0.25132361  0.04604258  0.68283235
 -0.01827081  0.27922956 -0.29870584  0.33428629 -0.0045125   0.46635869
 -0.0027358  -0.02804475  0.30725222 -0.42897181 -0.02194565  0.05315868
 -0.55324345  0.16911966 -0.19677618  0.12136113  1.14125779 -0.64703741
  0.42261339  0.07354703  0.87656625  0.00707128 -0.43732113 -0.37444139
 -1.30253445 -0.4170007  -0.10493632 -0.00362674 -0.24491191 -0.26949871
  0.28649266 -0.55161045 -0.03905125 -0.25030581  0.26272988  0.        ]",0.3125211814147637,0.6570584081596326,-5.7833366307504335,0.0030784266798155814,0.5612593507335936,-0.01111054847099947,"[-2.31944341e-01  1.78307192e-01  2.76642231e-02  4.03003649e-04
  5.19485860e-01 -5.69391107e-01 -1.08675535e-01  5.38145027e-01
 -7.84673294e-01  1.00825547e+00  4.83948933e-01  5.13456185e-01
  4.72893222e-02 -1.00088740e+00 -1.11282015e+00  1.47139344e-01
 -2.07832865e-01 -1.08798829e-01 -9.59780762e-01  1.14044472e+00
  1.91664840e+00  2.21150239e+00 -3.94974207e-01 -2.71739684e+00
  1.25369125e-02]","[3.02748466e-04 4.88050148e-04 2.51902324e-05 1.26988552e-04
 1.07103637e-05 1.41204280e-04]","[ 0.00953512 -0.00122658 -0.00689144  0.00815318 -0.00409474  0.00496173
 -0.00058228 -0.00368354 -0.00574548 -0.01129671 -0.00366937 -0.00948903
  0.00143024 -0.00591709 -0.00505977 -0.00058737 -0.00130693 -0.00770203
 -0.01267641  0.00537846]",0.06169339486738308,"[3.02748466e-04 4.88050148e-04 2.51902324e-05 1.26988552e-04
 1.07103637e-05 1.41204280e-04]","[ 0.00953512 -0.00122658 -0.00689144  0.00815318 -0.00409474  0.00496173
 -0.00058228 -0.00368354 -0.00574548 -0.01129671 -0.00366937 -0.00948903
  0.00143024 -0.00591709 -0.00505977 -0.00058737 -0.00130693 -0.00770203
 -0.01267641  0.00537846]"
TSLA,"[ 0.48270357 -0.69403107 -0.29431415  0.86456628  0.15333961  0.72708085
 -0.89259961  0.27520336 -0.92222207  0.044693    0.70851994 -0.01948758
 -0.1861345   0.16124969 -0.43090201 -0.22332898  0.28912664 -0.68412333
  0.27082342 -0.51722824  0.14587672  0.83578232  0.71331597 -0.62178138
  0.71592451 -0.4406021  -0.17297261  0.38699352  0.42642796 -0.17055529
 -0.37535966  0.11870623  0.02152389 -0.87817848 -0.75094784  0.40861169
 -0.40645337  0.58531773 -0.47567154  0.18941336 -0.58554999  0.48951881
  0.26259529 -0.39092741  0.12347075  0.16792584 -0.25716317  0.0319086
  0.48811853  0.10523901 -0.0448358   0.32724091  0.32260827  0.        ]",-0.0007469566394036839,0.967791578171638,-4.799208971710208,0.008236259587215019,1.1502892753324958,-0.042703976618407476,"[-0.40167977  0.47737382 -0.5539846  -0.02591466 -1.25855078  0.56948349
 -0.31919985  0.98852125  1.07546959 -0.11661209  0.29132141  0.49086699
 -0.70440723 -0.89448455 -0.49274028 -0.61166856  0.93622562 -0.6397567
 -0.52286721  0.84289622  1.61891293  1.7782447   0.46329256 -3.02955928
 -0.03598539]","[-6.72856108e-04 -1.08212566e-03 -1.78046305e-04  6.46026911e-04
 -1.03305615e-04 -2.33714713e-05]","[ 0.00239105 -0.00701666  0.00273823 -0.00212566  0.00240136  0.0076682
  0.00695195  0.00590063 -0.00696724  0.00567828 -0.00422434  0.00366969
  0.00115927  0.00664479  0.00260824  0.00492789 -0.00823743  0.00505038
  0.0164085   0.00836396]",0.06387771075693958,"[-6.72856108e-04 -1.08212566e-03 -1.78046305e-04  6.46026911e-04
 -1.03305615e-04 -2.33714713e-05]","[ 0.00239105 -0.00701666  0.00273823 -0.00212566  0.00240136  0.0076682
  0.00695195  0.00590063 -0.00696724  0.00567828 -0.00422434  0.00366969
  0.00115927  0.00664479  0.00260824  0.00492789 -0.00823743  0.00505038
  0.0164085   0.00836396]"
