,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.1242882  -0.22101522 -0.27765097  0.33808466  0.55341984 -0.13896167
  0.19738409  0.37780266 -0.24687887 -0.264417   -0.31932532 -0.35396829
  0.19450032 -0.16986202  0.64081339 -0.27754255  0.05294998 -0.10707829
 -0.21399387  0.21425005  0.06353681  0.20256829  0.23295392  0.02134054
 -0.37406069  0.1071188  -0.06518341 -0.06112364 -0.89759927 -0.05323683
 -0.4227716  -0.09736108  0.40870372 -0.34730171 -0.43381615  0.01256332
  0.58762134  0.75359209 -0.1015661  -0.05004413  0.82468769  0.07825386
  0.21280561  0.08037934  0.0540828   0.10352041 -0.22620934  0.164794
  0.20502434 -0.24749172 -0.0194494  -0.36999774 -0.37308786  0.        ]",-0.010366329245608716,0.9850206987007949,-5.919789516285185,0.0026857654273480017,0.8304195147237661,-0.014598049898396494,"[-4.33348605e-01  2.55883412e-01  1.38331381e-01 -5.54521122e-01
  1.43932899e-02  1.05133619e-01 -3.26649640e-01  1.68275919e-01
  3.96511590e-01  5.68654334e-01  1.05287259e+00  3.89389947e-01
  2.31276797e-01 -1.59203727e+00 -1.22505198e+00 -3.53370250e-01
  4.74003155e-01  3.51856129e-01 -9.66524523e-01 -2.25683005e-01
  2.05126176e+00  2.41187363e+00  1.07075657e+00 -3.55896308e+00
 -1.01190458e-04]","[ 2.82043688e-04 -3.38197799e-04  1.64921760e-04 -1.55480273e-04
  6.22421927e-05 -1.43878847e-04]","[ 0.00721701 -0.0037579  -0.0032916   0.01206884 -0.00491614 -0.00502261
 -0.00325147  0.00191939 -0.00016568 -0.00081277  0.00457882 -0.00171231
  0.00370263 -0.0009527   0.00016665 -0.00379068 -0.00260023 -0.00638418
 -0.00124677 -0.01031728]",0.06333817823540053,"[ 2.82043688e-04 -3.38197799e-04  1.64921760e-04 -1.55480273e-04
  6.22421927e-05 -1.43878847e-04]","[ 0.00721701 -0.0037579  -0.0032916   0.01206884 -0.00491614 -0.00502261
 -0.00325147  0.00191939 -0.00016568 -0.00081277  0.00457882 -0.00171231
  0.00370263 -0.0009527   0.00016665 -0.00379068 -0.00260023 -0.00638418
 -0.00124677 -0.01031728]"
WELL,"[-0.06391794 -0.401248   -0.2375531   0.26295323  0.32330523 -0.01879556
  0.39022898  0.46517111 -0.39070743 -0.39077188 -0.31671944 -0.32277966
  0.18418581 -0.17873113  0.54000786 -0.3001397  -0.23802082 -0.06015364
 -0.0359549  -0.02394896  0.14491789  0.25975887 -0.03325952 -0.03381461
 -0.4423996   0.09009657 -0.21646481  0.0264047  -0.59412288 -0.01672699
 -0.47021723 -0.31098753  0.34660067 -0.34212621 -0.22457357  0.04383906
  0.38398229  0.46152572  0.09501956  0.15451577  0.70054571 -0.03805587
  0.10397928  0.08657391 -0.0034594   0.09644294 -0.30342011  0.19522307
  0.25535551 -0.18717218  0.0360547  -0.45682061 -0.42754821  0.        ]",-0.00740759459596841,0.9804793631811717,-5.577516075167991,0.0037819479357499132,0.6488282685551727,-0.009302026547184091,"[-0.27295733  0.25292296  0.05478908 -0.32593063  0.14395212 -0.02629567
 -0.56762434  0.07893072  0.52723125  0.68224491  1.07014956  0.36994088
  0.16915672 -1.54279225 -1.36675881 -0.15657195  0.57217499  0.07330948
 -0.86513802 -0.2232619   1.93111954  2.59018102  1.05662832 -3.69072892
 -0.00590537]","[-5.94023281e-04 -3.85593311e-04  4.04126433e-05 -4.54702124e-04
  1.19077672e-04 -1.23682074e-04]","[ 6.99496368e-03 -4.57921513e-03 -3.54489372e-03  1.07890354e-02
 -3.68797842e-03 -9.29143819e-04 -2.00950284e-03 -2.14150741e-04
 -2.93360721e-03 -2.04539314e-03  3.41302269e-03  6.59762971e-05
  5.93976940e-03  5.92027302e-04  7.37479114e-04 -2.10110230e-03
 -4.80276183e-04 -4.56612951e-03 -2.89277573e-03 -1.06934429e-02]",0.06243212135115709,"[-5.94023281e-04 -3.85593311e-04  4.04126433e-05 -4.54702124e-04
  1.19077672e-04 -1.23682074e-04]","[ 6.99496368e-03 -4.57921513e-03 -3.54489372e-03  1.07890354e-02
 -3.68797842e-03 -9.29143819e-04 -2.00950284e-03 -2.14150741e-04
 -2.93360721e-03 -2.04539314e-03  3.41302269e-03  6.59762971e-05
  5.93976940e-03  5.92027302e-04  7.37479114e-04 -2.10110230e-03
 -4.80276183e-04 -4.56612951e-03 -2.89277573e-03 -1.06934429e-02]"
WFC,"[ 0.03394139 -0.01939718 -0.16731393  0.10605869  0.28914148 -0.2827213
 -0.31367009  0.10856994 -0.33028435  0.15387521  0.06887246  0.48461075
 -0.14703126 -0.22474397  0.35041069  0.21952362 -0.07410915 -0.07361113
  0.2828559   0.05604581 -0.05531151 -0.23624954 -0.23575442 -0.11898895
 -0.12752089  0.06860457  0.4526304   0.03205124 -0.36966735 -0.05476497
 -0.07223813  0.24700713  0.14236296  0.18611549 -0.11178909  0.22782667
  0.35751487  0.34217564 -0.26135251 -0.10378667  0.25262243  0.02231977
 -0.20766969  0.04465835  0.42799509  0.3168856   0.41453831 -0.0621539
 -0.14383043 -0.21280874 -0.17615349  0.27919058  0.01068629  0.        ]",-0.04834402334457888,1.018308609004729,-5.676644911870114,0.00342503046687309,0.743248132596127,-0.003998713051760743,"[-0.38218504  0.03875463  0.1279098  -0.38408016 -0.1211426   0.31498002
 -0.0661131   0.54483031  0.29239206  0.57394027  0.05502264  0.31626097
  0.28270623 -0.89182364 -1.39037519 -0.29900963  0.67743043 -0.08961843
 -1.0342353  -0.12689498  2.18660463  2.55035746  0.91121808 -3.62346258
  0.02524958]",[-0.00086678  0.00033147 -0.00065964  0.0002839  -0.00037867 -0.00018179],"[ 1.12800558e-02 -8.87427183e-03 -2.66277326e-03  5.76104388e-03
 -1.21369035e-03 -6.84070264e-04  8.37755194e-04  2.50978160e-03
 -2.12680889e-04  7.66989283e-05  4.90144993e-03  4.79876031e-03
 -1.20780138e-03 -2.63919278e-03  2.65986237e-03 -3.29068603e-04
 -6.65965231e-03 -6.94148917e-03  1.33330390e-02 -1.71716066e-03]",0.06504058488855673,[-0.00086678  0.00033147 -0.00065964  0.0002839  -0.00037867 -0.00018179],"[ 1.12800558e-02 -8.87427183e-03 -2.66277326e-03  5.76104388e-03
 -1.21369035e-03 -6.84070264e-04  8.37755194e-04  2.50978160e-03
 -2.12680889e-04  7.66989283e-05  4.90144993e-03  4.79876031e-03
 -1.20780138e-03 -2.63919278e-03  2.65986237e-03 -3.29068603e-04
 -6.65965231e-03 -6.94148917e-03  1.33330390e-02 -1.71716066e-03]"
WHR,"[-1.85703801e-01  1.95522706e-02 -2.54541083e-01  1.14113100e-01
  5.26238811e-01 -2.49247523e-01  3.02959953e-01  2.29474287e-01
 -2.86980253e-02  6.15999281e-02  4.12526260e-01 -2.47103187e-01
  2.93792510e-01  6.05852482e-02  2.72401744e-01 -2.61734687e-01
  1.16623529e-01 -2.24388372e-01 -3.13095132e-01  1.85410493e-01
 -1.55572680e-01  6.07370961e-01 -4.38871685e-01  1.92114192e-01
 -9.89452563e-02  2.34718489e-01 -1.97005422e-01  6.70973566e-02
 -6.41942173e-01  1.51554408e-01 -1.93967328e-01  1.04899505e-01
 -4.39319491e-01 -2.28603803e-01 -4.21508376e-01 -3.88535696e-02
 -4.69665118e-01 -2.17412392e-01  2.02916249e-02  5.23251719e-01
  6.54497344e-01  2.24405325e-01  8.75776710e-02  7.51536444e-02
  1.99248820e-01 -7.73748464e-02 -1.99752956e-01  9.60305980e-02
 -2.34682627e-01 -1.91205565e-01  1.31317202e-01 -2.09869622e-01
 -5.25055231e-04  0.00000000e+00]",0.0038596300278678007,0.9636064261199397,-5.5852182500796115,0.0037529306029790268,0.53132282463844,0.009152730012026588,"[-0.37204023  0.17773202  0.37567954 -0.46311106  0.21873389 -0.03198774
 -0.16903914  0.20147686  0.54103903  0.03436272  0.83629825  0.45857358
  0.02752172 -1.18039325 -1.00742251 -0.40702588  0.43897101  0.29142109
 -1.07206871  0.05804029  1.53451222  2.87388247  1.00554527 -3.70359327
 -0.00707614]","[-5.41957317e-04 -1.07430790e-04 -4.05169319e-04 -5.15939129e-05
 -2.30917722e-04 -3.89295554e-04]","[ 0.00860236 -0.0066389  -0.00375956  0.00387263 -0.0100092  -0.00011854
 -0.00037187  0.00235552  0.0023347  -0.00426377  0.00126097  0.0013472
 -0.0010703   0.0025077   0.00049479 -0.00341591 -0.00336214 -0.00134234
 -0.00111547 -0.00168042]",0.06434682603988921,"[-5.41957317e-04 -1.07430790e-04 -4.05169319e-04 -5.15939129e-05
 -2.30917722e-04 -3.89295554e-04]","[ 0.00860236 -0.0066389  -0.00375956  0.00387263 -0.0100092  -0.00011854
 -0.00037187  0.00235552  0.0023347  -0.00426377  0.00126097  0.0013472
 -0.0010703   0.0025077   0.00049479 -0.00341591 -0.00336214 -0.00134234
 -0.00111547 -0.00168042]"
WM,"[ 0.07138561 -0.08749654 -0.01678115  0.12059356 -0.20616458 -0.15657413
  0.22571464  0.0017698   0.18139365 -0.06909521 -0.34895989 -0.39045416
 -0.03063933  0.33333186  0.23991813 -0.21713692  0.16920262  0.06954066
 -0.07389886  0.10513179  0.1402497   0.06949672  0.11073197 -0.23182288
 -0.14204679  0.02639455 -0.14932668 -0.1022657  -0.38437604 -0.0552931
 -0.23590958 -0.20790843  0.19620449 -0.27423257 -0.36084212 -0.21776747
  0.35164207  0.45723775  0.04317766 -0.1992746   0.07508386  0.01959523
  0.18286478  0.02584684 -0.26836366  0.01335784 -0.16127129 -0.0422811
  0.06094642  0.11755088  0.10503433 -0.12604204 -0.06240799  0.        ]",0.4373447500135577,0.5332136052530994,-6.345618419991951,0.0017544174403466355,0.7793762899103425,-0.007959273076527195,"[-0.26568006 -0.05376589 -0.28009572 -0.0424109   0.32982626 -0.05935883
  0.1357012   0.01657132  0.03708232  0.39894817  0.90117459  0.88045541
 -0.21280407 -1.34869947 -1.10651722 -0.28241569  0.36441104  0.17983837
 -0.90552102 -0.21934189  2.1084279   2.38813269  1.20866373 -3.76224312
 -0.009167  ]","[ 2.64110365e-04 -2.64650490e-05  1.52301793e-04 -7.18526976e-05
  9.31612227e-05  2.94187405e-06]","[ 0.00789841 -0.00745716 -0.00602529  0.01011456 -0.00320611 -0.0009171
 -0.0036901  -0.00079807 -0.00131409  0.00081156  0.00256006 -0.00600543
  0.00161788  0.00062339 -0.00370472 -0.00234155  0.00425451 -0.00012859
 -0.00078139 -0.00230966]",0.06310209051311216,"[ 2.64110365e-04 -2.64650490e-05  1.52301793e-04 -7.18526976e-05
  9.31612227e-05  2.94187405e-06]","[ 0.00789841 -0.00745716 -0.00602529  0.01011456 -0.00320611 -0.0009171
 -0.0036901  -0.00079807 -0.00131409  0.00081156  0.00256006 -0.00600543
  0.00161788  0.00062339 -0.00370472 -0.00234155  0.00425451 -0.00012859
 -0.00078139 -0.00230966]"
WMB,"[ 0.05046216 -0.20021471 -0.16664533  0.11694003 -0.23287212 -0.53867392
  0.23878232  0.26052388 -0.22247012  0.07535256 -0.31257453 -0.06010236
 -0.113421    0.09199265  0.55438945 -0.21758842 -0.01750858 -0.1562646
 -0.15854472  0.07853611  0.08692777 -0.01706803 -0.01372118 -0.19437447
 -0.30962815  0.09612799  0.39818372 -0.26532478 -0.4420202   0.01189184
 -0.25766374  0.07885854  0.41810844 -0.12435031 -0.39141282 -0.03223065
  0.47917485  0.71637192 -0.12512044 -0.21042197  0.24280395  0.05881626
  0.03284605  0.13275035  0.14021297  0.15174401 -0.02590026 -0.0595117
 -0.0600004  -0.04740125 -0.0486438   0.03307842  0.01372213  0.        ]",0.058258069131436344,0.9162671579463598,-6.012873109426923,0.0024470474357864516,0.759188241237321,-0.009962089608002489,"[-3.30410048e-01  4.87512560e-02 -2.48911652e-01 -2.89926199e-01
  5.61692631e-01  1.83633030e-01 -2.64719709e-01  2.52078223e-01
  4.88287572e-04  5.25923005e-01  6.04896137e-01  7.07670643e-01
  1.57009439e-01 -1.43825083e+00 -1.24387023e+00 -2.69700894e-01
  5.45113289e-01  2.26352879e-01 -9.73543092e-01 -3.19034363e-01
  2.09824197e+00  2.48980888e+00  1.11991241e+00 -3.66077299e+00
  3.12034792e-02]","[ 1.88585557e-04  5.92313742e-04 -1.46635803e-04 -1.81344146e-04
  9.73585169e-05 -1.39575951e-04]","[ 0.00825142 -0.00782719 -0.00388367  0.01314323 -0.00142872 -0.00314124
 -0.00319044 -0.00065347 -0.00212075 -0.00310153  0.00353662 -0.00082684
  0.00390986 -0.00041822 -0.00044018 -0.00255944 -0.00081429 -0.00592833
  0.00260732 -0.00022369]",0.0631789003490306,"[ 1.88585557e-04  5.92313742e-04 -1.46635803e-04 -1.81344146e-04
  9.73585169e-05 -1.39575951e-04]","[ 0.00825142 -0.00782719 -0.00388367  0.01314323 -0.00142872 -0.00314124
 -0.00319044 -0.00065347 -0.00212075 -0.00310153  0.00353662 -0.00082684
  0.00390986 -0.00041822 -0.00044018 -0.00255944 -0.00081429 -0.00592833
  0.00260732 -0.00022369]"
WMT,"[ 0.14662595  0.17987802 -0.17356577 -0.11174831 -0.41948708 -0.6048324
  0.20859686 -0.26877326  0.04990838  0.24654325  0.00777656 -0.0459333
 -0.14702132  0.47332084  0.56025033 -0.37136196  0.10189364 -0.2290592
 -0.26157231  0.11602361  0.10460117  0.15364329 -0.16135386 -0.10075145
  0.02917368  0.07513073  0.46488022 -0.38169856 -0.38502975  0.33508694
 -0.09942494  0.55565375  0.26316866 -0.2208611  -0.5287704  -0.13681818
  0.29215434  0.40565005 -0.3346617  -0.09909664 -0.03407215  0.42626354
  0.08122289 -0.11488875 -0.0467113  -0.03137703  0.0578061  -0.12168367
 -0.12323398  0.10586208 -0.08966157  0.21993939  0.27151296  0.        ]",0.23886540523402744,0.7383215881811614,-5.5782389797529595,0.003779214936215015,0.8519721567838373,-0.004614822368238421,"[-0.49449405 -0.17077116 -0.20067578 -0.09996372  0.69832367 -0.05009448
  0.20974832  0.29462734 -0.05312171  0.17546452  0.41476167  0.93256014
 -0.00680167 -1.50878407 -1.01040794 -0.26675067  0.55962435  0.32525467
 -1.02721778 -0.33490315  1.90721225  2.60612524  1.23354102 -3.78763009
  0.03370247]","[3.29332910e-05 1.44265410e-04 1.83693881e-04 1.91856034e-04
 2.04538717e-04 4.97074974e-04]","[ 0.00859259 -0.00971276 -0.00500818  0.01056664 -0.00446466 -0.00241696
 -0.00381965  0.00187486  0.00070213 -0.00646154 -0.00029008 -0.00254748
 -0.0012453   0.00169193 -0.00210748  0.00069622  0.00163656 -0.00419073
  0.00646893  0.00338646]",0.06317376268880577,"[3.29332910e-05 1.44265410e-04 1.83693881e-04 1.91856034e-04
 2.04538717e-04 4.97074974e-04]","[ 0.00859259 -0.00971276 -0.00500818  0.01056664 -0.00446466 -0.00241696
 -0.00381965  0.00187486  0.00070213 -0.00646154 -0.00029008 -0.00254748
 -0.0012453   0.00169193 -0.00210748  0.00069622  0.00163656 -0.00419073
  0.00646893  0.00338646]"
WRB,"[ 1.30964711e-01  1.26834435e-01 -3.15745938e-01 -6.67921631e-02
 -4.81716854e-01 -3.96449766e-01  1.27792361e-01 -9.35304389e-02
 -1.76571098e-01  3.47622982e-02  1.48166431e-01  2.35289809e-01
 -6.22803219e-02  2.46520873e-01  7.04753123e-01 -3.65515033e-01
 -3.23852990e-01 -2.73352094e-01  4.51461814e-02 -1.05668351e-01
  4.91052098e-02 -2.62435755e-02 -3.30454869e-01 -1.13267337e-01
 -1.01305718e-01  1.14557467e-01  6.96586498e-01 -2.96390178e-01
 -3.78402978e-03  4.66502117e-01 -1.23747697e-01  5.99078896e-01
  2.44586152e-01 -1.35133887e-01 -1.31348711e-01  6.06032425e-04
  2.00595607e-01  8.70930175e-02 -3.67717703e-01  1.14511410e-01
 -1.12215755e-01  4.35538053e-01 -1.14452878e-01 -2.78643589e-01
  4.92573530e-02 -3.74521026e-02  1.85249568e-01  3.28294854e-02
  2.13010106e-02  1.53472434e-02 -2.41872458e-01  2.19676042e-01
  1.74402403e-01  0.00000000e+00]",0.11449888799632627,0.8604727868354612,-5.302741671787149,0.004977927337906766,0.8368613640624507,-0.005237977849969942,"[-0.57476027 -0.04141646 -0.222865    0.06185331  0.52372655  0.02407178
 -0.04209909  0.25249443  0.23446176  0.37232665  0.27127787  0.62555033
  0.18773596 -1.52856624 -1.22144086 -0.03725304  0.82674678  0.01295448
 -1.04148076 -0.34967375  1.97235269  2.69043794  1.1311904  -3.78902755
  0.05087255]","[-8.64089892e-04  7.31188661e-04 -6.73964158e-04 -2.78038121e-04
 -7.77857904e-05 -2.99409322e-04]","[ 0.00920734 -0.00937098 -0.00403959  0.00985819 -0.00234981  0.00041511
 -0.00075617  0.00050238 -0.00155779 -0.00638651 -0.00134426  0.00105501
 -0.00051515  0.00371643  0.00259533  0.00500157  0.00146192 -0.00706429
  0.00884368 -0.00095387]",0.06234738678754476,"[-8.64089892e-04  7.31188661e-04 -6.73964158e-04 -2.78038121e-04
 -7.77857904e-05 -2.99409322e-04]","[ 0.00920734 -0.00937098 -0.00403959  0.00985819 -0.00234981  0.00041511
 -0.00075617  0.00050238 -0.00155779 -0.00638651 -0.00134426  0.00105501
 -0.00051515  0.00371643  0.00259533  0.00500157  0.00146192 -0.00706429
  0.00884368 -0.00095387]"
WST,"[ 0.00083943  0.11787342 -0.0754302  -0.14407654 -0.81933914 -0.3619979
  0.52606129 -0.26780147  0.4661313   0.20018843 -0.17579218 -0.09028642
  0.10435019  0.69472046  0.23472356 -0.22991443 -0.01682768 -0.06156053
 -0.11370996 -0.06119651  0.03900996  0.27681543 -0.42692298 -0.2660537
 -0.13683947  0.08024121  0.10304477 -0.12745277  0.064665    0.1525672
 -0.09945214 -0.06727927 -0.18883027 -0.25757947 -0.28562914 -0.30763533
 -0.22930777 -0.1184111   0.03712551  0.15063752 -0.32587079  0.29367761
  0.06512986 -0.1912198  -0.25998533 -0.1238828   0.02220518 -0.08958963
 -0.22015339  0.24510998  0.15882705  0.11040447  0.28310275  0.        ]",0.060175481291990456,0.9056673125502971,-6.2143839191223575,0.0020004484088597826,0.7113096074675825,0.0016575793683298696,"[-0.34628981 -0.19866524 -0.44389112  0.30629462  0.90381307 -0.30176224
  0.33532279 -0.07746233 -0.24316836  0.3115852   0.73598107  0.9849186
 -0.37807532 -1.26712235 -1.07938662 -0.12731922  0.52363967  0.11809063
 -0.98231975 -0.18411044  1.7594884   2.71680383  1.27015519 -3.89850662
  0.00991765]","[-2.22722563e-04  1.34991694e-04 -8.63981457e-05 -1.31031853e-04
  7.28062846e-05 -3.99900103e-05]","[ 0.00782093 -0.01157359 -0.00753204  0.00878633 -0.00294814  0.00388903
 -0.00159693 -0.0029901  -0.00071832 -0.00334994 -0.00249888 -0.00625675
 -0.00063983  0.00618109 -0.0023856  -0.00079519  0.0063325   0.00333667
  0.00132823  0.00459257]",0.06240481964005133,"[-2.22722563e-04  1.34991694e-04 -8.63981457e-05 -1.31031853e-04
  7.28062846e-05 -3.99900103e-05]","[ 0.00782093 -0.01157359 -0.00753204  0.00878633 -0.00294814  0.00388903
 -0.00159693 -0.0029901  -0.00071832 -0.00334994 -0.00249888 -0.00625675
 -0.00063983  0.00618109 -0.0023856  -0.00079519  0.0063325   0.00333667
  0.00132823  0.00459257]"
WU,"[-1.53784328e-01  4.49266037e-02 -2.54158521e-01 -1.42243749e-02
  5.96115268e-02 -2.95668373e-01  2.84372320e-01  9.06525697e-02
 -1.33369741e-01  1.36667526e-01  4.12933259e-01  9.77884861e-02
  1.11991464e-01  4.98422605e-02  3.69089127e-01 -1.96482017e-01
 -2.29578853e-01 -2.44281298e-01 -3.67657738e-02 -1.38169540e-02
 -9.76464168e-02  3.91404012e-01 -6.19415890e-01  5.47105474e-02
 -1.01991657e-01  1.77926573e-01  1.74708246e-01 -2.45448418e-02
 -2.88146101e-01  3.06198641e-01 -9.22858911e-02  2.77910865e-01
 -2.75294843e-01 -1.00281187e-01 -2.15332992e-01 -4.73804018e-04
 -3.42538319e-01 -2.98935251e-01 -6.93035269e-02  4.66922519e-01
  2.99146947e-01  2.81405618e-01 -9.92884508e-02 -5.31449697e-02
  2.20274836e-01 -2.95246242e-02  3.32805726e-02  5.67316351e-02
 -2.02361346e-01 -1.24652122e-01 -2.43904298e-02  1.70240066e-02
  1.00454937e-01  0.00000000e+00]",0.24832251794420324,0.7169778669163995,-5.561731170456108,0.0038421192735896364,0.5621204219576303,0.008109327166074647,"[-0.39236278  0.0687599   0.14749642 -0.18263541  0.39602818 -0.06140162
 -0.17205551  0.28068996  0.43967174  0.17638117  0.46346761  0.46009799
  0.14077559 -1.14122143 -1.21462225 -0.18638183  0.6736151   0.02063238
 -1.06916011 -0.04372021  1.62139229  2.93673171  1.01561927 -3.79945167
  0.01633652]","[-9.29996750e-04 -1.63570931e-05 -6.09135066e-04 -6.37180727e-05
 -2.29588133e-04 -3.80425736e-04]","[ 9.61038285e-03 -9.49963710e-03 -4.07980408e-03  4.42476893e-03
 -6.54670077e-03  2.68420211e-03  4.09903206e-04  1.24598874e-03
  4.15723005e-04 -5.87032368e-03 -3.83401056e-04  3.34243261e-03
 -7.02061163e-04  3.14391793e-03  2.25442661e-03  3.88242735e-04
 -2.31291183e-03 -3.21497086e-03  5.15153037e-03 -6.71300628e-05]",0.06365391646937564,"[-9.29996750e-04 -1.63570931e-05 -6.09135066e-04 -6.37180727e-05
 -2.29588133e-04 -3.80425736e-04]","[ 9.61038285e-03 -9.49963710e-03 -4.07980408e-03  4.42476893e-03
 -6.54670077e-03  2.68420211e-03  4.09903206e-04  1.24598874e-03
  4.15723005e-04 -5.87032368e-03 -3.83401056e-04  3.34243261e-03
 -7.02061163e-04  3.14391793e-03  2.25442661e-03  3.88242735e-04
 -2.31291183e-03 -3.21497086e-03  5.15153037e-03 -6.71300628e-05]"
WY,"[-0.04165866  0.07105285 -0.16873984  0.12529309  0.45829564  0.08800784
  0.13202801  0.01213127 -0.04903823  0.06686123  0.31498353  0.18070771
  0.24640378 -0.30583085  0.11607998  0.14662831 -0.23617515 -0.09616872
  0.24919552 -0.10862211 -0.21721838  0.26636232 -0.40317538  0.10713202
 -0.12112389  0.07893158 -0.07184366  0.33016422 -0.26706085  0.12366824
 -0.06869401 -0.07838505 -0.4045924   0.04283979  0.12731669  0.08629625
 -0.41632608 -0.48552879  0.02823824  0.46834142  0.34064343  0.08902845
 -0.12883462 -0.08469259  0.25730382  0.00999939  0.13333073  0.15765428
 -0.11759261 -0.23209389 -0.01679295 -0.06419855 -0.08205631  0.        ]",0.09312996801549962,0.8769699327321862,-6.0510070638738895,0.0023554886840880863,0.6703051970905022,0.0026822422893245804,"[-0.38251752  0.07769142  0.25846932 -0.21516577 -0.0782824  -0.13493132
 -0.01191271  0.33237572  0.52968886  0.35486242  0.53479131  0.11348614
  0.14999897 -0.75347579 -1.37461429 -0.25069272  0.65466124 -0.19843816
 -1.0173092   0.14968861  1.78702541  2.72965657  0.89707241 -3.65204325
 -0.00802526]","[-1.88465000e-04 -7.26230576e-04 -7.90626478e-05  1.05912749e-04
 -2.29681314e-04 -2.42552191e-04]","[ 0.01114972 -0.0089491  -0.00457545  0.00109766 -0.00468536  0.0054422
  0.00296294  0.00148653  0.00093448  0.0009984   0.0013564   0.00375523
 -0.00276569  0.001037    0.00374753 -0.00072152 -0.00452533 -0.00254761
  0.00649498 -0.00413114]",0.06475065941138372,"[-1.88465000e-04 -7.26230576e-04 -7.90626478e-05  1.05912749e-04
 -2.29681314e-04 -2.42552191e-04]","[ 0.01114972 -0.0089491  -0.00457545  0.00109766 -0.00468536  0.0054422
  0.00296294  0.00148653  0.00093448  0.0009984   0.0013564   0.00375523
 -0.00276569  0.001037    0.00374753 -0.00072152 -0.00452533 -0.00254761
  0.00649498 -0.00413114]"
