,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[ 4.80878804e-01  9.10500437e-01 -3.25985140e-01 -5.83939266e-01
 -8.10773523e-01  3.52074358e-01 -1.21463774e+00 -8.19510647e-01
  6.54330912e-01 -6.67451818e-01  6.66678666e-02 -3.54547563e-01
  1.09182869e-01 -5.01693457e-01  5.95844085e-01 -3.18968767e-01
 -1.26242732e-01  3.37081477e-01 -8.10284134e-01  6.71903807e-02
 -6.22297337e-01  7.03743267e-01  4.33215719e-02  5.14754364e-01
 -2.78500129e-01 -2.25601719e-01 -3.49772947e-01 -3.73836105e-01
 -7.91703993e-01  7.99959044e-01 -5.06768487e-01  2.91047039e-02
 -3.77778470e-01  6.02602901e-02 -1.00027540e-01 -6.00018010e-02
 -1.00562036e+00 -1.48514114e+00  3.07253547e-01 -3.31830114e-01
  7.22777421e-01 -9.49956175e-02 -1.37511865e-02  1.25384987e-02
  1.64550811e-04 -7.63647618e-01  4.57332217e-01 -2.19044305e-01
  3.17803706e-03  6.50766477e-01  2.24925979e-01  6.91270451e-01
  7.46798502e-02  0.00000000e+00]",-0.19615601547161743,1.1768978313211742,-5.138440411017259,0.005866832429263208,1.1071212027347848,0.002393266212143316,"[-1.01444665 -0.54558385 -0.0076917   1.0878897  -0.66722079  0.179064
  1.27671324 -0.48536013  0.31560402 -0.05448254  0.52135889  0.19076466
  0.71200528 -1.07698662 -1.31342048 -0.25690722 -0.07441436  0.77911015
 -0.87843611 -0.40322289  1.35204727  2.20843694  1.91460118 -1.20352882
 -0.03263853]",[-0.00092821  0.00074435 -0.00063197 -0.00010683  0.00025942  0.00027007],"[ 0.01464939 -0.01249402 -0.00850337 -0.00672259 -0.01500349 -0.00167919
 -0.00905456 -0.01007115 -0.0048852  -0.00546234 -0.00221063  0.00402709
 -0.00983933  0.00173231 -0.01002004  0.00978917  0.00607694  0.01645553
  0.01146392 -0.00077974]",0.06383174854916224,[-0.00092821  0.00074435 -0.00063197 -0.00010683  0.00025942  0.00027007],"[ 0.01464939 -0.01249402 -0.00850337 -0.00672259 -0.01500349 -0.00167919
 -0.00905456 -0.01007115 -0.0048852  -0.00546234 -0.00221063  0.00402709
 -0.00983933  0.00173231 -0.01002004  0.00978917  0.00607694  0.01645553
  0.01146392 -0.00077974]"
RHI,"[ 1.97363058  1.07814404 -0.59186326 -0.19646902  0.00585022 -0.35938359
 -1.76604967 -0.92772407  0.34822154 -0.69821938  0.60740691 -0.00810055
  0.1993443  -0.44740719  0.75903723 -0.81195153  0.41797874  0.88868155
 -1.68643827  0.71618957 -0.58055071 -0.31722273 -0.14643156  1.31555136
  0.63372226  0.06860299 -0.27481648 -0.52096763 -1.1870363   1.1026849
 -1.17793646 -0.22177638 -1.15615127  0.49813965 -0.38470768  0.75990625
 -1.44038565 -0.91801564 -0.97673328  0.19256528  1.63903223 -0.41406931
  0.52170579 -0.04924487  0.13036668 -0.49160702 -0.0242662  -0.15309547
 -0.40628315  0.74140993 -0.02806914  1.40831177  0.44073474  0.        ]",-0.306574654238215,1.285480138404239,-5.025144669551059,0.0065706358552276144,2.5574101019087867,-0.06884490728555896,"[-1.92422369 -0.63991994  0.10893568 -0.14602776 -0.90135606  0.69321921
  1.54154972 -0.08388665  0.72590665 -0.16325324  0.01744389 -0.02877671
  0.61184959 -1.32227955 -0.72433843  0.00262042 -0.87352789  1.5107224
 -1.10212954 -0.80165599  1.85625483  2.51811209  1.12451934 -0.75945845
 -0.01035925]",[-0.00183767 -0.00031913 -0.00044869 -0.00048489  0.00039667 -0.00027773],"[ 0.016118   -0.01711343 -0.00773072 -0.01967149 -0.00931058 -0.00927642
  0.00321133 -0.01149378 -0.00094453 -0.00198846 -0.00533531 -0.00492295
 -0.01052663 -0.00738394 -0.0095591   0.01108018 -0.00372003  0.0216347
  0.01962263 -0.00083262]",0.06826975202488142,[-0.00183767 -0.00031913 -0.00044869 -0.00048489  0.00039667 -0.00027773],"[ 0.016118   -0.01711343 -0.00773072 -0.01967149 -0.00931058 -0.00927642
  0.00321133 -0.01149378 -0.00094453 -0.00198846 -0.00533531 -0.00492295
 -0.01052663 -0.00738394 -0.0095591   0.01108018 -0.00372003  0.0216347
  0.01962263 -0.00083262]"
RJF,"[ 0.0506491   0.77534852 -0.84834812 -0.74432086 -1.11835042  0.4821484
 -1.12214322 -1.04202525  0.41006802 -0.76104146 -0.21531346 -0.78218503
  0.03652512 -0.83671343  0.09723102 -0.76666513  0.25096227  0.25084593
 -0.47798287 -0.27790763 -0.89040316  0.37830405 -0.35428771  0.67711342
 -0.26104426 -0.51529033 -0.52512896 -0.90399844 -0.71612686  0.39048655
 -0.45790125  0.03599182 -0.7133811  -0.74715442 -0.44348705 -0.42334322
 -1.03091127 -1.86141711  0.28956657 -0.19221014  1.7263449  -0.29698269
 -0.05959287 -0.07630501 -0.08254755 -0.64324311  0.80511335 -0.57961179
  0.01110951  0.5736131   0.18025765  0.99846317  0.11186674  0.        ]",-0.09536155610469754,1.0749274919883085,-5.151076601138411,0.005793164440863359,0.6891298312295495,0.020435958409945,"[-1.15240257 -0.19516192  0.14740922  1.50078678 -0.61781848 -0.15224638
  1.08618704 -0.43839153  0.23282945 -0.17297686  0.84402887  0.15637618
  0.70246808 -1.06287188 -0.82021694 -0.65527108 -0.09939493  0.35774795
 -0.75046928 -0.24097927  1.52436     2.40618768  1.46953126 -1.19962245
 -0.03723324]","[-8.50939161e-04  5.39902984e-05 -3.64262931e-04 -5.40707059e-04
  3.23072721e-04 -1.17802903e-04]","[ 0.01580489 -0.01113104 -0.00889291 -0.00329042 -0.0128445   0.00180042
 -0.01173687 -0.00864725 -0.00716569 -0.00783191 -0.00443625  0.0003972
 -0.0103532   0.00240801 -0.01435062  0.0132709  -0.00618528  0.00768302
  0.01740713  0.00769037]",0.06429704827768885,"[-8.50939161e-04  5.39902984e-05 -3.64262931e-04 -5.40707059e-04
  3.23072721e-04 -1.17802903e-04]","[ 0.01580489 -0.01113104 -0.00889291 -0.00329042 -0.0128445   0.00180042
 -0.01173687 -0.00864725 -0.00716569 -0.00783191 -0.00443625  0.0003972
 -0.0103532   0.00240801 -0.01435062  0.0132709  -0.00618528  0.00768302
  0.01740713  0.00769037]"
RL,"[ 0.90351269  0.91589664 -0.31104741 -0.16967558 -0.10401014 -0.12824752
 -1.07960303 -0.56105761  0.42340606 -0.59590219  0.21330656 -0.06137166
  0.10917228 -0.17624237  0.63361036 -0.3028572   0.00475775  0.63408616
 -0.98434928  0.28465318 -0.42751307  0.11364505  0.03021847  0.32006433
  0.28842543  0.14015626 -0.32245038 -0.13696259 -0.72645671  0.87522441
 -0.73514572  0.111289   -0.33761759  0.14929573 -0.26294795  0.02818082
 -0.79301351 -0.86096281 -0.19767112  0.19883083  0.28824248 -0.01120457
 -0.01557701  0.10513385 -0.19700232 -0.20201806  0.07345812  0.06447838
  0.09746045  0.26808509  0.22110384  0.29074102 -0.01201528  0.        ]",-0.16802996423221075,1.1224462564502602,-4.398228391962737,0.01229910981529875,1.5177328239319996,-0.018981802311971642,"[-1.19192281 -0.41598263  0.12972365  0.12107839 -0.51108553  0.42527072
  1.08733944 -0.27393098  0.43857935  0.11714758  0.31411027  0.29092563
  0.47520284 -1.13036825 -1.28569828 -0.07518045 -0.2754475   0.98923017
 -0.90533818 -0.68198767  1.65556263  2.20351247  1.90685323 -1.3313845
 -0.02099042]","[ 4.78494104e-05  4.82056502e-04  4.25338246e-05 -3.14610290e-04
  6.97417699e-04  5.41268538e-05]","[ 0.01260755 -0.01200222 -0.00723031 -0.00795088 -0.01021359 -0.0043971
 -0.00223556 -0.01025894 -0.00131141 -0.00453091 -0.00113127 -0.00096413
 -0.00639602 -0.00332076 -0.00683974  0.00714422  0.00301188  0.01721547
  0.00487685 -0.00718804]",0.06479642083381368,"[ 4.78494104e-05  4.82056502e-04  4.25338246e-05 -3.14610290e-04
  6.97417699e-04  5.41268538e-05]","[ 0.01260755 -0.01200222 -0.00723031 -0.00795088 -0.01021359 -0.0043971
 -0.00223556 -0.01025894 -0.00131141 -0.00453091 -0.00113127 -0.00096413
 -0.00639602 -0.00332076 -0.00683974  0.00714422  0.00301188  0.01721547
  0.00487685 -0.00718804]"
RMD,"[ 4.93899067e-02  1.23954763e+00 -2.24362021e-01  4.29142804e-01
 -1.52696794e-01 -3.29301062e-02 -8.56594509e-01 -8.03617664e-01
  5.65883276e-01 -1.01094269e+00  9.26810747e-02  2.70808508e-01
  4.72727865e-01 -8.64095811e-01  3.91713842e-01 -3.43715623e-01
  3.77557226e-01  1.08502558e+00 -1.21267374e+00  4.76219912e-01
 -5.04977624e-01 -7.57460764e-01  9.01198009e-02  1.15282701e-01
  7.34204091e-01  5.09101490e-01 -3.33681524e-01 -4.27898703e-01
 -8.78231504e-01  3.05022758e-01 -7.62542681e-01  1.14374890e-01
 -5.90451786e-01 -2.56799654e-01  1.53789064e-01  1.99308148e-01
 -4.53813658e-01 -8.53474436e-01 -1.29125477e+00 -9.10070079e-04
  3.58305873e-01 -2.31525938e-01 -3.64310517e-01 -2.55401123e-02
  1.63803823e-01  4.77672818e-01 -5.51758011e-01 -2.08670652e-01
 -8.11067972e-01  1.16578755e-01 -7.12217459e-01  9.73585520e-01
  5.89997369e-01  0.00000000e+00]",-0.1709117832435457,1.130771929461167,-4.798788643884208,0.0082397222439762,0.6879064555566635,0.033805919812706614,"[-0.86941115  0.21449464 -0.04073952  0.12822719 -0.35320726  0.13092933
  1.30201422 -0.57288742  0.6298132   0.48534881  0.36811549 -0.50930944
  0.66754335 -0.81773268 -0.95988139 -0.17793308 -0.83849289  1.11308366
 -0.86880476 -0.8392261   2.2060679   2.12876181  1.6818791  -1.33029191
 -0.0168514 ]",[-0.00045458  0.00071449 -0.00015168 -0.00063314  0.00046147 -0.00023255],"[ 0.01491121 -0.00880886 -0.01175331 -0.00108654 -0.00846133 -0.00641718
  0.00371747 -0.01463572  0.00346856 -0.00938262  0.00235455 -0.00359433
 -0.00320771 -0.00987819 -0.00981491 -0.00363348 -0.00311336  0.00622937
  0.00553293  0.00980908]",0.06695715807864204,[-0.00045458  0.00071449 -0.00015168 -0.00063314  0.00046147 -0.00023255],"[ 0.01491121 -0.00880886 -0.01175331 -0.00108654 -0.00846133 -0.00641718
  0.00371747 -0.01463572  0.00346856 -0.00938262  0.00235455 -0.00359433
 -0.00320771 -0.00987819 -0.00981491 -0.00363348 -0.00311336  0.00622937
  0.00553293  0.00980908]"
ROK,"[ 0.29758953  1.15567947 -0.1635489  -0.16356088 -0.55455069  0.29368346
 -1.20732799 -0.94908129  0.50208473 -0.62976333 -0.11176702 -0.45342973
  0.49450905 -1.13019005  0.33284107 -0.62179573 -0.03794524  0.55143708
 -1.22953794  0.43141175 -0.76209046 -0.16205582 -0.02994139  0.66748422
 -0.02871216 -0.06779918 -0.02734863 -0.87820213 -0.76966408  0.34310345
 -0.31591535 -0.22904494 -0.96489989 -0.16484603  0.34157442  0.76090063
 -0.83165541 -1.24262092 -0.99574761 -0.77364279  1.45950684 -0.55645507
  0.19898277 -0.39438069  0.59663307 -0.55602    -0.0097663  -0.68859895
 -1.04299775  0.63210335 -0.73796059  1.76383726  0.84031198  0.        ]",-0.19582891335036182,1.165094738712157,-4.931829114240759,0.007213297262653962,0.929045781228333,0.018758176606430935,"[-0.90485208 -0.30475325 -0.05711512  0.77508266 -0.67436284  0.14867308
  1.35320477 -0.2671254   0.24698927 -0.01762581  0.82706498 -0.44492298
  0.83679681 -0.95651183 -1.04195754 -0.21592164 -0.52379641  1.06496159
 -1.11452844 -0.60478157  1.89050059  2.32219229  1.46856344 -1.10775609
 -0.00377342]","[-4.09256909e-05 -5.67625412e-04 -3.81535156e-04  4.02913047e-04
 -3.39864273e-04 -5.67819408e-04]","[ 1.66415576e-02 -9.02887249e-03 -1.11175130e-02 -5.11841426e-03
 -1.13357497e-02 -5.97682161e-03 -1.09651195e-03 -1.15465068e-02
 -1.38315656e-06 -5.06514151e-03 -5.28190030e-03  2.53209184e-03
 -1.21359724e-02 -1.34112309e-03 -1.20791027e-02  2.36063662e-03
 -4.70614972e-03  4.82001186e-03  1.52967646e-02  1.65627164e-02]",0.06603428844595706,"[-4.09256909e-05 -5.67625412e-04 -3.81535156e-04  4.02913047e-04
 -3.39864273e-04 -5.67819408e-04]","[ 1.66415576e-02 -9.02887249e-03 -1.11175130e-02 -5.11841426e-03
 -1.13357497e-02 -5.97682161e-03 -1.09651195e-03 -1.15465068e-02
 -1.38315656e-06 -5.06514151e-03 -5.28190030e-03  2.53209184e-03
 -1.21359724e-02 -1.34112309e-03 -1.20791027e-02  2.36063662e-03
 -4.70614972e-03  4.82001186e-03  1.52967646e-02  1.65627164e-02]"
ROL,"[ 3.58016995e-01  9.44335658e-01  8.35706061e-02  4.66241505e-01
 -1.65102219e-01 -2.36027497e-02 -5.77020002e-01 -6.42809779e-01
  4.11624935e-01 -6.84879956e-01 -3.33798851e-01  3.74703485e-01
  5.19527873e-01 -9.25657838e-01  3.74989330e-01  2.56394743e-01
  2.74408000e-01  9.90882858e-01 -1.08328512e+00  5.22223591e-01
 -4.29551915e-01 -6.00526100e-01  4.14843955e-01 -5.83117435e-02
  6.84358418e-01  7.37683683e-01 -1.64668965e-01 -4.84851017e-01
 -3.85800419e-01  1.71242046e-04 -2.89496400e-01  1.62412682e-01
 -2.67974452e-01 -9.67812926e-02  4.04780820e-01  1.01250769e+00
 -2.55519021e-01 -3.84062146e-01 -1.30517724e+00 -3.53486635e-01
  3.37898687e-01 -5.64571687e-01  1.05886238e-01 -3.58257629e-01
  3.99446780e-01  3.97237731e-01 -9.84670712e-01 -1.83399738e-01
 -1.19039612e+00 -6.71690513e-02 -1.06315029e+00  1.17904092e+00
  9.33530518e-01  0.00000000e+00]",-0.1232379320200761,1.0938292931287645,-4.623752303073892,0.009815894660157644,0.987754325394468,0.009621925879827154,"[-0.67749565 -0.03155596 -0.31531884  0.0329845  -0.19121634  0.07450866
  1.0641455  -0.25832435  0.26157109  0.80776728  0.48267635 -0.53370853
  0.62872576 -0.52061096 -1.43061381 -0.31276956 -0.64442525  1.15630536
 -0.83370633 -0.76881562  2.16458504  1.85632244  1.92932315 -1.33587872
 -0.01133142]","[-7.14935148e-04  1.64157907e-03 -3.89863346e-04 -2.57718672e-04
 -2.18434195e-04 -2.89190614e-05]","[ 0.01369169 -0.00532434 -0.00929123  0.00194409 -0.00787961 -0.00671476
  0.00435597 -0.00896504  0.00272418 -0.00533474 -0.00751666 -0.00052953
 -0.00696267 -0.01247945 -0.0049777  -0.00738578 -0.00456687  0.00480532
  0.00140509  0.01524636]",0.06683713725310124,"[-7.14935148e-04  1.64157907e-03 -3.89863346e-04 -2.57718672e-04
 -2.18434195e-04 -2.89190614e-05]","[ 0.01369169 -0.00532434 -0.00929123  0.00194409 -0.00787961 -0.00671476
  0.00435597 -0.00896504  0.00272418 -0.00533474 -0.00751666 -0.00052953
 -0.00696267 -0.01247945 -0.0049777  -0.00738578 -0.00456687  0.00480532
  0.00140509  0.01524636]"
ROP,"[-0.83758738  0.96614104 -0.93216042 -0.30642243 -1.13110811  0.61034472
 -0.77345431 -1.3169028   0.57200984 -0.82369614 -0.24881562 -0.54139696
  0.5606982  -1.42043283 -0.42581852 -0.83432864  0.47914482  0.39880808
 -0.41287386 -0.44270964 -1.21953107  0.03280996 -0.55346682  0.4607914
 -0.0443873  -0.64407174 -0.18956063 -1.17657087 -0.85379365 -0.28496281
 -0.01302122 -0.13796301 -0.87078658 -0.85938     0.21400376 -0.33800804
 -0.76791228 -1.86766544 -0.17496311 -0.64189432  1.39358394 -0.37275612
 -0.18279397 -0.29936364  0.34306015 -0.19514499  0.36792408 -0.7527357
 -0.68835002  0.29697984 -0.72046859  1.75424533  0.83318396  0.        ]",-0.09033465898514836,1.050260442740472,-5.2199320093411234,0.005407696786809621,-0.17383983933912706,0.0711532363623788,"[-0.88986108  0.44406898  0.14709173  1.56383501 -0.42552976 -0.59940433
  1.24509309 -0.54598065  0.25523619  0.00552488  1.07820338 -0.62447851
  0.70449895 -0.59943004 -0.43970718 -0.8020877  -0.35194421  0.11146533
 -0.73051622 -0.07647976  1.68703068  2.44821424  1.32542524 -1.30548526
 -0.00538736]","[-1.31192073e-03  3.33052497e-06 -7.50777619e-04 -3.31912816e-04
  1.17796888e-04 -3.70729578e-04]","[ 0.01869125 -0.00543082 -0.01387443  0.00572701 -0.01150643  0.00181557
 -0.00713958 -0.01184949 -0.00078448 -0.00989988 -0.00012405  0.00249126
 -0.00388054  0.0030946  -0.01655686  0.00625668 -0.01094021 -0.00186871
  0.01748808  0.02775102]",0.06636738101992913,"[-1.31192073e-03  3.33052497e-06 -7.50777619e-04 -3.31912816e-04
  1.17796888e-04 -3.70729578e-04]","[ 0.01869125 -0.00543082 -0.01387443  0.00572701 -0.01150643  0.00181557
 -0.00713958 -0.01184949 -0.00078448 -0.00989988 -0.00012405  0.00249126
 -0.00388054  0.0030946  -0.01655686  0.00625668 -0.01094021 -0.00186871
  0.01748808  0.02775102]"
ROST,"[-0.40935709 -0.63043684 -0.26663445 -0.02568414 -0.6564035   0.26641883
  0.45263183 -0.22734403 -0.12479218 -0.22712211 -0.22621414  0.08390603
 -0.25899266 -0.22592586 -0.25961969  0.10577342  0.40618295 -0.11311128
  0.54335552 -0.53905435 -0.03775903  0.26369465  0.04748942  0.26820448
  0.01649217 -0.15473424 -0.1857664  -0.00953415  0.14886876 -0.41262277
 -0.05926516  0.07767307  0.01237133 -0.34084571 -0.06425838 -0.23241216
 -0.03203149 -0.18951093  0.48664482 -0.07277835  0.68320176 -0.15885389
 -0.01484224  0.03245861  0.03679245 -0.09897675  0.11097916 -0.11116989
 -0.12280578  0.27853065 -0.0234787   0.36375369  0.08017936  0.        ]",-0.013614802620453472,0.9847077396888635,-4.547850236943542,0.010589945805022392,0.24220899575644034,0.0035740486502780825,"[-0.02505344  0.17650307 -0.34262327  0.60398676  0.33288014 -0.61723333
 -0.12898792  0.0858456   0.28596303  0.62724109  0.47732137  0.56177549
  0.17505891 -0.48500763 -1.16468398 -1.16230716  0.6354074  -0.23752961
 -0.28151663 -0.53021059  1.63014581  2.24974101  1.88683789 -1.67765532
 -0.01588278]","[-2.07598910e-03  1.50968373e-03 -9.28736129e-04 -7.80982123e-04
  4.74333543e-04  7.77733997e-05]","[ 0.01407667 -0.00146476  0.00022802  0.00730699 -0.00348037  0.00623456
 -0.00688031  0.00535863 -0.00498283 -0.0008902  -0.00332684  0.00479986
 -0.00195278 -0.00326369 -0.00333798  0.00150089 -0.00055374 -0.00574936
  0.01129461  0.00860912]",0.06407661592955012,"[-2.07598910e-03  1.50968373e-03 -9.28736129e-04 -7.80982123e-04
  4.74333543e-04  7.77733997e-05]","[ 0.01407667 -0.00146476  0.00022802  0.00730699 -0.00348037  0.00623456
 -0.00688031  0.00535863 -0.00498283 -0.0008902  -0.00332684  0.00479986
 -0.00195278 -0.00326369 -0.00333798  0.00150089 -0.00055374 -0.00574936
  0.01129461  0.00860912]"
RSG,"[-0.70091368  0.03315266 -0.36209698  0.20561854 -0.39635157  0.158073
  0.30296131 -0.426788    0.23512085 -0.39121961 -0.01004337  0.41776864
  0.40388389 -0.41982465 -0.48077455  0.14310256  0.36346549 -0.13397233
  0.25188813 -0.4918095  -0.36312753  0.23236895 -0.24630453  0.05848296
  0.03795768 -0.31986682  0.15936336  0.06793469 -0.06902562 -0.43781473
  0.3185535  -0.17905584 -0.0683457  -0.11013916  0.42084996 -0.35678269
  0.0378748  -0.33822484  0.28427877 -0.28630316 -0.14680883  0.07648133
 -0.12341784 -0.03536824  0.18586421  0.09821808 -0.01568079 -0.04055317
 -0.23478894  0.01081218 -0.33849024  0.51966747  0.35684334  0.        ]",0.006677466546266698,0.9330692401946967,-4.224095449782591,0.014638570044395505,-0.041053963648784664,0.037447623423972,"[-0.20396833  0.45657779 -0.07363022  0.4085634   0.28730957 -0.57208425
  0.32395531 -0.20263082  0.38304723  0.68094665  0.56810876 -0.11946119
  0.05399457 -0.16289773 -1.00755264 -1.02863921  0.51362804 -0.09978202
 -0.47776376 -0.46117662  1.48955678  2.38818257  1.92029689 -1.71406233
  0.01422919]",[-0.00241407  0.00314097 -0.00186187 -0.00025417 -0.00011448  0.00036623],"[ 1.54378659e-02 -9.96670221e-05 -5.43375355e-03  1.11031383e-02
 -4.40179470e-03  3.88325082e-03 -1.67603467e-03 -1.36791408e-03
  2.59280015e-03 -1.86290165e-03  2.65181864e-03  7.85620836e-03
  3.33822055e-03  1.64706890e-03 -5.61741192e-03 -8.49175478e-04
 -7.34219351e-04 -3.82524530e-03  6.57543644e-03  1.29209924e-02]",0.0653197665535329,[-0.00241407  0.00314097 -0.00186187 -0.00025417 -0.00011448  0.00036623],"[ 1.54378659e-02 -9.96670221e-05 -5.43375355e-03  1.11031383e-02
 -4.40179470e-03  3.88325082e-03 -1.67603467e-03 -1.36791408e-03
  2.59280015e-03 -1.86290165e-03  2.65181864e-03  7.85620836e-03
  3.33822055e-03  1.64706890e-03 -5.61741192e-03 -8.49175478e-04
 -7.34219351e-04 -3.82524530e-03  6.57543644e-03  1.29209924e-02]"
RTX,"[ 0.10905361  1.50238441  0.01645768 -0.0242476  -0.38528614  0.26592307
 -1.04196446 -0.85215119  0.86394031 -0.52802593 -0.08608839 -0.20804521
  0.86401095 -0.99791963  0.31665769 -0.30736192 -0.57380927  0.23614971
 -1.24293797  0.36325659 -0.80565019  0.38652183  0.03479597  0.48482476
 -0.27149882 -0.16579292  0.31993138 -0.67415637 -0.45999491  0.40603751
  0.10683106 -0.3144798  -0.6151115   0.27815986  0.80387243  0.83245289
 -0.63747864 -1.13659616 -0.7153668  -1.13084943  0.45312571 -0.31893676
  0.25217557 -0.48842687  0.72431571 -0.68247826 -0.03854527 -0.51198059
 -0.96171569  0.46178856 -0.78379542  1.50722743  0.86981447  0.        ]",-0.13789592136904005,1.1033346189916071,-5.057186198534063,0.00636343980156271,0.7458729659486525,0.0383005016640769,"[-0.81680714 -0.26872695  0.01730597  0.64611084 -0.54799988  0.17176458
  1.52733648 -0.46301143  0.10443369  0.11024022  0.94486114 -0.63797285
  0.69730671 -0.74094213 -1.4307173   0.0231872  -0.17273168  1.06267917
 -1.25833324 -0.53787102  1.51066977  2.30621302  1.865036   -1.2472587
  0.02024408]",[-0.00083409  0.00127271 -0.0004935  -0.00038947  0.00024181  0.00025802],"[ 1.62257904e-02 -6.55783117e-03 -1.35287761e-02 -1.75275396e-03
 -1.34279025e-02 -6.95992182e-03 -3.52195882e-04 -1.38096455e-02
  2.95494796e-03 -3.10325124e-03 -3.08468760e-03  9.76581662e-03
 -9.75128278e-03  4.74353418e-03 -1.08090981e-02 -6.71280819e-05
  1.34611854e-03  7.22030426e-03  7.39892429e-03  1.39960168e-02]",0.06488820551803275,[-0.00083409  0.00127271 -0.0004935  -0.00038947  0.00024181  0.00025802],"[ 1.62257904e-02 -6.55783117e-03 -1.35287761e-02 -1.75275396e-03
 -1.34279025e-02 -6.95992182e-03 -3.52195882e-04 -1.38096455e-02
  2.95494796e-03 -3.10325124e-03 -3.08468760e-03  9.76581662e-03
 -9.75128278e-03  4.74353418e-03 -1.08090981e-02 -6.71280819e-05
  1.34611854e-03  7.22030426e-03  7.39892429e-03  1.39960168e-02]"
SBAC,"[ 0.84238008  0.80735561  0.24460573  0.02804294 -0.16223649  0.0489604
 -0.89446447 -0.5331726   0.62857315 -0.31353176  0.33826714  0.00283876
  0.36103995 -0.49793065  0.64050724 -0.41154121 -0.40650433  0.14998184
 -1.21529405  0.6481499  -0.24813613  0.29065211  0.30104482  1.03887236
 -0.17049159  0.02791207  0.34773069 -0.38987089 -0.46460712  0.58696858
 -0.38244907 -0.40456656 -0.74060976  0.76219425  0.59401145  1.16337162
 -0.74952065 -0.48507962 -0.83902822 -0.88181365  0.91528873 -0.36689016
  0.47495799 -0.30636373  0.7638125  -0.90457715 -0.09443932 -0.37501684
 -0.94892166  0.92278086 -0.51153772  1.46521045  0.6741654   0.        ]",-0.22469575490502774,1.1761371928656157,-5.049742644904448,0.006410983133146425,1.458339196964292,-0.018978818164046347,"[-0.72575191 -0.58205817 -0.24643934  0.15250145 -0.46345546  0.3282943
  1.21320033 -0.15613695  0.37538545  0.04915676  0.42891718 -0.07217032
  0.63449567 -1.04586948 -1.33859    -0.02252578 -0.07950131  1.20757194
 -1.19782598 -0.88117391  1.64643448  2.4014946   1.68131064 -1.08482394
  0.01832907]",[-0.00275031 -0.00046933 -0.00077085 -0.00065891  0.00033931 -0.00035422],"[ 0.01670604 -0.00884227 -0.00708305 -0.0099383  -0.0098303  -0.00747347
  0.00175006 -0.00757815  0.00027159  0.00183474 -0.00313484  0.00835104
 -0.01108227  0.00019718 -0.00734237  0.0002122   0.00638273  0.00778594
  0.01484783  0.00636808]",0.06521444856082606,[-0.00275031 -0.00046933 -0.00077085 -0.00065891  0.00033931 -0.00035422],"[ 0.01670604 -0.00884227 -0.00708305 -0.0099383  -0.0098303  -0.00747347
  0.00175006 -0.00757815  0.00027159  0.00183474 -0.00313484  0.00835104
 -0.01108227  0.00019718 -0.00734237  0.0002122   0.00638273  0.00778594
  0.01484783  0.00636808]"
