,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.00405815  0.4521195   0.3396564   0.04036511 -1.30614971 -0.25206632
 -0.21316602  0.97263569  0.53178831  0.04288351  0.32615813  0.79490339
 -0.0044023  -0.34141882  1.34252681  0.02605151  0.67005273 -0.44507162
  0.05286586 -1.18382829  0.34869306 -0.0582663   0.56043681  0.57950303
  0.26739264  0.22458812 -0.80053471 -0.06132427  0.24510138  0.30388655
  0.49470363 -0.51286727  0.20306535 -0.9472817   0.00849623 -0.22421107
 -0.49379315  0.03448745  0.51731289  0.54909011  0.71115517 -0.53642957
  0.34511596 -0.3353434  -0.53894166 -0.46955992 -0.68437829 -0.60515202
  0.72085014  0.11390633 -0.39516983 -0.60986299 -0.06008267  0.        ]",-0.05267445455538389,1.0171895135912765,-5.166195657240767,0.005706236056111718,0.7448488861801138,0.008078305629141407,"[-0.15020738 -0.35207336 -1.06649257  0.67884626  0.56106786  1.03235694
 -0.09862629 -0.64455367  0.15192561  0.58715711  0.00409266  0.08914408
  0.84326892 -1.58369112 -0.66926295 -0.58299882  0.63342273 -0.55876446
 -0.04765247  0.51576501  1.95869712  1.83916737 -0.35887945 -2.21851285
 -0.04401538]","[ 8.81764481e-04 -8.54967312e-05  1.19966763e-04  6.40484463e-04
 -2.88561543e-05  2.81095956e-04]","[ 0.00698867 -0.00397664 -0.0036172  -0.00513793  0.00566944 -0.00124692
  0.00503969  0.00868588 -0.01126258  0.00644175  0.00394954  0.00194852
 -0.00345165  0.00119923 -0.00479119  0.01220383 -0.00402696  0.0023364
 -0.00162714 -0.00013024]",0.06314204756861191,"[ 8.81764481e-04 -8.54967312e-05  1.19966763e-04  6.40484463e-04
 -2.88561543e-05  2.81095956e-04]","[ 0.00698867 -0.00397664 -0.0036172  -0.00513793  0.00566944 -0.00124692
  0.00503969  0.00868588 -0.01126258  0.00644175  0.00394954  0.00194852
 -0.00345165  0.00119923 -0.00479119  0.01220383 -0.00402696  0.0023364
 -0.00162714 -0.00013024]"
TMUS,"[ 2.23485793e-01 -3.36137837e-01 -5.59062181e-01 -2.26325524e-01
  1.66603038e-01 -8.05016121e-02  7.58315458e-01 -3.78013472e-01
  3.04811944e-02 -1.34268621e-01  1.45806622e-01 -1.01069811e+00
  5.38203939e-02 -2.72002301e-01 -6.62132996e-02 -9.03928725e-02
 -2.18686520e-01 -5.60040527e-01  1.83890881e-01  9.77561758e-02
  2.00362889e-01  6.86933485e-01 -6.76860075e-01 -6.57972128e-02
  4.27216736e-01 -5.15447056e-01  3.32758453e-01 -3.07154312e-01
 -4.73868484e-01  8.42802053e-02  1.55210099e-01 -7.30144179e-02
  3.01927526e-01  8.41679819e-01 -1.84707108e-01 -4.46340419e-01
  8.09244340e-01 -6.12999083e-01  3.65296008e-01 -2.05958152e-01
 -2.52892336e-01 -2.13698733e-02 -4.24074816e-01 -2.27970963e-01
  9.49396011e-04 -1.67244918e-01 -2.90489850e-01 -3.34366669e-01
  3.61221383e-01 -2.60123164e-01 -2.32879101e-01 -6.38219160e-02
  1.71517492e-01  0.00000000e+00]",0.3339823723631613,0.6199389768250756,-5.548025677811694,0.0038951399181099584,0.9622462234812836,-0.02529930643778156,"[-0.62644963 -0.06202209  0.32021119 -0.1200187   0.5104103  -0.80892305
  0.12876392  0.01325976  0.53139694 -0.11420729  1.24917127  0.39407996
 -0.08442956 -1.10734184 -1.20930947 -0.25655909  0.75123026 -0.21668463
 -1.00904414  0.79478451  1.37076648  2.75152162  0.00871951 -3.46599767
  0.0353149 ]","[-8.22287407e-05  3.55906648e-04  8.72577762e-05  9.10388047e-06
  2.25040452e-04  1.40808439e-04]","[ 0.00841844  0.00366084 -0.01073964  0.01089272 -0.01086587  0.00227251
 -0.00295787 -0.00657494 -0.00565514  0.00216864 -0.00129739 -0.00701679
 -0.0075388  -0.00139235 -0.00387383  0.00087872 -0.01135068 -0.00099006
  0.0029617   0.00857516]",0.060653035076231425,"[-8.22287407e-05  3.55906648e-04  8.72577762e-05  9.10388047e-06
  2.25040452e-04  1.40808439e-04]","[ 0.00841844  0.00366084 -0.01073964  0.01089272 -0.01086587  0.00227251
 -0.00295787 -0.00657494 -0.00565514  0.00216864 -0.00129739 -0.00701679
 -0.0075388  -0.00139235 -0.00387383  0.00087872 -0.01135068 -0.00099006
  0.0029617   0.00857516]"
TPR,"[ 0.09537007 -0.09297287 -0.45446454 -0.31349088 -0.13411775 -0.05870353
  0.58558378 -0.25702354 -0.0955346  -0.11104475  0.38071534 -0.52565842
 -0.11238226 -0.31025449  0.10321935 -0.39635241 -0.13076957 -0.77674113
  0.05698447 -0.45619319  0.20151166  0.73612199 -0.65456439  0.33878433
  0.75300073 -0.32435011  0.10269033 -0.50221041 -0.53284406  0.22816916
  0.18414738 -0.20440646  0.38173291  0.97781836 -0.32413107 -0.38455549
  0.63823246 -0.80181462  0.5201441  -0.16556116 -0.02035294 -0.24963368
 -0.282783   -0.28497612 -0.30358157 -0.31032664 -0.45340818 -0.27091186
  0.87712506 -0.12360871 -0.31174969 -0.33341347  0.21875653  0.        ]",0.18100498670051438,0.7783304718634952,-4.602600937346228,0.0100257255198959,0.8353159234645516,-0.011813005753747911,"[-5.72861202e-01 -1.54562692e-01  1.73913585e-01  1.70614094e-01
  5.23359626e-01 -5.78158285e-01 -2.02389798e-03  2.45400814e-02
  6.31165909e-01 -2.66175543e-02  7.50944804e-01  3.21897870e-01
  1.09229490e-01 -1.26346054e+00 -8.81146397e-01 -3.38613171e-01
  8.15380373e-01 -4.12768611e-01 -7.08397225e-01  7.31529204e-01
  1.21739832e+00  2.79462864e+00 -7.47735517e-02 -3.29395718e+00
  1.71417026e-02]",[-0.00010238  0.000105    0.00063456 -0.00029738  0.00128185  0.00032014],"[ 0.00962538  0.00361891 -0.00696957  0.00872497 -0.00862979  0.00412211
 -0.00636129 -0.00422439 -0.0088598   0.00464036  0.0002694  -0.00682469
 -0.00770157 -0.00345924 -0.004513    0.00670899 -0.01196031  0.0036515
 -0.00360866  0.00800817]",0.06153982640558614,[-0.00010238  0.000105    0.00063456 -0.00029738  0.00128185  0.00032014],"[ 0.00962538  0.00361891 -0.00696957  0.00872497 -0.00862979  0.00412211
 -0.00636129 -0.00422439 -0.0088598   0.00464036  0.0002694  -0.00682469
 -0.00770157 -0.00345924 -0.004513    0.00670899 -0.01196031  0.0036515
 -0.00360866  0.00800817]"
TROW,"[ 0.25838802  0.05936967 -0.28275175 -0.42366653  0.2851556  -0.02274183
  0.52639493 -0.49895319 -0.57296091  0.12090514  0.55023743 -0.84981823
 -0.04729283 -0.17507796 -0.18602379 -0.43413423 -0.18641415 -0.7544911
  0.16895121 -0.51404421  0.36687483  0.79941387 -0.6689646   0.5089875
  0.80705337 -0.30734244  0.04088409 -0.08194428 -0.50940866  0.12011454
  0.30823607 -0.21931203  0.41308392  1.35341028 -0.01722107 -0.46828354
  0.71683368 -0.70636579  0.50900108 -0.3086108  -0.28795463 -0.0598803
 -0.34668852 -0.12760266 -0.40273873  0.0325096  -0.25782894 -0.2174595
  0.83336774  0.0778154  -0.56718999 -0.45914648  0.32867984  0.        ]",0.15913862874416818,0.7988306827214451,-5.268465826364705,0.005151507821087659,0.9968255087362783,-0.016206558055298262,"[-0.57834973 -0.38661912  0.45655071 -0.03820414  0.34188519 -0.68884695
 -0.12595588  0.62163654  0.79111614 -0.37482968  0.86486409  0.34204686
 -0.15539804 -1.17042915 -0.85832901 -0.28752297  0.87700379 -0.50704246
 -0.61558691  0.63112122  1.17305068  2.87351197 -0.06330138 -3.31416591
  0.01013796]","[ 6.63049534e-04  9.06460089e-04 -4.44187037e-05  6.07142170e-04
  4.20558565e-06  2.05430898e-04]","[ 0.00936449  0.00279737 -0.00744091  0.00818686 -0.00801673  0.00633622
 -0.01003449 -0.0085769  -0.00929503  0.00277808 -0.00131836 -0.00936845
 -0.0069043  -0.00284693 -0.00350012  0.00175103 -0.00782455 -0.00147483
 -0.00681037  0.01053099]",0.061732424351719765,"[ 6.63049534e-04  9.06460089e-04 -4.44187037e-05  6.07142170e-04
  4.20558565e-06  2.05430898e-04]","[ 0.00936449  0.00279737 -0.00744091  0.00818686 -0.00801673  0.00633622
 -0.01003449 -0.0085769  -0.00929503  0.00277808 -0.00131836 -0.00936845
 -0.0069043  -0.00284693 -0.00350012  0.00175103 -0.00782455 -0.00147483
 -0.00681037  0.01053099]"
TRV,"[ 5.56308284e-01  1.91334248e-01  7.09520080e-02 -2.49279910e-01
 -6.24770569e-01 -4.10447147e-01  4.24913581e-01 -1.97521984e-01
 -5.55636466e-01  1.96409275e-01  7.52930173e-01 -3.51356283e-01
  1.63970113e-02 -1.12927566e-01  3.62658308e-01 -7.51307987e-01
  2.35568302e-01 -8.01528286e-01  1.12624209e-01 -1.47954340e+00
  4.24052337e-01  8.23725767e-01 -4.14190011e-02  1.12373589e+00
  8.20321036e-01  2.38857135e-02 -6.64349278e-01  2.11088172e-01
 -2.63878780e-01  3.76694547e-01  8.29987231e-01 -4.31651224e-01
  5.87670159e-01  9.78474635e-01 -3.44162697e-02 -6.38319193e-01
  3.93127070e-01 -7.65290023e-01  7.37463686e-01 -1.07883077e-01
  9.88801895e-02 -3.34749389e-01  6.89909262e-04 -3.53249342e-01
 -6.11634693e-01 -3.54697257e-02 -4.02439258e-01 -4.39716731e-01
  1.28137674e+00  2.70446872e-01 -9.28961199e-01 -8.45018489e-01
  4.21526343e-01  0.00000000e+00]",0.04381727321582947,0.9190789536099125,-5.3135925174591145,0.004924204612211932,1.2919891914390704,-0.028284931196571717,"[-0.51207514 -0.56203945 -0.47309663  0.14441172  0.84219672 -0.20435562
 -0.20527402  0.51489072  0.75458899 -0.33054279  0.49103106  0.21411607
  0.10708382 -1.56453932 -0.39012387 -0.40376214  0.87167711 -0.87137438
  0.03704958  0.6142405   1.11293868  2.50850942 -0.19500254 -2.66818698
 -0.04028611]","[-1.36610394e-04 -1.29367014e-04  9.21483643e-05 -4.49305679e-05
  2.99229917e-04  1.44816789e-04]","[ 0.01105233  0.00242046 -0.00636495  0.00248412  0.00135788  0.00791669
 -0.00816454 -0.00354232 -0.02097585  0.00896715 -0.00057186 -0.00759466
 -0.00878577 -0.00167535 -0.00933914  0.00444635 -0.00419912 -0.003202
 -0.00937235  0.01317489]",0.06297171677232719,"[-1.36610394e-04 -1.29367014e-04  9.21483643e-05 -4.49305679e-05
  2.99229917e-04  1.44816789e-04]","[ 0.01105233  0.00242046 -0.00636495  0.00248412  0.00135788  0.00791669
 -0.00816454 -0.00354232 -0.02097585  0.00896715 -0.00057186 -0.00759466
 -0.00878577 -0.00167535 -0.00933914  0.00444635 -0.00419912 -0.003202
 -0.00937235  0.01317489]"
TSCO,"[ 0.31823701  0.27607719 -0.08304014 -0.55071184  0.56459855  0.1135432
  0.33453668 -0.18802453 -0.71793847  0.10560695  0.40789082 -0.81924959
  0.00676998 -0.01283505 -0.19437759 -0.29842596 -0.03133518 -0.65956562
  0.08080203 -0.56941586  0.44299564  0.64472091 -0.42897895  0.42177699
  0.7998843  -0.07029172 -0.25320112  0.15466143 -0.58635421  0.07061627
 -0.04166583 -0.20558851  0.36895713  1.0396074   0.38443186 -0.28246876
  0.50202433 -0.27825557  0.39148078 -0.22569847 -0.03355385  0.02558212
 -0.32028505  0.08827177 -0.60704525  0.275471   -0.19106321 -0.25187441
  0.49812524  0.3485998  -0.6290806  -0.56047943  0.16051211  0.        ]",0.0181968693844308,0.9457748146271555,-5.697899746804318,0.003353000216918074,1.0561207317724535,-0.013374294029989315,"[-0.53702235 -0.61757245  0.66960127 -0.06036271  0.06808285 -0.36335654
 -0.37526048  0.68211071  0.77841714 -0.23405163  0.90669392  0.4021338
 -0.29969166 -1.18437144 -0.86927578 -0.33751949  0.80819342 -0.41056918
 -0.49392518  0.5299612   1.3221902   2.66226722 -0.01763972 -3.18301953
 -0.01070482]","[ 3.63804990e-04  5.16313132e-04 -1.07627135e-05  2.32596903e-04
  1.42023957e-05  1.14625200e-04]","[ 0.0076895   0.00194215 -0.00663402  0.00524262 -0.00521914  0.00535565
 -0.01073941 -0.00804136 -0.00837012 -0.000512   -0.0001377  -0.00986929
 -0.00249894 -0.00238088 -0.00047744  0.00043343 -0.00298009 -0.00455068
 -0.00966787  0.00486157]",0.061618699448483645,"[ 3.63804990e-04  5.16313132e-04 -1.07627135e-05  2.32596903e-04
  1.42023957e-05  1.14625200e-04]","[ 0.0076895   0.00194215 -0.00663402  0.00524262 -0.00521914  0.00535565
 -0.01073941 -0.00804136 -0.00837012 -0.000512   -0.0001377  -0.00986929
 -0.00249894 -0.00238088 -0.00047744  0.00043343 -0.00298009 -0.00455068
 -0.00966787  0.00486157]"
TSLA,"[ 0.57129102 -0.04514858  0.11721383  0.61460848 -1.54309617 -0.53480351
 -0.07920653  0.65868574  0.47000796  0.32265669  0.47330379  0.93022807
 -0.18464488 -0.16341945  1.00200008 -0.01208054  0.70970807 -0.19129183
 -0.06155178 -0.82624002 -0.02912466 -0.15531037  0.66648137  0.44376755
 -0.45968309  0.29835907 -0.25894762 -0.1470021   0.14318118 -0.01588257
  0.41336676 -0.13692806  0.16595496 -0.47412467 -0.50405043 -0.18668863
 -0.31790336 -0.43972231  0.06989826  0.22859981  0.41607902 -0.21639206
  0.07201435 -0.43615115  0.16104426 -0.43736488 -0.31743911 -0.10001211
  0.62688344 -0.43498691  0.05660975  0.07029247  0.17884702  0.        ]",-0.005935853011554196,0.9683355784473597,-4.711565628019854,0.008990690480798978,1.306833296128521,-0.03561426890410514,"[-0.40865877  0.02572509 -1.67290152  0.27363495  0.79095407  0.77660239
  0.13506839 -0.28149351  0.13986976  0.48753039 -0.23439535  0.25652184
  0.55024545 -1.38639725 -0.51666804 -0.44997052  0.32548432 -0.44206256
 -0.33346027  0.74526136  2.09009514  1.70581454 -0.44894169 -1.96908991
 -0.00694185]",[-0.00138909 -0.00095044 -0.0002808  -0.0001666   0.00047665  0.00027534],"[ 0.00798951 -0.00373897 -0.00302318 -0.00341212  0.00455894  0.00441311
  0.00642504  0.00806217 -0.01187539  0.00974904  0.00350348  0.00021019
 -0.0022973   0.00134157 -0.00570657  0.01042606 -0.00095557  0.00296296
  0.01232894  0.00855056]",0.06480770431643511,[-0.00138909 -0.00095044 -0.0002808  -0.0001666   0.00047665  0.00027534],"[ 0.00798951 -0.00373897 -0.00302318 -0.00341212  0.00455894  0.00441311
  0.00642504  0.00806217 -0.01187539  0.00974904  0.00350348  0.00021019
 -0.0022973   0.00134157 -0.00570657  0.01042606 -0.00095557  0.00296296
  0.01232894  0.00855056]"
TSN,"[-0.23552771  0.08992918  0.4445793   0.23750077 -1.60097213 -0.39538844
 -0.10886715  0.54028246  0.37399809  0.16924948  0.41350291  1.04004304
  0.01156773 -0.37772933  0.85883043 -0.0789349   0.57236984 -0.18681646
  0.01199761 -1.0355349   0.42568504 -0.15585511  0.91401744  0.78817312
 -0.03575718  0.40003666 -0.69608647  0.16941575  0.4950687   0.16563977
  0.85114567 -0.52158     0.10231121 -0.73728485 -0.07891825 -0.25674274
 -0.43420509 -0.21597212  0.46070182  0.28756155  0.5406907  -0.6318354
  0.28799592 -0.38997408 -0.0279022  -0.51746488 -0.36370794 -0.43372123
  0.85508087  0.0035312  -0.3713     -0.45751854  0.14233041  0.        ]",-0.01857046537219032,0.9937956281047762,-5.329473215774269,0.004846622464156433,0.5074798548097512,0.010711836167888084,"[ 0.15504116 -0.18073342 -1.41066467  0.63533042  0.77985567  0.70984588
  0.06246264 -0.36648233  0.17885567  0.63205312 -0.21805337 -0.07651024
  0.55244979 -1.23795999 -0.49680311 -0.36704231  0.37340378 -0.62333602
 -0.0842626   0.46139992  2.16753301  1.71296591 -0.44064432 -1.97545225
 -0.03938083]","[-8.74838085e-04  5.78258870e-04 -4.71250810e-04  1.88070560e-04
  9.60937991e-05  2.65389654e-04]","[ 0.00798187 -0.00681729 -0.00086774 -0.00495672  0.0046772   0.00218583
  0.00557794  0.0085918  -0.01132068  0.0081412   0.0043839   0.00686284
 -0.00488297  0.00557134 -0.01063478  0.01059755 -0.00132427  0.00325485
  0.0005786   0.00537653]",0.06404524835272526,"[-8.74838085e-04  5.78258870e-04 -4.71250810e-04  1.88070560e-04
  9.60937991e-05  2.65389654e-04]","[ 0.00798187 -0.00681729 -0.00086774 -0.00495672  0.0046772   0.00218583
  0.00557794  0.0085918  -0.01132068  0.0081412   0.0043839   0.00686284
 -0.00488297  0.00557134 -0.01063478  0.01059755 -0.00132427  0.00325485
  0.0005786   0.00537653]"
TT,"[ 0.13407133 -0.048074   -0.55333102 -0.50622689  0.2863002   0.00543181
  0.67135366 -0.34394316  0.01629465 -0.1174516   0.21807274 -0.96048635
  0.01984067 -0.37070565  0.03153638 -0.19821535 -0.27454654 -0.81069685
  0.20626249 -0.13170349  0.33351267  0.69890858 -0.96488444  0.09907553
  0.76940031 -0.57343064  0.27242184 -0.4464889  -0.51326332  0.15536706
  0.20515562 -0.23928027  0.35649407  0.95920245 -0.21577629 -0.38733669
  0.76379921 -0.61388937  0.58680919 -0.16290738 -0.05242115 -0.23980876
 -0.36067974 -0.23158425 -0.3132359  -0.29221194 -0.48528853 -0.43580874
  0.52246445 -0.12244435 -0.28771686 -0.2758155   0.08969684  0.        ]",0.344223063158238,0.6169144015149644,-5.524556590084294,0.003987636457722517,0.8736590938682576,-0.012614629392133158,"[-0.67539003 -0.24842699  0.61618648  0.0365229   0.41265123 -0.74023576
  0.08247822 -0.00625402  0.53885024 -0.155197    1.16644044  0.33831277
  0.08471091 -1.17903938 -1.16428951 -0.34663319  0.93738427 -0.31430633
 -0.8913518   0.65819679  1.23858269  2.99027544 -0.02283357 -3.6166495
  0.03133053]","[ 8.40497268e-04  1.00946395e-03 -1.90764510e-04  7.86884751e-04
 -2.41360404e-04 -1.93923484e-05]","[ 0.0090468   0.00406961 -0.01007333  0.01102633 -0.01096834  0.00188496
 -0.00603598 -0.00636673 -0.00544797  0.00238695 -0.00095184 -0.00804099
 -0.00842806 -0.00297203 -0.003147    0.00367951 -0.01403417  0.00131093
 -0.0026218   0.00461751]",0.06074161953405033,"[ 8.40497268e-04  1.00946395e-03 -1.90764510e-04  7.86884751e-04
 -2.41360404e-04 -1.93923484e-05]","[ 0.0090468   0.00406961 -0.01007333  0.01102633 -0.01096834  0.00188496
 -0.00603598 -0.00636673 -0.00544797  0.00238695 -0.00095184 -0.00804099
 -0.00842806 -0.00297203 -0.003147    0.00367951 -0.01403417  0.00131093
 -0.0026218   0.00461751]"
TTWO,"[ 0.08996108 -0.08151454 -0.30913328 -0.24171701  0.10702592  0.0399587
  0.4109696  -0.08246992  0.04979892 -0.02610099  0.05246998 -0.49806455
  0.11502003 -0.23938298 -0.01506816  0.11495372 -0.14579178 -0.45747931
  0.03578357  0.08850721  0.10823198  0.36889891 -0.43745204 -0.15921268
  0.31317148 -0.36253849  0.12279671 -0.25842543 -0.45123457  0.02917647
  0.0124634  -0.13149783  0.17585039  0.43887351 -0.09945706 -0.12056982
  0.46388539 -0.29932398  0.28894872 -0.11983323  0.13489511 -0.14237742
 -0.31912323 -0.13911134 -0.01227194 -0.19742914 -0.26114188 -0.31331231
  0.09939586 -0.15455212 -0.06585591 -0.0299279  -0.02050395  0.        ]",0.10109310193066487,0.8653255422502788,-4.764545070941166,0.00852676643401149,0.8299569792944134,-0.011210662283824772,"[-0.47173571 -0.18491473  0.25725795  0.04864375  0.25684791 -0.36348306
  0.03674129  0.01044991  0.38037186  0.19476987  0.96648154  0.27447036
 -0.09658574 -0.97804581 -1.20171647 -0.23696081  0.64308364 -0.1054169
 -1.00719856  0.71709073  1.63418172  2.5076455  -0.03056579 -3.24575823
  0.01784113]",[ 0.00073634 -0.00018353  0.00073021  0.00055292  0.00052775  0.00073666],"[ 0.00586948  0.00051728 -0.0070373   0.00821942 -0.00846139  0.00214076
 -0.00248474 -0.00369406 -0.00268342  0.00058174  0.00085502 -0.00483072
 -0.00459032  0.00087416 -0.00277022  0.00154883 -0.00773168 -0.00022114
  0.00300309  0.00055251]",0.06130242596678613,[ 0.00073634 -0.00018353  0.00073021  0.00055292  0.00052775  0.00073666],"[ 0.00586948  0.00051728 -0.0070373   0.00821942 -0.00846139  0.00214076
 -0.00248474 -0.00369406 -0.00268342  0.00058174  0.00085502 -0.00483072
 -0.00459032  0.00087416 -0.00277022  0.00154883 -0.00773168 -0.00022114
  0.00300309  0.00055251]"
TXN,"[ 0.37374334 -0.41116845 -0.56885127  0.18414425 -0.30445259 -0.09616782
  0.49077327  0.1380435   0.12694641 -0.03807182  0.16005827 -0.42242988
 -0.21378345 -0.17690535  0.234791    0.13685514  0.21797302 -0.34193497
  0.17329893  0.11210781  0.09824908  0.61596446 -0.36781888 -0.17004201
  0.02568663 -0.20962825  0.4446967  -0.49541438 -0.45122929 -0.07590435
 -0.25721965  0.16350489  0.1302748   0.44574578 -0.25329368 -0.32383027
  0.54638818 -0.70278218 -0.12872213 -0.13323188 -0.14414197  0.17437946
 -0.44784138 -0.13912533  0.17956998 -0.13296686 -0.16003877  0.08706833
  0.47916998 -0.41901345  0.06468475  0.19556179  0.23272424  0.        ]",0.1128570143975264,0.8424256952144733,-4.579026681851029,0.010264882432140344,1.1111134791280615,-0.03530578635532629,"[-0.67896525  0.18903771 -0.29273557 -0.01493493  0.45320491 -0.26326917
 -0.02345859 -0.11060402  0.41675684  0.18050898  0.75220444  0.54802546
  0.08443632 -1.13373152 -1.07784247 -0.42146159  0.53901105 -0.15740253
 -0.93423043  0.93928101  1.51090131  2.45228714 -0.05954724 -3.09992639
  0.04856443]",[-0.00129564 -0.0005305   0.0004188  -0.00030611  0.00082936  0.0002357 ],"[ 0.00805372  0.00237498 -0.00936403  0.00599416 -0.00925137  0.00219741
  0.00138175 -0.00221313 -0.00461528  0.00289148  0.00129876 -0.00679847
 -0.00150885 -0.00163259  0.00011933  0.00725345 -0.0059141   0.00238704
  0.00865736  0.01283973]",0.06191547900926177,[-0.00129564 -0.0005305   0.0004188  -0.00030611  0.00082936  0.0002357 ],"[ 0.00805372  0.00237498 -0.00936403  0.00599416 -0.00925137  0.00219741
  0.00138175 -0.00221313 -0.00461528  0.00289148  0.00129876 -0.00679847
 -0.00150885 -0.00163259  0.00011933  0.00725345 -0.0059141   0.00238704
  0.00865736  0.01283973]"
TXT,"[ 0.3488763  -0.04280189 -0.4518386  -0.41698643  0.53966126  0.02058037
  0.61693447 -0.42003982 -0.29322098  0.01719254  0.27128773 -0.98991691
  0.03253574 -0.18842408 -0.2581291  -0.15236751 -0.26925698 -0.66923259
  0.08148761 -0.01911542  0.2394528   0.60483204 -0.788758    0.03512765
  0.56190043 -0.44702561  0.27978576 -0.24038128 -0.62461858  0.01667641
  0.03177885 -0.08727613  0.35254672  1.1431696  -0.08656743 -0.2822161
  0.77123416 -0.51841879  0.41670435 -0.29302068 -0.14104814 -0.01579252
 -0.48618593 -0.10894    -0.19876956 -0.04583608 -0.26876046 -0.29378753
  0.27633723 -0.11929831 -0.25265042 -0.13281967  0.1155227   0.        ]",0.26545681490047807,0.6896260200108761,-5.335348290438135,0.004818231675974623,1.0864765198055686,-0.023808267551252264,"[-7.06163592e-01 -3.09609282e-01  6.62057390e-01 -1.82858602e-01
  2.68240112e-01 -7.48461032e-01 -2.16335055e-02  3.80169244e-01
  6.36877799e-01 -2.18192741e-01  1.13724123e+00  3.91266564e-01
 -2.26201297e-01 -1.03908840e+00 -1.13175933e+00 -2.67362709e-01
  7.95609385e-01 -2.05637268e-01 -9.41756168e-01  6.57522753e-01
  1.34758990e+00  2.83967677e+00  3.37452299e-04 -3.47875888e+00
  2.86730539e-02]","[3.44830686e-04 6.47097459e-04 6.49264336e-05 5.36723206e-04
 2.42415056e-05 2.48711646e-04]","[ 7.89769805e-03  3.32817135e-03 -8.77137158e-03  1.04259027e-02
 -1.01855122e-02  4.68009245e-03 -7.86699012e-03 -8.32583186e-03
 -4.89217339e-03  8.81553570e-04 -1.02162452e-03 -9.79096523e-03
 -5.68798707e-03 -2.40313915e-03 -2.12551693e-03 -2.13423704e-05
 -9.77646562e-03 -1.99346895e-03 -5.42526943e-04  4.85536827e-03]",0.061274286842653444,"[3.44830686e-04 6.47097459e-04 6.49264336e-05 5.36723206e-04
 2.42415056e-05 2.48711646e-04]","[ 7.89769805e-03  3.32817135e-03 -8.77137158e-03  1.04259027e-02
 -1.01855122e-02  4.68009245e-03 -7.86699012e-03 -8.32583186e-03
 -4.89217339e-03  8.81553570e-04 -1.02162452e-03 -9.79096523e-03
 -5.68798707e-03 -2.40313915e-03 -2.12551693e-03 -2.13423704e-05
 -9.77646562e-03 -1.99346895e-03 -5.42526943e-04  4.85536827e-03]"
