,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.26900528  0.48734405  0.04983534  0.02095389 -0.36223656 -0.24492896
 -0.71151847  0.11661065 -0.11502559  0.09543719  0.35063795 -0.26701618
  0.11796601 -0.0894189  -0.04699343  0.52133981  0.44562545 -0.13905388
  0.09187062  0.25306581  0.55946698 -0.38705383  0.04615712 -0.32539902
  0.04090521 -0.13906024 -0.08987885  0.76081602 -0.08933217  0.11580418
 -0.043096   -0.29193978  0.29657562  0.34596896  0.08697523  0.15570764
  0.2953099   0.5169458  -0.45382004 -0.42879198 -0.04470882  0.18442322
 -0.00953454  0.17897813  0.10302939 -0.15031001 -0.39924871 -0.59117453
 -0.17449674  0.41598684 -0.46848077  0.09381178  0.22243461  0.        ]",0.07221215434081381,0.9021019809449871,-6.345352262957258,0.0017548844530367723,0.46253744872593006,0.02395213881102034,"[-0.24114797 -0.15899276 -0.21138908  0.1341322  -0.09547653  0.76456645
  0.11016361  0.11656779  0.26929934 -0.31051031  0.56416175  0.47087871
  0.39763318 -0.0265634  -1.19923311 -1.44088002  0.29862157  0.71939022
 -0.22783426 -1.82586439  1.32216808  2.26511753  2.85187025 -0.09561818
 -0.01043456]","[ 2.38055386e-04  5.43520382e-05 -1.43042659e-04  3.48405229e-05
  1.01054682e-05 -9.28923999e-05]","[ 0.00742356 -0.00261082 -0.0023852   0.00682398 -0.0002994   0.00106935
 -0.00677608 -0.00599522  0.00119481 -0.0017417  -0.00239019  0.00357696
  0.00168168  0.00336866 -0.0017674   0.00336506  0.00752707 -0.00726676
  0.00548858  0.00268253]",0.06220660391775786,"[ 2.38055386e-04  5.43520382e-05 -1.43042659e-04  3.48405229e-05
  1.01054682e-05 -9.28923999e-05]","[ 0.00742356 -0.00261082 -0.0023852   0.00682398 -0.0002994   0.00106935
 -0.00677608 -0.00599522  0.00119481 -0.0017417  -0.00239019  0.00357696
  0.00168168  0.00336866 -0.0017674   0.00336506  0.00752707 -0.00726676
  0.00548858  0.00268253]"
TT,"[ 0.57107155 -0.00695202  0.02530402 -0.2182002   0.05850648 -0.27266595
 -0.03792335  0.57753005  0.1470096   0.35033529  0.13646314 -0.01376221
  0.08093375  0.18716991  0.07701224  0.09084003  0.31162338  0.14859457
  0.62744277 -0.79825692  0.41355482  0.00571447  0.22865679  0.10493607
  0.12894106  0.0021327   0.24629804 -0.40015522 -0.37784798  0.03618099
 -0.09791788 -0.12755805  0.30482973  0.33875724  0.36158107 -0.48935303
  0.44966424  0.23446612  0.29574916 -0.03629806 -0.51758711 -0.42454248
  0.07271749 -0.17755546  0.06456021 -0.25689192  0.18330544 -0.56350465
 -0.00529421 -0.42814484 -0.20996761 -0.56818364  0.2059983   0.        ]",-0.0075825297175148324,0.9860026577765025,-5.460731707225465,0.004250444525732279,1.2954484810177473,-0.03240613130783474,"[-4.74299526e-01 -5.74321743e-01 -3.55294057e-02 -2.47169363e-01
  2.24544222e-01  6.28373143e-01 -2.05940240e-01  5.19513007e-02
 -2.49358674e-02  7.39113567e-02  5.99108479e-01  7.32955979e-01
  3.80232251e-01 -3.61446713e-01 -1.09574761e+00 -1.11335314e+00
  3.42263377e-01 -2.78073371e-01  3.73044159e-01 -1.30015918e+00
  1.01024704e+00  2.10531153e+00  2.69656966e+00  4.64253557e-02
 -2.63026710e-03]","[ 9.62967243e-04  1.84495333e-04  2.38715757e-04  1.61008844e-04
 -1.98733971e-05  7.88040645e-05]","[ 0.00737181 -0.00167433 -0.00125154  0.00599428  0.00145474  0.0003133
 -0.00316808  0.00017588 -0.00114568  0.0016189   0.00147028  0.00336493
  0.00069802  0.00345243  0.00444907 -0.00042053 -0.00267207  0.00538412
 -0.01066053  0.00056407]",0.06412788474927705,"[ 9.62967243e-04  1.84495333e-04  2.38715757e-04  1.61008844e-04
 -1.98733971e-05  7.88040645e-05]","[ 0.00737181 -0.00167433 -0.00125154  0.00599428  0.00145474  0.0003133
 -0.00316808  0.00017588 -0.00114568  0.0016189   0.00147028  0.00336493
  0.00069802  0.00345243  0.00444907 -0.00042053 -0.00267207  0.00538412
 -0.01066053  0.00056407]"
TTWO,"[ 0.0661069   0.32053778  0.04534836 -0.0925228  -0.21451342 -0.04466436
 -0.49707004  0.54377361  0.09316245 -0.20229188  0.10964611 -0.4025161
 -0.0790998  -0.11957148  0.20873596  0.40750965  0.28973811 -0.15008277
  0.19152632 -0.13219302  0.17756548  0.04026844 -0.03106502 -0.03368794
 -0.05937238 -0.04464576 -0.04998419  0.21279259 -0.09215987 -0.19152947
  0.09650808 -0.15694236  0.36646979  0.38658768  0.5005695  -0.25690882
  0.40413914  0.27256608 -0.15294292 -0.35913679 -0.24740594  0.0185467
 -0.05263191  0.04624081  0.01080524 -0.10506039 -0.03341146 -0.66451183
  0.03725021 -0.07844581 -0.45430358 -0.02498087  0.33910749  0.        ]",-0.03481862788580518,1.0125403955441483,-5.896377379746035,0.0027493867841633835,0.7947911441787667,0.00230206682844687,"[-0.33934355 -0.34234475 -0.14193307  0.15222245 -0.12899068  0.85176924
 -0.11023686 -0.30537605  0.2996503  -0.05914971  0.7227627   0.69804042
  0.58639867 -0.3314015  -1.42066012 -1.40527089  0.38966268  0.49728465
 -0.10254584 -1.37506763  0.99203615  2.2216475   2.74696759  0.02651773
 -0.01011697]","[-8.10983624e-05  5.37157847e-04 -3.23023199e-04 -2.08865200e-04
  1.02961880e-04 -5.38605175e-05]","[ 0.00906047 -0.00062462 -0.00100285  0.00713449  0.00085316 -0.00180061
 -0.00844769 -0.00067272  0.00299629 -0.00055793  0.00062656  0.00354455
  0.00129605  0.00476993 -0.00026402  0.00448223  0.00074234  0.00096727
  0.00062561  0.00406747]",0.06124684612044919,"[-8.10983624e-05  5.37157847e-04 -3.23023199e-04 -2.08865200e-04
  1.02961880e-04 -5.38605175e-05]","[ 0.00906047 -0.00062462 -0.00100285  0.00713449  0.00085316 -0.00180061
 -0.00844769 -0.00067272  0.00299629 -0.00055793  0.00062656  0.00354455
  0.00129605  0.00476993 -0.00026402  0.00448223  0.00074234  0.00096727
  0.00062561  0.00406747]"
TXN,"[-0.26592267 -0.13200534  0.08771388  0.02423057  0.18455212 -0.00390541
 -0.44132563 -0.10814303  0.15284941  0.34891373  0.09294879 -0.1848107
 -0.00426198 -0.43655381 -0.05356542  0.39664738  0.30905171 -0.24952433
  0.28761708  0.02022202  0.95212783  0.12262727  0.06638301 -0.17986457
  0.24059599 -0.17875171 -0.02811066  0.00399634 -0.19374827 -0.05635728
  0.05180465 -0.04497906  0.15974468  0.29975789  0.24318901 -0.1585473
  0.25040568  0.18766791 -0.00883445 -0.22662902 -0.28792143  0.13370963
 -0.01930259  0.02486224 -0.1155571  -0.08439875 -0.10363144 -0.73605567
 -0.16398953  0.07986126 -0.26585127 -0.23448072  0.20171744  0.        ]",-0.03368026468514865,1.0079940001652263,-5.784285446754112,0.0030755072045570682,0.46559376161186306,0.006836472287532256,"[-0.03303304 -0.14987961  0.07185177 -0.0862065  -0.33336929  0.28218835
  0.34261513  0.27650322  0.00734215 -0.02360831  0.54649407  0.39534664
  0.65914441 -0.04243896 -1.2591587  -1.43767083  0.32464878  0.40856176
  0.09270932 -1.79633601  1.0647011   2.36566906  2.91821133 -0.16546609
 -0.00655174]","[-5.65500163e-05 -9.40575239e-05 -2.08763042e-04  3.72893046e-05
 -7.52930753e-05 -2.00173336e-04]","[ 0.0101935   0.00067358 -0.00463     0.00239173 -0.0042928   0.00450721
 -0.00178078 -0.00481379  0.00424901 -0.00116307 -0.00096407  0.00256507
 -0.0001929   0.00673199 -0.00095533  0.00350012  0.00197563 -0.00011334
 -0.00232154  0.0030302 ]",0.062318316947378875,"[-5.65500163e-05 -9.40575239e-05 -2.08763042e-04  3.72893046e-05
 -7.52930753e-05 -2.00173336e-04]","[ 0.0101935   0.00067358 -0.00463     0.00239173 -0.0042928   0.00450721
 -0.00178078 -0.00481379  0.00424901 -0.00116307 -0.00096407  0.00256507
 -0.0001929   0.00673199 -0.00095533  0.00350012  0.00197563 -0.00011334
 -0.00232154  0.0030302 ]"
TXT,"[ 0.37439974 -0.12332234  0.29411356 -0.22244407  0.30015473 -0.16973217
 -0.12054824  0.64070673  0.35683559  0.45035974  0.08283497 -0.13799614
  0.10409103 -0.00696315  0.10747608  0.25545374  0.21553267 -0.10027637
  0.78933058 -0.91921311  0.70415979  0.30149098  0.27102048 -0.0228114
  0.25094684 -0.07903585  0.33221816 -0.60801274 -0.50041966 -0.08420798
 -0.07295887 -0.06912726  0.25747841  0.39532002  0.64295069 -0.53515106
  0.47850605  0.02796184  0.32472568 -0.00507047 -0.57061518 -0.45473522
  0.02459071 -0.09377636 -0.05543721 -0.32816835  0.2092576  -0.99959175
 -0.06694072 -0.44817645 -0.25907429 -0.69405926  0.32843242  0.        ]",0.026633750290120498,0.9539040995559768,-6.147680143071087,0.002138436887864592,1.100454266592838,-0.025566925198294017,"[-0.16453954 -0.67383637  0.09387126 -0.32666151  0.00885401  0.67466505
 -0.05975982  0.02213053 -0.14461893  0.04892006  0.72462911  0.67007986
  0.54102645 -0.26689241 -1.29987353 -1.23110763  0.55614873 -0.40062525
  0.55425954 -1.38717693  0.86296318  2.12318367  2.88701557 -0.04199979
  0.00300062]",[ 0.0005512   0.00072247 -0.00023074  0.00035368 -0.00010317 -0.00010914],"[ 0.00824409  0.00031535 -0.00091502  0.00472381 -0.000554    0.00037041
 -0.00213402  0.00035568  0.00090395  0.00192925  0.00309691  0.00225897
 -0.00138354  0.00378575  0.00189437  0.00156912 -0.00081136  0.007778
 -0.01434502  0.00120907]",0.06340276613141514,[ 0.0005512   0.00072247 -0.00023074  0.00035368 -0.00010317 -0.00010914],"[ 0.00824409  0.00031535 -0.00091502  0.00472381 -0.000554    0.00037041
 -0.00213402  0.00035568  0.00090395  0.00192925  0.00309691  0.00225897
 -0.00138354  0.00378575  0.00189437  0.00156912 -0.00081136  0.007778
 -0.01434502  0.00120907]"
TYL,"[ 0.1068562  -0.06241216  0.53463589 -0.23431519  0.18992199  0.22791252
 -0.53198089  0.39315313  0.4380568  -0.19686194 -0.28374455 -0.29488164
 -0.44017828 -0.33112654 -0.06864964  0.40919841 -0.19224128 -0.02363801
  0.20764551 -0.27192593  0.34065818  0.32344921  0.18236639  0.15585723
  0.19628725 -0.04441467  0.0466201  -0.03193178 -0.3890336  -0.23973996
  0.18120616  0.01149584  0.21389234  0.10809923  1.02632913 -0.05446874
 -0.07423728 -0.15706333 -0.00383135 -0.3750527  -0.24166151  0.07596706
 -0.31975369  0.18437702 -0.00620342 -0.13885175  0.00682939 -1.23650407
  0.10890805 -0.26220979 -0.71492154 -0.01328476  0.64120654  0.        ]",0.03375083977589367,0.9453292693006999,-5.44175873375521,0.004331857982421969,0.8351928629212307,-0.010260801958247252,"[ 0.10337632 -0.74574263  0.0284251   0.05322378 -0.48948472  0.66750164
  0.26199269 -0.37212133  0.06664915  0.34125216  0.56308051  0.81154498
  0.60543187 -0.17225928 -1.72607796 -1.10031835  0.25393312  0.26677854
  0.05197963 -1.26272049  0.9137579   2.17179144  2.73977838  0.01640307
 -0.01107788]","[ 6.49963252e-04  3.53656252e-04 -2.15729862e-04  1.31792542e-04
 -2.89147860e-05 -1.58714121e-04]","[ 0.00992922  0.00289911  0.00186844  0.00268579 -0.00249633 -0.00015977
 -0.00354545  0.00073529  0.00409958 -0.00297964  0.00192115  0.00604876
 -0.00163832  0.00240207 -0.00530564  0.00483242 -0.00081033  0.00704088
 -0.00380819  0.01201628]",0.061852639732364205,"[ 6.49963252e-04  3.53656252e-04 -2.15729862e-04  1.31792542e-04
 -2.89147860e-05 -1.58714121e-04]","[ 0.00992922  0.00289911  0.00186844  0.00268579 -0.00249633 -0.00015977
 -0.00354545  0.00073529  0.00409958 -0.00297964  0.00192115  0.00604876
 -0.00163832  0.00240207 -0.00530564  0.00483242 -0.00081033  0.00704088
 -0.00380819  0.01201628]"
UAA,"[ 0.60441403  0.02541941 -0.22042411 -0.34202455 -0.40750264 -0.21143324
  0.0694797   0.1643014  -0.16305507  0.64116796  0.12343991  0.27839557
  0.10621231  0.38113485  0.14567371 -0.43384638 -0.19563081  0.4753531
  0.09737012 -0.35054117  0.19698249 -0.43180778  0.38020855  0.13633444
  0.19011077  0.17320856  0.25661087 -0.27069954 -0.03105104  0.2810569
 -0.20348174 -0.40878662 -0.14607412  0.17051831 -0.03417843 -0.22653773
 -0.08738517  0.38276626  0.13781668 -0.18815518 -0.08241568  0.03449353
  0.07050486 -0.36865634  0.30277361 -0.17067876 -0.00872616  0.29412301
 -0.0365803  -0.11853633  0.04321306 -0.35827981 -0.14336892  0.        ]",0.09884093741892794,0.8748706811348559,-6.188850117462139,0.002052185168956108,1.3285065588869438,-0.03321943333606976,"[-6.72645418e-01 -5.19712487e-01 -2.30490150e-01  1.53084423e-01
  4.15954060e-01  2.87193245e-01 -2.49867444e-01  4.63352939e-01
 -1.70750271e-01  1.21905332e-01  3.47547689e-01  7.20111596e-01
  2.99641068e-01 -6.94479248e-01 -9.27373605e-01 -4.06591979e-01
  4.49241865e-03  2.82415693e-02 -1.38522642e-01 -1.42267368e+00
  1.33445222e+00  2.05011982e+00  2.68620194e+00  3.09399115e-02
  7.30222658e-05]","[ 8.06703724e-04 -7.01098276e-04  3.86433292e-04  6.02920113e-05
 -2.62991245e-05 -1.07358798e-04]","[ 5.09778658e-03 -3.59360179e-03 -7.80998416e-04  6.59445947e-03
 -1.38304168e-05  1.94702355e-03 -2.90570255e-03  3.58851991e-03
 -2.79846429e-03 -6.84069931e-03 -3.52243711e-03  5.23153024e-03
  8.11326592e-04  4.11133204e-03  5.07946127e-03  5.94321981e-04
 -3.88239179e-03 -2.26660183e-03 -6.10699883e-03 -3.97247214e-03]",0.06440184167150305,"[ 8.06703724e-04 -7.01098276e-04  3.86433292e-04  6.02920113e-05
 -2.62991245e-05 -1.07358798e-04]","[ 5.09778658e-03 -3.59360179e-03 -7.80998416e-04  6.59445947e-03
 -1.38304168e-05  1.94702355e-03 -2.90570255e-03  3.58851991e-03
 -2.79846429e-03 -6.84069931e-03 -3.52243711e-03  5.23153024e-03
  8.11326592e-04  4.11133204e-03  5.07946127e-03  5.94321981e-04
 -3.88239179e-03 -2.26660183e-03 -6.10699883e-03 -3.97247214e-03]"
UAL,"[-2.27546552e-01 -2.08738330e-01  1.34538540e-01 -7.21233246e-03
  1.10761917e-01 -9.50344338e-02 -1.53940603e-01 -3.45717277e-01
  4.60775504e-02  5.40318451e-01  6.80338221e-02  8.14377294e-02
  7.42212664e-03 -2.09633846e-01 -3.10569274e-01  1.42993093e-01
  7.05814948e-02  8.35115260e-02  2.30996983e-02  7.81145437e-02
  7.38008902e-01  8.15384141e-03  1.46620107e-01 -1.44751591e-01
  3.64067672e-01 -1.53019702e-03  5.41911628e-02 -2.78050727e-02
 -3.75191690e-03  6.51677583e-05 -9.09521420e-02 -4.57871505e-02
 -7.54829367e-02  1.36871377e-01 -3.72056669e-02  1.54018036e-01
 -1.19128629e-01  2.04404904e-01 -9.84727732e-02 -6.32495197e-02
 -6.40083035e-02  1.93805554e-01  3.87834983e-02  7.80363477e-02
 -7.23016140e-02  6.17146401e-03 -2.19775674e-01 -2.23275192e-01
 -1.66974674e-01  1.88283964e-01  4.45740896e-02 -2.07935754e-01
 -8.15740302e-02  0.00000000e+00]",0.009541800323083318,0.9670034428074402,-5.64458049384776,0.003536631728733796,0.5036425380170816,0.0027791656080520797,"[ 0.00631706 -0.21084312  0.00475562 -0.11149078 -0.05869065 -0.0312751
  0.33881981  0.52843622 -0.08876494  0.10756041  0.37428157  0.4316205
  0.36566994 -0.03439161 -1.10145511 -0.98563876  0.00549203  0.40685235
 -0.0804254  -1.66274834  1.13018516  2.28914263  2.89231393 -0.14829163
 -0.00656602]","[ 3.48321382e-04 -6.49262516e-04  3.11290934e-04  1.11976528e-05
  2.60699622e-05 -5.28102739e-05]","[ 0.00920823  0.00044823 -0.002935    0.00159892 -0.00497498  0.00587751
  0.00087674 -0.00431571  0.0016611  -0.00337299 -0.00059464  0.00416442
 -0.00141004  0.00305552 -0.00100186  0.00134383  0.00147485 -0.00056366
 -0.00048781 -0.00079341]",0.06412837318000568,"[ 3.48321382e-04 -6.49262516e-04  3.11290934e-04  1.11976528e-05
  2.60699622e-05 -5.28102739e-05]","[ 0.00920823  0.00044823 -0.002935    0.00159892 -0.00497498  0.00587751
  0.00087674 -0.00431571  0.0016611  -0.00337299 -0.00059464  0.00416442
 -0.00141004  0.00305552 -0.00100186  0.00134383  0.00147485 -0.00056366
 -0.00048781 -0.00079341]"
UDR,"[-2.53216954e-02 -2.50926103e-01  8.09223081e-01 -1.32896469e-01
  6.77326950e-01  2.07284874e-01 -2.32863998e-01  4.80207426e-01
  5.84718026e-01 -1.69606290e-01 -4.08210586e-01 -2.55757733e-01
 -4.32198360e-01 -4.41825528e-01 -1.93995535e-01  3.05921917e-01
 -2.76092028e-01 -3.17135842e-01  3.93131723e-01 -4.84069897e-01
  2.14708459e-01  7.99791922e-01  9.90074235e-02  4.49742494e-02
  2.87937997e-01 -1.26256651e-01 -7.35745162e-04 -3.50074258e-01
 -6.28839029e-01 -4.60464369e-01  2.99105859e-01  1.41910430e-01
  2.17299280e-01  2.06591539e-02  1.15337450e+00 -9.56819483e-02
 -1.06855827e-02 -5.87989443e-01  1.38897263e-01 -3.67294114e-02
 -2.45114666e-01 -1.59745923e-01 -3.15392181e-01  3.19854471e-01
 -2.91847964e-01 -9.65669918e-02  1.79145010e-01 -1.41885123e+00
  6.24193423e-02 -3.83361948e-01 -4.80895365e-01 -1.52060077e-01
  6.20439068e-01  0.00000000e+00]",-0.020503544885506896,1.0085182639894952,-5.41841430237552,0.004434172332587882,0.7041424311227615,-0.008684623497418142,"[ 0.41075493 -0.79260355  0.24354753 -0.3207461  -0.4560794   0.49412123
  0.27059639 -0.38070087  0.01580215  0.55337338  0.6436291   0.75611602
  0.5897218  -0.14801854 -1.72384827 -1.18178076  0.46899223  0.01765382
  0.10492335 -1.00232738  0.60131751  2.17361876  2.89342268 -0.04309424
 -0.01664389]","[ 7.75202884e-04 -5.07583955e-04  2.95611211e-04  7.33501795e-05
 -4.81254329e-05 -5.91465646e-05]","[ 0.01083103  0.00597946  0.0030081   0.00141767 -0.00473267  0.00073735
 -0.00146602  0.00108624  0.00494635  0.00093969  0.00627413  0.00317342
 -0.00443431  0.0011532  -0.00536536  0.00369902 -0.00034071  0.01391399
 -0.00529162  0.00933465]",0.06256565954160621,"[ 7.75202884e-04 -5.07583955e-04  2.95611211e-04  7.33501795e-05
 -4.81254329e-05 -5.91465646e-05]","[ 0.01083103  0.00597946  0.0030081   0.00141767 -0.00473267  0.00073735
 -0.00146602  0.00108624  0.00494635  0.00093969  0.00627413  0.00317342
 -0.00443431  0.0011532  -0.00536536  0.00369902 -0.00034071  0.01391399
 -0.00529162  0.00933465]"
UHS,"[ 0.40788635  0.24198436  0.12659199 -0.27276818 -0.25490361 -0.10608723
 -0.1469647   0.61831268  0.05320179 -0.08563999  0.04056375 -0.13580668
 -0.14286875  0.25398735  0.12996626  0.10016188 -0.07500307  0.22310761
  0.10909184 -0.41125937 -0.20648512 -0.02602728  0.15298988  0.23282952
  0.03253528  0.16851694  0.14026263 -0.10355836 -0.04747339 -0.16790349
 -0.05889676 -0.18564802  0.1189176   0.17181631  0.45857125 -0.1784885
  0.03395775  0.1274528  -0.03733438 -0.17801826 -0.12102758 -0.154006
 -0.03879894 -0.02312981  0.20342079 -0.19126191  0.03373346 -0.27144958
  0.16213263 -0.25904492 -0.29510371 -0.10241855  0.215978    0.        ]",-0.06858344331059432,1.0455746444108345,-6.572948039528788,0.0013976709434393338,1.1336552474701893,-0.017271408428334196,"[-0.40555321 -0.63380474 -0.17888154  0.12070141  0.18272647  0.7167396
 -0.28749908 -0.23406183  0.20027543  0.14875306  0.57440729  0.91278224
  0.33454693 -0.50566811 -1.38757372 -0.84621071  0.19838011  0.22477735
 -0.14420406 -1.06327902  1.0020082   2.05988604  2.61846264  0.13885678
 -0.0068984 ]","[ 2.64183086e-04  4.56595985e-05  6.33167900e-05 -2.98400936e-05
  2.49574843e-05 -1.50494638e-05]","[ 0.00762794 -0.00108077  0.00210021  0.00688497  0.00126543 -0.00260146
 -0.00635306  0.00322183 -0.00076845 -0.00247562  0.00240147  0.0051869
 -0.0009539   0.00057686  0.0018104   0.00252038 -0.00252053  0.00293704
 -0.00183952  0.00274657]",0.06264703954211241,"[ 2.64183086e-04  4.56595985e-05  6.33167900e-05 -2.98400936e-05
  2.49574843e-05 -1.50494638e-05]","[ 0.00762794 -0.00108077  0.00210021  0.00688497  0.00126543 -0.00260146
 -0.00635306  0.00322183 -0.00076845 -0.00247562  0.00240147  0.0051869
 -0.0009539   0.00057686  0.0018104   0.00252038 -0.00252053  0.00293704
 -0.00183952  0.00274657]"
ULTA,"[ 0.18201119  0.10197274  0.13133321 -0.09311635 -0.27483726  0.01008546
 -0.2835236   0.21007552  0.06646091 -0.09490005 -0.07288206 -0.1449309
 -0.1829844  -0.07144365  0.00655867  0.04306222 -0.07253751  0.10204853
 -0.0391815   0.04693236  0.02567213  0.05712669  0.02133612 -0.03701695
 -0.0631273  -0.07536087 -0.02132317  0.28870327  0.04434119 -0.07067992
  0.10368721 -0.16059669  0.13616069  0.15238984  0.31273785  0.03292425
  0.04358747  0.15819199 -0.16243274 -0.26809589 -0.04248191  0.22812076
 -0.10093066  0.04907998 -0.0091119   0.06411457 -0.06197779 -0.27245724
  0.01407211  0.01997939 -0.21607684  0.10300999  0.15214104  0.        ]",0.013371818730059326,0.9657688470052482,-5.358214442365196,0.004709307344588526,0.9097067849448415,-0.009590856068766295,"[-0.26374178 -0.42546933 -0.26709248  0.18306388 -0.02682996  0.47604956
  0.01974245 -0.10581726  0.17729476  0.2061167   0.52296414  0.70033329
  0.42890762 -0.41342114 -1.30967745 -0.93886832  0.12054068  0.50803442
 -0.3342064  -1.24976815  1.0213769   2.19441743  2.7475522   0.01051201
 -0.00988072]","[ 1.24223285e-03  6.57185198e-04  3.64357425e-05 -2.34358373e-04
  1.67715054e-04 -2.88599523e-04]","[ 0.00807159  0.00030978  0.00025902  0.00540214 -0.00105354  0.00043283
 -0.00539062  0.0002276   0.00165595 -0.00327317 -0.00050993  0.00432025
  0.00084985  0.00318539 -0.00090618  0.00271796 -0.00021351  0.00209583
  0.00351742  0.00230009]",0.0628974667187391,"[ 1.24223285e-03  6.57185198e-04  3.64357425e-05 -2.34358373e-04
  1.67715054e-04 -2.88599523e-04]","[ 0.00807159  0.00030978  0.00025902  0.00540214 -0.00105354  0.00043283
 -0.00539062  0.0002276   0.00165595 -0.00327317 -0.00050993  0.00432025
  0.00084985  0.00318539 -0.00090618  0.00271796 -0.00021351  0.00209583
  0.00351742  0.00230009]"
