,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.26088163 -0.62496367 -0.84358169  0.10046822  0.45370365  0.12120759
 -0.13566201  0.81992158 -1.20034399  0.04493295 -0.93755389 -0.33157777
  0.14633684  0.79851108 -0.96171527  0.10622857  0.55430004 -0.01881172
 -0.51183586 -0.11207007 -0.72354766  0.19514584 -1.09340978  0.27648426
  0.29865092 -0.64492647  0.86556426 -0.53220321 -0.25042876 -0.11276506
 -0.57308327  0.40294767 -1.25814116 -0.31195386  0.63272192 -1.55437521
 -0.09109339 -1.68399842 -0.99740005 -0.03151863 -0.59481954 -0.6941201
  0.07596139 -0.50568477 -0.09582466  0.08239902 -0.57569453 -0.1664617
 -0.05136443  0.57052511  0.59417406 -0.58097096 -0.10949764  0.        ]",-0.0001185599911550431,0.9897344416224443,-6.2156121068336585,0.0019979929908726835,0.3661457759786359,-0.006280537682816868,"[-0.48646272  0.6206503   0.45727922 -0.24382341 -0.51510408  0.57709111
 -1.29375124  0.65854305 -0.10875894  0.86862977  1.09643388  0.962366
 -0.76155066  0.08554815 -0.90165247 -1.78005933 -0.0836544   0.91926946
 -0.13568881 -0.81416121 -0.17404351  2.74023176  2.4020779   0.75325949
  0.0522436 ]","[ 8.98714033e-04 -1.35859271e-04  3.66322699e-04  7.75862433e-05
  8.65108054e-05  5.81916302e-05]","[ 6.06754129e-03 -4.86587352e-03 -6.12239166e-03 -1.00133585e-02
 -1.57330378e-02 -8.57694746e-03 -2.28021635e-03 -6.35583232e-03
  1.01155393e-03 -4.06464102e-03  8.79329311e-03 -1.38399516e-02
 -6.57273747e-05  2.29453107e-03  6.15695550e-03  1.22328476e-02
  9.74916270e-03  1.05055399e-02 -1.71673312e-02 -2.87386682e-03]",0.0637095077129932,"[ 8.98714033e-04 -1.35859271e-04  3.66322699e-04  7.75862433e-05
  8.65108054e-05  5.81916302e-05]","[ 6.06754129e-03 -4.86587352e-03 -6.12239166e-03 -1.00133585e-02
 -1.57330378e-02 -8.57694746e-03 -2.28021635e-03 -6.35583232e-03
  1.01155393e-03 -4.06464102e-03  8.79329311e-03 -1.38399516e-02
 -6.57273747e-05  2.29453107e-03  6.15695550e-03  1.22328476e-02
  9.74916270e-03  1.05055399e-02 -1.71673312e-02 -2.87386682e-03]"
VMC,"[-0.18550557 -0.10764972 -0.05671294  0.36079528  0.46067368  0.0076248
  0.12280179  0.51828131 -0.8341931   0.10892218  0.40010373 -0.33453573
  0.19892381  0.63842385 -0.88568037  0.08703736  0.35464382 -0.31220646
 -0.14257098 -0.02718369 -0.19991581  0.76681541 -0.93186953  0.54741405
  0.05199725 -1.19011524  0.67017847 -0.26587525  0.0261529  -0.21523413
 -0.16197003  0.33435655 -0.46973221 -0.08652842 -0.7674602   0.08030738
 -1.12898818  0.04836684 -0.37645966 -0.1439543   0.00505922 -0.06077057
  0.03010175  0.24311477  0.17376548  0.28058427  0.07578545  0.16524402
 -0.04923818 -0.07273894 -0.32495005  0.35841198 -0.04012737  0.        ]",0.12763659748317246,0.8416380895416263,-6.28849122232785,0.0018575604794097476,0.44063122678185684,0.004086198193056204,"[-0.13478327  0.28088176  0.09034455 -0.42312236 -0.14802861  0.36589807
 -0.79236874  0.65248439  0.58695773 -0.08460845  0.75923353  0.88001463
 -0.50217612  0.22585219 -0.87120188 -1.65318327  0.17267111  0.68762308
 -0.16540883 -0.98596979 -0.31849138  2.92393412  2.4879341   0.67132047
  0.05510312]","[8.22618825e-04 3.57979449e-04 2.38394670e-04 1.99389271e-04
 2.47642551e-05 1.50966863e-04]","[ 0.01154703 -0.00552163  0.00510326 -0.00317001 -0.00358719 -0.00540794
 -0.00517921 -0.00825353  0.00071681 -0.00066071  0.00110895  0.00235094
  0.00763491  0.00275484 -0.0048424  -0.00039628 -0.00357285  0.00555513
  0.00227724 -0.00422733]",0.062268047618437135,"[8.22618825e-04 3.57979449e-04 2.38394670e-04 1.99389271e-04
 2.47642551e-05 1.50966863e-04]","[ 0.01154703 -0.00552163  0.00510326 -0.00317001 -0.00358719 -0.00540794
 -0.00517921 -0.00825353  0.00071681 -0.00066071  0.00110895  0.00235094
  0.00763491  0.00275484 -0.0048424  -0.00039628 -0.00357285  0.00555513
  0.00227724 -0.00422733]"
VNO,"[-0.00229614  0.47132774  0.73759897  0.41345095  0.1718224  -0.07846447
  0.08885506  0.27184311 -0.40514463  0.41612909  0.58393744 -0.16031897
  0.10027941  0.18298978 -0.66840739 -0.59582016 -0.20998842 -0.3271569
  0.27679746  0.14592638 -0.37968498  0.21018601 -0.53790331  0.52894386
 -0.04022794 -0.60926128  0.28230722 -0.69517518 -0.57233283 -0.3258209
 -0.22973548 -0.15203504 -0.11011776 -0.63440998 -0.63183937 -0.76720945
 -0.4952035  -0.78363994 -0.45774081  0.28287871  0.1678089   0.0589002
 -0.59619902  0.08526499 -0.05706325  0.27550214 -0.13024427  0.18764136
  0.07763481 -0.00811909  0.07791702  0.07611892 -0.37533964  0.        ]",0.10893900086022193,0.8707909484278111,-5.484739907999802,0.004149614220401814,0.6216759296053888,0.010809088626410796,"[ 0.14906216 -0.24679867 -0.38659557 -0.32840277  0.15800731  0.35812851
 -0.2207539   0.67946383  0.3324129  -0.28406187  0.49001448  0.66405915
 -0.01865282 -0.10884266 -0.69879707 -1.08285931  0.28194807  0.30412899
 -0.60378835 -1.06019292  0.28135771  2.80490352  2.3588053   0.69414304
  0.03380638]","[-2.72863368e-04  2.40240630e-05  6.81161044e-05  3.05206062e-05
  1.85169950e-04  4.74397049e-04]","[ 7.45104624e-03 -4.52862770e-03  3.20394291e-03 -2.30929563e-05
  2.98090148e-03  1.41481082e-03  3.41083131e-03 -1.92199724e-03
  6.17976749e-03 -8.86976947e-03  3.89717066e-03 -3.86266294e-03
  2.22134760e-03  2.21818307e-03  2.79829709e-03  7.63997982e-03
 -3.06986274e-03  5.87929237e-03  2.52401927e-04 -1.23769575e-02]",0.06484614843396262,"[-2.72863368e-04  2.40240630e-05  6.81161044e-05  3.05206062e-05
  1.85169950e-04  4.74397049e-04]","[ 7.45104624e-03 -4.52862770e-03  3.20394291e-03 -2.30929563e-05
  2.98090148e-03  1.41481082e-03  3.41083131e-03 -1.92199724e-03
  6.17976749e-03 -8.86976947e-03  3.89717066e-03 -3.86266294e-03
  2.22134760e-03  2.21818307e-03  2.79829709e-03  7.63997982e-03
 -3.06986274e-03  5.87929237e-03  2.52401927e-04 -1.23769575e-02]"
VRSK,"[-0.20630561 -0.33203853 -0.50675469  0.18549542  0.38277329  0.10932799
 -0.03912514  0.66717945 -0.91488361 -0.06660995 -0.27629012 -0.19127875
  0.17111931  0.74913726 -0.74832643  0.15695277  0.38358381  0.0017864
 -0.34904968  0.08268012 -0.3249541   0.46051954 -0.86719241  0.39072403
  0.15142437 -0.7816477   0.6259678  -0.35049147  0.06453728 -0.20355801
 -0.17139933  0.27756713 -0.72221799 -0.07376561 -0.05869817 -0.54793638
 -0.50499245 -0.59470264 -0.6016337  -0.11181913 -0.18775452 -0.22898598
  0.01580687  0.02089526  0.082524    0.13262238 -0.22854259  0.0262556
 -0.03926916  0.09426102  0.1307348  -0.14464066 -0.07697238  0.        ]",0.1087772232108248,0.8642146125558858,-5.61775780752711,0.003632777370100238,0.420076950131398,-0.0009976298980949629,"[-0.37070082  0.44807911  0.26581098 -0.23146897 -0.34540324  0.47200186
 -0.98032136  0.47270726  0.2925516   0.5183672   0.85170557  0.90056071
 -0.57239559  0.07982476 -0.98098128 -1.56237721 -0.01926288  0.8819139
 -0.16756748 -1.00287668 -0.17608498  2.77907514  2.52366758  0.71926294
  0.04290776]","[ 6.53081197e-04  4.32630108e-04  2.01575931e-06  2.28119610e-04
 -5.09700926e-05 -3.37821218e-05]","[ 0.00947921 -0.00542893 -0.00116513 -0.00452722 -0.00911393 -0.0059932
 -0.00428038 -0.00582911  0.00015113 -0.00022365  0.00382333 -0.00227777
  0.00438198  0.00219678 -0.001062    0.00365156  0.00073674  0.00573341
 -0.00687125 -0.00390988]",0.06265876524393368,"[ 6.53081197e-04  4.32630108e-04  2.01575931e-06  2.28119610e-04
 -5.09700926e-05 -3.37821218e-05]","[ 0.00947921 -0.00542893 -0.00116513 -0.00452722 -0.00911393 -0.0059932
 -0.00428038 -0.00582911  0.00015113 -0.00022365  0.00382333 -0.00227777
  0.00438198  0.00219678 -0.001062    0.00365156  0.00073674  0.00573341
 -0.00687125 -0.00390988]"
VRSN,"[-0.24938006  0.33447679  0.08066457  0.24962366  0.22246803 -0.18388942
 -0.16301934  0.36436966 -0.51274296  0.13725879  0.78151508 -0.36599311
  0.15933002  0.88895665 -0.86788123  0.12493246 -0.02446179 -0.04595065
 -0.06469271  0.14793258  0.19498453  0.98386942 -0.64627632  0.50562411
  0.12137428 -1.11886188  0.21267146 -0.39310021  0.34071597 -0.44188501
  0.07415534  0.23423841 -0.07230257 -0.13673764 -1.0417591   0.53609002
 -1.09614738  0.45817455 -0.21532858 -0.2361008   0.31856983  0.20303375
 -0.28662473  0.63720968  0.13732567  0.05865134  0.22695101  0.17088089
  0.05931431 -0.30481227 -0.37576373  0.54224738 -0.19640802  0.        ]",0.10738225709856107,0.8597953280144872,-5.794136549712932,0.003045358807725267,0.3775114543082434,0.019279368544026655,"[-1.53551531e-01  1.39951699e-01  5.15673602e-04 -3.00402788e-01
 -5.53653236e-02  5.37452500e-01 -3.77219181e-01  4.44548157e-01
  6.28829673e-01 -4.86064020e-01  5.96557956e-01  1.07189277e+00
 -5.76852474e-01  2.71802611e-01 -1.05975298e+00 -1.17300726e+00
  1.34637324e-01  6.42652977e-01 -2.20636956e-01 -1.19841874e+00
 -2.84832390e-01  2.91179457e+00  2.73034351e+00  5.62391891e-01
  2.83796522e-02]","[ 7.66479196e-04 -2.96445509e-04  3.07078896e-04 -2.86135422e-04
  4.94735589e-05 -3.05932906e-04]","[ 0.01203499 -0.00573445  0.00685788  0.00013719  0.00035917 -0.00330113
 -0.00666737 -0.00587881 -0.00056441  0.00311606 -0.00169118  0.00935601
  0.00721364  0.00470515 -0.00994042 -0.00053192 -0.00840846  0.00476243
  0.00860944 -0.01045709]",0.061533507433331955,"[ 7.66479196e-04 -2.96445509e-04  3.07078896e-04 -2.86135422e-04
  4.94735589e-05 -3.05932906e-04]","[ 0.01203499 -0.00573445  0.00685788  0.00013719  0.00035917 -0.00330113
 -0.00666737 -0.00587881 -0.00056441  0.00311606 -0.00169118  0.00935601
  0.00721364  0.00470515 -0.00994042 -0.00053192 -0.00840846  0.00476243
  0.00860944 -0.01045709]"
VRTX,"[-0.17261065  0.32303258 -0.1805439   0.5410429  -0.05832008  0.16029643
 -0.37413435  0.53326983 -0.72169145 -0.24230285  0.11387324 -0.08305689
  0.14369811  0.39292912 -0.64344062 -0.05207121 -0.02920765  0.42982379
 -0.26802779  0.53890679 -0.49510968  0.13483983 -0.25333997  0.37695761
  0.2745532  -0.27475722  0.12554383 -0.31398781  0.2498685  -0.25947255
  0.16782263 -0.22017465 -0.39705226 -0.14927045  0.10585874 -0.69873674
 -0.34188598 -0.65351152 -0.59865218 -0.21259196  0.16386102  0.17213793
 -0.37284144  0.59810942  0.14529307  0.07785319 -0.29183553  0.01960401
 -0.03639632 -0.00744081  0.38307863 -0.19197686 -0.33511392  0.        ]",0.058235351800201327,0.9180832162624502,-5.250424902585145,0.005245289188680167,0.45337378919087357,0.015178078313606744,"[-0.37348632  0.4718529  -0.30746679  0.03720674 -0.34826614  0.6631448
 -0.58594526  0.28083977  0.55273095  0.27282343  0.58881868  0.63395965
 -0.31170815  0.01901347 -1.007159   -0.92093464 -0.25133735  0.83828559
 -0.61941692 -1.00969176  0.34317058  2.50217872  2.56519222  0.73653946
  0.01200921]","[ 5.86846541e-04 -9.93546503e-04  3.90407980e-04 -2.69604897e-04
  8.78818885e-05 -3.69916608e-04]","[ 0.00807544 -0.00485266 -0.00202032  0.00074419 -0.00446298 -0.00088074
 -0.00148594  0.00293792  0.00398262  0.00324678  0.0068513   0.00035783
  0.00629123 -0.00013078 -0.00171148  0.00211975 -0.00190133  0.00504014
 -0.00329665 -0.0102506 ]",0.06439359303988108,"[ 5.86846541e-04 -9.93546503e-04  3.90407980e-04 -2.69604897e-04
  8.78818885e-05 -3.69916608e-04]","[ 0.00807544 -0.00485266 -0.00202032  0.00074419 -0.00446298 -0.00088074
 -0.00148594  0.00293792  0.00398262  0.00324678  0.0068513   0.00035783
  0.00629123 -0.00013078 -0.00171148  0.00211975 -0.00190133  0.00504014
 -0.00329665 -0.0102506 ]"
VTR,"[ 0.07944804  0.04838338  0.40537295  0.2420776   0.24368246  0.05729026
  0.16149154  0.3557167  -0.42502459  0.15431947 -0.05899363 -0.05293833
  0.07906426  0.01009177 -0.40678977 -0.50961024 -0.07541433 -0.25990991
  0.13215202  0.02424855 -0.48734039 -0.18569599 -0.50647845  0.34815943
 -0.07965562 -0.21793159  0.36678164 -0.63975822 -0.57916534 -0.18130605
 -0.3164856  -0.23013932 -0.37126277 -0.56465782 -0.01275233 -1.17828123
 -0.02961372 -1.15448651 -0.52673742  0.43453247 -0.12477995 -0.14839844
 -0.37015654 -0.27826788 -0.08694441  0.211898   -0.34735635  0.07068933
  0.01011599  0.17841078  0.35968914 -0.3271476  -0.26353822  0.        ]",0.01036934111687355,0.9687714963432799,-5.805116543165926,0.0030121036925310762,0.7024542482406169,-0.0047438276434227135,"[ 0.01368476 -0.18620404 -0.1867237  -0.26715296  0.03340638  0.26370897
 -0.38412612  0.46717806  0.14876039  0.33922417  0.64325698  0.5332214
  0.14348986 -0.29493398 -0.80279913 -1.22747896  0.19754924  0.42147215
 -0.43340513 -1.09599743  0.41343362  2.62283241  2.34765956  0.8065651
  0.03069325]","[-2.89940867e-04  3.94372059e-05 -7.26358567e-05  2.54171766e-04
 -2.00578885e-06  2.82285594e-04]","[ 5.68437338e-03 -4.30615237e-03 -1.98386880e-03 -7.99544385e-05
 -1.84520028e-03  1.79346730e-03  5.12006640e-03 -1.06948720e-03
  4.37513144e-03 -1.02027159e-02  5.34165287e-03 -8.78995082e-03
 -7.40230828e-04  3.43411250e-04  6.02309336e-03  7.41221922e-03
  1.70619417e-03  4.54806297e-03 -8.34196308e-03 -7.61032271e-03]",0.06509099406095642,"[-2.89940867e-04  3.94372059e-05 -7.26358567e-05  2.54171766e-04
 -2.00578885e-06  2.82285594e-04]","[ 5.68437338e-03 -4.30615237e-03 -1.98386880e-03 -7.99544385e-05
 -1.84520028e-03  1.79346730e-03  5.12006640e-03 -1.06948720e-03
  4.37513144e-03 -1.02027159e-02  5.34165287e-03 -8.78995082e-03
 -7.40230828e-04  3.43411250e-04  6.02309336e-03  7.41221922e-03
  1.70619417e-03  4.54806297e-03 -8.34196308e-03 -7.61032271e-03]"
VTRS,"[-4.34710963e-01  5.54759086e-01 -7.75631513e-01  3.67395989e-01
 -1.74074677e-01  2.59166786e-01 -6.23578476e-01  3.10869685e-01
 -1.16508704e+00 -2.22035748e-02 -2.33580555e-01 -2.59092544e-01
  7.60801671e-02  1.17570384e+00 -1.27696782e+00 -5.60075866e-02
 -2.79105173e-01  7.28062376e-01 -3.66526183e-01  4.51628042e-01
 -4.85188048e-01  2.09396864e-01 -4.73325220e-01  5.27889496e-01
  6.29608532e-01 -3.31681642e-01  1.55902185e-02 -6.61037124e-01
  4.63806123e-01 -2.99185430e-01  1.22237870e-01 -1.16892434e-01
 -8.59360509e-01 -4.24098080e-01  7.79629933e-01 -1.46827448e+00
 -1.56225468e-01 -1.49534608e+00 -1.11421895e+00 -4.39017052e-01
  4.54343099e-04 -7.27068831e-02 -5.75225290e-01  6.15611111e-01
 -1.05338846e-01 -4.80045451e-01 -5.68279024e-01 -3.71366734e-01
  3.99734492e-02  3.79344984e-01  9.16615319e-01 -4.37452634e-01
 -5.58975415e-01  0.00000000e+00]",0.12754039347950466,0.8465250697675303,-5.679185023153792,0.0034163415484190097,0.19437034143937798,0.03442679971107247,"[-0.74795213  0.81598673 -0.01056943  0.3603258  -0.55340839  0.59999222
 -0.77772615  0.64268825  0.27697792  0.30553912  0.64236298  1.13105854
 -1.14678774  0.22058733 -1.07341748 -0.61290472 -0.31277388  0.80030813
 -0.61988532 -1.00102664  0.2136998   2.68225813  2.51304268  0.67161718
  0.00279622]","[8.39132552e-04 1.64503434e-04 1.52725580e-04 3.93174072e-04
 5.93752836e-05 1.30565283e-04]","[ 0.0072099  -0.00595873 -0.00597993 -0.00601662 -0.00989973 -0.00536614
 -0.00236112  0.00230721  0.00420442  0.00447754  0.01079237 -0.00700821
  0.00024455  0.00024469 -0.00532113  0.01235975  0.00206464  0.01185221
 -0.00723945 -0.01596731]",0.0650335118044471,"[8.39132552e-04 1.64503434e-04 1.52725580e-04 3.93174072e-04
 5.93752836e-05 1.30565283e-04]","[ 0.0072099  -0.00595873 -0.00597993 -0.00601662 -0.00989973 -0.00536614
 -0.00236112  0.00230721  0.00420442  0.00447754  0.01079237 -0.00700821
  0.00024455  0.00024469 -0.00532113  0.01235975  0.00206464  0.01185221
 -0.00723945 -0.01596731]"
VZ,"[-0.17738174  0.22941829  0.07387601  0.28043063  0.29716658 -0.08471358
 -0.01362855  0.32330649 -0.45531798  0.20760327  0.65135925 -0.49998153
  0.14136325  0.68855936 -0.89642278 -0.0614882   0.0019346  -0.31013978
  0.01070312 -0.19577337 -0.13034135  0.68958438 -0.66933557  0.53817456
  0.0564759  -1.07266149  0.47207543 -0.40198304  0.10467332 -0.29386331
 -0.17302852  0.17644279 -0.35805529 -0.33504546 -0.60855501  0.02115902
 -0.98299972 -0.04786011 -0.26164323 -0.13123213  0.17957401 -0.08586914
 -0.11736978  0.26173494  0.06173882  0.08915133  0.09625421  0.10285588
  0.01409273 -0.03568932 -0.30099045  0.47745764 -0.16696425  0.        ]",0.09930047115404896,0.874927785050347,-4.932722532842498,0.007206855646657882,0.4486590641991901,0.012864275934585946,"[-0.15831686  0.13917163  0.01280721 -0.31633162 -0.05382068  0.38159394
 -0.36143865  0.48722536  0.52226409 -0.46434484  0.73772019  1.02392851
 -0.45702586  0.18844107 -0.96174044 -1.35766148  0.25927356  0.46824904
 -0.16505206 -1.07403855 -0.18511131  2.82968922  2.54841053  0.68915756
  0.04632862]","[-3.19330755e-05  7.65873833e-05 -5.49372811e-05 -2.74269919e-04
  1.94021203e-04  2.32835014e-04]","[ 0.00943735 -0.00515277  0.00446769 -0.00195692 -0.00217932 -0.00249861
 -0.00324871 -0.0058969   0.00024873 -0.001323    0.00083766  0.0017541
  0.0040027   0.00303323 -0.00642767  0.00089044 -0.00188755  0.00478603
  0.00596001 -0.00850069]",0.06249897460787328,"[-3.19330755e-05  7.65873833e-05 -5.49372811e-05 -2.74269919e-04
  1.94021203e-04  2.32835014e-04]","[ 0.00943735 -0.00515277  0.00446769 -0.00195692 -0.00217932 -0.00249861
 -0.00324871 -0.0058969   0.00024873 -0.001323    0.00083766  0.0017541
  0.0040027   0.00303323 -0.00642767  0.00089044 -0.00188755  0.00478603
  0.00596001 -0.00850069]"
WAB,"[-0.45410727 -0.05374883 -0.83009939  0.24517369  0.11263225  0.14030025
 -0.51833344  0.67901827 -1.27223755  0.02050641 -0.61989116 -0.18981754
  0.10706132  1.16630345 -1.18982126  0.06724635  0.16037938  0.54091213
 -0.50883753  0.3846187  -0.62215706  0.28045922 -0.92149162  0.48576671
  0.52423126 -0.52055861  0.30642138 -0.7939018   0.20877846 -0.37956439
 -0.25182889  0.22413453 -0.99064991 -0.46090396  0.49170244 -1.52797948
 -0.08142375 -1.69991749 -1.19435289 -0.20205083 -0.32473657 -0.31221427
 -0.47536621  0.18161652 -0.09096153 -0.16622957 -0.61929823 -0.25196936
  0.01932439  0.45744744  0.91498653 -0.62311498 -0.44044794  0.        ]",0.0989087935403708,0.883718325647668,-5.9461223404964985,0.0026159646970322446,0.17520320883178248,0.01881327189535663,"[-0.57381558  0.77874796  0.2220312   0.05005209 -0.60262502  0.76082629
 -1.12493306  0.67678056  0.05914178  0.65769372  0.79063612  1.11583353
 -1.10881597  0.20540002 -0.97094175 -1.09925441 -0.31216081  0.960298
 -0.49498833 -0.87196847 -0.02812677  2.83801261  2.40720813  0.66509117
  0.01697316]",[0.00055405 0.00036007 0.00026692 0.00026907 0.00022456 0.00043466],"[ 0.00730734 -0.0053473  -0.00524545 -0.00814222 -0.01289688 -0.00922972
 -0.00410048 -0.00318631  0.00225059  0.00134532  0.00910439 -0.00893595
  0.0021052   0.00219237  0.00104233  0.01507001  0.00346681  0.01347455
 -0.01445719 -0.014115  ]",0.06426385316185247,[0.00055405 0.00036007 0.00026692 0.00026907 0.00022456 0.00043466],"[ 0.00730734 -0.0053473  -0.00524545 -0.00814222 -0.01289688 -0.00922972
 -0.00410048 -0.00318631  0.00225059  0.00134532  0.00910439 -0.00893595
  0.0021052   0.00219237  0.00104233  0.01507001  0.00346681  0.01347455
 -0.01445719 -0.014115  ]"
WAT,"[-0.16031705 -0.15182929 -0.36162717  0.22511054  0.34887265  0.15075008
  0.07357454  0.43214268 -0.90263622  0.05287211 -0.0967843  -0.34127242
  0.15265263  0.62687474 -0.89565227  0.01389523  0.27949643 -0.2039237
 -0.18185712 -0.19823393 -0.40763254  0.37542162 -0.85299473  0.46094666
  0.15324367 -0.83002465  0.69727099 -0.31778724 -0.03500196 -0.03996474
 -0.26801614  0.21996494 -0.78690553 -0.20668307  0.06666162 -0.68006325
 -0.66165887 -0.66200386 -0.58945068 -0.11416533 -0.1794705  -0.32143481
  0.10485322 -0.04581862  0.03015077  0.05209889 -0.21208641 -0.0479378
 -0.0582286   0.2272147   0.0675101   0.00554743 -0.07273832  0.        ]",0.03419722309564038,0.9442569976268447,-5.123644681531321,0.005954281838410295,0.4655221294606024,0.0016396873352755945,"[-0.34983092  0.36682569  0.18117766 -0.18863069 -0.24020392  0.26267101
 -0.8390271   0.61718088  0.33632312  0.26525431  0.86134076  0.88161442
 -0.54824964  0.11970864 -0.91630757 -1.5787817   0.12779943  0.63889056
 -0.12169734 -0.96578977 -0.13298223  2.76942362  2.43291693  0.75874943
  0.05208229]",[0.00075429 0.0006123  0.00031992 0.00037409 0.0002083  0.00064254],"[ 0.0087985  -0.00547346 -0.00079611 -0.00526455 -0.00810572 -0.00479619
 -0.00197077 -0.0057204   0.00126541 -0.00253637  0.00505457 -0.00582721
  0.00200153  0.00100232 -0.00218993  0.00377128  0.0028699   0.00616799
 -0.0039574  -0.00282574]",0.06334007869871246,[0.00075429 0.0006123  0.00031992 0.00037409 0.0002083  0.00064254],"[ 0.0087985  -0.00547346 -0.00079611 -0.00526455 -0.00810572 -0.00479619
 -0.00197077 -0.0057204   0.00126541 -0.00253637  0.00505457 -0.00582721
  0.00200153  0.00100232 -0.00218993  0.00377128  0.0028699   0.00616799
 -0.0039574  -0.00282574]"
WBA,"[-0.25086022  0.17947032 -0.28873042  0.48116629  0.138982    0.07446244
 -0.20626975  0.50565665 -0.93311787  0.04200766  0.20298811 -0.11099792
  0.20765837  0.76969298 -0.97668867 -0.03966608  0.15567744  0.22998258
 -0.25687338  0.4203985  -0.33010548  0.48885456 -0.60451433  0.57825511
  0.22454462 -0.79210436  0.38886762 -0.46504469  0.19226762 -0.24030266
  0.0401573   0.05970472 -0.49410874 -0.10624797 -0.3469101  -0.39408872
 -0.77771649 -0.38125739 -0.71825724 -0.33434385 -0.006068    0.09696784
 -0.259536    0.5710686   0.1025833   0.05828285 -0.15373347 -0.02670664
 -0.01523481  0.06166514  0.19037176  0.02171207 -0.22528906  0.        ]",0.23405577484474338,0.7320169147344421,-5.607455393830914,0.003670397200213738,0.37604878416152354,0.015131268655404094,"[-0.36454546  0.52823438 -0.09250258 -0.13064469 -0.28897227  0.5473731
 -0.7774146   0.61474607  0.49212443  0.15022646  0.60904803  0.84260362
 -0.6861506   0.19419437 -0.833078   -1.15735347 -0.13943076  0.80449628
 -0.50316365 -0.99406846  0.03319481  2.78094772  2.48289132  0.68521771
  0.03078136]","[ 1.61144606e-04  5.98668046e-04 -8.35267134e-06  1.47757179e-04
  1.43066567e-04  2.72938300e-04]","[ 0.01042494 -0.00593518  0.00103281 -0.00276135 -0.00418093 -0.0051558
 -0.00423873 -0.00309949  0.00310918  0.00327611  0.00529388  0.00117942
  0.00736687  0.00233609 -0.00512296  0.0039438  -0.00356655  0.00826864
 -0.00126952 -0.00793909]",0.06369309002939376,"[ 1.61144606e-04  5.98668046e-04 -8.35267134e-06  1.47757179e-04
  1.43066567e-04  2.72938300e-04]","[ 0.01042494 -0.00593518  0.00103281 -0.00276135 -0.00418093 -0.0051558
 -0.00423873 -0.00309949  0.00310918  0.00327611  0.00529388  0.00117942
  0.00736687  0.00233609 -0.00512296  0.0039438  -0.00356655  0.00826864
 -0.00126952 -0.00793909]"
