,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 3.37088999e-01 -2.48313887e-01  5.63644091e-01  2.39365701e-01
 -3.39179339e-01 -3.50045162e-01  3.30583481e-01  4.08780626e-01
 -3.04419019e-01 -1.01251169e-01  1.06237171e-01 -1.68405567e-01
  1.07755070e-01  7.85292105e-03  4.29717864e-01 -6.12509687e-01
 -1.34915822e-01 -1.29914341e-01 -8.93496787e-02  4.83001697e-01
 -1.33675220e-01 -6.86454506e-01 -3.71163215e-01  2.21246029e-01
  1.04128556e-01 -3.53016251e-01  2.95513195e-02  3.92652252e-02
  3.14413941e-01 -6.13954889e-02  1.26647982e-01 -5.75807970e-04
 -4.86724640e-01 -2.97979453e-01 -5.22587220e-02  5.45854929e-01
 -5.98504354e-01 -4.17456041e-01 -1.20486364e-01 -3.28303692e-01
  1.91061549e-02 -1.65615951e-01  1.60025544e-01  1.58379475e-01
  2.57925892e-01 -2.85264475e-01 -2.24147018e-02  2.98195221e-01
  2.62563064e-01 -5.78196083e-02  3.28348128e-01 -3.51427894e-01
  1.62597198e-01  0.00000000e+00]",0.1214675195760507,0.8606144163802649,-5.2761419625606525,0.005112115529163471,1.080366728992359,-0.029456281811214742,"[ 0.07271253 -0.4691383  -0.73913873 -0.23318085  0.53590079  0.29185182
 -0.36741707  0.20103799  0.37187138  0.17955348  0.67443028  0.52269472
  0.6074392  -0.88690458 -0.98433665 -1.00172336  0.18505786  0.79350287
 -0.52119516 -1.58637341  0.79468847  2.6091818   2.33190904  0.72317759
 -0.00474501]","[4.92888895e-04 4.12106259e-04 1.26583269e-04 1.97016934e-04
 5.11943755e-05 1.37453775e-04]","[ 9.30405410e-03 -7.77586867e-03  1.15416421e-03 -6.17954614e-04
 -5.49977562e-03  2.63366853e-03 -4.66766189e-03 -5.74137206e-03
  3.73721964e-04 -3.58303986e-03 -1.34325813e-03 -1.62155974e-03
  9.78917211e-05  5.80885955e-03  9.73983482e-05  5.27650478e-03
  4.95814293e-03  4.89315777e-03 -8.20625709e-03  2.84309068e-03]",0.06367199562576721,"[4.92888895e-04 4.12106259e-04 1.26583269e-04 1.97016934e-04
 5.11943755e-05 1.37453775e-04]","[ 9.30405410e-03 -7.77586867e-03  1.15416421e-03 -6.17954614e-04
 -5.49977562e-03  2.63366853e-03 -4.66766189e-03 -5.74137206e-03
  3.73721964e-04 -3.58303986e-03 -1.34325813e-03 -1.62155974e-03
  9.78917211e-05  5.80885955e-03  9.73983482e-05  5.27650478e-03
  4.95814293e-03  4.89315777e-03 -8.20625709e-03  2.84309068e-03]"
QCOM,"[-0.08114141 -0.07715651 -0.22850402  0.13663179  0.50860978  0.31215513
 -0.24775009  0.10553794  0.1325638  -0.19805782 -0.34691881  0.27244808
  0.01701104  0.10036762  0.02033439 -0.0234691   0.16248545  0.16440819
  0.11189743 -0.3297181   0.15753731 -0.0637849   0.35864301 -0.1083174
  0.27161121  0.34456507  0.19170004  0.1393124   0.10136769 -0.21910808
 -0.19308841  0.01004539 -0.26248858  0.35170242  0.13833563 -0.33390481
  0.33788588  0.00600098  0.21125227  0.1024922  -0.16303408 -0.35399304
  0.0036607  -0.16053232  0.11930208  0.07492536  0.1253822   0.02982155
 -0.13882335 -0.13756194 -0.04733841  0.01770751  0.01572528  0.        ]",-0.06355402955194991,1.047078496422766,-5.183139546473769,0.005610364734638924,0.6597686263636334,-0.002044981979040372,"[-3.42488429e-01  8.09347798e-02  2.43135646e-01 -9.31208431e-02
 -5.45433008e-01  1.24633271e-01  1.73998804e-01  6.80565751e-04
  9.17031640e-02  7.42974122e-01  4.56855976e-01  5.58257541e-01
  3.18681812e-01 -3.20568857e-01 -1.07707349e+00 -1.17037970e+00
  3.35411475e-03  3.44532257e-01  1.76926930e-01 -1.32033235e+00
  5.48079220e-01  1.99787297e+00  2.90980037e+00  7.80697987e-01
  1.37606491e-02]","[-1.25346348e-03 -6.00908344e-04 -1.77659307e-04 -4.37715930e-04
  6.11219142e-05  1.07028698e-04]","[ 1.13474587e-02 -3.77138183e-03 -7.76099913e-03  7.45460652e-03
 -2.75914972e-03  6.79202347e-03 -3.08868931e-03  9.51356505e-04
 -2.06031147e-03 -4.44548532e-04 -7.46757324e-04  5.86266675e-03
 -4.21122515e-04  2.00680945e-03  1.69939899e-03 -2.52856456e-05
 -4.67265848e-03 -2.46144425e-03  5.28991394e-03 -4.36631634e-03]",0.06349710928985526,"[-1.25346348e-03 -6.00908344e-04 -1.77659307e-04 -4.37715930e-04
  6.11219142e-05  1.07028698e-04]","[ 1.13474587e-02 -3.77138183e-03 -7.76099913e-03  7.45460652e-03
 -2.75914972e-03  6.79202347e-03 -3.08868931e-03  9.51356505e-04
 -2.06031147e-03 -4.44548532e-04 -7.46757324e-04  5.86266675e-03
 -4.21122515e-04  2.00680945e-03  1.69939899e-03 -2.52856456e-05
 -4.67265848e-03 -2.46144425e-03  5.28991394e-03 -4.36631634e-03]"
RCL,"[-0.41205189 -0.20960645  0.10495792  0.25090415  0.40495347 -0.02016376
 -0.04249956  0.07434104  0.21416688  0.00688911 -0.18241038  0.29212129
 -0.06691695  0.02066593 -0.04395227  0.11609849  0.10714502  0.09352734
 -0.25065487 -0.4117514   0.04891914  0.23528537  0.18914603 -0.08533056
  0.3025677  -0.00704299 -0.02083423  0.36368383 -0.1680243   0.07385501
 -0.38395943  0.12683265 -0.29578853  0.18420819 -0.09313635 -0.26854072
  0.35130222 -0.26605084  0.29786075  0.05521929  0.20667374  0.12250461
  0.20480096  0.33749498  0.09357999  0.0440503   0.19812398  0.02343991
 -0.11902761 -0.17253797 -0.00134381 -0.16374465 -0.0997986   0.        ]",-0.025127606126335522,0.9983694263655688,-5.031777127633781,0.006527200588857268,0.32698479105753103,0.012028028185020755,"[ 0.09116637  0.07630428  0.07530197 -0.30837956 -0.18286548  0.08881494
  0.2055918   0.08835195  0.02486603  0.58128556  0.3471606   0.61482722
  0.39653662 -0.12655685 -1.19136008 -1.22431505 -0.1274062   0.52406568
  0.23571122 -1.21551144  0.24362363  2.05891406  3.02651328  0.70154653
 -0.00639416]","[ 2.29716926e-04  7.04912232e-04 -7.25612022e-05  4.00300297e-04
  3.03119644e-06  3.45402836e-04]","[ 1.11794098e-02 -4.27816758e-03 -5.99486994e-03  8.07476915e-03
 -1.12587967e-03  6.98384944e-03  1.92195062e-05  4.42573853e-03
  3.24689534e-03  1.28871651e-03  5.98230791e-03  4.70346440e-03
 -4.55992610e-04  1.25942683e-03 -1.13955355e-03  2.72380433e-03
 -3.08584852e-03 -2.97524204e-03 -1.29199027e-03 -7.74415308e-03]",0.0629119156707854,"[ 2.29716926e-04  7.04912232e-04 -7.25612022e-05  4.00300297e-04
  3.03119644e-06  3.45402836e-04]","[ 1.11794098e-02 -4.27816758e-03 -5.99486994e-03  8.07476915e-03
 -1.12587967e-03  6.98384944e-03  1.92195062e-05  4.42573853e-03
  3.24689534e-03  1.28871651e-03  5.98230791e-03  4.70346440e-03
 -4.55992610e-04  1.25942683e-03 -1.13955355e-03  2.72380433e-03
 -3.08584852e-03 -2.97524204e-03 -1.29199027e-03 -7.74415308e-03]"
REG,"[-0.19267702  0.28402468  0.90860067  0.09376691 -0.73965246 -0.80675933
  0.75043321 -0.13901708  0.06538339 -0.07591373  0.24979376 -0.31088748
 -0.10447885 -0.48711814  0.71479385 -0.22624336 -0.36695336 -0.20463967
 -0.59814166  0.29205147 -0.08184219  0.20151716 -0.32618853  0.4871674
  0.36391437 -0.97463465 -0.29685524 -0.064182   -0.54698575  0.62424785
  0.03319416 -0.23797337 -0.32814226 -1.14092393 -0.43584591  0.50480248
 -0.65783827 -0.38621279 -0.45575107 -0.3318589   0.83515984  0.73694392
  0.25469112  0.75976206 -0.18299522 -0.37926377 -0.10201602 -0.13214242
  0.29847517  0.16812302  0.08534117 -0.30881799 -0.18921594  0.        ]",0.07542401962880452,0.9016497937149183,-5.388612714985279,0.004568306484907077,0.5476015880118457,0.014235447514333158,"[ 0.40541135 -0.63103488 -0.87870954 -0.116474    1.33772833 -0.12126225
  0.09487898  0.03270754  0.23912963 -0.14163383  0.51449785  0.47686105
  1.18558238 -0.68217342 -1.46433184 -1.02756333  0.01825189  1.11660067
 -0.34569671 -1.42553671  0.16636942  2.5768538   2.68932099  0.6342672
 -0.03421571]",[-0.00026786  0.00071223 -0.00036857  0.00038191 -0.00012889  0.00014285],"[ 5.70920269e-03 -8.43237480e-03  1.40974622e-03 -4.71672611e-04
 -2.57197074e-03  5.04948307e-04  1.62424066e-03 -1.18239943e-03
  8.48224909e-03 -5.89663574e-03  1.17211710e-02 -7.91067460e-03
 -2.84642139e-03  4.95956080e-05 -5.94489910e-03  2.86196039e-03
  1.14968226e-02  4.19341074e-03 -7.50355515e-03 -7.15052098e-03]",0.06199384577678764,[-0.00026786  0.00071223 -0.00036857  0.00038191 -0.00012889  0.00014285],"[ 5.70920269e-03 -8.43237480e-03  1.40974622e-03 -4.71672611e-04
 -2.57197074e-03  5.04948307e-04  1.62424066e-03 -1.18239943e-03
  8.48224909e-03 -5.89663574e-03  1.17211710e-02 -7.91067460e-03
 -2.84642139e-03  4.95956080e-05 -5.94489910e-03  2.86196039e-03
  1.14968226e-02  4.19341074e-03 -7.50355515e-03 -7.15052098e-03]"
REGN,"[ 0.13246288 -0.64056701  1.36774994  0.26274007 -0.65368651 -0.53679374
  0.68312851  1.32980108 -0.38078122  0.56450324  0.46270034 -0.23405562
  0.24016206 -0.20756138  0.39173055 -0.88619726 -0.26541571 -1.03281393
 -0.73020648 -0.10976637 -0.451825   -0.07508121  0.264158    0.1741661
  0.46819905 -1.59487359 -0.37723616  0.75420742  0.01221239  0.06524436
  0.33791589 -0.39099672  0.34724118 -0.84177753 -0.0901438   0.76530322
 -0.18163901 -0.14250082 -0.25581307 -0.62400986  0.58725304  0.96330966
  0.41941726  0.96739329  0.34266436 -0.57987084  0.27104648 -0.08457154
  0.46905943  0.02306216  0.65833014 -0.4314035  -0.3334961   0.        ]",0.10912179256078129,0.8452385869738374,-5.798138305979818,0.0030331963758064265,0.8745821739852481,-0.02957672427694924,"[ 0.85937281 -0.85345806 -1.18661233 -0.30883593  0.97062076  0.78625614
 -1.07350324  0.46361131  0.17993488 -0.12955566  0.78321575  0.46039117
  0.81694428 -0.80168654 -0.82943307 -1.40093735  0.41367125  0.88548276
 -0.34683046 -1.40893617  0.41154278  2.12601529  2.88377006  0.53155252
 -0.05431837]","[ 1.07997817e-03 -2.09217233e-04  4.18609157e-04  1.85004679e-04
  4.98758646e-05  6.56393737e-05]","[ 0.01212978 -0.00690179  0.00823212 -0.00075842 -0.0018891   0.0008047
 -0.00748477 -0.00245405  0.00963576  0.00319986  0.0110615   0.00044537
  0.00308332 -0.00066513 -0.0103708   0.00929051  0.00492617  0.01269333
 -0.01049659 -0.01327633]",0.06362035390920699,"[ 1.07997817e-03 -2.09217233e-04  4.18609157e-04  1.85004679e-04
  4.98758646e-05  6.56393737e-05]","[ 0.01212978 -0.00690179  0.00823212 -0.00075842 -0.0018891   0.0008047
 -0.00748477 -0.00245405  0.00963576  0.00319986  0.0110615   0.00044537
  0.00308332 -0.00066513 -0.0103708   0.00929051  0.00492617  0.01269333
 -0.01049659 -0.01327633]"
RF,"[ 0.14801929 -0.54053021 -0.1295687   0.28814634  0.68258639  0.42834903
 -0.45164243  0.66832366 -0.12442848 -0.12500145 -0.09844045  0.21420653
  0.01173625  0.32441609 -0.00858755 -0.38372577  0.07655761  0.02154372
  0.01812207 -0.40461431 -0.08929076 -0.46145765  0.33035261 -0.10384861
  0.20159727  0.14727987  0.01458338  0.56362215  0.36197746 -0.46238164
 -0.09278953  0.10680661  0.01812318  0.46615396  0.25952159 -0.26231254
  0.52817708 -0.00877279  0.40062786  0.07125978 -0.47833572 -0.38054582
  0.04849109 -0.30664059  0.32457931 -0.19127837  0.06146085  0.16469639
 -0.077781   -0.22990433  0.2862426  -0.01553064  0.16578052  0.        ]",-0.04621213202373016,1.0129803291482347,-5.861045733068508,0.0028482636013306617,0.8902266599264385,-0.027571415192820206,"[-2.39297538e-01  7.32701776e-02  1.63860530e-01 -2.97103181e-01
 -8.88981601e-01  5.64347463e-01 -2.63534570e-01  1.40567588e-01
  3.21932609e-01  6.34470785e-01  5.00303498e-01  6.79810212e-01
  1.77819974e-01 -5.61015013e-01 -8.78175875e-01 -1.09942099e+00
  5.48261378e-02  3.05568469e-01  8.93550160e-02 -1.33684549e+00
  7.37024804e-01  1.98662476e+00  2.71637170e+00  8.12638469e-01
 -1.93135360e-03]","[ 9.25657304e-04 -6.58272726e-04  5.04592255e-04 -3.30400641e-06
  6.55508801e-05 -2.57117749e-05]","[ 0.01353682 -0.00312977 -0.00452468  0.00713126 -0.00141211  0.00878054
 -0.00714704 -0.00013584 -0.00240407  0.00133259 -0.00294804  0.00828028
 -0.00010374  0.00193486  0.00105259  0.0015107  -0.00847756  0.0048895
  0.00262718 -0.00110184]",0.06417862603703516,"[ 9.25657304e-04 -6.58272726e-04  5.04592255e-04 -3.30400641e-06
  6.55508801e-05 -2.57117749e-05]","[ 0.01353682 -0.00312977 -0.00452468  0.00713126 -0.00141211  0.00878054
 -0.00714704 -0.00013584 -0.00240407  0.00133259 -0.00294804  0.00828028
 -0.00010374  0.00193486  0.00105259  0.0015107  -0.00847756  0.0048895
  0.00262718 -0.00110184]"
RHI,"[ 0.06721869  0.0856418   0.73027118  0.0269461  -0.5400637  -0.34685014
  0.5501698   0.50007557 -0.30118546  0.22385243  0.48934768 -0.30552913
  0.28344237 -0.07275875  0.42858079 -0.53241024 -0.26432234 -0.3259723
 -0.12430845  0.45303861 -0.01919341 -0.40058058 -0.00744152  0.19963787
  0.36553706 -0.49921882  0.0427839  -0.07333302  0.15864318 -0.10943584
  0.33619276 -0.33344778 -0.00855278 -0.81162374 -0.00879661  0.50394315
 -0.59190577 -0.11100853 -0.58132029 -0.46964323  0.26286771  0.14444567
  0.1902462   0.34449489  0.04719098 -0.39439044 -0.00722003 -0.08187319
  0.20095748  0.04348538  0.17444474 -0.2046534  -0.09428499  0.        ]",0.14691844505502796,0.8327629560557303,-5.314206374052351,0.004921182784323655,0.8089686228800299,-0.0054144930109509826,"[ 0.21654267 -0.6448252  -0.7229197   0.04105505  0.82382348  0.2525481
 -0.51784915  0.33740519  0.33534048 -0.2334683   0.74838139  0.46879987
  0.69580356 -0.69701799 -1.02891168 -1.05028183  0.29785655  0.79023353
 -0.53909315 -1.60487131  0.71355617  2.45092523  2.63126848  0.60512389
 -0.00732095]","[ 3.52274431e-04  9.58611212e-04 -2.94509116e-05  4.61428796e-04
  8.30220834e-05  4.49767250e-04]","[ 0.00862108 -0.00789083  0.00179963 -0.00221792 -0.00728897 -0.00114596
 -0.00649691 -0.00522699  0.0007791  -0.00418747  0.00217644 -0.00168143
 -0.00058341  0.00177917 -0.00475805  0.00348668  0.00571428  0.00301902
 -0.00478311 -0.00382793]",0.06380829917723284,"[ 3.52274431e-04  9.58611212e-04 -2.94509116e-05  4.61428796e-04
  8.30220834e-05  4.49767250e-04]","[ 0.00862108 -0.00789083  0.00179963 -0.00221792 -0.00728897 -0.00114596
 -0.00649691 -0.00522699  0.0007791  -0.00418747  0.00217644 -0.00168143
 -0.00058341  0.00177917 -0.00475805  0.00348668  0.00571428  0.00301902
 -0.00478311 -0.00382793]"
RJF,"[ 0.18887996 -0.1665463   0.06049729 -0.11318416  0.34888845  0.15936927
 -0.07780253  0.51556082 -0.28429566  0.0607231   0.37241891  0.03647249
  0.20820191  0.21921221  0.39279212 -0.49773202 -0.15715392 -0.01711882
  0.28096108  0.0093661   0.06653558 -0.62999517  0.08283327 -0.07382928
  0.19481535  0.17691316  0.15096113  0.05058218  0.33648265 -0.53217683
  0.09218279 -0.08962631  0.08851331 -0.03131341  0.1745017  -0.05025474
 -0.09719641 -0.07759988 -0.24252958 -0.07237279 -0.44697076 -0.17915304
  0.1878132  -0.13972211  0.02880795 -0.28246997 -0.24111471  0.13363874
 -0.18021599 -0.17561188  0.13110269 -0.02741675  0.21909267  0.        ]",0.07855878431767045,0.899262275408361,-5.623794594079341,0.0036109131298005344,0.931318645966748,-0.01914224263418328,"[-0.2384517  -0.35602954  0.12051691 -0.0979333  -0.25551884  0.36945316
 -0.39450917  0.30066558  0.44635303  0.12697002  0.56303718  0.54397457
  0.48445904 -0.7599777  -0.9513975  -0.90617739  0.30536216  0.33310791
 -0.24988725 -1.56512838  0.85703598  2.31061     2.62231009  0.70427635
  0.00910827]","[ 5.80307513e-04 -9.32387225e-05  3.83606929e-04  1.03539570e-04
  1.67325278e-04  2.42355761e-04]","[ 1.20755909e-02 -5.60556381e-03 -3.99781506e-03  2.62566007e-03
 -6.80420694e-03  3.16781587e-03 -8.30095401e-03 -3.15850280e-03
 -3.40408984e-03 -1.21908490e-03 -3.01895461e-03  4.80343460e-03
  2.15076382e-05 -1.42946841e-04  1.90939266e-03 -2.89674369e-04
 -4.55484955e-03  1.81581740e-03  2.65631934e-03  3.90114980e-03]",0.06434121918656772,"[ 5.80307513e-04 -9.32387225e-05  3.83606929e-04  1.03539570e-04
  1.67325278e-04  2.42355761e-04]","[ 1.20755909e-02 -5.60556381e-03 -3.99781506e-03  2.62566007e-03
 -6.80420694e-03  3.16781587e-03 -8.30095401e-03 -3.15850280e-03
 -3.40408984e-03 -1.21908490e-03 -3.01895461e-03  4.80343460e-03
  2.15076382e-05 -1.42946841e-04  1.90939266e-03 -2.89674369e-04
 -4.55484955e-03  1.81581740e-03  2.65631934e-03  3.90114980e-03]"
RL,"[-6.66386568e-02 -7.18115343e-01  1.50425101e-01  7.52222234e-01
  3.72682019e-01 -1.31549030e-01 -3.23596459e-01  3.24950283e-01
  3.40939120e-01 -4.64083509e-01 -7.56631396e-01  5.22724285e-01
 -3.76985145e-01 -1.33125859e-01 -2.51853412e-01 -4.83595324e-02
  2.27923882e-01  1.33495178e-01 -5.51270489e-01 -4.88797914e-01
 -2.57032767e-01  8.92909790e-02  1.19383939e-02  1.54250515e-01
  9.71767744e-02 -2.91397539e-01 -2.65782092e-01  9.17213679e-01
 -5.89374064e-02  2.64679031e-01 -3.70981599e-01  5.07786795e-01
 -7.74111335e-01  4.35001119e-01 -1.03912790e-01 -3.01061624e-04
  5.64427761e-01 -4.50971519e-01  8.53532827e-01  3.34296088e-02
  1.42259144e-01 -1.15878543e-01  2.04134533e-01  3.32399956e-01
  5.28391443e-01 -2.77925167e-02  3.81523791e-01  3.31622898e-01
  1.97328815e-01 -2.08688154e-01  4.08168554e-01 -4.40199772e-01
 -8.37235645e-04  0.00000000e+00]",-0.06610988663515747,1.0303938810513684,-5.831463591278545,0.0029337799816714547,0.6743534826333285,-0.021048357284561413,"[ 0.11516565  0.30467531 -0.35587197 -0.67732746 -0.41502224  0.45963642
  0.28943717 -0.29074357  0.00280852  1.23187432  0.20601751  0.60434768
  0.36197398 -0.1875179  -1.09494767 -1.29749297 -0.39926288  0.63597098
  0.29614138 -1.07014453  0.26624799  2.06939944  2.70009937  0.8667757
 -0.02655059]","[-4.08424277e-05 -3.68781351e-04  2.26932665e-04 -6.64290501e-05
  8.42142261e-05  1.75488403e-04]","[ 1.14514532e-02 -2.94312178e-03 -2.57534541e-03  1.11712172e-02
  5.48831898e-03  1.27870674e-02 -9.17205715e-05  1.59671189e-03
  5.51396638e-03  1.73406344e-03  5.02524825e-03  3.18691666e-03
 -1.10635358e-03  5.00728850e-03 -2.11158322e-03  4.60403355e-03
 -2.06411972e-03  5.65157356e-03 -1.00087022e-02 -8.13435152e-03]",0.06268137561953874,"[-4.08424277e-05 -3.68781351e-04  2.26932665e-04 -6.64290501e-05
  8.42142261e-05  1.75488403e-04]","[ 1.14514532e-02 -2.94312178e-03 -2.57534541e-03  1.11712172e-02
  5.48831898e-03  1.27870674e-02 -9.17205715e-05  1.59671189e-03
  5.51396638e-03  1.73406344e-03  5.02524825e-03  3.18691666e-03
 -1.10635358e-03  5.00728850e-03 -2.11158322e-03  4.60403355e-03
 -2.06411972e-03  5.65157356e-03 -1.00087022e-02 -8.13435152e-03]"
RMD,"[ 0.37140172 -0.00349053  0.80562215 -0.12416785 -0.19727716 -0.13726692
  0.31436379  1.0473177  -0.39439638  0.40489009  0.67475007 -0.2690044
  0.42586009 -0.262834    0.45845626 -0.48042908 -0.19793972 -0.58262508
 -0.21813087  0.05850029 -0.34157207 -0.20243382  0.61736162 -0.04531691
  0.3314219  -0.88068471 -0.18204674  0.43791517  0.03672869 -0.11991989
  0.45573028 -0.61701444  0.63310588 -0.62519368  0.04606457  0.55118283
 -0.02276168  0.24637271 -0.5427342  -0.37811985  0.03876347  0.65740799
  0.1469207   0.43070524 -0.0317487  -0.47517803 -0.00654288 -0.21816787
  0.02694764 -0.06535479  0.27866424 -0.0508948  -0.20103879  0.        ]",-0.011845039324329227,0.9753822906399997,-5.803611693126987,0.0030166398691668225,1.1148737022508217,-0.024345985852833034,"[ 0.15295388 -0.89435014 -0.50533584 -0.03290743  0.42528532  0.69298598
 -0.83839186  0.43813739  0.38741077 -0.29834184  0.81599608  0.24875931
  0.8345643  -0.56666178 -0.99422981 -1.26555302  0.38184117  0.70463957
 -0.43824986 -1.34228768  0.70345429  1.86978175  2.95588495  0.66933719
 -0.02307475]","[ 3.83752018e-04 -1.92451395e-04  1.98386225e-04  3.06897255e-06
  7.81016887e-05  3.10910956e-05]","[ 0.0136198  -0.00422062  0.00640576  0.00049294 -0.00171908 -0.00077251
 -0.00868911 -0.00624763  0.00339457 -0.00203244  0.00564751  0.00171727
  0.00173855 -0.00223395 -0.00751128 -0.00071707 -0.00207808  0.00716822
  0.00232139 -0.00965173]",0.0645756958248672,"[ 3.83752018e-04 -1.92451395e-04  1.98386225e-04  3.06897255e-06
  7.81016887e-05  3.10910956e-05]","[ 0.0136198  -0.00422062  0.00640576  0.00049294 -0.00171908 -0.00077251
 -0.00868911 -0.00624763  0.00339457 -0.00203244  0.00564751  0.00171727
  0.00173855 -0.00223395 -0.00751128 -0.00071707 -0.00207808  0.00716822
  0.00232139 -0.00965173]"
ROK,"[ 0.2176249  -0.22000185  0.80800417  0.32313352 -0.58357807 -0.21188301
  0.42901602  0.91218234 -0.3558319   0.19872824  0.29671918 -0.29930874
  0.2912904   0.03050991  0.19341341 -0.68679788 -0.13719563 -0.46615373
 -0.2877782   0.38696171 -0.19199712 -0.50444887  0.13395623  0.22570228
  0.36838613 -0.6875445   0.01567224  0.26480365  0.36359483 -0.14808247
  0.38211705 -0.26198793 -0.01520196 -0.62228619  0.13233418  0.58605763
 -0.37139067 -0.04918933 -0.29292789 -0.56021151  0.24466176 -0.06882701
  0.06655723  0.22064962  0.35951882 -0.43699406  0.25033543 -0.02872453
  0.41709762  0.02899662  0.40344369 -0.26079679 -0.1487833   0.        ]",-0.0033463738350521144,0.9813949985906445,-5.870727534489779,0.0028208203432059284,0.9602263154813256,-0.022211462603094888,"[ 0.29380024 -0.52239391 -0.9975548  -0.02736242  0.60136243  0.55964997
 -0.74602549  0.30545283  0.29687867 -0.02293445  0.84753161  0.52077143
  0.47030871 -0.69878773 -0.83355493 -1.19890376  0.24541717  0.82809916
 -0.5126881  -1.5428095   0.79438811  2.30362809  2.57579358  0.65607816
 -0.01297722]","[6.30845236e-04 6.08360685e-04 1.50281720e-04 3.61366482e-04
 9.26058442e-05 3.72411689e-04]","[ 9.95927795e-03 -6.90214927e-03  4.11420097e-03 -1.63634466e-03
 -5.14723926e-03  1.01881461e-03 -8.24683401e-03 -5.94330805e-03
  9.08935990e-04 -2.62638682e-03  1.86602792e-04  7.72037620e-05
 -2.06033992e-04  4.33513049e-03 -6.51038703e-03  6.50429264e-03
  4.63793957e-03  7.27217628e-03 -7.24690236e-03 -6.92378400e-03]",0.06414956074607346,"[6.30845236e-04 6.08360685e-04 1.50281720e-04 3.61366482e-04
 9.26058442e-05 3.72411689e-04]","[ 9.95927795e-03 -6.90214927e-03  4.11420097e-03 -1.63634466e-03
 -5.14723926e-03  1.01881461e-03 -8.24683401e-03 -5.94330805e-03
  9.08935990e-04 -2.62638682e-03  1.86602792e-04  7.72037620e-05
 -2.06033992e-04  4.33513049e-03 -6.51038703e-03  6.50429264e-03
  4.63793957e-03  7.27217628e-03 -7.24690236e-03 -6.92378400e-03]"
ROL,"[-0.19922294 -0.02610092  0.98199025  0.04957019 -0.65791182 -0.4885794
  0.68382145  0.63086658 -0.26005304  0.25886897  0.5469753  -0.31604679
  0.17198465 -0.04948441  0.60466942 -0.68642334 -0.33225231 -0.4553599
 -0.42791328  0.24131203 -0.0440111  -0.19081689 -0.03872446  0.31188925
  0.55801218 -0.96392908 -0.06162322  0.02905197 -0.1019047  -0.03034521
  0.15119498 -0.27881405  0.03934932 -1.08997489 -0.13710576  0.40295597
 -0.5381219  -0.30080785 -0.50256216 -0.52268457  0.5860135   0.47803683
  0.29060322  0.58132694  0.04378152 -0.57572011  0.00550225 -0.15429614
  0.29335038  0.06599498  0.26655998 -0.27543833 -0.17606463  0.        ]",0.11925576832309662,0.8501496432832747,-5.912292219686998,0.0027059770790500196,0.541018614868869,0.005771874699306871,"[ 0.55538649 -0.68562651 -0.83669709 -0.00446323  1.03430487  0.30639643
 -0.61623936  0.29500246  0.32475016 -0.27583937  0.68568007  0.59270847
  0.83425834 -0.89814968 -1.02055971 -1.04525837  0.25852008  0.89450268
 -0.40585888 -1.6061272   0.48278982  2.47434315  2.72092952  0.51333987
 -0.02317473]","[ 2.72215980e-04  5.94185650e-04 -7.79790021e-05  1.83160663e-04
  2.47093462e-05  1.12357067e-04]","[ 8.10096583e-03 -9.24293078e-03  8.37827086e-04 -2.77743064e-03
 -7.16981334e-03 -3.91362640e-05 -5.38905229e-03 -1.20295508e-03
  5.65694235e-03 -1.58581998e-03  6.69949938e-03 -2.24633663e-03
 -1.69767808e-03 -4.05023981e-04 -7.93522845e-03  6.20042230e-03
  7.01988462e-03  5.66308330e-03 -7.98682217e-03 -6.40661556e-03]",0.0631897038231739,"[ 2.72215980e-04  5.94185650e-04 -7.79790021e-05  1.83160663e-04
  2.47093462e-05  1.12357067e-04]","[ 8.10096583e-03 -9.24293078e-03  8.37827086e-04 -2.77743064e-03
 -7.16981334e-03 -3.91362640e-05 -5.38905229e-03 -1.20295508e-03
  5.65694235e-03 -1.58581998e-03  6.69949938e-03 -2.24633663e-03
 -1.69767808e-03 -4.05023981e-04 -7.93522845e-03  6.20042230e-03
  7.01988462e-03  5.66308330e-03 -7.98682217e-03 -6.40661556e-03]"
