,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.03945067  0.0623681  -0.00909577  0.38204534 -0.09640995  0.27562446
 -0.1746729  -0.03674406 -0.01890643 -0.23625314  0.03560515  0.27617575
 -0.3824436  -0.36990724  0.47266977  0.14096598  0.65234678  0.37688616
  0.20415852 -0.13433622 -0.26541155  0.44702971 -0.30227096 -0.09558795
 -0.34073799 -0.39410452  0.02402536 -0.10169924 -0.14797056  0.43921176
 -0.173327   -0.04507378 -0.43020751  0.23134585  0.02588651  0.30976208
  0.36203577  0.47383338 -0.08795448 -0.23640711  0.00241438  0.54923774
  0.30204498  0.45474367 -0.03520201  0.16236107 -0.10177923  0.43737701
 -0.29362465 -0.23876966 -0.09442348  0.03504128 -0.07794304  0.        ]",0.10036491645926386,0.8659125639587534,-4.878954377089962,0.007604961793951858,0.654229438301812,0.003703786421433096,"[-1.75423738e-01  1.15788637e-01 -3.25691089e-01  6.95603404e-02
 -2.74019444e-01  9.80855540e-02  2.06696167e-01  9.08041431e-02
  4.77157078e-01  6.78203955e-01  1.25015123e-01  3.26956990e-01
  5.37211584e-01 -9.72333088e-01 -1.08234342e+00 -7.24501753e-01
  1.09780244e-01 -1.56213655e-02 -6.11757603e-01  3.95390918e-01
  1.51928722e+00  2.45879230e+00  1.10085615e+00 -3.27894226e+00
  6.35882123e-04]","[-5.43061699e-04  1.75935987e-04  5.90911345e-04 -3.33906863e-05
  3.24435383e-04  9.17618954e-04]","[ 0.00394864 -0.00961262 -0.00672129  0.00935829 -0.00484832  0.00175792
 -0.00274426  0.0003859   0.00516765 -0.00027504  0.00518394 -0.0057597
 -0.00052029  0.00755108  0.0013697  -0.00130933 -0.01021096 -0.00162526
  0.00525667 -0.00381305]",0.06654590114086799,"[-5.43061699e-04  1.75935987e-04  5.90911345e-04 -3.33906863e-05
  3.24435383e-04  9.17618954e-04]","[ 0.00394864 -0.00961262 -0.00672129  0.00935829 -0.00484832  0.00175792
 -0.00274426  0.0003859   0.00516765 -0.00027504  0.00518394 -0.0057597
 -0.00052029  0.00755108  0.0013697  -0.00130933 -0.01021096 -0.00162526
  0.00525667 -0.00381305]"
WRB,"[ 0.06620476 -0.14823789 -0.12281675  0.31274006 -0.05850947  0.0408457
 -0.41881947  0.32288709 -0.1179238  -0.15958918 -0.31892522  0.29446407
 -0.42724908 -0.25368615 -0.1888673   0.16227092  0.05292334 -0.13547588
  0.18776255  0.15819019 -0.29164258  0.21023507  0.03998619 -0.20239013
 -0.07352152 -0.1571816   0.03182262  0.07502405 -0.28853002  0.45909253
  0.01331862 -0.22041005 -0.2383584  -0.12235226  0.26655745  0.02121797
  0.11620472  0.50366966  0.3741448   0.04864892  0.03244488  0.08971923
 -0.10107481  0.23459771 -0.0740812   0.14055325 -0.11899205  0.21811717
 -0.16161223 -0.05777672  0.04102798  0.04986202 -0.01131244  0.        ]",0.11264816318772639,0.8545187236039816,-4.95688717075572,0.007034791891316742,0.755811455450631,-0.007403550084896585,"[-0.23886717  0.11372037 -0.26374691 -0.12527125 -0.33828795  0.54121676
 -0.02112327  0.08671552  0.18342343  0.89386593  0.19500071  0.43462284
  0.08378498 -0.60007659 -1.354694   -0.55657077  0.42746538  0.10242505
 -1.03314908  0.14423751  1.85562544  2.38083652  1.25396961 -3.50801003
  0.00790419]",[ 0.00015331  0.00084178 -0.00090158 -0.00058594  0.00011503 -0.00059444],"[ 0.00842106 -0.00803682 -0.01049309  0.00818916 -0.00227131  0.00766382
  0.00426705  0.00388563  0.00093375 -0.00131638  0.00106683 -0.0053306
 -0.00200786  0.0056101  -0.00345784  0.00327772 -0.0043123  -0.00050727
  0.00080628  0.00057124]",0.06521738085134395,[ 0.00015331  0.00084178 -0.00090158 -0.00058594  0.00011503 -0.00059444],"[ 0.00842106 -0.00803682 -0.01049309  0.00818916 -0.00227131  0.00766382
  0.00426705  0.00388563  0.00093375 -0.00131638  0.00106683 -0.0053306
 -0.00200786  0.0056101  -0.00345784  0.00327772 -0.0043123  -0.00050727
  0.00080628  0.00057124]"
WST,"[ 0.10927407 -0.17996092 -0.15375291  0.58086945  0.02984416  0.44362442
 -0.60257486  0.4529419   0.02568973 -0.28389004 -0.43098285  0.48028041
 -0.37450223 -0.17881739 -0.04864987  0.27237664  0.43759767 -0.11409778
  0.1740788   0.12093287 -0.3027055   0.69959447  0.25047014 -0.04378735
 -0.29104857 -0.39067731  0.26409499  0.0221054  -0.24292029  0.78617266
 -0.19265526  0.0609782  -0.87590882 -0.15273672  0.31543024  0.14337917
  0.60204336  0.82725302  0.1309188   0.1548565  -0.24158024  0.58375767
  0.15832131  0.27115217  0.02203302  0.27381774 -0.16249353  0.63511115
 -0.27617864 -0.12401291 -0.21539998  0.10720784 -0.2279775   0.        ]",0.1026686260738952,0.8578896110058262,-5.530601998889931,0.003963602286560275,0.7972202816589629,-0.01041568069729261,"[-0.27048435  0.3135543  -0.36895929  0.00599781 -0.78749732  0.61445226
  0.0639753  -0.0343946   0.20180067  1.17762603  0.17774216  0.41118325
  0.09375836 -0.677387   -1.24689952 -0.8097318   0.36944391  0.17250783
 -0.9028958   0.39055764  1.59858928  2.27040234  1.22305225 -3.23437643
  0.02122859]",[-0.00023001 -0.00023791 -0.00020958 -0.00043782  0.00013135 -0.00022309],"[ 0.00588495 -0.01277663 -0.01271154  0.01182822 -0.00266636  0.00857486
  0.00492663  0.00040924  0.00261427  0.00034657  0.00697229 -0.00413456
 -0.00077032  0.00817021 -0.00189506 -0.00034826 -0.01066078 -0.00338422
  0.00110367 -0.00708489]",0.06600959565002468,[-0.00023001 -0.00023791 -0.00020958 -0.00043782  0.00013135 -0.00022309],"[ 0.00588495 -0.01277663 -0.01271154  0.01182822 -0.00266636  0.00857486
  0.00492663  0.00040924  0.00261427  0.00034657  0.00697229 -0.00413456
 -0.00077032  0.00817021 -0.00189506 -0.00034826 -0.01066078 -0.00338422
  0.00110367 -0.00708489]"
WU,"[-0.25307139 -0.19878665 -0.11995877  0.29638124 -0.07280577  0.41109082
 -0.33914777  0.19125851 -0.12258057 -0.39398589 -0.50293657  0.0589682
 -0.41301657  0.44521912 -0.2080272   0.22884496 -0.02033396  0.1259996
  0.18623819  0.11832721 -0.21183515  0.47822151  0.06264543 -0.18931635
  0.0034983   0.16543104  0.18756553 -0.32013644 -0.52123877  0.65985282
  0.02043033  0.01892732 -0.52363179  0.0294145  -0.00201902  0.09710256
  0.09591462  0.46810711  0.34802078  0.20833708  0.03731482  0.22535218
  0.12917741  0.3374499   0.27615949  0.30583714 -0.27520349  0.29784224
 -0.37986199 -0.27859819 -0.09199555 -0.03074965 -0.04951172  0.        ]",0.11202033513821234,0.8401233005662131,-5.014555748711276,0.006640581468894233,0.44884460554408095,0.006925268641046007,"[-7.58986964e-02  2.03600823e-01 -2.02285469e-01  1.77601929e-01
 -5.01967644e-01  2.53392078e-01 -2.91369560e-02 -3.27328049e-03
  2.51669902e-01  9.79660030e-01  4.34222159e-01  9.22655020e-01
 -4.61604354e-01 -8.32835777e-01 -1.50256434e+00 -3.18928629e-01
  4.11393913e-01  1.29827071e-01 -9.48840098e-01  2.12223781e-01
  1.71447997e+00  2.36374202e+00  1.31157514e+00 -3.50307577e+00
  1.47080552e-02]","[ 8.30367315e-05 -6.32369642e-04 -2.53792217e-04 -1.84691300e-04
 -1.36894448e-04 -4.43161236e-04]","[ 0.00845204 -0.01014125 -0.00891263  0.0055566  -0.00955447  0.00621635
  0.0045678   0.00392844  0.00270567 -0.001628    0.00410256 -0.00036782
  0.00448003  0.00782808  0.00022902 -0.00056866 -0.01083953 -0.00014792
 -0.00137743 -0.00340204]",0.06341544313456576,"[ 8.30367315e-05 -6.32369642e-04 -2.53792217e-04 -1.84691300e-04
 -1.36894448e-04 -4.43161236e-04]","[ 0.00845204 -0.01014125 -0.00891263  0.0055566  -0.00955447  0.00621635
  0.0045678   0.00392844  0.00270567 -0.001628    0.00410256 -0.00036782
  0.00448003  0.00782808  0.00022902 -0.00056866 -0.01083953 -0.00014792
 -0.00137743 -0.00340204]"
WY,"[ 0.37251185 -0.2422828  -0.30626738  0.22555992  0.17673154  0.47793868
 -0.50367216  0.69934919 -0.22528503 -0.31529066 -0.39052776 -0.03267409
 -0.60319021 -0.03114814 -0.21739016  0.33332195 -0.03861945  0.03764002
  0.26677058 -0.07697969 -0.38735267  0.21417998 -0.01851672 -0.14316187
  0.05654433  0.0788802   0.07134881  0.0163398  -0.43656078  0.52936431
 -0.03256246 -0.26791367 -0.63546779 -0.14060976  0.12380873  0.03263609
 -0.07103517  0.45569503  0.25656869  0.32766272 -0.01392035  0.50785793
 -0.04482502  0.52895633 -0.06852846  0.32087705 -0.21686845  0.27900459
 -0.34838471 -0.06951306  0.18545456 -0.10224454 -0.18762419  0.        ]",0.4525119427094118,0.5177001519960625,-6.102138617354567,0.0022380762090867972,1.0503092529427032,-0.025141632346867806,"[-0.47835972  0.0714331  -0.06343608  0.02970684 -0.77820659  0.65458475
 -0.30288262  0.00758864  0.32910021  0.8939825   0.37454156  0.8074882
 -0.06251013 -0.67833089 -1.61152815 -0.48342259  0.39456397 -0.02024627
 -0.85397153  0.25746367  1.84166994  2.36717762  1.14912057 -3.49149103
  0.01049849]","[ 3.84004463e-04  1.92232635e-04 -8.06064443e-05 -5.26244837e-05
  4.73351174e-05 -1.39859538e-04]","[ 0.00874417 -0.01186503 -0.01082282  0.00692192 -0.00732319  0.00670392
  0.00644953  0.00403923  0.00494001  0.00062877  0.00640332 -0.00491942
  0.00235946  0.0056253  -0.00465416  0.00041592 -0.00810587  0.00231115
 -0.00027669 -0.00310273]",0.0637271790324511,"[ 3.84004463e-04  1.92232635e-04 -8.06064443e-05 -5.26244837e-05
  4.73351174e-05 -1.39859538e-04]","[ 0.00874417 -0.01186503 -0.01082282  0.00692192 -0.00732319  0.00670392
  0.00644953  0.00403923  0.00494001  0.00062877  0.00640332 -0.00491942
  0.00235946  0.0056253  -0.00465416  0.00041592 -0.00810587  0.00231115
 -0.00027669 -0.00310273]"
WYNN,"[-0.08000019 -0.23493714 -0.04926143  0.17719088 -0.2348698  -0.09668655
 -0.09508849 -0.0347212  -0.20418755 -0.10318084 -0.33237225  0.17058113
 -0.38950551 -0.33116414  0.17018225 -0.09101212  0.01779536  0.16566486
  0.03179181  0.00043795 -0.39758752 -0.08642443 -0.19450421 -0.16468247
  0.09337939  0.03313348 -0.00837445  0.09255293 -0.34945714  0.17087456
  0.05962955 -0.36837374  0.2362885   0.08210253  0.03947104 -0.03322861
 -0.19962289  0.24298367  0.43265746 -0.2107815   0.32910037 -0.15544087
 -0.22758403  0.21098469 -0.10820148  0.07459719  0.03888177 -0.03481242
 -0.1318131  -0.07380036  0.17381485 -0.06010384  0.13281141  0.        ]",-0.01712863655573918,0.9774602039152956,-4.742613761752993,0.008715835270435943,0.6152432573172388,-0.0026215300242951154,"[-9.40877558e-02  2.24665769e-02 -3.03425679e-01 -7.33203758e-02
  4.39155742e-02  1.35348596e-01  1.87540036e-02  2.24175409e-01
  1.63722055e-01  7.77716837e-01  2.80820272e-01  3.79790816e-01
  2.93267293e-01 -9.33959587e-01 -1.29014231e+00 -3.41386078e-01
  2.22671463e-01  8.32113465e-02 -9.29504018e-01  1.12272213e-01
  1.91337926e+00  2.41812052e+00  1.17821582e+00 -3.54610156e+00
  1.51574827e-03]",[ 0.00157719  0.00016775  0.00022603 -0.00015488  0.00055705  0.00011613],"[ 0.00851314 -0.0060999  -0.00714927  0.0051043  -0.00388824  0.00378783
  0.00036636  0.00534647  0.00050091 -0.00306012 -0.00363543 -0.00624646
 -0.00178456  0.00478715 -0.0008081   0.00477651 -0.00063924  0.00112655
  0.00136694  0.00377526]",0.06480097240656933,[ 0.00157719  0.00016775  0.00022603 -0.00015488  0.00055705  0.00011613],"[ 0.00851314 -0.0060999  -0.00714927  0.0051043  -0.00388824  0.00378783
  0.00036636  0.00534647  0.00050091 -0.00306012 -0.00363543 -0.00624646
 -0.00178456  0.00478715 -0.0008081   0.00477651 -0.00063924  0.00112655
  0.00136694  0.00377526]"
XEL,"[ 0.92413516  0.0123521  -0.4367173  -0.62135492  0.05891081  0.68242536
 -0.60837317  0.8199189  -0.3380539  -0.53070706 -0.40207136 -0.42353208
 -0.3246252  -0.21939824  0.33803151  0.14867543 -0.19498605  0.17939402
 -0.0852445  -0.53513546 -0.06477108 -0.25581966 -0.11184955  0.14923723
  0.03213983  0.506837   -0.34564454 -0.23606824 -0.1461101  -0.13114216
 -0.1729929  -0.27048317 -0.42962625 -0.26620896 -0.90267729 -0.29763086
 -0.63296882 -0.25700512 -0.46870367  0.26451277  0.18649786  0.82895793
  0.20372375  0.6486214   0.17799588  0.18594905 -0.09047368 -0.34339106
 -0.50734361 -0.22472624  0.5124629  -0.72890988 -0.24461133  0.        ]",0.018040745275967336,0.9347251507114531,-4.586464411630916,0.010188818233519917,1.5806654190560239,-0.04521336842384657,"[-0.89922035 -0.64628471  0.3214401   0.4897264  -0.82235914  0.71956301
 -0.43624505 -0.20666483  0.42917315  0.66960155  0.78614447  0.64042955
  0.22689199 -1.12149259 -1.68998973 -0.27577923  0.31604937 -0.00769274
 -0.43452072 -0.20935548  1.971222    2.45798181  0.99783537 -3.36842159
 -0.02392458]",[ 0.00035486 -0.00072886 -0.00033869 -0.00036442  0.00088698 -0.00015582],"[ 0.00831177 -0.01516401 -0.00682343  0.00088133 -0.01015841  0.00048144
  0.00089888  0.00464029  0.00739797  0.00189309  0.01022897 -0.00625375
  0.00017271 -0.00505796 -0.00537681  0.0034812  -0.00449241 -0.00223053
 -0.0073512  -0.00811611]",0.0624571980711129,[ 0.00035486 -0.00072886 -0.00033869 -0.00036442  0.00088698 -0.00015582],"[ 0.00831177 -0.01516401 -0.00682343  0.00088133 -0.01015841  0.00048144
  0.00089888  0.00464029  0.00739797  0.00189309  0.01022897 -0.00625375
  0.00017271 -0.00505796 -0.00537681  0.0034812  -0.00449241 -0.00223053
 -0.0073512  -0.00811611]"
XOM,"[-0.01239732  0.19297016 -0.17571405  0.63740675  0.2583575  -0.02139371
 -0.47459019  0.14779788  0.19324334 -0.01507522 -0.07502438  0.5759523
  0.38560685 -0.35557302 -0.30800599 -0.1274546   0.32567977 -0.56739048
 -0.15804369  0.28410762  0.56314848  0.27217842  0.38490776  0.07053913
 -0.53423672 -0.31911541 -0.18432845  0.32900921 -0.01325102  0.60304926
 -0.22161895  0.22042066 -0.22199639 -0.30964451  0.67495287  0.16395423
  0.53051368  0.59699622  0.10930972  0.18920077 -0.49607233 -0.15408044
  0.36325757 -0.07891726  0.03385903 -0.14686836 -0.41213156  0.26860321
  0.16946098  0.05422885 -0.37336559  0.47205852  0.15328758  0.        ]",0.016351464295458647,0.9397001454308882,-5.5391503578172205,0.003929864398804578,0.680239781373867,0.006026738901801337,"[-0.34465009  0.38480645 -0.17758982 -0.39318884 -0.44182493  0.50364581
  0.36720744  0.0915983   0.20152162  0.84657433  0.38883874 -0.19641584
 -0.06253914 -0.54508988 -0.7868307  -0.77981238  0.53044579  0.32701656
 -0.90279002 -0.49562078  1.86465398  2.50658924  1.31992146 -3.30728788
 -0.00880191]","[ 3.80588717e-04  1.10652499e-03 -4.46613697e-04 -3.16349735e-05
  1.99729006e-04 -1.34268862e-04]","[ 0.00845954 -0.00726916 -0.00974358  0.01226105  0.00389399  0.00907275
  0.0025777  -0.00298195 -0.00361742  0.00162483  0.00515703  0.001277
 -0.00295229  0.00351926 -0.00616029  0.00354373 -0.00247594 -0.00560966
  0.0067718   0.00401114]",0.06695734510798322,"[ 3.80588717e-04  1.10652499e-03 -4.46613697e-04 -3.16349735e-05
  1.99729006e-04 -1.34268862e-04]","[ 0.00845954 -0.00726916 -0.00974358  0.01226105  0.00389399  0.00907275
  0.0025777  -0.00298195 -0.00361742  0.00162483  0.00515703  0.001277
 -0.00295229  0.00351926 -0.00616029  0.00354373 -0.00247594 -0.00560966
  0.0067718   0.00401114]"
XRAY,"[ 0.20482397  0.22406403 -0.23441121 -0.11163048  0.05818363  0.20793766
 -0.38923862  0.12507428  0.03694329 -0.42179202  0.091737    0.16625086
  0.10662558 -0.39225455  0.37799069  0.07943786  0.29444864  0.23122718
 -0.16538078 -0.20713444  0.25131842  0.42142092 -0.27032541  0.08140484
 -0.45988011  0.16958755 -0.4827545  -0.41102342  0.08733891  0.20698108
 -0.22291572  0.11354952 -0.57057447 -0.18318163 -0.43247158  0.05076085
  0.29490031 -0.0345219  -0.50045926 -0.05017253 -0.10223171  0.63001578
  0.61574901  0.50376675  0.40730035  0.20373894 -0.15192171  0.02583621
 -0.49281137 -0.40982926  0.08127365 -0.40956166 -0.10166986  0.        ]",0.029772590508276513,0.9204493305205346,-4.291069126308443,0.013690280830961361,0.8890863754236538,-0.003814279381948858,"[-0.4943369  -0.18824371  0.11727419  0.10525721 -0.36966432  0.32341054
  0.18946531 -0.16864022  0.56663561  0.57248055  0.45846987  0.05215273
  0.35506464 -0.93309654 -1.14073295 -0.46664256  0.15648664  0.1135023
 -0.47924787 -0.11365917  1.49893584  2.64006383  1.16307025 -3.22526855
 -0.03804227]",[ 0.00023475  0.0007003  -0.00037465 -0.00015945  0.00061998 -0.00077564],"[ 0.00589099 -0.01022367 -0.00578416  0.00732134 -0.0047854  -0.00171232
 -0.00466271 -0.00162921  0.00319097  0.00091831  0.00850725 -0.00189036
  0.00174508  0.00103721 -0.00305545 -0.00049334 -0.01025529 -0.00465204
 -0.00205405 -0.0067514 ]",0.0659787541718124,[ 0.00023475  0.0007003  -0.00037465 -0.00015945  0.00061998 -0.00077564],"[ 0.00589099 -0.01022367 -0.00578416  0.00732134 -0.0047854  -0.00171232
 -0.00466271 -0.00162921  0.00319097  0.00091831  0.00850725 -0.00189036
  0.00174508  0.00103721 -0.00305545 -0.00049334 -0.01025529 -0.00465204
 -0.00205405 -0.0067514 ]"
XRX,"[-0.38192167 -0.05747512 -0.10687807 -0.47495498 -0.2056128   0.2243149
 -0.0335391  -0.1759059  -0.42537737 -0.5522294  -0.36770815 -0.41533623
 -0.40955779  0.57573989  0.18938464  0.52297453 -0.0847972   0.67877846
  0.12794567 -0.39815976 -0.18394288  0.09280272 -0.34373197 -0.4481739
  0.25059369  0.49325073 -0.17548265 -0.72195951 -0.61205439  0.03802168
  0.24923704 -0.48334602 -0.14058414  0.51989804 -0.99832437 -0.03834426
 -0.79580463 -0.10614211  0.13287154 -0.07752827  0.62577232  0.23696272
  0.22459551  0.62665712  0.4233131   0.23561866 -0.17634158 -0.25882223
 -0.54863768 -0.51190778  0.17016554 -0.4513087   0.11540297  0.        ]",-0.014185529734951442,0.9623752842044845,-5.148478103964132,0.0058082375375112325,0.324961988792484,0.017236067987376258,"[-0.05128004 -0.32638273  0.21383774  0.41274799 -0.00709565 -0.16090476
 -0.17329675  0.04458207  0.46660568  0.55933076  0.65210323  1.08844139
 -0.4065638  -0.98368402 -1.82908967 -0.05087992  0.21065909 -0.02369387
 -0.47021545  0.11833081  1.70851893  2.34162636  1.34165253 -3.59689321
 -0.01389125]","[ 1.60204349e-03  1.11053183e-03 -4.78266287e-04  2.37759917e-04
  8.04841467e-05 -5.23281429e-04]","[ 0.00944588 -0.00722272 -0.00185427 -0.00389401 -0.0174658  -0.00128356
 -0.00245969  0.01143349  0.00748199 -0.00210365  0.00154056 -0.00235312
  0.00526276  0.00302499  0.00492204  0.0001474  -0.00884614  0.00015464
 -0.00474726 -0.00278434]",0.061913462359370744,"[ 1.60204349e-03  1.11053183e-03 -4.78266287e-04  2.37759917e-04
  8.04841467e-05 -5.23281429e-04]","[ 0.00944588 -0.00722272 -0.00185427 -0.00389401 -0.0174658  -0.00128356
 -0.00245969  0.01143349  0.00748199 -0.00210365  0.00154056 -0.00235312
  0.00526276  0.00302499  0.00492204  0.0001474  -0.00884614  0.00015464
 -0.00474726 -0.00278434]"
XYL,"[ 0.03147098 -0.06863421 -0.11194709  0.55975228 -0.0227569  -0.00673529
 -0.38550488  0.15117301  0.02325401 -0.12600586 -0.20050674  0.60086004
 -0.2331809  -0.59591553  0.01690812 -0.02951789  0.36644654 -0.1514917
  0.05448914  0.23757895 -0.18452961  0.41285489  0.02614988 -0.09472447
 -0.28259556 -0.35186323 -0.05012962  0.11465288 -0.14075841  0.54414953
 -0.10565121 -0.03310499 -0.33052844 -0.14613272  0.40882007  0.05918282
  0.48838067  0.56148104  0.2175278  -0.10226705 -0.09447318  0.11882236
  0.08663047  0.17588897 -0.04619152  0.09683936 -0.04535245  0.29801792
 -0.1090278  -0.08942744 -0.10189032  0.11668584 -0.00173387  0.        ]",0.35478596399260154,0.6033366265366948,-5.71082594347111,0.003309937594252301,0.7224167919352728,-0.003461747448421725,"[-2.39789679e-01  2.91163872e-01 -3.78728314e-01 -2.43790489e-01
 -3.17050946e-01  4.42895932e-01  2.02620785e-01  9.80985858e-02
  2.18159579e-01  9.81250862e-01  6.67509011e-02  4.29397339e-03
  4.07497653e-01 -6.76806685e-01 -1.01286164e+00 -7.33060238e-01
  2.98555138e-01  1.89016566e-01 -1.00121203e+00  1.66156548e-01
  1.69659404e+00  2.44134649e+00  1.24025805e+00 -3.37975108e+00
 -7.69497124e-04]","[ 8.48981680e-05  5.90721454e-04 -2.26752956e-04 -4.54161149e-04
  2.29902050e-04 -1.84299700e-04]","[ 6.89872629e-03 -8.40430632e-03 -1.12447094e-02  1.20280478e-02
  1.37200709e-03  6.76099768e-03  1.54844902e-03 -3.94150761e-05
 -6.37135887e-04 -1.09228024e-03  1.84570586e-03 -5.13772770e-03
 -3.13443030e-03  6.98544820e-03 -3.83427091e-03  2.82194392e-03
 -5.53127539e-03 -3.16574863e-03  2.27906215e-03  8.29028847e-05]",0.06700047633312305,"[ 8.48981680e-05  5.90721454e-04 -2.26752956e-04 -4.54161149e-04
  2.29902050e-04 -1.84299700e-04]","[ 6.89872629e-03 -8.40430632e-03 -1.12447094e-02  1.20280478e-02
  1.37200709e-03  6.76099768e-03  1.54844902e-03 -3.94150761e-05
 -6.37135887e-04 -1.09228024e-03  1.84570586e-03 -5.13772770e-03
 -3.13443030e-03  6.98544820e-03 -3.83427091e-03  2.82194392e-03
 -5.53127539e-03 -3.16574863e-03  2.27906215e-03  8.29028847e-05]"
YUM,"[ 0.36772763 -0.18595799 -0.30413343  0.17653867  0.17612783  0.48765534
 -0.56682993  0.7394652  -0.17088851 -0.41402444 -0.4084862   0.09958893
 -0.71211871 -0.25398886  0.0835712   0.59846562  0.23747764  0.15840075
  0.17017672 -0.10305728 -0.42717361  0.62682982 -0.025611   -0.11160491
 -0.03774331  0.00923157 -0.03633457 -0.37538263 -0.26585002  0.48326355
 -0.05821382 -0.35431503 -1.06187706 -0.19330036 -0.2028064  -0.0512926
  0.1697241   0.46257934  0.05197056  0.18655241  0.04048858  0.88017122
  0.08490356  0.65929539  0.12705803  0.5385038  -0.04632613  0.39528309
 -0.63127315 -0.24599602  0.2002949  -0.40504741 -0.32390474  0.        ]",0.11972404134743865,0.8515456772990283,-5.410348371930052,0.0044700826887317385,1.045709486646993,-0.023328548911973463,"[-4.91930181e-01  3.32130957e-02 -2.82304371e-02  6.12116332e-02
 -8.11996248e-01  7.22131076e-01 -2.75634977e-01 -1.08232771e-01
  3.47396440e-01  1.00387876e+00  2.39690717e-01  6.96712233e-01
  2.80588864e-01 -6.57532765e-01 -1.69602366e+00 -6.96718262e-01
  2.42372609e-01  1.03169859e-01 -6.99006039e-01  4.82037530e-01
  1.53489878e+00  2.31428579e+00  1.18826195e+00 -3.32897898e+00
  3.37561240e-04]",[-0.00025866  0.001031   -0.00063259 -0.00017437  0.00035143  0.00024759],"[ 0.00667549 -0.01389899 -0.01235896  0.00771244 -0.00749358  0.00525481
  0.00359653  0.00371136  0.00671866  0.00098382  0.00840926 -0.00637581
  0.00264249  0.00633404 -0.00338743 -0.00183604 -0.01140413 -0.00036587
 -0.00473611 -0.0098152 ]",0.06459433861029103,[-0.00025866  0.001031   -0.00063259 -0.00017437  0.00035143  0.00024759],"[ 0.00667549 -0.01389899 -0.01235896  0.00771244 -0.00749358  0.00525481
  0.00359653  0.00371136  0.00671866  0.00098382  0.00840926 -0.00637581
  0.00264249  0.00633404 -0.00338743 -0.00183604 -0.01140413 -0.00036587
 -0.00473611 -0.0098152 ]"
