,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[ 0.23423179  0.07549233  0.67429852  0.20275002  0.22919454 -0.66565261
 -0.27886157 -0.28079258  0.19713279  0.29679165 -0.05282463 -0.39550555
 -0.72411308 -0.38609521 -0.06777667 -0.16209078 -0.18656981 -0.01706507
 -0.39533422 -0.25695842 -0.90049246 -0.0611384  -0.10046062 -0.06334902
  0.21780053  0.18278861 -0.09394675  0.12848904 -0.41980611  0.21385475
 -0.06316038 -0.11999261  0.27207503 -0.31517795 -0.35622482  0.09018066
 -0.28807723  0.14232102 -0.22941154 -0.17203245 -0.19950247 -0.23348952
 -0.0533136   0.02117984 -0.09336037  0.08162962  0.07402143  0.33718572
 -0.14374296  0.0704478  -0.08965809  0.04318253  0.09136008  0.        ]",-0.005262425939886558,0.9730051537317461,-5.384250600954424,0.00458827748494447,0.8830166575812107,-0.012218660381672181,"[ 0.16419267 -0.46665341 -0.33433822 -0.67770812  0.20030126  0.31352517
  0.6723067   0.39589761 -0.09810028  0.0542982   0.2363174   0.80738509
  0.35877551 -0.87935206 -1.21530143 -0.46664006  0.166852    0.14455147
 -0.99393792  0.28128732  1.93129296  2.23029877  1.08157198 -3.37670134
 -0.02256168]","[ 3.46756548e-04  3.87835030e-04 -3.55486391e-04 -3.83311260e-04
 -1.81455389e-05 -7.62109005e-04]","[ 8.25995493e-03 -5.95156685e-03 -2.49342937e-03  1.17418871e-02
  7.29154181e-05  7.07856670e-04 -2.11281421e-03 -7.28919015e-03
 -4.38951830e-03  3.54792770e-04 -4.23590066e-05  3.99221437e-03
 -2.69856804e-03  4.54242050e-03  2.40643471e-03  5.59545735e-04
  5.36464691e-03  1.40487226e-03  5.06208464e-03  8.70714578e-03]",0.0661186090252786,"[ 3.46756548e-04  3.87835030e-04 -3.55486391e-04 -3.83311260e-04
 -1.81455389e-05 -7.62109005e-04]","[ 8.25995493e-03 -5.95156685e-03 -2.49342937e-03  1.17418871e-02
  7.29154181e-05  7.07856670e-04 -2.11281421e-03 -7.28919015e-03
 -4.38951830e-03  3.54792770e-04 -4.23590066e-05  3.99221437e-03
 -2.69856804e-03  4.54242050e-03  2.40643471e-03  5.59545735e-04
  5.36464691e-03  1.40487226e-03  5.06208464e-03  8.70714578e-03]"
WMT,"[-0.18518011 -0.2667734  -0.31016448 -0.35122076  0.01919339  0.07462259
  0.15207533 -0.1408964   0.26258948 -0.0158845   0.13663241 -0.10194745
 -0.54308463  0.09467146  0.23587969 -0.12772471  0.10219989 -0.02697607
  0.37205402 -0.30043341 -0.49079505 -0.33573625 -0.11584551 -0.46116532
 -0.02398977 -0.10711295  0.0725116  -0.05258695 -0.06350948 -0.07900236
  0.10174312 -0.25239007  0.20646916  0.08742528 -0.49444386 -0.25569738
  0.59437332 -0.03605376 -0.16105038 -0.39153123  0.07710946 -0.13620486
  0.16536265  0.31423368 -0.12424756  0.02181835  0.45666191  0.05004057
 -0.04082088 -0.18717171 -0.35195485  0.04932394 -0.14267442  0.        ]",-0.013597161787640262,0.9818099715990073,-5.181331596879924,0.005620517166058945,0.46897174917537915,0.001363688341441307,"[-0.27409403 -0.05859858  0.25222196  0.2206985   0.05305789 -0.25218757
  0.18532651 -0.05749608  0.2731141   0.27441428  0.32246149  0.98779101
  0.20076035 -1.02764919 -1.25208951 -0.52109594  0.57642372 -0.28843574
 -0.84555022  0.02694611  2.21571715  2.29203461  1.18414177 -3.68405254
 -0.00718825]","[-1.76225114e-04  2.83488616e-04  2.80098954e-04 -5.27518158e-05
  4.35717304e-04  6.45965421e-04]","[ 0.00897414 -0.00679454 -0.00483805  0.00723186 -0.00583676  0.00239088
 -0.00010533  0.00318208 -0.00223948  0.00083983  0.00592522 -0.00540162
 -0.0033532   0.00351804  0.00461998 -0.00351404 -0.00780125 -0.00102441
  0.00417001 -0.00362135]",0.06317000834789831,"[-1.76225114e-04  2.83488616e-04  2.80098954e-04 -5.27518158e-05
  4.35717304e-04  6.45965421e-04]","[ 0.00897414 -0.00679454 -0.00483805  0.00723186 -0.00583676  0.00239088
 -0.00010533  0.00318208 -0.00223948  0.00083983  0.00592522 -0.00540162
 -0.0033532   0.00351804  0.00461998 -0.00351404 -0.00780125 -0.00102441
  0.00417001 -0.00362135]"
WRB,"[-0.1009194   0.18687674  0.01539933  0.06490581  0.04794381  0.17237985
 -0.04476803  0.10681943  0.24563007 -0.14032467 -0.13614702 -0.0685914
 -0.2359366  -0.11954703 -0.14112864  0.15429265  0.12433912  0.31080904
 -0.11690869 -0.30612309 -0.27996962 -0.18537315  0.13571983 -0.02224558
  0.06861574 -0.09365279 -0.02139827 -0.01832835  0.17719707 -0.15568373
  0.11539416  0.08711231  0.23088371 -0.01722048 -0.2746746  -0.16224112
  0.10982637 -0.12934345  0.07354387 -0.00185986 -0.00848012 -0.04428655
  0.01178875 -0.07460304 -0.16745452  0.02499375  0.12391187  0.02879065
 -0.02060211  0.03360262  0.00113456 -0.05809482 -0.00730074  0.        ]",-0.01950768486006565,0.9927860149674919,-5.242569451482851,0.005286655564470527,0.5521542138023288,0.009116585119369292,"[-2.04529682e-01 -2.90627626e-02 -7.15382797e-02  1.70660217e-01
 -1.05862100e-01  9.24566175e-02  1.74264529e-01 -9.90613452e-02
  1.85742491e-01  5.22125996e-01  5.60413039e-01  6.18715906e-01
 -2.84821135e-02 -6.54624145e-01 -1.31228919e+00 -4.14351297e-01
  1.30470620e-01 -2.43292258e-03 -6.91435213e-01 -7.00882151e-03
  2.14510693e+00  2.21715111e+00  1.04734819e+00 -3.40257962e+00
 -3.66489760e-03]","[-2.27585720e-04  5.18517121e-04 -4.37594964e-04 -4.49558518e-04
  3.56478890e-05 -5.59392839e-04]","[ 0.00899026 -0.00662147 -0.00793437  0.00776807 -0.00276682  0.00322217
  0.00186036  0.00046409 -0.00056065 -0.00254221 -0.00120182 -0.00333214
 -0.00466956  0.00282277  0.00260946 -0.00052396  0.00091297  0.00455309
  0.00037677  0.00200346]",0.06434092943025521,"[-2.27585720e-04  5.18517121e-04 -4.37594964e-04 -4.49558518e-04
  3.56478890e-05 -5.59392839e-04]","[ 0.00899026 -0.00662147 -0.00793437  0.00776807 -0.00276682  0.00322217
  0.00186036  0.00046409 -0.00056065 -0.00254221 -0.00120182 -0.00333214
 -0.00466956  0.00282277  0.00260946 -0.00052396  0.00091297  0.00455309
  0.00037677  0.00200346]"
WST,"[-0.22921801 -0.08059195  0.02183266 -0.06288559 -0.16331695  0.21589372
 -0.03221899  0.01729757  0.24768072  0.01711447 -0.2565133  -0.15243925
 -0.28315826  0.08454263 -0.03456619  0.16870507  0.06142066  0.15087415
  0.17943982 -0.63360621 -0.61189182 -0.28104616 -0.23772225 -0.1180772
 -0.17868162 -0.08797939  0.08619899 -0.04555022  0.18671294 -0.20749203
  0.08704959 -0.081918    0.37977262  0.18175853 -0.56080089 -0.19991597
  0.42369188  0.1127182   0.06991151 -0.21963214 -0.03031432 -0.15190656
  0.07680271  0.20188625 -0.14334178  0.0461885   0.37560664 -0.03750201
 -0.04009546 -0.09499337 -0.24287923 -0.01997146 -0.15331785  0.        ]",0.21437960109063303,0.7488273904283129,-5.794092983263068,0.003045491486087222,0.425497373991773,0.008838767142893325,"[-6.21326828e-02 -6.65819350e-02 -1.41563796e-01  3.39219868e-01
 -6.78781302e-02  5.84804813e-03  1.79054150e-01 -1.11413924e-02
 -1.38785127e-02  4.87204821e-01  6.23248996e-01  8.18553919e-01
 -5.90692248e-02 -7.81143177e-01 -1.41515964e+00 -4.37963427e-01
  4.34417650e-01 -2.94980789e-01 -6.53456189e-01  1.56004538e-01
  2.05783282e+00  2.32310616e+00  9.28185952e-01 -3.37055817e+00
 -2.97964380e-03]","[-3.37035179e-04 -2.87716150e-04 -7.39791022e-05 -3.67798767e-04
  1.80524148e-05 -2.51816871e-04]","[ 0.0105984  -0.00870231 -0.00979451  0.00987954 -0.00255307  0.00592312
  0.00208336 -0.00029025 -0.00164608 -0.00048526  0.00253599 -0.00328755
 -0.00286547  0.00335236  0.00439222 -0.00145794 -0.00509945  0.00112065
  0.00142839 -0.0038575 ]",0.06335032068946418,"[-3.37035179e-04 -2.87716150e-04 -7.39791022e-05 -3.67798767e-04
  1.80524148e-05 -2.51816871e-04]","[ 0.0105984  -0.00870231 -0.00979451  0.00987954 -0.00255307  0.00592312
  0.00208336 -0.00029025 -0.00164608 -0.00048526  0.00253599 -0.00328755
 -0.00286547  0.00335236  0.00439222 -0.00145794 -0.00509945  0.00112065
  0.00142839 -0.0038575 ]"
WU,"[ 0.14810311  0.13721391  0.29871818 -0.09007745  0.3003278  -0.03232785
 -0.02458482  0.01306206  0.0216762   0.01184553 -0.00771588  0.03523485
 -0.08283709 -0.0912458  -0.13915149 -0.11387678  0.21319766  0.10733549
 -0.10291183 -0.01315083 -0.1074564  -0.13026534  0.24855977 -0.24428123
  0.28229626  0.22031819  0.19147413 -0.31359077 -0.28852709 -0.34788473
  0.28351989 -0.34091733  0.14131444 -0.38971097 -0.07558468 -0.03817458
  0.28706246 -0.43345337 -0.26873452  0.18423851  0.00839798 -0.19789386
 -0.19085631 -0.10302705  0.00130396  0.04032125  0.13483192  0.28363578
 -0.10573896 -0.0470541  -0.08765901  0.11904609  0.13444147  0.        ]",-0.07984805967976986,1.0406373859498592,-5.276439837296242,0.005110592985876766,0.7979901206491478,-0.005834491254380613,"[-0.09354346 -0.40504084  0.05254051 -0.13736503 -0.05068869  0.08979043
  0.17679085  0.21153196  0.21393871  0.49183934  0.47100566  0.45359979
 -0.06852788 -0.78480816 -0.98807668 -0.49220413  0.2547752   0.08643128
 -0.87523719 -0.14030969  2.19460523  2.20001382  1.27719935 -3.56893063
  0.00756335]",[-0.00044833 -0.00074932 -0.00033692 -0.00040726 -0.0002549  -0.00068344],"[ 0.00992787 -0.00655218 -0.00331648  0.00547221 -0.00684427  0.00199912
  0.00160317  0.00022155 -0.00218949 -0.00527247 -0.00172509  0.0013354
  0.00062417  0.00492223  0.00445616 -0.0020726   0.00220272  0.00125588
  0.00284621  0.00396231]",0.06559902492960995,[-0.00044833 -0.00074932 -0.00033692 -0.00040726 -0.0002549  -0.00068344],"[ 0.00992787 -0.00655218 -0.00331648  0.00547221 -0.00684427  0.00199912
  0.00160317  0.00022155 -0.00218949 -0.00527247 -0.00172509  0.0013354
  0.00062417  0.00492223  0.00445616 -0.0020726   0.00220272  0.00125588
  0.00284621  0.00396231]"
WY,"[-0.25335779  0.16717818 -0.27546547  0.01575309  0.0050062   0.41128921
 -0.00226916  0.30621414  0.07644635 -0.30249957 -0.23693866  0.07971881
  0.02237442  0.00823845 -0.06044782  0.2631963   0.29667648  0.2603073
 -0.00665695 -0.25794372 -0.07589062 -0.19415232  0.11840847  0.00628859
 -0.03175946 -0.20260844  0.05608515 -0.00815675  0.09916465 -0.17526377
  0.23664424  0.12294444  0.14983403  0.12407321 -0.0853571  -0.07091804
  0.21238701 -0.12806843  0.1377034   0.06966387 -0.00448807  0.01747735
  0.10972091 -0.09599067 -0.00149506  0.00086152  0.11052687 -0.15016469
  0.07360551 -0.04904718  0.10179605 -0.06889988 -0.01077179  0.        ]",-0.012276401321408533,0.9855824588257183,-6.2620031853530636,0.0019074210491647522,0.4016664967231723,0.016904487494007928,"[-0.34494716  0.17803679  0.05806693  0.4194075  -0.22080688  0.08344108
 -0.15940602 -0.18449312  0.28368538  0.77047912  0.71040854  0.48284188
 -0.15858993 -0.68039855 -1.32983391 -0.48454549  0.28138629  0.01270213
 -0.65949161 -0.12718058  2.15341043  2.30987099  1.02793183 -3.44354004
  0.00514822]","[ 2.90523737e-04 -7.63454855e-05  7.80542715e-05 -4.72407235e-05
 -2.48250943e-05 -1.10957077e-04]","[ 0.00916496 -0.00721427 -0.00852885  0.00609883 -0.00435397  0.00460355
  0.00401008  0.00300899 -0.00110529 -0.00269673  0.00020441 -0.00506809
 -0.00375315  0.00026851  0.00056364 -0.00185962 -0.00318542  0.00712572
 -0.00072424  0.00075027]",0.06295872115227207,"[ 2.90523737e-04 -7.63454855e-05  7.80542715e-05 -4.72407235e-05
 -2.48250943e-05 -1.10957077e-04]","[ 0.00916496 -0.00721427 -0.00852885  0.00609883 -0.00435397  0.00460355
  0.00401008  0.00300899 -0.00110529 -0.00269673  0.00020441 -0.00506809
 -0.00375315  0.00026851  0.00056364 -0.00185962 -0.00318542  0.00712572
 -0.00072424  0.00075027]"
WYNN,"[-0.18107048  0.15878486 -0.36834773  0.11941556  0.29345584  0.01244593
  0.4532843   0.15942165  0.31556051 -0.20048766  0.13761483  0.18026975
 -0.54860062 -0.3638803  -0.28967223  0.39354112  0.14130728  0.44060493
 -0.33109881 -0.18791769 -0.05921537 -0.09224202  0.50308802  0.20443016
  0.25476113 -0.19852036 -0.19909922  0.16519197 -0.08257382 -0.12401388
  0.07172751  0.4919167   0.45686287 -0.14361456 -0.27161479 -0.25234937
 -0.24676064 -0.2963469   0.26673428 -0.1270596  -0.00130099 -0.01300106
  0.0294278  -0.25221085 -0.26568822  0.06372633  0.08232657 -0.08033106
  0.07796169  0.11414242  0.18251894 -0.15931876 -0.05796398  0.        ]",-0.007102893387673723,0.9811929450493401,-5.0809283173944335,0.006214137645457553,0.47302879110393126,0.012728449403718967,"[-0.44460614  0.2898149   0.2132032  -0.05922857  0.20391984 -0.18607147
 -0.00454008 -0.2536032   0.45746425  0.56754699  0.20885798  0.64460501
  0.14153074 -0.25147315 -1.45628144 -0.47038728 -0.18490267  0.12606991
 -0.5685269  -0.07231818  2.21724669  2.08704753  1.04909575 -3.31535343
 -0.00639613]","[ 9.95445822e-04 -8.73550728e-07  5.76841060e-04 -1.35390170e-04
  4.35224667e-04  1.03402750e-04]","[ 6.28957180e-03 -4.58304490e-03 -5.20710590e-03  5.79490191e-03
 -1.59882597e-03 -2.11321430e-05 -1.29695104e-03  3.02543094e-03
  3.95025055e-04 -4.37646568e-03 -4.48573799e-03 -2.64668742e-03
 -6.32249839e-03  5.13167039e-03  2.51858141e-04 -8.43400725e-04
  4.49293056e-03  7.38888501e-03 -2.24250791e-03  5.86360857e-03]",0.06484566450288232,"[ 9.95445822e-04 -8.73550728e-07  5.76841060e-04 -1.35390170e-04
  4.35224667e-04  1.03402750e-04]","[ 6.28957180e-03 -4.58304490e-03 -5.20710590e-03  5.79490191e-03
 -1.59882597e-03 -2.11321430e-05 -1.29695104e-03  3.02543094e-03
  3.95025055e-04 -4.37646568e-03 -4.48573799e-03 -2.64668742e-03
 -6.32249839e-03  5.13167039e-03  2.51858141e-04 -8.43400725e-04
  4.49293056e-03  7.38888501e-03 -2.24250791e-03  5.86360857e-03]"
XEL,"[-0.85311058 -0.66546148 -1.187753    0.24510896 -0.23873076  0.78218606
  0.53013281  0.00697153  0.16989771 -0.63649674  0.17146085 -0.24538214
 -0.26566145 -0.01328386  0.32485062  0.46281438  0.21861824  0.18096549
  0.88500216 -0.64579025  0.12803902 -0.1359625   0.47583719 -0.02429687
 -0.61337932 -0.35651468 -0.13237372  0.37325529  0.562752    0.02991568
 -0.38976412  0.53881031  0.06595773  0.41959691 -0.4050588  -0.43336999
  0.19962361  0.4041503   0.74423843 -0.26076495  0.42453554  0.44486383
  0.40565663  0.25149555 -0.627773    0.17257935  0.33148611 -0.58576461
 -0.07670913  0.28020056 -0.07898493 -0.58833257 -0.41383283  0.        ]",0.06400450545268697,0.9049964790527572,-4.8986636591705714,0.007456540895963939,-0.19041158237272826,0.026980589207598753,"[-0.50245952  1.18781351  0.09301614  0.76987131 -0.15621225 -0.69254162
 -0.33441484 -0.50724583  0.90285798  0.45933641  0.80854244  0.77991324
  0.14405604 -0.79988363 -1.80505685 -0.54154166  0.74887725 -0.59012543
 -0.35517374 -0.11689049  2.29732155  2.1176369   1.11904948 -3.39471379
 -0.00613289]","[-1.43494591e-04 -3.94805942e-04 -8.90250921e-05 -5.33095829e-04
  4.04070516e-04 -5.60852446e-04]","[ 0.00545204 -0.00460002 -0.00774267  0.00541694 -0.00411137  0.00375001
  0.00018208  0.0082385   0.00285742  0.00232549  0.00825634 -0.01002946
 -0.00454114 -0.00387894 -0.00394074 -0.00711618 -0.00626807  0.00235755
 -0.01004416 -0.0112668 ]",0.059666011812544203,"[-1.43494591e-04 -3.94805942e-04 -8.90250921e-05 -5.33095829e-04
  4.04070516e-04 -5.60852446e-04]","[ 0.00545204 -0.00460002 -0.00774267  0.00541694 -0.00411137  0.00375001
  0.00018208  0.0082385   0.00285742  0.00232549  0.00825634 -0.01002946
 -0.00454114 -0.00387894 -0.00394074 -0.00711618 -0.00626807  0.00235755
 -0.01004416 -0.0112668 ]"
XOM,"[ 0.19496291  0.34124461  0.85011425  0.24650658  0.16329534 -0.48478701
 -0.63792135 -0.14109366  0.08834896  0.26783839 -0.24431304 -0.4507951
 -0.48096946 -0.41362667 -0.07360639 -0.11855243 -0.13732149  0.02139893
 -0.54752124 -0.1437138  -0.93779673 -0.15192295 -0.18546098  0.04421265
  0.23483318  0.11400037 -0.04854608 -0.06247506 -0.22424914  0.21954917
  0.006218   -0.17227731  0.14784835 -0.24668462 -0.19484576  0.12398498
 -0.31419882  0.14074808 -0.24938418  0.02470142 -0.2320045  -0.15737029
 -0.1137056  -0.05863182 -0.07113848  0.01051321 -0.1236837   0.40831785
 -0.14191782  0.11398627 -0.0142309   0.07994583  0.18105511  0.        ]",0.11998081317241226,0.8465909432924872,-5.890330185447466,0.002766063232290713,0.8442502840350844,-0.0028370652449070423,"[ 0.23449218 -0.55347689 -0.43040895 -0.49508839 -0.08523152  0.60446775
  0.63672135  0.46023155 -0.21219051  0.12452503  0.44585538  0.62514274
  0.28013551 -0.91356646 -1.19537556 -0.44623711  0.1280062   0.31818314
 -1.08802969  0.25193335  1.94200559  2.30457776  0.97564624 -3.36157864
 -0.01819886]","[-7.41216053e-05  6.16109821e-04 -2.69437418e-04 -1.95059368e-04
  4.03160088e-05 -2.19102375e-04]","[ 0.00955564 -0.00628406 -0.00527555  0.01233104  0.00018855  0.00299254
  0.00107635 -0.00803489 -0.00383927  0.00041539 -0.00034626  0.00301559
 -0.00334592  0.00216389  0.00234101  0.00306307  0.00737965  0.00347668
  0.00561658  0.00957877]",0.06604897146795087,"[-7.41216053e-05  6.16109821e-04 -2.69437418e-04 -1.95059368e-04
  4.03160088e-05 -2.19102375e-04]","[ 0.00955564 -0.00628406 -0.00527555  0.01233104  0.00018855  0.00299254
  0.00107635 -0.00803489 -0.00383927  0.00041539 -0.00034626  0.00301559
 -0.00334592  0.00216389  0.00234101  0.00306307  0.00737965  0.00347668
  0.00561658  0.00957877]"
XRAY,"[-0.3846075  -0.72446841 -0.59430819  0.05654122 -0.1857473   0.13431776
  0.28080382 -0.30763108  0.22605957 -0.15186433  0.16381488 -0.39195186
 -0.50282345  0.10464182  0.4053539  -0.01518925  0.02446155 -0.10276939
  0.78927089 -0.70527481 -0.33691079 -0.06728883 -0.01767072 -0.37812753
 -0.48539027  0.024983   -0.07729112  0.35007078  0.14858045  0.0672937
 -0.27483266  0.01327048  0.11742217  0.19415008 -0.56532636 -0.21201723
  0.38251454  0.44160829  0.2521761  -0.426062    0.24349052  0.07774106
  0.32087355  0.43222176 -0.34511659  0.19678877  0.5410777  -0.27296721
 -0.16537592  0.04342869 -0.3343241  -0.29584866 -0.31805465  0.        ]",0.011642398773122672,0.9497927384626758,-4.634187542277403,0.009713996044277194,0.2720963184187314,-0.00021034259048634588,"[-0.25891391  0.51249992 -0.06148644  0.2273817   0.09166971 -0.48172577
  0.15922097 -0.1061782   0.46345115  0.1476204   0.56932353  1.0240924
  0.25262855 -1.15272597 -1.50230923 -0.52906871  0.89011041 -0.62166002
 -0.57832408  0.07540757  2.05640583  2.25577849  1.23781119 -3.51900349
 -0.01939712]",[ 0.00014249  0.00071583 -0.0008556  -0.00047483  0.00040237 -0.00118983],"[ 6.96210548e-03 -6.20727088e-03 -4.56063695e-03  7.77760702e-03
 -3.87478833e-03  2.32628434e-03 -2.36749255e-03  2.46524549e-03
 -1.03858321e-03  3.07457951e-03  8.84050920e-03 -5.02262272e-03
 -1.25365412e-03  6.17903661e-05  1.40218041e-05 -7.62454875e-03
 -8.71749565e-03 -2.82063860e-03 -2.70052437e-03 -8.84632676e-03]",0.06139596019303236,[ 0.00014249  0.00071583 -0.0008556  -0.00047483  0.00040237 -0.00118983],"[ 6.96210548e-03 -6.20727088e-03 -4.56063695e-03  7.77760702e-03
 -3.87478833e-03  2.32628434e-03 -2.36749255e-03  2.46524549e-03
 -1.03858321e-03  3.07457951e-03  8.84050920e-03 -5.02262272e-03
 -1.25365412e-03  6.17903661e-05  1.40218041e-05 -7.62454875e-03
 -8.71749565e-03 -2.82063860e-03 -2.70052437e-03 -8.84632676e-03]"
XRX,"[-0.20820963 -0.31554378 -0.95381513  0.03378241  0.48067117  0.1001756
  0.86765936  0.02477445  0.20027476 -0.33498387  0.6134205   0.21051037
 -0.5376224  -0.27849902 -0.01443277  0.12498703  0.38288802  0.36891596
  0.17898278 -0.06039042  0.62657189  0.09311154  0.98378926 -0.10310651
  0.26233312  0.0842926  -0.26874578  0.16295231 -0.19881477 -0.29946942
  0.0480927   0.29411179  0.25006049 -0.35703701 -0.11337535 -0.34856372
 -0.02057185 -0.54211138  0.29371211 -0.11059763  0.35959792  0.11603335
  0.04837644 -0.23916989 -0.36717001  0.20317065  0.2678592  -0.1706803
 -0.07145132  0.17544437  0.12650992 -0.28091336 -0.09136786  0.        ]",-0.05526235448065813,1.0258414984112245,-5.506338923622614,0.004060947640464971,0.4462369215762882,0.0012931256762448425,"[-0.72733996  0.64969109  0.55181715 -0.10595924  0.27316994 -0.67368959
 -0.21948968 -0.29939123  0.98156018  0.40956532  0.13725066  0.67234028
  0.26164197 -0.5059215  -1.24113655 -0.59321056  0.04348259 -0.10567945
 -0.42851866 -0.34903747  2.36741404  1.93352618  1.46258779 -3.52878234
 -0.0099243 ]","[ 8.41943270e-04  6.54747101e-04 -8.45926628e-05  6.81288116e-05
 -8.11262775e-05 -3.86282439e-04]","[ 0.00419603 -0.00256499  0.00032085  0.00020299 -0.00703136 -0.00396026
 -0.00423202  0.00965718  0.00175236 -0.00642404 -0.00237422 -0.00361386
 -0.00226218  0.0049992  -0.00086197 -0.00788621  0.00275105  0.00341002
 -0.00581714  0.00297361]",0.06428473131796635,"[ 8.41943270e-04  6.54747101e-04 -8.45926628e-05  6.81288116e-05
 -8.11262775e-05 -3.86282439e-04]","[ 0.00419603 -0.00256499  0.00032085  0.00020299 -0.00703136 -0.00396026
 -0.00423202  0.00965718  0.00175236 -0.00642404 -0.00237422 -0.00361386
 -0.00226218  0.0049992  -0.00086197 -0.00788621  0.00275105  0.00341002
 -0.00581714  0.00297361]"
XYL,"[ 4.01026247e-04 -7.52228955e-05 -2.57468880e-05  3.81180719e-04
  9.58574480e-04 -5.87045062e-04 -2.01988156e-04 -9.18019329e-04
  5.04119520e-04 -5.30142742e-04  1.65968028e-04 -4.02132696e-04
  2.73142416e-04 -5.94695433e-04 -2.88608270e-04 -3.30945519e-04
 -6.97378504e-04  9.06138050e-04 -9.89142925e-04 -3.91853268e-04
 -3.51363220e-04 -1.94359178e-04 -1.37041762e-04 -1.10739505e-04
  4.65797243e-04 -2.09486889e-04 -3.32453961e-04  7.64323719e-04
  2.56424679e-04  2.89241256e-04 -8.61806035e-04  1.19217302e-03
  1.00604396e-03 -7.30126250e-04 -7.36679043e-04 -8.96370286e-06
  3.46656822e-04 -1.69663555e-04 -5.82669485e-05  1.22746010e-04
 -1.72035666e-04 -2.20468148e-04 -2.93486592e-04 -8.08252864e-05
 -3.41365960e-04 -3.24895267e-06  9.58225713e-05  2.42017575e-04
 -4.34652635e-05  1.12434523e-04 -1.32251542e-04 -3.16359854e-05
 -5.19392305e-05  0.00000000e+00]",0.40395650541951084,0.5687882885493977,-4.0391744080771,0.01761200674560035,0.6521781012931545,-0.0015075595923355024,"[-0.20733336 -0.08746265 -0.10339453  0.05657478  0.03061617  0.04047555
  0.08208053  0.15122259  0.22772105  0.44626219  0.56034358  0.47805568
 -0.04764603 -0.83106036 -1.2328723  -0.38560892  0.47111567  0.07383908
 -0.90937297 -0.22028167  2.03114588  2.5072342   1.14857134 -3.57653936
 -0.00560363]",[ 0.00126571  0.00071552 -0.0004388  -0.00153069  0.00233624 -0.00115565],"[ 8.99097803e-03 -5.51140485e-03 -5.54687243e-03  5.62301116e-03
 -3.35769638e-03  2.24889626e-03  4.05105215e-05  1.79018547e-04
 -1.09510771e-03 -9.69687549e-04  6.45042936e-04 -1.07071959e-03
 -6.96306952e-04  1.28878552e-03 -5.30749184e-04 -1.79712940e-03
  3.62427956e-04  3.98286338e-03  2.80045250e-03 -1.59733146e-04]",0.06355735897949771,[ 0.00126571  0.00071552 -0.0004388  -0.00153069  0.00233624 -0.00115565],"[ 8.99097803e-03 -5.51140485e-03 -5.54687243e-03  5.62301116e-03
 -3.35769638e-03  2.24889626e-03  4.05105215e-05  1.79018547e-04
 -1.09510771e-03 -9.69687549e-04  6.45042936e-04 -1.07071959e-03
 -6.96306952e-04  1.28878552e-03 -5.30749184e-04 -1.79712940e-03
  3.62427956e-04  3.98286338e-03  2.80045250e-03 -1.59733146e-04]"
