,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 3.05274612e-01  4.89177995e-02  7.03956738e-01  2.96316779e-01
  1.86964738e-01  4.90148523e-01 -1.97460475e-02 -8.01112895e-02
 -9.30946447e-03 -6.22891533e-01 -1.25816094e-01 -4.13024906e-01
 -2.58618651e-01 -4.11276438e-01  3.89351697e-01  2.14611141e-02
  1.03543810e-01 -6.01616048e-02 -2.48426729e-04  1.19936442e-01
 -1.85944074e-01  1.21564947e-01  1.10188815e-01 -1.23601850e-01
  4.77908833e-02  3.70558790e-01  1.39254025e-01 -1.15206045e-01
 -4.92477962e-01  2.58614262e-02 -3.54051371e-01  1.13185701e-01
  3.92383706e-02 -2.02357693e-01 -1.48967962e-01  2.55107922e-01
 -2.93739870e-01  4.51448252e-02  2.15560381e-02 -3.66906611e-01
  7.77152721e-02 -9.63966942e-02  3.69111318e-01  1.23041119e-02
  3.10709497e-01  8.42154537e-02  1.66374018e-01 -1.65902766e-01
  7.90640188e-02  1.05439343e-02 -1.72249502e-02 -1.62656777e-01
  6.19481405e-02  0.00000000e+00]",0.027823369408809206,0.9434890628662627,-4.590069885999112,0.010152148855511467,0.9724607873092035,-0.01475464900353822,"[ 0.09500877 -0.4920016  -0.35991273 -0.00703967 -0.23929344 -0.02141623
  0.19568341 -0.17956843  0.6422935   0.40397061  0.65906423  0.48754217
  0.80557577 -0.65921472 -1.42318533 -1.28707598  0.177322    0.7617143
 -0.24701943 -1.19549412  0.63471635  2.10490602  2.87472743  0.49146993
  0.02062695]","[-4.31673493e-04  1.37932469e-04  9.06389816e-05  7.42960283e-05
  1.32751763e-04  2.50336715e-04]","[ 0.01150433 -0.00361872 -0.00075228  0.00604998 -0.0032003   0.00429608
 -0.0038396  -0.00163609 -0.00181835  0.00384977  0.00430056  0.00490696
 -0.0020151   0.00047041 -0.0022684   0.00055572  0.00270006  0.00270927
 -0.00473302  0.0016809 ]",0.06218314754248911,"[-4.31673493e-04  1.37932469e-04  9.06389816e-05  7.42960283e-05
  1.32751763e-04  2.50336715e-04]","[ 0.01150433 -0.00361872 -0.00075228  0.00604998 -0.0032003   0.00429608
 -0.0038396  -0.00163609 -0.00181835  0.00384977  0.00430056  0.00490696
 -0.0020151   0.00047041 -0.0022684   0.00055572  0.00270006  0.00270927
 -0.00473302  0.0016809 ]"
RTX,"[-0.04627196  0.0392624   1.3736871   0.49363134 -0.0334812   0.21234424
 -0.04592241  0.09102527 -0.26270719 -1.11485921 -0.30013202 -0.2718344
 -0.03420168 -0.68936556  0.97179991 -0.34246096  0.21221308 -0.46995466
  0.03099586  0.5006093  -0.40096211  0.32167844  0.0778227  -0.35011549
  0.64725267  0.09502235  0.39013863 -0.30725727 -0.08444377  0.1392785
 -0.23107918  0.18010801 -0.43201643 -0.20642206  0.3810212   0.43886983
 -0.42694315  0.6526117  -1.06888323 -0.5624547  -0.8476958  -0.53490223
  0.00733014  0.06323676 -0.16671174  0.14405315  0.37436967  0.28594136
  0.2583002   0.38692052 -0.01221894  0.15654084  0.35485999  0.        ]",-0.035766275738869785,0.9983625305749033,-5.407531086271779,0.004482693944996305,0.628706198444955,0.002683418466143752,"[ 0.7438157  -0.68088814 -0.72985402 -0.12736916 -0.06532782  0.27477174
 -0.01788244 -0.32249687  0.93672937  0.69928053  0.7289429   0.01922499
  1.08001159 -1.18987556 -1.29392253 -1.37516732  0.53892647  1.01409192
 -0.65384617 -1.11280764  0.51606527  2.06125623  3.22823941  0.16732448
  0.03720869]","[-3.35868064e-04 -4.20780337e-04  4.87362013e-04 -5.09971346e-05
  2.59353894e-04  2.86502345e-04]","[ 0.01361798  0.00027225  0.00616144  0.00740887 -0.00068681 -0.00223106
 -0.00359174 -0.00483505  0.00014897  0.00415092  0.00499328  0.00026852
 -0.00013308  0.00809368  0.00677754  0.00183862  0.00256637 -0.00073501
  0.00459933  0.00437269]",0.06151193361311545,"[-3.35868064e-04 -4.20780337e-04  4.87362013e-04 -5.09971346e-05
  2.59353894e-04  2.86502345e-04]","[ 0.01361798  0.00027225  0.00616144  0.00740887 -0.00068681 -0.00223106
 -0.00359174 -0.00483505  0.00014897  0.00415092  0.00499328  0.00026852
 -0.00013308  0.00809368  0.00677754  0.00183862  0.00256637 -0.00073501
  0.00459933  0.00437269]"
SBAC,"[ 0.02670431  0.10319677  0.71252059  0.39075244 -0.49461486  0.23120651
 -0.17475968  0.30393177 -0.20868657 -0.77124161 -0.17867417 -0.13541029
 -0.30760446 -0.4733087   0.63094421 -0.46694346 -0.0180868  -0.15919393
  0.04879504  0.51105464 -0.63074025 -0.16367248  0.03062639 -0.19437342
  0.27133192  0.01911427  0.55555513 -0.33495302  0.04879287  0.19510154
  0.08101683  0.06991251 -0.31843613 -0.14819715  0.42820658  0.71060576
 -0.13251937  0.51716768 -1.26289648 -0.50971498 -0.68500335 -0.29573447
 -0.32194353  0.00424666 -0.47170606 -0.29014815  0.10704046  0.36214827
  0.09247532  0.02952127  0.08732525  0.28501486  0.05049459  0.        ]",-0.02074405926259607,0.9841814816410218,-4.805406780950902,0.008185370684192164,0.7000649568650295,0.0007438120972800308,"[ 0.21962253 -0.34623009 -0.83941894  0.27765293 -0.03059123  0.48714141
 -0.15573619 -0.31811821  0.65677217  0.53907333  0.42638171  0.37580015
  0.96774729 -0.95848047 -1.18897998 -1.12544742  0.28261543  0.81211393
 -0.79119288 -1.07206355  0.87917737  2.07407689  2.89101904  0.29663088
  0.05169042]",[ 0.0006675  -0.00063907  0.00047731  0.00010183 -0.00015006  0.00012494],"[ 1.12765437e-02  2.14739500e-03  3.37052853e-03  7.51944719e-03
 -2.93932499e-03  2.16725784e-04 -4.99819567e-03  2.33408803e-05
  1.40187531e-03  2.68259091e-03  2.32793339e-03 -2.52873801e-03
  2.01513650e-05  7.57913632e-03  5.99504185e-03 -5.40716887e-03
 -4.21118013e-03 -2.28496310e-03  8.29791862e-03 -2.33097823e-03]",0.062333158277242035,[ 0.0006675  -0.00063907  0.00047731  0.00010183 -0.00015006  0.00012494],"[ 1.12765437e-02  2.14739500e-03  3.37052853e-03  7.51944719e-03
 -2.93932499e-03  2.16725784e-04 -4.99819567e-03  2.33408803e-05
  1.40187531e-03  2.68259091e-03  2.32793339e-03 -2.52873801e-03
  2.01513650e-05  7.57913632e-03  5.99504185e-03 -5.40716887e-03
 -4.21118013e-03 -2.28496310e-03  8.29791862e-03 -2.33097823e-03]"
SBUX,"[ 0.21501196 -0.16962973 -0.15660041  0.12377616 -0.03894509  0.42081577
  0.09767637 -0.09102624 -0.18337509 -0.3267544  -0.29909612 -0.14808142
 -0.10595741 -0.18002237  0.34397883 -0.13765725 -0.0257739   0.01290222
  0.02914575  0.12242158 -0.17363242 -0.24341772  0.01179749 -0.00812437
 -0.07217178  0.19049797  0.14631405  0.03831773 -0.39877567 -0.07493234
 -0.10616681  0.07288776  0.08385341  0.23654416  0.0398117   0.36015178
  0.04970907  0.08412024 -0.31654766 -0.10461542 -0.25754235 -0.11779693
 -0.15156643  0.07505447 -0.04740506  0.02126146  0.03579554  0.11187664
 -0.03779769  0.11307491 -0.00311247  0.12841192 -0.01131872  0.        ]",0.05605654850912133,0.915531919679786,-5.588462485518146,0.003740774941094603,0.884198798190187,-0.016139684698053984,"[-4.28928653e-01 -1.04712516e-03 -1.74870549e-01  2.13586836e-01
 -1.03773844e-01 -1.72382439e-01 -5.09404911e-02 -2.25964815e-02
  2.89666963e-01  6.13039034e-01  6.17417295e-01  5.12268111e-01
  6.61635252e-01 -6.91504013e-01 -1.27426885e+00 -1.13431594e+00
  1.45511377e-01  6.82064250e-01 -2.89815936e-01 -1.33417556e+00
  8.12522993e-01  2.21707467e+00  2.70326781e+00  5.04347211e-01
  2.18455213e-02]","[ 8.07293469e-04 -2.57968776e-05  2.34397244e-04 -7.61971112e-05
  3.48660822e-05 -3.88222430e-05]","[ 9.40639439e-03 -4.52080407e-03 -5.16125284e-03  7.49980817e-03
 -4.35390137e-03  6.41154110e-03 -3.37214162e-03  1.02960266e-03
  3.18773125e-04  2.12901910e-03  5.64325416e-04  3.05539448e-03
 -9.96696628e-05  3.23432256e-03  1.07381420e-03 -3.62043348e-03
  8.60616195e-04  5.08691485e-04  6.97213221e-03 -1.14516462e-03]",0.062326510397941765,"[ 8.07293469e-04 -2.57968776e-05  2.34397244e-04 -7.61971112e-05
  3.48660822e-05 -3.88222430e-05]","[ 9.40639439e-03 -4.52080407e-03 -5.16125284e-03  7.49980817e-03
 -4.35390137e-03  6.41154110e-03 -3.37214162e-03  1.02960266e-03
  3.18773125e-04  2.12901910e-03  5.64325416e-04  3.05539448e-03
 -9.96696628e-05  3.23432256e-03  1.07381420e-03 -3.62043348e-03
  8.60616195e-04  5.08691485e-04  6.97213221e-03 -1.14516462e-03]"
SCHW,"[ 0.90123388 -0.46678846  1.26066782 -0.00901904  0.81817767  1.09495394
 -0.07240392 -1.34912004  0.70888944 -1.82236789 -0.3685614  -0.66451946
 -0.51836482  0.1399474   0.56307082  0.24068158  0.19811177  0.42020408
 -0.30126745 -0.18835369  0.3196074   0.5259593   0.18454631  0.03066984
  0.13541821  0.21821231  0.35061014  0.05000161 -0.91792084 -0.04369056
 -1.19690978  0.5671687   0.33627478 -0.29773497 -0.63312095  0.5100065
 -0.72422422 -0.31191317  0.40352444  0.39839201  0.37997789 -0.51392808
  0.78919737 -0.31495448  0.73251882 -0.12248659  0.87542621 -0.55481033
  0.32539072 -0.02045499  0.1215675  -0.61923813  0.36137499  0.        ]",-0.011410318884746784,0.9935124624703362,-5.878815038025095,0.002798098952218777,1.555210698478101,-0.058752884016346776,"[ 0.3354191  -1.22272538 -0.01059672 -0.13096582 -0.7737538  -1.13050262
  1.52767081 -0.85617619  1.2758619   0.7793622   0.72252956  0.8123971
  0.48132229 -1.13347023 -1.69464832 -0.99575475 -0.18968447  0.99622409
  0.393225   -1.35874012  0.20777582  2.11433108  2.98176556  0.56213251
  0.02093043]","[ 4.41085485e-04 -2.72431204e-04  2.06514859e-04 -2.77985026e-04
  1.60306376e-04  1.93556049e-05]","[ 0.01214342 -0.01227142 -0.00381975  0.00362318 -0.00929558  0.00505869
 -0.00494923 -0.00073667 -0.00697223  0.0053528   0.00171211  0.01403044
 -0.00520645  0.00674414 -0.00197776  0.0115385   0.00211393  0.01407176
 -0.01569035  0.00817051]",0.06397443960547514,"[ 4.41085485e-04 -2.72431204e-04  2.06514859e-04 -2.77985026e-04
  1.60306376e-04  1.93556049e-05]","[ 0.01214342 -0.01227142 -0.00381975  0.00362318 -0.00929558  0.00505869
 -0.00494923 -0.00073667 -0.00697223  0.0053528   0.00171211  0.01403044
 -0.00520645  0.00674414 -0.00197776  0.0115385   0.00211393  0.01407176
 -0.01569035  0.00817051]"
SEE,"[-0.10083471 -0.33436966  0.57453855  0.46691289  0.50037766  0.56122906
  0.34963922 -0.4653796  -0.567693   -0.63897423 -0.56235582 -0.35961365
  0.27346258 -0.73331175  1.12310429 -0.13035304  0.29303987 -0.6772443
  0.16550824  0.06851082 -0.07772477  0.27089995 -0.02158272 -0.41196793
  0.52550754  0.25572854 -0.17009788  0.16629577 -0.6956419  -0.07448543
 -0.82700645  0.23818488  0.0804045   0.19558193  0.08825117  0.2085671
 -0.19699166  0.31586357 -0.17619248 -0.37160934 -0.61483986 -0.36278407
  0.24980713  0.35008941  0.3306667   0.93342801  0.35979783  0.21474955
  0.18481829  0.83062102 -0.24099127  0.00296205  0.51440863  0.        ]",-0.026819159752302615,1.007087423930502,-5.488980923553045,0.004132052907176178,0.575352820192559,-0.004706858040772199,"[ 0.28367374 -0.13150279 -0.1182425  -0.18616681 -0.23964117 -0.62154558
 -0.0682692   0.29619884  0.62368882  0.87926283  1.06113555 -0.15647433
  1.13163581 -1.2381842  -1.39745498 -1.61544035  0.74826183  0.88220223
 -0.2111151  -1.31842781  0.38768032  2.1472667   3.19701532  0.25604675
 -0.00423883]",[0.00026257 0.00063005 0.00035253 0.00023004 0.00025245 0.00031877],"[ 0.01112847 -0.00502069 -0.0012067   0.00661395 -0.00244508  0.00325459
 -0.00299449 -0.00285307 -0.00107755  0.00704032  0.00580559  0.00503261
  0.00121333  0.00256271  0.00621243  0.00431351  0.01328065 -0.00223708
  0.00429256  0.00904389]",0.060511940433919845,[0.00026257 0.00063005 0.00035253 0.00023004 0.00025245 0.00031877],"[ 0.01112847 -0.00502069 -0.0012067   0.00661395 -0.00244508  0.00325459
 -0.00299449 -0.00285307 -0.00107755  0.00704032  0.00580559  0.00503261
  0.00121333  0.00256271  0.00621243  0.00431351  0.01328065 -0.00223708
  0.00429256  0.00904389]"
SHW,"[ 0.22742592 -0.28655799  0.93331064  0.14695616  0.28308458  0.59630053
  0.14145414 -0.64586292 -0.16521995 -1.13238044 -0.51617673 -0.26945483
 -0.02564629 -0.55820187  0.89168747 -0.17164136  0.25288374 -0.18850956
  0.04822167  0.11154779 -0.09646524  0.34791632  0.00271053 -0.26653714
  0.44093822  0.08209185  0.19666167  0.03269947 -0.56998356  0.0652226
 -0.87259365  0.27161406  0.09715488  0.06006157 -0.0384487   0.45652997
 -0.25746252  0.19362105 -0.37584489 -0.07533641 -0.37507973 -0.40842832
  0.28727007  0.07661146  0.2154293   0.336213    0.54353953  0.07748998
  0.26017804  0.46638374 -0.07939379 -0.12678121  0.44471608  0.        ]",0.052577285206968964,0.9232449267037325,-5.26445750321461,0.005172198168241513,0.8963375976468619,-0.019937236532083066,"[ 0.37537589 -0.69495793 -0.24699114 -0.01029748 -0.24943676 -0.59006349
  0.39320941 -0.21059383  0.84150127  0.93291364  0.77399003  0.05218059
  0.95730122 -1.17171421 -1.34919392 -1.3009576   0.33345756  0.85842442
 -0.18353149 -1.20133429  0.38673695  2.13110872  3.11949751  0.28665212
  0.02035015]","[ 7.13274425e-04 -1.24613228e-03  6.56144712e-04 -1.69715482e-04
  2.34328986e-05 -1.51303358e-04]","[ 0.01234928 -0.00503893  0.00044281  0.00723696 -0.00575536  0.00350952
 -0.00439642  0.00038708 -0.00140893  0.00558805  0.00384349  0.00481076
 -0.00223348  0.00608275  0.00667765  0.00507828  0.00611277  0.00081576
 -0.00113216  0.00715247]",0.06253214352244299,"[ 7.13274425e-04 -1.24613228e-03  6.56144712e-04 -1.69715482e-04
  2.34328986e-05 -1.51303358e-04]","[ 0.01234928 -0.00503893  0.00044281  0.00723696 -0.00575536  0.00350952
 -0.00439642  0.00038708 -0.00140893  0.00558805  0.00384349  0.00481076
 -0.00223348  0.00608275  0.00667765  0.00507828  0.00611277  0.00081576
 -0.00113216  0.00715247]"
SJM,"[ 0.93705342 -0.18735446  0.73490996 -0.07437872  0.1506954   0.87547437
 -0.30049206 -0.69318351  0.72712381 -1.65211117  0.00920987 -0.55212257
 -0.81485313  0.34829945  0.3200667  -0.04281341 -0.10959235  0.88407489
 -0.27421727  0.0033382  -0.00531781 -0.04846647  0.08532165  0.12663703
 -0.07676547  0.06014659  0.57035834 -0.27592039 -0.32994592 -0.06935173
 -0.33812346  0.37041344  0.1041891  -0.21869374 -0.29923762  0.62559862
 -0.37289204 -0.09951308 -0.54326081  0.45476442  0.23262259 -0.49706803
  0.2815422  -0.57836505  0.13882428 -0.92933292  0.62664784 -0.44214669
  0.26758103 -0.46881088  0.24272339 -0.24869833 -0.05205997  0.        ]",0.051529797357898616,0.9280047092960895,-5.531754385135083,0.003959037316613463,1.5902363039636183,-0.052974704936268394,"[-0.12478412 -0.95427167 -0.31432514  0.25458619 -0.57748469 -0.42096466
  1.13892112 -1.09224234  1.2162465   0.43434484  0.36118092  1.19370701
  0.4572771  -0.99423257 -1.55449353 -0.5779936  -0.51581787  0.80719714
  0.07002174 -1.2864307   0.66579825  2.14102537  2.67483173  0.57033368
  0.04373078]","[ 6.25607458e-04  4.12404818e-04 -1.31866221e-05  2.10216965e-04
 -9.50603396e-05 -2.11443461e-04]","[ 0.01053237 -0.00864634 -0.00380204  0.00417207 -0.00842258  0.0027229
 -0.00502823  0.00160362 -0.00384332  0.00145303 -0.002815    0.00732599
 -0.00709271  0.01065301 -0.00120666  0.00517667 -0.0076543   0.01021264
 -0.00603998 -0.00408189]",0.06464814318911305,"[ 6.25607458e-04  4.12404818e-04 -1.31866221e-05  2.10216965e-04
 -9.50603396e-05 -2.11443461e-04]","[ 0.01053237 -0.00864634 -0.00380204  0.00417207 -0.00842258  0.0027229
 -0.00502823  0.00160362 -0.00384332  0.00145303 -0.002815    0.00732599
 -0.00709271  0.01065301 -0.00120666  0.00517667 -0.0076543   0.01021264
 -0.00603998 -0.00408189]"
SLB,"[-0.08475311 -0.06117103 -0.08960533 -0.02512342  0.20128637  0.14330401
 -0.08962696 -0.56638432 -0.03457566 -0.46502188 -0.22635756  0.0461761
 -0.12541617 -0.01727172  0.19618562  0.08620746  0.09275536  0.20576415
  0.01767822 -0.10512635  0.12883374  0.09583938 -0.02161342  0.14317607
  0.0088328   0.06764264  0.12124294  0.12887222 -0.2129107  -0.28423938
 -0.11874168  0.00429032 -0.08342842 -0.01509685 -0.02373897 -0.00865344
 -0.04797929 -0.02671961  0.10703363  0.28494922  0.02566902 -0.20222297
 -0.0460282  -0.07511674  0.05785372 -0.10985495  0.25102349  0.03868477
  0.11290027  0.04058474 -0.05157375 -0.11993739  0.11375204  0.        ]",0.15530145027066034,0.8147023327150992,-5.768395091984328,0.003124768457982811,0.591077975366584,0.0018959283151583504,"[-2.65130788e-01 -5.62638966e-02  1.34464302e-01 -3.41768054e-02
 -1.21291916e-01 -3.34469842e-01  4.34118945e-01 -5.77033451e-02
  3.68312443e-01  6.51384879e-01  3.67305431e-01  4.80134883e-01
  4.38954739e-01 -4.98445304e-01 -1.23305781e+00 -1.06218188e+00
 -7.38575773e-04  5.73276472e-01  3.90244405e-02 -1.33240144e+00
  5.27836881e-01  2.29570115e+00  2.72737094e+00  5.34162580e-01
  1.15340750e-02]","[ 5.20991663e-04  4.09980228e-04  3.02195079e-04  9.43621849e-05
  1.46586413e-04 -1.77034345e-05]","[ 0.00834535 -0.00770671 -0.00479161  0.0089241  -0.00123485  0.00654768
  0.00144278 -0.00111632 -0.00010133 -0.00231175 -0.0028286   0.00558346
 -0.00048843  0.00603547  0.00012637  0.00154358  0.00024601  0.00366158
 -0.00060378  0.00138632]",0.06319623314277178,"[ 5.20991663e-04  4.09980228e-04  3.02195079e-04  9.43621849e-05
  1.46586413e-04 -1.77034345e-05]","[ 0.00834535 -0.00770671 -0.00479161  0.0089241  -0.00123485  0.00654768
  0.00144278 -0.00111632 -0.00010133 -0.00231175 -0.0028286   0.00558346
 -0.00048843  0.00603547  0.00012637  0.00154358  0.00024601  0.00366158
 -0.00060378  0.00138632]"
SLG,"[-0.08134449 -0.11216032  0.59074704 -0.25436926 -0.4915323  -0.11300494
  0.04449261  0.29453919 -0.32445001 -0.49541706 -0.11035604  0.07984258
  0.00302518 -0.63130446  0.41855641 -0.53342253 -0.1069736  -0.2560477
  0.17420085  0.43325088 -0.43872313 -0.19070642 -0.13319053 -0.21371753
  0.02976731  0.0366894   0.23767821 -0.14523392  0.02419347  0.32785997
  0.08242522  0.09057347 -0.00878329  0.16951831  0.42356382  0.54135992
  0.13071448  0.34146951 -1.18701474 -0.27960446 -0.68839688 -0.14232325
 -0.20339791  0.08710526 -0.51760308  0.10695359  0.04740526  0.35636908
  0.12790557  0.26755414  0.05472297  0.33981343  0.19757278  0.        ]",-0.05450277922685882,1.0207570136296764,-5.0254449346246695,0.006568663218940589,0.5944110473562902,0.00034085592572934294,"[ 0.23380233 -0.65562471 -0.39749054  0.22690899  0.36333674  0.3486982
 -0.33919121 -0.19013491  0.44984693  0.57359273  0.44369227  0.10566589
  0.88696418 -0.72083031 -1.00301944 -1.12453447  0.35855428  0.60522414
 -0.7729276  -1.18215501  0.87048223  2.242244    2.87536834  0.29541453
  0.03274966]",[-0.00054393 -0.0017283   0.00023065 -0.00033587 -0.00020033  0.00011784],"[ 0.01125182  0.00090554  0.0028858   0.01024939 -0.00396793  0.00306358
 -0.00287975  0.00306668  0.00429838  0.0020232   0.0031013  -0.00521424
 -0.00330234  0.00467988  0.0061406  -0.00274622 -0.00099603 -0.0017379
  0.01221669  0.00141504]",0.06258246290468247,[-0.00054393 -0.0017283   0.00023065 -0.00033587 -0.00020033  0.00011784],"[ 0.01125182  0.00090554  0.0028858   0.01024939 -0.00396793  0.00306358
 -0.00287975  0.00306668  0.00429838  0.0020232   0.0031013  -0.00521424
 -0.00330234  0.00467988  0.0061406  -0.00274622 -0.00099603 -0.0017379
  0.01221669  0.00141504]"
SNA,"[ 0.86977092 -0.19907658  0.62188043  0.15244839  0.062266    0.88491496
 -0.24108444 -0.66090152  0.66500515 -1.52340744 -0.19598007 -0.48910251
 -0.71176308  0.24584475  0.33051426  0.09258688  0.08241642  0.65112946
 -0.32706643 -0.06763499  0.04618034 -0.00432007  0.03297922  0.02215438
 -0.08659957  0.11654533  0.52560073 -0.14869851 -0.54764672 -0.13818879
 -0.45087092  0.37276627  0.12479539 -0.33270388 -0.44891099  0.6138533
 -0.63608852 -0.05337927 -0.09159625  0.3754006   0.2311399  -0.40302894
  0.20244709 -0.40763369  0.35677757 -0.69856463  0.5045097  -0.48249305
 -0.01072259 -0.38927549  0.28397168 -0.29428633 -0.1352657   0.        ]",-0.11564553411896443,1.090839625809711,-5.8027179565545275,0.0030193371556961036,1.5244451129411263,-0.04990514126424887,"[-0.1714857  -0.70290513 -0.46831971  0.27293928 -0.55994197 -0.41904654
  1.05286856 -0.97659321  1.03415013  0.57314122  0.44817676  1.0627799
  0.48185898 -0.89714867 -1.55338115 -0.8481725  -0.41129686  0.89374009
  0.16685224 -1.34147352  0.57363309  2.14507279  2.74416466  0.56254105
  0.04061298]","[ 8.25421549e-04 -3.52144492e-04  2.69196321e-04  6.71843810e-05
  1.15078438e-05  3.02917248e-04]","[ 0.0103038  -0.00814314 -0.00416993  0.00337295 -0.00682631  0.00384678
 -0.00428471  0.00066502 -0.00426502  0.00153558 -0.00114115  0.01025925
 -0.00428017  0.00920075 -0.00179789  0.00426707 -0.00310232  0.01145386
 -0.00796846 -0.00324413]",0.06394178987711804,"[ 8.25421549e-04 -3.52144492e-04  2.69196321e-04  6.71843810e-05
  1.15078438e-05  3.02917248e-04]","[ 0.0103038  -0.00814314 -0.00416993  0.00337295 -0.00682631  0.00384678
 -0.00428471  0.00066502 -0.00426502  0.00153558 -0.00114115  0.01025925
 -0.00428017  0.00920075 -0.00179789  0.00426707 -0.00310232  0.01145386
 -0.00796846 -0.00324413]"
SNPS,"[ 0.15565482 -0.17544077 -0.02687334  0.21701819 -0.02105266  0.57531615
 -0.02294369 -0.27204412 -0.28952287 -0.39555725 -0.33591576 -0.17824383
 -0.03772349 -0.2383586   0.60479492 -0.21424377  0.03954624  0.03572978
  0.15364448  0.09845983 -0.21142337 -0.24327942 -0.09971303 -0.02889252
  0.10507002  0.23049135  0.13401422 -0.01870261 -0.3638498  -0.15955406
 -0.33435942  0.08541053  0.09819305  0.29758001  0.08349245  0.48562889
  0.18793161  0.12721791 -0.44812281 -0.09149452 -0.28228972 -0.17973132
 -0.17585365  0.10084109 -0.0903249  -0.0213579   0.1655089   0.24047231
  0.04953139  0.18901447 -0.08739655  0.0930893   0.0803049   0.        ]",0.0468983346636921,0.9337073787296118,-5.337660458560779,0.00480710398379099,0.8261572925195744,-0.013308774346704381,"[-0.30644311 -0.00271462 -0.23842223  0.27550658 -0.29834591 -0.25792432
  0.0405495   0.10295639  0.38365805  0.63512679  0.64326388  0.37764597
  0.78241184 -0.91601746 -1.25118733 -1.10280668  0.22202959  0.62725211
 -0.28788542 -1.28320632  0.77475125  2.24792614  2.70592844  0.44843764
  0.0196526 ]",[0.00039067 0.00068181 0.00015533 0.00016496 0.00012006 0.0002077 ],"[ 0.00966816 -0.00432976 -0.00390469  0.00689798 -0.00520382  0.00630031
 -0.00474442  0.0013708   0.00060476  0.00289475  0.00031449  0.00196062
 -0.00013391  0.00494133  0.00489929 -0.00291512  0.0012544  -0.00228179
  0.00626641 -0.00088338]",0.06262438139855506,[0.00039067 0.00068181 0.00015533 0.00016496 0.00012006 0.0002077 ],"[ 0.00966816 -0.00432976 -0.00390469  0.00689798 -0.00520382  0.00630031
 -0.00474442  0.0013708   0.00060476  0.00289475  0.00031449  0.00196062
 -0.00013391  0.00494133  0.00489929 -0.00291512  0.0012544  -0.00228179
  0.00626641 -0.00088338]"
